stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario11,gen_curtailment,0:1,0.0
Stage2,Scenario11,gen_curtailment,0:113,0.0
Stage2,Scenario11,gen_curtailment,0:117,0.0
Stage2,Scenario11,gen_curtailment,0:118,0.0
Stage2,Scenario11,gen_curtailment,0:119,0.0
Stage2,Scenario11,gen_curtailment,0:2,0.0
Stage2,Scenario11,gen_curtailment,0:3,0.0
Stage2,Scenario11,gen_curtailment,1:112,0.0
Stage2,Scenario11,gen_curtailment,1:114,0.0
Stage2,Scenario11,gen_curtailment,1:4,0.0
Stage2,Scenario11,gen_curtailment,1:5,0.0
Stage2,Scenario11,gen_curtailment,1:6,0.0
Stage2,Scenario11,gen_curtailment,1:7,0.0
Stage2,Scenario11,gen_curtailment,12:10,0.0
Stage2,Scenario11,gen_curtailment,12:109,0.0
Stage2,Scenario11,gen_curtailment,12:11,0.0
Stage2,Scenario11,gen_curtailment,12:12,0.0
Stage2,Scenario11,gen_curtailment,12:9,0.0
Stage2,Scenario11,gen_curtailment,13:72,0.0
Stage2,Scenario11,gen_curtailment,14:13,0.0
Stage2,Scenario11,gen_curtailment,14:14,0.0
Stage2,Scenario11,gen_curtailment,14:15,0.0
Stage2,Scenario11,gen_curtailment,15:16,0.0
Stage2,Scenario11,gen_curtailment,17:141,0.0
Stage2,Scenario11,gen_curtailment,17:142,0.0
Stage2,Scenario11,gen_curtailment,17:143,0.0
Stage2,Scenario11,gen_curtailment,17:144,0.0
Stage2,Scenario11,gen_curtailment,17:145,0.0
Stage2,Scenario11,gen_curtailment,17:146,0.0
Stage2,Scenario11,gen_curtailment,17:148,0.0
Stage2,Scenario11,gen_curtailment,17:149,0.0
Stage2,Scenario11,gen_curtailment,17:150,0.0
Stage2,Scenario11,gen_curtailment,17:151,0.0
Stage2,Scenario11,gen_curtailment,17:17,0.0
Stage2,Scenario11,gen_curtailment,18:121,0.0
Stage2,Scenario11,gen_curtailment,2:120,0.0
Stage2,Scenario11,gen_curtailment,20:73,0.0
Stage2,Scenario11,gen_curtailment,21:156,0.0
Stage2,Scenario11,gen_curtailment,21:74,0.0
Stage2,Scenario11,gen_curtailment,21:75,0.0
Stage2,Scenario11,gen_curtailment,21:76,0.0
Stage2,Scenario11,gen_curtailment,21:77,0.0
Stage2,Scenario11,gen_curtailment,21:78,0.0
Stage2,Scenario11,gen_curtailment,21:79,0.0
Stage2,Scenario11,gen_curtailment,22:18,0.0
Stage2,Scenario11,gen_curtailment,22:19,0.0
Stage2,Scenario11,gen_curtailment,22:20,0.0
Stage2,Scenario11,gen_curtailment,22:21,0.0
Stage2,Scenario11,gen_curtailment,22:22,0.0
Stage2,Scenario11,gen_curtailment,24:23,0.0
Stage2,Scenario11,gen_curtailment,24:24,0.0
Stage2,Scenario11,gen_curtailment,24:25,0.0
Stage2,Scenario11,gen_curtailment,24:80,0.0
Stage2,Scenario11,gen_curtailment,25:26,0.0
Stage2,Scenario11,gen_curtailment,25:27,0.0
Stage2,Scenario11,gen_curtailment,25:28,0.0
Stage2,Scenario11,gen_curtailment,25:29,0.0
Stage2,Scenario11,gen_curtailment,3:115,0.0
Stage2,Scenario11,gen_curtailment,30:30,0.0
Stage2,Scenario11,gen_curtailment,30:31,0.0
Stage2,Scenario11,gen_curtailment,35:116,0.0
Stage2,Scenario11,gen_curtailment,36:152,0.0
Stage2,Scenario11,gen_curtailment,36:32,0.0
Stage2,Scenario11,gen_curtailment,36:33,0.0
Stage2,Scenario11,gen_curtailment,36:34,0.0
Stage2,Scenario11,gen_curtailment,37:81,0.0
Stage2,Scenario11,gen_curtailment,38:111,0.0
Stage2,Scenario11,gen_curtailment,38:35,0.0
Stage2,Scenario11,gen_curtailment,38:36,0.0
Stage2,Scenario11,gen_curtailment,38:82,0.0
Stage2,Scenario11,gen_curtailment,38:83,0.0
Stage2,Scenario11,gen_curtailment,38:84,0.0
Stage2,Scenario11,gen_curtailment,39:37,0.0
Stage2,Scenario11,gen_curtailment,41:38,0.0
Stage2,Scenario11,gen_curtailment,44:39,0.0
Stage2,Scenario11,gen_curtailment,45:85,0.0
Stage2,Scenario11,gen_curtailment,45:86,0.0
Stage2,Scenario11,gen_curtailment,45:87,0.0
Stage2,Scenario11,gen_curtailment,45:88,0.0
Stage2,Scenario11,gen_curtailment,45:89,0.0
Stage2,Scenario11,gen_curtailment,45:90,0.0
Stage2,Scenario11,gen_curtailment,46:40,0.0
Stage2,Scenario11,gen_curtailment,46:41,0.0
Stage2,Scenario11,gen_curtailment,46:42,0.0
Stage2,Scenario11,gen_curtailment,46:43,0.0
Stage2,Scenario11,gen_curtailment,46:44,0.0
Stage2,Scenario11,gen_curtailment,46:45,0.0
Stage2,Scenario11,gen_curtailment,48:46,0.0
Stage2,Scenario11,gen_curtailment,48:47,0.0
Stage2,Scenario11,gen_curtailment,48:48,0.0
Stage2,Scenario11,gen_curtailment,48:49,0.0
Stage2,Scenario11,gen_curtailment,49:50,0.0
Stage2,Scenario11,gen_curtailment,49:51,0.0
Stage2,Scenario11,gen_curtailment,49:52,0.0
Stage2,Scenario11,gen_curtailment,49:53,0.0
Stage2,Scenario11,gen_curtailment,50:155,0.0
Stage2,Scenario11,gen_curtailment,54:54,0.0
Stage2,Scenario11,gen_curtailment,54:55,0.0
Stage2,Scenario11,gen_curtailment,55:122,0.0
Stage2,Scenario11,gen_curtailment,56:153,0.0
Stage2,Scenario11,gen_curtailment,57:103,0.0
Stage2,Scenario11,gen_curtailment,57:106,0.0
Stage2,Scenario11,gen_curtailment,59:105,0.0
Stage2,Scenario11,gen_curtailment,6:8,0.0
Stage2,Scenario11,gen_curtailment,60:102,0.0
Stage2,Scenario11,gen_curtailment,60:123,0.0
Stage2,Scenario11,gen_curtailment,60:124,0.0
Stage2,Scenario11,gen_curtailment,60:125,0.0
Stage2,Scenario11,gen_curtailment,60:126,0.0
Stage2,Scenario11,gen_curtailment,60:127,0.0
Stage2,Scenario11,gen_curtailment,60:128,0.0
Stage2,Scenario11,gen_curtailment,60:129,0.0
Stage2,Scenario11,gen_curtailment,60:130,0.0
Stage2,Scenario11,gen_curtailment,60:131,0.0
Stage2,Scenario11,gen_curtailment,60:132,0.0
Stage2,Scenario11,gen_curtailment,60:133,0.0
Stage2,Scenario11,gen_curtailment,60:134,0.0
Stage2,Scenario11,gen_curtailment,60:138,0.0
Stage2,Scenario11,gen_curtailment,60:157,0.0
Stage2,Scenario11,gen_curtailment,60:56,0.0
Stage2,Scenario11,gen_curtailment,60:99,0.0
Stage2,Scenario11,gen_curtailment,61:100,0.0
Stage2,Scenario11,gen_curtailment,61:101,0.0
Stage2,Scenario11,gen_curtailment,61:91,0.0
Stage2,Scenario11,gen_curtailment,61:97,0.0
Stage2,Scenario11,gen_curtailment,61:98,0.0
Stage2,Scenario11,gen_curtailment,62:57,0.0
Stage2,Scenario11,gen_curtailment,62:58,0.0
Stage2,Scenario11,gen_curtailment,62:59,0.0
Stage2,Scenario11,gen_curtailment,62:60,0.0
Stage2,Scenario11,gen_curtailment,62:61,0.0
Stage2,Scenario11,gen_curtailment,62:62,0.0
Stage2,Scenario11,gen_curtailment,62:63,0.0
Stage2,Scenario11,gen_curtailment,62:64,0.0
Stage2,Scenario11,gen_curtailment,63:65,0.0
Stage2,Scenario11,gen_curtailment,64:154,0.0
Stage2,Scenario11,gen_curtailment,65:66,0.0
Stage2,Scenario11,gen_curtailment,66:110,0.0
Stage2,Scenario11,gen_curtailment,67:135,0.0
Stage2,Scenario11,gen_curtailment,67:136,0.0
Stage2,Scenario11,gen_curtailment,67:137,0.0
Stage2,Scenario11,gen_curtailment,67:139,0.0
Stage2,Scenario11,gen_curtailment,67:140,0.0
Stage2,Scenario11,gen_curtailment,67:147,0.0
Stage2,Scenario11,gen_curtailment,67:96,0.0
Stage2,Scenario11,gen_curtailment,68:67,0.0
Stage2,Scenario11,gen_curtailment,69:68,0.0
Stage2,Scenario11,gen_curtailment,69:69,0.0
Stage2,Scenario11,gen_curtailment,69:92,0.0
Stage2,Scenario11,gen_curtailment,69:93,0.0
Stage2,Scenario11,gen_curtailment,69:94,0.0
Stage2,Scenario11,gen_curtailment,69:95,0.0
Stage2,Scenario11,gen_curtailment,70:70,0.0
Stage2,Scenario11,gen_curtailment,70:71,0.0
Stage2,Scenario11,gen_curtailment,71:104,0.0
Stage2,Scenario11,gen_curtailment,71:107,0.0
Stage2,Scenario11,gen_curtailment,71:108,0.0
Stage2,Scenario11,load_shed,0,0.0
Stage2,Scenario11,load_shed,1,0.0
Stage2,Scenario11,load_shed,10,0.0
Stage2,Scenario11,load_shed,11,0.0
Stage2,Scenario11,load_shed,12,0.0
Stage2,Scenario11,load_shed,13,0.0
Stage2,Scenario11,load_shed,14,0.0
Stage2,Scenario11,load_shed,15,0.0
Stage2,Scenario11,load_shed,16,0.0
Stage2,Scenario11,load_shed,17,0.0
Stage2,Scenario11,load_shed,18,0.0
Stage2,Scenario11,load_shed,19,0.0
Stage2,Scenario11,load_shed,2,0.0
Stage2,Scenario11,load_shed,20,0.0
Stage2,Scenario11,load_shed,21,0.0
Stage2,Scenario11,load_shed,22,0.0
Stage2,Scenario11,load_shed,23,0.0
Stage2,Scenario11,load_shed,24,0.0
Stage2,Scenario11,load_shed,25,0.0
Stage2,Scenario11,load_shed,26,0.0
Stage2,Scenario11,load_shed,27,0.0
Stage2,Scenario11,load_shed,28,0.0
Stage2,Scenario11,load_shed,29,0.0
Stage2,Scenario11,load_shed,3,0.0
Stage2,Scenario11,load_shed,30,0.0
Stage2,Scenario11,load_shed,31,0.0
Stage2,Scenario11,load_shed,32,0.0
Stage2,Scenario11,load_shed,33,0.0
Stage2,Scenario11,load_shed,34,0.0
Stage2,Scenario11,load_shed,35,0.0
Stage2,Scenario11,load_shed,36,0.0
Stage2,Scenario11,load_shed,37,0.0
Stage2,Scenario11,load_shed,38,0.0
Stage2,Scenario11,load_shed,39,0.0
Stage2,Scenario11,load_shed,4,0.0
Stage2,Scenario11,load_shed,40,0.0
Stage2,Scenario11,load_shed,41,0.0
Stage2,Scenario11,load_shed,42,0.0
Stage2,Scenario11,load_shed,43,0.0
Stage2,Scenario11,load_shed,44,0.0
Stage2,Scenario11,load_shed,45,0.0
Stage2,Scenario11,load_shed,46,0.0
Stage2,Scenario11,load_shed,47,0.0
Stage2,Scenario11,load_shed,48,0.0
Stage2,Scenario11,load_shed,49,0.0
Stage2,Scenario11,load_shed,5,0.0
Stage2,Scenario11,load_shed,50,0.0
Stage2,Scenario11,load_shed,51,0.0
Stage2,Scenario11,load_shed,52,0.0
Stage2,Scenario11,load_shed,53,0.0
Stage2,Scenario11,load_shed,54,0.0
Stage2,Scenario11,load_shed,55,0.0
Stage2,Scenario11,load_shed,56,0.0
Stage2,Scenario11,load_shed,57,0.0
Stage2,Scenario11,load_shed,58,0.0
Stage2,Scenario11,load_shed,59,0.0
Stage2,Scenario11,load_shed,6,0.0
Stage2,Scenario11,load_shed,60,0.0
Stage2,Scenario11,load_shed,61,0.0
Stage2,Scenario11,load_shed,62,0.0
Stage2,Scenario11,load_shed,63,0.0
Stage2,Scenario11,load_shed,64,0.0
Stage2,Scenario11,load_shed,65,0.0
Stage2,Scenario11,load_shed,66,0.0
Stage2,Scenario11,load_shed,67,0.0
Stage2,Scenario11,load_shed,68,0.0
Stage2,Scenario11,load_shed,69,0.0
Stage2,Scenario11,load_shed,7,0.0
Stage2,Scenario11,load_shed,70,0.0
Stage2,Scenario11,load_shed,71,0.0
Stage2,Scenario11,load_shed,72,0.0
Stage2,Scenario11,load_shed,8,0.0
Stage2,Scenario11,load_shed,9,0.0
Stage2,Scenario11,load_shed_value,None,0.0
Stage2,Scenario11,nu,None,0.0
Stage2,Scenario11,theta,0,-0.253755487860604
Stage2,Scenario11,theta,1,-0.24953635644710426
Stage2,Scenario11,theta,10,-0.06881377774108915
Stage2,Scenario11,theta,11,-0.0670452550822944
Stage2,Scenario11,theta,12,0.0
Stage2,Scenario11,theta,13,0.018222673481634033
Stage2,Scenario11,theta,14,0.3137214390433457
Stage2,Scenario11,theta,15,0.25494816448498325
Stage2,Scenario11,theta,16,0.34133962692513553
Stage2,Scenario11,theta,17,0.3812013719309141
Stage2,Scenario11,theta,18,0.18554098301171193
Stage2,Scenario11,theta,19,0.1480669121653891
Stage2,Scenario11,theta,2,-0.31812452491046794
Stage2,Scenario11,theta,20,0.42359784943628004
Stage2,Scenario11,theta,21,0.3912651376977955
Stage2,Scenario11,theta,22,0.14153617319991152
Stage2,Scenario11,theta,23,0.3137214390433457
Stage2,Scenario11,theta,24,-0.30037387916114205
Stage2,Scenario11,theta,25,-0.2949247281067006
Stage2,Scenario11,theta,26,-0.22496108470417453
Stage2,Scenario11,theta,27,-0.31955149565338065
Stage2,Scenario11,theta,28,-0.3332375723111753
Stage2,Scenario11,theta,29,-0.36536249499254064
Stage2,Scenario11,theta,3,-0.27198736426900677
Stage2,Scenario11,theta,30,-0.4994647289687265
Stage2,Scenario11,theta,31,-0.46774472896872654
Stage2,Scenario11,theta,32,-0.2627582974238903
Stage2,Scenario11,theta,33,-0.3047811605135627
Stage2,Scenario11,theta,34,-0.15407895808273728
Stage2,Scenario11,theta,35,-0.09277343090829458
Stage2,Scenario11,theta,36,-0.04580520834341665
Stage2,Scenario11,theta,37,-0.12182399011615878
Stage2,Scenario11,theta,38,0.05381579637281997
Stage2,Scenario11,theta,39,0.03794656012260636
Stage2,Scenario11,theta,4,-0.2704409881354106
Stage2,Scenario11,theta,40,0.10553317713200891
Stage2,Scenario11,theta,41,0.11684110209295807
Stage2,Scenario11,theta,42,0.013221690598767922
Stage2,Scenario11,theta,43,0.02792180405629973
Stage2,Scenario11,theta,44,0.12734131812812513
Stage2,Scenario11,theta,45,0.24258436097358235
Stage2,Scenario11,theta,46,0.05008686645794221
Stage2,Scenario11,theta,47,-0.05179689352958214
Stage2,Scenario11,theta,48,0.7024790574918043
Stage2,Scenario11,theta,49,0.6944836005135668
Stage2,Scenario11,theta,5,-0.2940523016596731
Stage2,Scenario11,theta,50,1.0053129824879246
Stage2,Scenario11,theta,51,0.70856871527869
Stage2,Scenario11,theta,52,0.6698281943094438
Stage2,Scenario11,theta,53,0.6345775873268451
Stage2,Scenario11,theta,54,0.4904739651042855
Stage2,Scenario11,theta,55,0.5398839651042856
Stage2,Scenario11,theta,56,0.7970629824879246
Stage2,Scenario11,theta,57,0.6985049477206471
Stage2,Scenario11,theta,58,0.8329917268783315
Stage2,Scenario11,theta,59,0.8413008259159885
Stage2,Scenario11,theta,6,-0.15347435128690126
Stage2,Scenario11,theta,60,0.8863325598603871
Stage2,Scenario11,theta,61,0.8700092809778917
Stage2,Scenario11,theta,62,0.8950264039528312
Stage2,Scenario11,theta,63,0.8904451307844169
Stage2,Scenario11,theta,64,0.9366971739528313
Stage2,Scenario11,theta,65,0.9342260339528311
Stage2,Scenario11,theta,66,0.8864634553953967
Stage2,Scenario11,theta,67,0.881561128970162
Stage2,Scenario11,theta,68,0.9373134039528311
Stage2,Scenario11,theta,69,0.955230723952831
Stage2,Scenario11,theta,7,-0.2414353156443319
Stage2,Scenario11,theta,70,0.8710768494362829
Stage2,Scenario11,theta,71,0.9368077101150407
Stage2,Scenario11,theta,72,0.8330833494362827
Stage2,Scenario11,theta,8,-0.213412441540486
Stage2,Scenario11,theta,9,-0.22523538841991633
Stage2,Scenario11,xij,0,1.0
Stage2,Scenario11,xij,1,1.0
Stage2,Scenario11,xij,10,1.0
Stage2,Scenario11,xij,100,1.0
Stage2,Scenario11,xij,101,1.0
Stage2,Scenario11,xij,102,1.0
Stage2,Scenario11,xij,103,1.0
Stage2,Scenario11,xij,104,1.0
Stage2,Scenario11,xij,105,1.0
Stage2,Scenario11,xij,106,0.0
Stage2,Scenario11,xij,107,1.0
Stage2,Scenario11,xij,108,1.0
Stage2,Scenario11,xij,109,1.0
Stage2,Scenario11,xij,11,1.0
Stage2,Scenario11,xij,110,1.0
Stage2,Scenario11,xij,111,1.0
Stage2,Scenario11,xij,112,1.0
Stage2,Scenario11,xij,113,1.0
Stage2,Scenario11,xij,114,1.0
Stage2,Scenario11,xij,115,1.0
Stage2,Scenario11,xij,116,1.0
Stage2,Scenario11,xij,117,1.0
Stage2,Scenario11,xij,118,0.0
Stage2,Scenario11,xij,119,1.0
Stage2,Scenario11,xij,12,1.0
Stage2,Scenario11,xij,13,1.0
Stage2,Scenario11,xij,14,1.0
Stage2,Scenario11,xij,15,1.0
Stage2,Scenario11,xij,16,1.0
Stage2,Scenario11,xij,17,1.0
Stage2,Scenario11,xij,18,1.0
Stage2,Scenario11,xij,19,1.0
Stage2,Scenario11,xij,2,1.0
Stage2,Scenario11,xij,20,1.0
Stage2,Scenario11,xij,21,1.0
Stage2,Scenario11,xij,22,1.0
Stage2,Scenario11,xij,23,1.0
Stage2,Scenario11,xij,24,1.0
Stage2,Scenario11,xij,25,1.0
Stage2,Scenario11,xij,26,1.0
Stage2,Scenario11,xij,27,1.0
Stage2,Scenario11,xij,28,1.0
Stage2,Scenario11,xij,29,1.0
Stage2,Scenario11,xij,3,1.0
Stage2,Scenario11,xij,30,1.0
Stage2,Scenario11,xij,31,1.0
Stage2,Scenario11,xij,32,1.0
Stage2,Scenario11,xij,33,1.0
Stage2,Scenario11,xij,34,1.0
Stage2,Scenario11,xij,35,1.0
Stage2,Scenario11,xij,36,1.0
Stage2,Scenario11,xij,37,1.0
Stage2,Scenario11,xij,38,1.0
Stage2,Scenario11,xij,39,1.0
Stage2,Scenario11,xij,4,1.0
Stage2,Scenario11,xij,40,1.0
Stage2,Scenario11,xij,41,1.0
Stage2,Scenario11,xij,42,1.0
Stage2,Scenario11,xij,43,1.0
Stage2,Scenario11,xij,44,1.0
Stage2,Scenario11,xij,45,1.0
Stage2,Scenario11,xij,46,1.0
Stage2,Scenario11,xij,47,1.0
Stage2,Scenario11,xij,48,1.0
Stage2,Scenario11,xij,49,1.0
Stage2,Scenario11,xij,5,1.0
Stage2,Scenario11,xij,50,1.0
Stage2,Scenario11,xij,51,1.0
Stage2,Scenario11,xij,52,1.0
Stage2,Scenario11,xij,53,1.0
Stage2,Scenario11,xij,54,1.0
Stage2,Scenario11,xij,55,1.0
Stage2,Scenario11,xij,56,1.0
Stage2,Scenario11,xij,57,1.0
Stage2,Scenario11,xij,58,1.0
Stage2,Scenario11,xij,59,1.0
Stage2,Scenario11,xij,6,0.0
Stage2,Scenario11,xij,60,1.0
Stage2,Scenario11,xij,61,1.0
Stage2,Scenario11,xij,62,1.0
Stage2,Scenario11,xij,63,1.0
Stage2,Scenario11,xij,64,1.0
Stage2,Scenario11,xij,65,1.0
Stage2,Scenario11,xij,66,1.0
Stage2,Scenario11,xij,67,1.0
Stage2,Scenario11,xij,68,1.0
Stage2,Scenario11,xij,69,1.0
Stage2,Scenario11,xij,7,1.0
Stage2,Scenario11,xij,70,1.0
Stage2,Scenario11,xij,71,1.0
Stage2,Scenario11,xij,72,1.0
Stage2,Scenario11,xij,73,1.0
Stage2,Scenario11,xij,74,1.0
Stage2,Scenario11,xij,75,1.0
Stage2,Scenario11,xij,76,1.0
Stage2,Scenario11,xij,77,1.0
Stage2,Scenario11,xij,78,1.0
Stage2,Scenario11,xij,79,1.0
Stage2,Scenario11,xij,8,1.0
Stage2,Scenario11,xij,80,1.0
Stage2,Scenario11,xij,81,1.0
Stage2,Scenario11,xij,82,1.0
Stage2,Scenario11,xij,83,1.0
Stage2,Scenario11,xij,84,1.0
Stage2,Scenario11,xij,85,1.0
Stage2,Scenario11,xij,86,1.0
Stage2,Scenario11,xij,87,1.0
Stage2,Scenario11,xij,88,1.0
Stage2,Scenario11,xij,89,1.0
Stage2,Scenario11,xij,9,1.0
Stage2,Scenario11,xij,90,1.0
Stage2,Scenario11,xij,91,1.0
Stage2,Scenario11,xij,92,1.0
Stage2,Scenario11,xij,93,1.0
Stage2,Scenario11,xij,94,1.0
Stage2,Scenario11,xij,95,1.0
Stage2,Scenario11,xij,96,1.0
Stage2,Scenario11,xij,97,1.0
Stage2,Scenario11,xij,98,1.0
Stage2,Scenario11,xij,99,1.0
Stage2,Scenario12,Pij,0,0.33209612308538566
Stage2,Scenario12,Pij,1,-0.18378438511997616
Stage2,Scenario12,Pij,10,1.1946858413257728
Stage2,Scenario12,Pij,100,1.0884365021479778
Stage2,Scenario12,Pij,101,-0.48024563025104405
Stage2,Scenario12,Pij,102,0.8700800819244247
Stage2,Scenario12,Pij,103,-0.13996205813233553
Stage2,Scenario12,Pij,104,-0.13996205813233553
Stage2,Scenario12,Pij,105,-2.500155965659757
Stage2,Scenario12,Pij,106,-0.01684988004712367
Stage2,Scenario12,Pij,107,0.6566843317205029
Stage2,Scenario12,Pij,108,1.0648345439989704
Stage2,Scenario12,Pij,109,-1.081684424046094
Stage2,Scenario12,Pij,11,0.6913141586742274
Stage2,Scenario12,Pij,110,-1.3891957298446154
Stage2,Scenario12,Pij,111,-1.3891957298446154
Stage2,Scenario12,Pij,112,-0.5766578341397486
Stage2,Scenario12,Pij,113,-0.5766578341397486
Stage2,Scenario12,Pij,114,0.0
Stage2,Scenario12,Pij,115,-2.433315668279497
Stage2,Scenario12,Pij,116,-1.3583155759539036
Stage2,Scenario12,Pij,117,2.633273996311823
Stage2,Scenario12,Pij,118,3.4292260036882016
Stage2,Scenario12,Pij,119,2.633273996311823
Stage2,Scenario12,Pij,12,-0.3060131980524661
Stage2,Scenario12,Pij,13,-0.20930096062176107
Stage2,Scenario12,Pij,14,-0.9044284771516758
Stage2,Scenario12,Pij,15,-1.1091015775109432
Stage2,Scenario12,Pij,16,-1.104957436303417
Stage2,Scenario12,Pij,17,-1.312655262283757
Stage2,Scenario12,Pij,18,-1.2982067245670075
Stage2,Scenario12,Pij,19,-0.711179188888085
Stage2,Scenario12,Pij,2,0.45168826203458706
Stage2,Scenario12,Pij,20,-0.9292834611694287
Stage2,Scenario12,Pij,21,-1.4924733786252713
Stage2,Scenario12,Pij,22,-1.151313926327802
Stage2,Scenario12,Pij,23,-0.5901762594086343
Stage2,Scenario12,Pij,24,-2.6511791888880847
Stage2,Scenario12,Pij,25,0.36530897670190576
Stage2,Scenario12,Pij,26,-3.0849803821263553
Stage2,Scenario12,Pij,27,0.0
Stage2,Scenario12,Pij,28,1.6921714054244483
Stage2,Scenario12,Pij,29,-3.094293614185468
Stage2,Scenario12,Pij,3,0.19109612308537588
Stage2,Scenario12,Pij,30,1.3584234019992858
Stage2,Scenario12,Pij,31,-2.64965397627043
Stage2,Scenario12,Pij,32,-0.4446396379150383
Stage2,Scenario12,Pij,33,-1.5318269881352151
Stage2,Scenario12,Pij,34,-1.5318269881352151
Stage2,Scenario12,Pij,35,0.10721170099964283
Stage2,Scenario12,Pij,36,0.10721170099964283
Stage2,Scenario12,Pij,37,-0.5327882990003572
Stage2,Scenario12,Pij,38,-0.5327882990003572
Stage2,Scenario12,Pij,39,0.4446396379150383
Stage2,Scenario12,Pij,4,1.3600000000000065
Stage2,Scenario12,Pij,40,0.11063609704620908
Stage2,Scenario12,Pij,41,-0.24069976545236027
Stage2,Scenario12,Pij,42,-0.4664439058895283
Stage2,Scenario12,Pij,43,0.34714367134188506
Stage2,Scenario12,Pij,44,0.1376573418263748
Stage2,Scenario12,Pij,45,0.3316428927212616
Stage2,Scenario12,Pij,46,0.4192328856155464
Stage2,Scenario12,Pij,47,-1.9943626328308484
Stage2,Scenario12,Pij,48,-0.6023426581736252
Stage2,Scenario12,Pij,49,-0.36285632865811485
Stage2,Scenario12,Pij,5,0.32338702030447214
Stage2,Scenario12,Pij,50,-1.0283571072787385
Stage2,Scenario12,Pij,51,-0.52
Stage2,Scenario12,Pij,52,-1.25471759362602
Stage2,Scenario12,Pij,53,-0.97528240637398
Stage2,Scenario12,Pij,54,-1.3367539310623078
Stage2,Scenario12,Pij,55,-1.8510734351217923
Stage2,Scenario12,Pij,56,-1.8972877787015885
Stage2,Scenario12,Pij,57,-2.419208063609243
Stage2,Scenario12,Pij,58,-2.350035848227292
Stage2,Scenario12,Pij,59,-0.884005861536603
Stage2,Scenario12,Pij,6,-1.6921714054244483
Stage2,Scenario12,Pij,60,-1.4229749421600706
Stage2,Scenario12,Pij,61,-2.5473065565709665
Stage2,Scenario12,Pij,62,-2.055010790387362
Stage2,Scenario12,Pij,63,-2.824005861536603
Stage2,Scenario12,Pij,64,0.249081543523792
Stage2,Scenario12,Pij,65,-1.4063102178816391
Stage2,Scenario12,Pij,66,-1.4063102178816391
Stage2,Scenario12,Pij,67,1.9943626328308484
Stage2,Scenario12,Pij,68,-1.99801566128293
Stage2,Scenario12,Pij,69,-0.3269086567298809
Stage2,Scenario12,Pij,7,-0.2809038769146241
Stage2,Scenario12,Pij,70,-0.5856733230647637
Stage2,Scenario12,Pij,71,-1.3017062411719573
Stage2,Scenario12,Pij,72,-0.4998366615323817
Stage2,Scenario12,Pij,73,-0.4998366615323817
Stage2,Scenario12,Pij,74,-1.0684543283649406
Stage2,Scenario12,Pij,75,-1.0684543283649406
Stage2,Scenario12,Pij,76,-1.7084543283649407
Stage2,Scenario12,Pij,77,-1.7084543283649407
Stage2,Scenario12,Pij,78,-1.6982937588280425
Stage2,Scenario12,Pij,79,0.5805907703264255
Stage2,Scenario12,Pij,8,-0.25831173796541296
Stage2,Scenario12,Pij,80,-1.3608779132284683
Stage2,Scenario12,Pij,81,0.3002871429020372
Stage2,Scenario12,Pij,82,-0.043564980414618044
Stage2,Scenario12,Pij,83,0.25415575074103786
Stage2,Scenario12,Pij,84,1.75
Stage2,Scenario12,Pij,85,0.9771559656597569
Stage2,Scenario12,Pij,86,-0.7835649804146181
Stage2,Scenario12,Pij,87,-0.4097128570979628
Stage2,Scenario12,Pij,88,-1.1058442492589622
Stage2,Scenario12,Pij,89,-0.1499999999999999
Stage2,Scenario12,Pij,9,0.0
Stage2,Scenario12,Pij,90,-0.8509999999999998
Stage2,Scenario12,Pij,91,0.0
Stage2,Scenario12,Pij,92,-0.1515649804146177
Stage2,Scenario12,Pij,93,0.0
Stage2,Scenario12,Pij,94,-0.955645291094676
Stage2,Scenario12,Pij,95,-1.476911815262249
Stage2,Scenario12,Pij,96,-2.5669646412582496
Stage2,Scenario12,Pij,97,1.459754369748956
Stage2,Scenario12,Pij,98,-1.6410649777055943
Stage2,Scenario12,Pij,99,0.16415316244334546
Stage2,Scenario12,bus_gen,0:0,0.07999999999999831
Stage2,Scenario12,bus_gen,0:1,0.07999999999999831
Stage2,Scenario12,bus_gen,0:113,0.0
Stage2,Scenario12,bus_gen,0:117,0.0
Stage2,Scenario12,bus_gen,0:118,0.0
Stage2,Scenario12,bus_gen,0:119,0.0
Stage2,Scenario12,bus_gen,0:2,0.76
Stage2,Scenario12,bus_gen,0:3,0.76
Stage2,Scenario12,bus_gen,1:112,0.256
Stage2,Scenario12,bus_gen,1:114,0.253
Stage2,Scenario12,bus_gen,1:4,0.07999999999999831
Stage2,Scenario12,bus_gen,1:5,0.07999999999999831
Stage2,Scenario12,bus_gen,1:6,0.76
Stage2,Scenario12,bus_gen,1:7,0.76
Stage2,Scenario12,bus_gen,12:10,0.55
Stage2,Scenario12,bus_gen,12:109,0.9359999999999999
Stage2,Scenario12,bus_gen,12:11,0.55
Stage2,Scenario12,bus_gen,12:12,0.55
Stage2,Scenario12,bus_gen,12:9,0.55
Stage2,Scenario12,bus_gen,13:72,0.0
Stage2,Scenario12,bus_gen,14:13,0.049999999999998934
Stage2,Scenario12,bus_gen,14:14,0.049999999999998934
Stage2,Scenario12,bus_gen,14:15,1.2500000000000009
Stage2,Scenario12,bus_gen,15:16,1.55
Stage2,Scenario12,bus_gen,17:141,0.09300000000000001
Stage2,Scenario12,bus_gen,17:142,0.09699999999999999
