stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario19,load_shed,12,0.0
Stage2,Scenario19,load_shed,13,0.0
Stage2,Scenario19,load_shed,14,0.0
Stage2,Scenario19,load_shed,15,0.0
Stage2,Scenario19,load_shed,16,0.0
Stage2,Scenario19,load_shed,17,0.0
Stage2,Scenario19,load_shed,18,0.0
Stage2,Scenario19,load_shed,19,0.0
Stage2,Scenario19,load_shed,2,0.0
Stage2,Scenario19,load_shed,20,0.0
Stage2,Scenario19,load_shed,21,0.0
Stage2,Scenario19,load_shed,22,0.0
Stage2,Scenario19,load_shed,23,0.0
Stage2,Scenario19,load_shed,24,0.0
Stage2,Scenario19,load_shed,25,0.0
Stage2,Scenario19,load_shed,26,0.0
Stage2,Scenario19,load_shed,27,0.0
Stage2,Scenario19,load_shed,28,0.0
Stage2,Scenario19,load_shed,29,0.0
Stage2,Scenario19,load_shed,3,0.0
Stage2,Scenario19,load_shed,30,0.0
Stage2,Scenario19,load_shed,31,0.0
Stage2,Scenario19,load_shed,32,0.0
Stage2,Scenario19,load_shed,33,0.0
Stage2,Scenario19,load_shed,34,0.0
Stage2,Scenario19,load_shed,35,0.0
Stage2,Scenario19,load_shed,36,0.0
Stage2,Scenario19,load_shed,37,0.0
Stage2,Scenario19,load_shed,38,0.0
Stage2,Scenario19,load_shed,39,0.0
Stage2,Scenario19,load_shed,4,0.0
Stage2,Scenario19,load_shed,40,0.0
Stage2,Scenario19,load_shed,41,0.0
Stage2,Scenario19,load_shed,42,0.0
Stage2,Scenario19,load_shed,43,0.0
Stage2,Scenario19,load_shed,44,0.0
Stage2,Scenario19,load_shed,45,0.0
Stage2,Scenario19,load_shed,46,0.0
Stage2,Scenario19,load_shed,47,0.0
Stage2,Scenario19,load_shed,48,0.0
Stage2,Scenario19,load_shed,49,0.0
Stage2,Scenario19,load_shed,5,0.0
Stage2,Scenario19,load_shed,50,0.0
Stage2,Scenario19,load_shed,51,0.0
Stage2,Scenario19,load_shed,52,0.0
Stage2,Scenario19,load_shed,53,0.0
Stage2,Scenario19,load_shed,54,0.0
Stage2,Scenario19,load_shed,55,0.0
Stage2,Scenario19,load_shed,56,0.0
Stage2,Scenario19,load_shed,57,0.0
Stage2,Scenario19,load_shed,58,0.0
Stage2,Scenario19,load_shed,59,0.0
Stage2,Scenario19,load_shed,6,0.0
Stage2,Scenario19,load_shed,60,0.0
Stage2,Scenario19,load_shed,61,0.0
Stage2,Scenario19,load_shed,62,0.0
Stage2,Scenario19,load_shed,63,0.0
Stage2,Scenario19,load_shed,64,0.0
Stage2,Scenario19,load_shed,65,0.0
Stage2,Scenario19,load_shed,66,0.0
Stage2,Scenario19,load_shed,67,0.0
Stage2,Scenario19,load_shed,68,0.0
Stage2,Scenario19,load_shed,69,0.0
Stage2,Scenario19,load_shed,7,0.0
Stage2,Scenario19,load_shed,70,0.0
Stage2,Scenario19,load_shed,71,0.0
Stage2,Scenario19,load_shed,72,0.0
Stage2,Scenario19,load_shed,8,0.0
Stage2,Scenario19,load_shed,9,0.0
Stage2,Scenario19,load_shed_value,None,0.0
Stage2,Scenario19,nu,None,0.0
Stage2,Scenario19,theta,0,-0.18184383929384754
Stage2,Scenario19,theta,1,-0.17304640574469696
Stage2,Scenario19,theta,10,-0.10395873264009803
Stage2,Scenario19,theta,11,-0.014461166355855508
Stage2,Scenario19,theta,12,0.0
Stage2,Scenario19,theta,13,-0.09035388899788938
Stage2,Scenario19,theta,14,0.03939606147373926
Stage2,Scenario19,theta,15,0.04321767707092755
Stage2,Scenario19,theta,16,0.06792233084485114
Stage2,Scenario19,theta,17,0.07460452842955158
Stage2,Scenario19,theta,18,0.06595425289134887
Stage2,Scenario19,theta,19,0.10860518838736744
Stage2,Scenario19,theta,2,-0.18112886411330678
Stage2,Scenario19,theta,20,0.09842442618677343
Stage2,Scenario19,theta,21,0.11757464304659689
Stage2,Scenario19,theta,22,0.14614320291017763
Stage2,Scenario19,theta,23,-0.04414827868746132
Stage2,Scenario19,theta,24,0.06131720177334129
Stage2,Scenario19,theta,25,0.06502821342095647
Stage2,Scenario19,theta,26,0.05760511700622529
Stage2,Scenario19,theta,27,0.028177249378694882
Stage2,Scenario19,theta,28,0.024131449225233262
Stage2,Scenario19,theta,29,-0.010766218884416062
Stage2,Scenario19,theta,3,-0.191604478741475
Stage2,Scenario19,theta,30,-0.10106332983704693
Stage2,Scenario19,theta,31,-0.09191332983704693
Stage2,Scenario19,theta,32,0.07496008197400823
Stage2,Scenario19,theta,33,0.04811325835189788
Stage2,Scenario19,theta,34,0.1904935688513599
Stage2,Scenario19,theta,35,0.24987674257804876
Stage2,Scenario19,theta,36,0.31584041542936936
Stage2,Scenario19,theta,37,0.2070373790162378
Stage2,Scenario19,theta,38,0.3446841719590352
Stage2,Scenario19,theta,39,0.34473749329547104
Stage2,Scenario19,theta,4,-0.2525448518763995
Stage2,Scenario19,theta,40,0.351720297948963
Stage2,Scenario19,theta,41,0.37433508729724374
Stage2,Scenario19,theta,42,0.3865622430693575
Stage2,Scenario19,theta,43,0.4591315906988241
Stage2,Scenario19,theta,44,0.39533453454921863
Stage2,Scenario19,theta,45,0.5020063953074996
Stage2,Scenario19,theta,46,0.5131247318950307
Stage2,Scenario19,theta,47,0.23592626100503467
Stage2,Scenario19,theta,48,1.038780828619175
Stage2,Scenario19,theta,49,1.0405052097049192
Stage2,Scenario19,theta,5,-0.30446758916549144
Stage2,Scenario19,theta,50,1.0358141280859103
Stage2,Scenario19,theta,51,1.0820750810607447
Stage2,Scenario19,theta,52,1.0703064883557243
Stage2,Scenario19,theta,53,1.0723480748288379
Stage2,Scenario19,theta,54,1.0051831844766996
Stage2,Scenario19,theta,55,1.0545931844766998
Stage2,Scenario19,theta,56,1.1930765505174836
Stage2,Scenario19,theta,57,1.1654248184359164
Stage2,Scenario19,theta,58,1.3158205656564224
Stage2,Scenario19,theta,59,1.372732732623485
Stage2,Scenario19,theta,6,-0.015638797841820568
Stage2,Scenario19,theta,60,1.5335581266495393
Stage2,Scenario19,theta,61,1.2589712481413329
Stage2,Scenario19,theta,62,1.0995586118075868
Stage2,Scenario19,theta,63,1.1475464925844214
Stage2,Scenario19,theta,64,1.0757451440042898
Stage2,Scenario19,theta,65,1.0331247318950307
Stage2,Scenario19,theta,66,1.2268010809336725
Stage2,Scenario19,theta,67,1.3319181142808425
Stage2,Scenario19,theta,68,1.0947365379778347
Stage2,Scenario19,theta,69,1.1054312501732042
Stage2,Scenario19,theta,7,-0.1584355978774156
Stage2,Scenario19,theta,70,1.3937254826217877
Stage2,Scenario19,theta,71,1.0754094558005411
Stage2,Scenario19,theta,72,1.3937254826217877
Stage2,Scenario19,theta,8,-0.1577136408805688
Stage2,Scenario19,theta,9,-0.2632611943148063
Stage2,Scenario19,xij,0,1.0
Stage2,Scenario19,xij,1,1.0
Stage2,Scenario19,xij,10,1.0
Stage2,Scenario19,xij,100,1.0
Stage2,Scenario19,xij,101,1.0
Stage2,Scenario19,xij,102,1.0
Stage2,Scenario19,xij,103,0.0
Stage2,Scenario19,xij,104,1.0
Stage2,Scenario19,xij,105,1.0
Stage2,Scenario19,xij,106,1.0
Stage2,Scenario19,xij,107,1.0
Stage2,Scenario19,xij,108,1.0
Stage2,Scenario19,xij,109,1.0
Stage2,Scenario19,xij,11,1.0
Stage2,Scenario19,xij,110,0.0
Stage2,Scenario19,xij,111,1.0
Stage2,Scenario19,xij,112,1.0
Stage2,Scenario19,xij,113,1.0
Stage2,Scenario19,xij,114,1.0
Stage2,Scenario19,xij,115,1.0
Stage2,Scenario19,xij,116,1.0
Stage2,Scenario19,xij,117,0.0
Stage2,Scenario19,xij,118,1.0
Stage2,Scenario19,xij,119,1.0
Stage2,Scenario19,xij,12,1.0
Stage2,Scenario19,xij,13,1.0
Stage2,Scenario19,xij,14,1.0
Stage2,Scenario19,xij,15,1.0
Stage2,Scenario19,xij,16,1.0
Stage2,Scenario19,xij,17,0.0
Stage2,Scenario19,xij,18,1.0
Stage2,Scenario19,xij,19,1.0
Stage2,Scenario19,xij,2,1.0
Stage2,Scenario19,xij,20,0.0
Stage2,Scenario19,xij,21,1.0
Stage2,Scenario19,xij,22,1.0
Stage2,Scenario19,xij,23,0.0
Stage2,Scenario19,xij,24,1.0
Stage2,Scenario19,xij,25,1.0
Stage2,Scenario19,xij,26,1.0
Stage2,Scenario19,xij,27,1.0
Stage2,Scenario19,xij,28,1.0
Stage2,Scenario19,xij,29,1.0
Stage2,Scenario19,xij,3,1.0
Stage2,Scenario19,xij,30,1.0
Stage2,Scenario19,xij,31,1.0
Stage2,Scenario19,xij,32,1.0
Stage2,Scenario19,xij,33,1.0
Stage2,Scenario19,xij,34,1.0
Stage2,Scenario19,xij,35,1.0
Stage2,Scenario19,xij,36,1.0
Stage2,Scenario19,xij,37,1.0
Stage2,Scenario19,xij,38,1.0
Stage2,Scenario19,xij,39,1.0
Stage2,Scenario19,xij,4,1.0
Stage2,Scenario19,xij,40,1.0
Stage2,Scenario19,xij,41,1.0
Stage2,Scenario19,xij,42,1.0
Stage2,Scenario19,xij,43,1.0
Stage2,Scenario19,xij,44,1.0
Stage2,Scenario19,xij,45,1.0
Stage2,Scenario19,xij,46,1.0
Stage2,Scenario19,xij,47,1.0
Stage2,Scenario19,xij,48,1.0
Stage2,Scenario19,xij,49,1.0
Stage2,Scenario19,xij,5,1.0
Stage2,Scenario19,xij,50,1.0
Stage2,Scenario19,xij,51,1.0
Stage2,Scenario19,xij,52,1.0
Stage2,Scenario19,xij,53,1.0
Stage2,Scenario19,xij,54,1.0
Stage2,Scenario19,xij,55,1.0
Stage2,Scenario19,xij,56,1.0
Stage2,Scenario19,xij,57,1.0
Stage2,Scenario19,xij,58,1.0
Stage2,Scenario19,xij,59,1.0
Stage2,Scenario19,xij,6,1.0
Stage2,Scenario19,xij,60,1.0
Stage2,Scenario19,xij,61,1.0
Stage2,Scenario19,xij,62,1.0
Stage2,Scenario19,xij,63,1.0
Stage2,Scenario19,xij,64,1.0
Stage2,Scenario19,xij,65,1.0
Stage2,Scenario19,xij,66,1.0
Stage2,Scenario19,xij,67,1.0
Stage2,Scenario19,xij,68,1.0
Stage2,Scenario19,xij,69,1.0
Stage2,Scenario19,xij,7,1.0
Stage2,Scenario19,xij,70,1.0
Stage2,Scenario19,xij,71,1.0
Stage2,Scenario19,xij,72,1.0
Stage2,Scenario19,xij,73,1.0
Stage2,Scenario19,xij,74,1.0
Stage2,Scenario19,xij,75,1.0
Stage2,Scenario19,xij,76,1.0
Stage2,Scenario19,xij,77,1.0
Stage2,Scenario19,xij,78,1.0
Stage2,Scenario19,xij,79,1.0
Stage2,Scenario19,xij,8,1.0
Stage2,Scenario19,xij,80,1.0
Stage2,Scenario19,xij,81,1.0
Stage2,Scenario19,xij,82,1.0
Stage2,Scenario19,xij,83,1.0
Stage2,Scenario19,xij,84,1.0
Stage2,Scenario19,xij,85,1.0
Stage2,Scenario19,xij,86,1.0
Stage2,Scenario19,xij,87,1.0
Stage2,Scenario19,xij,88,1.0
Stage2,Scenario19,xij,89,1.0
Stage2,Scenario19,xij,9,1.0
Stage2,Scenario19,xij,90,1.0
Stage2,Scenario19,xij,91,1.0
Stage2,Scenario19,xij,92,1.0
Stage2,Scenario19,xij,93,1.0
Stage2,Scenario19,xij,94,1.0
Stage2,Scenario19,xij,95,1.0
Stage2,Scenario19,xij,96,1.0
Stage2,Scenario19,xij,97,1.0
Stage2,Scenario19,xij,98,1.0
Stage2,Scenario19,xij,99,1.0
Stage2,Scenario2,Pij,0,0.1734499075601688
Stage2,Scenario2,Pij,1,-0.464286881312274
Stage2,Scenario2,Pij,10,0.0
Stage2,Scenario2,Pij,100,1.3382592294300781
Stage2,Scenario2,Pij,101,0.5569810432578157
Stage2,Scenario2,Pij,102,-2.492614675202411
Stage2,Scenario2,Pij,103,-0.45691773582609635
Stage2,Scenario2,Pij,104,-0.45691773582609635
Stage2,Scenario2,Pij,105,1.1464501468545953
Stage2,Scenario2,Pij,106,-0.7333392943569729
Stage2,Scenario2,Pij,107,-0.9522943375876232
Stage2,Scenario2,Pij,108,0.0
Stage2,Scenario2,Pij,109,-0.733339294356973
Stage2,Scenario2,Pij,11,1.8860000000000001
Stage2,Scenario2,Pij,110,-1.2464126169954153
Stage2,Scenario2,Pij,111,-1.2464126169954153
Stage2,Scenario2,Pij,112,-1.3811471687938113
Stage2,Scenario2,Pij,113,-1.3811471687938113
Stage2,Scenario2,Pij,114,-2.0211471687938114
Stage2,Scenario2,Pij,115,-2.0211471687938114
Stage2,Scenario2,Pij,116,-1.7066607056430247
Stage2,Scenario2,Pij,117,-0.033825233990856324
Stage2,Scenario2,Pij,118,2.078825233990831
Stage2,Scenario2,Pij,119,-0.033825233990856324
Stage2,Scenario2,Pij,12,-1.010849873817757
Stage2,Scenario2,Pij,13,-0.699150126182243
Stage2,Scenario2,Pij,14,-1.286182573185342
Stage2,Scenario2,Pij,15,-1.2906292610243943
Stage2,Scenario2,Pij,16,-1.9084092727170496
Stage2,Scenario2,Pij,17,-1.9129216751547085
Stage2,Scenario2,Pij,18,-1.2462726756342704
Stage2,Scenario2,Pij,19,-1.948319170268121
Stage2,Scenario2,Pij,2,0.4908369737521019
Stage2,Scenario2,Pij,20,-1.2382575208043791
Stage2,Scenario2,Pij,21,-1.965293415374723
Stage2,Scenario2,Pij,22,-1.5080126470429653
Stage2,Scenario2,Pij,23,-0.4905175493956839
Stage2,Scenario2,Pij,24,-3.888319170268121
Stage2,Scenario2,Pij,25,2.1644681975625155
Stage2,Scenario2,Pij,26,-3.017912707740516
Stage2,Scenario2,Pij,27,-3.017912707740516
Stage2,Scenario2,Pij,28,2.843857217918514
Stage2,Scenario2,Pij,29,-5.0
Stage2,Scenario2,Pij,3,0.07646770300178096
Stage2,Scenario2,Pij,30,3.5261490272943945
Stage2,Scenario2,Pij,31,-1.3725437791795565
Stage2,Scenario2,Pij,32,-3.6274562208204433
Stage2,Scenario2,Pij,33,-1.3637718895897781
Stage2,Scenario2,Pij,34,-1.3637718895897781
Stage2,Scenario2,Pij,35,0.8580745136471971
Stage2,Scenario2,Pij,36,0.8580745136471971
Stage2,Scenario2,Pij,37,0.2180745136471971
Stage2,Scenario2,Pij,38,0.2180745136471971
Stage2,Scenario2,Pij,39,-4.797194428651444
Stage2,Scenario2,Pij,4,0.4069822045583845
Stage2,Scenario2,Pij,40,0.6328429648767055
Stage2,Scenario2,Pij,41,-0.146810300760943
Stage2,Scenario2,Pij,42,-0.2694167540753516
Stage2,Scenario2,Pij,43,0.10622705483629792
Stage2,Scenario2,Pij,44,0.0014797201982129637
Stage2,Scenario2,Pij,45,0.16170997904084072
Stage2,Scenario2,Pij,46,-0.18341675407535155
Stage2,Scenario2,Pij,47,0.0
Stage2,Scenario2,Pij,48,-0.7385202798017869
Stage2,Scenario2,Pij,49,-0.6037729451637021
Stage2,Scenario2,Pij,5,0.5795703366062406
Stage2,Scenario2,Pij,50,-1.1982900209591594
Stage2,Scenario2,Pij,51,-0.8100000000000024
Stage2,Scenario2,Pij,52,-1.364760028277412
Stage2,Scenario2,Pij,53,-1.1552399717225903
Stage2,Scenario2,Pij,54,-1.9302453915891293
Stage2,Scenario2,Pij,55,-2.106451670565422
Stage2,Scenario2,Pij,56,-2.3642463125948536
Stage2,Scenario2,Pij,57,-2.5430566252505975
Stage2,Scenario2,Pij,58,-2.965271644082834
Stage2,Scenario2,Pij,59,-1.3292200601011492
Stage2,Scenario2,Pij,6,-2.843857217918514
Stage2,Scenario2,Pij,60,0.0
Stage2,Scenario2,Pij,61,-2.64950829581602
Stage2,Scenario2,Pij,62,-1.4932716440828364
Stage2,Scenario2,Pij,63,-3.2692200601011487
Stage2,Scenario2,Pij,64,1.060107889047748
Stage2,Scenario2,Pij,65,-1.4048880439576368
Stage2,Scenario2,Pij,66,-1.4048880439576368
Stage2,Scenario2,Pij,67,0.0
Stage2,Scenario2,Pij,68,-2.523066876961431
Stage2,Scenario2,Pij,69,0.8639547059080299
Stage2,Scenario2,Pij,7,-0.39553229699821896
Stage2,Scenario2,Pij,70,-0.5881336839532878
Stage2,Scenario2,Pij,71,-1.3020902281314375
Stage2,Scenario2,Pij,72,-0.5010668419766438
Stage2,Scenario2,Pij,73,-0.5010668419766438
Stage2,Scenario2,Pij,74,-0.47302264704598496
Stage2,Scenario2,Pij,75,-0.47302264704598496
Stage2,Scenario2,Pij,76,-1.113022647045985
Stage2,Scenario2,Pij,77,-1.113022647045985
Stage2,Scenario2,Pij,78,-1.6979097718685625
Stage2,Scenario2,Pij,79,-0.48814701701695923
Stage2,Scenario2,Pij,8,-0.21916302624789805
Stage2,Scenario2,Pij,80,-0.13124231201849126
Stage2,Scenario2,Pij,81,0.13938932903544488
Stage2,Scenario2,Pij,82,-0.16142137338600815
Stage2,Scenario2,Pij,83,0.2032743563690489
Stage2,Scenario2,Pij,84,-0.7847921651638963
Stage2,Scenario2,Pij,85,-1.1464501468545953
Stage2,Scenario2,Pij,86,-0.9014213733860083
Stage2,Scenario2,Pij,87,-0.5706106709645551
Stage2,Scenario2,Pij,88,-1.1567256436309512
Stage2,Scenario2,Pij,89,-0.1499999999999999
Stage2,Scenario2,Pij,9,-0.9530177954416156
Stage2,Scenario2,Pij,90,0.0
Stage2,Scenario2,Pij,91,-1.75
Stage2,Scenario2,Pij,92,-1.6196372439925846
Stage2,Scenario2,Pij,93,-1.8165762945573192
Stage2,Scenario2,Pij,94,-2.6137434173560368
Stage2,Scenario2,Pij,95,-2.8135928972394706
Stage2,Scenario2,Pij,96,-4.255361704606438
Stage2,Scenario2,Pij,97,0.02198104325781558
Stage2,Scenario2,Pij,98,-3.900379065963484
Stage2,Scenario2,Pij,99,-0.7297901258333057
Stage2,Scenario2,bus_gen,0:0,0.07999999999999828
Stage2,Scenario2,bus_gen,0:1,0.07999999999999828
Stage2,Scenario2,bus_gen,0:113,0.0
Stage2,Scenario2,bus_gen,0:117,0.0
Stage2,Scenario2,bus_gen,0:118,0.0
Stage2,Scenario2,bus_gen,0:119,0.0
Stage2,Scenario2,bus_gen,0:2,0.56
Stage2,Scenario2,bus_gen,0:3,0.56
Stage2,Scenario2,bus_gen,1:112,0.0
Stage2,Scenario2,bus_gen,1:114,0.0
Stage2,Scenario2,bus_gen,1:4,0.07999999999999828
Stage2,Scenario2,bus_gen,1:5,0.07999999999999828
Stage2,Scenario2,bus_gen,1:6,0.56
Stage2,Scenario2,bus_gen,1:7,0.56
Stage2,Scenario2,bus_gen,12:10,0.55
Stage2,Scenario2,bus_gen,12:109,0.9359999999999999
Stage2,Scenario2,bus_gen,12:11,0.55
Stage2,Scenario2,bus_gen,12:12,0.55
Stage2,Scenario2,bus_gen,12:9,0.55
Stage2,Scenario2,bus_gen,13:72,0.0
Stage2,Scenario2,bus_gen,14:13,0.049999999999998934
Stage2,Scenario2,bus_gen,14:14,0.049999999999998934
Stage2,Scenario2,bus_gen,14:15,1.2500000000000002
Stage2,Scenario2,bus_gen,15:16,1.2500000000000002
Stage2,Scenario2,bus_gen,17:141,0.0
Stage2,Scenario2,bus_gen,17:142,0.0
Stage2,Scenario2,bus_gen,17:143,0.0
Stage2,Scenario2,bus_gen,17:144,0.0
Stage2,Scenario2,bus_gen,17:145,0.0
Stage2,Scenario2,bus_gen,17:146,0.0
Stage2,Scenario2,bus_gen,17:148,0.0
Stage2,Scenario2,bus_gen,17:149,0.0
Stage2,Scenario2,bus_gen,17:150,0.0
Stage2,Scenario2,bus_gen,17:151,0.0
Stage2,Scenario2,bus_gen,17:17,1.9750000000000003
Stage2,Scenario2,bus_gen,18:121,0.0
Stage2,Scenario2,bus_gen,2:120,0.0
Stage2,Scenario2,bus_gen,20:73,4.0
Stage2,Scenario2,bus_gen,21:156,6.924650649471888
Stage2,Scenario2,bus_gen,21:74,0.5
Stage2,Scenario2,bus_gen,21:75,0.5
Stage2,Scenario2,bus_gen,21:76,0.0
Stage2,Scenario2,bus_gen,21:77,0.0
Stage2,Scenario2,bus_gen,21:78,0.0
Stage2,Scenario2,bus_gen,21:79,0.5
Stage2,Scenario2,bus_gen,22:18,0.6199999999999983
Stage2,Scenario2,bus_gen,22:19,1.3999999999999986
Stage2,Scenario2,bus_gen,22:20,0.55
Stage2,Scenario2,bus_gen,22:21,0.55
Stage2,Scenario2,bus_gen,22:22,0.55
Stage2,Scenario2,bus_gen,24:23,0.07999999999999828
Stage2,Scenario2,bus_gen,24:24,0.07999999999999828
Stage2,Scenario2,bus_gen,24:25,0.6100000000000068
Stage2,Scenario2,bus_gen,24:80,0.0
Stage2,Scenario2,bus_gen,25:26,0.07999999999999828
Stage2,Scenario2,bus_gen,25:27,0.07999999999999828
Stage2,Scenario2,bus_gen,25:28,0.56
Stage2,Scenario2,bus_gen,25:29,0.56
Stage2,Scenario2,bus_gen,3:115,0.268
Stage2,Scenario2,bus_gen,30:30,0.21999999999999884
Stage2,Scenario2,bus_gen,30:31,0.21999999999999884
Stage2,Scenario2,bus_gen,35:116,2.0
Stage2,Scenario2,bus_gen,36:152,0.132
Stage2,Scenario2,bus_gen,36:32,3.55
Stage2,Scenario2,bus_gen,36:33,0.21999999999999884
Stage2,Scenario2,bus_gen,36:34,0.21999999999999884
Stage2,Scenario2,bus_gen,37:81,0.0
Stage2,Scenario2,bus_gen,38:111,0.0
Stage2,Scenario2,bus_gen,38:35,0.21999999999999884
Stage2,Scenario2,bus_gen,38:36,0.21999999999999884
Stage2,Scenario2,bus_gen,38:82,0.5
Stage2,Scenario2,bus_gen,38:83,0.5
Stage2,Scenario2,bus_gen,38:84,0.47084935052816057
Stage2,Scenario2,bus_gen,39:37,1.55
Stage2,Scenario2,bus_gen,41:38,2.916000000000001
Stage2,Scenario2,bus_gen,44:39,2.1139999999999985
Stage2,Scenario2,bus_gen,45:85,0.5
Stage2,Scenario2,bus_gen,45:86,0.5
Stage2,Scenario2,bus_gen,45:87,0.5
Stage2,Scenario2,bus_gen,45:88,0.5
Stage2,Scenario2,bus_gen,45:89,0.5
Stage2,Scenario2,bus_gen,45:90,0.5
Stage2,Scenario2,bus_gen,46:40,0.6199999999999983
Stage2,Scenario2,bus_gen,46:41,0.6199999999999983
Stage2,Scenario2,bus_gen,46:42,1.3999999999999986
Stage2,Scenario2,bus_gen,46:43,0.55
Stage2,Scenario2,bus_gen,46:44,0.55
Stage2,Scenario2,bus_gen,46:45,0.55
Stage2,Scenario2,bus_gen,48:46,0.07999999999999828
Stage2,Scenario2,bus_gen,48:47,0.07999999999999828
Stage2,Scenario2,bus_gen,48:48,0.21999999999999884
Stage2,Scenario2,bus_gen,48:49,0.21999999999999884
Stage2,Scenario2,bus_gen,49:50,0.2
Stage2,Scenario2,bus_gen,49:51,0.2
Stage2,Scenario2,bus_gen,49:52,0.55
Stage2,Scenario2,bus_gen,49:53,0.55
Stage2,Scenario2,bus_gen,50:155,0.0
Stage2,Scenario2,bus_gen,54:54,0.55
Stage2,Scenario2,bus_gen,54:55,0.55
Stage2,Scenario2,bus_gen,55:122,0.10999999999999988
Stage2,Scenario2,bus_gen,56:153,0.0
Stage2,Scenario2,bus_gen,57:103,0.0
Stage2,Scenario2,bus_gen,57:106,0.0
Stage2,Scenario2,bus_gen,59:105,0.0
Stage2,Scenario2,bus_gen,6:8,3.136
Stage2,Scenario2,bus_gen,60:102,0.9329999999999999
Stage2,Scenario2,bus_gen,60:123,1.0170000000000001
Stage2,Scenario2,bus_gen,60:124,0.631
Stage2,Scenario2,bus_gen,60:125,0.654
Stage2,Scenario2,bus_gen,60:126,0.67
Stage2,Scenario2,bus_gen,60:127,0.6480000000000001
Stage2,Scenario2,bus_gen,60:128,0.638
Stage2,Scenario2,bus_gen,60:129,0.6409999999999999
Stage2,Scenario2,bus_gen,60:130,0.6659999999999999
Stage2,Scenario2,bus_gen,60:131,0.624
Stage2,Scenario2,bus_gen,60:132,0.669
Stage2,Scenario2,bus_gen,60:133,0.652
Stage2,Scenario2,bus_gen,60:134,0.278
Stage2,Scenario2,bus_gen,60:138,0.272
Stage2,Scenario2,bus_gen,60:157,0.5
Stage2,Scenario2,bus_gen,60:56,1.6999999999999984
Stage2,Scenario2,bus_gen,60:99,0.9509999999999998
Stage2,Scenario2,bus_gen,61:100,0.9269999999999999
Stage2,Scenario2,bus_gen,61:101,0.516
Stage2,Scenario2,bus_gen,61:91,0.0
Stage2,Scenario2,bus_gen,61:97,0.516
Stage2,Scenario2,bus_gen,61:98,0.516
Stage2,Scenario2,bus_gen,62:57,0.049999999999998934
Stage2,Scenario2,bus_gen,62:58,0.049999999999998934
Stage2,Scenario2,bus_gen,62:59,0.049999999999998934
Stage2,Scenario2,bus_gen,62:60,0.049999999999998934
Stage2,Scenario2,bus_gen,62:61,0.049999999999998934
Stage2,Scenario2,bus_gen,62:62,0.21999999999999884
Stage2,Scenario2,bus_gen,62:63,0.21999999999999884
Stage2,Scenario2,bus_gen,62:64,0.21999999999999884
Stage2,Scenario2,bus_gen,63:65,1.2500000000000002
Stage2,Scenario2,bus_gen,64:154,0.0
Stage2,Scenario2,bus_gen,65:66,2.916000000000001
Stage2,Scenario2,bus_gen,66:110,0.0
Stage2,Scenario2,bus_gen,67:135,0.0
Stage2,Scenario2,bus_gen,67:136,0.0
Stage2,Scenario2,bus_gen,67:137,0.0
Stage2,Scenario2,bus_gen,67:139,0.0
Stage2,Scenario2,bus_gen,67:140,0.0
Stage2,Scenario2,bus_gen,67:147,0.0
Stage2,Scenario2,bus_gen,67:96,0.0
Stage2,Scenario2,bus_gen,68:67,1.6999999999999984
Stage2,Scenario2,bus_gen,69:68,0.21999999999999884
Stage2,Scenario2,bus_gen,69:69,0.21999999999999884
Stage2,Scenario2,bus_gen,69:92,0.5
Stage2,Scenario2,bus_gen,69:93,0.5
Stage2,Scenario2,bus_gen,69:94,0.5
Stage2,Scenario2,bus_gen,69:95,0.5
Stage2,Scenario2,bus_gen,70:70,1.6999999999999984
Stage2,Scenario2,bus_gen,70:71,1.6999999999999984
Stage2,Scenario2,bus_gen,71:104,0.0
Stage2,Scenario2,bus_gen,71:107,0.0
Stage2,Scenario2,bus_gen,71:108,0.0
Stage2,Scenario2,cvar,None,32.39842105263158
Stage2,Scenario2,gen_curtailment,0:0,0.0
Stage2,Scenario2,gen_curtailment,0:1,0.0
Stage2,Scenario2,gen_curtailment,0:113,0.0
Stage2,Scenario2,gen_curtailment,0:117,0.0
Stage2,Scenario2,gen_curtailment,0:118,0.0
Stage2,Scenario2,gen_curtailment,0:119,0.0
Stage2,Scenario2,gen_curtailment,0:2,0.0
Stage2,Scenario2,gen_curtailment,0:3,0.0
Stage2,Scenario2,gen_curtailment,1:112,0.0
Stage2,Scenario2,gen_curtailment,1:114,0.0
Stage2,Scenario2,gen_curtailment,1:4,0.0
Stage2,Scenario2,gen_curtailment,1:5,0.0
Stage2,Scenario2,gen_curtailment,1:6,0.0
Stage2,Scenario2,gen_curtailment,1:7,0.0
Stage2,Scenario2,gen_curtailment,12:10,0.0
Stage2,Scenario2,gen_curtailment,12:109,0.0
Stage2,Scenario2,gen_curtailment,12:11,0.0
Stage2,Scenario2,gen_curtailment,12:12,0.0
Stage2,Scenario2,gen_curtailment,12:9,0.0
Stage2,Scenario2,gen_curtailment,13:72,0.0
Stage2,Scenario2,gen_curtailment,14:13,0.0
Stage2,Scenario2,gen_curtailment,14:14,0.0
Stage2,Scenario2,gen_curtailment,14:15,0.0
Stage2,Scenario2,gen_curtailment,15:16,0.0
Stage2,Scenario2,gen_curtailment,17:141,0.0
Stage2,Scenario2,gen_curtailment,17:142,0.0
Stage2,Scenario2,gen_curtailment,17:143,0.0
Stage2,Scenario2,gen_curtailment,17:144,0.0
