stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario15,gen_curtailment,61:98,0.0
Stage2,Scenario15,gen_curtailment,62:57,0.0
Stage2,Scenario15,gen_curtailment,62:58,0.0
Stage2,Scenario15,gen_curtailment,62:59,0.0
Stage2,Scenario15,gen_curtailment,62:60,0.0
Stage2,Scenario15,gen_curtailment,62:61,0.0
Stage2,Scenario15,gen_curtailment,62:62,0.0
Stage2,Scenario15,gen_curtailment,62:63,0.0
Stage2,Scenario15,gen_curtailment,62:64,0.0
Stage2,Scenario15,gen_curtailment,63:65,0.0
Stage2,Scenario15,gen_curtailment,64:154,0.0
Stage2,Scenario15,gen_curtailment,65:66,0.0
Stage2,Scenario15,gen_curtailment,66:110,0.0
Stage2,Scenario15,gen_curtailment,67:135,0.0
Stage2,Scenario15,gen_curtailment,67:136,0.0
Stage2,Scenario15,gen_curtailment,67:137,0.0
Stage2,Scenario15,gen_curtailment,67:139,0.0
Stage2,Scenario15,gen_curtailment,67:140,0.0
Stage2,Scenario15,gen_curtailment,67:147,0.0
Stage2,Scenario15,gen_curtailment,67:96,0.0
Stage2,Scenario15,gen_curtailment,68:67,0.0
Stage2,Scenario15,gen_curtailment,69:68,0.0
Stage2,Scenario15,gen_curtailment,69:69,0.0
Stage2,Scenario15,gen_curtailment,69:92,0.0
Stage2,Scenario15,gen_curtailment,69:93,0.0
Stage2,Scenario15,gen_curtailment,69:94,0.0
Stage2,Scenario15,gen_curtailment,69:95,0.0
Stage2,Scenario15,gen_curtailment,70:70,0.0
Stage2,Scenario15,gen_curtailment,70:71,0.0
Stage2,Scenario15,gen_curtailment,71:104,0.0
Stage2,Scenario15,gen_curtailment,71:107,0.0
Stage2,Scenario15,gen_curtailment,71:108,0.0
Stage2,Scenario15,load_shed,0,0.0
Stage2,Scenario15,load_shed,1,0.0
Stage2,Scenario15,load_shed,10,0.0
Stage2,Scenario15,load_shed,11,0.0
Stage2,Scenario15,load_shed,12,0.0
Stage2,Scenario15,load_shed,13,0.0
Stage2,Scenario15,load_shed,14,0.0
Stage2,Scenario15,load_shed,15,0.0
Stage2,Scenario15,load_shed,16,0.0
Stage2,Scenario15,load_shed,17,0.0
Stage2,Scenario15,load_shed,18,0.0
Stage2,Scenario15,load_shed,19,0.0
Stage2,Scenario15,load_shed,2,0.0
Stage2,Scenario15,load_shed,20,0.0
Stage2,Scenario15,load_shed,21,0.0
Stage2,Scenario15,load_shed,22,0.0
Stage2,Scenario15,load_shed,23,0.0
Stage2,Scenario15,load_shed,24,0.0
Stage2,Scenario15,load_shed,25,0.0
Stage2,Scenario15,load_shed,26,0.0
Stage2,Scenario15,load_shed,27,0.0
Stage2,Scenario15,load_shed,28,0.0
Stage2,Scenario15,load_shed,29,0.0
Stage2,Scenario15,load_shed,3,0.0
Stage2,Scenario15,load_shed,30,0.0
Stage2,Scenario15,load_shed,31,0.0
Stage2,Scenario15,load_shed,32,0.0
Stage2,Scenario15,load_shed,33,0.0
Stage2,Scenario15,load_shed,34,0.0
Stage2,Scenario15,load_shed,35,0.0
Stage2,Scenario15,load_shed,36,0.0
Stage2,Scenario15,load_shed,37,0.0
Stage2,Scenario15,load_shed,38,0.0
Stage2,Scenario15,load_shed,39,0.0
Stage2,Scenario15,load_shed,4,0.0
Stage2,Scenario15,load_shed,40,0.0
Stage2,Scenario15,load_shed,41,0.0
Stage2,Scenario15,load_shed,42,0.0
Stage2,Scenario15,load_shed,43,0.0
Stage2,Scenario15,load_shed,44,0.0
Stage2,Scenario15,load_shed,45,0.0
Stage2,Scenario15,load_shed,46,0.0
Stage2,Scenario15,load_shed,47,0.0
Stage2,Scenario15,load_shed,48,0.0
Stage2,Scenario15,load_shed,49,0.0
Stage2,Scenario15,load_shed,5,0.0
Stage2,Scenario15,load_shed,50,0.0
Stage2,Scenario15,load_shed,51,0.0
Stage2,Scenario15,load_shed,52,0.0
Stage2,Scenario15,load_shed,53,0.0
Stage2,Scenario15,load_shed,54,0.0
Stage2,Scenario15,load_shed,55,0.0
Stage2,Scenario15,load_shed,56,0.0
Stage2,Scenario15,load_shed,57,0.0
Stage2,Scenario15,load_shed,58,0.0
Stage2,Scenario15,load_shed,59,0.0
Stage2,Scenario15,load_shed,6,0.0
Stage2,Scenario15,load_shed,60,0.0
Stage2,Scenario15,load_shed,61,0.0
Stage2,Scenario15,load_shed,62,0.0
Stage2,Scenario15,load_shed,63,0.0
Stage2,Scenario15,load_shed,64,0.0
Stage2,Scenario15,load_shed,65,0.0
Stage2,Scenario15,load_shed,66,0.0
Stage2,Scenario15,load_shed,67,0.0
Stage2,Scenario15,load_shed,68,0.0
Stage2,Scenario15,load_shed,69,0.0
Stage2,Scenario15,load_shed,7,0.0
Stage2,Scenario15,load_shed,70,0.0
Stage2,Scenario15,load_shed,71,0.0
Stage2,Scenario15,load_shed,72,0.0
Stage2,Scenario15,load_shed,8,0.0
Stage2,Scenario15,load_shed,9,0.0
Stage2,Scenario15,load_shed_value,None,0.0
Stage2,Scenario15,nu,None,0.0
Stage2,Scenario15,theta,0,-0.20828448284001833
Stage2,Scenario15,theta,1,-0.2104965992750508
Stage2,Scenario15,theta,10,-0.07090552035334337
Stage2,Scenario15,theta,11,-0.05831071461853229
Stage2,Scenario15,theta,12,0.0
Stage2,Scenario15,theta,13,-0.018180107609964496
Stage2,Scenario15,theta,14,0.18100112301543025
Stage2,Scenario15,theta,15,0.17034654362478197
Stage2,Scenario15,theta,16,0.272196758267757
Stage2,Scenario15,theta,17,0.2791899888986349
Stage2,Scenario15,theta,18,0.12667669796149444
Stage2,Scenario15,theta,19,0.1115829191238532
Stage2,Scenario15,theta,2,-0.14096854364136752
Stage2,Scenario15,theta,20,0.29106570305588
Stage2,Scenario15,theta,21,0.6310657030558801
Stage2,Scenario15,theta,22,0.11736134076315047
Stage2,Scenario15,theta,23,0.059025145555474834
Stage2,Scenario15,theta,24,-0.29165059889539824
Stage2,Scenario15,theta,25,-0.2887009158425764
Stage2,Scenario15,theta,26,-0.2047306267339729
Stage2,Scenario15,theta,27,-0.299764240825294
Stage2,Scenario15,theta,28,-0.3139745435211446
Stage2,Scenario15,theta,29,-0.3409624630228063
Stage2,Scenario15,theta,3,-0.22941155254580683
Stage2,Scenario15,theta,30,-0.45602018179733095
Stage2,Scenario15,theta,31,-0.4157601817973308
Stage2,Scenario15,theta,32,-0.23186397151980287
Stage2,Scenario15,theta,33,-0.27460639207485826
Stage2,Scenario15,theta,34,-0.12454176694737362
Stage2,Scenario15,theta,35,-0.05458742733148883
Stage2,Scenario15,theta,36,-0.012796089668802774
Stage2,Scenario15,theta,37,-0.09629761635275803
Stage2,Scenario15,theta,38,0.06427679752015007
Stage2,Scenario15,theta,39,0.05783869043491612
Stage2,Scenario15,theta,4,-0.2389715713248139
Stage2,Scenario15,theta,40,0.10739680444190464
Stage2,Scenario15,theta,41,0.11419202617793123
Stage2,Scenario15,theta,42,0.052725475027103286
Stage2,Scenario15,theta,43,0.08447920075944004
Stage2,Scenario15,theta,44,0.12588387493281303
Stage2,Scenario15,theta,45,0.24243230965314969
Stage2,Scenario15,theta,46,0.1160237499122252
Stage2,Scenario15,theta,47,-0.037634801352168096
Stage2,Scenario15,theta,48,-0.6535054379331048
Stage2,Scenario15,theta,49,-0.6574159259776148
Stage2,Scenario15,theta,5,-0.2717583612323277
Stage2,Scenario15,theta,50,-0.4877309885573602
Stage2,Scenario15,theta,51,-0.635294693288987
Stage2,Scenario15,theta,52,-0.6557443653802426
Stage2,Scenario15,theta,53,-0.6734485997371
Stage2,Scenario15,theta,54,-0.8036859909456271
Stage2,Scenario15,theta,55,-0.7634259909456269
Stage2,Scenario15,theta,56,-0.5402196680951503
Stage2,Scenario15,theta,57,-0.5955823137961029
Stage2,Scenario15,theta,58,-0.3810334286577639
Stage2,Scenario15,theta,59,-0.3900218785188668
Stage2,Scenario15,theta,6,-0.12743197377392643
Stage2,Scenario15,theta,60,-0.33947924759517006
Stage2,Scenario15,theta,61,-0.23442935759476188
Stage2,Scenario15,theta,62,-0.0722803489462728
Stage2,Scenario15,theta,63,-0.06005054348244965
Stage2,Scenario15,theta,64,0.06994945651755036
Stage2,Scenario15,theta,65,0.055363822235758656
Stage2,Scenario15,theta,66,-0.096276154317622
Stage2,Scenario15,theta,67,-0.10124881338368388
Stage2,Scenario15,theta,68,0.03961952801453652
Stage2,Scenario15,theta,69,0.15224400858219492
Stage2,Scenario15,theta,7,-0.21319090650334982
Stage2,Scenario15,theta,70,-0.08990377587001809
Stage2,Scenario15,theta,71,-0.22967094533106483
Stage2,Scenario15,theta,72,-0.05755731067819658
Stage2,Scenario15,theta,8,-0.16794096309823692
Stage2,Scenario15,theta,9,-0.20826173352083746
Stage2,Scenario15,xij,0,1.0
Stage2,Scenario15,xij,1,1.0
Stage2,Scenario15,xij,10,1.0
Stage2,Scenario15,xij,100,1.0
Stage2,Scenario15,xij,101,1.0
Stage2,Scenario15,xij,102,1.0
Stage2,Scenario15,xij,103,1.0
Stage2,Scenario15,xij,104,1.0
Stage2,Scenario15,xij,105,1.0
Stage2,Scenario15,xij,106,1.0
Stage2,Scenario15,xij,107,1.0
Stage2,Scenario15,xij,108,1.0
Stage2,Scenario15,xij,109,1.0
Stage2,Scenario15,xij,11,1.0
Stage2,Scenario15,xij,110,1.0
Stage2,Scenario15,xij,111,1.0
Stage2,Scenario15,xij,112,1.0
Stage2,Scenario15,xij,113,1.0
Stage2,Scenario15,xij,114,1.0
Stage2,Scenario15,xij,115,1.0
Stage2,Scenario15,xij,116,1.0
Stage2,Scenario15,xij,117,1.0
Stage2,Scenario15,xij,118,1.0
Stage2,Scenario15,xij,119,1.0
Stage2,Scenario15,xij,12,1.0
Stage2,Scenario15,xij,13,1.0
Stage2,Scenario15,xij,14,1.0
Stage2,Scenario15,xij,15,1.0
Stage2,Scenario15,xij,16,1.0
Stage2,Scenario15,xij,17,1.0
Stage2,Scenario15,xij,18,1.0
Stage2,Scenario15,xij,19,1.0
Stage2,Scenario15,xij,2,1.0
Stage2,Scenario15,xij,20,1.0
Stage2,Scenario15,xij,21,1.0
Stage2,Scenario15,xij,22,1.0
Stage2,Scenario15,xij,23,1.0
Stage2,Scenario15,xij,24,1.0
Stage2,Scenario15,xij,25,1.0
Stage2,Scenario15,xij,26,1.0
Stage2,Scenario15,xij,27,1.0
Stage2,Scenario15,xij,28,1.0
Stage2,Scenario15,xij,29,1.0
Stage2,Scenario15,xij,3,1.0
Stage2,Scenario15,xij,30,1.0
Stage2,Scenario15,xij,31,1.0
Stage2,Scenario15,xij,32,1.0
Stage2,Scenario15,xij,33,1.0
Stage2,Scenario15,xij,34,1.0
Stage2,Scenario15,xij,35,1.0
Stage2,Scenario15,xij,36,1.0
Stage2,Scenario15,xij,37,1.0
Stage2,Scenario15,xij,38,1.0
Stage2,Scenario15,xij,39,1.0
Stage2,Scenario15,xij,4,1.0
Stage2,Scenario15,xij,40,1.0
Stage2,Scenario15,xij,41,1.0
Stage2,Scenario15,xij,42,1.0
Stage2,Scenario15,xij,43,1.0
Stage2,Scenario15,xij,44,1.0
Stage2,Scenario15,xij,45,1.0
Stage2,Scenario15,xij,46,1.0
Stage2,Scenario15,xij,47,1.0
Stage2,Scenario15,xij,48,1.0
Stage2,Scenario15,xij,49,1.0
Stage2,Scenario15,xij,5,1.0
Stage2,Scenario15,xij,50,1.0
Stage2,Scenario15,xij,51,1.0
Stage2,Scenario15,xij,52,1.0
Stage2,Scenario15,xij,53,1.0
Stage2,Scenario15,xij,54,1.0
Stage2,Scenario15,xij,55,1.0
Stage2,Scenario15,xij,56,1.0
Stage2,Scenario15,xij,57,1.0
Stage2,Scenario15,xij,58,1.0
Stage2,Scenario15,xij,59,1.0
Stage2,Scenario15,xij,6,1.0
Stage2,Scenario15,xij,60,1.0
Stage2,Scenario15,xij,61,1.0
Stage2,Scenario15,xij,62,1.0
Stage2,Scenario15,xij,63,1.0
Stage2,Scenario15,xij,64,1.0
Stage2,Scenario15,xij,65,1.0
Stage2,Scenario15,xij,66,1.0
Stage2,Scenario15,xij,67,1.0
Stage2,Scenario15,xij,68,1.0
Stage2,Scenario15,xij,69,1.0
Stage2,Scenario15,xij,7,1.0
Stage2,Scenario15,xij,70,1.0
Stage2,Scenario15,xij,71,1.0
Stage2,Scenario15,xij,72,1.0
Stage2,Scenario15,xij,73,1.0
Stage2,Scenario15,xij,74,1.0
Stage2,Scenario15,xij,75,1.0
Stage2,Scenario15,xij,76,1.0
Stage2,Scenario15,xij,77,1.0
Stage2,Scenario15,xij,78,1.0
Stage2,Scenario15,xij,79,1.0
Stage2,Scenario15,xij,8,1.0
Stage2,Scenario15,xij,80,1.0
Stage2,Scenario15,xij,81,1.0
Stage2,Scenario15,xij,82,1.0
Stage2,Scenario15,xij,83,1.0
Stage2,Scenario15,xij,84,1.0
Stage2,Scenario15,xij,85,1.0
Stage2,Scenario15,xij,86,1.0
Stage2,Scenario15,xij,87,1.0
Stage2,Scenario15,xij,88,1.0
Stage2,Scenario15,xij,89,1.0
Stage2,Scenario15,xij,9,1.0
Stage2,Scenario15,xij,90,1.0
Stage2,Scenario15,xij,91,1.0
Stage2,Scenario15,xij,92,1.0
Stage2,Scenario15,xij,93,1.0
Stage2,Scenario15,xij,94,1.0
Stage2,Scenario15,xij,95,1.0
Stage2,Scenario15,xij,96,1.0
Stage2,Scenario15,xij,97,1.0
Stage2,Scenario15,xij,98,1.0
Stage2,Scenario15,xij,99,1.0
Stage2,Scenario16,Pij,0,0.8567262124101793
Stage2,Scenario16,Pij,1,0.7892737875898176
Stage2,Scenario16,Pij,10,1.9485751069254809
Stage2,Scenario16,Pij,100,-2.312742489648035
Stage2,Scenario16,Pij,101,-4.1650754490712565
Stage2,Scenario16,Pij,102,0.452575556520161
Stage2,Scenario16,Pij,103,-2.2832476024480797
Stage2,Scenario16,Pij,104,-2.2832476024480797
Stage2,Scenario16,Pij,105,1.8539196483759905
Stage2,Scenario16,Pij,106,-5.0
Stage2,Scenario16,Pij,107,1.8375001074489037
Stage2,Scenario16,Pij,108,0.34876038253937836
Stage2,Scenario16,Pij,109,0.0
Stage2,Scenario16,Pij,11,0.35142489307451896
Stage2,Scenario16,Pij,110,0.2132476024480816
Stage2,Scenario16,Pij,111,0.2132476024480816
Stage2,Scenario16,Pij,112,0.9547500537244514
Stage2,Scenario16,Pij,113,0.9547500537244514
Stage2,Scenario16,Pij,114,0.31475005372445164
Stage2,Scenario16,Pij,115,0.31475005372445164
Stage2,Scenario16,Pij,116,-2.4399999999999977
Stage2,Scenario16,Pij,117,-0.6307859268014413
Stage2,Scenario16,Pij,118,-0.49173482235678456
Stage2,Scenario16,Pij,119,-0.6307859268014413
Stage2,Scenario16,Pij,12,-0.027121302353848575
Stage2,Scenario16,Pij,13,0.2656964092793297
Stage2,Scenario16,Pij,14,-0.524178123896549
Stage2,Scenario16,Pij,15,-0.990258099743945
Stage2,Scenario16,Pij,16,-1.0986020842013122
Stage2,Scenario16,Pij,17,-1.5715699414651716
Stage2,Scenario16,Pij,18,-2.011384549949702
Stage2,Scenario16,Pij,19,0.388604341851841
Stage2,Scenario16,Pij,2,0.0
Stage2,Scenario16,Pij,20,-1.1712753934847706
Stage2,Scenario16,Pij,21,-1.3905526477243457
Stage2,Scenario16,Pij,22,-0.9041653786435925
Stage2,Scenario16,Pij,23,-1.7924945647908803
Stage2,Scenario16,Pij,24,-1.5513956581481594
Stage2,Scenario16,Pij,25,-0.3920364057315151
Stage2,Scenario16,Pij,26,-1.1708901190180128
Stage2,Scenario16,Pij,27,-1.1708901190180128
Stage2,Scenario16,Pij,28,0.9138166437675386
Stage2,Scenario16,Pij,29,-1.0274338351625332
Stage2,Scenario16,Pij,3,0.8315946473559936
Stage2,Scenario16,Pij,30,-0.3659982287171406
Stage2,Scenario16,Pij,31,-0.8887302674155917
Stage2,Scenario16,Pij,32,-0.13870356774694148
Stage2,Scenario16,Pij,33,-0.4443651337077954
Stage2,Scenario16,Pij,34,-0.4443651337077954
Stage2,Scenario16,Pij,35,-0.7549991143585706
Stage2,Scenario16,Pij,36,-0.7549991143585706
Stage2,Scenario16,Pij,37,-2.789998228717141
Stage2,Scenario16,Pij,38,0.0
Stage2,Scenario16,Pij,39,0.13870356774694148
Stage2,Scenario16,Pij,4,1.0841315650541858
Stage2,Scenario16,Pij,40,-1.214716255085083
Stage2,Scenario16,Pij,41,-0.14894711078761924
Stage2,Scenario16,Pij,42,-0.05180514024535743
Stage2,Scenario16,Pij,43,0.540752251032973
Stage2,Scenario16,Pij,44,0.3420987430474356
Stage2,Scenario16,Pij,45,0.45895414616494534
Stage2,Scenario16,Pij,46,0.09168432508152446
Stage2,Scenario16,Pij,47,-1.5920645722523628
Stage2,Scenario16,Pij,48,-0.3979012569525642
Stage2,Scenario16,Pij,49,-0.169247748967027
Stage2,Scenario16,Pij,5,-0.09690956864264376
Stage2,Scenario16,Pij,50,-0.901045853835055
Stage2,Scenario16,Pij,51,-0.6600000000000023
Stage2,Scenario16,Pij,52,-1.0792139070781022
Stage2,Scenario16,Pij,53,-0.8907860929218999
Stage2,Scenario16,Pij,54,-1.1302116030116305
Stage2,Scenario16,Pij,55,-2.005219235937514
Stage2,Scenario16,Pij,56,-1.51157045775674
Stage2,Scenario16,Pij,57,-2.399509237967242
Stage2,Scenario16,Pij,58,-2.4597283821495526
Stage2,Scenario16,Pij,59,-0.18205367861881605
Stage2,Scenario16,Pij,6,-0.9138166437675386
Stage2,Scenario16,Pij,60,-0.8825271238006485
Stage2,Scenario16,Pij,61,-1.5222013501041078
Stage2,Scenario16,Pij,62,-1.2102555059502005
Stage2,Scenario16,Pij,63,-2.122053678618816
Stage2,Scenario16,Pij,64,-0.070359503588584
Stage2,Scenario16,Pij,65,-1.316599816727329
Stage2,Scenario16,Pij,66,-1.316599816727329
Stage2,Scenario16,Pij,67,1.5920645722523628
Stage2,Scenario16,Pij,68,-1.2660841114602581
Stage2,Scenario16,Pij,69,-0.3763290707471416
Stage2,Scenario16,Pij,7,0.3595946473559932
Stage2,Scenario16,Pij,70,-1.1258923170617199
Stage2,Scenario16,Pij,71,-1.3549080494836212
Stage2,Scenario16,Pij,72,-0.5629461585308597
Stage2,Scenario16,Pij,73,-0.5629461585308597
Stage2,Scenario16,Pij,74,-1.093164535373571
Stage2,Scenario16,Pij,75,-1.093164535373571
Stage2,Scenario16,Pij,76,-1.7331645353735712
Stage2,Scenario16,Pij,77,-1.7331645353735712
Stage2,Scenario16,Pij,78,-1.6450919505163788
Stage2,Scenario16,Pij,79,0.35267026521546985
Stage2,Scenario16,Pij,8,-0.71
Stage2,Scenario16,Pij,80,-0.8506257269686052
Stage2,Scenario16,Pij,81,0.017955461753129676
Stage2,Scenario16,Pij,82,-0.09104084612949581
Stage2,Scenario16,Pij,83,0.07371111134496
Stage2,Scenario16,Pij,84,0.7262939214073847
Stage2,Scenario16,Pij,85,-3.3769196483759902
Stage2,Scenario16,Pij,86,-0.8310408461294959
Stage2,Scenario16,Pij,87,-0.6920445382468704
Stage2,Scenario16,Pij,88,-1.2862888886550399
Stage2,Scenario16,Pij,89,-0.6600000000000023
Stage2,Scenario16,Pij,9,-0.2758684349458145
Stage2,Scenario16,Pij,90,-1.2870586261399661
Stage2,Scenario16,Pij,91,-1.0829413738600362
Stage2,Scenario16,Pij,92,-1.43160613461081
Stage2,Scenario16,Pij,93,-1.7101994162512675
Stage2,Scenario16,Pij,94,-1.8477821885141417
Stage2,Scenario16,Pij,95,-2.1304926122478083
Stage2,Scenario16,Pij,96,-1.0543128740536947
Stage2,Scenario16,Pij,97,-2.225075449071257
Stage2,Scenario16,Pij,98,-0.5521484838967696
Stage2,Scenario16,Pij,99,-2.3475435446023063
Stage2,Scenario16,bus_gen,0:0,0.07999999999999828
Stage2,Scenario16,bus_gen,0:1,0.07999999999999828
Stage2,Scenario16,bus_gen,0:113,0.259
Stage2,Scenario16,bus_gen,0:117,0.267
Stage2,Scenario16,bus_gen,0:118,0.262
Stage2,Scenario16,bus_gen,0:119,0.258
Stage2,Scenario16,bus_gen,0:2,0.76
Stage2,Scenario16,bus_gen,0:3,0.76
Stage2,Scenario16,bus_gen,1:112,0.256
Stage2,Scenario16,bus_gen,1:114,0.253
Stage2,Scenario16,bus_gen,1:4,0.2
Stage2,Scenario16,bus_gen,1:5,0.2
Stage2,Scenario16,bus_gen,1:6,0.5599999999999999
Stage2,Scenario16,bus_gen,1:7,0.5599999999999999
Stage2,Scenario16,bus_gen,12:10,0.55
Stage2,Scenario16,bus_gen,12:109,0.9359999999999999
Stage2,Scenario16,bus_gen,12:11,0.55
Stage2,Scenario16,bus_gen,12:12,0.55
Stage2,Scenario16,bus_gen,12:9,0.55
Stage2,Scenario16,bus_gen,13:72,0.0
Stage2,Scenario16,bus_gen,14:13,0.049999999999998934
Stage2,Scenario16,bus_gen,14:14,0.049999999999998934
Stage2,Scenario16,bus_gen,14:15,1.2500000000000002
Stage2,Scenario16,bus_gen,15:16,1.55
Stage2,Scenario16,bus_gen,17:141,0.09300000000000003
Stage2,Scenario16,bus_gen,17:142,0.09699999999999999
Stage2,Scenario16,bus_gen,17:143,0.094
Stage2,Scenario16,bus_gen,17:144,0.09099999999999998
Stage2,Scenario16,bus_gen,17:145,0.09099999999999998
Stage2,Scenario16,bus_gen,17:146,0.09699999999999999
Stage2,Scenario16,bus_gen,17:148,0.11800000000000001
Stage2,Scenario16,bus_gen,17:149,0.11199999999999999
Stage2,Scenario16,bus_gen,17:150,0.10300000000000004
Stage2,Scenario16,bus_gen,17:151,0.045
Stage2,Scenario16,bus_gen,17:17,2.3890000000000002
Stage2,Scenario16,bus_gen,18:121,0.6659999999999999
Stage2,Scenario16,bus_gen,2:120,0.0
Stage2,Scenario16,bus_gen,20:73,4.0
Stage2,Scenario16,bus_gen,21:156,0.0
Stage2,Scenario16,bus_gen,21:74,0.0
Stage2,Scenario16,bus_gen,21:75,0.0
Stage2,Scenario16,bus_gen,21:76,0.0
Stage2,Scenario16,bus_gen,21:77,0.0
Stage2,Scenario16,bus_gen,21:78,0.0
Stage2,Scenario16,bus_gen,21:79,0.0
Stage2,Scenario16,bus_gen,22:18,0.6199999999999983
Stage2,Scenario16,bus_gen,22:19,1.5999999999999985
Stage2,Scenario16,bus_gen,22:20,0.55
Stage2,Scenario16,bus_gen,22:21,0.55
Stage2,Scenario16,bus_gen,22:22,0.55
Stage2,Scenario16,bus_gen,24:23,0.07999999999999828
Stage2,Scenario16,bus_gen,24:24,0.07999999999999828
Stage2,Scenario16,bus_gen,24:25,0.76
Stage2,Scenario16,bus_gen,24:80,0.5
Stage2,Scenario16,bus_gen,25:26,0.2
Stage2,Scenario16,bus_gen,25:27,0.2
Stage2,Scenario16,bus_gen,25:28,0.76
Stage2,Scenario16,bus_gen,25:29,0.76
Stage2,Scenario16,bus_gen,3:115,0.268
Stage2,Scenario16,bus_gen,30:30,0.21999999999999884
Stage2,Scenario16,bus_gen,30:31,0.21999999999999884
Stage2,Scenario16,bus_gen,35:116,2.0
Stage2,Scenario16,bus_gen,36:152,0.132
Stage2,Scenario16,bus_gen,36:32,3.55
Stage2,Scenario16,bus_gen,36:33,0.55
Stage2,Scenario16,bus_gen,36:34,0.55
Stage2,Scenario16,bus_gen,37:81,0.0
Stage2,Scenario16,bus_gen,38:111,1.251
Stage2,Scenario16,bus_gen,38:35,0.55
Stage2,Scenario16,bus_gen,38:36,0.55
Stage2,Scenario16,bus_gen,38:82,0.5
Stage2,Scenario16,bus_gen,38:83,0.5
Stage2,Scenario16,bus_gen,38:84,0.5
Stage2,Scenario16,bus_gen,39:37,1.55
Stage2,Scenario16,bus_gen,41:38,3.33
Stage2,Scenario16,bus_gen,44:39,2.1139999999999985
Stage2,Scenario16,bus_gen,45:85,0.5
Stage2,Scenario16,bus_gen,45:86,0.5
Stage2,Scenario16,bus_gen,45:87,0.5
Stage2,Scenario16,bus_gen,45:88,0.5
Stage2,Scenario16,bus_gen,45:89,0.5
Stage2,Scenario16,bus_gen,45:90,0.5
Stage2,Scenario16,bus_gen,46:40,1.55
Stage2,Scenario16,bus_gen,46:41,1.55
Stage2,Scenario16,bus_gen,46:42,1.940520749158235
Stage2,Scenario16,bus_gen,46:43,0.55
Stage2,Scenario16,bus_gen,46:44,0.55
Stage2,Scenario16,bus_gen,46:45,0.55
Stage2,Scenario16,bus_gen,48:46,0.07999999999999828
Stage2,Scenario16,bus_gen,48:47,0.07999999999999828
Stage2,Scenario16,bus_gen,48:48,0.21999999999999884
Stage2,Scenario16,bus_gen,48:49,0.21999999999999884
Stage2,Scenario16,bus_gen,49:50,0.07999999999999828
Stage2,Scenario16,bus_gen,49:51,0.07999999999999828
Stage2,Scenario16,bus_gen,49:52,0.21999999999999884
Stage2,Scenario16,bus_gen,49:53,0.21999999999999884
Stage2,Scenario16,bus_gen,50:155,0.0
Stage2,Scenario16,bus_gen,54:54,0.21999999999999884
Stage2,Scenario16,bus_gen,54:55,0.21999999999999884
Stage2,Scenario16,bus_gen,55:122,0.0
Stage2,Scenario16,bus_gen,56:153,0.0
Stage2,Scenario16,bus_gen,57:103,0.5169999999999999
Stage2,Scenario16,bus_gen,57:106,0.516
Stage2,Scenario16,bus_gen,59:105,0.9410000000000001
Stage2,Scenario16,bus_gen,6:8,3.55
Stage2,Scenario16,bus_gen,60:102,0.0
Stage2,Scenario16,bus_gen,60:123,0.0
Stage2,Scenario16,bus_gen,60:124,0.0
Stage2,Scenario16,bus_gen,60:125,0.0
Stage2,Scenario16,bus_gen,60:126,0.0
Stage2,Scenario16,bus_gen,60:127,0.0
Stage2,Scenario16,bus_gen,60:128,0.0
Stage2,Scenario16,bus_gen,60:129,0.0
Stage2,Scenario16,bus_gen,60:130,0.0
Stage2,Scenario16,bus_gen,60:131,0.24371886830243072
Stage2,Scenario16,bus_gen,60:132,0.0
Stage2,Scenario16,bus_gen,60:133,0.0
Stage2,Scenario16,bus_gen,60:134,0.0
Stage2,Scenario16,bus_gen,60:138,0.0
Stage2,Scenario16,bus_gen,60:157,0.0
Stage2,Scenario16,bus_gen,60:56,1.6999999999999984
Stage2,Scenario16,bus_gen,60:99,0.0
Stage2,Scenario16,bus_gen,61:100,0.0
Stage2,Scenario16,bus_gen,61:101,0.0
Stage2,Scenario16,bus_gen,61:91,0.0
Stage2,Scenario16,bus_gen,61:97,0.0
Stage2,Scenario16,bus_gen,61:98,0.0
Stage2,Scenario16,bus_gen,62:57,0.049999999999998934
Stage2,Scenario16,bus_gen,62:58,0.049999999999998934
Stage2,Scenario16,bus_gen,62:59,0.049999999999998934
Stage2,Scenario16,bus_gen,62:60,0.049999999999998934
Stage2,Scenario16,bus_gen,62:61,0.049999999999998934
Stage2,Scenario16,bus_gen,62:62,0.21999999999999884
Stage2,Scenario16,bus_gen,62:63,0.21999999999999884
Stage2,Scenario16,bus_gen,62:64,0.21999999999999884
Stage2,Scenario16,bus_gen,63:65,1.55
Stage2,Scenario16,bus_gen,64:154,5.348760382539378
Stage2,Scenario16,bus_gen,65:66,2.9160000000000004
Stage2,Scenario16,bus_gen,66:110,1.8820000000000001
Stage2,Scenario16,bus_gen,67:135,0.0
Stage2,Scenario16,bus_gen,67:136,0.0
Stage2,Scenario16,bus_gen,67:137,0.0
Stage2,Scenario16,bus_gen,67:139,0.0
Stage2,Scenario16,bus_gen,67:140,0.0
Stage2,Scenario16,bus_gen,67:147,0.0
Stage2,Scenario16,bus_gen,67:96,0.0
Stage2,Scenario16,bus_gen,68:67,1.6999999999999984
Stage2,Scenario16,bus_gen,69:68,0.21999999999999884
Stage2,Scenario16,bus_gen,69:69,0.21999999999999884
Stage2,Scenario16,bus_gen,69:92,0.5
Stage2,Scenario16,bus_gen,69:93,0.5
