stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario19,bus_gen,64:154,0.0
Stage2,Scenario19,bus_gen,65:66,2.916000000000001
Stage2,Scenario19,bus_gen,66:110,0.0
Stage2,Scenario19,bus_gen,67:135,0.26300000000001433
Stage2,Scenario19,bus_gen,67:136,0.0
Stage2,Scenario19,bus_gen,67:137,0.28300000000000003
Stage2,Scenario19,bus_gen,67:139,0.27
Stage2,Scenario19,bus_gen,67:140,0.282
Stage2,Scenario19,bus_gen,67:147,0.094
Stage2,Scenario19,bus_gen,67:96,0.0
Stage2,Scenario19,bus_gen,68:67,1.6999999999999982
Stage2,Scenario19,bus_gen,69:68,0.21999999999999886
Stage2,Scenario19,bus_gen,69:69,0.21999999999999886
Stage2,Scenario19,bus_gen,69:92,0.5
Stage2,Scenario19,bus_gen,69:93,0.5
Stage2,Scenario19,bus_gen,69:94,0.5
Stage2,Scenario19,bus_gen,69:95,0.5
Stage2,Scenario19,bus_gen,70:70,1.6999999999999982
Stage2,Scenario19,bus_gen,70:71,1.6999999999999982
Stage2,Scenario19,bus_gen,71:104,0.0
Stage2,Scenario19,bus_gen,71:107,0.0
Stage2,Scenario19,bus_gen,71:108,0.0
Stage2,Scenario19,cvar,None,27.453684210526305
Stage2,Scenario19,gen_curtailment,0:0,0.0
Stage2,Scenario19,gen_curtailment,0:1,0.0
Stage2,Scenario19,gen_curtailment,0:113,0.0
Stage2,Scenario19,gen_curtailment,0:117,0.0
Stage2,Scenario19,gen_curtailment,0:118,0.0
Stage2,Scenario19,gen_curtailment,0:119,0.0
Stage2,Scenario19,gen_curtailment,0:2,0.0
Stage2,Scenario19,gen_curtailment,0:3,0.0
Stage2,Scenario19,gen_curtailment,1:112,0.0
Stage2,Scenario19,gen_curtailment,1:114,0.0
Stage2,Scenario19,gen_curtailment,1:4,0.0
Stage2,Scenario19,gen_curtailment,1:5,0.0
Stage2,Scenario19,gen_curtailment,1:6,0.0
Stage2,Scenario19,gen_curtailment,1:7,0.0
Stage2,Scenario19,gen_curtailment,12:10,0.0
Stage2,Scenario19,gen_curtailment,12:109,0.0
Stage2,Scenario19,gen_curtailment,12:11,0.0
Stage2,Scenario19,gen_curtailment,12:12,0.0
Stage2,Scenario19,gen_curtailment,12:9,0.0
Stage2,Scenario19,gen_curtailment,13:72,0.0
Stage2,Scenario19,gen_curtailment,14:13,0.0
Stage2,Scenario19,gen_curtailment,14:14,0.0
Stage2,Scenario19,gen_curtailment,14:15,0.0
Stage2,Scenario19,gen_curtailment,15:16,0.0
Stage2,Scenario19,gen_curtailment,17:141,0.0
Stage2,Scenario19,gen_curtailment,17:142,0.0
Stage2,Scenario19,gen_curtailment,17:143,0.0
Stage2,Scenario19,gen_curtailment,17:144,0.0
Stage2,Scenario19,gen_curtailment,17:145,0.0
Stage2,Scenario19,gen_curtailment,17:146,0.0
Stage2,Scenario19,gen_curtailment,17:148,0.0
Stage2,Scenario19,gen_curtailment,17:149,0.0
Stage2,Scenario19,gen_curtailment,17:150,0.0
Stage2,Scenario19,gen_curtailment,17:151,0.0
Stage2,Scenario19,gen_curtailment,17:17,0.0
Stage2,Scenario19,gen_curtailment,18:121,0.0
Stage2,Scenario19,gen_curtailment,2:120,0.0
Stage2,Scenario19,gen_curtailment,20:73,0.0
Stage2,Scenario19,gen_curtailment,21:156,0.0
Stage2,Scenario19,gen_curtailment,21:74,0.0
Stage2,Scenario19,gen_curtailment,21:75,0.0
Stage2,Scenario19,gen_curtailment,21:76,0.0
Stage2,Scenario19,gen_curtailment,21:77,0.0
Stage2,Scenario19,gen_curtailment,21:78,0.0
Stage2,Scenario19,gen_curtailment,21:79,0.0
Stage2,Scenario19,gen_curtailment,22:18,0.0
Stage2,Scenario19,gen_curtailment,22:19,0.0
Stage2,Scenario19,gen_curtailment,22:20,0.0
Stage2,Scenario19,gen_curtailment,22:21,0.0
Stage2,Scenario19,gen_curtailment,22:22,0.0
Stage2,Scenario19,gen_curtailment,24:23,0.0
Stage2,Scenario19,gen_curtailment,24:24,0.0
Stage2,Scenario19,gen_curtailment,24:25,0.0
Stage2,Scenario19,gen_curtailment,24:80,0.0
Stage2,Scenario19,gen_curtailment,25:26,0.0
Stage2,Scenario19,gen_curtailment,25:27,0.0
Stage2,Scenario19,gen_curtailment,25:28,0.0
Stage2,Scenario19,gen_curtailment,25:29,0.0
Stage2,Scenario19,gen_curtailment,3:115,0.0
Stage2,Scenario19,gen_curtailment,30:30,0.0
Stage2,Scenario19,gen_curtailment,30:31,0.0
Stage2,Scenario19,gen_curtailment,35:116,0.0
Stage2,Scenario19,gen_curtailment,36:152,0.0
Stage2,Scenario19,gen_curtailment,36:32,0.0
Stage2,Scenario19,gen_curtailment,36:33,0.0
Stage2,Scenario19,gen_curtailment,36:34,0.0
Stage2,Scenario19,gen_curtailment,37:81,0.0
Stage2,Scenario19,gen_curtailment,38:111,0.0
Stage2,Scenario19,gen_curtailment,38:35,0.0
Stage2,Scenario19,gen_curtailment,38:36,0.0
Stage2,Scenario19,gen_curtailment,38:82,0.0
Stage2,Scenario19,gen_curtailment,38:83,0.0
Stage2,Scenario19,gen_curtailment,38:84,0.0
Stage2,Scenario19,gen_curtailment,39:37,0.0
Stage2,Scenario19,gen_curtailment,41:38,0.0
Stage2,Scenario19,gen_curtailment,44:39,0.0
Stage2,Scenario19,gen_curtailment,45:85,0.0
Stage2,Scenario19,gen_curtailment,45:86,0.0
Stage2,Scenario19,gen_curtailment,45:87,0.0
Stage2,Scenario19,gen_curtailment,45:88,0.0
Stage2,Scenario19,gen_curtailment,45:89,0.0
Stage2,Scenario19,gen_curtailment,45:90,0.0
Stage2,Scenario19,gen_curtailment,46:40,0.0
Stage2,Scenario19,gen_curtailment,46:41,0.0
Stage2,Scenario19,gen_curtailment,46:42,0.0
Stage2,Scenario19,gen_curtailment,46:43,0.0
Stage2,Scenario19,gen_curtailment,46:44,0.0
Stage2,Scenario19,gen_curtailment,46:45,0.0
Stage2,Scenario19,gen_curtailment,48:46,0.0
Stage2,Scenario19,gen_curtailment,48:47,0.0
Stage2,Scenario19,gen_curtailment,48:48,0.0
Stage2,Scenario19,gen_curtailment,48:49,0.0
Stage2,Scenario19,gen_curtailment,49:50,0.0
Stage2,Scenario19,gen_curtailment,49:51,0.0
Stage2,Scenario19,gen_curtailment,49:52,0.0
Stage2,Scenario19,gen_curtailment,49:53,0.0
Stage2,Scenario19,gen_curtailment,50:155,0.0
Stage2,Scenario19,gen_curtailment,54:54,0.0
Stage2,Scenario19,gen_curtailment,54:55,0.0
Stage2,Scenario19,gen_curtailment,55:122,0.0
Stage2,Scenario19,gen_curtailment,56:153,0.0
Stage2,Scenario19,gen_curtailment,57:103,0.0
Stage2,Scenario19,gen_curtailment,57:106,0.0
Stage2,Scenario19,gen_curtailment,59:105,0.0
Stage2,Scenario19,gen_curtailment,6:8,0.0
Stage2,Scenario19,gen_curtailment,60:102,0.0
Stage2,Scenario19,gen_curtailment,60:123,0.0
Stage2,Scenario19,gen_curtailment,60:124,0.0
Stage2,Scenario19,gen_curtailment,60:125,0.0
Stage2,Scenario19,gen_curtailment,60:126,0.0
Stage2,Scenario19,gen_curtailment,60:127,0.0
Stage2,Scenario19,gen_curtailment,60:128,0.0
Stage2,Scenario19,gen_curtailment,60:129,0.0
Stage2,Scenario19,gen_curtailment,60:130,0.0
Stage2,Scenario19,gen_curtailment,60:131,0.0
Stage2,Scenario19,gen_curtailment,60:132,0.0
Stage2,Scenario19,gen_curtailment,60:133,0.0
Stage2,Scenario19,gen_curtailment,60:134,0.0
Stage2,Scenario19,gen_curtailment,60:138,0.0
Stage2,Scenario19,gen_curtailment,60:157,0.0
Stage2,Scenario19,gen_curtailment,60:56,0.0
Stage2,Scenario19,gen_curtailment,60:99,0.0
Stage2,Scenario19,gen_curtailment,61:100,0.0
Stage2,Scenario19,gen_curtailment,61:101,0.0
Stage2,Scenario19,gen_curtailment,61:91,0.0
Stage2,Scenario19,gen_curtailment,61:97,0.0
Stage2,Scenario19,gen_curtailment,61:98,0.0
Stage2,Scenario19,gen_curtailment,62:57,0.0
Stage2,Scenario19,gen_curtailment,62:58,0.0
Stage2,Scenario19,gen_curtailment,62:59,0.0
Stage2,Scenario19,gen_curtailment,62:60,0.0
Stage2,Scenario19,gen_curtailment,62:61,0.0
Stage2,Scenario19,gen_curtailment,62:62,0.0
Stage2,Scenario19,gen_curtailment,62:63,0.0
Stage2,Scenario19,gen_curtailment,62:64,0.0
Stage2,Scenario19,gen_curtailment,63:65,0.0
Stage2,Scenario19,gen_curtailment,64:154,0.0
Stage2,Scenario19,gen_curtailment,65:66,0.0
Stage2,Scenario19,gen_curtailment,66:110,0.0
Stage2,Scenario19,gen_curtailment,67:135,0.0
Stage2,Scenario19,gen_curtailment,67:136,0.0
Stage2,Scenario19,gen_curtailment,67:137,0.0
Stage2,Scenario19,gen_curtailment,67:139,0.0
Stage2,Scenario19,gen_curtailment,67:140,0.0
Stage2,Scenario19,gen_curtailment,67:147,0.0
Stage2,Scenario19,gen_curtailment,67:96,0.0
Stage2,Scenario19,gen_curtailment,68:67,0.0
Stage2,Scenario19,gen_curtailment,69:68,0.0
Stage2,Scenario19,gen_curtailment,69:69,0.0
Stage2,Scenario19,gen_curtailment,69:92,0.0
Stage2,Scenario19,gen_curtailment,69:93,0.0
Stage2,Scenario19,gen_curtailment,69:94,0.0
Stage2,Scenario19,gen_curtailment,69:95,0.0
Stage2,Scenario19,gen_curtailment,70:70,0.0
Stage2,Scenario19,gen_curtailment,70:71,0.0
Stage2,Scenario19,gen_curtailment,71:104,0.0
Stage2,Scenario19,gen_curtailment,71:107,0.0
Stage2,Scenario19,gen_curtailment,71:108,0.0
Stage2,Scenario19,load_shed,0,0.0
Stage2,Scenario19,load_shed,1,0.0
Stage2,Scenario19,load_shed,10,0.0
Stage2,Scenario19,load_shed,11,0.0
Stage2,Scenario19,load_shed,12,0.0
Stage2,Scenario19,load_shed,13,0.0
Stage2,Scenario19,load_shed,14,0.0
Stage2,Scenario19,load_shed,15,0.0
Stage2,Scenario19,load_shed,16,0.0
Stage2,Scenario19,load_shed,17,0.0
Stage2,Scenario19,load_shed,18,0.0
Stage2,Scenario19,load_shed,19,0.0
Stage2,Scenario19,load_shed,2,0.0
Stage2,Scenario19,load_shed,20,0.0
Stage2,Scenario19,load_shed,21,0.0
Stage2,Scenario19,load_shed,22,0.0
Stage2,Scenario19,load_shed,23,0.0
Stage2,Scenario19,load_shed,24,0.0
Stage2,Scenario19,load_shed,25,0.0
Stage2,Scenario19,load_shed,26,0.0
Stage2,Scenario19,load_shed,27,0.0
Stage2,Scenario19,load_shed,28,0.0
Stage2,Scenario19,load_shed,29,0.0
Stage2,Scenario19,load_shed,3,0.0
Stage2,Scenario19,load_shed,30,0.0
Stage2,Scenario19,load_shed,31,0.0
Stage2,Scenario19,load_shed,32,0.0
Stage2,Scenario19,load_shed,33,0.0
Stage2,Scenario19,load_shed,34,0.0
Stage2,Scenario19,load_shed,35,0.0
Stage2,Scenario19,load_shed,36,0.0
Stage2,Scenario19,load_shed,37,0.0
Stage2,Scenario19,load_shed,38,0.0
Stage2,Scenario19,load_shed,39,0.0
Stage2,Scenario19,load_shed,4,0.0
Stage2,Scenario19,load_shed,40,0.0
Stage2,Scenario19,load_shed,41,0.0
Stage2,Scenario19,load_shed,42,0.0
Stage2,Scenario19,load_shed,43,0.0
Stage2,Scenario19,load_shed,44,0.0
Stage2,Scenario19,load_shed,45,0.0
Stage2,Scenario19,load_shed,46,0.0
Stage2,Scenario19,load_shed,47,0.0
Stage2,Scenario19,load_shed,48,0.0
Stage2,Scenario19,load_shed,49,0.0
Stage2,Scenario19,load_shed,5,0.0
Stage2,Scenario19,load_shed,50,0.0
Stage2,Scenario19,load_shed,51,0.0
Stage2,Scenario19,load_shed,52,0.0
Stage2,Scenario19,load_shed,53,0.0
Stage2,Scenario19,load_shed,54,0.0
Stage2,Scenario19,load_shed,55,0.0
Stage2,Scenario19,load_shed,56,0.0
Stage2,Scenario19,load_shed,57,0.0
Stage2,Scenario19,load_shed,58,0.0
Stage2,Scenario19,load_shed,59,0.0
Stage2,Scenario19,load_shed,6,0.0
Stage2,Scenario19,load_shed,60,0.0
Stage2,Scenario19,load_shed,61,0.0
Stage2,Scenario19,load_shed,62,0.0
Stage2,Scenario19,load_shed,63,0.0
Stage2,Scenario19,load_shed,64,0.0
Stage2,Scenario19,load_shed,65,0.0
Stage2,Scenario19,load_shed,66,0.0
Stage2,Scenario19,load_shed,67,0.0
Stage2,Scenario19,load_shed,68,0.0
Stage2,Scenario19,load_shed,69,0.0
Stage2,Scenario19,load_shed,7,0.0
Stage2,Scenario19,load_shed,70,0.0
Stage2,Scenario19,load_shed,71,0.0
Stage2,Scenario19,load_shed,72,0.0
Stage2,Scenario19,load_shed,8,0.0
Stage2,Scenario19,load_shed,9,0.0
Stage2,Scenario19,load_shed_value,None,0.0
Stage2,Scenario19,nu,None,0.0
Stage2,Scenario19,theta,0,-0.24729232859705272
Stage2,Scenario19,theta,1,-0.24972822733003913
Stage2,Scenario19,theta,10,-0.07487773388750327
Stage2,Scenario19,theta,11,-0.016932705572450385
Stage2,Scenario19,theta,12,0.0
Stage2,Scenario19,theta,13,0.013202237272636058
Stage2,Scenario19,theta,14,0.2790526573211503
Stage2,Scenario19,theta,15,0.2513936253309269
Stage2,Scenario19,theta,16,0.3813936253309269
Stage2,Scenario19,theta,17,0.3992965340979538
Stage2,Scenario19,theta,18,0.1860768519710651
Stage2,Scenario19,theta,19,0.15215965774509832
Stage2,Scenario19,theta,2,-0.11329502565448796
Stage2,Scenario19,theta,20,0.4335356636673357
Stage2,Scenario19,theta,21,0.7721218095782257
Stage2,Scenario19,theta,22,0.1475852009208166
Stage2,Scenario19,theta,23,0.13041445598985796
Stage2,Scenario19,theta,24,-0.4102080628747961
Stage2,Scenario19,theta,25,-0.41007202382159086
Stage2,Scenario19,theta,26,-0.2807792432178599
Stage2,Scenario19,theta,27,-0.4150090222809709
Stage2,Scenario19,theta,28,-0.4325735861689694
Stage2,Scenario19,theta,29,-0.4602625366831379
Stage2,Scenario19,theta,3,-0.24472941199253484
Stage2,Scenario19,theta,30,-0.624980199765341
Stage2,Scenario19,theta,31,-0.5755701997653409
Stage2,Scenario19,theta,32,-0.34209191865715605
Stage2,Scenario19,theta,33,-0.3932484808735252
Stage2,Scenario19,theta,34,-0.21759398312036546
Stage2,Scenario19,theta,35,-0.17666883416542054
Stage2,Scenario19,theta,36,-0.11337631604099235
Stage2,Scenario19,theta,37,-0.1618192415395303
Stage2,Scenario19,theta,38,0.04055417125624006
Stage2,Scenario19,theta,39,0.030990990681166633
Stage2,Scenario19,theta,4,-0.30348289959418917
Stage2,Scenario19,theta,40,0.0962723281329769
Stage2,Scenario19,theta,41,0.1040010841714831
Stage2,Scenario19,theta,42,0.0297170053306818
Stage2,Scenario19,theta,43,0.06480919198243412
Stage2,Scenario19,theta,44,0.11117778620723899
Stage2,Scenario19,theta,45,0.229134022339899
Stage2,Scenario19,theta,46,0.09818989464089789
Stage2,Scenario19,theta,47,-0.08118076647254616
Stage2,Scenario19,theta,48,0.5288104220592638
Stage2,Scenario19,theta,49,0.5301667885025876
Stage2,Scenario19,theta,5,-0.3502121026575698
Stage2,Scenario19,theta,50,0.5560413852512371
Stage2,Scenario19,theta,51,0.5783592567951172
Stage2,Scenario19,theta,52,0.5504055207865962
Stage2,Scenario19,theta,53,0.5469504806193989
Stage2,Scenario19,theta,54,0.4909458773542022
Stage2,Scenario19,theta,55,0.5403558773542021
Stage2,Scenario19,theta,56,0.6947839552393935
Stage2,Scenario19,theta,57,0.6352427994690109
Stage2,Scenario19,theta,58,0.8213315442292837
Stage2,Scenario19,theta,59,0.870044077794669
Stage2,Scenario19,theta,6,-0.1861784123913996
Stage2,Scenario19,theta,60,1.0370707096099587
Stage2,Scenario19,theta,61,0.7856599753571111
Stage2,Scenario19,theta,62,0.6607917314570886
Stage2,Scenario19,theta,63,0.7039849143223927
Stage2,Scenario19,theta,64,0.6583191049007698
Stage2,Scenario19,theta,65,0.6181898946408979
Stage2,Scenario19,theta,66,0.7652299969561116
Stage2,Scenario19,theta,67,0.8546865905506504
Stage2,Scenario19,theta,68,0.684428218443993
Stage2,Scenario19,theta,69,0.7748685668778705
Stage2,Scenario19,theta,7,-0.26538186158137433
Stage2,Scenario19,theta,70,0.9048557170276463
Stage2,Scenario19,theta,71,0.6211077885552649
Stage2,Scenario19,theta,72,0.9048557170276463
Stage2,Scenario19,theta,8,-0.16367589392087778
Stage2,Scenario19,theta,9,-0.2991766672147539
Stage2,Scenario19,xij,0,1.0
Stage2,Scenario19,xij,1,1.0
Stage2,Scenario19,xij,10,1.0
Stage2,Scenario19,xij,100,1.0
Stage2,Scenario19,xij,101,1.0
Stage2,Scenario19,xij,102,1.0
Stage2,Scenario19,xij,103,0.0
Stage2,Scenario19,xij,104,1.0
Stage2,Scenario19,xij,105,1.0
Stage2,Scenario19,xij,106,1.0
Stage2,Scenario19,xij,107,1.0
Stage2,Scenario19,xij,108,1.0
Stage2,Scenario19,xij,109,1.0
Stage2,Scenario19,xij,11,1.0
Stage2,Scenario19,xij,110,0.0
Stage2,Scenario19,xij,111,1.0
Stage2,Scenario19,xij,112,1.0
Stage2,Scenario19,xij,113,1.0
Stage2,Scenario19,xij,114,1.0
Stage2,Scenario19,xij,115,1.0
Stage2,Scenario19,xij,116,1.0
Stage2,Scenario19,xij,117,0.0
Stage2,Scenario19,xij,118,1.0
Stage2,Scenario19,xij,119,1.0
Stage2,Scenario19,xij,12,1.0
Stage2,Scenario19,xij,13,1.0
Stage2,Scenario19,xij,14,1.0
Stage2,Scenario19,xij,15,1.0
Stage2,Scenario19,xij,16,1.0
Stage2,Scenario19,xij,17,0.0
Stage2,Scenario19,xij,18,1.0
Stage2,Scenario19,xij,19,1.0
Stage2,Scenario19,xij,2,1.0
Stage2,Scenario19,xij,20,0.0
Stage2,Scenario19,xij,21,1.0
Stage2,Scenario19,xij,22,1.0
Stage2,Scenario19,xij,23,0.0
Stage2,Scenario19,xij,24,1.0
Stage2,Scenario19,xij,25,1.0
Stage2,Scenario19,xij,26,1.0
Stage2,Scenario19,xij,27,1.0
Stage2,Scenario19,xij,28,1.0
Stage2,Scenario19,xij,29,1.0
Stage2,Scenario19,xij,3,1.0
Stage2,Scenario19,xij,30,1.0
Stage2,Scenario19,xij,31,1.0
Stage2,Scenario19,xij,32,1.0
Stage2,Scenario19,xij,33,1.0
Stage2,Scenario19,xij,34,1.0
Stage2,Scenario19,xij,35,1.0
Stage2,Scenario19,xij,36,1.0
Stage2,Scenario19,xij,37,1.0
Stage2,Scenario19,xij,38,1.0
Stage2,Scenario19,xij,39,1.0
Stage2,Scenario19,xij,4,1.0
Stage2,Scenario19,xij,40,1.0
Stage2,Scenario19,xij,41,1.0
Stage2,Scenario19,xij,42,1.0
Stage2,Scenario19,xij,43,1.0
Stage2,Scenario19,xij,44,1.0
Stage2,Scenario19,xij,45,1.0
Stage2,Scenario19,xij,46,1.0
Stage2,Scenario19,xij,47,1.0
Stage2,Scenario19,xij,48,1.0
Stage2,Scenario19,xij,49,1.0
Stage2,Scenario19,xij,5,1.0
Stage2,Scenario19,xij,50,1.0
Stage2,Scenario19,xij,51,1.0
Stage2,Scenario19,xij,52,1.0
Stage2,Scenario19,xij,53,1.0
Stage2,Scenario19,xij,54,1.0
Stage2,Scenario19,xij,55,1.0
Stage2,Scenario19,xij,56,1.0
Stage2,Scenario19,xij,57,1.0
Stage2,Scenario19,xij,58,1.0
Stage2,Scenario19,xij,59,1.0
Stage2,Scenario19,xij,6,1.0
Stage2,Scenario19,xij,60,1.0
Stage2,Scenario19,xij,61,1.0
Stage2,Scenario19,xij,62,1.0
Stage2,Scenario19,xij,63,1.0
Stage2,Scenario19,xij,64,1.0
Stage2,Scenario19,xij,65,1.0
Stage2,Scenario19,xij,66,1.0
Stage2,Scenario19,xij,67,1.0
Stage2,Scenario19,xij,68,1.0
Stage2,Scenario19,xij,69,1.0
Stage2,Scenario19,xij,7,1.0
Stage2,Scenario19,xij,70,1.0
Stage2,Scenario19,xij,71,1.0
Stage2,Scenario19,xij,72,1.0
Stage2,Scenario19,xij,73,1.0
Stage2,Scenario19,xij,74,1.0
Stage2,Scenario19,xij,75,1.0
Stage2,Scenario19,xij,76,1.0
Stage2,Scenario19,xij,77,1.0
Stage2,Scenario19,xij,78,1.0
Stage2,Scenario19,xij,79,1.0
Stage2,Scenario19,xij,8,1.0
Stage2,Scenario19,xij,80,1.0
Stage2,Scenario19,xij,81,1.0
Stage2,Scenario19,xij,82,1.0
Stage2,Scenario19,xij,83,1.0
Stage2,Scenario19,xij,84,1.0
Stage2,Scenario19,xij,85,1.0
Stage2,Scenario19,xij,86,1.0
Stage2,Scenario19,xij,87,1.0
Stage2,Scenario19,xij,88,1.0
Stage2,Scenario19,xij,89,1.0
Stage2,Scenario19,xij,9,1.0
Stage2,Scenario19,xij,90,1.0
Stage2,Scenario19,xij,91,1.0
Stage2,Scenario19,xij,92,1.0
Stage2,Scenario19,xij,93,1.0
Stage2,Scenario19,xij,94,1.0
Stage2,Scenario19,xij,95,1.0
Stage2,Scenario19,xij,96,1.0
Stage2,Scenario19,xij,97,1.0
Stage2,Scenario19,xij,98,1.0
Stage2,Scenario19,xij,99,1.0
Stage2,Scenario2,Pij,0,0.17916905917764517
Stage2,Scenario2,Pij,1,-0.23646038534965386
Stage2,Scenario2,Pij,10,0.5499999999999998
Stage2,Scenario2,Pij,100,0.725803503440555
Stage2,Scenario2,Pij,101,-0.6986259386404826
Stage2,Scenario2,Pij,102,-2.158293552811944
Stage2,Scenario2,Pij,103,-0.6090720986916152
Stage2,Scenario2,Pij,104,-0.6090720986916152
Stage2,Scenario2,Pij,105,1.116437750195166
Stage2,Scenario2,Pij,106,-0.7993645348647611
Stage2,Scenario2,Pij,107,-1.8075549565876656
Stage2,Scenario2,Pij,108,0.0
Stage2,Scenario2,Pij,109,-0.7993645348647611
Stage2,Scenario2,Pij,11,1.75
Stage2,Scenario2,Pij,110,-1.0612456338760023
Stage2,Scenario2,Pij,111,-1.0612456338760023
Stage2,Scenario2,Pij,112,-1.8087774782938326
Stage2,Scenario2,Pij,113,-1.8087774782938326
Stage2,Scenario2,Pij,114,-2.4487774782938327
Stage2,Scenario2,Pij,115,-2.4487774782938327
Stage2,Scenario2,Pij,116,-1.6406354651352366
Stage2,Scenario2,Pij,117,-0.8413786661044247
Stage2,Scenario2,Pij,118,1.7084912677520048
Stage2,Scenario2,Pij,119,-0.8413786661044247
Stage2,Scenario2,Pij,12,-0.7027797395200344
Stage2,Scenario2,Pij,13,-0.4572202604799658
Stage2,Scenario2,Pij,14,-1.145357170350148
Stage2,Scenario2,Pij,15,-1.1694353788432754
Stage2,Scenario2,Pij,16,-1.6375042976812821
Stage2,Scenario2,Pij,17,-1.6619383417679043
Stage2,Scenario2,Pij,18,-1.0742369718382712
Stage2,Scenario2,Pij,19,-1.7086244961931598
Stage2,Scenario2,Pij,2,0.6572913261720051
Stage2,Scenario2,Pij,20,-1.0308360010294093
Stage2,Scenario2,Pij,21,-1.8005377195817713
Stage2,Scenario2,Pij,22,-1.438758974138163
Stage2,Scenario2,Pij,23,-0.180313998729517
Stage2,Scenario2,Pij,24,-3.64862449619316
Stage2,Scenario2,Pij,25,1.4065604828019662
Stage2,Scenario2,Pij,26,-2.886162647079682
Stage2,Scenario2,Pij,27,-2.886162647079682
Stage2,Scenario2,Pij,28,2.545764811357396
Stage2,Scenario2,Pij,29,-4.65205787852549
Stage2,Scenario2,Pij,3,0.36868276431886793
Stage2,Scenario2,Pij,30,2.959993865134296
Stage2,Scenario2,Pij,31,-0.9912960397362128
Stage2,Scenario2,Pij,32,-3.660761838789277
Stage2,Scenario2,Pij,33,-1.1731480198681061
Stage2,Scenario2,Pij,34,-1.1731480198681061
Stage2,Scenario2,Pij,35,0.9079969325671478
Stage2,Scenario2,Pij,36,0.9079969325671478
Stage2,Scenario2,Pij,37,0.26799693256714807
Stage2,Scenario2,Pij,38,0.26799693256714807
Stage2,Scenario2,Pij,39,-5.0
Stage2,Scenario2,Pij,4,0.5204862948587738
Stage2,Scenario2,Pij,40,0.9666971714143573
Stage2,Scenario2,Pij,41,-0.3534028723275604
Stage2,Scenario2,Pij,42,-0.17735738368383003
Stage2,Scenario2,Pij,43,0.170760256011387
Stage2,Scenario2,Pij,44,0.07545326232433758
Stage2,Scenario2,Pij,45,0.21726942491128787
Stage2,Scenario2,Pij,46,-0.22735738368383007
Stage2,Scenario2,Pij,47,0.0
Stage2,Scenario2,Pij,48,-0.6645467376756624
Stage2,Scenario2,Pij,49,-0.539239743988613
Stage2,Scenario2,Pij,5,0.5093044260077422
Stage2,Scenario2,Pij,50,-1.1427305750887122
Stage2,Scenario2,Pij,51,-0.8100000000000024
Stage2,Scenario2,Pij,52,-1.3555741239564671
Stage2,Scenario2,Pij,53,-1.164425876043535
Stage2,Scenario2,Pij,54,-1.9489999227993018
Stage2,Scenario2,Pij,55,-2.0484783225166594
Stage2,Scenario2,Pij,56,-2.347723835634875
Stage2,Scenario2,Pij,57,-2.4486723594859865
Stage2,Scenario2,Pij,58,-2.539825831835587
Stage2,Scenario2,Pij,59,-1.7568979265985996
Stage2,Scenario2,Pij,6,-2.545764811357396
Stage2,Scenario2,Pij,60,0.0
Stage2,Scenario2,Pij,61,-2.497150682002646
Stage2,Scenario2,Pij,62,-1.481825831835589
Stage2,Scenario2,Pij,63,-3.6968979265986
Stage2,Scenario2,Pij,64,2.397187728585159
Stage2,Scenario2,Pij,65,-1.2782508636573393
Stage2,Scenario2,Pij,66,-1.2782508636573393
Stage2,Scenario2,Pij,67,0.0
Stage2,Scenario2,Pij,68,-3.110195444099678
Stage2,Scenario2,Pij,69,2.0604852460862375
Stage2,Scenario2,Pij,7,-0.3713172356811323
Stage2,Scenario2,Pij,70,-0.8341260058728021
Stage2,Scenario2,Pij,71,-1.3093722668125185
Stage2,Scenario2,Pij,72,-0.41706300293640103
Stage2,Scenario2,Pij,73,-0.41706300293640103
Stage2,Scenario2,Pij,74,0.12524262304311873
Stage2,Scenario2,Pij,75,0.12524262304311873
Stage2,Scenario2,Pij,76,-0.5147573769568812
Stage2,Scenario2,Pij,77,-0.5147573769568812
Stage2,Scenario2,Pij,78,-1.6906277331874815
Stage2,Scenario2,Pij,79,-0.091396925932973
Stage2,Scenario2,Pij,8,-0.05270867382799471
Stage2,Scenario2,Pij,80,-0.36016111398920003
Stage2,Scenario2,Pij,81,-0.02844196007783295
Stage2,Scenario2,Pij,82,-0.5279546250222928
Stage2,Scenario2,Pij,83,0.06655769908931441
Stage2,Scenario2,Pij,84,-1.0437233637940344
Stage2,Scenario2,Pij,85,-1.116437750195166
Stage2,Scenario2,Pij,86,-1.267954625022293
Stage2,Scenario2,Pij,87,-0.7384419600778327
Stage2,Scenario2,Pij,88,-1.2934423009106857
Stage2,Scenario2,Pij,89,-0.8100000000000024
Stage2,Scenario2,Pij,9,-0.8395137051412263
Stage2,Scenario2,Pij,90,0.0
Stage2,Scenario2,Pij,91,-1.7499999999999996
Stage2,Scenario2,Pij,92,-0.8859100311536361
Stage2,Scenario2,Pij,93,-1.692767957662691
Stage2,Scenario2,Pij,94,-2.45655116285666
Stage2,Scenario2,Pij,95,-3.275333098131859
Stage2,Scenario2,Pij,96,-4.583835255369813
Stage2,Scenario2,Pij,97,1.241374061359517
Stage2,Scenario2,Pij,98,-3.129473842837239
Stage2,Scenario2,Pij,99,-0.8976272129573113
Stage2,Scenario2,bus_gen,0:0,0.07999999999999828
Stage2,Scenario2,bus_gen,0:1,0.07999999999999828
