stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario10,gen_curtailment,1:5,0.0
Stage2,Scenario10,gen_curtailment,1:6,0.0
Stage2,Scenario10,gen_curtailment,1:7,0.0
Stage2,Scenario10,gen_curtailment,12:10,0.0
Stage2,Scenario10,gen_curtailment,12:109,0.0
Stage2,Scenario10,gen_curtailment,12:11,0.0
Stage2,Scenario10,gen_curtailment,12:12,0.0
Stage2,Scenario10,gen_curtailment,12:9,0.0
Stage2,Scenario10,gen_curtailment,13:72,0.0
Stage2,Scenario10,gen_curtailment,14:13,0.0
Stage2,Scenario10,gen_curtailment,14:14,0.0
Stage2,Scenario10,gen_curtailment,14:15,0.0
Stage2,Scenario10,gen_curtailment,15:16,0.0
Stage2,Scenario10,gen_curtailment,17:141,0.0
Stage2,Scenario10,gen_curtailment,17:142,0.0
Stage2,Scenario10,gen_curtailment,17:143,0.0
Stage2,Scenario10,gen_curtailment,17:144,0.0
Stage2,Scenario10,gen_curtailment,17:145,0.0
Stage2,Scenario10,gen_curtailment,17:146,0.0
Stage2,Scenario10,gen_curtailment,17:148,0.0
Stage2,Scenario10,gen_curtailment,17:149,0.0
Stage2,Scenario10,gen_curtailment,17:150,0.0
Stage2,Scenario10,gen_curtailment,17:151,0.0
Stage2,Scenario10,gen_curtailment,17:17,0.0
Stage2,Scenario10,gen_curtailment,18:121,0.0
Stage2,Scenario10,gen_curtailment,2:120,0.0
Stage2,Scenario10,gen_curtailment,20:73,0.0
Stage2,Scenario10,gen_curtailment,21:156,0.0
Stage2,Scenario10,gen_curtailment,21:74,0.0
Stage2,Scenario10,gen_curtailment,21:75,0.0
Stage2,Scenario10,gen_curtailment,21:76,0.0
Stage2,Scenario10,gen_curtailment,21:77,0.0
Stage2,Scenario10,gen_curtailment,21:78,0.0
Stage2,Scenario10,gen_curtailment,21:79,0.0
Stage2,Scenario10,gen_curtailment,22:18,0.0
Stage2,Scenario10,gen_curtailment,22:19,0.0
Stage2,Scenario10,gen_curtailment,22:20,0.0
Stage2,Scenario10,gen_curtailment,22:21,0.0
Stage2,Scenario10,gen_curtailment,22:22,0.0
Stage2,Scenario10,gen_curtailment,24:23,0.0
Stage2,Scenario10,gen_curtailment,24:24,0.0
Stage2,Scenario10,gen_curtailment,24:25,0.0
Stage2,Scenario10,gen_curtailment,24:80,0.0
Stage2,Scenario10,gen_curtailment,25:26,0.0
Stage2,Scenario10,gen_curtailment,25:27,0.0
Stage2,Scenario10,gen_curtailment,25:28,0.0
Stage2,Scenario10,gen_curtailment,25:29,0.0
Stage2,Scenario10,gen_curtailment,3:115,0.0
Stage2,Scenario10,gen_curtailment,30:30,0.0
Stage2,Scenario10,gen_curtailment,30:31,0.0
Stage2,Scenario10,gen_curtailment,35:116,0.0
Stage2,Scenario10,gen_curtailment,36:152,0.0
Stage2,Scenario10,gen_curtailment,36:32,0.0
Stage2,Scenario10,gen_curtailment,36:33,0.0
Stage2,Scenario10,gen_curtailment,36:34,0.0
Stage2,Scenario10,gen_curtailment,37:81,0.0
Stage2,Scenario10,gen_curtailment,38:111,0.0
Stage2,Scenario10,gen_curtailment,38:35,0.0
Stage2,Scenario10,gen_curtailment,38:36,0.0
Stage2,Scenario10,gen_curtailment,38:82,0.0
Stage2,Scenario10,gen_curtailment,38:83,0.0
Stage2,Scenario10,gen_curtailment,38:84,0.0
Stage2,Scenario10,gen_curtailment,39:37,0.0
Stage2,Scenario10,gen_curtailment,41:38,0.0
Stage2,Scenario10,gen_curtailment,44:39,0.0
Stage2,Scenario10,gen_curtailment,45:85,0.0
Stage2,Scenario10,gen_curtailment,45:86,0.0
Stage2,Scenario10,gen_curtailment,45:87,0.0
Stage2,Scenario10,gen_curtailment,45:88,0.0
Stage2,Scenario10,gen_curtailment,45:89,0.0
Stage2,Scenario10,gen_curtailment,45:90,0.0
Stage2,Scenario10,gen_curtailment,46:40,0.0
Stage2,Scenario10,gen_curtailment,46:41,0.0
Stage2,Scenario10,gen_curtailment,46:42,0.0
Stage2,Scenario10,gen_curtailment,46:43,0.0
Stage2,Scenario10,gen_curtailment,46:44,0.0
Stage2,Scenario10,gen_curtailment,46:45,0.0
Stage2,Scenario10,gen_curtailment,48:46,0.0
Stage2,Scenario10,gen_curtailment,48:47,0.0
Stage2,Scenario10,gen_curtailment,48:48,0.0
Stage2,Scenario10,gen_curtailment,48:49,0.0
Stage2,Scenario10,gen_curtailment,49:50,0.0
Stage2,Scenario10,gen_curtailment,49:51,0.0
Stage2,Scenario10,gen_curtailment,49:52,0.0
Stage2,Scenario10,gen_curtailment,49:53,0.0
Stage2,Scenario10,gen_curtailment,50:155,0.0
Stage2,Scenario10,gen_curtailment,54:54,0.0
Stage2,Scenario10,gen_curtailment,54:55,0.0
Stage2,Scenario10,gen_curtailment,55:122,0.0
Stage2,Scenario10,gen_curtailment,56:153,0.0
Stage2,Scenario10,gen_curtailment,57:103,0.0
Stage2,Scenario10,gen_curtailment,57:106,0.0
Stage2,Scenario10,gen_curtailment,59:105,0.0
Stage2,Scenario10,gen_curtailment,6:8,0.0
Stage2,Scenario10,gen_curtailment,60:102,0.0
Stage2,Scenario10,gen_curtailment,60:123,0.0
Stage2,Scenario10,gen_curtailment,60:124,0.0
Stage2,Scenario10,gen_curtailment,60:125,0.0
Stage2,Scenario10,gen_curtailment,60:126,0.0
Stage2,Scenario10,gen_curtailment,60:127,0.0
Stage2,Scenario10,gen_curtailment,60:128,0.0
Stage2,Scenario10,gen_curtailment,60:129,0.0
Stage2,Scenario10,gen_curtailment,60:130,0.0
Stage2,Scenario10,gen_curtailment,60:131,0.0
Stage2,Scenario10,gen_curtailment,60:132,0.0
Stage2,Scenario10,gen_curtailment,60:133,0.0
Stage2,Scenario10,gen_curtailment,60:134,0.0
Stage2,Scenario10,gen_curtailment,60:138,0.0
Stage2,Scenario10,gen_curtailment,60:157,0.0
Stage2,Scenario10,gen_curtailment,60:56,0.0
Stage2,Scenario10,gen_curtailment,60:99,0.0
Stage2,Scenario10,gen_curtailment,61:100,0.0
Stage2,Scenario10,gen_curtailment,61:101,0.0
Stage2,Scenario10,gen_curtailment,61:91,0.0
Stage2,Scenario10,gen_curtailment,61:97,0.0
Stage2,Scenario10,gen_curtailment,61:98,0.0
Stage2,Scenario10,gen_curtailment,62:57,0.0
Stage2,Scenario10,gen_curtailment,62:58,0.0
Stage2,Scenario10,gen_curtailment,62:59,0.0
Stage2,Scenario10,gen_curtailment,62:60,0.0
Stage2,Scenario10,gen_curtailment,62:61,0.0
Stage2,Scenario10,gen_curtailment,62:62,0.0
Stage2,Scenario10,gen_curtailment,62:63,0.0
Stage2,Scenario10,gen_curtailment,62:64,0.0
Stage2,Scenario10,gen_curtailment,63:65,0.0
Stage2,Scenario10,gen_curtailment,64:154,0.0
Stage2,Scenario10,gen_curtailment,65:66,0.0
Stage2,Scenario10,gen_curtailment,66:110,0.0
Stage2,Scenario10,gen_curtailment,67:135,0.0
Stage2,Scenario10,gen_curtailment,67:136,0.0
Stage2,Scenario10,gen_curtailment,67:137,0.0
Stage2,Scenario10,gen_curtailment,67:139,0.0
Stage2,Scenario10,gen_curtailment,67:140,0.0
Stage2,Scenario10,gen_curtailment,67:147,0.0
Stage2,Scenario10,gen_curtailment,67:96,0.0
Stage2,Scenario10,gen_curtailment,68:67,0.0
Stage2,Scenario10,gen_curtailment,69:68,0.0
Stage2,Scenario10,gen_curtailment,69:69,0.0
Stage2,Scenario10,gen_curtailment,69:92,0.0
Stage2,Scenario10,gen_curtailment,69:93,0.0
Stage2,Scenario10,gen_curtailment,69:94,0.0
Stage2,Scenario10,gen_curtailment,69:95,0.0
Stage2,Scenario10,gen_curtailment,70:70,0.0
Stage2,Scenario10,gen_curtailment,70:71,0.0
Stage2,Scenario10,gen_curtailment,71:104,0.0
Stage2,Scenario10,gen_curtailment,71:107,0.0
Stage2,Scenario10,gen_curtailment,71:108,0.0
Stage2,Scenario10,load_shed,0,0.0
Stage2,Scenario10,load_shed,1,0.0
Stage2,Scenario10,load_shed,10,0.0
Stage2,Scenario10,load_shed,11,0.0
Stage2,Scenario10,load_shed,12,0.0
Stage2,Scenario10,load_shed,13,0.0
Stage2,Scenario10,load_shed,14,0.0
Stage2,Scenario10,load_shed,15,0.0
Stage2,Scenario10,load_shed,16,0.0
Stage2,Scenario10,load_shed,17,0.0
Stage2,Scenario10,load_shed,18,0.0
Stage2,Scenario10,load_shed,19,0.0
Stage2,Scenario10,load_shed,2,0.0
Stage2,Scenario10,load_shed,20,0.0
Stage2,Scenario10,load_shed,21,0.0
Stage2,Scenario10,load_shed,22,0.0
Stage2,Scenario10,load_shed,23,0.0
Stage2,Scenario10,load_shed,24,0.0
Stage2,Scenario10,load_shed,25,0.0
Stage2,Scenario10,load_shed,26,0.0
Stage2,Scenario10,load_shed,27,0.0
Stage2,Scenario10,load_shed,28,0.0
Stage2,Scenario10,load_shed,29,0.0
Stage2,Scenario10,load_shed,3,0.0
Stage2,Scenario10,load_shed,30,0.0
Stage2,Scenario10,load_shed,31,0.0
Stage2,Scenario10,load_shed,32,0.0
Stage2,Scenario10,load_shed,33,0.0
Stage2,Scenario10,load_shed,34,0.0
Stage2,Scenario10,load_shed,35,0.0
Stage2,Scenario10,load_shed,36,0.0
Stage2,Scenario10,load_shed,37,0.0
Stage2,Scenario10,load_shed,38,0.0
Stage2,Scenario10,load_shed,39,0.0
Stage2,Scenario10,load_shed,4,0.0
Stage2,Scenario10,load_shed,40,0.0
Stage2,Scenario10,load_shed,41,0.0
Stage2,Scenario10,load_shed,42,0.0
Stage2,Scenario10,load_shed,43,0.0
Stage2,Scenario10,load_shed,44,0.0
Stage2,Scenario10,load_shed,45,0.0
Stage2,Scenario10,load_shed,46,0.0
Stage2,Scenario10,load_shed,47,0.0
Stage2,Scenario10,load_shed,48,0.0
Stage2,Scenario10,load_shed,49,0.0
Stage2,Scenario10,load_shed,5,0.0
Stage2,Scenario10,load_shed,50,0.0
Stage2,Scenario10,load_shed,51,0.0
Stage2,Scenario10,load_shed,52,0.0
Stage2,Scenario10,load_shed,53,0.0
Stage2,Scenario10,load_shed,54,0.0
Stage2,Scenario10,load_shed,55,0.0
Stage2,Scenario10,load_shed,56,0.0
Stage2,Scenario10,load_shed,57,0.0
Stage2,Scenario10,load_shed,58,0.0
Stage2,Scenario10,load_shed,59,0.0
Stage2,Scenario10,load_shed,6,0.0
Stage2,Scenario10,load_shed,60,0.0
Stage2,Scenario10,load_shed,61,0.0
Stage2,Scenario10,load_shed,62,0.0
Stage2,Scenario10,load_shed,63,0.0
Stage2,Scenario10,load_shed,64,0.0
Stage2,Scenario10,load_shed,65,0.0
Stage2,Scenario10,load_shed,66,0.0
Stage2,Scenario10,load_shed,67,0.0
Stage2,Scenario10,load_shed,68,0.0
Stage2,Scenario10,load_shed,69,0.0
Stage2,Scenario10,load_shed,7,0.0
Stage2,Scenario10,load_shed,70,0.0
Stage2,Scenario10,load_shed,71,0.0
Stage2,Scenario10,load_shed,72,0.0
Stage2,Scenario10,load_shed,8,0.0
Stage2,Scenario10,load_shed,9,0.0
Stage2,Scenario10,load_shed_value,None,0.0
Stage2,Scenario10,nu,None,0.0
Stage2,Scenario10,theta,0,-0.17512372949296814
Stage2,Scenario10,theta,1,-0.17717339812466468
Stage2,Scenario10,theta,10,-0.05398489971893543
Stage2,Scenario10,theta,11,-0.04091532536188893
Stage2,Scenario10,theta,12,0.0
Stage2,Scenario10,theta,13,-0.0038926682630789564
Stage2,Scenario10,theta,14,0.1989067852654151
Stage2,Scenario10,theta,15,0.18093499021062417
Stage2,Scenario10,theta,16,0.26863646986905276
Stage2,Scenario10,theta,17,0.29153723725354874
Stage2,Scenario10,theta,18,0.13843959058949695
Stage2,Scenario10,theta,19,0.12436706917982107
Stage2,Scenario10,theta,2,-0.11280183466697113
Stage2,Scenario10,theta,20,0.32503523553915226
Stage2,Scenario10,theta,21,0.45105976695206346
Stage2,Scenario10,theta,22,0.13070718240449936
Stage2,Scenario10,theta,23,0.08081813426378259
Stage2,Scenario10,theta,24,-0.27355596141944555
Stage2,Scenario10,theta,25,-0.2736833830889334
Stage2,Scenario10,theta,26,-0.22723474434320468
Stage2,Scenario10,theta,27,-0.29969864220653375
Stage2,Scenario10,theta,28,-0.307592535785885
Stage2,Scenario10,theta,29,-0.34170072475410945
Stage2,Scenario10,theta,3,-0.19558092396256394
Stage2,Scenario10,theta,30,-0.49406893872844276
Stage2,Scenario10,theta,31,-0.44465893872844264
Stage2,Scenario10,theta,32,-0.24404247644456856
Stage2,Scenario10,theta,33,-0.2803504010123164
Stage2,Scenario10,theta,34,-0.12302796506554207
Stage2,Scenario10,theta,35,-0.07436957140339467
Stage2,Scenario10,theta,36,-0.00564359616898423
Stage2,Scenario10,theta,37,-0.08949564249401637
Stage2,Scenario10,theta,38,0.06935299616766788
Stage2,Scenario10,theta,39,0.07206928683265068
Stage2,Scenario10,theta,4,-0.2047852893891962
Stage2,Scenario10,theta,40,0.12168358838238379
Stage2,Scenario10,theta,41,0.12865896448268238
Stage2,Scenario10,theta,42,0.08908763242380136
Stage2,Scenario10,theta,43,0.1400861938074107
Stage2,Scenario10,theta,44,0.14051809943295973
Stage2,Scenario10,theta,45,0.2569299679217507
Stage2,Scenario10,theta,46,0.18221540256839577
Stage2,Scenario10,theta,47,-0.04300721442948621
Stage2,Scenario10,theta,48,0.11368946505905944
Stage2,Scenario10,theta,49,0.111626118968794
Stage2,Scenario10,theta,5,-0.23697443888001565
Stage2,Scenario10,theta,50,0.2213045653391549
Stage2,Scenario10,theta,51,0.1389517811993933
Stage2,Scenario10,theta,52,0.12366486884903852
Stage2,Scenario10,theta,53,0.11305756377144809
Stage2,Scenario10,theta,54,-0.03992947641741004
Stage2,Scenario10,theta,55,0.009480523582590106
Stage2,Scenario10,theta,56,0.23828870145122263
Stage2,Scenario10,theta,57,0.19647234571395797
Stage2,Scenario10,theta,58,0.41160695791171403
Stage2,Scenario10,theta,59,0.4313482755359327
Stage2,Scenario10,theta,6,0.03562073437056398
Stage2,Scenario10,theta,60,0.6230261009687391
Stage2,Scenario10,theta,61,0.4167279251652392
Stage2,Scenario10,theta,62,0.5187882098797745
Stage2,Scenario10,theta,63,0.5383816648785246
Stage2,Scenario10,theta,64,0.6544150632646435
Stage2,Scenario10,theta,65,0.5960764161060315
Stage2,Scenario10,theta,66,0.5039198668043541
Stage2,Scenario10,theta,67,0.5101530858702928
Stage2,Scenario10,theta,68,0.5990194418652389
Stage2,Scenario10,theta,69,0.7214963335135607
Stage2,Scenario10,theta,7,-0.10467926562943601
Stage2,Scenario10,theta,70,0.5276613563565592
Stage2,Scenario10,theta,71,0.40608859224818306
Stage2,Scenario10,theta,72,0.5104572517588548
Stage2,Scenario10,theta,8,-0.13369480338887507
Stage2,Scenario10,theta,9,-0.17301372786999697
Stage2,Scenario10,xij,0,1.0
Stage2,Scenario10,xij,1,1.0
Stage2,Scenario10,xij,10,1.0
Stage2,Scenario10,xij,100,1.0
Stage2,Scenario10,xij,101,1.0
Stage2,Scenario10,xij,102,1.0
Stage2,Scenario10,xij,103,1.0
Stage2,Scenario10,xij,104,1.0
Stage2,Scenario10,xij,105,1.0
Stage2,Scenario10,xij,106,1.0
Stage2,Scenario10,xij,107,1.0
Stage2,Scenario10,xij,108,1.0
Stage2,Scenario10,xij,109,1.0
Stage2,Scenario10,xij,11,0.0
Stage2,Scenario10,xij,110,1.0
Stage2,Scenario10,xij,111,1.0
Stage2,Scenario10,xij,112,1.0
Stage2,Scenario10,xij,113,1.0
Stage2,Scenario10,xij,114,1.0
Stage2,Scenario10,xij,115,1.0
Stage2,Scenario10,xij,116,1.0
Stage2,Scenario10,xij,117,1.0
Stage2,Scenario10,xij,118,1.0
Stage2,Scenario10,xij,119,1.0
Stage2,Scenario10,xij,12,1.0
Stage2,Scenario10,xij,13,1.0
Stage2,Scenario10,xij,14,1.0
Stage2,Scenario10,xij,15,1.0
Stage2,Scenario10,xij,16,1.0
Stage2,Scenario10,xij,17,1.0
Stage2,Scenario10,xij,18,1.0
Stage2,Scenario10,xij,19,1.0
Stage2,Scenario10,xij,2,1.0
Stage2,Scenario10,xij,20,1.0
Stage2,Scenario10,xij,21,1.0
Stage2,Scenario10,xij,22,1.0
Stage2,Scenario10,xij,23,1.0
Stage2,Scenario10,xij,24,1.0
Stage2,Scenario10,xij,25,1.0
Stage2,Scenario10,xij,26,1.0
Stage2,Scenario10,xij,27,1.0
Stage2,Scenario10,xij,28,1.0
Stage2,Scenario10,xij,29,1.0
Stage2,Scenario10,xij,3,1.0
Stage2,Scenario10,xij,30,1.0
Stage2,Scenario10,xij,31,1.0
Stage2,Scenario10,xij,32,1.0
Stage2,Scenario10,xij,33,1.0
Stage2,Scenario10,xij,34,1.0
Stage2,Scenario10,xij,35,1.0
Stage2,Scenario10,xij,36,1.0
Stage2,Scenario10,xij,37,1.0
Stage2,Scenario10,xij,38,1.0
Stage2,Scenario10,xij,39,1.0
Stage2,Scenario10,xij,4,1.0
Stage2,Scenario10,xij,40,1.0
Stage2,Scenario10,xij,41,1.0
Stage2,Scenario10,xij,42,1.0
Stage2,Scenario10,xij,43,1.0
Stage2,Scenario10,xij,44,1.0
Stage2,Scenario10,xij,45,1.0
Stage2,Scenario10,xij,46,1.0
Stage2,Scenario10,xij,47,1.0
Stage2,Scenario10,xij,48,1.0
Stage2,Scenario10,xij,49,1.0
Stage2,Scenario10,xij,5,1.0
Stage2,Scenario10,xij,50,1.0
Stage2,Scenario10,xij,51,1.0
Stage2,Scenario10,xij,52,1.0
Stage2,Scenario10,xij,53,1.0
Stage2,Scenario10,xij,54,1.0
Stage2,Scenario10,xij,55,1.0
Stage2,Scenario10,xij,56,1.0
Stage2,Scenario10,xij,57,1.0
Stage2,Scenario10,xij,58,1.0
Stage2,Scenario10,xij,59,1.0
Stage2,Scenario10,xij,6,1.0
Stage2,Scenario10,xij,60,1.0
Stage2,Scenario10,xij,61,1.0
Stage2,Scenario10,xij,62,1.0
Stage2,Scenario10,xij,63,1.0
Stage2,Scenario10,xij,64,1.0
Stage2,Scenario10,xij,65,1.0
Stage2,Scenario10,xij,66,1.0
Stage2,Scenario10,xij,67,1.0
Stage2,Scenario10,xij,68,1.0
Stage2,Scenario10,xij,69,1.0
Stage2,Scenario10,xij,7,1.0
Stage2,Scenario10,xij,70,1.0
Stage2,Scenario10,xij,71,1.0
Stage2,Scenario10,xij,72,1.0
Stage2,Scenario10,xij,73,1.0
Stage2,Scenario10,xij,74,1.0
Stage2,Scenario10,xij,75,1.0
Stage2,Scenario10,xij,76,1.0
Stage2,Scenario10,xij,77,1.0
Stage2,Scenario10,xij,78,1.0
Stage2,Scenario10,xij,79,1.0
Stage2,Scenario10,xij,8,1.0
Stage2,Scenario10,xij,80,1.0
Stage2,Scenario10,xij,81,1.0
Stage2,Scenario10,xij,82,1.0
Stage2,Scenario10,xij,83,1.0
Stage2,Scenario10,xij,84,1.0
Stage2,Scenario10,xij,85,1.0
Stage2,Scenario10,xij,86,1.0
Stage2,Scenario10,xij,87,1.0
Stage2,Scenario10,xij,88,1.0
Stage2,Scenario10,xij,89,1.0
Stage2,Scenario10,xij,9,1.0
Stage2,Scenario10,xij,90,1.0
Stage2,Scenario10,xij,91,1.0
Stage2,Scenario10,xij,92,1.0
Stage2,Scenario10,xij,93,1.0
Stage2,Scenario10,xij,94,1.0
Stage2,Scenario10,xij,95,1.0
Stage2,Scenario10,xij,96,1.0
Stage2,Scenario10,xij,97,1.0
Stage2,Scenario10,xij,98,1.0
Stage2,Scenario10,xij,99,1.0
Stage2,Scenario11,Pij,0,0.050161960678475954
Stage2,Scenario11,Pij,1,0.7742528855212509
Stage2,Scenario11,Pij,10,1.6379740805392005
Stage2,Scenario11,Pij,100,-3.6772157400338084
Stage2,Scenario11,Pij,101,-3.9892097557795476
Stage2,Scenario11,Pij,102,2.0080850054784323
Stage2,Scenario11,Pij,103,-3.7000000000000184
Stage2,Scenario11,Pij,104,-3.7000000000000184
Stage2,Scenario11,Pij,105,3.1319149945215963
Stage2,Scenario11,Pij,106,0.0
Stage2,Scenario11,Pij,107,-1.7311247503011153
Stage2,Scenario11,Pij,108,3.1239450000000346
Stage2,Scenario11,Pij,109,-0.7309449999999944
Stage2,Scenario11,Pij,11,0.6620259194607994
Stage2,Scenario11,Pij,110,1.5619725000000173
Stage2,Scenario11,Pij,111,1.5619725000000173
Stage2,Scenario11,Pij,112,-0.8295623751505579
Stage2,Scenario11,Pij,113,-0.8295623751505579
Stage2,Scenario11,Pij,114,-0.4755623751505579
Stage2,Scenario11,Pij,115,-0.4755623751505579
Stage2,Scenario11,Pij,116,-2.3690550000000057
Stage2,Scenario11,Pij,117,-5.0
Stage2,Scenario11,Pij,118,0.0
Stage2,Scenario11,Pij,119,-5.0
Stage2,Scenario11,Pij,12,-0.05627289726201907
Stage2,Scenario11,Pij,13,-0.01575302219878056
Stage2,Scenario11,Pij,14,-0.8390933101611308
Stage2,Scenario11,Pij,15,-1.1448436506163697
Stage2,Scenario11,Pij,16,-0.9299100701451489
Stage2,Scenario11,Pij,17,-1.2401788885381502
Stage2,Scenario11,Pij,18,-1.523563177452625
Stage2,Scenario11,Pij,19,-0.2454402028536549
Stage2,Scenario11,Pij,2,1.0615851538002734
Stage2,Scenario11,Pij,20,-0.9724481887820565
Stage2,Scenario11,Pij,21,-1.412574350372463
Stage2,Scenario11,Pij,22,-1.0384160795929913
Stage2,Scenario11,Pij,23,-0.9715952866416898
Stage2,Scenario11,Pij,24,-2.185440202853655
Stage2,Scenario11,Pij,25,0.6196239429127007
Stage2,Scenario11,Pij,26,-0.9998119714563499
Stage2,Scenario11,Pij,27,-0.9998119714563499
Stage2,Scenario11,Pij,28,0.0
Stage2,Scenario11,Pij,29,-2.1670427237539696
Stage2,Scenario11,Pij,3,0.7050830509632648
Stage2,Scenario11,Pij,30,0.8512264638130166
Stage2,Scenario11,Pij,31,-0.11782528938051368
Stage2,Scenario11,Pij,32,-2.049217434373456
Stage2,Scenario11,Pij,33,-0.05891264469025684
Stage2,Scenario11,Pij,34,-0.05891264469025684
Stage2,Scenario11,Pij,35,-0.4793867680934917
Stage2,Scenario11,Pij,36,-0.4793867680934917
Stage2,Scenario11,Pij,37,-1.1193867680934917
Stage2,Scenario11,Pij,38,-1.1193867680934917
Stage2,Scenario11,Pij,39,-3.1174492322932137
Stage2,Scenario11,Pij,4,0.8040789097152112
Stage2,Scenario11,Pij,40,-0.31976396615243774
Stage2,Scenario11,Pij,41,0.2206249824236448
Stage2,Scenario11,Pij,42,-0.21176718540697315
Stage2,Scenario11,Pij,43,0.5711422029833283
Stage2,Scenario11,Pij,44,0.3113409849446537
Stage2,Scenario11,Pij,45,0.4592839974789913
Stage2,Scenario11,Pij,46,0.359087339470733
Stage2,Scenario11,Pij,47,-1.7088286054169053
Stage2,Scenario11,Pij,48,-0.4286590150553463
Stage2,Scenario11,Pij,49,-0.1388577970166716
Stage2,Scenario11,Pij,5,-0.4107471144787491
Stage2,Scenario11,Pij,50,-0.9007160025210088
Stage2,Scenario11,Pij,51,-0.1499999999999999
Stage2,Scenario11,Pij,52,-0.8918305570908175
Stage2,Scenario11,Pij,53,-0.6598361095758488
Stage2,Scenario11,Pij,54,-1.0113156695777437
Stage2,Scenario11,Pij,55,-1.7000865630976905
Stage2,Scenario11,Pij,56,-1.4752300676968824
Stage2,Scenario11,Pij,57,-2.1741798414166422
Stage2,Scenario11,Pij,58,-1.9053794780252697
Stage2,Scenario11,Pij,59,-0.5811662592493569
Stage2,Scenario11,Pij,6,0.0
Stage2,Scenario11,Pij,60,-0.6638699424555671
Stage2,Scenario11,Pij,61,-1.2103964620587657
Stage2,Scenario11,Pij,62,-0.9832494204808366
Stage2,Scenario11,Pij,63,-2.5211662592493567
Stage2,Scenario11,Pij,64,0.9781402270876578
Stage2,Scenario11,Pij,65,-1.488782059573126
Stage2,Scenario11,Pij,66,-1.488782059573126
Stage2,Scenario11,Pij,67,1.7088286054169053
Stage2,Scenario11,Pij,68,-2.22167191470131
Stage2,Scenario11,Pij,69,1.228645882539611
Stage2,Scenario11,Pij,7,0.2330830509632648
Stage2,Scenario11,Pij,70,-1.1783420369384918
Stage2,Scenario11,Pij,71,-1.3630938439152562
Stage2,Scenario11,Pij,72,-0.5891710184692459
Stage2,Scenario11,Pij,73,-0.5891710184692459
Stage2,Scenario11,Pij,74,-0.29067705873019456
Stage2,Scenario11,Pij,75,-0.29067705873019456
Stage2,Scenario11,Pij,76,-0.9306770587301946
Stage2,Scenario11,Pij,77,-0.9306770587301946
Stage2,Scenario11,Pij,78,-1.6369061560847438
Stage2,Scenario11,Pij,79,0.29548993562055326
Stage2,Scenario11,Pij,8,0.35158515380027333
Stage2,Scenario11,Pij,80,-0.8193344896643628
Stage2,Scenario11,Pij,81,0.04384455404380389
Stage2,Scenario11,Pij,82,-0.1690881226833664
Stage2,Scenario11,Pij,83,0.09457805830391396
Stage2,Scenario11,Pij,84,0.5125805048572332
Stage2,Scenario11,Pij,85,-3.1319149945215963
Stage2,Scenario11,Pij,86,-0.9090881226833664
Stage2,Scenario11,Pij,87,-0.666155445956196
Stage2,Scenario11,Pij,88,-1.2654219416960861
Stage2,Scenario11,Pij,89,-0.8100000000000024
Stage2,Scenario11,Pij,9,-0.5559210902847889
Stage2,Scenario11,Pij,90,-1.4326897123962068
Stage2,Scenario11,Pij,91,-1.0873102876037954
Stage2,Scenario11,Pij,92,-1.5639863823298352
Stage2,Scenario11,Pij,93,-2.0152109478925087
Stage2,Scenario11,Pij,94,-2.2554973831799825
Stage2,Scenario11,Pij,95,-2.713390292076095
Stage2,Scenario11,Pij,96,-1.770274009730277
Stage2,Scenario11,Pij,97,-2.0492097557795477
Stage2,Scenario11,Pij,98,-0.9569417303035299
Stage2,Scenario11,Pij,99,-3.771659509665073
Stage2,Scenario11,bus_gen,0:0,0.2
Stage2,Scenario11,bus_gen,0:1,0.2
Stage2,Scenario11,bus_gen,0:113,0.259
Stage2,Scenario11,bus_gen,0:117,0.267
Stage2,Scenario11,bus_gen,0:118,0.262
Stage2,Scenario11,bus_gen,0:119,0.258
Stage2,Scenario11,bus_gen,0:2,0.7600000000000001
Stage2,Scenario11,bus_gen,0:3,0.7600000000000001
Stage2,Scenario11,bus_gen,1:112,0.256
Stage2,Scenario11,bus_gen,1:114,0.253
Stage2,Scenario11,bus_gen,1:4,0.2
Stage2,Scenario11,bus_gen,1:5,0.2
Stage2,Scenario11,bus_gen,1:6,0.7600000000000001
Stage2,Scenario11,bus_gen,1:7,0.7600000000000001
Stage2,Scenario11,bus_gen,12:10,0.55
Stage2,Scenario11,bus_gen,12:109,0.936
Stage2,Scenario11,bus_gen,12:11,0.55
Stage2,Scenario11,bus_gen,12:12,0.55
Stage2,Scenario11,bus_gen,12:9,0.55
Stage2,Scenario11,bus_gen,13:72,0.0
Stage2,Scenario11,bus_gen,14:13,0.12
Stage2,Scenario11,bus_gen,14:14,0.12
Stage2,Scenario11,bus_gen,14:15,1.550000000000001
Stage2,Scenario11,bus_gen,15:16,1.2500000000000002
Stage2,Scenario11,bus_gen,17:141,0.093
Stage2,Scenario11,bus_gen,17:142,0.09699999999999999
Stage2,Scenario11,bus_gen,17:143,0.094
Stage2,Scenario11,bus_gen,17:144,0.091
Stage2,Scenario11,bus_gen,17:145,0.09100000000000003
Stage2,Scenario11,bus_gen,17:146,0.09699999999999999
Stage2,Scenario11,bus_gen,17:148,0.11800000000000001
Stage2,Scenario11,bus_gen,17:149,0.11199999999999997
Stage2,Scenario11,bus_gen,17:150,0.10300000000000002
Stage2,Scenario11,bus_gen,17:151,0.04499999999999999
Stage2,Scenario11,bus_gen,17:17,2.3890000000000002
