stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario15,Pij,25,1.9038902150546455
Stage2,Scenario15,Pij,26,-3.1663533921565454
Stage2,Scenario15,Pij,27,-3.1663533921565454
Stage2,Scenario15,Pij,28,2.608816569258444
Stage2,Scenario15,Pij,29,-4.999999999999999
Stage2,Scenario15,Pij,3,0.2721747954375626
Stage2,Scenario15,Pij,30,3.502655409880727
Stage2,Scenario15,Pij,31,-1.9309425878370279
Stage2,Scenario15,Pij,32,-3.0690574121629717
Stage2,Scenario15,Pij,33,-1.1724712939185136
Stage2,Scenario15,Pij,34,-1.1724712939185136
Stage2,Scenario15,Pij,35,1.006728569406593
Stage2,Scenario15,Pij,36,1.006728569406593
Stage2,Scenario15,Pij,37,0.36672856940659304
Stage2,Scenario15,Pij,38,0.36672856940659304
Stage2,Scenario15,Pij,39,-3.893140858904597
Stage2,Scenario15,Pij,4,0.4426391146323043
Stage2,Scenario15,Pij,40,0.49930530710815724
Stage2,Scenario15,Pij,41,-0.0090860860765535
Stage2,Scenario15,Pij,42,-0.6147718202404915
Stage2,Scenario15,Pij,43,0.26385790631704154
Stage2,Scenario15,Pij,44,0.039037933694510585
Stage2,Scenario15,Pij,45,0.26187598022893255
Stage2,Scenario15,Pij,46,0.51804547520254
Stage2,Scenario15,Pij,47,-2.1497666226899335
Stage2,Scenario15,Pij,48,-0.7009620663054894
Stage2,Scenario15,Pij,49,-0.44614209368295843
Stage2,Scenario15,Pij,5,0.4746668745472341
Stage2,Scenario15,Pij,50,-1.0981240197710675
Stage2,Scenario15,Pij,51,-0.7350000000000023
Stage2,Scenario15,Pij,52,-1.377763213074207
Stage2,Scenario15,Pij,53,-1.0672367869257948
Stage2,Scenario15,Pij,54,-1.4158740373442718
Stage2,Scenario15,Pij,55,-1.8948057668328853
Stage2,Scenario15,Pij,56,-2.0377466810405167
Stage2,Scenario15,Pij,57,-2.523756219339307
Stage2,Scenario15,Pij,58,-2.348734116916148
Stage2,Scenario15,Pij,59,-1.1048866014686411
Stage2,Scenario15,Pij,6,-2.608816569258444
Stage2,Scenario15,Pij,60,-1.4854596745129203
Stage2,Scenario15,Pij,61,-2.633102311659272
Stage2,Scenario15,Pij,62,-2.116193791429068
Stage2,Scenario15,Pij,63,-3.0448866014686407
Stage2,Scenario15,Pij,64,0.48055351295078325
Stage2,Scenario15,Pij,65,-1.4480838011282158
Stage2,Scenario15,Pij,66,-1.4480838011282158
Stage2,Scenario15,Pij,67,2.1497666226899335
Stage2,Scenario15,Pij,68,-2.303137704851725
Stage2,Scenario15,Pij,69,-0.011195383666132928
Stage2,Scenario15,Pij,7,-0.46782520456243737
Stage2,Scenario15,Pij,70,-0.5134050240481858
Stage2,Scenario15,Pij,71,-1.290427373695382
Stage2,Scenario15,Pij,72,-0.46370251202409274
Stage2,Scenario15,Pij,73,-0.46370251202409274
Stage2,Scenario15,Pij,74,-0.9105976918330665
Stage2,Scenario15,Pij,75,-0.9105976918330665
Stage2,Scenario15,Pij,76,-1.5505976918330664
Stage2,Scenario15,Pij,77,-1.5505976918330664
Stage2,Scenario15,Pij,78,-1.709572626304618
Stage2,Scenario15,Pij,79,0.10768662902248992
Stage2,Scenario15,Pij,8,-0.18066421535866375
Stage2,Scenario15,Pij,80,-0.33890489576052374
Stage2,Scenario15,Pij,81,-0.24878173326197184
Stage2,Scenario15,Pij,82,-0.16718747113310495
Stage2,Scenario15,Pij,83,-0.09512589984441111
Stage2,Scenario15,Pij,84,-0.35767865562993356
Stage2,Scenario15,Pij,85,-1.7812262401305905
Stage2,Scenario15,Pij,86,-0.9071874711331049
Stage2,Scenario15,Pij,87,-0.9587817332619718
Stage2,Scenario15,Pij,88,-1.4551258998444112
Stage2,Scenario15,Pij,89,-0.8100000000000023
Stage2,Scenario15,Pij,9,-0.9173608853676958
Stage2,Scenario15,Pij,90,-1.2859195550639748
Stage2,Scenario15,Pij,91,-1.2340804449360274
Stage2,Scenario15,Pij,92,-1.7696925662174745
Stage2,Scenario15,Pij,93,-2.531093115609538
Stage2,Scenario15,Pij,94,-1.8961676518912411
Stage2,Scenario15,Pij,95,-2.6688204261511683
Stage2,Scenario15,Pij,96,-4.88242976581679
Stage2,Scenario15,Pij,97,1.2165695477080745
Stage2,Scenario15,Pij,98,-3.5100052755376274
Stage2,Scenario15,Pij,99,-0.7489082662230824
Stage2,Scenario15,bus_gen,0:0,0.07999999999999828
Stage2,Scenario15,bus_gen,0:1,0.07999999999999828
Stage2,Scenario15,bus_gen,0:113,0.0
Stage2,Scenario15,bus_gen,0:117,0.0
Stage2,Scenario15,bus_gen,0:118,0.0
Stage2,Scenario15,bus_gen,0:119,0.0
Stage2,Scenario15,bus_gen,0:2,0.56
Stage2,Scenario15,bus_gen,0:3,0.56
Stage2,Scenario15,bus_gen,1:112,0.0
Stage2,Scenario15,bus_gen,1:114,0.0
Stage2,Scenario15,bus_gen,1:4,0.07999999999999828
Stage2,Scenario15,bus_gen,1:5,0.07999999999999828
Stage2,Scenario15,bus_gen,1:6,0.76
Stage2,Scenario15,bus_gen,1:7,0.76
Stage2,Scenario15,bus_gen,12:10,0.55
Stage2,Scenario15,bus_gen,12:109,0.9359999999999998
Stage2,Scenario15,bus_gen,12:11,0.55
Stage2,Scenario15,bus_gen,12:12,0.55
Stage2,Scenario15,bus_gen,12:9,0.55
Stage2,Scenario15,bus_gen,13:72,0.0
Stage2,Scenario15,bus_gen,14:13,0.049999999999998934
Stage2,Scenario15,bus_gen,14:14,0.049999999999998934
Stage2,Scenario15,bus_gen,14:15,1.2500000000000002
Stage2,Scenario15,bus_gen,15:16,1.2500000000000007
Stage2,Scenario15,bus_gen,17:141,0.09300000000000001
Stage2,Scenario15,bus_gen,17:142,0.09699999999999999
Stage2,Scenario15,bus_gen,17:143,0.09400000000000004
Stage2,Scenario15,bus_gen,17:144,0.091
Stage2,Scenario15,bus_gen,17:145,0.091
Stage2,Scenario15,bus_gen,17:146,0.09699999999999999
Stage2,Scenario15,bus_gen,17:148,0.11800000000000001
Stage2,Scenario15,bus_gen,17:149,0.11199999999999999
Stage2,Scenario15,bus_gen,17:150,0.10300000000000001
Stage2,Scenario15,bus_gen,17:151,0.044999999999999984
Stage2,Scenario15,bus_gen,17:17,1.9750000000000003
Stage2,Scenario15,bus_gen,18:121,0.3208017289324592
Stage2,Scenario15,bus_gen,2:120,0.0
Stage2,Scenario15,bus_gen,20:73,3.96
Stage2,Scenario15,bus_gen,21:156,6.962198271067569
Stage2,Scenario15,bus_gen,21:74,0.0
Stage2,Scenario15,bus_gen,21:75,0.0
Stage2,Scenario15,bus_gen,21:76,0.0
Stage2,Scenario15,bus_gen,21:77,0.0
Stage2,Scenario15,bus_gen,21:78,0.0
Stage2,Scenario15,bus_gen,21:79,0.0
Stage2,Scenario15,bus_gen,22:18,0.6199999999999983
Stage2,Scenario15,bus_gen,22:19,1.3999999999999986
Stage2,Scenario15,bus_gen,22:20,0.21999999999999886
Stage2,Scenario15,bus_gen,22:21,0.21999999999999886
Stage2,Scenario15,bus_gen,22:22,0.21999999999999886
Stage2,Scenario15,bus_gen,24:23,0.07999999999999828
Stage2,Scenario15,bus_gen,24:24,0.07999999999999828
Stage2,Scenario15,bus_gen,24:25,0.56
Stage2,Scenario15,bus_gen,24:80,0.0
Stage2,Scenario15,bus_gen,25:26,0.07999999999999828
Stage2,Scenario15,bus_gen,25:27,0.07999999999999828
Stage2,Scenario15,bus_gen,25:28,0.56
Stage2,Scenario15,bus_gen,25:29,0.56
Stage2,Scenario15,bus_gen,3:115,0.0
Stage2,Scenario15,bus_gen,30:30,0.21999999999999886
Stage2,Scenario15,bus_gen,30:31,0.21999999999999886
Stage2,Scenario15,bus_gen,35:116,0.29999999999999893
Stage2,Scenario15,bus_gen,36:152,0.132
Stage2,Scenario15,bus_gen,36:32,3.136
Stage2,Scenario15,bus_gen,36:33,0.55
Stage2,Scenario15,bus_gen,36:34,0.55
Stage2,Scenario15,bus_gen,37:81,0.0
Stage2,Scenario15,bus_gen,38:111,1.251
Stage2,Scenario15,bus_gen,38:35,0.2199999999999989
Stage2,Scenario15,bus_gen,38:36,0.2199999999999989
Stage2,Scenario15,bus_gen,38:82,0.5
Stage2,Scenario15,bus_gen,38:83,0.5
Stage2,Scenario15,bus_gen,38:84,0.5
Stage2,Scenario15,bus_gen,39:37,1.2500000000000002
Stage2,Scenario15,bus_gen,41:38,2.9160000000000004
Stage2,Scenario15,bus_gen,44:39,2.1139999999999985
Stage2,Scenario15,bus_gen,45:85,0.5
Stage2,Scenario15,bus_gen,45:86,0.5
Stage2,Scenario15,bus_gen,45:87,0.5
Stage2,Scenario15,bus_gen,45:88,0.5
Stage2,Scenario15,bus_gen,45:89,0.5
Stage2,Scenario15,bus_gen,45:90,0.5
Stage2,Scenario15,bus_gen,46:40,0.9199999999999984
Stage2,Scenario15,bus_gen,46:41,0.9199999999999984
Stage2,Scenario15,bus_gen,46:42,1.7999999999999985
Stage2,Scenario15,bus_gen,46:43,0.55
Stage2,Scenario15,bus_gen,46:44,0.55
Stage2,Scenario15,bus_gen,46:45,0.55
Stage2,Scenario15,bus_gen,48:46,0.07999999999999828
Stage2,Scenario15,bus_gen,48:47,0.07999999999999828
Stage2,Scenario15,bus_gen,48:48,0.21999999999999886
Stage2,Scenario15,bus_gen,48:49,0.21999999999999886
Stage2,Scenario15,bus_gen,49:50,0.07999999999999828
Stage2,Scenario15,bus_gen,49:51,0.07999999999999828
Stage2,Scenario15,bus_gen,49:52,0.21999999999999886
Stage2,Scenario15,bus_gen,49:53,0.21999999999999886
Stage2,Scenario15,bus_gen,50:155,0.0
Stage2,Scenario15,bus_gen,54:54,0.21999999999999886
Stage2,Scenario15,bus_gen,54:55,0.21999999999999886
Stage2,Scenario15,bus_gen,55:122,0.0
Stage2,Scenario15,bus_gen,56:153,0.0
Stage2,Scenario15,bus_gen,57:103,0.5169999999999999
Stage2,Scenario15,bus_gen,57:106,0.516
Stage2,Scenario15,bus_gen,59:105,0.941
Stage2,Scenario15,bus_gen,6:8,3.136
Stage2,Scenario15,bus_gen,60:102,0.9329999999999999
Stage2,Scenario15,bus_gen,60:123,1.0170000000000001
Stage2,Scenario15,bus_gen,60:124,0.6309999999999995
Stage2,Scenario15,bus_gen,60:125,0.654
Stage2,Scenario15,bus_gen,60:126,0.67
Stage2,Scenario15,bus_gen,60:127,0.6480000000000001
Stage2,Scenario15,bus_gen,60:128,0.638
Stage2,Scenario15,bus_gen,60:129,0.6409999999999999
Stage2,Scenario15,bus_gen,60:130,0.6659999999999999
Stage2,Scenario15,bus_gen,60:131,0.624
Stage2,Scenario15,bus_gen,60:132,0.669
Stage2,Scenario15,bus_gen,60:133,0.652
Stage2,Scenario15,bus_gen,60:134,0.278
Stage2,Scenario15,bus_gen,60:138,0.272
Stage2,Scenario15,bus_gen,60:157,0.5
Stage2,Scenario15,bus_gen,60:56,1.6999999999999984
Stage2,Scenario15,bus_gen,60:99,0.951
Stage2,Scenario15,bus_gen,61:100,0.0
Stage2,Scenario15,bus_gen,61:101,0.0
Stage2,Scenario15,bus_gen,61:91,0.0
Stage2,Scenario15,bus_gen,61:97,0.0
Stage2,Scenario15,bus_gen,61:98,0.0
Stage2,Scenario15,bus_gen,62:57,0.049999999999998934
Stage2,Scenario15,bus_gen,62:58,0.049999999999998934
Stage2,Scenario15,bus_gen,62:59,0.049999999999998934
Stage2,Scenario15,bus_gen,62:60,0.049999999999998934
Stage2,Scenario15,bus_gen,62:61,0.049999999999998934
Stage2,Scenario15,bus_gen,62:62,0.21999999999999886
Stage2,Scenario15,bus_gen,62:63,0.21999999999999886
Stage2,Scenario15,bus_gen,62:64,0.21999999999999886
Stage2,Scenario15,bus_gen,63:65,1.2500000000000002
Stage2,Scenario15,bus_gen,64:154,0.0
Stage2,Scenario15,bus_gen,65:66,2.9160000000000004
Stage2,Scenario15,bus_gen,66:110,0.0
Stage2,Scenario15,bus_gen,67:135,0.273
Stage2,Scenario15,bus_gen,67:136,0.27
Stage2,Scenario15,bus_gen,67:137,0.28300000000000003
Stage2,Scenario15,bus_gen,67:139,0.27
Stage2,Scenario15,bus_gen,67:140,0.282
Stage2,Scenario15,bus_gen,67:147,0.09399999999999975
Stage2,Scenario15,bus_gen,67:96,0.516
Stage2,Scenario15,bus_gen,68:67,1.6999999999999984
Stage2,Scenario15,bus_gen,69:68,0.21999999999999886
Stage2,Scenario15,bus_gen,69:69,0.21999999999999886
Stage2,Scenario15,bus_gen,69:92,0.5
Stage2,Scenario15,bus_gen,69:93,0.5
Stage2,Scenario15,bus_gen,69:94,0.5
Stage2,Scenario15,bus_gen,69:95,0.5
Stage2,Scenario15,bus_gen,70:70,1.6999999999999984
Stage2,Scenario15,bus_gen,70:71,1.6999999999999984
Stage2,Scenario15,bus_gen,71:104,0.49700000000000005
Stage2,Scenario15,bus_gen,71:107,0.516
Stage2,Scenario15,bus_gen,71:108,0.51
Stage2,Scenario15,cvar,None,27.374736842105257
Stage2,Scenario15,gen_curtailment,0:0,0.0
Stage2,Scenario15,gen_curtailment,0:1,0.0
Stage2,Scenario15,gen_curtailment,0:113,0.0
Stage2,Scenario15,gen_curtailment,0:117,0.0
Stage2,Scenario15,gen_curtailment,0:118,0.0
Stage2,Scenario15,gen_curtailment,0:119,0.0
Stage2,Scenario15,gen_curtailment,0:2,0.0
Stage2,Scenario15,gen_curtailment,0:3,0.0
Stage2,Scenario15,gen_curtailment,1:112,0.0
Stage2,Scenario15,gen_curtailment,1:114,0.0
Stage2,Scenario15,gen_curtailment,1:4,0.0
Stage2,Scenario15,gen_curtailment,1:5,0.0
Stage2,Scenario15,gen_curtailment,1:6,0.0
Stage2,Scenario15,gen_curtailment,1:7,0.0
Stage2,Scenario15,gen_curtailment,12:10,0.0
Stage2,Scenario15,gen_curtailment,12:109,0.0
Stage2,Scenario15,gen_curtailment,12:11,0.0
Stage2,Scenario15,gen_curtailment,12:12,0.0
Stage2,Scenario15,gen_curtailment,12:9,0.0
Stage2,Scenario15,gen_curtailment,13:72,0.0
Stage2,Scenario15,gen_curtailment,14:13,0.0
Stage2,Scenario15,gen_curtailment,14:14,0.0
Stage2,Scenario15,gen_curtailment,14:15,0.0
Stage2,Scenario15,gen_curtailment,15:16,0.0
Stage2,Scenario15,gen_curtailment,17:141,0.0
Stage2,Scenario15,gen_curtailment,17:142,0.0
Stage2,Scenario15,gen_curtailment,17:143,0.0
Stage2,Scenario15,gen_curtailment,17:144,0.0
Stage2,Scenario15,gen_curtailment,17:145,0.0
Stage2,Scenario15,gen_curtailment,17:146,0.0
Stage2,Scenario15,gen_curtailment,17:148,0.0
Stage2,Scenario15,gen_curtailment,17:149,0.0
Stage2,Scenario15,gen_curtailment,17:150,0.0
Stage2,Scenario15,gen_curtailment,17:151,0.0
Stage2,Scenario15,gen_curtailment,17:17,0.0
Stage2,Scenario15,gen_curtailment,18:121,0.0
Stage2,Scenario15,gen_curtailment,2:120,0.0
Stage2,Scenario15,gen_curtailment,20:73,0.0
Stage2,Scenario15,gen_curtailment,21:156,0.0
Stage2,Scenario15,gen_curtailment,21:74,0.0
Stage2,Scenario15,gen_curtailment,21:75,0.0
Stage2,Scenario15,gen_curtailment,21:76,0.0
Stage2,Scenario15,gen_curtailment,21:77,0.0
Stage2,Scenario15,gen_curtailment,21:78,0.0
Stage2,Scenario15,gen_curtailment,21:79,0.0
Stage2,Scenario15,gen_curtailment,22:18,0.0
Stage2,Scenario15,gen_curtailment,22:19,0.0
Stage2,Scenario15,gen_curtailment,22:20,0.0
Stage2,Scenario15,gen_curtailment,22:21,0.0
Stage2,Scenario15,gen_curtailment,22:22,0.0
Stage2,Scenario15,gen_curtailment,24:23,0.0
Stage2,Scenario15,gen_curtailment,24:24,0.0
Stage2,Scenario15,gen_curtailment,24:25,0.0
Stage2,Scenario15,gen_curtailment,24:80,0.0
Stage2,Scenario15,gen_curtailment,25:26,0.0
Stage2,Scenario15,gen_curtailment,25:27,0.0
Stage2,Scenario15,gen_curtailment,25:28,0.0
Stage2,Scenario15,gen_curtailment,25:29,0.0
Stage2,Scenario15,gen_curtailment,3:115,0.0
Stage2,Scenario15,gen_curtailment,30:30,0.0
Stage2,Scenario15,gen_curtailment,30:31,0.0
Stage2,Scenario15,gen_curtailment,35:116,0.0
Stage2,Scenario15,gen_curtailment,36:152,0.0
Stage2,Scenario15,gen_curtailment,36:32,0.0
Stage2,Scenario15,gen_curtailment,36:33,0.0
Stage2,Scenario15,gen_curtailment,36:34,0.0
Stage2,Scenario15,gen_curtailment,37:81,0.0
Stage2,Scenario15,gen_curtailment,38:111,0.0
Stage2,Scenario15,gen_curtailment,38:35,0.0
Stage2,Scenario15,gen_curtailment,38:36,0.0
Stage2,Scenario15,gen_curtailment,38:82,0.0
Stage2,Scenario15,gen_curtailment,38:83,0.0
Stage2,Scenario15,gen_curtailment,38:84,0.0
Stage2,Scenario15,gen_curtailment,39:37,0.0
Stage2,Scenario15,gen_curtailment,41:38,0.0
Stage2,Scenario15,gen_curtailment,44:39,0.0
Stage2,Scenario15,gen_curtailment,45:85,0.0
Stage2,Scenario15,gen_curtailment,45:86,0.0
Stage2,Scenario15,gen_curtailment,45:87,0.0
Stage2,Scenario15,gen_curtailment,45:88,0.0
Stage2,Scenario15,gen_curtailment,45:89,0.0
Stage2,Scenario15,gen_curtailment,45:90,0.0
Stage2,Scenario15,gen_curtailment,46:40,0.0
Stage2,Scenario15,gen_curtailment,46:41,0.0
Stage2,Scenario15,gen_curtailment,46:42,0.0
Stage2,Scenario15,gen_curtailment,46:43,0.0
Stage2,Scenario15,gen_curtailment,46:44,0.0
Stage2,Scenario15,gen_curtailment,46:45,0.0
Stage2,Scenario15,gen_curtailment,48:46,0.0
Stage2,Scenario15,gen_curtailment,48:47,0.0
Stage2,Scenario15,gen_curtailment,48:48,0.0
Stage2,Scenario15,gen_curtailment,48:49,0.0
Stage2,Scenario15,gen_curtailment,49:50,0.0
Stage2,Scenario15,gen_curtailment,49:51,0.0
Stage2,Scenario15,gen_curtailment,49:52,0.0
Stage2,Scenario15,gen_curtailment,49:53,0.0
Stage2,Scenario15,gen_curtailment,50:155,0.0
Stage2,Scenario15,gen_curtailment,54:54,0.0
Stage2,Scenario15,gen_curtailment,54:55,0.0
Stage2,Scenario15,gen_curtailment,55:122,0.0
Stage2,Scenario15,gen_curtailment,56:153,0.0
Stage2,Scenario15,gen_curtailment,57:103,0.0
Stage2,Scenario15,gen_curtailment,57:106,0.0
Stage2,Scenario15,gen_curtailment,59:105,0.0
Stage2,Scenario15,gen_curtailment,6:8,0.0
Stage2,Scenario15,gen_curtailment,60:102,0.0
Stage2,Scenario15,gen_curtailment,60:123,0.0
Stage2,Scenario15,gen_curtailment,60:124,0.0
Stage2,Scenario15,gen_curtailment,60:125,0.0
Stage2,Scenario15,gen_curtailment,60:126,0.0
Stage2,Scenario15,gen_curtailment,60:127,0.0
Stage2,Scenario15,gen_curtailment,60:128,0.0
Stage2,Scenario15,gen_curtailment,60:129,0.0
Stage2,Scenario15,gen_curtailment,60:130,0.0
Stage2,Scenario15,gen_curtailment,60:131,0.0
Stage2,Scenario15,gen_curtailment,60:132,0.0
Stage2,Scenario15,gen_curtailment,60:133,0.0
Stage2,Scenario15,gen_curtailment,60:134,0.0
Stage2,Scenario15,gen_curtailment,60:138,0.0
Stage2,Scenario15,gen_curtailment,60:157,0.0
Stage2,Scenario15,gen_curtailment,60:56,0.0
Stage2,Scenario15,gen_curtailment,60:99,0.0
Stage2,Scenario15,gen_curtailment,61:100,0.0
Stage2,Scenario15,gen_curtailment,61:101,0.0
Stage2,Scenario15,gen_curtailment,61:91,0.0
Stage2,Scenario15,gen_curtailment,61:97,0.0
Stage2,Scenario15,gen_curtailment,61:98,0.0
Stage2,Scenario15,gen_curtailment,62:57,0.0
Stage2,Scenario15,gen_curtailment,62:58,0.0
Stage2,Scenario15,gen_curtailment,62:59,0.0
Stage2,Scenario15,gen_curtailment,62:60,0.0
Stage2,Scenario15,gen_curtailment,62:61,0.0
Stage2,Scenario15,gen_curtailment,62:62,0.0
Stage2,Scenario15,gen_curtailment,62:63,0.0
Stage2,Scenario15,gen_curtailment,62:64,0.0
Stage2,Scenario15,gen_curtailment,63:65,0.0
Stage2,Scenario15,gen_curtailment,64:154,0.0
Stage2,Scenario15,gen_curtailment,65:66,0.0
Stage2,Scenario15,gen_curtailment,66:110,0.0
Stage2,Scenario15,gen_curtailment,67:135,0.0
Stage2,Scenario15,gen_curtailment,67:136,0.0
Stage2,Scenario15,gen_curtailment,67:137,0.0
Stage2,Scenario15,gen_curtailment,67:139,0.0
Stage2,Scenario15,gen_curtailment,67:140,0.0
Stage2,Scenario15,gen_curtailment,67:147,0.0
Stage2,Scenario15,gen_curtailment,67:96,0.0
Stage2,Scenario15,gen_curtailment,68:67,0.0
Stage2,Scenario15,gen_curtailment,69:68,0.0
Stage2,Scenario15,gen_curtailment,69:69,0.0
Stage2,Scenario15,gen_curtailment,69:92,0.0
Stage2,Scenario15,gen_curtailment,69:93,0.0
Stage2,Scenario15,gen_curtailment,69:94,0.0
Stage2,Scenario15,gen_curtailment,69:95,0.0
Stage2,Scenario15,gen_curtailment,70:70,0.0
Stage2,Scenario15,gen_curtailment,70:71,0.0
Stage2,Scenario15,gen_curtailment,71:104,0.0
Stage2,Scenario15,gen_curtailment,71:107,0.0
Stage2,Scenario15,gen_curtailment,71:108,0.0
Stage2,Scenario15,load_shed,0,0.0
Stage2,Scenario15,load_shed,1,0.0
Stage2,Scenario15,load_shed,10,0.0
Stage2,Scenario15,load_shed,11,0.0
Stage2,Scenario15,load_shed,12,0.0
Stage2,Scenario15,load_shed,13,0.0
Stage2,Scenario15,load_shed,14,0.0
Stage2,Scenario15,load_shed,15,0.0
Stage2,Scenario15,load_shed,16,0.0
Stage2,Scenario15,load_shed,17,0.0
Stage2,Scenario15,load_shed,18,0.0
Stage2,Scenario15,load_shed,19,0.0
Stage2,Scenario15,load_shed,2,0.0
Stage2,Scenario15,load_shed,20,0.0
Stage2,Scenario15,load_shed,21,0.0
Stage2,Scenario15,load_shed,22,0.0
Stage2,Scenario15,load_shed,23,0.0
Stage2,Scenario15,load_shed,24,0.0
Stage2,Scenario15,load_shed,25,0.0
Stage2,Scenario15,load_shed,26,0.0
Stage2,Scenario15,load_shed,27,0.0
Stage2,Scenario15,load_shed,28,0.0
Stage2,Scenario15,load_shed,29,0.0
Stage2,Scenario15,load_shed,3,0.0
Stage2,Scenario15,load_shed,30,0.0
Stage2,Scenario15,load_shed,31,0.0
Stage2,Scenario15,load_shed,32,0.0
Stage2,Scenario15,load_shed,33,0.0
Stage2,Scenario15,load_shed,34,0.0
Stage2,Scenario15,load_shed,35,0.0
Stage2,Scenario15,load_shed,36,0.0
Stage2,Scenario15,load_shed,37,0.0
Stage2,Scenario15,load_shed,38,0.0
Stage2,Scenario15,load_shed,39,0.0
Stage2,Scenario15,load_shed,4,0.0
Stage2,Scenario15,load_shed,40,0.0
Stage2,Scenario15,load_shed,41,0.0
Stage2,Scenario15,load_shed,42,0.0
Stage2,Scenario15,load_shed,43,0.0
Stage2,Scenario15,load_shed,44,0.0
Stage2,Scenario15,load_shed,45,0.0
Stage2,Scenario15,load_shed,46,0.0
Stage2,Scenario15,load_shed,47,0.0
Stage2,Scenario15,load_shed,48,0.0
Stage2,Scenario15,load_shed,49,0.0
Stage2,Scenario15,load_shed,5,0.0
Stage2,Scenario15,load_shed,50,0.0
Stage2,Scenario15,load_shed,51,0.0
Stage2,Scenario15,load_shed,52,0.0
Stage2,Scenario15,load_shed,53,0.0
Stage2,Scenario15,load_shed,54,0.0
Stage2,Scenario15,load_shed,55,0.0
Stage2,Scenario15,load_shed,56,0.0
Stage2,Scenario15,load_shed,57,0.0
Stage2,Scenario15,load_shed,58,0.0
Stage2,Scenario15,load_shed,59,0.0
Stage2,Scenario15,load_shed,6,0.0
Stage2,Scenario15,load_shed,60,0.0
Stage2,Scenario15,load_shed,61,0.0
Stage2,Scenario15,load_shed,62,0.0
Stage2,Scenario15,load_shed,63,0.0
Stage2,Scenario15,load_shed,64,0.0
Stage2,Scenario15,load_shed,65,0.0
Stage2,Scenario15,load_shed,66,0.0
Stage2,Scenario15,load_shed,67,0.0
Stage2,Scenario15,load_shed,68,0.0
Stage2,Scenario15,load_shed,69,0.0
Stage2,Scenario15,load_shed,7,0.0
Stage2,Scenario15,load_shed,70,0.0
Stage2,Scenario15,load_shed,71,0.0
Stage2,Scenario15,load_shed,72,0.0
Stage2,Scenario15,load_shed,8,0.0
Stage2,Scenario15,load_shed,9,0.0
Stage2,Scenario15,load_shed_value,None,0.0
Stage2,Scenario15,nu,None,0.0
Stage2,Scenario15,theta,0,-0.15715304516592146
Stage2,Scenario15,theta,1,-0.15722043990689968
Stage2,Scenario15,theta,10,-0.04822214626393672
Stage2,Scenario15,theta,11,-0.04966036569398363
Stage2,Scenario15,theta,12,0.0
Stage2,Scenario15,theta,13,0.023649715553367916
Stage2,Scenario15,theta,14,0.27143870271455817
Stage2,Scenario15,theta,15,0.23907256905862917
Stage2,Scenario15,theta,16,0.3690725690586292
Stage2,Scenario15,theta,17,0.3961057652883475
Stage2,Scenario15,theta,18,0.15851149463137248
Stage2,Scenario15,theta,19,0.11824235185510869
Stage2,Scenario15,theta,2,-0.08664745958185582
Stage2,Scenario15,theta,20,0.4265900189302289
Stage2,Scenario15,theta,21,0.6913235973357412
Stage2,Scenario15,theta,22,0.11017432332816364
Stage2,Scenario15,theta,23,0.13578024111311912
Stage2,Scenario15,theta,24,-0.40328026070498396
Stage2,Scenario15,theta,25,-0.4031530554999122
Stage2,Scenario15,theta,26,-0.27356340663424183
Stage2,Scenario15,theta,27,-0.40811087307911503
Stage2,Scenario15,theta,28,-0.4257081827419325
Stage2,Scenario15,theta,29,-0.4534332437038673
Stage2,Scenario15,theta,3,-0.19178663892747014
Stage2,Scenario15,theta,30,-0.6073767483405885
Stage2,Scenario15,theta,31,-0.5625417483405883
Stage2,Scenario15,theta,32,-0.3352108181833441
Stage2,Scenario15,theta,33,-0.38644767849783207
Stage2,Scenario15,theta,34,-0.21270939647231768
Stage2,Scenario15,theta,35,-0.1712722232369628
Stage2,Scenario15,theta,36,-0.09997015886034256
Stage2,Scenario15,theta,37,-0.16630415921063474
Stage2,Scenario15,theta,38,0.02151355999617844
Stage2,Scenario15,theta,39,0.013344150276015123
Stage2,Scenario15,theta,4,-0.20214658686043505
Stage2,Scenario15,theta,40,0.07322573060216
Stage2,Scenario15,theta,41,0.0804134009388346
Stage2,Scenario15,theta,42,0.013601644100336182
Stage2,Scenario15,theta,43,0.050025551773658854
Stage2,Scenario15,theta,44,0.09246966625146102
Stage2,Scenario15,theta,45,0.2087206048401751
Stage2,Scenario15,theta,46,0.08413870099398632
Stage2,Scenario15,theta,47,-0.0902743043836981
Stage2,Scenario15,theta,48,0.10828095012264545
Stage2,Scenario15,theta,49,0.1067733373163306
Stage2,Scenario15,theta,5,-0.2422071499163021
Stage2,Scenario15,theta,50,0.1797898831281158
Stage2,Scenario15,theta,51,0.12800614615023492
Stage2,Scenario15,theta,52,0.12942739744991305
Stage2,Scenario15,theta,53,0.12503751008645753
Stage2,Scenario15,theta,54,-0.039233083437478104
Stage2,Scenario15,theta,55,0.010176916562522037
Stage2,Scenario15,theta,56,0.2223536431480779
Stage2,Scenario15,theta,57,0.2138001899769666
Stage2,Scenario15,theta,58,0.3754674439772138
Stage2,Scenario15,theta,59,0.4413438195106152
Stage2,Scenario15,theta,6,-0.14749224832099367
Stage2,Scenario15,theta,60,0.6098240727364197
Stage2,Scenario15,theta,61,0.3243715229734747
Stage2,Scenario15,theta,62,0.34508499684844096
