stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario13,load_shed,52,0.0
Stage2,Scenario13,load_shed,53,0.0
Stage2,Scenario13,load_shed,54,0.0
Stage2,Scenario13,load_shed,55,0.0
Stage2,Scenario13,load_shed,56,0.0
Stage2,Scenario13,load_shed,57,0.0
Stage2,Scenario13,load_shed,58,0.0
Stage2,Scenario13,load_shed,59,0.0
Stage2,Scenario13,load_shed,6,0.0
Stage2,Scenario13,load_shed,60,0.0
Stage2,Scenario13,load_shed,61,0.0
Stage2,Scenario13,load_shed,62,0.0
Stage2,Scenario13,load_shed,63,0.0
Stage2,Scenario13,load_shed,64,0.0
Stage2,Scenario13,load_shed,65,0.0
Stage2,Scenario13,load_shed,66,0.0
Stage2,Scenario13,load_shed,67,0.0
Stage2,Scenario13,load_shed,68,0.0
Stage2,Scenario13,load_shed,69,0.0
Stage2,Scenario13,load_shed,7,0.0
Stage2,Scenario13,load_shed,70,0.0
Stage2,Scenario13,load_shed,71,0.0
Stage2,Scenario13,load_shed,72,0.0
Stage2,Scenario13,load_shed,8,0.0
Stage2,Scenario13,load_shed,9,0.0
Stage2,Scenario13,load_shed_value,None,0.0
Stage2,Scenario13,nu,None,0.0
Stage2,Scenario13,theta,0,-0.2142487526333658
Stage2,Scenario13,theta,1,-0.21365987159174632
Stage2,Scenario13,theta,10,-0.019233121154959044
Stage2,Scenario13,theta,11,-0.06770275470583624
Stage2,Scenario13,theta,12,0.0
Stage2,Scenario13,theta,13,0.026205841143275253
Stage2,Scenario13,theta,14,0.20242892445869226
Stage2,Scenario13,theta,15,0.20449676437174738
Stage2,Scenario13,theta,16,0.3344967643717474
Stage2,Scenario13,theta,17,0.35458464288477165
Stage2,Scenario13,theta,18,0.14914767139502594
Stage2,Scenario13,theta,19,0.12389802532831164
Stage2,Scenario13,theta,2,-0.11148747695880026
Stage2,Scenario13,theta,20,0.3908526729325801
Stage2,Scenario13,theta,21,0.7088376755240648
Stage2,Scenario13,theta,22,0.12409071999161876
Stage2,Scenario13,theta,23,0.08350387073794621
Stage2,Scenario13,theta,24,-0.430362014999726
Stage2,Scenario13,theta,25,-0.4394228795212533
Stage2,Scenario13,theta,26,-0.2955903047690923
Stage2,Scenario13,theta,27,-0.5334028795212533
Stage2,Scenario13,theta,28,-0.4619415444448382
Stage2,Scenario13,theta,29,-0.48112616438791317
Stage2,Scenario13,theta,3,-0.20427683273019834
Stage2,Scenario13,theta,30,-0.6218461913677487
Stage2,Scenario13,theta,31,-0.5724361913677485
Stage2,Scenario13,theta,32,-0.3674542372180717
Stage2,Scenario13,theta,33,-0.4321556455174249
Stage2,Scenario13,theta,34,-0.27555426418355206
Stage2,Scenario13,theta,35,-0.2527084335662948
Stage2,Scenario13,theta,36,-0.19939094692156356
Stage2,Scenario13,theta,37,-0.2204419917895011
Stage2,Scenario13,theta,38,-0.0005073346139224628
Stage2,Scenario13,theta,39,-0.02856237104547713
Stage2,Scenario13,theta,4,-0.2762208242427692
Stage2,Scenario13,theta,40,0.05387212946207143
Stage2,Scenario13,theta,41,0.06669660590214484
Stage2,Scenario13,theta,42,-0.07039148229262035
Stage2,Scenario13,theta,43,-0.07073776272243465
Stage2,Scenario13,theta,44,0.07574504831078445
Stage2,Scenario13,theta,45,0.19096262934134814
Stage2,Scenario13,theta,46,-0.05675298984063359
Stage2,Scenario13,theta,47,-0.11229747338755519
Stage2,Scenario13,theta,48,-0.2654555520218056
Stage2,Scenario13,theta,49,-0.27017056237858955
Stage2,Scenario13,theta,5,-0.3253691703212127
Stage2,Scenario13,theta,50,-0.2158186351366799
Stage2,Scenario13,theta,51,-0.23652180868635853
Stage2,Scenario13,theta,52,-0.24465146640680835
Stage2,Scenario13,theta,53,-0.2500011191416464
Stage2,Scenario13,theta,54,-0.323517521359806
Stage2,Scenario13,theta,55,-0.29317002135980585
Stage2,Scenario13,theta,56,-0.1320069237730355
Stage2,Scenario13,theta,57,-0.16063311894657592
Stage2,Scenario13,theta,58,0.04746136872221144
Stage2,Scenario13,theta,59,0.07232724053333513
Stage2,Scenario13,theta,6,-0.1518468135764574
Stage2,Scenario13,theta,60,0.2641815174928851
Stage2,Scenario13,theta,61,-0.12448744085304797
Stage2,Scenario13,theta,62,-0.033132993203016645
Stage2,Scenario13,theta,63,-0.010027440853047975
Stage2,Scenario13,theta,64,0.012155375157113164
Stage2,Scenario13,theta,65,0.009912981061071392
Stage2,Scenario13,theta,66,0.040479752009640387
Stage2,Scenario13,theta,67,0.12059905015110856
Stage2,Scenario13,theta,68,0.02154600433460286
Stage2,Scenario13,theta,69,0.11855778014923107
Stage2,Scenario13,theta,7,-0.23768499393204295
Stage2,Scenario13,theta,70,0.17874466412891607
Stage2,Scenario13,theta,71,-0.10234218291998072
Stage2,Scenario13,theta,72,0.1967538346877177
Stage2,Scenario13,theta,8,-0.14750508437113544
Stage2,Scenario13,theta,9,-0.27790014543838687
Stage2,Scenario13,xij,0,1.0
Stage2,Scenario13,xij,1,1.0
Stage2,Scenario13,xij,10,1.0
Stage2,Scenario13,xij,100,1.0
Stage2,Scenario13,xij,101,1.0
Stage2,Scenario13,xij,102,1.0
Stage2,Scenario13,xij,103,1.0
Stage2,Scenario13,xij,104,1.0
Stage2,Scenario13,xij,105,1.0
Stage2,Scenario13,xij,106,1.0
Stage2,Scenario13,xij,107,1.0
Stage2,Scenario13,xij,108,1.0
Stage2,Scenario13,xij,109,1.0
Stage2,Scenario13,xij,11,1.0
Stage2,Scenario13,xij,110,1.0
Stage2,Scenario13,xij,111,1.0
Stage2,Scenario13,xij,112,1.0
Stage2,Scenario13,xij,113,1.0
Stage2,Scenario13,xij,114,1.0
Stage2,Scenario13,xij,115,1.0
Stage2,Scenario13,xij,116,1.0
Stage2,Scenario13,xij,117,1.0
Stage2,Scenario13,xij,118,1.0
Stage2,Scenario13,xij,119,1.0
Stage2,Scenario13,xij,12,1.0
Stage2,Scenario13,xij,13,1.0
Stage2,Scenario13,xij,14,1.0
Stage2,Scenario13,xij,15,1.0
Stage2,Scenario13,xij,16,0.0
Stage2,Scenario13,xij,17,1.0
Stage2,Scenario13,xij,18,1.0
Stage2,Scenario13,xij,19,1.0
Stage2,Scenario13,xij,2,1.0
Stage2,Scenario13,xij,20,1.0
Stage2,Scenario13,xij,21,1.0
Stage2,Scenario13,xij,22,1.0
Stage2,Scenario13,xij,23,1.0
Stage2,Scenario13,xij,24,1.0
Stage2,Scenario13,xij,25,1.0
Stage2,Scenario13,xij,26,0.0
Stage2,Scenario13,xij,27,1.0
Stage2,Scenario13,xij,28,1.0
Stage2,Scenario13,xij,29,1.0
Stage2,Scenario13,xij,3,1.0
Stage2,Scenario13,xij,30,1.0
Stage2,Scenario13,xij,31,1.0
Stage2,Scenario13,xij,32,1.0
Stage2,Scenario13,xij,33,1.0
Stage2,Scenario13,xij,34,1.0
Stage2,Scenario13,xij,35,1.0
Stage2,Scenario13,xij,36,1.0
Stage2,Scenario13,xij,37,1.0
Stage2,Scenario13,xij,38,1.0
Stage2,Scenario13,xij,39,1.0
Stage2,Scenario13,xij,4,1.0
Stage2,Scenario13,xij,40,1.0
Stage2,Scenario13,xij,41,1.0
Stage2,Scenario13,xij,42,1.0
Stage2,Scenario13,xij,43,1.0
Stage2,Scenario13,xij,44,1.0
Stage2,Scenario13,xij,45,1.0
Stage2,Scenario13,xij,46,1.0
Stage2,Scenario13,xij,47,1.0
Stage2,Scenario13,xij,48,0.0
Stage2,Scenario13,xij,49,1.0
Stage2,Scenario13,xij,5,0.0
Stage2,Scenario13,xij,50,1.0
Stage2,Scenario13,xij,51,1.0
Stage2,Scenario13,xij,52,1.0
Stage2,Scenario13,xij,53,1.0
Stage2,Scenario13,xij,54,1.0
Stage2,Scenario13,xij,55,1.0
Stage2,Scenario13,xij,56,1.0
Stage2,Scenario13,xij,57,1.0
Stage2,Scenario13,xij,58,1.0
Stage2,Scenario13,xij,59,1.0
Stage2,Scenario13,xij,6,1.0
Stage2,Scenario13,xij,60,1.0
Stage2,Scenario13,xij,61,1.0
Stage2,Scenario13,xij,62,1.0
Stage2,Scenario13,xij,63,1.0
Stage2,Scenario13,xij,64,1.0
Stage2,Scenario13,xij,65,1.0
Stage2,Scenario13,xij,66,1.0
Stage2,Scenario13,xij,67,1.0
Stage2,Scenario13,xij,68,1.0
Stage2,Scenario13,xij,69,1.0
Stage2,Scenario13,xij,7,1.0
Stage2,Scenario13,xij,70,1.0
Stage2,Scenario13,xij,71,1.0
Stage2,Scenario13,xij,72,1.0
Stage2,Scenario13,xij,73,1.0
Stage2,Scenario13,xij,74,0.0
Stage2,Scenario13,xij,75,1.0
Stage2,Scenario13,xij,76,1.0
Stage2,Scenario13,xij,77,1.0
Stage2,Scenario13,xij,78,1.0
Stage2,Scenario13,xij,79,0.0
Stage2,Scenario13,xij,8,1.0
Stage2,Scenario13,xij,80,1.0
Stage2,Scenario13,xij,81,1.0
Stage2,Scenario13,xij,82,1.0
Stage2,Scenario13,xij,83,1.0
Stage2,Scenario13,xij,84,1.0
Stage2,Scenario13,xij,85,1.0
Stage2,Scenario13,xij,86,1.0
Stage2,Scenario13,xij,87,1.0
Stage2,Scenario13,xij,88,1.0
Stage2,Scenario13,xij,89,1.0
Stage2,Scenario13,xij,9,1.0
Stage2,Scenario13,xij,90,1.0
Stage2,Scenario13,xij,91,1.0
Stage2,Scenario13,xij,92,1.0
Stage2,Scenario13,xij,93,1.0
Stage2,Scenario13,xij,94,1.0
Stage2,Scenario13,xij,95,1.0
Stage2,Scenario13,xij,96,1.0
Stage2,Scenario13,xij,97,0.0
Stage2,Scenario13,xij,98,1.0
Stage2,Scenario13,xij,99,1.0
Stage2,Scenario14,Pij,0,-0.6344467517776271
Stage2,Scenario14,Pij,1,0.5561746675517667
Stage2,Scenario14,Pij,10,1.75
Stage2,Scenario14,Pij,100,2.225477379001984
Stage2,Scenario14,Pij,101,-1.471089464046507
Stage2,Scenario14,Pij,102,-1.4100323173090978
Stage2,Scenario14,Pij,103,-1.4036931107863686
Stage2,Scenario14,Pij,104,-1.4036931107863686
Stage2,Scenario14,Pij,105,1.9574185388818264
Stage2,Scenario14,Pij,106,-3.9096137784272593
Stage2,Scenario14,Pij,107,1.2784919970716495
Stage2,Scenario14,Pij,108,4.711909081660422
Stage2,Scenario14,Pij,109,-0.6305228600876807
Stage2,Scenario14,Pij,11,0.13600000000000012
Stage2,Scenario14,Pij,110,-0.3510454591697891
Stage2,Scenario14,Pij,111,-0.3510454591697891
Stage2,Scenario14,Pij,112,-0.2657540014641752
Stage2,Scenario14,Pij,113,-0.2657540014641752
Stage2,Scenario14,Pij,114,0.08824599853582478
Stage2,Scenario14,Pij,115,0.08824599853582478
Stage2,Scenario14,Pij,116,-1.809477139912317
Stage2,Scenario14,Pij,117,4.080117117829574
Stage2,Scenario14,Pij,118,5.0
Stage2,Scenario14,Pij,119,4.080117117829574
Stage2,Scenario14,Pij,12,-0.02946494023936474
Stage2,Scenario14,Pij,13,0.06946494023936478
Stage2,Scenario14,Pij,14,-1.7121571865797633
Stage2,Scenario14,Pij,15,-1.2274170912291733
Stage2,Scenario14,Pij,16,-1.9289147321354856
Stage2,Scenario14,Pij,17,-1.4370109900555768
Stage2,Scenario14,Pij,18,-1.790684059415312
Stage2,Scenario14,Pij,19,-1.8503878592999368
Stage2,Scenario14,Pij,2,0.27827208422585736
Stage2,Scenario14,Pij,20,-2.66442808128475
Stage2,Scenario14,Pij,21,0.0
Stage2,Scenario14,Pij,22,-2.2230455054799805
Stage2,Scenario14,Pij,23,-1.7460666352200813
Stage2,Scenario14,Pij,24,-3.7903878592999365
Stage2,Scenario14,Pij,25,2.3197934109347687
Stage2,Scenario14,Pij,26,-2.069896705467385
Stage2,Scenario14,Pij,27,-2.069896705467385
Stage2,Scenario14,Pij,28,0.0
Stage2,Scenario14,Pij,29,-2.545323706894802
Stage2,Scenario14,Pij,3,0.1182159948786572
Stage2,Scenario14,Pij,30,1.3247292585296357
Stage2,Scenario14,Pij,31,-2.1136300064640037
Stage2,Scenario14,Pij,32,-0.43169370043079835
Stage2,Scenario14,Pij,33,-1.7343150032320018
Stage2,Scenario14,Pij,34,-1.7343150032320018
Stage2,Scenario14,Pij,35,0.09036462926481793
Stage2,Scenario14,Pij,36,0.09036462926481793
Stage2,Scenario14,Pij,37,-0.5496353707351821
Stage2,Scenario14,Pij,38,-0.5496353707351821
Stage2,Scenario14,Pij,39,0.43169370043079835
Stage2,Scenario14,Pij,4,0.30633725334371587
Stage2,Scenario14,Pij,40,-0.20709990419983496
Stage2,Scenario14,Pij,41,0.48442957635468686
Stage2,Scenario14,Pij,42,-0.5193912956195395
Stage2,Scenario14,Pij,43,-0.32503828073515106
Stage2,Scenario14,Pij,44,-0.22557042364531643
Stage2,Scenario14,Pij,45,1.02
Stage2,Scenario14,Pij,46,-0.10666546569226647
Stage2,Scenario14,Pij,47,-2.076725829927273
Stage2,Scenario14,Pij,48,-0.9655704236453165
Stage2,Scenario14,Pij,49,-1.035038280735151
Stage2,Scenario14,Pij,5,-1.2438253324482331
Stage2,Scenario14,Pij,50,0.0
Stage2,Scenario14,Pij,51,-0.8100000000000023
Stage2,Scenario14,Pij,52,-1.057077670381581
Stage2,Scenario14,Pij,53,-1.035422329618421
Stage2,Scenario14,Pij,54,-1.597561426133589
Stage2,Scenario14,Pij,55,-2.281752133585573
Stage2,Scenario14,Pij,56,-1.6630793550903065
Stage2,Scenario14,Pij,57,-2.357381255263264
Stage2,Scenario14,Pij,58,-2.7977893691555114
Stage2,Scenario14,Pij,59,-0.462851412068384
Stage2,Scenario14,Pij,6,0.0
Stage2,Scenario14,Pij,60,-1.56453561897331
Stage2,Scenario14,Pij,61,-2.774597769875528
Stage2,Scenario14,Pij,62,-2.230324988128821
Stage2,Scenario14,Pij,63,-2.402851412068384
Stage2,Scenario14,Pij,64,-1.5924006005616025
Stage2,Scenario14,Pij,65,-1.1743626625829116
Stage2,Scenario14,Pij,66,-1.1743626625829116
Stage2,Scenario14,Pij,67,2.076725829927273
Stage2,Scenario14,Pij,68,-1.9501747706343404
Stage2,Scenario14,Pij,69,-1.7950772419956458
Stage2,Scenario14,Pij,7,-0.3537840051213428
Stage2,Scenario14,Pij,70,0.8427253251658245
Stage2,Scenario14,Pij,71,-3.0
Stage2,Scenario14,Pij,72,0.32436266258291235
Stage2,Scenario14,Pij,73,0.32436266258291235
Stage2,Scenario14,Pij,74,-1.802538620997823
Stage2,Scenario14,Pij,75,-1.802538620997823
Stage2,Scenario14,Pij,76,-2.442538620997823
Stage2,Scenario14,Pij,77,-2.442538620997823
Stage2,Scenario14,Pij,78,0.0
Stage2,Scenario14,Pij,79,-0.4575226292483327
Stage2,Scenario14,Pij,8,-0.4317279157741426
Stage2,Scenario14,Pij,80,-0.7324773707516731
Stage2,Scenario14,Pij,81,0.71
Stage2,Scenario14,Pij,82,-0.4943561926023976
Stage2,Scenario14,Pij,83,-0.3331664366459407
Stage2,Scenario14,Pij,84,-0.3614190930422621
Stage2,Scenario14,Pij,85,-1.9574185388818264
Stage2,Scenario14,Pij,86,-1.2343561926023976
Stage2,Scenario14,Pij,87,0.0
Stage2,Scenario14,Pij,88,-1.693166436645941
Stage2,Scenario14,Pij,89,-0.4975000000000023
Stage2,Scenario14,Pij,9,-1.0536627466562842
Stage2,Scenario14,Pij,90,-0.9624399152113069
Stage2,Scenario14,Pij,91,-0.8175600847886955
Stage2,Scenario14,Pij,92,-2.109765488909502
Stage2,Scenario14,Pij,93,-0.7154497119464255
Stage2,Scenario14,Pij,94,-2.421323975137005
Stage2,Scenario14,Pij,95,-1.0064025462976312
Stage2,Scenario14,Pij,96,-5.0
Stage2,Scenario14,Pij,97,0.4689105359534929
Stage2,Scenario14,Pij,98,0.0
Stage2,Scenario14,Pij,99,-1.7218522582440567
Stage2,Scenario14,bus_gen,0:0,0.07999999999999828
Stage2,Scenario14,bus_gen,0:1,0.07999999999999828
Stage2,Scenario14,bus_gen,0:113,0.0
Stage2,Scenario14,bus_gen,0:117,0.0
Stage2,Scenario14,bus_gen,0:118,0.0
Stage2,Scenario14,bus_gen,0:119,0.0
Stage2,Scenario14,bus_gen,0:2,0.56
Stage2,Scenario14,bus_gen,0:3,0.56
Stage2,Scenario14,bus_gen,1:112,0.256
Stage2,Scenario14,bus_gen,1:114,0.253
Stage2,Scenario14,bus_gen,1:4,0.2
Stage2,Scenario14,bus_gen,1:5,0.2
Stage2,Scenario14,bus_gen,1:6,0.56
Stage2,Scenario14,bus_gen,1:7,0.56
Stage2,Scenario14,bus_gen,12:10,0.55
Stage2,Scenario14,bus_gen,12:109,0.9359999999999999
Stage2,Scenario14,bus_gen,12:11,0.55
Stage2,Scenario14,bus_gen,12:12,0.55
Stage2,Scenario14,bus_gen,12:9,0.55
Stage2,Scenario14,bus_gen,13:72,0.0
Stage2,Scenario14,bus_gen,14:13,0.049999999999998934
Stage2,Scenario14,bus_gen,14:14,0.049999999999998934
Stage2,Scenario14,bus_gen,14:15,1.2500000000000002
Stage2,Scenario14,bus_gen,15:16,1.2500000000000002
Stage2,Scenario14,bus_gen,17:141,0.0
Stage2,Scenario14,bus_gen,17:142,0.0
Stage2,Scenario14,bus_gen,17:143,0.0
Stage2,Scenario14,bus_gen,17:144,0.0
Stage2,Scenario14,bus_gen,17:145,0.0
Stage2,Scenario14,bus_gen,17:146,0.0
Stage2,Scenario14,bus_gen,17:148,0.0
Stage2,Scenario14,bus_gen,17:149,0.0
Stage2,Scenario14,bus_gen,17:150,0.0
Stage2,Scenario14,bus_gen,17:151,0.0
Stage2,Scenario14,bus_gen,17:17,1.9750000000000003
Stage2,Scenario14,bus_gen,18:121,0.6659999999999999
Stage2,Scenario14,bus_gen,2:120,0.0
Stage2,Scenario14,bus_gen,20:73,3.96
Stage2,Scenario14,bus_gen,21:156,0.0
Stage2,Scenario14,bus_gen,21:74,0.0
Stage2,Scenario14,bus_gen,21:75,0.0
Stage2,Scenario14,bus_gen,21:76,0.0
Stage2,Scenario14,bus_gen,21:77,0.0
Stage2,Scenario14,bus_gen,21:78,0.0
Stage2,Scenario14,bus_gen,21:79,0.0
Stage2,Scenario14,bus_gen,22:18,0.6199999999999983
Stage2,Scenario14,bus_gen,22:19,1.3999999999999986
Stage2,Scenario14,bus_gen,22:20,0.36507211425017094
Stage2,Scenario14,bus_gen,22:21,0.36507211425017094
Stage2,Scenario14,bus_gen,22:22,0.36507211425017094
Stage2,Scenario14,bus_gen,24:23,0.07999999999999828
Stage2,Scenario14,bus_gen,24:24,0.07999999999999828
Stage2,Scenario14,bus_gen,24:25,0.56
Stage2,Scenario14,bus_gen,24:80,0.0
Stage2,Scenario14,bus_gen,25:26,0.07999999999999828
Stage2,Scenario14,bus_gen,25:27,0.07999999999999828
Stage2,Scenario14,bus_gen,25:28,0.56
Stage2,Scenario14,bus_gen,25:29,0.56
Stage2,Scenario14,bus_gen,3:115,0.268
Stage2,Scenario14,bus_gen,30:30,0.21999999999999884
Stage2,Scenario14,bus_gen,30:31,0.21999999999999884
Stage2,Scenario14,bus_gen,35:116,0.29999999999999893
Stage2,Scenario14,bus_gen,36:152,0.132
Stage2,Scenario14,bus_gen,36:32,3.55
Stage2,Scenario14,bus_gen,36:33,0.55
Stage2,Scenario14,bus_gen,36:34,0.55
Stage2,Scenario14,bus_gen,37:81,0.0
Stage2,Scenario14,bus_gen,38:111,1.251
Stage2,Scenario14,bus_gen,38:35,0.21999999999999884
Stage2,Scenario14,bus_gen,38:36,0.21999999999999884
Stage2,Scenario14,bus_gen,38:82,0.5
Stage2,Scenario14,bus_gen,38:83,0.5
Stage2,Scenario14,bus_gen,38:84,0.36066653941993154
Stage2,Scenario14,bus_gen,39:37,1.2500000000000002
Stage2,Scenario14,bus_gen,41:38,3.136
Stage2,Scenario14,bus_gen,44:39,1.6999999999999984
Stage2,Scenario14,bus_gen,45:85,0.5
Stage2,Scenario14,bus_gen,45:86,0.5
Stage2,Scenario14,bus_gen,45:87,0.5
Stage2,Scenario14,bus_gen,45:88,0.5
Stage2,Scenario14,bus_gen,45:89,0.5
Stage2,Scenario14,bus_gen,45:90,0.5
Stage2,Scenario14,bus_gen,46:40,0.9199999999999984
Stage2,Scenario14,bus_gen,46:41,0.9199999999999984
Stage2,Scenario14,bus_gen,46:42,1.3999999999999986
Stage2,Scenario14,bus_gen,46:43,0.55
Stage2,Scenario14,bus_gen,46:44,0.55
Stage2,Scenario14,bus_gen,46:45,0.55
Stage2,Scenario14,bus_gen,48:46,0.07999999999999828
Stage2,Scenario14,bus_gen,48:47,0.07999999999999828
Stage2,Scenario14,bus_gen,48:48,0.21999999999999884
Stage2,Scenario14,bus_gen,48:49,0.21999999999999884
Stage2,Scenario14,bus_gen,49:50,0.07999999999999828
Stage2,Scenario14,bus_gen,49:51,0.07999999999999828
Stage2,Scenario14,bus_gen,49:52,0.21999999999999884
Stage2,Scenario14,bus_gen,49:53,0.21999999999999884
Stage2,Scenario14,bus_gen,50:155,0.2136397388275847
Stage2,Scenario14,bus_gen,54:54,0.21999999999999884
Stage2,Scenario14,bus_gen,54:55,0.21999999999999884
Stage2,Scenario14,bus_gen,55:122,0.0
Stage2,Scenario14,bus_gen,56:153,1.4829999999999999
Stage2,Scenario14,bus_gen,57:103,0.517
Stage2,Scenario14,bus_gen,57:106,0.5159999999999999
Stage2,Scenario14,bus_gen,59:105,0.0
Stage2,Scenario14,bus_gen,6:8,3.136
Stage2,Scenario14,bus_gen,60:102,0.9329999999999998
Stage2,Scenario14,bus_gen,60:123,1.0170000000000001
Stage2,Scenario14,bus_gen,60:124,0.631
Stage2,Scenario14,bus_gen,60:125,0.654
Stage2,Scenario14,bus_gen,60:126,0.0
Stage2,Scenario14,bus_gen,60:127,0.648
Stage2,Scenario14,bus_gen,60:128,0.6184773790019854
Stage2,Scenario14,bus_gen,60:129,0.0
Stage2,Scenario14,bus_gen,60:130,0.0
Stage2,Scenario14,bus_gen,60:131,0.624
Stage2,Scenario14,bus_gen,60:132,0.669
Stage2,Scenario14,bus_gen,60:133,0.6519999999999999
Stage2,Scenario14,bus_gen,60:134,0.278
Stage2,Scenario14,bus_gen,60:138,0.0
Stage2,Scenario14,bus_gen,60:157,0.5
Stage2,Scenario14,bus_gen,60:56,1.6999999999999984
Stage2,Scenario14,bus_gen,60:99,0.951
Stage2,Scenario14,bus_gen,61:100,0.0
Stage2,Scenario14,bus_gen,61:101,0.0
Stage2,Scenario14,bus_gen,61:91,0.0
Stage2,Scenario14,bus_gen,61:97,0.0
Stage2,Scenario14,bus_gen,61:98,0.0
Stage2,Scenario14,bus_gen,62:57,0.049999999999998934
Stage2,Scenario14,bus_gen,62:58,0.049999999999998934
Stage2,Scenario14,bus_gen,62:59,0.049999999999998934
Stage2,Scenario14,bus_gen,62:60,0.049999999999998934
Stage2,Scenario14,bus_gen,62:61,0.049999999999998934
Stage2,Scenario14,bus_gen,62:62,0.21999999999999884
Stage2,Scenario14,bus_gen,62:63,0.21999999999999884
Stage2,Scenario14,bus_gen,62:64,0.21999999999999884
Stage2,Scenario14,bus_gen,63:65,1.2500000000000002
Stage2,Scenario14,bus_gen,64:154,7.991
Stage2,Scenario14,bus_gen,65:66,2.9160000000000004
Stage2,Scenario14,bus_gen,66:110,0.0
Stage2,Scenario14,bus_gen,67:135,0.273
Stage2,Scenario14,bus_gen,67:136,0.27
Stage2,Scenario14,bus_gen,67:137,0.28300000000000003
Stage2,Scenario14,bus_gen,67:139,0.27
Stage2,Scenario14,bus_gen,67:140,0.2819999999999998
Stage2,Scenario14,bus_gen,67:147,0.094
Stage2,Scenario14,bus_gen,67:96,0.516
Stage2,Scenario14,bus_gen,68:67,1.6999999999999984
Stage2,Scenario14,bus_gen,69:68,0.21999999999999884
Stage2,Scenario14,bus_gen,69:69,0.21999999999999884
Stage2,Scenario14,bus_gen,69:92,0.5
Stage2,Scenario14,bus_gen,69:93,0.5
Stage2,Scenario14,bus_gen,69:94,0.5
Stage2,Scenario14,bus_gen,69:95,0.5
Stage2,Scenario14,bus_gen,70:70,1.6999999999999984
Stage2,Scenario14,bus_gen,70:71,1.6999999999999984
Stage2,Scenario14,bus_gen,71:104,0.0
Stage2,Scenario14,bus_gen,71:107,0.0
Stage2,Scenario14,bus_gen,71:108,0.0
Stage2,Scenario14,cvar,None,85.5
Stage2,Scenario14,gen_curtailment,0:0,0.0
Stage2,Scenario14,gen_curtailment,0:1,0.0
Stage2,Scenario14,gen_curtailment,0:113,0.0
Stage2,Scenario14,gen_curtailment,0:117,0.0
Stage2,Scenario14,gen_curtailment,0:118,0.0
Stage2,Scenario14,gen_curtailment,0:119,0.0
Stage2,Scenario14,gen_curtailment,0:2,0.0
Stage2,Scenario14,gen_curtailment,0:3,0.0
Stage2,Scenario14,gen_curtailment,1:112,0.0
Stage2,Scenario14,gen_curtailment,1:114,0.0
Stage2,Scenario14,gen_curtailment,1:4,0.0
Stage2,Scenario14,gen_curtailment,1:5,0.0
Stage2,Scenario14,gen_curtailment,1:6,0.0
Stage2,Scenario14,gen_curtailment,1:7,0.0
Stage2,Scenario14,gen_curtailment,12:10,0.0
Stage2,Scenario14,gen_curtailment,12:109,0.0
Stage2,Scenario14,gen_curtailment,12:11,0.0
Stage2,Scenario14,gen_curtailment,12:12,0.0
Stage2,Scenario14,gen_curtailment,12:9,0.0
Stage2,Scenario14,gen_curtailment,13:72,0.0
Stage2,Scenario14,gen_curtailment,14:13,0.0
Stage2,Scenario14,gen_curtailment,14:14,0.0
Stage2,Scenario14,gen_curtailment,14:15,0.0
Stage2,Scenario14,gen_curtailment,15:16,0.0
Stage2,Scenario14,gen_curtailment,17:141,0.0
Stage2,Scenario14,gen_curtailment,17:142,0.0
Stage2,Scenario14,gen_curtailment,17:143,0.0
Stage2,Scenario14,gen_curtailment,17:144,0.0
Stage2,Scenario14,gen_curtailment,17:145,0.0
Stage2,Scenario14,gen_curtailment,17:146,0.0
Stage2,Scenario14,gen_curtailment,17:148,0.0
Stage2,Scenario14,gen_curtailment,17:149,0.0
Stage2,Scenario14,gen_curtailment,17:150,0.0
Stage2,Scenario14,gen_curtailment,17:151,0.0
Stage2,Scenario14,gen_curtailment,17:17,0.0
Stage2,Scenario14,gen_curtailment,18:121,0.0
Stage2,Scenario14,gen_curtailment,2:120,0.0
Stage2,Scenario14,gen_curtailment,20:73,0.0
Stage2,Scenario14,gen_curtailment,21:156,0.0
Stage2,Scenario14,gen_curtailment,21:74,0.0
Stage2,Scenario14,gen_curtailment,21:75,0.0
Stage2,Scenario14,gen_curtailment,21:76,0.0
Stage2,Scenario14,gen_curtailment,21:77,0.0
Stage2,Scenario14,gen_curtailment,21:78,0.0
Stage2,Scenario14,gen_curtailment,21:79,0.0
Stage2,Scenario14,gen_curtailment,22:18,0.0
Stage2,Scenario14,gen_curtailment,22:19,0.0
Stage2,Scenario14,gen_curtailment,22:20,0.0
Stage2,Scenario14,gen_curtailment,22:21,0.0
Stage2,Scenario14,gen_curtailment,22:22,0.0
Stage2,Scenario14,gen_curtailment,24:23,0.0
Stage2,Scenario14,gen_curtailment,24:24,0.0
Stage2,Scenario14,gen_curtailment,24:25,0.0
Stage2,Scenario14,gen_curtailment,24:80,0.0
Stage2,Scenario14,gen_curtailment,25:26,0.0
Stage2,Scenario14,gen_curtailment,25:27,0.0
Stage2,Scenario14,gen_curtailment,25:28,0.0
Stage2,Scenario14,gen_curtailment,25:29,0.0
Stage2,Scenario14,gen_curtailment,3:115,0.0
Stage2,Scenario14,gen_curtailment,30:30,0.0
Stage2,Scenario14,gen_curtailment,30:31,0.0
Stage2,Scenario14,gen_curtailment,35:116,0.0
Stage2,Scenario14,gen_curtailment,36:152,0.0
