stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario10,load_shed,11,0.0
Stage2,Scenario10,load_shed,12,0.0
Stage2,Scenario10,load_shed,13,0.0
Stage2,Scenario10,load_shed,14,0.0
Stage2,Scenario10,load_shed,15,0.0
Stage2,Scenario10,load_shed,16,0.0
Stage2,Scenario10,load_shed,17,0.0
Stage2,Scenario10,load_shed,18,0.0
Stage2,Scenario10,load_shed,19,0.0
Stage2,Scenario10,load_shed,2,0.0
Stage2,Scenario10,load_shed,20,0.0
Stage2,Scenario10,load_shed,21,0.0
Stage2,Scenario10,load_shed,22,0.0
Stage2,Scenario10,load_shed,23,0.0
Stage2,Scenario10,load_shed,24,0.0
Stage2,Scenario10,load_shed,25,0.0
Stage2,Scenario10,load_shed,26,0.0
Stage2,Scenario10,load_shed,27,0.0
Stage2,Scenario10,load_shed,28,0.0
Stage2,Scenario10,load_shed,29,0.0
Stage2,Scenario10,load_shed,3,0.0
Stage2,Scenario10,load_shed,30,0.0
Stage2,Scenario10,load_shed,31,0.0
Stage2,Scenario10,load_shed,32,0.0
Stage2,Scenario10,load_shed,33,0.0
Stage2,Scenario10,load_shed,34,0.0
Stage2,Scenario10,load_shed,35,0.0
Stage2,Scenario10,load_shed,36,0.0
Stage2,Scenario10,load_shed,37,0.0
Stage2,Scenario10,load_shed,38,0.0
Stage2,Scenario10,load_shed,39,0.0
Stage2,Scenario10,load_shed,4,0.0
Stage2,Scenario10,load_shed,40,0.0
Stage2,Scenario10,load_shed,41,0.0
Stage2,Scenario10,load_shed,42,0.0
Stage2,Scenario10,load_shed,43,0.0
Stage2,Scenario10,load_shed,44,0.0
Stage2,Scenario10,load_shed,45,0.0
Stage2,Scenario10,load_shed,46,0.0
Stage2,Scenario10,load_shed,47,0.0
Stage2,Scenario10,load_shed,48,0.0
Stage2,Scenario10,load_shed,49,0.0
Stage2,Scenario10,load_shed,5,0.0
Stage2,Scenario10,load_shed,50,0.0
Stage2,Scenario10,load_shed,51,0.0
Stage2,Scenario10,load_shed,52,0.0
Stage2,Scenario10,load_shed,53,0.0
Stage2,Scenario10,load_shed,54,0.0
Stage2,Scenario10,load_shed,55,0.0
Stage2,Scenario10,load_shed,56,0.0
Stage2,Scenario10,load_shed,57,0.0
Stage2,Scenario10,load_shed,58,0.0
Stage2,Scenario10,load_shed,59,0.0
Stage2,Scenario10,load_shed,6,0.0
Stage2,Scenario10,load_shed,60,0.0
Stage2,Scenario10,load_shed,61,0.0
Stage2,Scenario10,load_shed,62,0.0
Stage2,Scenario10,load_shed,63,0.0
Stage2,Scenario10,load_shed,64,0.0
Stage2,Scenario10,load_shed,65,0.0
Stage2,Scenario10,load_shed,66,0.0
Stage2,Scenario10,load_shed,67,0.0
Stage2,Scenario10,load_shed,68,0.0
Stage2,Scenario10,load_shed,69,0.0
Stage2,Scenario10,load_shed,7,0.0
Stage2,Scenario10,load_shed,70,0.0
Stage2,Scenario10,load_shed,71,0.0
Stage2,Scenario10,load_shed,72,0.0
Stage2,Scenario10,load_shed,8,0.0
Stage2,Scenario10,load_shed,9,0.0
Stage2,Scenario10,load_shed_value,None,0.0
Stage2,Scenario10,nu,None,0.0
Stage2,Scenario10,theta,0,-0.15099377477887654
Stage2,Scenario10,theta,1,-0.15403392980091393
Stage2,Scenario10,theta,10,-0.02944050273299595
Stage2,Scenario10,theta,11,-0.03279037789905545
Stage2,Scenario10,theta,12,0.0
Stage2,Scenario10,theta,13,0.05204169192534184
Stage2,Scenario10,theta,14,0.3173174569836929
Stage2,Scenario10,theta,15,0.28096477489776883
Stage2,Scenario10,theta,16,0.41096477489776884
Stage2,Scenario10,theta,17,0.438256013090409
Stage2,Scenario10,theta,18,0.2002729362652862
Stage2,Scenario10,theta,19,0.1529861200631273
Stage2,Scenario10,theta,2,-0.057569240406891646
Stage2,Scenario10,theta,20,0.48121287712643174
Stage2,Scenario10,theta,21,0.7312804884529677
Stage2,Scenario10,theta,22,0.14105837115193998
Stage2,Scenario10,theta,23,0.17529422906361133
Stage2,Scenario10,theta,24,-0.3473242370373358
Stage2,Scenario10,theta,25,-0.3453273145514848
Stage2,Scenario10,theta,26,-0.26656324371138196
Stage2,Scenario10,theta,27,-0.35134762634606775
Stage2,Scenario10,theta,28,-0.36138245871696384
Stage2,Scenario10,theta,29,-0.36835937529455
Stage2,Scenario10,theta,3,-0.17526675685075022
Stage2,Scenario10,theta,30,-0.5184284991899524
Stage2,Scenario10,theta,31,-0.46901849918995214
Stage2,Scenario10,theta,32,-0.27931764545344284
Stage2,Scenario10,theta,33,-0.3134568529264612
Stage2,Scenario10,theta,34,-0.1513750164912917
Stage2,Scenario10,theta,35,-0.10572784191953269
Stage2,Scenario10,theta,36,-0.029800951945775922
Stage2,Scenario10,theta,37,-0.11580098147700772
Stage2,Scenario10,theta,38,0.04775301057846848
Stage2,Scenario10,theta,39,0.04863206770972445
Stage2,Scenario10,theta,4,-0.18717116664834818
Stage2,Scenario10,theta,40,0.10444871543181568
Stage2,Scenario10,theta,41,0.10999873181936065
Stage2,Scenario10,theta,42,0.058796134180940415
Stage2,Scenario10,theta,43,0.10383445285156295
Stage2,Scenario10,theta,44,0.11767431846493817
Stage2,Scenario10,theta,45,0.23629084444035825
Stage2,Scenario10,theta,46,0.14268552812040536
Stage2,Scenario10,theta,47,-0.07132352463260702
Stage2,Scenario10,theta,48,0.3243484261276051
Stage2,Scenario10,theta,49,0.3237578637737668
Stage2,Scenario10,theta,5,-0.22314746239225164
Stage2,Scenario10,theta,50,0.39555287001712947
Stage2,Scenario10,theta,51,0.34892211745484775
Stage2,Scenario10,theta,52,0.34004972862847105
Stage2,Scenario10,theta,53,0.348655126804848
Stage2,Scenario10,theta,54,0.25543963004909004
Stage2,Scenario10,theta,55,0.28578713004909007
Stage2,Scenario10,theta,56,0.44648906535116595
Stage2,Scenario10,theta,57,0.4187851947470147
Stage2,Scenario10,theta,58,0.590175179331736
Stage2,Scenario10,theta,59,0.6566810082907937
Stage2,Scenario10,theta,6,-0.028869838204100662
Stage2,Scenario10,theta,60,0.8252775467607316
Stage2,Scenario10,theta,61,0.5386397124334702
Stage2,Scenario10,theta,62,0.5509927602567971
Stage2,Scenario10,theta,63,0.5807046517906682
Stage2,Scenario10,theta,64,0.560992752587155
Stage2,Scenario10,theta,65,0.5363756280834572
Stage2,Scenario10,theta,66,0.6489887392716547
Stage2,Scenario10,theta,67,0.7069262066464252
Stage2,Scenario10,theta,68,0.5681101321111194
Stage2,Scenario10,theta,69,0.6660154395814686
Stage2,Scenario10,theta,7,-0.13561983820410067
Stage2,Scenario10,theta,70,0.7310038137025493
Stage2,Scenario10,theta,71,0.5412985789041624
Stage2,Scenario10,theta,72,0.7097951492762751
Stage2,Scenario10,theta,8,-0.11569426876557674
Stage2,Scenario10,theta,9,-0.16214540764262458
Stage2,Scenario10,xij,0,1.0
Stage2,Scenario10,xij,1,1.0
Stage2,Scenario10,xij,10,1.0
Stage2,Scenario10,xij,100,1.0
Stage2,Scenario10,xij,101,1.0
Stage2,Scenario10,xij,102,1.0
Stage2,Scenario10,xij,103,1.0
Stage2,Scenario10,xij,104,1.0
Stage2,Scenario10,xij,105,1.0
Stage2,Scenario10,xij,106,1.0
Stage2,Scenario10,xij,107,1.0
Stage2,Scenario10,xij,108,1.0
Stage2,Scenario10,xij,109,1.0
Stage2,Scenario10,xij,11,0.0
Stage2,Scenario10,xij,110,1.0
Stage2,Scenario10,xij,111,1.0
Stage2,Scenario10,xij,112,1.0
Stage2,Scenario10,xij,113,1.0
Stage2,Scenario10,xij,114,1.0
Stage2,Scenario10,xij,115,1.0
Stage2,Scenario10,xij,116,1.0
Stage2,Scenario10,xij,117,1.0
Stage2,Scenario10,xij,118,1.0
Stage2,Scenario10,xij,119,1.0
Stage2,Scenario10,xij,12,1.0
Stage2,Scenario10,xij,13,1.0
Stage2,Scenario10,xij,14,1.0
Stage2,Scenario10,xij,15,1.0
Stage2,Scenario10,xij,16,1.0
Stage2,Scenario10,xij,17,1.0
Stage2,Scenario10,xij,18,1.0
Stage2,Scenario10,xij,19,1.0
Stage2,Scenario10,xij,2,1.0
Stage2,Scenario10,xij,20,1.0
Stage2,Scenario10,xij,21,1.0
Stage2,Scenario10,xij,22,1.0
Stage2,Scenario10,xij,23,1.0
Stage2,Scenario10,xij,24,1.0
Stage2,Scenario10,xij,25,1.0
Stage2,Scenario10,xij,26,1.0
Stage2,Scenario10,xij,27,1.0
Stage2,Scenario10,xij,28,1.0
Stage2,Scenario10,xij,29,1.0
Stage2,Scenario10,xij,3,1.0
Stage2,Scenario10,xij,30,1.0
Stage2,Scenario10,xij,31,1.0
Stage2,Scenario10,xij,32,1.0
Stage2,Scenario10,xij,33,1.0
Stage2,Scenario10,xij,34,1.0
Stage2,Scenario10,xij,35,1.0
Stage2,Scenario10,xij,36,1.0
Stage2,Scenario10,xij,37,1.0
Stage2,Scenario10,xij,38,1.0
Stage2,Scenario10,xij,39,1.0
Stage2,Scenario10,xij,4,1.0
Stage2,Scenario10,xij,40,1.0
Stage2,Scenario10,xij,41,1.0
Stage2,Scenario10,xij,42,1.0
Stage2,Scenario10,xij,43,1.0
Stage2,Scenario10,xij,44,1.0
Stage2,Scenario10,xij,45,1.0
Stage2,Scenario10,xij,46,1.0
Stage2,Scenario10,xij,47,1.0
Stage2,Scenario10,xij,48,1.0
Stage2,Scenario10,xij,49,1.0
Stage2,Scenario10,xij,5,1.0
Stage2,Scenario10,xij,50,1.0
Stage2,Scenario10,xij,51,1.0
Stage2,Scenario10,xij,52,1.0
Stage2,Scenario10,xij,53,1.0
Stage2,Scenario10,xij,54,1.0
Stage2,Scenario10,xij,55,1.0
Stage2,Scenario10,xij,56,1.0
Stage2,Scenario10,xij,57,1.0
Stage2,Scenario10,xij,58,1.0
Stage2,Scenario10,xij,59,1.0
Stage2,Scenario10,xij,6,1.0
Stage2,Scenario10,xij,60,1.0
Stage2,Scenario10,xij,61,1.0
Stage2,Scenario10,xij,62,1.0
Stage2,Scenario10,xij,63,1.0
Stage2,Scenario10,xij,64,1.0
Stage2,Scenario10,xij,65,1.0
Stage2,Scenario10,xij,66,1.0
Stage2,Scenario10,xij,67,1.0
Stage2,Scenario10,xij,68,1.0
Stage2,Scenario10,xij,69,1.0
Stage2,Scenario10,xij,7,1.0
Stage2,Scenario10,xij,70,1.0
Stage2,Scenario10,xij,71,1.0
Stage2,Scenario10,xij,72,1.0
Stage2,Scenario10,xij,73,1.0
Stage2,Scenario10,xij,74,1.0
Stage2,Scenario10,xij,75,1.0
Stage2,Scenario10,xij,76,1.0
Stage2,Scenario10,xij,77,1.0
Stage2,Scenario10,xij,78,1.0
Stage2,Scenario10,xij,79,1.0
Stage2,Scenario10,xij,8,1.0
Stage2,Scenario10,xij,80,1.0
Stage2,Scenario10,xij,81,1.0
Stage2,Scenario10,xij,82,1.0
Stage2,Scenario10,xij,83,1.0
Stage2,Scenario10,xij,84,1.0
Stage2,Scenario10,xij,85,1.0
Stage2,Scenario10,xij,86,1.0
Stage2,Scenario10,xij,87,1.0
Stage2,Scenario10,xij,88,1.0
Stage2,Scenario10,xij,89,1.0
Stage2,Scenario10,xij,9,1.0
Stage2,Scenario10,xij,90,1.0
Stage2,Scenario10,xij,91,1.0
Stage2,Scenario10,xij,92,1.0
Stage2,Scenario10,xij,93,1.0
Stage2,Scenario10,xij,94,1.0
Stage2,Scenario10,xij,95,1.0
Stage2,Scenario10,xij,96,1.0
Stage2,Scenario10,xij,97,1.0
Stage2,Scenario10,xij,98,1.0
Stage2,Scenario10,xij,99,1.0
Stage2,Scenario11,Pij,0,-0.37739843613112556
Stage2,Scenario11,Pij,1,0.5099128003906137
Stage2,Scenario11,Pij,10,1.75
Stage2,Scenario11,Pij,100,-2.5811239516167053
Stage2,Scenario11,Pij,101,-2.225960860849751
Stage2,Scenario11,Pij,102,-2.4593764968268466
Stage2,Scenario11,Pij,103,-0.8629999999999977
Stage2,Scenario11,Pij,104,-0.8629999999999977
Stage2,Scenario11,Pij,105,1.925376496826834
Stage2,Scenario11,Pij,106,0.0
Stage2,Scenario11,Pij,107,-4.435337357676597
Stage2,Scenario11,Pij,108,0.17650999999999917
Stage2,Scenario11,Pij,109,-0.17650999999999925
Stage2,Scenario11,Pij,11,0.13600000000000012
Stage2,Scenario11,Pij,110,-0.11874500000000009
Stage2,Scenario11,Pij,111,-0.11874500000000009
Stage2,Scenario11,Pij,112,-2.1816686788382986
Stage2,Scenario11,Pij,113,-2.1816686788382986
Stage2,Scenario11,Pij,114,-1.8276686788382983
Stage2,Scenario11,Pij,115,-1.8276686788382983
Stage2,Scenario11,Pij,116,-0.26348999999999867
Stage2,Scenario11,Pij,117,-5.0
Stage2,Scenario11,Pij,118,0.0
Stage2,Scenario11,Pij,119,-5.0
Stage2,Scenario11,Pij,12,0.013757458801323619
Stage2,Scenario11,Pij,13,0.026242541198676417
Stage2,Scenario11,Pij,14,-1.725401550782733
Stage2,Scenario11,Pij,15,-1.8837212539442127
Stage2,Scenario11,Pij,16,-1.7750619372423797
Stage2,Scenario11,Pij,17,-1.9357213404505815
Stage2,Scenario11,Pij,18,-1.8841453024062185
Stage2,Scenario11,Pij,19,-1.6163181856189022
Stage2,Scenario11,Pij,2,0.10757955332061098
Stage2,Scenario11,Pij,20,-1.5987740374576498
Stage2,Scenario11,Pij,21,-2.220668556937144
Stage2,Scenario11,Pij,22,-1.5938355887923656
Stage2,Scenario11,Pij,23,-1.4030837510715006
Stage2,Scenario11,Pij,24,-3.5563181856189017
Stage2,Scenario11,Pij,25,1.4994224669396203
Stage2,Scenario11,Pij,26,-1.6597112334698112
Stage2,Scenario11,Pij,27,-1.6597112334698112
Stage2,Scenario11,Pij,28,0.0
Stage2,Scenario11,Pij,29,-3.624478422513999
Stage2,Scenario11,Pij,3,0.15720693608111813
Stage2,Scenario11,Pij,30,1.8175827038347183
Stage2,Scenario11,Pij,31,-0.266577533060377
Stage2,Scenario11,Pij,32,-3.3579008894536218
Stage2,Scenario11,Pij,33,-0.3402887665301888
Stage2,Scenario11,Pij,34,-0.3402887665301888
Stage2,Scenario11,Pij,35,0.3367913519173595
Stage2,Scenario11,Pij,36,0.3367913519173595
Stage2,Scenario11,Pij,37,-0.3032086480826406
Stage2,Scenario11,Pij,38,-0.3032086480826406
Stage2,Scenario11,Pij,39,-5.0
Stage2,Scenario11,Pij,4,0.17539462778775305
Stage2,Scenario11,Pij,40,-0.20692144189472206
Stage2,Scenario11,Pij,41,-0.09233134261824995
Stage2,Scenario11,Pij,42,-0.1490039787545332
Stage2,Scenario11,Pij,43,0.38133532137277953
Stage2,Scenario11,Pij,44,0.23633729147785273
Stage2,Scenario11,Pij,45,0.26483655887014423
Stage2,Scenario11,Pij,46,0.06538752144483095
Stage2,Scenario11,Pij,47,-1.8783915001993643
Stage2,Scenario11,Pij,48,-0.5036627085221472
Stage2,Scenario11,Pij,49,-0.3286646786272205
Stage2,Scenario11,Pij,5,-1.2900871996093863
Stage2,Scenario11,Pij,50,-0.7551634411298579
Stage2,Scenario11,Pij,51,-0.1499999999999999
Stage2,Scenario11,Pij,52,-0.7985219244326134
Stage2,Scenario11,Pij,53,-0.6339780755673865
Stage2,Scenario11,Pij,54,-1.1160139838152485
Stage2,Scenario11,Pij,55,-1.8707831276946805
Stage2,Scenario11,Pij,56,-1.4509414138219299
Stage2,Scenario11,Pij,57,-2.2168647815025357
Stage2,Scenario11,Pij,58,-2.092781215610128
Stage2,Scenario11,Pij,59,-0.4741741820270504
Stage2,Scenario11,Pij,6,0.0
Stage2,Scenario11,Pij,60,-0.7323098337674505
Stage2,Scenario11,Pij,61,-1.3553380754297626
Stage2,Scenario11,Pij,62,-1.107091049377579
Stage2,Scenario11,Pij,63,-2.4141741820270504
Stage2,Scenario11,Pij,64,0.3941182414630707
Stage2,Scenario11,Pij,65,-1.4972967463669686
Stage2,Scenario11,Pij,66,-1.4972967463669686
Stage2,Scenario11,Pij,67,1.8783915001993643
Stage2,Scenario11,Pij,68,-2.1324850653713394
Stage2,Scenario11,Pij,69,0.6624291248073462
Stage2,Scenario11,Pij,7,-0.5827930639188819
Stage2,Scenario11,Pij,70,-1.017886628785143
Stage2,Scenario11,Pij,71,-1.3215198784809186
Stage2,Scenario11,Pij,72,-0.3989433143925716
Stage2,Scenario11,Pij,73,-0.3989433143925716
Stage2,Scenario11,Pij,74,-0.5737854375963269
Stage2,Scenario11,Pij,75,-0.5737854375963269
Stage2,Scenario11,Pij,76,-1.2137854375963268
Stage2,Scenario11,Pij,77,-1.2137854375963268
Stage2,Scenario11,Pij,78,-1.6784801215190817
Stage2,Scenario11,Pij,79,0.07534023261604839
Stage2,Scenario11,Pij,8,-0.602420446679389
Stage2,Scenario11,Pij,80,-0.40670764911306434
Stage2,Scenario11,Pij,81,-0.14863258350299002
Stage2,Scenario11,Pij,82,-0.18782893654347443
Stage2,Scenario11,Pij,83,-0.10683083084048273
Stage2,Scenario11,Pij,84,-0.2813311522862294
Stage2,Scenario11,Pij,85,-1.9253764968268343
Stage2,Scenario11,Pij,86,-0.9278289365434744
Stage2,Scenario11,Pij,87,-0.8586325835029899
Stage2,Scenario11,Pij,88,-1.1268308308404829
Stage2,Scenario11,Pij,89,-0.49750000000000044
Stage2,Scenario11,Pij,9,-1.1846053722122472
Stage2,Scenario11,Pij,90,-0.9842432852693958
Stage2,Scenario11,Pij,91,-0.7957567147306048
Stage2,Scenario11,Pij,92,-1.494060614107969
Stage2,Scenario11,Pij,93,-2.4493427599911355
Stage2,Scenario11,Pij,94,-1.8809102565273523
Stage2,Scenario11,Pij,95,-2.8503098725467226
Stage2,Scenario11,Pij,96,-3.0890100097855697
Stage2,Scenario11,Pij,97,-0.2859608608497508
Stage2,Scenario11,Pij,98,-1.3671139418311622
Stage2,Scenario11,Pij,99,-2.9915386907066956
Stage2,Scenario11,bus_gen,0:0,0.0799999999999983
Stage2,Scenario11,bus_gen,0:1,0.0799999999999983
Stage2,Scenario11,bus_gen,0:113,0.0
Stage2,Scenario11,bus_gen,0:117,0.0
Stage2,Scenario11,bus_gen,0:118,0.0
Stage2,Scenario11,bus_gen,0:119,0.0
Stage2,Scenario11,bus_gen,0:2,0.5800469587900514
Stage2,Scenario11,bus_gen,0:3,0.5800469587900514
Stage2,Scenario11,bus_gen,1:112,0.0
Stage2,Scenario11,bus_gen,1:114,0.0
Stage2,Scenario11,bus_gen,1:4,0.0799999999999983
Stage2,Scenario11,bus_gen,1:5,0.0799999999999983
Stage2,Scenario11,bus_gen,1:6,0.7600000000000001
Stage2,Scenario11,bus_gen,1:7,0.7600000000000001
Stage2,Scenario11,bus_gen,12:10,0.55
Stage2,Scenario11,bus_gen,12:109,0.936
Stage2,Scenario11,bus_gen,12:11,0.55
Stage2,Scenario11,bus_gen,12:12,0.55
Stage2,Scenario11,bus_gen,12:9,0.55
Stage2,Scenario11,bus_gen,13:72,0.0
Stage2,Scenario11,bus_gen,14:13,0.049999999999998934
Stage2,Scenario11,bus_gen,14:14,0.049999999999998934
Stage2,Scenario11,bus_gen,14:15,1.2500000000000002
Stage2,Scenario11,bus_gen,15:16,1.2500000000000002
Stage2,Scenario11,bus_gen,17:141,0.093
Stage2,Scenario11,bus_gen,17:142,0.09699999999999999
Stage2,Scenario11,bus_gen,17:143,0.094
Stage2,Scenario11,bus_gen,17:144,0.091
Stage2,Scenario11,bus_gen,17:145,0.09100000000000003
Stage2,Scenario11,bus_gen,17:146,0.09699999999999999
Stage2,Scenario11,bus_gen,17:148,0.11800000000000001
Stage2,Scenario11,bus_gen,17:149,0.11199999999999997
Stage2,Scenario11,bus_gen,17:150,0.10300000000000001
Stage2,Scenario11,bus_gen,17:151,0.04499999999999999
Stage2,Scenario11,bus_gen,17:17,1.9750000000000003
Stage2,Scenario11,bus_gen,18:121,0.6659999999999999
Stage2,Scenario11,bus_gen,2:120,0.0
Stage2,Scenario11,bus_gen,20:73,4.0
Stage2,Scenario11,bus_gen,21:156,7.135
Stage2,Scenario11,bus_gen,21:74,0.5
Stage2,Scenario11,bus_gen,21:75,0.0
Stage2,Scenario11,bus_gen,21:76,0.22290088945362108
Stage2,Scenario11,bus_gen,21:77,0.0
Stage2,Scenario11,bus_gen,21:78,0.0
Stage2,Scenario11,bus_gen,21:79,0.5
Stage2,Scenario11,bus_gen,22:18,0.7640000000000005
Stage2,Scenario11,bus_gen,22:19,1.799999999999998
Stage2,Scenario11,bus_gen,22:20,0.55
Stage2,Scenario11,bus_gen,22:21,0.55
Stage2,Scenario11,bus_gen,22:22,0.55
Stage2,Scenario11,bus_gen,24:23,0.0799999999999983
Stage2,Scenario11,bus_gen,24:24,0.0799999999999983
Stage2,Scenario11,bus_gen,24:25,0.56
Stage2,Scenario11,bus_gen,24:80,0.5
Stage2,Scenario11,bus_gen,25:26,0.0799999999999983
Stage2,Scenario11,bus_gen,25:27,0.0799999999999983
Stage2,Scenario11,bus_gen,25:28,0.7017525964831253
Stage2,Scenario11,bus_gen,25:29,0.7017525964831253
Stage2,Scenario11,bus_gen,3:115,0.0
Stage2,Scenario11,bus_gen,30:30,0.55
Stage2,Scenario11,bus_gen,30:31,0.55
Stage2,Scenario11,bus_gen,35:116,2.0
Stage2,Scenario11,bus_gen,36:152,0.132
Stage2,Scenario11,bus_gen,36:32,3.136
Stage2,Scenario11,bus_gen,36:33,0.55
Stage2,Scenario11,bus_gen,36:34,0.55
Stage2,Scenario11,bus_gen,37:81,0.0
Stage2,Scenario11,bus_gen,38:111,1.251
Stage2,Scenario11,bus_gen,38:35,0.55
Stage2,Scenario11,bus_gen,38:36,0.55
Stage2,Scenario11,bus_gen,38:82,0.5
Stage2,Scenario11,bus_gen,38:83,0.5
Stage2,Scenario11,bus_gen,38:84,0.5
Stage2,Scenario11,bus_gen,39:37,1.55
Stage2,Scenario11,bus_gen,41:38,3.55
Stage2,Scenario11,bus_gen,44:39,2.1139999999999985
Stage2,Scenario11,bus_gen,45:85,0.5
Stage2,Scenario11,bus_gen,45:86,0.5
Stage2,Scenario11,bus_gen,45:87,0.5
Stage2,Scenario11,bus_gen,45:88,0.5
Stage2,Scenario11,bus_gen,45:89,0.5
Stage2,Scenario11,bus_gen,45:90,0.5
Stage2,Scenario11,bus_gen,46:40,0.9199999999999984
Stage2,Scenario11,bus_gen,46:41,0.9199999999999984
Stage2,Scenario11,bus_gen,46:42,1.3999999999999986
Stage2,Scenario11,bus_gen,46:43,0.55
Stage2,Scenario11,bus_gen,46:44,0.55
Stage2,Scenario11,bus_gen,46:45,0.55
Stage2,Scenario11,bus_gen,48:46,0.0799999999999983
Stage2,Scenario11,bus_gen,48:47,0.0799999999999983
Stage2,Scenario11,bus_gen,48:48,0.21999999999999886
Stage2,Scenario11,bus_gen,48:49,0.21999999999999886
Stage2,Scenario11,bus_gen,49:50,0.0799999999999983
Stage2,Scenario11,bus_gen,49:51,0.0799999999999983
Stage2,Scenario11,bus_gen,49:52,0.21999999999999886
Stage2,Scenario11,bus_gen,49:53,0.21999999999999886
Stage2,Scenario11,bus_gen,50:155,0.0
Stage2,Scenario11,bus_gen,54:54,0.21999999999999886
Stage2,Scenario11,bus_gen,54:55,0.21999999999999886
Stage2,Scenario11,bus_gen,55:122,0.0
Stage2,Scenario11,bus_gen,56:153,0.0
Stage2,Scenario11,bus_gen,57:103,0.0
Stage2,Scenario11,bus_gen,57:106,0.0
Stage2,Scenario11,bus_gen,59:105,0.941
Stage2,Scenario11,bus_gen,6:8,3.136
Stage2,Scenario11,bus_gen,60:102,0.5810000000000276
Stage2,Scenario11,bus_gen,60:123,0.0
Stage2,Scenario11,bus_gen,60:124,0.0
Stage2,Scenario11,bus_gen,60:125,0.0
Stage2,Scenario11,bus_gen,60:126,0.0
Stage2,Scenario11,bus_gen,60:127,0.0
Stage2,Scenario11,bus_gen,60:128,0.0
Stage2,Scenario11,bus_gen,60:129,0.0
Stage2,Scenario11,bus_gen,60:130,0.0
Stage2,Scenario11,bus_gen,60:131,0.624
Stage2,Scenario11,bus_gen,60:132,0.669
Stage2,Scenario11,bus_gen,60:133,0.0
Stage2,Scenario11,bus_gen,60:134,0.0
Stage2,Scenario11,bus_gen,60:138,0.0
Stage2,Scenario11,bus_gen,60:157,0.0
Stage2,Scenario11,bus_gen,60:56,1.6999999999999982
Stage2,Scenario11,bus_gen,60:99,0.951
Stage2,Scenario11,bus_gen,61:100,0.0
Stage2,Scenario11,bus_gen,61:101,0.0
Stage2,Scenario11,bus_gen,61:91,0.0
Stage2,Scenario11,bus_gen,61:97,0.0
Stage2,Scenario11,bus_gen,61:98,0.0
Stage2,Scenario11,bus_gen,62:57,0.049999999999998934
Stage2,Scenario11,bus_gen,62:58,0.049999999999998934
Stage2,Scenario11,bus_gen,62:59,0.049999999999998934
Stage2,Scenario11,bus_gen,62:60,0.049999999999998934
Stage2,Scenario11,bus_gen,62:61,0.049999999999998934
Stage2,Scenario11,bus_gen,62:62,0.21999999999999886
Stage2,Scenario11,bus_gen,62:63,0.21999999999999886
Stage2,Scenario11,bus_gen,62:64,0.21999999999999886
Stage2,Scenario11,bus_gen,63:65,1.2500000000000002
Stage2,Scenario11,bus_gen,64:154,0.0
Stage2,Scenario11,bus_gen,65:66,2.916000000000001
Stage2,Scenario11,bus_gen,66:110,1.882
Stage2,Scenario11,bus_gen,67:135,0.2729999999999999
Stage2,Scenario11,bus_gen,67:136,0.27
Stage2,Scenario11,bus_gen,67:137,0.28300000000000014
Stage2,Scenario11,bus_gen,67:139,0.27
Stage2,Scenario11,bus_gen,67:140,0.282
Stage2,Scenario11,bus_gen,67:147,0.094
Stage2,Scenario11,bus_gen,67:96,0.516
Stage2,Scenario11,bus_gen,68:67,1.6999999999999982
Stage2,Scenario11,bus_gen,69:68,0.21999999999999886
Stage2,Scenario11,bus_gen,69:69,0.21999999999999886
Stage2,Scenario11,bus_gen,69:92,0.0
Stage2,Scenario11,bus_gen,69:93,0.0
Stage2,Scenario11,bus_gen,69:94,0.0
Stage2,Scenario11,bus_gen,69:95,0.0
Stage2,Scenario11,bus_gen,70:70,2.1139999999999985
Stage2,Scenario11,bus_gen,70:71,2.1139999999999985
Stage2,Scenario11,bus_gen,71:104,0.0
Stage2,Scenario11,bus_gen,71:107,0.0
Stage2,Scenario11,bus_gen,71:108,0.0
Stage2,Scenario11,cvar,None,85.5
Stage2,Scenario11,gen_curtailment,0:0,0.0
Stage2,Scenario11,gen_curtailment,0:1,0.0
Stage2,Scenario11,gen_curtailment,0:113,0.0
Stage2,Scenario11,gen_curtailment,0:117,0.0
Stage2,Scenario11,gen_curtailment,0:118,0.0
Stage2,Scenario11,gen_curtailment,0:119,0.0
Stage2,Scenario11,gen_curtailment,0:2,0.0
Stage2,Scenario11,gen_curtailment,0:3,0.0
Stage2,Scenario11,gen_curtailment,1:112,0.0
Stage2,Scenario11,gen_curtailment,1:114,0.0
Stage2,Scenario11,gen_curtailment,1:4,0.0
Stage2,Scenario11,gen_curtailment,1:5,0.0
Stage2,Scenario11,gen_curtailment,1:6,0.0
Stage2,Scenario11,gen_curtailment,1:7,0.0
Stage2,Scenario11,gen_curtailment,12:10,0.0
Stage2,Scenario11,gen_curtailment,12:109,0.0
Stage2,Scenario11,gen_curtailment,12:11,0.0
Stage2,Scenario11,gen_curtailment,12:12,0.0
Stage2,Scenario11,gen_curtailment,12:9,0.0
Stage2,Scenario11,gen_curtailment,13:72,0.0
Stage2,Scenario11,gen_curtailment,14:13,0.0
Stage2,Scenario11,gen_curtailment,14:14,0.0
Stage2,Scenario11,gen_curtailment,14:15,0.0
Stage2,Scenario11,gen_curtailment,15:16,0.0
Stage2,Scenario11,gen_curtailment,17:141,0.0
Stage2,Scenario11,gen_curtailment,17:142,0.0
