stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario13,gen_curtailment,60:133,0.0
Stage2,Scenario13,gen_curtailment,60:134,0.0
Stage2,Scenario13,gen_curtailment,60:138,0.0
Stage2,Scenario13,gen_curtailment,60:157,0.0
Stage2,Scenario13,gen_curtailment,60:56,0.0
Stage2,Scenario13,gen_curtailment,60:99,0.0
Stage2,Scenario13,gen_curtailment,61:100,0.0
Stage2,Scenario13,gen_curtailment,61:101,0.0
Stage2,Scenario13,gen_curtailment,61:91,0.0
Stage2,Scenario13,gen_curtailment,61:97,0.0
Stage2,Scenario13,gen_curtailment,61:98,0.0
Stage2,Scenario13,gen_curtailment,62:57,0.0
Stage2,Scenario13,gen_curtailment,62:58,0.0
Stage2,Scenario13,gen_curtailment,62:59,0.0
Stage2,Scenario13,gen_curtailment,62:60,0.0
Stage2,Scenario13,gen_curtailment,62:61,0.0
Stage2,Scenario13,gen_curtailment,62:62,0.0
Stage2,Scenario13,gen_curtailment,62:63,0.0
Stage2,Scenario13,gen_curtailment,62:64,0.0
Stage2,Scenario13,gen_curtailment,63:65,0.0
Stage2,Scenario13,gen_curtailment,64:154,0.0
Stage2,Scenario13,gen_curtailment,65:66,0.0
Stage2,Scenario13,gen_curtailment,66:110,0.0
Stage2,Scenario13,gen_curtailment,67:135,0.0
Stage2,Scenario13,gen_curtailment,67:136,0.0
Stage2,Scenario13,gen_curtailment,67:137,0.0
Stage2,Scenario13,gen_curtailment,67:139,0.0
Stage2,Scenario13,gen_curtailment,67:140,0.0
Stage2,Scenario13,gen_curtailment,67:147,0.0
Stage2,Scenario13,gen_curtailment,67:96,0.0
Stage2,Scenario13,gen_curtailment,68:67,0.0
Stage2,Scenario13,gen_curtailment,69:68,0.0
Stage2,Scenario13,gen_curtailment,69:69,0.0
Stage2,Scenario13,gen_curtailment,69:92,0.0
Stage2,Scenario13,gen_curtailment,69:93,0.0
Stage2,Scenario13,gen_curtailment,69:94,0.0
Stage2,Scenario13,gen_curtailment,69:95,0.0
Stage2,Scenario13,gen_curtailment,70:70,0.0
Stage2,Scenario13,gen_curtailment,70:71,0.0
Stage2,Scenario13,gen_curtailment,71:104,0.0
Stage2,Scenario13,gen_curtailment,71:107,0.0
Stage2,Scenario13,gen_curtailment,71:108,0.0
Stage2,Scenario13,load_shed,0,0.0
Stage2,Scenario13,load_shed,1,0.0
Stage2,Scenario13,load_shed,10,0.0
Stage2,Scenario13,load_shed,11,0.0
Stage2,Scenario13,load_shed,12,0.0
Stage2,Scenario13,load_shed,13,0.0
Stage2,Scenario13,load_shed,14,0.0
Stage2,Scenario13,load_shed,15,0.0
Stage2,Scenario13,load_shed,16,0.0
Stage2,Scenario13,load_shed,17,0.0
Stage2,Scenario13,load_shed,18,0.0
Stage2,Scenario13,load_shed,19,0.0
Stage2,Scenario13,load_shed,2,0.0
Stage2,Scenario13,load_shed,20,0.0
Stage2,Scenario13,load_shed,21,0.0
Stage2,Scenario13,load_shed,22,0.0
Stage2,Scenario13,load_shed,23,0.0
Stage2,Scenario13,load_shed,24,0.0
Stage2,Scenario13,load_shed,25,0.0
Stage2,Scenario13,load_shed,26,0.0
Stage2,Scenario13,load_shed,27,0.0
Stage2,Scenario13,load_shed,28,0.0
Stage2,Scenario13,load_shed,29,0.0
Stage2,Scenario13,load_shed,3,0.0
Stage2,Scenario13,load_shed,30,0.0
Stage2,Scenario13,load_shed,31,0.0
Stage2,Scenario13,load_shed,32,0.0
Stage2,Scenario13,load_shed,33,0.0
Stage2,Scenario13,load_shed,34,0.0
Stage2,Scenario13,load_shed,35,0.0
Stage2,Scenario13,load_shed,36,0.0
Stage2,Scenario13,load_shed,37,0.0
Stage2,Scenario13,load_shed,38,0.0
Stage2,Scenario13,load_shed,39,0.0
Stage2,Scenario13,load_shed,4,0.0
Stage2,Scenario13,load_shed,40,0.0
Stage2,Scenario13,load_shed,41,0.0
Stage2,Scenario13,load_shed,42,0.0
Stage2,Scenario13,load_shed,43,0.0
Stage2,Scenario13,load_shed,44,0.0
Stage2,Scenario13,load_shed,45,0.0
Stage2,Scenario13,load_shed,46,0.0
Stage2,Scenario13,load_shed,47,0.0
Stage2,Scenario13,load_shed,48,0.0
Stage2,Scenario13,load_shed,49,0.0
Stage2,Scenario13,load_shed,5,0.0
Stage2,Scenario13,load_shed,50,0.0
Stage2,Scenario13,load_shed,51,0.0
Stage2,Scenario13,load_shed,52,0.0
Stage2,Scenario13,load_shed,53,0.0
Stage2,Scenario13,load_shed,54,0.0
Stage2,Scenario13,load_shed,55,0.0
Stage2,Scenario13,load_shed,56,0.0
Stage2,Scenario13,load_shed,57,0.0
Stage2,Scenario13,load_shed,58,0.0
Stage2,Scenario13,load_shed,59,0.0
Stage2,Scenario13,load_shed,6,0.0
Stage2,Scenario13,load_shed,60,0.0
Stage2,Scenario13,load_shed,61,0.0
Stage2,Scenario13,load_shed,62,0.0
Stage2,Scenario13,load_shed,63,0.0
Stage2,Scenario13,load_shed,64,0.0
Stage2,Scenario13,load_shed,65,0.0
Stage2,Scenario13,load_shed,66,0.0
Stage2,Scenario13,load_shed,67,0.0
Stage2,Scenario13,load_shed,68,0.0
Stage2,Scenario13,load_shed,69,0.0
Stage2,Scenario13,load_shed,7,0.0
Stage2,Scenario13,load_shed,70,0.0
Stage2,Scenario13,load_shed,71,0.0
Stage2,Scenario13,load_shed,72,0.0
Stage2,Scenario13,load_shed,8,0.0
Stage2,Scenario13,load_shed,9,0.0
Stage2,Scenario13,load_shed_value,None,0.0
Stage2,Scenario13,nu,None,0.0
Stage2,Scenario13,theta,0,-0.22273352374189231
Stage2,Scenario13,theta,1,-0.2237510125464255
Stage2,Scenario13,theta,10,-0.016973556100427785
Stage2,Scenario13,theta,11,-0.06518560528200208
Stage2,Scenario13,theta,12,0.0
Stage2,Scenario13,theta,13,0.02878448127156403
Stage2,Scenario13,theta,14,0.20810351325178209
Stage2,Scenario13,theta,15,0.20752362900840965
Stage2,Scenario13,theta,16,0.3375236290084097
Stage2,Scenario13,theta,17,0.36753160377568883
Stage2,Scenario13,theta,18,0.1487670525845316
Stage2,Scenario13,theta,19,0.12505267602255024
Stage2,Scenario13,theta,2,-0.11139352831989348
Stage2,Scenario13,theta,20,0.4130111517738766
Stage2,Scenario13,theta,21,0.6374638182538162
Stage2,Scenario13,theta,22,0.1260897689134605
Stage2,Scenario13,theta,23,0.08706427267384882
Stage2,Scenario13,theta,24,-0.31214141839862397
Stage2,Scenario13,theta,25,-0.31203936330184096
Stage2,Scenario13,theta,26,-0.20027171368571128
Stage2,Scenario13,theta,27,-0.4060193633018409
Stage2,Scenario13,theta,28,-0.32722703341865333
Stage2,Scenario13,theta,29,-0.35095975054596074
Stage2,Scenario13,theta,3,-0.20569993374659196
Stage2,Scenario13,theta,30,-0.44763702144917217
Stage2,Scenario13,theta,31,-0.4073769925669369
Stage2,Scenario13,theta,32,-0.2138763250998192
Stage2,Scenario13,theta,33,-0.2803650819099779
Stage2,Scenario13,theta,34,-0.12989323592362412
Stage2,Scenario13,theta,35,-0.054876053413481646
Stage2,Scenario13,theta,36,-0.02873439689078568
Stage2,Scenario13,theta,37,-0.1035146681237577
Stage2,Scenario13,theta,38,0.05342561301051173
Stage2,Scenario13,theta,39,0.04800093902367369
Stage2,Scenario13,theta,4,-0.27840851793379323
Stage2,Scenario13,theta,40,0.10355676408432608
Stage2,Scenario13,theta,41,0.11108872219729478
Stage2,Scenario13,theta,42,0.041381542840414925
Stage2,Scenario13,theta,43,0.10226954947822267
Stage2,Scenario13,theta,44,0.12346468330219426
Stage2,Scenario13,theta,45,0.23945463412985302
Stage2,Scenario13,theta,46,0.13309375130362067
Stage2,Scenario13,theta,47,-0.042685861477347764
Stage2,Scenario13,theta,48,-0.007701229972624436
Stage2,Scenario13,theta,49,-0.007415752593579399
Stage2,Scenario13,theta,5,-0.3245149646407384
Stage2,Scenario13,theta,50,0.03464168266025135
Stage2,Scenario13,theta,51,0.025741112340635572
Stage2,Scenario13,theta,52,0.01604119858759197
Stage2,Scenario13,theta,53,0.013497333490128192
Stage2,Scenario13,theta,54,-0.07196087242576077
Stage2,Scenario13,theta,55,-0.0368350679746616
Stage2,Scenario13,theta,56,0.12985319071196125
Stage2,Scenario13,theta,57,0.1031015952146395
Stage2,Scenario13,theta,58,0.31354975302481564
Stage2,Scenario13,theta,59,0.340809497477214
Stage2,Scenario13,theta,6,-0.10428109009561627
Stage2,Scenario13,theta,60,0.5339407607478214
Stage2,Scenario13,theta,61,0.12273230207817791
Stage2,Scenario13,theta,62,0.1994333764667817
Stage2,Scenario13,theta,63,0.23719230207817787
Stage2,Scenario13,theta,64,0.22799626664970116
Stage2,Scenario13,theta,65,0.22047729033552382
Stage2,Scenario13,theta,66,0.3352828617346243
Stage2,Scenario13,theta,67,0.41913900056631664
Stage2,Scenario13,theta,68,0.22980032613706133
Stage2,Scenario13,theta,69,0.24725075362179827
Stage2,Scenario13,theta,7,-0.208211971840984
Stage2,Scenario13,theta,70,0.4574718769237475
Stage2,Scenario13,theta,71,0.137003185020332
Stage2,Scenario13,theta,72,0.4536969096940414
Stage2,Scenario13,theta,8,-0.14182994795775203
Stage2,Scenario13,theta,9,-0.2735685119207025
Stage2,Scenario13,xij,0,1.0
Stage2,Scenario13,xij,1,1.0
Stage2,Scenario13,xij,10,1.0
Stage2,Scenario13,xij,100,1.0
Stage2,Scenario13,xij,101,1.0
Stage2,Scenario13,xij,102,1.0
Stage2,Scenario13,xij,103,1.0
Stage2,Scenario13,xij,104,1.0
Stage2,Scenario13,xij,105,1.0
Stage2,Scenario13,xij,106,1.0
Stage2,Scenario13,xij,107,1.0
Stage2,Scenario13,xij,108,1.0
Stage2,Scenario13,xij,109,1.0
Stage2,Scenario13,xij,11,1.0
Stage2,Scenario13,xij,110,1.0
Stage2,Scenario13,xij,111,1.0
Stage2,Scenario13,xij,112,1.0
Stage2,Scenario13,xij,113,1.0
Stage2,Scenario13,xij,114,1.0
Stage2,Scenario13,xij,115,1.0
Stage2,Scenario13,xij,116,1.0
Stage2,Scenario13,xij,117,1.0
Stage2,Scenario13,xij,118,1.0
Stage2,Scenario13,xij,119,1.0
Stage2,Scenario13,xij,12,1.0
Stage2,Scenario13,xij,13,1.0
Stage2,Scenario13,xij,14,1.0
Stage2,Scenario13,xij,15,1.0
Stage2,Scenario13,xij,16,0.0
Stage2,Scenario13,xij,17,1.0
Stage2,Scenario13,xij,18,1.0
Stage2,Scenario13,xij,19,1.0
Stage2,Scenario13,xij,2,1.0
Stage2,Scenario13,xij,20,1.0
Stage2,Scenario13,xij,21,1.0
Stage2,Scenario13,xij,22,1.0
Stage2,Scenario13,xij,23,1.0
Stage2,Scenario13,xij,24,1.0
Stage2,Scenario13,xij,25,1.0
Stage2,Scenario13,xij,26,0.0
Stage2,Scenario13,xij,27,1.0
Stage2,Scenario13,xij,28,1.0
Stage2,Scenario13,xij,29,1.0
Stage2,Scenario13,xij,3,1.0
Stage2,Scenario13,xij,30,1.0
Stage2,Scenario13,xij,31,1.0
Stage2,Scenario13,xij,32,1.0
Stage2,Scenario13,xij,33,1.0
Stage2,Scenario13,xij,34,1.0
Stage2,Scenario13,xij,35,1.0
Stage2,Scenario13,xij,36,1.0
Stage2,Scenario13,xij,37,1.0
Stage2,Scenario13,xij,38,1.0
Stage2,Scenario13,xij,39,1.0
Stage2,Scenario13,xij,4,1.0
Stage2,Scenario13,xij,40,1.0
Stage2,Scenario13,xij,41,1.0
Stage2,Scenario13,xij,42,1.0
Stage2,Scenario13,xij,43,1.0
Stage2,Scenario13,xij,44,1.0
Stage2,Scenario13,xij,45,1.0
Stage2,Scenario13,xij,46,1.0
Stage2,Scenario13,xij,47,1.0
Stage2,Scenario13,xij,48,0.0
Stage2,Scenario13,xij,49,1.0
Stage2,Scenario13,xij,5,0.0
Stage2,Scenario13,xij,50,1.0
Stage2,Scenario13,xij,51,1.0
Stage2,Scenario13,xij,52,1.0
Stage2,Scenario13,xij,53,1.0
Stage2,Scenario13,xij,54,1.0
Stage2,Scenario13,xij,55,1.0
Stage2,Scenario13,xij,56,1.0
Stage2,Scenario13,xij,57,1.0
Stage2,Scenario13,xij,58,1.0
Stage2,Scenario13,xij,59,1.0
Stage2,Scenario13,xij,6,1.0
Stage2,Scenario13,xij,60,1.0
Stage2,Scenario13,xij,61,1.0
Stage2,Scenario13,xij,62,1.0
Stage2,Scenario13,xij,63,1.0
Stage2,Scenario13,xij,64,1.0
Stage2,Scenario13,xij,65,1.0
Stage2,Scenario13,xij,66,1.0
Stage2,Scenario13,xij,67,1.0
Stage2,Scenario13,xij,68,1.0
Stage2,Scenario13,xij,69,1.0
Stage2,Scenario13,xij,7,1.0
Stage2,Scenario13,xij,70,1.0
Stage2,Scenario13,xij,71,1.0
Stage2,Scenario13,xij,72,1.0
Stage2,Scenario13,xij,73,1.0
Stage2,Scenario13,xij,74,0.0
Stage2,Scenario13,xij,75,1.0
Stage2,Scenario13,xij,76,1.0
Stage2,Scenario13,xij,77,1.0
Stage2,Scenario13,xij,78,1.0
Stage2,Scenario13,xij,79,0.0
Stage2,Scenario13,xij,8,1.0
Stage2,Scenario13,xij,80,1.0
Stage2,Scenario13,xij,81,1.0
Stage2,Scenario13,xij,82,1.0
Stage2,Scenario13,xij,83,1.0
Stage2,Scenario13,xij,84,1.0
Stage2,Scenario13,xij,85,1.0
Stage2,Scenario13,xij,86,1.0
Stage2,Scenario13,xij,87,1.0
Stage2,Scenario13,xij,88,1.0
Stage2,Scenario13,xij,89,1.0
Stage2,Scenario13,xij,9,1.0
Stage2,Scenario13,xij,90,1.0
Stage2,Scenario13,xij,91,1.0
Stage2,Scenario13,xij,92,1.0
Stage2,Scenario13,xij,93,1.0
Stage2,Scenario13,xij,94,1.0
Stage2,Scenario13,xij,95,1.0
Stage2,Scenario13,xij,96,1.0
Stage2,Scenario13,xij,97,0.0
Stage2,Scenario13,xij,98,1.0
Stage2,Scenario13,xij,99,1.0
Stage2,Scenario14,Pij,0,0.03485075871534623
Stage2,Scenario14,Pij,1,0.27895519166802324
Stage2,Scenario14,Pij,10,1.6419424752365832
Stage2,Scenario14,Pij,100,1.3736360439580129
Stage2,Scenario14,Pij,101,0.06834555247816516
Stage2,Scenario14,Pij,102,-1.3650160617505562
Stage2,Scenario14,Pij,103,-0.8664512726887582
Stage2,Scenario14,Pij,104,-0.8664512726887582
Stage2,Scenario14,Pij,105,0.8379186071280638
Stage2,Scenario14,Pij,106,-0.40340078749558317
Stage2,Scenario14,Pij,107,-0.6432697217768076
Stage2,Scenario14,Pij,108,0.6716731097211515
Stage2,Scenario14,Pij,109,-1.0097249643763224
Stage2,Scenario14,Pij,11,0.6580575247634168
Stage2,Scenario14,Pij,110,-0.6986862451230786
Stage2,Scenario14,Pij,111,-0.6986862451230786
Stage2,Scenario14,Pij,112,-1.226634860888404
Stage2,Scenario14,Pij,113,-1.226634860888404
Stage2,Scenario14,Pij,114,-1.8666348608884036
Stage2,Scenario14,Pij,115,-1.8666348608884036
Stage2,Scenario14,Pij,116,-1.4302750356236753
Stage2,Scenario14,Pij,117,-1.2093934830229993
Stage2,Scenario14,Pij,118,1.6550455999673088
Stage2,Scenario14,Pij,119,-1.2093934830229993
Stage2,Scenario14,Pij,12,-0.10555123935192137
Stage2,Scenario14,Pij,13,0.03749371458850479
Stage2,Scenario14,Pij,14,-1.873306714083776
Stage2,Scenario14,Pij,15,-1.071688456420763
Stage2,Scenario14,Pij,16,-2.1778197783567745
Stage2,Scenario14,Pij,17,-1.364354945457365
Stage2,Scenario14,Pij,18,-0.9911264924405508
Stage2,Scenario14,Pij,19,-3.06
Stage2,Scenario14,Pij,2,0.21458168006137643
Stage2,Scenario14,Pij,20,-2.436043401878128
Stage2,Scenario14,Pij,21,0.0
Stage2,Scenario14,Pij,22,-2.7327572228594725
Stage2,Scenario14,Pij,23,-1.1444126714592058
Stage2,Scenario14,Pij,24,-5.0
Stage2,Scenario14,Pij,25,3.3075383351588177
Stage2,Scenario14,Pij,26,-2.56376916757941
Stage2,Scenario14,Pij,27,-2.56376916757941
Stage2,Scenario14,Pij,28,0.0
Stage2,Scenario14,Pij,29,-5.0
Stage2,Scenario14,Pij,3,0.11910087717936148
Stage2,Scenario14,Pij,30,3.557538335158818
Stage2,Scenario14,Pij,31,-1.2680681818181823
Stage2,Scenario14,Pij,32,-3.7319318181818177
Stage2,Scenario14,Pij,33,-1.311534090909091
Stage2,Scenario14,Pij,34,-1.311534090909091
Stage2,Scenario14,Pij,35,1.136333359119785
Stage2,Scenario14,Pij,36,1.136333359119785
Stage2,Scenario14,Pij,37,0.496333359119785
Stage2,Scenario14,Pij,38,0.496333359119785
Stage2,Scenario14,Pij,39,-5.0
Stage2,Scenario14,Pij,4,0.22574988153598166
Stage2,Scenario14,Pij,40,0.9399094953800912
Stage2,Scenario14,Pij,41,0.7669727946258322
Stage2,Scenario14,Pij,42,-0.8242513815910217
Stage2,Scenario14,Pij,43,-0.302721413034814
Stage2,Scenario14,Pij,44,-0.28302720537417647
Stage2,Scenario14,Pij,45,1.3600000000000056
Stage2,Scenario14,Pij,46,0.35559139663052247
Stage2,Scenario14,Pij,47,-2.321785253458124
Stage2,Scenario14,Pij,48,-1.0230272053741765
Stage2,Scenario14,Pij,49,-1.012721413034814
Stage2,Scenario14,Pij,5,-0.9060448083319768
Stage2,Scenario14,Pij,50,0.0
Stage2,Scenario14,Pij,51,-0.6600004734792658
Stage2,Scenario14,Pij,52,-1.0220104211688696
Stage2,Scenario14,Pij,53,-0.9204900523103835
Stage2,Scenario14,Pij,54,-1.4867363682691328
Stage2,Scenario14,Pij,55,-1.95270986164339
Stage2,Scenario14,Pij,56,-1.7051758320935446
Stage2,Scenario14,Pij,57,-2.178035633251658
Stage2,Scenario14,Pij,58,-1.9916837255926858
Stage2,Scenario14,Pij,59,-1.2002284747699918
Stage2,Scenario14,Pij,6,0.0
Stage2,Scenario14,Pij,60,-1.151766503785587
Stage2,Scenario14,Pij,61,-2.6789789911094624
Stage2,Scenario14,Pij,62,-2.35145022937827
Stage2,Scenario14,Pij,63,-3.140228474769992
Stage2,Scenario14,Pij,64,-0.19481684974824592
Stage2,Scenario14,Pij,65,-1.2951905375845423
Stage2,Scenario14,Pij,66,-1.2951905375845423
Stage2,Scenario14,Pij,67,2.321785253458124
Stage2,Scenario14,Pij,68,-3.040528420211035
Stage2,Scenario14,Pij,69,0.10548309569279003
Stage2,Scenario14,Pij,7,-0.6208991228206384
Stage2,Scenario14,Pij,70,0.8993810751690563
Stage2,Scenario14,Pij,71,-3.0
Stage2,Scenario14,Pij,72,0.24269053758452827
Stage2,Scenario14,Pij,73,0.24269053758452827
Stage2,Scenario14,Pij,74,-0.852258452153605
Stage2,Scenario14,Pij,75,-0.852258452153605
Stage2,Scenario14,Pij,76,-1.4922584521536049
Stage2,Scenario14,Pij,77,-1.4922584521536049
Stage2,Scenario14,Pij,78,0.0
Stage2,Scenario14,Pij,79,-0.418569878517301
Stage2,Scenario14,Pij,8,-0.49541831993862356
Stage2,Scenario14,Pij,80,-0.7714301214827095
Stage2,Scenario14,Pij,81,0.7100000000000048
Stage2,Scenario14,Pij,82,-0.45455691576542157
Stage2,Scenario14,Pij,83,-0.33401296275188486
Stage2,Scenario14,Pij,84,-0.21051151435464588
Stage2,Scenario14,Pij,85,-2.360918607128064
Stage2,Scenario14,Pij,86,-1.1945569157654214
Stage2,Scenario14,Pij,87,0.0
Stage2,Scenario14,Pij,88,-1.694012962751885
Stage2,Scenario14,Pij,89,-0.5758328598540846
Stage2,Scenario14,Pij,9,-1.1342501184640184
Stage2,Scenario14,Pij,90,-0.9730978480045739
Stage2,Scenario14,Pij,91,-0.8852350118495104
Stage2,Scenario14,Pij,92,-2.6288833987083837
Stage2,Scenario14,Pij,93,-1.4992828794162578
Stage2,Scenario14,Pij,94,-2.8377710488134515
Stage2,Scenario14,Pij,95,-1.691476925787944
Stage2,Scenario14,Pij,96,-5.0
Stage2,Scenario14,Pij,97,-0.46665444752183505
Stage2,Scenario14,Pij,98,0.0
Stage2,Scenario14,Pij,99,-2.249759805204202
Stage2,Scenario14,bus_gen,0:0,0.07999999999999828
Stage2,Scenario14,bus_gen,0:1,0.07999999999999828
Stage2,Scenario14,bus_gen,0:113,0.0
Stage2,Scenario14,bus_gen,0:117,0.0
Stage2,Scenario14,bus_gen,0:118,0.0
Stage2,Scenario14,bus_gen,0:119,0.0
Stage2,Scenario14,bus_gen,0:2,0.7241938152223747
Stage2,Scenario14,bus_gen,0:3,0.7241938152223747
Stage2,Scenario14,bus_gen,1:112,0.0
Stage2,Scenario14,bus_gen,1:114,0.0
Stage2,Scenario14,bus_gen,1:4,0.07999999999999828
Stage2,Scenario14,bus_gen,1:5,0.07999999999999828
Stage2,Scenario14,bus_gen,1:6,0.5600000000000002
Stage2,Scenario14,bus_gen,1:7,0.5600000000000002
Stage2,Scenario14,bus_gen,12:10,0.55
Stage2,Scenario14,bus_gen,12:109,0.0
Stage2,Scenario14,bus_gen,12:11,0.55
Stage2,Scenario14,bus_gen,12:12,0.55
Stage2,Scenario14,bus_gen,12:9,0.55
Stage2,Scenario14,bus_gen,13:72,0.0
Stage2,Scenario14,bus_gen,14:13,0.049999999999998934
Stage2,Scenario14,bus_gen,14:14,0.049999999999998934
Stage2,Scenario14,bus_gen,14:15,1.2500000000000002
Stage2,Scenario14,bus_gen,15:16,1.2500000000000002
Stage2,Scenario14,bus_gen,17:141,0.0
Stage2,Scenario14,bus_gen,17:142,0.0
Stage2,Scenario14,bus_gen,17:143,0.0
Stage2,Scenario14,bus_gen,17:144,0.0
Stage2,Scenario14,bus_gen,17:145,0.0
Stage2,Scenario14,bus_gen,17:146,0.0
Stage2,Scenario14,bus_gen,17:148,0.0
Stage2,Scenario14,bus_gen,17:149,0.0
Stage2,Scenario14,bus_gen,17:150,0.0
Stage2,Scenario14,bus_gen,17:151,0.0
Stage2,Scenario14,bus_gen,17:17,1.9750000000000003
Stage2,Scenario14,bus_gen,18:121,0.5251283830807513
Stage2,Scenario14,bus_gen,2:120,0.615
Stage2,Scenario14,bus_gen,20:73,3.96
Stage2,Scenario14,bus_gen,21:156,6.731931818181817
Stage2,Scenario14,bus_gen,21:74,0.0
Stage2,Scenario14,bus_gen,21:75,0.5
Stage2,Scenario14,bus_gen,21:76,0.5
Stage2,Scenario14,bus_gen,21:77,0.5
Stage2,Scenario14,bus_gen,21:78,0.0
Stage2,Scenario14,bus_gen,21:79,0.5
Stage2,Scenario14,bus_gen,22:18,0.6199999999999983
Stage2,Scenario14,bus_gen,22:19,1.3999999999999986
Stage2,Scenario14,bus_gen,22:20,0.21999999999999884
Stage2,Scenario14,bus_gen,22:21,0.21999999999999884
Stage2,Scenario14,bus_gen,22:22,0.21999999999999884
Stage2,Scenario14,bus_gen,24:23,0.07999999999999828
Stage2,Scenario14,bus_gen,24:24,0.07999999999999828
Stage2,Scenario14,bus_gen,24:25,0.56
Stage2,Scenario14,bus_gen,24:80,0.0
Stage2,Scenario14,bus_gen,25:26,0.07999999999999828
Stage2,Scenario14,bus_gen,25:27,0.07999999999999828
Stage2,Scenario14,bus_gen,25:28,0.56
Stage2,Scenario14,bus_gen,25:29,0.56
Stage2,Scenario14,bus_gen,3:115,0.0
Stage2,Scenario14,bus_gen,30:30,0.21999999999999884
Stage2,Scenario14,bus_gen,30:31,0.21999999999999884
Stage2,Scenario14,bus_gen,35:116,0.29999999999999893
Stage2,Scenario14,bus_gen,36:152,0.132
Stage2,Scenario14,bus_gen,36:32,2.210000000000002
Stage2,Scenario14,bus_gen,36:33,0.55
Stage2,Scenario14,bus_gen,36:34,0.55
Stage2,Scenario14,bus_gen,37:81,0.0
Stage2,Scenario14,bus_gen,38:111,1.251
Stage2,Scenario14,bus_gen,38:35,0.55
Stage2,Scenario14,bus_gen,38:36,0.55
Stage2,Scenario14,bus_gen,38:82,0.5
Stage2,Scenario14,bus_gen,38:83,0.5
Stage2,Scenario14,bus_gen,38:84,0.5
Stage2,Scenario14,bus_gen,39:37,1.4000000000000001
Stage2,Scenario14,bus_gen,41:38,2.9160000000000004
Stage2,Scenario14,bus_gen,44:39,2.105000000000028
Stage2,Scenario14,bus_gen,45:85,0.5
Stage2,Scenario14,bus_gen,45:86,0.5
Stage2,Scenario14,bus_gen,45:87,0.5
Stage2,Scenario14,bus_gen,45:88,0.5
Stage2,Scenario14,bus_gen,45:89,0.5
Stage2,Scenario14,bus_gen,45:90,0.5
Stage2,Scenario14,bus_gen,46:40,1.55
Stage2,Scenario14,bus_gen,46:41,1.55
Stage2,Scenario14,bus_gen,46:42,1.6099005248276326
Stage2,Scenario14,bus_gen,46:43,0.55
Stage2,Scenario14,bus_gen,46:44,0.55
Stage2,Scenario14,bus_gen,46:45,0.55
Stage2,Scenario14,bus_gen,48:46,0.07999999999999828
Stage2,Scenario14,bus_gen,48:47,0.07999999999999828
Stage2,Scenario14,bus_gen,48:48,0.21999999999999884
Stage2,Scenario14,bus_gen,48:49,0.21999999999999884
Stage2,Scenario14,bus_gen,49:50,0.07999999999999828
Stage2,Scenario14,bus_gen,49:51,0.07999999999999828
Stage2,Scenario14,bus_gen,49:52,0.21999999999999884
Stage2,Scenario14,bus_gen,49:53,0.21999999999999884
Stage2,Scenario14,bus_gen,50:155,0.0
Stage2,Scenario14,bus_gen,54:54,0.21999999999999884
Stage2,Scenario14,bus_gen,54:55,0.21999999999999884
Stage2,Scenario14,bus_gen,55:122,0.0
Stage2,Scenario14,bus_gen,56:153,0.0
Stage2,Scenario14,bus_gen,57:103,0.0
Stage2,Scenario14,bus_gen,57:106,0.0
Stage2,Scenario14,bus_gen,59:105,0.9410000000000001
Stage2,Scenario14,bus_gen,6:8,3.55
Stage2,Scenario14,bus_gen,60:102,0.9329999999999998
Stage2,Scenario14,bus_gen,60:123,1.0170000000000001
Stage2,Scenario14,bus_gen,60:124,0.631
Stage2,Scenario14,bus_gen,60:125,0.654
Stage2,Scenario14,bus_gen,60:126,0.67
Stage2,Scenario14,bus_gen,60:127,0.38263604395801576
Stage2,Scenario14,bus_gen,60:128,0.638
Stage2,Scenario14,bus_gen,60:129,0.0
Stage2,Scenario14,bus_gen,60:130,0.0
Stage2,Scenario14,bus_gen,60:131,0.0
Stage2,Scenario14,bus_gen,60:132,0.669
Stage2,Scenario14,bus_gen,60:133,0.0
Stage2,Scenario14,bus_gen,60:134,0.278
Stage2,Scenario14,bus_gen,60:138,0.0
Stage2,Scenario14,bus_gen,60:157,0.5
Stage2,Scenario14,bus_gen,60:56,1.6999999999999984
Stage2,Scenario14,bus_gen,60:99,0.951
Stage2,Scenario14,bus_gen,61:100,0.927
Stage2,Scenario14,bus_gen,61:101,0.516
Stage2,Scenario14,bus_gen,61:91,0.0
Stage2,Scenario14,bus_gen,61:97,0.516
Stage2,Scenario14,bus_gen,61:98,0.516
Stage2,Scenario14,bus_gen,62:57,0.049999999999998934
Stage2,Scenario14,bus_gen,62:58,0.049999999999998934
Stage2,Scenario14,bus_gen,62:59,0.049999999999998934
Stage2,Scenario14,bus_gen,62:60,0.049999999999998934
Stage2,Scenario14,bus_gen,62:61,0.049999999999998934
Stage2,Scenario14,bus_gen,62:62,0.21999999999999884
Stage2,Scenario14,bus_gen,62:63,0.21999999999999884
Stage2,Scenario14,bus_gen,62:64,0.21999999999999884
Stage2,Scenario14,bus_gen,63:65,1.2500000000000002
Stage2,Scenario14,bus_gen,64:154,0.06534893284041228
Stage2,Scenario14,bus_gen,65:66,2.9160000000000004
Stage2,Scenario14,bus_gen,66:110,0.0
Stage2,Scenario14,bus_gen,67:135,0.0
Stage2,Scenario14,bus_gen,67:136,0.0
Stage2,Scenario14,bus_gen,67:137,0.0
