stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario21,theta,11,-0.043977308955143714
Stage2,Scenario21,theta,12,0.0
Stage2,Scenario21,theta,13,-0.016478641260384397
Stage2,Scenario21,theta,14,0.1553968378476031
Stage2,Scenario21,theta,15,0.15649109281450688
Stage2,Scenario21,theta,16,0.27278738600410285
Stage2,Scenario21,theta,17,0.2868628122359461
Stage2,Scenario21,theta,18,0.11677294467265756
Stage2,Scenario21,theta,19,0.10511542454931035
Stage2,Scenario21,theta,2,-0.06889732485430788
Stage2,Scenario21,theta,20,0.2999328508798006
Stage2,Scenario21,theta,21,0.636879796377108
Stage2,Scenario21,theta,22,0.11278378848146937
Stage2,Scenario21,theta,23,0.07042454832043299
Stage2,Scenario21,theta,24,-0.5076742116541201
Stage2,Scenario21,theta,25,-0.5030263884323631
Stage2,Scenario21,theta,26,-0.5017635473534565
Stage2,Scenario21,theta,27,-0.5020576326350447
Stage2,Scenario21,theta,28,-0.580113466663987
Stage2,Scenario21,theta,29,-0.5770693885132793
Stage2,Scenario21,theta,3,-0.1251908177667365
Stage2,Scenario21,theta,30,-0.8088234666639871
Stage2,Scenario21,theta,31,-0.8063834666639872
Stage2,Scenario21,theta,32,-0.4243043208010201
Stage2,Scenario21,theta,33,-0.517633466663987
Stage2,Scenario21,theta,34,-0.3133692642545101
Stage2,Scenario21,theta,35,-0.262827188796896
Stage2,Scenario21,theta,36,-0.22109168050137387
Stage2,Scenario21,theta,37,-0.2396374210335447
Stage2,Scenario21,theta,38,0.025864701376642908
Stage2,Scenario21,theta,39,-0.0216017365088553
Stage2,Scenario21,theta,4,-0.16625592650651688
Stage2,Scenario21,theta,40,0.056512942816043764
Stage2,Scenario21,theta,41,0.06903096906552357
Stage2,Scenario21,theta,42,-0.07567552015577042
Stage2,Scenario21,theta,43,-0.0864962015878705
Stage2,Scenario21,theta,44,0.08603685058289762
Stage2,Scenario21,theta,45,0.19824710648956778
Stage2,Scenario21,theta,46,-0.0702389511631806
Stage2,Scenario21,theta,47,-0.5017635473534565
Stage2,Scenario21,theta,48,-0.7745774118516601
Stage2,Scenario21,theta,49,-0.7801498931775978
Stage2,Scenario21,theta,5,-0.22624373463659292
Stage2,Scenario21,theta,50,-0.5893121575821691
Stage2,Scenario21,theta,51,-0.7635481402186133
Stage2,Scenario21,theta,52,-0.7998353748786242
Stage2,Scenario21,theta,53,-0.8106312073538708
Stage2,Scenario21,theta,54,0.0
Stage2,Scenario21,theta,55,-0.8462491894079321
Stage2,Scenario21,theta,56,-0.6729930039372403
Stage2,Scenario21,theta,57,-0.7373553748786241
Stage2,Scenario21,theta,58,-0.5718807297867685
Stage2,Scenario21,theta,59,-0.5173520247482821
Stage2,Scenario21,theta,6,-0.3122512915040164
Stage2,Scenario21,theta,60,-0.4944760036140494
Stage2,Scenario21,theta,61,-0.5090116334659885
Stage2,Scenario21,theta,62,-0.35730751305711295
Stage2,Scenario21,theta,63,-0.30623552196775006
Stage2,Scenario21,theta,64,-0.17623552196775003
Stage2,Scenario21,theta,65,-0.1151304372960218
Stage2,Scenario21,theta,66,-0.2788398076067563
Stage2,Scenario21,theta,67,-0.25645744729284864
Stage2,Scenario21,theta,68,-0.058619437296021835
Stage2,Scenario21,theta,69,0.10730056270397802
Stage2,Scenario21,theta,7,-0.3554945113374584
Stage2,Scenario21,theta,70,-0.23006714912019943
Stage2,Scenario21,theta,71,-0.396007721095165
Stage2,Scenario21,theta,72,-0.1850671491201995
Stage2,Scenario21,theta,8,-0.11457166600753443
Stage2,Scenario21,theta,9,-0.19031387646070305
Stage2,Scenario21,xij,0,1.0
Stage2,Scenario21,xij,1,1.0
Stage2,Scenario21,xij,10,1.0
Stage2,Scenario21,xij,100,1.0
Stage2,Scenario21,xij,101,1.0
Stage2,Scenario21,xij,102,1.0
Stage2,Scenario21,xij,103,0.0
Stage2,Scenario21,xij,104,0.0
Stage2,Scenario21,xij,105,1.0
Stage2,Scenario21,xij,106,1.0
Stage2,Scenario21,xij,107,1.0
Stage2,Scenario21,xij,108,1.0
Stage2,Scenario21,xij,109,0.0
Stage2,Scenario21,xij,11,1.0
Stage2,Scenario21,xij,110,1.0
Stage2,Scenario21,xij,111,1.0
Stage2,Scenario21,xij,112,1.0
Stage2,Scenario21,xij,113,1.0
Stage2,Scenario21,xij,114,1.0
Stage2,Scenario21,xij,115,1.0
Stage2,Scenario21,xij,116,1.0
Stage2,Scenario21,xij,117,1.0
Stage2,Scenario21,xij,118,1.0
Stage2,Scenario21,xij,119,1.0
Stage2,Scenario21,xij,12,0.0
Stage2,Scenario21,xij,13,1.0
Stage2,Scenario21,xij,14,1.0
Stage2,Scenario21,xij,15,1.0
Stage2,Scenario21,xij,16,1.0
Stage2,Scenario21,xij,17,1.0
Stage2,Scenario21,xij,18,1.0
Stage2,Scenario21,xij,19,1.0
Stage2,Scenario21,xij,2,1.0
Stage2,Scenario21,xij,20,1.0
Stage2,Scenario21,xij,21,1.0
Stage2,Scenario21,xij,22,1.0
Stage2,Scenario21,xij,23,1.0
Stage2,Scenario21,xij,24,1.0
Stage2,Scenario21,xij,25,1.0
Stage2,Scenario21,xij,26,0.0
Stage2,Scenario21,xij,27,1.0
Stage2,Scenario21,xij,28,1.0
Stage2,Scenario21,xij,29,1.0
Stage2,Scenario21,xij,3,1.0
Stage2,Scenario21,xij,30,1.0
Stage2,Scenario21,xij,31,1.0
Stage2,Scenario21,xij,32,1.0
Stage2,Scenario21,xij,33,1.0
Stage2,Scenario21,xij,34,1.0
Stage2,Scenario21,xij,35,1.0
Stage2,Scenario21,xij,36,1.0
Stage2,Scenario21,xij,37,1.0
Stage2,Scenario21,xij,38,1.0
Stage2,Scenario21,xij,39,1.0
Stage2,Scenario21,xij,4,1.0
Stage2,Scenario21,xij,40,1.0
Stage2,Scenario21,xij,41,1.0
Stage2,Scenario21,xij,42,1.0
Stage2,Scenario21,xij,43,0.0
Stage2,Scenario21,xij,44,1.0
Stage2,Scenario21,xij,45,1.0
Stage2,Scenario21,xij,46,1.0
Stage2,Scenario21,xij,47,1.0
Stage2,Scenario21,xij,48,1.0
Stage2,Scenario21,xij,49,1.0
Stage2,Scenario21,xij,5,1.0
Stage2,Scenario21,xij,50,1.0
Stage2,Scenario21,xij,51,1.0
Stage2,Scenario21,xij,52,0.0
Stage2,Scenario21,xij,53,1.0
Stage2,Scenario21,xij,54,1.0
Stage2,Scenario21,xij,55,1.0
Stage2,Scenario21,xij,56,1.0
Stage2,Scenario21,xij,57,1.0
Stage2,Scenario21,xij,58,1.0
Stage2,Scenario21,xij,59,1.0
Stage2,Scenario21,xij,6,1.0
Stage2,Scenario21,xij,60,1.0
Stage2,Scenario21,xij,61,1.0
Stage2,Scenario21,xij,62,1.0
Stage2,Scenario21,xij,63,1.0
Stage2,Scenario21,xij,64,1.0
Stage2,Scenario21,xij,65,1.0
Stage2,Scenario21,xij,66,1.0
Stage2,Scenario21,xij,67,0.0
Stage2,Scenario21,xij,68,1.0
Stage2,Scenario21,xij,69,1.0
Stage2,Scenario21,xij,7,1.0
Stage2,Scenario21,xij,70,1.0
Stage2,Scenario21,xij,71,1.0
Stage2,Scenario21,xij,72,1.0
Stage2,Scenario21,xij,73,1.0
Stage2,Scenario21,xij,74,1.0
Stage2,Scenario21,xij,75,1.0
Stage2,Scenario21,xij,76,0.0
Stage2,Scenario21,xij,77,1.0
Stage2,Scenario21,xij,78,1.0
Stage2,Scenario21,xij,79,1.0
Stage2,Scenario21,xij,8,1.0
Stage2,Scenario21,xij,80,1.0
Stage2,Scenario21,xij,81,0.0
Stage2,Scenario21,xij,82,1.0
Stage2,Scenario21,xij,83,1.0
Stage2,Scenario21,xij,84,1.0
Stage2,Scenario21,xij,85,1.0
Stage2,Scenario21,xij,86,1.0
Stage2,Scenario21,xij,87,1.0
Stage2,Scenario21,xij,88,1.0
Stage2,Scenario21,xij,89,0.0
Stage2,Scenario21,xij,9,1.0
Stage2,Scenario21,xij,90,1.0
Stage2,Scenario21,xij,91,1.0
Stage2,Scenario21,xij,92,1.0
Stage2,Scenario21,xij,93,1.0
Stage2,Scenario21,xij,94,1.0
Stage2,Scenario21,xij,95,1.0
Stage2,Scenario21,xij,96,1.0
Stage2,Scenario21,xij,97,1.0
Stage2,Scenario21,xij,98,1.0
Stage2,Scenario21,xij,99,1.0
Stage2,Scenario22,Pij,0,0.39658805322782104
Stage2,Scenario22,Pij,1,-0.1965880532278244
Stage2,Scenario22,Pij,10,1.1089668412648421
Stage2,Scenario22,Pij,100,-2.588518656524197
Stage2,Scenario22,Pij,101,-1.8417579571462688
Stage2,Scenario22,Pij,102,-1.24617285028511
Stage2,Scenario22,Pij,103,-1.601194825696663
Stage2,Scenario22,Pij,104,-1.601194825696663
Stage2,Scenario22,Pij,105,2.188562501678428
Stage2,Scenario22,Pij,106,-1.1271168368100726
Stage2,Scenario22,Pij,107,-1.710813970621306
Stage2,Scenario22,Pij,108,-1.1271168368100726
Stage2,Scenario22,Pij,109,0.0
Stage2,Scenario22,Pij,11,0.7770331587351578
Stage2,Scenario22,Pij,110,-0.4688051743033349
Stage2,Scenario22,Pij,111,-0.4688051743033349
Stage2,Scenario22,Pij,112,-1.638813970621306
Stage2,Scenario22,Pij,113,0.0
Stage2,Scenario22,Pij,114,0.0
Stage2,Scenario22,Pij,115,-0.930813970621306
Stage2,Scenario22,Pij,116,-2.4399999999999977
Stage2,Scenario22,Pij,117,-3.2031924268752743
Stage2,Scenario22,Pij,118,-0.6035064882034025
Stage2,Scenario22,Pij,119,-3.2031924268752743
Stage2,Scenario22,Pij,12,-0.5123687886724522
Stage2,Scenario22,Pij,13,-0.08866437006270564
Stage2,Scenario22,Pij,14,-1.0547077098101634
Stage2,Scenario22,Pij,15,-0.5901633197276139
Stage2,Scenario22,Pij,16,-1.8902714065609136
Stage2,Scenario22,Pij,17,-1.4188618284475878
Stage2,Scenario22,Pij,18,-1.1716838850514062
Stage2,Scenario22,Pij,19,-1.7732952313196706
Stage2,Scenario22,Pij,2,0.0
Stage2,Scenario22,Pij,20,-2.0090251481752017
Stage2,Scenario22,Pij,21,0.0
Stage2,Scenario22,Pij,22,-2.4530591298309967
Stage2,Scenario22,Pij,23,-0.24164990339561046
Stage2,Scenario22,Pij,24,-3.7132952313196705
Stage2,Scenario22,Pij,25,0.735542157333522
Stage2,Scenario22,Pij,26,-2.3737855257612033
Stage2,Scenario22,Pij,27,-2.3737855257612033
Stage2,Scenario22,Pij,28,2.192028894188883
Stage2,Scenario22,Pij,29,-4.0879354366810094
Stage2,Scenario22,Pij,3,0.5470569181736169
Stage2,Scenario22,Pij,30,1.3601823626948621
Stage2,Scenario22,Pij,31,-0.6352365216023188
Stage2,Scenario22,Pij,32,-3.452698915078691
Stage2,Scenario22,Pij,33,-0.5246182608011594
Stage2,Scenario22,Pij,34,-0.5246182608011594
Stage2,Scenario22,Pij,35,0.1080911813474309
Stage2,Scenario22,Pij,36,0.1080911813474309
Stage2,Scenario22,Pij,37,-0.5319088186525691
Stage2,Scenario22,Pij,38,-0.5319088186525691
Stage2,Scenario22,Pij,39,-5.0
Stage2,Scenario22,Pij,4,0.7995311350542043
Stage2,Scenario22,Pij,40,0.5531232328638624
Stage2,Scenario22,Pij,41,0.3331262637937885
Stage2,Scenario22,Pij,42,-0.8110147749668652
Stage2,Scenario22,Pij,43,0.11788851117307331
Stage2,Scenario22,Pij,44,0.74
Stage2,Scenario22,Pij,45,0.14312626379378868
Stage2,Scenario22,Pij,46,0.40712352481501674
Stage2,Scenario22,Pij,47,-2.2411051410467238
Stage2,Scenario22,Pij,48,0.0
Stage2,Scenario22,Pij,49,-0.5921114888269267
Stage2,Scenario22,Pij,5,0.8104408409610586
Stage2,Scenario22,Pij,50,-1.2168737362062112
Stage2,Scenario22,Pij,51,-0.1499999999999999
Stage2,Scenario22,Pij,52,-1.174215546963525
Stage2,Scenario22,Pij,53,-0.6857844530364751
Stage2,Scenario22,Pij,54,-0.8693245231669681
Stage2,Scenario22,Pij,55,-1.6477674989815383
Stage2,Scenario22,Pij,56,-1.8274113094343107
Stage2,Scenario22,Pij,57,-2.617358368635303
Stage2,Scenario22,Pij,58,-1.5605717319528818
Stage2,Scenario22,Pij,59,-1.1361641006483976
Stage2,Scenario22,Pij,6,-2.192028894188883
Stage2,Scenario22,Pij,60,-0.1574282680471186
Stage2,Scenario22,Pij,61,-2.1076975995697227
Stage2,Scenario22,Pij,62,0.0
Stage2,Scenario22,Pij,63,-3.0761641006483975
Stage2,Scenario22,Pij,64,3.037368188421527
Stage2,Scenario22,Pij,65,-2.4195616164319307
Stage2,Scenario22,Pij,66,-2.4195616164319307
Stage2,Scenario22,Pij,67,2.2411051410467238
Stage2,Scenario22,Pij,68,0.0
Stage2,Scenario22,Pij,69,0.5112040877731294
Stage2,Scenario22,Pij,7,-0.19294308182638306
Stage2,Scenario22,Pij,70,1.5253615964272411
Stage2,Scenario22,Pij,71,-0.9722383635633786
Stage2,Scenario22,Pij,72,0.5556807982136207
Stage2,Scenario22,Pij,73,0.5556807982136207
Stage2,Scenario22,Pij,74,-0.6493979561134353
Stage2,Scenario22,Pij,75,-0.6493979561134353
Stage2,Scenario22,Pij,76,-1.2893979561134352
Stage2,Scenario22,Pij,77,-1.2893979561134352
Stage2,Scenario22,Pij,78,-2.0277616364366216
Stage2,Scenario22,Pij,79,0.4916246885518733
Stage2,Scenario22,Pij,8,-0.71
Stage2,Scenario22,Pij,80,-0.9954668144667271
Stage2,Scenario22,Pij,81,0.2638421259148515
Stage2,Scenario22,Pij,82,0.74
Stage2,Scenario22,Pij,83,0.23415787408515043
Stage2,Scenario22,Pij,84,-0.6069043127882995
Stage2,Scenario22,Pij,85,-2.188562501678428
Stage2,Scenario22,Pij,86,0.0
Stage2,Scenario22,Pij,87,-0.44615787408514845
Stage2,Scenario22,Pij,88,-1.1258421259148497
Stage2,Scenario22,Pij,89,-0.8100000000000023
Stage2,Scenario22,Pij,9,-0.5604688649457958
Stage2,Scenario22,Pij,90,0.0
Stage2,Scenario22,Pij,91,-1.5110000000000021
Stage2,Scenario22,Pij,92,0.0
Stage2,Scenario22,Pij,93,-0.8739043127882994
Stage2,Scenario22,Pij,94,0.0
Stage2,Scenario22,Pij,95,-4.0
Stage2,Scenario22,Pij,96,-0.09824204285373117
Stage2,Scenario22,Pij,97,0.09824204285373117
Stage2,Scenario22,Pij,98,-1.5402766136704642
Stage2,Scenario22,Pij,99,-3.0838597997297676
Stage2,Scenario22,bus_gen,0:0,0.0799999999999983
Stage2,Scenario22,bus_gen,0:1,0.0799999999999983
Stage2,Scenario22,bus_gen,0:113,0.0
Stage2,Scenario22,bus_gen,0:117,0.0
Stage2,Scenario22,bus_gen,0:118,0.0
Stage2,Scenario22,bus_gen,0:119,0.0
Stage2,Scenario22,bus_gen,0:2,0.56
Stage2,Scenario22,bus_gen,0:3,0.56
Stage2,Scenario22,bus_gen,1:112,0.0
Stage2,Scenario22,bus_gen,1:114,0.0
Stage2,Scenario22,bus_gen,1:4,0.2
Stage2,Scenario22,bus_gen,1:5,0.2
Stage2,Scenario22,bus_gen,1:6,0.76
Stage2,Scenario22,bus_gen,1:7,0.76
Stage2,Scenario22,bus_gen,12:10,0.55
Stage2,Scenario22,bus_gen,12:109,0.9359999999999999
Stage2,Scenario22,bus_gen,12:11,0.55
Stage2,Scenario22,bus_gen,12:12,0.55
Stage2,Scenario22,bus_gen,12:9,0.55
Stage2,Scenario22,bus_gen,13:72,0.0
Stage2,Scenario22,bus_gen,14:13,0.049999999999998934
Stage2,Scenario22,bus_gen,14:14,0.049999999999998934
Stage2,Scenario22,bus_gen,14:15,1.2500000000000002
Stage2,Scenario22,bus_gen,15:16,1.2500000000000002
Stage2,Scenario22,bus_gen,17:141,0.09300000000000001
Stage2,Scenario22,bus_gen,17:142,0.09699999999999999
Stage2,Scenario22,bus_gen,17:143,0.094
Stage2,Scenario22,bus_gen,17:144,0.091
Stage2,Scenario22,bus_gen,17:145,0.091
Stage2,Scenario22,bus_gen,17:146,0.09699999999999999
Stage2,Scenario22,bus_gen,17:148,0.11800000000000001
Stage2,Scenario22,bus_gen,17:149,0.112
Stage2,Scenario22,bus_gen,17:150,0.10300000000000001
Stage2,Scenario22,bus_gen,17:151,0.04500000000000001
Stage2,Scenario22,bus_gen,17:17,1.9750000000000003
Stage2,Scenario22,bus_gen,18:121,0.6659999999999999
Stage2,Scenario22,bus_gen,2:120,0.615
Stage2,Scenario22,bus_gen,20:73,4.0
Stage2,Scenario22,bus_gen,21:156,6.952698915078692
Stage2,Scenario22,bus_gen,21:74,0.0
Stage2,Scenario22,bus_gen,21:75,0.0
Stage2,Scenario22,bus_gen,21:76,0.0
Stage2,Scenario22,bus_gen,21:77,0.5
Stage2,Scenario22,bus_gen,21:78,0.5
Stage2,Scenario22,bus_gen,21:79,0.5
Stage2,Scenario22,bus_gen,22:18,0.6199999999999983
Stage2,Scenario22,bus_gen,22:19,1.7999999999999985
Stage2,Scenario22,bus_gen,22:20,0.55
Stage2,Scenario22,bus_gen,22:21,0.55
Stage2,Scenario22,bus_gen,22:22,0.55
Stage2,Scenario22,bus_gen,24:23,0.0799999999999983
Stage2,Scenario22,bus_gen,24:24,0.0799999999999983
Stage2,Scenario22,bus_gen,24:25,0.56
Stage2,Scenario22,bus_gen,24:80,0.0
Stage2,Scenario22,bus_gen,25:26,0.2
Stage2,Scenario22,bus_gen,25:27,0.2
Stage2,Scenario22,bus_gen,25:28,0.56
Stage2,Scenario22,bus_gen,25:29,0.56
Stage2,Scenario22,bus_gen,3:115,0.0
Stage2,Scenario22,bus_gen,30:30,0.55
Stage2,Scenario22,bus_gen,30:31,0.55
Stage2,Scenario22,bus_gen,35:116,2.0
Stage2,Scenario22,bus_gen,36:152,0.132
Stage2,Scenario22,bus_gen,36:32,3.136
Stage2,Scenario22,bus_gen,36:33,0.55
Stage2,Scenario22,bus_gen,36:34,0.55
Stage2,Scenario22,bus_gen,37:81,0.0
Stage2,Scenario22,bus_gen,38:111,1.251
Stage2,Scenario22,bus_gen,38:35,0.55
Stage2,Scenario22,bus_gen,38:36,0.55
Stage2,Scenario22,bus_gen,38:82,0.5
Stage2,Scenario22,bus_gen,38:83,0.5
Stage2,Scenario22,bus_gen,38:84,0.5
Stage2,Scenario22,bus_gen,39:37,1.55
Stage2,Scenario22,bus_gen,41:38,2.9160000000000004
Stage2,Scenario22,bus_gen,44:39,1.6999999999999984
Stage2,Scenario22,bus_gen,45:85,0.5
Stage2,Scenario22,bus_gen,45:86,0.5
Stage2,Scenario22,bus_gen,45:87,0.5
Stage2,Scenario22,bus_gen,45:88,0.5
Stage2,Scenario22,bus_gen,45:89,0.5
Stage2,Scenario22,bus_gen,45:90,0.5
Stage2,Scenario22,bus_gen,46:40,0.9199999999999984
Stage2,Scenario22,bus_gen,46:41,0.9199999999999984
Stage2,Scenario22,bus_gen,46:42,1.7999999999999985
Stage2,Scenario22,bus_gen,46:43,0.55
Stage2,Scenario22,bus_gen,46:44,0.55
Stage2,Scenario22,bus_gen,46:45,0.55
Stage2,Scenario22,bus_gen,48:46,0.2
Stage2,Scenario22,bus_gen,48:47,0.2
Stage2,Scenario22,bus_gen,48:48,0.21999999999999886
Stage2,Scenario22,bus_gen,48:49,0.21999999999999886
Stage2,Scenario22,bus_gen,49:50,0.1762665927666385
Stage2,Scenario22,bus_gen,49:51,0.1762665927666385
Stage2,Scenario22,bus_gen,49:52,0.55
Stage2,Scenario22,bus_gen,49:53,0.55
Stage2,Scenario22,bus_gen,50:155,0.0
Stage2,Scenario22,bus_gen,54:54,0.21999999999999886
Stage2,Scenario22,bus_gen,54:55,0.21999999999999886
Stage2,Scenario22,bus_gen,55:122,1.0090000000000001
Stage2,Scenario22,bus_gen,56:153,1.483
Stage2,Scenario22,bus_gen,57:103,0.5169999999999999
Stage2,Scenario22,bus_gen,57:106,0.516
Stage2,Scenario22,bus_gen,59:105,0.24976789938806787
Stage2,Scenario22,bus_gen,6:8,3.136
Stage2,Scenario22,bus_gen,60:102,0.0
Stage2,Scenario22,bus_gen,60:123,0.0
Stage2,Scenario22,bus_gen,60:124,0.0
Stage2,Scenario22,bus_gen,60:125,0.0
Stage2,Scenario22,bus_gen,60:126,0.0
Stage2,Scenario22,bus_gen,60:127,0.0
Stage2,Scenario22,bus_gen,60:128,0.0
Stage2,Scenario22,bus_gen,60:129,0.0
Stage2,Scenario22,bus_gen,60:130,0.0
Stage2,Scenario22,bus_gen,60:131,0.0
Stage2,Scenario22,bus_gen,60:132,0.0
Stage2,Scenario22,bus_gen,60:133,0.0
Stage2,Scenario22,bus_gen,60:134,0.0
Stage2,Scenario22,bus_gen,60:138,0.0
Stage2,Scenario22,bus_gen,60:157,0.0
Stage2,Scenario22,bus_gen,60:56,1.6999999999999984
Stage2,Scenario22,bus_gen,60:99,0.0
Stage2,Scenario22,bus_gen,61:100,0.0
Stage2,Scenario22,bus_gen,61:101,0.0
Stage2,Scenario22,bus_gen,61:91,0.0
Stage2,Scenario22,bus_gen,61:97,0.0
Stage2,Scenario22,bus_gen,61:98,0.0
Stage2,Scenario22,bus_gen,62:57,0.049999999999998934
Stage2,Scenario22,bus_gen,62:58,0.049999999999998934
Stage2,Scenario22,bus_gen,62:59,0.049999999999998934
Stage2,Scenario22,bus_gen,62:60,0.049999999999998934
Stage2,Scenario22,bus_gen,62:61,0.049999999999998934
Stage2,Scenario22,bus_gen,62:62,0.21999999999999886
Stage2,Scenario22,bus_gen,62:63,0.21999999999999886
Stage2,Scenario22,bus_gen,62:64,0.21999999999999886
Stage2,Scenario22,bus_gen,63:65,1.2500000000000002
Stage2,Scenario22,bus_gen,64:154,0.0
Stage2,Scenario22,bus_gen,65:66,2.9160000000000004
Stage2,Scenario22,bus_gen,66:110,1.882
Stage2,Scenario22,bus_gen,67:135,0.273
Stage2,Scenario22,bus_gen,67:136,0.27
Stage2,Scenario22,bus_gen,67:137,0.2829999999999999
Stage2,Scenario22,bus_gen,67:139,0.27
Stage2,Scenario22,bus_gen,67:140,0.282
Stage2,Scenario22,bus_gen,67:147,0.094
Stage2,Scenario22,bus_gen,67:96,0.516
Stage2,Scenario22,bus_gen,68:67,1.6999999999999984
Stage2,Scenario22,bus_gen,69:68,0.21999999999999886
Stage2,Scenario22,bus_gen,69:69,0.21999999999999886
Stage2,Scenario22,bus_gen,69:92,0.5
Stage2,Scenario22,bus_gen,69:93,0.5
Stage2,Scenario22,bus_gen,69:94,0.5
Stage2,Scenario22,bus_gen,69:95,0.5
Stage2,Scenario22,bus_gen,70:70,1.6999999999999984
Stage2,Scenario22,bus_gen,70:71,1.6999999999999984
Stage2,Scenario22,bus_gen,71:104,0.0
Stage2,Scenario22,bus_gen,71:107,0.0
Stage2,Scenario22,bus_gen,71:108,0.0
Stage2,Scenario22,cvar,None,30.853684210526296
Stage2,Scenario22,gen_curtailment,0:0,0.0
Stage2,Scenario22,gen_curtailment,0:1,0.0
Stage2,Scenario22,gen_curtailment,0:113,0.0
Stage2,Scenario22,gen_curtailment,0:117,0.0
Stage2,Scenario22,gen_curtailment,0:118,0.0
Stage2,Scenario22,gen_curtailment,0:119,0.0
Stage2,Scenario22,gen_curtailment,0:2,0.0
Stage2,Scenario22,gen_curtailment,0:3,0.0
Stage2,Scenario22,gen_curtailment,1:112,0.0
Stage2,Scenario22,gen_curtailment,1:114,0.0
Stage2,Scenario22,gen_curtailment,1:4,0.0
Stage2,Scenario22,gen_curtailment,1:5,0.0
Stage2,Scenario22,gen_curtailment,1:6,0.0
Stage2,Scenario22,gen_curtailment,1:7,0.0
Stage2,Scenario22,gen_curtailment,12:10,0.0
Stage2,Scenario22,gen_curtailment,12:109,0.0
Stage2,Scenario22,gen_curtailment,12:11,0.0
Stage2,Scenario22,gen_curtailment,12:12,0.0
Stage2,Scenario22,gen_curtailment,12:9,0.0
Stage2,Scenario22,gen_curtailment,13:72,0.0
Stage2,Scenario22,gen_curtailment,14:13,0.0
Stage2,Scenario22,gen_curtailment,14:14,0.0
Stage2,Scenario22,gen_curtailment,14:15,0.0
Stage2,Scenario22,gen_curtailment,15:16,0.0
Stage2,Scenario22,gen_curtailment,17:141,0.0
Stage2,Scenario22,gen_curtailment,17:142,0.0
Stage2,Scenario22,gen_curtailment,17:143,0.0
Stage2,Scenario22,gen_curtailment,17:144,0.0
Stage2,Scenario22,gen_curtailment,17:145,0.0
Stage2,Scenario22,gen_curtailment,17:146,0.0
Stage2,Scenario22,gen_curtailment,17:148,0.0
Stage2,Scenario22,gen_curtailment,17:149,0.0
Stage2,Scenario22,gen_curtailment,17:150,0.0
Stage2,Scenario22,gen_curtailment,17:151,0.0
Stage2,Scenario22,gen_curtailment,17:17,0.0
Stage2,Scenario22,gen_curtailment,18:121,0.0
Stage2,Scenario22,gen_curtailment,2:120,0.0
Stage2,Scenario22,gen_curtailment,20:73,0.0
Stage2,Scenario22,gen_curtailment,21:156,0.0
Stage2,Scenario22,gen_curtailment,21:74,0.0
Stage2,Scenario22,gen_curtailment,21:75,0.0
Stage2,Scenario22,gen_curtailment,21:76,0.0
Stage2,Scenario22,gen_curtailment,21:77,0.0
Stage2,Scenario22,gen_curtailment,21:78,0.0
Stage2,Scenario22,gen_curtailment,21:79,0.0
Stage2,Scenario22,gen_curtailment,22:18,0.0
Stage2,Scenario22,gen_curtailment,22:19,0.0
Stage2,Scenario22,gen_curtailment,22:20,0.0
Stage2,Scenario22,gen_curtailment,22:21,0.0
Stage2,Scenario22,gen_curtailment,22:22,0.0
Stage2,Scenario22,gen_curtailment,24:23,0.0
Stage2,Scenario22,gen_curtailment,24:24,0.0
Stage2,Scenario22,gen_curtailment,24:25,0.0
Stage2,Scenario22,gen_curtailment,24:80,0.0
Stage2,Scenario22,gen_curtailment,25:26,0.0
Stage2,Scenario22,gen_curtailment,25:27,0.0
Stage2,Scenario22,gen_curtailment,25:28,0.0
Stage2,Scenario22,gen_curtailment,25:29,0.0
Stage2,Scenario22,gen_curtailment,3:115,0.0
Stage2,Scenario22,gen_curtailment,30:30,0.0
Stage2,Scenario22,gen_curtailment,30:31,0.0
Stage2,Scenario22,gen_curtailment,35:116,0.0
Stage2,Scenario22,gen_curtailment,36:152,0.0
Stage2,Scenario22,gen_curtailment,36:32,0.0
Stage2,Scenario22,gen_curtailment,36:33,0.0
Stage2,Scenario22,gen_curtailment,36:34,0.0
Stage2,Scenario22,gen_curtailment,37:81,0.0
Stage2,Scenario22,gen_curtailment,38:111,0.0
Stage2,Scenario22,gen_curtailment,38:35,0.0
Stage2,Scenario22,gen_curtailment,38:36,0.0
Stage2,Scenario22,gen_curtailment,38:82,0.0
Stage2,Scenario22,gen_curtailment,38:83,0.0
Stage2,Scenario22,gen_curtailment,38:84,0.0
Stage2,Scenario22,gen_curtailment,39:37,0.0
Stage2,Scenario22,gen_curtailment,41:38,0.0
Stage2,Scenario22,gen_curtailment,44:39,0.0
Stage2,Scenario22,gen_curtailment,45:85,0.0
Stage2,Scenario22,gen_curtailment,45:86,0.0
Stage2,Scenario22,gen_curtailment,45:87,0.0
Stage2,Scenario22,gen_curtailment,45:88,0.0
Stage2,Scenario22,gen_curtailment,45:89,0.0
Stage2,Scenario22,gen_curtailment,45:90,0.0
Stage2,Scenario22,gen_curtailment,46:40,0.0
Stage2,Scenario22,gen_curtailment,46:41,0.0
Stage2,Scenario22,gen_curtailment,46:42,0.0
Stage2,Scenario22,gen_curtailment,46:43,0.0
Stage2,Scenario22,gen_curtailment,46:44,0.0
Stage2,Scenario22,gen_curtailment,46:45,0.0
Stage2,Scenario22,gen_curtailment,48:46,0.0
Stage2,Scenario22,gen_curtailment,48:47,0.0
Stage2,Scenario22,gen_curtailment,48:48,0.0
