stage,tree_node,var_name,var_idx,var_value
Stage1,Root,DG_size,65,0.0
Stage1,Root,DG_size,66,0.0
Stage1,Root,DG_size,67,0.0
Stage1,Root,DG_size,68,0.0
Stage1,Root,DG_size,69,0.0
Stage1,Root,DG_size,7,0.0
Stage1,Root,DG_size,70,0.0
Stage1,Root,DG_size,71,0.0
Stage1,Root,DG_size,72,0.0
Stage1,Root,DG_size,8,0.0
Stage1,Root,DG_size,9,0.0
Stage1,Root,Pij_ss,0,0.3067258762432552
Stage1,Root,Pij_ss,1,0.1758320358680978
Stage1,Root,Pij_ss,10,0.8423998793631088
Stage1,Root,Pij_ss,100,-3.153683664674715
Stage1,Root,Pij_ss,101,-2.2288396412533715
Stage1,Root,Pij_ss,102,-1.375768154754975
Stage1,Root,Pij_ss,103,-1.4267795352430548
Stage1,Root,Pij_ss,104,-1.4267795352430548
Stage1,Root,Pij_ss,105,2.5324819989587555
Stage1,Root,Pij_ss,106,-1.428950678134123
Stage1,Root,Pij_ss,107,-1.7756571178744325
Stage1,Root,Pij_ss,108,-0.4157054702463325
Stage1,Root,Pij_ss,109,-1.0132452078877898
Stage1,Root,Pij_ss,11,1.2506001206368915
Stage1,Root,Pij_ss,110,-0.13659786081304817
Stage1,Root,Pij_ss,111,-0.13659786081304817
Stage1,Root,Pij_ss,112,-0.8518285589372165
Stage1,Root,Pij_ss,113,-0.8518285589372165
Stage1,Root,Pij_ss,114,-0.4978285589372162
Stage1,Root,Pij_ss,115,-0.4978285589372162
Stage1,Root,Pij_ss,116,-1.4267547921122068
Stage1,Root,Pij_ss,117,-4.05933547766229
Stage1,Root,Pij_ss,118,-0.3495097486202359
Stage1,Root,Pij_ss,119,-4.05933547766229
Stage1,Root,Pij_ss,12,-0.5359107919076583
Stage1,Root,Pij_ss,13,-0.3316893287292334
Stage1,Root,Pij_ss,14,-0.6762176470524857
Stage1,Root,Pij_ss,15,-0.7732837318886994
Stage1,Root,Pij_ss,16,-1.0814319991487353
Stage1,Root,Pij_ss,17,-1.1799325581450903
Stage1,Root,Pij_ss,18,-0.6676275855536953
Stage1,Root,Pij_ss,19,-1.0900220606475264
Stage1,Root,Pij_ss,2,1.2034420878886476
Stage1,Root,Pij_ss,20,-0.49266596763641995
Stage1,Root,Pij_ss,21,-1.4605503223973701
Stage1,Root,Pij_ss,22,-1.3566139635172059
Stage1,Root,Pij_ss,23,0.5933204103270897
Stage1,Root,Pij_ss,24,-3.030022060647526
Stage1,Root,Pij_ss,25,0.9877914949851772
Stage1,Root,Pij_ss,26,-2.09826283969353
Stage1,Root,Pij_ss,27,-2.09826283969353
Stage1,Root,Pij_ss,28,1.6387341844018801
Stage1,Root,Pij_ss,29,-3.9389840692332005
Stage1,Root,Pij_ss,3,0.6788431926964955
Stage1,Root,Pij_ss,30,2.2967535035708533
Stage1,Root,Pij_ss,31,-0.5371388429506521
Stage1,Root,Pij_ss,32,-3.401845226282548
Stage1,Root,Pij_ss,33,-0.37206942147532596
Stage1,Root,Pij_ss,34,-0.37206942147532596
Stage1,Root,Pij_ss,35,0.5763767517854265
Stage1,Root,Pij_ss,36,0.5763767517854265
Stage1,Root,Pij_ss,37,-0.06362324821457377
Stage1,Root,Pij_ss,38,-0.06362324821457377
Stage1,Root,Pij_ss,39,-5.000000000000002
Stage1,Root,Pij_ss,4,0.886882683546761
Stage1,Root,Pij_ss,40,1.464589217656275
Stage1,Root,Pij_ss,41,-5.693472073931267e-05
Stage1,Root,Pij_ss,42,-0.6860180458699792
Stage1,Root,Pij_ss,43,0.4260749805907142
Stage1,Root,Pij_ss,44,0.13764358413979533
Stage1,Root,Pij_ss,45,0.37229948113946215
Stage1,Root,Pij_ss,46,0.8368460380568729
Stage1,Root,Pij_ss,47,-2.0722639632899624
Stage1,Root,Pij_ss,48,-0.6023564158602047
Stage1,Root,Pij_ss,49,-0.283925019409286
Stage1,Root,Pij_ss,5,0.6295662202699774
Stage1,Root,Pij_ss,50,-0.9877005188605384
Stage1,Root,Pij_ss,51,-0.5200000000000002
Stage1,Root,Pij_ss,52,-1.2858972751272466
Stage1,Root,Pij_ss,53,-0.9441027248727542
Stage1,Root,Pij_ss,54,-1.2175794759510157
Stage1,Root,Pij_ss,55,-1.5838281769795646
Stage1,Root,Pij_ss,56,-1.8970335098671487
Stage1,Root,Pij_ss,57,-2.2686947532754287
Stage1,Root,Pij_ss,58,-1.793409423294209
Stage1,Root,Pij_ss,59,-1.3212035625239562
Stage1,Root,Pij_ss,6,-1.6387341844018801
Stage1,Root,Pij_ss,60,-1.1332461396902507
Stage1,Root,Pij_ss,61,-1.719276790564743
Stage1,Root,Pij_ss,62,-1.291655562984461
Stage1,Root,Pij_ss,63,-3.261203562523957
Stage1,Root,Pij_ss,64,1.8104172973968402
Stage1,Root,Pij_ss,65,-1.449180425179859
Stage1,Root,Pij_ss,66,-1.449180425179859
Stage1,Root,Pij_ss,67,2.0722639632899624
Stage1,Root,Pij_ss,68,-3.266228367296559
Stage1,Root,Pij_ss,69,2.2154421021694444
Stage1,Root,Pij_ss,7,0.20684319269649543
Stage1,Root,Pij_ss,70,-0.5249628644388454
Stage1,Root,Pij_ss,71,-1.2766762852014388
Stage1,Root,Pij_ss,72,-0.3659814322194222
Stage1,Root,Pij_ss,73,-0.3659814322194222
Stage1,Root,Pij_ss,74,0.20272105108472124
Stage1,Root,Pij_ss,75,0.20272105108472124
Stage1,Root,Pij_ss,76,-0.43727894891527874
Stage1,Root,Pij_ss,77,-0.43727894891527874
Stage1,Root,Pij_ss,78,-1.7233237147985618
Stage1,Root,Pij_ss,79,0.19639468969517224
Stage1,Root,Pij_ss,8,0.4934420878886475
Stage1,Root,Pij_ss,80,-0.521053123145031
Stage1,Root,Pij_ss,81,0.13465843344985517
Stage1,Root,Pij_ss,82,-0.04576492821428786
Stage1,Root,Pij_ss,83,0.16215961790945682
Stage1,Root,Pij_ss,84,0.21142887581372594
Stage1,Root,Pij_ss,85,-2.5324819989587555
Stage1,Root,Pij_ss,86,-0.785764928214288
Stage1,Root,Pij_ss,87,-0.5753415665501449
Stage1,Root,Pij_ss,88,-1.197840382090544
Stage1,Root,Pij_ss,89,-0.5200000000000002
Stage1,Root,Pij_ss,9,-0.47311731645323957
Stage1,Root,Pij_ss,90,-1.2531760052987668
Stage1,Root,Pij_ss,91,-0.9768239947012335
Stage1,Root,Pij_ss,92,-1.7172187963841516
Stage1,Root,Pij_ss,93,-1.8602932613151788
Stage1,Root,Pij_ss,94,-2.277408538725661
Stage1,Root,Pij_ss,95,-2.4225974046162597
Stage1,Root,Pij_ss,96,-1.2307876938564402
Stage1,Root,Pij_ss,97,-2.763839641253372
Stage1,Root,Pij_ss,98,-0.9728959708182728
Stage1,Root,Pij_ss,99,-3.3099946951131667
Stage1,Root,bus_gen_ss,0:0,0.20000000000000007
Stage1,Root,bus_gen_ss,0:1,0.20000000000000007
Stage1,Root,bus_gen_ss,0:113,0.25900000000000006
Stage1,Root,bus_gen_ss,0:117,0.267
Stage1,Root,bus_gen_ss,0:118,0.26200000000000007
Stage1,Root,bus_gen_ss,0:119,0.2579999999999998
Stage1,Root,bus_gen_ss,0:2,0.6600000000000001
Stage1,Root,bus_gen_ss,0:3,0.6600000000000001
Stage1,Root,bus_gen_ss,1:112,0.25600000000000017
Stage1,Root,bus_gen_ss,1:114,0.25300000000000006
Stage1,Root,bus_gen_ss,1:4,0.20000000000000007
Stage1,Root,bus_gen_ss,1:5,0.20000000000000007
Stage1,Root,bus_gen_ss,1:6,0.6600000000000007
Stage1,Root,bus_gen_ss,1:7,0.6600000000000007
Stage1,Root,bus_gen_ss,12:10,0.5277499999999998
Stage1,Root,bus_gen_ss,12:109,0.9360000000000003
Stage1,Root,bus_gen_ss,12:11,0.5277499999999998
Stage1,Root,bus_gen_ss,12:12,0.5277499999999998
Stage1,Root,bus_gen_ss,12:9,0.5277499999999998
Stage1,Root,bus_gen_ss,13:72,0.0
Stage1,Root,bus_gen_ss,14:13,0.09999999999999896
Stage1,Root,bus_gen_ss,14:14,0.09999999999999896
Stage1,Root,bus_gen_ss,14:15,1.4000000000000006
Stage1,Root,bus_gen_ss,15:16,1.4000000000000006
Stage1,Root,bus_gen_ss,17:141,0.09300000000000005
Stage1,Root,bus_gen_ss,17:142,0.09700000000000004
Stage1,Root,bus_gen_ss,17:143,0.09400000000000001
Stage1,Root,bus_gen_ss,17:144,0.09100000000000004
Stage1,Root,bus_gen_ss,17:145,0.09100000000000004
Stage1,Root,bus_gen_ss,17:146,0.09700000000000006
Stage1,Root,bus_gen_ss,17:148,0.11800000000000008
Stage1,Root,bus_gen_ss,17:149,0.112
Stage1,Root,bus_gen_ss,17:150,0.10300000000000005
Stage1,Root,bus_gen_ss,17:151,0.045000000000000005
Stage1,Root,bus_gen_ss,17:17,2.1820000000000004
Stage1,Root,bus_gen_ss,18:121,0.6660000000000003
Stage1,Root,bus_gen_ss,2:120,0.6150000000000003
Stage1,Root,bus_gen_ss,20:73,4.0
Stage1,Root,bus_gen_ss,21:156,7.135
Stage1,Root,bus_gen_ss,21:74,0.5
Stage1,Root,bus_gen_ss,21:75,0.0
Stage1,Root,bus_gen_ss,21:76,0.0
Stage1,Root,bus_gen_ss,21:77,0.0
Stage1,Root,bus_gen_ss,21:78,0.2668452262825465
Stage1,Root,bus_gen_ss,21:79,0.5
Stage1,Root,bus_gen_ss,22:18,1.4000000000000006
Stage1,Root,bus_gen_ss,22:19,1.794000000000001
Stage1,Root,bus_gen_ss,22:20,0.40499999999999897
Stage1,Root,bus_gen_ss,22:21,0.40499999999999897
Stage1,Root,bus_gen_ss,22:22,0.40499999999999897
Stage1,Root,bus_gen_ss,24:23,0.07999999999999831
Stage1,Root,bus_gen_ss,24:24,0.07999999999999831
Stage1,Root,bus_gen_ss,24:25,0.6599999999999998
Stage1,Root,bus_gen_ss,24:80,0.0
Stage1,Root,bus_gen_ss,25:26,0.07999999999999831
Stage1,Root,bus_gen_ss,25:27,0.07999999999999831
Stage1,Root,bus_gen_ss,25:28,0.6600000000000001
Stage1,Root,bus_gen_ss,25:29,0.6600000000000001
Stage1,Root,bus_gen_ss,3:115,0.26800000000000007
Stage1,Root,bus_gen_ss,30:30,0.36500000000000016
Stage1,Root,bus_gen_ss,30:31,0.36500000000000016
Stage1,Root,bus_gen_ss,35:116,1.0
Stage1,Root,bus_gen_ss,36:152,0.13200000000000003
Stage1,Root,bus_gen_ss,36:32,3.3429999999999995
Stage1,Root,bus_gen_ss,36:33,0.40499999999999897
Stage1,Root,bus_gen_ss,36:34,0.40499999999999897
Stage1,Root,bus_gen_ss,37:81,0.0
Stage1,Root,bus_gen_ss,38:111,1.2510000000000008
Stage1,Root,bus_gen_ss,38:35,0.40499999999999897
Stage1,Root,bus_gen_ss,38:36,0.40499999999999897
Stage1,Root,bus_gen_ss,38:82,0.5
Stage1,Root,bus_gen_ss,38:83,0.5
Stage1,Root,bus_gen_ss,38:84,0.5
Stage1,Root,bus_gen_ss,39:37,1.4000000000000006
Stage1,Root,bus_gen_ss,41:38,3.1230000000000007
Stage1,Root,bus_gen_ss,44:39,1.906999999999999
Stage1,Root,bus_gen_ss,45:85,0.5
Stage1,Root,bus_gen_ss,45:86,0.5
Stage1,Root,bus_gen_ss,45:87,0.5
Stage1,Root,bus_gen_ss,45:88,0.5
Stage1,Root,bus_gen_ss,45:89,0.5
Stage1,Root,bus_gen_ss,45:90,0.5
Stage1,Root,bus_gen_ss,46:40,0.7699999999999984
Stage1,Root,bus_gen_ss,46:41,0.7699999999999984
Stage1,Root,bus_gen_ss,46:42,1.5999999999999988
Stage1,Root,bus_gen_ss,46:43,0.36500000000000016
Stage1,Root,bus_gen_ss,46:44,0.36500000000000016
Stage1,Root,bus_gen_ss,46:45,0.36500000000000016
Stage1,Root,bus_gen_ss,48:46,0.07999999999999831
Stage1,Root,bus_gen_ss,48:47,0.07999999999999831
Stage1,Root,bus_gen_ss,48:48,0.36500000000000016
Stage1,Root,bus_gen_ss,48:49,0.36500000000000016
Stage1,Root,bus_gen_ss,49:50,0.07999999999999831
Stage1,Root,bus_gen_ss,49:51,0.07999999999999831
Stage1,Root,bus_gen_ss,49:52,0.36500000000000016
Stage1,Root,bus_gen_ss,49:53,0.36500000000000016
Stage1,Root,bus_gen_ss,50:155,0.0
Stage1,Root,bus_gen_ss,54:54,0.36500000000000016
Stage1,Root,bus_gen_ss,54:55,0.36500000000000016
Stage1,Root,bus_gen_ss,55:122,0.0
Stage1,Root,bus_gen_ss,56:153,0.0
Stage1,Root,bus_gen_ss,57:103,0.0
Stage1,Root,bus_gen_ss,57:106,0.0
Stage1,Root,bus_gen_ss,59:105,0.0
Stage1,Root,bus_gen_ss,6:8,3.3429999999999995
Stage1,Root,bus_gen_ss,60:102,0.0
Stage1,Root,bus_gen_ss,60:123,0.0
Stage1,Root,bus_gen_ss,60:124,0.0
Stage1,Root,bus_gen_ss,60:125,0.0
Stage1,Root,bus_gen_ss,60:126,0.0
Stage1,Root,bus_gen_ss,60:127,0.0
Stage1,Root,bus_gen_ss,60:128,0.0
Stage1,Root,bus_gen_ss,60:129,0.0
Stage1,Root,bus_gen_ss,60:130,0.0
Stage1,Root,bus_gen_ss,60:131,0.0
Stage1,Root,bus_gen_ss,60:132,0.0
Stage1,Root,bus_gen_ss,60:133,0.0
Stage1,Root,bus_gen_ss,60:134,0.0
Stage1,Root,bus_gen_ss,60:138,0.0
Stage1,Root,bus_gen_ss,60:157,0.0
Stage1,Root,bus_gen_ss,60:56,1.6999999999999986
Stage1,Root,bus_gen_ss,60:99,0.0
Stage1,Root,bus_gen_ss,61:100,0.9270000000000004
Stage1,Root,bus_gen_ss,61:101,0.5159999999999998
Stage1,Root,bus_gen_ss,61:91,0.0
Stage1,Root,bus_gen_ss,61:97,0.5159999999999998
Stage1,Root,bus_gen_ss,61:98,0.5159999999999998
Stage1,Root,bus_gen_ss,62:57,0.07563095474353475
Stage1,Root,bus_gen_ss,62:58,0.07563095474353475
Stage1,Root,bus_gen_ss,62:59,0.07563095474353475
Stage1,Root,bus_gen_ss,62:60,0.07563095474353475
Stage1,Root,bus_gen_ss,62:61,0.07563095474353475
Stage1,Root,bus_gen_ss,62:62,0.36500000000000016
Stage1,Root,bus_gen_ss,62:63,0.36500000000000016
Stage1,Root,bus_gen_ss,62:64,0.36500000000000016
Stage1,Root,bus_gen_ss,63:65,1.4000000000000006
Stage1,Root,bus_gen_ss,64:154,0.0
Stage1,Root,bus_gen_ss,65:66,3.123
Stage1,Root,bus_gen_ss,66:110,1.882
Stage1,Root,bus_gen_ss,67:135,0.273
Stage1,Root,bus_gen_ss,67:136,0.2700000000000001
Stage1,Root,bus_gen_ss,67:137,0.2830000000000003
Stage1,Root,bus_gen_ss,67:139,0.2700000000000001
Stage1,Root,bus_gen_ss,67:140,0.28200000000000003
Stage1,Root,bus_gen_ss,67:147,0.09399999999999989
Stage1,Root,bus_gen_ss,67:96,0.5159999999999998
Stage1,Root,bus_gen_ss,68:67,1.6999999999999986
Stage1,Root,bus_gen_ss,69:68,0.2199999999999989
Stage1,Root,bus_gen_ss,69:69,0.2199999999999989
Stage1,Root,bus_gen_ss,69:92,0.5
Stage1,Root,bus_gen_ss,69:93,0.5
Stage1,Root,bus_gen_ss,69:94,0.5
Stage1,Root,bus_gen_ss,69:95,0.5
Stage1,Root,bus_gen_ss,70:70,1.6999999999999986
Stage1,Root,bus_gen_ss,70:71,1.6999999999999986
Stage1,Root,bus_gen_ss,71:104,0.0
Stage1,Root,bus_gen_ss,71:107,0.0
Stage1,Root,bus_gen_ss,71:108,0.0
Stage1,Root,eta,None,17.388070175438603
Stage1,Root,harden,0,0.0
Stage1,Root,harden,1,0.0
Stage1,Root,harden,10,1.0
Stage1,Root,harden,100,0.0
Stage1,Root,harden,101,0.0
Stage1,Root,harden,102,0.0
Stage1,Root,harden,103,0.0
Stage1,Root,harden,104,0.0
Stage1,Root,harden,105,0.0
Stage1,Root,harden,106,0.0
Stage1,Root,harden,107,0.0
Stage1,Root,harden,108,0.0
Stage1,Root,harden,109,0.0
Stage1,Root,harden,11,0.0
Stage1,Root,harden,110,0.0
Stage1,Root,harden,111,0.0
Stage1,Root,harden,112,0.0
Stage1,Root,harden,113,0.0
Stage1,Root,harden,114,0.0
Stage1,Root,harden,115,0.0
Stage1,Root,harden,116,0.0
Stage1,Root,harden,117,0.0
Stage1,Root,harden,118,0.0
Stage1,Root,harden,119,0.0
Stage1,Root,harden,12,0.0
Stage1,Root,harden,13,0.0
Stage1,Root,harden,14,0.0
Stage1,Root,harden,15,0.0
Stage1,Root,harden,16,0.0
Stage1,Root,harden,17,0.0
Stage1,Root,harden,18,0.0
Stage1,Root,harden,19,0.0
Stage1,Root,harden,2,0.0
Stage1,Root,harden,20,0.0
Stage1,Root,harden,21,0.0
Stage1,Root,harden,22,0.0
Stage1,Root,harden,23,0.0
Stage1,Root,harden,24,1.0
Stage1,Root,harden,25,1.0
Stage1,Root,harden,26,0.0
Stage1,Root,harden,27,0.0
Stage1,Root,harden,28,0.0
Stage1,Root,harden,29,0.0
Stage1,Root,harden,3,0.0
Stage1,Root,harden,30,1.0
Stage1,Root,harden,31,0.0
Stage1,Root,harden,32,0.0
Stage1,Root,harden,33,0.0
Stage1,Root,harden,34,0.0
Stage1,Root,harden,35,1.0
Stage1,Root,harden,36,0.0
Stage1,Root,harden,37,0.0
Stage1,Root,harden,38,1.0
Stage1,Root,harden,39,0.0
Stage1,Root,harden,4,0.0
Stage1,Root,harden,40,0.0
Stage1,Root,harden,41,0.0
Stage1,Root,harden,42,0.0
Stage1,Root,harden,43,0.0
Stage1,Root,harden,44,0.0
Stage1,Root,harden,45,0.0
Stage1,Root,harden,46,0.0
Stage1,Root,harden,47,0.0
Stage1,Root,harden,48,0.0
Stage1,Root,harden,49,0.0
Stage1,Root,harden,5,0.0
Stage1,Root,harden,50,0.0
Stage1,Root,harden,51,0.0
Stage1,Root,harden,52,0.0
Stage1,Root,harden,53,0.0
Stage1,Root,harden,54,0.0
Stage1,Root,harden,55,0.0
Stage1,Root,harden,56,0.0
Stage1,Root,harden,57,1.0
Stage1,Root,harden,58,0.0
Stage1,Root,harden,59,0.0
Stage1,Root,harden,6,0.0
Stage1,Root,harden,60,0.0
Stage1,Root,harden,61,0.0
Stage1,Root,harden,62,0.0
Stage1,Root,harden,63,0.0
Stage1,Root,harden,64,0.0
Stage1,Root,harden,65,0.0
Stage1,Root,harden,66,0.0
Stage1,Root,harden,67,0.0
Stage1,Root,harden,68,0.0
Stage1,Root,harden,69,0.0
Stage1,Root,harden,7,0.0
Stage1,Root,harden,70,0.0
Stage1,Root,harden,71,0.0
Stage1,Root,harden,72,0.0
Stage1,Root,harden,73,0.0
Stage1,Root,harden,74,1.0
Stage1,Root,harden,75,0.0
Stage1,Root,harden,76,0.0
Stage1,Root,harden,77,1.0
Stage1,Root,harden,78,0.0
Stage1,Root,harden,79,0.0
Stage1,Root,harden,8,0.0
Stage1,Root,harden,80,0.0
Stage1,Root,harden,81,0.0
Stage1,Root,harden,82,0.0
Stage1,Root,harden,83,0.0
Stage1,Root,harden,84,0.0
Stage1,Root,harden,85,0.0
Stage1,Root,harden,86,0.0
Stage1,Root,harden,87,0.0
Stage1,Root,harden,88,0.0
Stage1,Root,harden,89,0.0
Stage1,Root,harden,9,0.0
Stage1,Root,harden,90,0.0
Stage1,Root,harden,91,0.0
Stage1,Root,harden,92,0.0
Stage1,Root,harden,93,0.0
Stage1,Root,harden,94,0.0
Stage1,Root,harden,95,0.0
Stage1,Root,harden,96,0.0
Stage1,Root,harden,97,0.0
Stage1,Root,harden,98,0.0
Stage1,Root,harden,99,0.0
Stage1,Root,linecap_upgrade,0,0.0
Stage1,Root,linecap_upgrade,1,0.0
Stage1,Root,linecap_upgrade,10,1.0
Stage1,Root,linecap_upgrade,100,0.0
Stage1,Root,linecap_upgrade,101,0.0
Stage1,Root,linecap_upgrade,102,0.0
Stage1,Root,linecap_upgrade,103,0.0
Stage1,Root,linecap_upgrade,104,0.0
Stage1,Root,linecap_upgrade,105,0.0
Stage1,Root,linecap_upgrade,106,0.0
Stage1,Root,linecap_upgrade,107,0.0
Stage1,Root,linecap_upgrade,108,0.0
Stage1,Root,linecap_upgrade,109,0.0
Stage1,Root,linecap_upgrade,11,0.0
Stage1,Root,linecap_upgrade,110,0.0
Stage1,Root,linecap_upgrade,111,0.0
Stage1,Root,linecap_upgrade,112,0.0
Stage1,Root,linecap_upgrade,113,0.0
Stage1,Root,linecap_upgrade,114,0.0
Stage1,Root,linecap_upgrade,115,0.0
Stage1,Root,linecap_upgrade,116,0.0
Stage1,Root,linecap_upgrade,117,0.0
Stage1,Root,linecap_upgrade,118,0.0
Stage1,Root,linecap_upgrade,119,0.0
Stage1,Root,linecap_upgrade,12,0.0
Stage1,Root,linecap_upgrade,13,0.0
Stage1,Root,linecap_upgrade,14,0.0
Stage1,Root,linecap_upgrade,15,0.0
Stage1,Root,linecap_upgrade,16,0.0
Stage1,Root,linecap_upgrade,17,0.0
Stage1,Root,linecap_upgrade,18,0.0
Stage1,Root,linecap_upgrade,19,0.0
Stage1,Root,linecap_upgrade,2,0.0
Stage1,Root,linecap_upgrade,20,0.0
Stage1,Root,linecap_upgrade,21,0.0
Stage1,Root,linecap_upgrade,22,0.0
Stage1,Root,linecap_upgrade,23,0.0
Stage1,Root,linecap_upgrade,24,0.0
Stage1,Root,linecap_upgrade,25,0.0
Stage1,Root,linecap_upgrade,26,0.0
Stage1,Root,linecap_upgrade,27,0.0
Stage1,Root,linecap_upgrade,28,0.0
Stage1,Root,linecap_upgrade,29,0.0
Stage1,Root,linecap_upgrade,3,0.0
Stage1,Root,linecap_upgrade,30,0.0
Stage1,Root,linecap_upgrade,31,0.0
Stage1,Root,linecap_upgrade,32,0.0
Stage1,Root,linecap_upgrade,33,0.0
Stage1,Root,linecap_upgrade,34,0.0
Stage1,Root,linecap_upgrade,35,0.0
Stage1,Root,linecap_upgrade,36,0.0
Stage1,Root,linecap_upgrade,37,0.0
Stage1,Root,linecap_upgrade,38,1.0
Stage1,Root,linecap_upgrade,39,0.0
Stage1,Root,linecap_upgrade,4,0.0
Stage1,Root,linecap_upgrade,40,0.0
Stage1,Root,linecap_upgrade,41,0.0
Stage1,Root,linecap_upgrade,42,0.0
Stage1,Root,linecap_upgrade,43,0.0
Stage1,Root,linecap_upgrade,44,0.0
Stage1,Root,linecap_upgrade,45,0.0
Stage1,Root,linecap_upgrade,46,0.0
