stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario19,gen_curtailment,2:120,0.0
Stage2,Scenario19,gen_curtailment,20:73,0.0
Stage2,Scenario19,gen_curtailment,21:156,0.0
Stage2,Scenario19,gen_curtailment,21:74,0.0
Stage2,Scenario19,gen_curtailment,21:75,0.0
Stage2,Scenario19,gen_curtailment,21:76,0.0
Stage2,Scenario19,gen_curtailment,21:77,0.0
Stage2,Scenario19,gen_curtailment,21:78,0.0
Stage2,Scenario19,gen_curtailment,21:79,0.0
Stage2,Scenario19,gen_curtailment,22:18,0.0
Stage2,Scenario19,gen_curtailment,22:19,0.0
Stage2,Scenario19,gen_curtailment,22:20,0.0
Stage2,Scenario19,gen_curtailment,22:21,0.0
Stage2,Scenario19,gen_curtailment,22:22,0.0
Stage2,Scenario19,gen_curtailment,24:23,0.0
Stage2,Scenario19,gen_curtailment,24:24,0.0
Stage2,Scenario19,gen_curtailment,24:25,0.0
Stage2,Scenario19,gen_curtailment,24:80,0.0
Stage2,Scenario19,gen_curtailment,25:26,0.0
Stage2,Scenario19,gen_curtailment,25:27,0.0
Stage2,Scenario19,gen_curtailment,25:28,0.0
Stage2,Scenario19,gen_curtailment,25:29,0.0
Stage2,Scenario19,gen_curtailment,3:115,0.0
Stage2,Scenario19,gen_curtailment,30:30,0.0
Stage2,Scenario19,gen_curtailment,30:31,0.0
Stage2,Scenario19,gen_curtailment,35:116,0.0
Stage2,Scenario19,gen_curtailment,36:152,0.0
Stage2,Scenario19,gen_curtailment,36:32,0.0
Stage2,Scenario19,gen_curtailment,36:33,0.0
Stage2,Scenario19,gen_curtailment,36:34,0.0
Stage2,Scenario19,gen_curtailment,37:81,0.0
Stage2,Scenario19,gen_curtailment,38:111,0.0
Stage2,Scenario19,gen_curtailment,38:35,0.0
Stage2,Scenario19,gen_curtailment,38:36,0.0
Stage2,Scenario19,gen_curtailment,38:82,0.0
Stage2,Scenario19,gen_curtailment,38:83,0.0
Stage2,Scenario19,gen_curtailment,38:84,0.0
Stage2,Scenario19,gen_curtailment,39:37,0.0
Stage2,Scenario19,gen_curtailment,41:38,0.0
Stage2,Scenario19,gen_curtailment,44:39,0.0
Stage2,Scenario19,gen_curtailment,45:85,0.0
Stage2,Scenario19,gen_curtailment,45:86,0.0
Stage2,Scenario19,gen_curtailment,45:87,0.0
Stage2,Scenario19,gen_curtailment,45:88,0.0
Stage2,Scenario19,gen_curtailment,45:89,0.0
Stage2,Scenario19,gen_curtailment,45:90,0.0
Stage2,Scenario19,gen_curtailment,46:40,0.0
Stage2,Scenario19,gen_curtailment,46:41,0.0
Stage2,Scenario19,gen_curtailment,46:42,0.0
Stage2,Scenario19,gen_curtailment,46:43,0.0
Stage2,Scenario19,gen_curtailment,46:44,0.0
Stage2,Scenario19,gen_curtailment,46:45,0.0
Stage2,Scenario19,gen_curtailment,48:46,0.0
Stage2,Scenario19,gen_curtailment,48:47,0.0
Stage2,Scenario19,gen_curtailment,48:48,0.0
Stage2,Scenario19,gen_curtailment,48:49,0.0
Stage2,Scenario19,gen_curtailment,49:50,0.0
Stage2,Scenario19,gen_curtailment,49:51,0.0
Stage2,Scenario19,gen_curtailment,49:52,0.0
Stage2,Scenario19,gen_curtailment,49:53,0.0
Stage2,Scenario19,gen_curtailment,50:155,0.0
Stage2,Scenario19,gen_curtailment,54:54,0.0
Stage2,Scenario19,gen_curtailment,54:55,0.0
Stage2,Scenario19,gen_curtailment,55:122,0.0
Stage2,Scenario19,gen_curtailment,56:153,0.0
Stage2,Scenario19,gen_curtailment,57:103,0.0
Stage2,Scenario19,gen_curtailment,57:106,0.0
Stage2,Scenario19,gen_curtailment,59:105,0.0
Stage2,Scenario19,gen_curtailment,6:8,0.0
Stage2,Scenario19,gen_curtailment,60:102,0.0
Stage2,Scenario19,gen_curtailment,60:123,0.0
Stage2,Scenario19,gen_curtailment,60:124,0.0
Stage2,Scenario19,gen_curtailment,60:125,0.0
Stage2,Scenario19,gen_curtailment,60:126,0.0
Stage2,Scenario19,gen_curtailment,60:127,0.0
Stage2,Scenario19,gen_curtailment,60:128,0.0
Stage2,Scenario19,gen_curtailment,60:129,0.0
Stage2,Scenario19,gen_curtailment,60:130,0.0
Stage2,Scenario19,gen_curtailment,60:131,0.0
Stage2,Scenario19,gen_curtailment,60:132,0.0
Stage2,Scenario19,gen_curtailment,60:133,0.0
Stage2,Scenario19,gen_curtailment,60:134,0.0
Stage2,Scenario19,gen_curtailment,60:138,0.0
Stage2,Scenario19,gen_curtailment,60:157,0.0
Stage2,Scenario19,gen_curtailment,60:56,0.0
Stage2,Scenario19,gen_curtailment,60:99,0.0
Stage2,Scenario19,gen_curtailment,61:100,0.0
Stage2,Scenario19,gen_curtailment,61:101,0.0
Stage2,Scenario19,gen_curtailment,61:91,0.0
Stage2,Scenario19,gen_curtailment,61:97,0.0
Stage2,Scenario19,gen_curtailment,61:98,0.0
Stage2,Scenario19,gen_curtailment,62:57,0.0
Stage2,Scenario19,gen_curtailment,62:58,0.0
Stage2,Scenario19,gen_curtailment,62:59,0.0
Stage2,Scenario19,gen_curtailment,62:60,0.0
Stage2,Scenario19,gen_curtailment,62:61,0.0
Stage2,Scenario19,gen_curtailment,62:62,0.0
Stage2,Scenario19,gen_curtailment,62:63,0.0
Stage2,Scenario19,gen_curtailment,62:64,0.0
Stage2,Scenario19,gen_curtailment,63:65,0.0
Stage2,Scenario19,gen_curtailment,64:154,0.0
Stage2,Scenario19,gen_curtailment,65:66,0.0
Stage2,Scenario19,gen_curtailment,66:110,0.0
Stage2,Scenario19,gen_curtailment,67:135,0.0
Stage2,Scenario19,gen_curtailment,67:136,0.0
Stage2,Scenario19,gen_curtailment,67:137,0.0
Stage2,Scenario19,gen_curtailment,67:139,0.0
Stage2,Scenario19,gen_curtailment,67:140,0.0
Stage2,Scenario19,gen_curtailment,67:147,0.0
Stage2,Scenario19,gen_curtailment,67:96,0.0
Stage2,Scenario19,gen_curtailment,68:67,0.0
Stage2,Scenario19,gen_curtailment,69:68,0.0
Stage2,Scenario19,gen_curtailment,69:69,0.0
Stage2,Scenario19,gen_curtailment,69:92,0.0
Stage2,Scenario19,gen_curtailment,69:93,0.0
Stage2,Scenario19,gen_curtailment,69:94,0.0
Stage2,Scenario19,gen_curtailment,69:95,0.0
Stage2,Scenario19,gen_curtailment,70:70,0.0
Stage2,Scenario19,gen_curtailment,70:71,0.0
Stage2,Scenario19,gen_curtailment,71:104,0.0
Stage2,Scenario19,gen_curtailment,71:107,0.0
Stage2,Scenario19,gen_curtailment,71:108,0.0
Stage2,Scenario19,load_shed,0,0.0
Stage2,Scenario19,load_shed,1,0.0
Stage2,Scenario19,load_shed,10,0.0
Stage2,Scenario19,load_shed,11,0.0
Stage2,Scenario19,load_shed,12,0.0
Stage2,Scenario19,load_shed,13,0.0
Stage2,Scenario19,load_shed,14,0.0
Stage2,Scenario19,load_shed,15,0.0
Stage2,Scenario19,load_shed,16,0.0
Stage2,Scenario19,load_shed,17,0.0
Stage2,Scenario19,load_shed,18,0.0
Stage2,Scenario19,load_shed,19,0.0
Stage2,Scenario19,load_shed,2,0.0
Stage2,Scenario19,load_shed,20,0.0
Stage2,Scenario19,load_shed,21,0.0
Stage2,Scenario19,load_shed,22,0.0
Stage2,Scenario19,load_shed,23,0.0
Stage2,Scenario19,load_shed,24,0.0
Stage2,Scenario19,load_shed,25,0.0
Stage2,Scenario19,load_shed,26,0.0
Stage2,Scenario19,load_shed,27,0.0
Stage2,Scenario19,load_shed,28,0.0
Stage2,Scenario19,load_shed,29,0.0
Stage2,Scenario19,load_shed,3,0.0
Stage2,Scenario19,load_shed,30,0.0
Stage2,Scenario19,load_shed,31,0.0
Stage2,Scenario19,load_shed,32,0.0
Stage2,Scenario19,load_shed,33,0.0
Stage2,Scenario19,load_shed,34,0.0
Stage2,Scenario19,load_shed,35,0.0
Stage2,Scenario19,load_shed,36,0.0
Stage2,Scenario19,load_shed,37,0.0
Stage2,Scenario19,load_shed,38,0.0
Stage2,Scenario19,load_shed,39,0.0
Stage2,Scenario19,load_shed,4,0.0
Stage2,Scenario19,load_shed,40,0.0
Stage2,Scenario19,load_shed,41,0.0
Stage2,Scenario19,load_shed,42,0.0
Stage2,Scenario19,load_shed,43,0.0
Stage2,Scenario19,load_shed,44,0.0
Stage2,Scenario19,load_shed,45,0.0
Stage2,Scenario19,load_shed,46,0.0
Stage2,Scenario19,load_shed,47,0.0
Stage2,Scenario19,load_shed,48,0.0
Stage2,Scenario19,load_shed,49,0.0
Stage2,Scenario19,load_shed,5,0.0
Stage2,Scenario19,load_shed,50,0.0
Stage2,Scenario19,load_shed,51,0.0
Stage2,Scenario19,load_shed,52,0.0
Stage2,Scenario19,load_shed,53,0.0
Stage2,Scenario19,load_shed,54,0.0
Stage2,Scenario19,load_shed,55,0.0
Stage2,Scenario19,load_shed,56,0.0
Stage2,Scenario19,load_shed,57,0.0
Stage2,Scenario19,load_shed,58,0.0
Stage2,Scenario19,load_shed,59,0.0
Stage2,Scenario19,load_shed,6,0.0
Stage2,Scenario19,load_shed,60,0.0
Stage2,Scenario19,load_shed,61,0.0
Stage2,Scenario19,load_shed,62,0.0
Stage2,Scenario19,load_shed,63,0.0
Stage2,Scenario19,load_shed,64,0.0
Stage2,Scenario19,load_shed,65,0.0
Stage2,Scenario19,load_shed,66,0.0
Stage2,Scenario19,load_shed,67,0.0
Stage2,Scenario19,load_shed,68,0.0
Stage2,Scenario19,load_shed,69,0.0
Stage2,Scenario19,load_shed,7,0.0
Stage2,Scenario19,load_shed,70,0.0
Stage2,Scenario19,load_shed,71,0.0
Stage2,Scenario19,load_shed,72,0.0
Stage2,Scenario19,load_shed,8,0.0
Stage2,Scenario19,load_shed,9,0.0
Stage2,Scenario19,load_shed_value,None,0.0
Stage2,Scenario19,nu,None,0.0
Stage2,Scenario19,theta,0,-0.25517516137564855
Stage2,Scenario19,theta,1,-0.25447021608561926
Stage2,Scenario19,theta,10,-0.10612358910653324
Stage2,Scenario19,theta,11,-0.02098686498105229
Stage2,Scenario19,theta,12,0.0
Stage2,Scenario19,theta,13,-0.08450660440879525
Stage2,Scenario19,theta,14,0.02103214553726973
Stage2,Scenario19,theta,15,0.03170511219040809
Stage2,Scenario19,theta,16,0.04505189327521485
Stage2,Scenario19,theta,17,0.05003536323433061
Stage2,Scenario19,theta,18,0.0669911129403936
Stage2,Scenario19,theta,19,0.11150459185342448
Stage2,Scenario19,theta,2,-0.2112095554902058
Stage2,Scenario19,theta,20,0.07227787105350954
Stage2,Scenario19,theta,21,0.061576330655104684
Stage2,Scenario19,theta,22,0.15006700525559147
Stage2,Scenario19,theta,23,-0.06695101382036342
Stage2,Scenario19,theta,24,0.06922819921730047
Stage2,Scenario19,theta,25,0.07170819851099501
Stage2,Scenario19,theta,26,0.11609555598569132
Stage2,Scenario19,theta,27,0.06977038185721132
Stage2,Scenario19,theta,28,0.06589084583653002
Stage2,Scenario19,theta,29,0.04912922997489796
Stage2,Scenario19,theta,3,-0.23697481009900306
Stage2,Scenario19,theta,30,-0.12228039405507218
Stage2,Scenario19,theta,31,-0.07287039405507204
Stage2,Scenario19,theta,32,0.1451435083769475
Stage2,Scenario19,theta,33,0.12491570351290883
Stage2,Scenario19,theta,34,0.27483054259724093
Stage2,Scenario19,theta,35,0.3650092502368719
Stage2,Scenario19,theta,36,0.4119060512407452
Stage2,Scenario19,theta,37,0.2916940179406792
Stage2,Scenario19,theta,38,0.39274249861651483
Stage2,Scenario19,theta,39,0.40122818568503293
Stage2,Scenario19,theta,4,-0.2941664493852461
Stage2,Scenario19,theta,40,0.39604478223536393
Stage2,Scenario19,theta,41,0.4196044431981834
Stage2,Scenario19,theta,42,0.45424389987404096
Stage2,Scenario19,theta,43,0.536544520907961
Stage2,Scenario19,theta,44,0.44148127123508796
Stage2,Scenario19,theta,45,0.5474368709346183
Stage2,Scenario19,theta,46,0.595889862476617
Stage2,Scenario19,theta,47,0.287936721137259
Stage2,Scenario19,theta,48,1.0076809868861922
Stage2,Scenario19,theta,49,1.0086435050532545
Stage2,Scenario19,theta,5,-0.3307721425985266
Stage2,Scenario19,theta,50,1.038446448481458
Stage2,Scenario19,theta,51,1.0520771703934149
Stage2,Scenario19,theta,52,1.0302434572231496
Stage2,Scenario19,theta,53,1.0272202601439737
Stage2,Scenario19,theta,54,0.9183023231919247
Stage2,Scenario19,theta,55,0.9677123231919249
Stage2,Scenario19,theta,56,1.1646048963412625
Stage2,Scenario19,theta,57,1.1160822500425875
Stage2,Scenario19,theta,58,1.2951203607443982
Stage2,Scenario19,theta,59,1.3457726022566427
Stage2,Scenario19,theta,6,0.005411922117357414
Stage2,Scenario19,theta,60,1.5123918742175952
Stage2,Scenario19,theta,61,1.256560921656483
Stage2,Scenario19,theta,62,1.1600111587859865
Stage2,Scenario19,theta,63,1.1900630905567922
Stage2,Scenario19,theta,64,1.1524828944376952
Stage2,Scenario19,theta,65,1.115889862476617
Stage2,Scenario19,theta,66,1.242010222815767
Stage2,Scenario19,theta,67,1.3233816421713949
Stage2,Scenario19,theta,68,1.1886953745488997
Stage2,Scenario19,theta,69,1.2751644575109695
Stage2,Scenario19,theta,7,-0.1515701130749927
Stage2,Scenario19,theta,70,1.3822159228169915
Stage2,Scenario19,theta,71,1.1139572105429771
Stage2,Scenario19,theta,72,1.3822159228169915
Stage2,Scenario19,theta,8,-0.17355986346429372
Stage2,Scenario19,theta,9,-0.27205390050106476
Stage2,Scenario19,xij,0,1.0
Stage2,Scenario19,xij,1,1.0
Stage2,Scenario19,xij,10,1.0
Stage2,Scenario19,xij,100,1.0
Stage2,Scenario19,xij,101,1.0
Stage2,Scenario19,xij,102,1.0
Stage2,Scenario19,xij,103,0.0
Stage2,Scenario19,xij,104,1.0
Stage2,Scenario19,xij,105,1.0
Stage2,Scenario19,xij,106,1.0
Stage2,Scenario19,xij,107,1.0
Stage2,Scenario19,xij,108,1.0
Stage2,Scenario19,xij,109,1.0
Stage2,Scenario19,xij,11,1.0
Stage2,Scenario19,xij,110,0.0
Stage2,Scenario19,xij,111,1.0
Stage2,Scenario19,xij,112,1.0
Stage2,Scenario19,xij,113,1.0
Stage2,Scenario19,xij,114,1.0
Stage2,Scenario19,xij,115,1.0
Stage2,Scenario19,xij,116,1.0
Stage2,Scenario19,xij,117,0.0
Stage2,Scenario19,xij,118,1.0
Stage2,Scenario19,xij,119,1.0
Stage2,Scenario19,xij,12,1.0
Stage2,Scenario19,xij,13,1.0
Stage2,Scenario19,xij,14,1.0
Stage2,Scenario19,xij,15,1.0
Stage2,Scenario19,xij,16,1.0
Stage2,Scenario19,xij,17,0.0
Stage2,Scenario19,xij,18,1.0
Stage2,Scenario19,xij,19,1.0
Stage2,Scenario19,xij,2,1.0
Stage2,Scenario19,xij,20,0.0
Stage2,Scenario19,xij,21,1.0
Stage2,Scenario19,xij,22,1.0
Stage2,Scenario19,xij,23,0.0
Stage2,Scenario19,xij,24,1.0
Stage2,Scenario19,xij,25,1.0
Stage2,Scenario19,xij,26,1.0
Stage2,Scenario19,xij,27,1.0
Stage2,Scenario19,xij,28,1.0
Stage2,Scenario19,xij,29,1.0
Stage2,Scenario19,xij,3,1.0
Stage2,Scenario19,xij,30,1.0
Stage2,Scenario19,xij,31,1.0
Stage2,Scenario19,xij,32,1.0
Stage2,Scenario19,xij,33,1.0
Stage2,Scenario19,xij,34,1.0
Stage2,Scenario19,xij,35,1.0
Stage2,Scenario19,xij,36,1.0
Stage2,Scenario19,xij,37,1.0
Stage2,Scenario19,xij,38,1.0
Stage2,Scenario19,xij,39,1.0
Stage2,Scenario19,xij,4,1.0
Stage2,Scenario19,xij,40,1.0
Stage2,Scenario19,xij,41,1.0
Stage2,Scenario19,xij,42,1.0
Stage2,Scenario19,xij,43,1.0
Stage2,Scenario19,xij,44,1.0
Stage2,Scenario19,xij,45,1.0
Stage2,Scenario19,xij,46,1.0
Stage2,Scenario19,xij,47,1.0
Stage2,Scenario19,xij,48,1.0
Stage2,Scenario19,xij,49,1.0
Stage2,Scenario19,xij,5,1.0
Stage2,Scenario19,xij,50,1.0
Stage2,Scenario19,xij,51,1.0
Stage2,Scenario19,xij,52,1.0
Stage2,Scenario19,xij,53,1.0
Stage2,Scenario19,xij,54,1.0
Stage2,Scenario19,xij,55,1.0
Stage2,Scenario19,xij,56,1.0
Stage2,Scenario19,xij,57,1.0
Stage2,Scenario19,xij,58,1.0
Stage2,Scenario19,xij,59,1.0
Stage2,Scenario19,xij,6,1.0
Stage2,Scenario19,xij,60,1.0
Stage2,Scenario19,xij,61,1.0
Stage2,Scenario19,xij,62,1.0
Stage2,Scenario19,xij,63,1.0
Stage2,Scenario19,xij,64,1.0
Stage2,Scenario19,xij,65,1.0
Stage2,Scenario19,xij,66,1.0
Stage2,Scenario19,xij,67,1.0
Stage2,Scenario19,xij,68,1.0
Stage2,Scenario19,xij,69,1.0
Stage2,Scenario19,xij,7,1.0
Stage2,Scenario19,xij,70,1.0
Stage2,Scenario19,xij,71,1.0
Stage2,Scenario19,xij,72,1.0
Stage2,Scenario19,xij,73,1.0
Stage2,Scenario19,xij,74,1.0
Stage2,Scenario19,xij,75,1.0
Stage2,Scenario19,xij,76,1.0
Stage2,Scenario19,xij,77,1.0
Stage2,Scenario19,xij,78,1.0
Stage2,Scenario19,xij,79,1.0
Stage2,Scenario19,xij,8,1.0
Stage2,Scenario19,xij,80,1.0
Stage2,Scenario19,xij,81,1.0
Stage2,Scenario19,xij,82,1.0
Stage2,Scenario19,xij,83,1.0
Stage2,Scenario19,xij,84,1.0
Stage2,Scenario19,xij,85,1.0
Stage2,Scenario19,xij,86,1.0
Stage2,Scenario19,xij,87,1.0
Stage2,Scenario19,xij,88,1.0
Stage2,Scenario19,xij,89,1.0
Stage2,Scenario19,xij,9,1.0
Stage2,Scenario19,xij,90,1.0
Stage2,Scenario19,xij,91,1.0
Stage2,Scenario19,xij,92,1.0
Stage2,Scenario19,xij,93,1.0
Stage2,Scenario19,xij,94,1.0
Stage2,Scenario19,xij,95,1.0
Stage2,Scenario19,xij,96,1.0
Stage2,Scenario19,xij,97,1.0
Stage2,Scenario19,xij,98,1.0
Stage2,Scenario19,xij,99,1.0
Stage2,Scenario2,Pij,0,0.1560232882656845
Stage2,Scenario2,Pij,1,-0.386259911416653
Stage2,Scenario2,Pij,10,0.0
Stage2,Scenario2,Pij,100,1.5390349673428074
Stage2,Scenario2,Pij,101,0.6275754414916818
Stage2,Scenario2,Pij,102,-1.8634081626742607
Stage2,Scenario2,Pij,103,-0.3737580738272908
Stage2,Scenario2,Pij,104,-0.3737580738272908
Stage2,Scenario2,Pij,105,1.143424310328833
Stage2,Scenario2,Pij,106,-0.7666141047842951
Stage2,Scenario2,Pij,107,-0.6417186163982863
Stage2,Scenario2,Pij,108,0.0
Stage2,Scenario2,Pij,109,-0.7666141047842951
Stage2,Scenario2,Pij,11,1.75
Stage2,Scenario2,Pij,110,-1.3129348737805597
Stage2,Scenario2,Pij,111,-1.3129348737805597
Stage2,Scenario2,Pij,112,-1.2258593081991431
Stage2,Scenario2,Pij,113,-1.2258593081991431
Stage2,Scenario2,Pij,114,-1.8658593081991433
Stage2,Scenario2,Pij,115,-1.8658593081991433
Stage2,Scenario2,Pij,116,-1.6733858952157026
Stage2,Scenario2,Pij,117,0.6906302524388815
Stage2,Scenario2,Pij,118,2.2118697475611198
Stage2,Scenario2,Pij,119,0.6906302524388815
Stage2,Scenario2,Pij,12,-0.9636868378521634
Stage2,Scenario2,Pij,13,-0.7463131621478366
Stage2,Scenario2,Pij,14,-1.3076345426410008
Stage2,Scenario2,Pij,15,-1.2946287692926306
Stage2,Scenario2,Pij,16,-1.7476330884413942
Stage2,Scenario2,Pij,17,-1.734435111546004
Stage2,Scenario2,Pij,18,-1.1283288368577744
Stage2,Scenario2,Pij,19,-1.9269387942246199
Stage2,Scenario2,Pij,2,0.43023662315096506
Stage2,Scenario2,Pij,20,-1.151771743318211
Stage2,Scenario2,Pij,21,-1.8772921375204232
Stage2,Scenario2,Pij,22,-1.4576125708069763
Stage2,Scenario2,Pij,23,-0.33648800936900886
Stage2,Scenario2,Pij,24,-3.38193879422462
Stage2,Scenario2,Pij,25,1.7935346147383142
Stage2,Scenario2,Pij,26,-2.7456015514086474
Stage2,Scenario2,Pij,27,-2.7456015514086474
Stage2,Scenario2,Pij,28,2.670168488078979
Stage2,Scenario2,Pij,29,-4.220927149621612
Stage2,Scenario2,Pij,3,0.09951494925620556
Stage2,Scenario2,Pij,30,2.882522970135306
Stage2,Scenario2,Pij,31,-1.3950169844227103
Stage2,Scenario2,Pij,32,-2.825910165198901
Stage2,Scenario2,Pij,33,-1.3750084922113552
Stage2,Scenario2,Pij,34,-1.3750084922113552
Stage2,Scenario2,Pij,35,0.7625114850676531
Stage2,Scenario2,Pij,36,0.7625114850676531
Stage2,Scenario2,Pij,37,0.1225114850676531
Stage2,Scenario2,Pij,38,0.1225114850676531
Stage2,Scenario2,Pij,39,-3.550589834801124
Stage2,Scenario2,Pij,4,0.3665083390094756
Stage2,Scenario2,Pij,40,0.5801182618079045
Stage2,Scenario2,Pij,41,-0.11235145889417059
Stage2,Scenario2,Pij,42,-0.3574310462335264
Stage2,Scenario2,Pij,43,0.10978250512769355
Stage2,Scenario2,Pij,44,0.03541417821408946
Stage2,Scenario2,Pij,45,0.1622343628917367
Stage2,Scenario2,Pij,46,0.042568953766473516
Stage2,Scenario2,Pij,47,0.0
Stage2,Scenario2,Pij,48,-0.7045858217859106
Stage2,Scenario2,Pij,49,-0.6002174948723065
Stage2,Scenario2,Pij,5,0.4839085766623259
Stage2,Scenario2,Pij,50,-1.1977656371082634
Stage2,Scenario2,Pij,51,-0.8100000000000024
Stage2,Scenario2,Pij,52,-1.3414079352853185
Stage2,Scenario2,Pij,53,-1.1785920647146837
Stage2,Scenario2,Pij,54,-1.7530925143420382
Stage2,Scenario2,Pij,55,-2.000332288962718
Stage2,Scenario2,Pij,56,-2.0940908161509255
Stage2,Scenario2,Pij,57,-2.3449843805443265
Stage2,Scenario2,Pij,58,-2.7922289054989946
Stage2,Scenario2,Pij,59,-1.0549544249939664
Stage2,Scenario2,Pij,6,-2.670168488078979
Stage2,Scenario2,Pij,60,0.0
Stage2,Scenario2,Pij,61,-2.3453166695070444
Stage2,Scenario2,Pij,62,-1.3202289054989969
Stage2,Scenario2,Pij,63,-2.5099544249939667
Stage2,Scenario2,Pij,64,-0.02540825628686116
Stage2,Scenario2,Pij,65,-1.5205398765410751
Stage2,Scenario2,Pij,66,-1.5205398765410751
Stage2,Scenario2,Pij,67,0.0
Stage2,Scenario2,Pij,68,-2.239038508725754
Stage2,Scenario2,Pij,69,0.2536758274449263
Stage2,Scenario2,Pij,7,-0.37248505074379445
Stage2,Scenario2,Pij,70,-0.38805601358393926
Stage2,Scenario2,Pij,71,-1.2708642333339097
Stage2,Scenario2,Pij,72,-0.4010280067919695
Stage2,Scenario2,Pij,73,-0.4010280067919695
Stage2,Scenario2,Pij,74,-0.7781620862775369
Stage2,Scenario2,Pij,75,-0.7781620862775369
Stage2,Scenario2,Pij,76,-1.4181620862775368
Stage2,Scenario2,Pij,77,-1.4181620862775368
Stage2,Scenario2,Pij,78,-1.7291357666660903
Stage2,Scenario2,Pij,79,-0.47759368769334964
Stage2,Scenario2,Pij,8,-0.2797633768490349
Stage2,Scenario2,Pij,80,-0.1036475054571245
Stage2,Scenario2,Pij,81,0.10124119315046841
Stage2,Scenario2,Pij,82,-0.12419858114290662
Stage2,Scenario2,Pij,83,0.17660489344955713
Stage2,Scenario2,Pij,84,-0.7602231951282914
Stage2,Scenario2,Pij,85,-1.143424310328833
Stage2,Scenario2,Pij,86,-0.8641985811429066
Stage2,Scenario2,Pij,87,-0.6087588068495315
Stage2,Scenario2,Pij,88,-1.1833951065504429
Stage2,Scenario2,Pij,89,-0.4675
Stage2,Scenario2,Pij,9,-0.9934916609905245
Stage2,Scenario2,Pij,90,0.0
Stage2,Scenario2,Pij,91,-1.75
Stage2,Scenario2,Pij,92,-1.6074077551039379
Stage2,Scenario2,Pij,93,-1.7670140211672545
Stage2,Scenario2,Pij,94,-2.421344467022541
Stage2,Scenario2,Pij,95,-2.583309446377433
Stage2,Scenario2,Pij,96,-4.12132766361816
Stage2,Scenario2,Pij,97,0.09257544149168162
Stage2,Scenario2,Pij,98,-3.833637369039032
Stage2,Scenario2,Pij,99,-0.5166860985056556
Stage2,Scenario2,bus_gen,0:0,0.07999999999999828
Stage2,Scenario2,bus_gen,0:1,0.07999999999999828
Stage2,Scenario2,bus_gen,0:113,0.0
Stage2,Scenario2,bus_gen,0:117,0.0
Stage2,Scenario2,bus_gen,0:118,0.0
Stage2,Scenario2,bus_gen,0:119,0.0
Stage2,Scenario2,bus_gen,0:2,0.56
Stage2,Scenario2,bus_gen,0:3,0.56
Stage2,Scenario2,bus_gen,1:112,0.0
Stage2,Scenario2,bus_gen,1:114,0.0
Stage2,Scenario2,bus_gen,1:4,0.07999999999999828
Stage2,Scenario2,bus_gen,1:5,0.07999999999999828
Stage2,Scenario2,bus_gen,1:6,0.56
Stage2,Scenario2,bus_gen,1:7,0.56
Stage2,Scenario2,bus_gen,12:10,0.55
Stage2,Scenario2,bus_gen,12:109,0.9359999999999999
Stage2,Scenario2,bus_gen,12:11,0.55
Stage2,Scenario2,bus_gen,12:12,0.55
Stage2,Scenario2,bus_gen,12:9,0.55
Stage2,Scenario2,bus_gen,13:72,0.0
Stage2,Scenario2,bus_gen,14:13,0.049999999999998934
Stage2,Scenario2,bus_gen,14:14,0.049999999999998934
Stage2,Scenario2,bus_gen,14:15,1.2500000000000002
Stage2,Scenario2,bus_gen,15:16,1.2500000000000002
Stage2,Scenario2,bus_gen,17:141,0.0
Stage2,Scenario2,bus_gen,17:142,0.0
Stage2,Scenario2,bus_gen,17:143,0.0
Stage2,Scenario2,bus_gen,17:144,0.0
Stage2,Scenario2,bus_gen,17:145,0.0
Stage2,Scenario2,bus_gen,17:146,0.0
Stage2,Scenario2,bus_gen,17:148,0.0
Stage2,Scenario2,bus_gen,17:149,0.0
Stage2,Scenario2,bus_gen,17:150,0.0
Stage2,Scenario2,bus_gen,17:151,0.0
Stage2,Scenario2,bus_gen,17:17,1.9750000000000003
Stage2,Scenario2,bus_gen,18:121,0.0
Stage2,Scenario2,bus_gen,2:120,0.0
Stage2,Scenario2,bus_gen,20:73,4.0
Stage2,Scenario2,bus_gen,21:156,6.376500000000025
Stage2,Scenario2,bus_gen,21:74,0.0
Stage2,Scenario2,bus_gen,21:75,0.0
Stage2,Scenario2,bus_gen,21:76,0.0
Stage2,Scenario2,bus_gen,21:77,0.0
Stage2,Scenario2,bus_gen,21:78,0.0
Stage2,Scenario2,bus_gen,21:79,0.0
Stage2,Scenario2,bus_gen,22:18,0.6199999999999983
Stage2,Scenario2,bus_gen,22:19,1.3999999999999986
Stage2,Scenario2,bus_gen,22:20,0.55
Stage2,Scenario2,bus_gen,22:21,0.55
Stage2,Scenario2,bus_gen,22:22,0.55
Stage2,Scenario2,bus_gen,24:23,0.07999999999999828
Stage2,Scenario2,bus_gen,24:24,0.07999999999999828
Stage2,Scenario2,bus_gen,24:25,0.56
Stage2,Scenario2,bus_gen,24:80,0.0
Stage2,Scenario2,bus_gen,25:26,0.07999999999999828
Stage2,Scenario2,bus_gen,25:27,0.07999999999999828
Stage2,Scenario2,bus_gen,25:28,0.56
Stage2,Scenario2,bus_gen,25:29,0.56
Stage2,Scenario2,bus_gen,3:115,0.268
Stage2,Scenario2,bus_gen,30:30,0.21999999999999884
Stage2,Scenario2,bus_gen,30:31,0.21999999999999884
Stage2,Scenario2,bus_gen,35:116,2.0
