stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario2,gen_curtailment,62:58,0.0
Stage2,Scenario2,gen_curtailment,62:59,0.0
Stage2,Scenario2,gen_curtailment,62:60,0.0
Stage2,Scenario2,gen_curtailment,62:61,0.0
Stage2,Scenario2,gen_curtailment,62:62,0.0
Stage2,Scenario2,gen_curtailment,62:63,0.0
Stage2,Scenario2,gen_curtailment,62:64,0.0
Stage2,Scenario2,gen_curtailment,63:65,0.0
Stage2,Scenario2,gen_curtailment,64:154,0.0
Stage2,Scenario2,gen_curtailment,65:66,0.0
Stage2,Scenario2,gen_curtailment,66:110,0.0
Stage2,Scenario2,gen_curtailment,67:135,0.0
Stage2,Scenario2,gen_curtailment,67:136,0.0
Stage2,Scenario2,gen_curtailment,67:137,0.0
Stage2,Scenario2,gen_curtailment,67:139,0.0
Stage2,Scenario2,gen_curtailment,67:140,0.0
Stage2,Scenario2,gen_curtailment,67:147,0.0
Stage2,Scenario2,gen_curtailment,67:96,0.0
Stage2,Scenario2,gen_curtailment,68:67,0.0
Stage2,Scenario2,gen_curtailment,69:68,0.0
Stage2,Scenario2,gen_curtailment,69:69,0.0
Stage2,Scenario2,gen_curtailment,69:92,0.0
Stage2,Scenario2,gen_curtailment,69:93,0.0
Stage2,Scenario2,gen_curtailment,69:94,0.0
Stage2,Scenario2,gen_curtailment,69:95,0.0
Stage2,Scenario2,gen_curtailment,70:70,0.0
Stage2,Scenario2,gen_curtailment,70:71,0.0
Stage2,Scenario2,gen_curtailment,71:104,0.0
Stage2,Scenario2,gen_curtailment,71:107,0.0
Stage2,Scenario2,gen_curtailment,71:108,0.0
Stage2,Scenario2,load_shed,0,0.0
Stage2,Scenario2,load_shed,1,0.0
Stage2,Scenario2,load_shed,10,0.0
Stage2,Scenario2,load_shed,11,0.0
Stage2,Scenario2,load_shed,12,0.0
Stage2,Scenario2,load_shed,13,0.0
Stage2,Scenario2,load_shed,14,0.0
Stage2,Scenario2,load_shed,15,0.0
Stage2,Scenario2,load_shed,16,0.0
Stage2,Scenario2,load_shed,17,0.0
Stage2,Scenario2,load_shed,18,0.0
Stage2,Scenario2,load_shed,19,0.0
Stage2,Scenario2,load_shed,2,0.0
Stage2,Scenario2,load_shed,20,0.0
Stage2,Scenario2,load_shed,21,0.0
Stage2,Scenario2,load_shed,22,0.0
Stage2,Scenario2,load_shed,23,0.0
Stage2,Scenario2,load_shed,24,0.0
Stage2,Scenario2,load_shed,25,0.0
Stage2,Scenario2,load_shed,26,0.0
Stage2,Scenario2,load_shed,27,0.0
Stage2,Scenario2,load_shed,28,0.0
Stage2,Scenario2,load_shed,29,0.0
Stage2,Scenario2,load_shed,3,0.0
Stage2,Scenario2,load_shed,30,0.0
Stage2,Scenario2,load_shed,31,0.0
Stage2,Scenario2,load_shed,32,0.0
Stage2,Scenario2,load_shed,33,0.0
Stage2,Scenario2,load_shed,34,0.0
Stage2,Scenario2,load_shed,35,0.0
Stage2,Scenario2,load_shed,36,0.0
Stage2,Scenario2,load_shed,37,0.0
Stage2,Scenario2,load_shed,38,0.0
Stage2,Scenario2,load_shed,39,0.0
Stage2,Scenario2,load_shed,4,0.0
Stage2,Scenario2,load_shed,40,0.0
Stage2,Scenario2,load_shed,41,0.0
Stage2,Scenario2,load_shed,42,0.0
Stage2,Scenario2,load_shed,43,0.0
Stage2,Scenario2,load_shed,44,0.0
Stage2,Scenario2,load_shed,45,0.0
Stage2,Scenario2,load_shed,46,0.0
Stage2,Scenario2,load_shed,47,0.0
Stage2,Scenario2,load_shed,48,0.0
Stage2,Scenario2,load_shed,49,0.0
Stage2,Scenario2,load_shed,5,0.0
Stage2,Scenario2,load_shed,50,0.0
Stage2,Scenario2,load_shed,51,0.0
Stage2,Scenario2,load_shed,52,0.0
Stage2,Scenario2,load_shed,53,0.0
Stage2,Scenario2,load_shed,54,0.0
Stage2,Scenario2,load_shed,55,0.0
Stage2,Scenario2,load_shed,56,0.0
Stage2,Scenario2,load_shed,57,0.0
Stage2,Scenario2,load_shed,58,0.0
Stage2,Scenario2,load_shed,59,0.0
Stage2,Scenario2,load_shed,6,0.0
Stage2,Scenario2,load_shed,60,0.0
Stage2,Scenario2,load_shed,61,0.0
Stage2,Scenario2,load_shed,62,0.0
Stage2,Scenario2,load_shed,63,0.0
Stage2,Scenario2,load_shed,64,0.0
Stage2,Scenario2,load_shed,65,0.0
Stage2,Scenario2,load_shed,66,0.0
Stage2,Scenario2,load_shed,67,0.0
Stage2,Scenario2,load_shed,68,0.0
Stage2,Scenario2,load_shed,69,0.0
Stage2,Scenario2,load_shed,7,0.0
Stage2,Scenario2,load_shed,70,0.0
Stage2,Scenario2,load_shed,71,0.0
Stage2,Scenario2,load_shed,72,0.0
Stage2,Scenario2,load_shed,8,0.0
Stage2,Scenario2,load_shed,9,0.0
Stage2,Scenario2,load_shed_value,None,0.0
Stage2,Scenario2,nu,None,0.0
Stage2,Scenario2,theta,0,-0.11185319471320314
Stage2,Scenario2,theta,1,-0.10456067650284118
Stage2,Scenario2,theta,10,-0.05521630932431758
Stage2,Scenario2,theta,11,-0.04548596735626067
Stage2,Scenario2,theta,12,0.0
Stage2,Scenario2,theta,13,-0.00746381694004107
Stage2,Scenario2,theta,14,0.14879527287503
Stage2,Scenario2,theta,15,0.14546206521882357
Stage2,Scenario2,theta,16,0.23609720123656167
Stage2,Scenario2,theta,17,0.2382867705681686
Stage2,Scenario2,theta,18,0.10774037002392914
Stage2,Scenario2,theta,19,0.09781889594141227
Stage2,Scenario2,theta,2,-0.11739348642783057
Stage2,Scenario2,theta,20,0.24570194209037416
Stage2,Scenario2,theta,21,0.5857019420903751
Stage2,Scenario2,theta,22,0.10644208519602798
Stage2,Scenario2,theta,23,0.04795150569049886
Stage2,Scenario2,theta,24,-0.5284412309236419
Stage2,Scenario2,theta,25,-0.525283680347709
Stage2,Scenario2,theta,26,-0.48421137341810194
Stage2,Scenario2,theta,27,-0.5280286901900612
Stage2,Scenario2,theta,28,-0.5348297888149584
Stage2,Scenario2,theta,29,-0.5373501934524378
Stage2,Scenario2,theta,3,-0.14943539090244756
Stage2,Scenario2,theta,30,-0.6881814487428874
Stage2,Scenario2,theta,31,-0.6387714487428873
Stage2,Scenario2,theta,32,-0.4533165722656883
Stage2,Scenario2,theta,33,-0.47896382522008607
Stage2,Scenario2,theta,34,-0.28186626423062644
Stage2,Scenario2,theta,35,-0.2914940140836638
Stage2,Scenario2,theta,36,-0.16078331261355017
Stage2,Scenario2,theta,37,-0.20749314744809041
Stage2,Scenario2,theta,38,0.02913688904096556
Stage2,Scenario2,theta,39,-0.01717162625357555
Stage2,Scenario2,theta,4,-0.170897327063384
Stage2,Scenario2,theta,40,0.05861345226250425
Stage2,Scenario2,theta,41,0.07142797884044107
Stage2,Scenario2,theta,42,-0.07842183441547468
Stage2,Scenario2,theta,43,-0.0954828849910391
Stage2,Scenario2,theta,44,0.08870918209138239
Stage2,Scenario2,theta,45,0.20069467556904877
Stage2,Scenario2,theta,46,-0.09078646280759956
Stage2,Scenario2,theta,47,-0.48421137341810194
Stage2,Scenario2,theta,48,-0.7985025103157967
Stage2,Scenario2,theta,49,-0.8003121489311142
Stage2,Scenario2,theta,5,-0.2168349102780895
Stage2,Scenario2,theta,50,-0.6456604223596991
Stage2,Scenario2,theta,51,-0.760780679102686
Stage2,Scenario2,theta,52,-0.8082868759562949
Stage2,Scenario2,theta,53,-0.813854161807785
Stage2,Scenario2,theta,54,-1.0750340721488107
Stage2,Scenario2,theta,55,-1.0446865721488106
Stage2,Scenario2,theta,56,-0.6514484518416108
Stage2,Scenario2,theta,57,-0.7559365721488106
Stage2,Scenario2,theta,58,-0.5347521770370819
Stage2,Scenario2,theta,59,-0.5299869616419254
Stage2,Scenario2,theta,6,-0.20246137341810194
Stage2,Scenario2,theta,60,-0.48455262877362093
Stage2,Scenario2,theta,61,-0.41307027457373324
Stage2,Scenario2,theta,62,-0.29248920862436045
Stage2,Scenario2,theta,63,-0.27370117349426726
Stage2,Scenario2,theta,64,-0.2060766915863495
Stage2,Scenario2,theta,65,-0.19367792926205118
Stage2,Scenario2,theta,66,-0.2595233966747242
Stage2,Scenario2,theta,67,-0.2486348950925128
Stage2,Scenario2,theta,68,-0.20115736256885763
Stage2,Scenario2,theta,69,-0.10238808148902633
Stage2,Scenario2,theta,7,-0.25912652924406177
Stage2,Scenario2,theta,70,-0.22856621922229653
Stage2,Scenario2,theta,71,-0.4262856760164456
Stage2,Scenario2,theta,72,-0.18829816779008865
Stage2,Scenario2,theta,8,-0.13709518852102287
Stage2,Scenario2,theta,9,-0.16954536996710068
Stage2,Scenario2,xij,0,1.0
Stage2,Scenario2,xij,1,1.0
Stage2,Scenario2,xij,10,0.0
Stage2,Scenario2,xij,100,1.0
Stage2,Scenario2,xij,101,1.0
Stage2,Scenario2,xij,102,1.0
Stage2,Scenario2,xij,103,1.0
Stage2,Scenario2,xij,104,1.0
Stage2,Scenario2,xij,105,1.0
Stage2,Scenario2,xij,106,1.0
Stage2,Scenario2,xij,107,1.0
Stage2,Scenario2,xij,108,0.0
Stage2,Scenario2,xij,109,1.0
Stage2,Scenario2,xij,11,1.0
Stage2,Scenario2,xij,110,1.0
Stage2,Scenario2,xij,111,1.0
Stage2,Scenario2,xij,112,1.0
Stage2,Scenario2,xij,113,1.0
Stage2,Scenario2,xij,114,1.0
Stage2,Scenario2,xij,115,1.0
Stage2,Scenario2,xij,116,1.0
Stage2,Scenario2,xij,117,1.0
Stage2,Scenario2,xij,118,1.0
Stage2,Scenario2,xij,119,1.0
Stage2,Scenario2,xij,12,1.0
Stage2,Scenario2,xij,13,1.0
Stage2,Scenario2,xij,14,1.0
Stage2,Scenario2,xij,15,1.0
Stage2,Scenario2,xij,16,1.0
Stage2,Scenario2,xij,17,1.0
Stage2,Scenario2,xij,18,1.0
Stage2,Scenario2,xij,19,1.0
Stage2,Scenario2,xij,2,1.0
Stage2,Scenario2,xij,20,1.0
Stage2,Scenario2,xij,21,1.0
Stage2,Scenario2,xij,22,1.0
Stage2,Scenario2,xij,23,1.0
Stage2,Scenario2,xij,24,1.0
Stage2,Scenario2,xij,25,1.0
Stage2,Scenario2,xij,26,1.0
Stage2,Scenario2,xij,27,1.0
Stage2,Scenario2,xij,28,1.0
Stage2,Scenario2,xij,29,1.0
Stage2,Scenario2,xij,3,1.0
Stage2,Scenario2,xij,30,1.0
Stage2,Scenario2,xij,31,1.0
Stage2,Scenario2,xij,32,1.0
Stage2,Scenario2,xij,33,1.0
Stage2,Scenario2,xij,34,1.0
Stage2,Scenario2,xij,35,1.0
Stage2,Scenario2,xij,36,1.0
Stage2,Scenario2,xij,37,1.0
Stage2,Scenario2,xij,38,1.0
Stage2,Scenario2,xij,39,1.0
Stage2,Scenario2,xij,4,1.0
Stage2,Scenario2,xij,40,1.0
Stage2,Scenario2,xij,41,1.0
Stage2,Scenario2,xij,42,1.0
Stage2,Scenario2,xij,43,1.0
Stage2,Scenario2,xij,44,1.0
Stage2,Scenario2,xij,45,1.0
Stage2,Scenario2,xij,46,1.0
Stage2,Scenario2,xij,47,1.0
Stage2,Scenario2,xij,48,1.0
Stage2,Scenario2,xij,49,1.0
Stage2,Scenario2,xij,5,1.0
Stage2,Scenario2,xij,50,1.0
Stage2,Scenario2,xij,51,1.0
Stage2,Scenario2,xij,52,1.0
Stage2,Scenario2,xij,53,1.0
Stage2,Scenario2,xij,54,1.0
Stage2,Scenario2,xij,55,1.0
Stage2,Scenario2,xij,56,1.0
Stage2,Scenario2,xij,57,1.0
Stage2,Scenario2,xij,58,1.0
Stage2,Scenario2,xij,59,1.0
Stage2,Scenario2,xij,6,1.0
Stage2,Scenario2,xij,60,0.0
Stage2,Scenario2,xij,61,1.0
Stage2,Scenario2,xij,62,1.0
Stage2,Scenario2,xij,63,1.0
Stage2,Scenario2,xij,64,1.0
Stage2,Scenario2,xij,65,1.0
Stage2,Scenario2,xij,66,1.0
Stage2,Scenario2,xij,67,0.0
Stage2,Scenario2,xij,68,1.0
Stage2,Scenario2,xij,69,1.0
Stage2,Scenario2,xij,7,1.0
Stage2,Scenario2,xij,70,1.0
Stage2,Scenario2,xij,71,1.0
Stage2,Scenario2,xij,72,1.0
Stage2,Scenario2,xij,73,1.0
Stage2,Scenario2,xij,74,1.0
Stage2,Scenario2,xij,75,1.0
Stage2,Scenario2,xij,76,1.0
Stage2,Scenario2,xij,77,1.0
Stage2,Scenario2,xij,78,1.0
Stage2,Scenario2,xij,79,1.0
Stage2,Scenario2,xij,8,1.0
Stage2,Scenario2,xij,80,1.0
Stage2,Scenario2,xij,81,1.0
Stage2,Scenario2,xij,82,1.0
Stage2,Scenario2,xij,83,1.0
Stage2,Scenario2,xij,84,1.0
Stage2,Scenario2,xij,85,1.0
Stage2,Scenario2,xij,86,1.0
Stage2,Scenario2,xij,87,1.0
Stage2,Scenario2,xij,88,1.0
Stage2,Scenario2,xij,89,1.0
Stage2,Scenario2,xij,9,1.0
Stage2,Scenario2,xij,90,0.0
Stage2,Scenario2,xij,91,1.0
Stage2,Scenario2,xij,92,1.0
Stage2,Scenario2,xij,93,1.0
Stage2,Scenario2,xij,94,1.0
Stage2,Scenario2,xij,95,1.0
Stage2,Scenario2,xij,96,1.0
Stage2,Scenario2,xij,97,1.0
Stage2,Scenario2,xij,98,1.0
Stage2,Scenario2,xij,99,1.0
Stage2,Scenario20,Pij,0,-0.30041816951593053
Stage2,Scenario20,Pij,1,0.30735821660062385
Stage2,Scenario20,Pij,10,0.13600000000000012
Stage2,Scenario20,Pij,100,-3.0632286347315243
Stage2,Scenario20,Pij,101,-4.276437739604597
Stage2,Scenario20,Pij,102,-1.1943953409077708
Stage2,Scenario20,Pij,103,-2.0216681373418277
Stage2,Scenario20,Pij,104,-2.0216681373418277
Stage2,Scenario20,Pij,105,2.977731615591417
Stage2,Scenario20,Pij,106,-5.0
Stage2,Scenario20,Pij,107,0.07916691948763277
Stage2,Scenario20,Pij,108,3.134447309022873
Stage2,Scenario20,Pij,109,-0.662872936036516
Stage2,Scenario20,Pij,11,1.75
Stage2,Scenario20,Pij,110,0.28310460536008775
Stage2,Scenario20,Pij,111,0.28310460536008775
Stage2,Scenario20,Pij,112,0.0755834597438163
Stage2,Scenario20,Pij,113,0.0755834597438163
Stage2,Scenario20,Pij,114,0.8591669194876327
Stage2,Scenario20,Pij,115,0.0
Stage2,Scenario20,Pij,116,-1.7771270639634817
Stage2,Scenario20,Pij,117,-1.9766637253163728
Stage2,Scenario20,Pij,118,2.154238098302698
Stage2,Scenario20,Pij,119,-1.9766637253163728
Stage2,Scenario20,Pij,12,-0.6050868496246712
Stage2,Scenario20,Pij,13,-0.5414131503753284
Stage2,Scenario20,Pij,14,-1.6206504547349085
Stage2,Scenario20,Pij,15,-1.7345822222223475
Stage2,Scenario20,Pij,16,-1.7678259174267634
Stage2,Scenario20,Pij,17,-1.8834414056159876
Stage2,Scenario20,Pij,18,-1.1499561749748501
Stage2,Scenario20,Pij,19,-2.238520197186821
Stage2,Scenario20,Pij,2,0.19305995291530317
Stage2,Scenario20,Pij,20,-0.9445941640787405
Stage2,Scenario20,Pij,21,-2.673429463759592
Stage2,Scenario20,Pij,22,0.0
Stage2,Scenario20,Pij,23,-1.8049610780337293
Stage2,Scenario20,Pij,24,-3.693520197186821
Stage2,Scenario20,Pij,25,0.0
Stage2,Scenario20,Pij,26,-0.9100000000000009
Stage2,Scenario20,Pij,27,-0.9100000000000009
Stage2,Scenario20,Pij,28,0.0
Stage2,Scenario20,Pij,29,-5.0
Stage2,Scenario20,Pij,3,0.17999595606679186
Stage2,Scenario20,Pij,30,1.5564798028131788
Stage2,Scenario20,Pij,31,-2.1317593333924325
Stage2,Scenario20,Pij,32,-2.8682406666075675
Stage2,Scenario20,Pij,33,-1.7433796666962162
Stage2,Scenario20,Pij,34,-1.7433796666962162
Stage2,Scenario20,Pij,35,0.0
Stage2,Scenario20,Pij,36,0.41247980281317864
Stage2,Scenario20,Pij,37,-0.4337600985934107
Stage2,Scenario20,Pij,38,-0.4337600985934107
Stage2,Scenario20,Pij,39,-3.3234230587088076
Stage2,Scenario20,Pij,4,0.2295858744172743
Stage2,Scenario20,Pij,40,0.5290503390535833
Stage2,Scenario20,Pij,41,-0.8958273593225419
Stage2,Scenario20,Pij,42,0.050000000000000044
Stage2,Scenario20,Pij,43,0.71
Stage2,Scenario20,Pij,44,0.74
Stage2,Scenario20,Pij,45,-0.6858273593225419
Stage2,Scenario20,Pij,46,0.0
Stage2,Scenario20,Pij,47,0.0
Stage2,Scenario20,Pij,48,0.0
Stage2,Scenario20,Pij,49,0.0
Stage2,Scenario20,Pij,5,-0.8776417833993762
Stage2,Scenario20,Pij,50,-1.705827359322542
Stage2,Scenario20,Pij,51,-0.8100000000000023
Stage2,Scenario20,Pij,52,-1.2373673214742367
Stage2,Scenario20,Pij,53,-0.8551326785257654
Stage2,Scenario20,Pij,54,-1.3334344375840141
Stage2,Scenario20,Pij,55,-1.6539328838902227
Stage2,Scenario20,Pij,56,-2.09286258065056
Stage2,Scenario20,Pij,57,-2.418097457197747
Stage2,Scenario20,Pij,58,-1.8556707942378161
Stage2,Scenario20,Pij,59,-1.5706262239967579
Stage2,Scenario20,Pij,6,0.0
Stage2,Scenario20,Pij,60,-1.277972344770875
Stage2,Scenario20,Pij,61,-2.4940579963170952
Stage2,Scenario20,Pij,62,-2.0756431390086933
Stage2,Scenario20,Pij,63,-3.025626223996758
Stage2,Scenario20,Pij,64,1.314139270235124
Stage2,Scenario20,Pij,65,-1.2190501741344255
Stage2,Scenario20,Pij,66,-1.2190501741344255
Stage2,Scenario20,Pij,67,0.0
Stage2,Scenario20,Pij,68,-2.376949990784731
Stage2,Scenario20,Pij,69,1.2154630370230968
Stage2,Scenario20,Pij,7,-0.5600040439332081
Stage2,Scenario20,Pij,70,-0.5515231987474436
Stage2,Scenario20,Pij,71,-1.296376452983704
Stage2,Scenario20,Pij,72,-0.48276159937372165
Stage2,Scenario20,Pij,73,-0.48276159937372165
Stage2,Scenario20,Pij,74,-0.29726848148845164
Stage2,Scenario20,Pij,75,-0.29726848148845164
Stage2,Scenario20,Pij,76,0.0
Stage2,Scenario20,Pij,77,-1.874536962976903
Stage2,Scenario20,Pij,78,-1.703623547016296
Stage2,Scenario20,Pij,79,0.23692007887929958
Stage2,Scenario20,Pij,8,-0.5169400470846968
Stage2,Scenario20,Pij,80,-0.7441525493125746
Stage2,Scenario20,Pij,81,0.027232470433269266
Stage2,Scenario20,Pij,82,-0.13756346373195272
Stage2,Scenario20,Pij,83,0.004483542611246616
Stage2,Scenario20,Pij,84,0.43357906627884263
Stage2,Scenario20,Pij,85,-2.977731615591417
Stage2,Scenario20,Pij,86,-0.8775634637319527
Stage2,Scenario20,Pij,87,-0.6827675295667307
Stage2,Scenario20,Pij,88,-1.0155164573887534
Stage2,Scenario20,Pij,89,-0.4975000000000023
Stage2,Scenario20,Pij,9,-1.1304141255827258
Stage2,Scenario20,Pij,90,-1.034398473947657
Stage2,Scenario20,Pij,91,-0.7456015260523451
Stage2,Scenario20,Pij,92,-1.5046678171362455
Stage2,Scenario20,Pij,93,-1.723715054264521
Stage2,Scenario20,Pij,94,-2.0858005622959714
Stage2,Scenario20,Pij,95,-2.3080849507118564
Stage2,Scenario20,Pij,96,-1.2540306398276193
Stage2,Scenario20,Pij,97,-2.3364377396045968
Stage2,Scenario20,Pij,98,-0.8591979949039037
Stage2,Scenario20,Pij,99,-3.172602010072473
Stage2,Scenario20,bus_gen,0:0,0.0799999999999983
Stage2,Scenario20,bus_gen,0:1,0.0799999999999983
Stage2,Scenario20,bus_gen,0:113,0.0
Stage2,Scenario20,bus_gen,0:117,0.0
Stage2,Scenario20,bus_gen,0:118,0.0
Stage2,Scenario20,bus_gen,0:119,0.0
Stage2,Scenario20,bus_gen,0:2,0.56
Stage2,Scenario20,bus_gen,0:3,0.56
Stage2,Scenario20,bus_gen,1:112,0.0
Stage2,Scenario20,bus_gen,1:114,0.0
Stage2,Scenario20,bus_gen,1:4,0.0799999999999983
Stage2,Scenario20,bus_gen,1:5,0.0799999999999983
Stage2,Scenario20,bus_gen,1:6,0.7599999999999999
Stage2,Scenario20,bus_gen,1:7,0.7599999999999999
Stage2,Scenario20,bus_gen,12:10,0.55
Stage2,Scenario20,bus_gen,12:109,0.739589261019861
Stage2,Scenario20,bus_gen,12:11,0.55
Stage2,Scenario20,bus_gen,12:12,0.55
Stage2,Scenario20,bus_gen,12:9,0.55
Stage2,Scenario20,bus_gen,13:72,0.0
Stage2,Scenario20,bus_gen,14:13,0.049999999999998934
Stage2,Scenario20,bus_gen,14:14,0.049999999999998934
Stage2,Scenario20,bus_gen,14:15,1.2500000000000002
Stage2,Scenario20,bus_gen,15:16,1.2500000000000002
Stage2,Scenario20,bus_gen,17:141,0.0
Stage2,Scenario20,bus_gen,17:142,0.0
Stage2,Scenario20,bus_gen,17:143,0.0
Stage2,Scenario20,bus_gen,17:144,0.0
Stage2,Scenario20,bus_gen,17:145,0.0
Stage2,Scenario20,bus_gen,17:146,0.0
Stage2,Scenario20,bus_gen,17:148,0.0
Stage2,Scenario20,bus_gen,17:149,0.0
Stage2,Scenario20,bus_gen,17:150,0.0
Stage2,Scenario20,bus_gen,17:151,0.0
Stage2,Scenario20,bus_gen,17:17,1.9750000000000003
Stage2,Scenario20,bus_gen,18:121,0.6659999999999999
Stage2,Scenario20,bus_gen,2:120,0.615
Stage2,Scenario20,bus_gen,20:73,3.96
Stage2,Scenario20,bus_gen,21:156,6.191663725316374
Stage2,Scenario20,bus_gen,21:74,0.0
Stage2,Scenario20,bus_gen,21:75,0.0
Stage2,Scenario20,bus_gen,21:76,0.0
Stage2,Scenario20,bus_gen,21:77,0.0
Stage2,Scenario20,bus_gen,21:78,0.0
Stage2,Scenario20,bus_gen,21:79,0.0
Stage2,Scenario20,bus_gen,22:18,0.6199999999999983
Stage2,Scenario20,bus_gen,22:19,1.7999999999999985
Stage2,Scenario20,bus_gen,22:20,0.55
Stage2,Scenario20,bus_gen,22:21,0.55
Stage2,Scenario20,bus_gen,22:22,0.55
Stage2,Scenario20,bus_gen,24:23,0.0799999999999983
Stage2,Scenario20,bus_gen,24:24,0.0799999999999983
Stage2,Scenario20,bus_gen,24:25,0.7599999999999999
Stage2,Scenario20,bus_gen,24:80,0.0241726406774615
Stage2,Scenario20,bus_gen,25:26,0.2
Stage2,Scenario20,bus_gen,25:27,0.2
Stage2,Scenario20,bus_gen,25:28,0.7599999999999999
Stage2,Scenario20,bus_gen,25:29,0.7599999999999999
Stage2,Scenario20,bus_gen,3:115,0.0
Stage2,Scenario20,bus_gen,30:30,0.21999999999999884
Stage2,Scenario20,bus_gen,30:31,0.21999999999999884
Stage2,Scenario20,bus_gen,35:116,0.29999999999999893
Stage2,Scenario20,bus_gen,36:152,0.132
Stage2,Scenario20,bus_gen,36:32,3.1359999999999997
Stage2,Scenario20,bus_gen,36:33,0.21999999999999884
Stage2,Scenario20,bus_gen,36:34,0.21999999999999884
Stage2,Scenario20,bus_gen,37:81,0.0
Stage2,Scenario20,bus_gen,38:111,1.251
Stage2,Scenario20,bus_gen,38:35,0.55
Stage2,Scenario20,bus_gen,38:36,0.55
Stage2,Scenario20,bus_gen,38:82,0.5
Stage2,Scenario20,bus_gen,38:83,0.5
Stage2,Scenario20,bus_gen,38:84,0.5
Stage2,Scenario20,bus_gen,39:37,1.55
Stage2,Scenario20,bus_gen,41:38,2.9160000000000004
Stage2,Scenario20,bus_gen,44:39,1.6999999999999982
Stage2,Scenario20,bus_gen,45:85,0.5
Stage2,Scenario20,bus_gen,45:86,0.5
Stage2,Scenario20,bus_gen,45:87,0.5
Stage2,Scenario20,bus_gen,45:88,0.5
Stage2,Scenario20,bus_gen,45:89,0.5
Stage2,Scenario20,bus_gen,45:90,0.5
Stage2,Scenario20,bus_gen,46:40,0.6199999999999983
Stage2,Scenario20,bus_gen,46:41,0.6199999999999983
Stage2,Scenario20,bus_gen,46:42,1.3999999999999986
Stage2,Scenario20,bus_gen,46:43,0.55
Stage2,Scenario20,bus_gen,46:44,0.55
Stage2,Scenario20,bus_gen,46:45,0.55
Stage2,Scenario20,bus_gen,48:46,0.0799999999999983
Stage2,Scenario20,bus_gen,48:47,0.0799999999999983
Stage2,Scenario20,bus_gen,48:48,0.21999999999999884
Stage2,Scenario20,bus_gen,48:49,0.21999999999999884
Stage2,Scenario20,bus_gen,49:50,0.0799999999999983
Stage2,Scenario20,bus_gen,49:51,0.0799999999999983
Stage2,Scenario20,bus_gen,49:52,0.21999999999999884
Stage2,Scenario20,bus_gen,49:53,0.21999999999999884
Stage2,Scenario20,bus_gen,50:155,0.0
Stage2,Scenario20,bus_gen,54:54,0.21999999999999884
Stage2,Scenario20,bus_gen,54:55,0.21999999999999884
Stage2,Scenario20,bus_gen,55:122,0.0
Stage2,Scenario20,bus_gen,56:153,0.0
Stage2,Scenario20,bus_gen,57:103,0.0
Stage2,Scenario20,bus_gen,57:106,0.0
Stage2,Scenario20,bus_gen,59:105,0.0
Stage2,Scenario20,bus_gen,6:8,3.1359999999999997
Stage2,Scenario20,bus_gen,60:102,0.0
Stage2,Scenario20,bus_gen,60:123,0.0
Stage2,Scenario20,bus_gen,60:124,0.0
Stage2,Scenario20,bus_gen,60:125,0.0
Stage2,Scenario20,bus_gen,60:126,0.0
Stage2,Scenario20,bus_gen,60:127,0.0
Stage2,Scenario20,bus_gen,60:128,0.0
Stage2,Scenario20,bus_gen,60:129,0.0
Stage2,Scenario20,bus_gen,60:130,0.0
Stage2,Scenario20,bus_gen,60:131,0.0
Stage2,Scenario20,bus_gen,60:132,0.0
Stage2,Scenario20,bus_gen,60:133,0.0
Stage2,Scenario20,bus_gen,60:134,0.0
Stage2,Scenario20,bus_gen,60:138,0.0
Stage2,Scenario20,bus_gen,60:157,0.0
Stage2,Scenario20,bus_gen,60:56,1.6999999999999982
Stage2,Scenario20,bus_gen,60:99,0.0
Stage2,Scenario20,bus_gen,61:100,0.0
Stage2,Scenario20,bus_gen,61:101,0.0
Stage2,Scenario20,bus_gen,61:91,0.0
Stage2,Scenario20,bus_gen,61:97,0.0
Stage2,Scenario20,bus_gen,61:98,0.0
Stage2,Scenario20,bus_gen,62:57,0.049999999999998934
Stage2,Scenario20,bus_gen,62:58,0.049999999999998934
Stage2,Scenario20,bus_gen,62:59,0.049999999999998934
Stage2,Scenario20,bus_gen,62:60,0.049999999999998934
Stage2,Scenario20,bus_gen,62:61,0.049999999999998934
Stage2,Scenario20,bus_gen,62:62,0.2199999999999989
Stage2,Scenario20,bus_gen,62:63,0.2199999999999989
Stage2,Scenario20,bus_gen,62:64,0.2199999999999989
Stage2,Scenario20,bus_gen,63:65,1.55
Stage2,Scenario20,bus_gen,64:154,7.471574372986357
Stage2,Scenario20,bus_gen,65:66,2.9160000000000004
Stage2,Scenario20,bus_gen,66:110,1.882
Stage2,Scenario20,bus_gen,67:135,0.273
Stage2,Scenario20,bus_gen,67:136,0.27
Stage2,Scenario20,bus_gen,67:137,0.28300000000000003
Stage2,Scenario20,bus_gen,67:139,0.27
Stage2,Scenario20,bus_gen,67:140,0.282
Stage2,Scenario20,bus_gen,67:147,0.09399999999999992
Stage2,Scenario20,bus_gen,67:96,0.516
Stage2,Scenario20,bus_gen,68:67,1.6999999999999982
Stage2,Scenario20,bus_gen,69:68,0.21999999999999884
Stage2,Scenario20,bus_gen,69:69,0.21999999999999884
Stage2,Scenario20,bus_gen,69:92,0.5
Stage2,Scenario20,bus_gen,69:93,0.5
Stage2,Scenario20,bus_gen,69:94,0.5
Stage2,Scenario20,bus_gen,69:95,0.5
Stage2,Scenario20,bus_gen,70:70,1.6999999999999982
