stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario19,theta,16,0.40768710781887724
Stage2,Scenario19,theta,17,0.42810860648001975
Stage2,Scenario19,theta,18,0.18102235044889314
Stage2,Scenario19,theta,19,0.11984603969238526
Stage2,Scenario19,theta,2,0.0049531877321256634
Stage2,Scenario19,theta,20,0.4646864266653664
Stage2,Scenario19,theta,21,0.7795258678603084
Stage2,Scenario19,theta,22,0.10027906877630592
Stage2,Scenario19,theta,23,0.2020050132817079
Stage2,Scenario19,theta,24,-0.7296839761704897
Stage2,Scenario19,theta,25,-0.7325981409745191
Stage2,Scenario19,theta,26,-0.5675389977894931
Stage2,Scenario19,theta,27,-0.7496123880080162
Stage2,Scenario19,theta,28,-0.7688098998377612
Stage2,Scenario19,theta,29,-0.8063615034916236
Stage2,Scenario19,theta,3,-0.10140612961699948
Stage2,Scenario19,theta,30,-0.9740210265853041
Stage2,Scenario19,theta,31,-0.9246110265853039
Stage2,Scenario19,theta,32,-0.6865853147126123
Stage2,Scenario19,theta,33,-0.7468367384579951
Stage2,Scenario19,theta,34,-0.5815049872435316
Stage2,Scenario19,theta,35,-0.5495636127383488
Stage2,Scenario19,theta,36,-0.502670160141307
Stage2,Scenario19,theta,37,-0.5180313808336229
Stage2,Scenario19,theta,38,-0.28206688242300687
Stage2,Scenario19,theta,39,-0.31440607659113207
Stage2,Scenario19,theta,4,-0.15239316238644768
Stage2,Scenario19,theta,40,-0.18440607659113203
Stage2,Scenario19,theta,41,-0.1847244159208574
Stage2,Scenario19,theta,42,-0.40642974810392596
Stage2,Scenario19,theta,43,-0.45025033202809445
Stage2,Scenario19,theta,44,-0.18502001672703078
Stage2,Scenario19,theta,45,-0.060963670315232435
Stage2,Scenario19,theta,46,-0.46027165318638713
Stage2,Scenario19,theta,47,-0.39021601544834095
Stage2,Scenario19,theta,48,-1.623742353683199
Stage2,Scenario19,theta,49,-1.6264395868542565
Stage2,Scenario19,theta,5,-0.23638618169467715
Stage2,Scenario19,theta,50,-1.4961754572669335
Stage2,Scenario19,theta,51,-1.6009027591443397
Stage2,Scenario19,theta,52,-1.6179558031796224
Stage2,Scenario19,theta,53,-1.6309970708403778
Stage2,Scenario19,theta,54,-1.7835678663688534
Stage2,Scenario19,theta,55,-1.734157866368853
Stage2,Scenario19,theta,56,-1.5030307112559045
Stage2,Scenario19,theta,57,-1.549485021481802
Stage2,Scenario19,theta,58,-1.3384681910401546
Stage2,Scenario19,theta,59,-1.318550713630352
Stage2,Scenario19,theta,6,-0.3278006901696349
Stage2,Scenario19,theta,60,-1.1674283782896737
Stage2,Scenario19,theta,61,-1.3042941310880287
Stage2,Scenario19,theta,62,-1.1582153094975083
Stage2,Scenario19,theta,63,-1.141827713536233
Stage2,Scenario19,theta,64,-1.011827713536233
Stage2,Scenario19,theta,65,-0.9587597076999694
Stage2,Scenario19,theta,66,-1.1770718940126008
Stage2,Scenario19,theta,67,-1.171519007470312
Stage2,Scenario19,theta,68,-0.9740628533467326
Stage2,Scenario19,theta,69,-0.8882039544616821
Stage2,Scenario19,theta,7,-0.3184641636801225
Stage2,Scenario19,theta,70,-1.154384919872053
Stage2,Scenario19,theta,71,-1.2862491699376228
Stage2,Scenario19,theta,72,-1.154384919872053
Stage2,Scenario19,theta,8,-0.11060119474488009
Stage2,Scenario19,theta,9,-0.21892259375029005
Stage2,Scenario19,xij,0,1.0
Stage2,Scenario19,xij,1,1.0
Stage2,Scenario19,xij,10,1.0
Stage2,Scenario19,xij,100,1.0
Stage2,Scenario19,xij,101,1.0
Stage2,Scenario19,xij,102,1.0
Stage2,Scenario19,xij,103,0.0
Stage2,Scenario19,xij,104,1.0
Stage2,Scenario19,xij,105,1.0
Stage2,Scenario19,xij,106,1.0
Stage2,Scenario19,xij,107,1.0
Stage2,Scenario19,xij,108,1.0
Stage2,Scenario19,xij,109,1.0
Stage2,Scenario19,xij,11,1.0
Stage2,Scenario19,xij,110,0.0
Stage2,Scenario19,xij,111,1.0
Stage2,Scenario19,xij,112,1.0
Stage2,Scenario19,xij,113,1.0
Stage2,Scenario19,xij,114,1.0
Stage2,Scenario19,xij,115,1.0
Stage2,Scenario19,xij,116,1.0
Stage2,Scenario19,xij,117,0.0
Stage2,Scenario19,xij,118,1.0
Stage2,Scenario19,xij,119,1.0
Stage2,Scenario19,xij,12,1.0
Stage2,Scenario19,xij,13,1.0
Stage2,Scenario19,xij,14,1.0
Stage2,Scenario19,xij,15,1.0
Stage2,Scenario19,xij,16,1.0
Stage2,Scenario19,xij,17,0.0
Stage2,Scenario19,xij,18,1.0
Stage2,Scenario19,xij,19,1.0
Stage2,Scenario19,xij,2,1.0
Stage2,Scenario19,xij,20,0.0
Stage2,Scenario19,xij,21,1.0
Stage2,Scenario19,xij,22,1.0
Stage2,Scenario19,xij,23,0.0
Stage2,Scenario19,xij,24,1.0
Stage2,Scenario19,xij,25,1.0
Stage2,Scenario19,xij,26,1.0
Stage2,Scenario19,xij,27,1.0
Stage2,Scenario19,xij,28,1.0
Stage2,Scenario19,xij,29,1.0
Stage2,Scenario19,xij,3,1.0
Stage2,Scenario19,xij,30,1.0
Stage2,Scenario19,xij,31,1.0
Stage2,Scenario19,xij,32,1.0
Stage2,Scenario19,xij,33,1.0
Stage2,Scenario19,xij,34,1.0
Stage2,Scenario19,xij,35,1.0
Stage2,Scenario19,xij,36,1.0
Stage2,Scenario19,xij,37,1.0
Stage2,Scenario19,xij,38,1.0
Stage2,Scenario19,xij,39,1.0
Stage2,Scenario19,xij,4,1.0
Stage2,Scenario19,xij,40,1.0
Stage2,Scenario19,xij,41,1.0
Stage2,Scenario19,xij,42,1.0
Stage2,Scenario19,xij,43,1.0
Stage2,Scenario19,xij,44,1.0
Stage2,Scenario19,xij,45,1.0
Stage2,Scenario19,xij,46,1.0
Stage2,Scenario19,xij,47,1.0
Stage2,Scenario19,xij,48,1.0
Stage2,Scenario19,xij,49,1.0
Stage2,Scenario19,xij,5,1.0
Stage2,Scenario19,xij,50,1.0
Stage2,Scenario19,xij,51,1.0
Stage2,Scenario19,xij,52,1.0
Stage2,Scenario19,xij,53,1.0
Stage2,Scenario19,xij,54,1.0
Stage2,Scenario19,xij,55,1.0
Stage2,Scenario19,xij,56,1.0
Stage2,Scenario19,xij,57,1.0
Stage2,Scenario19,xij,58,1.0
Stage2,Scenario19,xij,59,1.0
Stage2,Scenario19,xij,6,1.0
Stage2,Scenario19,xij,60,1.0
Stage2,Scenario19,xij,61,1.0
Stage2,Scenario19,xij,62,1.0
Stage2,Scenario19,xij,63,1.0
Stage2,Scenario19,xij,64,1.0
Stage2,Scenario19,xij,65,1.0
Stage2,Scenario19,xij,66,1.0
Stage2,Scenario19,xij,67,1.0
Stage2,Scenario19,xij,68,1.0
Stage2,Scenario19,xij,69,1.0
Stage2,Scenario19,xij,7,1.0
Stage2,Scenario19,xij,70,1.0
Stage2,Scenario19,xij,71,1.0
Stage2,Scenario19,xij,72,1.0
Stage2,Scenario19,xij,73,1.0
Stage2,Scenario19,xij,74,1.0
Stage2,Scenario19,xij,75,1.0
Stage2,Scenario19,xij,76,1.0
Stage2,Scenario19,xij,77,1.0
Stage2,Scenario19,xij,78,1.0
Stage2,Scenario19,xij,79,1.0
Stage2,Scenario19,xij,8,1.0
Stage2,Scenario19,xij,80,1.0
Stage2,Scenario19,xij,81,1.0
Stage2,Scenario19,xij,82,1.0
Stage2,Scenario19,xij,83,1.0
Stage2,Scenario19,xij,84,1.0
Stage2,Scenario19,xij,85,1.0
Stage2,Scenario19,xij,86,1.0
Stage2,Scenario19,xij,87,1.0
Stage2,Scenario19,xij,88,1.0
Stage2,Scenario19,xij,89,1.0
Stage2,Scenario19,xij,9,1.0
Stage2,Scenario19,xij,90,1.0
Stage2,Scenario19,xij,91,1.0
Stage2,Scenario19,xij,92,1.0
Stage2,Scenario19,xij,93,1.0
Stage2,Scenario19,xij,94,1.0
Stage2,Scenario19,xij,95,1.0
Stage2,Scenario19,xij,96,1.0
Stage2,Scenario19,xij,97,1.0
Stage2,Scenario19,xij,98,1.0
Stage2,Scenario19,xij,99,1.0
Stage2,Scenario2,Pij,0,0.2738797719168777
Stage2,Scenario2,Pij,1,-0.5601327719736193
Stage2,Scenario2,Pij,10,0.0
Stage2,Scenario2,Pij,100,0.8531193867810749
Stage2,Scenario2,Pij,101,-1.5872662241575906
Stage2,Scenario2,Pij,102,-3.3531824782990176
Stage2,Scenario2,Pij,103,0.40798584449444286
Stage2,Scenario2,Pij,104,0.40798584449444286
Stage2,Scenario2,Pij,105,0.27721078931012255
Stage2,Scenario2,Pij,106,-5.0
Stage2,Scenario2,Pij,107,0.30955129754339233
Stage2,Scenario2,Pij,108,0.0
Stage2,Scenario2,Pij,109,0.23743010700179837
Stage2,Scenario2,Pij,11,1.3360000000000003
Stage2,Scenario2,Pij,110,-2.59670089799534
Stage2,Scenario2,Pij,111,-2.59670089799534
Stage2,Scenario2,Pij,112,-0.7502243512283039
Stage2,Scenario2,Pij,113,-0.7502243512283039
Stage2,Scenario2,Pij,114,-0.39622435122830385
Stage2,Scenario2,Pij,115,-0.39622435122830385
Stage2,Scenario2,Pij,116,-2.6774301070017965
Stage2,Scenario2,Pij,117,2.604572674110175
Stage2,Scenario2,Pij,118,4.7794017959906805
Stage2,Scenario2,Pij,119,2.604572674110175
Stage2,Scenario2,Pij,12,-1.0122614846820468
Stage2,Scenario2,Pij,13,-0.6977385153179532
Stage2,Scenario2,Pij,14,-1.3156498461984256
Stage2,Scenario2,Pij,15,-1.2620852675202685
Stage2,Scenario2,Pij,16,-1.943775681892602
Stage2,Scenario2,Pij,17,-1.8894195084556547
Stage2,Scenario2,Pij,18,-0.8524176955706255
Stage2,Scenario2,Pij,19,-2.407007832520405
Stage2,Scenario2,Pij,2,0.48625300005673827
Stage2,Scenario2,Pij,20,-0.9489678486380037
Stage2,Scenario2,Pij,21,-2.202536927337919
Stage2,Scenario2,Pij,22,-1.9321336231856783
Stage2,Scenario2,Pij,23,-0.31925192102295036
Stage2,Scenario2,Pij,24,-4.347007832520405
Stage2,Scenario2,Pij,25,2.465528508076276
Stage2,Scenario2,Pij,26,-3.2960491020046687
Stage2,Scenario2,Pij,27,-3.2960491020046687
Stage2,Scenario2,Pij,28,3.09906969593306
Stage2,Scenario2,Pij,29,-5.0
Stage2,Scenario2,Pij,3,0.18558944700391272
Stage2,Scenario2,Pij,30,3.6685206755558712
Stage2,Scenario2,Pij,31,-2.0668663198342867
Stage2,Scenario2,Pij,32,-2.933133680165713
Stage2,Scenario2,Pij,33,-1.7109331599171433
Stage2,Scenario2,Pij,34,-1.7109331599171433
Stage2,Scenario2,Pij,35,1.262260337777936
Stage2,Scenario2,Pij,36,1.262260337777936
Stage2,Scenario2,Pij,37,0.6222603377779357
Stage2,Scenario2,Pij,38,0.6222603377779357
Stage2,Scenario2,Pij,39,-3.44939184973345
Stage2,Scenario2,Pij,4,0.39829032491296174
Stage2,Scenario2,Pij,40,1.0798501250322698
Stage2,Scenario2,Pij,41,-0.2450548545345123
Stage2,Scenario2,Pij,42,-0.09885178646930103
Stage2,Scenario2,Pij,43,0.003906641003813515
Stage2,Scenario2,Pij,44,-0.032235158317689305
Stage2,Scenario2,Pij,45,0.09718030378317373
Stage2,Scenario2,Pij,46,-0.5628517864693008
Stage2,Scenario2,Pij,47,0.0
Stage2,Scenario2,Pij,48,-0.7722351583176893
Stage2,Scenario2,Pij,49,-0.7060933589961863
Stage2,Scenario2,Pij,5,0.7389369239594412
Stage2,Scenario2,Pij,50,-1.2628196962168265
Stage2,Scenario2,Pij,51,-0.8100000000000024
Stage2,Scenario2,Pij,52,-1.3388876922076651
Stage2,Scenario2,Pij,53,-1.1811123077923371
Stage2,Scenario2,Pij,54,-2.419115927730177
Stage2,Scenario2,Pij,55,-2.0048587092644783
Stage2,Scenario2,Pij,56,-2.760202304665073
Stage2,Scenario2,Pij,57,-2.3398230583402744
Stage2,Scenario2,Pij,58,-3.747841458637103
Stage2,Scenario2,Pij,59,-1.4314767737581466
Stage2,Scenario2,Pij,6,-3.09906969593306
Stage2,Scenario2,Pij,60,0.0
Stage2,Scenario2,Pij,61,-4.044681767604754
Stage2,Scenario2,Pij,62,-2.0298414586371027
Stage2,Scenario2,Pij,63,-3.371476773758147
Stage2,Scenario2,Pij,64,-0.09328531590238497
Stage2,Scenario2,Pij,65,-1.477983302560284
Stage2,Scenario2,Pij,66,-1.477983302560284
Stage2,Scenario2,Pij,67,0.0
Stage2,Scenario2,Pij,68,-2.409883519911701
Stage2,Scenario2,Pij,69,-0.5048785697488178
Stage2,Scenario2,Pij,7,-0.5544105529960872
Stage2,Scenario2,Pij,70,-0.10356888657070738
Stage2,Scenario2,Pij,71,-1.2264645083087233
Stage2,Scenario2,Pij,72,-0.25878444328535355
Stage2,Scenario2,Pij,73,-0.25878444328535355
Stage2,Scenario2,Pij,74,-1.157439284874409
Stage2,Scenario2,Pij,75,-1.157439284874409
Stage2,Scenario2,Pij,76,-1.7974392848744087
Stage2,Scenario2,Pij,77,-1.7974392848744087
Stage2,Scenario2,Pij,78,-1.7735354916912767
Stage2,Scenario2,Pij,79,0.012107332046768175
Stage2,Scenario2,Pij,8,-0.2237469999432617
Stage2,Scenario2,Pij,80,-0.5830014205990953
Stage2,Scenario2,Pij,81,0.0908940885523214
Stage2,Scenario2,Pij,82,-0.5003241883915654
Stage2,Scenario2,Pij,83,0.14243152043832794
Stage2,Scenario2,Pij,84,-0.5827906312889726
Stage2,Scenario2,Pij,85,-1.8002107893101227
Stage2,Scenario2,Pij,86,-1.2403241883915654
Stage2,Scenario2,Pij,87,-0.6191059114476786
Stage2,Scenario2,Pij,88,-1.2175684795616721
Stage2,Scenario2,Pij,89,-0.1499999999999999
Stage2,Scenario2,Pij,9,-0.9617096750870384
Stage2,Scenario2,Pij,90,0.0
Stage2,Scenario2,Pij,91,-1.75
Stage2,Scenario2,Pij,92,-0.8867205421692818
Stage2,Scenario2,Pij,93,-1.203394277511254
Stage2,Scenario2,Pij,94,-2.6076603741242645
Stage2,Scenario2,Pij,95,-2.9290140168850836
Stage2,Scenario2,Pij,96,-3.8471146921359543
Stage2,Scenario2,Pij,97,0.35273377584240945
Stage2,Scenario2,Pij,98,-3.276310284182048
Stage2,Scenario2,Pij,99,-0.856098010214289
Stage2,Scenario2,bus_gen,0:0,0.07999999999999828
Stage2,Scenario2,bus_gen,0:1,0.07999999999999828
Stage2,Scenario2,bus_gen,0:113,0.0
Stage2,Scenario2,bus_gen,0:117,0.0
Stage2,Scenario2,bus_gen,0:118,0.0
Stage2,Scenario2,bus_gen,0:119,0.0
Stage2,Scenario2,bus_gen,0:2,0.56
Stage2,Scenario2,bus_gen,0:3,0.56
Stage2,Scenario2,bus_gen,1:112,0.0
Stage2,Scenario2,bus_gen,1:114,0.0
Stage2,Scenario2,bus_gen,1:4,0.07999999999999828
Stage2,Scenario2,bus_gen,1:5,0.07999999999999828
Stage2,Scenario2,bus_gen,1:6,0.56
Stage2,Scenario2,bus_gen,1:7,0.56
Stage2,Scenario2,bus_gen,12:10,0.55
Stage2,Scenario2,bus_gen,12:109,0.0
Stage2,Scenario2,bus_gen,12:11,0.55
Stage2,Scenario2,bus_gen,12:12,0.55
Stage2,Scenario2,bus_gen,12:9,0.55
Stage2,Scenario2,bus_gen,13:72,0.0
Stage2,Scenario2,bus_gen,14:13,0.049999999999998934
Stage2,Scenario2,bus_gen,14:14,0.049999999999998934
Stage2,Scenario2,bus_gen,14:15,1.2500000000000002
Stage2,Scenario2,bus_gen,15:16,1.55
Stage2,Scenario2,bus_gen,17:141,0.0
Stage2,Scenario2,bus_gen,17:142,0.0
Stage2,Scenario2,bus_gen,17:143,0.0
Stage2,Scenario2,bus_gen,17:144,0.0
Stage2,Scenario2,bus_gen,17:145,0.0
Stage2,Scenario2,bus_gen,17:146,0.0
Stage2,Scenario2,bus_gen,17:148,0.0
Stage2,Scenario2,bus_gen,17:149,0.0
Stage2,Scenario2,bus_gen,17:150,0.0
Stage2,Scenario2,bus_gen,17:151,0.0
Stage2,Scenario2,bus_gen,17:17,1.9750000000000003
Stage2,Scenario2,bus_gen,18:121,0.6659999999999999
Stage2,Scenario2,bus_gen,2:120,0.0
Stage2,Scenario2,bus_gen,20:73,3.96
Stage2,Scenario2,bus_gen,21:156,6.382525529899164
Stage2,Scenario2,bus_gen,21:74,0.0
Stage2,Scenario2,bus_gen,21:75,0.0
Stage2,Scenario2,bus_gen,21:76,0.0
Stage2,Scenario2,bus_gen,21:77,0.0
Stage2,Scenario2,bus_gen,21:78,0.0
Stage2,Scenario2,bus_gen,21:79,0.0
Stage2,Scenario2,bus_gen,22:18,0.9199999999999984
Stage2,Scenario2,bus_gen,22:19,1.3999999999999986
Stage2,Scenario2,bus_gen,22:20,0.55
Stage2,Scenario2,bus_gen,22:21,0.55
Stage2,Scenario2,bus_gen,22:22,0.55
Stage2,Scenario2,bus_gen,24:23,0.07999999999999828
Stage2,Scenario2,bus_gen,24:24,0.07999999999999828
Stage2,Scenario2,bus_gen,24:25,0.5800000000000036
Stage2,Scenario2,bus_gen,24:80,0.0
Stage2,Scenario2,bus_gen,25:26,0.07999999999999828
Stage2,Scenario2,bus_gen,25:27,0.07999999999999828
Stage2,Scenario2,bus_gen,25:28,0.56
Stage2,Scenario2,bus_gen,25:29,0.56
Stage2,Scenario2,bus_gen,3:115,0.0
Stage2,Scenario2,bus_gen,30:30,0.21999999999999884
Stage2,Scenario2,bus_gen,30:31,0.21999999999999884
Stage2,Scenario2,bus_gen,35:116,0.29999999999999893
Stage2,Scenario2,bus_gen,36:152,0.132
Stage2,Scenario2,bus_gen,36:32,3.136
Stage2,Scenario2,bus_gen,36:33,0.55
Stage2,Scenario2,bus_gen,36:34,0.55
Stage2,Scenario2,bus_gen,37:81,0.0
Stage2,Scenario2,bus_gen,38:111,0.0
Stage2,Scenario2,bus_gen,38:35,0.21999999999999884
Stage2,Scenario2,bus_gen,38:36,0.21999999999999884
Stage2,Scenario2,bus_gen,38:82,0.0
Stage2,Scenario2,bus_gen,38:83,0.0
Stage2,Scenario2,bus_gen,38:84,0.0
Stage2,Scenario2,bus_gen,39:37,1.55
Stage2,Scenario2,bus_gen,41:38,2.916000000000001
Stage2,Scenario2,bus_gen,44:39,1.6999999999999984
Stage2,Scenario2,bus_gen,45:85,0.5
Stage2,Scenario2,bus_gen,45:86,0.5
Stage2,Scenario2,bus_gen,45:87,0.5
Stage2,Scenario2,bus_gen,45:88,0.5
Stage2,Scenario2,bus_gen,45:89,0.5
Stage2,Scenario2,bus_gen,45:90,0.5
Stage2,Scenario2,bus_gen,46:40,0.9199999999999984
Stage2,Scenario2,bus_gen,46:41,0.9199999999999984
Stage2,Scenario2,bus_gen,46:42,1.3999999999999986
Stage2,Scenario2,bus_gen,46:43,0.55
Stage2,Scenario2,bus_gen,46:44,0.55
Stage2,Scenario2,bus_gen,46:45,0.55
Stage2,Scenario2,bus_gen,48:46,0.07999999999999828
Stage2,Scenario2,bus_gen,48:47,0.07999999999999828
Stage2,Scenario2,bus_gen,48:48,0.21999999999999884
Stage2,Scenario2,bus_gen,48:49,0.21999999999999884
Stage2,Scenario2,bus_gen,49:50,0.07999999999999828
Stage2,Scenario2,bus_gen,49:51,0.07999999999999828
Stage2,Scenario2,bus_gen,49:52,0.21999999999999884
Stage2,Scenario2,bus_gen,49:53,0.21999999999999884
Stage2,Scenario2,bus_gen,50:155,0.0
Stage2,Scenario2,bus_gen,54:54,0.55
Stage2,Scenario2,bus_gen,54:55,0.55
Stage2,Scenario2,bus_gen,55:122,0.10999999999999988
Stage2,Scenario2,bus_gen,56:153,1.4830000000000003
Stage2,Scenario2,bus_gen,57:103,0.0
Stage2,Scenario2,bus_gen,57:106,0.0
Stage2,Scenario2,bus_gen,59:105,0.0
Stage2,Scenario2,bus_gen,6:8,2.5860000000000003
Stage2,Scenario2,bus_gen,60:102,0.9329999999999999
Stage2,Scenario2,bus_gen,60:123,0.0
Stage2,Scenario2,bus_gen,60:124,0.0
Stage2,Scenario2,bus_gen,60:125,0.654
Stage2,Scenario2,bus_gen,60:126,0.67
Stage2,Scenario2,bus_gen,60:127,0.6480000000000001
Stage2,Scenario2,bus_gen,60:128,0.5615443630990792
Stage2,Scenario2,bus_gen,60:129,0.6409999999999999
Stage2,Scenario2,bus_gen,60:130,0.6659999999999999
Stage2,Scenario2,bus_gen,60:131,0.624
Stage2,Scenario2,bus_gen,60:132,0.669
Stage2,Scenario2,bus_gen,60:133,0.652
Stage2,Scenario2,bus_gen,60:134,0.278
Stage2,Scenario2,bus_gen,60:138,0.272
Stage2,Scenario2,bus_gen,60:157,0.5
Stage2,Scenario2,bus_gen,60:56,1.9069999999999985
Stage2,Scenario2,bus_gen,60:99,0.9509999999999998
Stage2,Scenario2,bus_gen,61:100,0.0
Stage2,Scenario2,bus_gen,61:101,0.0
Stage2,Scenario2,bus_gen,61:91,0.0
Stage2,Scenario2,bus_gen,61:97,0.0
Stage2,Scenario2,bus_gen,61:98,0.0
Stage2,Scenario2,bus_gen,62:57,0.049999999999998934
Stage2,Scenario2,bus_gen,62:58,0.049999999999998934
Stage2,Scenario2,bus_gen,62:59,0.049999999999998934
Stage2,Scenario2,bus_gen,62:60,0.049999999999998934
Stage2,Scenario2,bus_gen,62:61,0.049999999999998934
Stage2,Scenario2,bus_gen,62:62,0.21999999999999884
Stage2,Scenario2,bus_gen,62:63,0.21999999999999884
Stage2,Scenario2,bus_gen,62:64,0.21999999999999884
Stage2,Scenario2,bus_gen,63:65,1.2500000000000002
Stage2,Scenario2,bus_gen,64:154,5.237430107001798
Stage2,Scenario2,bus_gen,65:66,2.916000000000001
Stage2,Scenario2,bus_gen,66:110,0.0
Stage2,Scenario2,bus_gen,67:135,0.273
Stage2,Scenario2,bus_gen,67:136,0.27
Stage2,Scenario2,bus_gen,67:137,0.28300000000000003
Stage2,Scenario2,bus_gen,67:139,0.27
Stage2,Scenario2,bus_gen,67:140,0.282
Stage2,Scenario2,bus_gen,67:147,0.09399999999999999
Stage2,Scenario2,bus_gen,67:96,0.516
Stage2,Scenario2,bus_gen,68:67,1.6999999999999984
Stage2,Scenario2,bus_gen,69:68,0.21999999999999884
Stage2,Scenario2,bus_gen,69:69,0.21999999999999884
Stage2,Scenario2,bus_gen,69:92,0.5
Stage2,Scenario2,bus_gen,69:93,0.5
Stage2,Scenario2,bus_gen,69:94,0.5
Stage2,Scenario2,bus_gen,69:95,0.5
Stage2,Scenario2,bus_gen,70:70,1.6999999999999984
Stage2,Scenario2,bus_gen,70:71,1.6999999999999984
Stage2,Scenario2,bus_gen,71:104,0.49700000000000005
Stage2,Scenario2,bus_gen,71:107,0.516
Stage2,Scenario2,bus_gen,71:108,0.51
Stage2,Scenario2,cvar,None,32.39842105263158
Stage2,Scenario2,gen_curtailment,0:0,0.0
Stage2,Scenario2,gen_curtailment,0:1,0.0
Stage2,Scenario2,gen_curtailment,0:113,0.0
Stage2,Scenario2,gen_curtailment,0:117,0.0
Stage2,Scenario2,gen_curtailment,0:118,0.0
Stage2,Scenario2,gen_curtailment,0:119,0.0
Stage2,Scenario2,gen_curtailment,0:2,0.0
Stage2,Scenario2,gen_curtailment,0:3,0.0
Stage2,Scenario2,gen_curtailment,1:112,0.0
Stage2,Scenario2,gen_curtailment,1:114,0.0
Stage2,Scenario2,gen_curtailment,1:4,0.0
Stage2,Scenario2,gen_curtailment,1:5,0.0
Stage2,Scenario2,gen_curtailment,1:6,0.0
Stage2,Scenario2,gen_curtailment,1:7,0.0
Stage2,Scenario2,gen_curtailment,12:10,0.0
Stage2,Scenario2,gen_curtailment,12:109,0.0
Stage2,Scenario2,gen_curtailment,12:11,0.0
Stage2,Scenario2,gen_curtailment,12:12,0.0
Stage2,Scenario2,gen_curtailment,12:9,0.0
Stage2,Scenario2,gen_curtailment,13:72,0.0
Stage2,Scenario2,gen_curtailment,14:13,0.0
Stage2,Scenario2,gen_curtailment,14:14,0.0
Stage2,Scenario2,gen_curtailment,14:15,0.0
Stage2,Scenario2,gen_curtailment,15:16,0.0
Stage2,Scenario2,gen_curtailment,17:141,0.0
Stage2,Scenario2,gen_curtailment,17:142,0.0
Stage2,Scenario2,gen_curtailment,17:143,0.0
Stage2,Scenario2,gen_curtailment,17:144,0.0
Stage2,Scenario2,gen_curtailment,17:145,0.0
Stage2,Scenario2,gen_curtailment,17:146,0.0
Stage2,Scenario2,gen_curtailment,17:148,0.0
Stage2,Scenario2,gen_curtailment,17:149,0.0
Stage2,Scenario2,gen_curtailment,17:150,0.0
Stage2,Scenario2,gen_curtailment,17:151,0.0
Stage2,Scenario2,gen_curtailment,17:17,0.0
Stage2,Scenario2,gen_curtailment,18:121,0.0
Stage2,Scenario2,gen_curtailment,2:120,0.0
Stage2,Scenario2,gen_curtailment,20:73,0.0
Stage2,Scenario2,gen_curtailment,21:156,0.0
Stage2,Scenario2,gen_curtailment,21:74,0.0
Stage2,Scenario2,gen_curtailment,21:75,0.0
Stage2,Scenario2,gen_curtailment,21:76,0.0
Stage2,Scenario2,gen_curtailment,21:77,0.0
Stage2,Scenario2,gen_curtailment,21:78,0.0
Stage2,Scenario2,gen_curtailment,21:79,0.0
Stage2,Scenario2,gen_curtailment,22:18,0.0
Stage2,Scenario2,gen_curtailment,22:19,0.0
Stage2,Scenario2,gen_curtailment,22:20,0.0
Stage2,Scenario2,gen_curtailment,22:21,0.0
Stage2,Scenario2,gen_curtailment,22:22,0.0
Stage2,Scenario2,gen_curtailment,24:23,0.0
Stage2,Scenario2,gen_curtailment,24:24,0.0
Stage2,Scenario2,gen_curtailment,24:25,0.0
Stage2,Scenario2,gen_curtailment,24:80,0.0
Stage2,Scenario2,gen_curtailment,25:26,0.0
Stage2,Scenario2,gen_curtailment,25:27,0.0
Stage2,Scenario2,gen_curtailment,25:28,0.0
Stage2,Scenario2,gen_curtailment,25:29,0.0
Stage2,Scenario2,gen_curtailment,3:115,0.0
Stage2,Scenario2,gen_curtailment,30:30,0.0
Stage2,Scenario2,gen_curtailment,30:31,0.0
Stage2,Scenario2,gen_curtailment,35:116,0.0
Stage2,Scenario2,gen_curtailment,36:152,0.0
Stage2,Scenario2,gen_curtailment,36:32,0.0
Stage2,Scenario2,gen_curtailment,36:33,0.0
Stage2,Scenario2,gen_curtailment,36:34,0.0
Stage2,Scenario2,gen_curtailment,37:81,0.0
Stage2,Scenario2,gen_curtailment,38:111,0.0
Stage2,Scenario2,gen_curtailment,38:35,0.0
Stage2,Scenario2,gen_curtailment,38:36,0.0
Stage2,Scenario2,gen_curtailment,38:82,0.0
Stage2,Scenario2,gen_curtailment,38:83,0.0
Stage2,Scenario2,gen_curtailment,38:84,0.0
Stage2,Scenario2,gen_curtailment,39:37,0.0
Stage2,Scenario2,gen_curtailment,41:38,0.0
Stage2,Scenario2,gen_curtailment,44:39,0.0
Stage2,Scenario2,gen_curtailment,45:85,0.0
Stage2,Scenario2,gen_curtailment,45:86,0.0
Stage2,Scenario2,gen_curtailment,45:87,0.0
Stage2,Scenario2,gen_curtailment,45:88,0.0
Stage2,Scenario2,gen_curtailment,45:89,0.0
Stage2,Scenario2,gen_curtailment,45:90,0.0
Stage2,Scenario2,gen_curtailment,46:40,0.0
Stage2,Scenario2,gen_curtailment,46:41,0.0
Stage2,Scenario2,gen_curtailment,46:42,0.0
Stage2,Scenario2,gen_curtailment,46:43,0.0
Stage2,Scenario2,gen_curtailment,46:44,0.0
Stage2,Scenario2,gen_curtailment,46:45,0.0
Stage2,Scenario2,gen_curtailment,48:46,0.0
Stage2,Scenario2,gen_curtailment,48:47,0.0
Stage2,Scenario2,gen_curtailment,48:48,0.0
Stage2,Scenario2,gen_curtailment,48:49,0.0
