stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario17,Pij,73,-0.4198077470656349
Stage2,Scenario17,Pij,74,-0.9277060340283203
Stage2,Scenario17,Pij,75,-0.9277060340283203
Stage2,Scenario17,Pij,76,-1.5677060340283202
Stage2,Scenario17,Pij,77,-1.5677060340283202
Stage2,Scenario17,Pij,78,-1.7232738824188196
Stage2,Scenario17,Pij,79,0.07074268627827728
Stage2,Scenario17,Pij,8,-0.2825157150865904
Stage2,Scenario17,Pij,80,-0.3499701792102434
Stage2,Scenario17,Pij,81,-0.20077250706803962
Stage2,Scenario17,Pij,82,-0.23900418593253214
Stage2,Scenario17,Pij,83,-0.06025312778919645
Stage2,Scenario17,Pij,84,-0.48181396242989655
Stage2,Scenario17,Pij,85,-1.6681562167803472
Stage2,Scenario17,Pij,86,-0.9790041859325321
Stage2,Scenario17,Pij,87,-0.9107725070680396
Stage2,Scenario17,Pij,88,-1.4202531277891965
Stage2,Scenario17,Pij,89,-0.8100000000000023
Stage2,Scenario17,Pij,9,-0.9988706173040712
Stage2,Scenario17,Pij,90,-1.3629270473325714
Stage2,Scenario17,Pij,91,-1.1570729526674308
Stage2,Scenario17,Pij,92,-1.910518437164689
Stage2,Scenario17,Pij,93,-2.6632267585303118
Stage2,Scenario17,Pij,94,-2.3371332489237293
Stage2,Scenario17,Pij,95,-3.1009653386009384
Stage2,Scenario17,Pij,96,-5.0
Stage2,Scenario17,Pij,97,0.7523483139115816
Stage2,Scenario17,Pij,98,-3.6432432507384647
Stage2,Scenario17,Pij,99,-1.1799488463927867
Stage2,Scenario17,bus_gen,0:0,0.0799999999999983
Stage2,Scenario17,bus_gen,0:1,0.0799999999999983
Stage2,Scenario17,bus_gen,0:113,0.0
Stage2,Scenario17,bus_gen,0:117,0.0
Stage2,Scenario17,bus_gen,0:118,0.0
Stage2,Scenario17,bus_gen,0:119,0.0
Stage2,Scenario17,bus_gen,0:2,0.56
Stage2,Scenario17,bus_gen,0:3,0.56
Stage2,Scenario17,bus_gen,1:112,0.0
Stage2,Scenario17,bus_gen,1:114,0.0
Stage2,Scenario17,bus_gen,1:4,0.0799999999999983
Stage2,Scenario17,bus_gen,1:5,0.0799999999999983
Stage2,Scenario17,bus_gen,1:6,0.56
Stage2,Scenario17,bus_gen,1:7,0.56
Stage2,Scenario17,bus_gen,12:10,0.55
Stage2,Scenario17,bus_gen,12:109,0.0
Stage2,Scenario17,bus_gen,12:11,0.55
Stage2,Scenario17,bus_gen,12:12,0.55
Stage2,Scenario17,bus_gen,12:9,0.55
Stage2,Scenario17,bus_gen,13:72,0.0
Stage2,Scenario17,bus_gen,14:13,0.049999999999998934
Stage2,Scenario17,bus_gen,14:14,0.049999999999998934
Stage2,Scenario17,bus_gen,14:15,1.55
Stage2,Scenario17,bus_gen,15:16,1.2500000000000002
Stage2,Scenario17,bus_gen,17:141,0.09300000000000001
Stage2,Scenario17,bus_gen,17:142,0.09699999999999999
Stage2,Scenario17,bus_gen,17:143,0.0
Stage2,Scenario17,bus_gen,17:144,0.0
Stage2,Scenario17,bus_gen,17:145,0.09099999999999998
Stage2,Scenario17,bus_gen,17:146,0.0
Stage2,Scenario17,bus_gen,17:148,0.10046004116489272
Stage2,Scenario17,bus_gen,17:149,0.0
Stage2,Scenario17,bus_gen,17:150,0.0
Stage2,Scenario17,bus_gen,17:151,0.0
Stage2,Scenario17,bus_gen,17:17,1.9750000000000003
Stage2,Scenario17,bus_gen,18:121,0.6243765174745834
Stage2,Scenario17,bus_gen,2:120,0.0
Stage2,Scenario17,bus_gen,20:73,4.0
Stage2,Scenario17,bus_gen,21:156,7.135
Stage2,Scenario17,bus_gen,21:74,0.0
Stage2,Scenario17,bus_gen,21:75,0.0
Stage2,Scenario17,bus_gen,21:76,0.05936378382464902
Stage2,Scenario17,bus_gen,21:77,0.5
Stage2,Scenario17,bus_gen,21:78,0.5
Stage2,Scenario17,bus_gen,21:79,0.5
Stage2,Scenario17,bus_gen,22:18,0.6199999999999983
Stage2,Scenario17,bus_gen,22:19,1.3999999999999986
Stage2,Scenario17,bus_gen,22:20,0.55
Stage2,Scenario17,bus_gen,22:21,0.55
Stage2,Scenario17,bus_gen,22:22,0.55
Stage2,Scenario17,bus_gen,24:23,0.0799999999999983
Stage2,Scenario17,bus_gen,24:24,0.0799999999999983
Stage2,Scenario17,bus_gen,24:25,0.6100000000000066
Stage2,Scenario17,bus_gen,24:80,0.0
Stage2,Scenario17,bus_gen,25:26,0.0799999999999983
Stage2,Scenario17,bus_gen,25:27,0.0799999999999983
Stage2,Scenario17,bus_gen,25:28,0.56
Stage2,Scenario17,bus_gen,25:29,0.56
Stage2,Scenario17,bus_gen,3:115,0.0
Stage2,Scenario17,bus_gen,30:30,0.21999999999999886
Stage2,Scenario17,bus_gen,30:31,0.21999999999999886
Stage2,Scenario17,bus_gen,35:116,0.29999999999999893
Stage2,Scenario17,bus_gen,36:152,0.132
Stage2,Scenario17,bus_gen,36:32,3.1360000000000006
Stage2,Scenario17,bus_gen,36:33,0.21999999999999886
Stage2,Scenario17,bus_gen,36:34,0.21999999999999886
Stage2,Scenario17,bus_gen,37:81,0.0
Stage2,Scenario17,bus_gen,38:111,1.2509999999999997
Stage2,Scenario17,bus_gen,38:35,0.21999999999999886
Stage2,Scenario17,bus_gen,38:36,0.21999999999999886
Stage2,Scenario17,bus_gen,38:82,0.5
Stage2,Scenario17,bus_gen,38:83,0.5
Stage2,Scenario17,bus_gen,38:84,0.5
Stage2,Scenario17,bus_gen,39:37,1.2500000000000002
Stage2,Scenario17,bus_gen,41:38,2.9160000000000004
Stage2,Scenario17,bus_gen,44:39,2.1139999999999985
Stage2,Scenario17,bus_gen,45:85,0.5
Stage2,Scenario17,bus_gen,45:86,0.5
Stage2,Scenario17,bus_gen,45:87,0.5
Stage2,Scenario17,bus_gen,45:88,0.5
Stage2,Scenario17,bus_gen,45:89,0.5
Stage2,Scenario17,bus_gen,45:90,0.5
Stage2,Scenario17,bus_gen,46:40,1.0727831577932876
Stage2,Scenario17,bus_gen,46:41,1.0727831577932876
Stage2,Scenario17,bus_gen,46:42,3.0999999999999996
Stage2,Scenario17,bus_gen,46:43,0.55
Stage2,Scenario17,bus_gen,46:44,0.55
Stage2,Scenario17,bus_gen,46:45,0.55
Stage2,Scenario17,bus_gen,48:46,0.0799999999999983
Stage2,Scenario17,bus_gen,48:47,0.0799999999999983
Stage2,Scenario17,bus_gen,48:48,0.21999999999999886
Stage2,Scenario17,bus_gen,48:49,0.21999999999999886
Stage2,Scenario17,bus_gen,49:50,0.0799999999999983
Stage2,Scenario17,bus_gen,49:51,0.0799999999999983
Stage2,Scenario17,bus_gen,49:52,0.21999999999999886
Stage2,Scenario17,bus_gen,49:53,0.21999999999999886
Stage2,Scenario17,bus_gen,50:155,0.0
Stage2,Scenario17,bus_gen,54:54,0.2199999999999989
Stage2,Scenario17,bus_gen,54:55,0.2199999999999989
Stage2,Scenario17,bus_gen,55:122,0.0
Stage2,Scenario17,bus_gen,56:153,0.0
Stage2,Scenario17,bus_gen,57:103,0.0
Stage2,Scenario17,bus_gen,57:106,0.0
Stage2,Scenario17,bus_gen,59:105,0.941
Stage2,Scenario17,bus_gen,6:8,3.1360000000000006
Stage2,Scenario17,bus_gen,60:102,0.9329999999999998
Stage2,Scenario17,bus_gen,60:123,1.0170000000000001
Stage2,Scenario17,bus_gen,60:124,0.631
Stage2,Scenario17,bus_gen,60:125,0.6539999999999999
Stage2,Scenario17,bus_gen,60:126,0.67
Stage2,Scenario17,bus_gen,60:127,0.648
Stage2,Scenario17,bus_gen,60:128,0.638
Stage2,Scenario17,bus_gen,60:129,0.6409999999999999
Stage2,Scenario17,bus_gen,60:130,0.6659999999999999
Stage2,Scenario17,bus_gen,60:131,0.4677333419493396
Stage2,Scenario17,bus_gen,60:132,0.669
Stage2,Scenario17,bus_gen,60:133,0.652
Stage2,Scenario17,bus_gen,60:134,0.278
Stage2,Scenario17,bus_gen,60:138,0.272
Stage2,Scenario17,bus_gen,60:157,0.5
Stage2,Scenario17,bus_gen,60:56,1.6999999999999984
Stage2,Scenario17,bus_gen,60:99,0.951
Stage2,Scenario17,bus_gen,61:100,0.0
Stage2,Scenario17,bus_gen,61:101,0.0
Stage2,Scenario17,bus_gen,61:91,0.0
Stage2,Scenario17,bus_gen,61:97,0.0
Stage2,Scenario17,bus_gen,61:98,0.0
Stage2,Scenario17,bus_gen,62:57,0.049999999999998934
Stage2,Scenario17,bus_gen,62:58,0.049999999999998934
Stage2,Scenario17,bus_gen,62:59,0.049999999999998934
Stage2,Scenario17,bus_gen,62:60,0.049999999999998934
Stage2,Scenario17,bus_gen,62:61,0.049999999999998934
Stage2,Scenario17,bus_gen,62:62,0.21999999999999886
Stage2,Scenario17,bus_gen,62:63,0.21999999999999886
Stage2,Scenario17,bus_gen,62:64,0.21999999999999886
Stage2,Scenario17,bus_gen,63:65,1.2500000000000002
Stage2,Scenario17,bus_gen,64:154,0.0
Stage2,Scenario17,bus_gen,65:66,2.9160000000000004
Stage2,Scenario17,bus_gen,66:110,1.882
Stage2,Scenario17,bus_gen,67:135,0.0
Stage2,Scenario17,bus_gen,67:136,0.0
Stage2,Scenario17,bus_gen,67:137,0.0
Stage2,Scenario17,bus_gen,67:139,0.0
Stage2,Scenario17,bus_gen,67:140,0.0
Stage2,Scenario17,bus_gen,67:147,0.0
Stage2,Scenario17,bus_gen,67:96,0.0
Stage2,Scenario17,bus_gen,68:67,1.6999999999999984
Stage2,Scenario17,bus_gen,69:68,0.21999999999999886
Stage2,Scenario17,bus_gen,69:69,0.21999999999999886
Stage2,Scenario17,bus_gen,69:92,0.5
Stage2,Scenario17,bus_gen,69:93,0.5
Stage2,Scenario17,bus_gen,69:94,0.5
Stage2,Scenario17,bus_gen,69:95,0.5
Stage2,Scenario17,bus_gen,70:70,1.6999999999999984
Stage2,Scenario17,bus_gen,70:71,1.6999999999999984
Stage2,Scenario17,bus_gen,71:104,0.0
Stage2,Scenario17,bus_gen,71:107,0.0
Stage2,Scenario17,bus_gen,71:108,0.0
Stage2,Scenario17,cvar,None,85.5
Stage2,Scenario17,gen_curtailment,0:0,0.0
Stage2,Scenario17,gen_curtailment,0:1,0.0
Stage2,Scenario17,gen_curtailment,0:113,0.0
Stage2,Scenario17,gen_curtailment,0:117,0.0
Stage2,Scenario17,gen_curtailment,0:118,0.0
Stage2,Scenario17,gen_curtailment,0:119,0.0
Stage2,Scenario17,gen_curtailment,0:2,0.0
Stage2,Scenario17,gen_curtailment,0:3,0.0
Stage2,Scenario17,gen_curtailment,1:112,0.0
Stage2,Scenario17,gen_curtailment,1:114,0.0
Stage2,Scenario17,gen_curtailment,1:4,0.0
Stage2,Scenario17,gen_curtailment,1:5,0.0
Stage2,Scenario17,gen_curtailment,1:6,0.0
Stage2,Scenario17,gen_curtailment,1:7,0.0
Stage2,Scenario17,gen_curtailment,12:10,0.0
Stage2,Scenario17,gen_curtailment,12:109,0.0
Stage2,Scenario17,gen_curtailment,12:11,0.0
Stage2,Scenario17,gen_curtailment,12:12,0.0
Stage2,Scenario17,gen_curtailment,12:9,0.0
Stage2,Scenario17,gen_curtailment,13:72,0.0
Stage2,Scenario17,gen_curtailment,14:13,0.0
Stage2,Scenario17,gen_curtailment,14:14,0.0
Stage2,Scenario17,gen_curtailment,14:15,0.0
Stage2,Scenario17,gen_curtailment,15:16,0.0
Stage2,Scenario17,gen_curtailment,17:141,0.0
Stage2,Scenario17,gen_curtailment,17:142,0.0
Stage2,Scenario17,gen_curtailment,17:143,0.0
Stage2,Scenario17,gen_curtailment,17:144,0.0
Stage2,Scenario17,gen_curtailment,17:145,0.0
Stage2,Scenario17,gen_curtailment,17:146,0.0
Stage2,Scenario17,gen_curtailment,17:148,0.0
Stage2,Scenario17,gen_curtailment,17:149,0.0
Stage2,Scenario17,gen_curtailment,17:150,0.0
Stage2,Scenario17,gen_curtailment,17:151,0.0
Stage2,Scenario17,gen_curtailment,17:17,0.0
Stage2,Scenario17,gen_curtailment,18:121,0.0
Stage2,Scenario17,gen_curtailment,2:120,0.0
Stage2,Scenario17,gen_curtailment,20:73,0.0
Stage2,Scenario17,gen_curtailment,21:156,0.0
Stage2,Scenario17,gen_curtailment,21:74,0.0
Stage2,Scenario17,gen_curtailment,21:75,0.0
Stage2,Scenario17,gen_curtailment,21:76,0.0
Stage2,Scenario17,gen_curtailment,21:77,0.0
Stage2,Scenario17,gen_curtailment,21:78,0.0
Stage2,Scenario17,gen_curtailment,21:79,0.0
Stage2,Scenario17,gen_curtailment,22:18,0.0
Stage2,Scenario17,gen_curtailment,22:19,0.0
Stage2,Scenario17,gen_curtailment,22:20,0.0
Stage2,Scenario17,gen_curtailment,22:21,0.0
Stage2,Scenario17,gen_curtailment,22:22,0.0
Stage2,Scenario17,gen_curtailment,24:23,0.0
Stage2,Scenario17,gen_curtailment,24:24,0.0
Stage2,Scenario17,gen_curtailment,24:25,0.0
Stage2,Scenario17,gen_curtailment,24:80,0.0
Stage2,Scenario17,gen_curtailment,25:26,0.0
Stage2,Scenario17,gen_curtailment,25:27,0.0
Stage2,Scenario17,gen_curtailment,25:28,0.0
Stage2,Scenario17,gen_curtailment,25:29,0.0
Stage2,Scenario17,gen_curtailment,3:115,0.0
Stage2,Scenario17,gen_curtailment,30:30,0.0
Stage2,Scenario17,gen_curtailment,30:31,0.0
Stage2,Scenario17,gen_curtailment,35:116,0.0
Stage2,Scenario17,gen_curtailment,36:152,0.0
Stage2,Scenario17,gen_curtailment,36:32,0.0
Stage2,Scenario17,gen_curtailment,36:33,0.0
Stage2,Scenario17,gen_curtailment,36:34,0.0
Stage2,Scenario17,gen_curtailment,37:81,0.0
Stage2,Scenario17,gen_curtailment,38:111,0.0
Stage2,Scenario17,gen_curtailment,38:35,0.0
Stage2,Scenario17,gen_curtailment,38:36,0.0
Stage2,Scenario17,gen_curtailment,38:82,0.0
Stage2,Scenario17,gen_curtailment,38:83,0.0
Stage2,Scenario17,gen_curtailment,38:84,0.0
Stage2,Scenario17,gen_curtailment,39:37,0.0
Stage2,Scenario17,gen_curtailment,41:38,0.0
Stage2,Scenario17,gen_curtailment,44:39,0.0
Stage2,Scenario17,gen_curtailment,45:85,0.0
Stage2,Scenario17,gen_curtailment,45:86,0.0
Stage2,Scenario17,gen_curtailment,45:87,0.0
Stage2,Scenario17,gen_curtailment,45:88,0.0
Stage2,Scenario17,gen_curtailment,45:89,0.0
Stage2,Scenario17,gen_curtailment,45:90,0.0
Stage2,Scenario17,gen_curtailment,46:40,0.0
Stage2,Scenario17,gen_curtailment,46:41,0.0
Stage2,Scenario17,gen_curtailment,46:42,0.0
Stage2,Scenario17,gen_curtailment,46:43,0.0
Stage2,Scenario17,gen_curtailment,46:44,0.0
Stage2,Scenario17,gen_curtailment,46:45,0.0
Stage2,Scenario17,gen_curtailment,48:46,0.0
Stage2,Scenario17,gen_curtailment,48:47,0.0
Stage2,Scenario17,gen_curtailment,48:48,0.0
Stage2,Scenario17,gen_curtailment,48:49,0.0
Stage2,Scenario17,gen_curtailment,49:50,0.0
Stage2,Scenario17,gen_curtailment,49:51,0.0
Stage2,Scenario17,gen_curtailment,49:52,0.0
Stage2,Scenario17,gen_curtailment,49:53,0.0
Stage2,Scenario17,gen_curtailment,50:155,0.0
Stage2,Scenario17,gen_curtailment,54:54,0.0
Stage2,Scenario17,gen_curtailment,54:55,0.0
Stage2,Scenario17,gen_curtailment,55:122,0.0
Stage2,Scenario17,gen_curtailment,56:153,0.0
Stage2,Scenario17,gen_curtailment,57:103,0.0
Stage2,Scenario17,gen_curtailment,57:106,0.0
Stage2,Scenario17,gen_curtailment,59:105,0.0
Stage2,Scenario17,gen_curtailment,6:8,0.0
Stage2,Scenario17,gen_curtailment,60:102,0.0
Stage2,Scenario17,gen_curtailment,60:123,0.0
Stage2,Scenario17,gen_curtailment,60:124,0.0
Stage2,Scenario17,gen_curtailment,60:125,0.0
Stage2,Scenario17,gen_curtailment,60:126,0.0
Stage2,Scenario17,gen_curtailment,60:127,0.0
Stage2,Scenario17,gen_curtailment,60:128,0.0
Stage2,Scenario17,gen_curtailment,60:129,0.0
Stage2,Scenario17,gen_curtailment,60:130,0.0
Stage2,Scenario17,gen_curtailment,60:131,0.0
Stage2,Scenario17,gen_curtailment,60:132,0.0
Stage2,Scenario17,gen_curtailment,60:133,0.0
Stage2,Scenario17,gen_curtailment,60:134,0.0
Stage2,Scenario17,gen_curtailment,60:138,0.0
Stage2,Scenario17,gen_curtailment,60:157,0.0
Stage2,Scenario17,gen_curtailment,60:56,0.0
Stage2,Scenario17,gen_curtailment,60:99,0.0
Stage2,Scenario17,gen_curtailment,61:100,0.0
Stage2,Scenario17,gen_curtailment,61:101,0.0
Stage2,Scenario17,gen_curtailment,61:91,0.0
Stage2,Scenario17,gen_curtailment,61:97,0.0
Stage2,Scenario17,gen_curtailment,61:98,0.0
Stage2,Scenario17,gen_curtailment,62:57,0.0
Stage2,Scenario17,gen_curtailment,62:58,0.0
Stage2,Scenario17,gen_curtailment,62:59,0.0
Stage2,Scenario17,gen_curtailment,62:60,0.0
Stage2,Scenario17,gen_curtailment,62:61,0.0
Stage2,Scenario17,gen_curtailment,62:62,0.0
Stage2,Scenario17,gen_curtailment,62:63,0.0
Stage2,Scenario17,gen_curtailment,62:64,0.0
Stage2,Scenario17,gen_curtailment,63:65,0.0
Stage2,Scenario17,gen_curtailment,64:154,0.0
Stage2,Scenario17,gen_curtailment,65:66,0.0
Stage2,Scenario17,gen_curtailment,66:110,0.0
Stage2,Scenario17,gen_curtailment,67:135,0.0
Stage2,Scenario17,gen_curtailment,67:136,0.0
Stage2,Scenario17,gen_curtailment,67:137,0.0
Stage2,Scenario17,gen_curtailment,67:139,0.0
Stage2,Scenario17,gen_curtailment,67:140,0.0
Stage2,Scenario17,gen_curtailment,67:147,0.0
Stage2,Scenario17,gen_curtailment,67:96,0.0
Stage2,Scenario17,gen_curtailment,68:67,0.0
Stage2,Scenario17,gen_curtailment,69:68,0.0
Stage2,Scenario17,gen_curtailment,69:69,0.0
Stage2,Scenario17,gen_curtailment,69:92,0.0
Stage2,Scenario17,gen_curtailment,69:93,0.0
Stage2,Scenario17,gen_curtailment,69:94,0.0
Stage2,Scenario17,gen_curtailment,69:95,0.0
Stage2,Scenario17,gen_curtailment,70:70,0.0
Stage2,Scenario17,gen_curtailment,70:71,0.0
Stage2,Scenario17,gen_curtailment,71:104,0.0
Stage2,Scenario17,gen_curtailment,71:107,0.0
Stage2,Scenario17,gen_curtailment,71:108,0.0
Stage2,Scenario17,load_shed,0,0.0
Stage2,Scenario17,load_shed,1,0.0
Stage2,Scenario17,load_shed,10,0.0
Stage2,Scenario17,load_shed,11,0.0
Stage2,Scenario17,load_shed,12,0.0
Stage2,Scenario17,load_shed,13,0.0
Stage2,Scenario17,load_shed,14,0.0
Stage2,Scenario17,load_shed,15,0.0
Stage2,Scenario17,load_shed,16,0.0
Stage2,Scenario17,load_shed,17,0.0
Stage2,Scenario17,load_shed,18,0.0
Stage2,Scenario17,load_shed,19,0.0
Stage2,Scenario17,load_shed,2,0.0
Stage2,Scenario17,load_shed,20,0.0
Stage2,Scenario17,load_shed,21,0.0
Stage2,Scenario17,load_shed,22,0.0
Stage2,Scenario17,load_shed,23,0.0
Stage2,Scenario17,load_shed,24,0.0
Stage2,Scenario17,load_shed,25,0.0
Stage2,Scenario17,load_shed,26,0.0
Stage2,Scenario17,load_shed,27,0.0
Stage2,Scenario17,load_shed,28,0.0
Stage2,Scenario17,load_shed,29,0.0
Stage2,Scenario17,load_shed,3,0.0
Stage2,Scenario17,load_shed,30,0.0
Stage2,Scenario17,load_shed,31,0.0
Stage2,Scenario17,load_shed,32,0.0
Stage2,Scenario17,load_shed,33,0.0
Stage2,Scenario17,load_shed,34,0.0
Stage2,Scenario17,load_shed,35,0.0
Stage2,Scenario17,load_shed,36,0.0
Stage2,Scenario17,load_shed,37,0.0
Stage2,Scenario17,load_shed,38,0.0
Stage2,Scenario17,load_shed,39,0.0
Stage2,Scenario17,load_shed,4,0.0
Stage2,Scenario17,load_shed,40,0.0
Stage2,Scenario17,load_shed,41,0.0
Stage2,Scenario17,load_shed,42,0.0
Stage2,Scenario17,load_shed,43,0.0
Stage2,Scenario17,load_shed,44,0.0
Stage2,Scenario17,load_shed,45,0.0
Stage2,Scenario17,load_shed,46,0.0
Stage2,Scenario17,load_shed,47,0.0
Stage2,Scenario17,load_shed,48,0.0
Stage2,Scenario17,load_shed,49,0.0
Stage2,Scenario17,load_shed,5,0.0
Stage2,Scenario17,load_shed,50,0.0
Stage2,Scenario17,load_shed,51,0.0
Stage2,Scenario17,load_shed,52,0.0
Stage2,Scenario17,load_shed,53,0.0
Stage2,Scenario17,load_shed,54,0.0
Stage2,Scenario17,load_shed,55,0.0
Stage2,Scenario17,load_shed,56,0.0
Stage2,Scenario17,load_shed,57,0.0
Stage2,Scenario17,load_shed,58,0.0
Stage2,Scenario17,load_shed,59,0.0
Stage2,Scenario17,load_shed,6,0.0
Stage2,Scenario17,load_shed,60,0.0
Stage2,Scenario17,load_shed,61,0.0
Stage2,Scenario17,load_shed,62,0.0
Stage2,Scenario17,load_shed,63,0.0
Stage2,Scenario17,load_shed,64,0.0
Stage2,Scenario17,load_shed,65,0.0
Stage2,Scenario17,load_shed,66,0.0
Stage2,Scenario17,load_shed,67,0.0
Stage2,Scenario17,load_shed,68,0.0
Stage2,Scenario17,load_shed,69,0.0
Stage2,Scenario17,load_shed,7,0.0
Stage2,Scenario17,load_shed,70,0.0
Stage2,Scenario17,load_shed,71,0.0
Stage2,Scenario17,load_shed,72,0.0
Stage2,Scenario17,load_shed,8,0.0
Stage2,Scenario17,load_shed,9,0.0
Stage2,Scenario17,load_shed_value,None,0.0
Stage2,Scenario17,nu,None,0.0
Stage2,Scenario17,theta,0,-0.17402966692656782
Stage2,Scenario17,theta,1,-0.1770987143945176
Stage2,Scenario17,theta,10,-0.04208787268360464
Stage2,Scenario17,theta,11,-0.04158638457150055
Stage2,Scenario17,theta,12,0.0
Stage2,Scenario17,theta,13,0.03876255417629143
Stage2,Scenario17,theta,14,0.29688098604037433
Stage2,Scenario17,theta,15,0.2667981538128121
Stage2,Scenario17,theta,16,0.39679815381281214
Stage2,Scenario17,theta,17,0.415077060839267
Stage2,Scenario17,theta,18,0.19424308514389643
Stage2,Scenario17,theta,19,0.15486419073447805
Stage2,Scenario17,theta,2,-0.07977555311430751
Stage2,Scenario17,theta,20,0.44470635111440027
Stage2,Scenario17,theta,21,0.7847063511144003
Stage2,Scenario17,theta,22,0.14728579880929799
Stage2,Scenario17,theta,23,0.15418726583023698
Stage2,Scenario17,theta,24,-0.3806432879926716
Stage2,Scenario17,theta,25,-0.38072038009470993
Stage2,Scenario17,theta,26,-0.2566203245844086
Stage2,Scenario17,theta,27,-0.3869026298465832
Stage2,Scenario17,theta,28,-0.40378708609889247
Stage2,Scenario17,theta,29,-0.43195124988271116
Stage2,Scenario17,theta,3,-0.19844592767996475
Stage2,Scenario17,theta,30,-0.5621777418514636
Stage2,Scenario17,theta,31,-0.5127677418514635
Stage2,Scenario17,theta,32,-0.3150052595646526
Stage2,Scenario17,theta,33,-0.365267724138274
Stage2,Scenario17,theta,34,-0.19968007247654554
Stage2,Scenario17,theta,35,-0.157857192935504
Stage2,Scenario17,theta,36,-0.09777513173891683
Stage2,Scenario17,theta,37,-0.1512935233392174
Stage2,Scenario17,theta,38,0.03752051074618975
Stage2,Scenario17,theta,39,0.03113805759179105
Stage2,Scenario17,theta,4,-0.21036583114420762
Stage2,Scenario17,theta,40,0.0940895229176904
Stage2,Scenario17,theta,41,0.10004813983552818
Stage2,Scenario17,theta,42,0.03218253515709379
Stage2,Scenario17,theta,43,0.06929077651822661
Stage2,Scenario17,theta,44,0.11096314125923466
Stage2,Scenario17,theta,45,0.22814576526371436
Stage2,Scenario17,theta,46,0.10378030926684965
Stage2,Scenario17,theta,47,-0.07391270677669465
Stage2,Scenario17,theta,48,-0.10418699366611395
Stage2,Scenario17,theta,49,-0.10517739127400982
Stage2,Scenario17,theta,5,-0.24643555587213598
Stage2,Scenario17,theta,50,-0.030343285852752547
Stage2,Scenario17,theta,51,-0.07482385966057824
Stage2,Scenario17,theta,52,-0.0871213305653306
Stage2,Scenario17,theta,53,-0.0936087907384841
Stage2,Scenario17,theta,54,-0.2473003871334693
Stage2,Scenario17,theta,55,-0.19789038713346915
Stage2,Scenario17,theta,56,0.026992575676405145
Stage2,Scenario17,theta,57,-0.006973349943343098
Stage2,Scenario17,theta,58,0.19229063085989406
Stage2,Scenario17,theta,59,0.25741495482444776
Stage2,Scenario17,theta,6,-0.1382096914004556
Stage2,Scenario17,theta,60,0.43229063085989405
Stage2,Scenario17,theta,61,0.16069200167560763
Stage2,Scenario17,theta,62,0.19862783646251753
Stage2,Scenario17,theta,63,0.23076345115482427
Stage2,Scenario17,theta,64,0.24205538798416878
Stage2,Scenario17,theta,65,0.23418266411018812
Stage2,Scenario17,theta,66,0.28581801524192885
Stage2,Scenario17,theta,67,0.3322515492307155
Stage2,Scenario17,theta,68,0.2485545720111948
Stage2,Scenario17,theta,69,0.34670286961906893
Stage2,Scenario17,theta,7,-0.2083920353493927
Stage2,Scenario17,theta,70,0.3718699929245481
Stage2,Scenario17,theta,71,0.11188371318993985
Stage2,Scenario17,theta,72,0.3780542120161393
Stage2,Scenario17,theta,8,-0.1389671102129293
Stage2,Scenario17,theta,9,-0.18550444821658763
Stage2,Scenario17,xij,0,1.0
Stage2,Scenario17,xij,1,1.0
Stage2,Scenario17,xij,10,1.0
Stage2,Scenario17,xij,100,1.0
Stage2,Scenario17,xij,101,1.0
Stage2,Scenario17,xij,102,1.0
Stage2,Scenario17,xij,103,1.0
Stage2,Scenario17,xij,104,1.0
Stage2,Scenario17,xij,105,1.0
Stage2,Scenario17,xij,106,1.0
Stage2,Scenario17,xij,107,1.0
Stage2,Scenario17,xij,108,1.0
Stage2,Scenario17,xij,109,1.0
Stage2,Scenario17,xij,11,1.0
Stage2,Scenario17,xij,110,1.0
Stage2,Scenario17,xij,111,1.0
Stage2,Scenario17,xij,112,1.0
Stage2,Scenario17,xij,113,1.0
Stage2,Scenario17,xij,114,1.0
Stage2,Scenario17,xij,115,1.0
Stage2,Scenario17,xij,116,1.0
Stage2,Scenario17,xij,117,1.0
Stage2,Scenario17,xij,118,1.0
Stage2,Scenario17,xij,119,1.0
Stage2,Scenario17,xij,12,1.0
Stage2,Scenario17,xij,13,1.0
Stage2,Scenario17,xij,14,1.0
Stage2,Scenario17,xij,15,1.0
Stage2,Scenario17,xij,16,1.0
Stage2,Scenario17,xij,17,1.0
Stage2,Scenario17,xij,18,1.0
Stage2,Scenario17,xij,19,1.0
Stage2,Scenario17,xij,2,1.0
Stage2,Scenario17,xij,20,1.0
Stage2,Scenario17,xij,21,1.0
Stage2,Scenario17,xij,22,1.0
Stage2,Scenario17,xij,23,1.0
Stage2,Scenario17,xij,24,1.0
Stage2,Scenario17,xij,25,1.0
Stage2,Scenario17,xij,26,1.0
Stage2,Scenario17,xij,27,1.0
Stage2,Scenario17,xij,28,1.0
Stage2,Scenario17,xij,29,1.0
Stage2,Scenario17,xij,3,1.0
Stage2,Scenario17,xij,30,1.0
Stage2,Scenario17,xij,31,1.0
Stage2,Scenario17,xij,32,1.0
Stage2,Scenario17,xij,33,1.0
Stage2,Scenario17,xij,34,1.0
Stage2,Scenario17,xij,35,1.0
Stage2,Scenario17,xij,36,1.0
Stage2,Scenario17,xij,37,1.0
Stage2,Scenario17,xij,38,1.0
Stage2,Scenario17,xij,39,1.0
Stage2,Scenario17,xij,4,1.0
