stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario14,gen_curtailment,12:9,0.0
Stage2,Scenario14,gen_curtailment,13:72,0.0
Stage2,Scenario14,gen_curtailment,14:13,0.0
Stage2,Scenario14,gen_curtailment,14:14,0.0
Stage2,Scenario14,gen_curtailment,14:15,0.0
Stage2,Scenario14,gen_curtailment,15:16,0.0
Stage2,Scenario14,gen_curtailment,17:141,0.0
Stage2,Scenario14,gen_curtailment,17:142,0.0
Stage2,Scenario14,gen_curtailment,17:143,0.0
Stage2,Scenario14,gen_curtailment,17:144,0.0
Stage2,Scenario14,gen_curtailment,17:145,0.0
Stage2,Scenario14,gen_curtailment,17:146,0.0
Stage2,Scenario14,gen_curtailment,17:148,0.0
Stage2,Scenario14,gen_curtailment,17:149,0.0
Stage2,Scenario14,gen_curtailment,17:150,0.0
Stage2,Scenario14,gen_curtailment,17:151,0.0
Stage2,Scenario14,gen_curtailment,17:17,0.0
Stage2,Scenario14,gen_curtailment,18:121,0.0
Stage2,Scenario14,gen_curtailment,2:120,0.0
Stage2,Scenario14,gen_curtailment,20:73,0.0
Stage2,Scenario14,gen_curtailment,21:156,0.0
Stage2,Scenario14,gen_curtailment,21:74,0.0
Stage2,Scenario14,gen_curtailment,21:75,0.0
Stage2,Scenario14,gen_curtailment,21:76,0.0
Stage2,Scenario14,gen_curtailment,21:77,0.0
Stage2,Scenario14,gen_curtailment,21:78,0.0
Stage2,Scenario14,gen_curtailment,21:79,0.0
Stage2,Scenario14,gen_curtailment,22:18,0.0
Stage2,Scenario14,gen_curtailment,22:19,0.0
Stage2,Scenario14,gen_curtailment,22:20,0.0
Stage2,Scenario14,gen_curtailment,22:21,0.0
Stage2,Scenario14,gen_curtailment,22:22,0.0
Stage2,Scenario14,gen_curtailment,24:23,0.0
Stage2,Scenario14,gen_curtailment,24:24,0.0
Stage2,Scenario14,gen_curtailment,24:25,0.0
Stage2,Scenario14,gen_curtailment,24:80,0.0
Stage2,Scenario14,gen_curtailment,25:26,0.0
Stage2,Scenario14,gen_curtailment,25:27,0.0
Stage2,Scenario14,gen_curtailment,25:28,0.0
Stage2,Scenario14,gen_curtailment,25:29,0.0
Stage2,Scenario14,gen_curtailment,3:115,0.0
Stage2,Scenario14,gen_curtailment,30:30,0.0
Stage2,Scenario14,gen_curtailment,30:31,0.0
Stage2,Scenario14,gen_curtailment,35:116,0.0
Stage2,Scenario14,gen_curtailment,36:152,0.0
Stage2,Scenario14,gen_curtailment,36:32,0.0
Stage2,Scenario14,gen_curtailment,36:33,0.0
Stage2,Scenario14,gen_curtailment,36:34,0.0
Stage2,Scenario14,gen_curtailment,37:81,0.0
Stage2,Scenario14,gen_curtailment,38:111,0.0
Stage2,Scenario14,gen_curtailment,38:35,0.0
Stage2,Scenario14,gen_curtailment,38:36,0.0
Stage2,Scenario14,gen_curtailment,38:82,0.0
Stage2,Scenario14,gen_curtailment,38:83,0.0
Stage2,Scenario14,gen_curtailment,38:84,0.0
Stage2,Scenario14,gen_curtailment,39:37,0.0
Stage2,Scenario14,gen_curtailment,41:38,0.0
Stage2,Scenario14,gen_curtailment,44:39,0.0
Stage2,Scenario14,gen_curtailment,45:85,0.0
Stage2,Scenario14,gen_curtailment,45:86,0.0
Stage2,Scenario14,gen_curtailment,45:87,0.0
Stage2,Scenario14,gen_curtailment,45:88,0.0
Stage2,Scenario14,gen_curtailment,45:89,0.0
Stage2,Scenario14,gen_curtailment,45:90,0.0
Stage2,Scenario14,gen_curtailment,46:40,0.0
Stage2,Scenario14,gen_curtailment,46:41,0.0
Stage2,Scenario14,gen_curtailment,46:42,0.0
Stage2,Scenario14,gen_curtailment,46:43,0.0
Stage2,Scenario14,gen_curtailment,46:44,0.0
Stage2,Scenario14,gen_curtailment,46:45,0.0
Stage2,Scenario14,gen_curtailment,48:46,0.0
Stage2,Scenario14,gen_curtailment,48:47,0.0
Stage2,Scenario14,gen_curtailment,48:48,0.0
Stage2,Scenario14,gen_curtailment,48:49,0.0
Stage2,Scenario14,gen_curtailment,49:50,0.0
Stage2,Scenario14,gen_curtailment,49:51,0.0
Stage2,Scenario14,gen_curtailment,49:52,0.0
Stage2,Scenario14,gen_curtailment,49:53,0.0
Stage2,Scenario14,gen_curtailment,50:155,0.0
Stage2,Scenario14,gen_curtailment,54:54,0.0
Stage2,Scenario14,gen_curtailment,54:55,0.0
Stage2,Scenario14,gen_curtailment,55:122,0.0
Stage2,Scenario14,gen_curtailment,56:153,0.0
Stage2,Scenario14,gen_curtailment,57:103,0.0
Stage2,Scenario14,gen_curtailment,57:106,0.0
Stage2,Scenario14,gen_curtailment,59:105,0.0
Stage2,Scenario14,gen_curtailment,6:8,0.0
Stage2,Scenario14,gen_curtailment,60:102,0.0
Stage2,Scenario14,gen_curtailment,60:123,0.0
Stage2,Scenario14,gen_curtailment,60:124,0.0
Stage2,Scenario14,gen_curtailment,60:125,0.0
Stage2,Scenario14,gen_curtailment,60:126,0.0
Stage2,Scenario14,gen_curtailment,60:127,0.0
Stage2,Scenario14,gen_curtailment,60:128,0.0
Stage2,Scenario14,gen_curtailment,60:129,0.0
Stage2,Scenario14,gen_curtailment,60:130,0.0
Stage2,Scenario14,gen_curtailment,60:131,0.0
Stage2,Scenario14,gen_curtailment,60:132,0.0
Stage2,Scenario14,gen_curtailment,60:133,0.0
Stage2,Scenario14,gen_curtailment,60:134,0.0
Stage2,Scenario14,gen_curtailment,60:138,0.0
Stage2,Scenario14,gen_curtailment,60:157,0.0
Stage2,Scenario14,gen_curtailment,60:56,0.0
Stage2,Scenario14,gen_curtailment,60:99,0.0
Stage2,Scenario14,gen_curtailment,61:100,0.0
Stage2,Scenario14,gen_curtailment,61:101,0.0
Stage2,Scenario14,gen_curtailment,61:91,0.0
Stage2,Scenario14,gen_curtailment,61:97,0.0
Stage2,Scenario14,gen_curtailment,61:98,0.0
Stage2,Scenario14,gen_curtailment,62:57,0.0
Stage2,Scenario14,gen_curtailment,62:58,0.0
Stage2,Scenario14,gen_curtailment,62:59,0.0
Stage2,Scenario14,gen_curtailment,62:60,0.0
Stage2,Scenario14,gen_curtailment,62:61,0.0
Stage2,Scenario14,gen_curtailment,62:62,0.0
Stage2,Scenario14,gen_curtailment,62:63,0.0
Stage2,Scenario14,gen_curtailment,62:64,0.0
Stage2,Scenario14,gen_curtailment,63:65,0.0
Stage2,Scenario14,gen_curtailment,64:154,0.0
Stage2,Scenario14,gen_curtailment,65:66,0.0
Stage2,Scenario14,gen_curtailment,66:110,0.0
Stage2,Scenario14,gen_curtailment,67:135,0.0
Stage2,Scenario14,gen_curtailment,67:136,0.0
Stage2,Scenario14,gen_curtailment,67:137,0.0
Stage2,Scenario14,gen_curtailment,67:139,0.0
Stage2,Scenario14,gen_curtailment,67:140,0.0
Stage2,Scenario14,gen_curtailment,67:147,0.0
Stage2,Scenario14,gen_curtailment,67:96,0.0
Stage2,Scenario14,gen_curtailment,68:67,0.0
Stage2,Scenario14,gen_curtailment,69:68,0.0
Stage2,Scenario14,gen_curtailment,69:69,0.0
Stage2,Scenario14,gen_curtailment,69:92,0.0
Stage2,Scenario14,gen_curtailment,69:93,0.0
Stage2,Scenario14,gen_curtailment,69:94,0.0
Stage2,Scenario14,gen_curtailment,69:95,0.0
Stage2,Scenario14,gen_curtailment,70:70,0.0
Stage2,Scenario14,gen_curtailment,70:71,0.0
Stage2,Scenario14,gen_curtailment,71:104,0.0
Stage2,Scenario14,gen_curtailment,71:107,0.0
Stage2,Scenario14,gen_curtailment,71:108,0.0
Stage2,Scenario14,load_shed,0,0.0
Stage2,Scenario14,load_shed,1,0.0
Stage2,Scenario14,load_shed,10,0.0
Stage2,Scenario14,load_shed,11,0.0
Stage2,Scenario14,load_shed,12,0.0
Stage2,Scenario14,load_shed,13,0.0
Stage2,Scenario14,load_shed,14,0.0
Stage2,Scenario14,load_shed,15,0.0
Stage2,Scenario14,load_shed,16,0.0
Stage2,Scenario14,load_shed,17,0.0
Stage2,Scenario14,load_shed,18,0.0
Stage2,Scenario14,load_shed,19,0.0
Stage2,Scenario14,load_shed,2,0.0
Stage2,Scenario14,load_shed,20,0.0
Stage2,Scenario14,load_shed,21,0.0
Stage2,Scenario14,load_shed,22,0.0
Stage2,Scenario14,load_shed,23,0.0
Stage2,Scenario14,load_shed,24,0.0
Stage2,Scenario14,load_shed,25,0.0
Stage2,Scenario14,load_shed,26,0.0
Stage2,Scenario14,load_shed,27,0.0
Stage2,Scenario14,load_shed,28,0.0
Stage2,Scenario14,load_shed,29,0.0
Stage2,Scenario14,load_shed,3,0.0
Stage2,Scenario14,load_shed,30,0.0
Stage2,Scenario14,load_shed,31,0.0
Stage2,Scenario14,load_shed,32,0.0
Stage2,Scenario14,load_shed,33,0.0
Stage2,Scenario14,load_shed,34,0.0
Stage2,Scenario14,load_shed,35,0.0
Stage2,Scenario14,load_shed,36,0.0
Stage2,Scenario14,load_shed,37,0.0
Stage2,Scenario14,load_shed,38,0.0
Stage2,Scenario14,load_shed,39,0.0
Stage2,Scenario14,load_shed,4,0.0
Stage2,Scenario14,load_shed,40,0.0
Stage2,Scenario14,load_shed,41,0.0
Stage2,Scenario14,load_shed,42,0.0
Stage2,Scenario14,load_shed,43,0.0
Stage2,Scenario14,load_shed,44,0.0
Stage2,Scenario14,load_shed,45,0.0
Stage2,Scenario14,load_shed,46,0.0
Stage2,Scenario14,load_shed,47,0.0
Stage2,Scenario14,load_shed,48,0.0
Stage2,Scenario14,load_shed,49,0.0
Stage2,Scenario14,load_shed,5,0.0
Stage2,Scenario14,load_shed,50,0.0
Stage2,Scenario14,load_shed,51,0.0
Stage2,Scenario14,load_shed,52,0.0
Stage2,Scenario14,load_shed,53,0.0
Stage2,Scenario14,load_shed,54,0.0
Stage2,Scenario14,load_shed,55,0.0
Stage2,Scenario14,load_shed,56,0.0
Stage2,Scenario14,load_shed,57,0.0
Stage2,Scenario14,load_shed,58,0.0
Stage2,Scenario14,load_shed,59,0.0
Stage2,Scenario14,load_shed,6,0.0
Stage2,Scenario14,load_shed,60,0.0
Stage2,Scenario14,load_shed,61,0.0
Stage2,Scenario14,load_shed,62,0.0
Stage2,Scenario14,load_shed,63,0.0
Stage2,Scenario14,load_shed,64,0.0
Stage2,Scenario14,load_shed,65,0.0
Stage2,Scenario14,load_shed,66,0.0
Stage2,Scenario14,load_shed,67,0.0
Stage2,Scenario14,load_shed,68,0.0
Stage2,Scenario14,load_shed,69,0.0
Stage2,Scenario14,load_shed,7,0.0
Stage2,Scenario14,load_shed,70,0.0
Stage2,Scenario14,load_shed,71,0.0
Stage2,Scenario14,load_shed,72,0.0
Stage2,Scenario14,load_shed,8,0.0
Stage2,Scenario14,load_shed,9,0.0
Stage2,Scenario14,load_shed_value,None,0.0
Stage2,Scenario14,nu,None,0.0
Stage2,Scenario14,theta,0,-0.2684926938799812
Stage2,Scenario14,theta,1,-0.2639301093053268
Stage2,Scenario14,theta,10,-0.07656386387411196
Stage2,Scenario14,theta,11,-0.12176505084791067
Stage2,Scenario14,theta,12,0.0
Stage2,Scenario14,theta,13,0.007196093070025
Stage2,Scenario14,theta,14,0.26512264881868663
Stage2,Scenario14,theta,15,0.23931888972964543
Stage2,Scenario14,theta,16,0.32979951576831645
Stage2,Scenario14,theta,17,0.33062546573243345
Stage2,Scenario14,theta,18,0.20910591559727365
Stage2,Scenario14,theta,19,0.20571376417782083
Stage2,Scenario14,theta,2,-0.3444342832640439
Stage2,Scenario14,theta,20,0.34900741927054124
Stage2,Scenario14,theta,21,0.6890074192705411
Stage2,Scenario14,theta,22,0.21792808089712157
Stage2,Scenario14,theta,23,-0.3444342832640439
Stage2,Scenario14,theta,24,-0.3452387182671286
Stage2,Scenario14,theta,25,-0.3553532133366524
Stage2,Scenario14,theta,26,-0.1854933397390468
Stage2,Scenario14,theta,27,-0.31375613289591087
Stage2,Scenario14,theta,28,-0.31758168758889394
Stage2,Scenario14,theta,29,-0.6164732133366524
Stage2,Scenario14,theta,3,-0.28572561329443413
Stage2,Scenario14,theta,30,-0.4366417041999719
Stage2,Scenario14,theta,31,-0.387231704199972
Stage2,Scenario14,theta,32,-0.2027323819838065
Stage2,Scenario14,theta,33,-0.22646852641613346
Stage2,Scenario14,theta,34,-0.08616213752577816
Stage2,Scenario14,theta,35,-0.029170968240851636
Stage2,Scenario14,theta,36,0.017059022029402016
Stage2,Scenario14,theta,37,-0.05077670709759996
Stage2,Scenario14,theta,38,0.08556989399702176
Stage2,Scenario14,theta,39,0.08477639755150879
Stage2,Scenario14,theta,4,-0.28260151682493895
Stage2,Scenario14,theta,40,0.16208123543120134
Stage2,Scenario14,theta,41,0.1511412979539486
Stage2,Scenario14,theta,42,0.0624105303540885
Stage2,Scenario14,theta,43,0.07916195018241812
Stage2,Scenario14,theta,44,0.14636478458221358
Stage2,Scenario14,theta,45,0.47708123543120085
Stage2,Scenario14,theta,46,0.10245523108799937
Stage2,Scenario14,theta,47,-0.017120534053944425
Stage2,Scenario14,theta,48,-0.7094869834368405
Stage2,Scenario14,theta,49,-0.706023215389327
Stage2,Scenario14,theta,5,-0.30472683765678354
Stage2,Scenario14,theta,50,-0.5106009161529377
Stage2,Scenario14,theta,51,-0.6594868500435656
Stage2,Scenario14,theta,52,-0.7698369834368401
Stage2,Scenario14,theta,53,-0.657834300866738
Stage2,Scenario14,theta,54,-0.7740325557694839
Stage2,Scenario14,theta,55,-0.7246225557694839
Stage2,Scenario14,theta,56,-0.5444183303903438
Stage2,Scenario14,theta,57,-0.5595642811486234
Stage2,Scenario14,theta,58,-0.3621621017846923
Stage2,Scenario14,theta,59,-0.40963110857146035
Stage2,Scenario14,theta,6,-0.1408742699897383
Stage2,Scenario14,theta,60,-0.29404719708311067
Stage2,Scenario14,theta,61,-0.23604629312855607
Stage2,Scenario14,theta,62,-0.09514674758561092
Stage2,Scenario14,theta,63,-0.0904486095401742
Stage2,Scenario14,theta,64,0.017970291206650835
Stage2,Scenario14,theta,65,0.0157304360356445
Stage2,Scenario14,theta,66,-0.11927541368351413
Stage2,Scenario14,theta,67,-0.10814219989511464
Stage2,Scenario14,theta,68,0.008191971138166387
Stage2,Scenario14,theta,69,0.13997766919976673
Stage2,Scenario14,theta,7,-0.23901490815925544
Stage2,Scenario14,theta,70,-0.08793893231149497
Stage2,Scenario14,theta,71,-0.25253868089102394
Stage2,Scenario14,theta,72,-0.05083971378094443
Stage2,Scenario14,theta,8,-0.22661390002567128
Stage2,Scenario14,theta,9,-0.2347282982267771
Stage2,Scenario14,xij,0,1.0
Stage2,Scenario14,xij,1,1.0
Stage2,Scenario14,xij,10,1.0
Stage2,Scenario14,xij,100,1.0
Stage2,Scenario14,xij,101,1.0
Stage2,Scenario14,xij,102,1.0
Stage2,Scenario14,xij,103,1.0
Stage2,Scenario14,xij,104,1.0
Stage2,Scenario14,xij,105,1.0
Stage2,Scenario14,xij,106,1.0
Stage2,Scenario14,xij,107,1.0
Stage2,Scenario14,xij,108,1.0
Stage2,Scenario14,xij,109,1.0
Stage2,Scenario14,xij,11,1.0
Stage2,Scenario14,xij,110,1.0
Stage2,Scenario14,xij,111,1.0
Stage2,Scenario14,xij,112,1.0
Stage2,Scenario14,xij,113,1.0
Stage2,Scenario14,xij,114,1.0
Stage2,Scenario14,xij,115,1.0
Stage2,Scenario14,xij,116,1.0
Stage2,Scenario14,xij,117,1.0
Stage2,Scenario14,xij,118,1.0
Stage2,Scenario14,xij,119,1.0
Stage2,Scenario14,xij,12,1.0
Stage2,Scenario14,xij,13,1.0
Stage2,Scenario14,xij,14,1.0
Stage2,Scenario14,xij,15,1.0
Stage2,Scenario14,xij,16,1.0
Stage2,Scenario14,xij,17,1.0
Stage2,Scenario14,xij,18,1.0
Stage2,Scenario14,xij,19,1.0
Stage2,Scenario14,xij,2,1.0
Stage2,Scenario14,xij,20,1.0
Stage2,Scenario14,xij,21,0.0
Stage2,Scenario14,xij,22,1.0
Stage2,Scenario14,xij,23,1.0
Stage2,Scenario14,xij,24,1.0
Stage2,Scenario14,xij,25,1.0
Stage2,Scenario14,xij,26,1.0
Stage2,Scenario14,xij,27,1.0
Stage2,Scenario14,xij,28,0.0
Stage2,Scenario14,xij,29,1.0
Stage2,Scenario14,xij,3,1.0
Stage2,Scenario14,xij,30,1.0
Stage2,Scenario14,xij,31,1.0
Stage2,Scenario14,xij,32,1.0
Stage2,Scenario14,xij,33,1.0
Stage2,Scenario14,xij,34,1.0
Stage2,Scenario14,xij,35,1.0
Stage2,Scenario14,xij,36,1.0
Stage2,Scenario14,xij,37,1.0
Stage2,Scenario14,xij,38,1.0
Stage2,Scenario14,xij,39,1.0
Stage2,Scenario14,xij,4,1.0
Stage2,Scenario14,xij,40,1.0
Stage2,Scenario14,xij,41,1.0
Stage2,Scenario14,xij,42,1.0
Stage2,Scenario14,xij,43,1.0
Stage2,Scenario14,xij,44,1.0
Stage2,Scenario14,xij,45,1.0
Stage2,Scenario14,xij,46,1.0
Stage2,Scenario14,xij,47,1.0
Stage2,Scenario14,xij,48,1.0
Stage2,Scenario14,xij,49,1.0
Stage2,Scenario14,xij,5,1.0
Stage2,Scenario14,xij,50,0.0
Stage2,Scenario14,xij,51,1.0
Stage2,Scenario14,xij,52,1.0
Stage2,Scenario14,xij,53,1.0
Stage2,Scenario14,xij,54,1.0
Stage2,Scenario14,xij,55,1.0
Stage2,Scenario14,xij,56,1.0
Stage2,Scenario14,xij,57,1.0
Stage2,Scenario14,xij,58,1.0
Stage2,Scenario14,xij,59,1.0
Stage2,Scenario14,xij,6,1.0
Stage2,Scenario14,xij,60,1.0
Stage2,Scenario14,xij,61,1.0
Stage2,Scenario14,xij,62,1.0
Stage2,Scenario14,xij,63,1.0
Stage2,Scenario14,xij,64,1.0
Stage2,Scenario14,xij,65,1.0
Stage2,Scenario14,xij,66,1.0
Stage2,Scenario14,xij,67,1.0
Stage2,Scenario14,xij,68,1.0
Stage2,Scenario14,xij,69,1.0
Stage2,Scenario14,xij,7,1.0
Stage2,Scenario14,xij,70,1.0
Stage2,Scenario14,xij,71,1.0
Stage2,Scenario14,xij,72,1.0
Stage2,Scenario14,xij,73,1.0
Stage2,Scenario14,xij,74,1.0
Stage2,Scenario14,xij,75,1.0
Stage2,Scenario14,xij,76,1.0
Stage2,Scenario14,xij,77,1.0
Stage2,Scenario14,xij,78,0.0
Stage2,Scenario14,xij,79,1.0
Stage2,Scenario14,xij,8,1.0
Stage2,Scenario14,xij,80,1.0
Stage2,Scenario14,xij,81,1.0
Stage2,Scenario14,xij,82,1.0
Stage2,Scenario14,xij,83,1.0
Stage2,Scenario14,xij,84,1.0
Stage2,Scenario14,xij,85,1.0
Stage2,Scenario14,xij,86,1.0
Stage2,Scenario14,xij,87,0.0
Stage2,Scenario14,xij,88,1.0
Stage2,Scenario14,xij,89,1.0
Stage2,Scenario14,xij,9,1.0
Stage2,Scenario14,xij,90,1.0
Stage2,Scenario14,xij,91,1.0
Stage2,Scenario14,xij,92,1.0
Stage2,Scenario14,xij,93,1.0
Stage2,Scenario14,xij,94,1.0
Stage2,Scenario14,xij,95,1.0
Stage2,Scenario14,xij,96,1.0
Stage2,Scenario14,xij,97,1.0
Stage2,Scenario14,xij,98,0.0
Stage2,Scenario14,xij,99,1.0
Stage2,Scenario15,Pij,0,0.12294391567411367
Stage2,Scenario15,Pij,1,-0.35596573365910444
Stage2,Scenario15,Pij,10,1.3849203877471155
Stage2,Scenario15,Pij,100,-3.173907824777416
Stage2,Scenario15,Pij,101,-4.147050467014196
Stage2,Scenario15,Pij,102,0.5414811313530663
Stage2,Scenario15,Pij,103,-2.0402758743875893
Stage2,Scenario15,Pij,104,-2.0402758743875893
Stage2,Scenario15,Pij,105,3.061570617413963
Stage2,Scenario15,Pij,106,-4.999999999999999
Stage2,Scenario15,Pij,107,1.221930664338288
Stage2,Scenario15,Pij,108,0.008423394116107374
Stage2,Scenario15,Pij,109,-0.31201559003966395
Stage2,Scenario15,Pij,11,0.5010796122514876
Stage2,Scenario15,Pij,110,0.7962836694059661
Stage2,Scenario15,Pij,111,0.7962836694059661
Stage2,Scenario15,Pij,112,-0.29403466783696786
Stage2,Scenario15,Pij,113,-0.29403466783696786
Stage2,Scenario15,Pij,114,-0.9340346678363858
Stage2,Scenario15,Pij,115,-0.9340346678363858
Stage2,Scenario15,Pij,116,-0.7879844099516049
Stage2,Scenario15,Pij,117,-4.914448251234717
Stage2,Scenario15,Pij,118,-1.9981439447001321
Stage2,Scenario15,Pij,119,-4.914448251234717
Stage2,Scenario15,Pij,12,-0.2998601753497496
Stage2,Scenario15,Pij,13,-0.025219436909537762
Stage2,Scenario15,Pij,14,-0.7144830118486425
Stage2,Scenario15,Pij,15,-0.9523377224686556
Stage2,Scenario15,Pij,16,-1.2565422475745436
Stage2,Scenario15,Pij,17,-1.4979120524367318
Stage2,Scenario15,Pij,18,-1.3796989919355838
Stage2,Scenario15,Pij,19,-0.5913262674876022
Stage2,Scenario15,Pij,2,0.4330218179675285
Stage2,Scenario15,Pij,20,-0.9509658760507591
Stage2,Scenario15,Pij,21,-1.4992838988546282
Stage2,Scenario15,Pij,22,-1.1469445533002727
Stage2,Scenario15,Pij,23,-0.6977203146816464
Stage2,Scenario15,Pij,24,-2.53132626748993
Stage2,Scenario15,Pij,25,0.2750550372293219
Stage2,Scenario15,Pij,26,-1.6634298075805418
Stage2,Scenario15,Pij,27,-1.6634298075805418
Stage2,Scenario15,Pij,28,1.4458045779319946
Stage2,Scenario15,Pij,29,-3.075127253701794
Stage2,Scenario15,Pij,3,0.06270059673988726
Stage2,Scenario15,Pij,30,1.0688560234266333
Stage2,Scenario15,Pij,31,0.22230786638101563
Stage2,Scenario15,Pij,32,-3.2974351200682577
Stage2,Scenario15,Pij,33,-0.35934606680530123
Stage2,Scenario15,Pij,34,-0.35934606680530123
Stage2,Scenario15,Pij,35,-0.03757198828679975
Stage2,Scenario15,Pij,36,-0.03757198828679975
Stage2,Scenario15,Pij,37,-0.6775719882862177
Stage2,Scenario15,Pij,38,-0.6775719882862177
Stage2,Scenario15,Pij,39,-4.999999999999999
Stage2,Scenario15,Pij,4,0.3702433189318981
Stage2,Scenario15,Pij,40,0.06862757127964869
Stage2,Scenario15,Pij,41,0.1710641100507928
Stage2,Scenario15,Pij,42,-0.3633432881470071
Stage2,Scenario15,Pij,43,0.5322791780927218
Stage2,Scenario15,Pij,44,0.21476901092682965
Stage2,Scenario15,Pij,45,0.4354521749773994
Stage2,Scenario15,Pij,46,0.4345543938252376
Stage2,Scenario15,Pij,47,-1.646818069726578
Stage2,Scenario15,Pij,48,-0.5252309890638571
Stage2,Scenario15,Pij,49,-0.17772082189912908
Stage2,Scenario15,Pij,5,0.35483884427230805
Stage2,Scenario15,Pij,50,-0.9245478250231827
Stage2,Scenario15,Pij,51,-0.8099999999976717
Stage2,Scenario15,Pij,52,-1.211576541652903
Stage2,Scenario15,Pij,53,-0.8809234583459329
Stage2,Scenario15,Pij,54,-1.0261298520927085
Stage2,Scenario15,Pij,55,-1.5886232847988138
Stage2,Scenario15,Pij,56,-1.681192980875494
Stage2,Scenario15,Pij,57,-2.251999124404392
Stage2,Scenario15,Pij,58,-1.8785199917765567
Stage2,Scenario15,Pij,59,-0.8288028411916457
Stage2,Scenario15,Pij,6,-1.4458045779319946
Stage2,Scenario15,Pij,60,-0.8646255793428281
Stage2,Scenario15,Pij,61,-0.9759968298603781
Stage2,Scenario15,Pij,62,-0.6111455711215966
Stage2,Scenario15,Pij,63,-2.283802841193392
Stage2,Scenario15,Pij,64,1.142316432480584
Stage2,Scenario15,Pij,65,-1.4029274084459757
Stage2,Scenario15,Pij,66,-1.4029274084459757
Stage2,Scenario15,Pij,67,1.646818069726578
Stage2,Scenario15,Pij,68,-2.376772754389094
Stage2,Scenario15,Pij,69,1.7852863456791965
Stage2,Scenario15,Pij,7,-0.4092994032544084
Stage2,Scenario15,Pij,70,-0.976545583398547
Stage2,Scenario15,Pij,71,-1.3315995997254504
Stage2,Scenario15,Pij,72,-0.4882727916992735
Stage2,Scenario15,Pij,73,-0.4882727916992735
Stage2,Scenario15,Pij,74,-0.012356827151961625
Stage2,Scenario15,Pij,75,-0.012356827151961625
Stage2,Scenario15,Pij,76,-0.6523568271659315
Stage2,Scenario15,Pij,77,-0.6523568271659315
Stage2,Scenario15,Pij,78,-1.6684004002745496
Stage2,Scenario15,Pij,79,0.29387104610214015
Stage2,Scenario15,Pij,8,-0.27697818202432245
Stage2,Scenario15,Pij,80,-0.7745903050235938
Stage2,Scenario15,Pij,81,0.0007192589109763503
Stage2,Scenario15,Pij,82,-0.14130775684316177
Stage2,Scenario15,Pij,83,0.06517880294995848
Stage2,Scenario15,Pij,84,0.486980312387459
Stage2,Scenario15,Pij,85,-3.061570617413963
Stage2,Scenario15,Pij,86,-0.8813077568484005
Stage2,Scenario15,Pij,87,-0.7092807410808746
Stage2,Scenario15,Pij,88,-1.2948211970506236
Stage2,Scenario15,Pij,89,-0.8099999999976717
Stage2,Scenario15,Pij,9,-0.989756681068684
Stage2,Scenario15,Pij,90,-1.1769540272071026
Stage2,Scenario15,Pij,91,-0.9155459727917332
Stage2,Scenario15,Pij,92,-1.5210883462714264
Stage2,Scenario15,Pij,93,-1.8001931253820658
Stage2,Scenario15,Pij,94,-2.049459215311799
Stage2,Scenario15,Pij,95,-2.3326886956056114
Stage2,Scenario15,Pij,96,-1.3634970945713576
Stage2,Scenario15,Pij,97,-2.20705046702642
Stage2,Scenario15,Pij,98,-0.8604107302089686
Stage2,Scenario15,Pij,99,-3.2724710907787085
Stage2,Scenario15,bus_gen,0:0,0.08
Stage2,Scenario15,bus_gen,0:1,0.08
Stage2,Scenario15,bus_gen,0:113,0.0
Stage2,Scenario15,bus_gen,0:117,0.0
Stage2,Scenario15,bus_gen,0:118,0.0
Stage2,Scenario15,bus_gen,0:119,0.0
Stage2,Scenario15,bus_gen,0:2,0.56
Stage2,Scenario15,bus_gen,0:3,0.56
Stage2,Scenario15,bus_gen,1:112,0.0
Stage2,Scenario15,bus_gen,1:114,0.0
Stage2,Scenario15,bus_gen,1:4,0.08
Stage2,Scenario15,bus_gen,1:5,0.08
Stage2,Scenario15,bus_gen,1:6,0.56
Stage2,Scenario15,bus_gen,1:7,0.56
Stage2,Scenario15,bus_gen,12:10,0.55
Stage2,Scenario15,bus_gen,12:109,0.9359999999999998
Stage2,Scenario15,bus_gen,12:11,0.55
Stage2,Scenario15,bus_gen,12:12,0.55
Stage2,Scenario15,bus_gen,12:9,0.55
Stage2,Scenario15,bus_gen,13:72,0.0
Stage2,Scenario15,bus_gen,14:13,0.05
Stage2,Scenario15,bus_gen,14:14,0.05
Stage2,Scenario15,bus_gen,14:15,1.4639999999999995
Stage2,Scenario15,bus_gen,15:16,1.2500000000000002
Stage2,Scenario15,bus_gen,17:141,0.0
Stage2,Scenario15,bus_gen,17:142,0.0
Stage2,Scenario15,bus_gen,17:143,0.0
Stage2,Scenario15,bus_gen,17:144,0.0
Stage2,Scenario15,bus_gen,17:145,0.0
Stage2,Scenario15,bus_gen,17:146,0.0
Stage2,Scenario15,bus_gen,17:148,0.0
Stage2,Scenario15,bus_gen,17:149,0.0
Stage2,Scenario15,bus_gen,17:150,0.0
Stage2,Scenario15,bus_gen,17:151,0.0
Stage2,Scenario15,bus_gen,17:17,2.389
Stage2,Scenario15,bus_gen,18:121,0.6659999999999999
Stage2,Scenario15,bus_gen,2:120,0.615
Stage2,Scenario15,bus_gen,20:73,3.96
Stage2,Scenario15,bus_gen,21:156,7.134999999999999
Stage2,Scenario15,bus_gen,21:74,0.0
Stage2,Scenario15,bus_gen,21:75,0.5
Stage2,Scenario15,bus_gen,21:76,0.5
