stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario14,theta,55,-0.6145996950986156
Stage2,Scenario14,theta,56,-0.39090027453455445
Stage2,Scenario14,theta,57,-0.422499115662676
Stage2,Scenario14,theta,58,-0.20778227800550153
Stage2,Scenario14,theta,59,-0.23910534587712484
Stage2,Scenario14,theta,6,-0.22236941084101602
Stage2,Scenario14,theta,60,-0.07810863832696757
Stage2,Scenario14,theta,61,-0.1265826401890037
Stage2,Scenario14,theta,62,0.08185908847693127
Stage2,Scenario14,theta,63,0.10194351769607657
Stage2,Scenario14,theta,64,0.23194351769607655
Stage2,Scenario14,theta,65,0.19517981557179495
Stage2,Scenario14,theta,66,0.09745303732064942
Stage2,Scenario14,theta,67,0.12974827177679965
Stage2,Scenario14,theta,68,0.1852064793817031
Stage2,Scenario14,theta,69,0.3042799973318615
Stage2,Scenario14,theta,7,-0.29521139748022934
Stage2,Scenario14,theta,70,0.1397226507276823
Stage2,Scenario14,theta,71,-0.08140520056270711
Stage2,Scenario14,theta,72,0.17124076689016923
Stage2,Scenario14,theta,8,-0.24707831000622338
Stage2,Scenario14,theta,9,-0.25822608815866455
Stage2,Scenario14,xij,0,1.0
Stage2,Scenario14,xij,1,1.0
Stage2,Scenario14,xij,10,1.0
Stage2,Scenario14,xij,100,1.0
Stage2,Scenario14,xij,101,1.0
Stage2,Scenario14,xij,102,1.0
Stage2,Scenario14,xij,103,1.0
Stage2,Scenario14,xij,104,1.0
Stage2,Scenario14,xij,105,1.0
Stage2,Scenario14,xij,106,1.0
Stage2,Scenario14,xij,107,1.0
Stage2,Scenario14,xij,108,1.0
Stage2,Scenario14,xij,109,1.0
Stage2,Scenario14,xij,11,1.0
Stage2,Scenario14,xij,110,1.0
Stage2,Scenario14,xij,111,1.0
Stage2,Scenario14,xij,112,1.0
Stage2,Scenario14,xij,113,1.0
Stage2,Scenario14,xij,114,1.0
Stage2,Scenario14,xij,115,1.0
Stage2,Scenario14,xij,116,1.0
Stage2,Scenario14,xij,117,1.0
Stage2,Scenario14,xij,118,1.0
Stage2,Scenario14,xij,119,1.0
Stage2,Scenario14,xij,12,1.0
Stage2,Scenario14,xij,13,1.0
Stage2,Scenario14,xij,14,1.0
Stage2,Scenario14,xij,15,1.0
Stage2,Scenario14,xij,16,1.0
Stage2,Scenario14,xij,17,1.0
Stage2,Scenario14,xij,18,1.0
Stage2,Scenario14,xij,19,1.0
Stage2,Scenario14,xij,2,1.0
Stage2,Scenario14,xij,20,1.0
Stage2,Scenario14,xij,21,0.0
Stage2,Scenario14,xij,22,1.0
Stage2,Scenario14,xij,23,1.0
Stage2,Scenario14,xij,24,1.0
Stage2,Scenario14,xij,25,1.0
Stage2,Scenario14,xij,26,1.0
Stage2,Scenario14,xij,27,1.0
Stage2,Scenario14,xij,28,0.0
Stage2,Scenario14,xij,29,1.0
Stage2,Scenario14,xij,3,1.0
Stage2,Scenario14,xij,30,1.0
Stage2,Scenario14,xij,31,1.0
Stage2,Scenario14,xij,32,1.0
Stage2,Scenario14,xij,33,1.0
Stage2,Scenario14,xij,34,1.0
Stage2,Scenario14,xij,35,1.0
Stage2,Scenario14,xij,36,1.0
Stage2,Scenario14,xij,37,1.0
Stage2,Scenario14,xij,38,1.0
Stage2,Scenario14,xij,39,1.0
Stage2,Scenario14,xij,4,1.0
Stage2,Scenario14,xij,40,1.0
Stage2,Scenario14,xij,41,1.0
Stage2,Scenario14,xij,42,1.0
Stage2,Scenario14,xij,43,1.0
Stage2,Scenario14,xij,44,1.0
Stage2,Scenario14,xij,45,1.0
Stage2,Scenario14,xij,46,1.0
Stage2,Scenario14,xij,47,1.0
Stage2,Scenario14,xij,48,1.0
Stage2,Scenario14,xij,49,1.0
Stage2,Scenario14,xij,5,1.0
Stage2,Scenario14,xij,50,0.0
Stage2,Scenario14,xij,51,1.0
Stage2,Scenario14,xij,52,1.0
Stage2,Scenario14,xij,53,1.0
Stage2,Scenario14,xij,54,1.0
Stage2,Scenario14,xij,55,1.0
Stage2,Scenario14,xij,56,1.0
Stage2,Scenario14,xij,57,1.0
Stage2,Scenario14,xij,58,1.0
Stage2,Scenario14,xij,59,1.0
Stage2,Scenario14,xij,6,1.0
Stage2,Scenario14,xij,60,1.0
Stage2,Scenario14,xij,61,1.0
Stage2,Scenario14,xij,62,1.0
Stage2,Scenario14,xij,63,1.0
Stage2,Scenario14,xij,64,1.0
Stage2,Scenario14,xij,65,1.0
Stage2,Scenario14,xij,66,1.0
Stage2,Scenario14,xij,67,1.0
Stage2,Scenario14,xij,68,1.0
Stage2,Scenario14,xij,69,1.0
Stage2,Scenario14,xij,7,1.0
Stage2,Scenario14,xij,70,1.0
Stage2,Scenario14,xij,71,1.0
Stage2,Scenario14,xij,72,1.0
Stage2,Scenario14,xij,73,1.0
Stage2,Scenario14,xij,74,1.0
Stage2,Scenario14,xij,75,1.0
Stage2,Scenario14,xij,76,1.0
Stage2,Scenario14,xij,77,1.0
Stage2,Scenario14,xij,78,0.0
Stage2,Scenario14,xij,79,1.0
Stage2,Scenario14,xij,8,1.0
Stage2,Scenario14,xij,80,1.0
Stage2,Scenario14,xij,81,1.0
Stage2,Scenario14,xij,82,1.0
Stage2,Scenario14,xij,83,1.0
Stage2,Scenario14,xij,84,1.0
Stage2,Scenario14,xij,85,1.0
Stage2,Scenario14,xij,86,1.0
Stage2,Scenario14,xij,87,0.0
Stage2,Scenario14,xij,88,1.0
Stage2,Scenario14,xij,89,1.0
Stage2,Scenario14,xij,9,1.0
Stage2,Scenario14,xij,90,1.0
Stage2,Scenario14,xij,91,1.0
Stage2,Scenario14,xij,92,1.0
Stage2,Scenario14,xij,93,1.0
Stage2,Scenario14,xij,94,1.0
Stage2,Scenario14,xij,95,1.0
Stage2,Scenario14,xij,96,1.0
Stage2,Scenario14,xij,97,1.0
Stage2,Scenario14,xij,98,0.0
Stage2,Scenario14,xij,99,1.0
Stage2,Scenario15,Pij,0,0.030200444782286343
Stage2,Scenario15,Pij,1,-0.3871280362736815
Stage2,Scenario15,Pij,10,1.0409235178198202
Stage2,Scenario15,Pij,100,0.8920220495178324
Stage2,Scenario15,Pij,101,-0.5024846765045101
Stage2,Scenario15,Pij,102,-1.9485480515467892
Stage2,Scenario15,Pij,103,-0.4873369400506729
Stage2,Scenario15,Pij,104,-0.4873369400506729
Stage2,Scenario15,Pij,105,0.6632219316481267
Stage2,Scenario15,Pij,106,0.480469667596716
Stage2,Scenario15,Pij,107,-2.6815023956480153
Stage2,Scenario15,Pij,108,0.6721829886583572
Stage2,Scenario15,Pij,109,-0.1917133210616413
Stage2,Scenario15,Pij,11,0.6690764821801798
Stage2,Scenario15,Pij,110,-0.4868063994185041
Stage2,Scenario15,Pij,111,-0.4868063994185041
Stage2,Scenario15,Pij,112,-2.2457511978240077
Stage2,Scenario15,Pij,113,-2.2457511978240077
Stage2,Scenario15,Pij,114,-1.8917511978240076
Stage2,Scenario15,Pij,115,-1.8917511978240076
Stage2,Scenario15,Pij,116,-0.24828667893835643
Stage2,Scenario15,Pij,117,-0.5762744009249534
Stage2,Scenario15,Pij,118,1.2317957874953667
Stage2,Scenario15,Pij,119,-0.5762744009249534
Stage2,Scenario15,Pij,12,-0.47303157301608656
Stage2,Scenario15,Pij,13,-0.196044909164093
Stage2,Scenario15,Pij,14,-1.057414242029159
Stage2,Scenario15,Pij,15,-1.0385461569769783
Stage2,Scenario15,Pij,16,-1.6090813952139547
Stage2,Scenario15,Pij,17,-1.589934471466421
Stage2,Scenario15,Pij,18,-0.5987235333001946
Stage2,Scenario15,Pij,19,-2.0677721039429264
Stage2,Scenario15,Pij,2,0.5569275914913918
Stage2,Scenario15,Pij,20,-0.6327332566067507
Stage2,Scenario15,Pij,21,-1.9957473718366483
Stage2,Scenario15,Pij,22,-1.876049410931389
Stage2,Scenario15,Pij,23,-0.6279635266999891
Stage2,Scenario15,Pij,24,-4.007772103942926
Stage2,Scenario15,Pij,25,2.1076601437354343
Stage2,Scenario15,Pij,26,-2.954630180114555
Stage2,Scenario15,Pij,27,-2.954630180114555
Stage2,Scenario15,Pij,28,2.7741002164936743
Stage2,Scenario15,Pij,29,-4.999999999999999
Stage2,Scenario15,Pij,3,0.28009899378995584
Stage2,Scenario15,Pij,30,3.3498880397925066
Stage2,Scenario15,Pij,31,-1.279932368865571
Stage2,Scenario15,Pij,32,-3.720067631134429
Stage2,Scenario15,Pij,33,-1.2572326194229684
Stage2,Scenario15,Pij,34,-1.2572326194229684
Stage2,Scenario15,Pij,35,1.102944019896254
Stage2,Scenario15,Pij,36,1.102944019896254
Stage2,Scenario15,Pij,37,0.4629440198962538
Stage2,Scenario15,Pij,38,0.4629440198962538
Stage2,Scenario15,Pij,39,-4.999999999999999
Stage2,Scenario15,Pij,4,0.4601014509923269
Stage2,Scenario15,Pij,40,0.7240912570244618
Stage2,Scenario15,Pij,41,-0.03270342785841063
Stage2,Scenario15,Pij,42,-0.5654018090022994
Stage2,Scenario15,Pij,43,0.23810523686070661
Stage2,Scenario15,Pij,44,0.03172323630395768
Stage2,Scenario15,Pij,45,0.24557333583762841
Stage2,Scenario15,Pij,46,0.4135294226527857
Stage2,Scenario15,Pij,47,-2.109854749474905
Stage2,Scenario15,Pij,48,-0.7082767636960423
Stage2,Scenario15,Pij,49,-0.47189476313929335
Stage2,Scenario15,Pij,5,0.586972180219993
Stage2,Scenario15,Pij,50,-1.1144266641623717
Stage2,Scenario15,Pij,51,-0.8100000000000023
Stage2,Scenario15,Pij,52,-1.4078848072142611
Stage2,Scenario15,Pij,53,-1.1121151927857411
Stage2,Scenario15,Pij,54,-1.3477820067630608
Stage2,Scenario15,Pij,55,-2.1048501414944596
Stage2,Scenario15,Pij,56,-1.9400901431602842
Stage2,Scenario15,Pij,57,-2.7083464769271237
Stage2,Scenario15,Pij,58,-2.3164163779588405
Stage2,Scenario15,Pij,59,-0.9714557719645036
Stage2,Scenario15,Pij,6,-2.7741002164936743
Stage2,Scenario15,Pij,60,-0.9518010651054931
Stage2,Scenario15,Pij,61,-1.8613955533160897
Stage2,Scenario15,Pij,62,-1.5502174430643336
Stage2,Scenario15,Pij,63,-2.911455771964503
Stage2,Scenario15,Pij,64,0.565972471473656
Stage2,Scenario15,Pij,65,-1.6413953738242757
Stage2,Scenario15,Pij,66,-1.6413953738242757
Stage2,Scenario15,Pij,67,2.109854749474905
Stage2,Scenario15,Pij,68,-2.775300509375908
Stage2,Scenario15,Pij,69,0.6798172088850611
Stage2,Scenario15,Pij,7,-0.45990100621004393
Stage2,Scenario15,Pij,70,-0.7685960032840011
Stage2,Scenario15,Pij,71,-1.2826132490674453
Stage2,Scenario15,Pij,72,-0.2742980016420007
Stage2,Scenario15,Pij,73,-0.2742980016420007
Stage2,Scenario15,Pij,74,-0.5650913955574695
Stage2,Scenario15,Pij,75,-0.5650913955574695
Stage2,Scenario15,Pij,76,-1.2050913955574694
Stage2,Scenario15,Pij,77,-1.2050913955574694
Stage2,Scenario15,Pij,78,-1.7173867509325547
Stage2,Scenario15,Pij,79,0.17056436424680443
Stage2,Scenario15,Pij,8,-0.15307240850860837
Stage2,Scenario15,Pij,80,-0.4702193608886282
Stage2,Scenario15,Pij,81,-0.18034500335818193
Stage2,Scenario15,Pij,82,-0.14762699274758595
Stage2,Scenario15,Pij,83,-0.051808643005615496
Stage2,Scenario15,Pij,84,-0.07947604267005448
Stage2,Scenario15,Pij,85,-0.6632219316481267
Stage2,Scenario15,Pij,86,-0.8876269927475859
Stage2,Scenario15,Pij,87,-0.8903450033581819
Stage2,Scenario15,Pij,88,-1.4118086430056156
Stage2,Scenario15,Pij,89,-0.8100000000000023
Stage2,Scenario15,Pij,9,-0.8998985490076731
Stage2,Scenario15,Pij,90,-1.3054371171038543
Stage2,Scenario15,Pij,91,-1.2145628828961479
Stage2,Scenario15,Pij,92,-1.6808894800005996
Stage2,Scenario15,Pij,93,-2.3416506725208968
Stage2,Scenario15,Pij,94,-1.8815951965039108
Stage2,Scenario15,Pij,95,-2.5521213327560357
Stage2,Scenario15,Pij,96,-4.999999999999999
Stage2,Scenario15,Pij,97,1.4375153234954896
Stage2,Scenario15,Pij,98,-3.808977950482164
Stage2,Scenario15,Pij,99,-1.0847940547947674
Stage2,Scenario15,bus_gen,0:0,0.07999999999999828
Stage2,Scenario15,bus_gen,0:1,0.07999999999999828
Stage2,Scenario15,bus_gen,0:113,0.0
Stage2,Scenario15,bus_gen,0:117,0.0
Stage2,Scenario15,bus_gen,0:118,0.0
Stage2,Scenario15,bus_gen,0:119,0.0
Stage2,Scenario15,bus_gen,0:2,0.56
Stage2,Scenario15,bus_gen,0:3,0.56
Stage2,Scenario15,bus_gen,1:112,0.0
Stage2,Scenario15,bus_gen,1:114,0.0
Stage2,Scenario15,bus_gen,1:4,0.07999999999999828
Stage2,Scenario15,bus_gen,1:5,0.07999999999999828
Stage2,Scenario15,bus_gen,1:6,0.76
Stage2,Scenario15,bus_gen,1:7,0.76
Stage2,Scenario15,bus_gen,12:10,0.21999999999999886
Stage2,Scenario15,bus_gen,12:109,0.4974438522755714
Stage2,Scenario15,bus_gen,12:11,0.21999999999999886
Stage2,Scenario15,bus_gen,12:12,0.21999999999999886
Stage2,Scenario15,bus_gen,12:9,0.21999999999999886
Stage2,Scenario15,bus_gen,13:72,0.0
Stage2,Scenario15,bus_gen,14:13,0.049999999999998934
Stage2,Scenario15,bus_gen,14:14,0.049999999999998934
Stage2,Scenario15,bus_gen,14:15,1.2500000000000002
Stage2,Scenario15,bus_gen,15:16,1.2500000000000002
Stage2,Scenario15,bus_gen,17:141,0.0
Stage2,Scenario15,bus_gen,17:142,0.0
Stage2,Scenario15,bus_gen,17:143,0.0
Stage2,Scenario15,bus_gen,17:144,0.091
Stage2,Scenario15,bus_gen,17:145,0.0
Stage2,Scenario15,bus_gen,17:146,0.0
Stage2,Scenario15,bus_gen,17:148,0.0
Stage2,Scenario15,bus_gen,17:149,0.0
Stage2,Scenario15,bus_gen,17:150,0.0294671300196345
Stage2,Scenario15,bus_gen,17:151,0.0
Stage2,Scenario15,bus_gen,17:17,1.9750000000000003
Stage2,Scenario15,bus_gen,18:121,0.6659999999999999
Stage2,Scenario15,bus_gen,2:120,0.0
Stage2,Scenario15,bus_gen,20:73,4.0
Stage2,Scenario15,bus_gen,21:156,7.134999999999999
Stage2,Scenario15,bus_gen,21:74,0.08506763113442872
Stage2,Scenario15,bus_gen,21:75,0.5
Stage2,Scenario15,bus_gen,21:76,0.0
Stage2,Scenario15,bus_gen,21:77,0.5
Stage2,Scenario15,bus_gen,21:78,0.5
Stage2,Scenario15,bus_gen,21:79,0.0
Stage2,Scenario15,bus_gen,22:18,0.6199999999999983
Stage2,Scenario15,bus_gen,22:19,1.3999999999999986
Stage2,Scenario15,bus_gen,22:20,0.55
Stage2,Scenario15,bus_gen,22:21,0.55
Stage2,Scenario15,bus_gen,22:22,0.55
Stage2,Scenario15,bus_gen,24:23,0.07999999999999828
Stage2,Scenario15,bus_gen,24:24,0.07999999999999828
Stage2,Scenario15,bus_gen,24:25,0.56
Stage2,Scenario15,bus_gen,24:80,0.0
Stage2,Scenario15,bus_gen,25:26,0.07999999999999828
Stage2,Scenario15,bus_gen,25:27,0.07999999999999828
Stage2,Scenario15,bus_gen,25:28,0.56
Stage2,Scenario15,bus_gen,25:29,0.56
Stage2,Scenario15,bus_gen,3:115,0.0
Stage2,Scenario15,bus_gen,30:30,0.21999999999999886
Stage2,Scenario15,bus_gen,30:31,0.21999999999999886
Stage2,Scenario15,bus_gen,35:116,2.0
Stage2,Scenario15,bus_gen,36:152,0.132
Stage2,Scenario15,bus_gen,36:32,3.136
Stage2,Scenario15,bus_gen,36:33,0.55
Stage2,Scenario15,bus_gen,36:34,0.55
Stage2,Scenario15,bus_gen,37:81,0.0
Stage2,Scenario15,bus_gen,38:111,1.251
Stage2,Scenario15,bus_gen,38:35,0.21999999999999886
Stage2,Scenario15,bus_gen,38:36,0.21999999999999886
Stage2,Scenario15,bus_gen,38:82,0.5
Stage2,Scenario15,bus_gen,38:83,0.5
Stage2,Scenario15,bus_gen,38:84,0.5
Stage2,Scenario15,bus_gen,39:37,1.2500000000000002
Stage2,Scenario15,bus_gen,41:38,3.55
Stage2,Scenario15,bus_gen,44:39,2.1139999999999985
Stage2,Scenario15,bus_gen,45:85,0.5
Stage2,Scenario15,bus_gen,45:86,0.5
Stage2,Scenario15,bus_gen,45:87,0.5
Stage2,Scenario15,bus_gen,45:88,0.5
Stage2,Scenario15,bus_gen,45:89,0.5
Stage2,Scenario15,bus_gen,45:90,0.5
Stage2,Scenario15,bus_gen,46:40,0.7699999999999984
Stage2,Scenario15,bus_gen,46:41,0.7699999999999984
Stage2,Scenario15,bus_gen,46:42,1.3999999999999986
Stage2,Scenario15,bus_gen,46:43,0.55
Stage2,Scenario15,bus_gen,46:44,0.55
Stage2,Scenario15,bus_gen,46:45,0.55
Stage2,Scenario15,bus_gen,48:46,0.07999999999999828
Stage2,Scenario15,bus_gen,48:47,0.07999999999999828
Stage2,Scenario15,bus_gen,48:48,0.21999999999999886
Stage2,Scenario15,bus_gen,48:49,0.21999999999999886
Stage2,Scenario15,bus_gen,49:50,0.07999999999999828
Stage2,Scenario15,bus_gen,49:51,0.07999999999999828
Stage2,Scenario15,bus_gen,49:52,0.21999999999999886
Stage2,Scenario15,bus_gen,49:53,0.21999999999999886
Stage2,Scenario15,bus_gen,50:155,1.5275213865704467
Stage2,Scenario15,bus_gen,54:54,0.21999999999999886
Stage2,Scenario15,bus_gen,54:55,0.21999999999999886
Stage2,Scenario15,bus_gen,55:122,0.0
Stage2,Scenario15,bus_gen,56:153,0.0
Stage2,Scenario15,bus_gen,57:103,0.517
Stage2,Scenario15,bus_gen,57:106,0.5159999999999999
Stage2,Scenario15,bus_gen,59:105,0.0
Stage2,Scenario15,bus_gen,6:8,2.96
Stage2,Scenario15,bus_gen,60:102,0.9329999999999999
Stage2,Scenario15,bus_gen,60:123,1.0170000000000001
Stage2,Scenario15,bus_gen,60:124,0.631
Stage2,Scenario15,bus_gen,60:125,0.654
Stage2,Scenario15,bus_gen,60:126,0.67
Stage2,Scenario15,bus_gen,60:127,0.6480000000000001
Stage2,Scenario15,bus_gen,60:128,0.638
Stage2,Scenario15,bus_gen,60:129,0.6409999999999999
Stage2,Scenario15,bus_gen,60:130,0.6659999999999999
Stage2,Scenario15,bus_gen,60:131,0.624
Stage2,Scenario15,bus_gen,60:132,0.6689999999999993
Stage2,Scenario15,bus_gen,60:133,0.652
Stage2,Scenario15,bus_gen,60:134,0.278
Stage2,Scenario15,bus_gen,60:138,0.272
Stage2,Scenario15,bus_gen,60:157,0.5
Stage2,Scenario15,bus_gen,60:56,1.9069999999999985
Stage2,Scenario15,bus_gen,60:99,0.951
Stage2,Scenario15,bus_gen,61:100,0.0
Stage2,Scenario15,bus_gen,61:101,0.0
Stage2,Scenario15,bus_gen,61:91,0.0
Stage2,Scenario15,bus_gen,61:97,0.0
Stage2,Scenario15,bus_gen,61:98,0.0
Stage2,Scenario15,bus_gen,62:57,0.049999999999998934
Stage2,Scenario15,bus_gen,62:58,0.049999999999998934
Stage2,Scenario15,bus_gen,62:59,0.049999999999998934
Stage2,Scenario15,bus_gen,62:60,0.049999999999998934
Stage2,Scenario15,bus_gen,62:61,0.049999999999998934
Stage2,Scenario15,bus_gen,62:62,0.21999999999999886
Stage2,Scenario15,bus_gen,62:63,0.21999999999999886
Stage2,Scenario15,bus_gen,62:64,0.21999999999999886
Stage2,Scenario15,bus_gen,63:65,1.2500000000000002
Stage2,Scenario15,bus_gen,64:154,0.0
Stage2,Scenario15,bus_gen,65:66,2.9160000000000004
Stage2,Scenario15,bus_gen,66:110,0.0
Stage2,Scenario15,bus_gen,67:135,0.273
Stage2,Scenario15,bus_gen,67:136,0.27
Stage2,Scenario15,bus_gen,67:137,0.28300000000000003
Stage2,Scenario15,bus_gen,67:139,0.27
Stage2,Scenario15,bus_gen,67:140,0.282
Stage2,Scenario15,bus_gen,67:147,0.094
Stage2,Scenario15,bus_gen,67:96,0.516
Stage2,Scenario15,bus_gen,68:67,1.6999999999999984
Stage2,Scenario15,bus_gen,69:68,0.21999999999999886
Stage2,Scenario15,bus_gen,69:69,0.21999999999999886
Stage2,Scenario15,bus_gen,69:92,0.0
Stage2,Scenario15,bus_gen,69:93,0.0
Stage2,Scenario15,bus_gen,69:94,0.0
Stage2,Scenario15,bus_gen,69:95,0.0
Stage2,Scenario15,bus_gen,70:70,1.6999999999999984
Stage2,Scenario15,bus_gen,70:71,1.6999999999999984
Stage2,Scenario15,bus_gen,71:104,0.0
Stage2,Scenario15,bus_gen,71:107,0.0
Stage2,Scenario15,bus_gen,71:108,0.0
Stage2,Scenario15,cvar,None,23.90368421052631
Stage2,Scenario15,gen_curtailment,0:0,0.0
Stage2,Scenario15,gen_curtailment,0:1,0.0
Stage2,Scenario15,gen_curtailment,0:113,0.0
Stage2,Scenario15,gen_curtailment,0:117,0.0
Stage2,Scenario15,gen_curtailment,0:118,0.0
Stage2,Scenario15,gen_curtailment,0:119,0.0
Stage2,Scenario15,gen_curtailment,0:2,0.0
Stage2,Scenario15,gen_curtailment,0:3,0.0
Stage2,Scenario15,gen_curtailment,1:112,0.0
Stage2,Scenario15,gen_curtailment,1:114,0.0
Stage2,Scenario15,gen_curtailment,1:4,0.0
Stage2,Scenario15,gen_curtailment,1:5,0.0
Stage2,Scenario15,gen_curtailment,1:6,0.0
Stage2,Scenario15,gen_curtailment,1:7,0.0
Stage2,Scenario15,gen_curtailment,12:10,0.0
Stage2,Scenario15,gen_curtailment,12:109,0.0
Stage2,Scenario15,gen_curtailment,12:11,0.0
Stage2,Scenario15,gen_curtailment,12:12,0.0
Stage2,Scenario15,gen_curtailment,12:9,0.0
Stage2,Scenario15,gen_curtailment,13:72,0.0
Stage2,Scenario15,gen_curtailment,14:13,0.0
Stage2,Scenario15,gen_curtailment,14:14,0.0
Stage2,Scenario15,gen_curtailment,14:15,0.0
Stage2,Scenario15,gen_curtailment,15:16,0.0
Stage2,Scenario15,gen_curtailment,17:141,0.0
Stage2,Scenario15,gen_curtailment,17:142,0.0
Stage2,Scenario15,gen_curtailment,17:143,0.0
Stage2,Scenario15,gen_curtailment,17:144,0.0
Stage2,Scenario15,gen_curtailment,17:145,0.0
Stage2,Scenario15,gen_curtailment,17:146,0.0
Stage2,Scenario15,gen_curtailment,17:148,0.0
Stage2,Scenario15,gen_curtailment,17:149,0.0
Stage2,Scenario15,gen_curtailment,17:150,0.0
Stage2,Scenario15,gen_curtailment,17:151,0.0
Stage2,Scenario15,gen_curtailment,17:17,0.0
Stage2,Scenario15,gen_curtailment,18:121,0.0
Stage2,Scenario15,gen_curtailment,2:120,0.0
Stage2,Scenario15,gen_curtailment,20:73,0.0
Stage2,Scenario15,gen_curtailment,21:156,0.0
Stage2,Scenario15,gen_curtailment,21:74,0.0
Stage2,Scenario15,gen_curtailment,21:75,0.0
Stage2,Scenario15,gen_curtailment,21:76,0.0
Stage2,Scenario15,gen_curtailment,21:77,0.0
Stage2,Scenario15,gen_curtailment,21:78,0.0
Stage2,Scenario15,gen_curtailment,21:79,0.0
Stage2,Scenario15,gen_curtailment,22:18,0.0
Stage2,Scenario15,gen_curtailment,22:19,0.0
Stage2,Scenario15,gen_curtailment,22:20,0.0
Stage2,Scenario15,gen_curtailment,22:21,0.0
Stage2,Scenario15,gen_curtailment,22:22,0.0
Stage2,Scenario15,gen_curtailment,24:23,0.0
Stage2,Scenario15,gen_curtailment,24:24,0.0
Stage2,Scenario15,gen_curtailment,24:25,0.0
Stage2,Scenario15,gen_curtailment,24:80,0.0
Stage2,Scenario15,gen_curtailment,25:26,0.0
Stage2,Scenario15,gen_curtailment,25:27,0.0
Stage2,Scenario15,gen_curtailment,25:28,0.0
Stage2,Scenario15,gen_curtailment,25:29,0.0
Stage2,Scenario15,gen_curtailment,3:115,0.0
Stage2,Scenario15,gen_curtailment,30:30,0.0
Stage2,Scenario15,gen_curtailment,30:31,0.0
Stage2,Scenario15,gen_curtailment,35:116,0.0
Stage2,Scenario15,gen_curtailment,36:152,0.0
Stage2,Scenario15,gen_curtailment,36:32,0.0
Stage2,Scenario15,gen_curtailment,36:33,0.0
Stage2,Scenario15,gen_curtailment,36:34,0.0
Stage2,Scenario15,gen_curtailment,37:81,0.0
Stage2,Scenario15,gen_curtailment,38:111,0.0
Stage2,Scenario15,gen_curtailment,38:35,0.0
Stage2,Scenario15,gen_curtailment,38:36,0.0
Stage2,Scenario15,gen_curtailment,38:82,0.0
Stage2,Scenario15,gen_curtailment,38:83,0.0
Stage2,Scenario15,gen_curtailment,38:84,0.0
Stage2,Scenario15,gen_curtailment,39:37,0.0
Stage2,Scenario15,gen_curtailment,41:38,0.0
Stage2,Scenario15,gen_curtailment,44:39,0.0
Stage2,Scenario15,gen_curtailment,45:85,0.0
Stage2,Scenario15,gen_curtailment,45:86,0.0
Stage2,Scenario15,gen_curtailment,45:87,0.0
Stage2,Scenario15,gen_curtailment,45:88,0.0
Stage2,Scenario15,gen_curtailment,45:89,0.0
Stage2,Scenario15,gen_curtailment,45:90,0.0
Stage2,Scenario15,gen_curtailment,46:40,0.0
Stage2,Scenario15,gen_curtailment,46:41,0.0
Stage2,Scenario15,gen_curtailment,46:42,0.0
Stage2,Scenario15,gen_curtailment,46:43,0.0
Stage2,Scenario15,gen_curtailment,46:44,0.0
Stage2,Scenario15,gen_curtailment,46:45,0.0
Stage2,Scenario15,gen_curtailment,48:46,0.0
Stage2,Scenario15,gen_curtailment,48:47,0.0
Stage2,Scenario15,gen_curtailment,48:48,0.0
Stage2,Scenario15,gen_curtailment,48:49,0.0
Stage2,Scenario15,gen_curtailment,49:50,0.0
Stage2,Scenario15,gen_curtailment,49:51,0.0
Stage2,Scenario15,gen_curtailment,49:52,0.0
Stage2,Scenario15,gen_curtailment,49:53,0.0
Stage2,Scenario15,gen_curtailment,50:155,0.0
Stage2,Scenario15,gen_curtailment,54:54,0.0
Stage2,Scenario15,gen_curtailment,54:55,0.0
Stage2,Scenario15,gen_curtailment,55:122,0.0
Stage2,Scenario15,gen_curtailment,56:153,0.0
Stage2,Scenario15,gen_curtailment,57:103,0.0
Stage2,Scenario15,gen_curtailment,57:106,0.0
Stage2,Scenario15,gen_curtailment,59:105,0.0
Stage2,Scenario15,gen_curtailment,6:8,0.0
Stage2,Scenario15,gen_curtailment,60:102,0.0
Stage2,Scenario15,gen_curtailment,60:123,0.0
Stage2,Scenario15,gen_curtailment,60:124,0.0
Stage2,Scenario15,gen_curtailment,60:125,0.0
Stage2,Scenario15,gen_curtailment,60:126,0.0
Stage2,Scenario15,gen_curtailment,60:127,0.0
Stage2,Scenario15,gen_curtailment,60:128,0.0
Stage2,Scenario15,gen_curtailment,60:129,0.0
Stage2,Scenario15,gen_curtailment,60:130,0.0
Stage2,Scenario15,gen_curtailment,60:131,0.0
Stage2,Scenario15,gen_curtailment,60:132,0.0
Stage2,Scenario15,gen_curtailment,60:133,0.0
Stage2,Scenario15,gen_curtailment,60:134,0.0
Stage2,Scenario15,gen_curtailment,60:138,0.0
Stage2,Scenario15,gen_curtailment,60:157,0.0
Stage2,Scenario15,gen_curtailment,60:56,0.0
Stage2,Scenario15,gen_curtailment,60:99,0.0
Stage2,Scenario15,gen_curtailment,61:100,0.0
Stage2,Scenario15,gen_curtailment,61:101,0.0
Stage2,Scenario15,gen_curtailment,61:91,0.0
Stage2,Scenario15,gen_curtailment,61:97,0.0
Stage2,Scenario15,gen_curtailment,61:98,0.0
Stage2,Scenario15,gen_curtailment,62:57,0.0
Stage2,Scenario15,gen_curtailment,62:58,0.0
Stage2,Scenario15,gen_curtailment,62:59,0.0
