stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario15,gen_curtailment,0:118,0.0
Stage2,Scenario15,gen_curtailment,0:119,0.0
Stage2,Scenario15,gen_curtailment,0:2,0.0
Stage2,Scenario15,gen_curtailment,0:3,0.0
Stage2,Scenario15,gen_curtailment,1:112,0.0
Stage2,Scenario15,gen_curtailment,1:114,0.0
Stage2,Scenario15,gen_curtailment,1:4,0.0
Stage2,Scenario15,gen_curtailment,1:5,0.0
Stage2,Scenario15,gen_curtailment,1:6,0.0
Stage2,Scenario15,gen_curtailment,1:7,0.0
Stage2,Scenario15,gen_curtailment,12:10,0.0
Stage2,Scenario15,gen_curtailment,12:109,0.0
Stage2,Scenario15,gen_curtailment,12:11,0.0
Stage2,Scenario15,gen_curtailment,12:12,0.0
Stage2,Scenario15,gen_curtailment,12:9,0.0
Stage2,Scenario15,gen_curtailment,13:72,0.0
Stage2,Scenario15,gen_curtailment,14:13,0.0
Stage2,Scenario15,gen_curtailment,14:14,0.0
Stage2,Scenario15,gen_curtailment,14:15,0.0
Stage2,Scenario15,gen_curtailment,15:16,0.0
Stage2,Scenario15,gen_curtailment,17:141,0.0
Stage2,Scenario15,gen_curtailment,17:142,0.0
Stage2,Scenario15,gen_curtailment,17:143,0.0
Stage2,Scenario15,gen_curtailment,17:144,0.0
Stage2,Scenario15,gen_curtailment,17:145,0.0
Stage2,Scenario15,gen_curtailment,17:146,0.0
Stage2,Scenario15,gen_curtailment,17:148,0.0
Stage2,Scenario15,gen_curtailment,17:149,0.0
Stage2,Scenario15,gen_curtailment,17:150,0.0
Stage2,Scenario15,gen_curtailment,17:151,0.0
Stage2,Scenario15,gen_curtailment,17:17,0.0
Stage2,Scenario15,gen_curtailment,18:121,0.0
Stage2,Scenario15,gen_curtailment,2:120,0.0
Stage2,Scenario15,gen_curtailment,20:73,0.0
Stage2,Scenario15,gen_curtailment,21:156,0.0
Stage2,Scenario15,gen_curtailment,21:74,0.0
Stage2,Scenario15,gen_curtailment,21:75,0.0
Stage2,Scenario15,gen_curtailment,21:76,0.0
Stage2,Scenario15,gen_curtailment,21:77,0.0
Stage2,Scenario15,gen_curtailment,21:78,0.0
Stage2,Scenario15,gen_curtailment,21:79,0.0
Stage2,Scenario15,gen_curtailment,22:18,0.0
Stage2,Scenario15,gen_curtailment,22:19,0.0
Stage2,Scenario15,gen_curtailment,22:20,0.0
Stage2,Scenario15,gen_curtailment,22:21,0.0
Stage2,Scenario15,gen_curtailment,22:22,0.0
Stage2,Scenario15,gen_curtailment,24:23,0.0
Stage2,Scenario15,gen_curtailment,24:24,0.0
Stage2,Scenario15,gen_curtailment,24:25,0.0
Stage2,Scenario15,gen_curtailment,24:80,0.0
Stage2,Scenario15,gen_curtailment,25:26,0.0
Stage2,Scenario15,gen_curtailment,25:27,0.0
Stage2,Scenario15,gen_curtailment,25:28,0.0
Stage2,Scenario15,gen_curtailment,25:29,0.0
Stage2,Scenario15,gen_curtailment,3:115,0.0
Stage2,Scenario15,gen_curtailment,30:30,0.0
Stage2,Scenario15,gen_curtailment,30:31,0.0
Stage2,Scenario15,gen_curtailment,35:116,0.0
Stage2,Scenario15,gen_curtailment,36:152,0.0
Stage2,Scenario15,gen_curtailment,36:32,0.0
Stage2,Scenario15,gen_curtailment,36:33,0.0
Stage2,Scenario15,gen_curtailment,36:34,0.0
Stage2,Scenario15,gen_curtailment,37:81,0.0
Stage2,Scenario15,gen_curtailment,38:111,0.0
Stage2,Scenario15,gen_curtailment,38:35,0.0
Stage2,Scenario15,gen_curtailment,38:36,0.0
Stage2,Scenario15,gen_curtailment,38:82,0.0
Stage2,Scenario15,gen_curtailment,38:83,0.0
Stage2,Scenario15,gen_curtailment,38:84,0.0
Stage2,Scenario15,gen_curtailment,39:37,0.0
Stage2,Scenario15,gen_curtailment,41:38,0.0
Stage2,Scenario15,gen_curtailment,44:39,0.0
Stage2,Scenario15,gen_curtailment,45:85,0.0
Stage2,Scenario15,gen_curtailment,45:86,0.0
Stage2,Scenario15,gen_curtailment,45:87,0.0
Stage2,Scenario15,gen_curtailment,45:88,0.0
Stage2,Scenario15,gen_curtailment,45:89,0.0
Stage2,Scenario15,gen_curtailment,45:90,0.0
Stage2,Scenario15,gen_curtailment,46:40,0.0
Stage2,Scenario15,gen_curtailment,46:41,0.0
Stage2,Scenario15,gen_curtailment,46:42,0.0
Stage2,Scenario15,gen_curtailment,46:43,0.0
Stage2,Scenario15,gen_curtailment,46:44,0.0
Stage2,Scenario15,gen_curtailment,46:45,0.0
Stage2,Scenario15,gen_curtailment,48:46,0.0
Stage2,Scenario15,gen_curtailment,48:47,0.0
Stage2,Scenario15,gen_curtailment,48:48,0.0
Stage2,Scenario15,gen_curtailment,48:49,0.0
Stage2,Scenario15,gen_curtailment,49:50,0.0
Stage2,Scenario15,gen_curtailment,49:51,0.0
Stage2,Scenario15,gen_curtailment,49:52,0.0
Stage2,Scenario15,gen_curtailment,49:53,0.0
Stage2,Scenario15,gen_curtailment,50:155,0.0
Stage2,Scenario15,gen_curtailment,54:54,0.0
Stage2,Scenario15,gen_curtailment,54:55,0.0
Stage2,Scenario15,gen_curtailment,55:122,0.0
Stage2,Scenario15,gen_curtailment,56:153,0.0
Stage2,Scenario15,gen_curtailment,57:103,0.0
Stage2,Scenario15,gen_curtailment,57:106,0.0
Stage2,Scenario15,gen_curtailment,59:105,0.0
Stage2,Scenario15,gen_curtailment,6:8,0.0
Stage2,Scenario15,gen_curtailment,60:102,0.0
Stage2,Scenario15,gen_curtailment,60:123,0.0
Stage2,Scenario15,gen_curtailment,60:124,0.0
Stage2,Scenario15,gen_curtailment,60:125,0.0
Stage2,Scenario15,gen_curtailment,60:126,0.0
Stage2,Scenario15,gen_curtailment,60:127,0.0
Stage2,Scenario15,gen_curtailment,60:128,0.0
Stage2,Scenario15,gen_curtailment,60:129,0.0
Stage2,Scenario15,gen_curtailment,60:130,0.0
Stage2,Scenario15,gen_curtailment,60:131,0.0
Stage2,Scenario15,gen_curtailment,60:132,0.0
Stage2,Scenario15,gen_curtailment,60:133,0.0
Stage2,Scenario15,gen_curtailment,60:134,0.0
Stage2,Scenario15,gen_curtailment,60:138,0.0
Stage2,Scenario15,gen_curtailment,60:157,0.0
Stage2,Scenario15,gen_curtailment,60:56,0.0
Stage2,Scenario15,gen_curtailment,60:99,0.0
Stage2,Scenario15,gen_curtailment,61:100,0.0
Stage2,Scenario15,gen_curtailment,61:101,0.0
Stage2,Scenario15,gen_curtailment,61:91,0.0
Stage2,Scenario15,gen_curtailment,61:97,0.0
Stage2,Scenario15,gen_curtailment,61:98,0.0
Stage2,Scenario15,gen_curtailment,62:57,0.0
Stage2,Scenario15,gen_curtailment,62:58,0.0
Stage2,Scenario15,gen_curtailment,62:59,0.0
Stage2,Scenario15,gen_curtailment,62:60,0.0
Stage2,Scenario15,gen_curtailment,62:61,0.0
Stage2,Scenario15,gen_curtailment,62:62,0.0
Stage2,Scenario15,gen_curtailment,62:63,0.0
Stage2,Scenario15,gen_curtailment,62:64,0.0
Stage2,Scenario15,gen_curtailment,63:65,0.0
Stage2,Scenario15,gen_curtailment,64:154,0.0
Stage2,Scenario15,gen_curtailment,65:66,0.0
Stage2,Scenario15,gen_curtailment,66:110,0.0
Stage2,Scenario15,gen_curtailment,67:135,0.0
Stage2,Scenario15,gen_curtailment,67:136,0.0
Stage2,Scenario15,gen_curtailment,67:137,0.0
Stage2,Scenario15,gen_curtailment,67:139,0.0
Stage2,Scenario15,gen_curtailment,67:140,0.0
Stage2,Scenario15,gen_curtailment,67:147,0.0
Stage2,Scenario15,gen_curtailment,67:96,0.0
Stage2,Scenario15,gen_curtailment,68:67,0.0
Stage2,Scenario15,gen_curtailment,69:68,0.0
Stage2,Scenario15,gen_curtailment,69:69,0.0
Stage2,Scenario15,gen_curtailment,69:92,0.0
Stage2,Scenario15,gen_curtailment,69:93,0.0
Stage2,Scenario15,gen_curtailment,69:94,0.0
Stage2,Scenario15,gen_curtailment,69:95,0.0
Stage2,Scenario15,gen_curtailment,70:70,0.0
Stage2,Scenario15,gen_curtailment,70:71,0.0
Stage2,Scenario15,gen_curtailment,71:104,0.0
Stage2,Scenario15,gen_curtailment,71:107,0.0
Stage2,Scenario15,gen_curtailment,71:108,0.0
Stage2,Scenario15,load_shed,0,0.0
Stage2,Scenario15,load_shed,1,0.0
Stage2,Scenario15,load_shed,10,0.0
Stage2,Scenario15,load_shed,11,0.0
Stage2,Scenario15,load_shed,12,0.0
Stage2,Scenario15,load_shed,13,0.0
Stage2,Scenario15,load_shed,14,0.0
Stage2,Scenario15,load_shed,15,0.0
Stage2,Scenario15,load_shed,16,0.0
Stage2,Scenario15,load_shed,17,0.0
Stage2,Scenario15,load_shed,18,0.0
Stage2,Scenario15,load_shed,19,0.0
Stage2,Scenario15,load_shed,2,0.0
Stage2,Scenario15,load_shed,20,0.0
Stage2,Scenario15,load_shed,21,0.0
Stage2,Scenario15,load_shed,22,0.0
Stage2,Scenario15,load_shed,23,0.0
Stage2,Scenario15,load_shed,24,0.0
Stage2,Scenario15,load_shed,25,0.0
Stage2,Scenario15,load_shed,26,0.0
Stage2,Scenario15,load_shed,27,0.0
Stage2,Scenario15,load_shed,28,0.0
Stage2,Scenario15,load_shed,29,0.0
Stage2,Scenario15,load_shed,3,0.0
Stage2,Scenario15,load_shed,30,0.0
Stage2,Scenario15,load_shed,31,0.0
Stage2,Scenario15,load_shed,32,0.0
Stage2,Scenario15,load_shed,33,0.0
Stage2,Scenario15,load_shed,34,0.0
Stage2,Scenario15,load_shed,35,0.0
Stage2,Scenario15,load_shed,36,0.0
Stage2,Scenario15,load_shed,37,0.0
Stage2,Scenario15,load_shed,38,0.0
Stage2,Scenario15,load_shed,39,0.0
Stage2,Scenario15,load_shed,4,0.0
Stage2,Scenario15,load_shed,40,0.0
Stage2,Scenario15,load_shed,41,0.0
Stage2,Scenario15,load_shed,42,0.0
Stage2,Scenario15,load_shed,43,0.0
Stage2,Scenario15,load_shed,44,0.0
Stage2,Scenario15,load_shed,45,0.0
Stage2,Scenario15,load_shed,46,0.0
Stage2,Scenario15,load_shed,47,0.0
Stage2,Scenario15,load_shed,48,0.0
Stage2,Scenario15,load_shed,49,0.0
Stage2,Scenario15,load_shed,5,0.0
Stage2,Scenario15,load_shed,50,0.0
Stage2,Scenario15,load_shed,51,0.0
Stage2,Scenario15,load_shed,52,0.0
Stage2,Scenario15,load_shed,53,0.0
Stage2,Scenario15,load_shed,54,0.0
Stage2,Scenario15,load_shed,55,0.0
Stage2,Scenario15,load_shed,56,0.0
Stage2,Scenario15,load_shed,57,0.0
Stage2,Scenario15,load_shed,58,0.0
Stage2,Scenario15,load_shed,59,0.0
Stage2,Scenario15,load_shed,6,0.0
Stage2,Scenario15,load_shed,60,0.0
Stage2,Scenario15,load_shed,61,0.0
Stage2,Scenario15,load_shed,62,0.0
Stage2,Scenario15,load_shed,63,0.0
Stage2,Scenario15,load_shed,64,0.0
Stage2,Scenario15,load_shed,65,0.0
Stage2,Scenario15,load_shed,66,0.0
Stage2,Scenario15,load_shed,67,0.0
Stage2,Scenario15,load_shed,68,0.0
Stage2,Scenario15,load_shed,69,0.0
Stage2,Scenario15,load_shed,7,0.0
Stage2,Scenario15,load_shed,70,0.0
Stage2,Scenario15,load_shed,71,0.0
Stage2,Scenario15,load_shed,72,0.0
Stage2,Scenario15,load_shed,8,0.0
Stage2,Scenario15,load_shed,9,0.0
Stage2,Scenario15,load_shed_value,None,0.0
Stage2,Scenario15,nu,None,0.0
Stage2,Scenario15,theta,0,-0.16531576768373032
Stage2,Scenario15,theta,1,-0.16740706835811756
Stage2,Scenario15,theta,10,-0.03962109434065072
Stage2,Scenario15,theta,11,-0.04709874525973582
Stage2,Scenario15,theta,12,0.0
Stage2,Scenario15,theta,13,0.04203424817646762
Stage2,Scenario15,theta,14,0.27402115014980266
Stage2,Scenario15,theta,15,0.24258556266480055
Stage2,Scenario15,theta,16,0.3675130873693104
Stage2,Scenario15,theta,17,0.3843908301768947
Stage2,Scenario15,theta,18,0.1619732725365013
Stage2,Scenario15,theta,19,0.11902562894667583
Stage2,Scenario15,theta,2,-0.08664149331799881
Stage2,Scenario15,theta,20,0.4054450199267945
Stage2,Scenario15,theta,21,0.7454450199267942
Stage2,Scenario15,theta,22,0.10948442497227183
Stage2,Scenario15,theta,23,0.1373866065076223
Stage2,Scenario15,theta,24,-0.4201008183372852
Stage2,Scenario15,theta,25,-0.4204995501946482
Stage2,Scenario15,theta,26,-0.28262448909235177
Stage2,Scenario15,theta,27,-0.43056116967517605
Stage2,Scenario15,theta,28,-0.44246140599458583
Stage2,Scenario15,theta,29,-0.4702766055637592
Stage2,Scenario15,theta,3,-0.17974120039350505
Stage2,Scenario15,theta,30,-0.6397958984817482
Stage2,Scenario15,theta,31,-0.5903858984817479
Stage2,Scenario15,theta,32,-0.3618406061001752
Stage2,Scenario15,theta,33,-0.40313119086332055
Stage2,Scenario15,theta,34,-0.23775840285133587
Stage2,Scenario15,theta,35,-0.2150965229010962
Stage2,Scenario15,theta,36,-0.14269279203803353
Stage2,Scenario15,theta,37,-0.1792423054738554
Stage2,Scenario15,theta,38,0.004666624399507534
Stage2,Scenario15,theta,39,-0.011196121062632776
Stage2,Scenario15,theta,4,-0.20131201307983196
Stage2,Scenario15,theta,40,0.05955802903233218
Stage2,Scenario15,theta,41,0.07006274786832618
Stage2,Scenario15,theta,42,-0.03548816275338712
Stage2,Scenario15,theta,43,-0.029461677267086553
Stage2,Scenario15,theta,44,0.07981712964460633
Stage2,Scenario15,theta,45,0.1956690438548107
Stage2,Scenario15,theta,46,-0.012067110249621243
Stage2,Scenario15,theta,47,-0.10417162346277338
Stage2,Scenario15,theta,48,-0.17962958416615277
Stage2,Scenario15,theta,49,-0.17313078442584603
Stage2,Scenario15,theta,5,-0.23696088654323325
Stage2,Scenario15,theta,50,-0.16402176190480372
Stage2,Scenario15,theta,51,-0.162893014907598
Stage2,Scenario15,theta,52,-0.1845740939269535
Stage2,Scenario15,theta,53,-0.20124196080234277
Stage2,Scenario15,theta,54,-0.3596912227148858
Stage2,Scenario15,theta,55,-0.3102812227148857
Stage2,Scenario15,theta,56,-0.07754932963281204
Stage2,Scenario15,theta,57,-0.1272131157969589
Stage2,Scenario15,theta,58,0.0349342820158513
Stage2,Scenario15,theta,59,0.08897396659798938
Stage2,Scenario15,theta,6,-0.190180702239829
Stage2,Scenario15,theta,60,0.2522215436025685
Stage2,Scenario15,theta,61,-0.02071281147241731
Stage2,Scenario15,theta,62,-0.006541767997175599
Stage2,Scenario15,theta,63,0.015576271484538695
Stage2,Scenario15,theta,64,0.01886251283643007
Stage2,Scenario15,theta,65,0.017661874327968653
Stage2,Scenario15,theta,66,0.06070770984589603
Stage2,Scenario15,theta,67,0.136152438855772
Stage2,Scenario15,theta,68,0.025645118785167502
Stage2,Scenario15,theta,69,0.04113866095560588
Stage2,Scenario15,theta,7,-0.23665141653794147
Stage2,Scenario15,theta,70,0.19172703981120376
Stage2,Scenario15,theta,71,-0.06620197259572333
Stage2,Scenario15,theta,72,0.20987290604743314
Stage2,Scenario15,theta,8,-0.1407535919815389
Stage2,Scenario15,theta,9,-0.176098714195796
Stage2,Scenario15,xij,0,1.0
Stage2,Scenario15,xij,1,1.0
Stage2,Scenario15,xij,10,1.0
Stage2,Scenario15,xij,100,1.0
Stage2,Scenario15,xij,101,1.0
Stage2,Scenario15,xij,102,1.0
Stage2,Scenario15,xij,103,1.0
Stage2,Scenario15,xij,104,1.0
Stage2,Scenario15,xij,105,1.0
Stage2,Scenario15,xij,106,1.0
Stage2,Scenario15,xij,107,1.0
Stage2,Scenario15,xij,108,1.0
Stage2,Scenario15,xij,109,1.0
Stage2,Scenario15,xij,11,1.0
Stage2,Scenario15,xij,110,1.0
Stage2,Scenario15,xij,111,1.0
Stage2,Scenario15,xij,112,1.0
Stage2,Scenario15,xij,113,1.0
Stage2,Scenario15,xij,114,1.0
Stage2,Scenario15,xij,115,1.0
Stage2,Scenario15,xij,116,1.0
Stage2,Scenario15,xij,117,1.0
Stage2,Scenario15,xij,118,1.0
Stage2,Scenario15,xij,119,1.0
Stage2,Scenario15,xij,12,1.0
Stage2,Scenario15,xij,13,1.0
Stage2,Scenario15,xij,14,1.0
Stage2,Scenario15,xij,15,1.0
Stage2,Scenario15,xij,16,1.0
Stage2,Scenario15,xij,17,1.0
Stage2,Scenario15,xij,18,1.0
Stage2,Scenario15,xij,19,1.0
Stage2,Scenario15,xij,2,1.0
Stage2,Scenario15,xij,20,1.0
Stage2,Scenario15,xij,21,1.0
Stage2,Scenario15,xij,22,1.0
Stage2,Scenario15,xij,23,1.0
Stage2,Scenario15,xij,24,1.0
Stage2,Scenario15,xij,25,1.0
Stage2,Scenario15,xij,26,1.0
Stage2,Scenario15,xij,27,1.0
Stage2,Scenario15,xij,28,1.0
Stage2,Scenario15,xij,29,1.0
Stage2,Scenario15,xij,3,1.0
Stage2,Scenario15,xij,30,1.0
Stage2,Scenario15,xij,31,1.0
Stage2,Scenario15,xij,32,1.0
Stage2,Scenario15,xij,33,1.0
Stage2,Scenario15,xij,34,1.0
Stage2,Scenario15,xij,35,1.0
Stage2,Scenario15,xij,36,1.0
Stage2,Scenario15,xij,37,1.0
Stage2,Scenario15,xij,38,1.0
Stage2,Scenario15,xij,39,1.0
Stage2,Scenario15,xij,4,1.0
Stage2,Scenario15,xij,40,1.0
Stage2,Scenario15,xij,41,1.0
Stage2,Scenario15,xij,42,1.0
Stage2,Scenario15,xij,43,1.0
Stage2,Scenario15,xij,44,1.0
Stage2,Scenario15,xij,45,1.0
Stage2,Scenario15,xij,46,1.0
Stage2,Scenario15,xij,47,1.0
Stage2,Scenario15,xij,48,1.0
Stage2,Scenario15,xij,49,1.0
Stage2,Scenario15,xij,5,1.0
Stage2,Scenario15,xij,50,1.0
Stage2,Scenario15,xij,51,1.0
Stage2,Scenario15,xij,52,1.0
Stage2,Scenario15,xij,53,1.0
Stage2,Scenario15,xij,54,1.0
Stage2,Scenario15,xij,55,1.0
Stage2,Scenario15,xij,56,1.0
Stage2,Scenario15,xij,57,1.0
Stage2,Scenario15,xij,58,1.0
Stage2,Scenario15,xij,59,1.0
Stage2,Scenario15,xij,6,1.0
Stage2,Scenario15,xij,60,1.0
Stage2,Scenario15,xij,61,1.0
Stage2,Scenario15,xij,62,1.0
Stage2,Scenario15,xij,63,1.0
Stage2,Scenario15,xij,64,1.0
Stage2,Scenario15,xij,65,1.0
Stage2,Scenario15,xij,66,1.0
Stage2,Scenario15,xij,67,1.0
Stage2,Scenario15,xij,68,1.0
Stage2,Scenario15,xij,69,1.0
Stage2,Scenario15,xij,7,1.0
Stage2,Scenario15,xij,70,1.0
Stage2,Scenario15,xij,71,1.0
Stage2,Scenario15,xij,72,1.0
Stage2,Scenario15,xij,73,1.0
Stage2,Scenario15,xij,74,1.0
Stage2,Scenario15,xij,75,1.0
Stage2,Scenario15,xij,76,1.0
Stage2,Scenario15,xij,77,1.0
Stage2,Scenario15,xij,78,1.0
Stage2,Scenario15,xij,79,1.0
Stage2,Scenario15,xij,8,1.0
Stage2,Scenario15,xij,80,1.0
Stage2,Scenario15,xij,81,1.0
Stage2,Scenario15,xij,82,1.0
Stage2,Scenario15,xij,83,1.0
Stage2,Scenario15,xij,84,1.0
Stage2,Scenario15,xij,85,1.0
Stage2,Scenario15,xij,86,1.0
Stage2,Scenario15,xij,87,1.0
Stage2,Scenario15,xij,88,1.0
Stage2,Scenario15,xij,89,1.0
Stage2,Scenario15,xij,9,1.0
Stage2,Scenario15,xij,90,1.0
Stage2,Scenario15,xij,91,1.0
Stage2,Scenario15,xij,92,1.0
Stage2,Scenario15,xij,93,1.0
Stage2,Scenario15,xij,94,1.0
Stage2,Scenario15,xij,95,1.0
Stage2,Scenario15,xij,96,1.0
Stage2,Scenario15,xij,97,1.0
Stage2,Scenario15,xij,98,1.0
Stage2,Scenario15,xij,99,1.0
Stage2,Scenario16,Pij,0,0.5355954653228645
Stage2,Scenario16,Pij,1,-0.3355954653228678
Stage2,Scenario16,Pij,10,0.8785421415699078
Stage2,Scenario16,Pij,100,0.5755805511175435
Stage2,Scenario16,Pij,101,-0.9983166055556807
Stage2,Scenario16,Pij,102,-1.212282748128679
Stage2,Scenario16,Pij,103,-0.9252517459442617
Stage2,Scenario16,Pij,104,-0.9252517459442617
Stage2,Scenario16,Pij,105,1.5952862400171925
Stage2,Scenario16,Pij,106,-0.5241268556908556
Stage2,Scenario16,Pij,107,-1.8589724979935154
Stage2,Scenario16,Pij,108,-0.5241268556908556
Stage2,Scenario16,Pij,109,0.0
Stage2,Scenario16,Pij,11,0.45745785843009246
Stage2,Scenario16,Pij,110,-0.14474825405573633
Stage2,Scenario16,Pij,111,-0.14474825405573633
Stage2,Scenario16,Pij,112,-1.8344862489967577
Stage2,Scenario16,Pij,113,-1.8344862489967577
Stage2,Scenario16,Pij,114,-2.4744862489967576
Stage2,Scenario16,Pij,115,-2.4744862489967576
Stage2,Scenario16,Pij,116,-0.43999999999999767
Stage2,Scenario16,Pij,117,-2.382161294912325
Stage2,Scenario16,Pij,118,-0.6486303475793826
Stage2,Scenario16,Pij,119,-2.382161294912325
Stage2,Scenario16,Pij,12,-0.5662463486971592
Stage2,Scenario16,Pij,13,-0.26521150973293295
Stage2,Scenario16,Pij,14,-1.0508077586267335
Stage2,Scenario16,Pij,15,-1.0323567323404568
Stage2,Scenario16,Pij,16,-1.6489166749411486
Stage2,Scenario16,Pij,17,-1.6301929733895573
Stage2,Scenario16,Pij,18,-0.9767146380454205
Stage2,Scenario16,Pij,19,-1.7230097955224615
Stage2,Scenario16,Pij,2,0.0
Stage2,Scenario16,Pij,20,-1.0099726129264341
Stage2,Scenario16,Pij,21,-1.6525770928035797
Stage2,Scenario16,Pij,22,-1.285302213580212
Stage2,Scenario16,Pij,23,-0.21538503739164272
Stage2,Scenario16,Pij,24,-3.178009795522462
Stage2,Scenario16,Pij,25,1.3822725216026106
Stage2,Scenario16,Pij,26,-2.2882281203674077
Stage2,Scenario16,Pij,27,-2.2882281203674077
Stage2,Scenario16,Pij,28,2.166683719132203
Stage2,Scenario16,Pij,29,-3.98217410684462
Stage2,Scenario16,Pij,3,0.32699360392063337
Stage2,Scenario16,Pij,30,2.436436832924769
Stage2,Scenario16,Pij,31,-0.5359364439736019
Stage2,Scenario16,Pij,32,-3.446237662871018
Stage2,Scenario16,Pij,33,-0.9454682219868008
Stage2,Scenario16,Pij,34,-0.9454682219868008
Stage2,Scenario16,Pij,35,0.8724684164623846
Stage2,Scenario16,Pij,36,0.8724684164623846
Stage2,Scenario16,Pij,37,0.46493683292476917
Stage2,Scenario16,Pij,38,0.0
Stage2,Scenario16,Pij,39,-4.849553979620742
Stage2,Scenario16,Pij,4,0.5186018614022279
Stage2,Scenario16,Pij,40,0.6070575265409653
Stage2,Scenario16,Pij,41,-0.011644703656926186
Stage2,Scenario16,Pij,42,-0.5677479994696525
Stage2,Scenario16,Pij,43,0.21939270312657533
Stage2,Scenario16,Pij,44,0.0667427924217483
Stage2,Scenario16,Pij,45,0.23161250392132215
Stage2,Scenario16,Pij,46,0.4881461099691106
Stage2,Scenario16,Pij,47,-1.948436251008671
Stage2,Scenario16,Pij,48,-0.6732572075782517
Stage2,Scenario16,Pij,49,-0.49060729687342464
Stage2,Scenario16,Pij,5,0.6460882538093353
Stage2,Scenario16,Pij,50,-1.128387496078678
Stage2,Scenario16,Pij,51,-0.8100000000000023
Stage2,Scenario16,Pij,52,-1.3726678134626396
Stage2,Scenario16,Pij,53,-1.1473321865373627
Stage2,Scenario16,Pij,54,-1.331493305788938
Stage2,Scenario16,Pij,55,-1.9762856052828421
Stage2,Scenario16,Pij,56,-1.7872528648783677
Stage2,Scenario16,Pij,57,-2.441574114611098
Stage2,Scenario16,Pij,58,-2.0096117135801674
Stage2,Scenario16,Pij,59,-1.1091344570871402
Stage2,Scenario16,Pij,6,-2.166683719132203
Stage2,Scenario16,Pij,60,-0.8473735937424032
Stage2,Scenario16,Pij,61,-1.5704861261515366
Stage2,Scenario16,Pij,62,-1.2834853073225703
Stage2,Scenario16,Pij,63,-2.5641344570871403
Stage2,Scenario16,Pij,64,0.7331391715949555
Stage2,Scenario16,Pij,65,-1.4379802299976359
Stage2,Scenario16,Pij,66,-1.4379802299976359
Stage2,Scenario16,Pij,67,1.948436251008671
Stage2,Scenario16,Pij,68,-2.4310970665456924
Stage2,Scenario16,Pij,69,0.8501017810535081
Stage2,Scenario16,Pij,7,-0.4130063960793666
Stage2,Scenario16,Pij,70,-0.5308842021040889
Stage2,Scenario16,Pij,71,-1.2931553379006377
Stage2,Scenario16,Pij,72,-0.47244210105204437
Stage2,Scenario16,Pij,73,-0.47244210105204437
Stage2,Scenario16,Pij,74,-0.2536991094732459
Stage2,Scenario16,Pij,75,-0.2536991094732459
Stage2,Scenario16,Pij,76,-0.8936991094732459
Stage2,Scenario16,Pij,77,-0.8936991094732459
Stage2,Scenario16,Pij,78,-1.7068446620993623
Stage2,Scenario16,Pij,79,-0.04738649340354753
Stage2,Scenario16,Pij,8,-0.71
Stage2,Scenario16,Pij,80,-0.2627794007712324
Stage2,Scenario16,Pij,81,-0.16983410582522585
Stage2,Scenario16,Pij,82,-0.14482566573511346
Stage2,Scenario16,Pij,83,-0.032560827668436376
Stage2,Scenario16,Pij,84,-0.46749316075404007
Stage2,Scenario16,Pij,85,-1.5952862400171925
Stage2,Scenario16,Pij,86,-0.8848256657351135
Stage2,Scenario16,Pij,87,-0.8798341058252258
Stage2,Scenario16,Pij,88,-1.3925608276684365
Stage2,Scenario16,Pij,89,-0.8100000000000023
Stage2,Scenario16,Pij,9,-0.8413981385977722
Stage2,Scenario16,Pij,90,-1.3182328466202953
Stage2,Scenario16,Pij,91,-1.2017671533797072
Stage2,Scenario16,Pij,92,-1.9024056025438374
Stage2,Scenario16,Pij,93,-2.5181460705656113
Stage2,Scenario16,Pij,94,-2.1559110030118434
Stage2,Scenario16,Pij,95,-2.7807510838615257
Stage2,Scenario16,Pij,96,-5.0
Stage2,Scenario16,Pij,97,0.9416833944443193
Stage2,Scenario16,Pij,98,-3.890127806390749
Stage2,Scenario16,Pij,99,-1.4087693480363894
Stage2,Scenario16,bus_gen,0:0,0.07999999999999828
Stage2,Scenario16,bus_gen,0:1,0.07999999999999828
Stage2,Scenario16,bus_gen,0:113,0.0
Stage2,Scenario16,bus_gen,0:117,0.0
Stage2,Scenario16,bus_gen,0:118,0.0
Stage2,Scenario16,bus_gen,0:119,0.0
Stage2,Scenario16,bus_gen,0:2,0.56
Stage2,Scenario16,bus_gen,0:3,0.56
Stage2,Scenario16,bus_gen,1:112,0.0
Stage2,Scenario16,bus_gen,1:114,0.0
Stage2,Scenario16,bus_gen,1:4,0.07999999999999828
Stage2,Scenario16,bus_gen,1:5,0.07999999999999828
Stage2,Scenario16,bus_gen,1:6,0.56
Stage2,Scenario16,bus_gen,1:7,0.56
Stage2,Scenario16,bus_gen,12:10,0.55
Stage2,Scenario16,bus_gen,12:109,0.9359999999999999
Stage2,Scenario16,bus_gen,12:11,0.55
Stage2,Scenario16,bus_gen,12:12,0.55
Stage2,Scenario16,bus_gen,12:9,0.55
Stage2,Scenario16,bus_gen,13:72,0.0
Stage2,Scenario16,bus_gen,14:13,0.049999999999998934
Stage2,Scenario16,bus_gen,14:14,0.049999999999998934
Stage2,Scenario16,bus_gen,14:15,1.2500000000000002
Stage2,Scenario16,bus_gen,15:16,1.2500000000000002
Stage2,Scenario16,bus_gen,17:141,0.0
Stage2,Scenario16,bus_gen,17:142,0.0
Stage2,Scenario16,bus_gen,17:143,0.0
