stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario10,gen_curtailment,57:106,0.0
Stage2,Scenario10,gen_curtailment,59:105,0.0
Stage2,Scenario10,gen_curtailment,6:8,0.0
Stage2,Scenario10,gen_curtailment,60:102,0.0
Stage2,Scenario10,gen_curtailment,60:123,0.0
Stage2,Scenario10,gen_curtailment,60:124,0.0
Stage2,Scenario10,gen_curtailment,60:125,0.0
Stage2,Scenario10,gen_curtailment,60:126,0.0
Stage2,Scenario10,gen_curtailment,60:127,0.0
Stage2,Scenario10,gen_curtailment,60:128,0.0
Stage2,Scenario10,gen_curtailment,60:129,0.0
Stage2,Scenario10,gen_curtailment,60:130,0.0
Stage2,Scenario10,gen_curtailment,60:131,0.0
Stage2,Scenario10,gen_curtailment,60:132,0.0
Stage2,Scenario10,gen_curtailment,60:133,0.0
Stage2,Scenario10,gen_curtailment,60:134,0.0
Stage2,Scenario10,gen_curtailment,60:138,0.0
Stage2,Scenario10,gen_curtailment,60:157,0.0
Stage2,Scenario10,gen_curtailment,60:56,0.0
Stage2,Scenario10,gen_curtailment,60:99,0.0
Stage2,Scenario10,gen_curtailment,61:100,0.0
Stage2,Scenario10,gen_curtailment,61:101,0.0
Stage2,Scenario10,gen_curtailment,61:91,0.0
Stage2,Scenario10,gen_curtailment,61:97,0.0
Stage2,Scenario10,gen_curtailment,61:98,0.0
Stage2,Scenario10,gen_curtailment,62:57,0.0
Stage2,Scenario10,gen_curtailment,62:58,0.0
Stage2,Scenario10,gen_curtailment,62:59,0.0
Stage2,Scenario10,gen_curtailment,62:60,0.0
Stage2,Scenario10,gen_curtailment,62:61,0.0
Stage2,Scenario10,gen_curtailment,62:62,0.0
Stage2,Scenario10,gen_curtailment,62:63,0.0
Stage2,Scenario10,gen_curtailment,62:64,0.0
Stage2,Scenario10,gen_curtailment,63:65,0.0
Stage2,Scenario10,gen_curtailment,64:154,0.0
Stage2,Scenario10,gen_curtailment,65:66,0.0
Stage2,Scenario10,gen_curtailment,66:110,0.0
Stage2,Scenario10,gen_curtailment,67:135,0.0
Stage2,Scenario10,gen_curtailment,67:136,0.0
Stage2,Scenario10,gen_curtailment,67:137,0.0
Stage2,Scenario10,gen_curtailment,67:139,0.0
Stage2,Scenario10,gen_curtailment,67:140,0.0
Stage2,Scenario10,gen_curtailment,67:147,0.0
Stage2,Scenario10,gen_curtailment,67:96,0.0
Stage2,Scenario10,gen_curtailment,68:67,0.0
Stage2,Scenario10,gen_curtailment,69:68,0.0
Stage2,Scenario10,gen_curtailment,69:69,0.0
Stage2,Scenario10,gen_curtailment,69:92,0.0
Stage2,Scenario10,gen_curtailment,69:93,0.0
Stage2,Scenario10,gen_curtailment,69:94,0.0
Stage2,Scenario10,gen_curtailment,69:95,0.0
Stage2,Scenario10,gen_curtailment,70:70,0.0
Stage2,Scenario10,gen_curtailment,70:71,0.0
Stage2,Scenario10,gen_curtailment,71:104,0.0
Stage2,Scenario10,gen_curtailment,71:107,0.0
Stage2,Scenario10,gen_curtailment,71:108,0.0
Stage2,Scenario10,load_shed,0,0.0
Stage2,Scenario10,load_shed,1,0.0
Stage2,Scenario10,load_shed,10,0.0
Stage2,Scenario10,load_shed,11,0.0
Stage2,Scenario10,load_shed,12,0.0
Stage2,Scenario10,load_shed,13,0.0
Stage2,Scenario10,load_shed,14,0.0
Stage2,Scenario10,load_shed,15,0.0
Stage2,Scenario10,load_shed,16,0.0
Stage2,Scenario10,load_shed,17,0.0
Stage2,Scenario10,load_shed,18,0.0
Stage2,Scenario10,load_shed,19,0.0
Stage2,Scenario10,load_shed,2,0.0
Stage2,Scenario10,load_shed,20,0.0
Stage2,Scenario10,load_shed,21,0.0
Stage2,Scenario10,load_shed,22,0.0
Stage2,Scenario10,load_shed,23,0.0
Stage2,Scenario10,load_shed,24,0.0
Stage2,Scenario10,load_shed,25,0.0
Stage2,Scenario10,load_shed,26,0.0
Stage2,Scenario10,load_shed,27,0.0
Stage2,Scenario10,load_shed,28,0.0
Stage2,Scenario10,load_shed,29,0.0
Stage2,Scenario10,load_shed,3,0.0
Stage2,Scenario10,load_shed,30,0.0
Stage2,Scenario10,load_shed,31,0.0
Stage2,Scenario10,load_shed,32,0.0
Stage2,Scenario10,load_shed,33,0.0
Stage2,Scenario10,load_shed,34,0.0
Stage2,Scenario10,load_shed,35,0.0
Stage2,Scenario10,load_shed,36,0.0
Stage2,Scenario10,load_shed,37,0.0
Stage2,Scenario10,load_shed,38,0.0
Stage2,Scenario10,load_shed,39,0.0
Stage2,Scenario10,load_shed,4,0.0
Stage2,Scenario10,load_shed,40,0.0
Stage2,Scenario10,load_shed,41,0.0
Stage2,Scenario10,load_shed,42,0.0
Stage2,Scenario10,load_shed,43,0.0
Stage2,Scenario10,load_shed,44,0.0
Stage2,Scenario10,load_shed,45,0.0
Stage2,Scenario10,load_shed,46,0.0
Stage2,Scenario10,load_shed,47,0.0
Stage2,Scenario10,load_shed,48,0.0
Stage2,Scenario10,load_shed,49,0.0
Stage2,Scenario10,load_shed,5,0.0
Stage2,Scenario10,load_shed,50,0.0
Stage2,Scenario10,load_shed,51,0.0
Stage2,Scenario10,load_shed,52,0.0
Stage2,Scenario10,load_shed,53,0.0
Stage2,Scenario10,load_shed,54,0.0
Stage2,Scenario10,load_shed,55,0.0
Stage2,Scenario10,load_shed,56,0.0
Stage2,Scenario10,load_shed,57,0.0
Stage2,Scenario10,load_shed,58,0.0
Stage2,Scenario10,load_shed,59,0.0
Stage2,Scenario10,load_shed,6,0.0
Stage2,Scenario10,load_shed,60,0.0
Stage2,Scenario10,load_shed,61,0.0
Stage2,Scenario10,load_shed,62,0.0
Stage2,Scenario10,load_shed,63,0.0
Stage2,Scenario10,load_shed,64,0.0
Stage2,Scenario10,load_shed,65,0.0
Stage2,Scenario10,load_shed,66,0.0
Stage2,Scenario10,load_shed,67,0.0
Stage2,Scenario10,load_shed,68,0.0
Stage2,Scenario10,load_shed,69,0.0
Stage2,Scenario10,load_shed,7,0.0
Stage2,Scenario10,load_shed,70,0.0
Stage2,Scenario10,load_shed,71,0.0
Stage2,Scenario10,load_shed,72,0.0
Stage2,Scenario10,load_shed,8,0.0
Stage2,Scenario10,load_shed,9,0.0
Stage2,Scenario10,load_shed_value,None,0.0
Stage2,Scenario10,nu,None,0.0
Stage2,Scenario10,theta,0,-0.1374488799613117
Stage2,Scenario10,theta,1,-0.13618843459981972
Stage2,Scenario10,theta,10,-0.04569300945107685
Stage2,Scenario10,theta,11,-0.03987520170823939
Stage2,Scenario10,theta,12,0.0
Stage2,Scenario10,theta,13,0.011850677920293998
Stage2,Scenario10,theta,14,0.23120897491247336
Stage2,Scenario10,theta,15,0.20714585779912448
Stage2,Scenario10,theta,16,0.31672010082139457
Stage2,Scenario10,theta,17,0.33401896847367446
Stage2,Scenario10,theta,18,0.148040833961954
Stage2,Scenario10,theta,19,0.11952516106006665
Stage2,Scenario10,theta,2,-0.0893577191784074
Stage2,Scenario10,theta,20,0.3676972027222201
Stage2,Scenario10,theta,21,0.6294899594807706
Stage2,Scenario10,theta,22,0.11792154096402858
Stage2,Scenario10,theta,23,0.10976450388868056
Stage2,Scenario10,theta,24,-0.4693514802021364
Stage2,Scenario10,theta,25,-0.4681984599692964
Stage2,Scenario10,theta,26,-0.36309049259038345
Stage2,Scenario10,theta,27,-0.4729764125780843
Stage2,Scenario10,theta,28,-0.48855851917775284
Stage2,Scenario10,theta,29,-0.5142822496374676
Stage2,Scenario10,theta,3,-0.17287427177284587
Stage2,Scenario10,theta,30,-0.6802562601647726
Stage2,Scenario10,theta,31,-0.6308462601647724
Stage2,Scenario10,theta,32,-0.39992906668291817
Stage2,Scenario10,theta,33,-0.4459634536466262
Stage2,Scenario10,theta,34,-0.2654831194848229
Stage2,Scenario10,theta,35,-0.22789447219003112
Stage2,Scenario10,theta,36,-0.15368170285146684
Stage2,Scenario10,theta,37,-0.20913776757470018
Stage2,Scenario10,theta,38,-0.00440617089462755
Stage2,Scenario10,theta,39,-0.015525963700956304
Stage2,Scenario10,theta,4,-0.18147480037093033
Stage2,Scenario10,theta,40,0.05623565222999097
Stage2,Scenario10,theta,41,0.06528519254888908
Stage2,Scenario10,theta,42,-0.024326030789054827
Stage2,Scenario10,theta,43,0.004221736960424868
Stage2,Scenario10,theta,44,0.07368833713072305
Stage2,Scenario10,theta,45,0.19064335115818098
Stage2,Scenario10,theta,46,0.03400300922263862
Stage2,Scenario10,theta,47,-0.14029124104018564
Stage2,Scenario10,theta,48,-0.059643170764488024
Stage2,Scenario10,theta,49,-0.0604435582429283
Stage2,Scenario10,theta,5,-0.22068827373608757
Stage2,Scenario10,theta,50,0.008219908193352887
Stage2,Scenario10,theta,51,-0.029553816491726007
Stage2,Scenario10,theta,52,-0.04132188252278279
Stage2,Scenario10,theta,53,-0.04707975290069972
Stage2,Scenario10,theta,54,-0.2008961202589951
Stage2,Scenario10,theta,55,-0.15148612025899494
Stage2,Scenario10,theta,56,0.07270172006043968
Stage2,Scenario10,theta,57,0.040126039421570836
Stage2,Scenario10,theta,58,0.262864459876821
Stage2,Scenario10,theta,59,0.28345574229849424
Stage2,Scenario10,theta,6,-0.015699396984692505
Stage2,Scenario10,theta,60,0.47933394523804074
Stage2,Scenario10,theta,61,0.2754890296355289
Stage2,Scenario10,theta,62,0.22505804049936767
Stage2,Scenario10,theta,63,0.26165854429657087
Stage2,Scenario10,theta,64,0.261343861255252
Stage2,Scenario10,theta,65,0.24733945765339174
Stage2,Scenario10,theta,66,0.30031370129086726
Stage2,Scenario10,theta,67,0.37012688128590754
Stage2,Scenario10,theta,68,0.2663844246483656
Stage2,Scenario10,theta,69,0.36510605291003173
Stage2,Scenario10,theta,7,-0.13074539698469254
Stage2,Scenario10,theta,70,0.4007361302831798
Stage2,Scenario10,theta,71,0.1429104164288974
Stage2,Scenario10,theta,72,0.3979309383204568
Stage2,Scenario10,theta,8,-0.12595621717437908
Stage2,Scenario10,theta,9,-0.164574576795006
Stage2,Scenario10,xij,0,1.0
Stage2,Scenario10,xij,1,1.0
Stage2,Scenario10,xij,10,1.0
Stage2,Scenario10,xij,100,1.0
Stage2,Scenario10,xij,101,1.0
Stage2,Scenario10,xij,102,1.0
Stage2,Scenario10,xij,103,1.0
Stage2,Scenario10,xij,104,1.0
Stage2,Scenario10,xij,105,1.0
Stage2,Scenario10,xij,106,1.0
Stage2,Scenario10,xij,107,1.0
Stage2,Scenario10,xij,108,1.0
Stage2,Scenario10,xij,109,1.0
Stage2,Scenario10,xij,11,0.0
Stage2,Scenario10,xij,110,1.0
Stage2,Scenario10,xij,111,1.0
Stage2,Scenario10,xij,112,1.0
Stage2,Scenario10,xij,113,1.0
Stage2,Scenario10,xij,114,1.0
Stage2,Scenario10,xij,115,1.0
Stage2,Scenario10,xij,116,1.0
Stage2,Scenario10,xij,117,1.0
Stage2,Scenario10,xij,118,1.0
Stage2,Scenario10,xij,119,1.0
Stage2,Scenario10,xij,12,1.0
Stage2,Scenario10,xij,13,1.0
Stage2,Scenario10,xij,14,1.0
Stage2,Scenario10,xij,15,1.0
Stage2,Scenario10,xij,16,1.0
Stage2,Scenario10,xij,17,1.0
Stage2,Scenario10,xij,18,1.0
Stage2,Scenario10,xij,19,1.0
Stage2,Scenario10,xij,2,1.0
Stage2,Scenario10,xij,20,1.0
Stage2,Scenario10,xij,21,1.0
Stage2,Scenario10,xij,22,1.0
Stage2,Scenario10,xij,23,1.0
Stage2,Scenario10,xij,24,1.0
Stage2,Scenario10,xij,25,1.0
Stage2,Scenario10,xij,26,1.0
Stage2,Scenario10,xij,27,1.0
Stage2,Scenario10,xij,28,1.0
Stage2,Scenario10,xij,29,1.0
Stage2,Scenario10,xij,3,1.0
Stage2,Scenario10,xij,30,1.0
Stage2,Scenario10,xij,31,1.0
Stage2,Scenario10,xij,32,1.0
Stage2,Scenario10,xij,33,1.0
Stage2,Scenario10,xij,34,1.0
Stage2,Scenario10,xij,35,1.0
Stage2,Scenario10,xij,36,1.0
Stage2,Scenario10,xij,37,1.0
Stage2,Scenario10,xij,38,1.0
Stage2,Scenario10,xij,39,1.0
Stage2,Scenario10,xij,4,1.0
Stage2,Scenario10,xij,40,1.0
Stage2,Scenario10,xij,41,1.0
Stage2,Scenario10,xij,42,1.0
Stage2,Scenario10,xij,43,1.0
Stage2,Scenario10,xij,44,1.0
Stage2,Scenario10,xij,45,1.0
Stage2,Scenario10,xij,46,1.0
Stage2,Scenario10,xij,47,1.0
Stage2,Scenario10,xij,48,1.0
Stage2,Scenario10,xij,49,1.0
Stage2,Scenario10,xij,5,1.0
Stage2,Scenario10,xij,50,1.0
Stage2,Scenario10,xij,51,1.0
Stage2,Scenario10,xij,52,1.0
Stage2,Scenario10,xij,53,1.0
Stage2,Scenario10,xij,54,1.0
Stage2,Scenario10,xij,55,1.0
Stage2,Scenario10,xij,56,1.0
Stage2,Scenario10,xij,57,1.0
Stage2,Scenario10,xij,58,1.0
Stage2,Scenario10,xij,59,1.0
Stage2,Scenario10,xij,6,1.0
Stage2,Scenario10,xij,60,1.0
Stage2,Scenario10,xij,61,1.0
Stage2,Scenario10,xij,62,1.0
Stage2,Scenario10,xij,63,1.0
Stage2,Scenario10,xij,64,1.0
Stage2,Scenario10,xij,65,1.0
Stage2,Scenario10,xij,66,1.0
Stage2,Scenario10,xij,67,1.0
Stage2,Scenario10,xij,68,1.0
Stage2,Scenario10,xij,69,1.0
Stage2,Scenario10,xij,7,1.0
Stage2,Scenario10,xij,70,1.0
Stage2,Scenario10,xij,71,1.0
Stage2,Scenario10,xij,72,1.0
Stage2,Scenario10,xij,73,1.0
Stage2,Scenario10,xij,74,1.0
Stage2,Scenario10,xij,75,1.0
Stage2,Scenario10,xij,76,1.0
Stage2,Scenario10,xij,77,1.0
Stage2,Scenario10,xij,78,1.0
Stage2,Scenario10,xij,79,1.0
Stage2,Scenario10,xij,8,1.0
Stage2,Scenario10,xij,80,1.0
Stage2,Scenario10,xij,81,1.0
Stage2,Scenario10,xij,82,1.0
Stage2,Scenario10,xij,83,1.0
Stage2,Scenario10,xij,84,1.0
Stage2,Scenario10,xij,85,1.0
Stage2,Scenario10,xij,86,1.0
Stage2,Scenario10,xij,87,1.0
Stage2,Scenario10,xij,88,1.0
Stage2,Scenario10,xij,89,1.0
Stage2,Scenario10,xij,9,1.0
Stage2,Scenario10,xij,90,1.0
Stage2,Scenario10,xij,91,1.0
Stage2,Scenario10,xij,92,1.0
Stage2,Scenario10,xij,93,1.0
Stage2,Scenario10,xij,94,1.0
Stage2,Scenario10,xij,95,1.0
Stage2,Scenario10,xij,96,1.0
Stage2,Scenario10,xij,97,1.0
Stage2,Scenario10,xij,98,1.0
Stage2,Scenario10,xij,99,1.0
Stage2,Scenario11,Pij,0,-0.04422469801977083
Stage2,Scenario11,Pij,1,0.9715563400391604
Stage2,Scenario11,Pij,10,1.344093091983728
Stage2,Scenario11,Pij,100,-0.3162142621999324
Stage2,Scenario11,Pij,101,-1.204547214936073
Stage2,Scenario11,Pij,102,-2.1903505508498724
Stage2,Scenario11,Pij,103,-0.8629999999999981
Stage2,Scenario11,Pij,104,-0.8629999999999981
Stage2,Scenario11,Pij,105,1.65635055084986
Stage2,Scenario11,Pij,106,0.0
Stage2,Scenario11,Pij,107,-3.144897765785945
Stage2,Scenario11,Pij,108,0.1765099999999992
Stage2,Scenario11,Pij,109,-0.17650999999999917
Stage2,Scenario11,Pij,11,0.9559069080162724
Stage2,Scenario11,Pij,110,-0.11874500000000025
Stage2,Scenario11,Pij,111,-0.11874500000000025
Stage2,Scenario11,Pij,112,-2.477448882892973
Stage2,Scenario11,Pij,113,-2.477448882892973
Stage2,Scenario11,Pij,114,-2.5409440079115337
Stage2,Scenario11,Pij,115,-2.5409440079115337
Stage2,Scenario11,Pij,116,-0.26348999999999856
Stage2,Scenario11,Pij,117,-4.094292264600014
Stage2,Scenario11,Pij,118,0.0
Stage2,Scenario11,Pij,119,-4.094292264600014
Stage2,Scenario11,Pij,12,-0.1737293137588107
Stage2,Scenario11,Pij,13,-0.19217759425746142
Stage2,Scenario11,Pij,14,-1.2378318880870827
Stage2,Scenario11,Pij,15,-1.3104937350472872
Stage2,Scenario11,Pij,16,-1.2204228087616353
Stage2,Scenario11,Pij,17,-1.2941584761202665
Stage2,Scenario11,Pij,18,-1.065238161557644
Stage2,Scenario11,Pij,19,-1.3930165352910744
Stage2,Scenario11,Pij,2,0.9586683579806107
Stage2,Scenario11,Pij,20,-0.9342651824118754
Stage2,Scenario11,Pij,21,-1.670387028755678
Stage2,Scenario11,Pij,22,-1.346928885442883
Stage2,Scenario11,Pij,23,-0.16657445852663638
Stage2,Scenario11,Pij,24,-3.3330165352910743
Stage2,Scenario11,Pij,25,1.7459165492730688
Stage2,Scenario11,Pij,26,-1.712958274636534
Stage2,Scenario11,Pij,27,-1.712958274636534
Stage2,Scenario11,Pij,28,0.0
Stage2,Scenario11,Pij,29,-3.562737491130983
Stage2,Scenario11,Pij,3,0.6758473505852798
Stage2,Scenario11,Pij,30,2.5256375051129774
Stage2,Scenario11,Pij,31,-0.12479118612691775
Stage2,Scenario11,Pij,32,-3.437946305004065
Stage2,Scenario11,Pij,33,-0.7398955930634588
Stage2,Scenario11,Pij,34,-0.7398955930634588
Stage2,Scenario11,Pij,35,0.6908187525564886
Stage2,Scenario11,Pij,36,0.6908187525564886
Stage2,Scenario11,Pij,37,0.05081875255648865
Stage2,Scenario11,Pij,38,0.05081875255648865
Stage2,Scenario11,Pij,39,-5.0
Stage2,Scenario11,Pij,4,0.7389279513949494
Stage2,Scenario11,Pij,40,0.7543215909144106
Stage2,Scenario11,Pij,41,-0.0392383720575486
Stage2,Scenario11,Pij,42,-0.5183409174211828
Stage2,Scenario11,Pij,43,0.43757928947873137
Stage2,Scenario11,Pij,44,0.17842742126804578
Stage2,Scenario11,Pij,45,0.38233420667441204
Stage2,Scenario11,Pij,46,0.6140952157981728
Stage2,Scenario11,Pij,47,-1.9765292252030835
Stage2,Scenario11,Pij,48,-0.5615725787319542
Stage2,Scenario11,Pij,49,-0.2724207105212686
Stage2,Scenario11,Pij,5,-0.8284436599608398
Stage2,Scenario11,Pij,50,-0.977665793325588
Stage2,Scenario11,Pij,51,-0.1499999999999999
Stage2,Scenario11,Pij,52,-1.0800418787142656
Stage2,Scenario11,Pij,53,-0.7799581212857343
Stage2,Scenario11,Pij,54,-1.2267161619766267
Stage2,Scenario11,Pij,55,-1.5508030796714238
Stage2,Scenario11,Pij,56,-1.8255841227999703
Stage2,Scenario11,Pij,57,-2.154460502332621
Stage2,Scenario11,Pij,58,-2.041759356413802
Stage2,Scenario11,Pij,59,-1.0105409283627957
Stage2,Scenario11,Pij,6,0.0
Stage2,Scenario11,Pij,60,-1.4575926872689302
Stage2,Scenario11,Pij,61,-1.9476708947351165
Stage2,Scenario11,Pij,62,-1.3673520436827322
Stage2,Scenario11,Pij,63,-2.9505409283627957
Stage2,Scenario11,Pij,64,1.2773891783822156
Stage2,Scenario11,Pij,65,-1.3697464310559675
Stage2,Scenario11,Pij,66,-1.3697464310559675
Stage2,Scenario11,Pij,67,1.9765292252030835
Stage2,Scenario11,Pij,68,-2.714828728802474
Stage2,Scenario11,Pij,69,1.291676978821893
Stage2,Scenario11,Pij,7,0.2038473505852798
Stage2,Scenario11,Pij,70,-0.6758386742731746
Stage2,Scenario11,Pij,71,-1.2846684636148888
Stage2,Scenario11,Pij,72,-0.3379193371365873
Stage2,Scenario11,Pij,73,-0.3379193371365873
Stage2,Scenario11,Pij,74,-0.25916151058905357
Stage2,Scenario11,Pij,75,-0.25916151058905357
Stage2,Scenario11,Pij,76,-0.8991615105890536
Stage2,Scenario11,Pij,77,-0.8991615105890536
Stage2,Scenario11,Pij,78,-1.715331536385111
Stage2,Scenario11,Pij,79,0.06893003040539068
Stage2,Scenario11,Pij,8,0.24866835798061074
Stage2,Scenario11,Pij,80,-0.34618461130648304
Stage2,Scenario11,Pij,81,-0.20274541909891342
Stage2,Scenario11,Pij,82,-0.2395680805440763
Stage2,Scenario11,Pij,83,-0.061501889050538994
Stage2,Scenario11,Pij,84,-0.489834060456623
Stage2,Scenario11,Pij,85,-1.65635055084986
Stage2,Scenario11,Pij,86,-0.9795680805440763
Stage2,Scenario11,Pij,87,-0.9127454190989133
Stage2,Scenario11,Pij,88,-1.4215018890505389
Stage2,Scenario11,Pij,89,-0.8100000000000023
Stage2,Scenario11,Pij,9,-0.6210720486050506
Stage2,Scenario11,Pij,90,-1.362364389926956
Stage2,Scenario11,Pij,91,-1.1576356100730463
Stage2,Scenario11,Pij,92,-1.9199851372077914
Stage2,Scenario11,Pij,93,-2.6617813937198576
Stage2,Scenario11,Pij,94,-2.3445620777282814
Stage2,Scenario11,Pij,95,-3.0973208404942203
Stage2,Scenario11,Pij,96,-5.0
Stage2,Scenario11,Pij,97,0.735452785063927
Stage2,Scenario11,Pij,98,-3.6629122476370664
Stage2,Scenario11,Pij,99,-2.0961899865770115
Stage2,Scenario11,bus_gen,0:0,0.2
Stage2,Scenario11,bus_gen,0:1,0.2
Stage2,Scenario11,bus_gen,0:113,0.259
Stage2,Scenario11,bus_gen,0:117,0.267
Stage2,Scenario11,bus_gen,0:118,0.262
Stage2,Scenario11,bus_gen,0:119,0.258
Stage2,Scenario11,bus_gen,0:2,0.7600000000000001
Stage2,Scenario11,bus_gen,0:3,0.7600000000000001
Stage2,Scenario11,bus_gen,1:112,0.256
Stage2,Scenario11,bus_gen,1:114,0.253
Stage2,Scenario11,bus_gen,1:4,0.2
Stage2,Scenario11,bus_gen,1:5,0.2
Stage2,Scenario11,bus_gen,1:6,0.7600000000000001
Stage2,Scenario11,bus_gen,1:7,0.7600000000000001
Stage2,Scenario11,bus_gen,12:10,0.55
Stage2,Scenario11,bus_gen,12:109,0.936
Stage2,Scenario11,bus_gen,12:11,0.55
Stage2,Scenario11,bus_gen,12:12,0.55
Stage2,Scenario11,bus_gen,12:9,0.55
Stage2,Scenario11,bus_gen,13:72,0.0
Stage2,Scenario11,bus_gen,14:13,0.12
Stage2,Scenario11,bus_gen,14:14,0.12
Stage2,Scenario11,bus_gen,14:15,1.2500000000000002
Stage2,Scenario11,bus_gen,15:16,1.5500000000000003
Stage2,Scenario11,bus_gen,17:141,0.0
Stage2,Scenario11,bus_gen,17:142,0.0
Stage2,Scenario11,bus_gen,17:143,0.0
Stage2,Scenario11,bus_gen,17:144,0.0
Stage2,Scenario11,bus_gen,17:145,0.0
Stage2,Scenario11,bus_gen,17:146,0.0
Stage2,Scenario11,bus_gen,17:148,0.0
Stage2,Scenario11,bus_gen,17:149,0.0
Stage2,Scenario11,bus_gen,17:150,0.0
Stage2,Scenario11,bus_gen,17:151,0.0
Stage2,Scenario11,bus_gen,17:17,1.9750000000000003
Stage2,Scenario11,bus_gen,18:121,0.6659999999999999
Stage2,Scenario11,bus_gen,2:120,0.0
Stage2,Scenario11,bus_gen,20:73,4.0
Stage2,Scenario11,bus_gen,21:156,7.135
Stage2,Scenario11,bus_gen,21:74,0.5
Stage2,Scenario11,bus_gen,21:75,0.0
Stage2,Scenario11,bus_gen,21:76,0.0
Stage2,Scenario11,bus_gen,21:77,0.5
Stage2,Scenario11,bus_gen,21:78,0.0
Stage2,Scenario11,bus_gen,21:79,0.30294630500406505
Stage2,Scenario11,bus_gen,22:18,0.6199999999999983
Stage2,Scenario11,bus_gen,22:19,1.3999999999999986
Stage2,Scenario11,bus_gen,22:20,0.55
Stage2,Scenario11,bus_gen,22:21,0.55
Stage2,Scenario11,bus_gen,22:22,0.55
Stage2,Scenario11,bus_gen,24:23,0.2
Stage2,Scenario11,bus_gen,24:24,0.2
Stage2,Scenario11,bus_gen,24:25,0.56
Stage2,Scenario11,bus_gen,24:80,0.0
Stage2,Scenario11,bus_gen,25:26,0.2
Stage2,Scenario11,bus_gen,25:27,0.2
Stage2,Scenario11,bus_gen,25:28,0.5850000000000033
Stage2,Scenario11,bus_gen,25:29,0.5850000000000033
Stage2,Scenario11,bus_gen,3:115,0.268
Stage2,Scenario11,bus_gen,30:30,0.55
Stage2,Scenario11,bus_gen,30:31,0.55
Stage2,Scenario11,bus_gen,35:116,0.29999999999999893
Stage2,Scenario11,bus_gen,36:152,0.132
Stage2,Scenario11,bus_gen,36:32,3.55
Stage2,Scenario11,bus_gen,36:33,0.55
Stage2,Scenario11,bus_gen,36:34,0.55
Stage2,Scenario11,bus_gen,37:81,0.0
Stage2,Scenario11,bus_gen,38:111,1.251
Stage2,Scenario11,bus_gen,38:35,0.55
Stage2,Scenario11,bus_gen,38:36,0.55
Stage2,Scenario11,bus_gen,38:82,0.5
Stage2,Scenario11,bus_gen,38:83,0.5
Stage2,Scenario11,bus_gen,38:84,0.5
Stage2,Scenario11,bus_gen,39:37,1.2500000000000002
Stage2,Scenario11,bus_gen,41:38,3.3300000000000005
Stage2,Scenario11,bus_gen,44:39,1.6999999999999982
Stage2,Scenario11,bus_gen,45:85,0.5
Stage2,Scenario11,bus_gen,45:86,0.5
Stage2,Scenario11,bus_gen,45:87,0.5
Stage2,Scenario11,bus_gen,45:88,0.5
Stage2,Scenario11,bus_gen,45:89,0.5
Stage2,Scenario11,bus_gen,45:90,0.5
Stage2,Scenario11,bus_gen,46:40,0.6199999999999983
Stage2,Scenario11,bus_gen,46:41,0.6199999999999983
Stage2,Scenario11,bus_gen,46:42,2.223345959595959
Stage2,Scenario11,bus_gen,46:43,0.55
Stage2,Scenario11,bus_gen,46:44,0.55
Stage2,Scenario11,bus_gen,46:45,0.55
Stage2,Scenario11,bus_gen,48:46,0.0799999999999983
Stage2,Scenario11,bus_gen,48:47,0.0799999999999983
Stage2,Scenario11,bus_gen,48:48,0.21999999999999886
Stage2,Scenario11,bus_gen,48:49,0.21999999999999886
Stage2,Scenario11,bus_gen,49:50,0.0799999999999983
Stage2,Scenario11,bus_gen,49:51,0.0799999999999983
Stage2,Scenario11,bus_gen,49:52,0.21999999999999886
Stage2,Scenario11,bus_gen,49:53,0.21999999999999886
Stage2,Scenario11,bus_gen,50:155,0.0
Stage2,Scenario11,bus_gen,54:54,0.21999999999999886
Stage2,Scenario11,bus_gen,54:55,0.21999999999999886
Stage2,Scenario11,bus_gen,55:122,0.0
Stage2,Scenario11,bus_gen,56:153,0.0
Stage2,Scenario11,bus_gen,57:103,0.0
Stage2,Scenario11,bus_gen,57:106,0.0
Stage2,Scenario11,bus_gen,59:105,0.0
Stage2,Scenario11,bus_gen,6:8,3.5500000000000007
Stage2,Scenario11,bus_gen,60:102,0.9329999999999998
Stage2,Scenario11,bus_gen,60:123,0.8136979854371351
Stage2,Scenario11,bus_gen,60:124,0.631
Stage2,Scenario11,bus_gen,60:125,0.654
Stage2,Scenario11,bus_gen,60:126,0.6699999999999999
Stage2,Scenario11,bus_gen,60:127,0.648
Stage2,Scenario11,bus_gen,60:128,0.638
Stage2,Scenario11,bus_gen,60:129,0.6409999999999999
Stage2,Scenario11,bus_gen,60:130,0.0
Stage2,Scenario11,bus_gen,60:131,0.624
Stage2,Scenario11,bus_gen,60:132,0.669
Stage2,Scenario11,bus_gen,60:133,0.652
Stage2,Scenario11,bus_gen,60:134,0.0
Stage2,Scenario11,bus_gen,60:138,0.272
Stage2,Scenario11,bus_gen,60:157,0.5
Stage2,Scenario11,bus_gen,60:56,1.6999999999999982
Stage2,Scenario11,bus_gen,60:99,0.951
Stage2,Scenario11,bus_gen,61:100,0.0
Stage2,Scenario11,bus_gen,61:101,0.0
Stage2,Scenario11,bus_gen,61:91,0.0
Stage2,Scenario11,bus_gen,61:97,0.0
Stage2,Scenario11,bus_gen,61:98,0.0
Stage2,Scenario11,bus_gen,62:57,0.049999999999998934
