stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario16,xij,56,1.0
Stage2,Scenario16,xij,57,1.0
Stage2,Scenario16,xij,58,1.0
Stage2,Scenario16,xij,59,1.0
Stage2,Scenario16,xij,6,1.0
Stage2,Scenario16,xij,60,1.0
Stage2,Scenario16,xij,61,1.0
Stage2,Scenario16,xij,62,1.0
Stage2,Scenario16,xij,63,1.0
Stage2,Scenario16,xij,64,1.0
Stage2,Scenario16,xij,65,1.0
Stage2,Scenario16,xij,66,1.0
Stage2,Scenario16,xij,67,1.0
Stage2,Scenario16,xij,68,1.0
Stage2,Scenario16,xij,69,1.0
Stage2,Scenario16,xij,7,1.0
Stage2,Scenario16,xij,70,1.0
Stage2,Scenario16,xij,71,1.0
Stage2,Scenario16,xij,72,1.0
Stage2,Scenario16,xij,73,1.0
Stage2,Scenario16,xij,74,1.0
Stage2,Scenario16,xij,75,1.0
Stage2,Scenario16,xij,76,1.0
Stage2,Scenario16,xij,77,1.0
Stage2,Scenario16,xij,78,1.0
Stage2,Scenario16,xij,79,1.0
Stage2,Scenario16,xij,8,1.0
Stage2,Scenario16,xij,80,1.0
Stage2,Scenario16,xij,81,1.0
Stage2,Scenario16,xij,82,1.0
Stage2,Scenario16,xij,83,1.0
Stage2,Scenario16,xij,84,1.0
Stage2,Scenario16,xij,85,1.0
Stage2,Scenario16,xij,86,1.0
Stage2,Scenario16,xij,87,1.0
Stage2,Scenario16,xij,88,1.0
Stage2,Scenario16,xij,89,1.0
Stage2,Scenario16,xij,9,1.0
Stage2,Scenario16,xij,90,1.0
Stage2,Scenario16,xij,91,1.0
Stage2,Scenario16,xij,92,1.0
Stage2,Scenario16,xij,93,1.0
Stage2,Scenario16,xij,94,1.0
Stage2,Scenario16,xij,95,1.0
Stage2,Scenario16,xij,96,1.0
Stage2,Scenario16,xij,97,1.0
Stage2,Scenario16,xij,98,1.0
Stage2,Scenario16,xij,99,1.0
Stage2,Scenario17,Pij,0,0.09337329205888045
Stage2,Scenario17,Pij,1,-0.057885556987960295
Stage2,Scenario17,Pij,10,1.5037772780240792
Stage2,Scenario17,Pij,100,0.661132913701886
Stage2,Scenario17,Pij,101,-1.4533836298790324
Stage2,Scenario17,Pij,102,-0.28022673196843756
Stage2,Scenario17,Pij,103,-1.3742980464657997
Stage2,Scenario17,Pij,104,-1.3742980464657997
Stage2,Scenario17,Pij,105,1.1188228249000296
Stage2,Scenario17,Pij,106,-4.338403907068398
Stage2,Scenario17,Pij,107,3.154793545220925
Stage2,Scenario17,Pij,108,4.466805620385836
Stage2,Scenario17,Pij,109,-0.8142095274542327
Stage2,Scenario17,Pij,11,0.20622272197592056
Stage2,Scenario17,Pij,110,-0.473597189807082
Stage2,Scenario17,Pij,111,-0.473597189807082
Stage2,Scenario17,Pij,112,0.6723967726104625
Stage2,Scenario17,Pij,113,0.6723967726104625
Stage2,Scenario17,Pij,114,0.03239677261046267
Stage2,Scenario17,Pij,115,0.03239677261046267
Stage2,Scenario17,Pij,116,-1.9957904725457651
Stage2,Scenario17,Pij,117,3.8962857449838912
Stage2,Scenario17,Pij,118,5.0
Stage2,Scenario17,Pij,119,3.8962857449838912
Stage2,Scenario17,Pij,12,-0.199863286155687
Stage2,Scenario17,Pij,13,-0.006359435820233538
Stage2,Scenario17,Pij,14,-1.0003640683772075
Stage2,Scenario17,Pij,15,-1.2179487680289582
Stage2,Scenario17,Pij,16,-1.3896274278834835
Stage2,Scenario17,Pij,17,-1.6104276649685116
Stage2,Scenario17,Pij,18,-1.6936623350784499
Stage2,Scenario17,Pij,19,-0.6963291611822409
Stage2,Scenario17,Pij,2,0.5645122649290764
Stage2,Scenario17,Pij,20,-1.3014659139561686
Stage2,Scenario17,Pij,21,-1.5269105190413017
Stage2,Scenario17,Pij,22,-0.9843673158288532
Stage2,Scenario17,Pij,23,-1.5247609332057652
Stage2,Scenario17,Pij,24,-2.6363291611822404
Stage2,Scenario17,Pij,25,0.9987378485224808
Stage2,Scenario17,Pij,26,-2.403296320620119
Stage2,Scenario17,Pij,27,-2.403296320620119
Stage2,Scenario17,Pij,28,1.987854792717755
Stage2,Scenario17,Pij,29,-2.6356931037436535
Stage2,Scenario17,Pij,3,0.34158121401972324
Stage2,Scenario17,Pij,30,1.248101791083898
Stage2,Scenario17,Pij,31,-2.2529645347382603
Stage2,Scenario17,Pij,32,-0.3827285690053933
Stage2,Scenario17,Pij,33,-1.3334822673691302
Stage2,Scenario17,Pij,34,-1.3334822673691302
Stage2,Scenario17,Pij,35,0.05205089554194908
Stage2,Scenario17,Pij,36,0.05205089554194908
Stage2,Scenario17,Pij,37,-0.5879491044580509
Stage2,Scenario17,Pij,38,-0.5879491044580509
Stage2,Scenario17,Pij,39,0.3827285690053933
Stage2,Scenario17,Pij,4,0.4617920780391538
Stage2,Scenario17,Pij,40,-1.007176043786263
Stage2,Scenario17,Pij,41,-0.33438274962718173
Stage2,Scenario17,Pij,42,-0.27116041659215784
Stage2,Scenario17,Pij,43,0.24554316621933617
Stage2,Scenario17,Pij,44,0.10826418218812826
Stage2,Scenario17,Pij,45,0.2673530681846866
Stage2,Scenario17,Pij,46,0.004895088164895064
Stage2,Scenario17,Pij,47,-1.8698327827811212
Stage2,Scenario17,Pij,48,-0.6317358178118716
Stage2,Scenario17,Pij,49,-0.46445683378066377
Stage2,Scenario17,Pij,5,0.1299692357297945
Stage2,Scenario17,Pij,50,-1.0926469318153136
Stage2,Scenario17,Pij,51,-0.1499999999999999
Stage2,Scenario17,Pij,52,-0.936837273228085
Stage2,Scenario17,Pij,53,-0.7148293934385815
Stage2,Scenario17,Pij,54,-1.3312328746628013
Stage2,Scenario17,Pij,55,-1.982445128212261
Stage2,Scenario17,Pij,56,-1.7805485395389826
Stage2,Scenario17,Pij,57,-2.441384619495577
Stage2,Scenario17,Pij,58,-2.689089108830637
Stage2,Scenario17,Pij,59,-0.42269230537115177
Stage2,Scenario17,Pij,6,-1.987854792717755
Stage2,Scenario17,Pij,60,-1.515279021807736
Stage2,Scenario17,Pij,61,-2.608550725900101
Stage2,Scenario17,Pij,62,-2.072368130638374
Stage2,Scenario17,Pij,63,-2.3626923053711515
Stage2,Scenario17,Pij,64,-0.8879075236560445
Stage2,Scenario17,Pij,65,-1.365652635324012
Stage2,Scenario17,Pij,66,-1.365652635324012
Stage2,Scenario17,Pij,67,1.8698327827811212
Stage2,Scenario17,Pij,68,-1.1815186855657114
Stage2,Scenario17,Pij,69,-1.519081143461521
Stage2,Scenario17,Pij,7,-0.39841878598027675
Stage2,Scenario17,Pij,70,-0.8875209408894579
Stage2,Scenario17,Pij,71,-1.3011737884625165
Stage2,Scenario17,Pij,72,-0.33376047044472906
Stage2,Scenario17,Pij,73,-0.33376047044472906
Stage2,Scenario17,Pij,74,-1.6645405717307606
Stage2,Scenario17,Pij,75,-1.6645405717307606
Stage2,Scenario17,Pij,76,-2.3045405717307608
Stage2,Scenario17,Pij,77,-2.3045405717307608
Stage2,Scenario17,Pij,78,-1.6988262115374837
Stage2,Scenario17,Pij,79,0.1387938099691758
Stage2,Scenario17,Pij,8,-0.14548773507092358
Stage2,Scenario17,Pij,80,-0.8589973871180512
Stage2,Scenario17,Pij,81,0.2402035771488696
Stage2,Scenario17,Pij,82,-0.46872439361654483
Stage2,Scenario17,Pij,83,0.237518203585715
Stage2,Scenario17,Pij,84,-0.017174562218021657
Stage2,Scenario17,Pij,85,-2.641822824900029
Stage2,Scenario17,Pij,86,-1.2087243936165448
Stage2,Scenario17,Pij,87,-0.4697964228511303
Stage2,Scenario17,Pij,88,-1.122481796414285
Stage2,Scenario17,Pij,89,-0.8100000000000023
Stage2,Scenario17,Pij,9,-0.8982079219608463
Stage2,Scenario17,Pij,90,-1.75
Stage2,Scenario17,Pij,91,-0.7659549064690435
Stage2,Scenario17,Pij,92,-1.3508892263929109
Stage2,Scenario17,Pij,93,-1.8920097294416545
Stage2,Scenario17,Pij,94,-3.2752331257344873
Stage2,Scenario17,Pij,95,0.0
Stage2,Scenario17,Pij,96,-2.6377387222483666
Stage2,Scenario17,Pij,97,-1.9883836298790323
Stage2,Scenario17,Pij,98,-1.6623690155027375
Stage2,Scenario17,Pij,99,-0.22964071393891688
Stage2,Scenario17,bus_gen,0:0,0.0799999999999983
Stage2,Scenario17,bus_gen,0:1,0.0799999999999983
Stage2,Scenario17,bus_gen,0:113,0.0
Stage2,Scenario17,bus_gen,0:117,0.0
Stage2,Scenario17,bus_gen,0:118,0.0
Stage2,Scenario17,bus_gen,0:119,0.0
Stage2,Scenario17,bus_gen,0:2,0.76
Stage2,Scenario17,bus_gen,0:3,0.76
Stage2,Scenario17,bus_gen,1:112,0.0
Stage2,Scenario17,bus_gen,1:114,0.0
Stage2,Scenario17,bus_gen,1:4,0.0799999999999983
Stage2,Scenario17,bus_gen,1:5,0.0799999999999983
Stage2,Scenario17,bus_gen,1:6,0.76
Stage2,Scenario17,bus_gen,1:7,0.76
Stage2,Scenario17,bus_gen,12:10,0.55
Stage2,Scenario17,bus_gen,12:109,0.9359999999999999
Stage2,Scenario17,bus_gen,12:11,0.55
Stage2,Scenario17,bus_gen,12:12,0.55
Stage2,Scenario17,bus_gen,12:9,0.55
Stage2,Scenario17,bus_gen,13:72,0.0
Stage2,Scenario17,bus_gen,14:13,0.049999999999998934
Stage2,Scenario17,bus_gen,14:14,0.049999999999998934
Stage2,Scenario17,bus_gen,14:15,1.2500000000000002
Stage2,Scenario17,bus_gen,15:16,1.25
Stage2,Scenario17,bus_gen,17:141,0.09300000000000001
Stage2,Scenario17,bus_gen,17:142,0.09699999999999999
Stage2,Scenario17,bus_gen,17:143,0.094
Stage2,Scenario17,bus_gen,17:144,0.09099999999999998
Stage2,Scenario17,bus_gen,17:145,0.09099999999999998
Stage2,Scenario17,bus_gen,17:146,0.097
Stage2,Scenario17,bus_gen,17:148,0.11800000000000005
Stage2,Scenario17,bus_gen,17:149,0.11199999999999999
Stage2,Scenario17,bus_gen,17:150,0.10300000000000001
Stage2,Scenario17,bus_gen,17:151,0.04500000000000001
Stage2,Scenario17,bus_gen,17:17,1.9750000000000003
Stage2,Scenario17,bus_gen,18:121,0.6659999999999999
Stage2,Scenario17,bus_gen,2:120,0.0
Stage2,Scenario17,bus_gen,20:73,3.96
Stage2,Scenario17,bus_gen,21:156,0.0
Stage2,Scenario17,bus_gen,21:74,0.0
Stage2,Scenario17,bus_gen,21:75,0.0
Stage2,Scenario17,bus_gen,21:76,0.0
Stage2,Scenario17,bus_gen,21:77,0.0
Stage2,Scenario17,bus_gen,21:78,0.0
Stage2,Scenario17,bus_gen,21:79,0.0
Stage2,Scenario17,bus_gen,22:18,0.6199999999999983
Stage2,Scenario17,bus_gen,22:19,1.3999999999999986
Stage2,Scenario17,bus_gen,22:20,0.21999999999999886
Stage2,Scenario17,bus_gen,22:21,0.21999999999999886
Stage2,Scenario17,bus_gen,22:22,0.21999999999999886
Stage2,Scenario17,bus_gen,24:23,0.0799999999999983
Stage2,Scenario17,bus_gen,24:24,0.0799999999999983
Stage2,Scenario17,bus_gen,24:25,0.56
Stage2,Scenario17,bus_gen,24:80,0.0
Stage2,Scenario17,bus_gen,25:26,0.0799999999999983
Stage2,Scenario17,bus_gen,25:27,0.0799999999999983
Stage2,Scenario17,bus_gen,25:28,0.76
Stage2,Scenario17,bus_gen,25:29,0.76
Stage2,Scenario17,bus_gen,3:115,0.0
Stage2,Scenario17,bus_gen,30:30,0.55
Stage2,Scenario17,bus_gen,30:31,0.55
Stage2,Scenario17,bus_gen,35:116,0.29999999999999893
Stage2,Scenario17,bus_gen,36:152,0.132
Stage2,Scenario17,bus_gen,36:32,3.55
Stage2,Scenario17,bus_gen,36:33,0.55
Stage2,Scenario17,bus_gen,36:34,0.55
Stage2,Scenario17,bus_gen,37:81,0.0
Stage2,Scenario17,bus_gen,38:111,1.2509999999999997
Stage2,Scenario17,bus_gen,38:35,0.36499999999999994
Stage2,Scenario17,bus_gen,38:36,0.36499999999999994
Stage2,Scenario17,bus_gen,38:82,0.0
Stage2,Scenario17,bus_gen,38:83,0.46438092168281875
Stage2,Scenario17,bus_gen,38:84,0.5
Stage2,Scenario17,bus_gen,39:37,1.55
Stage2,Scenario17,bus_gen,41:38,3.55
Stage2,Scenario17,bus_gen,44:39,1.6999999999999984
Stage2,Scenario17,bus_gen,45:85,0.5
Stage2,Scenario17,bus_gen,45:86,0.5
Stage2,Scenario17,bus_gen,45:87,0.5
Stage2,Scenario17,bus_gen,45:88,0.5
Stage2,Scenario17,bus_gen,45:89,0.5
Stage2,Scenario17,bus_gen,45:90,0.5
Stage2,Scenario17,bus_gen,46:40,0.6199999999999983
Stage2,Scenario17,bus_gen,46:41,0.6199999999999983
Stage2,Scenario17,bus_gen,46:42,1.3999999999999986
Stage2,Scenario17,bus_gen,46:43,0.55
Stage2,Scenario17,bus_gen,46:44,0.55
Stage2,Scenario17,bus_gen,46:45,0.55
Stage2,Scenario17,bus_gen,48:46,0.0799999999999983
Stage2,Scenario17,bus_gen,48:47,0.0799999999999983
Stage2,Scenario17,bus_gen,48:48,0.21999999999999886
Stage2,Scenario17,bus_gen,48:49,0.21999999999999886
Stage2,Scenario17,bus_gen,49:50,0.0799999999999983
Stage2,Scenario17,bus_gen,49:51,0.0799999999999983
Stage2,Scenario17,bus_gen,49:52,0.21999999999999886
Stage2,Scenario17,bus_gen,49:53,0.21999999999999886
Stage2,Scenario17,bus_gen,50:155,0.0
Stage2,Scenario17,bus_gen,54:54,0.21999999999999886
Stage2,Scenario17,bus_gen,54:55,0.21999999999999886
Stage2,Scenario17,bus_gen,55:122,0.004045093530958938
Stage2,Scenario17,bus_gen,56:153,1.483
Stage2,Scenario17,bus_gen,57:103,0.5169999999999999
Stage2,Scenario17,bus_gen,57:106,0.516
Stage2,Scenario17,bus_gen,59:105,0.0
Stage2,Scenario17,bus_gen,6:8,2.96
Stage2,Scenario17,bus_gen,60:102,0.9329999999999998
Stage2,Scenario17,bus_gen,60:123,1.0170000000000001
Stage2,Scenario17,bus_gen,60:124,0.631
Stage2,Scenario17,bus_gen,60:125,0.6539999999999999
Stage2,Scenario17,bus_gen,60:126,0.67
Stage2,Scenario17,bus_gen,60:127,0.648
Stage2,Scenario17,bus_gen,60:128,0.0
Stage2,Scenario17,bus_gen,60:129,0.0
Stage2,Scenario17,bus_gen,60:130,0.0
Stage2,Scenario17,bus_gen,60:131,0.0
Stage2,Scenario17,bus_gen,60:132,0.0
Stage2,Scenario17,bus_gen,60:133,0.0
Stage2,Scenario17,bus_gen,60:134,0.0
Stage2,Scenario17,bus_gen,60:138,0.0
Stage2,Scenario17,bus_gen,60:157,0.4072406514529906
Stage2,Scenario17,bus_gen,60:56,1.6999999999999984
Stage2,Scenario17,bus_gen,60:99,0.951
Stage2,Scenario17,bus_gen,61:100,0.927
Stage2,Scenario17,bus_gen,61:101,0.516
Stage2,Scenario17,bus_gen,61:91,0.0
Stage2,Scenario17,bus_gen,61:97,0.516
Stage2,Scenario17,bus_gen,61:98,0.516
Stage2,Scenario17,bus_gen,62:57,0.11999999999999998
Stage2,Scenario17,bus_gen,62:58,0.11999999999999998
Stage2,Scenario17,bus_gen,62:59,0.11999999999999998
Stage2,Scenario17,bus_gen,62:60,0.11999999999999998
Stage2,Scenario17,bus_gen,62:61,0.11999999999999998
Stage2,Scenario17,bus_gen,62:62,0.21999999999999886
Stage2,Scenario17,bus_gen,62:63,0.21999999999999886
Stage2,Scenario17,bus_gen,62:64,0.21999999999999886
Stage2,Scenario17,bus_gen,63:65,1.55
Stage2,Scenario17,bus_gen,64:154,7.9910000000000005
Stage2,Scenario17,bus_gen,65:66,2.9160000000000004
Stage2,Scenario17,bus_gen,66:110,0.0
Stage2,Scenario17,bus_gen,67:135,0.0
Stage2,Scenario17,bus_gen,67:136,0.0
Stage2,Scenario17,bus_gen,67:137,0.0
Stage2,Scenario17,bus_gen,67:139,0.0
Stage2,Scenario17,bus_gen,67:140,0.0
Stage2,Scenario17,bus_gen,67:147,0.0
Stage2,Scenario17,bus_gen,67:96,0.0
Stage2,Scenario17,bus_gen,68:67,1.6999999999999984
Stage2,Scenario17,bus_gen,69:68,0.4049999999999989
Stage2,Scenario17,bus_gen,69:69,0.4049999999999989
Stage2,Scenario17,bus_gen,69:92,0.5
Stage2,Scenario17,bus_gen,69:93,0.5
Stage2,Scenario17,bus_gen,69:94,0.5
Stage2,Scenario17,bus_gen,69:95,0.5
Stage2,Scenario17,bus_gen,70:70,1.6999999999999984
Stage2,Scenario17,bus_gen,70:71,1.6999999999999984
Stage2,Scenario17,bus_gen,71:104,0.49700000000000005
Stage2,Scenario17,bus_gen,71:107,0.516
Stage2,Scenario17,bus_gen,71:108,0.51
Stage2,Scenario17,cvar,None,27.77122807017544
Stage2,Scenario17,gen_curtailment,0:0,0.0
Stage2,Scenario17,gen_curtailment,0:1,0.0
Stage2,Scenario17,gen_curtailment,0:113,0.0
Stage2,Scenario17,gen_curtailment,0:117,0.0
Stage2,Scenario17,gen_curtailment,0:118,0.0
Stage2,Scenario17,gen_curtailment,0:119,0.0
Stage2,Scenario17,gen_curtailment,0:2,0.0
Stage2,Scenario17,gen_curtailment,0:3,0.0
Stage2,Scenario17,gen_curtailment,1:112,0.0
Stage2,Scenario17,gen_curtailment,1:114,0.0
Stage2,Scenario17,gen_curtailment,1:4,0.0
Stage2,Scenario17,gen_curtailment,1:5,0.0
Stage2,Scenario17,gen_curtailment,1:6,0.0
Stage2,Scenario17,gen_curtailment,1:7,0.0
Stage2,Scenario17,gen_curtailment,12:10,0.0
Stage2,Scenario17,gen_curtailment,12:109,0.0
Stage2,Scenario17,gen_curtailment,12:11,0.0
Stage2,Scenario17,gen_curtailment,12:12,0.0
Stage2,Scenario17,gen_curtailment,12:9,0.0
Stage2,Scenario17,gen_curtailment,13:72,0.0
Stage2,Scenario17,gen_curtailment,14:13,0.0
Stage2,Scenario17,gen_curtailment,14:14,0.0
Stage2,Scenario17,gen_curtailment,14:15,0.0
Stage2,Scenario17,gen_curtailment,15:16,0.0
Stage2,Scenario17,gen_curtailment,17:141,0.0
Stage2,Scenario17,gen_curtailment,17:142,0.0
Stage2,Scenario17,gen_curtailment,17:143,0.0
Stage2,Scenario17,gen_curtailment,17:144,0.0
Stage2,Scenario17,gen_curtailment,17:145,0.0
Stage2,Scenario17,gen_curtailment,17:146,0.0
Stage2,Scenario17,gen_curtailment,17:148,0.0
Stage2,Scenario17,gen_curtailment,17:149,0.0
Stage2,Scenario17,gen_curtailment,17:150,0.0
Stage2,Scenario17,gen_curtailment,17:151,0.0
Stage2,Scenario17,gen_curtailment,17:17,0.0
Stage2,Scenario17,gen_curtailment,18:121,0.0
Stage2,Scenario17,gen_curtailment,2:120,0.0
Stage2,Scenario17,gen_curtailment,20:73,0.0
Stage2,Scenario17,gen_curtailment,21:156,0.0
Stage2,Scenario17,gen_curtailment,21:74,0.0
Stage2,Scenario17,gen_curtailment,21:75,0.0
Stage2,Scenario17,gen_curtailment,21:76,0.0
Stage2,Scenario17,gen_curtailment,21:77,0.0
Stage2,Scenario17,gen_curtailment,21:78,0.0
Stage2,Scenario17,gen_curtailment,21:79,0.0
Stage2,Scenario17,gen_curtailment,22:18,0.0
Stage2,Scenario17,gen_curtailment,22:19,0.0
Stage2,Scenario17,gen_curtailment,22:20,0.0
Stage2,Scenario17,gen_curtailment,22:21,0.0
Stage2,Scenario17,gen_curtailment,22:22,0.0
Stage2,Scenario17,gen_curtailment,24:23,0.0
Stage2,Scenario17,gen_curtailment,24:24,0.0
Stage2,Scenario17,gen_curtailment,24:25,0.0
Stage2,Scenario17,gen_curtailment,24:80,0.0
Stage2,Scenario17,gen_curtailment,25:26,0.0
Stage2,Scenario17,gen_curtailment,25:27,0.0
Stage2,Scenario17,gen_curtailment,25:28,0.0
Stage2,Scenario17,gen_curtailment,25:29,0.0
Stage2,Scenario17,gen_curtailment,3:115,0.0
Stage2,Scenario17,gen_curtailment,30:30,0.0
Stage2,Scenario17,gen_curtailment,30:31,0.0
Stage2,Scenario17,gen_curtailment,35:116,0.0
Stage2,Scenario17,gen_curtailment,36:152,0.0
Stage2,Scenario17,gen_curtailment,36:32,0.0
Stage2,Scenario17,gen_curtailment,36:33,0.0
Stage2,Scenario17,gen_curtailment,36:34,0.0
Stage2,Scenario17,gen_curtailment,37:81,0.0
Stage2,Scenario17,gen_curtailment,38:111,0.0
Stage2,Scenario17,gen_curtailment,38:35,0.0
Stage2,Scenario17,gen_curtailment,38:36,0.0
Stage2,Scenario17,gen_curtailment,38:82,0.0
Stage2,Scenario17,gen_curtailment,38:83,0.0
Stage2,Scenario17,gen_curtailment,38:84,0.0
Stage2,Scenario17,gen_curtailment,39:37,0.0
Stage2,Scenario17,gen_curtailment,41:38,0.0
Stage2,Scenario17,gen_curtailment,44:39,0.0
Stage2,Scenario17,gen_curtailment,45:85,0.0
Stage2,Scenario17,gen_curtailment,45:86,0.0
Stage2,Scenario17,gen_curtailment,45:87,0.0
Stage2,Scenario17,gen_curtailment,45:88,0.0
Stage2,Scenario17,gen_curtailment,45:89,0.0
Stage2,Scenario17,gen_curtailment,45:90,0.0
Stage2,Scenario17,gen_curtailment,46:40,0.0
Stage2,Scenario17,gen_curtailment,46:41,0.0
Stage2,Scenario17,gen_curtailment,46:42,0.0
Stage2,Scenario17,gen_curtailment,46:43,0.0
Stage2,Scenario17,gen_curtailment,46:44,0.0
Stage2,Scenario17,gen_curtailment,46:45,0.0
Stage2,Scenario17,gen_curtailment,48:46,0.0
Stage2,Scenario17,gen_curtailment,48:47,0.0
Stage2,Scenario17,gen_curtailment,48:48,0.0
Stage2,Scenario17,gen_curtailment,48:49,0.0
Stage2,Scenario17,gen_curtailment,49:50,0.0
Stage2,Scenario17,gen_curtailment,49:51,0.0
Stage2,Scenario17,gen_curtailment,49:52,0.0
Stage2,Scenario17,gen_curtailment,49:53,0.0
Stage2,Scenario17,gen_curtailment,50:155,0.0
Stage2,Scenario17,gen_curtailment,54:54,0.0
Stage2,Scenario17,gen_curtailment,54:55,0.0
Stage2,Scenario17,gen_curtailment,55:122,0.0
Stage2,Scenario17,gen_curtailment,56:153,0.0
Stage2,Scenario17,gen_curtailment,57:103,0.0
Stage2,Scenario17,gen_curtailment,57:106,0.0
Stage2,Scenario17,gen_curtailment,59:105,0.0
Stage2,Scenario17,gen_curtailment,6:8,0.0
Stage2,Scenario17,gen_curtailment,60:102,0.0
Stage2,Scenario17,gen_curtailment,60:123,0.0
Stage2,Scenario17,gen_curtailment,60:124,0.0
Stage2,Scenario17,gen_curtailment,60:125,0.0
Stage2,Scenario17,gen_curtailment,60:126,0.0
Stage2,Scenario17,gen_curtailment,60:127,0.0
Stage2,Scenario17,gen_curtailment,60:128,0.0
Stage2,Scenario17,gen_curtailment,60:129,0.0
Stage2,Scenario17,gen_curtailment,60:130,0.0
Stage2,Scenario17,gen_curtailment,60:131,0.0
Stage2,Scenario17,gen_curtailment,60:132,0.0
Stage2,Scenario17,gen_curtailment,60:133,0.0
Stage2,Scenario17,gen_curtailment,60:134,0.0
Stage2,Scenario17,gen_curtailment,60:138,0.0
Stage2,Scenario17,gen_curtailment,60:157,0.0
Stage2,Scenario17,gen_curtailment,60:56,0.0
Stage2,Scenario17,gen_curtailment,60:99,0.0
Stage2,Scenario17,gen_curtailment,61:100,0.0
Stage2,Scenario17,gen_curtailment,61:101,0.0
Stage2,Scenario17,gen_curtailment,61:91,0.0
Stage2,Scenario17,gen_curtailment,61:97,0.0
Stage2,Scenario17,gen_curtailment,61:98,0.0
Stage2,Scenario17,gen_curtailment,62:57,0.0
Stage2,Scenario17,gen_curtailment,62:58,0.0
Stage2,Scenario17,gen_curtailment,62:59,0.0
Stage2,Scenario17,gen_curtailment,62:60,0.0
Stage2,Scenario17,gen_curtailment,62:61,0.0
Stage2,Scenario17,gen_curtailment,62:62,0.0
Stage2,Scenario17,gen_curtailment,62:63,0.0
Stage2,Scenario17,gen_curtailment,62:64,0.0
Stage2,Scenario17,gen_curtailment,63:65,0.0
Stage2,Scenario17,gen_curtailment,64:154,0.0
Stage2,Scenario17,gen_curtailment,65:66,0.0
Stage2,Scenario17,gen_curtailment,66:110,0.0
Stage2,Scenario17,gen_curtailment,67:135,0.0
Stage2,Scenario17,gen_curtailment,67:136,0.0
Stage2,Scenario17,gen_curtailment,67:137,0.0
Stage2,Scenario17,gen_curtailment,67:139,0.0
Stage2,Scenario17,gen_curtailment,67:140,0.0
Stage2,Scenario17,gen_curtailment,67:147,0.0
Stage2,Scenario17,gen_curtailment,67:96,0.0
Stage2,Scenario17,gen_curtailment,68:67,0.0
Stage2,Scenario17,gen_curtailment,69:68,0.0
Stage2,Scenario17,gen_curtailment,69:69,0.0
Stage2,Scenario17,gen_curtailment,69:92,0.0
Stage2,Scenario17,gen_curtailment,69:93,0.0
Stage2,Scenario17,gen_curtailment,69:94,0.0
Stage2,Scenario17,gen_curtailment,69:95,0.0
Stage2,Scenario17,gen_curtailment,70:70,0.0
Stage2,Scenario17,gen_curtailment,70:71,0.0
Stage2,Scenario17,gen_curtailment,71:104,0.0
Stage2,Scenario17,gen_curtailment,71:107,0.0
Stage2,Scenario17,gen_curtailment,71:108,0.0
Stage2,Scenario17,load_shed,0,0.0
Stage2,Scenario17,load_shed,1,0.0
Stage2,Scenario17,load_shed,10,0.0
Stage2,Scenario17,load_shed,11,0.0
Stage2,Scenario17,load_shed,12,0.0
Stage2,Scenario17,load_shed,13,0.0
Stage2,Scenario17,load_shed,14,0.0
Stage2,Scenario17,load_shed,15,0.0
Stage2,Scenario17,load_shed,16,0.0
Stage2,Scenario17,load_shed,17,0.0
Stage2,Scenario17,load_shed,18,0.0
Stage2,Scenario17,load_shed,19,0.0
Stage2,Scenario17,load_shed,2,0.0
Stage2,Scenario17,load_shed,20,0.0
Stage2,Scenario17,load_shed,21,0.0
Stage2,Scenario17,load_shed,22,0.0
Stage2,Scenario17,load_shed,23,0.0
Stage2,Scenario17,load_shed,24,0.0
Stage2,Scenario17,load_shed,25,0.0
Stage2,Scenario17,load_shed,26,0.0
Stage2,Scenario17,load_shed,27,0.0
Stage2,Scenario17,load_shed,28,0.0
Stage2,Scenario17,load_shed,29,0.0
Stage2,Scenario17,load_shed,3,0.0
Stage2,Scenario17,load_shed,30,0.0
Stage2,Scenario17,load_shed,31,0.0
Stage2,Scenario17,load_shed,32,0.0
Stage2,Scenario17,load_shed,33,0.0
Stage2,Scenario17,load_shed,34,0.0
Stage2,Scenario17,load_shed,35,0.0
Stage2,Scenario17,load_shed,36,0.0
Stage2,Scenario17,load_shed,37,0.0
Stage2,Scenario17,load_shed,38,0.0
Stage2,Scenario17,load_shed,39,0.0
Stage2,Scenario17,load_shed,4,0.0
Stage2,Scenario17,load_shed,40,0.0
Stage2,Scenario17,load_shed,41,0.0
Stage2,Scenario17,load_shed,42,0.0
Stage2,Scenario17,load_shed,43,0.0
Stage2,Scenario17,load_shed,44,0.0
Stage2,Scenario17,load_shed,45,0.0
Stage2,Scenario17,load_shed,46,0.0
Stage2,Scenario17,load_shed,47,0.0
Stage2,Scenario17,load_shed,48,0.0
Stage2,Scenario17,load_shed,49,0.0
Stage2,Scenario17,load_shed,5,0.0
Stage2,Scenario17,load_shed,50,0.0
Stage2,Scenario17,load_shed,51,0.0
Stage2,Scenario17,load_shed,52,0.0
Stage2,Scenario17,load_shed,53,0.0
Stage2,Scenario17,load_shed,54,0.0
Stage2,Scenario17,load_shed,55,0.0
Stage2,Scenario17,load_shed,56,0.0
Stage2,Scenario17,load_shed,57,0.0
Stage2,Scenario17,load_shed,58,0.0
Stage2,Scenario17,load_shed,59,0.0
Stage2,Scenario17,load_shed,6,0.0
