stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario16,gen_curtailment,39:37,0.0
Stage2,Scenario16,gen_curtailment,41:38,0.0
Stage2,Scenario16,gen_curtailment,44:39,0.0
Stage2,Scenario16,gen_curtailment,45:85,0.0
Stage2,Scenario16,gen_curtailment,45:86,0.0
Stage2,Scenario16,gen_curtailment,45:87,0.0
Stage2,Scenario16,gen_curtailment,45:88,0.0
Stage2,Scenario16,gen_curtailment,45:89,0.0
Stage2,Scenario16,gen_curtailment,45:90,0.0
Stage2,Scenario16,gen_curtailment,46:40,0.0
Stage2,Scenario16,gen_curtailment,46:41,0.0
Stage2,Scenario16,gen_curtailment,46:42,0.0
Stage2,Scenario16,gen_curtailment,46:43,0.0
Stage2,Scenario16,gen_curtailment,46:44,0.0
Stage2,Scenario16,gen_curtailment,46:45,0.0
Stage2,Scenario16,gen_curtailment,48:46,0.0
Stage2,Scenario16,gen_curtailment,48:47,0.0
Stage2,Scenario16,gen_curtailment,48:48,0.0
Stage2,Scenario16,gen_curtailment,48:49,0.0
Stage2,Scenario16,gen_curtailment,49:50,0.0
Stage2,Scenario16,gen_curtailment,49:51,0.0
Stage2,Scenario16,gen_curtailment,49:52,0.0
Stage2,Scenario16,gen_curtailment,49:53,0.0
Stage2,Scenario16,gen_curtailment,50:155,0.0
Stage2,Scenario16,gen_curtailment,54:54,0.0
Stage2,Scenario16,gen_curtailment,54:55,0.0
Stage2,Scenario16,gen_curtailment,55:122,0.0
Stage2,Scenario16,gen_curtailment,56:153,0.0
Stage2,Scenario16,gen_curtailment,57:103,0.0
Stage2,Scenario16,gen_curtailment,57:106,0.0
Stage2,Scenario16,gen_curtailment,59:105,0.0
Stage2,Scenario16,gen_curtailment,6:8,0.0
Stage2,Scenario16,gen_curtailment,60:102,0.0
Stage2,Scenario16,gen_curtailment,60:123,0.0
Stage2,Scenario16,gen_curtailment,60:124,0.0
Stage2,Scenario16,gen_curtailment,60:125,0.0
Stage2,Scenario16,gen_curtailment,60:126,0.0
Stage2,Scenario16,gen_curtailment,60:127,0.0
Stage2,Scenario16,gen_curtailment,60:128,0.0
Stage2,Scenario16,gen_curtailment,60:129,0.0
Stage2,Scenario16,gen_curtailment,60:130,0.0
Stage2,Scenario16,gen_curtailment,60:131,0.0
Stage2,Scenario16,gen_curtailment,60:132,0.0
Stage2,Scenario16,gen_curtailment,60:133,0.0
Stage2,Scenario16,gen_curtailment,60:134,0.0
Stage2,Scenario16,gen_curtailment,60:138,0.0
Stage2,Scenario16,gen_curtailment,60:157,0.0
Stage2,Scenario16,gen_curtailment,60:56,0.0
Stage2,Scenario16,gen_curtailment,60:99,0.0
Stage2,Scenario16,gen_curtailment,61:100,0.0
Stage2,Scenario16,gen_curtailment,61:101,0.0
Stage2,Scenario16,gen_curtailment,61:91,0.0
Stage2,Scenario16,gen_curtailment,61:97,0.0
Stage2,Scenario16,gen_curtailment,61:98,0.0
Stage2,Scenario16,gen_curtailment,62:57,0.0
Stage2,Scenario16,gen_curtailment,62:58,0.0
Stage2,Scenario16,gen_curtailment,62:59,0.0
Stage2,Scenario16,gen_curtailment,62:60,0.0
Stage2,Scenario16,gen_curtailment,62:61,0.0
Stage2,Scenario16,gen_curtailment,62:62,0.0
Stage2,Scenario16,gen_curtailment,62:63,0.0
Stage2,Scenario16,gen_curtailment,62:64,0.0
Stage2,Scenario16,gen_curtailment,63:65,0.0
Stage2,Scenario16,gen_curtailment,64:154,0.0
Stage2,Scenario16,gen_curtailment,65:66,0.0
Stage2,Scenario16,gen_curtailment,66:110,0.0
Stage2,Scenario16,gen_curtailment,67:135,0.0
Stage2,Scenario16,gen_curtailment,67:136,0.0
Stage2,Scenario16,gen_curtailment,67:137,0.0
Stage2,Scenario16,gen_curtailment,67:139,0.0
Stage2,Scenario16,gen_curtailment,67:140,0.0
Stage2,Scenario16,gen_curtailment,67:147,0.0
Stage2,Scenario16,gen_curtailment,67:96,0.0
Stage2,Scenario16,gen_curtailment,68:67,0.0
Stage2,Scenario16,gen_curtailment,69:68,0.0
Stage2,Scenario16,gen_curtailment,69:69,0.0
Stage2,Scenario16,gen_curtailment,69:92,0.0
Stage2,Scenario16,gen_curtailment,69:93,0.0
Stage2,Scenario16,gen_curtailment,69:94,0.0
Stage2,Scenario16,gen_curtailment,69:95,0.0
Stage2,Scenario16,gen_curtailment,70:70,0.0
Stage2,Scenario16,gen_curtailment,70:71,0.0
Stage2,Scenario16,gen_curtailment,71:104,0.0
Stage2,Scenario16,gen_curtailment,71:107,0.0
Stage2,Scenario16,gen_curtailment,71:108,0.0
Stage2,Scenario16,load_shed,0,0.0
Stage2,Scenario16,load_shed,1,0.0
Stage2,Scenario16,load_shed,10,0.0
Stage2,Scenario16,load_shed,11,0.0
Stage2,Scenario16,load_shed,12,0.0
Stage2,Scenario16,load_shed,13,0.0
Stage2,Scenario16,load_shed,14,0.0
Stage2,Scenario16,load_shed,15,0.0
Stage2,Scenario16,load_shed,16,0.0
Stage2,Scenario16,load_shed,17,0.0
Stage2,Scenario16,load_shed,18,0.0
Stage2,Scenario16,load_shed,19,0.0
Stage2,Scenario16,load_shed,2,0.0
Stage2,Scenario16,load_shed,20,0.0
Stage2,Scenario16,load_shed,21,0.0
Stage2,Scenario16,load_shed,22,0.0
Stage2,Scenario16,load_shed,23,0.0
Stage2,Scenario16,load_shed,24,0.0
Stage2,Scenario16,load_shed,25,0.0
Stage2,Scenario16,load_shed,26,0.0
Stage2,Scenario16,load_shed,27,0.0
Stage2,Scenario16,load_shed,28,0.0
Stage2,Scenario16,load_shed,29,0.0
Stage2,Scenario16,load_shed,3,0.0
Stage2,Scenario16,load_shed,30,0.0
Stage2,Scenario16,load_shed,31,0.0
Stage2,Scenario16,load_shed,32,0.0
Stage2,Scenario16,load_shed,33,0.0
Stage2,Scenario16,load_shed,34,0.0
Stage2,Scenario16,load_shed,35,0.0
Stage2,Scenario16,load_shed,36,0.0
Stage2,Scenario16,load_shed,37,0.0
Stage2,Scenario16,load_shed,38,0.0
Stage2,Scenario16,load_shed,39,0.0
Stage2,Scenario16,load_shed,4,0.0
Stage2,Scenario16,load_shed,40,0.0
Stage2,Scenario16,load_shed,41,0.0
Stage2,Scenario16,load_shed,42,0.0
Stage2,Scenario16,load_shed,43,0.0
Stage2,Scenario16,load_shed,44,0.0
Stage2,Scenario16,load_shed,45,0.0
Stage2,Scenario16,load_shed,46,0.0
Stage2,Scenario16,load_shed,47,0.0
Stage2,Scenario16,load_shed,48,0.0
Stage2,Scenario16,load_shed,49,0.0
Stage2,Scenario16,load_shed,5,0.0
Stage2,Scenario16,load_shed,50,0.0
Stage2,Scenario16,load_shed,51,0.0
Stage2,Scenario16,load_shed,52,0.0
Stage2,Scenario16,load_shed,53,0.0
Stage2,Scenario16,load_shed,54,0.0
Stage2,Scenario16,load_shed,55,0.0
Stage2,Scenario16,load_shed,56,0.0
Stage2,Scenario16,load_shed,57,0.0
Stage2,Scenario16,load_shed,58,0.0
Stage2,Scenario16,load_shed,59,0.0
Stage2,Scenario16,load_shed,6,0.0
Stage2,Scenario16,load_shed,60,0.0
Stage2,Scenario16,load_shed,61,0.0
Stage2,Scenario16,load_shed,62,0.0
Stage2,Scenario16,load_shed,63,0.0
Stage2,Scenario16,load_shed,64,0.0
Stage2,Scenario16,load_shed,65,0.0
Stage2,Scenario16,load_shed,66,0.0
Stage2,Scenario16,load_shed,67,0.0
Stage2,Scenario16,load_shed,68,0.0
Stage2,Scenario16,load_shed,69,0.0
Stage2,Scenario16,load_shed,7,0.0
Stage2,Scenario16,load_shed,70,0.0
Stage2,Scenario16,load_shed,71,0.0
Stage2,Scenario16,load_shed,72,0.0
Stage2,Scenario16,load_shed,8,0.0
Stage2,Scenario16,load_shed,9,0.0
Stage2,Scenario16,load_shed_value,None,0.0
Stage2,Scenario16,nu,None,0.0
Stage2,Scenario16,theta,0,-0.1158703021158166
Stage2,Scenario16,theta,1,-0.12296622318019194
Stage2,Scenario16,theta,10,-0.029949846547056264
Stage2,Scenario16,theta,11,-0.03037863038687194
Stage2,Scenario16,theta,12,0.0
Stage2,Scenario16,theta,13,0.0544411207759789
Stage2,Scenario16,theta,14,0.3165148411925394
Stage2,Scenario16,theta,15,0.2874503367773855
Stage2,Scenario16,theta,16,0.41176839596024994
Stage2,Scenario16,theta,17,0.42838509147272386
Stage2,Scenario16,theta,18,0.21633820539481557
Stage2,Scenario16,theta,19,0.17738156940997202
Stage2,Scenario16,theta,2,-0.051124634645587586
Stage2,Scenario16,theta,20,0.4491968801628784
Stage2,Scenario16,theta,21,0.7891968801628784
Stage2,Scenario16,theta,22,0.16268926982664422
Stage2,Scenario16,theta,23,0.17723717294554392
Stage2,Scenario16,theta,24,-0.3715720355472911
Stage2,Scenario16,theta,25,-0.37126149645533935
Stage2,Scenario16,theta,26,-0.25642023351681154
Stage2,Scenario16,theta,27,-0.3793215475223479
Stage2,Scenario16,theta,28,-0.3892456181574564
Stage2,Scenario16,theta,29,-0.4143374005687968
Stage2,Scenario16,theta,3,-0.1631744613176105
Stage2,Scenario16,theta,30,-0.5843224392865705
Stage2,Scenario16,theta,31,-0.5349124392865703
Stage2,Scenario16,theta,32,-0.3089619043016305
Stage2,Scenario16,theta,33,-0.34506297427150995
Stage2,Scenario16,theta,34,-0.19171262581473458
Stage2,Scenario16,theta,35,-0.13598801309320557
Stage2,Scenario16,theta,36,-0.09291518062360263
Stage2,Scenario16,theta,37,-0.14570122130313318
Stage2,Scenario16,theta,38,0.01656387466905268
Stage2,Scenario16,theta,39,0.004778846939354541
Stage2,Scenario16,theta,4,-0.229049777869003
Stage2,Scenario16,theta,40,0.07555800918068219
Stage2,Scenario16,theta,41,0.07973717176508106
Stage2,Scenario16,theta,42,-0.020866216652610615
Stage2,Scenario16,theta,43,-0.006966271949971587
Stage2,Scenario16,theta,44,0.0871703985573087
Stage2,Scenario16,theta,45,0.2064210200740104
Stage2,Scenario16,theta,46,0.014758697636479856
Stage2,Scenario16,theta,47,-0.08685426335852228
Stage2,Scenario16,theta,48,-0.27477035211066775
Stage2,Scenario16,theta,49,-0.2767921530322903
Stage2,Scenario16,theta,5,-0.21901445440648337
Stage2,Scenario16,theta,50,-0.16846289913925142
Stage2,Scenario16,theta,51,-0.24934924999636807
Stage2,Scenario16,theta,52,-0.26452040949275396
Stage2,Scenario16,theta,53,-0.27496819185872584
Stage2,Scenario16,theta,54,-0.4279825128601074
Stage2,Scenario16,theta,55,-0.3785725128601073
Stage2,Scenario16,theta,56,-0.14991632152600642
Stage2,Scenario16,theta,57,-0.191428704194208
Stage2,Scenario16,theta,58,0.006496636768428044
Stage2,Scenario16,theta,59,0.061184712845085885
Stage2,Scenario16,theta,6,-0.12786826429639248
Stage2,Scenario16,theta,60,0.2325533675586074
Stage2,Scenario16,theta,61,-0.017874214179810343
Stage2,Scenario16,theta,62,0.04717190201069468
Stage2,Scenario16,theta,63,0.0623505428214739
Stage2,Scenario16,theta,64,0.06364196815539473
Stage2,Scenario16,theta,65,0.06433735102750587
Stage2,Scenario16,theta,66,0.11698549407282552
Stage2,Scenario16,theta,67,0.20069414733487026
Stage2,Scenario16,theta,68,0.07656239536834453
Stage2,Scenario16,theta,69,0.10648239536834431
Stage2,Scenario16,theta,7,-0.1942082386911406
Stage2,Scenario16,theta,70,0.23894590662899495
Stage2,Scenario16,theta,71,0.014673295717548884
Stage2,Scenario16,theta,72,0.2567974043818718
Stage2,Scenario16,theta,8,-0.11914089254825244
Stage2,Scenario16,theta,9,-0.16656977786900304
Stage2,Scenario16,xij,0,1.0
Stage2,Scenario16,xij,1,1.0
Stage2,Scenario16,xij,10,1.0
Stage2,Scenario16,xij,100,1.0
Stage2,Scenario16,xij,101,1.0
Stage2,Scenario16,xij,102,1.0
Stage2,Scenario16,xij,103,1.0
Stage2,Scenario16,xij,104,1.0
Stage2,Scenario16,xij,105,1.0
Stage2,Scenario16,xij,106,1.0
Stage2,Scenario16,xij,107,1.0
Stage2,Scenario16,xij,108,1.0
Stage2,Scenario16,xij,109,0.0
Stage2,Scenario16,xij,11,1.0
Stage2,Scenario16,xij,110,1.0
Stage2,Scenario16,xij,111,1.0
Stage2,Scenario16,xij,112,1.0
Stage2,Scenario16,xij,113,1.0
Stage2,Scenario16,xij,114,1.0
Stage2,Scenario16,xij,115,1.0
Stage2,Scenario16,xij,116,1.0
Stage2,Scenario16,xij,117,1.0
Stage2,Scenario16,xij,118,1.0
Stage2,Scenario16,xij,119,1.0
Stage2,Scenario16,xij,12,1.0
Stage2,Scenario16,xij,13,1.0
Stage2,Scenario16,xij,14,1.0
Stage2,Scenario16,xij,15,1.0
Stage2,Scenario16,xij,16,1.0
Stage2,Scenario16,xij,17,1.0
Stage2,Scenario16,xij,18,1.0
Stage2,Scenario16,xij,19,1.0
Stage2,Scenario16,xij,2,0.0
Stage2,Scenario16,xij,20,1.0
Stage2,Scenario16,xij,21,1.0
Stage2,Scenario16,xij,22,1.0
Stage2,Scenario16,xij,23,1.0
Stage2,Scenario16,xij,24,1.0
Stage2,Scenario16,xij,25,1.0
Stage2,Scenario16,xij,26,1.0
Stage2,Scenario16,xij,27,1.0
Stage2,Scenario16,xij,28,1.0
Stage2,Scenario16,xij,29,1.0
Stage2,Scenario16,xij,3,1.0
Stage2,Scenario16,xij,30,1.0
Stage2,Scenario16,xij,31,1.0
Stage2,Scenario16,xij,32,1.0
Stage2,Scenario16,xij,33,1.0
Stage2,Scenario16,xij,34,1.0
Stage2,Scenario16,xij,35,1.0
Stage2,Scenario16,xij,36,1.0
Stage2,Scenario16,xij,37,1.0
Stage2,Scenario16,xij,38,0.0
Stage2,Scenario16,xij,39,1.0
Stage2,Scenario16,xij,4,1.0
Stage2,Scenario16,xij,40,1.0
Stage2,Scenario16,xij,41,1.0
Stage2,Scenario16,xij,42,1.0
Stage2,Scenario16,xij,43,1.0
Stage2,Scenario16,xij,44,1.0
Stage2,Scenario16,xij,45,1.0
Stage2,Scenario16,xij,46,1.0
Stage2,Scenario16,xij,47,1.0
Stage2,Scenario16,xij,48,1.0
Stage2,Scenario16,xij,49,1.0
Stage2,Scenario16,xij,5,1.0
Stage2,Scenario16,xij,50,1.0
Stage2,Scenario16,xij,51,1.0
Stage2,Scenario16,xij,52,1.0
Stage2,Scenario16,xij,53,1.0
Stage2,Scenario16,xij,54,1.0
Stage2,Scenario16,xij,55,1.0
Stage2,Scenario16,xij,56,1.0
Stage2,Scenario16,xij,57,1.0
Stage2,Scenario16,xij,58,1.0
Stage2,Scenario16,xij,59,1.0
Stage2,Scenario16,xij,6,1.0
Stage2,Scenario16,xij,60,1.0
Stage2,Scenario16,xij,61,1.0
Stage2,Scenario16,xij,62,1.0
Stage2,Scenario16,xij,63,1.0
Stage2,Scenario16,xij,64,1.0
Stage2,Scenario16,xij,65,1.0
Stage2,Scenario16,xij,66,1.0
Stage2,Scenario16,xij,67,1.0
Stage2,Scenario16,xij,68,1.0
Stage2,Scenario16,xij,69,1.0
Stage2,Scenario16,xij,7,1.0
Stage2,Scenario16,xij,70,1.0
Stage2,Scenario16,xij,71,1.0
Stage2,Scenario16,xij,72,1.0
Stage2,Scenario16,xij,73,1.0
Stage2,Scenario16,xij,74,1.0
Stage2,Scenario16,xij,75,1.0
Stage2,Scenario16,xij,76,1.0
Stage2,Scenario16,xij,77,1.0
Stage2,Scenario16,xij,78,1.0
Stage2,Scenario16,xij,79,1.0
Stage2,Scenario16,xij,8,1.0
Stage2,Scenario16,xij,80,1.0
Stage2,Scenario16,xij,81,1.0
Stage2,Scenario16,xij,82,1.0
Stage2,Scenario16,xij,83,1.0
Stage2,Scenario16,xij,84,1.0
Stage2,Scenario16,xij,85,1.0
Stage2,Scenario16,xij,86,1.0
Stage2,Scenario16,xij,87,1.0
Stage2,Scenario16,xij,88,1.0
Stage2,Scenario16,xij,89,1.0
Stage2,Scenario16,xij,9,1.0
Stage2,Scenario16,xij,90,1.0
Stage2,Scenario16,xij,91,1.0
Stage2,Scenario16,xij,92,1.0
Stage2,Scenario16,xij,93,1.0
Stage2,Scenario16,xij,94,1.0
Stage2,Scenario16,xij,95,1.0
Stage2,Scenario16,xij,96,1.0
Stage2,Scenario16,xij,97,1.0
Stage2,Scenario16,xij,98,1.0
Stage2,Scenario16,xij,99,1.0
Stage2,Scenario17,Pij,0,0.2321899641712517
Stage2,Scenario17,Pij,1,-0.43225963142748514
Stage2,Scenario17,Pij,10,1.3078426776665495
Stage2,Scenario17,Pij,100,0.4024681889712598
Stage2,Scenario17,Pij,101,-0.3110116602417641
Stage2,Scenario17,Pij,102,-1.6525956742677734
Stage2,Scenario17,Pij,103,-0.8549373965327947
Stage2,Scenario17,Pij,104,-0.8549373965327947
Stage2,Scenario17,Pij,105,1.894970467333354
Stage2,Scenario17,Pij,106,-0.23275381830431385
Stage2,Scenario17,Pij,107,-1.9033535162052253
Stage2,Scenario17,Pij,108,0.7710970874277248
Stage2,Scenario17,Pij,109,-1.0038509057320377
Stage2,Scenario17,Pij,11,0.5781573223334506
Stage2,Scenario17,Pij,110,-0.7131371506011845
Stage2,Scenario17,Pij,111,-0.7131371506011845
Stage2,Scenario17,Pij,112,-1.8566767581026127
Stage2,Scenario17,Pij,113,-1.8566767581026127
Stage2,Scenario17,Pij,114,-1.5026767581026128
Stage2,Scenario17,Pij,115,-1.5026767581026128
Stage2,Scenario17,Pij,116,-1.43614909426796
Stage2,Scenario17,Pij,117,-0.07203777485666762
Stage2,Scenario17,Pij,118,1.7833713886300933
Stage2,Scenario17,Pij,119,-0.07203777485666762
Stage2,Scenario17,Pij,12,-0.3044733923370928
Stage2,Scenario17,Pij,13,-0.09768392999635767
Stage2,Scenario17,Pij,14,-1.0485182287214827
Stage2,Scenario17,Pij,15,-1.009140251567692
Stage2,Scenario17,Pij,16,-1.4642042978560168
Stage2,Scenario17,Pij,17,-1.424244380153155
Stage2,Scenario17,Pij,18,-0.5201871951657066
Stage2,Scenario17,Pij,19,-1.9925353314117955
Stage2,Scenario17,Pij,2,0.40006966725623005
Stage2,Scenario17,Pij,20,-0.5911659989854146
Stage2,Scenario17,Pij,21,-1.842218632735432
Stage2,Scenario17,Pij,22,-1.7278073497015751
Stage2,Scenario17,Pij,23,-1.153545844449524
Stage2,Scenario17,Pij,24,-3.9325353314117955
Stage2,Scenario17,Pij,25,2.2003472514229196
Stage2,Scenario17,Pij,26,-2.998198707729011
Stage2,Scenario17,Pij,27,-2.998198707729011
Stage2,Scenario17,Pij,28,2.7685501640351
Stage2,Scenario17,Pij,29,-5.0
Stage2,Scenario17,Pij,3,0.20052437944029866
Stage2,Scenario17,Pij,30,3.5178119200111233
Stage2,Scenario17,Pij,31,-1.3593570352930051
Stage2,Scenario17,Pij,32,-3.640642964706995
Stage2,Scenario17,Pij,33,-1.357178517646503
Stage2,Scenario17,Pij,34,-1.357178517646503
Stage2,Scenario17,Pij,35,1.186905960005562
Stage2,Scenario17,Pij,36,1.186905960005562
Stage2,Scenario17,Pij,37,0.5469059600055619
Stage2,Scenario17,Pij,38,0.5469059600055619
Stage2,Scenario17,Pij,39,-4.822792225607694
Stage2,Scenario17,Pij,4,0.34166558473094977
Stage2,Scenario17,Pij,40,0.20378593757412045
Stage2,Scenario17,Pij,41,-0.37399433334850674
Stage2,Scenario17,Pij,42,-0.3477178944955044
Stage2,Scenario17,Pij,43,0.3617122278440075
Stage2,Scenario17,Pij,44,0.2270248916163458
Stage2,Scenario17,Pij,45,0.34898077503514763
Stage2,Scenario17,Pij,46,0.36651516836174963
Stage2,Scenario17,Pij,47,-1.9360757405238034
Stage2,Scenario17,Pij,48,-0.5129751083836542
Stage2,Scenario17,Pij,49,-0.34828777215599227
Stage2,Scenario17,Pij,5,0.5362905326076151
Stage2,Scenario17,Pij,50,-1.0110192249648524
Stage2,Scenario17,Pij,51,-0.3039937409342839
Stage2,Scenario17,Pij,52,-1.0974495556808281
Stage2,Scenario17,Pij,53,-0.9165441852534557
Stage2,Scenario17,Pij,54,-1.314817820464489
Stage2,Scenario17,Pij,55,-1.6790916752382379
Stage2,Scenario17,Pij,56,-1.6843469850704205
Stage2,Scenario17,Pij,57,-2.05400419730388
Stage2,Scenario17,Pij,58,-1.9899947969463065
Stage2,Scenario17,Pij,59,-1.0091700085885975
Stage2,Scenario17,Pij,6,-2.7685501640351
Stage2,Scenario17,Pij,60,-1.333391173716624
Stage2,Scenario17,Pij,61,-2.099704698825495
Stage2,Scenario17,Pij,62,-1.6053859706629305
Stage2,Scenario17,Pij,63,-2.4641700085885976
Stage2,Scenario17,Pij,64,0.4606972050182039
Stage2,Scenario17,Pij,65,-1.4346593949957653
Stage2,Scenario17,Pij,66,-1.4346593949957653
Stage2,Scenario17,Pij,67,1.9360757405238034
Stage2,Scenario17,Pij,68,-2.1751920844287405
Stage2,Scenario17,Pij,69,0.42171928085834587
Stage2,Scenario17,Pij,7,-0.5394756205597013
Stage2,Scenario17,Pij,70,-0.6675034379242462
Stage2,Scenario17,Pij,71,-1.3039027089303736
Stage2,Scenario17,Pij,72,-0.47038925053904723
Stage2,Scenario17,Pij,73,-0.47038925053904723
Stage2,Scenario17,Pij,74,-0.6941403595708271
Stage2,Scenario17,Pij,75,-0.6941403595708271
Stage2,Scenario17,Pij,76,-1.334140359570827
Stage2,Scenario17,Pij,77,-1.334140359570827
Stage2,Scenario17,Pij,78,-1.6960972910696261
Stage2,Scenario17,Pij,79,0.016142113465892116
Stage2,Scenario17,Pij,8,-0.3099303327437699
Stage2,Scenario17,Pij,80,-0.6387953702629606
Stage2,Scenario17,Pij,81,0.14265325679706287
Stage2,Scenario17,Pij,82,-0.5314587712667982
Stage2,Scenario17,Pij,83,0.17760088473268484
Stage2,Scenario17,Pij,84,-0.543824902929607
Stage2,Scenario17,Pij,85,-1.894970467333354
Stage2,Scenario17,Pij,86,-1.2714587712667984
Stage2,Scenario17,Pij,87,-0.5673467432029371
Stage2,Scenario17,Pij,88,-1.1823991152673152
Stage2,Scenario17,Pij,89,-0.8100000000000023
Stage2,Scenario17,Pij,9,-1.0183344152690503
Stage2,Scenario17,Pij,90,-1.75
Stage2,Scenario17,Pij,91,-0.7700000000000022
Stage2,Scenario17,Pij,92,-1.9602453961591157
Stage2,Scenario17,Pij,93,-3.3550382780372883
Stage2,Scenario17,Pij,94,-3.885766264082648
Stage2,Scenario17,Pij,95,0.0
Stage2,Scenario17,Pij,96,-5.0
Stage2,Scenario17,Pij,97,-0.8460116602417642
Stage2,Scenario17,Pij,98,-2.4858858304145968
Stage2,Scenario17,Pij,99,-0.8691524476226915
Stage2,Scenario17,bus_gen,0:0,0.0799999999999983
Stage2,Scenario17,bus_gen,0:1,0.0799999999999983
Stage2,Scenario17,bus_gen,0:113,0.0
Stage2,Scenario17,bus_gen,0:117,0.0
Stage2,Scenario17,bus_gen,0:118,0.0
Stage2,Scenario17,bus_gen,0:119,0.0
Stage2,Scenario17,bus_gen,0:2,0.56
Stage2,Scenario17,bus_gen,0:3,0.56
Stage2,Scenario17,bus_gen,1:112,0.0
Stage2,Scenario17,bus_gen,1:114,0.0
Stage2,Scenario17,bus_gen,1:4,0.0799999999999983
Stage2,Scenario17,bus_gen,1:5,0.0799999999999983
Stage2,Scenario17,bus_gen,1:6,0.56
Stage2,Scenario17,bus_gen,1:7,0.56
Stage2,Scenario17,bus_gen,12:10,0.21999999999999886
Stage2,Scenario17,bus_gen,12:109,0.0
Stage2,Scenario17,bus_gen,12:11,0.21999999999999886
Stage2,Scenario17,bus_gen,12:12,0.21999999999999886
Stage2,Scenario17,bus_gen,12:9,0.21999999999999886
Stage2,Scenario17,bus_gen,13:72,0.0
Stage2,Scenario17,bus_gen,14:13,0.049999999999998934
Stage2,Scenario17,bus_gen,14:14,0.049999999999998934
Stage2,Scenario17,bus_gen,14:15,1.2500000000000002
Stage2,Scenario17,bus_gen,15:16,1.2500000000000002
Stage2,Scenario17,bus_gen,17:141,0.0
Stage2,Scenario17,bus_gen,17:142,0.0
Stage2,Scenario17,bus_gen,17:143,0.0
Stage2,Scenario17,bus_gen,17:144,0.0
Stage2,Scenario17,bus_gen,17:145,0.0
Stage2,Scenario17,bus_gen,17:146,0.0
Stage2,Scenario17,bus_gen,17:148,0.0
Stage2,Scenario17,bus_gen,17:149,0.0
Stage2,Scenario17,bus_gen,17:150,0.0
Stage2,Scenario17,bus_gen,17:151,0.0
Stage2,Scenario17,bus_gen,17:17,1.9750000000000003
Stage2,Scenario17,bus_gen,18:121,0.6659999999999999
Stage2,Scenario17,bus_gen,2:120,0.0
Stage2,Scenario17,bus_gen,20:73,3.96
Stage2,Scenario17,bus_gen,21:156,7.135
Stage2,Scenario17,bus_gen,21:74,0.0
Stage2,Scenario17,bus_gen,21:75,0.5
Stage2,Scenario17,bus_gen,21:76,0.5
Stage2,Scenario17,bus_gen,21:77,0.0
Stage2,Scenario17,bus_gen,21:78,0.0
Stage2,Scenario17,bus_gen,21:79,0.32843519031468915
Stage2,Scenario17,bus_gen,22:18,0.6199999999999983
Stage2,Scenario17,bus_gen,22:19,1.3999999999999986
Stage2,Scenario17,bus_gen,22:20,0.21999999999999886
Stage2,Scenario17,bus_gen,22:21,0.21999999999999886
Stage2,Scenario17,bus_gen,22:22,0.21999999999999886
Stage2,Scenario17,bus_gen,24:23,0.0799999999999983
Stage2,Scenario17,bus_gen,24:24,0.0799999999999983
Stage2,Scenario17,bus_gen,24:25,0.56
Stage2,Scenario17,bus_gen,24:80,0.0
Stage2,Scenario17,bus_gen,25:26,0.2
Stage2,Scenario17,bus_gen,25:27,0.2
Stage2,Scenario17,bus_gen,25:28,0.76
Stage2,Scenario17,bus_gen,25:29,0.76
Stage2,Scenario17,bus_gen,3:115,0.0
Stage2,Scenario17,bus_gen,30:30,0.47300312953285806
Stage2,Scenario17,bus_gen,30:31,0.47300312953285806
Stage2,Scenario17,bus_gen,35:116,0.29999999999999893
Stage2,Scenario17,bus_gen,36:152,0.132
Stage2,Scenario17,bus_gen,36:32,3.1360000000000006
Stage2,Scenario17,bus_gen,36:33,0.55
Stage2,Scenario17,bus_gen,36:34,0.55
Stage2,Scenario17,bus_gen,37:81,0.0
Stage2,Scenario17,bus_gen,38:111,1.2509999999999997
Stage2,Scenario17,bus_gen,38:35,0.55
Stage2,Scenario17,bus_gen,38:36,0.55
Stage2,Scenario17,bus_gen,38:82,0.5
Stage2,Scenario17,bus_gen,38:83,0.5
Stage2,Scenario17,bus_gen,38:84,0.5
Stage2,Scenario17,bus_gen,39:37,1.2500000000000002
Stage2,Scenario17,bus_gen,41:38,3.056724936846151
Stage2,Scenario17,bus_gen,44:39,2.1139999999999985
Stage2,Scenario17,bus_gen,45:85,0.5
Stage2,Scenario17,bus_gen,45:86,0.5
Stage2,Scenario17,bus_gen,45:87,0.5
Stage2,Scenario17,bus_gen,45:88,0.5
Stage2,Scenario17,bus_gen,45:89,0.5
Stage2,Scenario17,bus_gen,45:90,0.5
Stage2,Scenario17,bus_gen,46:40,0.7699999999999985
Stage2,Scenario17,bus_gen,46:41,0.7699999999999985
Stage2,Scenario17,bus_gen,46:42,1.3999999999999986
Stage2,Scenario17,bus_gen,46:43,0.55
Stage2,Scenario17,bus_gen,46:44,0.55
Stage2,Scenario17,bus_gen,46:45,0.55
Stage2,Scenario17,bus_gen,48:46,0.0799999999999983
Stage2,Scenario17,bus_gen,48:47,0.0799999999999983
Stage2,Scenario17,bus_gen,48:48,0.21999999999999886
Stage2,Scenario17,bus_gen,48:49,0.21999999999999886
Stage2,Scenario17,bus_gen,49:50,0.0799999999999983
Stage2,Scenario17,bus_gen,49:51,0.0799999999999983
Stage2,Scenario17,bus_gen,49:52,0.21999999999999886
Stage2,Scenario17,bus_gen,49:53,0.21999999999999886
