stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario20,Pij,15,-1.9829781334237986
Stage2,Scenario20,Pij,16,-1.8706957774101356
Stage2,Scenario20,Pij,17,-2.1431919684532295
Stage2,Scenario20,Pij,18,-1.6526064075409723
Stage2,Scenario20,Pij,19,-1.9325397033815637
Stage2,Scenario20,Pij,2,0.30183538916430713
Stage2,Scenario20,Pij,20,-1.168585048200677
Stage2,Scenario20,Pij,21,-2.957585053676346
Stage2,Scenario20,Pij,22,0.0
Stage2,Scenario20,Pij,23,-2.335191455741649
Stage2,Scenario20,Pij,24,-3.872539703381564
Stage2,Scenario20,Pij,25,0.0
Stage2,Scenario20,Pij,26,-0.8894612438500502
Stage2,Scenario20,Pij,27,-0.8894612438500502
Stage2,Scenario20,Pij,28,0.0
Stage2,Scenario20,Pij,29,-4.594860441038297
Stage2,Scenario20,Pij,3,0.2081511505477063
Stage2,Scenario20,Pij,30,0.9723207376567328
Stage2,Scenario20,Pij,31,-1.192955514382341
Stage2,Scenario20,Pij,32,-3.4019049266559565
Stage2,Scenario20,Pij,33,-1.2739777571911721
Stage2,Scenario20,Pij,34,-1.2739777571911721
Stage2,Scenario20,Pij,35,0.0
Stage2,Scenario20,Pij,36,-0.17167926234326736
Stage2,Scenario20,Pij,37,-0.7258396311716336
Stage2,Scenario20,Pij,38,-0.7258396311716336
Stage2,Scenario20,Pij,39,-4.520223800155176
Stage2,Scenario20,Pij,4,0.2776157536245587
Stage2,Scenario20,Pij,40,0.14473568398038392
Stage2,Scenario20,Pij,41,-0.5999999999999999
Stage2,Scenario20,Pij,42,0.4096781067773858
Stage2,Scenario20,Pij,43,0.7100000000000062
Stage2,Scenario20,Pij,44,0.74
Stage2,Scenario20,Pij,45,-0.38999999999999985
Stage2,Scenario20,Pij,46,0.0
Stage2,Scenario20,Pij,47,0.0
Stage2,Scenario20,Pij,48,0.0
Stage2,Scenario20,Pij,49,0.0
Stage2,Scenario20,Pij,5,-0.8226022933365764
Stage2,Scenario20,Pij,50,-1.75
Stage2,Scenario20,Pij,51,-0.8100000000000023
Stage2,Scenario20,Pij,52,-1.45532135900363
Stage2,Scenario20,Pij,53,-1.0646786409772018
Stage2,Scenario20,Pij,54,-1.234211385409892
Stage2,Scenario20,Pij,55,-1.9711099735937379
Stage2,Scenario20,Pij,56,-2.008444962937191
Stage2,Scenario20,Pij,57,-2.7562336780400107
Stage2,Scenario20,Pij,58,-2.068051993151062
Stage2,Scenario20,Pij,59,-1.1746043551960204
Stage2,Scenario20,Pij,6,0.0
Stage2,Scenario20,Pij,60,-0.7397922879496823
Stage2,Scenario20,Pij,61,-1.9875513636840665
Stage2,Scenario20,Pij,62,-1.807844281100802
Stage2,Scenario20,Pij,63,-3.1146043551960205
Stage2,Scenario20,Pij,64,1.2564251589862054
Stage2,Scenario20,Pij,65,-1.4553083073639268
Stage2,Scenario20,Pij,66,-1.4553083073639268
Stage2,Scenario20,Pij,67,0.0
Stage2,Scenario20,Pij,68,-2.550119069252559
Stage2,Scenario20,Pij,69,1.2419398730427438
Stage2,Scenario20,Pij,7,-0.48384316902923796
Stage2,Scenario20,Pij,70,-1.0737866282604327
Stage2,Scenario20,Pij,71,-1.3315967570117424
Stage2,Scenario20,Pij,72,-0.4358933141302055
Stage2,Scenario20,Pij,73,-0.4358933141302055
Stage2,Scenario20,Pij,74,-0.28403006347862814
Stage2,Scenario20,Pij,75,-0.28403006347862814
Stage2,Scenario20,Pij,76,0.0
Stage2,Scenario20,Pij,77,-1.8480601269572994
Stage2,Scenario20,Pij,78,-1.6684032429882574
Stage2,Scenario20,Pij,79,0.3538762021693197
Stage2,Scenario20,Pij,8,-0.40816461083569283
Stage2,Scenario20,Pij,80,-0.9414661294313429
Stage2,Scenario20,Pij,81,0.10758992726201744
Stage2,Scenario20,Pij,82,-0.15105972900048284
Stage2,Scenario20,Pij,83,0.13493593116979688
Stage2,Scenario20,Pij,84,0.7709985104308598
Stage2,Scenario20,Pij,85,-3.5124646398622024
Stage2,Scenario20,Pij,86,-0.8910597290004827
Stage2,Scenario20,Pij,87,-0.6024100727379825
Stage2,Scenario20,Pij,88,-1.2250640688302032
Stage2,Scenario20,Pij,89,-0.4975000000000023
Stage2,Scenario20,Pij,9,-1.0823842463754414
Stage2,Scenario20,Pij,90,-1.2947608726820317
Stage2,Scenario20,Pij,91,-0.9127391273179705
Stage2,Scenario20,Pij,92,-1.468934558924037
Stage2,Scenario20,Pij,93,-1.6958875323276195
Stage2,Scenario20,Pij,94,-2.229953155326974
Stage2,Scenario20,Pij,95,-2.460260113559181
Stage2,Scenario20,Pij,96,-1.3022053795264268
Stage2,Scenario20,Pij,97,-2.396682334724586
Stage2,Scenario20,Pij,98,-0.8931226449664688
Stage2,Scenario20,Pij,99,-3.263025000920331
Stage2,Scenario20,bus_gen,0:0,0.2
Stage2,Scenario20,bus_gen,0:1,0.2
Stage2,Scenario20,bus_gen,0:113,0.0
Stage2,Scenario20,bus_gen,0:117,0.0
Stage2,Scenario20,bus_gen,0:118,0.0
Stage2,Scenario20,bus_gen,0:119,0.0
Stage2,Scenario20,bus_gen,0:2,0.7599999999999999
Stage2,Scenario20,bus_gen,0:3,0.7599999999999999
Stage2,Scenario20,bus_gen,1:112,0.0
Stage2,Scenario20,bus_gen,1:114,0.0
Stage2,Scenario20,bus_gen,1:4,0.0799999999999983
Stage2,Scenario20,bus_gen,1:5,0.0799999999999983
Stage2,Scenario20,bus_gen,1:6,0.5599999999999996
Stage2,Scenario20,bus_gen,1:7,0.5599999999999996
Stage2,Scenario20,bus_gen,12:10,0.55
Stage2,Scenario20,bus_gen,12:109,0.9359999999999999
Stage2,Scenario20,bus_gen,12:11,0.55
Stage2,Scenario20,bus_gen,12:12,0.55
Stage2,Scenario20,bus_gen,12:9,0.55
Stage2,Scenario20,bus_gen,13:72,0.0
Stage2,Scenario20,bus_gen,14:13,0.07053875614994991
Stage2,Scenario20,bus_gen,14:14,0.07053875614994991
Stage2,Scenario20,bus_gen,14:15,1.2499999999999993
Stage2,Scenario20,bus_gen,15:16,1.2499999999999993
Stage2,Scenario20,bus_gen,17:141,0.0
Stage2,Scenario20,bus_gen,17:142,0.0
Stage2,Scenario20,bus_gen,17:143,0.0
Stage2,Scenario20,bus_gen,17:144,0.0
Stage2,Scenario20,bus_gen,17:145,0.0
Stage2,Scenario20,bus_gen,17:146,0.0
Stage2,Scenario20,bus_gen,17:148,0.0
Stage2,Scenario20,bus_gen,17:149,0.0
Stage2,Scenario20,bus_gen,17:150,0.0
Stage2,Scenario20,bus_gen,17:151,0.0
Stage2,Scenario20,bus_gen,17:17,1.9749999999999963
Stage2,Scenario20,bus_gen,18:121,0.6659999999999999
Stage2,Scenario20,bus_gen,2:120,0.615
Stage2,Scenario20,bus_gen,20:73,3.96
Stage2,Scenario20,bus_gen,21:156,7.135
Stage2,Scenario20,bus_gen,21:74,0.5
Stage2,Scenario20,bus_gen,21:75,0.0
Stage2,Scenario20,bus_gen,21:76,0.0
Stage2,Scenario20,bus_gen,21:77,0.2871287268111331
Stage2,Scenario20,bus_gen,21:78,0.0
Stage2,Scenario20,bus_gen,21:79,0.0
Stage2,Scenario20,bus_gen,22:18,0.9199999999999984
Stage2,Scenario20,bus_gen,22:19,1.9839999999999989
Stage2,Scenario20,bus_gen,22:20,0.55
Stage2,Scenario20,bus_gen,22:21,0.55
Stage2,Scenario20,bus_gen,22:22,0.55
Stage2,Scenario20,bus_gen,24:23,0.2
Stage2,Scenario20,bus_gen,24:24,0.2
Stage2,Scenario20,bus_gen,24:25,0.6996781067773923
Stage2,Scenario20,bus_gen,24:80,0.5
Stage2,Scenario20,bus_gen,25:26,0.2
Stage2,Scenario20,bus_gen,25:27,0.2
Stage2,Scenario20,bus_gen,25:28,0.7599999999999999
Stage2,Scenario20,bus_gen,25:29,0.7599999999999999
Stage2,Scenario20,bus_gen,3:115,0.04800568042305575
Stage2,Scenario20,bus_gen,30:30,0.2199999999999989
Stage2,Scenario20,bus_gen,30:31,0.2199999999999989
Stage2,Scenario20,bus_gen,35:116,2.0
Stage2,Scenario20,bus_gen,36:152,0.132
Stage2,Scenario20,bus_gen,36:32,2.417999999999942
Stage2,Scenario20,bus_gen,36:33,0.55
Stage2,Scenario20,bus_gen,36:34,0.55
Stage2,Scenario20,bus_gen,37:81,0.0
Stage2,Scenario20,bus_gen,38:111,1.251
Stage2,Scenario20,bus_gen,38:35,0.55
Stage2,Scenario20,bus_gen,38:36,0.55
Stage2,Scenario20,bus_gen,38:82,0.5
Stage2,Scenario20,bus_gen,38:83,0.5
Stage2,Scenario20,bus_gen,38:84,0.5
Stage2,Scenario20,bus_gen,39:37,1.55
Stage2,Scenario20,bus_gen,41:38,3.532000000000022
Stage2,Scenario20,bus_gen,44:39,2.1140000000000074
Stage2,Scenario20,bus_gen,45:85,0.5
Stage2,Scenario20,bus_gen,45:86,0.5
Stage2,Scenario20,bus_gen,45:87,0.5
Stage2,Scenario20,bus_gen,45:88,0.5
Stage2,Scenario20,bus_gen,45:89,0.5
Stage2,Scenario20,bus_gen,45:90,0.5
Stage2,Scenario20,bus_gen,46:40,0.9098939090996613
Stage2,Scenario20,bus_gen,46:41,0.9098939090996613
Stage2,Scenario20,bus_gen,46:42,2.8299999999999876
Stage2,Scenario20,bus_gen,46:43,0.55
Stage2,Scenario20,bus_gen,46:44,0.55
Stage2,Scenario20,bus_gen,46:45,0.55
Stage2,Scenario20,bus_gen,48:46,0.0799999999999983
Stage2,Scenario20,bus_gen,48:47,0.0799999999999983
Stage2,Scenario20,bus_gen,48:48,0.21999999999999884
Stage2,Scenario20,bus_gen,48:49,0.21999999999999884
Stage2,Scenario20,bus_gen,49:50,0.0799999999999983
Stage2,Scenario20,bus_gen,49:51,0.0799999999999983
Stage2,Scenario20,bus_gen,49:52,0.21999999999999884
Stage2,Scenario20,bus_gen,49:53,0.21999999999999884
Stage2,Scenario20,bus_gen,50:155,0.0
Stage2,Scenario20,bus_gen,54:54,0.21999999999999884
Stage2,Scenario20,bus_gen,54:55,0.21999999999999884
Stage2,Scenario20,bus_gen,55:122,0.0
Stage2,Scenario20,bus_gen,56:153,0.0
Stage2,Scenario20,bus_gen,57:103,0.0
Stage2,Scenario20,bus_gen,57:106,0.0
Stage2,Scenario20,bus_gen,59:105,0.0
Stage2,Scenario20,bus_gen,6:8,3.135999999999998
Stage2,Scenario20,bus_gen,60:102,0.0
Stage2,Scenario20,bus_gen,60:123,0.0
Stage2,Scenario20,bus_gen,60:124,0.0
Stage2,Scenario20,bus_gen,60:125,0.0
Stage2,Scenario20,bus_gen,60:126,0.0
Stage2,Scenario20,bus_gen,60:127,0.0
Stage2,Scenario20,bus_gen,60:128,0.0
Stage2,Scenario20,bus_gen,60:129,0.0
Stage2,Scenario20,bus_gen,60:130,0.0
Stage2,Scenario20,bus_gen,60:131,0.0
Stage2,Scenario20,bus_gen,60:132,0.0
Stage2,Scenario20,bus_gen,60:133,0.0
Stage2,Scenario20,bus_gen,60:134,0.0
Stage2,Scenario20,bus_gen,60:138,0.0
Stage2,Scenario20,bus_gen,60:157,0.0
Stage2,Scenario20,bus_gen,60:56,1.6999999999999982
Stage2,Scenario20,bus_gen,60:99,0.0
Stage2,Scenario20,bus_gen,61:100,0.0
Stage2,Scenario20,bus_gen,61:101,0.0
Stage2,Scenario20,bus_gen,61:91,0.0
Stage2,Scenario20,bus_gen,61:97,0.0
Stage2,Scenario20,bus_gen,61:98,0.0
Stage2,Scenario20,bus_gen,62:57,0.12
Stage2,Scenario20,bus_gen,62:58,0.12
Stage2,Scenario20,bus_gen,62:59,0.12
Stage2,Scenario20,bus_gen,62:60,0.12
Stage2,Scenario20,bus_gen,62:61,0.12
Stage2,Scenario20,bus_gen,62:62,0.21999999999999884
Stage2,Scenario20,bus_gen,62:63,0.21999999999999884
Stage2,Scenario20,bus_gen,62:64,0.21999999999999884
Stage2,Scenario20,bus_gen,63:65,1.55
Stage2,Scenario20,bus_gen,64:154,3.88227182524786
Stage2,Scenario20,bus_gen,65:66,3.135999999999999
Stage2,Scenario20,bus_gen,66:110,0.08130218774348727
Stage2,Scenario20,bus_gen,67:135,0.0
Stage2,Scenario20,bus_gen,67:136,0.0
Stage2,Scenario20,bus_gen,67:137,0.0
Stage2,Scenario20,bus_gen,67:139,0.0
Stage2,Scenario20,bus_gen,67:140,0.0
Stage2,Scenario20,bus_gen,67:147,0.0
Stage2,Scenario20,bus_gen,67:96,0.0
Stage2,Scenario20,bus_gen,68:67,2.1139999999999985
Stage2,Scenario20,bus_gen,69:68,0.5456240712394074
Stage2,Scenario20,bus_gen,69:69,0.5456240712394074
Stage2,Scenario20,bus_gen,69:92,0.5
Stage2,Scenario20,bus_gen,69:93,0.5
Stage2,Scenario20,bus_gen,69:94,0.5
Stage2,Scenario20,bus_gen,69:95,0.5
Stage2,Scenario20,bus_gen,70:70,1.6999999999999982
Stage2,Scenario20,bus_gen,70:71,1.6999999999999982
Stage2,Scenario20,bus_gen,71:104,0.49700000000000005
Stage2,Scenario20,bus_gen,71:107,0.516
Stage2,Scenario20,bus_gen,71:108,0.51
Stage2,Scenario20,cvar,None,85.5
Stage2,Scenario20,gen_curtailment,0:0,0.0
Stage2,Scenario20,gen_curtailment,0:1,0.0
Stage2,Scenario20,gen_curtailment,0:113,0.0
Stage2,Scenario20,gen_curtailment,0:117,0.0
Stage2,Scenario20,gen_curtailment,0:118,0.0
Stage2,Scenario20,gen_curtailment,0:119,0.0
Stage2,Scenario20,gen_curtailment,0:2,0.0
Stage2,Scenario20,gen_curtailment,0:3,0.0
Stage2,Scenario20,gen_curtailment,1:112,0.0
Stage2,Scenario20,gen_curtailment,1:114,0.0
Stage2,Scenario20,gen_curtailment,1:4,0.0
Stage2,Scenario20,gen_curtailment,1:5,0.0
Stage2,Scenario20,gen_curtailment,1:6,0.0
Stage2,Scenario20,gen_curtailment,1:7,0.0
Stage2,Scenario20,gen_curtailment,12:10,0.0
Stage2,Scenario20,gen_curtailment,12:109,0.0
Stage2,Scenario20,gen_curtailment,12:11,0.0
Stage2,Scenario20,gen_curtailment,12:12,0.0
Stage2,Scenario20,gen_curtailment,12:9,0.0
Stage2,Scenario20,gen_curtailment,13:72,0.0
Stage2,Scenario20,gen_curtailment,14:13,0.0
Stage2,Scenario20,gen_curtailment,14:14,0.0
Stage2,Scenario20,gen_curtailment,14:15,0.0
Stage2,Scenario20,gen_curtailment,15:16,0.0
Stage2,Scenario20,gen_curtailment,17:141,0.0
Stage2,Scenario20,gen_curtailment,17:142,0.0
Stage2,Scenario20,gen_curtailment,17:143,0.0
Stage2,Scenario20,gen_curtailment,17:144,0.0
Stage2,Scenario20,gen_curtailment,17:145,0.0
Stage2,Scenario20,gen_curtailment,17:146,0.0
Stage2,Scenario20,gen_curtailment,17:148,0.0
Stage2,Scenario20,gen_curtailment,17:149,0.0
Stage2,Scenario20,gen_curtailment,17:150,0.0
Stage2,Scenario20,gen_curtailment,17:151,0.0
Stage2,Scenario20,gen_curtailment,17:17,0.0
Stage2,Scenario20,gen_curtailment,18:121,0.0
Stage2,Scenario20,gen_curtailment,2:120,0.0
Stage2,Scenario20,gen_curtailment,20:73,0.0
Stage2,Scenario20,gen_curtailment,21:156,0.0
Stage2,Scenario20,gen_curtailment,21:74,0.0
Stage2,Scenario20,gen_curtailment,21:75,0.0
Stage2,Scenario20,gen_curtailment,21:76,0.0
Stage2,Scenario20,gen_curtailment,21:77,0.0
Stage2,Scenario20,gen_curtailment,21:78,0.0
Stage2,Scenario20,gen_curtailment,21:79,0.0
Stage2,Scenario20,gen_curtailment,22:18,0.0
Stage2,Scenario20,gen_curtailment,22:19,0.0
Stage2,Scenario20,gen_curtailment,22:20,0.0
Stage2,Scenario20,gen_curtailment,22:21,0.0
Stage2,Scenario20,gen_curtailment,22:22,0.0
Stage2,Scenario20,gen_curtailment,24:23,0.0
Stage2,Scenario20,gen_curtailment,24:24,0.0
Stage2,Scenario20,gen_curtailment,24:25,0.0
Stage2,Scenario20,gen_curtailment,24:80,0.0
Stage2,Scenario20,gen_curtailment,25:26,0.0
Stage2,Scenario20,gen_curtailment,25:27,0.0
Stage2,Scenario20,gen_curtailment,25:28,0.0
Stage2,Scenario20,gen_curtailment,25:29,0.0
Stage2,Scenario20,gen_curtailment,3:115,0.0
Stage2,Scenario20,gen_curtailment,30:30,0.0
Stage2,Scenario20,gen_curtailment,30:31,0.0
Stage2,Scenario20,gen_curtailment,35:116,0.0
Stage2,Scenario20,gen_curtailment,36:152,0.0
Stage2,Scenario20,gen_curtailment,36:32,0.0
Stage2,Scenario20,gen_curtailment,36:33,0.0
Stage2,Scenario20,gen_curtailment,36:34,0.0
Stage2,Scenario20,gen_curtailment,37:81,0.0
Stage2,Scenario20,gen_curtailment,38:111,0.0
Stage2,Scenario20,gen_curtailment,38:35,0.0
Stage2,Scenario20,gen_curtailment,38:36,0.0
Stage2,Scenario20,gen_curtailment,38:82,0.0
Stage2,Scenario20,gen_curtailment,38:83,0.0
Stage2,Scenario20,gen_curtailment,38:84,0.0
Stage2,Scenario20,gen_curtailment,39:37,0.0
Stage2,Scenario20,gen_curtailment,41:38,0.0
Stage2,Scenario20,gen_curtailment,44:39,0.0
Stage2,Scenario20,gen_curtailment,45:85,0.0
Stage2,Scenario20,gen_curtailment,45:86,0.0
Stage2,Scenario20,gen_curtailment,45:87,0.0
Stage2,Scenario20,gen_curtailment,45:88,0.0
Stage2,Scenario20,gen_curtailment,45:89,0.0
Stage2,Scenario20,gen_curtailment,45:90,0.0
Stage2,Scenario20,gen_curtailment,46:40,0.0
Stage2,Scenario20,gen_curtailment,46:41,0.0
Stage2,Scenario20,gen_curtailment,46:42,0.0
Stage2,Scenario20,gen_curtailment,46:43,0.0
Stage2,Scenario20,gen_curtailment,46:44,0.0
Stage2,Scenario20,gen_curtailment,46:45,0.0
Stage2,Scenario20,gen_curtailment,48:46,0.0
Stage2,Scenario20,gen_curtailment,48:47,0.0
Stage2,Scenario20,gen_curtailment,48:48,0.0
Stage2,Scenario20,gen_curtailment,48:49,0.0
Stage2,Scenario20,gen_curtailment,49:50,0.0
Stage2,Scenario20,gen_curtailment,49:51,0.0
Stage2,Scenario20,gen_curtailment,49:52,0.0
Stage2,Scenario20,gen_curtailment,49:53,0.0
Stage2,Scenario20,gen_curtailment,50:155,0.0
Stage2,Scenario20,gen_curtailment,54:54,0.0
Stage2,Scenario20,gen_curtailment,54:55,0.0
Stage2,Scenario20,gen_curtailment,55:122,0.0
Stage2,Scenario20,gen_curtailment,56:153,0.0
Stage2,Scenario20,gen_curtailment,57:103,0.0
Stage2,Scenario20,gen_curtailment,57:106,0.0
Stage2,Scenario20,gen_curtailment,59:105,0.0
Stage2,Scenario20,gen_curtailment,6:8,0.0
Stage2,Scenario20,gen_curtailment,60:102,0.0
Stage2,Scenario20,gen_curtailment,60:123,0.0
Stage2,Scenario20,gen_curtailment,60:124,0.0
Stage2,Scenario20,gen_curtailment,60:125,0.0
Stage2,Scenario20,gen_curtailment,60:126,0.0
Stage2,Scenario20,gen_curtailment,60:127,0.0
Stage2,Scenario20,gen_curtailment,60:128,0.0
Stage2,Scenario20,gen_curtailment,60:129,0.0
Stage2,Scenario20,gen_curtailment,60:130,0.0
Stage2,Scenario20,gen_curtailment,60:131,0.0
Stage2,Scenario20,gen_curtailment,60:132,0.0
Stage2,Scenario20,gen_curtailment,60:133,0.0
Stage2,Scenario20,gen_curtailment,60:134,0.0
Stage2,Scenario20,gen_curtailment,60:138,0.0
Stage2,Scenario20,gen_curtailment,60:157,0.0
Stage2,Scenario20,gen_curtailment,60:56,0.0
Stage2,Scenario20,gen_curtailment,60:99,0.0
Stage2,Scenario20,gen_curtailment,61:100,0.0
Stage2,Scenario20,gen_curtailment,61:101,0.0
Stage2,Scenario20,gen_curtailment,61:91,0.0
Stage2,Scenario20,gen_curtailment,61:97,0.0
Stage2,Scenario20,gen_curtailment,61:98,0.0
Stage2,Scenario20,gen_curtailment,62:57,0.0
Stage2,Scenario20,gen_curtailment,62:58,0.0
Stage2,Scenario20,gen_curtailment,62:59,0.0
Stage2,Scenario20,gen_curtailment,62:60,0.0
Stage2,Scenario20,gen_curtailment,62:61,0.0
Stage2,Scenario20,gen_curtailment,62:62,0.0
Stage2,Scenario20,gen_curtailment,62:63,0.0
Stage2,Scenario20,gen_curtailment,62:64,0.0
Stage2,Scenario20,gen_curtailment,63:65,0.0
Stage2,Scenario20,gen_curtailment,64:154,0.0
Stage2,Scenario20,gen_curtailment,65:66,0.0
Stage2,Scenario20,gen_curtailment,66:110,0.0
Stage2,Scenario20,gen_curtailment,67:135,0.0
Stage2,Scenario20,gen_curtailment,67:136,0.0
Stage2,Scenario20,gen_curtailment,67:137,0.0
Stage2,Scenario20,gen_curtailment,67:139,0.0
Stage2,Scenario20,gen_curtailment,67:140,0.0
Stage2,Scenario20,gen_curtailment,67:147,0.0
Stage2,Scenario20,gen_curtailment,67:96,0.0
Stage2,Scenario20,gen_curtailment,68:67,0.0
Stage2,Scenario20,gen_curtailment,69:68,0.0
Stage2,Scenario20,gen_curtailment,69:69,0.0
Stage2,Scenario20,gen_curtailment,69:92,0.0
Stage2,Scenario20,gen_curtailment,69:93,0.0
Stage2,Scenario20,gen_curtailment,69:94,0.0
Stage2,Scenario20,gen_curtailment,69:95,0.0
Stage2,Scenario20,gen_curtailment,70:70,0.0
Stage2,Scenario20,gen_curtailment,70:71,0.0
Stage2,Scenario20,gen_curtailment,71:104,0.0
Stage2,Scenario20,gen_curtailment,71:107,0.0
Stage2,Scenario20,gen_curtailment,71:108,0.0
Stage2,Scenario20,load_shed,0,0.0
Stage2,Scenario20,load_shed,1,0.0
Stage2,Scenario20,load_shed,10,0.0
Stage2,Scenario20,load_shed,11,0.0
Stage2,Scenario20,load_shed,12,0.0
Stage2,Scenario20,load_shed,13,0.0
Stage2,Scenario20,load_shed,14,0.0
Stage2,Scenario20,load_shed,15,0.0
Stage2,Scenario20,load_shed,16,0.0
Stage2,Scenario20,load_shed,17,0.0
Stage2,Scenario20,load_shed,18,0.0
Stage2,Scenario20,load_shed,19,0.0
Stage2,Scenario20,load_shed,2,0.0
Stage2,Scenario20,load_shed,20,0.0
Stage2,Scenario20,load_shed,21,0.0
Stage2,Scenario20,load_shed,22,0.0
Stage2,Scenario20,load_shed,23,0.0
Stage2,Scenario20,load_shed,24,0.0
Stage2,Scenario20,load_shed,25,0.0
Stage2,Scenario20,load_shed,26,0.0
Stage2,Scenario20,load_shed,27,0.0
Stage2,Scenario20,load_shed,28,0.0
Stage2,Scenario20,load_shed,29,0.0
Stage2,Scenario20,load_shed,3,0.0
Stage2,Scenario20,load_shed,30,0.0
Stage2,Scenario20,load_shed,31,0.0
Stage2,Scenario20,load_shed,32,0.0
Stage2,Scenario20,load_shed,33,0.0
Stage2,Scenario20,load_shed,34,0.0
Stage2,Scenario20,load_shed,35,0.0
Stage2,Scenario20,load_shed,36,0.0
Stage2,Scenario20,load_shed,37,0.0
Stage2,Scenario20,load_shed,38,0.0
Stage2,Scenario20,load_shed,39,0.0
Stage2,Scenario20,load_shed,4,0.0
Stage2,Scenario20,load_shed,40,0.0
Stage2,Scenario20,load_shed,41,0.0
Stage2,Scenario20,load_shed,42,0.0
Stage2,Scenario20,load_shed,43,0.0
Stage2,Scenario20,load_shed,44,0.0
Stage2,Scenario20,load_shed,45,0.0
Stage2,Scenario20,load_shed,46,0.0
Stage2,Scenario20,load_shed,47,0.0
Stage2,Scenario20,load_shed,48,0.0
Stage2,Scenario20,load_shed,49,0.0
Stage2,Scenario20,load_shed,5,0.0
Stage2,Scenario20,load_shed,50,0.0
Stage2,Scenario20,load_shed,51,0.0
Stage2,Scenario20,load_shed,52,0.0
Stage2,Scenario20,load_shed,53,0.0
Stage2,Scenario20,load_shed,54,0.0
Stage2,Scenario20,load_shed,55,0.0
Stage2,Scenario20,load_shed,56,0.0
Stage2,Scenario20,load_shed,57,0.0
Stage2,Scenario20,load_shed,58,0.0
Stage2,Scenario20,load_shed,59,0.0
Stage2,Scenario20,load_shed,6,0.0
Stage2,Scenario20,load_shed,60,0.0
Stage2,Scenario20,load_shed,61,0.0
Stage2,Scenario20,load_shed,62,0.0
Stage2,Scenario20,load_shed,63,0.0
Stage2,Scenario20,load_shed,64,0.0
Stage2,Scenario20,load_shed,65,0.0
Stage2,Scenario20,load_shed,66,0.0
Stage2,Scenario20,load_shed,67,0.0
Stage2,Scenario20,load_shed,68,0.0
Stage2,Scenario20,load_shed,69,0.0
Stage2,Scenario20,load_shed,7,0.0
Stage2,Scenario20,load_shed,70,0.0
Stage2,Scenario20,load_shed,71,0.0
Stage2,Scenario20,load_shed,72,0.0
Stage2,Scenario20,load_shed,8,0.0
Stage2,Scenario20,load_shed,9,0.0
Stage2,Scenario20,load_shed_value,None,0.0
Stage2,Scenario20,nu,None,0.0
Stage2,Scenario20,theta,0,-0.24908310721852972
Stage2,Scenario20,theta,1,-0.2515438438769415
Stage2,Scenario20,theta,10,-0.07932510756196666
Stage2,Scenario20,theta,11,-0.056092082313632496
Stage2,Scenario20,theta,12,0.0
Stage2,Scenario20,theta,13,0.0018415599800590265
Stage2,Scenario20,theta,14,0.35602897188623783
Stage2,Scenario20,theta,15,0.23032140247957134
Stage2,Scenario20,theta,16,0.349787773946567
Stage2,Scenario20,theta,17,0.36648915114791975
Stage2,Scenario20,theta,18,0.20795802551346645
Stage2,Scenario20,theta,19,0.21482519600719718
Stage2,Scenario20,theta,2,-0.32554902332451213
Stage2,Scenario20,theta,20,0.39961257283489027
Stage2,Scenario20,theta,21,0.7069877912454424
Stage2,Scenario20,theta,22,0.2307936678929731
Stage2,Scenario20,theta,23,0.3560289718862337
Stage2,Scenario20,theta,24,-0.44058492593696497
Stage2,Scenario20,theta,25,-0.432184925936965
Stage2,Scenario20,theta,26,-0.5270270064669934
Stage2,Scenario20,theta,27,-0.526164925936965
Stage2,Scenario20,theta,28,-0.5009349259369654
Stage2,Scenario20,theta,29,-0.35730492593696495
Stage2,Scenario20,theta,3,-0.2779790399965002
Stage2,Scenario20,theta,30,-0.475636901698203
Stage2,Scenario20,theta,31,-0.4262269016982028
Stage2,Scenario20,theta,32,-0.18609887746260392
Stage2,Scenario20,theta,33,-0.250554925936965
Stage2,Scenario20,theta,34,-0.07931490839694005
Stage2,Scenario20,theta,35,-0.015558442547273678
Stage2,Scenario20,theta,36,0.019951587274310914
Stage2,Scenario20,theta,37,-0.029981525478707197
Stage2,Scenario20,theta,38,0.17513935918062365
Stage2,Scenario20,theta,39,0.15378013147785816
Stage2,Scenario20,theta,4,-0.27473911529749584
Stage2,Scenario20,theta,40,0.2200832272784247
Stage2,Scenario20,theta,41,0.23511624007407075
Stage2,Scenario20,theta,42,0.12521551439787504
Stage2,Scenario20,theta,43,0.13657671693702014
Stage2,Scenario20,theta,44,0.24644946624145606
Stage2,Scenario20,theta,45,0.35990088676465765
Stage2,Scenario20,theta,46,0.17723403973008073
Stage2,Scenario20,theta,47,-0.5270270064669934
Stage2,Scenario20,theta,48,-0.6107842267158184
Stage2,Scenario20,theta,49,-0.6157384935461889
Stage2,Scenario20,theta,5,-0.3048460685728568
Stage2,Scenario20,theta,50,-0.41213487340580507
Stage2,Scenario20,theta,51,-0.5965539079631276
Stage2,Scenario20,theta,52,-0.6199293705330899
Stage2,Scenario20,theta,53,-0.6416461923307899
Stage2,Scenario20,theta,54,-0.7478667401396129
Stage2,Scenario20,theta,55,-0.7175192401396127
Stage2,Scenario20,theta,56,-0.5038836961470774
Stage2,Scenario20,theta,57,-0.5669172841321475
Stage2,Scenario20,theta,58,-0.37679147810896974
Stage2,Scenario20,theta,59,-0.35715550685009173
