stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario19,load_shed,44,0.0
Stage2,Scenario19,load_shed,45,0.0
Stage2,Scenario19,load_shed,46,0.0
Stage2,Scenario19,load_shed,47,0.0
Stage2,Scenario19,load_shed,48,0.0
Stage2,Scenario19,load_shed,49,0.0
Stage2,Scenario19,load_shed,5,0.0
Stage2,Scenario19,load_shed,50,0.0
Stage2,Scenario19,load_shed,51,0.0
Stage2,Scenario19,load_shed,52,0.0
Stage2,Scenario19,load_shed,53,0.0
Stage2,Scenario19,load_shed,54,0.0
Stage2,Scenario19,load_shed,55,0.0
Stage2,Scenario19,load_shed,56,0.0
Stage2,Scenario19,load_shed,57,0.0
Stage2,Scenario19,load_shed,58,0.0
Stage2,Scenario19,load_shed,59,0.0
Stage2,Scenario19,load_shed,6,0.0
Stage2,Scenario19,load_shed,60,0.0
Stage2,Scenario19,load_shed,61,0.0
Stage2,Scenario19,load_shed,62,0.0
Stage2,Scenario19,load_shed,63,0.0
Stage2,Scenario19,load_shed,64,0.0
Stage2,Scenario19,load_shed,65,0.0
Stage2,Scenario19,load_shed,66,0.0
Stage2,Scenario19,load_shed,67,0.0
Stage2,Scenario19,load_shed,68,0.0
Stage2,Scenario19,load_shed,69,0.0
Stage2,Scenario19,load_shed,7,0.0
Stage2,Scenario19,load_shed,70,0.0
Stage2,Scenario19,load_shed,71,0.0
Stage2,Scenario19,load_shed,72,0.0
Stage2,Scenario19,load_shed,8,0.0
Stage2,Scenario19,load_shed,9,0.0
Stage2,Scenario19,load_shed_value,None,0.0
Stage2,Scenario19,nu,None,0.0
Stage2,Scenario19,theta,0,-0.26654174743519954
Stage2,Scenario19,theta,1,-0.26670956743116486
Stage2,Scenario19,theta,10,-0.10455177429567676
Stage2,Scenario19,theta,11,-0.025073960492447374
Stage2,Scenario19,theta,12,0.0
Stage2,Scenario19,theta,13,-0.059900743916946005
Stage2,Scenario19,theta,14,0.12274728922893996
Stage2,Scenario19,theta,15,0.11728332256746145
Stage2,Scenario19,theta,16,0.18994926362611964
Stage2,Scenario19,theta,17,0.2011666890951756
Stage2,Scenario19,theta,18,0.10893124241745054
Stage2,Scenario19,theta,19,0.1245485640261367
Stage2,Scenario19,theta,2,-0.17970674811625836
Stage2,Scenario19,theta,20,0.22919786988787044
Stage2,Scenario19,theta,21,0.39927718072970414
Stage2,Scenario19,theta,22,0.14721809091091412
Stage2,Scenario19,theta,23,0.008164672720486599
Stage2,Scenario19,theta,24,-0.12295237579751311
Stage2,Scenario19,theta,25,-0.11670331496164699
Stage2,Scenario19,theta,26,-0.07259449639657228
Stage2,Scenario19,theta,27,-0.13902231368959572
Stage2,Scenario19,theta,28,-0.15057945182269175
Stage2,Scenario19,theta,29,-0.1796598008995065
Stage2,Scenario19,theta,3,-0.24533936984220303
Stage2,Scenario19,theta,30,-0.2065954450726079
Stage2,Scenario19,theta,31,-0.2065954450726079
Stage2,Scenario19,theta,32,-0.08033928902586866
Stage2,Scenario19,theta,33,-0.11670160111934728
Stage2,Scenario19,theta,34,0.0292164900185041
Stage2,Scenario19,theta,35,0.07090791165158679
Stage2,Scenario19,theta,36,0.13528064507566684
Stage2,Scenario19,theta,37,0.06147360442815129
Stage2,Scenario19,theta,38,0.23469563128229912
Stage2,Scenario19,theta,39,0.22124716990836998
Stage2,Scenario19,theta,4,-0.317503764213094
Stage2,Scenario19,theta,40,0.25520146318244924
Stage2,Scenario19,theta,41,0.2744076611907907
Stage2,Scenario19,theta,42,0.22265031282336342
Stage2,Scenario19,theta,43,0.2600704370972708
Stage2,Scenario19,theta,44,0.29224198791282213
Stage2,Scenario19,theta,45,0.4014977354176466
Stage2,Scenario19,theta,46,0.2947315054479198
Stage2,Scenario19,theta,47,0.11828089545757738
Stage2,Scenario19,theta,48,0.08258488786221359
Stage2,Scenario19,theta,49,0.08233322672120146
Stage2,Scenario19,theta,5,-0.36083879909637717
Stage2,Scenario19,theta,50,0.1333309528810528
Stage2,Scenario19,theta,51,0.11483499298881492
Stage2,Scenario19,theta,52,0.10447010288984909
Stage2,Scenario19,theta,53,0.10078534539961383
Stage2,Scenario19,theta,54,0.051466674940469075
Stage2,Scenario19,theta,55,0.09172667494046922
Stage2,Scenario19,theta,56,0.21841061260953776
Stage2,Scenario19,theta,57,0.1896077372714011
Stage2,Scenario19,theta,58,0.36502934571163675
Stage2,Scenario19,theta,59,0.4376551952100167
Stage2,Scenario19,theta,6,-0.09432944699440116
Stage2,Scenario19,theta,60,0.6050293457116367
Stage2,Scenario19,theta,61,0.31261807343274883
Stage2,Scenario19,theta,62,0.31527561014935496
Stage2,Scenario19,theta,63,0.35345271475526346
Stage2,Scenario19,theta,64,0.35863843496178544
Stage2,Scenario19,theta,65,0.35720573070782113
Stage2,Scenario19,theta,66,0.4106853126901549
Stage2,Scenario19,theta,67,0.4966527891552778
Stage2,Scenario19,theta,68,0.3809275505511483
Stage2,Scenario19,theta,69,0.3903260484697802
Stage2,Scenario19,theta,7,-0.2176104282768084
Stage2,Scenario19,theta,70,0.5361469012110954
Stage2,Scenario19,theta,71,0.2463471373389826
Stage2,Scenario19,theta,72,0.5361469012110954
Stage2,Scenario19,theta,8,-0.17875136551738385
Stage2,Scenario19,theta,9,-0.3077844404066789
Stage2,Scenario19,xij,0,1.0
Stage2,Scenario19,xij,1,1.0
Stage2,Scenario19,xij,10,1.0
Stage2,Scenario19,xij,100,1.0
Stage2,Scenario19,xij,101,1.0
Stage2,Scenario19,xij,102,1.0
Stage2,Scenario19,xij,103,0.0
Stage2,Scenario19,xij,104,1.0
Stage2,Scenario19,xij,105,1.0
Stage2,Scenario19,xij,106,1.0
Stage2,Scenario19,xij,107,1.0
Stage2,Scenario19,xij,108,1.0
Stage2,Scenario19,xij,109,1.0
Stage2,Scenario19,xij,11,1.0
Stage2,Scenario19,xij,110,0.0
Stage2,Scenario19,xij,111,1.0
Stage2,Scenario19,xij,112,1.0
Stage2,Scenario19,xij,113,1.0
Stage2,Scenario19,xij,114,1.0
Stage2,Scenario19,xij,115,1.0
Stage2,Scenario19,xij,116,1.0
Stage2,Scenario19,xij,117,0.0
Stage2,Scenario19,xij,118,1.0
Stage2,Scenario19,xij,119,1.0
Stage2,Scenario19,xij,12,1.0
Stage2,Scenario19,xij,13,1.0
Stage2,Scenario19,xij,14,1.0
Stage2,Scenario19,xij,15,1.0
Stage2,Scenario19,xij,16,1.0
Stage2,Scenario19,xij,17,0.0
Stage2,Scenario19,xij,18,1.0
Stage2,Scenario19,xij,19,1.0
Stage2,Scenario19,xij,2,1.0
Stage2,Scenario19,xij,20,0.0
Stage2,Scenario19,xij,21,1.0
Stage2,Scenario19,xij,22,1.0
Stage2,Scenario19,xij,23,0.0
Stage2,Scenario19,xij,24,1.0
Stage2,Scenario19,xij,25,1.0
Stage2,Scenario19,xij,26,1.0
Stage2,Scenario19,xij,27,1.0
Stage2,Scenario19,xij,28,1.0
Stage2,Scenario19,xij,29,1.0
Stage2,Scenario19,xij,3,1.0
Stage2,Scenario19,xij,30,1.0
Stage2,Scenario19,xij,31,1.0
Stage2,Scenario19,xij,32,1.0
Stage2,Scenario19,xij,33,1.0
Stage2,Scenario19,xij,34,1.0
Stage2,Scenario19,xij,35,1.0
Stage2,Scenario19,xij,36,1.0
Stage2,Scenario19,xij,37,1.0
Stage2,Scenario19,xij,38,1.0
Stage2,Scenario19,xij,39,1.0
Stage2,Scenario19,xij,4,1.0
Stage2,Scenario19,xij,40,1.0
Stage2,Scenario19,xij,41,1.0
Stage2,Scenario19,xij,42,1.0
Stage2,Scenario19,xij,43,1.0
Stage2,Scenario19,xij,44,1.0
Stage2,Scenario19,xij,45,1.0
Stage2,Scenario19,xij,46,1.0
Stage2,Scenario19,xij,47,1.0
Stage2,Scenario19,xij,48,1.0
Stage2,Scenario19,xij,49,1.0
Stage2,Scenario19,xij,5,1.0
Stage2,Scenario19,xij,50,1.0
Stage2,Scenario19,xij,51,1.0
Stage2,Scenario19,xij,52,1.0
Stage2,Scenario19,xij,53,1.0
Stage2,Scenario19,xij,54,1.0
Stage2,Scenario19,xij,55,1.0
Stage2,Scenario19,xij,56,1.0
Stage2,Scenario19,xij,57,1.0
Stage2,Scenario19,xij,58,1.0
Stage2,Scenario19,xij,59,1.0
Stage2,Scenario19,xij,6,1.0
Stage2,Scenario19,xij,60,1.0
Stage2,Scenario19,xij,61,1.0
Stage2,Scenario19,xij,62,1.0
Stage2,Scenario19,xij,63,1.0
Stage2,Scenario19,xij,64,1.0
Stage2,Scenario19,xij,65,1.0
Stage2,Scenario19,xij,66,1.0
Stage2,Scenario19,xij,67,1.0
Stage2,Scenario19,xij,68,1.0
Stage2,Scenario19,xij,69,1.0
Stage2,Scenario19,xij,7,1.0
Stage2,Scenario19,xij,70,1.0
Stage2,Scenario19,xij,71,1.0
Stage2,Scenario19,xij,72,1.0
Stage2,Scenario19,xij,73,1.0
Stage2,Scenario19,xij,74,1.0
Stage2,Scenario19,xij,75,1.0
Stage2,Scenario19,xij,76,1.0
Stage2,Scenario19,xij,77,1.0
Stage2,Scenario19,xij,78,1.0
Stage2,Scenario19,xij,79,1.0
Stage2,Scenario19,xij,8,1.0
Stage2,Scenario19,xij,80,1.0
Stage2,Scenario19,xij,81,1.0
Stage2,Scenario19,xij,82,1.0
Stage2,Scenario19,xij,83,1.0
Stage2,Scenario19,xij,84,1.0
Stage2,Scenario19,xij,85,1.0
Stage2,Scenario19,xij,86,1.0
Stage2,Scenario19,xij,87,1.0
Stage2,Scenario19,xij,88,1.0
Stage2,Scenario19,xij,89,1.0
Stage2,Scenario19,xij,9,1.0
Stage2,Scenario19,xij,90,1.0
Stage2,Scenario19,xij,91,1.0
Stage2,Scenario19,xij,92,1.0
Stage2,Scenario19,xij,93,1.0
Stage2,Scenario19,xij,94,1.0
Stage2,Scenario19,xij,95,1.0
Stage2,Scenario19,xij,96,1.0
Stage2,Scenario19,xij,97,1.0
Stage2,Scenario19,xij,98,1.0
Stage2,Scenario19,xij,99,1.0
Stage2,Scenario2,Pij,0,0.08016514016083316
Stage2,Scenario2,Pij,1,-0.27009967194233336
Stage2,Scenario2,Pij,10,0.9977029552279258
Stage2,Scenario2,Pij,100,2.9047228879065607
Stage2,Scenario2,Pij,101,0.2933278960000775
Stage2,Scenario2,Pij,102,-0.6372543214464583
Stage2,Scenario2,Pij,103,0.42698003510617044
Stage2,Scenario2,Pij,104,0.42698003510617044
Stage2,Scenario2,Pij,105,-2.4767057487658906
Stage2,Scenario2,Pij,106,-0.67419424530255
Stage2,Scenario2,Pij,107,0.5802678198561696
Stage2,Scenario2,Pij,108,0.0
Stage2,Scenario2,Pij,109,-0.67419424530255
Stage2,Scenario2,Pij,11,0.8882970447720743
Stage2,Scenario2,Pij,110,-2.1598829124548935
Stage2,Scenario2,Pij,111,-2.1598829124548935
Stage2,Scenario2,Pij,112,-0.6148660900719152
Stage2,Scenario2,Pij,113,-0.6148660900719152
Stage2,Scenario2,Pij,114,-1.254866090071915
Stage2,Scenario2,Pij,115,-1.254866090071915
Stage2,Scenario2,Pij,116,-1.7658057546974475
Stage2,Scenario2,Pij,117,5.0
Stage2,Scenario2,Pij,118,3.9057658249097873
Stage2,Scenario2,Pij,119,5.0
Stage2,Scenario2,Pij,12,-0.4836737582104362
Stage2,Scenario2,Pij,13,-0.22862328656163788
Stage2,Scenario2,Pij,14,-1.1333125150144554
Stage2,Scenario2,Pij,15,-1.3582313676717785
Stage2,Scenario2,Pij,16,-1.6436491510802536
Stage2,Scenario2,Pij,17,-1.8718919276684731
Stage2,Scenario2,Pij,18,-1.833804697739723
Stage2,Scenario2,Pij,19,-0.9431569683549839
Stage2,Scenario2,Pij,2,0.3899345317814968
Stage2,Scenario2,Pij,20,-1.4283884658248982
Stage2,Scenario2,Pij,21,-1.8017348295153488
Stage2,Scenario2,Pij,22,-1.2207543919930317
Stage2,Scenario2,Pij,23,-1.555438771571588
Stage2,Scenario2,Pij,24,-2.883156968354984
Stage2,Scenario2,Pij,25,1.129003230113413
Stage2,Scenario2,Pij,26,-2.593107656725266
Stage2,Scenario2,Pij,27,-2.593107656725266
Stage2,Scenario2,Pij,28,2.2372120833371176
Stage2,Scenario2,Pij,29,-2.7084981124814385
Stage2,Scenario2,Pij,3,0.04701746412941787
Stage2,Scenario2,Pij,30,1.2043443742398687
Stage2,Scenario2,Pij,31,-2.156273302479577
Stage2,Scenario2,Pij,32,-0.5522248100018617
Stage2,Scenario2,Pij,33,-1.755636651239788
Stage2,Scenario2,Pij,34,-1.755636651239788
Stage2,Scenario2,Pij,35,0.030172187119934295
Stage2,Scenario2,Pij,36,0.030172187119934295
Stage2,Scenario2,Pij,37,-0.6098278128800657
Stage2,Scenario2,Pij,38,-0.6098278128800657
Stage2,Scenario2,Pij,39,0.2625113840698917
Stage2,Scenario2,Pij,4,0.343147676031412
Stage2,Scenario2,Pij,40,-0.27214484726851573
Stage2,Scenario2,Pij,41,-0.6329828358147077
Stage2,Scenario2,Pij,42,0.1510788760168341
Stage2,Scenario2,Pij,43,0.12190395979787015
Stage2,Scenario2,Pij,44,0.11768457625470957
Stage2,Scenario2,Pij,45,0.19933258793058284
Stage2,Scenario2,Pij,46,-0.7606240792110918
Stage2,Scenario2,Pij,47,0.0
Stage2,Scenario2,Pij,48,-0.6223154237452904
Stage2,Scenario2,Pij,49,-0.5880960402021298
Stage2,Scenario2,Pij,5,0.16711241139478403
Stage2,Scenario2,Pij,50,-1.1606674120694171
Stage2,Scenario2,Pij,51,0.0
Stage2,Scenario2,Pij,52,-0.707260629186665
Stage2,Scenario2,Pij,53,-0.6027393708133346
Stage2,Scenario2,Pij,54,-1.9534066369876666
Stage2,Scenario2,Pij,55,-1.8867934951553877
Stage2,Scenario2,Pij,56,-2.184550197792312
Stage2,Scenario2,Pij,57,-2.1169526252925612
Stage2,Scenario2,Pij,58,-3.300340775200906
Stage2,Scenario2,Pij,59,-0.8376160595790729
Stage2,Scenario2,Pij,6,-2.2372120833371176
Stage2,Scenario2,Pij,60,0.0
Stage2,Scenario2,Pij,61,-3.70374612044795
Stage2,Scenario2,Pij,62,-2.242340775200908
Stage2,Scenario2,Pij,63,-2.7776160595790724
Stage2,Scenario2,Pij,64,0.35968332504098716
Stage2,Scenario2,Pij,65,-0.6170610483062876
Stage2,Scenario2,Pij,66,-0.6170610483062876
Stage2,Scenario2,Pij,67,0.0
Stage2,Scenario2,Pij,68,-0.6077330561189077
Stage2,Scenario2,Pij,69,-1.5601996784191745
Stage2,Scenario2,Pij,7,-0.4249825358705821
Stage2,Scenario2,Pij,70,-0.7610943864301211
Stage2,Scenario2,Pij,71,-0.11878351695730233
Stage2,Scenario2,Pij,72,-0.3805471932150603
Stage2,Scenario2,Pij,73,-0.3805471932150603
Stage2,Scenario2,Pij,74,-1.6850998392095873
Stage2,Scenario2,Pij,75,-1.6850998392095873
Stage2,Scenario2,Pij,76,-2.3250998392095874
Stage2,Scenario2,Pij,77,-2.3250998392095874
Stage2,Scenario2,Pij,78,0.11878351695730233
Stage2,Scenario2,Pij,79,0.5550938910524486
Stage2,Scenario2,Pij,8,-0.3200654682185031
Stage2,Scenario2,Pij,80,-1.560714929308598
Stage2,Scenario2,Pij,81,0.5256210382561438
Stage2,Scenario2,Pij,82,-0.22455482493008005
Stage2,Scenario2,Pij,83,0.40964871598252295
Stage2,Scenario2,Pij,84,1.75
Stage2,Scenario2,Pij,85,2.4767057487658906
Stage2,Scenario2,Pij,86,-0.9645548249300799
Stage2,Scenario2,Pij,87,-0.18437896174385618
Stage2,Scenario2,Pij,88,-0.9503512840174769
Stage2,Scenario2,Pij,89,-0.03999999999999969
Stage2,Scenario2,Pij,9,-1.016852323968588
Stage2,Scenario2,Pij,90,0.0
Stage2,Scenario2,Pij,91,-1.75
Stage2,Scenario2,Pij,92,0.11284315898068163
Stage2,Scenario2,Pij,93,-0.4030528370754262
Stage2,Scenario2,Pij,94,-1.6391050854728877
Stage2,Scenario2,Pij,95,-2.1626251602884454
Stage2,Scenario2,Pij,96,-3.7595898224922855
Stage2,Scenario2,Pij,97,2.2333278960000773
Stage2,Scenario2,Pij,98,-2.8296872896011527
Stage2,Scenario2,Pij,99,1.205009292237273
Stage2,Scenario2,bus_gen,0:0,0.07999999999999828
Stage2,Scenario2,bus_gen,0:1,0.07999999999999828
Stage2,Scenario2,bus_gen,0:113,0.0
Stage2,Scenario2,bus_gen,0:117,0.0
Stage2,Scenario2,bus_gen,0:118,0.0
Stage2,Scenario2,bus_gen,0:119,0.0
Stage2,Scenario2,bus_gen,0:2,0.56
Stage2,Scenario2,bus_gen,0:3,0.56
Stage2,Scenario2,bus_gen,1:112,0.0
Stage2,Scenario2,bus_gen,1:114,0.0
Stage2,Scenario2,bus_gen,1:4,0.07999999999999828
Stage2,Scenario2,bus_gen,1:5,0.07999999999999828
Stage2,Scenario2,bus_gen,1:6,0.56
Stage2,Scenario2,bus_gen,1:7,0.56
Stage2,Scenario2,bus_gen,12:10,0.55
Stage2,Scenario2,bus_gen,12:109,0.9359999999999999
Stage2,Scenario2,bus_gen,12:11,0.55
Stage2,Scenario2,bus_gen,12:12,0.55
Stage2,Scenario2,bus_gen,12:9,0.55
Stage2,Scenario2,bus_gen,13:72,0.0
Stage2,Scenario2,bus_gen,14:13,0.049999999999998934
Stage2,Scenario2,bus_gen,14:14,0.049999999999998934
Stage2,Scenario2,bus_gen,14:15,1.2500000000000002
Stage2,Scenario2,bus_gen,15:16,1.2500000000000002
Stage2,Scenario2,bus_gen,17:141,0.0
Stage2,Scenario2,bus_gen,17:142,0.0
Stage2,Scenario2,bus_gen,17:143,0.0
Stage2,Scenario2,bus_gen,17:144,0.0
Stage2,Scenario2,bus_gen,17:145,0.0
Stage2,Scenario2,bus_gen,17:146,0.0
Stage2,Scenario2,bus_gen,17:148,0.0
Stage2,Scenario2,bus_gen,17:149,0.0
Stage2,Scenario2,bus_gen,17:150,0.0
Stage2,Scenario2,bus_gen,17:151,0.0
Stage2,Scenario2,bus_gen,17:17,1.9750000000000003
Stage2,Scenario2,bus_gen,18:121,0.6659999999999999
Stage2,Scenario2,bus_gen,2:120,0.0
Stage2,Scenario2,bus_gen,20:73,3.96
Stage2,Scenario2,bus_gen,21:156,0.0
Stage2,Scenario2,bus_gen,21:74,0.0
Stage2,Scenario2,bus_gen,21:75,0.0
Stage2,Scenario2,bus_gen,21:76,0.0
Stage2,Scenario2,bus_gen,21:77,0.0
Stage2,Scenario2,bus_gen,21:78,0.28971342593196997
Stage2,Scenario2,bus_gen,21:79,0.0
Stage2,Scenario2,bus_gen,22:18,0.9199999999999984
Stage2,Scenario2,bus_gen,22:19,1.3999999999999986
Stage2,Scenario2,bus_gen,22:20,0.55
Stage2,Scenario2,bus_gen,22:21,0.55
Stage2,Scenario2,bus_gen,22:22,0.55
Stage2,Scenario2,bus_gen,24:23,0.07999999999999828
Stage2,Scenario2,bus_gen,24:24,0.07999999999999828
Stage2,Scenario2,bus_gen,24:25,0.56
Stage2,Scenario2,bus_gen,24:80,0.0
Stage2,Scenario2,bus_gen,25:26,0.2
Stage2,Scenario2,bus_gen,25:27,0.2
Stage2,Scenario2,bus_gen,25:28,0.76
Stage2,Scenario2,bus_gen,25:29,0.76
Stage2,Scenario2,bus_gen,3:115,0.268
Stage2,Scenario2,bus_gen,30:30,0.55
Stage2,Scenario2,bus_gen,30:31,0.55
Stage2,Scenario2,bus_gen,35:116,0.29999999999999893
Stage2,Scenario2,bus_gen,36:152,0.132
Stage2,Scenario2,bus_gen,36:32,3.136
Stage2,Scenario2,bus_gen,36:33,0.21999999999999884
Stage2,Scenario2,bus_gen,36:34,0.21999999999999884
Stage2,Scenario2,bus_gen,37:81,0.0
Stage2,Scenario2,bus_gen,38:111,1.251
Stage2,Scenario2,bus_gen,38:35,0.55
Stage2,Scenario2,bus_gen,38:36,0.55
Stage2,Scenario2,bus_gen,38:82,0.5
Stage2,Scenario2,bus_gen,38:83,0.5
Stage2,Scenario2,bus_gen,38:84,0.5
Stage2,Scenario2,bus_gen,39:37,1.2500000000000002
Stage2,Scenario2,bus_gen,41:38,3.3300000000000005
Stage2,Scenario2,bus_gen,44:39,2.1139999999999985
Stage2,Scenario2,bus_gen,45:85,0.0
Stage2,Scenario2,bus_gen,45:86,0.0
Stage2,Scenario2,bus_gen,45:87,0.0
Stage2,Scenario2,bus_gen,45:88,0.0
Stage2,Scenario2,bus_gen,45:89,0.0
Stage2,Scenario2,bus_gen,45:90,0.0
Stage2,Scenario2,bus_gen,46:40,1.55
Stage2,Scenario2,bus_gen,46:41,1.55
Stage2,Scenario2,bus_gen,46:42,1.9405207491582444
Stage2,Scenario2,bus_gen,46:43,0.55
Stage2,Scenario2,bus_gen,46:44,0.55
Stage2,Scenario2,bus_gen,46:45,0.55
Stage2,Scenario2,bus_gen,48:46,0.07999999999999828
Stage2,Scenario2,bus_gen,48:47,0.07999999999999828
Stage2,Scenario2,bus_gen,48:48,0.21999999999999884
Stage2,Scenario2,bus_gen,48:49,0.21999999999999884
Stage2,Scenario2,bus_gen,49:50,0.07999999999999828
Stage2,Scenario2,bus_gen,49:51,0.07999999999999828
Stage2,Scenario2,bus_gen,49:52,0.21999999999999884
Stage2,Scenario2,bus_gen,49:53,0.21999999999999884
Stage2,Scenario2,bus_gen,50:155,7.587420678074489
Stage2,Scenario2,bus_gen,54:54,0.5300000000000002
Stage2,Scenario2,bus_gen,54:55,0.5300000000000002
Stage2,Scenario2,bus_gen,55:122,0.0
Stage2,Scenario2,bus_gen,56:153,0.6743451468353353
Stage2,Scenario2,bus_gen,57:103,0.5169999999999999
Stage2,Scenario2,bus_gen,57:106,0.516
Stage2,Scenario2,bus_gen,59:105,0.941
Stage2,Scenario2,bus_gen,6:8,3.136
Stage2,Scenario2,bus_gen,60:102,0.9329999999999999
Stage2,Scenario2,bus_gen,60:123,1.0170000000000001
Stage2,Scenario2,bus_gen,60:124,0.631
Stage2,Scenario2,bus_gen,60:125,0.653999999999999
Stage2,Scenario2,bus_gen,60:126,0.67
Stage2,Scenario2,bus_gen,60:127,0.6480000000000001
Stage2,Scenario2,bus_gen,60:128,0.638
Stage2,Scenario2,bus_gen,60:129,0.6409999999999999
Stage2,Scenario2,bus_gen,60:130,0.6659999999999999
Stage2,Scenario2,bus_gen,60:131,0.624
Stage2,Scenario2,bus_gen,60:132,0.669
Stage2,Scenario2,bus_gen,60:133,0.652
Stage2,Scenario2,bus_gen,60:134,0.278
Stage2,Scenario2,bus_gen,60:138,0.272
Stage2,Scenario2,bus_gen,60:157,0.5
Stage2,Scenario2,bus_gen,60:56,1.6999999999999984
Stage2,Scenario2,bus_gen,60:99,0.9509999999999998
Stage2,Scenario2,bus_gen,61:100,0.0
Stage2,Scenario2,bus_gen,61:101,0.0
Stage2,Scenario2,bus_gen,61:91,0.0
Stage2,Scenario2,bus_gen,61:97,0.0
Stage2,Scenario2,bus_gen,61:98,0.0
Stage2,Scenario2,bus_gen,62:57,0.049999999999998934
Stage2,Scenario2,bus_gen,62:58,0.049999999999998934
Stage2,Scenario2,bus_gen,62:59,0.049999999999998934
Stage2,Scenario2,bus_gen,62:60,0.049999999999998934
Stage2,Scenario2,bus_gen,62:61,0.049999999999998934
Stage2,Scenario2,bus_gen,62:62,0.21999999999999884
Stage2,Scenario2,bus_gen,62:63,0.21999999999999884
Stage2,Scenario2,bus_gen,62:64,0.21999999999999884
Stage2,Scenario2,bus_gen,63:65,1.2500000000000002
Stage2,Scenario2,bus_gen,64:154,0.0
Stage2,Scenario2,bus_gen,65:66,2.916000000000001
Stage2,Scenario2,bus_gen,66:110,0.0
Stage2,Scenario2,bus_gen,67:135,0.0
Stage2,Scenario2,bus_gen,67:136,0.0
Stage2,Scenario2,bus_gen,67:137,0.0
Stage2,Scenario2,bus_gen,67:139,0.0
Stage2,Scenario2,bus_gen,67:140,0.0
Stage2,Scenario2,bus_gen,67:147,0.0
Stage2,Scenario2,bus_gen,67:96,0.0
Stage2,Scenario2,bus_gen,68:67,1.6999999999999984
Stage2,Scenario2,bus_gen,69:68,0.21999999999999884
Stage2,Scenario2,bus_gen,69:69,0.21999999999999884
Stage2,Scenario2,bus_gen,69:92,0.5
Stage2,Scenario2,bus_gen,69:93,0.5
Stage2,Scenario2,bus_gen,69:94,0.5
Stage2,Scenario2,bus_gen,69:95,0.5
Stage2,Scenario2,bus_gen,70:70,1.6999999999999984
Stage2,Scenario2,bus_gen,70:71,1.6999999999999984
Stage2,Scenario2,bus_gen,71:104,0.0
Stage2,Scenario2,bus_gen,71:107,0.0
Stage2,Scenario2,bus_gen,71:108,0.0
Stage2,Scenario2,cvar,None,85.50000000000001
Stage2,Scenario2,gen_curtailment,0:0,0.0
Stage2,Scenario2,gen_curtailment,0:1,0.0
Stage2,Scenario2,gen_curtailment,0:113,0.0
Stage2,Scenario2,gen_curtailment,0:117,0.0
Stage2,Scenario2,gen_curtailment,0:118,0.0
Stage2,Scenario2,gen_curtailment,0:119,0.0
Stage2,Scenario2,gen_curtailment,0:2,0.0
Stage2,Scenario2,gen_curtailment,0:3,0.0
Stage2,Scenario2,gen_curtailment,1:112,0.0
Stage2,Scenario2,gen_curtailment,1:114,0.0
Stage2,Scenario2,gen_curtailment,1:4,0.0
Stage2,Scenario2,gen_curtailment,1:5,0.0
Stage2,Scenario2,gen_curtailment,1:6,0.0
Stage2,Scenario2,gen_curtailment,1:7,0.0
Stage2,Scenario2,gen_curtailment,12:10,0.0
Stage2,Scenario2,gen_curtailment,12:109,0.0
Stage2,Scenario2,gen_curtailment,12:11,0.0
Stage2,Scenario2,gen_curtailment,12:12,0.0
Stage2,Scenario2,gen_curtailment,12:9,0.0
Stage2,Scenario2,gen_curtailment,13:72,0.0
Stage2,Scenario2,gen_curtailment,14:13,0.0
Stage2,Scenario2,gen_curtailment,14:14,0.0
Stage2,Scenario2,gen_curtailment,14:15,0.0
Stage2,Scenario2,gen_curtailment,15:16,0.0
Stage2,Scenario2,gen_curtailment,17:141,0.0
Stage2,Scenario2,gen_curtailment,17:142,0.0
Stage2,Scenario2,gen_curtailment,17:143,0.0
Stage2,Scenario2,gen_curtailment,17:144,0.0
Stage2,Scenario2,gen_curtailment,17:145,0.0
Stage2,Scenario2,gen_curtailment,17:146,0.0
Stage2,Scenario2,gen_curtailment,17:148,0.0
Stage2,Scenario2,gen_curtailment,17:149,0.0
Stage2,Scenario2,gen_curtailment,17:150,0.0
Stage2,Scenario2,gen_curtailment,17:151,0.0
Stage2,Scenario2,gen_curtailment,17:17,0.0
Stage2,Scenario2,gen_curtailment,18:121,0.0
Stage2,Scenario2,gen_curtailment,2:120,0.0
Stage2,Scenario2,gen_curtailment,20:73,0.0
Stage2,Scenario2,gen_curtailment,21:156,0.0
Stage2,Scenario2,gen_curtailment,21:74,0.0
Stage2,Scenario2,gen_curtailment,21:75,0.0
Stage2,Scenario2,gen_curtailment,21:76,0.0
Stage2,Scenario2,gen_curtailment,21:77,0.0
Stage2,Scenario2,gen_curtailment,21:78,0.0
Stage2,Scenario2,gen_curtailment,21:79,0.0
Stage2,Scenario2,gen_curtailment,22:18,0.0
Stage2,Scenario2,gen_curtailment,22:19,0.0
Stage2,Scenario2,gen_curtailment,22:20,0.0
Stage2,Scenario2,gen_curtailment,22:21,0.0
Stage2,Scenario2,gen_curtailment,22:22,0.0
Stage2,Scenario2,gen_curtailment,24:23,0.0
Stage2,Scenario2,gen_curtailment,24:24,0.0
Stage2,Scenario2,gen_curtailment,24:25,0.0
Stage2,Scenario2,gen_curtailment,24:80,0.0
Stage2,Scenario2,gen_curtailment,25:26,0.0
Stage2,Scenario2,gen_curtailment,25:27,0.0
Stage2,Scenario2,gen_curtailment,25:28,0.0
