stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario12,gen_curtailment,17:141,0.0
Stage2,Scenario12,gen_curtailment,17:142,0.0
Stage2,Scenario12,gen_curtailment,17:143,0.0
Stage2,Scenario12,gen_curtailment,17:144,0.0
Stage2,Scenario12,gen_curtailment,17:145,0.0
Stage2,Scenario12,gen_curtailment,17:146,0.0
Stage2,Scenario12,gen_curtailment,17:148,0.0
Stage2,Scenario12,gen_curtailment,17:149,0.0
Stage2,Scenario12,gen_curtailment,17:150,0.0
Stage2,Scenario12,gen_curtailment,17:151,0.0
Stage2,Scenario12,gen_curtailment,17:17,0.0
Stage2,Scenario12,gen_curtailment,18:121,0.0
Stage2,Scenario12,gen_curtailment,2:120,0.0
Stage2,Scenario12,gen_curtailment,20:73,0.0
Stage2,Scenario12,gen_curtailment,21:156,0.0
Stage2,Scenario12,gen_curtailment,21:74,0.0
Stage2,Scenario12,gen_curtailment,21:75,0.0
Stage2,Scenario12,gen_curtailment,21:76,0.0
Stage2,Scenario12,gen_curtailment,21:77,0.0
Stage2,Scenario12,gen_curtailment,21:78,0.0
Stage2,Scenario12,gen_curtailment,21:79,0.0
Stage2,Scenario12,gen_curtailment,22:18,0.0
Stage2,Scenario12,gen_curtailment,22:19,0.0
Stage2,Scenario12,gen_curtailment,22:20,0.0
Stage2,Scenario12,gen_curtailment,22:21,0.0
Stage2,Scenario12,gen_curtailment,22:22,0.0
Stage2,Scenario12,gen_curtailment,24:23,0.0
Stage2,Scenario12,gen_curtailment,24:24,0.0
Stage2,Scenario12,gen_curtailment,24:25,0.0
Stage2,Scenario12,gen_curtailment,24:80,0.0
Stage2,Scenario12,gen_curtailment,25:26,0.0
Stage2,Scenario12,gen_curtailment,25:27,0.0
Stage2,Scenario12,gen_curtailment,25:28,0.0
Stage2,Scenario12,gen_curtailment,25:29,0.0
Stage2,Scenario12,gen_curtailment,3:115,0.0
Stage2,Scenario12,gen_curtailment,30:30,0.0
Stage2,Scenario12,gen_curtailment,30:31,0.0
Stage2,Scenario12,gen_curtailment,35:116,0.0
Stage2,Scenario12,gen_curtailment,36:152,0.0
Stage2,Scenario12,gen_curtailment,36:32,0.0
Stage2,Scenario12,gen_curtailment,36:33,0.0
Stage2,Scenario12,gen_curtailment,36:34,0.0
Stage2,Scenario12,gen_curtailment,37:81,0.0
Stage2,Scenario12,gen_curtailment,38:111,0.0
Stage2,Scenario12,gen_curtailment,38:35,0.0
Stage2,Scenario12,gen_curtailment,38:36,0.0
Stage2,Scenario12,gen_curtailment,38:82,0.0
Stage2,Scenario12,gen_curtailment,38:83,0.0
Stage2,Scenario12,gen_curtailment,38:84,0.0
Stage2,Scenario12,gen_curtailment,39:37,0.0
Stage2,Scenario12,gen_curtailment,41:38,0.0
Stage2,Scenario12,gen_curtailment,44:39,0.0
Stage2,Scenario12,gen_curtailment,45:85,0.0
Stage2,Scenario12,gen_curtailment,45:86,0.0
Stage2,Scenario12,gen_curtailment,45:87,0.0
Stage2,Scenario12,gen_curtailment,45:88,0.0
Stage2,Scenario12,gen_curtailment,45:89,0.0
Stage2,Scenario12,gen_curtailment,45:90,0.0
Stage2,Scenario12,gen_curtailment,46:40,0.0
Stage2,Scenario12,gen_curtailment,46:41,0.0
Stage2,Scenario12,gen_curtailment,46:42,0.0
Stage2,Scenario12,gen_curtailment,46:43,0.0
Stage2,Scenario12,gen_curtailment,46:44,0.0
Stage2,Scenario12,gen_curtailment,46:45,0.0
Stage2,Scenario12,gen_curtailment,48:46,0.0
Stage2,Scenario12,gen_curtailment,48:47,0.0
Stage2,Scenario12,gen_curtailment,48:48,0.0
Stage2,Scenario12,gen_curtailment,48:49,0.0
Stage2,Scenario12,gen_curtailment,49:50,0.0
Stage2,Scenario12,gen_curtailment,49:51,0.0
Stage2,Scenario12,gen_curtailment,49:52,0.0
Stage2,Scenario12,gen_curtailment,49:53,0.0
Stage2,Scenario12,gen_curtailment,50:155,0.0
Stage2,Scenario12,gen_curtailment,54:54,0.0
Stage2,Scenario12,gen_curtailment,54:55,0.0
Stage2,Scenario12,gen_curtailment,55:122,0.0
Stage2,Scenario12,gen_curtailment,56:153,0.0
Stage2,Scenario12,gen_curtailment,57:103,0.0
Stage2,Scenario12,gen_curtailment,57:106,0.0
Stage2,Scenario12,gen_curtailment,59:105,0.0
Stage2,Scenario12,gen_curtailment,6:8,0.0
Stage2,Scenario12,gen_curtailment,60:102,0.0
Stage2,Scenario12,gen_curtailment,60:123,0.0
Stage2,Scenario12,gen_curtailment,60:124,0.0
Stage2,Scenario12,gen_curtailment,60:125,0.0
Stage2,Scenario12,gen_curtailment,60:126,0.0
Stage2,Scenario12,gen_curtailment,60:127,0.0
Stage2,Scenario12,gen_curtailment,60:128,0.0
Stage2,Scenario12,gen_curtailment,60:129,0.0
Stage2,Scenario12,gen_curtailment,60:130,0.0
Stage2,Scenario12,gen_curtailment,60:131,0.0
Stage2,Scenario12,gen_curtailment,60:132,0.0
Stage2,Scenario12,gen_curtailment,60:133,0.0
Stage2,Scenario12,gen_curtailment,60:134,0.0
Stage2,Scenario12,gen_curtailment,60:138,0.0
Stage2,Scenario12,gen_curtailment,60:157,0.0
Stage2,Scenario12,gen_curtailment,60:56,0.0
Stage2,Scenario12,gen_curtailment,60:99,0.0
Stage2,Scenario12,gen_curtailment,61:100,0.0
Stage2,Scenario12,gen_curtailment,61:101,0.0
Stage2,Scenario12,gen_curtailment,61:91,0.0
Stage2,Scenario12,gen_curtailment,61:97,0.0
Stage2,Scenario12,gen_curtailment,61:98,0.0
Stage2,Scenario12,gen_curtailment,62:57,0.0
Stage2,Scenario12,gen_curtailment,62:58,0.0
Stage2,Scenario12,gen_curtailment,62:59,0.0
Stage2,Scenario12,gen_curtailment,62:60,0.0
Stage2,Scenario12,gen_curtailment,62:61,0.0
Stage2,Scenario12,gen_curtailment,62:62,0.0
Stage2,Scenario12,gen_curtailment,62:63,0.0
Stage2,Scenario12,gen_curtailment,62:64,0.0
Stage2,Scenario12,gen_curtailment,63:65,0.0
Stage2,Scenario12,gen_curtailment,64:154,0.0
Stage2,Scenario12,gen_curtailment,65:66,0.0
Stage2,Scenario12,gen_curtailment,66:110,0.0
Stage2,Scenario12,gen_curtailment,67:135,0.0
Stage2,Scenario12,gen_curtailment,67:136,0.0
Stage2,Scenario12,gen_curtailment,67:137,0.0
Stage2,Scenario12,gen_curtailment,67:139,0.0
Stage2,Scenario12,gen_curtailment,67:140,0.0
Stage2,Scenario12,gen_curtailment,67:147,0.0
Stage2,Scenario12,gen_curtailment,67:96,0.0
Stage2,Scenario12,gen_curtailment,68:67,0.0
Stage2,Scenario12,gen_curtailment,69:68,0.0
Stage2,Scenario12,gen_curtailment,69:69,0.0
Stage2,Scenario12,gen_curtailment,69:92,0.0
Stage2,Scenario12,gen_curtailment,69:93,0.0
Stage2,Scenario12,gen_curtailment,69:94,0.0
Stage2,Scenario12,gen_curtailment,69:95,0.0
Stage2,Scenario12,gen_curtailment,70:70,0.0
Stage2,Scenario12,gen_curtailment,70:71,0.0
Stage2,Scenario12,gen_curtailment,71:104,0.0
Stage2,Scenario12,gen_curtailment,71:107,0.0
Stage2,Scenario12,gen_curtailment,71:108,0.0
Stage2,Scenario12,load_shed,0,0.0
Stage2,Scenario12,load_shed,1,0.0
Stage2,Scenario12,load_shed,10,0.0
Stage2,Scenario12,load_shed,11,0.0
Stage2,Scenario12,load_shed,12,0.0
Stage2,Scenario12,load_shed,13,0.0
Stage2,Scenario12,load_shed,14,0.0
Stage2,Scenario12,load_shed,15,0.0
Stage2,Scenario12,load_shed,16,0.0
Stage2,Scenario12,load_shed,17,0.0
Stage2,Scenario12,load_shed,18,0.0
Stage2,Scenario12,load_shed,19,0.0
Stage2,Scenario12,load_shed,2,0.0
Stage2,Scenario12,load_shed,20,0.0
Stage2,Scenario12,load_shed,21,0.0
Stage2,Scenario12,load_shed,22,0.0
Stage2,Scenario12,load_shed,23,0.0
Stage2,Scenario12,load_shed,24,0.0
Stage2,Scenario12,load_shed,25,0.0
Stage2,Scenario12,load_shed,26,0.0
Stage2,Scenario12,load_shed,27,0.0
Stage2,Scenario12,load_shed,28,0.0
Stage2,Scenario12,load_shed,29,0.0
Stage2,Scenario12,load_shed,3,0.0
Stage2,Scenario12,load_shed,30,0.0
Stage2,Scenario12,load_shed,31,0.0
Stage2,Scenario12,load_shed,32,0.0
Stage2,Scenario12,load_shed,33,0.0
Stage2,Scenario12,load_shed,34,0.0
Stage2,Scenario12,load_shed,35,0.0
Stage2,Scenario12,load_shed,36,0.0
Stage2,Scenario12,load_shed,37,0.0
Stage2,Scenario12,load_shed,38,0.0
Stage2,Scenario12,load_shed,39,0.0
Stage2,Scenario12,load_shed,4,0.0
Stage2,Scenario12,load_shed,40,0.0
Stage2,Scenario12,load_shed,41,0.0
Stage2,Scenario12,load_shed,42,0.0
Stage2,Scenario12,load_shed,43,0.0
Stage2,Scenario12,load_shed,44,0.0
Stage2,Scenario12,load_shed,45,0.0
Stage2,Scenario12,load_shed,46,0.0
Stage2,Scenario12,load_shed,47,0.0
Stage2,Scenario12,load_shed,48,0.0
Stage2,Scenario12,load_shed,49,0.0
Stage2,Scenario12,load_shed,5,0.0
Stage2,Scenario12,load_shed,50,0.0
Stage2,Scenario12,load_shed,51,0.0
Stage2,Scenario12,load_shed,52,0.0
Stage2,Scenario12,load_shed,53,0.0
Stage2,Scenario12,load_shed,54,0.0
Stage2,Scenario12,load_shed,55,0.0
Stage2,Scenario12,load_shed,56,0.0
Stage2,Scenario12,load_shed,57,0.0
Stage2,Scenario12,load_shed,58,0.0
Stage2,Scenario12,load_shed,59,0.0
Stage2,Scenario12,load_shed,6,0.0
Stage2,Scenario12,load_shed,60,0.0
Stage2,Scenario12,load_shed,61,0.0
Stage2,Scenario12,load_shed,62,0.0
Stage2,Scenario12,load_shed,63,0.0
Stage2,Scenario12,load_shed,64,0.0
Stage2,Scenario12,load_shed,65,0.0
Stage2,Scenario12,load_shed,66,0.0
Stage2,Scenario12,load_shed,67,0.0
Stage2,Scenario12,load_shed,68,0.0
Stage2,Scenario12,load_shed,69,0.0
Stage2,Scenario12,load_shed,7,0.0
Stage2,Scenario12,load_shed,70,0.0
Stage2,Scenario12,load_shed,71,0.0
Stage2,Scenario12,load_shed,72,0.0
Stage2,Scenario12,load_shed,8,0.0
Stage2,Scenario12,load_shed,9,0.0
Stage2,Scenario12,load_shed_value,None,0.0
Stage2,Scenario12,nu,None,0.0
Stage2,Scenario12,theta,0,-0.2615153947175689
Stage2,Scenario12,theta,1,-0.2729105061571733
Stage2,Scenario12,theta,10,-0.06294086813781898
Stage2,Scenario12,theta,11,-0.05248856181885399
Stage2,Scenario12,theta,12,0.0
Stage2,Scenario12,theta,13,-0.007223218730834313
Stage2,Scenario12,theta,14,0.18771770018651515
Stage2,Scenario12,theta,15,0.1855068125789775
Stage2,Scenario12,theta,16,0.31550681257897745
Stage2,Scenario12,theta,17,0.345593638922188
Stage2,Scenario12,theta,18,0.13689765780201626
Stage2,Scenario12,theta,19,0.1175088275611804
Stage2,Scenario12,theta,2,-0.1514784525466121
Stage2,Scenario12,theta,20,0.3911464062408834
Stage2,Scenario12,theta,21,0.6148556150048992
Stage2,Scenario12,theta,22,0.12092497092872068
Stage2,Scenario12,theta,23,0.059215587829509364
Stage2,Scenario12,theta,24,-0.32694710499957225
Stage2,Scenario12,theta,25,-0.32179177409098736
Stage2,Scenario12,theta,26,-0.2397626325914784
Stage2,Scenario12,theta,27,-0.34889686469736003
Stage2,Scenario12,theta,28,-0.3627690352673791
Stage2,Scenario12,theta,29,-0.39251231828397715
Stage2,Scenario12,theta,3,-0.24293044564501312
Stage2,Scenario12,theta,30,-0.5515392141617745
Stage2,Scenario12,theta,31,-0.5112792141617744
Stage2,Scenario12,theta,32,-0.29413315936714557
Stage2,Scenario12,theta,33,-0.3373752689564027
Stage2,Scenario12,theta,34,-0.17757598096599989
Stage2,Scenario12,theta,35,-0.13938822384433244
Stage2,Scenario12,theta,36,-0.06627373005840821
Stage2,Scenario12,theta,37,-0.13966543486746322
Stage2,Scenario12,theta,38,0.039662819713576776
Stage2,Scenario12,theta,39,0.028049856080481148
Stage2,Scenario12,theta,4,-0.2536584676742825
Stage2,Scenario12,theta,40,0.08527688147100221
Stage2,Scenario12,theta,41,0.09144096739969466
Stage2,Scenario12,theta,42,0.02134482947337907
Stage2,Scenario12,theta,43,0.05171437155415988
Stage2,Scenario12,theta,44,0.10254676147633768
Stage2,Scenario12,theta,45,0.21957362945111913
Stage2,Scenario12,theta,46,0.0824976196985893
Stage2,Scenario12,theta,47,-0.06619557690497829
Stage2,Scenario12,theta,48,-0.0905099223452512
Stage2,Scenario12,theta,49,-0.09520826483660733
Stage2,Scenario12,theta,5,-0.5340305061571734
Stage2,Scenario12,theta,50,-0.03019474905049814
Stage2,Scenario12,theta,51,-0.13933171298028638
Stage2,Scenario12,theta,52,-0.04548185316389802
Stage2,Scenario12,theta,53,-0.02189636084280315
Stage2,Scenario12,theta,54,-0.42751430043652744
Stage2,Scenario12,theta,55,-0.38725430043652725
Stage2,Scenario12,theta,56,-0.09850430043652728
Stage2,Scenario12,theta,57,0.06361544198856173
Stage2,Scenario12,theta,58,0.18861590416313626
Stage2,Scenario12,theta,59,0.33009264928008514
Stage2,Scenario12,theta,6,-0.13763174514526383
Stage2,Scenario12,theta,60,0.4286159041631362
Stage2,Scenario12,theta,61,0.17957122661206745
Stage2,Scenario12,theta,62,0.2557048938500984
Stage2,Scenario12,theta,63,0.28132560814747076
Stage2,Scenario12,theta,64,0.2902758885504502
Stage2,Scenario12,theta,65,0.2807190760260496
Stage2,Scenario12,theta,66,0.3419883340433396
Stage2,Scenario12,theta,67,0.3932985304745299
Stage2,Scenario12,theta,68,0.30200457500861017
Stage2,Scenario12,theta,69,0.3980973456493333
Stage2,Scenario12,theta,7,-0.21398219151657377
Stage2,Scenario12,theta,70,0.4341637465488392
Stage2,Scenario12,theta,71,0.19658693908664931
Stage2,Scenario12,theta,72,0.4305113308623145
Stage2,Scenario12,theta,8,-0.16929184491064572
Stage2,Scenario12,theta,9,-0.18304423732358602
Stage2,Scenario12,xij,0,1.0
Stage2,Scenario12,xij,1,1.0
Stage2,Scenario12,xij,10,1.0
Stage2,Scenario12,xij,100,1.0
Stage2,Scenario12,xij,101,1.0
Stage2,Scenario12,xij,102,1.0
Stage2,Scenario12,xij,103,1.0
Stage2,Scenario12,xij,104,1.0
Stage2,Scenario12,xij,105,1.0
Stage2,Scenario12,xij,106,1.0
Stage2,Scenario12,xij,107,1.0
Stage2,Scenario12,xij,108,1.0
Stage2,Scenario12,xij,109,1.0
Stage2,Scenario12,xij,11,1.0
Stage2,Scenario12,xij,110,1.0
Stage2,Scenario12,xij,111,1.0
Stage2,Scenario12,xij,112,1.0
Stage2,Scenario12,xij,113,1.0
Stage2,Scenario12,xij,114,0.0
Stage2,Scenario12,xij,115,1.0
Stage2,Scenario12,xij,116,1.0
Stage2,Scenario12,xij,117,1.0
Stage2,Scenario12,xij,118,1.0
Stage2,Scenario12,xij,119,1.0
Stage2,Scenario12,xij,12,1.0
Stage2,Scenario12,xij,13,1.0
Stage2,Scenario12,xij,14,1.0
Stage2,Scenario12,xij,15,1.0
Stage2,Scenario12,xij,16,1.0
Stage2,Scenario12,xij,17,1.0
Stage2,Scenario12,xij,18,1.0
Stage2,Scenario12,xij,19,1.0
Stage2,Scenario12,xij,2,1.0
Stage2,Scenario12,xij,20,1.0
Stage2,Scenario12,xij,21,1.0
Stage2,Scenario12,xij,22,1.0
Stage2,Scenario12,xij,23,1.0
Stage2,Scenario12,xij,24,1.0
Stage2,Scenario12,xij,25,1.0
Stage2,Scenario12,xij,26,1.0
Stage2,Scenario12,xij,27,0.0
Stage2,Scenario12,xij,28,1.0
Stage2,Scenario12,xij,29,1.0
Stage2,Scenario12,xij,3,1.0
Stage2,Scenario12,xij,30,1.0
Stage2,Scenario12,xij,31,1.0
Stage2,Scenario12,xij,32,1.0
Stage2,Scenario12,xij,33,1.0
Stage2,Scenario12,xij,34,1.0
Stage2,Scenario12,xij,35,1.0
Stage2,Scenario12,xij,36,1.0
Stage2,Scenario12,xij,37,1.0
Stage2,Scenario12,xij,38,1.0
Stage2,Scenario12,xij,39,1.0
Stage2,Scenario12,xij,4,1.0
Stage2,Scenario12,xij,40,1.0
Stage2,Scenario12,xij,41,1.0
Stage2,Scenario12,xij,42,1.0
Stage2,Scenario12,xij,43,1.0
Stage2,Scenario12,xij,44,1.0
Stage2,Scenario12,xij,45,1.0
Stage2,Scenario12,xij,46,1.0
Stage2,Scenario12,xij,47,1.0
Stage2,Scenario12,xij,48,1.0
Stage2,Scenario12,xij,49,1.0
Stage2,Scenario12,xij,5,1.0
Stage2,Scenario12,xij,50,1.0
Stage2,Scenario12,xij,51,1.0
Stage2,Scenario12,xij,52,1.0
Stage2,Scenario12,xij,53,1.0
Stage2,Scenario12,xij,54,1.0
Stage2,Scenario12,xij,55,1.0
Stage2,Scenario12,xij,56,1.0
Stage2,Scenario12,xij,57,1.0
Stage2,Scenario12,xij,58,1.0
Stage2,Scenario12,xij,59,1.0
Stage2,Scenario12,xij,6,1.0
Stage2,Scenario12,xij,60,1.0
Stage2,Scenario12,xij,61,1.0
Stage2,Scenario12,xij,62,1.0
Stage2,Scenario12,xij,63,1.0
Stage2,Scenario12,xij,64,1.0
Stage2,Scenario12,xij,65,1.0
Stage2,Scenario12,xij,66,1.0
Stage2,Scenario12,xij,67,1.0
Stage2,Scenario12,xij,68,1.0
Stage2,Scenario12,xij,69,1.0
Stage2,Scenario12,xij,7,1.0
Stage2,Scenario12,xij,70,1.0
Stage2,Scenario12,xij,71,1.0
Stage2,Scenario12,xij,72,1.0
Stage2,Scenario12,xij,73,1.0
Stage2,Scenario12,xij,74,1.0
Stage2,Scenario12,xij,75,1.0
Stage2,Scenario12,xij,76,1.0
Stage2,Scenario12,xij,77,1.0
Stage2,Scenario12,xij,78,1.0
Stage2,Scenario12,xij,79,1.0
Stage2,Scenario12,xij,8,1.0
Stage2,Scenario12,xij,80,1.0
Stage2,Scenario12,xij,81,1.0
Stage2,Scenario12,xij,82,1.0
Stage2,Scenario12,xij,83,1.0
Stage2,Scenario12,xij,84,1.0
Stage2,Scenario12,xij,85,1.0
Stage2,Scenario12,xij,86,1.0
Stage2,Scenario12,xij,87,1.0
Stage2,Scenario12,xij,88,1.0
Stage2,Scenario12,xij,89,1.0
Stage2,Scenario12,xij,9,0.0
Stage2,Scenario12,xij,90,1.0
Stage2,Scenario12,xij,91,0.0
Stage2,Scenario12,xij,92,1.0
Stage2,Scenario12,xij,93,0.0
Stage2,Scenario12,xij,94,1.0
Stage2,Scenario12,xij,95,1.0
Stage2,Scenario12,xij,96,1.0
Stage2,Scenario12,xij,97,1.0
Stage2,Scenario12,xij,98,1.0
Stage2,Scenario12,xij,99,1.0
Stage2,Scenario13,Pij,0,0.12650095243876547
Stage2,Scenario13,Pij,1,-0.6006610792637394
Stage2,Scenario13,Pij,10,1.380290698068129
Stage2,Scenario13,Pij,100,1.5064121402273805
Stage2,Scenario13,Pij,101,-1.94
Stage2,Scenario13,Pij,102,-2.282080902018246
Stage2,Scenario13,Pij,103,-0.3724863898490183
Stage2,Scenario13,Pij,104,-0.3724863898490183
Stage2,Scenario13,Pij,105,0.7670536817162743
Stage2,Scenario13,Pij,106,0.8446975419575927
Stage2,Scenario13,Pij,107,-4.8167784439758385
Stage2,Scenario13,Pij,108,1.0258454833401875
Stage2,Scenario13,Pij,109,-0.18114794138259493
Stage2,Scenario13,Pij,11,0.5057093019318698
Stage2,Scenario13,Pij,110,-0.6069396394596823
Stage2,Scenario13,Pij,111,-0.6069396394596823
Stage2,Scenario13,Pij,112,-2.3723892219879192
Stage2,Scenario13,Pij,113,-2.3723892219879192
Stage2,Scenario13,Pij,114,-2.018389221987919
Stage2,Scenario13,Pij,115,-2.018389221987919
Stage2,Scenario13,Pij,116,-0.2588520586174028
Stage2,Scenario13,Pij,117,1.2362752377404114
Stage2,Scenario13,Pij,118,1.8257247622595525
Stage2,Scenario13,Pij,119,1.2362752377404114
Stage2,Scenario13,Pij,12,-0.5412336678805916
Stage2,Scenario13,Pij,13,0.2115243659487206
Stage2,Scenario13,Pij,14,-1.7357082176481335
Stage2,Scenario13,Pij,15,-1.1259600258829245
Stage2,Scenario13,Pij,16,0.0
Stage2,Scenario13,Pij,17,-2.5993799791370766
Stage2,Scenario13,Pij,18,-0.5459357061218169
Stage2,Scenario13,Pij,19,-1.189772511526317
Stage2,Scenario13,Pij,2,0.6741601268249698
Stage2,Scenario13,Pij,20,-1.6450068217786065
Stage2,Scenario13,Pij,21,-2.0803331832413936
Stage2,Scenario13,Pij,22,-1.4118619692993346
Stage2,Scenario13,Pij,23,-0.29450036426675635
Stage2,Scenario13,Pij,24,-3.129772511526317
Stage2,Scenario13,Pij,25,0.08225618636462526
Stage2,Scenario13,Pij,26,0.0
Stage2,Scenario13,Pij,27,-4.302917265628366
Stage2,Scenario13,Pij,28,2.4006610792637395
Stage2,Scenario13,Pij,29,-5.0
Stage2,Scenario13,Pij,3,-0.09843457565047586
Stage2,Scenario13,Pij,30,2.502483674838308
Stage2,Scenario13,Pij,31,-2.3935667105180958
Stage2,Scenario13,Pij,32,-2.6064332894819042
Stage2,Scenario13,Pij,33,-1.8742833552590477
Stage2,Scenario13,Pij,34,-1.8742833552590477
Stage2,Scenario13,Pij,35,0.6792418374191541
Stage2,Scenario13,Pij,36,0.6792418374191541
Stage2,Scenario13,Pij,37,0.039241837419154095
Stage2,Scenario13,Pij,38,0.039241837419154095
Stage2,Scenario13,Pij,39,-2.8152087384060502
Stage2,Scenario13,Pij,4,0.534935528089238
Stage2,Scenario13,Pij,40,0.6562885222975803
Stage2,Scenario13,Pij,41,0.4276343887710193
Stage2,Scenario13,Pij,42,-0.7313501474201879
Stage2,Scenario13,Pij,43,-0.056284241350834874
Stage2,Scenario13,Pij,44,0.7400000000000001
Stage2,Scenario13,Pij,45,-0.0023656112289840436
Stage2,Scenario13,Pij,46,0.05064457221489523
Stage2,Scenario13,Pij,47,-2.0762854177032146
Stage2,Scenario13,Pij,48,0.0
Stage2,Scenario13,Pij,49,-0.7662842413508348
Stage2,Scenario13,Pij,5,0.0
Stage2,Scenario13,Pij,50,-1.2745878334512064
Stage2,Scenario13,Pij,51,-0.6600000000000024
Stage2,Scenario13,Pij,52,-1.415518191692101
Stage2,Scenario13,Pij,53,-0.9544818083079015
Stage2,Scenario13,Pij,54,-1.1517604491964644
Stage2,Scenario13,Pij,55,-1.963113170280742
Stage2,Scenario13,Pij,56,-2.0610053638619625
Stage2,Scenario13,Pij,57,-2.8843485192479785
Stage2,Scenario13,Pij,58,-2.5109067861671126
Stage2,Scenario13,Pij,59,-0.7018590268913187
Stage2,Scenario13,Pij,6,-2.4006610792637395
Stage2,Scenario13,Pij,60,-1.0484435064127011
Stage2,Scenario13,Pij,61,-1.7990181831160221
Stage2,Scenario13,Pij,62,-1.4273502925798136
Stage2,Scenario13,Pij,63,-2.6418590268913182
Stage2,Scenario13,Pij,64,0.3540920439419373
Stage2,Scenario13,Pij,65,-1.351938912955955
Stage2,Scenario13,Pij,66,-1.351938912955955
Stage2,Scenario13,Pij,67,2.0762854177032146
Stage2,Scenario13,Pij,68,-2.238410696385669
Stage2,Scenario13,Pij,69,0.20064371343628773
Stage2,Scenario13,Pij,7,-0.5704345756504758
Stage2,Scenario13,Pij,70,-0.321625680586197
Stage2,Scenario13,Pij,71,-1.2604964935018919
Stage2,Scenario13,Pij,72,-0.36781284029309835
Stage2,Scenario13,Pij,73,-0.36781284029309835
Stage2,Scenario13,Pij,74,-0.8046781432818562
Stage2,Scenario13,Pij,75,-0.8046781432818562
Stage2,Scenario13,Pij,76,-1.4446781432818563
Stage2,Scenario13,Pij,77,-1.4446781432818563
Stage2,Scenario13,Pij,78,-1.7395035064981081
Stage2,Scenario13,Pij,79,0.0
Stage2,Scenario13,Pij,8,-0.035839873175030124
Stage2,Scenario13,Pij,80,-0.017827389558485507
Stage2,Scenario13,Pij,81,-0.46217261044152025
Stage2,Scenario13,Pij,82,-0.13478881988364078
Stage2,Scenario13,Pij,83,-0.23521118011636488
Stage2,Scenario13,Pij,84,-1.050773707842211
Stage2,Scenario13,Pij,85,-0.7670536817162743
Stage2,Scenario13,Pij,86,-0.8747888198836408
Stage2,Scenario13,Pij,87,-1.1721726104415202
Stage2,Scenario13,Pij,88,-1.255211180116365
Stage2,Scenario13,Pij,89,-0.6600000000000024
Stage2,Scenario13,Pij,9,-0.825064471910762
Stage2,Scenario13,Pij,90,-1.1436902691626698
Stage2,Scenario13,Pij,91,-1.2263097308373325
Stage2,Scenario13,Pij,92,-2.2259407539784646
Stage2,Scenario13,Pij,93,-2.5933120429100573
Stage2,Scenario13,Pij,94,-2.0989465500574416
Stage2,Scenario13,Pij,95,-2.4717469713377764
Stage2,Scenario13,Pij,96,-4.324887304035906
Stage2,Scenario13,Pij,97,0.0
Stage2,Scenario13,Pij,98,-3.6627005557367096
Stage2,Scenario13,Pij,99,-0.4613584585111279
Stage2,Scenario13,bus_gen,0:0,0.0799999999999983
Stage2,Scenario13,bus_gen,0:1,0.0799999999999983
Stage2,Scenario13,bus_gen,0:113,0.0
Stage2,Scenario13,bus_gen,0:117,0.0
Stage2,Scenario13,bus_gen,0:118,0.0
Stage2,Scenario13,bus_gen,0:119,0.0
Stage2,Scenario13,bus_gen,0:2,0.5599999999999997
Stage2,Scenario13,bus_gen,0:3,0.5599999999999997
Stage2,Scenario13,bus_gen,1:112,0.0
Stage2,Scenario13,bus_gen,1:114,0.0
Stage2,Scenario13,bus_gen,1:4,0.0799999999999983
Stage2,Scenario13,bus_gen,1:5,0.0799999999999983
Stage2,Scenario13,bus_gen,1:6,0.56
Stage2,Scenario13,bus_gen,1:7,0.56
Stage2,Scenario13,bus_gen,12:10,0.55
Stage2,Scenario13,bus_gen,12:109,0.9345801943343319
Stage2,Scenario13,bus_gen,12:11,0.55
Stage2,Scenario13,bus_gen,12:12,0.55
Stage2,Scenario13,bus_gen,12:9,0.55
Stage2,Scenario13,bus_gen,13:72,0.0
Stage2,Scenario13,bus_gen,14:13,0.049999999999998934
Stage2,Scenario13,bus_gen,14:14,0.049999999999998934
Stage2,Scenario13,bus_gen,14:15,1.2500000000000002
Stage2,Scenario13,bus_gen,15:16,1.55
Stage2,Scenario13,bus_gen,17:141,0.0
Stage2,Scenario13,bus_gen,17:142,0.0
Stage2,Scenario13,bus_gen,17:143,0.0
Stage2,Scenario13,bus_gen,17:144,0.0
Stage2,Scenario13,bus_gen,17:145,0.0
Stage2,Scenario13,bus_gen,17:146,0.0
Stage2,Scenario13,bus_gen,17:148,0.0
Stage2,Scenario13,bus_gen,17:149,0.0
Stage2,Scenario13,bus_gen,17:150,0.0
Stage2,Scenario13,bus_gen,17:151,0.0
Stage2,Scenario13,bus_gen,17:17,1.9750000000000003
Stage2,Scenario13,bus_gen,18:121,0.6659999999999998
Stage2,Scenario13,bus_gen,2:120,0.0
Stage2,Scenario13,bus_gen,20:73,4.0
Stage2,Scenario13,bus_gen,21:156,5.4216420278879545
Stage2,Scenario13,bus_gen,21:74,0.0
Stage2,Scenario13,bus_gen,21:75,0.0
Stage2,Scenario13,bus_gen,21:76,0.0
Stage2,Scenario13,bus_gen,21:77,0.0
Stage2,Scenario13,bus_gen,21:78,0.0
Stage2,Scenario13,bus_gen,21:79,0.0
Stage2,Scenario13,bus_gen,22:18,0.6199999999999983
Stage2,Scenario13,bus_gen,22:19,1.7999999999999985
Stage2,Scenario13,bus_gen,22:20,0.55
Stage2,Scenario13,bus_gen,22:21,0.55
