stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario12,gen_curtailment,17:149,0.0
Stage2,Scenario12,gen_curtailment,17:150,0.0
Stage2,Scenario12,gen_curtailment,17:151,0.0
Stage2,Scenario12,gen_curtailment,17:17,0.0
Stage2,Scenario12,gen_curtailment,18:121,0.0
Stage2,Scenario12,gen_curtailment,2:120,0.0
Stage2,Scenario12,gen_curtailment,20:73,0.0
Stage2,Scenario12,gen_curtailment,21:156,0.0
Stage2,Scenario12,gen_curtailment,21:74,0.0
Stage2,Scenario12,gen_curtailment,21:75,0.0
Stage2,Scenario12,gen_curtailment,21:76,0.0
Stage2,Scenario12,gen_curtailment,21:77,0.0
Stage2,Scenario12,gen_curtailment,21:78,0.0
Stage2,Scenario12,gen_curtailment,21:79,0.0
Stage2,Scenario12,gen_curtailment,22:18,0.0
Stage2,Scenario12,gen_curtailment,22:19,0.0
Stage2,Scenario12,gen_curtailment,22:20,0.0
Stage2,Scenario12,gen_curtailment,22:21,0.0
Stage2,Scenario12,gen_curtailment,22:22,0.0
Stage2,Scenario12,gen_curtailment,24:23,0.0
Stage2,Scenario12,gen_curtailment,24:24,0.0
Stage2,Scenario12,gen_curtailment,24:25,0.0
Stage2,Scenario12,gen_curtailment,24:80,0.0
Stage2,Scenario12,gen_curtailment,25:26,0.0
Stage2,Scenario12,gen_curtailment,25:27,0.0
Stage2,Scenario12,gen_curtailment,25:28,0.0
Stage2,Scenario12,gen_curtailment,25:29,0.0
Stage2,Scenario12,gen_curtailment,3:115,0.0
Stage2,Scenario12,gen_curtailment,30:30,0.0
Stage2,Scenario12,gen_curtailment,30:31,0.0
Stage2,Scenario12,gen_curtailment,35:116,0.0
Stage2,Scenario12,gen_curtailment,36:152,0.0
Stage2,Scenario12,gen_curtailment,36:32,0.0
Stage2,Scenario12,gen_curtailment,36:33,0.0
Stage2,Scenario12,gen_curtailment,36:34,0.0
Stage2,Scenario12,gen_curtailment,37:81,0.0
Stage2,Scenario12,gen_curtailment,38:111,0.0
Stage2,Scenario12,gen_curtailment,38:35,0.0
Stage2,Scenario12,gen_curtailment,38:36,0.0
Stage2,Scenario12,gen_curtailment,38:82,0.0
Stage2,Scenario12,gen_curtailment,38:83,0.0
Stage2,Scenario12,gen_curtailment,38:84,0.0
Stage2,Scenario12,gen_curtailment,39:37,0.0
Stage2,Scenario12,gen_curtailment,41:38,0.0
Stage2,Scenario12,gen_curtailment,44:39,0.0
Stage2,Scenario12,gen_curtailment,45:85,0.0
Stage2,Scenario12,gen_curtailment,45:86,0.0
Stage2,Scenario12,gen_curtailment,45:87,0.0
Stage2,Scenario12,gen_curtailment,45:88,0.0
Stage2,Scenario12,gen_curtailment,45:89,0.0
Stage2,Scenario12,gen_curtailment,45:90,0.0
Stage2,Scenario12,gen_curtailment,46:40,0.0
Stage2,Scenario12,gen_curtailment,46:41,0.0
Stage2,Scenario12,gen_curtailment,46:42,0.0
Stage2,Scenario12,gen_curtailment,46:43,0.0
Stage2,Scenario12,gen_curtailment,46:44,0.0
Stage2,Scenario12,gen_curtailment,46:45,0.0
Stage2,Scenario12,gen_curtailment,48:46,0.0
Stage2,Scenario12,gen_curtailment,48:47,0.0
Stage2,Scenario12,gen_curtailment,48:48,0.0
Stage2,Scenario12,gen_curtailment,48:49,0.0
Stage2,Scenario12,gen_curtailment,49:50,0.0
Stage2,Scenario12,gen_curtailment,49:51,0.0
Stage2,Scenario12,gen_curtailment,49:52,0.0
Stage2,Scenario12,gen_curtailment,49:53,0.0
Stage2,Scenario12,gen_curtailment,50:155,0.0
Stage2,Scenario12,gen_curtailment,54:54,0.0
Stage2,Scenario12,gen_curtailment,54:55,0.0
Stage2,Scenario12,gen_curtailment,55:122,0.0
Stage2,Scenario12,gen_curtailment,56:153,0.0
Stage2,Scenario12,gen_curtailment,57:103,0.0
Stage2,Scenario12,gen_curtailment,57:106,0.0
Stage2,Scenario12,gen_curtailment,59:105,0.0
Stage2,Scenario12,gen_curtailment,6:8,0.0
Stage2,Scenario12,gen_curtailment,60:102,0.0
Stage2,Scenario12,gen_curtailment,60:123,0.0
Stage2,Scenario12,gen_curtailment,60:124,0.0
Stage2,Scenario12,gen_curtailment,60:125,0.0
Stage2,Scenario12,gen_curtailment,60:126,0.0
Stage2,Scenario12,gen_curtailment,60:127,0.0
Stage2,Scenario12,gen_curtailment,60:128,0.0
Stage2,Scenario12,gen_curtailment,60:129,0.0
Stage2,Scenario12,gen_curtailment,60:130,0.0
Stage2,Scenario12,gen_curtailment,60:131,0.0
Stage2,Scenario12,gen_curtailment,60:132,0.0
Stage2,Scenario12,gen_curtailment,60:133,0.0
Stage2,Scenario12,gen_curtailment,60:134,0.0
Stage2,Scenario12,gen_curtailment,60:138,0.0
Stage2,Scenario12,gen_curtailment,60:157,0.0
Stage2,Scenario12,gen_curtailment,60:56,0.0
Stage2,Scenario12,gen_curtailment,60:99,0.0
Stage2,Scenario12,gen_curtailment,61:100,0.0
Stage2,Scenario12,gen_curtailment,61:101,0.0
Stage2,Scenario12,gen_curtailment,61:91,0.0
Stage2,Scenario12,gen_curtailment,61:97,0.0
Stage2,Scenario12,gen_curtailment,61:98,0.0
Stage2,Scenario12,gen_curtailment,62:57,0.0
Stage2,Scenario12,gen_curtailment,62:58,0.0
Stage2,Scenario12,gen_curtailment,62:59,0.0
Stage2,Scenario12,gen_curtailment,62:60,0.0
Stage2,Scenario12,gen_curtailment,62:61,0.0
Stage2,Scenario12,gen_curtailment,62:62,0.0
Stage2,Scenario12,gen_curtailment,62:63,0.0
Stage2,Scenario12,gen_curtailment,62:64,0.0
Stage2,Scenario12,gen_curtailment,63:65,0.0
Stage2,Scenario12,gen_curtailment,64:154,0.0
Stage2,Scenario12,gen_curtailment,65:66,0.0
Stage2,Scenario12,gen_curtailment,66:110,0.0
Stage2,Scenario12,gen_curtailment,67:135,0.0
Stage2,Scenario12,gen_curtailment,67:136,0.0
Stage2,Scenario12,gen_curtailment,67:137,0.0
Stage2,Scenario12,gen_curtailment,67:139,0.0
Stage2,Scenario12,gen_curtailment,67:140,0.0
Stage2,Scenario12,gen_curtailment,67:147,0.0
Stage2,Scenario12,gen_curtailment,67:96,0.0
Stage2,Scenario12,gen_curtailment,68:67,0.0
Stage2,Scenario12,gen_curtailment,69:68,0.0
Stage2,Scenario12,gen_curtailment,69:69,0.0
Stage2,Scenario12,gen_curtailment,69:92,0.0
Stage2,Scenario12,gen_curtailment,69:93,0.0
Stage2,Scenario12,gen_curtailment,69:94,0.0
Stage2,Scenario12,gen_curtailment,69:95,0.0
Stage2,Scenario12,gen_curtailment,70:70,0.0
Stage2,Scenario12,gen_curtailment,70:71,0.0
Stage2,Scenario12,gen_curtailment,71:104,0.0
Stage2,Scenario12,gen_curtailment,71:107,0.0
Stage2,Scenario12,gen_curtailment,71:108,0.0
Stage2,Scenario12,load_shed,0,0.0
Stage2,Scenario12,load_shed,1,0.0
Stage2,Scenario12,load_shed,10,0.0
Stage2,Scenario12,load_shed,11,0.0
Stage2,Scenario12,load_shed,12,0.0
Stage2,Scenario12,load_shed,13,0.0
Stage2,Scenario12,load_shed,14,0.0
Stage2,Scenario12,load_shed,15,0.0
Stage2,Scenario12,load_shed,16,0.0
Stage2,Scenario12,load_shed,17,0.0
Stage2,Scenario12,load_shed,18,0.0
Stage2,Scenario12,load_shed,19,0.0
Stage2,Scenario12,load_shed,2,0.0
Stage2,Scenario12,load_shed,20,0.0
Stage2,Scenario12,load_shed,21,0.0
Stage2,Scenario12,load_shed,22,0.0
Stage2,Scenario12,load_shed,23,0.0
Stage2,Scenario12,load_shed,24,0.0
Stage2,Scenario12,load_shed,25,0.0
Stage2,Scenario12,load_shed,26,0.0
Stage2,Scenario12,load_shed,27,0.0
Stage2,Scenario12,load_shed,28,0.0
Stage2,Scenario12,load_shed,29,0.0
Stage2,Scenario12,load_shed,3,0.0
Stage2,Scenario12,load_shed,30,0.0
Stage2,Scenario12,load_shed,31,0.0
Stage2,Scenario12,load_shed,32,0.0
Stage2,Scenario12,load_shed,33,0.0
Stage2,Scenario12,load_shed,34,0.0
Stage2,Scenario12,load_shed,35,0.0
Stage2,Scenario12,load_shed,36,0.0
Stage2,Scenario12,load_shed,37,0.0
Stage2,Scenario12,load_shed,38,0.0
Stage2,Scenario12,load_shed,39,0.0
Stage2,Scenario12,load_shed,4,0.0
Stage2,Scenario12,load_shed,40,0.0
Stage2,Scenario12,load_shed,41,0.0
Stage2,Scenario12,load_shed,42,0.0
Stage2,Scenario12,load_shed,43,0.0
Stage2,Scenario12,load_shed,44,0.0
Stage2,Scenario12,load_shed,45,0.0
Stage2,Scenario12,load_shed,46,0.0
Stage2,Scenario12,load_shed,47,0.0
Stage2,Scenario12,load_shed,48,0.0
Stage2,Scenario12,load_shed,49,0.0
Stage2,Scenario12,load_shed,5,0.0
Stage2,Scenario12,load_shed,50,0.0
Stage2,Scenario12,load_shed,51,0.0
Stage2,Scenario12,load_shed,52,0.0
Stage2,Scenario12,load_shed,53,0.0
Stage2,Scenario12,load_shed,54,0.0
Stage2,Scenario12,load_shed,55,0.0
Stage2,Scenario12,load_shed,56,0.0
Stage2,Scenario12,load_shed,57,0.0
Stage2,Scenario12,load_shed,58,0.0
Stage2,Scenario12,load_shed,59,0.0
Stage2,Scenario12,load_shed,6,0.0
Stage2,Scenario12,load_shed,60,0.0
Stage2,Scenario12,load_shed,61,0.0
Stage2,Scenario12,load_shed,62,0.0
Stage2,Scenario12,load_shed,63,0.0
Stage2,Scenario12,load_shed,64,0.0
Stage2,Scenario12,load_shed,65,0.0
Stage2,Scenario12,load_shed,66,0.0
Stage2,Scenario12,load_shed,67,0.0
Stage2,Scenario12,load_shed,68,0.0
Stage2,Scenario12,load_shed,69,0.0
Stage2,Scenario12,load_shed,7,0.0
Stage2,Scenario12,load_shed,70,0.0
Stage2,Scenario12,load_shed,71,0.0
Stage2,Scenario12,load_shed,72,0.0
Stage2,Scenario12,load_shed,8,0.0
Stage2,Scenario12,load_shed,9,0.0
Stage2,Scenario12,load_shed_value,None,0.0
Stage2,Scenario12,nu,None,0.0
Stage2,Scenario12,theta,0,-0.27574931101740585
Stage2,Scenario12,theta,1,-0.28841397006029357
Stage2,Scenario12,theta,10,-0.06620756747336715
Stage2,Scenario12,theta,11,-0.05747329350195494
Stage2,Scenario12,theta,12,0.0
Stage2,Scenario12,theta,13,-0.009939046008986069
Stage2,Scenario12,theta,14,0.18887077195126123
Stage2,Scenario12,theta,15,0.18356482938145402
Stage2,Scenario12,theta,16,0.3135648293814539
Stage2,Scenario12,theta,17,0.3581349180538904
Stage2,Scenario12,theta,18,0.13106991533403003
Stage2,Scenario12,theta,19,0.10830216398844401
Stage2,Scenario12,theta,2,-0.157898572115045
Stage2,Scenario12,theta,20,0.41713642896401004
Stage2,Scenario12,theta,21,0.5042891643381795
Stage2,Scenario12,theta,22,0.10985990074837168
Stage2,Scenario12,theta,23,0.05749960852821065
Stage2,Scenario12,theta,24,-0.3201549533570156
Stage2,Scenario12,theta,25,-0.3188061422557119
Stage2,Scenario12,theta,26,-0.218974476934478
Stage2,Scenario12,theta,27,-0.326647209528823
Stage2,Scenario12,theta,28,-0.33850407117851183
Stage2,Scenario12,theta,29,-0.34797394949738114
Stage2,Scenario12,theta,3,-0.2699505199493461
Stage2,Scenario12,theta,30,-0.47608077295984397
Stage2,Scenario12,theta,31,-0.43582077295984384
Stage2,Scenario12,theta,32,-0.2561082409965675
Stage2,Scenario12,theta,33,-0.2950208049231198
Stage2,Scenario12,theta,34,-0.1396444811420465
Stage2,Scenario12,theta,35,-0.0952427191585759
Stage2,Scenario12,theta,36,-0.02790346230705512
Stage2,Scenario12,theta,37,-0.10434200589214397
Stage2,Scenario12,theta,38,0.06209453428396508
Stage2,Scenario12,theta,39,0.059709566482719106
Stage2,Scenario12,theta,4,-0.2633321544025166
Stage2,Scenario12,theta,40,0.1135195255635672
Stage2,Scenario12,theta,41,0.12490144146794539
Stage2,Scenario12,theta,42,0.06708403556636103
Stage2,Scenario12,theta,43,0.10969661737822359
Stage2,Scenario12,theta,44,0.1354703633791537
Stage2,Scenario12,theta,45,0.2506573173013509
Stage2,Scenario12,theta,46,0.147213537374748
Stage2,Scenario12,theta,47,-0.04438651324159981
Stage2,Scenario12,theta,48,0.50856159823456
Stage2,Scenario12,theta,49,0.5133581286423154
Stage2,Scenario12,theta,5,-0.5495339700602936
Stage2,Scenario12,theta,50,0.46474625491106963
Stage2,Scenario12,theta,51,0.47228325158657447
Stage2,Scenario12,theta,52,0.5378905371959216
Stage2,Scenario12,theta,53,0.5394765690183219
Stage2,Scenario12,theta,54,0.18659713179289672
Stage2,Scenario12,theta,55,0.22685713179289685
Stage2,Scenario12,theta,56,0.5156071317928969
Stage2,Scenario12,theta,57,0.630734615179449
Stage2,Scenario12,theta,58,0.763138956827763
Stage2,Scenario12,theta,59,0.8820923444705546
Stage2,Scenario12,theta,6,-0.13141232312763534
Stage2,Scenario12,theta,60,1.0031389568277629
Stage2,Scenario12,theta,61,0.7385238505616346
Stage2,Scenario12,theta,62,0.624646196260625
Stage2,Scenario12,theta,63,0.6723804869973116
Stage2,Scenario12,theta,64,0.6383824992578949
Stage2,Scenario12,theta,65,0.6065370618218926
Stage2,Scenario12,theta,66,0.7355026164143477
Stage2,Scenario12,theta,67,0.7889514246030744
Stage2,Scenario12,theta,68,0.6397637390443549
Stage2,Scenario12,theta,69,0.7399237141571913
Stage2,Scenario12,theta,7,-0.2132826002567198
Stage2,Scenario12,theta,70,0.832169113610674
Stage2,Scenario12,theta,71,0.5640692113402047
Stage2,Scenario12,theta,72,0.796930489442561
Stage2,Scenario12,theta,8,-0.17787084426794036
Stage2,Scenario12,theta,9,-0.1879967452012195
Stage2,Scenario12,xij,0,1.0
Stage2,Scenario12,xij,1,1.0
Stage2,Scenario12,xij,10,1.0
Stage2,Scenario12,xij,100,1.0
Stage2,Scenario12,xij,101,1.0
Stage2,Scenario12,xij,102,1.0
Stage2,Scenario12,xij,103,1.0
Stage2,Scenario12,xij,104,1.0
Stage2,Scenario12,xij,105,1.0
Stage2,Scenario12,xij,106,1.0
Stage2,Scenario12,xij,107,1.0
Stage2,Scenario12,xij,108,1.0
Stage2,Scenario12,xij,109,1.0
Stage2,Scenario12,xij,11,1.0
Stage2,Scenario12,xij,110,1.0
Stage2,Scenario12,xij,111,1.0
Stage2,Scenario12,xij,112,1.0
Stage2,Scenario12,xij,113,1.0
Stage2,Scenario12,xij,114,0.0
Stage2,Scenario12,xij,115,1.0
Stage2,Scenario12,xij,116,1.0
Stage2,Scenario12,xij,117,1.0
Stage2,Scenario12,xij,118,1.0
Stage2,Scenario12,xij,119,1.0
Stage2,Scenario12,xij,12,1.0
Stage2,Scenario12,xij,13,1.0
Stage2,Scenario12,xij,14,1.0
Stage2,Scenario12,xij,15,1.0
Stage2,Scenario12,xij,16,1.0
Stage2,Scenario12,xij,17,1.0
Stage2,Scenario12,xij,18,1.0
Stage2,Scenario12,xij,19,1.0
Stage2,Scenario12,xij,2,1.0
Stage2,Scenario12,xij,20,1.0
Stage2,Scenario12,xij,21,1.0
Stage2,Scenario12,xij,22,1.0
Stage2,Scenario12,xij,23,1.0
Stage2,Scenario12,xij,24,1.0
Stage2,Scenario12,xij,25,1.0
Stage2,Scenario12,xij,26,1.0
Stage2,Scenario12,xij,27,0.0
Stage2,Scenario12,xij,28,1.0
Stage2,Scenario12,xij,29,1.0
Stage2,Scenario12,xij,3,1.0
Stage2,Scenario12,xij,30,1.0
Stage2,Scenario12,xij,31,1.0
Stage2,Scenario12,xij,32,1.0
Stage2,Scenario12,xij,33,1.0
Stage2,Scenario12,xij,34,1.0
Stage2,Scenario12,xij,35,1.0
Stage2,Scenario12,xij,36,1.0
Stage2,Scenario12,xij,37,1.0
Stage2,Scenario12,xij,38,1.0
Stage2,Scenario12,xij,39,1.0
Stage2,Scenario12,xij,4,1.0
Stage2,Scenario12,xij,40,1.0
Stage2,Scenario12,xij,41,1.0
Stage2,Scenario12,xij,42,1.0
Stage2,Scenario12,xij,43,1.0
Stage2,Scenario12,xij,44,1.0
Stage2,Scenario12,xij,45,1.0
Stage2,Scenario12,xij,46,1.0
Stage2,Scenario12,xij,47,1.0
Stage2,Scenario12,xij,48,1.0
Stage2,Scenario12,xij,49,1.0
Stage2,Scenario12,xij,5,1.0
Stage2,Scenario12,xij,50,1.0
Stage2,Scenario12,xij,51,1.0
Stage2,Scenario12,xij,52,1.0
Stage2,Scenario12,xij,53,1.0
Stage2,Scenario12,xij,54,1.0
Stage2,Scenario12,xij,55,1.0
Stage2,Scenario12,xij,56,1.0
Stage2,Scenario12,xij,57,1.0
Stage2,Scenario12,xij,58,1.0
Stage2,Scenario12,xij,59,1.0
Stage2,Scenario12,xij,6,1.0
Stage2,Scenario12,xij,60,1.0
Stage2,Scenario12,xij,61,1.0
Stage2,Scenario12,xij,62,1.0
Stage2,Scenario12,xij,63,1.0
Stage2,Scenario12,xij,64,1.0
Stage2,Scenario12,xij,65,1.0
Stage2,Scenario12,xij,66,1.0
Stage2,Scenario12,xij,67,1.0
Stage2,Scenario12,xij,68,1.0
Stage2,Scenario12,xij,69,1.0
Stage2,Scenario12,xij,7,1.0
Stage2,Scenario12,xij,70,1.0
Stage2,Scenario12,xij,71,1.0
Stage2,Scenario12,xij,72,1.0
Stage2,Scenario12,xij,73,1.0
Stage2,Scenario12,xij,74,1.0
Stage2,Scenario12,xij,75,1.0
Stage2,Scenario12,xij,76,1.0
Stage2,Scenario12,xij,77,1.0
Stage2,Scenario12,xij,78,1.0
Stage2,Scenario12,xij,79,1.0
Stage2,Scenario12,xij,8,1.0
Stage2,Scenario12,xij,80,1.0
Stage2,Scenario12,xij,81,1.0
Stage2,Scenario12,xij,82,1.0
Stage2,Scenario12,xij,83,1.0
Stage2,Scenario12,xij,84,1.0
Stage2,Scenario12,xij,85,1.0
Stage2,Scenario12,xij,86,1.0
Stage2,Scenario12,xij,87,1.0
Stage2,Scenario12,xij,88,1.0
Stage2,Scenario12,xij,89,1.0
Stage2,Scenario12,xij,9,0.0
Stage2,Scenario12,xij,90,1.0
Stage2,Scenario12,xij,91,0.0
Stage2,Scenario12,xij,92,1.0
Stage2,Scenario12,xij,93,0.0
Stage2,Scenario12,xij,94,1.0
Stage2,Scenario12,xij,95,1.0
Stage2,Scenario12,xij,96,1.0
Stage2,Scenario12,xij,97,1.0
Stage2,Scenario12,xij,98,1.0
Stage2,Scenario12,xij,99,1.0
Stage2,Scenario13,Pij,0,0.10016530157050768
Stage2,Scenario13,Pij,1,-0.5527541494292434
Stage2,Scenario13,Pij,10,1.4710352957604191
Stage2,Scenario13,Pij,100,1.6981995327080381
Stage2,Scenario13,Pij,101,-1.94
Stage2,Scenario13,Pij,102,-1.5235226396551746
Stage2,Scenario13,Pij,103,-0.7774012627516046
Stage2,Scenario13,Pij,104,-0.7774012627516046
Stage2,Scenario13,Pij,105,0.8183251651583751
Stage2,Scenario13,Pij,106,-0.2532519391229149
Stage2,Scenario13,Pij,107,-2.9602707005322597
Stage2,Scenario13,Pij,108,-0.047886467542020375
Stage2,Scenario13,Pij,109,-0.20536547158089452
Stage2,Scenario13,Pij,11,0.41496470423958104
Stage2,Scenario13,Pij,110,-0.1899160014579462
Stage2,Scenario13,Pij,111,-0.1899160014579462
Stage2,Scenario13,Pij,112,-2.38513535026613
Stage2,Scenario13,Pij,113,-2.38513535026613
Stage2,Scenario13,Pij,114,-3.0251353502661296
Stage2,Scenario13,Pij,115,-3.0251353502661296
Stage2,Scenario13,Pij,116,-0.2346345284191032
Stage2,Scenario13,Pij,117,-1.2627788687072454
Stage2,Scenario13,Pij,118,-0.08205446462612763
Stage2,Scenario13,Pij,119,-1.2627788687072454
Stage2,Scenario13,Pij,12,-0.49479990638722343
Stage2,Scenario13,Pij,13,0.2558352021476425
Stage2,Scenario13,Pij,14,-1.7075774937311916
Stage2,Scenario13,Pij,15,-1.1206996267281804
Stage2,Scenario13,Pij,16,0.0
Stage2,Scenario13,Pij,17,-2.5899334343509945
Stage2,Scenario13,Pij,18,-0.6464326044639742
Stage2,Scenario13,Pij,19,-1.0611448892672173
Stage2,Scenario13,Pij,2,0.6525888478587323
Stage2,Scenario13,Pij,20,-1.7042799597369027
Stage2,Scenario13,Pij,21,-2.0063531013422717
Stage2,Scenario13,Pij,22,-1.2966760087681501
Stage2,Scenario13,Pij,23,-0.5680365554327271
Stage2,Scenario13,Pij,24,-3.001144889267217
Stage2,Scenario13,Pij,25,-0.19070592482742732
Stage2,Scenario13,Pij,26,0.0
Stage2,Scenario13,Pij,27,-3.982048224601818
Stage2,Scenario13,Pij,28,2.3527541494292437
Stage2,Scenario13,Pij,29,-5.0
Stage2,Scenario13,Pij,3,-0.11147721407212673
Stage2,Scenario13,Pij,30,2.3581491859053556
Stage2,Scenario13,Pij,31,-1.6393837882749185
Stage2,Scenario13,Pij,32,-3.3606162117250813
Stage2,Scenario13,Pij,33,-1.497191894137459
Stage2,Scenario13,Pij,34,-1.497191894137459
Stage2,Scenario13,Pij,35,0.6070745929526776
Stage2,Scenario13,Pij,36,0.6070745929526776
Stage2,Scenario13,Pij,37,-0.0329254070473225
Stage2,Scenario13,Pij,38,-0.0329254070473225
Stage2,Scenario13,Pij,39,-4.279210881583982
Stage2,Scenario13,Pij,4,0.5216425156426311
Stage2,Scenario13,Pij,40,0.30112007579493055
Stage2,Scenario13,Pij,41,-0.06833601751280344
Stage2,Scenario13,Pij,42,-0.49481012886917397
Stage2,Scenario13,Pij,43,0.203146146381974
Stage2,Scenario13,Pij,44,0.7400000000000001
Stage2,Scenario13,Pij,45,0.14166398248719653
Stage2,Scenario13,Pij,46,0.16072910782288177
Stage2,Scenario13,Pij,47,-2.040574532452476
Stage2,Scenario13,Pij,48,0.0
Stage2,Scenario13,Pij,49,-0.5068538536180259
Stage2,Scenario13,Pij,5,0.0
Stage2,Scenario13,Pij,50,-0.8783360175128035
Stage2,Scenario13,Pij,51,0.0
Stage2,Scenario13,Pij,52,-0.8168332020744071
Stage2,Scenario13,Pij,53,-0.46566679792559285
Stage2,Scenario13,Pij,54,-1.0330186385096547
Stage2,Scenario13,Pij,55,-1.3730854557418732
Stage2,Scenario13,Pij,56,-1.727882116917777
Stage2,Scenario13,Pij,57,-2.072974552138649
Stage2,Scenario13,Pij,58,-1.9838901642463322
Stage2,Scenario13,Pij,59,-0.7770105911810976
Stage2,Scenario13,Pij,6,-2.3527541494292437
Stage2,Scenario13,Pij,60,-1.3709197261852581
Stage2,Scenario13,Pij,61,-1.775140281695265
Stage2,Scenario13,Pij,62,-1.2228098904315903
Stage2,Scenario13,Pij,63,-2.7170105911810976
Stage2,Scenario13,Pij,64,0.9941871671884488
Stage2,Scenario13,Pij,65,-1.460899127536826
Stage2,Scenario13,Pij,66,-1.460899127536826
Stage2,Scenario13,Pij,67,2.040574532452476
Stage2,Scenario13,Pij,68,-2.493321820721278
Stage2,Scenario13,Pij,69,1.3204983967286292
Stage2,Scenario13,Pij,7,-0.5834772140721268
Stage2,Scenario13,Pij,70,-0.8762545093612899
Stage2,Scenario13,Pij,71,-1.3159472355650574
Stage2,Scenario13,Pij,72,-0.43812725468064495
Stage2,Scenario13,Pij,73,-0.43812725468064495
Stage2,Scenario13,Pij,74,0.0
Stage2,Scenario13,Pij,75,-0.48950160327137077
Stage2,Scenario13,Pij,76,-0.8847508016356854
Stage2,Scenario13,Pij,77,-0.8847508016356854
Stage2,Scenario13,Pij,78,-1.6840527644349428
Stage2,Scenario13,Pij,79,0.0
Stage2,Scenario13,Pij,8,-0.05741115214126767
Stage2,Scenario13,Pij,80,-0.04494172308067734
Stage2,Scenario13,Pij,81,-0.43505827691932847
Stage2,Scenario13,Pij,82,-0.19321279350358406
Stage2,Scenario13,Pij,83,-0.17678720649642163
Stage2,Scenario13,Pij,84,-1.0266165579223023
Stage2,Scenario13,Pij,85,-0.8183251651583751
Stage2,Scenario13,Pij,86,-0.9332127935035841
Stage2,Scenario13,Pij,87,-1.1450582769193283
Stage2,Scenario13,Pij,88,-1.5367872064964216
Stage2,Scenario13,Pij,89,-0.6600000000000024
Stage2,Scenario13,Pij,9,-0.838357484357369
Stage2,Scenario13,Pij,90,-0.9544469456234349
Stage2,Scenario13,Pij,91,-0.9913863877099005
Stage2,Scenario13,Pij,92,-2.168185248804854
Stage2,Scenario13,Pij,93,-2.496091048244467
Stage2,Scenario13,Pij,94,-2.1287400865860784
Stage2,Scenario13,Pij,95,-2.4614917845395703
Stage2,Scenario13,Pij,96,-4.296925335390932
Stage2,Scenario13,Pij,97,0.0
Stage2,Scenario13,Pij,98,-3.70587513190103
Stage2,Scenario13,Pij,99,-0.3107077008830069
Stage2,Scenario13,bus_gen,0:0,0.0799999999999983
Stage2,Scenario13,bus_gen,0:1,0.0799999999999983
Stage2,Scenario13,bus_gen,0:113,0.0
Stage2,Scenario13,bus_gen,0:117,0.0
Stage2,Scenario13,bus_gen,0:118,0.0
Stage2,Scenario13,bus_gen,0:119,0.0
Stage2,Scenario13,bus_gen,0:2,0.56
Stage2,Scenario13,bus_gen,0:3,0.56
Stage2,Scenario13,bus_gen,1:112,0.0
Stage2,Scenario13,bus_gen,1:114,0.0
Stage2,Scenario13,bus_gen,1:4,0.0799999999999983
Stage2,Scenario13,bus_gen,1:5,0.0799999999999983
Stage2,Scenario13,bus_gen,1:6,0.56
Stage2,Scenario13,bus_gen,1:7,0.56
Stage2,Scenario13,bus_gen,12:10,0.55
Stage2,Scenario13,bus_gen,12:109,0.9359999999999999
Stage2,Scenario13,bus_gen,12:11,0.55
Stage2,Scenario13,bus_gen,12:12,0.55
Stage2,Scenario13,bus_gen,12:9,0.55
Stage2,Scenario13,bus_gen,13:72,0.0
Stage2,Scenario13,bus_gen,14:13,0.049999999999998934
Stage2,Scenario13,bus_gen,14:14,0.049999999999998934
Stage2,Scenario13,bus_gen,14:15,1.2500000000000002
Stage2,Scenario13,bus_gen,15:16,1.55
Stage2,Scenario13,bus_gen,17:141,0.0
Stage2,Scenario13,bus_gen,17:142,0.0
Stage2,Scenario13,bus_gen,17:143,0.0
Stage2,Scenario13,bus_gen,17:144,0.0
Stage2,Scenario13,bus_gen,17:145,0.0
Stage2,Scenario13,bus_gen,17:146,0.0
Stage2,Scenario13,bus_gen,17:148,0.0
Stage2,Scenario13,bus_gen,17:149,0.0
Stage2,Scenario13,bus_gen,17:150,0.0
Stage2,Scenario13,bus_gen,17:151,0.0
Stage2,Scenario13,bus_gen,17:17,1.9750000000000003
Stage2,Scenario13,bus_gen,18:121,0.6659999999999998
Stage2,Scenario13,bus_gen,2:120,0.0
Stage2,Scenario13,bus_gen,20:73,3.96
Stage2,Scenario13,bus_gen,21:156,7.135
Stage2,Scenario13,bus_gen,21:74,0.0
Stage2,Scenario13,bus_gen,21:75,0.0
Stage2,Scenario13,bus_gen,21:76,0.0048270933090632795
Stage2,Scenario13,bus_gen,21:77,0.5
Stage2,Scenario13,bus_gen,21:78,0.0
Stage2,Scenario13,bus_gen,21:79,0.0
Stage2,Scenario13,bus_gen,22:18,0.6199999999999983
Stage2,Scenario13,bus_gen,22:19,1.3999999999999986
Stage2,Scenario13,bus_gen,22:20,0.55
Stage2,Scenario13,bus_gen,22:21,0.55
Stage2,Scenario13,bus_gen,22:22,0.55
Stage2,Scenario13,bus_gen,24:23,0.0799999999999983
Stage2,Scenario13,bus_gen,24:24,0.0799999999999983
Stage2,Scenario13,bus_gen,24:25,0.56
Stage2,Scenario13,bus_gen,24:80,0.0
Stage2,Scenario13,bus_gen,25:26,0.2
Stage2,Scenario13,bus_gen,25:27,0.2
Stage2,Scenario13,bus_gen,25:28,0.76
