stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario18,gen_curtailment,45:88,0.0
Stage2,Scenario18,gen_curtailment,45:89,0.0
Stage2,Scenario18,gen_curtailment,45:90,0.0
Stage2,Scenario18,gen_curtailment,46:40,0.0
Stage2,Scenario18,gen_curtailment,46:41,0.0
Stage2,Scenario18,gen_curtailment,46:42,0.0
Stage2,Scenario18,gen_curtailment,46:43,0.0
Stage2,Scenario18,gen_curtailment,46:44,0.0
Stage2,Scenario18,gen_curtailment,46:45,0.0
Stage2,Scenario18,gen_curtailment,48:46,0.0
Stage2,Scenario18,gen_curtailment,48:47,0.0
Stage2,Scenario18,gen_curtailment,48:48,0.0
Stage2,Scenario18,gen_curtailment,48:49,0.0
Stage2,Scenario18,gen_curtailment,49:50,0.0
Stage2,Scenario18,gen_curtailment,49:51,0.0
Stage2,Scenario18,gen_curtailment,49:52,0.0
Stage2,Scenario18,gen_curtailment,49:53,0.0
Stage2,Scenario18,gen_curtailment,50:155,0.0
Stage2,Scenario18,gen_curtailment,54:54,0.0
Stage2,Scenario18,gen_curtailment,54:55,0.0
Stage2,Scenario18,gen_curtailment,55:122,0.0
Stage2,Scenario18,gen_curtailment,56:153,0.0
Stage2,Scenario18,gen_curtailment,57:103,0.0
Stage2,Scenario18,gen_curtailment,57:106,0.0
Stage2,Scenario18,gen_curtailment,59:105,0.0
Stage2,Scenario18,gen_curtailment,6:8,0.0
Stage2,Scenario18,gen_curtailment,60:102,0.0
Stage2,Scenario18,gen_curtailment,60:123,0.0
Stage2,Scenario18,gen_curtailment,60:124,0.0
Stage2,Scenario18,gen_curtailment,60:125,0.0
Stage2,Scenario18,gen_curtailment,60:126,0.0
Stage2,Scenario18,gen_curtailment,60:127,0.0
Stage2,Scenario18,gen_curtailment,60:128,0.0
Stage2,Scenario18,gen_curtailment,60:129,0.0
Stage2,Scenario18,gen_curtailment,60:130,0.0
Stage2,Scenario18,gen_curtailment,60:131,0.0
Stage2,Scenario18,gen_curtailment,60:132,0.0
Stage2,Scenario18,gen_curtailment,60:133,0.0
Stage2,Scenario18,gen_curtailment,60:134,0.0
Stage2,Scenario18,gen_curtailment,60:138,0.0
Stage2,Scenario18,gen_curtailment,60:157,0.0
Stage2,Scenario18,gen_curtailment,60:56,0.0
Stage2,Scenario18,gen_curtailment,60:99,0.0
Stage2,Scenario18,gen_curtailment,61:100,0.0
Stage2,Scenario18,gen_curtailment,61:101,0.0
Stage2,Scenario18,gen_curtailment,61:91,0.0
Stage2,Scenario18,gen_curtailment,61:97,0.0
Stage2,Scenario18,gen_curtailment,61:98,0.0
Stage2,Scenario18,gen_curtailment,62:57,0.0
Stage2,Scenario18,gen_curtailment,62:58,0.0
Stage2,Scenario18,gen_curtailment,62:59,0.0
Stage2,Scenario18,gen_curtailment,62:60,0.0
Stage2,Scenario18,gen_curtailment,62:61,0.0
Stage2,Scenario18,gen_curtailment,62:62,0.0
Stage2,Scenario18,gen_curtailment,62:63,0.0
Stage2,Scenario18,gen_curtailment,62:64,0.0
Stage2,Scenario18,gen_curtailment,63:65,0.0
Stage2,Scenario18,gen_curtailment,64:154,0.0
Stage2,Scenario18,gen_curtailment,65:66,0.0
Stage2,Scenario18,gen_curtailment,66:110,0.0
Stage2,Scenario18,gen_curtailment,67:135,0.0
Stage2,Scenario18,gen_curtailment,67:136,0.0
Stage2,Scenario18,gen_curtailment,67:137,0.0
Stage2,Scenario18,gen_curtailment,67:139,0.0
Stage2,Scenario18,gen_curtailment,67:140,0.0
Stage2,Scenario18,gen_curtailment,67:147,0.0
Stage2,Scenario18,gen_curtailment,67:96,0.0
Stage2,Scenario18,gen_curtailment,68:67,0.0
Stage2,Scenario18,gen_curtailment,69:68,0.0
Stage2,Scenario18,gen_curtailment,69:69,0.0
Stage2,Scenario18,gen_curtailment,69:92,0.0
Stage2,Scenario18,gen_curtailment,69:93,0.0
Stage2,Scenario18,gen_curtailment,69:94,0.0
Stage2,Scenario18,gen_curtailment,69:95,0.0
Stage2,Scenario18,gen_curtailment,70:70,0.0
Stage2,Scenario18,gen_curtailment,70:71,0.0
Stage2,Scenario18,gen_curtailment,71:104,0.0
Stage2,Scenario18,gen_curtailment,71:107,0.0
Stage2,Scenario18,gen_curtailment,71:108,0.0
Stage2,Scenario18,load_shed,0,0.0
Stage2,Scenario18,load_shed,1,0.0
Stage2,Scenario18,load_shed,10,0.0
Stage2,Scenario18,load_shed,11,0.0
Stage2,Scenario18,load_shed,12,0.0
Stage2,Scenario18,load_shed,13,0.0
Stage2,Scenario18,load_shed,14,0.0
Stage2,Scenario18,load_shed,15,0.0
Stage2,Scenario18,load_shed,16,0.0
Stage2,Scenario18,load_shed,17,0.0
Stage2,Scenario18,load_shed,18,0.0
Stage2,Scenario18,load_shed,19,0.0
Stage2,Scenario18,load_shed,2,0.0
Stage2,Scenario18,load_shed,20,0.0
Stage2,Scenario18,load_shed,21,0.0
Stage2,Scenario18,load_shed,22,0.0
Stage2,Scenario18,load_shed,23,0.0
Stage2,Scenario18,load_shed,24,0.0
Stage2,Scenario18,load_shed,25,0.0
Stage2,Scenario18,load_shed,26,0.0
Stage2,Scenario18,load_shed,27,0.0
Stage2,Scenario18,load_shed,28,0.0
Stage2,Scenario18,load_shed,29,0.0
Stage2,Scenario18,load_shed,3,0.0
Stage2,Scenario18,load_shed,30,0.0
Stage2,Scenario18,load_shed,31,0.0
Stage2,Scenario18,load_shed,32,0.0
Stage2,Scenario18,load_shed,33,0.0
Stage2,Scenario18,load_shed,34,0.0
Stage2,Scenario18,load_shed,35,0.0
Stage2,Scenario18,load_shed,36,0.0
Stage2,Scenario18,load_shed,37,0.0
Stage2,Scenario18,load_shed,38,0.0
Stage2,Scenario18,load_shed,39,0.0
Stage2,Scenario18,load_shed,4,0.0
Stage2,Scenario18,load_shed,40,0.0
Stage2,Scenario18,load_shed,41,0.0
Stage2,Scenario18,load_shed,42,0.0
Stage2,Scenario18,load_shed,43,0.0
Stage2,Scenario18,load_shed,44,0.0
Stage2,Scenario18,load_shed,45,0.0
Stage2,Scenario18,load_shed,46,0.0
Stage2,Scenario18,load_shed,47,0.0
Stage2,Scenario18,load_shed,48,0.0
Stage2,Scenario18,load_shed,49,0.0
Stage2,Scenario18,load_shed,5,0.0
Stage2,Scenario18,load_shed,50,0.0
Stage2,Scenario18,load_shed,51,0.0
Stage2,Scenario18,load_shed,52,0.0
Stage2,Scenario18,load_shed,53,0.0
Stage2,Scenario18,load_shed,54,0.0
Stage2,Scenario18,load_shed,55,0.0
Stage2,Scenario18,load_shed,56,0.0
Stage2,Scenario18,load_shed,57,0.0
Stage2,Scenario18,load_shed,58,0.0
Stage2,Scenario18,load_shed,59,0.0
Stage2,Scenario18,load_shed,6,0.0
Stage2,Scenario18,load_shed,60,0.0
Stage2,Scenario18,load_shed,61,0.0
Stage2,Scenario18,load_shed,62,0.0
Stage2,Scenario18,load_shed,63,0.0
Stage2,Scenario18,load_shed,64,0.0
Stage2,Scenario18,load_shed,65,0.0
Stage2,Scenario18,load_shed,66,0.0
Stage2,Scenario18,load_shed,67,0.0
Stage2,Scenario18,load_shed,68,0.0
Stage2,Scenario18,load_shed,69,0.0
Stage2,Scenario18,load_shed,7,0.0
Stage2,Scenario18,load_shed,70,0.0
Stage2,Scenario18,load_shed,71,0.0
Stage2,Scenario18,load_shed,72,0.0
Stage2,Scenario18,load_shed,8,0.0
Stage2,Scenario18,load_shed,9,0.0
Stage2,Scenario18,load_shed_value,None,0.0
Stage2,Scenario18,nu,None,0.0
Stage2,Scenario18,theta,0,-0.3655817755439619
Stage2,Scenario18,theta,1,-0.3659971072907811
Stage2,Scenario18,theta,10,-0.2980661026104288
Stage2,Scenario18,theta,11,-0.13463552513189483
Stage2,Scenario18,theta,12,0.0
Stage2,Scenario18,theta,13,-0.268910958116492
Stage2,Scenario18,theta,14,-0.14898142609575327
Stage2,Scenario18,theta,15,-0.14210992180357995
Stage2,Scenario18,theta,16,-0.1252793467118027
Stage2,Scenario18,theta,17,-0.11851807769790278
Stage2,Scenario18,theta,18,-0.10402085389954957
Stage2,Scenario18,theta,19,-0.010118996675148886
Stage2,Scenario18,theta,2,-0.3555407502746736
Stage2,Scenario18,theta,20,-0.09684125647069666
Stage2,Scenario18,theta,21,-0.10801923413772102
Stage2,Scenario18,theta,22,0.029784014061561302
Stage2,Scenario18,theta,23,-0.22723499492355345
Stage2,Scenario18,theta,24,-0.06965310494021983
Stage2,Scenario18,theta,25,-0.07083938450255037
Stage2,Scenario18,theta,26,-0.09292145914025109
Stage2,Scenario18,theta,27,-0.15913245344609306
Stage2,Scenario18,theta,28,-0.10237718569565803
Stage2,Scenario18,theta,29,-0.13602592641910005
Stage2,Scenario18,theta,3,-0.38013807765575136
Stage2,Scenario18,theta,30,-0.3714358365224133
Stage2,Scenario18,theta,31,-0.32202583652241323
Stage2,Scenario18,theta,32,-0.15447543903765554
Stage2,Scenario18,theta,33,-0.07377623400717048
Stage2,Scenario18,theta,34,0.043912810209807224
Stage2,Scenario18,theta,35,0.17622193512573361
Stage2,Scenario18,theta,36,0.2010461722556018
Stage2,Scenario18,theta,37,0.06070099241163564
Stage2,Scenario18,theta,38,0.14824213382758453
Stage2,Scenario18,theta,39,0.17012939121896603
Stage2,Scenario18,theta,4,-0.3841050812959082
Stage2,Scenario18,theta,40,0.17740944201834366
Stage2,Scenario18,theta,41,0.1903022274704366
Stage2,Scenario18,theta,42,0.23021004639448578
Stage2,Scenario18,theta,43,0.3186540943731986
Stage2,Scenario18,theta,44,0.20765609967595142
Stage2,Scenario18,theta,45,0.31958226892036
Stage2,Scenario18,theta,46,0.3813783207614907
Stage2,Scenario18,theta,47,0.05687897752329016
Stage2,Scenario18,theta,48,0.6295537431521712
Stage2,Scenario18,theta,49,0.6288435380106581
Stage2,Scenario18,theta,5,-0.40983461065039795
Stage2,Scenario18,theta,50,0.685850652428753
Stage2,Scenario18,theta,51,0.6563957093199916
Stage2,Scenario18,theta,52,0.6519868532313537
Stage2,Scenario18,theta,53,0.6484899054740212
Stage2,Scenario18,theta,54,0.5247636687290975
Stage2,Scenario18,theta,55,0.5741736687290977
Stage2,Scenario18,theta,56,0.7559181173213354
Stage2,Scenario18,theta,57,0.7376917201368602
Stage2,Scenario18,theta,58,0.938769623420132
Stage2,Scenario18,theta,59,0.9535149476550301
Stage2,Scenario18,theta,6,-0.19821411783201734
Stage2,Scenario18,theta,60,1.1440591141139933
Stage2,Scenario18,theta,61,0.9469573404279892
Stage2,Scenario18,theta,62,0.8887219990190267
Stage2,Scenario18,theta,63,0.9268941333675977
Stage2,Scenario18,theta,64,0.9514228426890676
Stage2,Scenario18,theta,65,0.9013783207614907
Stage2,Scenario18,theta,66,0.9432690618810323
Stage2,Scenario18,theta,67,0.993708130153584
Stage2,Scenario18,theta,68,0.9252904075430265
Stage2,Scenario18,theta,69,1.0362650063287533
Stage2,Scenario18,theta,7,-0.31326011783201735
Stage2,Scenario18,theta,70,1.0355296177034874
Stage2,Scenario18,theta,71,0.8118655949486928
Stage2,Scenario18,theta,72,-0.09684125647069666
Stage2,Scenario18,theta,8,-0.3147580848837585
Stage2,Scenario18,theta,9,-0.3408021507802762
Stage2,Scenario18,xij,0,1.0
Stage2,Scenario18,xij,1,1.0
Stage2,Scenario18,xij,10,1.0
Stage2,Scenario18,xij,100,1.0
Stage2,Scenario18,xij,101,1.0
Stage2,Scenario18,xij,102,1.0
Stage2,Scenario18,xij,103,1.0
Stage2,Scenario18,xij,104,1.0
Stage2,Scenario18,xij,105,1.0
Stage2,Scenario18,xij,106,1.0
Stage2,Scenario18,xij,107,1.0
Stage2,Scenario18,xij,108,1.0
Stage2,Scenario18,xij,109,1.0
Stage2,Scenario18,xij,11,0.0
Stage2,Scenario18,xij,110,1.0
Stage2,Scenario18,xij,111,1.0
Stage2,Scenario18,xij,112,1.0
Stage2,Scenario18,xij,113,1.0
Stage2,Scenario18,xij,114,1.0
Stage2,Scenario18,xij,115,1.0
Stage2,Scenario18,xij,116,1.0
Stage2,Scenario18,xij,117,1.0
Stage2,Scenario18,xij,118,1.0
Stage2,Scenario18,xij,119,0.0
Stage2,Scenario18,xij,12,1.0
Stage2,Scenario18,xij,13,1.0
Stage2,Scenario18,xij,14,1.0
Stage2,Scenario18,xij,15,1.0
Stage2,Scenario18,xij,16,1.0
Stage2,Scenario18,xij,17,1.0
Stage2,Scenario18,xij,18,0.0
Stage2,Scenario18,xij,19,1.0
Stage2,Scenario18,xij,2,1.0
Stage2,Scenario18,xij,20,1.0
Stage2,Scenario18,xij,21,1.0
Stage2,Scenario18,xij,22,1.0
Stage2,Scenario18,xij,23,1.0
Stage2,Scenario18,xij,24,1.0
Stage2,Scenario18,xij,25,1.0
Stage2,Scenario18,xij,26,1.0
Stage2,Scenario18,xij,27,1.0
Stage2,Scenario18,xij,28,1.0
Stage2,Scenario18,xij,29,1.0
Stage2,Scenario18,xij,3,1.0
Stage2,Scenario18,xij,30,1.0
Stage2,Scenario18,xij,31,1.0
Stage2,Scenario18,xij,32,1.0
Stage2,Scenario18,xij,33,1.0
Stage2,Scenario18,xij,34,1.0
Stage2,Scenario18,xij,35,0.0
Stage2,Scenario18,xij,36,1.0
Stage2,Scenario18,xij,37,1.0
Stage2,Scenario18,xij,38,1.0
Stage2,Scenario18,xij,39,1.0
Stage2,Scenario18,xij,4,1.0
Stage2,Scenario18,xij,40,1.0
Stage2,Scenario18,xij,41,1.0
Stage2,Scenario18,xij,42,1.0
Stage2,Scenario18,xij,43,1.0
Stage2,Scenario18,xij,44,1.0
Stage2,Scenario18,xij,45,1.0
Stage2,Scenario18,xij,46,1.0
Stage2,Scenario18,xij,47,1.0
Stage2,Scenario18,xij,48,1.0
Stage2,Scenario18,xij,49,1.0
Stage2,Scenario18,xij,5,1.0
Stage2,Scenario18,xij,50,1.0
Stage2,Scenario18,xij,51,1.0
Stage2,Scenario18,xij,52,1.0
Stage2,Scenario18,xij,53,1.0
Stage2,Scenario18,xij,54,1.0
Stage2,Scenario18,xij,55,0.0
Stage2,Scenario18,xij,56,1.0
Stage2,Scenario18,xij,57,1.0
Stage2,Scenario18,xij,58,1.0
Stage2,Scenario18,xij,59,1.0
Stage2,Scenario18,xij,6,1.0
Stage2,Scenario18,xij,60,1.0
Stage2,Scenario18,xij,61,1.0
Stage2,Scenario18,xij,62,1.0
Stage2,Scenario18,xij,63,1.0
Stage2,Scenario18,xij,64,1.0
Stage2,Scenario18,xij,65,1.0
Stage2,Scenario18,xij,66,1.0
Stage2,Scenario18,xij,67,1.0
Stage2,Scenario18,xij,68,1.0
Stage2,Scenario18,xij,69,1.0
Stage2,Scenario18,xij,7,1.0
Stage2,Scenario18,xij,70,1.0
Stage2,Scenario18,xij,71,1.0
Stage2,Scenario18,xij,72,1.0
Stage2,Scenario18,xij,73,1.0
Stage2,Scenario18,xij,74,1.0
Stage2,Scenario18,xij,75,1.0
Stage2,Scenario18,xij,76,1.0
Stage2,Scenario18,xij,77,1.0
Stage2,Scenario18,xij,78,1.0
Stage2,Scenario18,xij,79,1.0
Stage2,Scenario18,xij,8,1.0
Stage2,Scenario18,xij,80,1.0
Stage2,Scenario18,xij,81,1.0
Stage2,Scenario18,xij,82,1.0
Stage2,Scenario18,xij,83,1.0
Stage2,Scenario18,xij,84,1.0
Stage2,Scenario18,xij,85,1.0
Stage2,Scenario18,xij,86,1.0
Stage2,Scenario18,xij,87,1.0
Stage2,Scenario18,xij,88,1.0
Stage2,Scenario18,xij,89,1.0
Stage2,Scenario18,xij,9,1.0
Stage2,Scenario18,xij,90,1.0
Stage2,Scenario18,xij,91,1.0
Stage2,Scenario18,xij,92,1.0
Stage2,Scenario18,xij,93,1.0
Stage2,Scenario18,xij,94,1.0
Stage2,Scenario18,xij,95,1.0
Stage2,Scenario18,xij,96,1.0
Stage2,Scenario18,xij,97,1.0
Stage2,Scenario18,xij,98,1.0
Stage2,Scenario18,xij,99,1.0
Stage2,Scenario19,Pij,0,-0.463652389527492
Stage2,Scenario19,Pij,1,-0.28491636264856257
Stage2,Scenario19,Pij,10,0.4016110614712826
Stage2,Scenario19,Pij,100,0.9689016887805558
Stage2,Scenario19,Pij,101,-0.5529422238143304
Stage2,Scenario19,Pij,102,-2.0976294325783025
Stage2,Scenario19,Pij,103,0.0
Stage2,Scenario19,Pij,104,-1.340888886078195
Stage2,Scenario19,Pij,105,1.1785183186564896
Stage2,Scenario19,Pij,106,-0.09911111392183303
Stage2,Scenario19,Pij,107,-2.301460542470801
Stage2,Scenario19,Pij,108,0.9428644674752402
Stage2,Scenario19,Pij,109,-1.0419755813970732
Stage2,Scenario19,Pij,11,1.4843889385287174
Stage2,Scenario19,Pij,110,0.0
Stage2,Scenario19,Pij,111,-1.5641180248725381
Stage2,Scenario19,Pij,112,-2.0557302712354004
Stage2,Scenario19,Pij,113,-2.0557302712354004
Stage2,Scenario19,Pij,114,-1.7017302712354003
Stage2,Scenario19,Pij,115,-1.7017302712354003
Stage2,Scenario19,Pij,116,-1.2050069109507346
Stage2,Scenario19,Pij,117,0.0
Stage2,Scenario19,Pij,118,2.0929824923477787
Stage2,Scenario19,Pij,119,0.0
Stage2,Scenario19,Pij,12,-0.9624813413424351
Stage2,Scenario19,Pij,13,-0.3459075971862821
Stage2,Scenario19,Pij,14,-0.9670870154500121
Stage2,Scenario19,Pij,15,-1.0355336895633984
Stage2,Scenario19,Pij,16,-2.1746075107025606
Stage2,Scenario19,Pij,17,0.0
Stage2,Scenario19,Pij,18,-1.1011168454217766
Stage2,Scenario19,Pij,19,-2.040577680730796
Stage2,Scenario19,Pij,2,0.9485687521760512
Stage2,Scenario19,Pij,20,0.0
Stage2,Scenario19,Pij,21,-1.0355336895633984
Stage2,Scenario19,Pij,22,-0.6151168454217764
Stage2,Scenario19,Pij,23,0.0
Stage2,Scenario19,Pij,24,-3.495577680730796
Stage2,Scenario19,Pij,25,2.339856784839511
Stage2,Scenario19,Pij,26,-2.978258753826133
Stage2,Scenario19,Pij,27,-2.978258753826133
Stage2,Scenario19,Pij,28,2.5891607228127533
Stage2,Scenario19,Pij,29,-5.0
Stage2,Scenario19,Pij,3,0.24011627616483333
Stage2,Scenario19,Pij,30,4.094279104108716
Stage2,Scenario19,Pij,31,-1.4110090473982293
Stage2,Scenario19,Pij,32,-3.5889909526017707
Stage2,Scenario19,Pij,33,-1.3830045236991144
Stage2,Scenario19,Pij,34,-1.3830045236991144
Stage2,Scenario19,Pij,35,1.7013895520543578
Stage2,Scenario19,Pij,36,1.7013895520543578
Stage2,Scenario19,Pij,37,1.061389552054358
Stage2,Scenario19,Pij,38,1.061389552054358
Stage2,Scenario19,Pij,39,-4.722526555050495
Stage2,Scenario19,Pij,4,0.7552313343076748
Stage2,Scenario19,Pij,40,4.142128569123537
Stage2,Scenario19,Pij,41,-0.28090131147615477
Stage2,Scenario19,Pij,42,-0.54181494234573
Stage2,Scenario19,Pij,43,0.46271625382188136
Stage2,Scenario19,Pij,44,0.25620331195526164
Stage2,Scenario19,Pij,45,0.4128953765685836
Stage2,Scenario19,Pij,46,0.7782630213104903
Stage2,Scenario19,Pij,47,-1.1856890251275065
Stage2,Scenario19,Pij,48,-0.48379668804473835
Stage2,Scenario19,Pij,49,-0.2472837461781186
Stage2,Scenario19,Pij,5,0.5042443601641907
Stage2,Scenario19,Pij,50,-0.9471046234314164
Stage2,Scenario19,Pij,51,-0.8100000000000023
Stage2,Scenario19,Pij,52,-1.3790289854854139
Stage2,Scenario19,Pij,53,-1.1409710145145886
Stage2,Scenario19,Pij,54,-1.2053464250302621
Stage2,Scenario19,Pij,55,-1.6292162271894026
Stage2,Scenario19,Pij,56,-1.6838627481093646
Stage2,Scenario19,Pij,57,-2.113996636014778
Stage2,Scenario19,Pij,58,-2.0711959924693573
Stage2,Scenario19,Pij,59,-0.8180131806702624
Stage2,Scenario19,Pij,6,-2.5891607228127533
Stage2,Scenario19,Pij,60,-1.307170674077496
Stage2,Scenario19,Pij,61,-2.1360421891266856
Stage2,Scenario19,Pij,62,-1.6603666665468528
Stage2,Scenario19,Pij,63,-2.2730131806702625
Stage2,Scenario19,Pij,64,-1.0229369891979552
Stage2,Scenario19,Pij,65,-1.4463760179647764
Stage2,Scenario19,Pij,66,-1.4463760179647764
Stage2,Scenario19,Pij,67,1.1856890251275065
Stage2,Scenario19,Pij,68,-2.9493765331939827
Stage2,Scenario19,Pij,69,-0.0965736366742349
Stage2,Scenario19,Pij,7,-0.23188372383516664
Stage2,Scenario19,Pij,70,1.0586405110790653
Stage2,Scenario19,Pij,71,0.13411152485048905
Stage2,Scenario19,Pij,72,0.3223202555395328
Stage2,Scenario19,Pij,73,0.3223202555395328
Stage2,Scenario19,Pij,74,-0.9532868183371176
Stage2,Scenario19,Pij,75,-0.9532868183371176
Stage2,Scenario19,Pij,76,-1.5932868183371174
Stage2,Scenario19,Pij,77,-1.5932868183371174
Stage2,Scenario19,Pij,78,-0.13411152485048905
Stage2,Scenario19,Pij,79,-0.02378438826101865
Stage2,Scenario19,Pij,8,0.23856875217605122
Stage2,Scenario19,Pij,80,-0.2397171995740921
Stage2,Scenario19,Pij,81,-0.21649841216489502
Stage2,Scenario19,Pij,82,-0.3280087207951249
Stage2,Scenario19,Pij,83,-0.06577566746589938
Stage2,Scenario19,Pij,84,-0.8611988809176023
Stage2,Scenario19,Pij,85,-1.1785183186564896
Stage2,Scenario19,Pij,86,-1.0680087207951248
Stage2,Scenario19,Pij,87,-0.9264984121648949
Stage2,Scenario19,Pij,88,-1.4257756674658995
Stage2,Scenario19,Pij,89,-0.8100000000000023
Stage2,Scenario19,Pij,9,-0.6047686656923253
Stage2,Scenario19,Pij,90,-1.207246274650914
Stage2,Scenario19,Pij,91,-0.885253725349088
Stage2,Scenario19,Pij,92,-1.3935886886058582
Stage2,Scenario19,Pij,93,-2.009865187757783
Stage2,Scenario19,Pij,94,-2.0373218856788666
Stage2,Scenario19,Pij,95,-2.662705919301017
Stage2,Scenario19,Pij,96,-4.8179683504703945
Stage2,Scenario19,Pij,97,1.3870577761856695
Stage2,Scenario19,Pij,98,-3.707129960749048
Stage2,Scenario19,Pij,99,-0.9654411463097523
Stage2,Scenario19,bus_gen,0:0,0.0799999999999983
Stage2,Scenario19,bus_gen,0:1,0.0799999999999983
Stage2,Scenario19,bus_gen,0:113,0.0
Stage2,Scenario19,bus_gen,0:117,0.0
Stage2,Scenario19,bus_gen,0:118,0.0
Stage2,Scenario19,bus_gen,0:119,0.0
Stage2,Scenario19,bus_gen,0:2,0.56
Stage2,Scenario19,bus_gen,0:3,0.56
Stage2,Scenario19,bus_gen,1:112,0.256
Stage2,Scenario19,bus_gen,1:114,0.253
Stage2,Scenario19,bus_gen,1:4,0.2
Stage2,Scenario19,bus_gen,1:5,0.2
Stage2,Scenario19,bus_gen,1:6,0.7600000000000001
Stage2,Scenario19,bus_gen,1:7,0.7600000000000001
Stage2,Scenario19,bus_gen,12:10,0.55
Stage2,Scenario19,bus_gen,12:109,0.936
Stage2,Scenario19,bus_gen,12:11,0.55
Stage2,Scenario19,bus_gen,12:12,0.55
Stage2,Scenario19,bus_gen,12:9,0.55
Stage2,Scenario19,bus_gen,13:72,0.0
Stage2,Scenario19,bus_gen,14:13,0.049999999999998934
Stage2,Scenario19,bus_gen,14:14,0.049999999999998934
Stage2,Scenario19,bus_gen,14:15,1.2500000000000002
Stage2,Scenario19,bus_gen,15:16,1.2500000000000002
Stage2,Scenario19,bus_gen,17:141,0.0
Stage2,Scenario19,bus_gen,17:142,0.0
Stage2,Scenario19,bus_gen,17:143,0.0
Stage2,Scenario19,bus_gen,17:144,0.0
Stage2,Scenario19,bus_gen,17:145,0.0
Stage2,Scenario19,bus_gen,17:146,0.0
Stage2,Scenario19,bus_gen,17:148,0.0
Stage2,Scenario19,bus_gen,17:149,0.0
Stage2,Scenario19,bus_gen,17:150,0.0
Stage2,Scenario19,bus_gen,17:151,0.0
Stage2,Scenario19,bus_gen,17:17,1.9750000000000003
Stage2,Scenario19,bus_gen,18:121,0.6659999999999999
Stage2,Scenario19,bus_gen,2:120,0.0
Stage2,Scenario19,bus_gen,20:73,4.0
Stage2,Scenario19,bus_gen,21:156,7.135
Stage2,Scenario19,bus_gen,21:74,0.0
Stage2,Scenario19,bus_gen,21:75,0.5
Stage2,Scenario19,bus_gen,21:76,0.1765175076522656
Stage2,Scenario19,bus_gen,21:77,0.0
Stage2,Scenario19,bus_gen,21:78,0.0
Stage2,Scenario19,bus_gen,21:79,0.5
Stage2,Scenario19,bus_gen,22:18,0.6199999999999983
Stage2,Scenario19,bus_gen,22:19,1.3999999999999986
Stage2,Scenario19,bus_gen,22:20,0.55
Stage2,Scenario19,bus_gen,22:21,0.55
Stage2,Scenario19,bus_gen,22:22,0.55
Stage2,Scenario19,bus_gen,24:23,0.0799999999999983
Stage2,Scenario19,bus_gen,24:24,0.0799999999999983
Stage2,Scenario19,bus_gen,24:25,0.56
Stage2,Scenario19,bus_gen,24:80,0.0
Stage2,Scenario19,bus_gen,25:26,0.2
Stage2,Scenario19,bus_gen,25:27,0.2
Stage2,Scenario19,bus_gen,25:28,0.7600000000000001
Stage2,Scenario19,bus_gen,25:29,0.7600000000000001
Stage2,Scenario19,bus_gen,3:115,0.268
Stage2,Scenario19,bus_gen,30:30,0.21999999999999886
Stage2,Scenario19,bus_gen,30:31,0.21999999999999886
Stage2,Scenario19,bus_gen,35:116,0.29999999999999893
Stage2,Scenario19,bus_gen,36:152,0.132
Stage2,Scenario19,bus_gen,36:32,3.136
Stage2,Scenario19,bus_gen,36:33,0.55
Stage2,Scenario19,bus_gen,36:34,0.55
Stage2,Scenario19,bus_gen,37:81,0.0
Stage2,Scenario19,bus_gen,38:111,0.0
Stage2,Scenario19,bus_gen,38:35,0.21999999999999886
Stage2,Scenario19,bus_gen,38:36,0.21999999999999886
Stage2,Scenario19,bus_gen,38:82,0.0
Stage2,Scenario19,bus_gen,38:83,0.0
Stage2,Scenario19,bus_gen,38:84,0.0
Stage2,Scenario19,bus_gen,39:37,1.2500000000000002
Stage2,Scenario19,bus_gen,41:38,2.916000000000001
Stage2,Scenario19,bus_gen,44:39,2.1139999999999985
Stage2,Scenario19,bus_gen,45:85,0.0
Stage2,Scenario19,bus_gen,45:86,0.0
Stage2,Scenario19,bus_gen,45:87,0.0
Stage2,Scenario19,bus_gen,45:88,0.0
Stage2,Scenario19,bus_gen,45:89,0.0
Stage2,Scenario19,bus_gen,45:90,0.0
Stage2,Scenario19,bus_gen,46:40,0.9199999999999984
Stage2,Scenario19,bus_gen,46:41,0.9199999999999984
Stage2,Scenario19,bus_gen,46:42,1.3999999999999986
Stage2,Scenario19,bus_gen,46:43,0.55
Stage2,Scenario19,bus_gen,46:44,0.55
Stage2,Scenario19,bus_gen,46:45,0.55
Stage2,Scenario19,bus_gen,48:46,0.0799999999999983
Stage2,Scenario19,bus_gen,48:47,0.0799999999999983
Stage2,Scenario19,bus_gen,48:48,0.21999999999999886
Stage2,Scenario19,bus_gen,48:49,0.21999999999999886
Stage2,Scenario19,bus_gen,49:50,0.0799999999999983
Stage2,Scenario19,bus_gen,49:51,0.0799999999999983
Stage2,Scenario19,bus_gen,49:52,0.21999999999999886
Stage2,Scenario19,bus_gen,49:53,0.21999999999999886
Stage2,Scenario19,bus_gen,50:155,0.0
Stage2,Scenario19,bus_gen,54:54,0.21999999999999886
Stage2,Scenario19,bus_gen,54:55,0.21999999999999886
Stage2,Scenario19,bus_gen,55:122,0.0
Stage2,Scenario19,bus_gen,56:153,1.4829999999999999
Stage2,Scenario19,bus_gen,57:103,0.0
Stage2,Scenario19,bus_gen,57:106,0.0
Stage2,Scenario19,bus_gen,59:105,0.0
