stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario18,gen_curtailment,69:68,0.0
Stage2,Scenario18,gen_curtailment,69:69,0.0
Stage2,Scenario18,gen_curtailment,69:92,0.0
Stage2,Scenario18,gen_curtailment,69:93,0.0
Stage2,Scenario18,gen_curtailment,69:94,0.0
Stage2,Scenario18,gen_curtailment,69:95,0.0
Stage2,Scenario18,gen_curtailment,70:70,0.0
Stage2,Scenario18,gen_curtailment,70:71,0.0
Stage2,Scenario18,gen_curtailment,71:104,0.0
Stage2,Scenario18,gen_curtailment,71:107,0.0
Stage2,Scenario18,gen_curtailment,71:108,0.0
Stage2,Scenario18,load_shed,0,0.0
Stage2,Scenario18,load_shed,1,0.0
Stage2,Scenario18,load_shed,10,0.0
Stage2,Scenario18,load_shed,11,0.0
Stage2,Scenario18,load_shed,12,0.0
Stage2,Scenario18,load_shed,13,0.0
Stage2,Scenario18,load_shed,14,0.0
Stage2,Scenario18,load_shed,15,0.0
Stage2,Scenario18,load_shed,16,0.0
Stage2,Scenario18,load_shed,17,0.0
Stage2,Scenario18,load_shed,18,0.0
Stage2,Scenario18,load_shed,19,0.0
Stage2,Scenario18,load_shed,2,0.0
Stage2,Scenario18,load_shed,20,0.0
Stage2,Scenario18,load_shed,21,0.0
Stage2,Scenario18,load_shed,22,0.0
Stage2,Scenario18,load_shed,23,0.0
Stage2,Scenario18,load_shed,24,0.0
Stage2,Scenario18,load_shed,25,0.0
Stage2,Scenario18,load_shed,26,0.0
Stage2,Scenario18,load_shed,27,0.0
Stage2,Scenario18,load_shed,28,0.0
Stage2,Scenario18,load_shed,29,0.0
Stage2,Scenario18,load_shed,3,0.0
Stage2,Scenario18,load_shed,30,0.0
Stage2,Scenario18,load_shed,31,0.0
Stage2,Scenario18,load_shed,32,0.0
Stage2,Scenario18,load_shed,33,0.0
Stage2,Scenario18,load_shed,34,0.0
Stage2,Scenario18,load_shed,35,0.0
Stage2,Scenario18,load_shed,36,0.0
Stage2,Scenario18,load_shed,37,0.0
Stage2,Scenario18,load_shed,38,0.0
Stage2,Scenario18,load_shed,39,0.0
Stage2,Scenario18,load_shed,4,0.0
Stage2,Scenario18,load_shed,40,0.0
Stage2,Scenario18,load_shed,41,0.0
Stage2,Scenario18,load_shed,42,0.0
Stage2,Scenario18,load_shed,43,0.0
Stage2,Scenario18,load_shed,44,0.0
Stage2,Scenario18,load_shed,45,0.0
Stage2,Scenario18,load_shed,46,0.0
Stage2,Scenario18,load_shed,47,0.0
Stage2,Scenario18,load_shed,48,0.0
Stage2,Scenario18,load_shed,49,0.0
Stage2,Scenario18,load_shed,5,0.0
Stage2,Scenario18,load_shed,50,0.0
Stage2,Scenario18,load_shed,51,0.0
Stage2,Scenario18,load_shed,52,0.0
Stage2,Scenario18,load_shed,53,0.0
Stage2,Scenario18,load_shed,54,0.0
Stage2,Scenario18,load_shed,55,0.0
Stage2,Scenario18,load_shed,56,0.0
Stage2,Scenario18,load_shed,57,0.0
Stage2,Scenario18,load_shed,58,0.0
Stage2,Scenario18,load_shed,59,0.0
Stage2,Scenario18,load_shed,6,0.0
Stage2,Scenario18,load_shed,60,0.0
Stage2,Scenario18,load_shed,61,0.0
Stage2,Scenario18,load_shed,62,0.0
Stage2,Scenario18,load_shed,63,0.0
Stage2,Scenario18,load_shed,64,0.0
Stage2,Scenario18,load_shed,65,0.0
Stage2,Scenario18,load_shed,66,0.0
Stage2,Scenario18,load_shed,67,0.0
Stage2,Scenario18,load_shed,68,0.0
Stage2,Scenario18,load_shed,69,0.0
Stage2,Scenario18,load_shed,7,0.0
Stage2,Scenario18,load_shed,70,0.0
Stage2,Scenario18,load_shed,71,0.0
Stage2,Scenario18,load_shed,72,0.0
Stage2,Scenario18,load_shed,8,0.0
Stage2,Scenario18,load_shed,9,0.0
Stage2,Scenario18,load_shed_value,None,0.0
Stage2,Scenario18,nu,None,0.0
Stage2,Scenario18,theta,0,-0.15941444878103164
Stage2,Scenario18,theta,1,-0.16765952244137602
Stage2,Scenario18,theta,10,-0.024456006943911618
Stage2,Scenario18,theta,11,-0.023540896678442468
Stage2,Scenario18,theta,12,0.0
Stage2,Scenario18,theta,13,0.08358150576423008
Stage2,Scenario18,theta,14,0.3571774660011074
Stage2,Scenario18,theta,15,0.32119348790185764
Stage2,Scenario18,theta,16,0.45119348790185765
Stage2,Scenario18,theta,17,0.47027296268666846
Stage2,Scenario18,theta,18,0.24438768205453015
Stage2,Scenario18,theta,19,0.18321236753743883
Stage2,Scenario18,theta,2,-0.042804556802257865
Stage2,Scenario18,theta,20,0.5056046178439928
Stage2,Scenario18,theta,21,0.8330974270157763
Stage2,Scenario18,theta,22,0.18046915604523872
Stage2,Scenario18,theta,23,0.2056470479202754
Stage2,Scenario18,theta,24,-0.5570861762353472
Stage2,Scenario18,theta,25,-0.5551321514234664
Stage2,Scenario18,theta,26,-0.4810872519347695
Stage2,Scenario18,theta,27,-0.6041781847376317
Stage2,Scenario18,theta,28,-0.5689655787129263
Stage2,Scenario18,theta,29,-0.5905057630312396
Stage2,Scenario18,theta,3,-0.17805636896585791
Stage2,Scenario18,theta,30,-0.8003930598904785
Stage2,Scenario18,theta,31,-0.7509830598904783
Stage2,Scenario18,theta,32,-0.5673818655618303
Stage2,Scenario18,theta,33,-0.5187842542191259
Stage2,Scenario18,theta,34,-0.35182762885539337
Stage2,Scenario18,theta,35,-0.25063605787573995
Stage2,Scenario18,theta,36,-0.22458612221132165
Stage2,Scenario18,theta,37,-0.2762813251489272
Stage2,Scenario18,theta,38,-0.08504420759962225
Stage2,Scenario18,theta,39,-0.08431175565651051
Stage2,Scenario18,theta,4,-0.19033062188748523
Stage2,Scenario18,theta,40,0.0012538598003969392
Stage2,Scenario18,theta,41,-0.0028773903555791066
Stage2,Scenario18,theta,42,-0.08992785620327867
Stage2,Scenario18,theta,43,-0.05861142189612053
Stage2,Scenario18,theta,44,-0.0013315512146996752
Stage2,Scenario18,theta,45,0.12349970860626312
Stage2,Scenario18,theta,46,-0.027307383027183565
Stage2,Scenario18,theta,47,-0.23508237097881254
Stage2,Scenario18,theta,48,0.02995633682854187
Stage2,Scenario18,theta,49,0.029149157771202753
Stage2,Scenario18,theta,5,-0.22469675116805088
Stage2,Scenario18,theta,50,0.08924860910200731
Stage2,Scenario18,theta,51,0.0564042404886774
Stage2,Scenario18,theta,52,0.051771554292304504
Stage2,Scenario18,theta,53,0.04791473905425848
Stage2,Scenario18,theta,54,-0.11104995802416939
Stage2,Scenario18,theta,55,-0.061639958024169245
Stage2,Scenario18,theta,56,0.1556833633439326
Stage2,Scenario18,theta,57,0.13683672060772936
Stage2,Scenario18,theta,58,0.3177705448596571
Stage2,Scenario18,theta,59,0.38985719650797684
Stage2,Scenario18,theta,6,-0.024684138035015485
Stage2,Scenario18,theta,60,0.557770544859657
Stage2,Scenario18,theta,61,0.275583605368503
Stage2,Scenario18,theta,62,0.2982586365140667
Stage2,Scenario18,theta,63,0.330780999892834
Stage2,Scenario18,theta,64,0.31838156120394373
Stage2,Scenario18,theta,65,0.297770710862316
Stage2,Scenario18,theta,66,0.41123570706278684
Stage2,Scenario18,theta,67,0.47975632199318047
Stage2,Scenario18,theta,68,0.3246488258527062
Stage2,Scenario18,theta,69,0.4228882825225566
Stage2,Scenario18,theta,7,-0.1314341380350155
Stage2,Scenario18,theta,70,0.509654660204897
Stage2,Scenario18,theta,71,0.21907663574598354
Stage2,Scenario18,theta,72,0.5056046178439928
Stage2,Scenario18,theta,8,-0.10961032202527618
Stage2,Scenario18,theta,9,-0.1598579540447548
Stage2,Scenario18,xij,0,1.0
Stage2,Scenario18,xij,1,1.0
Stage2,Scenario18,xij,10,1.0
Stage2,Scenario18,xij,100,1.0
Stage2,Scenario18,xij,101,1.0
Stage2,Scenario18,xij,102,1.0
Stage2,Scenario18,xij,103,1.0
Stage2,Scenario18,xij,104,1.0
Stage2,Scenario18,xij,105,1.0
Stage2,Scenario18,xij,106,1.0
Stage2,Scenario18,xij,107,1.0
Stage2,Scenario18,xij,108,1.0
Stage2,Scenario18,xij,109,1.0
Stage2,Scenario18,xij,11,0.0
Stage2,Scenario18,xij,110,1.0
Stage2,Scenario18,xij,111,1.0
Stage2,Scenario18,xij,112,1.0
Stage2,Scenario18,xij,113,1.0
Stage2,Scenario18,xij,114,1.0
Stage2,Scenario18,xij,115,1.0
Stage2,Scenario18,xij,116,1.0
Stage2,Scenario18,xij,117,1.0
Stage2,Scenario18,xij,118,1.0
Stage2,Scenario18,xij,119,0.0
Stage2,Scenario18,xij,12,1.0
Stage2,Scenario18,xij,13,1.0
Stage2,Scenario18,xij,14,1.0
Stage2,Scenario18,xij,15,1.0
Stage2,Scenario18,xij,16,1.0
Stage2,Scenario18,xij,17,1.0
Stage2,Scenario18,xij,18,0.0
Stage2,Scenario18,xij,19,1.0
Stage2,Scenario18,xij,2,1.0
Stage2,Scenario18,xij,20,1.0
Stage2,Scenario18,xij,21,1.0
Stage2,Scenario18,xij,22,1.0
Stage2,Scenario18,xij,23,1.0
Stage2,Scenario18,xij,24,1.0
Stage2,Scenario18,xij,25,1.0
Stage2,Scenario18,xij,26,1.0
Stage2,Scenario18,xij,27,1.0
Stage2,Scenario18,xij,28,1.0
Stage2,Scenario18,xij,29,1.0
Stage2,Scenario18,xij,3,1.0
Stage2,Scenario18,xij,30,1.0
Stage2,Scenario18,xij,31,1.0
Stage2,Scenario18,xij,32,1.0
Stage2,Scenario18,xij,33,1.0
Stage2,Scenario18,xij,34,1.0
Stage2,Scenario18,xij,35,0.0
Stage2,Scenario18,xij,36,1.0
Stage2,Scenario18,xij,37,1.0
Stage2,Scenario18,xij,38,1.0
Stage2,Scenario18,xij,39,1.0
Stage2,Scenario18,xij,4,1.0
Stage2,Scenario18,xij,40,1.0
Stage2,Scenario18,xij,41,1.0
Stage2,Scenario18,xij,42,1.0
Stage2,Scenario18,xij,43,1.0
Stage2,Scenario18,xij,44,1.0
Stage2,Scenario18,xij,45,1.0
Stage2,Scenario18,xij,46,1.0
Stage2,Scenario18,xij,47,1.0
Stage2,Scenario18,xij,48,1.0
Stage2,Scenario18,xij,49,1.0
Stage2,Scenario18,xij,5,1.0
Stage2,Scenario18,xij,50,1.0
Stage2,Scenario18,xij,51,1.0
Stage2,Scenario18,xij,52,1.0
Stage2,Scenario18,xij,53,1.0
Stage2,Scenario18,xij,54,1.0
Stage2,Scenario18,xij,55,0.0
Stage2,Scenario18,xij,56,1.0
Stage2,Scenario18,xij,57,1.0
Stage2,Scenario18,xij,58,1.0
Stage2,Scenario18,xij,59,1.0
Stage2,Scenario18,xij,6,1.0
Stage2,Scenario18,xij,60,1.0
Stage2,Scenario18,xij,61,1.0
Stage2,Scenario18,xij,62,1.0
Stage2,Scenario18,xij,63,1.0
Stage2,Scenario18,xij,64,1.0
Stage2,Scenario18,xij,65,1.0
Stage2,Scenario18,xij,66,1.0
Stage2,Scenario18,xij,67,1.0
Stage2,Scenario18,xij,68,1.0
Stage2,Scenario18,xij,69,1.0
Stage2,Scenario18,xij,7,1.0
Stage2,Scenario18,xij,70,1.0
Stage2,Scenario18,xij,71,1.0
Stage2,Scenario18,xij,72,1.0
Stage2,Scenario18,xij,73,1.0
Stage2,Scenario18,xij,74,1.0
Stage2,Scenario18,xij,75,1.0
Stage2,Scenario18,xij,76,1.0
Stage2,Scenario18,xij,77,1.0
Stage2,Scenario18,xij,78,1.0
Stage2,Scenario18,xij,79,1.0
Stage2,Scenario18,xij,8,1.0
Stage2,Scenario18,xij,80,1.0
Stage2,Scenario18,xij,81,1.0
Stage2,Scenario18,xij,82,1.0
Stage2,Scenario18,xij,83,1.0
Stage2,Scenario18,xij,84,1.0
Stage2,Scenario18,xij,85,1.0
Stage2,Scenario18,xij,86,1.0
Stage2,Scenario18,xij,87,1.0
Stage2,Scenario18,xij,88,1.0
Stage2,Scenario18,xij,89,1.0
Stage2,Scenario18,xij,9,1.0
Stage2,Scenario18,xij,90,1.0
Stage2,Scenario18,xij,91,1.0
Stage2,Scenario18,xij,92,1.0
Stage2,Scenario18,xij,93,1.0
Stage2,Scenario18,xij,94,1.0
Stage2,Scenario18,xij,95,1.0
Stage2,Scenario18,xij,96,1.0
Stage2,Scenario18,xij,97,1.0
Stage2,Scenario18,xij,98,1.0
Stage2,Scenario18,xij,99,1.0
Stage2,Scenario19,Pij,0,0.16195159609712842
Stage2,Scenario19,Pij,1,-0.4016520636890999
Stage2,Scenario19,Pij,10,0.29438519009829256
Stage2,Scenario19,Pij,100,-1.0873874280398281
Stage2,Scenario19,Pij,101,-2.8553829515855
Stage2,Scenario19,Pij,102,-1.2368515018935067
Stage2,Scenario19,Pij,103,0.0
Stage2,Scenario19,Pij,104,-2.669423046636253
Stage2,Scenario19,Pij,105,2.438774548529749
Stage2,Scenario19,Pij,106,-3.38696908456734
Stage2,Scenario19,Pij,107,-0.87776536891168
Stage2,Scenario19,Pij,108,-3.0885063241382316
Stage2,Scenario19,Pij,109,-0.2984627604291079
Stage2,Scenario19,Pij,11,1.5916148099017073
Stage2,Scenario19,Pij,110,0.0
Stage2,Scenario19,Pij,111,0.8278858070653632
Stage2,Scenario19,Pij,112,-0.40288268445584
Stage2,Scenario19,Pij,113,-0.40288268445584
Stage2,Scenario19,Pij,114,-0.04888268445583988
Stage2,Scenario19,Pij,115,-0.04888268445583988
Stage2,Scenario19,Pij,116,-0.14153723957088982
Stage2,Scenario19,Pij,117,0.0
Stage2,Scenario19,Pij,118,-4.3303921312035945
Stage2,Scenario19,Pij,119,0.0
Stage2,Scenario19,Pij,12,-0.8616342753131989
Stage2,Scenario19,Pij,13,-0.5539805345885085
Stage2,Scenario19,Pij,14,-1.3702720064040343
Stage2,Scenario19,Pij,15,-0.8312842135773816
Stage2,Scenario19,Pij,16,-1.9859113442839667
Stage2,Scenario19,Pij,17,-1.4389582146175108
Stage2,Scenario19,Pij,18,-0.9957799385151304
Stage2,Scenario19,Pij,19,-2.3604034121728708
Stage2,Scenario19,Pij,2,0.6397004675919684
Stage2,Scenario19,Pij,20,0.0
Stage2,Scenario19,Pij,21,-2.2702424281948925
Stage2,Scenario19,Pij,22,-1.4457799385151304
Stage2,Scenario19,Pij,23,0.0
Stage2,Scenario19,Pij,24,-3.8154034121728686
Stage2,Scenario19,Pij,25,2.138475699196648
Stage2,Scenario19,Pij,26,-3.0290823651077345
Stage2,Scenario19,Pij,27,-3.0290823651077345
Stage2,Scenario19,Pij,28,2.8921890310188196
Stage2,Scenario19,Pij,29,-5.0
Stage2,Scenario19,Pij,3,0.19154108800206415
Stage2,Scenario19,Pij,30,3.873072287023779
Stage2,Scenario19,Pij,31,-1.376448991726741
Stage2,Scenario19,Pij,32,-3.623551008273259
Stage2,Scenario19,Pij,33,-1.3657244958633707
Stage2,Scenario19,Pij,34,-1.3657244958633707
Stage2,Scenario19,Pij,35,1.2203998440059722
Stage2,Scenario19,Pij,36,1.2203998440059722
Stage2,Scenario19,Pij,37,0.5803998440059721
Stage2,Scenario19,Pij,38,0.5803998440059721
Stage2,Scenario19,Pij,39,-4.78961372194221
Stage2,Scenario19,Pij,4,0.5094105080950622
Stage2,Scenario19,Pij,40,3.9447773213019213
Stage2,Scenario19,Pij,41,0.33184812211125564
Stage2,Scenario19,Pij,42,-0.6741682668516438
Stage2,Scenario19,Pij,43,0.7223201447403882
Stage2,Scenario19,Pij,44,0.3253441247573839
Stage2,Scenario19,Pij,45,0.5565039973538721
Stage2,Scenario19,Pij,46,1.2192426120521849
Stage2,Scenario19,Pij,47,-2.1017960690021216
Stage2,Scenario19,Pij,48,-0.4146558752426161
Stage2,Scenario19,Pij,49,0.012320144740388173
Stage2,Scenario19,Pij,5,0.6905369673297197
Stage2,Scenario19,Pij,50,-0.803496002646128
Stage2,Scenario19,Pij,51,-0.8100000000000023
Stage2,Scenario19,Pij,52,-1.4407303591259826
Stage2,Scenario19,Pij,53,-1.0792696408740197
Stage2,Scenario19,Pij,54,-1.2363496324299648
Stage2,Scenario19,Pij,55,-1.1497939898864513
Stage2,Scenario19,Pij,56,-1.9541401443750228
Stage2,Scenario19,Pij,57,-1.866305354404758
Stage2,Scenario19,Pij,58,-1.1809774225623757
Stage2,Scenario19,Pij,59,-2.009512354242614
Stage2,Scenario19,Pij,6,-2.8921890310188196
Stage2,Scenario19,Pij,60,-1.336993968247058
Stage2,Scenario19,Pij,61,-1.379105376044152
Stage2,Scenario19,Pij,62,-0.7999713908094334
Stage2,Scenario19,Pij,63,-3.464512354242614
Stage2,Scenario19,Pij,64,2.2239812522997986
Stage2,Scenario19,Pij,65,-1.82238866065096
Stage2,Scenario19,Pij,66,-1.82238866065096
Stage2,Scenario19,Pij,67,2.1017960690021216
Stage2,Scenario19,Pij,68,-5.0
Stage2,Scenario19,Pij,69,4.309468898057184
Stage2,Scenario19,Pij,7,-0.2804589119979358
Stage2,Scenario19,Pij,70,0.10723238292616202
Stage2,Scenario19,Pij,71,-1.1624550616242408
Stage2,Scenario19,Pij,72,0.05361619146308057
Stage2,Scenario19,Pij,73,0.05361619146308057
Stage2,Scenario19,Pij,74,1.249734449028592
Stage2,Scenario19,Pij,75,1.249734449028592
Stage2,Scenario19,Pij,76,0.6097344490285921
Stage2,Scenario19,Pij,77,0.6097344490285921
Stage2,Scenario19,Pij,78,-1.8375449383757592
Stage2,Scenario19,Pij,79,0.19830608709759043
Stage2,Scenario19,Pij,8,-0.07029953240803151
Stage2,Scenario19,Pij,80,-0.5747417575180137
Stage2,Scenario19,Pij,81,-0.1035643295795825
Stage2,Scenario19,Pij,82,-0.17085235465485005
Stage2,Scenario19,Pij,83,-0.0008415582475653772
Stage2,Scenario19,Pij,84,0.06403279101173537
Stage2,Scenario19,Pij,85,-2.438774548529749
Stage2,Scenario19,Pij,86,-0.91085235465485
Stage2,Scenario19,Pij,87,-0.8135643295795825
Stage2,Scenario19,Pij,88,-1.3608415582475655
Stage2,Scenario19,Pij,89,-0.8100000000000023
Stage2,Scenario19,Pij,9,-0.8505894919049379
Stage2,Scenario19,Pij,90,-1.3607696354201122
Stage2,Scenario19,Pij,91,-1.15923036457989
Stage2,Scenario19,Pij,92,-1.8085863856177056
Stage2,Scenario19,Pij,93,-2.149002813445524
Stage2,Scenario19,Pij,94,-2.225344519965758
Stage2,Scenario19,Pij,95,-2.570791732441278
Stage2,Scenario19,Pij,96,-3.1185479539979606
Stage2,Scenario19,Pij,97,-0.9153829515854999
Stage2,Scenario19,Pij,98,-2.5049473428383133
Stage2,Scenario19,Pij,99,-2.214847203048489
Stage2,Scenario19,bus_gen,0:0,0.0799999999999983
Stage2,Scenario19,bus_gen,0:1,0.0799999999999983
Stage2,Scenario19,bus_gen,0:113,0.0
Stage2,Scenario19,bus_gen,0:117,0.0
Stage2,Scenario19,bus_gen,0:118,0.0
Stage2,Scenario19,bus_gen,0:119,0.0
Stage2,Scenario19,bus_gen,0:2,0.66
Stage2,Scenario19,bus_gen,0:3,0.66
Stage2,Scenario19,bus_gen,1:112,0.256
Stage2,Scenario19,bus_gen,1:114,0.253
Stage2,Scenario19,bus_gen,1:4,0.2
Stage2,Scenario19,bus_gen,1:5,0.2
Stage2,Scenario19,bus_gen,1:6,0.29999999999999893
Stage2,Scenario19,bus_gen,1:7,0.29999999999999893
Stage2,Scenario19,bus_gen,12:10,0.55
Stage2,Scenario19,bus_gen,12:109,0.0
Stage2,Scenario19,bus_gen,12:11,0.55
Stage2,Scenario19,bus_gen,12:12,0.55
Stage2,Scenario19,bus_gen,12:9,0.55
Stage2,Scenario19,bus_gen,13:72,0.0
Stage2,Scenario19,bus_gen,14:13,0.049999999999998934
Stage2,Scenario19,bus_gen,14:14,0.049999999999998934
Stage2,Scenario19,bus_gen,14:15,1.2500000000000002
Stage2,Scenario19,bus_gen,15:16,1.55
Stage2,Scenario19,bus_gen,17:141,0.0
Stage2,Scenario19,bus_gen,17:142,0.0
Stage2,Scenario19,bus_gen,17:143,0.0
Stage2,Scenario19,bus_gen,17:144,0.0
Stage2,Scenario19,bus_gen,17:145,0.0
Stage2,Scenario19,bus_gen,17:146,0.0
Stage2,Scenario19,bus_gen,17:148,0.0
Stage2,Scenario19,bus_gen,17:149,0.0
Stage2,Scenario19,bus_gen,17:150,0.0
Stage2,Scenario19,bus_gen,17:151,0.0
Stage2,Scenario19,bus_gen,17:17,1.9750000000000003
Stage2,Scenario19,bus_gen,18:121,0.37772740098816504
Stage2,Scenario19,bus_gen,2:120,0.0
Stage2,Scenario19,bus_gen,20:73,4.0
Stage2,Scenario19,bus_gen,21:156,6.9131647302154695
Stage2,Scenario19,bus_gen,21:74,0.5
Stage2,Scenario19,bus_gen,21:75,0.5
Stage2,Scenario19,bus_gen,21:76,0.0
Stage2,Scenario19,bus_gen,21:77,0.5
Stage2,Scenario19,bus_gen,21:78,0.0
Stage2,Scenario19,bus_gen,21:79,0.0
Stage2,Scenario19,bus_gen,22:18,1.55
Stage2,Scenario19,bus_gen,22:19,3.3
Stage2,Scenario19,bus_gen,22:20,0.55
Stage2,Scenario19,bus_gen,22:21,0.55
Stage2,Scenario19,bus_gen,22:22,0.55
Stage2,Scenario19,bus_gen,24:23,0.2
Stage2,Scenario19,bus_gen,24:24,0.2
Stage2,Scenario19,bus_gen,24:25,0.56
Stage2,Scenario19,bus_gen,24:80,0.5
Stage2,Scenario19,bus_gen,25:26,0.2
Stage2,Scenario19,bus_gen,25:27,0.2
Stage2,Scenario19,bus_gen,25:28,0.56
Stage2,Scenario19,bus_gen,25:29,0.56
Stage2,Scenario19,bus_gen,3:115,0.268
Stage2,Scenario19,bus_gen,30:30,0.21999999999999886
Stage2,Scenario19,bus_gen,30:31,0.21999999999999886
Stage2,Scenario19,bus_gen,35:116,0.29999999999999893
Stage2,Scenario19,bus_gen,36:152,0.132
Stage2,Scenario19,bus_gen,36:32,3.136
Stage2,Scenario19,bus_gen,36:33,0.55
Stage2,Scenario19,bus_gen,36:34,0.55
Stage2,Scenario19,bus_gen,37:81,0.0
Stage2,Scenario19,bus_gen,38:111,1.251
Stage2,Scenario19,bus_gen,38:35,0.55
Stage2,Scenario19,bus_gen,38:36,0.55
Stage2,Scenario19,bus_gen,38:82,0.5
Stage2,Scenario19,bus_gen,38:83,0.5
Stage2,Scenario19,bus_gen,38:84,0.5
Stage2,Scenario19,bus_gen,39:37,1.55
Stage2,Scenario19,bus_gen,41:38,3.329999999999999
Stage2,Scenario19,bus_gen,44:39,1.6999999999999982
Stage2,Scenario19,bus_gen,45:85,0.5
Stage2,Scenario19,bus_gen,45:86,0.5
Stage2,Scenario19,bus_gen,45:87,0.5
Stage2,Scenario19,bus_gen,45:88,0.5
Stage2,Scenario19,bus_gen,45:89,0.5
Stage2,Scenario19,bus_gen,45:90,0.5
Stage2,Scenario19,bus_gen,46:40,0.9199999999999984
Stage2,Scenario19,bus_gen,46:41,0.9199999999999984
Stage2,Scenario19,bus_gen,46:42,1.7999999999999985
Stage2,Scenario19,bus_gen,46:43,0.55
Stage2,Scenario19,bus_gen,46:44,0.55
Stage2,Scenario19,bus_gen,46:45,0.55
Stage2,Scenario19,bus_gen,48:46,0.0799999999999983
Stage2,Scenario19,bus_gen,48:47,0.0799999999999983
Stage2,Scenario19,bus_gen,48:48,0.21999999999999886
Stage2,Scenario19,bus_gen,48:49,0.21999999999999886
Stage2,Scenario19,bus_gen,49:50,0.0799999999999983
Stage2,Scenario19,bus_gen,49:51,0.0799999999999983
Stage2,Scenario19,bus_gen,49:52,0.21999999999999886
Stage2,Scenario19,bus_gen,49:53,0.21999999999999886
Stage2,Scenario19,bus_gen,50:155,0.0
Stage2,Scenario19,bus_gen,54:54,0.21999999999999886
Stage2,Scenario19,bus_gen,54:55,0.21999999999999886
Stage2,Scenario19,bus_gen,55:122,0.0
Stage2,Scenario19,bus_gen,56:153,0.0
Stage2,Scenario19,bus_gen,57:103,0.0
Stage2,Scenario19,bus_gen,57:106,0.0
Stage2,Scenario19,bus_gen,59:105,0.0
Stage2,Scenario19,bus_gen,6:8,3.136
Stage2,Scenario19,bus_gen,60:102,0.9329999999999998
Stage2,Scenario19,bus_gen,60:123,1.0170000000000001
Stage2,Scenario19,bus_gen,60:124,0.631
Stage2,Scenario19,bus_gen,60:125,0.654
Stage2,Scenario19,bus_gen,60:126,0.5281078687964474
Stage2,Scenario19,bus_gen,60:127,0.0
Stage2,Scenario19,bus_gen,60:128,0.0
Stage2,Scenario19,bus_gen,60:129,0.0
Stage2,Scenario19,bus_gen,60:130,0.0
Stage2,Scenario19,bus_gen,60:131,0.0
Stage2,Scenario19,bus_gen,60:132,0.0
Stage2,Scenario19,bus_gen,60:133,0.0
Stage2,Scenario19,bus_gen,60:134,0.0
Stage2,Scenario19,bus_gen,60:138,0.272
Stage2,Scenario19,bus_gen,60:157,0.5
Stage2,Scenario19,bus_gen,60:56,1.6999999999999982
Stage2,Scenario19,bus_gen,60:99,0.951
Stage2,Scenario19,bus_gen,61:100,0.0
Stage2,Scenario19,bus_gen,61:101,0.0
Stage2,Scenario19,bus_gen,61:91,0.0
Stage2,Scenario19,bus_gen,61:97,0.0
Stage2,Scenario19,bus_gen,61:98,0.0
Stage2,Scenario19,bus_gen,62:57,0.049999999999998934
Stage2,Scenario19,bus_gen,62:58,0.049999999999998934
Stage2,Scenario19,bus_gen,62:59,0.049999999999998934
Stage2,Scenario19,bus_gen,62:60,0.049999999999998934
Stage2,Scenario19,bus_gen,62:61,0.049999999999998934
Stage2,Scenario19,bus_gen,62:62,0.21999999999999886
Stage2,Scenario19,bus_gen,62:63,0.21999999999999886
Stage2,Scenario19,bus_gen,62:64,0.21999999999999886
Stage2,Scenario19,bus_gen,63:65,0.8274999999999978
Stage2,Scenario19,bus_gen,64:154,0.0
Stage2,Scenario19,bus_gen,65:66,2.916000000000001
Stage2,Scenario19,bus_gen,66:110,1.882
Stage2,Scenario19,bus_gen,67:135,0.273
Stage2,Scenario19,bus_gen,67:136,0.27
Stage2,Scenario19,bus_gen,67:137,0.28300000000000003
Stage2,Scenario19,bus_gen,67:139,0.27
Stage2,Scenario19,bus_gen,67:140,0.282
Stage2,Scenario19,bus_gen,67:147,0.094
Stage2,Scenario19,bus_gen,67:96,0.516
Stage2,Scenario19,bus_gen,68:67,1.6999999999999982
Stage2,Scenario19,bus_gen,69:68,0.21999999999999886
Stage2,Scenario19,bus_gen,69:69,0.21999999999999886
Stage2,Scenario19,bus_gen,69:92,0.0
Stage2,Scenario19,bus_gen,69:93,0.0
Stage2,Scenario19,bus_gen,69:94,0.0
Stage2,Scenario19,bus_gen,69:95,0.0
Stage2,Scenario19,bus_gen,70:70,1.6999999999999982
Stage2,Scenario19,bus_gen,70:71,1.6999999999999982
Stage2,Scenario19,bus_gen,71:104,0.0
Stage2,Scenario19,bus_gen,71:107,0.0
Stage2,Scenario19,bus_gen,71:108,0.0
Stage2,Scenario19,cvar,None,15.024736842105256
Stage2,Scenario19,gen_curtailment,0:0,0.0
Stage2,Scenario19,gen_curtailment,0:1,0.0
Stage2,Scenario19,gen_curtailment,0:113,0.0
Stage2,Scenario19,gen_curtailment,0:117,0.0
Stage2,Scenario19,gen_curtailment,0:118,0.0
Stage2,Scenario19,gen_curtailment,0:119,0.0
Stage2,Scenario19,gen_curtailment,0:2,0.0
Stage2,Scenario19,gen_curtailment,0:3,0.0
Stage2,Scenario19,gen_curtailment,1:112,0.0
Stage2,Scenario19,gen_curtailment,1:114,0.0
Stage2,Scenario19,gen_curtailment,1:4,0.0
Stage2,Scenario19,gen_curtailment,1:5,0.0
Stage2,Scenario19,gen_curtailment,1:6,0.0
Stage2,Scenario19,gen_curtailment,1:7,0.0
Stage2,Scenario19,gen_curtailment,12:10,0.0
Stage2,Scenario19,gen_curtailment,12:109,0.0
