stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario14,xij,73,1.0
Stage2,Scenario14,xij,74,1.0
Stage2,Scenario14,xij,75,1.0
Stage2,Scenario14,xij,76,1.0
Stage2,Scenario14,xij,77,1.0
Stage2,Scenario14,xij,78,0.0
Stage2,Scenario14,xij,79,1.0
Stage2,Scenario14,xij,8,1.0
Stage2,Scenario14,xij,80,1.0
Stage2,Scenario14,xij,81,1.0
Stage2,Scenario14,xij,82,1.0
Stage2,Scenario14,xij,83,1.0
Stage2,Scenario14,xij,84,1.0
Stage2,Scenario14,xij,85,1.0
Stage2,Scenario14,xij,86,1.0
Stage2,Scenario14,xij,87,0.0
Stage2,Scenario14,xij,88,1.0
Stage2,Scenario14,xij,89,1.0
Stage2,Scenario14,xij,9,1.0
Stage2,Scenario14,xij,90,1.0
Stage2,Scenario14,xij,91,1.0
Stage2,Scenario14,xij,92,1.0
Stage2,Scenario14,xij,93,1.0
Stage2,Scenario14,xij,94,1.0
Stage2,Scenario14,xij,95,1.0
Stage2,Scenario14,xij,96,1.0
Stage2,Scenario14,xij,97,1.0
Stage2,Scenario14,xij,98,0.0
Stage2,Scenario14,xij,99,1.0
Stage2,Scenario15,Pij,0,0.19408450691971882
Stage2,Scenario15,Pij,1,-0.3904509075003001
Stage2,Scenario15,Pij,10,1.0795243082487542
Stage2,Scenario15,Pij,100,0.6557945846742815
Stage2,Scenario15,Pij,101,-0.9801188795304124
Stage2,Scenario15,Pij,102,-1.7491132883759388
Stage2,Scenario15,Pij,103,-1.0333090177125586
Stage2,Scenario15,Pij,104,-1.0333090177125586
Stage2,Scenario15,Pij,105,1.5557313238010388
Stage2,Scenario15,Pij,106,-0.5243042711592727
Stage2,Scenario15,Pij,107,-1.9549278967470785
Stage2,Scenario15,Pij,108,0.4767668555192428
Stage2,Scenario15,Pij,109,-1.0010711266785155
Stage2,Scenario15,Pij,11,0.806475691751246
Stage2,Scenario15,Pij,110,-0.5361554189481818
Stage2,Scenario15,Pij,111,-0.5361554189481818
Stage2,Scenario15,Pij,112,-1.8824639483735393
Stage2,Scenario15,Pij,113,-1.8824639483735393
Stage2,Scenario15,Pij,114,-1.9659132190617261
Stage2,Scenario15,Pij,115,-1.9659132190617261
Stage2,Scenario15,Pij,116,-1.4389288733214822
Stage2,Scenario15,Pij,117,-1.20697623479202
Stage2,Scenario15,Pij,118,1.1350776934156066
Stage2,Scenario15,Pij,119,-1.20697623479202
Stage2,Scenario15,Pij,12,-0.4446850131605193
Stage2,Scenario15,Pij,13,-0.1857906785907264
Stage2,Scenario15,Pij,14,-1.0098600948233523
Stage2,Scenario15,Pij,15,-0.9399532195597554
Stage2,Scenario15,Pij,16,-1.5258111729783284
Stage2,Scenario15,Pij,17,-1.4548711911837426
Stage2,Scenario15,Pij,18,-0.609529836392973
Stage2,Scenario15,Pij,19,-1.9261414314087073
Stage2,Scenario15,Pij,2,0.39636640058057787
Stage2,Scenario15,Pij,20,-0.7355369790556064
Stage2,Scenario15,Pij,21,-1.6592874316878914
Stage2,Scenario15,Pij,22,-1.4441966192994984
Stage2,Scenario15,Pij,23,0.5851298038509194
Stage2,Scenario15,Pij,24,-3.3811414314087074
Stage2,Scenario15,Pij,25,1.8495494244268749
Stage2,Scenario15,Pij,26,-2.726014718816475
Stage2,Scenario15,Pij,27,-2.726014718816475
Stage2,Scenario15,Pij,28,2.574980013206074
Stage2,Scenario15,Pij,29,-4.64539286895147
Stage2,Scenario15,Pij,3,0.1628425930716367
Stage2,Scenario15,Pij,30,3.363800861969637
Stage2,Scenario15,Pij,31,-0.98599432757503
Stage2,Scenario15,Pij,32,-3.65939854137644
Stage2,Scenario15,Pij,33,-1.1704971637875148
Stage2,Scenario15,Pij,34,-1.1704971637875148
Stage2,Scenario15,Pij,35,1.0031504309848185
Stage2,Scenario15,Pij,36,1.0031504309848185
Stage2,Scenario15,Pij,37,0.3631504309848185
Stage2,Scenario15,Pij,38,0.3631504309848185
Stage2,Scenario15,Pij,39,-4.999999999999999
Stage2,Scenario15,Pij,4,0.34124191384807895
Stage2,Scenario15,Pij,40,1.2928168109822444
Stage2,Scenario15,Pij,41,-0.13837088435682127
Stage2,Scenario15,Pij,42,-0.5042362127439642
Stage2,Scenario15,Pij,43,0.2826070971007821
Stage2,Scenario15,Pij,44,0.1297784429972073
Stage2,Scenario15,Pij,45,0.2818506726459716
Stage2,Scenario15,Pij,46,0.48298713311206537
Stage2,Scenario15,Pij,47,-1.5307476541047826
Stage2,Scenario15,Pij,48,-0.6102215570027927
Stage2,Scenario15,Pij,49,-0.4273929028992179
Stage2,Scenario15,Pij,5,0.3845291057057735
Stage2,Scenario15,Pij,50,-1.0781493273540286
Stage2,Scenario15,Pij,51,-0.8100000000000023
Stage2,Scenario15,Pij,52,-1.3670587874153823
Stage2,Scenario15,Pij,53,-1.15294121258462
Stage2,Scenario15,Pij,54,-1.2553974811667497
Stage2,Scenario15,Pij,55,-1.9888957301393615
Stage2,Scenario15,Pij,56,-1.6883226591323375
Stage2,Scenario15,Pij,57,-2.4326607837055296
Stage2,Scenario15,Pij,58,-2.166430343568406
Stage2,Scenario15,Pij,59,-0.7772897967306817
Stage2,Scenario15,Pij,6,-2.574980013206074
Stage2,Scenario15,Pij,60,-0.8442997497952698
Stage2,Scenario15,Pij,61,-1.5772567640496211
Stage2,Scenario15,Pij,62,-1.2927300933636752
Stage2,Scenario15,Pij,63,-2.2322897967306816
Stage2,Scenario15,Pij,64,-0.31660986456398593
Stage2,Scenario15,Pij,65,-1.67950399284494
Stage2,Scenario15,Pij,66,-1.67950399284494
Stage2,Scenario15,Pij,67,1.5307476541047826
Stage2,Scenario15,Pij,68,-2.6338088252923644
Stage2,Scenario15,Pij,69,0.33490916399769655
Stage2,Scenario15,Pij,7,-0.5771574069283633
Stage2,Scenario15,Pij,70,-0.11304809237825308
Stage2,Scenario15,Pij,71,-1.2279439219318662
Stage2,Scenario15,Pij,72,-0.2635240461891264
Stage2,Scenario15,Pij,73,-0.2635240461891264
Stage2,Scenario15,Pij,74,-0.7375454180011518
Stage2,Scenario15,Pij,75,-0.7375454180011518
Stage2,Scenario15,Pij,76,-1.377545418001152
Stage2,Scenario15,Pij,77,-1.377545418001152
Stage2,Scenario15,Pij,78,-1.7720560780681338
Stage2,Scenario15,Pij,79,0.06266270472103139
Stage2,Scenario15,Pij,8,-0.31363359941942204
Stage2,Scenario15,Pij,80,-0.2917325879961969
Stage2,Scenario15,Pij,81,-0.25093011672484034
Stage2,Scenario15,Pij,82,-0.21323378516240593
Stage2,Scenario15,Pij,83,-0.09410351011656831
Stage2,Scenario15,Pij,84,-0.5360012641951581
Stage2,Scenario15,Pij,85,-1.5557313238010388
Stage2,Scenario15,Pij,86,-0.953233785162406
Stage2,Scenario15,Pij,87,-0.9609301167248404
Stage2,Scenario15,Pij,88,-1.4541035101165685
Stage2,Scenario15,Pij,89,-0.8100000000000023
Stage2,Scenario15,Pij,9,-1.0187580861519212
Stage2,Scenario15,Pij,90,-1.1051858070091647
Stage2,Scenario15,Pij,91,-0.9873141929908373
Stage2,Scenario15,Pij,92,-1.8721503714230905
Stage2,Scenario15,Pij,93,-2.472270484943638
Stage2,Scenario15,Pij,94,-2.1279294680805743
Stage2,Scenario15,Pij,95,-2.736918351751672
Stage2,Scenario15,Pij,96,-4.9599609599732535
Stage2,Scenario15,Pij,97,0.9598811204695875
Stage2,Scenario15,Pij,98,-3.8782444553524638
Stage2,Scenario15,Pij,99,-1.3309443813428459
Stage2,Scenario15,bus_gen,0:0,0.07999999999999828
Stage2,Scenario15,bus_gen,0:1,0.07999999999999828
Stage2,Scenario15,bus_gen,0:113,0.0
Stage2,Scenario15,bus_gen,0:117,0.0
Stage2,Scenario15,bus_gen,0:118,0.0
Stage2,Scenario15,bus_gen,0:119,0.0
Stage2,Scenario15,bus_gen,0:2,0.56
Stage2,Scenario15,bus_gen,0:3,0.56
Stage2,Scenario15,bus_gen,1:112,0.0
Stage2,Scenario15,bus_gen,1:114,0.0
Stage2,Scenario15,bus_gen,1:4,0.07999999999999828
Stage2,Scenario15,bus_gen,1:5,0.07999999999999828
Stage2,Scenario15,bus_gen,1:6,0.56
Stage2,Scenario15,bus_gen,1:7,0.56
Stage2,Scenario15,bus_gen,12:10,0.55
Stage2,Scenario15,bus_gen,12:109,0.9359999999999998
Stage2,Scenario15,bus_gen,12:11,0.55
Stage2,Scenario15,bus_gen,12:12,0.55
Stage2,Scenario15,bus_gen,12:9,0.55
Stage2,Scenario15,bus_gen,13:72,0.0
Stage2,Scenario15,bus_gen,14:13,0.049999999999998934
Stage2,Scenario15,bus_gen,14:14,0.049999999999998934
Stage2,Scenario15,bus_gen,14:15,1.2500000000000002
Stage2,Scenario15,bus_gen,15:16,1.2500000000000002
Stage2,Scenario15,bus_gen,17:141,0.0
Stage2,Scenario15,bus_gen,17:142,0.0
Stage2,Scenario15,bus_gen,17:143,0.0
Stage2,Scenario15,bus_gen,17:144,0.0
Stage2,Scenario15,bus_gen,17:145,0.0
Stage2,Scenario15,bus_gen,17:146,0.0
Stage2,Scenario15,bus_gen,17:148,0.0
Stage2,Scenario15,bus_gen,17:149,0.0
Stage2,Scenario15,bus_gen,17:150,0.0
Stage2,Scenario15,bus_gen,17:151,0.0
Stage2,Scenario15,bus_gen,17:17,1.9750000000000003
Stage2,Scenario15,bus_gen,18:121,0.0
Stage2,Scenario15,bus_gen,2:120,0.0
Stage2,Scenario15,bus_gen,20:73,4.0
Stage2,Scenario15,bus_gen,21:156,6.65939854137644
Stage2,Scenario15,bus_gen,21:74,0.0
Stage2,Scenario15,bus_gen,21:75,0.0
Stage2,Scenario15,bus_gen,21:76,0.5
Stage2,Scenario15,bus_gen,21:77,0.5
Stage2,Scenario15,bus_gen,21:78,0.5
Stage2,Scenario15,bus_gen,21:79,0.5
Stage2,Scenario15,bus_gen,22:18,0.6199999999999983
Stage2,Scenario15,bus_gen,22:19,1.3999999999999986
Stage2,Scenario15,bus_gen,22:20,0.55
Stage2,Scenario15,bus_gen,22:21,0.55
Stage2,Scenario15,bus_gen,22:22,0.55
Stage2,Scenario15,bus_gen,24:23,0.07999999999999828
Stage2,Scenario15,bus_gen,24:24,0.07999999999999828
Stage2,Scenario15,bus_gen,24:25,0.56
Stage2,Scenario15,bus_gen,24:80,0.0
Stage2,Scenario15,bus_gen,25:26,0.2
Stage2,Scenario15,bus_gen,25:27,0.2
Stage2,Scenario15,bus_gen,25:28,0.56
Stage2,Scenario15,bus_gen,25:29,0.56
Stage2,Scenario15,bus_gen,3:115,0.0
Stage2,Scenario15,bus_gen,30:30,0.21999999999999886
Stage2,Scenario15,bus_gen,30:31,0.21999999999999886
Stage2,Scenario15,bus_gen,35:116,2.0
Stage2,Scenario15,bus_gen,36:152,0.132
Stage2,Scenario15,bus_gen,36:32,3.136
Stage2,Scenario15,bus_gen,36:33,0.55
Stage2,Scenario15,bus_gen,36:34,0.55
Stage2,Scenario15,bus_gen,37:81,0.0
Stage2,Scenario15,bus_gen,38:111,0.0
Stage2,Scenario15,bus_gen,38:35,0.21999999999999886
Stage2,Scenario15,bus_gen,38:36,0.21999999999999886
Stage2,Scenario15,bus_gen,38:82,0.0
Stage2,Scenario15,bus_gen,38:83,0.0
Stage2,Scenario15,bus_gen,38:84,0.0
Stage2,Scenario15,bus_gen,39:37,1.2500000000000002
Stage2,Scenario15,bus_gen,41:38,2.9160000000000004
Stage2,Scenario15,bus_gen,44:39,2.1139999999999985
Stage2,Scenario15,bus_gen,45:85,0.5
Stage2,Scenario15,bus_gen,45:86,0.5
Stage2,Scenario15,bus_gen,45:87,0.5
Stage2,Scenario15,bus_gen,45:88,0.5
Stage2,Scenario15,bus_gen,45:89,0.5
Stage2,Scenario15,bus_gen,45:90,0.5
Stage2,Scenario15,bus_gen,46:40,0.6199999999999983
Stage2,Scenario15,bus_gen,46:41,0.6199999999999983
Stage2,Scenario15,bus_gen,46:42,1.5999999999999985
Stage2,Scenario15,bus_gen,46:43,0.55
Stage2,Scenario15,bus_gen,46:44,0.55
Stage2,Scenario15,bus_gen,46:45,0.55
Stage2,Scenario15,bus_gen,48:46,0.07999999999999828
Stage2,Scenario15,bus_gen,48:47,0.07999999999999828
Stage2,Scenario15,bus_gen,48:48,0.21999999999999886
Stage2,Scenario15,bus_gen,48:49,0.21999999999999886
Stage2,Scenario15,bus_gen,49:50,0.07999999999999828
Stage2,Scenario15,bus_gen,49:51,0.07999999999999828
Stage2,Scenario15,bus_gen,49:52,0.21999999999999886
Stage2,Scenario15,bus_gen,49:53,0.21999999999999886
Stage2,Scenario15,bus_gen,50:155,0.0
Stage2,Scenario15,bus_gen,54:54,0.21999999999999886
Stage2,Scenario15,bus_gen,54:55,0.21999999999999886
Stage2,Scenario15,bus_gen,55:122,0.0
Stage2,Scenario15,bus_gen,56:153,0.0
Stage2,Scenario15,bus_gen,57:103,0.0
Stage2,Scenario15,bus_gen,57:106,0.0
Stage2,Scenario15,bus_gen,59:105,0.0
Stage2,Scenario15,bus_gen,6:8,3.136
Stage2,Scenario15,bus_gen,60:102,0.9329999999999999
Stage2,Scenario15,bus_gen,60:123,1.0170000000000001
Stage2,Scenario15,bus_gen,60:124,0.631
Stage2,Scenario15,bus_gen,60:125,0.6539999999999985
Stage2,Scenario15,bus_gen,60:126,0.67
Stage2,Scenario15,bus_gen,60:127,0.6480000000000001
Stage2,Scenario15,bus_gen,60:128,0.638
Stage2,Scenario15,bus_gen,60:129,0.6409999999999999
Stage2,Scenario15,bus_gen,60:130,0.6659999999999999
Stage2,Scenario15,bus_gen,60:131,0.624
Stage2,Scenario15,bus_gen,60:132,0.669
Stage2,Scenario15,bus_gen,60:133,0.652
Stage2,Scenario15,bus_gen,60:134,0.278
Stage2,Scenario15,bus_gen,60:138,0.272
Stage2,Scenario15,bus_gen,60:157,0.5
Stage2,Scenario15,bus_gen,60:56,1.6999999999999984
Stage2,Scenario15,bus_gen,60:99,0.951
Stage2,Scenario15,bus_gen,61:100,0.0
Stage2,Scenario15,bus_gen,61:101,0.0
Stage2,Scenario15,bus_gen,61:91,0.0
Stage2,Scenario15,bus_gen,61:97,0.0
Stage2,Scenario15,bus_gen,61:98,0.0
Stage2,Scenario15,bus_gen,62:57,0.049999999999998934
Stage2,Scenario15,bus_gen,62:58,0.049999999999998934
Stage2,Scenario15,bus_gen,62:59,0.049999999999998934
Stage2,Scenario15,bus_gen,62:60,0.049999999999998934
Stage2,Scenario15,bus_gen,62:61,0.049999999999998934
Stage2,Scenario15,bus_gen,62:62,0.21999999999999886
Stage2,Scenario15,bus_gen,62:63,0.21999999999999886
Stage2,Scenario15,bus_gen,62:64,0.21999999999999886
Stage2,Scenario15,bus_gen,63:65,1.2500000000000002
Stage2,Scenario15,bus_gen,64:154,0.0
Stage2,Scenario15,bus_gen,65:66,2.9160000000000004
Stage2,Scenario15,bus_gen,66:110,0.0
Stage2,Scenario15,bus_gen,67:135,0.0
Stage2,Scenario15,bus_gen,67:136,0.27
Stage2,Scenario15,bus_gen,67:137,0.28300000000000003
Stage2,Scenario15,bus_gen,67:139,0.27
Stage2,Scenario15,bus_gen,67:140,0.282
Stage2,Scenario15,bus_gen,67:147,0.00810145862362649
Stage2,Scenario15,bus_gen,67:96,0.0
Stage2,Scenario15,bus_gen,68:67,1.6999999999999984
Stage2,Scenario15,bus_gen,69:68,0.21999999999999886
Stage2,Scenario15,bus_gen,69:69,0.21999999999999886
Stage2,Scenario15,bus_gen,69:92,0.5
Stage2,Scenario15,bus_gen,69:93,0.5
Stage2,Scenario15,bus_gen,69:94,0.5
Stage2,Scenario15,bus_gen,69:95,0.5
Stage2,Scenario15,bus_gen,70:70,1.6999999999999984
Stage2,Scenario15,bus_gen,70:71,1.6999999999999984
Stage2,Scenario15,bus_gen,71:104,0.0
Stage2,Scenario15,bus_gen,71:107,0.0
Stage2,Scenario15,bus_gen,71:108,0.0
Stage2,Scenario15,cvar,None,25.598421052631572
Stage2,Scenario15,gen_curtailment,0:0,0.0
Stage2,Scenario15,gen_curtailment,0:1,0.0
Stage2,Scenario15,gen_curtailment,0:113,0.0
Stage2,Scenario15,gen_curtailment,0:117,0.0
Stage2,Scenario15,gen_curtailment,0:118,0.0
Stage2,Scenario15,gen_curtailment,0:119,0.0
Stage2,Scenario15,gen_curtailment,0:2,0.0
Stage2,Scenario15,gen_curtailment,0:3,0.0
Stage2,Scenario15,gen_curtailment,1:112,0.0
Stage2,Scenario15,gen_curtailment,1:114,0.0
Stage2,Scenario15,gen_curtailment,1:4,0.0
Stage2,Scenario15,gen_curtailment,1:5,0.0
Stage2,Scenario15,gen_curtailment,1:6,0.0
Stage2,Scenario15,gen_curtailment,1:7,0.0
Stage2,Scenario15,gen_curtailment,12:10,0.0
Stage2,Scenario15,gen_curtailment,12:109,0.0
Stage2,Scenario15,gen_curtailment,12:11,0.0
Stage2,Scenario15,gen_curtailment,12:12,0.0
Stage2,Scenario15,gen_curtailment,12:9,0.0
Stage2,Scenario15,gen_curtailment,13:72,0.0
Stage2,Scenario15,gen_curtailment,14:13,0.0
Stage2,Scenario15,gen_curtailment,14:14,0.0
Stage2,Scenario15,gen_curtailment,14:15,0.0
Stage2,Scenario15,gen_curtailment,15:16,0.0
Stage2,Scenario15,gen_curtailment,17:141,0.0
Stage2,Scenario15,gen_curtailment,17:142,0.0
Stage2,Scenario15,gen_curtailment,17:143,0.0
Stage2,Scenario15,gen_curtailment,17:144,0.0
Stage2,Scenario15,gen_curtailment,17:145,0.0
Stage2,Scenario15,gen_curtailment,17:146,0.0
Stage2,Scenario15,gen_curtailment,17:148,0.0
Stage2,Scenario15,gen_curtailment,17:149,0.0
Stage2,Scenario15,gen_curtailment,17:150,0.0
Stage2,Scenario15,gen_curtailment,17:151,0.0
Stage2,Scenario15,gen_curtailment,17:17,0.0
Stage2,Scenario15,gen_curtailment,18:121,0.0
Stage2,Scenario15,gen_curtailment,2:120,0.0
Stage2,Scenario15,gen_curtailment,20:73,0.0
Stage2,Scenario15,gen_curtailment,21:156,0.0
Stage2,Scenario15,gen_curtailment,21:74,0.0
Stage2,Scenario15,gen_curtailment,21:75,0.0
Stage2,Scenario15,gen_curtailment,21:76,0.0
Stage2,Scenario15,gen_curtailment,21:77,0.0
Stage2,Scenario15,gen_curtailment,21:78,0.0
Stage2,Scenario15,gen_curtailment,21:79,0.0
Stage2,Scenario15,gen_curtailment,22:18,0.0
Stage2,Scenario15,gen_curtailment,22:19,0.0
Stage2,Scenario15,gen_curtailment,22:20,0.0
Stage2,Scenario15,gen_curtailment,22:21,0.0
Stage2,Scenario15,gen_curtailment,22:22,0.0
Stage2,Scenario15,gen_curtailment,24:23,0.0
Stage2,Scenario15,gen_curtailment,24:24,0.0
Stage2,Scenario15,gen_curtailment,24:25,0.0
Stage2,Scenario15,gen_curtailment,24:80,0.0
Stage2,Scenario15,gen_curtailment,25:26,0.0
Stage2,Scenario15,gen_curtailment,25:27,0.0
Stage2,Scenario15,gen_curtailment,25:28,0.0
Stage2,Scenario15,gen_curtailment,25:29,0.0
Stage2,Scenario15,gen_curtailment,3:115,0.0
Stage2,Scenario15,gen_curtailment,30:30,0.0
Stage2,Scenario15,gen_curtailment,30:31,0.0
Stage2,Scenario15,gen_curtailment,35:116,0.0
Stage2,Scenario15,gen_curtailment,36:152,0.0
Stage2,Scenario15,gen_curtailment,36:32,0.0
Stage2,Scenario15,gen_curtailment,36:33,0.0
Stage2,Scenario15,gen_curtailment,36:34,0.0
Stage2,Scenario15,gen_curtailment,37:81,0.0
Stage2,Scenario15,gen_curtailment,38:111,0.0
Stage2,Scenario15,gen_curtailment,38:35,0.0
Stage2,Scenario15,gen_curtailment,38:36,0.0
Stage2,Scenario15,gen_curtailment,38:82,0.0
Stage2,Scenario15,gen_curtailment,38:83,0.0
Stage2,Scenario15,gen_curtailment,38:84,0.0
Stage2,Scenario15,gen_curtailment,39:37,0.0
Stage2,Scenario15,gen_curtailment,41:38,0.0
Stage2,Scenario15,gen_curtailment,44:39,0.0
Stage2,Scenario15,gen_curtailment,45:85,0.0
Stage2,Scenario15,gen_curtailment,45:86,0.0
Stage2,Scenario15,gen_curtailment,45:87,0.0
Stage2,Scenario15,gen_curtailment,45:88,0.0
Stage2,Scenario15,gen_curtailment,45:89,0.0
Stage2,Scenario15,gen_curtailment,45:90,0.0
Stage2,Scenario15,gen_curtailment,46:40,0.0
Stage2,Scenario15,gen_curtailment,46:41,0.0
Stage2,Scenario15,gen_curtailment,46:42,0.0
Stage2,Scenario15,gen_curtailment,46:43,0.0
Stage2,Scenario15,gen_curtailment,46:44,0.0
Stage2,Scenario15,gen_curtailment,46:45,0.0
Stage2,Scenario15,gen_curtailment,48:46,0.0
Stage2,Scenario15,gen_curtailment,48:47,0.0
Stage2,Scenario15,gen_curtailment,48:48,0.0
Stage2,Scenario15,gen_curtailment,48:49,0.0
Stage2,Scenario15,gen_curtailment,49:50,0.0
Stage2,Scenario15,gen_curtailment,49:51,0.0
Stage2,Scenario15,gen_curtailment,49:52,0.0
Stage2,Scenario15,gen_curtailment,49:53,0.0
Stage2,Scenario15,gen_curtailment,50:155,0.0
Stage2,Scenario15,gen_curtailment,54:54,0.0
Stage2,Scenario15,gen_curtailment,54:55,0.0
Stage2,Scenario15,gen_curtailment,55:122,0.0
Stage2,Scenario15,gen_curtailment,56:153,0.0
Stage2,Scenario15,gen_curtailment,57:103,0.0
Stage2,Scenario15,gen_curtailment,57:106,0.0
Stage2,Scenario15,gen_curtailment,59:105,0.0
Stage2,Scenario15,gen_curtailment,6:8,0.0
Stage2,Scenario15,gen_curtailment,60:102,0.0
Stage2,Scenario15,gen_curtailment,60:123,0.0
Stage2,Scenario15,gen_curtailment,60:124,0.0
Stage2,Scenario15,gen_curtailment,60:125,0.0
Stage2,Scenario15,gen_curtailment,60:126,0.0
Stage2,Scenario15,gen_curtailment,60:127,0.0
Stage2,Scenario15,gen_curtailment,60:128,0.0
Stage2,Scenario15,gen_curtailment,60:129,0.0
Stage2,Scenario15,gen_curtailment,60:130,0.0
Stage2,Scenario15,gen_curtailment,60:131,0.0
Stage2,Scenario15,gen_curtailment,60:132,0.0
Stage2,Scenario15,gen_curtailment,60:133,0.0
Stage2,Scenario15,gen_curtailment,60:134,0.0
Stage2,Scenario15,gen_curtailment,60:138,0.0
Stage2,Scenario15,gen_curtailment,60:157,0.0
Stage2,Scenario15,gen_curtailment,60:56,0.0
Stage2,Scenario15,gen_curtailment,60:99,0.0
Stage2,Scenario15,gen_curtailment,61:100,0.0
Stage2,Scenario15,gen_curtailment,61:101,0.0
Stage2,Scenario15,gen_curtailment,61:91,0.0
Stage2,Scenario15,gen_curtailment,61:97,0.0
Stage2,Scenario15,gen_curtailment,61:98,0.0
Stage2,Scenario15,gen_curtailment,62:57,0.0
Stage2,Scenario15,gen_curtailment,62:58,0.0
Stage2,Scenario15,gen_curtailment,62:59,0.0
Stage2,Scenario15,gen_curtailment,62:60,0.0
Stage2,Scenario15,gen_curtailment,62:61,0.0
Stage2,Scenario15,gen_curtailment,62:62,0.0
Stage2,Scenario15,gen_curtailment,62:63,0.0
Stage2,Scenario15,gen_curtailment,62:64,0.0
Stage2,Scenario15,gen_curtailment,63:65,0.0
Stage2,Scenario15,gen_curtailment,64:154,0.0
Stage2,Scenario15,gen_curtailment,65:66,0.0
Stage2,Scenario15,gen_curtailment,66:110,0.0
Stage2,Scenario15,gen_curtailment,67:135,0.0
Stage2,Scenario15,gen_curtailment,67:136,0.0
Stage2,Scenario15,gen_curtailment,67:137,0.0
Stage2,Scenario15,gen_curtailment,67:139,0.0
Stage2,Scenario15,gen_curtailment,67:140,0.0
Stage2,Scenario15,gen_curtailment,67:147,0.0
Stage2,Scenario15,gen_curtailment,67:96,0.0
Stage2,Scenario15,gen_curtailment,68:67,0.0
Stage2,Scenario15,gen_curtailment,69:68,0.0
Stage2,Scenario15,gen_curtailment,69:69,0.0
Stage2,Scenario15,gen_curtailment,69:92,0.0
Stage2,Scenario15,gen_curtailment,69:93,0.0
Stage2,Scenario15,gen_curtailment,69:94,0.0
Stage2,Scenario15,gen_curtailment,69:95,0.0
Stage2,Scenario15,gen_curtailment,70:70,0.0
Stage2,Scenario15,gen_curtailment,70:71,0.0
Stage2,Scenario15,gen_curtailment,71:104,0.0
Stage2,Scenario15,gen_curtailment,71:107,0.0
Stage2,Scenario15,gen_curtailment,71:108,0.0
Stage2,Scenario15,load_shed,0,0.0
Stage2,Scenario15,load_shed,1,0.0
Stage2,Scenario15,load_shed,10,0.0
Stage2,Scenario15,load_shed,11,0.0
Stage2,Scenario15,load_shed,12,0.0
Stage2,Scenario15,load_shed,13,0.0
Stage2,Scenario15,load_shed,14,0.0
Stage2,Scenario15,load_shed,15,0.0
Stage2,Scenario15,load_shed,16,0.0
Stage2,Scenario15,load_shed,17,0.0
Stage2,Scenario15,load_shed,18,0.0
Stage2,Scenario15,load_shed,19,0.0
Stage2,Scenario15,load_shed,2,0.0
Stage2,Scenario15,load_shed,20,0.0
Stage2,Scenario15,load_shed,21,0.0
Stage2,Scenario15,load_shed,22,0.0
Stage2,Scenario15,load_shed,23,0.0
Stage2,Scenario15,load_shed,24,0.0
Stage2,Scenario15,load_shed,25,0.0
Stage2,Scenario15,load_shed,26,0.0
Stage2,Scenario15,load_shed,27,0.0
Stage2,Scenario15,load_shed,28,0.0
Stage2,Scenario15,load_shed,29,0.0
Stage2,Scenario15,load_shed,3,0.0
Stage2,Scenario15,load_shed,30,0.0
Stage2,Scenario15,load_shed,31,0.0
Stage2,Scenario15,load_shed,32,0.0
Stage2,Scenario15,load_shed,33,0.0
Stage2,Scenario15,load_shed,34,0.0
Stage2,Scenario15,load_shed,35,0.0
Stage2,Scenario15,load_shed,36,0.0
Stage2,Scenario15,load_shed,37,0.0
Stage2,Scenario15,load_shed,38,0.0
Stage2,Scenario15,load_shed,39,0.0
Stage2,Scenario15,load_shed,4,0.0
Stage2,Scenario15,load_shed,40,0.0
Stage2,Scenario15,load_shed,41,0.0
Stage2,Scenario15,load_shed,42,0.0
Stage2,Scenario15,load_shed,43,0.0
Stage2,Scenario15,load_shed,44,0.0
Stage2,Scenario15,load_shed,45,0.0
Stage2,Scenario15,load_shed,46,0.0
Stage2,Scenario15,load_shed,47,0.0
Stage2,Scenario15,load_shed,48,0.0
Stage2,Scenario15,load_shed,49,0.0
Stage2,Scenario15,load_shed,5,0.0
Stage2,Scenario15,load_shed,50,0.0
Stage2,Scenario15,load_shed,51,0.0
Stage2,Scenario15,load_shed,52,0.0
Stage2,Scenario15,load_shed,53,0.0
Stage2,Scenario15,load_shed,54,0.0
Stage2,Scenario15,load_shed,55,0.0
Stage2,Scenario15,load_shed,56,0.0
Stage2,Scenario15,load_shed,57,0.0
Stage2,Scenario15,load_shed,58,0.0
Stage2,Scenario15,load_shed,59,0.0
Stage2,Scenario15,load_shed,6,0.0
Stage2,Scenario15,load_shed,60,0.0
Stage2,Scenario15,load_shed,61,0.0
Stage2,Scenario15,load_shed,62,0.0
Stage2,Scenario15,load_shed,63,0.0
Stage2,Scenario15,load_shed,64,0.0
Stage2,Scenario15,load_shed,65,0.0
Stage2,Scenario15,load_shed,66,0.0
Stage2,Scenario15,load_shed,67,0.0
Stage2,Scenario15,load_shed,68,0.0
Stage2,Scenario15,load_shed,69,0.0
Stage2,Scenario15,load_shed,7,0.0
Stage2,Scenario15,load_shed,70,0.0
Stage2,Scenario15,load_shed,71,0.0
Stage2,Scenario15,load_shed,72,0.0
Stage2,Scenario15,load_shed,8,0.0
Stage2,Scenario15,load_shed,9,0.0
Stage2,Scenario15,load_shed_value,None,0.0
Stage2,Scenario15,nu,None,0.0
