stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario16,gen_curtailment,25:28,0.0
Stage2,Scenario16,gen_curtailment,25:29,0.0
Stage2,Scenario16,gen_curtailment,3:115,0.0
Stage2,Scenario16,gen_curtailment,30:30,0.0
Stage2,Scenario16,gen_curtailment,30:31,0.0
Stage2,Scenario16,gen_curtailment,35:116,0.0
Stage2,Scenario16,gen_curtailment,36:152,0.0
Stage2,Scenario16,gen_curtailment,36:32,0.0
Stage2,Scenario16,gen_curtailment,36:33,0.0
Stage2,Scenario16,gen_curtailment,36:34,0.0
Stage2,Scenario16,gen_curtailment,37:81,0.0
Stage2,Scenario16,gen_curtailment,38:111,0.0
Stage2,Scenario16,gen_curtailment,38:35,0.0
Stage2,Scenario16,gen_curtailment,38:36,0.0
Stage2,Scenario16,gen_curtailment,38:82,0.0
Stage2,Scenario16,gen_curtailment,38:83,0.0
Stage2,Scenario16,gen_curtailment,38:84,0.0
Stage2,Scenario16,gen_curtailment,39:37,0.0
Stage2,Scenario16,gen_curtailment,41:38,0.0
Stage2,Scenario16,gen_curtailment,44:39,0.0
Stage2,Scenario16,gen_curtailment,45:85,0.0
Stage2,Scenario16,gen_curtailment,45:86,0.0
Stage2,Scenario16,gen_curtailment,45:87,0.0
Stage2,Scenario16,gen_curtailment,45:88,0.0
Stage2,Scenario16,gen_curtailment,45:89,0.0
Stage2,Scenario16,gen_curtailment,45:90,0.0
Stage2,Scenario16,gen_curtailment,46:40,0.0
Stage2,Scenario16,gen_curtailment,46:41,0.0
Stage2,Scenario16,gen_curtailment,46:42,0.0
Stage2,Scenario16,gen_curtailment,46:43,0.0
Stage2,Scenario16,gen_curtailment,46:44,0.0
Stage2,Scenario16,gen_curtailment,46:45,0.0
Stage2,Scenario16,gen_curtailment,48:46,0.0
Stage2,Scenario16,gen_curtailment,48:47,0.0
Stage2,Scenario16,gen_curtailment,48:48,0.0
Stage2,Scenario16,gen_curtailment,48:49,0.0
Stage2,Scenario16,gen_curtailment,49:50,0.0
Stage2,Scenario16,gen_curtailment,49:51,0.0
Stage2,Scenario16,gen_curtailment,49:52,0.0
Stage2,Scenario16,gen_curtailment,49:53,0.0
Stage2,Scenario16,gen_curtailment,50:155,0.0
Stage2,Scenario16,gen_curtailment,54:54,0.0
Stage2,Scenario16,gen_curtailment,54:55,0.0
Stage2,Scenario16,gen_curtailment,55:122,0.0
Stage2,Scenario16,gen_curtailment,56:153,0.0
Stage2,Scenario16,gen_curtailment,57:103,0.0
Stage2,Scenario16,gen_curtailment,57:106,0.0
Stage2,Scenario16,gen_curtailment,59:105,0.0
Stage2,Scenario16,gen_curtailment,6:8,0.0
Stage2,Scenario16,gen_curtailment,60:102,0.0
Stage2,Scenario16,gen_curtailment,60:123,0.0
Stage2,Scenario16,gen_curtailment,60:124,0.0
Stage2,Scenario16,gen_curtailment,60:125,0.0
Stage2,Scenario16,gen_curtailment,60:126,0.0
Stage2,Scenario16,gen_curtailment,60:127,0.0
Stage2,Scenario16,gen_curtailment,60:128,0.0
Stage2,Scenario16,gen_curtailment,60:129,0.0
Stage2,Scenario16,gen_curtailment,60:130,0.0
Stage2,Scenario16,gen_curtailment,60:131,0.0
Stage2,Scenario16,gen_curtailment,60:132,0.0
Stage2,Scenario16,gen_curtailment,60:133,0.0
Stage2,Scenario16,gen_curtailment,60:134,0.0
Stage2,Scenario16,gen_curtailment,60:138,0.0
Stage2,Scenario16,gen_curtailment,60:157,0.0
Stage2,Scenario16,gen_curtailment,60:56,0.0
Stage2,Scenario16,gen_curtailment,60:99,0.0
Stage2,Scenario16,gen_curtailment,61:100,0.0
Stage2,Scenario16,gen_curtailment,61:101,0.0
Stage2,Scenario16,gen_curtailment,61:91,0.0
Stage2,Scenario16,gen_curtailment,61:97,0.0
Stage2,Scenario16,gen_curtailment,61:98,0.0
Stage2,Scenario16,gen_curtailment,62:57,0.0
Stage2,Scenario16,gen_curtailment,62:58,0.0
Stage2,Scenario16,gen_curtailment,62:59,0.0
Stage2,Scenario16,gen_curtailment,62:60,0.0
Stage2,Scenario16,gen_curtailment,62:61,0.0
Stage2,Scenario16,gen_curtailment,62:62,0.0
Stage2,Scenario16,gen_curtailment,62:63,0.0
Stage2,Scenario16,gen_curtailment,62:64,0.0
Stage2,Scenario16,gen_curtailment,63:65,0.0
Stage2,Scenario16,gen_curtailment,64:154,0.0
Stage2,Scenario16,gen_curtailment,65:66,0.0
Stage2,Scenario16,gen_curtailment,66:110,0.0
Stage2,Scenario16,gen_curtailment,67:135,0.0
Stage2,Scenario16,gen_curtailment,67:136,0.0
Stage2,Scenario16,gen_curtailment,67:137,0.0
Stage2,Scenario16,gen_curtailment,67:139,0.0
Stage2,Scenario16,gen_curtailment,67:140,0.0
Stage2,Scenario16,gen_curtailment,67:147,0.0
Stage2,Scenario16,gen_curtailment,67:96,0.0
Stage2,Scenario16,gen_curtailment,68:67,0.0
Stage2,Scenario16,gen_curtailment,69:68,0.0
Stage2,Scenario16,gen_curtailment,69:69,0.0
Stage2,Scenario16,gen_curtailment,69:92,0.0
Stage2,Scenario16,gen_curtailment,69:93,0.0
Stage2,Scenario16,gen_curtailment,69:94,0.0
Stage2,Scenario16,gen_curtailment,69:95,0.0
Stage2,Scenario16,gen_curtailment,70:70,0.0
Stage2,Scenario16,gen_curtailment,70:71,0.0
Stage2,Scenario16,gen_curtailment,71:104,0.0
Stage2,Scenario16,gen_curtailment,71:107,0.0
Stage2,Scenario16,gen_curtailment,71:108,0.0
Stage2,Scenario16,load_shed,0,0.0
Stage2,Scenario16,load_shed,1,0.0
Stage2,Scenario16,load_shed,10,0.0
Stage2,Scenario16,load_shed,11,0.0
Stage2,Scenario16,load_shed,12,0.0
Stage2,Scenario16,load_shed,13,0.0
Stage2,Scenario16,load_shed,14,0.0
Stage2,Scenario16,load_shed,15,0.0
Stage2,Scenario16,load_shed,16,0.0
Stage2,Scenario16,load_shed,17,0.0
Stage2,Scenario16,load_shed,18,0.0
Stage2,Scenario16,load_shed,19,0.0
Stage2,Scenario16,load_shed,2,0.0
Stage2,Scenario16,load_shed,20,0.0
Stage2,Scenario16,load_shed,21,0.0
Stage2,Scenario16,load_shed,22,0.0
Stage2,Scenario16,load_shed,23,0.0
Stage2,Scenario16,load_shed,24,0.0
Stage2,Scenario16,load_shed,25,0.0
Stage2,Scenario16,load_shed,26,0.0
Stage2,Scenario16,load_shed,27,0.0
Stage2,Scenario16,load_shed,28,0.0
Stage2,Scenario16,load_shed,29,0.0
Stage2,Scenario16,load_shed,3,0.0
Stage2,Scenario16,load_shed,30,0.0
Stage2,Scenario16,load_shed,31,0.0
Stage2,Scenario16,load_shed,32,0.0
Stage2,Scenario16,load_shed,33,0.0
Stage2,Scenario16,load_shed,34,0.0
Stage2,Scenario16,load_shed,35,0.0
Stage2,Scenario16,load_shed,36,0.0
Stage2,Scenario16,load_shed,37,0.0
Stage2,Scenario16,load_shed,38,0.0
Stage2,Scenario16,load_shed,39,0.0
Stage2,Scenario16,load_shed,4,0.0
Stage2,Scenario16,load_shed,40,0.0
Stage2,Scenario16,load_shed,41,0.0
Stage2,Scenario16,load_shed,42,0.0
Stage2,Scenario16,load_shed,43,0.0
Stage2,Scenario16,load_shed,44,0.0
Stage2,Scenario16,load_shed,45,0.0
Stage2,Scenario16,load_shed,46,0.0
Stage2,Scenario16,load_shed,47,0.0
Stage2,Scenario16,load_shed,48,0.0
Stage2,Scenario16,load_shed,49,0.0
Stage2,Scenario16,load_shed,5,0.0
Stage2,Scenario16,load_shed,50,0.0
Stage2,Scenario16,load_shed,51,0.0
Stage2,Scenario16,load_shed,52,0.0
Stage2,Scenario16,load_shed,53,0.0
Stage2,Scenario16,load_shed,54,0.0
Stage2,Scenario16,load_shed,55,0.0
Stage2,Scenario16,load_shed,56,0.0
Stage2,Scenario16,load_shed,57,0.0
Stage2,Scenario16,load_shed,58,0.0
Stage2,Scenario16,load_shed,59,0.0
Stage2,Scenario16,load_shed,6,0.0
Stage2,Scenario16,load_shed,60,0.0
Stage2,Scenario16,load_shed,61,0.0
Stage2,Scenario16,load_shed,62,0.0
Stage2,Scenario16,load_shed,63,0.0
Stage2,Scenario16,load_shed,64,0.0
Stage2,Scenario16,load_shed,65,0.0
Stage2,Scenario16,load_shed,66,0.0
Stage2,Scenario16,load_shed,67,0.0
Stage2,Scenario16,load_shed,68,0.0
Stage2,Scenario16,load_shed,69,0.0
Stage2,Scenario16,load_shed,7,0.0
Stage2,Scenario16,load_shed,70,0.0
Stage2,Scenario16,load_shed,71,0.0
Stage2,Scenario16,load_shed,72,0.0
Stage2,Scenario16,load_shed,8,0.0
Stage2,Scenario16,load_shed,9,0.0
Stage2,Scenario16,load_shed_value,None,0.0
Stage2,Scenario16,nu,None,0.0
Stage2,Scenario16,theta,0,-0.16458665659000785
Stage2,Scenario16,theta,1,-0.17092518462243977
Stage2,Scenario16,theta,10,-0.06301756439704984
Stage2,Scenario16,theta,11,-0.054357658049059863
Stage2,Scenario16,theta,12,0.0
Stage2,Scenario16,theta,13,0.0008370615516703345
Stage2,Scenario16,theta,14,0.2226341755501711
Stage2,Scenario16,theta,15,0.20499760752725346
Stage2,Scenario16,theta,16,0.32137207428372
Stage2,Scenario16,theta,17,0.3345863569562158
Stage2,Scenario16,theta,18,0.15202773421635046
Stage2,Scenario16,theta,19,0.12884697481556523
Stage2,Scenario16,theta,2,-0.1112559841012111
Stage2,Scenario16,theta,20,0.3522387622949619
Stage2,Scenario16,theta,21,0.6922387622949623
Stage2,Scenario16,theta,22,0.13017755714571333
Stage2,Scenario16,theta,23,0.0961422019098398
Stage2,Scenario16,theta,24,-0.36040863183676447
Stage2,Scenario16,theta,25,-0.35572450405161565
Stage2,Scenario16,theta,26,-0.260945115538066
Stage2,Scenario16,theta,27,-0.38252195572004366
Stage2,Scenario16,theta,28,-0.3983162202667221
Stage2,Scenario16,theta,29,-0.4333723544465517
Stage2,Scenario16,theta,3,-0.20527858995141043
Stage2,Scenario16,theta,30,-0.597841524586348
Stage2,Scenario16,theta,31,-0.5530065245863478
Stage2,Scenario16,theta,32,-0.3275063255902522
Stage2,Scenario16,theta,33,-0.37508172358244285
Stage2,Scenario16,theta,34,-0.21058496436140564
Stage2,Scenario16,theta,35,-0.1773987252495811
Stage2,Scenario16,theta,36,-0.10917416874173477
Stage2,Scenario16,theta,37,-0.16152858186873548
Stage2,Scenario16,theta,38,0.034726753049879704
Stage2,Scenario16,theta,39,0.02184395544239636
Stage2,Scenario16,theta,4,-0.27498512980514794
Stage2,Scenario16,theta,40,0.08945392814440334
Stage2,Scenario16,theta,41,0.10000020626801254
Stage2,Scenario16,theta,42,0.0034396755457455452
Stage2,Scenario16,theta,43,0.023635953896484083
Stage2,Scenario16,theta,44,0.109793178811364
Stage2,Scenario16,theta,45,0.22561358895383024
Stage2,Scenario16,theta,46,0.04882390698939021
Stage2,Scenario16,theta,47,-0.0772864858148527
Stage2,Scenario16,theta,48,-0.5032713751454262
Stage2,Scenario16,theta,49,-0.5073745715636652
Stage2,Scenario16,theta,5,-0.2654377121919258
Stage2,Scenario16,theta,50,-0.3314513413286491
Stage2,Scenario16,theta,51,-0.4858053836236361
Stage2,Scenario16,theta,52,-0.5067757124781436
Stage2,Scenario16,theta,53,-0.5252155156835387
Stage2,Scenario16,theta,54,-0.6768630794376709
Stage2,Scenario16,theta,55,-0.6274530794376707
Stage2,Scenario16,theta,56,-0.391182426570384
Stage2,Scenario16,theta,57,-0.44792373230495697
Stage2,Scenario16,theta,58,-0.2467985185212964
Stage2,Scenario16,theta,59,-0.22497358690065966
Stage2,Scenario16,theta,6,-0.1520079713605317
Stage2,Scenario16,theta,60,-0.1694987366475007
Stage2,Scenario16,theta,61,-0.14527009191693235
Stage2,Scenario16,theta,62,0.09628579928150656
Stage2,Scenario16,theta,63,0.1118131740272932
Stage2,Scenario16,theta,64,0.2418131740272932
Stage2,Scenario16,theta,65,0.20982379418972077
Stage2,Scenario16,theta,66,0.11228969896669967
Stage2,Scenario16,theta,67,0.11126406847922703
Stage2,Scenario16,theta,68,0.20562635595487322
Stage2,Scenario16,theta,69,0.37154635595487306
Stage2,Scenario16,theta,7,-0.2257796496535156
Stage2,Scenario16,theta,70,0.10291197171111709
Stage2,Scenario16,theta,71,-0.06575945288028928
Stage2,Scenario16,theta,72,0.12408122751540582
Stage2,Scenario16,theta,8,-0.1564505124255282
Stage2,Scenario16,theta,9,-0.21250512980514794
Stage2,Scenario16,xij,0,1.0
Stage2,Scenario16,xij,1,1.0
Stage2,Scenario16,xij,10,1.0
Stage2,Scenario16,xij,100,1.0
Stage2,Scenario16,xij,101,1.0
Stage2,Scenario16,xij,102,1.0
Stage2,Scenario16,xij,103,1.0
Stage2,Scenario16,xij,104,1.0
Stage2,Scenario16,xij,105,1.0
Stage2,Scenario16,xij,106,1.0
Stage2,Scenario16,xij,107,1.0
Stage2,Scenario16,xij,108,1.0
Stage2,Scenario16,xij,109,0.0
Stage2,Scenario16,xij,11,1.0
Stage2,Scenario16,xij,110,1.0
Stage2,Scenario16,xij,111,1.0
Stage2,Scenario16,xij,112,1.0
Stage2,Scenario16,xij,113,1.0
Stage2,Scenario16,xij,114,1.0
Stage2,Scenario16,xij,115,1.0
Stage2,Scenario16,xij,116,1.0
Stage2,Scenario16,xij,117,1.0
Stage2,Scenario16,xij,118,1.0
Stage2,Scenario16,xij,119,1.0
Stage2,Scenario16,xij,12,1.0
Stage2,Scenario16,xij,13,1.0
Stage2,Scenario16,xij,14,1.0
Stage2,Scenario16,xij,15,1.0
Stage2,Scenario16,xij,16,1.0
Stage2,Scenario16,xij,17,1.0
Stage2,Scenario16,xij,18,1.0
Stage2,Scenario16,xij,19,1.0
Stage2,Scenario16,xij,2,0.0
Stage2,Scenario16,xij,20,1.0
Stage2,Scenario16,xij,21,1.0
Stage2,Scenario16,xij,22,1.0
Stage2,Scenario16,xij,23,1.0
Stage2,Scenario16,xij,24,1.0
Stage2,Scenario16,xij,25,1.0
Stage2,Scenario16,xij,26,1.0
Stage2,Scenario16,xij,27,1.0
Stage2,Scenario16,xij,28,1.0
Stage2,Scenario16,xij,29,1.0
Stage2,Scenario16,xij,3,1.0
Stage2,Scenario16,xij,30,1.0
Stage2,Scenario16,xij,31,1.0
Stage2,Scenario16,xij,32,1.0
Stage2,Scenario16,xij,33,1.0
Stage2,Scenario16,xij,34,1.0
Stage2,Scenario16,xij,35,1.0
Stage2,Scenario16,xij,36,1.0
Stage2,Scenario16,xij,37,1.0
Stage2,Scenario16,xij,38,1.0
Stage2,Scenario16,xij,39,1.0
Stage2,Scenario16,xij,4,1.0
Stage2,Scenario16,xij,40,1.0
Stage2,Scenario16,xij,41,1.0
Stage2,Scenario16,xij,42,1.0
Stage2,Scenario16,xij,43,1.0
Stage2,Scenario16,xij,44,1.0
Stage2,Scenario16,xij,45,1.0
Stage2,Scenario16,xij,46,1.0
Stage2,Scenario16,xij,47,1.0
Stage2,Scenario16,xij,48,1.0
Stage2,Scenario16,xij,49,1.0
Stage2,Scenario16,xij,5,1.0
Stage2,Scenario16,xij,50,1.0
Stage2,Scenario16,xij,51,1.0
Stage2,Scenario16,xij,52,1.0
Stage2,Scenario16,xij,53,1.0
Stage2,Scenario16,xij,54,1.0
Stage2,Scenario16,xij,55,1.0
Stage2,Scenario16,xij,56,1.0
Stage2,Scenario16,xij,57,1.0
Stage2,Scenario16,xij,58,1.0
Stage2,Scenario16,xij,59,1.0
Stage2,Scenario16,xij,6,1.0
Stage2,Scenario16,xij,60,1.0
Stage2,Scenario16,xij,61,1.0
Stage2,Scenario16,xij,62,1.0
Stage2,Scenario16,xij,63,1.0
Stage2,Scenario16,xij,64,1.0
Stage2,Scenario16,xij,65,1.0
Stage2,Scenario16,xij,66,1.0
Stage2,Scenario16,xij,67,1.0
Stage2,Scenario16,xij,68,1.0
Stage2,Scenario16,xij,69,1.0
Stage2,Scenario16,xij,7,1.0
Stage2,Scenario16,xij,70,1.0
Stage2,Scenario16,xij,71,1.0
Stage2,Scenario16,xij,72,1.0
Stage2,Scenario16,xij,73,1.0
Stage2,Scenario16,xij,74,1.0
Stage2,Scenario16,xij,75,1.0
Stage2,Scenario16,xij,76,1.0
Stage2,Scenario16,xij,77,1.0
Stage2,Scenario16,xij,78,1.0
Stage2,Scenario16,xij,79,1.0
Stage2,Scenario16,xij,8,1.0
Stage2,Scenario16,xij,80,1.0
Stage2,Scenario16,xij,81,1.0
Stage2,Scenario16,xij,82,1.0
Stage2,Scenario16,xij,83,1.0
Stage2,Scenario16,xij,84,1.0
Stage2,Scenario16,xij,85,1.0
Stage2,Scenario16,xij,86,1.0
Stage2,Scenario16,xij,87,1.0
Stage2,Scenario16,xij,88,1.0
Stage2,Scenario16,xij,89,1.0
Stage2,Scenario16,xij,9,1.0
Stage2,Scenario16,xij,90,1.0
Stage2,Scenario16,xij,91,1.0
Stage2,Scenario16,xij,92,1.0
Stage2,Scenario16,xij,93,1.0
Stage2,Scenario16,xij,94,1.0
Stage2,Scenario16,xij,95,1.0
Stage2,Scenario16,xij,96,1.0
Stage2,Scenario16,xij,97,1.0
Stage2,Scenario16,xij,98,1.0
Stage2,Scenario16,xij,99,1.0
Stage2,Scenario17,Pij,0,0.1985045365609437
Stage2,Scenario17,Pij,1,-0.40342900293456146
Stage2,Scenario17,Pij,10,1.1260649083825174
Stage2,Scenario17,Pij,100,-0.7990818144022337
Stage2,Scenario17,Pij,101,-2.602205469699741
Stage2,Scenario17,Pij,102,-1.9520702067293594
Stage2,Scenario17,Pij,103,-1.3362284713694783
Stage2,Scenario17,Pij,104,-1.3362284713694783
Stage2,Scenario17,Pij,105,2.3645271494683078
Stage2,Scenario17,Pij,106,-1.7450652058120535
Stage2,Scenario17,Pij,107,-2.5592104706170473
Stage2,Scenario17,Pij,108,1.476771006071228
Stage2,Scenario17,Pij,109,-0.8834584175234188
Stage2,Scenario17,Pij,11,0.7599350916174826
Stage2,Scenario17,Pij,110,-0.2920423198688102
Stage2,Scenario17,Pij,111,-0.2920423198688102
Stage2,Scenario17,Pij,112,-1.2436052353085236
Stage2,Scenario17,Pij,113,-1.2436052353085236
Stage2,Scenario17,Pij,114,-0.8896052353085235
Stage2,Scenario17,Pij,115,-0.8896052353085235
Stage2,Scenario17,Pij,116,-1.556541582476579
Stage2,Scenario17,Pij,117,-0.7929817336123636
Stage2,Scenario17,Pij,118,1.6468556458088488
Stage2,Scenario17,Pij,119,-0.7929817336123636
Stage2,Scenario17,Pij,12,-0.42654483708227725
Stage2,Scenario17,Pij,13,-0.15739025453520544
Stage2,Scenario17,Pij,14,-1.1461027928243346
Stage2,Scenario17,Pij,15,-1.203030942691791
Stage2,Scenario17,Pij,16,-1.6839235251633626
Stage2,Scenario17,Pij,17,-1.7416929777382195
Stage2,Scenario17,Pij,18,-1.1537786617778243
Stage2,Scenario17,Pij,19,-1.6762476562098725
Stage2,Scenario17,Pij,2,0.40492446637361446
Stage2,Scenario17,Pij,20,-1.0511656716417344
Stage2,Scenario17,Pij,21,-1.8935582487882758
Stage2,Scenario17,Pij,22,-1.5312551482029833
Stage2,Scenario17,Pij,23,-0.18768918521657524
Stage2,Scenario17,Pij,24,-3.6162476562098727
Stage2,Scenario17,Pij,25,1.3823430717296676
Stage2,Scenario17,Pij,26,-2.905763962464725
Stage2,Scenario17,Pij,27,-2.905763962464725
Stage2,Scenario17,Pij,28,2.6091848531997806
Stage2,Scenario17,Pij,29,-4.663616429261724
Stage2,Scenario17,Pij,3,0.16165525130093186
Stage2,Scenario17,Pij,30,2.67971184478152
Stage2,Scenario17,Pij,31,-1.0004903414581876
Stage2,Scenario17,Pij,32,-3.6631260878035365
Stage2,Scenario17,Pij,33,-1.1777451707290936
Stage2,Scenario17,Pij,34,-1.1777451707290936
Stage2,Scenario17,Pij,35,0.76785592239076
Stage2,Scenario17,Pij,36,0.76785592239076
Stage2,Scenario17,Pij,37,0.1278559223907597
Stage2,Scenario17,Pij,38,0.1278559223907597
Stage2,Scenario17,Pij,39,-5.0
Stage2,Scenario17,Pij,4,0.3468492852600085
Stage2,Scenario17,Pij,40,0.9008984477902564
Stage2,Scenario17,Pij,41,-0.015433215820010823
Stage2,Scenario17,Pij,42,-0.6019329018979876
Stage2,Scenario17,Pij,43,0.2573661177179951
Stage2,Scenario17,Pij,44,0.03677862850135611
Stage2,Scenario17,Pij,45,0.2577881556786298
Stage2,Scenario17,Pij,46,0.4901482391832648
Stage2,Scenario17,Pij,47,-2.1321460494637696
Stage2,Scenario17,Pij,48,-0.703221371498644
Stage2,Scenario17,Pij,49,-0.4526338822820048
Stage2,Scenario17,Pij,5,0.4057558502652192
Stage2,Scenario17,Pij,50,-1.1022118443213704
Stage2,Scenario17,Pij,51,-0.0749999999999999
Stage2,Scenario17,Pij,52,-1.0462107278875152
Stage2,Scenario17,Pij,53,-0.7387892721124848
Stage2,Scenario17,Pij,54,-1.3062203919399544
Stage2,Scenario17,Pij,55,-1.7030634682629402
Stage2,Scenario17,Pij,56,-1.9204636231940522
Stage2,Scenario17,Pij,57,-2.323171375521811
Stage2,Scenario17,Pij,58,-2.121826387159457
Stage2,Scenario17,Pij,59,-1.1048576279745486
Stage2,Scenario17,Pij,6,-2.6091848531997806
Stage2,Scenario17,Pij,60,-1.4065167420872788
Stage2,Scenario17,Pij,61,-2.3197181016974735
Stage2,Scenario17,Pij,62,-1.8103431292467356
Stage2,Scenario17,Pij,63,-3.0448576279745487
Stage2,Scenario17,Pij,64,0.7012469691841915
Stage2,Scenario17,Pij,65,-1.3550411019322686
Stage2,Scenario17,Pij,66,-1.3550411019322686
Stage2,Scenario17,Pij,67,2.1321460494637696
Stage2,Scenario17,Pij,68,-2.476816243925718
Stage2,Scenario17,Pij,69,0.6832055851353612
Stage2,Scenario17,Pij,7,-0.5783447486990682
Stage2,Scenario17,Pij,70,-0.31625889365717386
Stage2,Scenario17,Pij,71,-1.2596589024782878
Stage2,Scenario17,Pij,72,-0.3651294468285868
Stage2,Scenario17,Pij,73,-0.3651294468285868
Stage2,Scenario17,Pij,74,-0.5633972074323194
Stage2,Scenario17,Pij,75,-0.5633972074323194
Stage2,Scenario17,Pij,76,-1.2033972074323194
Stage2,Scenario17,Pij,77,-1.2033972074323194
Stage2,Scenario17,Pij,78,-1.740341097521712
Stage2,Scenario17,Pij,79,0.06797110413147002
Stage2,Scenario17,Pij,8,-0.30507553362638556
Stage2,Scenario17,Pij,80,-0.8383374046979177
Stage2,Scenario17,Pij,81,0.29036630056644186
Stage2,Scenario17,Pij,82,-0.577767135157682
Stage2,Scenario17,Pij,83,0.27573823928914626
Stage2,Scenario17,Pij,84,-0.27381025522960994
Stage2,Scenario17,Pij,85,-2.3645271494683078
Stage2,Scenario17,Pij,86,-1.317767135157682
Stage2,Scenario17,Pij,87,-0.4196336994335581
Stage2,Scenario17,Pij,88,-1.0842617607108536
Stage2,Scenario17,Pij,89,-0.8100000000000023
Stage2,Scenario17,Pij,9,-1.0131507147399916
Stage2,Scenario17,Pij,90,-1.75
Stage2,Scenario17,Pij,91,-0.5546910135661912
Stage2,Scenario17,Pij,92,-1.6622054696997408
Stage2,Scenario17,Pij,93,-3.4293719206875513
Stage2,Scenario17,Pij,94,-4.0
Stage2,Scenario17,Pij,95,0.0
Stage2,Scenario17,Pij,96,-5.0
Stage2,Scenario17,Pij,97,-0.6622054696997408
Stage2,Scenario17,Pij,98,-1.81468247209447
Stage2,Scenario17,Pij,99,-1.6146894485930816
Stage2,Scenario17,bus_gen,0:0,0.0799999999999983
Stage2,Scenario17,bus_gen,0:1,0.0799999999999983
Stage2,Scenario17,bus_gen,0:113,0.0
Stage2,Scenario17,bus_gen,0:117,0.0
Stage2,Scenario17,bus_gen,0:118,0.0
Stage2,Scenario17,bus_gen,0:119,0.0
Stage2,Scenario17,bus_gen,0:2,0.56
Stage2,Scenario17,bus_gen,0:3,0.56
Stage2,Scenario17,bus_gen,1:112,0.0
Stage2,Scenario17,bus_gen,1:114,0.0
Stage2,Scenario17,bus_gen,1:4,0.0799999999999983
Stage2,Scenario17,bus_gen,1:5,0.0799999999999983
Stage2,Scenario17,bus_gen,1:6,0.56
Stage2,Scenario17,bus_gen,1:7,0.56
Stage2,Scenario17,bus_gen,12:10,0.55
Stage2,Scenario17,bus_gen,12:109,0.9359999999999999
Stage2,Scenario17,bus_gen,12:11,0.55
Stage2,Scenario17,bus_gen,12:12,0.55
Stage2,Scenario17,bus_gen,12:9,0.55
Stage2,Scenario17,bus_gen,13:72,0.0
Stage2,Scenario17,bus_gen,14:13,0.049999999999998934
Stage2,Scenario17,bus_gen,14:14,0.049999999999998934
Stage2,Scenario17,bus_gen,14:15,1.2500000000000002
Stage2,Scenario17,bus_gen,15:16,1.2500000000000002
Stage2,Scenario17,bus_gen,17:141,0.0
Stage2,Scenario17,bus_gen,17:142,0.0
Stage2,Scenario17,bus_gen,17:143,0.0
Stage2,Scenario17,bus_gen,17:144,0.0
Stage2,Scenario17,bus_gen,17:145,0.0
Stage2,Scenario17,bus_gen,17:146,0.0
Stage2,Scenario17,bus_gen,17:148,0.0
Stage2,Scenario17,bus_gen,17:149,0.0
Stage2,Scenario17,bus_gen,17:150,0.0
Stage2,Scenario17,bus_gen,17:151,0.0
Stage2,Scenario17,bus_gen,17:17,1.9750000000000003
Stage2,Scenario17,bus_gen,18:121,0.6659999999999999
Stage2,Scenario17,bus_gen,2:120,0.0
Stage2,Scenario17,bus_gen,20:73,3.96
Stage2,Scenario17,bus_gen,21:156,6.663126087803538
Stage2,Scenario17,bus_gen,21:74,0.0
Stage2,Scenario17,bus_gen,21:75,0.0
Stage2,Scenario17,bus_gen,21:76,0.5
Stage2,Scenario17,bus_gen,21:77,0.5
Stage2,Scenario17,bus_gen,21:78,0.5
Stage2,Scenario17,bus_gen,21:79,0.5
Stage2,Scenario17,bus_gen,22:18,0.6199999999999983
Stage2,Scenario17,bus_gen,22:19,1.7999999999999985
Stage2,Scenario17,bus_gen,22:20,0.55
Stage2,Scenario17,bus_gen,22:21,0.55
Stage2,Scenario17,bus_gen,22:22,0.55
Stage2,Scenario17,bus_gen,24:23,0.0799999999999983
Stage2,Scenario17,bus_gen,24:24,0.0799999999999983
Stage2,Scenario17,bus_gen,24:25,0.56
Stage2,Scenario17,bus_gen,24:80,0.0
Stage2,Scenario17,bus_gen,25:26,0.0799999999999983
Stage2,Scenario17,bus_gen,25:27,0.0799999999999983
Stage2,Scenario17,bus_gen,25:28,0.56
Stage2,Scenario17,bus_gen,25:29,0.56
Stage2,Scenario17,bus_gen,3:115,0.0
Stage2,Scenario17,bus_gen,30:30,0.55
Stage2,Scenario17,bus_gen,30:31,0.55
Stage2,Scenario17,bus_gen,35:116,0.29999999999999893
Stage2,Scenario17,bus_gen,36:152,0.132
Stage2,Scenario17,bus_gen,36:32,3.1360000000000006
Stage2,Scenario17,bus_gen,36:33,0.55
Stage2,Scenario17,bus_gen,36:34,0.55
Stage2,Scenario17,bus_gen,37:81,0.0
Stage2,Scenario17,bus_gen,38:111,1.2509999999999997
Stage2,Scenario17,bus_gen,38:35,0.36499999999999994
Stage2,Scenario17,bus_gen,38:36,0.36499999999999994
Stage2,Scenario17,bus_gen,38:82,0.5
Stage2,Scenario17,bus_gen,38:83,0.5
Stage2,Scenario17,bus_gen,38:84,0.5
Stage2,Scenario17,bus_gen,39:37,1.55
Stage2,Scenario17,bus_gen,41:38,2.9160000000000004
Stage2,Scenario17,bus_gen,44:39,1.6999999999999984
Stage2,Scenario17,bus_gen,45:85,0.5
Stage2,Scenario17,bus_gen,45:86,0.5
Stage2,Scenario17,bus_gen,45:87,0.5
Stage2,Scenario17,bus_gen,45:88,0.5
