stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario22,Pij,7,-0.4127761443112007
Stage2,Scenario22,Pij,70,1.705954319836057
Stage2,Scenario22,Pij,71,-0.9129435454591126
Stage2,Scenario22,Pij,72,0.852977159918028
Stage2,Scenario22,Pij,73,0.852977159918028
Stage2,Scenario22,Pij,74,-1.0307328218347445
Stage2,Scenario22,Pij,75,-1.0307328218347445
Stage2,Scenario22,Pij,76,-1.6707328218347444
Stage2,Scenario22,Pij,77,-1.6707328218347444
Stage2,Scenario22,Pij,78,-2.0870564545408876
Stage2,Scenario22,Pij,79,0.8631633220956124
Stage2,Scenario22,Pij,8,-0.71
Stage2,Scenario22,Pij,80,-1.0535367729599376
Stage2,Scenario22,Pij,81,-0.28962654913568053
Stage2,Scenario22,Pij,82,0.7400000000000014
Stage2,Scenario22,Pij,83,-0.2468366779043932
Stage2,Scenario22,Pij,84,-0.9652473172604233
Stage2,Scenario22,Pij,85,-1.8882894556995145
Stage2,Scenario22,Pij,86,0.0
Stage2,Scenario22,Pij,87,-0.9996265491356804
Stage2,Scenario22,Pij,88,-1.26683667790439
Stage2,Scenario22,Pij,89,0.0
Stage2,Scenario22,Pij,9,-0.7666655048486801
Stage2,Scenario22,Pij,90,0.0
Stage2,Scenario22,Pij,91,-0.7009999999999998
Stage2,Scenario22,Pij,92,0.0
Stage2,Scenario22,Pij,93,-1.2322473172604234
Stage2,Scenario22,Pij,94,0.0
Stage2,Scenario22,Pij,95,-3.8844632270400705
Stage2,Scenario22,Pij,96,-1.852511669349464
Stage2,Scenario22,Pij,97,1.852511669349464
Stage2,Scenario22,Pij,98,-2.9072516220199303
Stage2,Scenario22,Pij,99,-1.268458922280563
Stage2,Scenario22,bus_gen,0:0,0.0799999999999983
Stage2,Scenario22,bus_gen,0:1,0.0799999999999983
Stage2,Scenario22,bus_gen,0:113,0.0
Stage2,Scenario22,bus_gen,0:117,0.0
Stage2,Scenario22,bus_gen,0:118,0.0
Stage2,Scenario22,bus_gen,0:119,0.0
Stage2,Scenario22,bus_gen,0:2,0.56
Stage2,Scenario22,bus_gen,0:3,0.56
Stage2,Scenario22,bus_gen,1:112,0.0
Stage2,Scenario22,bus_gen,1:114,0.0
Stage2,Scenario22,bus_gen,1:4,0.0799999999999983
Stage2,Scenario22,bus_gen,1:5,0.0799999999999983
Stage2,Scenario22,bus_gen,1:6,0.56
Stage2,Scenario22,bus_gen,1:7,0.56
Stage2,Scenario22,bus_gen,12:10,0.55
Stage2,Scenario22,bus_gen,12:109,0.9359999999999999
Stage2,Scenario22,bus_gen,12:11,0.55
Stage2,Scenario22,bus_gen,12:12,0.55
Stage2,Scenario22,bus_gen,12:9,0.55
Stage2,Scenario22,bus_gen,13:72,0.0
Stage2,Scenario22,bus_gen,14:13,0.049999999999998934
Stage2,Scenario22,bus_gen,14:14,0.049999999999998934
Stage2,Scenario22,bus_gen,14:15,1.55
Stage2,Scenario22,bus_gen,15:16,1.2500000000000002
Stage2,Scenario22,bus_gen,17:141,0.0
Stage2,Scenario22,bus_gen,17:142,0.0
Stage2,Scenario22,bus_gen,17:143,0.0
Stage2,Scenario22,bus_gen,17:144,0.0
Stage2,Scenario22,bus_gen,17:145,0.0
Stage2,Scenario22,bus_gen,17:146,0.0
Stage2,Scenario22,bus_gen,17:148,0.0
Stage2,Scenario22,bus_gen,17:149,0.0
Stage2,Scenario22,bus_gen,17:150,0.0
Stage2,Scenario22,bus_gen,17:151,0.0
Stage2,Scenario22,bus_gen,17:17,1.9750000000000003
Stage2,Scenario22,bus_gen,18:121,0.6659999999999999
Stage2,Scenario22,bus_gen,2:120,0.0
Stage2,Scenario22,bus_gen,20:73,3.96
Stage2,Scenario22,bus_gen,21:156,7.135
Stage2,Scenario22,bus_gen,21:74,0.0
Stage2,Scenario22,bus_gen,21:75,0.5
Stage2,Scenario22,bus_gen,21:76,0.07471683435009346
Stage2,Scenario22,bus_gen,21:77,0.0
Stage2,Scenario22,bus_gen,21:78,0.5
Stage2,Scenario22,bus_gen,21:79,0.5
Stage2,Scenario22,bus_gen,22:18,0.6199999999999983
Stage2,Scenario22,bus_gen,22:19,1.3999999999999986
Stage2,Scenario22,bus_gen,22:20,0.55
Stage2,Scenario22,bus_gen,22:21,0.55
Stage2,Scenario22,bus_gen,22:22,0.55
Stage2,Scenario22,bus_gen,24:23,0.0799999999999983
Stage2,Scenario22,bus_gen,24:24,0.0799999999999983
Stage2,Scenario22,bus_gen,24:25,0.6100000000000068
Stage2,Scenario22,bus_gen,24:80,0.0
Stage2,Scenario22,bus_gen,25:26,0.0799999999999983
Stage2,Scenario22,bus_gen,25:27,0.0799999999999983
Stage2,Scenario22,bus_gen,25:28,0.56
Stage2,Scenario22,bus_gen,25:29,0.56
Stage2,Scenario22,bus_gen,3:115,0.0
Stage2,Scenario22,bus_gen,30:30,0.21999999999999886
Stage2,Scenario22,bus_gen,30:31,0.21999999999999886
Stage2,Scenario22,bus_gen,35:116,0.29999999999999893
Stage2,Scenario22,bus_gen,36:152,0.132
Stage2,Scenario22,bus_gen,36:32,3.136
Stage2,Scenario22,bus_gen,36:33,0.21999999999999886
Stage2,Scenario22,bus_gen,36:34,0.21999999999999886
Stage2,Scenario22,bus_gen,37:81,0.0
Stage2,Scenario22,bus_gen,38:111,1.251
Stage2,Scenario22,bus_gen,38:35,0.21999999999999886
Stage2,Scenario22,bus_gen,38:36,0.21999999999999886
Stage2,Scenario22,bus_gen,38:82,0.5
Stage2,Scenario22,bus_gen,38:83,0.5
Stage2,Scenario22,bus_gen,38:84,0.5
Stage2,Scenario22,bus_gen,39:37,1.2500000000000002
Stage2,Scenario22,bus_gen,41:38,3.329999999999999
Stage2,Scenario22,bus_gen,44:39,2.1139999999999985
Stage2,Scenario22,bus_gen,45:85,0.5
Stage2,Scenario22,bus_gen,45:86,0.5
Stage2,Scenario22,bus_gen,45:87,0.5
Stage2,Scenario22,bus_gen,45:88,0.5
Stage2,Scenario22,bus_gen,45:89,0.5
Stage2,Scenario22,bus_gen,45:90,0.5
Stage2,Scenario22,bus_gen,46:40,0.6199999999999983
Stage2,Scenario22,bus_gen,46:41,0.6199999999999983
Stage2,Scenario22,bus_gen,46:42,1.3999999999999986
Stage2,Scenario22,bus_gen,46:43,0.55
Stage2,Scenario22,bus_gen,46:44,0.55
Stage2,Scenario22,bus_gen,46:45,0.55
Stage2,Scenario22,bus_gen,48:46,0.0799999999999983
Stage2,Scenario22,bus_gen,48:47,0.0799999999999983
Stage2,Scenario22,bus_gen,48:48,0.21999999999999886
Stage2,Scenario22,bus_gen,48:49,0.21999999999999886
Stage2,Scenario22,bus_gen,49:50,0.0799999999999983
Stage2,Scenario22,bus_gen,49:51,0.0799999999999983
Stage2,Scenario22,bus_gen,49:52,0.21999999999999886
Stage2,Scenario22,bus_gen,49:53,0.21999999999999886
Stage2,Scenario22,bus_gen,50:155,0.0
Stage2,Scenario22,bus_gen,54:54,0.55
Stage2,Scenario22,bus_gen,54:55,0.55
Stage2,Scenario22,bus_gen,55:122,1.0090000000000001
Stage2,Scenario22,bus_gen,56:153,1.483
Stage2,Scenario22,bus_gen,57:103,0.517
Stage2,Scenario22,bus_gen,57:106,0.5159999999999999
Stage2,Scenario22,bus_gen,59:105,0.941
Stage2,Scenario22,bus_gen,6:8,3.1360000000000006
Stage2,Scenario22,bus_gen,60:102,0.0
Stage2,Scenario22,bus_gen,60:123,0.0
Stage2,Scenario22,bus_gen,60:124,0.631
Stage2,Scenario22,bus_gen,60:125,0.654
Stage2,Scenario22,bus_gen,60:126,0.67
Stage2,Scenario22,bus_gen,60:127,0.648
Stage2,Scenario22,bus_gen,60:128,0.638
Stage2,Scenario22,bus_gen,60:129,0.0
Stage2,Scenario22,bus_gen,60:130,0.5935053878721782
Stage2,Scenario22,bus_gen,60:131,0.624
Stage2,Scenario22,bus_gen,60:132,0.669
Stage2,Scenario22,bus_gen,60:133,0.0
Stage2,Scenario22,bus_gen,60:134,0.0
Stage2,Scenario22,bus_gen,60:138,0.272
Stage2,Scenario22,bus_gen,60:157,0.5
Stage2,Scenario22,bus_gen,60:56,1.6999999999999984
Stage2,Scenario22,bus_gen,60:99,0.0
Stage2,Scenario22,bus_gen,61:100,0.0
Stage2,Scenario22,bus_gen,61:101,0.0
Stage2,Scenario22,bus_gen,61:91,0.0
Stage2,Scenario22,bus_gen,61:97,0.0
Stage2,Scenario22,bus_gen,61:98,0.0
Stage2,Scenario22,bus_gen,62:57,0.049999999999998934
Stage2,Scenario22,bus_gen,62:58,0.049999999999998934
Stage2,Scenario22,bus_gen,62:59,0.049999999999998934
Stage2,Scenario22,bus_gen,62:60,0.049999999999998934
Stage2,Scenario22,bus_gen,62:61,0.049999999999998934
Stage2,Scenario22,bus_gen,62:62,0.21999999999999886
Stage2,Scenario22,bus_gen,62:63,0.21999999999999886
Stage2,Scenario22,bus_gen,62:64,0.21999999999999886
Stage2,Scenario22,bus_gen,63:65,1.2500000000000002
Stage2,Scenario22,bus_gen,64:154,0.0
Stage2,Scenario22,bus_gen,65:66,2.9160000000000004
Stage2,Scenario22,bus_gen,66:110,1.882
Stage2,Scenario22,bus_gen,67:135,0.0
Stage2,Scenario22,bus_gen,67:136,0.0
Stage2,Scenario22,bus_gen,67:137,0.0
Stage2,Scenario22,bus_gen,67:139,0.0
Stage2,Scenario22,bus_gen,67:140,0.0
Stage2,Scenario22,bus_gen,67:147,0.0
Stage2,Scenario22,bus_gen,67:96,0.0
Stage2,Scenario22,bus_gen,68:67,1.6999999999999984
Stage2,Scenario22,bus_gen,69:68,0.21999999999999886
Stage2,Scenario22,bus_gen,69:69,0.21999999999999886
Stage2,Scenario22,bus_gen,69:92,0.5
Stage2,Scenario22,bus_gen,69:93,0.5
Stage2,Scenario22,bus_gen,69:94,0.5
Stage2,Scenario22,bus_gen,69:95,0.5
Stage2,Scenario22,bus_gen,70:70,1.6999999999999984
Stage2,Scenario22,bus_gen,70:71,1.6999999999999984
Stage2,Scenario22,bus_gen,71:104,0.497
Stage2,Scenario22,bus_gen,71:107,0.516
Stage2,Scenario22,bus_gen,71:108,0.51
Stage2,Scenario22,cvar,None,23.43497076023378
Stage2,Scenario22,gen_curtailment,0:0,0.0
Stage2,Scenario22,gen_curtailment,0:1,0.0
Stage2,Scenario22,gen_curtailment,0:113,0.0
Stage2,Scenario22,gen_curtailment,0:117,0.0
Stage2,Scenario22,gen_curtailment,0:118,0.0
Stage2,Scenario22,gen_curtailment,0:119,0.0
Stage2,Scenario22,gen_curtailment,0:2,0.0
Stage2,Scenario22,gen_curtailment,0:3,0.0
Stage2,Scenario22,gen_curtailment,1:112,0.0
Stage2,Scenario22,gen_curtailment,1:114,0.0
Stage2,Scenario22,gen_curtailment,1:4,0.0
Stage2,Scenario22,gen_curtailment,1:5,0.0
Stage2,Scenario22,gen_curtailment,1:6,0.0
Stage2,Scenario22,gen_curtailment,1:7,0.0
Stage2,Scenario22,gen_curtailment,12:10,0.0
Stage2,Scenario22,gen_curtailment,12:109,0.0
Stage2,Scenario22,gen_curtailment,12:11,0.0
Stage2,Scenario22,gen_curtailment,12:12,0.0
Stage2,Scenario22,gen_curtailment,12:9,0.0
Stage2,Scenario22,gen_curtailment,13:72,0.0
Stage2,Scenario22,gen_curtailment,14:13,0.0
Stage2,Scenario22,gen_curtailment,14:14,0.0
Stage2,Scenario22,gen_curtailment,14:15,0.0
Stage2,Scenario22,gen_curtailment,15:16,0.0
Stage2,Scenario22,gen_curtailment,17:141,0.0
Stage2,Scenario22,gen_curtailment,17:142,0.0
Stage2,Scenario22,gen_curtailment,17:143,0.0
Stage2,Scenario22,gen_curtailment,17:144,0.0
Stage2,Scenario22,gen_curtailment,17:145,0.0
Stage2,Scenario22,gen_curtailment,17:146,0.0
Stage2,Scenario22,gen_curtailment,17:148,0.0
Stage2,Scenario22,gen_curtailment,17:149,0.0
Stage2,Scenario22,gen_curtailment,17:150,0.0
Stage2,Scenario22,gen_curtailment,17:151,0.0
Stage2,Scenario22,gen_curtailment,17:17,0.0
Stage2,Scenario22,gen_curtailment,18:121,0.0
Stage2,Scenario22,gen_curtailment,2:120,0.0
Stage2,Scenario22,gen_curtailment,20:73,0.0
Stage2,Scenario22,gen_curtailment,21:156,0.0
Stage2,Scenario22,gen_curtailment,21:74,0.0
Stage2,Scenario22,gen_curtailment,21:75,0.0
Stage2,Scenario22,gen_curtailment,21:76,0.0
Stage2,Scenario22,gen_curtailment,21:77,0.0
Stage2,Scenario22,gen_curtailment,21:78,0.0
Stage2,Scenario22,gen_curtailment,21:79,0.0
Stage2,Scenario22,gen_curtailment,22:18,0.0
Stage2,Scenario22,gen_curtailment,22:19,0.0
Stage2,Scenario22,gen_curtailment,22:20,0.0
Stage2,Scenario22,gen_curtailment,22:21,0.0
Stage2,Scenario22,gen_curtailment,22:22,0.0
Stage2,Scenario22,gen_curtailment,24:23,0.0
Stage2,Scenario22,gen_curtailment,24:24,0.0
Stage2,Scenario22,gen_curtailment,24:25,0.0
Stage2,Scenario22,gen_curtailment,24:80,0.0
Stage2,Scenario22,gen_curtailment,25:26,0.0
Stage2,Scenario22,gen_curtailment,25:27,0.0
Stage2,Scenario22,gen_curtailment,25:28,0.0
Stage2,Scenario22,gen_curtailment,25:29,0.0
Stage2,Scenario22,gen_curtailment,3:115,0.0
Stage2,Scenario22,gen_curtailment,30:30,0.0
Stage2,Scenario22,gen_curtailment,30:31,0.0
Stage2,Scenario22,gen_curtailment,35:116,0.0
Stage2,Scenario22,gen_curtailment,36:152,0.0
Stage2,Scenario22,gen_curtailment,36:32,0.0
Stage2,Scenario22,gen_curtailment,36:33,0.0
Stage2,Scenario22,gen_curtailment,36:34,0.0
Stage2,Scenario22,gen_curtailment,37:81,0.0
Stage2,Scenario22,gen_curtailment,38:111,0.0
Stage2,Scenario22,gen_curtailment,38:35,0.0
Stage2,Scenario22,gen_curtailment,38:36,0.0
Stage2,Scenario22,gen_curtailment,38:82,0.0
Stage2,Scenario22,gen_curtailment,38:83,0.0
Stage2,Scenario22,gen_curtailment,38:84,0.0
Stage2,Scenario22,gen_curtailment,39:37,0.0
Stage2,Scenario22,gen_curtailment,41:38,0.0
Stage2,Scenario22,gen_curtailment,44:39,0.0
Stage2,Scenario22,gen_curtailment,45:85,0.0
Stage2,Scenario22,gen_curtailment,45:86,0.0
Stage2,Scenario22,gen_curtailment,45:87,0.0
Stage2,Scenario22,gen_curtailment,45:88,0.0
Stage2,Scenario22,gen_curtailment,45:89,0.0
Stage2,Scenario22,gen_curtailment,45:90,0.0
Stage2,Scenario22,gen_curtailment,46:40,0.0
Stage2,Scenario22,gen_curtailment,46:41,0.0
Stage2,Scenario22,gen_curtailment,46:42,0.0
Stage2,Scenario22,gen_curtailment,46:43,0.0
Stage2,Scenario22,gen_curtailment,46:44,0.0
Stage2,Scenario22,gen_curtailment,46:45,0.0
Stage2,Scenario22,gen_curtailment,48:46,0.0
Stage2,Scenario22,gen_curtailment,48:47,0.0
Stage2,Scenario22,gen_curtailment,48:48,0.0
Stage2,Scenario22,gen_curtailment,48:49,0.0
Stage2,Scenario22,gen_curtailment,49:50,0.0
Stage2,Scenario22,gen_curtailment,49:51,0.0
Stage2,Scenario22,gen_curtailment,49:52,0.0
Stage2,Scenario22,gen_curtailment,49:53,0.0
Stage2,Scenario22,gen_curtailment,50:155,0.0
Stage2,Scenario22,gen_curtailment,54:54,0.0
Stage2,Scenario22,gen_curtailment,54:55,0.0
Stage2,Scenario22,gen_curtailment,55:122,0.0
Stage2,Scenario22,gen_curtailment,56:153,0.0
Stage2,Scenario22,gen_curtailment,57:103,0.0
Stage2,Scenario22,gen_curtailment,57:106,0.0
Stage2,Scenario22,gen_curtailment,59:105,0.0
Stage2,Scenario22,gen_curtailment,6:8,0.0
Stage2,Scenario22,gen_curtailment,60:102,0.0
Stage2,Scenario22,gen_curtailment,60:123,0.0
Stage2,Scenario22,gen_curtailment,60:124,0.0
Stage2,Scenario22,gen_curtailment,60:125,0.0
Stage2,Scenario22,gen_curtailment,60:126,0.0
Stage2,Scenario22,gen_curtailment,60:127,0.0
Stage2,Scenario22,gen_curtailment,60:128,0.0
Stage2,Scenario22,gen_curtailment,60:129,0.0
Stage2,Scenario22,gen_curtailment,60:130,0.0
Stage2,Scenario22,gen_curtailment,60:131,0.0
Stage2,Scenario22,gen_curtailment,60:132,0.0
Stage2,Scenario22,gen_curtailment,60:133,0.0
Stage2,Scenario22,gen_curtailment,60:134,0.0
Stage2,Scenario22,gen_curtailment,60:138,0.0
Stage2,Scenario22,gen_curtailment,60:157,0.0
Stage2,Scenario22,gen_curtailment,60:56,0.0
Stage2,Scenario22,gen_curtailment,60:99,0.0
Stage2,Scenario22,gen_curtailment,61:100,0.0
Stage2,Scenario22,gen_curtailment,61:101,0.0
Stage2,Scenario22,gen_curtailment,61:91,0.0
Stage2,Scenario22,gen_curtailment,61:97,0.0
Stage2,Scenario22,gen_curtailment,61:98,0.0
Stage2,Scenario22,gen_curtailment,62:57,0.0
Stage2,Scenario22,gen_curtailment,62:58,0.0
Stage2,Scenario22,gen_curtailment,62:59,0.0
Stage2,Scenario22,gen_curtailment,62:60,0.0
Stage2,Scenario22,gen_curtailment,62:61,0.0
Stage2,Scenario22,gen_curtailment,62:62,0.0
Stage2,Scenario22,gen_curtailment,62:63,0.0
Stage2,Scenario22,gen_curtailment,62:64,0.0
Stage2,Scenario22,gen_curtailment,63:65,0.0
Stage2,Scenario22,gen_curtailment,64:154,0.0
Stage2,Scenario22,gen_curtailment,65:66,0.0
Stage2,Scenario22,gen_curtailment,66:110,0.0
Stage2,Scenario22,gen_curtailment,67:135,0.0
Stage2,Scenario22,gen_curtailment,67:136,0.0
Stage2,Scenario22,gen_curtailment,67:137,0.0
Stage2,Scenario22,gen_curtailment,67:139,0.0
Stage2,Scenario22,gen_curtailment,67:140,0.0
Stage2,Scenario22,gen_curtailment,67:147,0.0
Stage2,Scenario22,gen_curtailment,67:96,0.0
Stage2,Scenario22,gen_curtailment,68:67,0.0
Stage2,Scenario22,gen_curtailment,69:68,0.0
Stage2,Scenario22,gen_curtailment,69:69,0.0
Stage2,Scenario22,gen_curtailment,69:92,0.0
Stage2,Scenario22,gen_curtailment,69:93,0.0
Stage2,Scenario22,gen_curtailment,69:94,0.0
Stage2,Scenario22,gen_curtailment,69:95,0.0
Stage2,Scenario22,gen_curtailment,70:70,0.0
Stage2,Scenario22,gen_curtailment,70:71,0.0
Stage2,Scenario22,gen_curtailment,71:104,0.0
Stage2,Scenario22,gen_curtailment,71:107,0.0
Stage2,Scenario22,gen_curtailment,71:108,0.0
Stage2,Scenario22,load_shed,0,0.0
Stage2,Scenario22,load_shed,1,0.0
Stage2,Scenario22,load_shed,10,0.0
Stage2,Scenario22,load_shed,11,0.0
Stage2,Scenario22,load_shed,12,0.0
Stage2,Scenario22,load_shed,13,0.0
Stage2,Scenario22,load_shed,14,0.0
Stage2,Scenario22,load_shed,15,0.0
Stage2,Scenario22,load_shed,16,0.0
Stage2,Scenario22,load_shed,17,0.0
Stage2,Scenario22,load_shed,18,0.0
Stage2,Scenario22,load_shed,19,0.0
Stage2,Scenario22,load_shed,2,0.0
Stage2,Scenario22,load_shed,20,0.0
Stage2,Scenario22,load_shed,21,0.0
Stage2,Scenario22,load_shed,22,0.0
Stage2,Scenario22,load_shed,23,0.0
Stage2,Scenario22,load_shed,24,0.0
Stage2,Scenario22,load_shed,25,0.0
Stage2,Scenario22,load_shed,26,0.0
Stage2,Scenario22,load_shed,27,0.0
Stage2,Scenario22,load_shed,28,0.0
Stage2,Scenario22,load_shed,29,0.0
Stage2,Scenario22,load_shed,3,0.0
Stage2,Scenario22,load_shed,30,0.0
Stage2,Scenario22,load_shed,31,0.0
Stage2,Scenario22,load_shed,32,0.0
Stage2,Scenario22,load_shed,33,0.0
Stage2,Scenario22,load_shed,34,0.0
Stage2,Scenario22,load_shed,35,0.0
Stage2,Scenario22,load_shed,36,0.0
Stage2,Scenario22,load_shed,37,0.0
Stage2,Scenario22,load_shed,38,0.0
Stage2,Scenario22,load_shed,39,0.0
Stage2,Scenario22,load_shed,4,0.0
Stage2,Scenario22,load_shed,40,0.0
Stage2,Scenario22,load_shed,41,0.0
Stage2,Scenario22,load_shed,42,0.0
Stage2,Scenario22,load_shed,43,0.0
Stage2,Scenario22,load_shed,44,0.0
Stage2,Scenario22,load_shed,45,0.0
Stage2,Scenario22,load_shed,46,0.0
Stage2,Scenario22,load_shed,47,0.0
Stage2,Scenario22,load_shed,48,0.0
Stage2,Scenario22,load_shed,49,1.4432899320127035e-15
Stage2,Scenario22,load_shed,5,0.0
Stage2,Scenario22,load_shed,50,0.0
Stage2,Scenario22,load_shed,51,0.0
Stage2,Scenario22,load_shed,52,0.0
Stage2,Scenario22,load_shed,53,0.0
Stage2,Scenario22,load_shed,54,0.0
Stage2,Scenario22,load_shed,55,0.0
Stage2,Scenario22,load_shed,56,0.0
Stage2,Scenario22,load_shed,57,0.0
Stage2,Scenario22,load_shed,58,0.0
Stage2,Scenario22,load_shed,59,0.0
Stage2,Scenario22,load_shed,6,0.0
Stage2,Scenario22,load_shed,60,0.0
Stage2,Scenario22,load_shed,61,0.0
Stage2,Scenario22,load_shed,62,0.0
Stage2,Scenario22,load_shed,63,0.0
Stage2,Scenario22,load_shed,64,0.0
Stage2,Scenario22,load_shed,65,0.0
Stage2,Scenario22,load_shed,66,0.0
Stage2,Scenario22,load_shed,67,0.0
Stage2,Scenario22,load_shed,68,0.0
Stage2,Scenario22,load_shed,69,0.0
Stage2,Scenario22,load_shed,7,0.0
Stage2,Scenario22,load_shed,70,0.0
Stage2,Scenario22,load_shed,71,0.0
Stage2,Scenario22,load_shed,72,0.0
Stage2,Scenario22,load_shed,8,0.0
Stage2,Scenario22,load_shed,9,0.0
Stage2,Scenario22,load_shed_value,None,1.4432899320127035e-15
Stage2,Scenario22,nu,None,0.0
Stage2,Scenario22,theta,0,-0.1544594613056491
Stage2,Scenario22,theta,1,-0.16300727821741082
Stage2,Scenario22,theta,10,-0.04747698754361713
Stage2,Scenario22,theta,11,-0.10352881121170254
Stage2,Scenario22,theta,12,0.0
Stage2,Scenario22,theta,13,0.056389717102891264
Stage2,Scenario22,theta,14,0.34378777192370813
Stage2,Scenario22,theta,15,0.3167577069634626
Stage2,Scenario22,theta,16,0.4439339356852967
Stage2,Scenario22,theta,17,0.4604774077776907
Stage2,Scenario22,theta,18,0.2634349564692221
Stage2,Scenario22,theta,19,0.23994734734379564
Stage2,Scenario22,theta,2,-0.06783164927838237
Stage2,Scenario22,theta,20,0.4934542032920565
Stage2,Scenario22,theta,21,0.8334542032920567
Stage2,Scenario22,theta,22,0.241109162324811
Stage2,Scenario22,theta,23,0.18784860608873288
Stage2,Scenario22,theta,24,-0.5871483984240887
Stage2,Scenario22,theta,25,-0.5950772275818339
Stage2,Scenario22,theta,26,-0.3689448608956214
Stage2,Scenario22,theta,27,-0.6890572275818339
Stage2,Scenario22,theta,28,-0.6005609775421378
Stage2,Scenario22,theta,29,-0.6212554560309103
Stage2,Scenario22,theta,3,-0.20456470788988834
Stage2,Scenario22,theta,30,-0.743050126985941
Stage2,Scenario22,theta,31,-0.7027901269859408
Stage2,Scenario22,theta,32,-0.4625633121663515
Stage2,Scenario22,theta,33,-0.5519669418055297
Stage2,Scenario22,theta,34,-0.3801847621855715
Stage2,Scenario22,theta,35,-0.3356317770178203
Stage2,Scenario22,theta,36,-0.33251626960169595
Stage2,Scenario22,theta,37,-0.29728334246756666
Stage2,Scenario22,theta,38,-0.008356165586891548
Stage2,Scenario22,theta,39,-0.066366586197036
Stage2,Scenario22,theta,4,-0.29264090549069477
Stage2,Scenario22,theta,40,0.18242636502091714
Stage2,Scenario22,theta,41,0.15854300454321235
Stage2,Scenario22,theta,42,-0.06058287639263775
Stage2,Scenario22,theta,43,-0.019353563519248405
Stage2,Scenario22,theta,44,0.13636559838534357
Stage2,Scenario22,theta,45,0.2782854372941239
Stage2,Scenario22,theta,46,0.01740255856111597
Stage2,Scenario22,theta,47,-0.14496269448135427
Stage2,Scenario22,theta,48,-0.1066969256954748
Stage2,Scenario22,theta,49,-0.11878121220481337
Stage2,Scenario22,theta,5,-0.27692750128646426
Stage2,Scenario22,theta,50,0.11559933339907208
Stage2,Scenario22,theta,51,-0.21276121220481356
Stage2,Scenario22,theta,52,-0.08207866901894195
Stage2,Scenario22,theta,53,-0.07138857004716988
Stage2,Scenario22,theta,54,-0.10977653269500205
Stage2,Scenario22,theta,55,-0.10977653269500205
Stage2,Scenario22,theta,56,0.23046376415306247
Stage2,Scenario22,theta,57,0.005888467304997924
Stage2,Scenario22,theta,58,0.3877053197706167
Stage2,Scenario22,theta,59,0.3370778020424343
Stage2,Scenario22,theta,6,-0.208942895026224
Stage2,Scenario22,theta,60,0.47662587989939104
Stage2,Scenario22,theta,61,0.30989982965793916
Stage2,Scenario22,theta,62,0.2955899440883875
Stage2,Scenario22,theta,63,0.3150616411663209
Stage2,Scenario22,theta,64,0.3034944911204209
Stage2,Scenario22,theta,65,0.29726602571109007
Stage2,Scenario22,theta,66,0.3479004124105391
Stage2,Scenario22,theta,67,0.40213131892222287
Stage2,Scenario22,theta,68,0.33184738408188647
Stage2,Scenario22,theta,69,0.4977673840818863
Stage2,Scenario22,theta,7,-0.2633670321812971
Stage2,Scenario22,theta,70,0.46011831750364895
Stage2,Scenario22,theta,71,0.2765948923920127
Stage2,Scenario22,theta,72,0.4629487229007778
Stage2,Scenario22,theta,8,-0.16163598888152347
Stage2,Scenario22,theta,9,-0.2301609054906948
Stage2,Scenario22,xij,0,1.0
Stage2,Scenario22,xij,1,1.0
Stage2,Scenario22,xij,10,1.0
Stage2,Scenario22,xij,100,1.0
Stage2,Scenario22,xij,101,1.0
Stage2,Scenario22,xij,102,1.0
Stage2,Scenario22,xij,103,1.0
Stage2,Scenario22,xij,104,1.0
Stage2,Scenario22,xij,105,1.0
Stage2,Scenario22,xij,106,1.0
Stage2,Scenario22,xij,107,1.0
Stage2,Scenario22,xij,108,1.0
Stage2,Scenario22,xij,109,0.0
Stage2,Scenario22,xij,11,1.0
Stage2,Scenario22,xij,110,1.0
Stage2,Scenario22,xij,111,1.0
Stage2,Scenario22,xij,112,1.0
Stage2,Scenario22,xij,113,0.0
Stage2,Scenario22,xij,114,0.0
Stage2,Scenario22,xij,115,1.0
Stage2,Scenario22,xij,116,1.0
Stage2,Scenario22,xij,117,1.0
Stage2,Scenario22,xij,118,1.0
Stage2,Scenario22,xij,119,1.0
Stage2,Scenario22,xij,12,1.0
Stage2,Scenario22,xij,13,1.0
Stage2,Scenario22,xij,14,1.0
Stage2,Scenario22,xij,15,1.0
Stage2,Scenario22,xij,16,1.0
Stage2,Scenario22,xij,17,1.0
Stage2,Scenario22,xij,18,1.0
Stage2,Scenario22,xij,19,1.0
Stage2,Scenario22,xij,2,0.0
Stage2,Scenario22,xij,20,1.0
Stage2,Scenario22,xij,21,0.0
Stage2,Scenario22,xij,22,1.0
Stage2,Scenario22,xij,23,1.0
Stage2,Scenario22,xij,24,1.0
Stage2,Scenario22,xij,25,1.0
Stage2,Scenario22,xij,26,1.0
Stage2,Scenario22,xij,27,1.0
Stage2,Scenario22,xij,28,1.0
Stage2,Scenario22,xij,29,1.0
Stage2,Scenario22,xij,3,1.0
Stage2,Scenario22,xij,30,1.0
Stage2,Scenario22,xij,31,1.0
Stage2,Scenario22,xij,32,1.0
Stage2,Scenario22,xij,33,1.0
Stage2,Scenario22,xij,34,1.0
Stage2,Scenario22,xij,35,1.0
Stage2,Scenario22,xij,36,1.0
Stage2,Scenario22,xij,37,1.0
Stage2,Scenario22,xij,38,1.0
Stage2,Scenario22,xij,39,1.0
