stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario2,xij,34,1.0
Stage2,Scenario2,xij,35,1.0
Stage2,Scenario2,xij,36,1.0
Stage2,Scenario2,xij,37,1.0
Stage2,Scenario2,xij,38,1.0
Stage2,Scenario2,xij,39,1.0
Stage2,Scenario2,xij,4,1.0
Stage2,Scenario2,xij,40,1.0
Stage2,Scenario2,xij,41,1.0
Stage2,Scenario2,xij,42,1.0
Stage2,Scenario2,xij,43,1.0
Stage2,Scenario2,xij,44,1.0
Stage2,Scenario2,xij,45,1.0
Stage2,Scenario2,xij,46,1.0
Stage2,Scenario2,xij,47,1.0
Stage2,Scenario2,xij,48,1.0
Stage2,Scenario2,xij,49,1.0
Stage2,Scenario2,xij,5,1.0
Stage2,Scenario2,xij,50,1.0
Stage2,Scenario2,xij,51,1.0
Stage2,Scenario2,xij,52,1.0
Stage2,Scenario2,xij,53,1.0
Stage2,Scenario2,xij,54,1.0
Stage2,Scenario2,xij,55,1.0
Stage2,Scenario2,xij,56,1.0
Stage2,Scenario2,xij,57,1.0
Stage2,Scenario2,xij,58,1.0
Stage2,Scenario2,xij,59,1.0
Stage2,Scenario2,xij,6,1.0
Stage2,Scenario2,xij,60,0.0
Stage2,Scenario2,xij,61,1.0
Stage2,Scenario2,xij,62,1.0
Stage2,Scenario2,xij,63,1.0
Stage2,Scenario2,xij,64,1.0
Stage2,Scenario2,xij,65,1.0
Stage2,Scenario2,xij,66,1.0
Stage2,Scenario2,xij,67,0.0
Stage2,Scenario2,xij,68,1.0
Stage2,Scenario2,xij,69,1.0
Stage2,Scenario2,xij,7,1.0
Stage2,Scenario2,xij,70,1.0
Stage2,Scenario2,xij,71,1.0
Stage2,Scenario2,xij,72,1.0
Stage2,Scenario2,xij,73,1.0
Stage2,Scenario2,xij,74,1.0
Stage2,Scenario2,xij,75,1.0
Stage2,Scenario2,xij,76,1.0
Stage2,Scenario2,xij,77,1.0
Stage2,Scenario2,xij,78,1.0
Stage2,Scenario2,xij,79,1.0
Stage2,Scenario2,xij,8,1.0
Stage2,Scenario2,xij,80,1.0
Stage2,Scenario2,xij,81,1.0
Stage2,Scenario2,xij,82,1.0
Stage2,Scenario2,xij,83,1.0
Stage2,Scenario2,xij,84,1.0
Stage2,Scenario2,xij,85,1.0
Stage2,Scenario2,xij,86,1.0
Stage2,Scenario2,xij,87,1.0
Stage2,Scenario2,xij,88,1.0
Stage2,Scenario2,xij,89,1.0
Stage2,Scenario2,xij,9,1.0
Stage2,Scenario2,xij,90,0.0
Stage2,Scenario2,xij,91,1.0
Stage2,Scenario2,xij,92,1.0
Stage2,Scenario2,xij,93,1.0
Stage2,Scenario2,xij,94,1.0
Stage2,Scenario2,xij,95,1.0
Stage2,Scenario2,xij,96,1.0
Stage2,Scenario2,xij,97,1.0
Stage2,Scenario2,xij,98,1.0
Stage2,Scenario2,xij,99,1.0
Stage2,Scenario20,Pij,0,-0.07849001660197992
Stage2,Scenario20,Pij,1,0.5267132831063597
Stage2,Scenario20,Pij,10,0.5337556820567433
Stage2,Scenario20,Pij,100,1.0794903387803325
Stage2,Scenario20,Pij,101,0.538863598120246
Stage2,Scenario20,Pij,102,-2.5848583484842607
Stage2,Scenario20,Pij,103,-0.5163350076397144
Stage2,Scenario20,Pij,104,-0.5163350076397144
Stage2,Scenario20,Pij,105,1.3575283637636728
Stage2,Scenario20,Pij,106,0.8182865974303126
Stage2,Scenario20,Pij,107,-2.6142813477943143
Stage2,Scenario20,Pij,108,1.7925829846170265
Stage2,Scenario20,Pij,109,-0.9742963871867141
Stage2,Scenario20,Pij,11,1.3522443179432573
Stage2,Scenario20,Pij,110,-1.0665167987669268
Stage2,Scenario20,Pij,111,-1.0665167987669268
Stage2,Scenario20,Pij,112,-1.2711406738971573
Stage2,Scenario20,Pij,113,-1.2711406738971573
Stage2,Scenario20,Pij,114,-1.8342813477943145
Stage2,Scenario20,Pij,115,0.0
Stage2,Scenario20,Pij,116,-1.4657036128132837
Stage2,Scenario20,Pij,117,1.6483834178491032
Stage2,Scenario20,Pij,118,3.511616582150881
Stage2,Scenario20,Pij,119,1.6483834178491032
Stage2,Scenario20,Pij,12,-0.6007342543341827
Stage2,Scenario20,Pij,13,-0.575510063609074
Stage2,Scenario20,Pij,14,-1.7697889847498103
Stage2,Scenario20,Pij,15,-1.8462980312506276
Stage2,Scenario20,Pij,16,-1.8447587899389701
Stage2,Scenario20,Pij,17,-1.9223985120038392
Stage2,Scenario20,Pij,18,-1.014707694984407
Stage2,Scenario20,Pij,19,-2.5998400797043795
Stage2,Scenario20,Pij,2,0.15177673349561677
Stage2,Scenario20,Pij,20,-0.8768001386666838
Stage2,Scenario20,Pij,21,-2.891896404587788
Stage2,Scenario20,Pij,22,0.0
Stage2,Scenario20,Pij,23,-1.740880097858691
Stage2,Scenario20,Pij,24,-4.0548400797043795
Stage2,Scenario20,Pij,25,0.0
Stage2,Scenario20,Pij,26,-0.5137500000000009
Stage2,Scenario20,Pij,27,-0.5137500000000009
Stage2,Scenario20,Pij,28,0.0
Stage2,Scenario20,Pij,29,-5.0
Stage2,Scenario20,Pij,3,0.04243395522738702
Stage2,Scenario20,Pij,30,1.4951599202956203
Stage2,Scenario20,Pij,31,-3.8013953620686958
Stage2,Scenario20,Pij,32,-1.1986046379313042
Stage2,Scenario20,Pij,33,-2.3711976810343476
Stage2,Scenario20,Pij,34,-2.3711976810343476
Stage2,Scenario20,Pij,35,0.0
Stage2,Scenario20,Pij,36,0.8036599202956202
Stage2,Scenario20,Pij,37,-0.23817003985218993
Stage2,Scenario20,Pij,38,-0.23817003985218993
Stage2,Scenario20,Pij,39,-0.16151194421959403
Stage2,Scenario20,Pij,4,0.18907602817062977
Stage2,Scenario20,Pij,40,0.8017635157078284
Stage2,Scenario20,Pij,41,-0.32775568205674277
Stage2,Scenario20,Pij,42,-0.0022443179432571903
Stage2,Scenario20,Pij,43,0.71
Stage2,Scenario20,Pij,44,0.74
Stage2,Scenario20,Pij,45,-0.38999999999999985
Stage2,Scenario20,Pij,46,0.0
Stage2,Scenario20,Pij,47,0.0
Stage2,Scenario20,Pij,48,0.0
Stage2,Scenario20,Pij,49,0.0
Stage2,Scenario20,Pij,5,-1.2732867168936404
Stage2,Scenario20,Pij,50,-1.75
Stage2,Scenario20,Pij,51,-0.8100000000000023
Stage2,Scenario20,Pij,52,-1.241895152564381
Stage2,Scenario20,Pij,53,-0.8506048474356209
Stage2,Scenario20,Pij,54,-1.318400094434346
Stage2,Scenario20,Pij,55,-1.6734950581300356
Stage2,Scenario20,Pij,56,-2.0951310874584217
Stage2,Scenario20,Pij,57,-2.4554737599772003
Stage2,Scenario20,Pij,58,-1.9183372641839032
Stage2,Scenario20,Pij,59,-1.4951939177088664
Stage2,Scenario20,Pij,6,0.0
Stage2,Scenario20,Pij,60,-1.2782785921224238
Stage2,Scenario20,Pij,61,-2.550690225984813
Stage2,Scenario20,Pij,62,-2.1386158563063287
Stage2,Scenario20,Pij,63,-2.950193917708866
Stage2,Scenario20,Pij,64,0.9077658552754367
Stage2,Scenario20,Pij,65,-1.3138229765670648
Stage2,Scenario20,Pij,66,-1.3138229765670648
Stage2,Scenario20,Pij,67,0.0
Stage2,Scenario20,Pij,68,-2.4601175625736986
Stage2,Scenario20,Pij,69,0.9676895001402691
Stage2,Scenario20,Pij,7,-0.429566044772613
Stage2,Scenario20,Pij,70,-0.3875662505389774
Stage2,Scenario20,Pij,71,-1.2707877963268925
Stage2,Scenario20,Pij,72,-0.4007831252694881
Stage2,Scenario20,Pij,73,-0.4007831252694881
Stage2,Scenario20,Pij,74,-0.4211552499298654
Stage2,Scenario20,Pij,75,-0.4211552499298654
Stage2,Scenario20,Pij,76,0.0
Stage2,Scenario20,Pij,77,-2.122310499859731
Stage2,Scenario20,Pij,78,-1.7292122036731075
Stage2,Scenario20,Pij,79,0.0322303884423253
Stage2,Scenario20,Pij,8,-0.5582232665043831
Stage2,Scenario20,Pij,80,-0.22817744688796213
Stage2,Scenario20,Pij,81,-0.2840529415543689
Stage2,Scenario20,Pij,82,-0.22270089880235094
Stage2,Scenario20,Pij,83,-0.11506871275532944
Stage2,Scenario20,Pij,84,-0.6706490831242893
Stage2,Scenario20,Pij,85,-1.3575283637636728
Stage2,Scenario20,Pij,86,-0.9627008988023509
Stage2,Scenario20,Pij,87,-0.9940529415543689
Stage2,Scenario20,Pij,88,-1.4750687127553295
Stage2,Scenario20,Pij,89,-0.8100000000000023
Stage2,Scenario20,Pij,9,-1.1709239718293702
Stage2,Scenario20,Pij,90,-1.0957394645340757
Stage2,Scenario20,Pij,91,-0.9967605354659264
Stage2,Scenario20,Pij,92,-2.1084710778177085
Stage2,Scenario20,Pij,93,-2.3706183686430053
Stage2,Scenario20,Pij,94,-2.3311804005281824
Stage2,Scenario20,Pij,95,-2.597201789247444
Stage2,Scenario20,Pij,96,-4.443515076466132
Stage2,Scenario20,Pij,97,0.0038635981202458395
Stage2,Scenario20,Pij,98,-3.9709945847535337
Stage2,Scenario20,Pij,99,-0.9968255731369157
Stage2,Scenario20,bus_gen,0:0,0.0799999999999983
Stage2,Scenario20,bus_gen,0:1,0.0799999999999983
Stage2,Scenario20,bus_gen,0:113,0.0
Stage2,Scenario20,bus_gen,0:117,0.0
Stage2,Scenario20,bus_gen,0:118,0.0
Stage2,Scenario20,bus_gen,0:119,0.0
Stage2,Scenario20,bus_gen,0:2,0.7599999999999999
Stage2,Scenario20,bus_gen,0:3,0.7599999999999999
Stage2,Scenario20,bus_gen,1:112,0.0
Stage2,Scenario20,bus_gen,1:114,0.0
Stage2,Scenario20,bus_gen,1:4,0.0799999999999983
Stage2,Scenario20,bus_gen,1:5,0.0799999999999983
Stage2,Scenario20,bus_gen,1:6,0.56
Stage2,Scenario20,bus_gen,1:7,0.56
Stage2,Scenario20,bus_gen,12:10,0.55
Stage2,Scenario20,bus_gen,12:109,0.6006277357923998
Stage2,Scenario20,bus_gen,12:11,0.55
Stage2,Scenario20,bus_gen,12:12,0.55
Stage2,Scenario20,bus_gen,12:9,0.55
Stage2,Scenario20,bus_gen,13:72,0.0
Stage2,Scenario20,bus_gen,14:13,0.049999999999998934
Stage2,Scenario20,bus_gen,14:14,0.049999999999998934
Stage2,Scenario20,bus_gen,14:15,1.2500000000000002
Stage2,Scenario20,bus_gen,15:16,1.55
Stage2,Scenario20,bus_gen,17:141,0.0
Stage2,Scenario20,bus_gen,17:142,0.0
Stage2,Scenario20,bus_gen,17:143,0.0
Stage2,Scenario20,bus_gen,17:144,0.0
Stage2,Scenario20,bus_gen,17:145,0.0
Stage2,Scenario20,bus_gen,17:146,0.0
Stage2,Scenario20,bus_gen,17:148,0.0
Stage2,Scenario20,bus_gen,17:149,0.0
Stage2,Scenario20,bus_gen,17:150,0.0
Stage2,Scenario20,bus_gen,17:151,0.0
Stage2,Scenario20,bus_gen,17:17,2.3890000000000002
Stage2,Scenario20,bus_gen,18:121,0.6659999999999999
Stage2,Scenario20,bus_gen,2:120,0.0
Stage2,Scenario20,bus_gen,20:73,3.96
Stage2,Scenario20,bus_gen,21:156,0.0
Stage2,Scenario20,bus_gen,21:74,0.0
Stage2,Scenario20,bus_gen,21:75,0.36011658215089826
Stage2,Scenario20,bus_gen,21:76,0.5
Stage2,Scenario20,bus_gen,21:77,0.5
Stage2,Scenario20,bus_gen,21:78,0.0
Stage2,Scenario20,bus_gen,21:79,0.0
Stage2,Scenario20,bus_gen,22:18,0.9199999999999984
Stage2,Scenario20,bus_gen,22:19,1.5999999999999985
Stage2,Scenario20,bus_gen,22:20,0.55
Stage2,Scenario20,bus_gen,22:21,0.55
Stage2,Scenario20,bus_gen,22:22,0.55
Stage2,Scenario20,bus_gen,24:23,0.2
Stage2,Scenario20,bus_gen,24:24,0.2
Stage2,Scenario20,bus_gen,24:25,0.56
Stage2,Scenario20,bus_gen,24:80,0.5
Stage2,Scenario20,bus_gen,25:26,0.2
Stage2,Scenario20,bus_gen,25:27,0.2
Stage2,Scenario20,bus_gen,25:28,0.6238778410283714
Stage2,Scenario20,bus_gen,25:29,0.6238778410283714
Stage2,Scenario20,bus_gen,3:115,0.268
Stage2,Scenario20,bus_gen,30:30,0.2199999999999989
Stage2,Scenario20,bus_gen,30:31,0.2199999999999989
Stage2,Scenario20,bus_gen,35:116,0.29999999999999893
Stage2,Scenario20,bus_gen,36:152,0.132
Stage2,Scenario20,bus_gen,36:32,3.1359999999999997
Stage2,Scenario20,bus_gen,36:33,0.21999999999999884
Stage2,Scenario20,bus_gen,36:34,0.21999999999999884
Stage2,Scenario20,bus_gen,37:81,0.0
Stage2,Scenario20,bus_gen,38:111,1.251
Stage2,Scenario20,bus_gen,38:35,0.2199999999999989
Stage2,Scenario20,bus_gen,38:36,0.2199999999999989
Stage2,Scenario20,bus_gen,38:82,0.5
Stage2,Scenario20,bus_gen,38:83,0.5
Stage2,Scenario20,bus_gen,38:84,0.5
Stage2,Scenario20,bus_gen,39:37,1.55
Stage2,Scenario20,bus_gen,41:38,2.9160000000000013
Stage2,Scenario20,bus_gen,44:39,1.6999999999999982
Stage2,Scenario20,bus_gen,45:85,0.5
Stage2,Scenario20,bus_gen,45:86,0.5
Stage2,Scenario20,bus_gen,45:87,0.5
Stage2,Scenario20,bus_gen,45:88,0.5
Stage2,Scenario20,bus_gen,45:89,0.5
Stage2,Scenario20,bus_gen,45:90,0.5
Stage2,Scenario20,bus_gen,46:40,0.6199999999999983
Stage2,Scenario20,bus_gen,46:41,0.6199999999999983
Stage2,Scenario20,bus_gen,46:42,1.3999999999999986
Stage2,Scenario20,bus_gen,46:43,0.21999999999999884
Stage2,Scenario20,bus_gen,46:44,0.21999999999999884
Stage2,Scenario20,bus_gen,46:45,0.21999999999999884
Stage2,Scenario20,bus_gen,48:46,0.0799999999999983
Stage2,Scenario20,bus_gen,48:47,0.0799999999999983
Stage2,Scenario20,bus_gen,48:48,0.21999999999999884
Stage2,Scenario20,bus_gen,48:49,0.21999999999999884
Stage2,Scenario20,bus_gen,49:50,0.0799999999999983
Stage2,Scenario20,bus_gen,49:51,0.0799999999999983
Stage2,Scenario20,bus_gen,49:52,0.21999999999999884
Stage2,Scenario20,bus_gen,49:53,0.21999999999999884
Stage2,Scenario20,bus_gen,50:155,0.0
Stage2,Scenario20,bus_gen,54:54,0.21999999999999884
Stage2,Scenario20,bus_gen,54:55,0.21999999999999884
Stage2,Scenario20,bus_gen,55:122,0.0
Stage2,Scenario20,bus_gen,56:153,0.0
Stage2,Scenario20,bus_gen,57:103,0.0
Stage2,Scenario20,bus_gen,57:106,0.0
Stage2,Scenario20,bus_gen,59:105,0.0
Stage2,Scenario20,bus_gen,6:8,3.1360000000000006
Stage2,Scenario20,bus_gen,60:102,0.933
Stage2,Scenario20,bus_gen,60:123,1.0170000000000001
Stage2,Scenario20,bus_gen,60:124,0.631
Stage2,Scenario20,bus_gen,60:125,0.654
Stage2,Scenario20,bus_gen,60:126,0.67
Stage2,Scenario20,bus_gen,60:127,0.648
Stage2,Scenario20,bus_gen,60:128,0.638
Stage2,Scenario20,bus_gen,60:129,0.6409999999999999
Stage2,Scenario20,bus_gen,60:130,0.6659999999999999
Stage2,Scenario20,bus_gen,60:131,0.624
Stage2,Scenario20,bus_gen,60:132,0.669
Stage2,Scenario20,bus_gen,60:133,0.652
Stage2,Scenario20,bus_gen,60:134,0.278
Stage2,Scenario20,bus_gen,60:138,0.272
Stage2,Scenario20,bus_gen,60:157,0.49999999999999845
Stage2,Scenario20,bus_gen,60:56,1.6999999999999982
Stage2,Scenario20,bus_gen,60:99,0.951
Stage2,Scenario20,bus_gen,61:100,0.927
Stage2,Scenario20,bus_gen,61:101,0.516
Stage2,Scenario20,bus_gen,61:91,0.0
Stage2,Scenario20,bus_gen,61:97,0.516
Stage2,Scenario20,bus_gen,61:98,0.516
Stage2,Scenario20,bus_gen,62:57,0.049999999999998934
Stage2,Scenario20,bus_gen,62:58,0.049999999999998934
Stage2,Scenario20,bus_gen,62:59,0.049999999999998934
Stage2,Scenario20,bus_gen,62:60,0.049999999999998934
Stage2,Scenario20,bus_gen,62:61,0.049999999999998934
Stage2,Scenario20,bus_gen,62:62,0.21999999999999884
Stage2,Scenario20,bus_gen,62:63,0.21999999999999884
Stage2,Scenario20,bus_gen,62:64,0.21999999999999884
Stage2,Scenario20,bus_gen,63:65,1.2500000000000115
Stage2,Scenario20,bus_gen,64:154,0.0
Stage2,Scenario20,bus_gen,65:66,2.9160000000000004
Stage2,Scenario20,bus_gen,66:110,1.882
Stage2,Scenario20,bus_gen,67:135,0.273
Stage2,Scenario20,bus_gen,67:136,0.27
Stage2,Scenario20,bus_gen,67:137,0.2829999999999997
Stage2,Scenario20,bus_gen,67:139,0.27
Stage2,Scenario20,bus_gen,67:140,0.282
Stage2,Scenario20,bus_gen,67:147,0.094
Stage2,Scenario20,bus_gen,67:96,0.516
Stage2,Scenario20,bus_gen,68:67,1.6999999999999982
Stage2,Scenario20,bus_gen,69:68,0.21999999999999884
Stage2,Scenario20,bus_gen,69:69,0.21999999999999884
Stage2,Scenario20,bus_gen,69:92,0.5
Stage2,Scenario20,bus_gen,69:93,0.5
Stage2,Scenario20,bus_gen,69:94,0.5
Stage2,Scenario20,bus_gen,69:95,0.5
Stage2,Scenario20,bus_gen,70:70,1.6999999999999982
Stage2,Scenario20,bus_gen,70:71,1.6999999999999982
Stage2,Scenario20,bus_gen,71:104,0.0
Stage2,Scenario20,bus_gen,71:107,0.0
Stage2,Scenario20,bus_gen,71:108,0.0
Stage2,Scenario20,cvar,None,18.924736842105254
Stage2,Scenario20,gen_curtailment,0:0,0.0
Stage2,Scenario20,gen_curtailment,0:1,0.0
Stage2,Scenario20,gen_curtailment,0:113,0.0
Stage2,Scenario20,gen_curtailment,0:117,0.0
Stage2,Scenario20,gen_curtailment,0:118,0.0
Stage2,Scenario20,gen_curtailment,0:119,0.0
Stage2,Scenario20,gen_curtailment,0:2,0.0
Stage2,Scenario20,gen_curtailment,0:3,0.0
Stage2,Scenario20,gen_curtailment,1:112,0.0
Stage2,Scenario20,gen_curtailment,1:114,0.0
Stage2,Scenario20,gen_curtailment,1:4,0.0
Stage2,Scenario20,gen_curtailment,1:5,0.0
Stage2,Scenario20,gen_curtailment,1:6,0.0
Stage2,Scenario20,gen_curtailment,1:7,0.0
Stage2,Scenario20,gen_curtailment,12:10,0.0
Stage2,Scenario20,gen_curtailment,12:109,0.0
Stage2,Scenario20,gen_curtailment,12:11,0.0
Stage2,Scenario20,gen_curtailment,12:12,0.0
Stage2,Scenario20,gen_curtailment,12:9,0.0
Stage2,Scenario20,gen_curtailment,13:72,0.0
Stage2,Scenario20,gen_curtailment,14:13,0.0
Stage2,Scenario20,gen_curtailment,14:14,0.0
Stage2,Scenario20,gen_curtailment,14:15,0.0
Stage2,Scenario20,gen_curtailment,15:16,0.0
Stage2,Scenario20,gen_curtailment,17:141,0.0
Stage2,Scenario20,gen_curtailment,17:142,0.0
Stage2,Scenario20,gen_curtailment,17:143,0.0
Stage2,Scenario20,gen_curtailment,17:144,0.0
Stage2,Scenario20,gen_curtailment,17:145,0.0
Stage2,Scenario20,gen_curtailment,17:146,0.0
Stage2,Scenario20,gen_curtailment,17:148,0.0
Stage2,Scenario20,gen_curtailment,17:149,0.0
Stage2,Scenario20,gen_curtailment,17:150,0.0
Stage2,Scenario20,gen_curtailment,17:151,0.0
Stage2,Scenario20,gen_curtailment,17:17,0.0
Stage2,Scenario20,gen_curtailment,18:121,0.0
Stage2,Scenario20,gen_curtailment,2:120,0.0
Stage2,Scenario20,gen_curtailment,20:73,0.0
Stage2,Scenario20,gen_curtailment,21:156,0.0
Stage2,Scenario20,gen_curtailment,21:74,0.0
Stage2,Scenario20,gen_curtailment,21:75,0.0
Stage2,Scenario20,gen_curtailment,21:76,0.0
Stage2,Scenario20,gen_curtailment,21:77,0.0
Stage2,Scenario20,gen_curtailment,21:78,0.0
Stage2,Scenario20,gen_curtailment,21:79,0.0
Stage2,Scenario20,gen_curtailment,22:18,0.0
Stage2,Scenario20,gen_curtailment,22:19,0.0
Stage2,Scenario20,gen_curtailment,22:20,0.0
Stage2,Scenario20,gen_curtailment,22:21,0.0
Stage2,Scenario20,gen_curtailment,22:22,0.0
Stage2,Scenario20,gen_curtailment,24:23,0.0
Stage2,Scenario20,gen_curtailment,24:24,0.0
Stage2,Scenario20,gen_curtailment,24:25,0.0
Stage2,Scenario20,gen_curtailment,24:80,0.0
Stage2,Scenario20,gen_curtailment,25:26,0.0
Stage2,Scenario20,gen_curtailment,25:27,0.0
Stage2,Scenario20,gen_curtailment,25:28,0.0
Stage2,Scenario20,gen_curtailment,25:29,0.0
Stage2,Scenario20,gen_curtailment,3:115,0.0
Stage2,Scenario20,gen_curtailment,30:30,0.0
Stage2,Scenario20,gen_curtailment,30:31,0.0
Stage2,Scenario20,gen_curtailment,35:116,0.0
Stage2,Scenario20,gen_curtailment,36:152,0.0
Stage2,Scenario20,gen_curtailment,36:32,0.0
Stage2,Scenario20,gen_curtailment,36:33,0.0
Stage2,Scenario20,gen_curtailment,36:34,0.0
Stage2,Scenario20,gen_curtailment,37:81,0.0
Stage2,Scenario20,gen_curtailment,38:111,0.0
Stage2,Scenario20,gen_curtailment,38:35,0.0
Stage2,Scenario20,gen_curtailment,38:36,0.0
Stage2,Scenario20,gen_curtailment,38:82,0.0
Stage2,Scenario20,gen_curtailment,38:83,0.0
Stage2,Scenario20,gen_curtailment,38:84,0.0
Stage2,Scenario20,gen_curtailment,39:37,0.0
Stage2,Scenario20,gen_curtailment,41:38,0.0
Stage2,Scenario20,gen_curtailment,44:39,0.0
Stage2,Scenario20,gen_curtailment,45:85,0.0
Stage2,Scenario20,gen_curtailment,45:86,0.0
Stage2,Scenario20,gen_curtailment,45:87,0.0
Stage2,Scenario20,gen_curtailment,45:88,0.0
Stage2,Scenario20,gen_curtailment,45:89,0.0
Stage2,Scenario20,gen_curtailment,45:90,0.0
Stage2,Scenario20,gen_curtailment,46:40,0.0
Stage2,Scenario20,gen_curtailment,46:41,0.0
Stage2,Scenario20,gen_curtailment,46:42,0.0
Stage2,Scenario20,gen_curtailment,46:43,0.0
Stage2,Scenario20,gen_curtailment,46:44,0.0
Stage2,Scenario20,gen_curtailment,46:45,0.0
Stage2,Scenario20,gen_curtailment,48:46,0.0
Stage2,Scenario20,gen_curtailment,48:47,0.0
Stage2,Scenario20,gen_curtailment,48:48,0.0
Stage2,Scenario20,gen_curtailment,48:49,0.0
Stage2,Scenario20,gen_curtailment,49:50,0.0
Stage2,Scenario20,gen_curtailment,49:51,0.0
Stage2,Scenario20,gen_curtailment,49:52,0.0
Stage2,Scenario20,gen_curtailment,49:53,0.0
Stage2,Scenario20,gen_curtailment,50:155,0.0
Stage2,Scenario20,gen_curtailment,54:54,0.0
Stage2,Scenario20,gen_curtailment,54:55,0.0
Stage2,Scenario20,gen_curtailment,55:122,0.0
Stage2,Scenario20,gen_curtailment,56:153,0.0
Stage2,Scenario20,gen_curtailment,57:103,0.0
Stage2,Scenario20,gen_curtailment,57:106,0.0
Stage2,Scenario20,gen_curtailment,59:105,0.0
Stage2,Scenario20,gen_curtailment,6:8,0.0
Stage2,Scenario20,gen_curtailment,60:102,0.0
Stage2,Scenario20,gen_curtailment,60:123,0.0
Stage2,Scenario20,gen_curtailment,60:124,0.0
Stage2,Scenario20,gen_curtailment,60:125,0.0
Stage2,Scenario20,gen_curtailment,60:126,0.0
Stage2,Scenario20,gen_curtailment,60:127,0.0
Stage2,Scenario20,gen_curtailment,60:128,0.0
Stage2,Scenario20,gen_curtailment,60:129,0.0
Stage2,Scenario20,gen_curtailment,60:130,0.0
Stage2,Scenario20,gen_curtailment,60:131,0.0
Stage2,Scenario20,gen_curtailment,60:132,0.0
Stage2,Scenario20,gen_curtailment,60:133,0.0
Stage2,Scenario20,gen_curtailment,60:134,0.0
Stage2,Scenario20,gen_curtailment,60:138,0.0
Stage2,Scenario20,gen_curtailment,60:157,0.0
Stage2,Scenario20,gen_curtailment,60:56,0.0
Stage2,Scenario20,gen_curtailment,60:99,0.0
Stage2,Scenario20,gen_curtailment,61:100,0.0
Stage2,Scenario20,gen_curtailment,61:101,0.0
Stage2,Scenario20,gen_curtailment,61:91,0.0
Stage2,Scenario20,gen_curtailment,61:97,0.0
Stage2,Scenario20,gen_curtailment,61:98,0.0
Stage2,Scenario20,gen_curtailment,62:57,0.0
Stage2,Scenario20,gen_curtailment,62:58,0.0
Stage2,Scenario20,gen_curtailment,62:59,0.0
Stage2,Scenario20,gen_curtailment,62:60,0.0
Stage2,Scenario20,gen_curtailment,62:61,0.0
Stage2,Scenario20,gen_curtailment,62:62,0.0
Stage2,Scenario20,gen_curtailment,62:63,0.0
Stage2,Scenario20,gen_curtailment,62:64,0.0
Stage2,Scenario20,gen_curtailment,63:65,0.0
Stage2,Scenario20,gen_curtailment,64:154,0.0
Stage2,Scenario20,gen_curtailment,65:66,0.0
Stage2,Scenario20,gen_curtailment,66:110,0.0
Stage2,Scenario20,gen_curtailment,67:135,0.0
Stage2,Scenario20,gen_curtailment,67:136,0.0
Stage2,Scenario20,gen_curtailment,67:137,0.0
Stage2,Scenario20,gen_curtailment,67:139,0.0
Stage2,Scenario20,gen_curtailment,67:140,0.0
Stage2,Scenario20,gen_curtailment,67:147,0.0
Stage2,Scenario20,gen_curtailment,67:96,0.0
Stage2,Scenario20,gen_curtailment,68:67,0.0
Stage2,Scenario20,gen_curtailment,69:68,0.0
Stage2,Scenario20,gen_curtailment,69:69,0.0
Stage2,Scenario20,gen_curtailment,69:92,0.0
Stage2,Scenario20,gen_curtailment,69:93,0.0
Stage2,Scenario20,gen_curtailment,69:94,0.0
Stage2,Scenario20,gen_curtailment,69:95,0.0
Stage2,Scenario20,gen_curtailment,70:70,0.0
Stage2,Scenario20,gen_curtailment,70:71,0.0
Stage2,Scenario20,gen_curtailment,71:104,0.0
Stage2,Scenario20,gen_curtailment,71:107,0.0
Stage2,Scenario20,gen_curtailment,71:108,0.0
Stage2,Scenario20,load_shed,0,0.0
Stage2,Scenario20,load_shed,1,0.0
Stage2,Scenario20,load_shed,10,0.0
Stage2,Scenario20,load_shed,11,0.0
Stage2,Scenario20,load_shed,12,0.0
Stage2,Scenario20,load_shed,13,0.0
Stage2,Scenario20,load_shed,14,0.0
Stage2,Scenario20,load_shed,15,0.0
Stage2,Scenario20,load_shed,16,0.0
Stage2,Scenario20,load_shed,17,0.0
Stage2,Scenario20,load_shed,18,0.0
Stage2,Scenario20,load_shed,19,0.0
Stage2,Scenario20,load_shed,2,0.0
Stage2,Scenario20,load_shed,20,0.0
Stage2,Scenario20,load_shed,21,0.0
Stage2,Scenario20,load_shed,22,0.0
Stage2,Scenario20,load_shed,23,0.0
Stage2,Scenario20,load_shed,24,0.0
Stage2,Scenario20,load_shed,25,0.0
Stage2,Scenario20,load_shed,26,0.0
Stage2,Scenario20,load_shed,27,0.0
Stage2,Scenario20,load_shed,28,0.0
Stage2,Scenario20,load_shed,29,0.0
Stage2,Scenario20,load_shed,3,0.0
Stage2,Scenario20,load_shed,30,0.0
Stage2,Scenario20,load_shed,31,0.0
Stage2,Scenario20,load_shed,32,0.0
Stage2,Scenario20,load_shed,33,0.0
Stage2,Scenario20,load_shed,34,0.0
Stage2,Scenario20,load_shed,35,0.0
Stage2,Scenario20,load_shed,36,0.0
Stage2,Scenario20,load_shed,37,0.0
Stage2,Scenario20,load_shed,38,0.0
Stage2,Scenario20,load_shed,39,0.0
Stage2,Scenario20,load_shed,4,0.0
Stage2,Scenario20,load_shed,40,0.0
Stage2,Scenario20,load_shed,41,0.0
Stage2,Scenario20,load_shed,42,0.0
Stage2,Scenario20,load_shed,43,0.0
