stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario10,bus_gen,61:98,0.0
Stage2,Scenario10,bus_gen,62:57,0.049999999999998934
Stage2,Scenario10,bus_gen,62:58,0.049999999999998934
Stage2,Scenario10,bus_gen,62:59,0.049999999999998934
Stage2,Scenario10,bus_gen,62:60,0.049999999999998934
Stage2,Scenario10,bus_gen,62:61,0.049999999999998934
Stage2,Scenario10,bus_gen,62:62,0.21999999999999884
Stage2,Scenario10,bus_gen,62:63,0.21999999999999884
Stage2,Scenario10,bus_gen,62:64,0.21999999999999884
Stage2,Scenario10,bus_gen,63:65,1.2500000000000002
Stage2,Scenario10,bus_gen,64:154,7.9910000000000005
Stage2,Scenario10,bus_gen,65:66,2.9160000000000004
Stage2,Scenario10,bus_gen,66:110,0.0
Stage2,Scenario10,bus_gen,67:135,0.0
Stage2,Scenario10,bus_gen,67:136,0.0
Stage2,Scenario10,bus_gen,67:137,0.0
Stage2,Scenario10,bus_gen,67:139,0.0
Stage2,Scenario10,bus_gen,67:140,0.0
Stage2,Scenario10,bus_gen,67:147,0.0
Stage2,Scenario10,bus_gen,67:96,0.0
Stage2,Scenario10,bus_gen,68:67,2.1139999999999985
Stage2,Scenario10,bus_gen,69:68,0.40499999999999886
Stage2,Scenario10,bus_gen,69:69,0.40499999999999886
Stage2,Scenario10,bus_gen,69:92,0.5
Stage2,Scenario10,bus_gen,69:93,0.5
Stage2,Scenario10,bus_gen,69:94,0.5
Stage2,Scenario10,bus_gen,69:95,0.5
Stage2,Scenario10,bus_gen,70:70,1.6999999999999982
Stage2,Scenario10,bus_gen,70:71,1.6999999999999982
Stage2,Scenario10,bus_gen,71:104,0.0
Stage2,Scenario10,bus_gen,71:107,0.516
Stage2,Scenario10,bus_gen,71:108,0.02500000000001723
Stage2,Scenario10,cvar,None,85.5
Stage2,Scenario10,gen_curtailment,0:0,0.0
Stage2,Scenario10,gen_curtailment,0:1,0.0
Stage2,Scenario10,gen_curtailment,0:113,0.0
Stage2,Scenario10,gen_curtailment,0:117,0.0
Stage2,Scenario10,gen_curtailment,0:118,0.0
Stage2,Scenario10,gen_curtailment,0:119,0.0
Stage2,Scenario10,gen_curtailment,0:2,0.0
Stage2,Scenario10,gen_curtailment,0:3,0.0
Stage2,Scenario10,gen_curtailment,1:112,0.0
Stage2,Scenario10,gen_curtailment,1:114,0.0
Stage2,Scenario10,gen_curtailment,1:4,0.0
Stage2,Scenario10,gen_curtailment,1:5,0.0
Stage2,Scenario10,gen_curtailment,1:6,0.0
Stage2,Scenario10,gen_curtailment,1:7,0.0
Stage2,Scenario10,gen_curtailment,12:10,0.0
Stage2,Scenario10,gen_curtailment,12:109,0.0
Stage2,Scenario10,gen_curtailment,12:11,0.0
Stage2,Scenario10,gen_curtailment,12:12,0.0
Stage2,Scenario10,gen_curtailment,12:9,0.0
Stage2,Scenario10,gen_curtailment,13:72,0.0
Stage2,Scenario10,gen_curtailment,14:13,0.0
Stage2,Scenario10,gen_curtailment,14:14,0.0
Stage2,Scenario10,gen_curtailment,14:15,0.0
Stage2,Scenario10,gen_curtailment,15:16,0.0
Stage2,Scenario10,gen_curtailment,17:141,0.0
Stage2,Scenario10,gen_curtailment,17:142,0.0
Stage2,Scenario10,gen_curtailment,17:143,0.0
Stage2,Scenario10,gen_curtailment,17:144,0.0
Stage2,Scenario10,gen_curtailment,17:145,0.0
Stage2,Scenario10,gen_curtailment,17:146,0.0
Stage2,Scenario10,gen_curtailment,17:148,0.0
Stage2,Scenario10,gen_curtailment,17:149,0.0
Stage2,Scenario10,gen_curtailment,17:150,0.0
Stage2,Scenario10,gen_curtailment,17:151,0.0
Stage2,Scenario10,gen_curtailment,17:17,0.0
Stage2,Scenario10,gen_curtailment,18:121,0.0
Stage2,Scenario10,gen_curtailment,2:120,0.0
Stage2,Scenario10,gen_curtailment,20:73,0.0
Stage2,Scenario10,gen_curtailment,21:156,0.0
Stage2,Scenario10,gen_curtailment,21:74,0.0
Stage2,Scenario10,gen_curtailment,21:75,0.0
Stage2,Scenario10,gen_curtailment,21:76,0.0
Stage2,Scenario10,gen_curtailment,21:77,0.0
Stage2,Scenario10,gen_curtailment,21:78,0.0
Stage2,Scenario10,gen_curtailment,21:79,0.0
Stage2,Scenario10,gen_curtailment,22:18,0.0
Stage2,Scenario10,gen_curtailment,22:19,0.0
Stage2,Scenario10,gen_curtailment,22:20,0.0
Stage2,Scenario10,gen_curtailment,22:21,0.0
Stage2,Scenario10,gen_curtailment,22:22,0.0
Stage2,Scenario10,gen_curtailment,24:23,0.0
Stage2,Scenario10,gen_curtailment,24:24,0.0
Stage2,Scenario10,gen_curtailment,24:25,0.0
Stage2,Scenario10,gen_curtailment,24:80,0.0
Stage2,Scenario10,gen_curtailment,25:26,0.0
Stage2,Scenario10,gen_curtailment,25:27,0.0
Stage2,Scenario10,gen_curtailment,25:28,0.0
Stage2,Scenario10,gen_curtailment,25:29,0.0
Stage2,Scenario10,gen_curtailment,3:115,0.0
Stage2,Scenario10,gen_curtailment,30:30,0.0
Stage2,Scenario10,gen_curtailment,30:31,0.0
Stage2,Scenario10,gen_curtailment,35:116,0.0
Stage2,Scenario10,gen_curtailment,36:152,0.0
Stage2,Scenario10,gen_curtailment,36:32,0.0
Stage2,Scenario10,gen_curtailment,36:33,0.0
Stage2,Scenario10,gen_curtailment,36:34,0.0
Stage2,Scenario10,gen_curtailment,37:81,0.0
Stage2,Scenario10,gen_curtailment,38:111,0.0
Stage2,Scenario10,gen_curtailment,38:35,0.0
Stage2,Scenario10,gen_curtailment,38:36,0.0
Stage2,Scenario10,gen_curtailment,38:82,0.0
Stage2,Scenario10,gen_curtailment,38:83,0.0
Stage2,Scenario10,gen_curtailment,38:84,0.0
Stage2,Scenario10,gen_curtailment,39:37,0.0
Stage2,Scenario10,gen_curtailment,41:38,0.0
Stage2,Scenario10,gen_curtailment,44:39,0.0
Stage2,Scenario10,gen_curtailment,45:85,0.0
Stage2,Scenario10,gen_curtailment,45:86,0.0
Stage2,Scenario10,gen_curtailment,45:87,0.0
Stage2,Scenario10,gen_curtailment,45:88,0.0
Stage2,Scenario10,gen_curtailment,45:89,0.0
Stage2,Scenario10,gen_curtailment,45:90,0.0
Stage2,Scenario10,gen_curtailment,46:40,0.0
Stage2,Scenario10,gen_curtailment,46:41,0.0
Stage2,Scenario10,gen_curtailment,46:42,0.0
Stage2,Scenario10,gen_curtailment,46:43,0.0
Stage2,Scenario10,gen_curtailment,46:44,0.0
Stage2,Scenario10,gen_curtailment,46:45,0.0
Stage2,Scenario10,gen_curtailment,48:46,0.0
Stage2,Scenario10,gen_curtailment,48:47,0.0
Stage2,Scenario10,gen_curtailment,48:48,0.0
Stage2,Scenario10,gen_curtailment,48:49,0.0
Stage2,Scenario10,gen_curtailment,49:50,0.0
Stage2,Scenario10,gen_curtailment,49:51,0.0
Stage2,Scenario10,gen_curtailment,49:52,0.0
Stage2,Scenario10,gen_curtailment,49:53,0.0
Stage2,Scenario10,gen_curtailment,50:155,0.0
Stage2,Scenario10,gen_curtailment,54:54,0.0
Stage2,Scenario10,gen_curtailment,54:55,0.0
Stage2,Scenario10,gen_curtailment,55:122,0.0
Stage2,Scenario10,gen_curtailment,56:153,0.0
Stage2,Scenario10,gen_curtailment,57:103,0.0
Stage2,Scenario10,gen_curtailment,57:106,0.0
Stage2,Scenario10,gen_curtailment,59:105,0.0
Stage2,Scenario10,gen_curtailment,6:8,0.0
Stage2,Scenario10,gen_curtailment,60:102,0.0
Stage2,Scenario10,gen_curtailment,60:123,0.0
Stage2,Scenario10,gen_curtailment,60:124,0.0
Stage2,Scenario10,gen_curtailment,60:125,0.0
Stage2,Scenario10,gen_curtailment,60:126,0.0
Stage2,Scenario10,gen_curtailment,60:127,0.0
Stage2,Scenario10,gen_curtailment,60:128,0.0
Stage2,Scenario10,gen_curtailment,60:129,0.0
Stage2,Scenario10,gen_curtailment,60:130,0.0
Stage2,Scenario10,gen_curtailment,60:131,0.0
Stage2,Scenario10,gen_curtailment,60:132,0.0
Stage2,Scenario10,gen_curtailment,60:133,0.0
Stage2,Scenario10,gen_curtailment,60:134,0.0
Stage2,Scenario10,gen_curtailment,60:138,0.0
Stage2,Scenario10,gen_curtailment,60:157,0.0
Stage2,Scenario10,gen_curtailment,60:56,0.0
Stage2,Scenario10,gen_curtailment,60:99,0.0
Stage2,Scenario10,gen_curtailment,61:100,0.0
Stage2,Scenario10,gen_curtailment,61:101,0.0
Stage2,Scenario10,gen_curtailment,61:91,0.0
Stage2,Scenario10,gen_curtailment,61:97,0.0
Stage2,Scenario10,gen_curtailment,61:98,0.0
Stage2,Scenario10,gen_curtailment,62:57,0.0
Stage2,Scenario10,gen_curtailment,62:58,0.0
Stage2,Scenario10,gen_curtailment,62:59,0.0
Stage2,Scenario10,gen_curtailment,62:60,0.0
Stage2,Scenario10,gen_curtailment,62:61,0.0
Stage2,Scenario10,gen_curtailment,62:62,0.0
Stage2,Scenario10,gen_curtailment,62:63,0.0
Stage2,Scenario10,gen_curtailment,62:64,0.0
Stage2,Scenario10,gen_curtailment,63:65,0.0
Stage2,Scenario10,gen_curtailment,64:154,0.0
Stage2,Scenario10,gen_curtailment,65:66,0.0
Stage2,Scenario10,gen_curtailment,66:110,0.0
Stage2,Scenario10,gen_curtailment,67:135,0.0
Stage2,Scenario10,gen_curtailment,67:136,0.0
Stage2,Scenario10,gen_curtailment,67:137,0.0
Stage2,Scenario10,gen_curtailment,67:139,0.0
Stage2,Scenario10,gen_curtailment,67:140,0.0
Stage2,Scenario10,gen_curtailment,67:147,0.0
Stage2,Scenario10,gen_curtailment,67:96,0.0
Stage2,Scenario10,gen_curtailment,68:67,0.0
Stage2,Scenario10,gen_curtailment,69:68,0.0
Stage2,Scenario10,gen_curtailment,69:69,0.0
Stage2,Scenario10,gen_curtailment,69:92,0.0
Stage2,Scenario10,gen_curtailment,69:93,0.0
Stage2,Scenario10,gen_curtailment,69:94,0.0
Stage2,Scenario10,gen_curtailment,69:95,0.0
Stage2,Scenario10,gen_curtailment,70:70,0.0
Stage2,Scenario10,gen_curtailment,70:71,0.0
Stage2,Scenario10,gen_curtailment,71:104,0.0
Stage2,Scenario10,gen_curtailment,71:107,0.0
Stage2,Scenario10,gen_curtailment,71:108,0.0
Stage2,Scenario10,load_shed,0,0.0
Stage2,Scenario10,load_shed,1,0.0
Stage2,Scenario10,load_shed,10,0.0
Stage2,Scenario10,load_shed,11,0.0
Stage2,Scenario10,load_shed,12,0.0
Stage2,Scenario10,load_shed,13,0.0
Stage2,Scenario10,load_shed,14,0.0
Stage2,Scenario10,load_shed,15,0.0
Stage2,Scenario10,load_shed,16,0.0
Stage2,Scenario10,load_shed,17,0.0
Stage2,Scenario10,load_shed,18,0.0
Stage2,Scenario10,load_shed,19,0.0
Stage2,Scenario10,load_shed,2,0.0
Stage2,Scenario10,load_shed,20,0.0
Stage2,Scenario10,load_shed,21,0.0
Stage2,Scenario10,load_shed,22,0.0
Stage2,Scenario10,load_shed,23,0.0
Stage2,Scenario10,load_shed,24,0.0
Stage2,Scenario10,load_shed,25,0.0
Stage2,Scenario10,load_shed,26,0.0
Stage2,Scenario10,load_shed,27,0.0
Stage2,Scenario10,load_shed,28,0.0
Stage2,Scenario10,load_shed,29,0.0
Stage2,Scenario10,load_shed,3,0.0
Stage2,Scenario10,load_shed,30,0.0
Stage2,Scenario10,load_shed,31,0.0
Stage2,Scenario10,load_shed,32,0.0
Stage2,Scenario10,load_shed,33,0.0
Stage2,Scenario10,load_shed,34,0.0
Stage2,Scenario10,load_shed,35,0.0
Stage2,Scenario10,load_shed,36,0.0
Stage2,Scenario10,load_shed,37,0.0
Stage2,Scenario10,load_shed,38,0.0
Stage2,Scenario10,load_shed,39,0.0
Stage2,Scenario10,load_shed,4,0.0
Stage2,Scenario10,load_shed,40,0.0
Stage2,Scenario10,load_shed,41,0.0
Stage2,Scenario10,load_shed,42,0.0
Stage2,Scenario10,load_shed,43,0.0
Stage2,Scenario10,load_shed,44,0.0
Stage2,Scenario10,load_shed,45,0.0
Stage2,Scenario10,load_shed,46,0.0
Stage2,Scenario10,load_shed,47,0.0
Stage2,Scenario10,load_shed,48,0.0
Stage2,Scenario10,load_shed,49,0.0
Stage2,Scenario10,load_shed,5,0.0
Stage2,Scenario10,load_shed,50,0.0
Stage2,Scenario10,load_shed,51,0.0
Stage2,Scenario10,load_shed,52,0.0
Stage2,Scenario10,load_shed,53,0.0
Stage2,Scenario10,load_shed,54,0.0
Stage2,Scenario10,load_shed,55,0.0
Stage2,Scenario10,load_shed,56,0.0
Stage2,Scenario10,load_shed,57,0.0
Stage2,Scenario10,load_shed,58,0.0
Stage2,Scenario10,load_shed,59,0.0
Stage2,Scenario10,load_shed,6,0.0
Stage2,Scenario10,load_shed,60,0.0
Stage2,Scenario10,load_shed,61,0.0
Stage2,Scenario10,load_shed,62,0.0
Stage2,Scenario10,load_shed,63,0.0
Stage2,Scenario10,load_shed,64,0.0
Stage2,Scenario10,load_shed,65,0.0
Stage2,Scenario10,load_shed,66,0.0
Stage2,Scenario10,load_shed,67,0.0
Stage2,Scenario10,load_shed,68,0.0
Stage2,Scenario10,load_shed,69,0.0
Stage2,Scenario10,load_shed,7,0.0
Stage2,Scenario10,load_shed,70,0.0
Stage2,Scenario10,load_shed,71,0.0
Stage2,Scenario10,load_shed,72,0.0
Stage2,Scenario10,load_shed,8,0.0
Stage2,Scenario10,load_shed,9,0.0
Stage2,Scenario10,load_shed_value,None,0.0
Stage2,Scenario10,nu,None,0.0
Stage2,Scenario10,theta,0,-0.18692321934648462
Stage2,Scenario10,theta,1,-0.18889997240044654
Stage2,Scenario10,theta,10,-0.06566945585084563
Stage2,Scenario10,theta,11,-0.04994130600074117
Stage2,Scenario10,theta,12,0.0
Stage2,Scenario10,theta,13,-0.02638897889845557
Stage2,Scenario10,theta,14,0.16818411941321046
Stage2,Scenario10,theta,15,0.14325073872513996
Stage2,Scenario10,theta,16,0.22409873436375397
Stage2,Scenario10,theta,17,0.26137850310158534
Stage2,Scenario10,theta,18,0.09837869794508718
Stage2,Scenario10,theta,19,0.09555953204938906
Stage2,Scenario10,theta,2,-0.12689636536639773
Stage2,Scenario10,theta,20,0.3013774312152858
Stage2,Scenario10,theta,21,0.2710019896782675
Stage2,Scenario10,theta,22,0.10808899080675512
Stage2,Scenario10,theta,23,0.056394922206889436
Stage2,Scenario10,theta,24,-0.08182723868993455
Stage2,Scenario10,theta,25,-0.07415251035736183
Stage2,Scenario10,theta,26,-0.07643057319387944
Stage2,Scenario10,theta,27,-0.09248443239394942
Stage2,Scenario10,theta,28,-0.09999781573292581
Stage2,Scenario10,theta,29,-0.12358469140584287
Stage2,Scenario10,theta,3,-0.2071017298822778
Stage2,Scenario10,theta,30,-0.24621805365287316
Stage2,Scenario10,theta,31,-0.20595805365287298
Stage2,Scenario10,theta,32,-0.030536400045958194
Stage2,Scenario10,theta,33,-0.05632970725978736
Stage2,Scenario10,theta,34,0.0797132893153157
Stage2,Scenario10,theta,35,0.18751240799106603
Stage2,Scenario10,theta,36,0.22993884751062194
Stage2,Scenario10,theta,37,0.06880144704514686
Stage2,Scenario10,theta,38,0.12121165090452261
Stage2,Scenario10,theta,39,0.16793290671324299
Stage2,Scenario10,theta,4,-0.2161029384438089
Stage2,Scenario10,theta,40,0.18435503479069926
Stage2,Scenario10,theta,41,0.1902047917886807
Stage2,Scenario10,theta,42,0.24951121769607526
Stage2,Scenario10,theta,43,0.3566488794202838
Stage2,Scenario10,theta,44,0.19563670900109195
Stage2,Scenario10,theta,45,0.31501732260625553
Stage2,Scenario10,theta,46,0.42965459336859485
Stage2,Scenario10,theta,47,0.04633626366048278
Stage2,Scenario10,theta,48,0.5914642994574432
Stage2,Scenario10,theta,49,0.5940965669677007
Stage2,Scenario10,theta,5,-0.24801211095873835
Stage2,Scenario10,theta,50,0.6494031929536249
Stage2,Scenario10,theta,51,0.5912367118424868
Stage2,Scenario10,theta,52,0.5929423627421656
Stage2,Scenario10,theta,53,0.5788397961840659
Stage2,Scenario10,theta,54,0.4256186881011802
Stage2,Scenario10,theta,55,0.46587868810118027
Stage2,Scenario10,theta,56,0.6658547832360124
Stage2,Scenario10,theta,57,0.6569525929663486
Stage2,Scenario10,theta,58,0.8178402599977995
Stage2,Scenario10,theta,59,0.8441772683285943
Stage2,Scenario10,theta,6,0.024535181966132854
Stage2,Scenario10,theta,60,1.0096783137960812
Stage2,Scenario10,theta,61,0.8030163289655334
Stage2,Scenario10,theta,62,0.8870536680620416
Stage2,Scenario10,theta,63,0.8966522353725884
Stage2,Scenario10,theta,64,1.0113194725254662
Stage2,Scenario10,theta,65,0.9496545933685949
Stage2,Scenario10,theta,66,0.8389542632315155
Stage2,Scenario10,theta,67,0.8249821135436253
Stage2,Scenario10,theta,68,0.9627763484372145
Stage2,Scenario10,theta,69,1.0978302931655446
Stage2,Scenario10,theta,7,-0.11576481803386715
Stage2,Scenario10,theta,70,0.8313774312152858
Stage2,Scenario10,theta,71,0.8144958188296528
Stage2,Scenario10,theta,72,0.786377431215286
Stage2,Scenario10,theta,8,-0.14504710608787194
Stage2,Scenario10,theta,9,-0.18383252997986232
Stage2,Scenario10,xij,0,1.0
Stage2,Scenario10,xij,1,1.0
Stage2,Scenario10,xij,10,1.0
Stage2,Scenario10,xij,100,1.0
Stage2,Scenario10,xij,101,1.0
Stage2,Scenario10,xij,102,1.0
Stage2,Scenario10,xij,103,1.0
Stage2,Scenario10,xij,104,1.0
Stage2,Scenario10,xij,105,1.0
Stage2,Scenario10,xij,106,1.0
Stage2,Scenario10,xij,107,1.0
Stage2,Scenario10,xij,108,1.0
Stage2,Scenario10,xij,109,1.0
Stage2,Scenario10,xij,11,0.0
Stage2,Scenario10,xij,110,1.0
Stage2,Scenario10,xij,111,1.0
Stage2,Scenario10,xij,112,1.0
Stage2,Scenario10,xij,113,1.0
Stage2,Scenario10,xij,114,1.0
Stage2,Scenario10,xij,115,1.0
Stage2,Scenario10,xij,116,1.0
Stage2,Scenario10,xij,117,1.0
Stage2,Scenario10,xij,118,1.0
Stage2,Scenario10,xij,119,1.0
Stage2,Scenario10,xij,12,1.0
Stage2,Scenario10,xij,13,1.0
Stage2,Scenario10,xij,14,1.0
Stage2,Scenario10,xij,15,1.0
Stage2,Scenario10,xij,16,1.0
Stage2,Scenario10,xij,17,1.0
Stage2,Scenario10,xij,18,1.0
Stage2,Scenario10,xij,19,1.0
Stage2,Scenario10,xij,2,1.0
Stage2,Scenario10,xij,20,1.0
Stage2,Scenario10,xij,21,1.0
Stage2,Scenario10,xij,22,1.0
Stage2,Scenario10,xij,23,1.0
Stage2,Scenario10,xij,24,1.0
Stage2,Scenario10,xij,25,1.0
Stage2,Scenario10,xij,26,1.0
Stage2,Scenario10,xij,27,1.0
Stage2,Scenario10,xij,28,1.0
Stage2,Scenario10,xij,29,1.0
Stage2,Scenario10,xij,3,1.0
Stage2,Scenario10,xij,30,1.0
Stage2,Scenario10,xij,31,1.0
Stage2,Scenario10,xij,32,1.0
Stage2,Scenario10,xij,33,1.0
Stage2,Scenario10,xij,34,1.0
Stage2,Scenario10,xij,35,1.0
Stage2,Scenario10,xij,36,1.0
Stage2,Scenario10,xij,37,1.0
Stage2,Scenario10,xij,38,1.0
Stage2,Scenario10,xij,39,1.0
Stage2,Scenario10,xij,4,1.0
Stage2,Scenario10,xij,40,1.0
Stage2,Scenario10,xij,41,1.0
Stage2,Scenario10,xij,42,1.0
Stage2,Scenario10,xij,43,1.0
Stage2,Scenario10,xij,44,1.0
Stage2,Scenario10,xij,45,1.0
Stage2,Scenario10,xij,46,1.0
Stage2,Scenario10,xij,47,1.0
Stage2,Scenario10,xij,48,1.0
Stage2,Scenario10,xij,49,1.0
Stage2,Scenario10,xij,5,1.0
Stage2,Scenario10,xij,50,1.0
Stage2,Scenario10,xij,51,1.0
Stage2,Scenario10,xij,52,1.0
Stage2,Scenario10,xij,53,1.0
Stage2,Scenario10,xij,54,1.0
Stage2,Scenario10,xij,55,1.0
Stage2,Scenario10,xij,56,1.0
Stage2,Scenario10,xij,57,1.0
Stage2,Scenario10,xij,58,1.0
Stage2,Scenario10,xij,59,1.0
Stage2,Scenario10,xij,6,1.0
Stage2,Scenario10,xij,60,1.0
Stage2,Scenario10,xij,61,1.0
Stage2,Scenario10,xij,62,1.0
Stage2,Scenario10,xij,63,1.0
Stage2,Scenario10,xij,64,1.0
Stage2,Scenario10,xij,65,1.0
Stage2,Scenario10,xij,66,1.0
Stage2,Scenario10,xij,67,1.0
Stage2,Scenario10,xij,68,1.0
Stage2,Scenario10,xij,69,1.0
Stage2,Scenario10,xij,7,1.0
Stage2,Scenario10,xij,70,1.0
Stage2,Scenario10,xij,71,1.0
Stage2,Scenario10,xij,72,1.0
Stage2,Scenario10,xij,73,1.0
Stage2,Scenario10,xij,74,1.0
Stage2,Scenario10,xij,75,1.0
Stage2,Scenario10,xij,76,1.0
Stage2,Scenario10,xij,77,1.0
Stage2,Scenario10,xij,78,1.0
Stage2,Scenario10,xij,79,1.0
Stage2,Scenario10,xij,8,1.0
Stage2,Scenario10,xij,80,1.0
Stage2,Scenario10,xij,81,1.0
Stage2,Scenario10,xij,82,1.0
Stage2,Scenario10,xij,83,1.0
Stage2,Scenario10,xij,84,1.0
Stage2,Scenario10,xij,85,1.0
Stage2,Scenario10,xij,86,1.0
Stage2,Scenario10,xij,87,1.0
Stage2,Scenario10,xij,88,1.0
Stage2,Scenario10,xij,89,1.0
Stage2,Scenario10,xij,9,1.0
Stage2,Scenario10,xij,90,1.0
Stage2,Scenario10,xij,91,1.0
Stage2,Scenario10,xij,92,1.0
Stage2,Scenario10,xij,93,1.0
Stage2,Scenario10,xij,94,1.0
Stage2,Scenario10,xij,95,1.0
Stage2,Scenario10,xij,96,1.0
Stage2,Scenario10,xij,97,1.0
Stage2,Scenario10,xij,98,1.0
Stage2,Scenario10,xij,99,1.0
Stage2,Scenario11,Pij,0,-0.45829098378052086
Stage2,Scenario11,Pij,1,0.6674269934522759
Stage2,Scenario11,Pij,10,1.812311061213475
Stage2,Scenario11,Pij,100,-1.726796472527182
Stage2,Scenario11,Pij,101,-1.9538539975600218
Stage2,Scenario11,Pij,102,-1.3106385377279726
Stage2,Scenario11,Pij,103,-0.8629999999999981
Stage2,Scenario11,Pij,104,-0.8629999999999981
Stage2,Scenario11,Pij,105,0.77663853772796
Stage2,Scenario11,Pij,106,0.0
Stage2,Scenario11,Pij,107,-3.0144925352879937
Stage2,Scenario11,Pij,108,0.17650999999999925
Stage2,Scenario11,Pij,109,-0.17650999999999925
Stage2,Scenario11,Pij,11,0.4876889387865248
Stage2,Scenario11,Pij,110,-0.11874500000000025
Stage2,Scenario11,Pij,111,-0.11874500000000025
Stage2,Scenario11,Pij,112,-2.4122462676439973
Stage2,Scenario11,Pij,113,-2.4122462676439973
Stage2,Scenario11,Pij,114,-2.058246267643997
Stage2,Scenario11,Pij,115,-2.058246267643997
Stage2,Scenario11,Pij,116,-0.2634899999999985
Stage2,Scenario11,Pij,117,-5.0
Stage2,Scenario11,Pij,118,0.0
Stage2,Scenario11,Pij,119,-5.0
Stage2,Scenario11,Pij,12,0.05391746246269271
Stage2,Scenario11,Pij,13,0.04839359875078238
Stage2,Scenario11,Pij,14,-1.5503721018229495
Stage2,Scenario11,Pij,15,-1.6311536517331684
Stage2,Scenario11,Pij,16,-1.5625939096558337
Stage2,Scenario11,Pij,17,-1.6445692755745784
Stage2,Scenario11,Pij,18,-1.4196803525257717
Stage2,Scenario11,Pij,19,-1.6932856589530108
Stage2,Scenario11,Pij,2,0.39086399032824143
Stage2,Scenario11,Pij,20,-1.2740716088126016
Stage2,Scenario11,Pij,21,-2.0016513184951457
Stage2,Scenario11,Pij,22,-1.528790122655451
Stage2,Scenario11,Pij,23,-0.6789618386829223
Stage2,Scenario11,Pij,24,-3.6332856589530107
Stage2,Scenario11,Pij,25,1.9797116713727156
Stage2,Scenario11,Pij,26,-1.679855835686358
Stage2,Scenario11,Pij,27,-1.679855835686358
Stage2,Scenario11,Pij,28,0.0
Stage2,Scenario11,Pij,29,-3.8827675794690553
Stage2,Scenario11,Pij,3,0.3871297905289104
Stage2,Scenario11,Pij,30,2.4791935918887558
Stage2,Scenario11,Pij,31,-0.5561510109545287
Stage2,Scenario11,Pij,32,-3.3266165685145266
Stage2,Scenario11,Pij,33,-0.27807550547726434
Stage2,Scenario11,Pij,34,-0.27807550547726434
Stage2,Scenario11,Pij,35,0.6675967959443779
Stage2,Scenario11,Pij,36,0.6675967959443779
Stage2,Scenario11,Pij,37,0.027596795944377906
Stage2,Scenario11,Pij,38,0.027596795944377906
Stage2,Scenario11,Pij,39,-4.915862682327245
Stage2,Scenario11,Pij,4,0.3735792256905656
Stage2,Scenario11,Pij,40,0.1947521507381604
Stage2,Scenario11,Pij,41,0.0586196246529249
Stage2,Scenario11,Pij,42,-0.15004886052412555
Stage2,Scenario11,Pij,43,0.43142923587119725
Stage2,Scenario11,Pij,44,0.23590585761507454
Stage2,Scenario11,Pij,45,0.37271376703785053
Stage2,Scenario11,Pij,46,0.08416165903204828
Stage2,Scenario11,Pij,47,-1.5465215807696486
Stage2,Scenario11,Pij,48,-0.5040941423849256
Stage2,Scenario11,Pij,49,-0.2785707641288027
Stage2,Scenario11,Pij,5,-1.132573006547724
Stage2,Scenario11,Pij,50,-0.9872862329621496
Stage2,Scenario11,Pij,51,-0.6600000000000024
Stage2,Scenario11,Pij,52,-1.0874313028833162
Stage2,Scenario11,Pij,53,-0.8825686971166864
Stage2,Scenario11,Pij,54,-1.1779647801574238
Stage2,Scenario11,Pij,55,-2.0793990060787704
Stage2,Scenario11,Pij,56,-1.5918348901092454
Stage2,Scenario11,Pij,57,-2.506590804098395
Stage2,Scenario11,Pij,58,-2.549488326592395
Stage2,Scenario11,Pij,59,-0.22031134367427693
Stage2,Scenario11,Pij,6,0.0
Stage2,Scenario11,Pij,60,-0.9246531343691666
Stage2,Scenario11,Pij,61,-1.661336675807998
Stage2,Scenario11,Pij,62,-1.3421414609615614
Stage2,Scenario11,Pij,63,-2.160311343674277
Stage2,Scenario11,Pij,64,-0.9610687581803694
Stage2,Scenario11,Pij,65,-1.6672073306361006
Stage2,Scenario11,Pij,66,-1.6672073306361006
Stage2,Scenario11,Pij,67,1.5465215807696486
Stage2,Scenario11,Pij,68,-1.9743374894659582
Stage2,Scenario11,Pij,69,-0.5970426123886882
Stage2,Scenario11,Pij,7,-0.3528702094710896
Stage2,Scenario11,Pij,70,-0.519341317999545
Stage2,Scenario11,Pij,71,-1.2602440207282526
Stage2,Scenario11,Pij,72,-0.2596706589997725
Stage2,Scenario11,Pij,73,-0.2596706589997725
Stage2,Scenario11,Pij,74,-1.203521306194344
Stage2,Scenario11,Pij,75,-1.203521306194344
Stage2,Scenario11,Pij,76,-1.8435213061943443
Stage2,Scenario11,Pij,77,-1.8435213061943443
Stage2,Scenario11,Pij,78,-1.7397559792717474
Stage2,Scenario11,Pij,79,0.16768021477131528
Stage2,Scenario11,Pij,8,-0.31913600967175854
Stage2,Scenario11,Pij,80,-0.5525100996002382
Stage2,Scenario11,Pij,81,-0.09517011517108281
Stage2,Scenario11,Pij,82,-0.20891285664609796
Stage2,Scenario11,Pij,83,0.006593071417407618
Stage2,Scenario11,Pij,84,-0.05287156187227793
Stage2,Scenario11,Pij,85,-2.2996385377279602
Stage2,Scenario11,Pij,86,-0.948912856646098
Stage2,Scenario11,Pij,87,-0.8051701151710828
Stage2,Scenario11,Pij,88,-1.3534069285825925
Stage2,Scenario11,Pij,89,-0.6600000000000024
Stage2,Scenario11,Pij,9,-0.9864207743094345
