stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario17,xij,103,1.0
Stage2,Scenario17,xij,104,1.0
Stage2,Scenario17,xij,105,1.0
Stage2,Scenario17,xij,106,1.0
Stage2,Scenario17,xij,107,1.0
Stage2,Scenario17,xij,108,1.0
Stage2,Scenario17,xij,109,1.0
Stage2,Scenario17,xij,11,1.0
Stage2,Scenario17,xij,110,1.0
Stage2,Scenario17,xij,111,1.0
Stage2,Scenario17,xij,112,1.0
Stage2,Scenario17,xij,113,1.0
Stage2,Scenario17,xij,114,1.0
Stage2,Scenario17,xij,115,1.0
Stage2,Scenario17,xij,116,1.0
Stage2,Scenario17,xij,117,1.0
Stage2,Scenario17,xij,118,1.0
Stage2,Scenario17,xij,119,1.0
Stage2,Scenario17,xij,12,1.0
Stage2,Scenario17,xij,13,1.0
Stage2,Scenario17,xij,14,1.0
Stage2,Scenario17,xij,15,1.0
Stage2,Scenario17,xij,16,1.0
Stage2,Scenario17,xij,17,1.0
Stage2,Scenario17,xij,18,1.0
Stage2,Scenario17,xij,19,1.0
Stage2,Scenario17,xij,2,1.0
Stage2,Scenario17,xij,20,1.0
Stage2,Scenario17,xij,21,1.0
Stage2,Scenario17,xij,22,1.0
Stage2,Scenario17,xij,23,1.0
Stage2,Scenario17,xij,24,1.0
Stage2,Scenario17,xij,25,1.0
Stage2,Scenario17,xij,26,1.0
Stage2,Scenario17,xij,27,1.0
Stage2,Scenario17,xij,28,1.0
Stage2,Scenario17,xij,29,1.0
Stage2,Scenario17,xij,3,1.0
Stage2,Scenario17,xij,30,1.0
Stage2,Scenario17,xij,31,1.0
Stage2,Scenario17,xij,32,1.0
Stage2,Scenario17,xij,33,1.0
Stage2,Scenario17,xij,34,1.0
Stage2,Scenario17,xij,35,1.0
Stage2,Scenario17,xij,36,1.0
Stage2,Scenario17,xij,37,1.0
Stage2,Scenario17,xij,38,1.0
Stage2,Scenario17,xij,39,1.0
Stage2,Scenario17,xij,4,1.0
Stage2,Scenario17,xij,40,1.0
Stage2,Scenario17,xij,41,1.0
Stage2,Scenario17,xij,42,1.0
Stage2,Scenario17,xij,43,1.0
Stage2,Scenario17,xij,44,1.0
Stage2,Scenario17,xij,45,1.0
Stage2,Scenario17,xij,46,1.0
Stage2,Scenario17,xij,47,1.0
Stage2,Scenario17,xij,48,1.0
Stage2,Scenario17,xij,49,1.0
Stage2,Scenario17,xij,5,1.0
Stage2,Scenario17,xij,50,1.0
Stage2,Scenario17,xij,51,1.0
Stage2,Scenario17,xij,52,1.0
Stage2,Scenario17,xij,53,1.0
Stage2,Scenario17,xij,54,1.0
Stage2,Scenario17,xij,55,1.0
Stage2,Scenario17,xij,56,1.0
Stage2,Scenario17,xij,57,1.0
Stage2,Scenario17,xij,58,1.0
Stage2,Scenario17,xij,59,1.0
Stage2,Scenario17,xij,6,1.0
Stage2,Scenario17,xij,60,1.0
Stage2,Scenario17,xij,61,1.0
Stage2,Scenario17,xij,62,1.0
Stage2,Scenario17,xij,63,1.0
Stage2,Scenario17,xij,64,1.0
Stage2,Scenario17,xij,65,1.0
Stage2,Scenario17,xij,66,1.0
Stage2,Scenario17,xij,67,1.0
Stage2,Scenario17,xij,68,1.0
Stage2,Scenario17,xij,69,1.0
Stage2,Scenario17,xij,7,1.0
Stage2,Scenario17,xij,70,1.0
Stage2,Scenario17,xij,71,1.0
Stage2,Scenario17,xij,72,1.0
Stage2,Scenario17,xij,73,1.0
Stage2,Scenario17,xij,74,1.0
Stage2,Scenario17,xij,75,1.0
Stage2,Scenario17,xij,76,1.0
Stage2,Scenario17,xij,77,1.0
Stage2,Scenario17,xij,78,1.0
Stage2,Scenario17,xij,79,1.0
Stage2,Scenario17,xij,8,1.0
Stage2,Scenario17,xij,80,1.0
Stage2,Scenario17,xij,81,1.0
Stage2,Scenario17,xij,82,1.0
Stage2,Scenario17,xij,83,1.0
Stage2,Scenario17,xij,84,1.0
Stage2,Scenario17,xij,85,1.0
Stage2,Scenario17,xij,86,1.0
Stage2,Scenario17,xij,87,1.0
Stage2,Scenario17,xij,88,1.0
Stage2,Scenario17,xij,89,1.0
Stage2,Scenario17,xij,9,1.0
Stage2,Scenario17,xij,90,1.0
Stage2,Scenario17,xij,91,1.0
Stage2,Scenario17,xij,92,1.0
Stage2,Scenario17,xij,93,1.0
Stage2,Scenario17,xij,94,1.0
Stage2,Scenario17,xij,95,1.0
Stage2,Scenario17,xij,96,1.0
Stage2,Scenario17,xij,97,1.0
Stage2,Scenario17,xij,98,1.0
Stage2,Scenario17,xij,99,1.0
Stage2,Scenario18,Pij,0,-0.2867631544941678
Stage2,Scenario18,Pij,1,0.06904262865041311
Stage2,Scenario18,Pij,10,1.8860000000000001
Stage2,Scenario18,Pij,100,1.2364714163375687
Stage2,Scenario18,Pij,101,0.6879619877379266
Stage2,Scenario18,Pij,102,-2.73586335949247
Stage2,Scenario18,Pij,103,-0.14970304726404393
Stage2,Scenario18,Pij,104,-0.14970304726404393
Stage2,Scenario18,Pij,105,0.7752694540205597
Stage2,Scenario18,Pij,106,1.5734060945280905
Stage2,Scenario18,Pij,107,-3.3713074662826332
Stage2,Scenario18,Pij,108,2.5425062717667974
Stage2,Scenario18,Pij,109,-0.9691001772387072
Stage2,Scenario18,Pij,11,0.0
Stage2,Scenario18,Pij,110,-1.4357468641166011
Stage2,Scenario18,Pij,111,-1.4357468641166011
Stage2,Scenario18,Pij,112,-2.5906537331413166
Stage2,Scenario18,Pij,113,-2.5906537331413166
Stage2,Scenario18,Pij,114,-2.2366537331413165
Stage2,Scenario18,Pij,115,-2.2366537331413165
Stage2,Scenario18,Pij,116,-1.4708998227612904
Stage2,Scenario18,Pij,117,0.0
Stage2,Scenario18,Pij,118,5.0
Stage2,Scenario18,Pij,119,0.0
Stage2,Scenario18,Pij,12,0.002278737059479674
Stage2,Scenario18,Pij,13,0.17372126294052048
Stage2,Scenario18,Pij,14,-0.10350725700104846
Stage2,Scenario18,Pij,15,-2.2443312665693123
Stage2,Scenario18,Pij,16,-0.43682224543868653
Stage2,Scenario18,Pij,17,-2.609284048251802
Stage2,Scenario18,Pij,18,0.0
Stage2,Scenario18,Pij,19,-0.540329502439735
Stage2,Scenario18,Pij,2,0.41772052584374775
Stage2,Scenario18,Pij,20,-3.009495179338585
Stage2,Scenario18,Pij,21,-1.8441201354825298
Stage2,Scenario18,Pij,22,-0.395676833719004
Stage2,Scenario18,Pij,23,-2.1278183456195814
Stage2,Scenario18,Pij,24,-2.480329502439735
Stage2,Scenario18,Pij,25,-0.6831019814121513
Stage2,Scenario18,Pij,26,-1.2949766006635073
Stage2,Scenario18,Pij,27,-1.2949766006635073
Stage2,Scenario18,Pij,28,1.4530551827391633
Stage2,Scenario18,Pij,29,-0.956046798672987
Stage2,Scenario18,Pij,3,0.14978492798058474
Stage2,Scenario18,Pij,30,-1.6573846851788987
Stage2,Scenario18,Pij,31,-0.8000704808521331
Stage2,Scenario18,Pij,32,-0.15597631782085308
Stage2,Scenario18,Pij,33,-0.6070352404260664
Stage2,Scenario18,Pij,34,-0.6070352404260664
Stage2,Scenario18,Pij,35,0.0
Stage2,Scenario18,Pij,36,-2.801384685178899
Stage2,Scenario18,Pij,37,-2.0406923425894496
Stage2,Scenario18,Pij,38,-2.0406923425894496
Stage2,Scenario18,Pij,39,0.15597631782085308
Stage2,Scenario18,Pij,4,0.3824519175252442
Stage2,Scenario18,Pij,40,-2.1011816543804365
Stage2,Scenario18,Pij,41,-0.19192509401557079
Stage2,Scenario18,Pij,42,-0.15755721590665253
Stage2,Scenario18,Pij,43,-0.01051769007778014
Stage2,Scenario18,Pij,44,0.3831771175662355
Stage2,Scenario18,Pij,45,0.08437703925992901
Stage2,Scenario18,Pij,46,0.35387844872173346
Stage2,Scenario18,Pij,47,-2.311435664628386
Stage2,Scenario18,Pij,48,-0.3568228824337645
Stage2,Scenario18,Pij,49,-0.7205176900777801
Stage2,Scenario18,Pij,5,-0.2779021886104234
Stage2,Scenario18,Pij,50,-1.275622960740071
Stage2,Scenario18,Pij,51,-0.6600000000000024
Stage2,Scenario18,Pij,52,-0.7632832629544305
Stage2,Scenario18,Pij,53,-1.2067167370455718
Stage2,Scenario18,Pij,54,-2.5162276966664616
Stage2,Scenario18,Pij,55,0.0
Stage2,Scenario18,Pij,56,-1.6952556543577755
Stage2,Scenario18,Pij,57,-3.45760173350565
Stage2,Scenario18,Pij,58,-3.705324651743249
Stage2,Scenario18,Pij,59,-0.5061586992809621
Stage2,Scenario18,Pij,6,-1.4530551827391633
Stage2,Scenario18,Pij,60,-0.574957428656834
Stage2,Scenario18,Pij,61,-2.582644304848817
Stage2,Scenario18,Pij,62,-2.5622820804000828
Stage2,Scenario18,Pij,63,-2.446158699280962
Stage2,Scenario18,Pij,64,-1.406285542245943
Stage2,Scenario18,Pij,65,-1.1759842340010125
Stage2,Scenario18,Pij,66,-1.1759842340010125
Stage2,Scenario18,Pij,67,2.311435664628386
Stage2,Scenario18,Pij,68,-0.24684987761753693
Stage2,Scenario18,Pij,69,-3.055594363909369
Stage2,Scenario18,Pij,7,-0.32221507201941524
Stage2,Scenario18,Pij,70,-1.0110472751782469
Stage2,Scenario18,Pij,71,-1.3369842568197263
Stage2,Scenario18,Pij,72,-0.5055236375891239
Stage2,Scenario18,Pij,73,-0.5055236375891239
Stage2,Scenario18,Pij,74,-2.432797181954684
Stage2,Scenario18,Pij,75,-2.432797181954684
Stage2,Scenario18,Pij,76,-3.0727971819546847
Stage2,Scenario18,Pij,77,-3.0727971819546847
Stage2,Scenario18,Pij,78,-1.6630157431802737
Stage2,Scenario18,Pij,79,-0.07531953768079536
Stage2,Scenario18,Pij,8,-0.2922794741562522
Stage2,Scenario18,Pij,80,-0.0853292683745379
Stage2,Scenario18,Pij,81,-0.31935119394467254
Stage2,Scenario18,Pij,82,-0.3120654545784407
Stage2,Scenario18,Pij,83,-0.1332540831023603
Stage2,Scenario18,Pij,84,-1.110059814353978
Stage2,Scenario18,Pij,85,-0.77526945402056
Stage2,Scenario18,Pij,86,-1.0520654545784407
Stage2,Scenario18,Pij,87,-1.0293511939446724
Stage2,Scenario18,Pij,88,-1.4932540831023606
Stage2,Scenario18,Pij,89,-0.6600000000000024
Stage2,Scenario18,Pij,9,-0.9775480824747559
Stage2,Scenario18,Pij,90,-1.2831025363112822
Stage2,Scenario18,Pij,91,-1.08689746368872
Stage2,Scenario18,Pij,92,-1.4559431949103177
Stage2,Scenario18,Pij,93,-2.256284610333384
Stage2,Scenario18,Pij,94,-1.8571668098330214
Stage2,Scenario18,Pij,95,-2.6693359309027325
Stage2,Scenario18,Pij,96,-4.850071992481249
Stage2,Scenario18,Pij,97,1.53696198773791
Stage2,Scenario18,Pij,98,-3.4074565911811816
Stage2,Scenario18,Pij,99,-0.577163950054933
Stage2,Scenario18,bus_gen,0:0,0.07999999999999831
Stage2,Scenario18,bus_gen,0:1,0.07999999999999831
Stage2,Scenario18,bus_gen,0:113,0.0
Stage2,Scenario18,bus_gen,0:117,0.0
Stage2,Scenario18,bus_gen,0:118,0.0
Stage2,Scenario18,bus_gen,0:119,0.0
Stage2,Scenario18,bus_gen,0:2,0.5599999999999982
Stage2,Scenario18,bus_gen,0:3,0.5599999999999982
Stage2,Scenario18,bus_gen,1:112,0.256
Stage2,Scenario18,bus_gen,1:114,0.253
Stage2,Scenario18,bus_gen,1:4,0.07999999999999831
Stage2,Scenario18,bus_gen,1:5,0.07999999999999831
Stage2,Scenario18,bus_gen,1:6,0.56
Stage2,Scenario18,bus_gen,1:7,0.56
Stage2,Scenario18,bus_gen,12:10,0.55
Stage2,Scenario18,bus_gen,12:109,0.9359999999999999
Stage2,Scenario18,bus_gen,12:11,0.55
Stage2,Scenario18,bus_gen,12:12,0.55
Stage2,Scenario18,bus_gen,12:9,0.55
Stage2,Scenario18,bus_gen,13:72,0.0
Stage2,Scenario18,bus_gen,14:13,0.049999999999998934
Stage2,Scenario18,bus_gen,14:14,0.049999999999998934
Stage2,Scenario18,bus_gen,14:15,1.2500000000000002
Stage2,Scenario18,bus_gen,15:16,1.55
Stage2,Scenario18,bus_gen,17:141,0.09300000000000001
Stage2,Scenario18,bus_gen,17:142,0.09699999999999999
Stage2,Scenario18,bus_gen,17:143,0.0939999999999999
Stage2,Scenario18,bus_gen,17:144,0.09099999999999998
Stage2,Scenario18,bus_gen,17:145,0.09099999999999998
Stage2,Scenario18,bus_gen,17:146,0.09699999999999999
Stage2,Scenario18,bus_gen,17:148,0.11800000000000001
Stage2,Scenario18,bus_gen,17:149,0.11199999999999999
Stage2,Scenario18,bus_gen,17:150,0.103
Stage2,Scenario18,bus_gen,17:151,0.045000000000000005
Stage2,Scenario18,bus_gen,17:17,1.9750000000000008
Stage2,Scenario18,bus_gen,18:121,0.6659999999999999
Stage2,Scenario18,bus_gen,2:120,0.0
Stage2,Scenario18,bus_gen,20:73,3.96
Stage2,Scenario18,bus_gen,21:156,0.0
Stage2,Scenario18,bus_gen,21:74,0.0
Stage2,Scenario18,bus_gen,21:75,0.0
Stage2,Scenario18,bus_gen,21:76,0.0
Stage2,Scenario18,bus_gen,21:77,0.0
Stage2,Scenario18,bus_gen,21:78,0.0
Stage2,Scenario18,bus_gen,21:79,0.0
Stage2,Scenario18,bus_gen,22:18,0.7699999999999984
Stage2,Scenario18,bus_gen,22:19,1.7999999999999985
Stage2,Scenario18,bus_gen,22:20,0.55
Stage2,Scenario18,bus_gen,22:21,0.55
Stage2,Scenario18,bus_gen,22:22,0.55
Stage2,Scenario18,bus_gen,24:23,0.07999999999999831
Stage2,Scenario18,bus_gen,24:24,0.07999999999999831
Stage2,Scenario18,bus_gen,24:25,0.56
Stage2,Scenario18,bus_gen,24:80,0.0
Stage2,Scenario18,bus_gen,25:26,0.07999999999999831
Stage2,Scenario18,bus_gen,25:27,0.07999999999999831
Stage2,Scenario18,bus_gen,25:28,0.7347396254208691
Stage2,Scenario18,bus_gen,25:29,0.7347396254208691
Stage2,Scenario18,bus_gen,3:115,0.268
Stage2,Scenario18,bus_gen,30:30,0.2199999999999989
Stage2,Scenario18,bus_gen,30:31,0.2199999999999989
Stage2,Scenario18,bus_gen,35:116,0.29999999999999893
Stage2,Scenario18,bus_gen,36:152,0.132
Stage2,Scenario18,bus_gen,36:32,3.136
Stage2,Scenario18,bus_gen,36:33,0.55
Stage2,Scenario18,bus_gen,36:34,0.55
Stage2,Scenario18,bus_gen,37:81,0.0
Stage2,Scenario18,bus_gen,38:111,1.251
Stage2,Scenario18,bus_gen,38:35,0.55
Stage2,Scenario18,bus_gen,38:36,0.55
Stage2,Scenario18,bus_gen,38:82,0.5
Stage2,Scenario18,bus_gen,38:83,0.5
Stage2,Scenario18,bus_gen,38:84,0.5
Stage2,Scenario18,bus_gen,39:37,1.55
Stage2,Scenario18,bus_gen,41:38,3.33
Stage2,Scenario18,bus_gen,44:39,1.6999999999999984
Stage2,Scenario18,bus_gen,45:85,0.5
Stage2,Scenario18,bus_gen,45:86,0.5
Stage2,Scenario18,bus_gen,45:87,0.5
Stage2,Scenario18,bus_gen,45:88,0.5
Stage2,Scenario18,bus_gen,45:89,0.5
Stage2,Scenario18,bus_gen,45:90,0.5
Stage2,Scenario18,bus_gen,46:40,0.9199999999999984
Stage2,Scenario18,bus_gen,46:41,0.9199999999999984
Stage2,Scenario18,bus_gen,46:42,2.80052074915827
Stage2,Scenario18,bus_gen,46:43,0.55
Stage2,Scenario18,bus_gen,46:44,0.55
Stage2,Scenario18,bus_gen,46:45,0.55
Stage2,Scenario18,bus_gen,48:46,0.07999999999999831
Stage2,Scenario18,bus_gen,48:47,0.07999999999999831
Stage2,Scenario18,bus_gen,48:48,0.2199999999999989
Stage2,Scenario18,bus_gen,48:49,0.2199999999999989
Stage2,Scenario18,bus_gen,49:50,0.07999999999999831
Stage2,Scenario18,bus_gen,49:51,0.07999999999999831
Stage2,Scenario18,bus_gen,49:52,0.2199999999999989
Stage2,Scenario18,bus_gen,49:53,0.2199999999999989
Stage2,Scenario18,bus_gen,50:155,0.0
Stage2,Scenario18,bus_gen,54:54,0.2199999999999989
Stage2,Scenario18,bus_gen,54:55,0.2199999999999989
Stage2,Scenario18,bus_gen,55:122,0.0
Stage2,Scenario18,bus_gen,56:153,1.483
Stage2,Scenario18,bus_gen,57:103,0.517
Stage2,Scenario18,bus_gen,57:106,0.5159999999999999
Stage2,Scenario18,bus_gen,59:105,0.941
Stage2,Scenario18,bus_gen,6:8,3.136
Stage2,Scenario18,bus_gen,60:102,0.9329999999999998
Stage2,Scenario18,bus_gen,60:123,1.0170000000000001
Stage2,Scenario18,bus_gen,60:124,0.6310000000000001
Stage2,Scenario18,bus_gen,60:125,0.6540000000000001
Stage2,Scenario18,bus_gen,60:126,0.67
Stage2,Scenario18,bus_gen,60:127,0.648
Stage2,Scenario18,bus_gen,60:128,0.638
Stage2,Scenario18,bus_gen,60:129,0.6409999999999999
Stage2,Scenario18,bus_gen,60:130,0.6659999999999999
Stage2,Scenario18,bus_gen,60:131,0.6240000000000006
Stage2,Scenario18,bus_gen,60:132,0.669
Stage2,Scenario18,bus_gen,60:133,0.652
Stage2,Scenario18,bus_gen,60:134,0.278
Stage2,Scenario18,bus_gen,60:138,0.272
Stage2,Scenario18,bus_gen,60:157,0.5
Stage2,Scenario18,bus_gen,60:56,1.6999999999999984
Stage2,Scenario18,bus_gen,60:99,0.951
Stage2,Scenario18,bus_gen,61:100,0.5750000000000173
Stage2,Scenario18,bus_gen,61:101,0.0
Stage2,Scenario18,bus_gen,61:91,0.0
Stage2,Scenario18,bus_gen,61:97,0.0
Stage2,Scenario18,bus_gen,61:98,0.516
Stage2,Scenario18,bus_gen,62:57,0.049999999999998934
Stage2,Scenario18,bus_gen,62:58,0.049999999999998934
Stage2,Scenario18,bus_gen,62:59,0.049999999999998934
Stage2,Scenario18,bus_gen,62:60,0.049999999999998934
Stage2,Scenario18,bus_gen,62:61,0.049999999999998934
Stage2,Scenario18,bus_gen,62:62,0.2199999999999989
Stage2,Scenario18,bus_gen,62:63,0.2199999999999989
Stage2,Scenario18,bus_gen,62:64,0.2199999999999989
Stage2,Scenario18,bus_gen,63:65,1.2500000000000002
Stage2,Scenario18,bus_gen,64:154,0.0
Stage2,Scenario18,bus_gen,65:66,2.9160000000000004
Stage2,Scenario18,bus_gen,66:110,0.0
Stage2,Scenario18,bus_gen,67:135,0.273
Stage2,Scenario18,bus_gen,67:136,0.27
Stage2,Scenario18,bus_gen,67:137,0.28300000000000003
Stage2,Scenario18,bus_gen,67:139,0.27
Stage2,Scenario18,bus_gen,67:140,0.282
Stage2,Scenario18,bus_gen,67:147,0.094
Stage2,Scenario18,bus_gen,67:96,0.516
Stage2,Scenario18,bus_gen,68:67,1.6999999999999984
Stage2,Scenario18,bus_gen,69:68,0.2199999999999989
Stage2,Scenario18,bus_gen,69:69,0.2199999999999989
Stage2,Scenario18,bus_gen,69:92,0.5
Stage2,Scenario18,bus_gen,69:93,0.5
Stage2,Scenario18,bus_gen,69:94,0.5
Stage2,Scenario18,bus_gen,69:95,0.5
Stage2,Scenario18,bus_gen,70:70,1.9069999999999985
Stage2,Scenario18,bus_gen,70:71,1.9069999999999985
Stage2,Scenario18,bus_gen,71:104,0.0
Stage2,Scenario18,bus_gen,71:107,0.0
Stage2,Scenario18,bus_gen,71:108,0.0
Stage2,Scenario18,cvar,None,85.49999999999999
Stage2,Scenario18,gen_curtailment,0:0,0.0
Stage2,Scenario18,gen_curtailment,0:1,0.0
Stage2,Scenario18,gen_curtailment,0:113,0.0
Stage2,Scenario18,gen_curtailment,0:117,0.0
Stage2,Scenario18,gen_curtailment,0:118,0.0
Stage2,Scenario18,gen_curtailment,0:119,0.0
Stage2,Scenario18,gen_curtailment,0:2,0.0
Stage2,Scenario18,gen_curtailment,0:3,0.0
Stage2,Scenario18,gen_curtailment,1:112,0.0
Stage2,Scenario18,gen_curtailment,1:114,0.0
Stage2,Scenario18,gen_curtailment,1:4,0.0
Stage2,Scenario18,gen_curtailment,1:5,0.0
Stage2,Scenario18,gen_curtailment,1:6,0.0
Stage2,Scenario18,gen_curtailment,1:7,0.0
Stage2,Scenario18,gen_curtailment,12:10,0.0
Stage2,Scenario18,gen_curtailment,12:109,0.0
Stage2,Scenario18,gen_curtailment,12:11,0.0
Stage2,Scenario18,gen_curtailment,12:12,0.0
Stage2,Scenario18,gen_curtailment,12:9,0.0
Stage2,Scenario18,gen_curtailment,13:72,0.0
Stage2,Scenario18,gen_curtailment,14:13,0.0
Stage2,Scenario18,gen_curtailment,14:14,0.0
Stage2,Scenario18,gen_curtailment,14:15,0.0
Stage2,Scenario18,gen_curtailment,15:16,0.0
Stage2,Scenario18,gen_curtailment,17:141,0.0
Stage2,Scenario18,gen_curtailment,17:142,0.0
Stage2,Scenario18,gen_curtailment,17:143,0.0
Stage2,Scenario18,gen_curtailment,17:144,0.0
Stage2,Scenario18,gen_curtailment,17:145,0.0
Stage2,Scenario18,gen_curtailment,17:146,0.0
Stage2,Scenario18,gen_curtailment,17:148,0.0
Stage2,Scenario18,gen_curtailment,17:149,0.0
Stage2,Scenario18,gen_curtailment,17:150,0.0
Stage2,Scenario18,gen_curtailment,17:151,0.0
Stage2,Scenario18,gen_curtailment,17:17,0.0
Stage2,Scenario18,gen_curtailment,18:121,0.0
Stage2,Scenario18,gen_curtailment,2:120,0.0
Stage2,Scenario18,gen_curtailment,20:73,0.0
Stage2,Scenario18,gen_curtailment,21:156,0.0
Stage2,Scenario18,gen_curtailment,21:74,0.0
Stage2,Scenario18,gen_curtailment,21:75,0.0
Stage2,Scenario18,gen_curtailment,21:76,0.0
Stage2,Scenario18,gen_curtailment,21:77,0.0
Stage2,Scenario18,gen_curtailment,21:78,0.0
Stage2,Scenario18,gen_curtailment,21:79,0.0
Stage2,Scenario18,gen_curtailment,22:18,0.0
Stage2,Scenario18,gen_curtailment,22:19,0.0
Stage2,Scenario18,gen_curtailment,22:20,0.0
Stage2,Scenario18,gen_curtailment,22:21,0.0
Stage2,Scenario18,gen_curtailment,22:22,0.0
Stage2,Scenario18,gen_curtailment,24:23,0.0
Stage2,Scenario18,gen_curtailment,24:24,0.0
Stage2,Scenario18,gen_curtailment,24:25,0.0
Stage2,Scenario18,gen_curtailment,24:80,0.0
Stage2,Scenario18,gen_curtailment,25:26,0.0
Stage2,Scenario18,gen_curtailment,25:27,0.0
Stage2,Scenario18,gen_curtailment,25:28,0.0
Stage2,Scenario18,gen_curtailment,25:29,0.0
Stage2,Scenario18,gen_curtailment,3:115,0.0
Stage2,Scenario18,gen_curtailment,30:30,0.0
Stage2,Scenario18,gen_curtailment,30:31,0.0
Stage2,Scenario18,gen_curtailment,35:116,0.0
Stage2,Scenario18,gen_curtailment,36:152,0.0
Stage2,Scenario18,gen_curtailment,36:32,0.0
Stage2,Scenario18,gen_curtailment,36:33,0.0
Stage2,Scenario18,gen_curtailment,36:34,0.0
Stage2,Scenario18,gen_curtailment,37:81,0.0
Stage2,Scenario18,gen_curtailment,38:111,0.0
Stage2,Scenario18,gen_curtailment,38:35,0.0
Stage2,Scenario18,gen_curtailment,38:36,0.0
Stage2,Scenario18,gen_curtailment,38:82,0.0
Stage2,Scenario18,gen_curtailment,38:83,0.0
Stage2,Scenario18,gen_curtailment,38:84,0.0
Stage2,Scenario18,gen_curtailment,39:37,0.0
Stage2,Scenario18,gen_curtailment,41:38,0.0
Stage2,Scenario18,gen_curtailment,44:39,0.0
Stage2,Scenario18,gen_curtailment,45:85,0.0
Stage2,Scenario18,gen_curtailment,45:86,0.0
Stage2,Scenario18,gen_curtailment,45:87,0.0
Stage2,Scenario18,gen_curtailment,45:88,0.0
Stage2,Scenario18,gen_curtailment,45:89,0.0
Stage2,Scenario18,gen_curtailment,45:90,0.0
Stage2,Scenario18,gen_curtailment,46:40,0.0
Stage2,Scenario18,gen_curtailment,46:41,0.0
Stage2,Scenario18,gen_curtailment,46:42,0.0
Stage2,Scenario18,gen_curtailment,46:43,0.0
Stage2,Scenario18,gen_curtailment,46:44,0.0
Stage2,Scenario18,gen_curtailment,46:45,0.0
Stage2,Scenario18,gen_curtailment,48:46,0.0
Stage2,Scenario18,gen_curtailment,48:47,0.0
Stage2,Scenario18,gen_curtailment,48:48,0.0
Stage2,Scenario18,gen_curtailment,48:49,0.0
Stage2,Scenario18,gen_curtailment,49:50,0.0
Stage2,Scenario18,gen_curtailment,49:51,0.0
Stage2,Scenario18,gen_curtailment,49:52,0.0
Stage2,Scenario18,gen_curtailment,49:53,0.0
Stage2,Scenario18,gen_curtailment,50:155,0.0
Stage2,Scenario18,gen_curtailment,54:54,0.0
Stage2,Scenario18,gen_curtailment,54:55,0.0
Stage2,Scenario18,gen_curtailment,55:122,0.0
Stage2,Scenario18,gen_curtailment,56:153,0.0
Stage2,Scenario18,gen_curtailment,57:103,0.0
Stage2,Scenario18,gen_curtailment,57:106,0.0
Stage2,Scenario18,gen_curtailment,59:105,0.0
Stage2,Scenario18,gen_curtailment,6:8,0.0
Stage2,Scenario18,gen_curtailment,60:102,0.0
Stage2,Scenario18,gen_curtailment,60:123,0.0
Stage2,Scenario18,gen_curtailment,60:124,0.0
Stage2,Scenario18,gen_curtailment,60:125,0.0
Stage2,Scenario18,gen_curtailment,60:126,0.0
Stage2,Scenario18,gen_curtailment,60:127,0.0
Stage2,Scenario18,gen_curtailment,60:128,0.0
Stage2,Scenario18,gen_curtailment,60:129,0.0
Stage2,Scenario18,gen_curtailment,60:130,0.0
Stage2,Scenario18,gen_curtailment,60:131,0.0
Stage2,Scenario18,gen_curtailment,60:132,0.0
Stage2,Scenario18,gen_curtailment,60:133,0.0
Stage2,Scenario18,gen_curtailment,60:134,0.0
Stage2,Scenario18,gen_curtailment,60:138,0.0
Stage2,Scenario18,gen_curtailment,60:157,0.0
Stage2,Scenario18,gen_curtailment,60:56,0.0
Stage2,Scenario18,gen_curtailment,60:99,0.0
Stage2,Scenario18,gen_curtailment,61:100,0.0
Stage2,Scenario18,gen_curtailment,61:101,0.0
Stage2,Scenario18,gen_curtailment,61:91,0.0
Stage2,Scenario18,gen_curtailment,61:97,0.0
Stage2,Scenario18,gen_curtailment,61:98,0.0
Stage2,Scenario18,gen_curtailment,62:57,0.0
Stage2,Scenario18,gen_curtailment,62:58,0.0
Stage2,Scenario18,gen_curtailment,62:59,0.0
Stage2,Scenario18,gen_curtailment,62:60,0.0
Stage2,Scenario18,gen_curtailment,62:61,0.0
Stage2,Scenario18,gen_curtailment,62:62,0.0
Stage2,Scenario18,gen_curtailment,62:63,0.0
Stage2,Scenario18,gen_curtailment,62:64,0.0
Stage2,Scenario18,gen_curtailment,63:65,0.0
Stage2,Scenario18,gen_curtailment,64:154,0.0
Stage2,Scenario18,gen_curtailment,65:66,0.0
Stage2,Scenario18,gen_curtailment,66:110,0.0
Stage2,Scenario18,gen_curtailment,67:135,0.0
Stage2,Scenario18,gen_curtailment,67:136,0.0
Stage2,Scenario18,gen_curtailment,67:137,0.0
Stage2,Scenario18,gen_curtailment,67:139,0.0
Stage2,Scenario18,gen_curtailment,67:140,0.0
Stage2,Scenario18,gen_curtailment,67:147,0.0
Stage2,Scenario18,gen_curtailment,67:96,0.0
Stage2,Scenario18,gen_curtailment,68:67,0.0
Stage2,Scenario18,gen_curtailment,69:68,0.0
Stage2,Scenario18,gen_curtailment,69:69,0.0
Stage2,Scenario18,gen_curtailment,69:92,0.0
Stage2,Scenario18,gen_curtailment,69:93,0.0
Stage2,Scenario18,gen_curtailment,69:94,0.0
Stage2,Scenario18,gen_curtailment,69:95,0.0
Stage2,Scenario18,gen_curtailment,70:70,0.0
Stage2,Scenario18,gen_curtailment,70:71,0.0
Stage2,Scenario18,gen_curtailment,71:104,0.0
