stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario21,load_shed,1,0.0
Stage2,Scenario21,load_shed,10,0.0
Stage2,Scenario21,load_shed,11,0.0
Stage2,Scenario21,load_shed,12,0.0
Stage2,Scenario21,load_shed,13,0.0
Stage2,Scenario21,load_shed,14,0.0
Stage2,Scenario21,load_shed,15,0.0
Stage2,Scenario21,load_shed,16,0.0
Stage2,Scenario21,load_shed,17,0.0
Stage2,Scenario21,load_shed,18,0.0
Stage2,Scenario21,load_shed,19,0.0
Stage2,Scenario21,load_shed,2,0.0
Stage2,Scenario21,load_shed,20,0.0
Stage2,Scenario21,load_shed,21,0.0
Stage2,Scenario21,load_shed,22,0.0
Stage2,Scenario21,load_shed,23,0.0
Stage2,Scenario21,load_shed,24,0.0
Stage2,Scenario21,load_shed,25,0.0
Stage2,Scenario21,load_shed,26,0.0
Stage2,Scenario21,load_shed,27,0.0
Stage2,Scenario21,load_shed,28,0.0
Stage2,Scenario21,load_shed,29,0.0
Stage2,Scenario21,load_shed,3,0.0
Stage2,Scenario21,load_shed,30,0.0
Stage2,Scenario21,load_shed,31,0.0
Stage2,Scenario21,load_shed,32,0.0
Stage2,Scenario21,load_shed,33,0.0
Stage2,Scenario21,load_shed,34,0.0
Stage2,Scenario21,load_shed,35,0.0
Stage2,Scenario21,load_shed,36,0.0
Stage2,Scenario21,load_shed,37,0.0
Stage2,Scenario21,load_shed,38,0.0
Stage2,Scenario21,load_shed,39,0.0
Stage2,Scenario21,load_shed,4,0.0
Stage2,Scenario21,load_shed,40,0.0
Stage2,Scenario21,load_shed,41,0.0
Stage2,Scenario21,load_shed,42,0.0
Stage2,Scenario21,load_shed,43,0.0
Stage2,Scenario21,load_shed,44,0.0
Stage2,Scenario21,load_shed,45,0.0
Stage2,Scenario21,load_shed,46,0.0
Stage2,Scenario21,load_shed,47,0.0
Stage2,Scenario21,load_shed,48,0.0
Stage2,Scenario21,load_shed,49,0.0
Stage2,Scenario21,load_shed,5,0.0
Stage2,Scenario21,load_shed,50,0.0
Stage2,Scenario21,load_shed,51,0.0
Stage2,Scenario21,load_shed,52,0.0
Stage2,Scenario21,load_shed,53,0.0
Stage2,Scenario21,load_shed,54,0.1499999999999999
Stage2,Scenario21,load_shed,55,0.0
Stage2,Scenario21,load_shed,56,0.0
Stage2,Scenario21,load_shed,57,0.0
Stage2,Scenario21,load_shed,58,0.0
Stage2,Scenario21,load_shed,59,0.0
Stage2,Scenario21,load_shed,6,0.0
Stage2,Scenario21,load_shed,60,0.0
Stage2,Scenario21,load_shed,61,0.0
Stage2,Scenario21,load_shed,62,0.0
Stage2,Scenario21,load_shed,63,0.0
Stage2,Scenario21,load_shed,64,0.0
Stage2,Scenario21,load_shed,65,0.0
Stage2,Scenario21,load_shed,66,0.0
Stage2,Scenario21,load_shed,67,0.0
Stage2,Scenario21,load_shed,68,0.0
Stage2,Scenario21,load_shed,69,0.0
Stage2,Scenario21,load_shed,7,0.0
Stage2,Scenario21,load_shed,70,0.0
Stage2,Scenario21,load_shed,71,0.0
Stage2,Scenario21,load_shed,72,0.0
Stage2,Scenario21,load_shed,8,0.0
Stage2,Scenario21,load_shed,9,0.0
Stage2,Scenario21,load_shed_value,None,0.1499999999999999
Stage2,Scenario21,nu,None,0.0
Stage2,Scenario21,theta,0,-0.21553836772528678
Stage2,Scenario21,theta,1,-0.21793203192519883
Stage2,Scenario21,theta,10,-0.0780548523460904
Stage2,Scenario21,theta,11,-0.0626136791199707
Stage2,Scenario21,theta,12,0.0
Stage2,Scenario21,theta,13,-0.028868081746630643
Stage2,Scenario21,theta,14,0.14840114807607543
Stage2,Scenario21,theta,15,0.1546876198097533
Stage2,Scenario21,theta,16,0.2728591937903592
Stage2,Scenario21,theta,17,0.2874140346270407
Stage2,Scenario21,theta,18,0.11756206637663812
Stage2,Scenario21,theta,19,0.10815897643479884
Stage2,Scenario21,theta,2,-0.12098680190164342
Stage2,Scenario21,theta,20,0.30092924397538784
Stage2,Scenario21,theta,21,0.6409292439753875
Stage2,Scenario21,theta,22,0.11706727696678725
Stage2,Scenario21,theta,23,0.04634538966982904
Stage2,Scenario21,theta,24,-0.4511901401133976
Stage2,Scenario21,theta,25,-0.4467070554235753
Stage2,Scenario21,theta,26,-0.44279663079571935
Stage2,Scenario21,theta,27,-0.4258878860274679
Stage2,Scenario21,theta,28,-0.4651157189963136
Stage2,Scenario21,theta,29,-0.4762194009017008
Stage2,Scenario21,theta,3,-0.22850170709019402
Stage2,Scenario21,theta,30,-0.6481482189777847
Stage2,Scenario21,theta,31,-0.6389982189777847
Stage2,Scenario21,theta,32,-0.3318791173881358
Stage2,Scenario21,theta,33,-0.40263571899631356
Stage2,Scenario21,theta,34,-0.20682980692836272
Stage2,Scenario21,theta,35,-0.14666680697680073
Stage2,Scenario21,theta,36,-0.09471211768545114
Stage2,Scenario21,theta,37,-0.1477731219298427
Stage2,Scenario21,theta,38,0.08242451406504171
Stage2,Scenario21,theta,39,0.04964745937760215
Stage2,Scenario21,theta,4,-0.2560948998528128
Stage2,Scenario21,theta,40,0.11246650295128505
Stage2,Scenario21,theta,41,0.12669277010388336
Stage2,Scenario21,theta,42,0.014041905649860395
Stage2,Scenario21,theta,43,0.019280554582258892
Stage2,Scenario21,theta,44,0.1399028753170104
Stage2,Scenario21,theta,45,0.2529336653697889
Stage2,Scenario21,theta,46,0.05320306840789721
Stage2,Scenario21,theta,47,-0.44279663079571935
Stage2,Scenario21,theta,48,-0.8425607010311676
Stage2,Scenario21,theta,49,-0.844191813057355
Stage2,Scenario21,theta,5,-0.2943000752363051
Stage2,Scenario21,theta,50,-0.7166975126364846
Stage2,Scenario21,theta,51,-0.8147671143022596
Stage2,Scenario21,theta,52,-0.8181960444994097
Stage2,Scenario21,theta,53,-0.8400059333612068
Stage2,Scenario21,theta,54,-6.283185307179586
Stage2,Scenario21,theta,55,-0.8757886712491422
Stage2,Scenario21,theta,56,-0.7137112979988743
Stage2,Scenario21,theta,57,-0.7557160444994098
Stage2,Scenario21,theta,58,-0.55987658308711
Stage2,Scenario21,theta,59,-0.5449067127595493
Stage2,Scenario21,theta,6,-0.29665697580952427
Stage2,Scenario21,theta,60,-0.4968607143600727
Stage2,Scenario21,theta,61,-0.4438657810597926
Stage2,Scenario21,theta,62,-0.3911972597716541
Stage2,Scenario21,theta,63,-0.312463225830942
Stage2,Scenario21,theta,64,-0.182463225830942
Stage2,Scenario21,theta,65,-0.112463225830942
Stage2,Scenario21,theta,66,-0.27546598440319836
Stage2,Scenario21,theta,67,-0.230083465558081
Stage2,Scenario21,theta,68,-0.06817151261079687
Stage2,Scenario21,theta,69,0.047908218079193016
Stage2,Scenario21,theta,7,-0.35633329286444415
Stage2,Scenario21,theta,70,-0.2129110801932665
Stage2,Scenario21,theta,71,-0.5145107753550082
Stage2,Scenario21,theta,72,-0.16928312814121094
Stage2,Scenario21,theta,8,-0.16019718911507203
Stage2,Scenario21,theta,9,-0.23560283899660442
Stage2,Scenario21,xij,0,1.0
Stage2,Scenario21,xij,1,1.0
Stage2,Scenario21,xij,10,1.0
Stage2,Scenario21,xij,100,1.0
Stage2,Scenario21,xij,101,1.0
Stage2,Scenario21,xij,102,1.0
Stage2,Scenario21,xij,103,0.0
Stage2,Scenario21,xij,104,0.0
Stage2,Scenario21,xij,105,1.0
Stage2,Scenario21,xij,106,1.0
Stage2,Scenario21,xij,107,1.0
Stage2,Scenario21,xij,108,1.0
Stage2,Scenario21,xij,109,0.0
Stage2,Scenario21,xij,11,1.0
Stage2,Scenario21,xij,110,1.0
Stage2,Scenario21,xij,111,1.0
Stage2,Scenario21,xij,112,1.0
Stage2,Scenario21,xij,113,1.0
Stage2,Scenario21,xij,114,1.0
Stage2,Scenario21,xij,115,1.0
Stage2,Scenario21,xij,116,1.0
Stage2,Scenario21,xij,117,1.0
Stage2,Scenario21,xij,118,1.0
Stage2,Scenario21,xij,119,1.0
Stage2,Scenario21,xij,12,0.0
Stage2,Scenario21,xij,13,1.0
Stage2,Scenario21,xij,14,1.0
Stage2,Scenario21,xij,15,1.0
Stage2,Scenario21,xij,16,1.0
Stage2,Scenario21,xij,17,1.0
Stage2,Scenario21,xij,18,1.0
Stage2,Scenario21,xij,19,1.0
Stage2,Scenario21,xij,2,1.0
Stage2,Scenario21,xij,20,1.0
Stage2,Scenario21,xij,21,1.0
Stage2,Scenario21,xij,22,1.0
Stage2,Scenario21,xij,23,1.0
Stage2,Scenario21,xij,24,1.0
Stage2,Scenario21,xij,25,1.0
Stage2,Scenario21,xij,26,0.0
Stage2,Scenario21,xij,27,1.0
Stage2,Scenario21,xij,28,1.0
Stage2,Scenario21,xij,29,1.0
Stage2,Scenario21,xij,3,1.0
Stage2,Scenario21,xij,30,1.0
Stage2,Scenario21,xij,31,1.0
Stage2,Scenario21,xij,32,1.0
Stage2,Scenario21,xij,33,1.0
Stage2,Scenario21,xij,34,1.0
Stage2,Scenario21,xij,35,1.0
Stage2,Scenario21,xij,36,1.0
Stage2,Scenario21,xij,37,1.0
Stage2,Scenario21,xij,38,1.0
Stage2,Scenario21,xij,39,1.0
Stage2,Scenario21,xij,4,1.0
Stage2,Scenario21,xij,40,1.0
Stage2,Scenario21,xij,41,1.0
Stage2,Scenario21,xij,42,1.0
Stage2,Scenario21,xij,43,0.0
Stage2,Scenario21,xij,44,1.0
Stage2,Scenario21,xij,45,1.0
Stage2,Scenario21,xij,46,1.0
Stage2,Scenario21,xij,47,1.0
Stage2,Scenario21,xij,48,1.0
Stage2,Scenario21,xij,49,1.0
Stage2,Scenario21,xij,5,1.0
Stage2,Scenario21,xij,50,1.0
Stage2,Scenario21,xij,51,1.0
Stage2,Scenario21,xij,52,0.0
Stage2,Scenario21,xij,53,1.0
Stage2,Scenario21,xij,54,1.0
Stage2,Scenario21,xij,55,1.0
Stage2,Scenario21,xij,56,1.0
Stage2,Scenario21,xij,57,1.0
Stage2,Scenario21,xij,58,1.0
Stage2,Scenario21,xij,59,1.0
Stage2,Scenario21,xij,6,1.0
Stage2,Scenario21,xij,60,1.0
Stage2,Scenario21,xij,61,1.0
Stage2,Scenario21,xij,62,1.0
Stage2,Scenario21,xij,63,1.0
Stage2,Scenario21,xij,64,1.0
Stage2,Scenario21,xij,65,1.0
Stage2,Scenario21,xij,66,1.0
Stage2,Scenario21,xij,67,0.0
Stage2,Scenario21,xij,68,1.0
Stage2,Scenario21,xij,69,1.0
Stage2,Scenario21,xij,7,1.0
Stage2,Scenario21,xij,70,1.0
Stage2,Scenario21,xij,71,1.0
Stage2,Scenario21,xij,72,1.0
Stage2,Scenario21,xij,73,1.0
Stage2,Scenario21,xij,74,1.0
Stage2,Scenario21,xij,75,1.0
Stage2,Scenario21,xij,76,0.0
Stage2,Scenario21,xij,77,1.0
Stage2,Scenario21,xij,78,1.0
Stage2,Scenario21,xij,79,1.0
Stage2,Scenario21,xij,8,1.0
Stage2,Scenario21,xij,80,1.0
Stage2,Scenario21,xij,81,0.0
Stage2,Scenario21,xij,82,1.0
Stage2,Scenario21,xij,83,1.0
Stage2,Scenario21,xij,84,1.0
Stage2,Scenario21,xij,85,1.0
Stage2,Scenario21,xij,86,1.0
Stage2,Scenario21,xij,87,1.0
Stage2,Scenario21,xij,88,1.0
Stage2,Scenario21,xij,89,0.0
Stage2,Scenario21,xij,9,1.0
Stage2,Scenario21,xij,90,1.0
Stage2,Scenario21,xij,91,1.0
Stage2,Scenario21,xij,92,1.0
Stage2,Scenario21,xij,93,1.0
Stage2,Scenario21,xij,94,1.0
Stage2,Scenario21,xij,95,1.0
Stage2,Scenario21,xij,96,1.0
Stage2,Scenario21,xij,97,1.0
Stage2,Scenario21,xij,98,1.0
Stage2,Scenario21,xij,99,1.0
Stage2,Scenario22,Pij,0,0.5227656853411591
Stage2,Scenario22,Pij,1,-0.32276568534116246
Stage2,Scenario22,Pij,10,1.2254682506875838
Stage2,Scenario22,Pij,100,-2.0512684357490136
Stage2,Scenario22,Pij,101,-3.1038288271181704
Stage2,Scenario22,Pij,102,-0.8412035753757776
Stage2,Scenario22,Pij,103,-1.7880572530376697
Stage2,Scenario22,Pij,104,-1.7880572530376697
Stage2,Scenario22,Pij,105,2.1573180814511095
Stage2,Scenario22,Pij,106,-4.446445829910927
Stage2,Scenario22,Pij,107,1.0514134274169813
Stage2,Scenario22,Pij,108,3.5445541700890733
Stage2,Scenario22,Pij,109,0.0
Stage2,Scenario22,Pij,11,0.6605317493124163
Stage2,Scenario22,Pij,110,-0.28194274696232835
Stage2,Scenario22,Pij,111,-0.28194274696232835
Stage2,Scenario22,Pij,112,1.1234134274169811
Stage2,Scenario22,Pij,113,0.0
Stage2,Scenario22,Pij,114,0.0
Stage2,Scenario22,Pij,115,1.8314134274169813
Stage2,Scenario22,Pij,116,-2.4399999999999977
Stage2,Scenario22,Pij,117,0.2194746563299348
Stage2,Scenario22,Pij,118,3.6944396640137294
Stage2,Scenario22,Pij,119,0.2194746563299348
Stage2,Scenario22,Pij,12,-0.4289869425855041
Stage2,Scenario22,Pij,13,-0.05554480672691204
Stage2,Scenario22,Pij,14,-1.2793793262186004
Stage2,Scenario22,Pij,15,-0.7831095744060355
Stage2,Scenario22,Pij,16,-2.0209928656005283
Stage2,Scenario22,Pij,17,-1.517389078046891
Stage2,Scenario22,Pij,18,-1.405972424810778
Stage2,Scenario22,Pij,19,-1.8943997670083503
Stage2,Scenario22,Pij,2,0.0
Stage2,Scenario22,Pij,20,-2.3004986524529265
Stage2,Scenario22,Pij,21,0.0
Stage2,Scenario22,Pij,22,-2.288578152451586
Stage2,Scenario22,Pij,23,-0.9318929248121176
Stage2,Scenario22,Pij,24,-3.8343997670083505
Stage2,Scenario22,Pij,25,1.095267717515901
Stage2,Scenario22,Pij,26,-2.799464311278137
Stage2,Scenario22,Pij,27,-2.799464311278137
Stage2,Scenario22,Pij,28,2.6836609050403717
Stage2,Scenario22,Pij,29,-4.132565397893155
Stage2,Scenario22,Pij,3,0.29560282226166257
Stage2,Scenario22,Pij,30,1.6434333484007053
Stage2,Scenario22,Pij,31,-1.1382074853769268
Stage2,Scenario22,Pij,32,-2.9943579125162287
Stage2,Scenario22,Pij,33,-1.2466037426884633
Stage2,Scenario22,Pij,34,-1.2466037426884633
Stage2,Scenario22,Pij,35,0.24971667420035262
Stage2,Scenario22,Pij,36,0.24971667420035262
Stage2,Scenario22,Pij,37,-0.39028332579964753
Stage2,Scenario22,Pij,38,-0.39028332579964753
Stage2,Scenario22,Pij,39,-3.912661451603265
Stage2,Scenario22,Pij,4,0.5371628630794932
Stage2,Scenario22,Pij,40,0.01085519594911256
Stage2,Scenario22,Pij,41,0.5195117864893335
Stage2,Scenario22,Pij,42,-0.9340762199728695
Stage2,Scenario22,Pij,43,0.05456443348353268
Stage2,Scenario22,Pij,44,0.74
Stage2,Scenario22,Pij,45,0.08951178648933023
Stage2,Scenario22,Pij,46,0.4796060388122551
Stage2,Scenario22,Pij,47,-2.5531505094727094
Stage2,Scenario22,Pij,48,0.0
Stage2,Scenario22,Pij,49,-0.6554355665164673
Stage2,Scenario22,Pij,5,0.5608952196992092
Stage2,Scenario22,Pij,50,-1.2704882135106699
Stage2,Scenario22,Pij,51,-0.8100000000000023
Stage2,Scenario22,Pij,52,-1.30981548718103
Stage2,Scenario22,Pij,53,-0.7826845127066762
Stage2,Scenario22,Pij,54,-0.9453717724538544
Stage2,Scenario22,Pij,55,-1.6348376759149206
Stage2,Scenario22,Pij,56,-1.9794766190590645
Stage2,Scenario22,Pij,57,-2.6791316738028055
Stage2,Scenario22,Pij,58,-1.0843811454942844
Stage2,Scenario22,Pij,59,-1.8404672460186358
Stage2,Scenario22,Pij,6,-2.6836609050403717
Stage2,Scenario22,Pij,60,0.1583811454942865
Stage2,Scenario22,Pij,61,-4.1723504952120125
Stage2,Scenario22,Pij,62,0.0
Stage2,Scenario22,Pij,63,-3.7804672460186355
Stage2,Scenario22,Pij,64,1.4928117616642846
Stage2,Scenario22,Pij,65,-2.1484275979745555
Stage2,Scenario22,Pij,66,-2.1484275979745555
Stage2,Scenario22,Pij,67,2.5531505094727094
Stage2,Scenario22,Pij,68,0.0
Stage2,Scenario22,Pij,69,-1.7376554843543515
Stage2,Scenario22,Pij,7,-0.4443971777383374
Stage2,Scenario22,Pij,70,1.0562997444959823
Stage2,Scenario22,Pij,71,-1.0454445485468697
Stage2,Scenario22,Pij,72,0.3211498722479913
Stage2,Scenario22,Pij,73,0.3211498722479913
Stage2,Scenario22,Pij,74,-1.7738277421771758
Stage2,Scenario22,Pij,75,-1.7738277421771758
Stage2,Scenario22,Pij,76,-2.4138277421771757
Stage2,Scenario22,Pij,77,-2.4138277421771757
Stage2,Scenario22,Pij,78,-1.9545554514531303
Stage2,Scenario22,Pij,79,1.1099806807581627
Stage2,Scenario22,Pij,8,-0.71
Stage2,Scenario22,Pij,80,-1.3560856796563214
Stage2,Scenario22,Pij,81,0.42610499889815534
Stage2,Scenario22,Pij,82,0.74
Stage2,Scenario22,Pij,83,0.31089500110184454
Stage2,Scenario22,Pij,84,0.5242324017947877
Stage2,Scenario22,Pij,85,-3.680318081451109
Stage2,Scenario22,Pij,86,0.0
Stage2,Scenario22,Pij,87,-0.2838950011018446
Stage2,Scenario22,Pij,88,-1.0491049988981556
Stage2,Scenario22,Pij,89,-0.8100000000000023
Stage2,Scenario22,Pij,9,-0.8228371369205069
Stage2,Scenario22,Pij,90,0.0
Stage2,Scenario22,Pij,91,-1.75
Stage2,Scenario22,Pij,92,0.0
Stage2,Scenario22,Pij,93,-1.2257675982052123
Stage2,Scenario22,Pij,94,0.0
Stage2,Scenario22,Pij,95,-4.0
Stage2,Scenario22,Pij,96,1.1638288271181705
Stage2,Scenario22,Pij,97,-1.1638288271181705
Stage2,Scenario22,Pij,98,-2.2650972628671826
Stage2,Scenario22,Pij,99,-2.9606703353380297
Stage2,Scenario22,bus_gen,0:0,0.0799999999999983
Stage2,Scenario22,bus_gen,0:1,0.0799999999999983
Stage2,Scenario22,bus_gen,0:113,0.0
Stage2,Scenario22,bus_gen,0:117,0.0
Stage2,Scenario22,bus_gen,0:118,0.0
Stage2,Scenario22,bus_gen,0:119,0.0
Stage2,Scenario22,bus_gen,0:2,0.56
Stage2,Scenario22,bus_gen,0:3,0.56
Stage2,Scenario22,bus_gen,1:112,0.0
Stage2,Scenario22,bus_gen,1:114,0.0
Stage2,Scenario22,bus_gen,1:4,0.0799999999999983
Stage2,Scenario22,bus_gen,1:5,0.0799999999999983
Stage2,Scenario22,bus_gen,1:6,0.56
Stage2,Scenario22,bus_gen,1:7,0.56
Stage2,Scenario22,bus_gen,12:10,0.55
Stage2,Scenario22,bus_gen,12:109,0.9359999999999999
Stage2,Scenario22,bus_gen,12:11,0.55
Stage2,Scenario22,bus_gen,12:12,0.55
Stage2,Scenario22,bus_gen,12:9,0.55
Stage2,Scenario22,bus_gen,13:72,0.0
Stage2,Scenario22,bus_gen,14:13,0.049999999999998934
Stage2,Scenario22,bus_gen,14:14,0.049999999999998934
Stage2,Scenario22,bus_gen,14:15,1.2500000000000002
Stage2,Scenario22,bus_gen,15:16,1.2500000000000002
Stage2,Scenario22,bus_gen,17:141,0.0
Stage2,Scenario22,bus_gen,17:142,0.0
Stage2,Scenario22,bus_gen,17:143,0.0
Stage2,Scenario22,bus_gen,17:144,0.0
Stage2,Scenario22,bus_gen,17:145,0.0
Stage2,Scenario22,bus_gen,17:146,0.0
Stage2,Scenario22,bus_gen,17:148,0.0
Stage2,Scenario22,bus_gen,17:149,0.0
Stage2,Scenario22,bus_gen,17:150,0.0
Stage2,Scenario22,bus_gen,17:151,0.0
Stage2,Scenario22,bus_gen,17:17,1.9750000000000003
Stage2,Scenario22,bus_gen,18:121,0.6659999999999999
Stage2,Scenario22,bus_gen,2:120,0.0
Stage2,Scenario22,bus_gen,20:73,3.96
Stage2,Scenario22,bus_gen,21:156,6.907019364119494
Stage2,Scenario22,bus_gen,21:74,0.0
Stage2,Scenario22,bus_gen,21:75,0.0
Stage2,Scenario22,bus_gen,21:76,0.0
Stage2,Scenario22,bus_gen,21:77,0.0
Stage2,Scenario22,bus_gen,21:78,0.0
Stage2,Scenario22,bus_gen,21:79,0.0
Stage2,Scenario22,bus_gen,22:18,0.6199999999999983
Stage2,Scenario22,bus_gen,22:19,1.7999999999999985
Stage2,Scenario22,bus_gen,22:20,0.21999999999999886
Stage2,Scenario22,bus_gen,22:21,0.21999999999999886
Stage2,Scenario22,bus_gen,22:22,0.21999999999999886
Stage2,Scenario22,bus_gen,24:23,0.0799999999999983
Stage2,Scenario22,bus_gen,24:24,0.0799999999999983
Stage2,Scenario22,bus_gen,24:25,0.56
Stage2,Scenario22,bus_gen,24:80,0.0
Stage2,Scenario22,bus_gen,25:26,0.0799999999999983
Stage2,Scenario22,bus_gen,25:27,0.0799999999999983
Stage2,Scenario22,bus_gen,25:28,0.56
Stage2,Scenario22,bus_gen,25:29,0.56
Stage2,Scenario22,bus_gen,3:115,0.0
Stage2,Scenario22,bus_gen,30:30,0.21999999999999886
Stage2,Scenario22,bus_gen,30:31,0.21999999999999886
Stage2,Scenario22,bus_gen,35:116,0.29999999999999893
Stage2,Scenario22,bus_gen,36:152,0.0
Stage2,Scenario22,bus_gen,36:32,3.136
Stage2,Scenario22,bus_gen,36:33,0.21999999999999886
Stage2,Scenario22,bus_gen,36:34,0.21999999999999886
Stage2,Scenario22,bus_gen,37:81,0.0
Stage2,Scenario22,bus_gen,38:111,1.251
Stage2,Scenario22,bus_gen,38:35,0.55
Stage2,Scenario22,bus_gen,38:36,0.55
Stage2,Scenario22,bus_gen,38:82,0.5
Stage2,Scenario22,bus_gen,38:83,0.5
Stage2,Scenario22,bus_gen,38:84,0.5
Stage2,Scenario22,bus_gen,39:37,1.55
Stage2,Scenario22,bus_gen,41:38,2.9160000000000004
Stage2,Scenario22,bus_gen,44:39,1.6999999999999984
Stage2,Scenario22,bus_gen,45:85,0.5
Stage2,Scenario22,bus_gen,45:86,0.5
Stage2,Scenario22,bus_gen,45:87,0.5
Stage2,Scenario22,bus_gen,45:88,0.5
Stage2,Scenario22,bus_gen,45:89,0.5
Stage2,Scenario22,bus_gen,45:90,0.5
Stage2,Scenario22,bus_gen,46:40,1.2500000000000002
Stage2,Scenario22,bus_gen,46:41,1.2500000000000002
Stage2,Scenario22,bus_gen,46:42,2.145566315552638
Stage2,Scenario22,bus_gen,46:43,0.21999999999999886
Stage2,Scenario22,bus_gen,46:44,0.21999999999999886
Stage2,Scenario22,bus_gen,46:45,0.21999999999999886
Stage2,Scenario22,bus_gen,48:46,0.0799999999999983
Stage2,Scenario22,bus_gen,48:47,0.0799999999999983
Stage2,Scenario22,bus_gen,48:48,0.55
Stage2,Scenario22,bus_gen,48:49,0.55
Stage2,Scenario22,bus_gen,49:50,0.0799999999999983
Stage2,Scenario22,bus_gen,49:51,0.0799999999999983
Stage2,Scenario22,bus_gen,49:52,0.3754571601718426
Stage2,Scenario22,bus_gen,49:53,0.3754571601718426
Stage2,Scenario22,bus_gen,50:155,0.0
Stage2,Scenario22,bus_gen,54:54,0.21999999999999886
Stage2,Scenario22,bus_gen,54:55,0.21999999999999886
Stage2,Scenario22,bus_gen,55:122,0.7700000000000022
Stage2,Scenario22,bus_gen,56:153,0.0
Stage2,Scenario22,bus_gen,57:103,0.5169999999999999
Stage2,Scenario22,bus_gen,57:106,0.516
Stage2,Scenario22,bus_gen,59:105,0.0
Stage2,Scenario22,bus_gen,6:8,3.136
Stage2,Scenario22,bus_gen,60:102,0.0
Stage2,Scenario22,bus_gen,60:123,0.0
Stage2,Scenario22,bus_gen,60:124,0.0
Stage2,Scenario22,bus_gen,60:125,0.0
Stage2,Scenario22,bus_gen,60:126,0.0
Stage2,Scenario22,bus_gen,60:127,0.0
Stage2,Scenario22,bus_gen,60:128,0.0
Stage2,Scenario22,bus_gen,60:129,0.0
Stage2,Scenario22,bus_gen,60:130,0.0
Stage2,Scenario22,bus_gen,60:131,0.0
Stage2,Scenario22,bus_gen,60:132,0.0
Stage2,Scenario22,bus_gen,60:133,0.0
Stage2,Scenario22,bus_gen,60:134,0.0
Stage2,Scenario22,bus_gen,60:138,0.0
Stage2,Scenario22,bus_gen,60:157,0.0
Stage2,Scenario22,bus_gen,60:56,1.6999999999999984
Stage2,Scenario22,bus_gen,60:99,0.0
Stage2,Scenario22,bus_gen,61:100,0.0
Stage2,Scenario22,bus_gen,61:101,0.0
Stage2,Scenario22,bus_gen,61:91,0.0
Stage2,Scenario22,bus_gen,61:97,0.0
Stage2,Scenario22,bus_gen,61:98,0.0
Stage2,Scenario22,bus_gen,62:57,0.049999999999998934
Stage2,Scenario22,bus_gen,62:58,0.049999999999998934
Stage2,Scenario22,bus_gen,62:59,0.049999999999998934
Stage2,Scenario22,bus_gen,62:60,0.049999999999998934
Stage2,Scenario22,bus_gen,62:61,0.049999999999998934
Stage2,Scenario22,bus_gen,62:62,0.21999999999999886
Stage2,Scenario22,bus_gen,62:63,0.21999999999999886
Stage2,Scenario22,bus_gen,62:64,0.21999999999999886
Stage2,Scenario22,bus_gen,63:65,1.55
Stage2,Scenario22,bus_gen,64:154,7.9910000000000005
Stage2,Scenario22,bus_gen,65:66,2.9160000000000004
Stage2,Scenario22,bus_gen,66:110,1.882
Stage2,Scenario22,bus_gen,67:135,0.273
Stage2,Scenario22,bus_gen,67:136,0.27
Stage2,Scenario22,bus_gen,67:137,0.28300000000000003
Stage2,Scenario22,bus_gen,67:139,0.27
Stage2,Scenario22,bus_gen,67:140,0.2819999999999999
Stage2,Scenario22,bus_gen,67:147,0.094
Stage2,Scenario22,bus_gen,67:96,0.516
Stage2,Scenario22,bus_gen,68:67,1.6999999999999984
Stage2,Scenario22,bus_gen,69:68,0.21999999999999886
Stage2,Scenario22,bus_gen,69:69,0.21999999999999886
Stage2,Scenario22,bus_gen,69:92,0.5
Stage2,Scenario22,bus_gen,69:93,0.5
Stage2,Scenario22,bus_gen,69:94,0.5
Stage2,Scenario22,bus_gen,69:95,0.5
Stage2,Scenario22,bus_gen,70:70,1.6999999999999984
Stage2,Scenario22,bus_gen,70:71,1.6999999999999984
Stage2,Scenario22,bus_gen,71:104,0.497
Stage2,Scenario22,bus_gen,71:107,0.516
Stage2,Scenario22,bus_gen,71:108,0.51
Stage2,Scenario22,cvar,None,85.5
Stage2,Scenario22,gen_curtailment,0:0,0.0
Stage2,Scenario22,gen_curtailment,0:1,0.0
Stage2,Scenario22,gen_curtailment,0:113,0.0
Stage2,Scenario22,gen_curtailment,0:117,0.0
Stage2,Scenario22,gen_curtailment,0:118,0.0
Stage2,Scenario22,gen_curtailment,0:119,0.0
Stage2,Scenario22,gen_curtailment,0:2,0.0
Stage2,Scenario22,gen_curtailment,0:3,0.0
Stage2,Scenario22,gen_curtailment,1:112,0.0
Stage2,Scenario22,gen_curtailment,1:114,0.0
Stage2,Scenario22,gen_curtailment,1:4,0.0
Stage2,Scenario22,gen_curtailment,1:5,0.0
Stage2,Scenario22,gen_curtailment,1:6,0.0
Stage2,Scenario22,gen_curtailment,1:7,0.0
Stage2,Scenario22,gen_curtailment,12:10,0.0
Stage2,Scenario22,gen_curtailment,12:109,0.0
Stage2,Scenario22,gen_curtailment,12:11,0.0
Stage2,Scenario22,gen_curtailment,12:12,0.0
Stage2,Scenario22,gen_curtailment,12:9,0.0
Stage2,Scenario22,gen_curtailment,13:72,0.0
Stage2,Scenario22,gen_curtailment,14:13,0.0
Stage2,Scenario22,gen_curtailment,14:14,0.0
Stage2,Scenario22,gen_curtailment,14:15,0.0
Stage2,Scenario22,gen_curtailment,15:16,0.0
Stage2,Scenario22,gen_curtailment,17:141,0.0
Stage2,Scenario22,gen_curtailment,17:142,0.0
