stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario1,theta,43,-0.0244847406767284
Stage2,Scenario1,theta,44,0.11205000443058344
Stage2,Scenario1,theta,45,0.22395662703758176
Stage2,Scenario1,theta,46,-0.008142392694852023
Stage2,Scenario1,theta,47,-0.06544869996638622
Stage2,Scenario1,theta,48,-0.7971094236409474
Stage2,Scenario1,theta,49,-0.801974310778619
Stage2,Scenario1,theta,5,-0.23119323829994198
Stage2,Scenario1,theta,50,-0.6013149337839259
Stage2,Scenario1,theta,51,-0.7825546202716374
Stage2,Scenario1,theta,52,-0.8056471664018526
Stage2,Scenario1,theta,53,-0.8270116651361838
Stage2,Scenario1,theta,54,-0.9781590614244783
Stage2,Scenario1,theta,55,-0.9287490614244782
Stage2,Scenario1,theta,56,-0.6896918815887546
Stage2,Scenario1,theta,57,-0.7520062412602015
Stage2,Scenario1,theta,58,-0.5559748326834454
Stage2,Scenario1,theta,59,-0.5336466227780998
Stage2,Scenario1,theta,6,-0.09254984086233654
Stage2,Scenario1,theta,60,-0.4884673671885911
Stage2,Scenario1,theta,61,-0.4535654798592282
Stage2,Scenario1,theta,62,-0.20413646043946915
Stage2,Scenario1,theta,63,-0.19524472232044685
Stage2,Scenario1,theta,64,-0.06524472232044684
Stage2,Scenario1,theta,65,-0.08806561122503097
Stage2,Scenario1,theta,66,-0.21016341142794756
Stage2,Scenario1,theta,67,-0.213704878392616
Stage2,Scenario1,theta,68,-0.11386483895270288
Stage2,Scenario1,theta,69,0.19095527767955292
Stage2,Scenario1,theta,7,-0.18138897999199696
Stage2,Scenario1,theta,70,-0.20157268522318428
Stage2,Scenario1,theta,71,-0.30541162912598935
Stage2,Scenario1,theta,72,-0.16175660125711977
Stage2,Scenario1,theta,8,-0.14184804363331563
Stage2,Scenario1,theta,9,-0.17908250579975976
Stage2,Scenario1,xij,0,1.0
Stage2,Scenario1,xij,1,1.0
Stage2,Scenario1,xij,10,1.0
Stage2,Scenario1,xij,100,1.0
Stage2,Scenario1,xij,101,1.0
Stage2,Scenario1,xij,102,1.0
Stage2,Scenario1,xij,103,1.0
Stage2,Scenario1,xij,104,1.0
Stage2,Scenario1,xij,105,1.0
Stage2,Scenario1,xij,106,1.0
Stage2,Scenario1,xij,107,1.0
Stage2,Scenario1,xij,108,1.0
Stage2,Scenario1,xij,109,1.0
Stage2,Scenario1,xij,11,1.0
Stage2,Scenario1,xij,110,1.0
Stage2,Scenario1,xij,111,1.0
Stage2,Scenario1,xij,112,1.0
Stage2,Scenario1,xij,113,1.0
Stage2,Scenario1,xij,114,1.0
Stage2,Scenario1,xij,115,1.0
Stage2,Scenario1,xij,116,0.0
Stage2,Scenario1,xij,117,1.0
Stage2,Scenario1,xij,118,1.0
Stage2,Scenario1,xij,119,1.0
Stage2,Scenario1,xij,12,1.0
Stage2,Scenario1,xij,13,1.0
Stage2,Scenario1,xij,14,1.0
Stage2,Scenario1,xij,15,1.0
Stage2,Scenario1,xij,16,1.0
Stage2,Scenario1,xij,17,1.0
Stage2,Scenario1,xij,18,1.0
Stage2,Scenario1,xij,19,1.0
Stage2,Scenario1,xij,2,1.0
Stage2,Scenario1,xij,20,1.0
Stage2,Scenario1,xij,21,1.0
Stage2,Scenario1,xij,22,1.0
Stage2,Scenario1,xij,23,1.0
Stage2,Scenario1,xij,24,1.0
Stage2,Scenario1,xij,25,1.0
Stage2,Scenario1,xij,26,1.0
Stage2,Scenario1,xij,27,1.0
Stage2,Scenario1,xij,28,1.0
Stage2,Scenario1,xij,29,1.0
Stage2,Scenario1,xij,3,1.0
Stage2,Scenario1,xij,30,1.0
Stage2,Scenario1,xij,31,1.0
Stage2,Scenario1,xij,32,1.0
Stage2,Scenario1,xij,33,1.0
Stage2,Scenario1,xij,34,1.0
Stage2,Scenario1,xij,35,1.0
Stage2,Scenario1,xij,36,1.0
Stage2,Scenario1,xij,37,1.0
Stage2,Scenario1,xij,38,1.0
Stage2,Scenario1,xij,39,1.0
Stage2,Scenario1,xij,4,1.0
Stage2,Scenario1,xij,40,1.0
Stage2,Scenario1,xij,41,1.0
Stage2,Scenario1,xij,42,1.0
Stage2,Scenario1,xij,43,1.0
Stage2,Scenario1,xij,44,1.0
Stage2,Scenario1,xij,45,1.0
Stage2,Scenario1,xij,46,1.0
Stage2,Scenario1,xij,47,1.0
Stage2,Scenario1,xij,48,1.0
Stage2,Scenario1,xij,49,1.0
Stage2,Scenario1,xij,5,1.0
Stage2,Scenario1,xij,50,1.0
Stage2,Scenario1,xij,51,1.0
Stage2,Scenario1,xij,52,1.0
Stage2,Scenario1,xij,53,1.0
Stage2,Scenario1,xij,54,1.0
Stage2,Scenario1,xij,55,1.0
Stage2,Scenario1,xij,56,1.0
Stage2,Scenario1,xij,57,1.0
Stage2,Scenario1,xij,58,1.0
Stage2,Scenario1,xij,59,1.0
Stage2,Scenario1,xij,6,1.0
Stage2,Scenario1,xij,60,1.0
Stage2,Scenario1,xij,61,1.0
Stage2,Scenario1,xij,62,1.0
Stage2,Scenario1,xij,63,1.0
Stage2,Scenario1,xij,64,1.0
Stage2,Scenario1,xij,65,1.0
Stage2,Scenario1,xij,66,1.0
Stage2,Scenario1,xij,67,1.0
Stage2,Scenario1,xij,68,1.0
Stage2,Scenario1,xij,69,1.0
Stage2,Scenario1,xij,7,1.0
Stage2,Scenario1,xij,70,1.0
Stage2,Scenario1,xij,71,1.0
Stage2,Scenario1,xij,72,1.0
Stage2,Scenario1,xij,73,1.0
Stage2,Scenario1,xij,74,1.0
Stage2,Scenario1,xij,75,1.0
Stage2,Scenario1,xij,76,1.0
Stage2,Scenario1,xij,77,1.0
Stage2,Scenario1,xij,78,1.0
Stage2,Scenario1,xij,79,1.0
Stage2,Scenario1,xij,8,1.0
Stage2,Scenario1,xij,80,1.0
Stage2,Scenario1,xij,81,1.0
Stage2,Scenario1,xij,82,1.0
Stage2,Scenario1,xij,83,1.0
Stage2,Scenario1,xij,84,1.0
Stage2,Scenario1,xij,85,1.0
Stage2,Scenario1,xij,86,1.0
Stage2,Scenario1,xij,87,1.0
Stage2,Scenario1,xij,88,1.0
Stage2,Scenario1,xij,89,1.0
Stage2,Scenario1,xij,9,1.0
Stage2,Scenario1,xij,90,1.0
Stage2,Scenario1,xij,91,1.0
Stage2,Scenario1,xij,92,1.0
Stage2,Scenario1,xij,93,1.0
Stage2,Scenario1,xij,94,1.0
Stage2,Scenario1,xij,95,1.0
Stage2,Scenario1,xij,96,1.0
Stage2,Scenario1,xij,97,1.0
Stage2,Scenario1,xij,98,1.0
Stage2,Scenario1,xij,99,1.0
Stage2,Scenario10,Pij,0,0.08796964137453606
Stage2,Scenario10,Pij,1,-0.28687339876857165
Stage2,Scenario10,Pij,10,1.75
Stage2,Scenario10,Pij,100,-3.4012195208777807
Stage2,Scenario10,Pij,101,-4.473378211018711
Stage2,Scenario10,Pij,102,-0.9969826306924396
Stage2,Scenario10,Pij,103,-2.209451469936042
Stage2,Scenario10,Pij,104,-2.209451469936042
Stage2,Scenario10,Pij,105,3.155885570564515
Stage2,Scenario10,Pij,106,-5.0
Stage2,Scenario10,Pij,107,0.07963915828884861
Stage2,Scenario10,Pij,108,1.8213483358712146
Stage2,Scenario10,Pij,109,-0.7354590595670175
Stage2,Scenario10,Pij,11,0.0
Stage2,Scenario10,Pij,110,0.5071809997195528
Stage2,Scenario10,Pij,111,0.5071809997195528
Stage2,Scenario10,Pij,112,0.07581957914442423
Stage2,Scenario10,Pij,113,0.07581957914442423
Stage2,Scenario10,Pij,114,-0.030495384868830498
Stage2,Scenario10,Pij,115,-0.030495384868830498
Stage2,Scenario10,Pij,116,-1.7045409404329805
Stage2,Scenario10,Pij,117,-3.601726988154451
Stage2,Scenario10,Pij,118,0.39298633643210945
Stage2,Scenario10,Pij,119,-3.601726988154451
Stage2,Scenario10,Pij,12,-0.11042389954858536
Stage2,Scenario10,Pij,13,0.15042389954858543
Stage2,Scenario10,Pij,14,-0.9729987066182576
Stage2,Scenario10,Pij,15,-1.108449420104986
Stage2,Scenario10,Pij,16,-1.49218549082389
Stage2,Scenario10,Pij,17,-1.6296379389926878
Stage2,Scenario10,Pij,18,-1.1803782376131724
Stage2,Scenario10,Pij,19,-1.284805959828975
Stage2,Scenario10,Pij,2,0.3989037573940322
Stage2,Scenario10,Pij,20,-0.9362283265533446
Stage2,Scenario10,Pij,21,-1.8018590325443284
Stage2,Scenario10,Pij,22,-1.4924294997958552
Stage2,Scenario10,Pij,23,-0.13817706437066152
Stage2,Scenario10,Pij,24,-3.2248059598289744
Stage2,Scenario10,Pij,25,0.5742568487241366
Stage2,Scenario10,Pij,26,-2.3414926460921635
Stage2,Scenario10,Pij,27,-2.3414926460921635
Stage2,Scenario10,Pij,28,2.288728443460189
Stage2,Scenario10,Pij,29,-4.0870283713836315
Stage2,Scenario10,Pij,3,0.049120728133726414
Stage2,Scenario10,Pij,30,1.9864792602787924
Stage2,Scenario10,Pij,31,-0.675287719661223
Stage2,Scenario10,Pij,32,-3.411740651722409
Stage2,Scenario10,Pij,33,-0.3376438598306115
Stage2,Scenario10,Pij,34,-0.3376438598306115
Stage2,Scenario10,Pij,35,0.42123963013939625
Stage2,Scenario10,Pij,36,0.42123963013939625
Stage2,Scenario10,Pij,37,-0.21876036986060374
Stage2,Scenario10,Pij,38,-0.21876036986060374
Stage2,Scenario10,Pij,39,-5.0
Stage2,Scenario10,Pij,4,0.3488489132408064
Stage2,Scenario10,Pij,40,0.7821907279386067
Stage2,Scenario10,Pij,41,-0.39095115958308885
Stage2,Scenario10,Pij,42,-0.35361883544763895
Stage2,Scenario10,Pij,43,0.3845699950307245
Stage2,Scenario10,Pij,44,0.19349972826482192
Stage2,Scenario10,Pij,45,0.3655491121520893
Stage2,Scenario10,Pij,46,0.30990500230640766
Stage2,Scenario10,Pij,47,-2.463523837754047
Stage2,Scenario10,Pij,48,-0.5465002717351781
Stage2,Scenario10,Pij,49,-0.32543000496927554
Stage2,Scenario10,Pij,5,0.20185504469161722
Stage2,Scenario10,Pij,50,-0.9944508878479108
Stage2,Scenario10,Pij,51,-0.8100000000000023
Stage2,Scenario10,Pij,52,-1.386622691349409
Stage2,Scenario10,Pij,53,-1.1333773086505932
Stage2,Scenario10,Pij,54,-1.3395637735773114
Stage2,Scenario10,Pij,55,-2.0336541872009146
Stage2,Scenario10,Pij,56,-1.8494551470233824
Stage2,Scenario10,Pij,57,-2.553803054444377
Stage2,Scenario10,Pij,58,-1.9126711022217031
Stage2,Scenario10,Pij,59,-1.2763478183789942
Stage2,Scenario10,Pij,6,-2.288728443460189
Stage2,Scenario10,Pij,60,-0.6615731316650961
Stage2,Scenario10,Pij,61,-1.9258841099801949
Stage2,Scenario10,Pij,62,-1.7822442338867965
Stage2,Scenario10,Pij,63,-3.216347818378994
Stage2,Scenario10,Pij,64,0.9265758763762426
Stage2,Scenario10,Pij,65,-1.6896555841855743
Stage2,Scenario10,Pij,66,-1.6896555841855743
Stage2,Scenario10,Pij,67,2.463523837754047
Stage2,Scenario10,Pij,68,-2.9749139494376537
Stage2,Scenario10,Pij,69,1.2351420074349022
Stage2,Scenario10,Pij,7,-0.42287927186627355
Stage2,Scenario10,Pij,70,-0.8910055865966756
Stage2,Scenario10,Pij,71,-1.3017176349023716
Stage2,Scenario10,Pij,72,-0.33550279329833793
Stage2,Scenario10,Pij,73,-0.33550279329833793
Stage2,Scenario10,Pij,74,-0.2874289962825489
Stage2,Scenario10,Pij,75,-0.2874289962825489
Stage2,Scenario10,Pij,76,-0.9274289962825489
Stage2,Scenario10,Pij,77,-0.9274289962825489
Stage2,Scenario10,Pij,78,-1.6982823650976284
Stage2,Scenario10,Pij,79,0.2991704061411924
Stage2,Scenario10,Pij,8,-0.31109624260596774
Stage2,Scenario10,Pij,80,-0.8270208195888314
Stage2,Scenario10,Pij,81,0.04785041344763336
Stage2,Scenario10,Pij,82,-0.1679431742559038
Stage2,Scenario10,Pij,83,0.09711358039709049
Stage2,Scenario10,Pij,84,0.5288647509756835
Stage2,Scenario10,Pij,85,-3.155885570564515
Stage2,Scenario10,Pij,86,-0.9079431742559038
Stage2,Scenario10,Pij,87,-0.6621495865523667
Stage2,Scenario10,Pij,88,-1.2628864196029097
Stage2,Scenario10,Pij,89,-0.8100000000000023
Stage2,Scenario10,Pij,9,-1.011151086759194
Stage2,Scenario10,Pij,90,-1.4338321487684185
Stage2,Scenario10,Pij,91,-1.0861678512315838
Stage2,Scenario10,Pij,92,-1.6496678709046961
Stage2,Scenario10,Pij,93,-1.9132427011439421
Stage2,Scenario10,Pij,94,-2.3468669163060296
Stage2,Scenario10,Pij,95,-2.614336941080831
Stage2,Scenario10,Pij,96,-1.4631565761920124
Stage2,Scenario10,Pij,97,-2.5333782110187126
Stage2,Scenario10,Pij,98,-0.9880629446857667
Stage2,Scenario10,Pij,99,-3.5395166975390056
Stage2,Scenario10,bus_gen,0:0,0.0799999999999983
Stage2,Scenario10,bus_gen,0:1,0.0799999999999983
Stage2,Scenario10,bus_gen,0:113,0.0
Stage2,Scenario10,bus_gen,0:117,0.0
Stage2,Scenario10,bus_gen,0:118,0.0
Stage2,Scenario10,bus_gen,0:119,0.0
Stage2,Scenario10,bus_gen,0:2,0.56
Stage2,Scenario10,bus_gen,0:3,0.56
Stage2,Scenario10,bus_gen,1:112,0.0
Stage2,Scenario10,bus_gen,1:114,0.0
Stage2,Scenario10,bus_gen,1:4,0.0799999999999983
Stage2,Scenario10,bus_gen,1:5,0.0799999999999983
Stage2,Scenario10,bus_gen,1:6,0.56
Stage2,Scenario10,bus_gen,1:7,0.56
Stage2,Scenario10,bus_gen,12:10,0.55
Stage2,Scenario10,bus_gen,12:109,0.9359999999999999
Stage2,Scenario10,bus_gen,12:11,0.55
Stage2,Scenario10,bus_gen,12:12,0.55
Stage2,Scenario10,bus_gen,12:9,0.55
Stage2,Scenario10,bus_gen,13:72,0.0
Stage2,Scenario10,bus_gen,14:13,0.049999999999998934
Stage2,Scenario10,bus_gen,14:14,0.049999999999998934
Stage2,Scenario10,bus_gen,14:15,1.2500000000000002
Stage2,Scenario10,bus_gen,15:16,1.55
Stage2,Scenario10,bus_gen,17:141,0.093
Stage2,Scenario10,bus_gen,17:142,0.097
Stage2,Scenario10,bus_gen,17:143,0.094
Stage2,Scenario10,bus_gen,17:144,0.091
Stage2,Scenario10,bus_gen,17:145,0.091
Stage2,Scenario10,bus_gen,17:146,0.09699999999999998
Stage2,Scenario10,bus_gen,17:148,0.118
Stage2,Scenario10,bus_gen,17:149,0.11199999999999999
Stage2,Scenario10,bus_gen,17:150,0.10300000000000001
Stage2,Scenario10,bus_gen,17:151,0.045
Stage2,Scenario10,bus_gen,17:17,2.3890000000000002
Stage2,Scenario10,bus_gen,18:121,0.6659999999999999
Stage2,Scenario10,bus_gen,2:120,0.0
Stage2,Scenario10,bus_gen,20:73,3.96
Stage2,Scenario10,bus_gen,21:156,7.135
Stage2,Scenario10,bus_gen,21:74,0.2767406517224078
Stage2,Scenario10,bus_gen,21:75,0.0
Stage2,Scenario10,bus_gen,21:76,0.0
Stage2,Scenario10,bus_gen,21:77,0.5
Stage2,Scenario10,bus_gen,21:78,0.5
Stage2,Scenario10,bus_gen,21:79,0.0
Stage2,Scenario10,bus_gen,22:18,0.9199999999999984
Stage2,Scenario10,bus_gen,22:19,1.944000000000001
Stage2,Scenario10,bus_gen,22:20,0.55
Stage2,Scenario10,bus_gen,22:21,0.55
Stage2,Scenario10,bus_gen,22:22,0.55
Stage2,Scenario10,bus_gen,24:23,0.0799999999999983
Stage2,Scenario10,bus_gen,24:24,0.0799999999999983
Stage2,Scenario10,bus_gen,24:25,0.56
Stage2,Scenario10,bus_gen,24:80,0.0
Stage2,Scenario10,bus_gen,25:26,0.2
Stage2,Scenario10,bus_gen,25:27,0.2
Stage2,Scenario10,bus_gen,25:28,0.7599999999999999
Stage2,Scenario10,bus_gen,25:29,0.7599999999999999
Stage2,Scenario10,bus_gen,3:115,0.268
Stage2,Scenario10,bus_gen,30:30,0.21999999999999884
Stage2,Scenario10,bus_gen,30:31,0.21999999999999884
Stage2,Scenario10,bus_gen,35:116,2.0
Stage2,Scenario10,bus_gen,36:152,0.132
Stage2,Scenario10,bus_gen,36:32,2.210000000000002
Stage2,Scenario10,bus_gen,36:33,0.55
Stage2,Scenario10,bus_gen,36:34,0.55
Stage2,Scenario10,bus_gen,37:81,0.0
Stage2,Scenario10,bus_gen,38:111,1.251
Stage2,Scenario10,bus_gen,38:35,0.2839828050649018
Stage2,Scenario10,bus_gen,38:36,0.2839828050649018
Stage2,Scenario10,bus_gen,38:82,0.5
Stage2,Scenario10,bus_gen,38:83,0.5
Stage2,Scenario10,bus_gen,38:84,0.5
Stage2,Scenario10,bus_gen,39:37,1.55
Stage2,Scenario10,bus_gen,41:38,3.55
Stage2,Scenario10,bus_gen,44:39,2.3520343898701963
Stage2,Scenario10,bus_gen,45:85,0.5
Stage2,Scenario10,bus_gen,45:86,0.5
Stage2,Scenario10,bus_gen,45:87,0.5
Stage2,Scenario10,bus_gen,45:88,0.5
Stage2,Scenario10,bus_gen,45:89,0.5
Stage2,Scenario10,bus_gen,45:90,0.5
Stage2,Scenario10,bus_gen,46:40,0.8600000000000002
Stage2,Scenario10,bus_gen,46:41,0.8600000000000002
Stage2,Scenario10,bus_gen,46:42,1.7999999999999985
Stage2,Scenario10,bus_gen,46:43,0.55
Stage2,Scenario10,bus_gen,46:44,0.55
Stage2,Scenario10,bus_gen,46:45,0.55
Stage2,Scenario10,bus_gen,48:46,0.0799999999999983
Stage2,Scenario10,bus_gen,48:47,0.0799999999999983
Stage2,Scenario10,bus_gen,48:48,0.21999999999999884
Stage2,Scenario10,bus_gen,48:49,0.21999999999999884
Stage2,Scenario10,bus_gen,49:50,0.0799999999999983
Stage2,Scenario10,bus_gen,49:51,0.0799999999999983
Stage2,Scenario10,bus_gen,49:52,0.21999999999999884
Stage2,Scenario10,bus_gen,49:53,0.21999999999999884
Stage2,Scenario10,bus_gen,50:155,0.0
Stage2,Scenario10,bus_gen,54:54,0.21999999999999884
Stage2,Scenario10,bus_gen,54:55,0.21999999999999884
Stage2,Scenario10,bus_gen,55:122,0.0
Stage2,Scenario10,bus_gen,56:153,0.0
Stage2,Scenario10,bus_gen,57:103,0.0
Stage2,Scenario10,bus_gen,57:106,0.0
Stage2,Scenario10,bus_gen,59:105,0.0
Stage2,Scenario10,bus_gen,6:8,3.1359999999999997
Stage2,Scenario10,bus_gen,60:102,0.0
Stage2,Scenario10,bus_gen,60:123,0.0
Stage2,Scenario10,bus_gen,60:124,0.0
Stage2,Scenario10,bus_gen,60:125,0.0
Stage2,Scenario10,bus_gen,60:126,0.0
Stage2,Scenario10,bus_gen,60:127,0.0
Stage2,Scenario10,bus_gen,60:128,0.0
Stage2,Scenario10,bus_gen,60:129,0.0
Stage2,Scenario10,bus_gen,60:130,0.0
Stage2,Scenario10,bus_gen,60:131,0.0
Stage2,Scenario10,bus_gen,60:132,0.0
Stage2,Scenario10,bus_gen,60:133,0.0
Stage2,Scenario10,bus_gen,60:134,0.0
Stage2,Scenario10,bus_gen,60:138,0.0
Stage2,Scenario10,bus_gen,60:157,0.0
Stage2,Scenario10,bus_gen,60:56,1.6999999999999982
Stage2,Scenario10,bus_gen,60:99,0.0
Stage2,Scenario10,bus_gen,61:100,0.0
Stage2,Scenario10,bus_gen,61:101,0.0
Stage2,Scenario10,bus_gen,61:91,0.0
Stage2,Scenario10,bus_gen,61:97,0.0
Stage2,Scenario10,bus_gen,61:98,0.0
Stage2,Scenario10,bus_gen,62:57,0.049999999999998934
Stage2,Scenario10,bus_gen,62:58,0.049999999999998934
Stage2,Scenario10,bus_gen,62:59,0.049999999999998934
Stage2,Scenario10,bus_gen,62:60,0.049999999999998934
Stage2,Scenario10,bus_gen,62:61,0.049999999999998934
Stage2,Scenario10,bus_gen,62:62,0.21999999999999884
Stage2,Scenario10,bus_gen,62:63,0.21999999999999884
Stage2,Scenario10,bus_gen,62:64,0.21999999999999884
Stage2,Scenario10,bus_gen,63:65,1.55
Stage2,Scenario10,bus_gen,64:154,6.085889276304197
Stage2,Scenario10,bus_gen,65:66,2.9160000000000004
Stage2,Scenario10,bus_gen,66:110,1.882
Stage2,Scenario10,bus_gen,67:135,0.273
Stage2,Scenario10,bus_gen,67:136,0.0
Stage2,Scenario10,bus_gen,67:137,0.2783700719734904
Stage2,Scenario10,bus_gen,67:139,0.0
Stage2,Scenario10,bus_gen,67:140,0.0
Stage2,Scenario10,bus_gen,67:147,0.0
Stage2,Scenario10,bus_gen,67:96,0.516
Stage2,Scenario10,bus_gen,68:67,1.6999999999999982
Stage2,Scenario10,bus_gen,69:68,0.21999999999999884
Stage2,Scenario10,bus_gen,69:69,0.21999999999999884
Stage2,Scenario10,bus_gen,69:92,0.5
Stage2,Scenario10,bus_gen,69:93,0.5
Stage2,Scenario10,bus_gen,69:94,0.5
Stage2,Scenario10,bus_gen,69:95,0.5
Stage2,Scenario10,bus_gen,70:70,1.6999999999999982
Stage2,Scenario10,bus_gen,70:71,1.6999999999999982
Stage2,Scenario10,bus_gen,71:104,0.0
Stage2,Scenario10,bus_gen,71:107,0.0
Stage2,Scenario10,bus_gen,71:108,0.0
Stage2,Scenario10,cvar,None,85.5
Stage2,Scenario10,gen_curtailment,0:0,0.0
Stage2,Scenario10,gen_curtailment,0:1,0.0
Stage2,Scenario10,gen_curtailment,0:113,0.0
Stage2,Scenario10,gen_curtailment,0:117,0.0
Stage2,Scenario10,gen_curtailment,0:118,0.0
Stage2,Scenario10,gen_curtailment,0:119,0.0
Stage2,Scenario10,gen_curtailment,0:2,0.0
Stage2,Scenario10,gen_curtailment,0:3,0.0
Stage2,Scenario10,gen_curtailment,1:112,0.0
Stage2,Scenario10,gen_curtailment,1:114,0.0
Stage2,Scenario10,gen_curtailment,1:4,0.0
Stage2,Scenario10,gen_curtailment,1:5,0.0
Stage2,Scenario10,gen_curtailment,1:6,0.0
Stage2,Scenario10,gen_curtailment,1:7,0.0
Stage2,Scenario10,gen_curtailment,12:10,0.0
Stage2,Scenario10,gen_curtailment,12:109,0.0
Stage2,Scenario10,gen_curtailment,12:11,0.0
Stage2,Scenario10,gen_curtailment,12:12,0.0
Stage2,Scenario10,gen_curtailment,12:9,0.0
Stage2,Scenario10,gen_curtailment,13:72,0.0
Stage2,Scenario10,gen_curtailment,14:13,0.0
Stage2,Scenario10,gen_curtailment,14:14,0.0
Stage2,Scenario10,gen_curtailment,14:15,0.0
Stage2,Scenario10,gen_curtailment,15:16,0.0
Stage2,Scenario10,gen_curtailment,17:141,0.0
Stage2,Scenario10,gen_curtailment,17:142,0.0
Stage2,Scenario10,gen_curtailment,17:143,0.0
Stage2,Scenario10,gen_curtailment,17:144,0.0
Stage2,Scenario10,gen_curtailment,17:145,0.0
Stage2,Scenario10,gen_curtailment,17:146,0.0
Stage2,Scenario10,gen_curtailment,17:148,0.0
Stage2,Scenario10,gen_curtailment,17:149,0.0
Stage2,Scenario10,gen_curtailment,17:150,0.0
Stage2,Scenario10,gen_curtailment,17:151,0.0
Stage2,Scenario10,gen_curtailment,17:17,0.0
Stage2,Scenario10,gen_curtailment,18:121,0.0
Stage2,Scenario10,gen_curtailment,2:120,0.0
Stage2,Scenario10,gen_curtailment,20:73,0.0
Stage2,Scenario10,gen_curtailment,21:156,0.0
Stage2,Scenario10,gen_curtailment,21:74,0.0
Stage2,Scenario10,gen_curtailment,21:75,0.0
Stage2,Scenario10,gen_curtailment,21:76,0.0
Stage2,Scenario10,gen_curtailment,21:77,0.0
Stage2,Scenario10,gen_curtailment,21:78,0.0
Stage2,Scenario10,gen_curtailment,21:79,0.0
Stage2,Scenario10,gen_curtailment,22:18,0.0
Stage2,Scenario10,gen_curtailment,22:19,0.0
Stage2,Scenario10,gen_curtailment,22:20,0.0
Stage2,Scenario10,gen_curtailment,22:21,0.0
Stage2,Scenario10,gen_curtailment,22:22,0.0
Stage2,Scenario10,gen_curtailment,24:23,0.0
Stage2,Scenario10,gen_curtailment,24:24,0.0
Stage2,Scenario10,gen_curtailment,24:25,0.0
Stage2,Scenario10,gen_curtailment,24:80,0.0
Stage2,Scenario10,gen_curtailment,25:26,0.0
Stage2,Scenario10,gen_curtailment,25:27,0.0
Stage2,Scenario10,gen_curtailment,25:28,0.0
Stage2,Scenario10,gen_curtailment,25:29,0.0
Stage2,Scenario10,gen_curtailment,3:115,0.0
Stage2,Scenario10,gen_curtailment,30:30,0.0
Stage2,Scenario10,gen_curtailment,30:31,0.0
Stage2,Scenario10,gen_curtailment,35:116,0.0
Stage2,Scenario10,gen_curtailment,36:152,0.0
Stage2,Scenario10,gen_curtailment,36:32,0.0
Stage2,Scenario10,gen_curtailment,36:33,0.0
Stage2,Scenario10,gen_curtailment,36:34,0.0
Stage2,Scenario10,gen_curtailment,37:81,0.0
Stage2,Scenario10,gen_curtailment,38:111,0.0
Stage2,Scenario10,gen_curtailment,38:35,0.0
Stage2,Scenario10,gen_curtailment,38:36,0.0
Stage2,Scenario10,gen_curtailment,38:82,0.0
Stage2,Scenario10,gen_curtailment,38:83,0.0
Stage2,Scenario10,gen_curtailment,38:84,0.0
Stage2,Scenario10,gen_curtailment,39:37,0.0
Stage2,Scenario10,gen_curtailment,41:38,0.0
Stage2,Scenario10,gen_curtailment,44:39,0.0
Stage2,Scenario10,gen_curtailment,45:85,0.0
Stage2,Scenario10,gen_curtailment,45:86,0.0
Stage2,Scenario10,gen_curtailment,45:87,0.0
Stage2,Scenario10,gen_curtailment,45:88,0.0
Stage2,Scenario10,gen_curtailment,45:89,0.0
Stage2,Scenario10,gen_curtailment,45:90,0.0
Stage2,Scenario10,gen_curtailment,46:40,0.0
Stage2,Scenario10,gen_curtailment,46:41,0.0
Stage2,Scenario10,gen_curtailment,46:42,0.0
Stage2,Scenario10,gen_curtailment,46:43,0.0
Stage2,Scenario10,gen_curtailment,46:44,0.0
Stage2,Scenario10,gen_curtailment,46:45,0.0
Stage2,Scenario10,gen_curtailment,48:46,0.0
Stage2,Scenario10,gen_curtailment,48:47,0.0
Stage2,Scenario10,gen_curtailment,48:48,0.0
Stage2,Scenario10,gen_curtailment,48:49,0.0
Stage2,Scenario10,gen_curtailment,49:50,0.0
Stage2,Scenario10,gen_curtailment,49:51,0.0
Stage2,Scenario10,gen_curtailment,49:52,0.0
Stage2,Scenario10,gen_curtailment,49:53,0.0
Stage2,Scenario10,gen_curtailment,50:155,0.0
Stage2,Scenario10,gen_curtailment,54:54,0.0
Stage2,Scenario10,gen_curtailment,54:55,0.0
Stage2,Scenario10,gen_curtailment,55:122,0.0
Stage2,Scenario10,gen_curtailment,56:153,0.0
Stage2,Scenario10,gen_curtailment,57:103,0.0
Stage2,Scenario10,gen_curtailment,57:106,0.0
Stage2,Scenario10,gen_curtailment,59:105,0.0
Stage2,Scenario10,gen_curtailment,6:8,0.13600000000000012
Stage2,Scenario10,gen_curtailment,60:102,0.0
Stage2,Scenario10,gen_curtailment,60:123,0.0
Stage2,Scenario10,gen_curtailment,60:124,0.0
Stage2,Scenario10,gen_curtailment,60:125,0.0
Stage2,Scenario10,gen_curtailment,60:126,0.0
Stage2,Scenario10,gen_curtailment,60:127,0.0
Stage2,Scenario10,gen_curtailment,60:128,0.0
Stage2,Scenario10,gen_curtailment,60:129,0.0
Stage2,Scenario10,gen_curtailment,60:130,0.0
Stage2,Scenario10,gen_curtailment,60:131,0.0
Stage2,Scenario10,gen_curtailment,60:132,0.0
Stage2,Scenario10,gen_curtailment,60:133,0.0
Stage2,Scenario10,gen_curtailment,60:134,0.0
Stage2,Scenario10,gen_curtailment,60:138,0.0
Stage2,Scenario10,gen_curtailment,60:157,0.0
