stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario10,gen_curtailment,45:87,0.0
Stage2,Scenario10,gen_curtailment,45:88,0.0
Stage2,Scenario10,gen_curtailment,45:89,0.0
Stage2,Scenario10,gen_curtailment,45:90,0.0
Stage2,Scenario10,gen_curtailment,46:40,0.0
Stage2,Scenario10,gen_curtailment,46:41,0.0
Stage2,Scenario10,gen_curtailment,46:42,0.0
Stage2,Scenario10,gen_curtailment,46:43,0.0
Stage2,Scenario10,gen_curtailment,46:44,0.0
Stage2,Scenario10,gen_curtailment,46:45,0.0
Stage2,Scenario10,gen_curtailment,48:46,0.0
Stage2,Scenario10,gen_curtailment,48:47,0.0
Stage2,Scenario10,gen_curtailment,48:48,0.0
Stage2,Scenario10,gen_curtailment,48:49,0.0
Stage2,Scenario10,gen_curtailment,49:50,0.0
Stage2,Scenario10,gen_curtailment,49:51,0.0
Stage2,Scenario10,gen_curtailment,49:52,0.0
Stage2,Scenario10,gen_curtailment,49:53,0.0
Stage2,Scenario10,gen_curtailment,50:155,0.0
Stage2,Scenario10,gen_curtailment,54:54,0.0
Stage2,Scenario10,gen_curtailment,54:55,0.0
Stage2,Scenario10,gen_curtailment,55:122,0.0
Stage2,Scenario10,gen_curtailment,56:153,0.0
Stage2,Scenario10,gen_curtailment,57:103,0.0
Stage2,Scenario10,gen_curtailment,57:106,0.0
Stage2,Scenario10,gen_curtailment,59:105,0.0
Stage2,Scenario10,gen_curtailment,6:8,0.0
Stage2,Scenario10,gen_curtailment,60:102,0.0
Stage2,Scenario10,gen_curtailment,60:123,0.0
Stage2,Scenario10,gen_curtailment,60:124,0.0
Stage2,Scenario10,gen_curtailment,60:125,0.0
Stage2,Scenario10,gen_curtailment,60:126,0.0
Stage2,Scenario10,gen_curtailment,60:127,0.0
Stage2,Scenario10,gen_curtailment,60:128,0.0
Stage2,Scenario10,gen_curtailment,60:129,0.0
Stage2,Scenario10,gen_curtailment,60:130,0.0
Stage2,Scenario10,gen_curtailment,60:131,0.0
Stage2,Scenario10,gen_curtailment,60:132,0.0
Stage2,Scenario10,gen_curtailment,60:133,0.0
Stage2,Scenario10,gen_curtailment,60:134,0.0
Stage2,Scenario10,gen_curtailment,60:138,0.0
Stage2,Scenario10,gen_curtailment,60:157,0.0
Stage2,Scenario10,gen_curtailment,60:56,0.0
Stage2,Scenario10,gen_curtailment,60:99,0.0
Stage2,Scenario10,gen_curtailment,61:100,0.0
Stage2,Scenario10,gen_curtailment,61:101,0.0
Stage2,Scenario10,gen_curtailment,61:91,0.0
Stage2,Scenario10,gen_curtailment,61:97,0.0
Stage2,Scenario10,gen_curtailment,61:98,0.0
Stage2,Scenario10,gen_curtailment,62:57,0.0
Stage2,Scenario10,gen_curtailment,62:58,0.0
Stage2,Scenario10,gen_curtailment,62:59,0.0
Stage2,Scenario10,gen_curtailment,62:60,0.0
Stage2,Scenario10,gen_curtailment,62:61,0.0
Stage2,Scenario10,gen_curtailment,62:62,0.0
Stage2,Scenario10,gen_curtailment,62:63,0.0
Stage2,Scenario10,gen_curtailment,62:64,0.0
Stage2,Scenario10,gen_curtailment,63:65,0.0
Stage2,Scenario10,gen_curtailment,64:154,0.0
Stage2,Scenario10,gen_curtailment,65:66,0.0
Stage2,Scenario10,gen_curtailment,66:110,0.0
Stage2,Scenario10,gen_curtailment,67:135,0.0
Stage2,Scenario10,gen_curtailment,67:136,0.0
Stage2,Scenario10,gen_curtailment,67:137,0.0
Stage2,Scenario10,gen_curtailment,67:139,0.0
Stage2,Scenario10,gen_curtailment,67:140,0.0
Stage2,Scenario10,gen_curtailment,67:147,0.0
Stage2,Scenario10,gen_curtailment,67:96,0.0
Stage2,Scenario10,gen_curtailment,68:67,0.0
Stage2,Scenario10,gen_curtailment,69:68,0.0
Stage2,Scenario10,gen_curtailment,69:69,0.0
Stage2,Scenario10,gen_curtailment,69:92,0.0
Stage2,Scenario10,gen_curtailment,69:93,0.0
Stage2,Scenario10,gen_curtailment,69:94,0.0
Stage2,Scenario10,gen_curtailment,69:95,0.0
Stage2,Scenario10,gen_curtailment,70:70,0.0
Stage2,Scenario10,gen_curtailment,70:71,0.0
Stage2,Scenario10,gen_curtailment,71:104,0.0
Stage2,Scenario10,gen_curtailment,71:107,0.0
Stage2,Scenario10,gen_curtailment,71:108,0.0
Stage2,Scenario10,load_shed,0,0.0
Stage2,Scenario10,load_shed,1,0.0
Stage2,Scenario10,load_shed,10,0.0
Stage2,Scenario10,load_shed,11,0.0
Stage2,Scenario10,load_shed,12,0.0
Stage2,Scenario10,load_shed,13,0.0
Stage2,Scenario10,load_shed,14,0.0
Stage2,Scenario10,load_shed,15,0.0
Stage2,Scenario10,load_shed,16,0.0
Stage2,Scenario10,load_shed,17,0.0
Stage2,Scenario10,load_shed,18,0.0
Stage2,Scenario10,load_shed,19,0.0
Stage2,Scenario10,load_shed,2,0.0
Stage2,Scenario10,load_shed,20,0.0
Stage2,Scenario10,load_shed,21,0.0
Stage2,Scenario10,load_shed,22,0.0
Stage2,Scenario10,load_shed,23,0.0
Stage2,Scenario10,load_shed,24,0.0
Stage2,Scenario10,load_shed,25,0.0
Stage2,Scenario10,load_shed,26,0.0
Stage2,Scenario10,load_shed,27,0.0
Stage2,Scenario10,load_shed,28,0.0
Stage2,Scenario10,load_shed,29,0.0
Stage2,Scenario10,load_shed,3,0.0
Stage2,Scenario10,load_shed,30,0.0
Stage2,Scenario10,load_shed,31,0.0
Stage2,Scenario10,load_shed,32,0.0
Stage2,Scenario10,load_shed,33,0.0
Stage2,Scenario10,load_shed,34,0.0
Stage2,Scenario10,load_shed,35,0.0
Stage2,Scenario10,load_shed,36,0.0
Stage2,Scenario10,load_shed,37,0.0
Stage2,Scenario10,load_shed,38,0.0
Stage2,Scenario10,load_shed,39,0.0
Stage2,Scenario10,load_shed,4,0.0
Stage2,Scenario10,load_shed,40,0.0
Stage2,Scenario10,load_shed,41,0.0
Stage2,Scenario10,load_shed,42,0.0
Stage2,Scenario10,load_shed,43,0.0
Stage2,Scenario10,load_shed,44,0.0
Stage2,Scenario10,load_shed,45,0.0
Stage2,Scenario10,load_shed,46,0.0
Stage2,Scenario10,load_shed,47,0.0
Stage2,Scenario10,load_shed,48,0.0
Stage2,Scenario10,load_shed,49,0.0
Stage2,Scenario10,load_shed,5,0.0
Stage2,Scenario10,load_shed,50,0.0
Stage2,Scenario10,load_shed,51,0.0
Stage2,Scenario10,load_shed,52,0.0
Stage2,Scenario10,load_shed,53,0.0
Stage2,Scenario10,load_shed,54,0.0
Stage2,Scenario10,load_shed,55,0.0
Stage2,Scenario10,load_shed,56,0.0
Stage2,Scenario10,load_shed,57,0.0
Stage2,Scenario10,load_shed,58,0.0
Stage2,Scenario10,load_shed,59,0.0
Stage2,Scenario10,load_shed,6,0.0
Stage2,Scenario10,load_shed,60,0.0
Stage2,Scenario10,load_shed,61,0.0
Stage2,Scenario10,load_shed,62,0.0
Stage2,Scenario10,load_shed,63,0.0
Stage2,Scenario10,load_shed,64,0.0
Stage2,Scenario10,load_shed,65,0.0
Stage2,Scenario10,load_shed,66,0.0
Stage2,Scenario10,load_shed,67,0.0
Stage2,Scenario10,load_shed,68,0.0
Stage2,Scenario10,load_shed,69,0.0
Stage2,Scenario10,load_shed,7,0.0
Stage2,Scenario10,load_shed,70,0.0
Stage2,Scenario10,load_shed,71,0.0
Stage2,Scenario10,load_shed,72,0.0
Stage2,Scenario10,load_shed,8,0.0
Stage2,Scenario10,load_shed,9,0.0
Stage2,Scenario10,load_shed_value,None,0.0
Stage2,Scenario10,nu,None,0.0
Stage2,Scenario10,theta,0,-0.16879174596868962
Stage2,Scenario10,theta,1,-0.16691729029203803
Stage2,Scenario10,theta,10,-0.0702641617593438
Stage2,Scenario10,theta,11,-0.05366666949926622
Stage2,Scenario10,theta,12,0.0
Stage2,Scenario10,theta,13,-0.03349326406794509
Stage2,Scenario10,theta,14,0.14133265671472234
Stage2,Scenario10,theta,15,0.13262109221282925
Stage2,Scenario10,theta,16,0.22660037921596604
Stage2,Scenario10,theta,17,0.2289248815162606
Stage2,Scenario10,theta,18,0.08980577874244033
Stage2,Scenario10,theta,19,0.08877507137688487
Stage2,Scenario10,theta,2,-0.14002675384386642
Stage2,Scenario10,theta,20,0.24869834793796275
Stage2,Scenario10,theta,21,0.5886983479379632
Stage2,Scenario10,theta,22,0.1022881823258293
Stage2,Scenario10,theta,23,0.03474159341116259
Stage2,Scenario10,theta,24,-0.1968133260746998
Stage2,Scenario10,theta,25,-0.1943068857577395
Stage2,Scenario10,theta,26,-0.19224505624497587
Stage2,Scenario10,theta,27,-0.2302537153177356
Stage2,Scenario10,theta,28,-0.246171297700311
Stage2,Scenario10,theta,29,-0.28798803393207534
Stage2,Scenario10,theta,3,-0.2018703853393845
Stage2,Scenario10,theta,30,-0.3772821522569715
Stage2,Scenario10,theta,31,-0.3547121522569714
Stage2,Scenario10,theta,32,-0.20197048913064594
Stage2,Scenario10,theta,33,-0.2347913153832968
Stage2,Scenario10,theta,34,-0.10932131972356007
Stage2,Scenario10,theta,35,-0.04665897787387669
Stage2,Scenario10,theta,36,-0.012042988935233952
Stage2,Scenario10,theta,37,-0.08765665457311109
Stage2,Scenario10,theta,38,0.06901245631931148
Stage2,Scenario10,theta,39,0.057237041709662484
Stage2,Scenario10,theta,4,-0.20876016275585416
Stage2,Scenario10,theta,40,0.11279417270270486
Stage2,Scenario10,theta,41,0.126110265996971
Stage2,Scenario10,theta,42,0.035992888909392014
Stage2,Scenario10,theta,43,0.05371971256133076
Stage2,Scenario10,theta,44,0.13847520977021816
Stage2,Scenario10,theta,45,0.25219595820610885
Stage2,Scenario10,theta,46,0.07754946556989706
Stage2,Scenario10,theta,47,-0.029963142204241955
Stage2,Scenario10,theta,48,-0.602673930983385
Stage2,Scenario10,theta,49,-0.605445807863497
Stage2,Scenario10,theta,5,-0.24561599518138522
Stage2,Scenario10,theta,50,-0.4628475408571814
Stage2,Scenario10,theta,51,-0.5864519008523297
Stage2,Scenario10,theta,52,-0.6013728451355079
Stage2,Scenario10,theta,53,-0.6011353173633104
Stage2,Scenario10,theta,54,-0.7249205869395149
Stage2,Scenario10,theta,55,-0.6846605869395146
Stage2,Scenario10,theta,56,-0.49393783526838164
Stage2,Scenario10,theta,57,-0.5375458386106469
Stage2,Scenario10,theta,58,-0.35292574954603273
Stage2,Scenario10,theta,59,-0.32917173216570494
Stage2,Scenario10,theta,6,-0.04103031092728071
Stage2,Scenario10,theta,60,-0.24607257251132875
Stage2,Scenario10,theta,61,-0.28702395397206604
Stage2,Scenario10,theta,62,-0.08895853560671486
Stage2,Scenario10,theta,63,-0.07998762209435095
Stage2,Scenario10,theta,64,0.05001237790564905
Stage2,Scenario10,theta,65,0.034559913997473435
Stage2,Scenario10,theta,66,-0.10789142528431664
Stage2,Scenario10,theta,67,-0.09595560197124331
Stage2,Scenario10,theta,68,0.020219503564757355
Stage2,Scenario10,theta,69,0.13263288769874934
Stage2,Scenario10,theta,7,-0.15607631092728075
Stage2,Scenario10,theta,70,-0.07531089914905298
Stage2,Scenario10,theta,71,-0.23060379477197973
Stage2,Scenario10,theta,72,-0.04780068005675924
Stage2,Scenario10,theta,8,-0.15353339230729024
Stage2,Scenario10,theta,9,-0.18765922954727143
Stage2,Scenario10,xij,0,1.0
Stage2,Scenario10,xij,1,1.0
Stage2,Scenario10,xij,10,1.0
Stage2,Scenario10,xij,100,1.0
Stage2,Scenario10,xij,101,1.0
Stage2,Scenario10,xij,102,1.0
Stage2,Scenario10,xij,103,1.0
Stage2,Scenario10,xij,104,1.0
Stage2,Scenario10,xij,105,1.0
Stage2,Scenario10,xij,106,1.0
Stage2,Scenario10,xij,107,1.0
Stage2,Scenario10,xij,108,1.0
Stage2,Scenario10,xij,109,1.0
Stage2,Scenario10,xij,11,0.0
Stage2,Scenario10,xij,110,1.0
Stage2,Scenario10,xij,111,1.0
Stage2,Scenario10,xij,112,1.0
Stage2,Scenario10,xij,113,1.0
Stage2,Scenario10,xij,114,1.0
Stage2,Scenario10,xij,115,1.0
Stage2,Scenario10,xij,116,1.0
Stage2,Scenario10,xij,117,1.0
Stage2,Scenario10,xij,118,1.0
Stage2,Scenario10,xij,119,1.0
Stage2,Scenario10,xij,12,1.0
Stage2,Scenario10,xij,13,1.0
Stage2,Scenario10,xij,14,1.0
Stage2,Scenario10,xij,15,1.0
Stage2,Scenario10,xij,16,1.0
Stage2,Scenario10,xij,17,1.0
Stage2,Scenario10,xij,18,1.0
Stage2,Scenario10,xij,19,1.0
Stage2,Scenario10,xij,2,1.0
Stage2,Scenario10,xij,20,1.0
Stage2,Scenario10,xij,21,1.0
Stage2,Scenario10,xij,22,1.0
Stage2,Scenario10,xij,23,1.0
Stage2,Scenario10,xij,24,1.0
Stage2,Scenario10,xij,25,1.0
Stage2,Scenario10,xij,26,1.0
Stage2,Scenario10,xij,27,1.0
Stage2,Scenario10,xij,28,1.0
Stage2,Scenario10,xij,29,1.0
Stage2,Scenario10,xij,3,1.0
Stage2,Scenario10,xij,30,1.0
Stage2,Scenario10,xij,31,1.0
Stage2,Scenario10,xij,32,1.0
Stage2,Scenario10,xij,33,1.0
Stage2,Scenario10,xij,34,1.0
Stage2,Scenario10,xij,35,1.0
Stage2,Scenario10,xij,36,1.0
Stage2,Scenario10,xij,37,1.0
Stage2,Scenario10,xij,38,1.0
Stage2,Scenario10,xij,39,1.0
Stage2,Scenario10,xij,4,1.0
Stage2,Scenario10,xij,40,1.0
Stage2,Scenario10,xij,41,1.0
Stage2,Scenario10,xij,42,1.0
Stage2,Scenario10,xij,43,1.0
Stage2,Scenario10,xij,44,1.0
Stage2,Scenario10,xij,45,1.0
Stage2,Scenario10,xij,46,1.0
Stage2,Scenario10,xij,47,1.0
Stage2,Scenario10,xij,48,1.0
Stage2,Scenario10,xij,49,1.0
Stage2,Scenario10,xij,5,1.0
Stage2,Scenario10,xij,50,1.0
Stage2,Scenario10,xij,51,1.0
Stage2,Scenario10,xij,52,1.0
Stage2,Scenario10,xij,53,1.0
Stage2,Scenario10,xij,54,1.0
Stage2,Scenario10,xij,55,1.0
Stage2,Scenario10,xij,56,1.0
Stage2,Scenario10,xij,57,1.0
Stage2,Scenario10,xij,58,1.0
Stage2,Scenario10,xij,59,1.0
Stage2,Scenario10,xij,6,1.0
Stage2,Scenario10,xij,60,1.0
Stage2,Scenario10,xij,61,1.0
Stage2,Scenario10,xij,62,1.0
Stage2,Scenario10,xij,63,1.0
Stage2,Scenario10,xij,64,1.0
Stage2,Scenario10,xij,65,1.0
Stage2,Scenario10,xij,66,1.0
Stage2,Scenario10,xij,67,1.0
Stage2,Scenario10,xij,68,1.0
Stage2,Scenario10,xij,69,1.0
Stage2,Scenario10,xij,7,1.0
Stage2,Scenario10,xij,70,1.0
Stage2,Scenario10,xij,71,1.0
Stage2,Scenario10,xij,72,1.0
Stage2,Scenario10,xij,73,1.0
Stage2,Scenario10,xij,74,1.0
Stage2,Scenario10,xij,75,1.0
Stage2,Scenario10,xij,76,1.0
Stage2,Scenario10,xij,77,1.0
Stage2,Scenario10,xij,78,1.0
Stage2,Scenario10,xij,79,1.0
Stage2,Scenario10,xij,8,1.0
Stage2,Scenario10,xij,80,1.0
Stage2,Scenario10,xij,81,1.0
Stage2,Scenario10,xij,82,1.0
Stage2,Scenario10,xij,83,1.0
Stage2,Scenario10,xij,84,1.0
Stage2,Scenario10,xij,85,1.0
Stage2,Scenario10,xij,86,1.0
Stage2,Scenario10,xij,87,1.0
Stage2,Scenario10,xij,88,1.0
Stage2,Scenario10,xij,89,1.0
Stage2,Scenario10,xij,9,1.0
Stage2,Scenario10,xij,90,1.0
Stage2,Scenario10,xij,91,1.0
Stage2,Scenario10,xij,92,1.0
Stage2,Scenario10,xij,93,1.0
Stage2,Scenario10,xij,94,1.0
Stage2,Scenario10,xij,95,1.0
Stage2,Scenario10,xij,96,1.0
Stage2,Scenario10,xij,97,1.0
Stage2,Scenario10,xij,98,1.0
Stage2,Scenario10,xij,99,1.0
Stage2,Scenario11,Pij,0,-0.3638547540103738
Stage2,Scenario11,Pij,1,0.47024332629588145
Stage2,Scenario11,Pij,10,1.7523142290973768
Stage2,Scenario11,Pij,100,-3.1832812256101537
Stage2,Scenario11,Pij,101,-2.9032787373956284
Stage2,Scenario11,Pij,102,-0.19147571626296056
Stage2,Scenario11,Pij,103,-1.8629999999999982
Stage2,Scenario11,Pij,104,-1.8629999999999982
Stage2,Scenario11,Pij,105,1.6574757162629492
Stage2,Scenario11,Pij,106,0.0
Stage2,Scenario11,Pij,107,-2.8447544536585894
Stage2,Scenario11,Pij,108,0.8565099999999992
Stage2,Scenario11,Pij,109,-0.8565099999999992
Stage2,Scenario11,Pij,11,0.547685770902623
Stage2,Scenario11,Pij,110,0.2212549999999993
Stage2,Scenario11,Pij,111,0.2212549999999993
Stage2,Scenario11,Pij,112,-1.3863772268292947
Stage2,Scenario11,Pij,113,-1.3863772268292947
Stage2,Scenario11,Pij,114,-1.0323772268292948
Stage2,Scenario11,Pij,115,-1.0323772268292948
Stage2,Scenario11,Pij,116,-1.5834899999999985
Stage2,Scenario11,Pij,117,-5.0
Stage2,Scenario11,Pij,118,0.0
Stage2,Scenario11,Pij,119,-5.0
Stage2,Scenario11,Pij,12,-0.005356459139086445
Stage2,Scenario11,Pij,13,0.047670688236463477
Stage2,Scenario11,Pij,14,-1.3024517096533108
Stage2,Scenario11,Pij,15,-1.491127811788223
Stage2,Scenario11,Pij,16,-1.4243209152729324
Stage2,Scenario11,Pij,17,-1.6157853341881632
Stage2,Scenario11,Pij,18,-1.6137814475796772
Stage2,Scenario11,Pij,19,-1.1129911773465668
Stage2,Scenario11,Pij,2,0.49361142771448874
Stage2,Scenario11,Pij,20,-1.2736927734814985
Stage2,Scenario11,Pij,21,-1.8332203724948872
Stage2,Scenario11,Pij,22,-1.3412083104010595
Stage2,Scenario11,Pij,23,-1.0602659106601164
Stage2,Scenario11,Pij,24,-3.0529911773465668
Stage2,Scenario11,Pij,25,1.0007136371140906
Stage2,Scenario11,Pij,26,-1.410356818557046
Stage2,Scenario11,Pij,27,-1.410356818557046
Stage2,Scenario11,Pij,28,0.0
Stage2,Scenario11,Pij,29,-3.0257863628859263
Stage2,Scenario11,Pij,3,0.4165336114016709
Stage2,Scenario11,Pij,30,1.5235088226534552
Stage2,Scenario11,Pij,31,-0.2758952038963214
Stage2,Scenario11,Pij,32,-2.7498911589896045
Stage2,Scenario11,Pij,33,-0.13794760194816114
Stage2,Scenario11,Pij,34,-0.13794760194816114
Stage2,Scenario11,Pij,35,0.18975441132672757
Stage2,Scenario11,Pij,36,0.18975441132672757
Stage2,Scenario11,Pij,37,-0.4502455886732726
Stage2,Scenario11,Pij,38,-0.4502455886732726
Stage2,Scenario11,Pij,39,-4.136608841010413
Stage2,Scenario11,Pij,4,0.43861163458795177
Stage2,Scenario11,Pij,40,-0.10491986024249565
Stage2,Scenario11,Pij,41,-0.16018109303990014
Stage2,Scenario11,Pij,42,-0.3487554051827817
Stage2,Scenario11,Pij,43,0.34893649822267836
Stage2,Scenario11,Pij,44,0.06140566784910417
Stage2,Scenario11,Pij,45,0.32841323911099574
Stage2,Scenario11,Pij,46,0.2336938190264826
Stage2,Scenario11,Pij,47,-1.8347634533066397
Stage2,Scenario11,Pij,48,-0.4935943321508957
Stage2,Scenario11,Pij,49,-0.3610635017773216
Stage2,Scenario11,Pij,5,-0.7147566737041186
Stage2,Scenario11,Pij,50,-1.0315867608890041
Stage2,Scenario11,Pij,51,-0.3700000000000001
Stage2,Scenario11,Pij,52,-0.9585646673392084
Stage2,Scenario11,Pij,53,-0.6939353326607915
Stage2,Scenario11,Pij,54,-1.1166047962911412
Stage2,Scenario11,Pij,55,-1.8518603841724801
Stage2,Scenario11,Pij,56,-1.6452320806597278
Stage2,Scenario11,Pij,57,-2.391353514667392
Stage2,Scenario11,Pij,58,-2.1914135734410265
Stage2,Scenario11,Pij,59,-0.5704233035098429
Stage2,Scenario11,Pij,6,0.0
Stage2,Scenario11,Pij,60,-0.8661153762849053
Stage2,Scenario11,Pij,61,-1.3770985225549686
Stage2,Scenario11,Pij,62,-1.0575289497259313
Stage2,Scenario11,Pij,63,-2.5104233035098424
Stage2,Scenario11,Pij,64,0.6451644373774732
Stage2,Scenario11,Pij,65,-1.4295969006721145
Stage2,Scenario11,Pij,66,-1.4295969006721145
Stage2,Scenario11,Pij,67,1.8347634533066397
Stage2,Scenario11,Pij,68,-2.149886338413274
Stage2,Scenario11,Pij,69,0.8346274722809045
Stage2,Scenario11,Pij,7,-0.3234663885983289
Stage2,Scenario11,Pij,70,-0.9304073618372409
Stage2,Scenario11,Pij,71,-1.324398836818529
Stage2,Scenario11,Pij,72,-0.46520368091862
Stage2,Scenario11,Pij,73,-0.46520368091862
Stage2,Scenario11,Pij,74,-0.4876862638595476
Stage2,Scenario11,Pij,75,-0.4876862638595476
Stage2,Scenario11,Pij,76,-1.1276862638595477
Stage2,Scenario11,Pij,77,-1.1276862638595477
Stage2,Scenario11,Pij,78,-1.6756011631814707
Stage2,Scenario11,Pij,79,0.21737105487635722
Stage2,Scenario11,Pij,8,-0.216388572285511
Stage2,Scenario11,Pij,80,-0.8316789256214432
Stage2,Scenario11,Pij,81,0.13430787074508022
Stage2,Scenario11,Pij,82,-0.23141181813009148
Stage2,Scenario11,Pij,83,0.07878287300644282
Stage2,Scenario11,Pij,84,0.4042967906415327
Stage2,Scenario11,Pij,85,-1.657475716262949
Stage2,Scenario11,Pij,86,-0.9714118181300914
Stage2,Scenario11,Pij,87,-0.5756921292549197
Stage2,Scenario11,Pij,88,-0.9412171269935571
Stage2,Scenario11,Pij,89,-0.6600000000000024
Stage2,Scenario11,Pij,9,-0.9213883654120483
Stage2,Scenario11,Pij,90,-1.2908051419960043
Stage2,Scenario11,Pij,91,-0.7566948580039983
Stage2,Scenario11,Pij,92,-0.7757786592707663
Stage2,Scenario11,Pij,93,-1.3491415102137925
Stage2,Scenario11,Pij,94,-1.8208839603423375
Stage2,Scenario11,Pij,95,-2.4027201539101375
Stage2,Scenario11,Pij,96,-1.633383882217477
Stage2,Scenario11,Pij,97,-0.963278737395628
Stage2,Scenario11,Pij,98,-0.5998973433926746
Stage2,Scenario11,Pij,99,-3.151964320731253
Stage2,Scenario11,bus_gen,0:0,0.0799999999999983
Stage2,Scenario11,bus_gen,0:1,0.0799999999999983
Stage2,Scenario11,bus_gen,0:113,0.0
Stage2,Scenario11,bus_gen,0:117,0.0
Stage2,Scenario11,bus_gen,0:118,0.0
Stage2,Scenario11,bus_gen,0:119,0.0
Stage2,Scenario11,bus_gen,0:2,0.7600000000000001
Stage2,Scenario11,bus_gen,0:3,0.7600000000000001
Stage2,Scenario11,bus_gen,1:112,0.256
Stage2,Scenario11,bus_gen,1:114,0.253
Stage2,Scenario11,bus_gen,1:4,0.0799999999999983
Stage2,Scenario11,bus_gen,1:5,0.0799999999999983
Stage2,Scenario11,bus_gen,1:6,0.7600000000000001
Stage2,Scenario11,bus_gen,1:7,0.7600000000000001
Stage2,Scenario11,bus_gen,12:10,0.55
Stage2,Scenario11,bus_gen,12:109,0.936
Stage2,Scenario11,bus_gen,12:11,0.55
Stage2,Scenario11,bus_gen,12:12,0.55
Stage2,Scenario11,bus_gen,12:9,0.55
Stage2,Scenario11,bus_gen,13:72,0.0
Stage2,Scenario11,bus_gen,14:13,0.049999999999998934
Stage2,Scenario11,bus_gen,14:14,0.049999999999998934
Stage2,Scenario11,bus_gen,14:15,1.2500000000000002
Stage2,Scenario11,bus_gen,15:16,1.55
Stage2,Scenario11,bus_gen,17:141,0.093
Stage2,Scenario11,bus_gen,17:142,0.09699999999999999
Stage2,Scenario11,bus_gen,17:143,0.094
Stage2,Scenario11,bus_gen,17:144,0.091
Stage2,Scenario11,bus_gen,17:145,0.09100000000000003
Stage2,Scenario11,bus_gen,17:146,0.09699999999999999
Stage2,Scenario11,bus_gen,17:148,0.11800000000000001
Stage2,Scenario11,bus_gen,17:149,0.11199999999999997
Stage2,Scenario11,bus_gen,17:150,0.10300000000000002
Stage2,Scenario11,bus_gen,17:151,0.04499999999999999
Stage2,Scenario11,bus_gen,17:17,2.3890000000000002
Stage2,Scenario11,bus_gen,18:121,0.6659999999999999
Stage2,Scenario11,bus_gen,2:120,0.615
Stage2,Scenario11,bus_gen,20:73,3.9599999999999995
Stage2,Scenario11,bus_gen,21:156,6.886500000000018
Stage2,Scenario11,bus_gen,21:74,0.0
Stage2,Scenario11,bus_gen,21:75,0.0
Stage2,Scenario11,bus_gen,21:76,0.0
Stage2,Scenario11,bus_gen,21:77,0.0
Stage2,Scenario11,bus_gen,21:78,0.0
Stage2,Scenario11,bus_gen,21:79,0.0
Stage2,Scenario11,bus_gen,22:18,0.9199999999999984
Stage2,Scenario11,bus_gen,22:19,1.3999999999999986
Stage2,Scenario11,bus_gen,22:20,0.55
Stage2,Scenario11,bus_gen,22:21,0.55
Stage2,Scenario11,bus_gen,22:22,0.55
Stage2,Scenario11,bus_gen,24:23,0.0799999999999983
Stage2,Scenario11,bus_gen,24:24,0.0799999999999983
Stage2,Scenario11,bus_gen,24:25,0.7600000000000001
Stage2,Scenario11,bus_gen,24:80,0.0
Stage2,Scenario11,bus_gen,25:26,0.2
Stage2,Scenario11,bus_gen,25:27,0.2
Stage2,Scenario11,bus_gen,25:28,0.56
Stage2,Scenario11,bus_gen,25:29,0.56
Stage2,Scenario11,bus_gen,3:115,0.0
Stage2,Scenario11,bus_gen,30:30,0.365
Stage2,Scenario11,bus_gen,30:31,0.365
Stage2,Scenario11,bus_gen,35:116,2.0
Stage2,Scenario11,bus_gen,36:152,0.0
Stage2,Scenario11,bus_gen,36:32,3.55
Stage2,Scenario11,bus_gen,36:33,0.55
Stage2,Scenario11,bus_gen,36:34,0.55
Stage2,Scenario11,bus_gen,37:81,0.0
Stage2,Scenario11,bus_gen,38:111,1.251
Stage2,Scenario11,bus_gen,38:35,0.55
Stage2,Scenario11,bus_gen,38:36,0.55
Stage2,Scenario11,bus_gen,38:82,0.5
Stage2,Scenario11,bus_gen,38:83,0.5
Stage2,Scenario11,bus_gen,38:84,0.5
Stage2,Scenario11,bus_gen,39:37,1.55
Stage2,Scenario11,bus_gen,41:38,3.3300000000000014
Stage2,Scenario11,bus_gen,44:39,2.1139999999999985
Stage2,Scenario11,bus_gen,45:85,0.5
Stage2,Scenario11,bus_gen,45:86,0.5
Stage2,Scenario11,bus_gen,45:87,0.5
Stage2,Scenario11,bus_gen,45:88,0.5
Stage2,Scenario11,bus_gen,45:89,0.5
Stage2,Scenario11,bus_gen,45:90,0.5
Stage2,Scenario11,bus_gen,46:40,0.6199999999999983
Stage2,Scenario11,bus_gen,46:41,0.6199999999999983
Stage2,Scenario11,bus_gen,46:42,1.7999999999999985
Stage2,Scenario11,bus_gen,46:43,0.55
Stage2,Scenario11,bus_gen,46:44,0.55
Stage2,Scenario11,bus_gen,46:45,0.55
Stage2,Scenario11,bus_gen,48:46,0.0799999999999983
Stage2,Scenario11,bus_gen,48:47,0.0799999999999983
Stage2,Scenario11,bus_gen,48:48,0.21999999999999886
Stage2,Scenario11,bus_gen,48:49,0.21999999999999886
Stage2,Scenario11,bus_gen,49:50,0.0799999999999983
Stage2,Scenario11,bus_gen,49:51,0.0799999999999983
Stage2,Scenario11,bus_gen,49:52,0.21999999999999886
Stage2,Scenario11,bus_gen,49:53,0.21999999999999886
Stage2,Scenario11,bus_gen,50:155,1.3785000000000274
Stage2,Scenario11,bus_gen,54:54,0.21999999999999886
Stage2,Scenario11,bus_gen,54:55,0.21999999999999886
Stage2,Scenario11,bus_gen,55:122,0.0
