stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario2,gen_curtailment,36:32,0.0
Stage2,Scenario2,gen_curtailment,36:33,0.0
Stage2,Scenario2,gen_curtailment,36:34,0.0
Stage2,Scenario2,gen_curtailment,37:81,0.0
Stage2,Scenario2,gen_curtailment,38:111,0.0
Stage2,Scenario2,gen_curtailment,38:35,0.0
Stage2,Scenario2,gen_curtailment,38:36,0.0
Stage2,Scenario2,gen_curtailment,38:82,0.0
Stage2,Scenario2,gen_curtailment,38:83,0.0
Stage2,Scenario2,gen_curtailment,38:84,0.0
Stage2,Scenario2,gen_curtailment,39:37,0.0
Stage2,Scenario2,gen_curtailment,41:38,0.0
Stage2,Scenario2,gen_curtailment,44:39,0.0
Stage2,Scenario2,gen_curtailment,45:85,0.0
Stage2,Scenario2,gen_curtailment,45:86,0.0
Stage2,Scenario2,gen_curtailment,45:87,0.0
Stage2,Scenario2,gen_curtailment,45:88,0.0
Stage2,Scenario2,gen_curtailment,45:89,0.0
Stage2,Scenario2,gen_curtailment,45:90,0.0
Stage2,Scenario2,gen_curtailment,46:40,0.0
Stage2,Scenario2,gen_curtailment,46:41,0.0
Stage2,Scenario2,gen_curtailment,46:42,0.0
Stage2,Scenario2,gen_curtailment,46:43,0.0
Stage2,Scenario2,gen_curtailment,46:44,0.0
Stage2,Scenario2,gen_curtailment,46:45,0.0
Stage2,Scenario2,gen_curtailment,48:46,0.0
Stage2,Scenario2,gen_curtailment,48:47,0.0
Stage2,Scenario2,gen_curtailment,48:48,0.0
Stage2,Scenario2,gen_curtailment,48:49,0.0
Stage2,Scenario2,gen_curtailment,49:50,0.0
Stage2,Scenario2,gen_curtailment,49:51,0.0
Stage2,Scenario2,gen_curtailment,49:52,0.0
Stage2,Scenario2,gen_curtailment,49:53,0.0
Stage2,Scenario2,gen_curtailment,50:155,0.0
Stage2,Scenario2,gen_curtailment,54:54,0.0
Stage2,Scenario2,gen_curtailment,54:55,0.0
Stage2,Scenario2,gen_curtailment,55:122,0.0
Stage2,Scenario2,gen_curtailment,56:153,0.0
Stage2,Scenario2,gen_curtailment,57:103,0.0
Stage2,Scenario2,gen_curtailment,57:106,0.0
Stage2,Scenario2,gen_curtailment,59:105,0.0
Stage2,Scenario2,gen_curtailment,6:8,0.13600000000000012
Stage2,Scenario2,gen_curtailment,60:102,0.0
Stage2,Scenario2,gen_curtailment,60:123,0.0
Stage2,Scenario2,gen_curtailment,60:124,0.0
Stage2,Scenario2,gen_curtailment,60:125,0.0
Stage2,Scenario2,gen_curtailment,60:126,0.0
Stage2,Scenario2,gen_curtailment,60:127,0.0
Stage2,Scenario2,gen_curtailment,60:128,0.0
Stage2,Scenario2,gen_curtailment,60:129,0.0
Stage2,Scenario2,gen_curtailment,60:130,0.0
Stage2,Scenario2,gen_curtailment,60:131,0.0
Stage2,Scenario2,gen_curtailment,60:132,0.0
Stage2,Scenario2,gen_curtailment,60:133,0.0
Stage2,Scenario2,gen_curtailment,60:134,0.0
Stage2,Scenario2,gen_curtailment,60:138,0.0
Stage2,Scenario2,gen_curtailment,60:157,0.0
Stage2,Scenario2,gen_curtailment,60:56,0.0
Stage2,Scenario2,gen_curtailment,60:99,0.0
Stage2,Scenario2,gen_curtailment,61:100,0.0
Stage2,Scenario2,gen_curtailment,61:101,0.0
Stage2,Scenario2,gen_curtailment,61:91,0.0
Stage2,Scenario2,gen_curtailment,61:97,0.0
Stage2,Scenario2,gen_curtailment,61:98,0.0
Stage2,Scenario2,gen_curtailment,62:57,0.0
Stage2,Scenario2,gen_curtailment,62:58,0.0
Stage2,Scenario2,gen_curtailment,62:59,0.0
Stage2,Scenario2,gen_curtailment,62:60,0.0
Stage2,Scenario2,gen_curtailment,62:61,0.0
Stage2,Scenario2,gen_curtailment,62:62,0.0
Stage2,Scenario2,gen_curtailment,62:63,0.0
Stage2,Scenario2,gen_curtailment,62:64,0.0
Stage2,Scenario2,gen_curtailment,63:65,0.0
Stage2,Scenario2,gen_curtailment,64:154,0.0
Stage2,Scenario2,gen_curtailment,65:66,0.0
Stage2,Scenario2,gen_curtailment,66:110,0.0
Stage2,Scenario2,gen_curtailment,67:135,0.0
Stage2,Scenario2,gen_curtailment,67:136,0.0
Stage2,Scenario2,gen_curtailment,67:137,0.0
Stage2,Scenario2,gen_curtailment,67:139,0.0
Stage2,Scenario2,gen_curtailment,67:140,0.0
Stage2,Scenario2,gen_curtailment,67:147,0.0
Stage2,Scenario2,gen_curtailment,67:96,0.0
Stage2,Scenario2,gen_curtailment,68:67,0.0
Stage2,Scenario2,gen_curtailment,69:68,0.0
Stage2,Scenario2,gen_curtailment,69:69,0.0
Stage2,Scenario2,gen_curtailment,69:92,0.0
Stage2,Scenario2,gen_curtailment,69:93,0.0
Stage2,Scenario2,gen_curtailment,69:94,0.0
Stage2,Scenario2,gen_curtailment,69:95,0.0
Stage2,Scenario2,gen_curtailment,70:70,0.0
Stage2,Scenario2,gen_curtailment,70:71,0.0
Stage2,Scenario2,gen_curtailment,71:104,0.0
Stage2,Scenario2,gen_curtailment,71:107,0.0
Stage2,Scenario2,gen_curtailment,71:108,0.0
Stage2,Scenario2,load_shed,0,0.0
Stage2,Scenario2,load_shed,1,0.0
Stage2,Scenario2,load_shed,10,0.0
Stage2,Scenario2,load_shed,11,0.0
Stage2,Scenario2,load_shed,12,0.0
Stage2,Scenario2,load_shed,13,0.0
Stage2,Scenario2,load_shed,14,0.0
Stage2,Scenario2,load_shed,15,0.0
Stage2,Scenario2,load_shed,16,0.0
Stage2,Scenario2,load_shed,17,0.0
Stage2,Scenario2,load_shed,18,0.0
Stage2,Scenario2,load_shed,19,0.0
Stage2,Scenario2,load_shed,2,0.0
Stage2,Scenario2,load_shed,20,0.0
Stage2,Scenario2,load_shed,21,0.0
Stage2,Scenario2,load_shed,22,0.0
Stage2,Scenario2,load_shed,23,0.0
Stage2,Scenario2,load_shed,24,0.0
Stage2,Scenario2,load_shed,25,0.0
Stage2,Scenario2,load_shed,26,0.0
Stage2,Scenario2,load_shed,27,0.0
Stage2,Scenario2,load_shed,28,0.0
Stage2,Scenario2,load_shed,29,0.0
Stage2,Scenario2,load_shed,3,0.0
Stage2,Scenario2,load_shed,30,0.0
Stage2,Scenario2,load_shed,31,0.0
Stage2,Scenario2,load_shed,32,0.0
Stage2,Scenario2,load_shed,33,0.0
Stage2,Scenario2,load_shed,34,0.0
Stage2,Scenario2,load_shed,35,0.0
Stage2,Scenario2,load_shed,36,0.0
Stage2,Scenario2,load_shed,37,0.0
Stage2,Scenario2,load_shed,38,0.0
Stage2,Scenario2,load_shed,39,0.0
Stage2,Scenario2,load_shed,4,0.0
Stage2,Scenario2,load_shed,40,0.0
Stage2,Scenario2,load_shed,41,0.0
Stage2,Scenario2,load_shed,42,0.0
Stage2,Scenario2,load_shed,43,0.0
Stage2,Scenario2,load_shed,44,0.0
Stage2,Scenario2,load_shed,45,0.0
Stage2,Scenario2,load_shed,46,0.0
Stage2,Scenario2,load_shed,47,0.0
Stage2,Scenario2,load_shed,48,0.0
Stage2,Scenario2,load_shed,49,0.0
Stage2,Scenario2,load_shed,5,0.0
Stage2,Scenario2,load_shed,50,0.0
Stage2,Scenario2,load_shed,51,0.0
Stage2,Scenario2,load_shed,52,0.0
Stage2,Scenario2,load_shed,53,0.0
Stage2,Scenario2,load_shed,54,0.0
Stage2,Scenario2,load_shed,55,0.0
Stage2,Scenario2,load_shed,56,0.0
Stage2,Scenario2,load_shed,57,0.0
Stage2,Scenario2,load_shed,58,0.0
Stage2,Scenario2,load_shed,59,0.0
Stage2,Scenario2,load_shed,6,0.0
Stage2,Scenario2,load_shed,60,0.0
Stage2,Scenario2,load_shed,61,0.0
Stage2,Scenario2,load_shed,62,0.0
Stage2,Scenario2,load_shed,63,0.0
Stage2,Scenario2,load_shed,64,0.0
Stage2,Scenario2,load_shed,65,0.0
Stage2,Scenario2,load_shed,66,0.0
Stage2,Scenario2,load_shed,67,0.0
Stage2,Scenario2,load_shed,68,0.0
Stage2,Scenario2,load_shed,69,0.0
Stage2,Scenario2,load_shed,7,0.0
Stage2,Scenario2,load_shed,70,0.0
Stage2,Scenario2,load_shed,71,0.0
Stage2,Scenario2,load_shed,72,0.0
Stage2,Scenario2,load_shed,8,0.0
Stage2,Scenario2,load_shed,9,0.0
Stage2,Scenario2,load_shed_value,None,0.0
Stage2,Scenario2,nu,None,0.0
Stage2,Scenario2,theta,0,-0.28910900003063444
Stage2,Scenario2,theta,1,-0.29093021228233623
Stage2,Scenario2,theta,10,-0.12459118756902668
Stage2,Scenario2,theta,11,-0.090345964417225
Stage2,Scenario2,theta,12,0.0
Stage2,Scenario2,theta,13,-0.09605891623429953
Stage2,Scenario2,theta,14,0.06254855965396401
Stage2,Scenario2,theta,15,0.058482131593055264
Stage2,Scenario2,theta,16,0.10708564447311199
Stage2,Scenario2,theta,17,0.1284906152799384
Stage2,Scenario2,theta,18,0.06447989364297763
Stage2,Scenario2,theta,19,0.09257533890377978
Stage2,Scenario2,theta,2,-0.2342840870308019
Stage2,Scenario2,theta,20,0.16598165960056305
Stage2,Scenario2,theta,21,0.14283178082214293
Stage2,Scenario2,theta,22,0.12210783379722094
Stage2,Scenario2,theta,23,-0.04990443195034769
Stage2,Scenario2,theta,24,-0.1884387707814299
Stage2,Scenario2,theta,25,-0.18305693959693142
Stage2,Scenario2,theta,26,-0.15329926168574276
Stage2,Scenario2,theta,27,-0.19484116794782194
Stage2,Scenario2,theta,28,-0.20466990081455366
Stage2,Scenario2,theta,29,-0.2277534427409098
Stage2,Scenario2,theta,3,-0.30881907455072055
Stage2,Scenario2,theta,30,-0.3058625694841087
Stage2,Scenario2,theta,31,-0.29671256948410873
Stage2,Scenario2,theta,32,-0.12753124470760624
Stage2,Scenario2,theta,33,-0.15899389426061106
Stage2,Scenario2,theta,34,-0.0033966286563549275
Stage2,Scenario2,theta,35,0.06318821646403272
Stage2,Scenario2,theta,36,0.114912201763258
Stage2,Scenario2,theta,37,0.029991566393901534
Stage2,Scenario2,theta,38,0.19412392601539685
Stage2,Scenario2,theta,39,0.19135403086926184
Stage2,Scenario2,theta,4,-0.3171375053574894
Stage2,Scenario2,theta,40,0.21598097224465765
Stage2,Scenario2,theta,41,0.2281569160366053
Stage2,Scenario2,theta,42,0.222975166029994
Stage2,Scenario2,theta,43,0.28667180530019554
Stage2,Scenario2,theta,44,0.24484514955769943
Stage2,Scenario2,theta,45,0.3573147214808968
Stage2,Scenario2,theta,46,0.33578495689880655
Stage2,Scenario2,theta,47,-0.15329926168574248
Stage2,Scenario2,theta,48,0.4683292620735738
Stage2,Scenario2,theta,49,0.46725012914740466
Stage2,Scenario2,theta,5,-0.34838225827113145
Stage2,Scenario2,theta,50,0.7611578658530705
Stage2,Scenario2,theta,51,0.47203200170852827
Stage2,Scenario2,theta,52,0.39771701106925544
Stage2,Scenario2,theta,53,0.34346130422276566
Stage2,Scenario2,theta,54,0.2876242296373341
Stage2,Scenario2,theta,55,0.2832525629706674
Stage2,Scenario2,theta,56,0.5529078658530704
Stage2,Scenario2,theta,57,0.3870925629706674
Stage2,Scenario2,theta,58,0.5229361169051355
Stage2,Scenario2,theta,59,0.5218529525489455
Stage2,Scenario2,theta,6,0.12845073831425724
Stage2,Scenario2,theta,60,0.5285654900443362
Stage2,Scenario2,theta,61,0.570379029579433
Stage2,Scenario2,theta,62,0.6182417396887763
Stage2,Scenario2,theta,63,0.6054600259552321
Stage2,Scenario2,theta,64,0.634254738354539
Stage2,Scenario2,theta,65,0.5993079505032219
Stage2,Scenario2,theta,66,0.5706205162102307
Stage2,Scenario2,theta,67,0.5388852903450121
Stage2,Scenario2,theta,68,0.6347703247037738
Stage2,Scenario2,theta,69,0.7505410768902017
Stage2,Scenario2,theta,7,-0.4061667368269835
Stage2,Scenario2,theta,70,0.5355109161191418
Stage2,Scenario2,theta,71,0.7215776680039685
Stage2,Scenario2,theta,72,0.5041357905656776
Stage2,Scenario2,theta,8,-0.24650822160514538
Stage2,Scenario2,theta,9,-0.2836752520488216
Stage2,Scenario2,xij,0,1.0
Stage2,Scenario2,xij,1,1.0
Stage2,Scenario2,xij,10,0.0
Stage2,Scenario2,xij,100,1.0
Stage2,Scenario2,xij,101,1.0
Stage2,Scenario2,xij,102,1.0
Stage2,Scenario2,xij,103,1.0
Stage2,Scenario2,xij,104,1.0
Stage2,Scenario2,xij,105,1.0
Stage2,Scenario2,xij,106,1.0
Stage2,Scenario2,xij,107,1.0
Stage2,Scenario2,xij,108,0.0
Stage2,Scenario2,xij,109,1.0
Stage2,Scenario2,xij,11,1.0
Stage2,Scenario2,xij,110,1.0
Stage2,Scenario2,xij,111,1.0
Stage2,Scenario2,xij,112,1.0
Stage2,Scenario2,xij,113,1.0
Stage2,Scenario2,xij,114,1.0
Stage2,Scenario2,xij,115,1.0
Stage2,Scenario2,xij,116,1.0
Stage2,Scenario2,xij,117,1.0
Stage2,Scenario2,xij,118,1.0
Stage2,Scenario2,xij,119,1.0
Stage2,Scenario2,xij,12,1.0
Stage2,Scenario2,xij,13,1.0
Stage2,Scenario2,xij,14,1.0
Stage2,Scenario2,xij,15,1.0
Stage2,Scenario2,xij,16,1.0
Stage2,Scenario2,xij,17,1.0
Stage2,Scenario2,xij,18,1.0
Stage2,Scenario2,xij,19,1.0
Stage2,Scenario2,xij,2,1.0
Stage2,Scenario2,xij,20,1.0
Stage2,Scenario2,xij,21,1.0
Stage2,Scenario2,xij,22,1.0
Stage2,Scenario2,xij,23,1.0
Stage2,Scenario2,xij,24,1.0
Stage2,Scenario2,xij,25,1.0
Stage2,Scenario2,xij,26,1.0
Stage2,Scenario2,xij,27,1.0
Stage2,Scenario2,xij,28,1.0
Stage2,Scenario2,xij,29,1.0
Stage2,Scenario2,xij,3,1.0
Stage2,Scenario2,xij,30,1.0
Stage2,Scenario2,xij,31,1.0
Stage2,Scenario2,xij,32,1.0
Stage2,Scenario2,xij,33,1.0
Stage2,Scenario2,xij,34,1.0
Stage2,Scenario2,xij,35,1.0
Stage2,Scenario2,xij,36,1.0
Stage2,Scenario2,xij,37,1.0
Stage2,Scenario2,xij,38,1.0
Stage2,Scenario2,xij,39,1.0
Stage2,Scenario2,xij,4,1.0
Stage2,Scenario2,xij,40,1.0
Stage2,Scenario2,xij,41,1.0
Stage2,Scenario2,xij,42,1.0
Stage2,Scenario2,xij,43,1.0
Stage2,Scenario2,xij,44,1.0
Stage2,Scenario2,xij,45,1.0
Stage2,Scenario2,xij,46,1.0
Stage2,Scenario2,xij,47,1.0
Stage2,Scenario2,xij,48,1.0
Stage2,Scenario2,xij,49,1.0
Stage2,Scenario2,xij,5,1.0
Stage2,Scenario2,xij,50,1.0
Stage2,Scenario2,xij,51,1.0
Stage2,Scenario2,xij,52,1.0
Stage2,Scenario2,xij,53,1.0
Stage2,Scenario2,xij,54,1.0
Stage2,Scenario2,xij,55,1.0
Stage2,Scenario2,xij,56,1.0
Stage2,Scenario2,xij,57,1.0
Stage2,Scenario2,xij,58,1.0
Stage2,Scenario2,xij,59,1.0
Stage2,Scenario2,xij,6,1.0
Stage2,Scenario2,xij,60,0.0
Stage2,Scenario2,xij,61,1.0
Stage2,Scenario2,xij,62,1.0
Stage2,Scenario2,xij,63,1.0
Stage2,Scenario2,xij,64,1.0
Stage2,Scenario2,xij,65,1.0
Stage2,Scenario2,xij,66,1.0
Stage2,Scenario2,xij,67,0.0
Stage2,Scenario2,xij,68,1.0
Stage2,Scenario2,xij,69,1.0
Stage2,Scenario2,xij,7,1.0
Stage2,Scenario2,xij,70,1.0
Stage2,Scenario2,xij,71,1.0
Stage2,Scenario2,xij,72,1.0
Stage2,Scenario2,xij,73,1.0
Stage2,Scenario2,xij,74,1.0
Stage2,Scenario2,xij,75,1.0
Stage2,Scenario2,xij,76,1.0
Stage2,Scenario2,xij,77,1.0
Stage2,Scenario2,xij,78,1.0
Stage2,Scenario2,xij,79,1.0
Stage2,Scenario2,xij,8,1.0
Stage2,Scenario2,xij,80,1.0
Stage2,Scenario2,xij,81,1.0
Stage2,Scenario2,xij,82,1.0
Stage2,Scenario2,xij,83,1.0
Stage2,Scenario2,xij,84,1.0
Stage2,Scenario2,xij,85,1.0
Stage2,Scenario2,xij,86,1.0
Stage2,Scenario2,xij,87,1.0
Stage2,Scenario2,xij,88,1.0
Stage2,Scenario2,xij,89,1.0
Stage2,Scenario2,xij,9,1.0
Stage2,Scenario2,xij,90,0.0
Stage2,Scenario2,xij,91,1.0
Stage2,Scenario2,xij,92,1.0
Stage2,Scenario2,xij,93,1.0
Stage2,Scenario2,xij,94,1.0
Stage2,Scenario2,xij,95,1.0
Stage2,Scenario2,xij,96,1.0
Stage2,Scenario2,xij,97,1.0
Stage2,Scenario2,xij,98,1.0
Stage2,Scenario2,xij,99,1.0
Stage2,Scenario20,Pij,0,-0.272944304131729
Stage2,Scenario20,Pij,1,0.5938924851888836
Stage2,Scenario20,Pij,10,0.474270362458129
Stage2,Scenario20,Pij,100,-3.2089266091703803
Stage2,Scenario20,Pij,101,-2.2244489976721113
Stage2,Scenario20,Pij,102,-1.098668473956216
Stage2,Scenario20,Pij,103,-1.9039687956644369
Stage2,Scenario20,Pij,104,-1.9039687956644369
Stage2,Scenario20,Pij,105,2.646606065285077
Stage2,Scenario20,Pij,106,-2.427662428359879
Stage2,Scenario20,Pij,107,-0.645455043268452
Stage2,Scenario20,Pij,108,-1.2566920018110652
Stage2,Scenario20,Pij,109,-1.170970426548814
Stage2,Scenario20,Pij,11,1.411729637541871
Stage2,Scenario20,Pij,110,0.2344540089388456
Stage2,Scenario20,Pij,111,0.2344540089388456
Stage2,Scenario20,Pij,112,-1.2277275216342258
Stage2,Scenario20,Pij,113,-1.2277275216342258
Stage2,Scenario20,Pij,114,-1.747455043268452
Stage2,Scenario20,Pij,115,0.0
Stage2,Scenario20,Pij,116,-1.639029573451184
Stage2,Scenario20,Pij,117,-5.0
Stage2,Scenario20,Pij,118,-1.9196000196887562
Stage2,Scenario20,Pij,119,-5.0
Stage2,Scenario20,Pij,12,-0.6300207113914813
Stage2,Scenario20,Pij,13,-0.6057089261503901
Stage2,Scenario20,Pij,14,-1.8194975945763863
Stage2,Scenario20,Pij,15,-2.088441279374366
Stage2,Scenario20,Pij,16,-1.8934362707896906
Stage2,Scenario20,Pij,17,-2.166354492801433
Stage2,Scenario20,Pij,18,-1.1089800348717773
Stage2,Scenario20,Pij,19,-2.603953830494298
Stage2,Scenario20,Pij,2,0.2790518189428415
Stage2,Scenario20,Pij,20,-0.6242090430234191
Stage2,Scenario20,Pij,21,-3.6305867291523795
Stage2,Scenario20,Pij,22,0.0
Stage2,Scenario20,Pij,23,-2.1831890778951974
Stage2,Scenario20,Pij,24,-4.5439538304942975
Stage2,Scenario20,Pij,25,0.0
Stage2,Scenario20,Pij,26,-0.9099999999999948
Stage2,Scenario20,Pij,27,-0.9099999999999948
Stage2,Scenario20,Pij,28,0.0
Stage2,Scenario20,Pij,29,-5.0
Stage2,Scenario20,Pij,3,0.15018935225184338
Stage2,Scenario20,Pij,30,1.0060461695057015
Stage2,Scenario20,Pij,31,-1.3208403361344532
Stage2,Scenario20,Pij,32,-3.6791596638655473
Stage2,Scenario20,Pij,33,-1.0700000000000003
Stage2,Scenario20,Pij,34,-1.0700000000000003
Stage2,Scenario20,Pij,35,0.0
Stage2,Scenario20,Pij,36,-0.13795383049429688
Stage2,Scenario20,Pij,37,-0.708976915247149
Stage2,Scenario20,Pij,38,-0.708976915247149
Stage2,Scenario20,Pij,39,-5.0
Stage2,Scenario20,Pij,4,0.28686634361642427
Stage2,Scenario20,Pij,40,1.3514594403533229
Stage2,Scenario20,Pij,41,-0.5182703624581286
Stage2,Scenario20,Pij,42,0.38827036245812874
Stage2,Scenario20,Pij,43,0.71
Stage2,Scenario20,Pij,44,0.7400000000000001
Stage2,Scenario20,Pij,45,-0.30827036245812867
Stage2,Scenario20,Pij,46,0.0
Stage2,Scenario20,Pij,47,0.0
Stage2,Scenario20,Pij,48,0.0
Stage2,Scenario20,Pij,49,0.0
Stage2,Scenario20,Pij,5,-1.2061075148111162
Stage2,Scenario20,Pij,50,-1.6682703624581285
Stage2,Scenario20,Pij,51,-0.52
Stage2,Scenario20,Pij,52,-1.3021634700319558
Stage2,Scenario20,Pij,53,-0.9278365299680442
Stage2,Scenario20,Pij,54,-1.1750965116949077
Stage2,Scenario20,Pij,55,-1.877066958337048
Stage2,Scenario20,Pij,56,-1.9168812491483562
Stage2,Scenario20,Pij,57,-2.6292256432778185
Stage2,Scenario20,Pij,58,-1.842139133960666
Stage2,Scenario20,Pij,59,-1.2498386268825978
Stage2,Scenario20,Pij,6,0.0
Stage2,Scenario20,Pij,60,-0.5768374038882076
Stage2,Scenario20,Pij,61,-1.9294551977266599
Stage2,Scenario20,Pij,62,-1.832976537848874
Stage2,Scenario20,Pij,63,-3.189838626882598
Stage2,Scenario20,Pij,64,1.320254202359246
Stage2,Scenario20,Pij,65,-1.469921630282844
Stage2,Scenario20,Pij,66,-1.469921630282844
Stage2,Scenario20,Pij,67,0.0
Stage2,Scenario20,Pij,68,-3.111616179787634
Stage2,Scenario20,Pij,69,1.492031755264282
Stage2,Scenario20,Pij,7,-0.3218106477481566
Stage2,Scenario20,Pij,70,-0.5025355796106794
Stage2,Scenario20,Pij,71,-1.257621159823631
Stage2,Scenario20,Pij,72,-0.2512677898053397
Stage2,Scenario20,Pij,73,-0.2512677898053397
Stage2,Scenario20,Pij,74,-0.1589841223678583
Stage2,Scenario20,Pij,75,-0.1589841223678583
Stage2,Scenario20,Pij,76,0.0
Stage2,Scenario20,Pij,77,-1.597968244735718
Stage2,Scenario20,Pij,78,-1.742378840176369
Stage2,Scenario20,Pij,79,0.2209439791857637
Stage2,Scenario20,Pij,8,-0.4309481810571585
Stage2,Scenario20,Pij,80,-0.6637918806446788
Stage2,Scenario20,Pij,81,-0.037152098541090695
Stage2,Scenario20,Pij,82,-0.1923740889715173
Stage2,Scenario20,Pij,83,0.043318068157275125
Stage2,Scenario20,Pij,84,0.18281418464039811
Stage2,Scenario20,Pij,85,-2.646606065285077
Stage2,Scenario20,Pij,86,-0.9323740889715174
Stage2,Scenario20,Pij,87,-0.7471520985410905
Stage2,Scenario20,Pij,88,-1.3166819318427248
Stage2,Scenario20,Pij,89,-0.588333333333336
Stage2,Scenario20,Pij,9,-1.0731336563835758
Stage2,Scenario20,Pij,90,-1.2988572296854897
Stage2,Scenario20,Pij,91,-0.9994761036478463
Stage2,Scenario20,Pij,92,-1.8095937561905773
Stage2,Scenario20,Pij,93,-1.9888233778260336
Stage2,Scenario20,Pij,94,-2.415715899387989
Stage2,Scenario20,Pij,95,-2.5975942346436742
Stage2,Scenario20,Pij,96,-1.4658606579064548
Stage2,Scenario20,Pij,97,-2.7594489976721115
Stage2,Scenario20,Pij,98,-1.1427992649085432
Stage2,Scenario20,Pij,99,-3.443618347561165
Stage2,Scenario20,bus_gen,0:0,0.0799999999999983
Stage2,Scenario20,bus_gen,0:1,0.0799999999999983
Stage2,Scenario20,bus_gen,0:113,0.0
Stage2,Scenario20,bus_gen,0:117,0.0
Stage2,Scenario20,bus_gen,0:118,0.0
Stage2,Scenario20,bus_gen,0:119,0.0
Stage2,Scenario20,bus_gen,0:2,0.7599999999999999
Stage2,Scenario20,bus_gen,0:3,0.7599999999999999
Stage2,Scenario20,bus_gen,1:112,0.0
Stage2,Scenario20,bus_gen,1:114,0.0
Stage2,Scenario20,bus_gen,1:4,0.0799999999999983
Stage2,Scenario20,bus_gen,1:5,0.0799999999999983
Stage2,Scenario20,bus_gen,1:6,0.7599999999999999
Stage2,Scenario20,bus_gen,1:7,0.7599999999999999
Stage2,Scenario20,bus_gen,12:10,0.55
Stage2,Scenario20,bus_gen,12:109,0.0
Stage2,Scenario20,bus_gen,12:11,0.55
Stage2,Scenario20,bus_gen,12:12,0.55
Stage2,Scenario20,bus_gen,12:9,0.55
Stage2,Scenario20,bus_gen,13:72,0.0
Stage2,Scenario20,bus_gen,14:13,0.049999999999998934
Stage2,Scenario20,bus_gen,14:14,0.049999999999998934
Stage2,Scenario20,bus_gen,14:15,1.2500000000000002
Stage2,Scenario20,bus_gen,15:16,1.55
Stage2,Scenario20,bus_gen,17:141,0.0
Stage2,Scenario20,bus_gen,17:142,0.09699999999999998
Stage2,Scenario20,bus_gen,17:143,0.094
Stage2,Scenario20,bus_gen,17:144,0.091
Stage2,Scenario20,bus_gen,17:145,0.0
Stage2,Scenario20,bus_gen,17:146,0.09684033613445218
Stage2,Scenario20,bus_gen,17:148,0.0
Stage2,Scenario20,bus_gen,17:149,0.11199999999999999
Stage2,Scenario20,bus_gen,17:150,0.0
Stage2,Scenario20,bus_gen,17:151,0.045
Stage2,Scenario20,bus_gen,17:17,1.9750000000000003
Stage2,Scenario20,bus_gen,18:121,0.6659999999999999
Stage2,Scenario20,bus_gen,2:120,0.0
Stage2,Scenario20,bus_gen,20:73,3.96
Stage2,Scenario20,bus_gen,21:156,7.135
Stage2,Scenario20,bus_gen,21:74,0.5
Stage2,Scenario20,bus_gen,21:75,0.0
Stage2,Scenario20,bus_gen,21:76,0.5
Stage2,Scenario20,bus_gen,21:77,0.04415966386554793
Stage2,Scenario20,bus_gen,21:78,0.0
Stage2,Scenario20,bus_gen,21:79,0.5
Stage2,Scenario20,bus_gen,22:18,1.2500000000000002
Stage2,Scenario20,bus_gen,22:19,3.5
Stage2,Scenario20,bus_gen,22:20,0.55
Stage2,Scenario20,bus_gen,22:21,0.55
Stage2,Scenario20,bus_gen,22:22,0.55
Stage2,Scenario20,bus_gen,24:23,0.2
Stage2,Scenario20,bus_gen,24:24,0.2
Stage2,Scenario20,bus_gen,24:25,0.7599999999999999
Stage2,Scenario20,bus_gen,24:80,0.5
Stage2,Scenario20,bus_gen,25:26,0.2
Stage2,Scenario20,bus_gen,25:27,0.2
Stage2,Scenario20,bus_gen,25:28,0.7599999999999999
Stage2,Scenario20,bus_gen,25:29,0.7599999999999999
Stage2,Scenario20,bus_gen,3:115,0.268
Stage2,Scenario20,bus_gen,30:30,0.365
Stage2,Scenario20,bus_gen,30:31,0.365
Stage2,Scenario20,bus_gen,35:116,2.0
Stage2,Scenario20,bus_gen,36:152,0.132
Stage2,Scenario20,bus_gen,36:32,2.0039999999999996
Stage2,Scenario20,bus_gen,36:33,0.55
Stage2,Scenario20,bus_gen,36:34,0.55
Stage2,Scenario20,bus_gen,37:81,0.0
Stage2,Scenario20,bus_gen,38:111,1.133600019688755
Stage2,Scenario20,bus_gen,38:35,0.55
Stage2,Scenario20,bus_gen,38:36,0.55
Stage2,Scenario20,bus_gen,38:82,0.5
Stage2,Scenario20,bus_gen,38:83,0.5
Stage2,Scenario20,bus_gen,38:84,0.5
Stage2,Scenario20,bus_gen,39:37,1.2500000000000004
Stage2,Scenario20,bus_gen,41:38,3.33
Stage2,Scenario20,bus_gen,44:39,1.6999999999999982
Stage2,Scenario20,bus_gen,45:85,0.5
Stage2,Scenario20,bus_gen,45:86,0.5
Stage2,Scenario20,bus_gen,45:87,0.5
Stage2,Scenario20,bus_gen,45:88,0.5
Stage2,Scenario20,bus_gen,45:89,0.5
Stage2,Scenario20,bus_gen,45:90,0.5
Stage2,Scenario20,bus_gen,46:40,1.2650000000000037
Stage2,Scenario20,bus_gen,46:41,1.2650000000000037
Stage2,Scenario20,bus_gen,46:42,3.099999999999999
Stage2,Scenario20,bus_gen,46:43,0.55
Stage2,Scenario20,bus_gen,46:44,0.55
Stage2,Scenario20,bus_gen,46:45,0.55
Stage2,Scenario20,bus_gen,48:46,0.0799999999999983
Stage2,Scenario20,bus_gen,48:47,0.0799999999999983
Stage2,Scenario20,bus_gen,48:48,0.21999999999999884
