stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario21,theta,29,-0.45476376968671134
Stage2,Scenario21,theta,3,-0.24197332145943742
Stage2,Scenario21,theta,30,-0.6986573751308631
Stage2,Scenario21,theta,31,-0.6895073751308631
Stage2,Scenario21,theta,32,-0.2989905005541291
Stage2,Scenario21,theta,33,-0.38260737513086307
Stage2,Scenario21,theta,34,-0.16380386089118187
Stage2,Scenario21,theta,35,-0.11518234183232111
Stage2,Scenario21,theta,36,-0.033543145127096885
Stage2,Scenario21,theta,37,-0.1043724224400229
Stage2,Scenario21,theta,38,0.1123969885908004
Stage2,Scenario21,theta,39,0.09357459824136707
Stage2,Scenario21,theta,4,-0.26626197641210236
Stage2,Scenario21,theta,40,0.14419636427795868
Stage2,Scenario21,theta,41,0.1605446620614403
Stage2,Scenario21,theta,42,0.09474400598890033
Stage2,Scenario21,theta,43,0.13196088229110278
Stage2,Scenario21,theta,44,0.17572522428895893
Stage2,Scenario21,theta,45,0.28714740648116693
Stage2,Scenario21,theta,46,0.2010594462235259
Stage2,Scenario21,theta,47,-0.4183442360864343
Stage2,Scenario21,theta,48,0.18536283227170708
Stage2,Scenario21,theta,49,0.18419614746020074
Stage2,Scenario21,theta,5,-0.3019115105950757
Stage2,Scenario21,theta,50,0.3042264390736967
Stage2,Scenario21,theta,51,0.2151318248999049
Stage2,Scenario21,theta,52,0.21557471935562275
Stage2,Scenario21,theta,53,0.1924670004401257
Stage2,Scenario21,theta,54,0.0
Stage2,Scenario21,theta,55,0.15666484871724906
Stage2,Scenario21,theta,56,0.3174249780788754
Stage2,Scenario21,theta,57,0.27805471935562276
Stage2,Scenario21,theta,58,0.4596102946672741
Stage2,Scenario21,theta,59,0.5056425764870525
Stage2,Scenario21,theta,6,-0.2846885369036743
Stage2,Scenario21,theta,60,0.6355024925557247
Stage2,Scenario21,theta,61,0.4641628638546501
Stage2,Scenario21,theta,62,0.5341979564903506
Stage2,Scenario21,theta,63,0.5850181396178687
Stage2,Scenario21,theta,64,0.7150181396178703
Stage2,Scenario21,theta,65,0.7000150404015921
Stage2,Scenario21,theta,66,0.5801379315694746
Stage2,Scenario21,theta,67,0.612094272396958
Stage2,Scenario21,theta,68,0.753835040401592
Stage2,Scenario21,theta,69,0.9197550404015918
Stage2,Scenario21,theta,7,-0.3490947999462311
Stage2,Scenario21,theta,70,0.6218822598520738
Stage2,Scenario21,theta,71,0.49626798457088395
Stage2,Scenario21,theta,72,0.6012147488950805
Stage2,Scenario21,theta,8,-0.1731688060673408
Stage2,Scenario21,theta,9,-0.24115846227445853
Stage2,Scenario21,xij,0,1.0
Stage2,Scenario21,xij,1,1.0
Stage2,Scenario21,xij,10,1.0
Stage2,Scenario21,xij,100,1.0
Stage2,Scenario21,xij,101,1.0
Stage2,Scenario21,xij,102,1.0
Stage2,Scenario21,xij,103,0.0
Stage2,Scenario21,xij,104,0.0
Stage2,Scenario21,xij,105,1.0
Stage2,Scenario21,xij,106,1.0
Stage2,Scenario21,xij,107,1.0
Stage2,Scenario21,xij,108,1.0
Stage2,Scenario21,xij,109,0.0
Stage2,Scenario21,xij,11,1.0
Stage2,Scenario21,xij,110,1.0
Stage2,Scenario21,xij,111,1.0
Stage2,Scenario21,xij,112,1.0
Stage2,Scenario21,xij,113,1.0
Stage2,Scenario21,xij,114,1.0
Stage2,Scenario21,xij,115,1.0
Stage2,Scenario21,xij,116,1.0
Stage2,Scenario21,xij,117,1.0
Stage2,Scenario21,xij,118,1.0
Stage2,Scenario21,xij,119,1.0
Stage2,Scenario21,xij,12,0.0
Stage2,Scenario21,xij,13,1.0
Stage2,Scenario21,xij,14,1.0
Stage2,Scenario21,xij,15,1.0
Stage2,Scenario21,xij,16,1.0
Stage2,Scenario21,xij,17,1.0
Stage2,Scenario21,xij,18,1.0
Stage2,Scenario21,xij,19,1.0
Stage2,Scenario21,xij,2,1.0
Stage2,Scenario21,xij,20,1.0
Stage2,Scenario21,xij,21,1.0
Stage2,Scenario21,xij,22,1.0
Stage2,Scenario21,xij,23,1.0
Stage2,Scenario21,xij,24,1.0
Stage2,Scenario21,xij,25,1.0
Stage2,Scenario21,xij,26,0.0
Stage2,Scenario21,xij,27,1.0
Stage2,Scenario21,xij,28,1.0
Stage2,Scenario21,xij,29,1.0
Stage2,Scenario21,xij,3,1.0
Stage2,Scenario21,xij,30,1.0
Stage2,Scenario21,xij,31,1.0
Stage2,Scenario21,xij,32,1.0
Stage2,Scenario21,xij,33,1.0
Stage2,Scenario21,xij,34,1.0
Stage2,Scenario21,xij,35,1.0
Stage2,Scenario21,xij,36,1.0
Stage2,Scenario21,xij,37,1.0
Stage2,Scenario21,xij,38,1.0
Stage2,Scenario21,xij,39,1.0
Stage2,Scenario21,xij,4,1.0
Stage2,Scenario21,xij,40,1.0
Stage2,Scenario21,xij,41,1.0
Stage2,Scenario21,xij,42,1.0
Stage2,Scenario21,xij,43,0.0
Stage2,Scenario21,xij,44,1.0
Stage2,Scenario21,xij,45,1.0
Stage2,Scenario21,xij,46,1.0
Stage2,Scenario21,xij,47,1.0
Stage2,Scenario21,xij,48,1.0
Stage2,Scenario21,xij,49,1.0
Stage2,Scenario21,xij,5,1.0
Stage2,Scenario21,xij,50,1.0
Stage2,Scenario21,xij,51,1.0
Stage2,Scenario21,xij,52,0.0
Stage2,Scenario21,xij,53,1.0
Stage2,Scenario21,xij,54,1.0
Stage2,Scenario21,xij,55,1.0
Stage2,Scenario21,xij,56,1.0
Stage2,Scenario21,xij,57,1.0
Stage2,Scenario21,xij,58,1.0
Stage2,Scenario21,xij,59,1.0
Stage2,Scenario21,xij,6,1.0
Stage2,Scenario21,xij,60,1.0
Stage2,Scenario21,xij,61,1.0
Stage2,Scenario21,xij,62,1.0
Stage2,Scenario21,xij,63,1.0
Stage2,Scenario21,xij,64,1.0
Stage2,Scenario21,xij,65,1.0
Stage2,Scenario21,xij,66,1.0
Stage2,Scenario21,xij,67,0.0
Stage2,Scenario21,xij,68,1.0
Stage2,Scenario21,xij,69,1.0
Stage2,Scenario21,xij,7,1.0
Stage2,Scenario21,xij,70,1.0
Stage2,Scenario21,xij,71,1.0
Stage2,Scenario21,xij,72,1.0
Stage2,Scenario21,xij,73,1.0
Stage2,Scenario21,xij,74,1.0
Stage2,Scenario21,xij,75,1.0
Stage2,Scenario21,xij,76,0.0
Stage2,Scenario21,xij,77,1.0
Stage2,Scenario21,xij,78,1.0
Stage2,Scenario21,xij,79,1.0
Stage2,Scenario21,xij,8,1.0
Stage2,Scenario21,xij,80,1.0
Stage2,Scenario21,xij,81,0.0
Stage2,Scenario21,xij,82,1.0
Stage2,Scenario21,xij,83,1.0
Stage2,Scenario21,xij,84,1.0
Stage2,Scenario21,xij,85,1.0
Stage2,Scenario21,xij,86,1.0
Stage2,Scenario21,xij,87,1.0
Stage2,Scenario21,xij,88,1.0
Stage2,Scenario21,xij,89,0.0
Stage2,Scenario21,xij,9,1.0
Stage2,Scenario21,xij,90,1.0
Stage2,Scenario21,xij,91,1.0
Stage2,Scenario21,xij,92,1.0
Stage2,Scenario21,xij,93,1.0
Stage2,Scenario21,xij,94,1.0
Stage2,Scenario21,xij,95,1.0
Stage2,Scenario21,xij,96,1.0
Stage2,Scenario21,xij,97,1.0
Stage2,Scenario21,xij,98,1.0
Stage2,Scenario21,xij,99,1.0
Stage2,Scenario22,Pij,0,0.49353260895488843
Stage2,Scenario22,Pij,1,-0.2935326089548918
Stage2,Scenario22,Pij,10,1.185782506044541
Stage2,Scenario22,Pij,100,2.4616112235022785
Stage2,Scenario22,Pij,101,1.4111517180886293
Stage2,Scenario22,Pij,102,-0.860837248689791
Stage2,Scenario22,Pij,103,0.051030047626605415
Stage2,Scenario22,Pij,104,0.051030047626605415
Stage2,Scenario22,Pij,105,-1.5012228465634285
Stage2,Scenario22,Pij,106,1.157037169993045
Stage2,Scenario22,Pij,107,-0.3567227005942075
Stage2,Scenario22,Pij,108,1.157037169993045
Stage2,Scenario22,Pij,109,0.0
Stage2,Scenario22,Pij,11,0.7002174939554591
Stage2,Scenario22,Pij,110,-1.1210300476266035
Stage2,Scenario22,Pij,111,-1.1210300476266035
Stage2,Scenario22,Pij,112,-2.1667227005942076
Stage2,Scenario22,Pij,113,0.0
Stage2,Scenario22,Pij,114,0.0
Stage2,Scenario22,Pij,115,-3.4467227005942074
Stage2,Scenario22,Pij,116,-0.4399999999999977
Stage2,Scenario22,Pij,117,2.801082313022107
Stage2,Scenario22,Pij,118,3.3990972652462514
Stage2,Scenario22,Pij,119,2.801082313022107
Stage2,Scenario22,Pij,12,-0.4642347004836335
Stage2,Scenario22,Pij,13,-0.05998279347182533
Stage2,Scenario22,Pij,14,-1.1979617439755557
Stage2,Scenario22,Pij,15,-0.6980379747695725
Stage2,Scenario22,Pij,16,-1.9979968888777084
Stage2,Scenario22,Pij,17,-1.490685083673608
Stage2,Scenario22,Pij,18,-1.287610464449396
Stage2,Scenario22,Pij,19,-1.9083481684038688
Stage2,Scenario22,Pij,2,0.0
Stage2,Scenario22,Pij,20,-2.1887230584431805
Stage2,Scenario22,Pij,21,0.0
Stage2,Scenario22,Pij,22,-2.3848143617920945
Stage2,Scenario22,Pij,23,-0.6055191611004811
Stage2,Scenario22,Pij,24,-3.8483481684038683
Stage2,Scenario22,Pij,25,1.4486217191889725
Stage2,Scenario22,Pij,26,-2.900078760923996
Stage2,Scenario22,Pij,27,-2.900078760923996
Stage2,Scenario22,Pij,28,2.67153580265902
Stage2,Scenario22,Pij,29,-3.851745212905776
Stage2,Scenario22,Pij,3,0.21223178803437515
Stage2,Scenario22,Pij,30,2.00201876369088
Stage2,Scenario22,Pij,31,-1.8137056657754953
Stage2,Scenario22,Pij,32,-2.03803954713028
Stage2,Scenario22,Pij,33,-1.5843528328877476
Stage2,Scenario22,Pij,34,-1.5843528328877476
Stage2,Scenario22,Pij,35,0.09600938184543995
Stage2,Scenario22,Pij,36,0.09600938184543995
Stage2,Scenario22,Pij,37,-0.54399061815456
Stage2,Scenario22,Pij,38,-0.54399061815456
Stage2,Scenario22,Pij,39,-2.1677808746013802
Stage2,Scenario22,Pij,4,0.59130082092051
Stage2,Scenario22,Pij,40,0.19720440189878272
Stage2,Scenario22,Pij,41,0.06980539434030379
Stage2,Scenario22,Pij,42,-0.726268054969562
Stage2,Scenario22,Pij,43,0.2964626606292548
Stage2,Scenario22,Pij,44,0.74
Stage2,Scenario22,Pij,45,0.2798053943403039
Stage2,Scenario22,Pij,46,0.5626125506191743
Stage2,Scenario22,Pij,47,-2.3886631116332775
Stage2,Scenario22,Pij,48,0.0
Stage2,Scenario22,Pij,49,-0.41353733937074516
Stage2,Scenario22,Pij,5,0.5780031937041281
Stage2,Scenario22,Pij,50,-1.0801946056596963
Stage2,Scenario22,Pij,51,-0.8100000000000023
Stage2,Scenario22,Pij,52,-1.4875748677689622
Stage2,Scenario22,Pij,53,-1.03242513223104
Stage2,Scenario22,Pij,54,-1.0357410385005252
Stage2,Scenario22,Pij,55,-1.6392212786492624
Stage2,Scenario22,Pij,56,-1.9318792049592137
Stage2,Scenario22,Pij,57,-2.5442778723022674
Stage2,Scenario22,Pij,58,-1.4028865664340495
Stage2,Scenario22,Pij,59,-1.5647336770256874
Stage2,Scenario22,Pij,6,-2.67153580265902
Stage2,Scenario22,Pij,60,-0.3151134335659509
Stage2,Scenario22,Pij,61,-3.56838571738558
Stage2,Scenario22,Pij,62,0.0
Stage2,Scenario22,Pij,63,-3.5047336770256874
Stage2,Scenario22,Pij,64,1.9240221291650208
Stage2,Scenario22,Pij,65,-2.448602200949391
Stage2,Scenario22,Pij,66,-2.448602200949391
Stage2,Scenario22,Pij,67,2.3886631116332775
Stage2,Scenario22,Pij,68,0.0
Stage2,Scenario22,Pij,69,-1.0307115478606672
Stage2,Scenario22,Pij,7,-0.25976821196562483
Stage2,Scenario22,Pij,70,1.2174918076424475
Stage2,Scenario22,Pij,71,-1.0202874057436648
Stage2,Scenario22,Pij,72,0.4017459038212239
Stage2,Scenario22,Pij,73,0.4017459038212239
Stage2,Scenario22,Pij,74,-1.4203557739303336
Stage2,Scenario22,Pij,75,-1.4203557739303336
Stage2,Scenario22,Pij,76,-2.0603557739303335
Stage2,Scenario22,Pij,77,-2.0603557739303335
Stage2,Scenario22,Pij,78,-1.9797125942563352
Stage2,Scenario22,Pij,79,1.194162500000007
Stage2,Scenario22,Pij,8,-0.71
Stage2,Scenario22,Pij,80,-1.75
Stage2,Scenario22,Pij,81,0.10133750000000097
Stage2,Scenario22,Pij,82,0.74
Stage2,Scenario22,Pij,83,0.08416250000000125
Stage2,Scenario22,Pij,84,0.03095673170494495
Stage2,Scenario22,Pij,85,1.5012228465634285
Stage2,Scenario22,Pij,86,0.0
Stage2,Scenario22,Pij,87,-0.608662499999999
Stage2,Scenario22,Pij,88,-1.275837499999999
Stage2,Scenario22,Pij,89,-0.49750000000000216
Stage2,Scenario22,Pij,9,-0.7686991790794901
Stage2,Scenario22,Pij,90,0.0
Stage2,Scenario22,Pij,91,-1.1985000000000021
Stage2,Scenario22,Pij,92,0.0
Stage2,Scenario22,Pij,93,-0.23604326829505495
Stage2,Scenario22,Pij,94,0.0
Stage2,Scenario22,Pij,95,-4.0
Stage2,Scenario22,Pij,96,-3.351151718088629
Stage2,Scenario22,Pij,97,3.351151718088629
Stage2,Scenario22,Pij,98,-3.681237058409094
Stage2,Scenario22,Pij,99,0.38619379011403865
Stage2,Scenario22,bus_gen,0:0,0.0799999999999983
Stage2,Scenario22,bus_gen,0:1,0.0799999999999983
Stage2,Scenario22,bus_gen,0:113,0.0
Stage2,Scenario22,bus_gen,0:117,0.0
Stage2,Scenario22,bus_gen,0:118,0.0
Stage2,Scenario22,bus_gen,0:119,0.0
Stage2,Scenario22,bus_gen,0:2,0.56
Stage2,Scenario22,bus_gen,0:3,0.56
Stage2,Scenario22,bus_gen,1:112,0.0
Stage2,Scenario22,bus_gen,1:114,0.0
Stage2,Scenario22,bus_gen,1:4,0.0799999999999983
Stage2,Scenario22,bus_gen,1:5,0.0799999999999983
Stage2,Scenario22,bus_gen,1:6,0.56
Stage2,Scenario22,bus_gen,1:7,0.56
Stage2,Scenario22,bus_gen,12:10,0.55
Stage2,Scenario22,bus_gen,12:109,0.9359999999999999
Stage2,Scenario22,bus_gen,12:11,0.55
Stage2,Scenario22,bus_gen,12:12,0.55
Stage2,Scenario22,bus_gen,12:9,0.55
Stage2,Scenario22,bus_gen,13:72,0.0
Stage2,Scenario22,bus_gen,14:13,0.12000000000000001
Stage2,Scenario22,bus_gen,14:14,0.12000000000000001
Stage2,Scenario22,bus_gen,14:15,1.2500000000000002
Stage2,Scenario22,bus_gen,15:16,1.55
Stage2,Scenario22,bus_gen,17:141,0.0
Stage2,Scenario22,bus_gen,17:142,0.0
Stage2,Scenario22,bus_gen,17:143,0.0
Stage2,Scenario22,bus_gen,17:144,0.0
Stage2,Scenario22,bus_gen,17:145,0.0
Stage2,Scenario22,bus_gen,17:146,0.0
Stage2,Scenario22,bus_gen,17:148,0.0
Stage2,Scenario22,bus_gen,17:149,0.0
Stage2,Scenario22,bus_gen,17:150,0.0
Stage2,Scenario22,bus_gen,17:151,0.0
Stage2,Scenario22,bus_gen,17:17,1.9750000000000003
Stage2,Scenario22,bus_gen,18:121,0.0
Stage2,Scenario22,bus_gen,2:120,0.0
Stage2,Scenario22,bus_gen,20:73,4.0
Stage2,Scenario22,bus_gen,21:156,4.20582042173166
Stage2,Scenario22,bus_gen,21:74,0.0
Stage2,Scenario22,bus_gen,21:75,0.0
Stage2,Scenario22,bus_gen,21:76,0.0
Stage2,Scenario22,bus_gen,21:77,0.0
Stage2,Scenario22,bus_gen,21:78,0.0
Stage2,Scenario22,bus_gen,21:79,0.0
Stage2,Scenario22,bus_gen,22:18,0.6199999999999983
Stage2,Scenario22,bus_gen,22:19,1.3999999999999986
Stage2,Scenario22,bus_gen,22:20,0.55
Stage2,Scenario22,bus_gen,22:21,0.55
Stage2,Scenario22,bus_gen,22:22,0.55
Stage2,Scenario22,bus_gen,24:23,0.0799999999999983
Stage2,Scenario22,bus_gen,24:24,0.0799999999999983
Stage2,Scenario22,bus_gen,24:25,0.56
Stage2,Scenario22,bus_gen,24:80,0.0
Stage2,Scenario22,bus_gen,25:26,0.2
Stage2,Scenario22,bus_gen,25:27,0.2
Stage2,Scenario22,bus_gen,25:28,0.76
Stage2,Scenario22,bus_gen,25:29,0.76
Stage2,Scenario22,bus_gen,3:115,0.268
Stage2,Scenario22,bus_gen,30:30,0.21999999999999886
Stage2,Scenario22,bus_gen,30:31,0.21999999999999886
Stage2,Scenario22,bus_gen,35:116,0.29999999999999893
Stage2,Scenario22,bus_gen,36:152,0.132
Stage2,Scenario22,bus_gen,36:32,3.136
Stage2,Scenario22,bus_gen,36:33,0.55
Stage2,Scenario22,bus_gen,36:34,0.55
Stage2,Scenario22,bus_gen,37:81,0.0
Stage2,Scenario22,bus_gen,38:111,1.251
Stage2,Scenario22,bus_gen,38:35,0.21999999999999886
Stage2,Scenario22,bus_gen,38:36,0.21999999999999886
Stage2,Scenario22,bus_gen,38:82,0.5
Stage2,Scenario22,bus_gen,38:83,0.5
Stage2,Scenario22,bus_gen,38:84,0.5
Stage2,Scenario22,bus_gen,39:37,1.55
Stage2,Scenario22,bus_gen,41:38,2.9160000000000004
Stage2,Scenario22,bus_gen,44:39,2.1139999999999985
Stage2,Scenario22,bus_gen,45:85,0.5
Stage2,Scenario22,bus_gen,45:86,0.5
Stage2,Scenario22,bus_gen,45:87,0.5
Stage2,Scenario22,bus_gen,45:88,0.5
Stage2,Scenario22,bus_gen,45:89,0.5
Stage2,Scenario22,bus_gen,45:90,0.5
Stage2,Scenario22,bus_gen,46:40,0.6199999999999983
Stage2,Scenario22,bus_gen,46:41,0.6199999999999983
Stage2,Scenario22,bus_gen,46:42,1.3999999999999986
Stage2,Scenario22,bus_gen,46:43,0.55
Stage2,Scenario22,bus_gen,46:44,0.55
Stage2,Scenario22,bus_gen,46:45,0.55
Stage2,Scenario22,bus_gen,48:46,0.0927500000000051
Stage2,Scenario22,bus_gen,48:47,0.0927500000000051
Stage2,Scenario22,bus_gen,48:48,0.21999999999999886
Stage2,Scenario22,bus_gen,48:49,0.21999999999999886
Stage2,Scenario22,bus_gen,49:50,0.0799999999999983
Stage2,Scenario22,bus_gen,49:51,0.0799999999999983
Stage2,Scenario22,bus_gen,49:52,0.21999999999999886
Stage2,Scenario22,bus_gen,49:53,0.21999999999999886
Stage2,Scenario22,bus_gen,50:155,5.082179578268374
Stage2,Scenario22,bus_gen,54:54,0.21999999999999886
Stage2,Scenario22,bus_gen,54:55,0.21999999999999886
Stage2,Scenario22,bus_gen,55:122,1.0090000000000001
Stage2,Scenario22,bus_gen,56:153,1.483
Stage2,Scenario22,bus_gen,57:103,0.5169999999999999
Stage2,Scenario22,bus_gen,57:106,0.516
Stage2,Scenario22,bus_gen,59:105,0.941
Stage2,Scenario22,bus_gen,6:8,3.136
Stage2,Scenario22,bus_gen,60:102,0.9329999999999998
Stage2,Scenario22,bus_gen,60:123,1.0170000000000001
Stage2,Scenario22,bus_gen,60:124,0.631
Stage2,Scenario22,bus_gen,60:125,0.6540000000000004
Stage2,Scenario22,bus_gen,60:126,0.67
Stage2,Scenario22,bus_gen,60:127,0.648
Stage2,Scenario22,bus_gen,60:128,0.6380000000000008
Stage2,Scenario22,bus_gen,60:129,0.6409999999999999
Stage2,Scenario22,bus_gen,60:130,0.6659999999999999
Stage2,Scenario22,bus_gen,60:131,0.624
Stage2,Scenario22,bus_gen,60:132,0.669
Stage2,Scenario22,bus_gen,60:133,0.652
Stage2,Scenario22,bus_gen,60:134,0.278
Stage2,Scenario22,bus_gen,60:138,0.272
Stage2,Scenario22,bus_gen,60:157,0.5
Stage2,Scenario22,bus_gen,60:56,1.6999999999999984
Stage2,Scenario22,bus_gen,60:99,0.951
Stage2,Scenario22,bus_gen,61:100,0.0
Stage2,Scenario22,bus_gen,61:101,0.0
Stage2,Scenario22,bus_gen,61:91,0.0
Stage2,Scenario22,bus_gen,61:97,0.0
Stage2,Scenario22,bus_gen,61:98,0.0
Stage2,Scenario22,bus_gen,62:57,0.049999999999998934
Stage2,Scenario22,bus_gen,62:58,0.049999999999998934
Stage2,Scenario22,bus_gen,62:59,0.049999999999998934
Stage2,Scenario22,bus_gen,62:60,0.049999999999998934
Stage2,Scenario22,bus_gen,62:61,0.049999999999998934
Stage2,Scenario22,bus_gen,62:62,0.21999999999999886
Stage2,Scenario22,bus_gen,62:63,0.21999999999999886
Stage2,Scenario22,bus_gen,62:64,0.21999999999999886
Stage2,Scenario22,bus_gen,63:65,1.2500000000000002
Stage2,Scenario22,bus_gen,64:154,0.0
Stage2,Scenario22,bus_gen,65:66,3.33
Stage2,Scenario22,bus_gen,66:110,0.0
Stage2,Scenario22,bus_gen,67:135,0.0
Stage2,Scenario22,bus_gen,67:136,0.0
Stage2,Scenario22,bus_gen,67:137,0.0
Stage2,Scenario22,bus_gen,67:139,0.0
Stage2,Scenario22,bus_gen,67:140,0.0
Stage2,Scenario22,bus_gen,67:147,0.0
Stage2,Scenario22,bus_gen,67:96,0.0
Stage2,Scenario22,bus_gen,68:67,1.6999999999999984
Stage2,Scenario22,bus_gen,69:68,0.21999999999999886
Stage2,Scenario22,bus_gen,69:69,0.21999999999999886
Stage2,Scenario22,bus_gen,69:92,0.0
Stage2,Scenario22,bus_gen,69:93,0.0
Stage2,Scenario22,bus_gen,69:94,0.0
Stage2,Scenario22,bus_gen,69:95,0.0
Stage2,Scenario22,bus_gen,70:70,1.6999999999999984
Stage2,Scenario22,bus_gen,70:71,1.6999999999999984
Stage2,Scenario22,bus_gen,71:104,0.0
Stage2,Scenario22,bus_gen,71:107,0.0
Stage2,Scenario22,bus_gen,71:108,0.0
Stage2,Scenario22,cvar,None,85.5
Stage2,Scenario22,gen_curtailment,0:0,0.0
Stage2,Scenario22,gen_curtailment,0:1,0.0
Stage2,Scenario22,gen_curtailment,0:113,0.0
Stage2,Scenario22,gen_curtailment,0:117,0.0
Stage2,Scenario22,gen_curtailment,0:118,0.0
Stage2,Scenario22,gen_curtailment,0:119,0.0
Stage2,Scenario22,gen_curtailment,0:2,0.0
Stage2,Scenario22,gen_curtailment,0:3,0.0
Stage2,Scenario22,gen_curtailment,1:112,0.0
Stage2,Scenario22,gen_curtailment,1:114,0.0
Stage2,Scenario22,gen_curtailment,1:4,0.0
Stage2,Scenario22,gen_curtailment,1:5,0.0
Stage2,Scenario22,gen_curtailment,1:6,0.0
Stage2,Scenario22,gen_curtailment,1:7,0.0
Stage2,Scenario22,gen_curtailment,12:10,0.0
Stage2,Scenario22,gen_curtailment,12:109,0.0
Stage2,Scenario22,gen_curtailment,12:11,0.0
Stage2,Scenario22,gen_curtailment,12:12,0.0
Stage2,Scenario22,gen_curtailment,12:9,0.0
Stage2,Scenario22,gen_curtailment,13:72,0.0
Stage2,Scenario22,gen_curtailment,14:13,0.0
Stage2,Scenario22,gen_curtailment,14:14,0.0
Stage2,Scenario22,gen_curtailment,14:15,0.0
Stage2,Scenario22,gen_curtailment,15:16,0.0
Stage2,Scenario22,gen_curtailment,17:141,0.0
Stage2,Scenario22,gen_curtailment,17:142,0.0
Stage2,Scenario22,gen_curtailment,17:143,0.0
Stage2,Scenario22,gen_curtailment,17:144,0.0
Stage2,Scenario22,gen_curtailment,17:145,0.0
Stage2,Scenario22,gen_curtailment,17:146,0.0
Stage2,Scenario22,gen_curtailment,17:148,0.0
Stage2,Scenario22,gen_curtailment,17:149,0.0
Stage2,Scenario22,gen_curtailment,17:150,0.0
Stage2,Scenario22,gen_curtailment,17:151,0.0
Stage2,Scenario22,gen_curtailment,17:17,0.0
Stage2,Scenario22,gen_curtailment,18:121,0.0
Stage2,Scenario22,gen_curtailment,2:120,0.0
Stage2,Scenario22,gen_curtailment,20:73,0.0
Stage2,Scenario22,gen_curtailment,21:156,0.0
Stage2,Scenario22,gen_curtailment,21:74,0.0
Stage2,Scenario22,gen_curtailment,21:75,0.0
Stage2,Scenario22,gen_curtailment,21:76,0.0
Stage2,Scenario22,gen_curtailment,21:77,0.0
Stage2,Scenario22,gen_curtailment,21:78,0.0
Stage2,Scenario22,gen_curtailment,21:79,0.0
Stage2,Scenario22,gen_curtailment,22:18,0.0
Stage2,Scenario22,gen_curtailment,22:19,0.0
Stage2,Scenario22,gen_curtailment,22:20,0.0
Stage2,Scenario22,gen_curtailment,22:21,0.0
Stage2,Scenario22,gen_curtailment,22:22,0.0
Stage2,Scenario22,gen_curtailment,24:23,0.0
Stage2,Scenario22,gen_curtailment,24:24,0.0
Stage2,Scenario22,gen_curtailment,24:25,0.0
Stage2,Scenario22,gen_curtailment,24:80,0.0
Stage2,Scenario22,gen_curtailment,25:26,0.0
Stage2,Scenario22,gen_curtailment,25:27,0.0
Stage2,Scenario22,gen_curtailment,25:28,0.0
Stage2,Scenario22,gen_curtailment,25:29,0.0
Stage2,Scenario22,gen_curtailment,3:115,0.0
Stage2,Scenario22,gen_curtailment,30:30,0.0
Stage2,Scenario22,gen_curtailment,30:31,0.0
Stage2,Scenario22,gen_curtailment,35:116,0.0
Stage2,Scenario22,gen_curtailment,36:152,0.0
Stage2,Scenario22,gen_curtailment,36:32,0.0
Stage2,Scenario22,gen_curtailment,36:33,0.0
Stage2,Scenario22,gen_curtailment,36:34,0.0
Stage2,Scenario22,gen_curtailment,37:81,0.0
Stage2,Scenario22,gen_curtailment,38:111,0.0
Stage2,Scenario22,gen_curtailment,38:35,0.0
Stage2,Scenario22,gen_curtailment,38:36,0.0
Stage2,Scenario22,gen_curtailment,38:82,0.0
Stage2,Scenario22,gen_curtailment,38:83,0.0
Stage2,Scenario22,gen_curtailment,38:84,0.0
Stage2,Scenario22,gen_curtailment,39:37,0.0
Stage2,Scenario22,gen_curtailment,41:38,0.0
Stage2,Scenario22,gen_curtailment,44:39,0.0
Stage2,Scenario22,gen_curtailment,45:85,0.0
Stage2,Scenario22,gen_curtailment,45:86,0.0
Stage2,Scenario22,gen_curtailment,45:87,0.0
Stage2,Scenario22,gen_curtailment,45:88,0.0
Stage2,Scenario22,gen_curtailment,45:89,0.0
Stage2,Scenario22,gen_curtailment,45:90,0.0
Stage2,Scenario22,gen_curtailment,46:40,0.0
Stage2,Scenario22,gen_curtailment,46:41,0.0
Stage2,Scenario22,gen_curtailment,46:42,0.0
Stage2,Scenario22,gen_curtailment,46:43,0.0
Stage2,Scenario22,gen_curtailment,46:44,0.0
Stage2,Scenario22,gen_curtailment,46:45,0.0
Stage2,Scenario22,gen_curtailment,48:46,0.0
Stage2,Scenario22,gen_curtailment,48:47,0.0
Stage2,Scenario22,gen_curtailment,48:48,0.0
Stage2,Scenario22,gen_curtailment,48:49,0.0
Stage2,Scenario22,gen_curtailment,49:50,0.0
Stage2,Scenario22,gen_curtailment,49:51,0.0
Stage2,Scenario22,gen_curtailment,49:52,0.0
Stage2,Scenario22,gen_curtailment,49:53,0.0
Stage2,Scenario22,gen_curtailment,50:155,0.0
Stage2,Scenario22,gen_curtailment,54:54,0.0
Stage2,Scenario22,gen_curtailment,54:55,0.0
Stage2,Scenario22,gen_curtailment,55:122,0.0
Stage2,Scenario22,gen_curtailment,56:153,0.0
Stage2,Scenario22,gen_curtailment,57:103,0.0
Stage2,Scenario22,gen_curtailment,57:106,0.0
Stage2,Scenario22,gen_curtailment,59:105,0.0
Stage2,Scenario22,gen_curtailment,6:8,0.0
Stage2,Scenario22,gen_curtailment,60:102,0.0
Stage2,Scenario22,gen_curtailment,60:123,0.0
Stage2,Scenario22,gen_curtailment,60:124,0.0
Stage2,Scenario22,gen_curtailment,60:125,0.0
