stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario15,Pij,50,-0.8682272776486238
Stage2,Scenario15,Pij,51,-0.1499999999999999
Stage2,Scenario15,Pij,52,-1.0605005595137804
Stage2,Scenario15,Pij,53,-0.7994994404862195
Stage2,Scenario15,Pij,54,-1.1643143721803602
Stage2,Scenario15,Pij,55,-1.4914692838143864
Stage2,Scenario15,Pij,56,-1.686625194940094
Stage2,Scenario15,Pij,57,-2.0186149082238845
Stage2,Scenario15,Pij,58,-1.6935229077580862
Stage2,Scenario15,Pij,59,-1.157416659362367
Stage2,Scenario15,Pij,6,-2.087853624257921
Stage2,Scenario15,Pij,60,-1.103826179537753
Stage2,Scenario15,Pij,61,-2.106258012500519
Stage2,Scenario15,Pij,62,-1.7393490872958415
Stage2,Scenario15,Pij,63,-3.097416659362367
Stage2,Scenario15,Pij,64,1.3550193586208084
Stage2,Scenario15,Pij,65,-1.4193149409999215
Stage2,Scenario15,Pij,66,-1.4193149409999215
Stage2,Scenario15,Pij,67,2.0944044411528733
Stage2,Scenario15,Pij,68,-2.7690012346021633
Stage2,Scenario15,Pij,69,1.276603933860605
Stage2,Scenario15,Pij,7,-0.19566406435711592
Stage2,Scenario15,Pij,70,-0.5631751520701355
Stage2,Scenario15,Pij,71,-1.2981949659300205
Stage2,Scenario15,Pij,72,-0.4885875760350676
Stage2,Scenario15,Pij,73,-0.4885875760350676
Stage2,Scenario15,Pij,74,-0.2666980330696975
Stage2,Scenario15,Pij,75,-0.2666980330696975
Stage2,Scenario15,Pij,76,-0.9066980330696975
Stage2,Scenario15,Pij,77,-0.9066980330696975
Stage2,Scenario15,Pij,78,-1.7018050340699795
Stage2,Scenario15,Pij,79,0.2777116765444754
Stage2,Scenario15,Pij,8,-0.009271168592561246
Stage2,Scenario15,Pij,80,-0.7822062029479977
Stage2,Scenario15,Pij,81,0.02449452640351657
Stage2,Scenario15,Pij,82,-0.17461871711634336
Stage2,Scenario15,Pij,83,0.08233039366081307
Stage2,Scenario15,Pij,84,0.43392057680482976
Stage2,Scenario15,Pij,85,-3.0161267797528275
Stage2,Scenario15,Pij,86,-0.9146187171163433
Stage2,Scenario15,Pij,87,-0.6855054735964834
Stage2,Scenario15,Pij,88,-1.2776696063391872
Stage2,Scenario15,Pij,89,-0.8100000000000023
Stage2,Scenario15,Pij,9,-0.7882270234663428
Stage2,Scenario15,Pij,90,-1.4271712522729136
Stage2,Scenario15,Pij,91,-1.0928287477270886
Stage2,Scenario15,Pij,92,-1.8669147638500918
Stage2,Scenario15,Pij,93,-1.7909546287343365
Stage2,Scenario15,Pij,94,-2.5415432631758286
Stage2,Scenario15,Pij,95,-2.4644605644869335
Stage2,Scenario15,Pij,96,-0.9352986346073919
Stage2,Scenario15,Pij,97,-3.4731593924185264
Stage2,Scenario15,Pij,98,-1.072216778153532
Stage2,Scenario15,Pij,99,-3.1831984150677384
Stage2,Scenario15,bus_gen,0:0,0.07999999999999828
Stage2,Scenario15,bus_gen,0:1,0.07999999999999828
Stage2,Scenario15,bus_gen,0:113,0.0
Stage2,Scenario15,bus_gen,0:117,0.0
Stage2,Scenario15,bus_gen,0:118,0.0
Stage2,Scenario15,bus_gen,0:119,0.0
Stage2,Scenario15,bus_gen,0:2,0.56
Stage2,Scenario15,bus_gen,0:3,0.56
Stage2,Scenario15,bus_gen,1:112,0.256
Stage2,Scenario15,bus_gen,1:114,0.253
Stage2,Scenario15,bus_gen,1:4,0.2
Stage2,Scenario15,bus_gen,1:5,0.2
Stage2,Scenario15,bus_gen,1:6,0.56
Stage2,Scenario15,bus_gen,1:7,0.56
Stage2,Scenario15,bus_gen,12:10,0.55
Stage2,Scenario15,bus_gen,12:109,0.9359999999999998
Stage2,Scenario15,bus_gen,12:11,0.55
Stage2,Scenario15,bus_gen,12:12,0.55
Stage2,Scenario15,bus_gen,12:9,0.55
Stage2,Scenario15,bus_gen,13:72,0.0
Stage2,Scenario15,bus_gen,14:13,0.049999999999998934
Stage2,Scenario15,bus_gen,14:14,0.049999999999998934
Stage2,Scenario15,bus_gen,14:15,1.55
Stage2,Scenario15,bus_gen,15:16,1.2500000000000002
Stage2,Scenario15,bus_gen,17:141,0.09300000000000001
Stage2,Scenario15,bus_gen,17:142,0.09699999999999999
Stage2,Scenario15,bus_gen,17:143,0.094
Stage2,Scenario15,bus_gen,17:144,0.091
Stage2,Scenario15,bus_gen,17:145,0.09100000000000001
Stage2,Scenario15,bus_gen,17:146,0.09699999999999999
Stage2,Scenario15,bus_gen,17:148,0.11800000000000001
Stage2,Scenario15,bus_gen,17:149,0.11199999999999999
Stage2,Scenario15,bus_gen,17:150,0.10300000000000004
Stage2,Scenario15,bus_gen,17:151,0.045000000000000005
Stage2,Scenario15,bus_gen,17:17,2.3890000000000002
Stage2,Scenario15,bus_gen,18:121,0.6659999999999999
Stage2,Scenario15,bus_gen,2:120,0.615
Stage2,Scenario15,bus_gen,20:73,4.0
Stage2,Scenario15,bus_gen,21:156,7.134999999999999
Stage2,Scenario15,bus_gen,21:74,0.2871680620719115
Stage2,Scenario15,bus_gen,21:75,0.0
Stage2,Scenario15,bus_gen,21:76,0.0
Stage2,Scenario15,bus_gen,21:77,0.0
Stage2,Scenario15,bus_gen,21:78,0.5
Stage2,Scenario15,bus_gen,21:79,0.5
Stage2,Scenario15,bus_gen,22:18,0.9199999999999984
Stage2,Scenario15,bus_gen,22:19,1.3999999999999986
Stage2,Scenario15,bus_gen,22:20,0.55
Stage2,Scenario15,bus_gen,22:21,0.55
Stage2,Scenario15,bus_gen,22:22,0.55
Stage2,Scenario15,bus_gen,24:23,0.2
Stage2,Scenario15,bus_gen,24:24,0.2
Stage2,Scenario15,bus_gen,24:25,0.76
Stage2,Scenario15,bus_gen,24:80,0.5
Stage2,Scenario15,bus_gen,25:26,0.2
Stage2,Scenario15,bus_gen,25:27,0.2
Stage2,Scenario15,bus_gen,25:28,0.56
Stage2,Scenario15,bus_gen,25:29,0.56
Stage2,Scenario15,bus_gen,3:115,0.268
Stage2,Scenario15,bus_gen,30:30,0.55
Stage2,Scenario15,bus_gen,30:31,0.55
Stage2,Scenario15,bus_gen,35:116,0.29999999999999893
Stage2,Scenario15,bus_gen,36:152,0.132
Stage2,Scenario15,bus_gen,36:32,3.136
Stage2,Scenario15,bus_gen,36:33,0.21999999999999886
Stage2,Scenario15,bus_gen,36:34,0.21999999999999886
Stage2,Scenario15,bus_gen,37:81,0.0
Stage2,Scenario15,bus_gen,38:111,1.251
Stage2,Scenario15,bus_gen,38:35,0.55
Stage2,Scenario15,bus_gen,38:36,0.55
Stage2,Scenario15,bus_gen,38:82,0.5
Stage2,Scenario15,bus_gen,38:83,0.5
Stage2,Scenario15,bus_gen,38:84,0.5
Stage2,Scenario15,bus_gen,39:37,1.2500000000000002
Stage2,Scenario15,bus_gen,41:38,2.9160000000000004
Stage2,Scenario15,bus_gen,44:39,2.1139999999999985
Stage2,Scenario15,bus_gen,45:85,0.5
Stage2,Scenario15,bus_gen,45:86,0.5
Stage2,Scenario15,bus_gen,45:87,0.5
Stage2,Scenario15,bus_gen,45:88,0.5
Stage2,Scenario15,bus_gen,45:89,0.5
Stage2,Scenario15,bus_gen,45:90,0.5
Stage2,Scenario15,bus_gen,46:40,0.9199999999999984
Stage2,Scenario15,bus_gen,46:41,0.9199999999999984
Stage2,Scenario15,bus_gen,46:42,1.7999999999999985
Stage2,Scenario15,bus_gen,46:43,0.55
Stage2,Scenario15,bus_gen,46:44,0.55
Stage2,Scenario15,bus_gen,46:45,0.55
Stage2,Scenario15,bus_gen,48:46,0.07999999999999828
Stage2,Scenario15,bus_gen,48:47,0.07999999999999828
Stage2,Scenario15,bus_gen,48:48,0.21999999999999886
Stage2,Scenario15,bus_gen,48:49,0.21999999999999886
Stage2,Scenario15,bus_gen,49:50,0.07999999999999828
Stage2,Scenario15,bus_gen,49:51,0.07999999999999828
Stage2,Scenario15,bus_gen,49:52,0.21999999999999886
Stage2,Scenario15,bus_gen,49:53,0.21999999999999886
Stage2,Scenario15,bus_gen,50:155,0.0
Stage2,Scenario15,bus_gen,54:54,0.21999999999999886
Stage2,Scenario15,bus_gen,54:55,0.21999999999999886
Stage2,Scenario15,bus_gen,55:122,0.0
Stage2,Scenario15,bus_gen,56:153,0.0
Stage2,Scenario15,bus_gen,57:103,0.0
Stage2,Scenario15,bus_gen,57:106,0.0
Stage2,Scenario15,bus_gen,59:105,0.0
Stage2,Scenario15,bus_gen,6:8,2.5860000000000003
Stage2,Scenario15,bus_gen,60:102,0.0
Stage2,Scenario15,bus_gen,60:123,0.0
Stage2,Scenario15,bus_gen,60:124,0.0
Stage2,Scenario15,bus_gen,60:125,0.0
Stage2,Scenario15,bus_gen,60:126,0.0
Stage2,Scenario15,bus_gen,60:127,0.0
Stage2,Scenario15,bus_gen,60:128,0.0
Stage2,Scenario15,bus_gen,60:129,0.0
Stage2,Scenario15,bus_gen,60:130,0.0
Stage2,Scenario15,bus_gen,60:131,0.0
Stage2,Scenario15,bus_gen,60:132,0.0
Stage2,Scenario15,bus_gen,60:133,0.0
Stage2,Scenario15,bus_gen,60:134,0.0
Stage2,Scenario15,bus_gen,60:138,0.0
Stage2,Scenario15,bus_gen,60:157,0.0
Stage2,Scenario15,bus_gen,60:56,1.6999999999999984
Stage2,Scenario15,bus_gen,60:99,0.0
Stage2,Scenario15,bus_gen,61:100,0.927
Stage2,Scenario15,bus_gen,61:101,0.516
Stage2,Scenario15,bus_gen,61:91,0.0
Stage2,Scenario15,bus_gen,61:97,0.516
Stage2,Scenario15,bus_gen,61:98,0.516
Stage2,Scenario15,bus_gen,62:57,0.049999999999998934
Stage2,Scenario15,bus_gen,62:58,0.049999999999998934
Stage2,Scenario15,bus_gen,62:59,0.049999999999998934
Stage2,Scenario15,bus_gen,62:60,0.049999999999998934
Stage2,Scenario15,bus_gen,62:61,0.049999999999998934
Stage2,Scenario15,bus_gen,62:62,0.21999999999999886
Stage2,Scenario15,bus_gen,62:63,0.21999999999999886
Stage2,Scenario15,bus_gen,62:64,0.21999999999999886
Stage2,Scenario15,bus_gen,63:65,1.2500000000000002
Stage2,Scenario15,bus_gen,64:154,6.0297503236925465
Stage2,Scenario15,bus_gen,65:66,2.9160000000000004
Stage2,Scenario15,bus_gen,66:110,0.3355816142355954
Stage2,Scenario15,bus_gen,67:135,0.0
Stage2,Scenario15,bus_gen,67:136,0.0
Stage2,Scenario15,bus_gen,67:137,0.0
Stage2,Scenario15,bus_gen,67:139,0.0
Stage2,Scenario15,bus_gen,67:140,0.0
Stage2,Scenario15,bus_gen,67:147,0.0
Stage2,Scenario15,bus_gen,67:96,0.0
Stage2,Scenario15,bus_gen,68:67,1.6999999999999984
Stage2,Scenario15,bus_gen,69:68,0.21999999999999886
Stage2,Scenario15,bus_gen,69:69,0.21999999999999886
Stage2,Scenario15,bus_gen,69:92,0.5
Stage2,Scenario15,bus_gen,69:93,0.5
Stage2,Scenario15,bus_gen,69:94,0.5
Stage2,Scenario15,bus_gen,69:95,0.5
Stage2,Scenario15,bus_gen,70:70,1.6999999999999984
Stage2,Scenario15,bus_gen,70:71,1.6999999999999984
Stage2,Scenario15,bus_gen,71:104,0.0
Stage2,Scenario15,bus_gen,71:107,0.0
Stage2,Scenario15,bus_gen,71:108,0.0
Stage2,Scenario15,cvar,None,32.39842105263158
Stage2,Scenario15,gen_curtailment,0:0,0.0
Stage2,Scenario15,gen_curtailment,0:1,0.0
Stage2,Scenario15,gen_curtailment,0:113,0.0
Stage2,Scenario15,gen_curtailment,0:117,0.0
Stage2,Scenario15,gen_curtailment,0:118,0.0
Stage2,Scenario15,gen_curtailment,0:119,0.0
Stage2,Scenario15,gen_curtailment,0:2,0.0
Stage2,Scenario15,gen_curtailment,0:3,0.0
Stage2,Scenario15,gen_curtailment,1:112,0.0
Stage2,Scenario15,gen_curtailment,1:114,0.0
Stage2,Scenario15,gen_curtailment,1:4,0.0
Stage2,Scenario15,gen_curtailment,1:5,0.0
Stage2,Scenario15,gen_curtailment,1:6,0.0
Stage2,Scenario15,gen_curtailment,1:7,0.0
Stage2,Scenario15,gen_curtailment,12:10,0.0
Stage2,Scenario15,gen_curtailment,12:109,0.0
Stage2,Scenario15,gen_curtailment,12:11,0.0
Stage2,Scenario15,gen_curtailment,12:12,0.0
Stage2,Scenario15,gen_curtailment,12:9,0.0
Stage2,Scenario15,gen_curtailment,13:72,0.0
Stage2,Scenario15,gen_curtailment,14:13,0.0
Stage2,Scenario15,gen_curtailment,14:14,0.0
Stage2,Scenario15,gen_curtailment,14:15,0.0
Stage2,Scenario15,gen_curtailment,15:16,0.0
Stage2,Scenario15,gen_curtailment,17:141,0.0
Stage2,Scenario15,gen_curtailment,17:142,0.0
Stage2,Scenario15,gen_curtailment,17:143,0.0
Stage2,Scenario15,gen_curtailment,17:144,0.0
Stage2,Scenario15,gen_curtailment,17:145,0.0
Stage2,Scenario15,gen_curtailment,17:146,0.0
Stage2,Scenario15,gen_curtailment,17:148,0.0
Stage2,Scenario15,gen_curtailment,17:149,0.0
Stage2,Scenario15,gen_curtailment,17:150,0.0
Stage2,Scenario15,gen_curtailment,17:151,0.0
Stage2,Scenario15,gen_curtailment,17:17,0.0
Stage2,Scenario15,gen_curtailment,18:121,0.0
Stage2,Scenario15,gen_curtailment,2:120,0.0
Stage2,Scenario15,gen_curtailment,20:73,0.0
Stage2,Scenario15,gen_curtailment,21:156,0.0
Stage2,Scenario15,gen_curtailment,21:74,0.0
Stage2,Scenario15,gen_curtailment,21:75,0.0
Stage2,Scenario15,gen_curtailment,21:76,0.0
Stage2,Scenario15,gen_curtailment,21:77,0.0
Stage2,Scenario15,gen_curtailment,21:78,0.0
Stage2,Scenario15,gen_curtailment,21:79,0.0
Stage2,Scenario15,gen_curtailment,22:18,0.0
Stage2,Scenario15,gen_curtailment,22:19,0.0
Stage2,Scenario15,gen_curtailment,22:20,0.0
Stage2,Scenario15,gen_curtailment,22:21,0.0
Stage2,Scenario15,gen_curtailment,22:22,0.0
Stage2,Scenario15,gen_curtailment,24:23,0.0
Stage2,Scenario15,gen_curtailment,24:24,0.0
Stage2,Scenario15,gen_curtailment,24:25,0.0
Stage2,Scenario15,gen_curtailment,24:80,0.0
Stage2,Scenario15,gen_curtailment,25:26,0.0
Stage2,Scenario15,gen_curtailment,25:27,0.0
Stage2,Scenario15,gen_curtailment,25:28,0.0
Stage2,Scenario15,gen_curtailment,25:29,0.0
Stage2,Scenario15,gen_curtailment,3:115,0.0
Stage2,Scenario15,gen_curtailment,30:30,0.0
Stage2,Scenario15,gen_curtailment,30:31,0.0
Stage2,Scenario15,gen_curtailment,35:116,0.0
Stage2,Scenario15,gen_curtailment,36:152,0.0
Stage2,Scenario15,gen_curtailment,36:32,0.0
Stage2,Scenario15,gen_curtailment,36:33,0.0
Stage2,Scenario15,gen_curtailment,36:34,0.0
Stage2,Scenario15,gen_curtailment,37:81,0.0
Stage2,Scenario15,gen_curtailment,38:111,0.0
Stage2,Scenario15,gen_curtailment,38:35,0.0
Stage2,Scenario15,gen_curtailment,38:36,0.0
Stage2,Scenario15,gen_curtailment,38:82,0.0
Stage2,Scenario15,gen_curtailment,38:83,0.0
Stage2,Scenario15,gen_curtailment,38:84,0.0
Stage2,Scenario15,gen_curtailment,39:37,0.0
Stage2,Scenario15,gen_curtailment,41:38,0.0
Stage2,Scenario15,gen_curtailment,44:39,0.0
Stage2,Scenario15,gen_curtailment,45:85,0.0
Stage2,Scenario15,gen_curtailment,45:86,0.0
Stage2,Scenario15,gen_curtailment,45:87,0.0
Stage2,Scenario15,gen_curtailment,45:88,0.0
Stage2,Scenario15,gen_curtailment,45:89,0.0
Stage2,Scenario15,gen_curtailment,45:90,0.0
Stage2,Scenario15,gen_curtailment,46:40,0.0
Stage2,Scenario15,gen_curtailment,46:41,0.0
Stage2,Scenario15,gen_curtailment,46:42,0.0
Stage2,Scenario15,gen_curtailment,46:43,0.0
Stage2,Scenario15,gen_curtailment,46:44,0.0
Stage2,Scenario15,gen_curtailment,46:45,0.0
Stage2,Scenario15,gen_curtailment,48:46,0.0
Stage2,Scenario15,gen_curtailment,48:47,0.0
Stage2,Scenario15,gen_curtailment,48:48,0.0
Stage2,Scenario15,gen_curtailment,48:49,0.0
Stage2,Scenario15,gen_curtailment,49:50,0.0
Stage2,Scenario15,gen_curtailment,49:51,0.0
Stage2,Scenario15,gen_curtailment,49:52,0.0
Stage2,Scenario15,gen_curtailment,49:53,0.0
Stage2,Scenario15,gen_curtailment,50:155,0.0
Stage2,Scenario15,gen_curtailment,54:54,0.0
Stage2,Scenario15,gen_curtailment,54:55,0.0
Stage2,Scenario15,gen_curtailment,55:122,0.0
Stage2,Scenario15,gen_curtailment,56:153,0.0
Stage2,Scenario15,gen_curtailment,57:103,0.0
Stage2,Scenario15,gen_curtailment,57:106,0.0
Stage2,Scenario15,gen_curtailment,59:105,0.0
Stage2,Scenario15,gen_curtailment,6:8,0.0
Stage2,Scenario15,gen_curtailment,60:102,0.0
Stage2,Scenario15,gen_curtailment,60:123,0.0
Stage2,Scenario15,gen_curtailment,60:124,0.0
Stage2,Scenario15,gen_curtailment,60:125,0.0
Stage2,Scenario15,gen_curtailment,60:126,0.0
Stage2,Scenario15,gen_curtailment,60:127,0.0
Stage2,Scenario15,gen_curtailment,60:128,0.0
Stage2,Scenario15,gen_curtailment,60:129,0.0
Stage2,Scenario15,gen_curtailment,60:130,0.0
Stage2,Scenario15,gen_curtailment,60:131,0.0
Stage2,Scenario15,gen_curtailment,60:132,0.0
Stage2,Scenario15,gen_curtailment,60:133,0.0
Stage2,Scenario15,gen_curtailment,60:134,0.0
Stage2,Scenario15,gen_curtailment,60:138,0.0
Stage2,Scenario15,gen_curtailment,60:157,0.0
Stage2,Scenario15,gen_curtailment,60:56,0.0
Stage2,Scenario15,gen_curtailment,60:99,0.0
Stage2,Scenario15,gen_curtailment,61:100,0.0
Stage2,Scenario15,gen_curtailment,61:101,0.0
Stage2,Scenario15,gen_curtailment,61:91,0.0
Stage2,Scenario15,gen_curtailment,61:97,0.0
Stage2,Scenario15,gen_curtailment,61:98,0.0
Stage2,Scenario15,gen_curtailment,62:57,0.0
Stage2,Scenario15,gen_curtailment,62:58,0.0
Stage2,Scenario15,gen_curtailment,62:59,0.0
Stage2,Scenario15,gen_curtailment,62:60,0.0
Stage2,Scenario15,gen_curtailment,62:61,0.0
Stage2,Scenario15,gen_curtailment,62:62,0.0
Stage2,Scenario15,gen_curtailment,62:63,0.0
Stage2,Scenario15,gen_curtailment,62:64,0.0
Stage2,Scenario15,gen_curtailment,63:65,0.0
Stage2,Scenario15,gen_curtailment,64:154,0.0
Stage2,Scenario15,gen_curtailment,65:66,0.0
Stage2,Scenario15,gen_curtailment,66:110,0.0
Stage2,Scenario15,gen_curtailment,67:135,0.0
Stage2,Scenario15,gen_curtailment,67:136,0.0
Stage2,Scenario15,gen_curtailment,67:137,0.0
Stage2,Scenario15,gen_curtailment,67:139,0.0
Stage2,Scenario15,gen_curtailment,67:140,0.0
Stage2,Scenario15,gen_curtailment,67:147,0.0
Stage2,Scenario15,gen_curtailment,67:96,0.0
Stage2,Scenario15,gen_curtailment,68:67,0.0
Stage2,Scenario15,gen_curtailment,69:68,0.0
Stage2,Scenario15,gen_curtailment,69:69,0.0
Stage2,Scenario15,gen_curtailment,69:92,0.0
Stage2,Scenario15,gen_curtailment,69:93,0.0
Stage2,Scenario15,gen_curtailment,69:94,0.0
Stage2,Scenario15,gen_curtailment,69:95,0.0
Stage2,Scenario15,gen_curtailment,70:70,0.0
Stage2,Scenario15,gen_curtailment,70:71,0.0
Stage2,Scenario15,gen_curtailment,71:104,0.0
Stage2,Scenario15,gen_curtailment,71:107,0.0
Stage2,Scenario15,gen_curtailment,71:108,0.0
Stage2,Scenario15,load_shed,0,0.0
Stage2,Scenario15,load_shed,1,0.0
Stage2,Scenario15,load_shed,10,0.0
Stage2,Scenario15,load_shed,11,0.0
Stage2,Scenario15,load_shed,12,0.0
Stage2,Scenario15,load_shed,13,0.0
Stage2,Scenario15,load_shed,14,0.0
Stage2,Scenario15,load_shed,15,0.0
Stage2,Scenario15,load_shed,16,0.0
Stage2,Scenario15,load_shed,17,0.0
Stage2,Scenario15,load_shed,18,0.0
Stage2,Scenario15,load_shed,19,0.0
Stage2,Scenario15,load_shed,2,0.0
Stage2,Scenario15,load_shed,20,0.0
Stage2,Scenario15,load_shed,21,0.0
Stage2,Scenario15,load_shed,22,0.0
Stage2,Scenario15,load_shed,23,0.0
Stage2,Scenario15,load_shed,24,0.0
Stage2,Scenario15,load_shed,25,0.0
Stage2,Scenario15,load_shed,26,0.0
Stage2,Scenario15,load_shed,27,0.0
Stage2,Scenario15,load_shed,28,0.0
Stage2,Scenario15,load_shed,29,0.0
Stage2,Scenario15,load_shed,3,0.0
Stage2,Scenario15,load_shed,30,0.0
Stage2,Scenario15,load_shed,31,0.0
Stage2,Scenario15,load_shed,32,0.0
Stage2,Scenario15,load_shed,33,0.0
Stage2,Scenario15,load_shed,34,0.0
Stage2,Scenario15,load_shed,35,0.0
Stage2,Scenario15,load_shed,36,0.0
Stage2,Scenario15,load_shed,37,0.0
Stage2,Scenario15,load_shed,38,0.0
Stage2,Scenario15,load_shed,39,0.0
Stage2,Scenario15,load_shed,4,0.0
Stage2,Scenario15,load_shed,40,0.0
Stage2,Scenario15,load_shed,41,0.0
Stage2,Scenario15,load_shed,42,0.0
Stage2,Scenario15,load_shed,43,0.0
Stage2,Scenario15,load_shed,44,0.0
Stage2,Scenario15,load_shed,45,0.0
Stage2,Scenario15,load_shed,46,0.0
Stage2,Scenario15,load_shed,47,0.0
Stage2,Scenario15,load_shed,48,0.0
Stage2,Scenario15,load_shed,49,0.0
Stage2,Scenario15,load_shed,5,0.0
Stage2,Scenario15,load_shed,50,0.0
Stage2,Scenario15,load_shed,51,0.0
Stage2,Scenario15,load_shed,52,0.0
Stage2,Scenario15,load_shed,53,0.0
Stage2,Scenario15,load_shed,54,0.0
Stage2,Scenario15,load_shed,55,0.0
Stage2,Scenario15,load_shed,56,0.0
Stage2,Scenario15,load_shed,57,0.0
Stage2,Scenario15,load_shed,58,0.0
Stage2,Scenario15,load_shed,59,0.0
Stage2,Scenario15,load_shed,6,0.0
Stage2,Scenario15,load_shed,60,0.0
Stage2,Scenario15,load_shed,61,0.0
Stage2,Scenario15,load_shed,62,0.0
Stage2,Scenario15,load_shed,63,0.0
Stage2,Scenario15,load_shed,64,0.0
Stage2,Scenario15,load_shed,65,0.0
Stage2,Scenario15,load_shed,66,0.0
Stage2,Scenario15,load_shed,67,0.0
Stage2,Scenario15,load_shed,68,0.0
Stage2,Scenario15,load_shed,69,0.0
Stage2,Scenario15,load_shed,7,0.0
Stage2,Scenario15,load_shed,70,0.0
Stage2,Scenario15,load_shed,71,0.0
Stage2,Scenario15,load_shed,72,0.0
Stage2,Scenario15,load_shed,8,0.0
Stage2,Scenario15,load_shed,9,0.0
Stage2,Scenario15,load_shed_value,None,0.0
Stage2,Scenario15,nu,None,0.0
Stage2,Scenario15,theta,0,-0.1195817775518294
Stage2,Scenario15,theta,1,-0.116629302322301
Stage2,Scenario15,theta,10,-0.05033828507977273
Stage2,Scenario15,theta,11,-0.0433327719973524
Stage2,Scenario15,theta,12,0.0
Stage2,Scenario15,theta,13,0.008002934073343272
Stage2,Scenario15,theta,14,0.2281527748100335
Stage2,Scenario15,theta,15,0.20441845621700622
Stage2,Scenario15,theta,16,0.3120066335885175
Stage2,Scenario15,theta,17,0.32202837622724756
Stage2,Scenario15,theta,18,0.147951925261024
Stage2,Scenario15,theta,19,0.12173059399495251
Stage2,Scenario15,theta,2,-0.058426013655608705
Stage2,Scenario15,theta,20,0.33133428010606847
Stage2,Scenario15,theta,21,0.6713342801060681
Stage2,Scenario15,theta,22,0.12138886179861319
Stage2,Scenario15,theta,23,0.11958438634862165
Stage2,Scenario15,theta,24,-0.34772043525582325
Stage2,Scenario15,theta,25,-0.351472120890885
Stage2,Scenario15,theta,26,-0.2822124974256813
Stage2,Scenario15,theta,27,-0.3929001334131773
Stage2,Scenario15,theta,28,-0.4006317975283469
Stage2,Scenario15,theta,29,-0.44589248358234923
Stage2,Scenario15,theta,3,-0.1517239661489473
Stage2,Scenario15,theta,30,-0.5339980273260092
Stage2,Scenario15,theta,31,-0.5248480273260092
Stage2,Scenario15,theta,32,-0.34986543500623546
Stage2,Scenario15,theta,33,-0.3929306196457831
Stage2,Scenario15,theta,34,-0.2491289555251907
Stage2,Scenario15,theta,35,-0.22082351257061472
Stage2,Scenario15,theta,36,-0.16783985595280257
Stage2,Scenario15,theta,37,-0.20051745583197125
Stage2,Scenario15,theta,38,0.005265456166962104
Stage2,Scenario15,theta,39,-0.017769872929591642
Stage2,Scenario15,theta,4,-0.17914372822146174
Stage2,Scenario15,theta,40,0.054224159170064665
Stage2,Scenario15,theta,41,0.06210861129904656
Stage2,Scenario15,theta,42,-0.047131763408385555
Stage2,Scenario15,theta,43,-0.036463842085597734
Stage2,Scenario15,theta,44,0.07481188827595825
Stage2,Scenario15,theta,45,0.1905346305927168
Stage2,Scenario15,theta,46,-0.016516485358064385
Stage2,Scenario15,theta,47,-0.1036435747729873
Stage2,Scenario15,theta,48,-0.6775014709846608
Stage2,Scenario15,theta,49,-0.6813894344562835
Stage2,Scenario15,theta,5,-0.22640971381676323
Stage2,Scenario15,theta,50,-0.5124559621626333
Stage2,Scenario15,theta,51,-0.6592128573825079
Stage2,Scenario15,theta,52,-0.6795835057289598
Stage2,Scenario15,theta,53,-0.6971968700391598
Stage2,Scenario15,theta,54,-0.848985767427439
Stage2,Scenario15,theta,55,-0.7995757674274389
Stage2,Scenario15,theta,56,-0.5640925108024081
Stage2,Scenario15,theta,57,-0.6192590240524692
Stage2,Scenario15,theta,58,-0.4025670454340981
Stage2,Scenario15,theta,59,-0.40913911632431327
Stage2,Scenario15,theta,6,-0.18809643767584794
Stage2,Scenario15,theta,60,-0.3576727109729433
Stage2,Scenario15,theta,61,-0.25669435095252
Stage2,Scenario15,theta,62,-0.09846240037375986
Stage2,Scenario15,theta,63,-0.08334294679982693
Stage2,Scenario15,theta,64,0.046657053200173076
Stage2,Scenario15,theta,65,0.021859843899254817
Stage2,Scenario15,theta,66,-0.11605954946829158
Stage2,Scenario15,theta,67,-0.11502040146471165
Stage2,Scenario15,theta,68,0.009012904991281328
Stage2,Scenario15,theta,69,0.12451233896934262
Stage2,Scenario15,theta,7,-0.23393355789485523
Stage2,Scenario15,theta,70,-0.10036887006274281
Stage2,Scenario15,theta,71,-0.25530099292090724
Stage2,Scenario15,theta,72,-0.06371482901067393
Stage2,Scenario15,theta,8,-0.1313749034558072
Stage2,Scenario15,theta,9,-0.17832786538531628
Stage2,Scenario15,xij,0,1.0
Stage2,Scenario15,xij,1,1.0
Stage2,Scenario15,xij,10,1.0
Stage2,Scenario15,xij,100,1.0
Stage2,Scenario15,xij,101,1.0
Stage2,Scenario15,xij,102,1.0
Stage2,Scenario15,xij,103,1.0
Stage2,Scenario15,xij,104,1.0
Stage2,Scenario15,xij,105,1.0
Stage2,Scenario15,xij,106,1.0
Stage2,Scenario15,xij,107,1.0
Stage2,Scenario15,xij,108,1.0
Stage2,Scenario15,xij,109,1.0
Stage2,Scenario15,xij,11,1.0
Stage2,Scenario15,xij,110,1.0
Stage2,Scenario15,xij,111,1.0
Stage2,Scenario15,xij,112,1.0
Stage2,Scenario15,xij,113,1.0
Stage2,Scenario15,xij,114,1.0
Stage2,Scenario15,xij,115,1.0
Stage2,Scenario15,xij,116,1.0
Stage2,Scenario15,xij,117,1.0
Stage2,Scenario15,xij,118,1.0
Stage2,Scenario15,xij,119,1.0
