stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario14,gen_curtailment,57:106,0.0
Stage2,Scenario14,gen_curtailment,59:105,0.0
Stage2,Scenario14,gen_curtailment,6:8,0.0
Stage2,Scenario14,gen_curtailment,60:102,0.0
Stage2,Scenario14,gen_curtailment,60:123,0.0
Stage2,Scenario14,gen_curtailment,60:124,0.0
Stage2,Scenario14,gen_curtailment,60:125,0.0
Stage2,Scenario14,gen_curtailment,60:126,0.0
Stage2,Scenario14,gen_curtailment,60:127,0.0
Stage2,Scenario14,gen_curtailment,60:128,0.0
Stage2,Scenario14,gen_curtailment,60:129,0.0
Stage2,Scenario14,gen_curtailment,60:130,0.0
Stage2,Scenario14,gen_curtailment,60:131,0.0
Stage2,Scenario14,gen_curtailment,60:132,0.0
Stage2,Scenario14,gen_curtailment,60:133,0.0
Stage2,Scenario14,gen_curtailment,60:134,0.0
Stage2,Scenario14,gen_curtailment,60:138,0.0
Stage2,Scenario14,gen_curtailment,60:157,0.0
Stage2,Scenario14,gen_curtailment,60:56,0.0
Stage2,Scenario14,gen_curtailment,60:99,0.0
Stage2,Scenario14,gen_curtailment,61:100,0.0
Stage2,Scenario14,gen_curtailment,61:101,0.0
Stage2,Scenario14,gen_curtailment,61:91,0.0
Stage2,Scenario14,gen_curtailment,61:97,0.0
Stage2,Scenario14,gen_curtailment,61:98,0.0
Stage2,Scenario14,gen_curtailment,62:57,0.0
Stage2,Scenario14,gen_curtailment,62:58,0.0
Stage2,Scenario14,gen_curtailment,62:59,0.0
Stage2,Scenario14,gen_curtailment,62:60,0.0
Stage2,Scenario14,gen_curtailment,62:61,0.0
Stage2,Scenario14,gen_curtailment,62:62,0.0
Stage2,Scenario14,gen_curtailment,62:63,0.0
Stage2,Scenario14,gen_curtailment,62:64,0.0
Stage2,Scenario14,gen_curtailment,63:65,0.0
Stage2,Scenario14,gen_curtailment,64:154,0.0
Stage2,Scenario14,gen_curtailment,65:66,0.0
Stage2,Scenario14,gen_curtailment,66:110,0.0
Stage2,Scenario14,gen_curtailment,67:135,0.0
Stage2,Scenario14,gen_curtailment,67:136,0.0
Stage2,Scenario14,gen_curtailment,67:137,0.0
Stage2,Scenario14,gen_curtailment,67:139,0.0
Stage2,Scenario14,gen_curtailment,67:140,0.0
Stage2,Scenario14,gen_curtailment,67:147,0.0
Stage2,Scenario14,gen_curtailment,67:96,0.0
Stage2,Scenario14,gen_curtailment,68:67,0.0
Stage2,Scenario14,gen_curtailment,69:68,0.0
Stage2,Scenario14,gen_curtailment,69:69,0.0
Stage2,Scenario14,gen_curtailment,69:92,0.0
Stage2,Scenario14,gen_curtailment,69:93,0.0
Stage2,Scenario14,gen_curtailment,69:94,0.0
Stage2,Scenario14,gen_curtailment,69:95,0.0
Stage2,Scenario14,gen_curtailment,70:70,0.0
Stage2,Scenario14,gen_curtailment,70:71,0.0
Stage2,Scenario14,gen_curtailment,71:104,0.0
Stage2,Scenario14,gen_curtailment,71:107,0.0
Stage2,Scenario14,gen_curtailment,71:108,0.0
Stage2,Scenario14,load_shed,0,0.0
Stage2,Scenario14,load_shed,1,0.0
Stage2,Scenario14,load_shed,10,0.0
Stage2,Scenario14,load_shed,11,0.0
Stage2,Scenario14,load_shed,12,0.0
Stage2,Scenario14,load_shed,13,0.0
Stage2,Scenario14,load_shed,14,0.0
Stage2,Scenario14,load_shed,15,0.0
Stage2,Scenario14,load_shed,16,0.0
Stage2,Scenario14,load_shed,17,0.0
Stage2,Scenario14,load_shed,18,0.0
Stage2,Scenario14,load_shed,19,0.0
Stage2,Scenario14,load_shed,2,0.0
Stage2,Scenario14,load_shed,20,0.0
Stage2,Scenario14,load_shed,21,0.0
Stage2,Scenario14,load_shed,22,0.0
Stage2,Scenario14,load_shed,23,0.0
Stage2,Scenario14,load_shed,24,0.0
Stage2,Scenario14,load_shed,25,0.0
Stage2,Scenario14,load_shed,26,0.0
Stage2,Scenario14,load_shed,27,0.0
Stage2,Scenario14,load_shed,28,0.0
Stage2,Scenario14,load_shed,29,0.0
Stage2,Scenario14,load_shed,3,0.0
Stage2,Scenario14,load_shed,30,0.0
Stage2,Scenario14,load_shed,31,0.0
Stage2,Scenario14,load_shed,32,0.0
Stage2,Scenario14,load_shed,33,0.0
Stage2,Scenario14,load_shed,34,0.0
Stage2,Scenario14,load_shed,35,0.0
Stage2,Scenario14,load_shed,36,0.0
Stage2,Scenario14,load_shed,37,0.0
Stage2,Scenario14,load_shed,38,0.0
Stage2,Scenario14,load_shed,39,0.0
Stage2,Scenario14,load_shed,4,0.0
Stage2,Scenario14,load_shed,40,0.0
Stage2,Scenario14,load_shed,41,0.0
Stage2,Scenario14,load_shed,42,0.0
Stage2,Scenario14,load_shed,43,0.0
Stage2,Scenario14,load_shed,44,0.0
Stage2,Scenario14,load_shed,45,0.0
Stage2,Scenario14,load_shed,46,0.0
Stage2,Scenario14,load_shed,47,0.0
Stage2,Scenario14,load_shed,48,0.0
Stage2,Scenario14,load_shed,49,0.0
Stage2,Scenario14,load_shed,5,0.0
Stage2,Scenario14,load_shed,50,0.0
Stage2,Scenario14,load_shed,51,0.0
Stage2,Scenario14,load_shed,52,0.0
Stage2,Scenario14,load_shed,53,0.0
Stage2,Scenario14,load_shed,54,0.0
Stage2,Scenario14,load_shed,55,0.0
Stage2,Scenario14,load_shed,56,0.0
Stage2,Scenario14,load_shed,57,0.0
Stage2,Scenario14,load_shed,58,0.0
Stage2,Scenario14,load_shed,59,0.0
Stage2,Scenario14,load_shed,6,0.0
Stage2,Scenario14,load_shed,60,0.0
Stage2,Scenario14,load_shed,61,0.0
Stage2,Scenario14,load_shed,62,0.0
Stage2,Scenario14,load_shed,63,0.0
Stage2,Scenario14,load_shed,64,0.0
Stage2,Scenario14,load_shed,65,0.0
Stage2,Scenario14,load_shed,66,0.0
Stage2,Scenario14,load_shed,67,0.0
Stage2,Scenario14,load_shed,68,0.0
Stage2,Scenario14,load_shed,69,0.0
Stage2,Scenario14,load_shed,7,0.0
Stage2,Scenario14,load_shed,70,0.0
Stage2,Scenario14,load_shed,71,0.0
Stage2,Scenario14,load_shed,72,0.0
Stage2,Scenario14,load_shed,8,0.0
Stage2,Scenario14,load_shed,9,0.0
Stage2,Scenario14,load_shed_value,None,0.0
Stage2,Scenario14,nu,None,0.0
Stage2,Scenario14,theta,0,-0.3229911806463941
Stage2,Scenario14,theta,1,-0.32148299198037233
Stage2,Scenario14,theta,10,-0.07173934370143388
Stage2,Scenario14,theta,11,-0.1406228850953842
Stage2,Scenario14,theta,12,0.0
Stage2,Scenario14,theta,13,0.055905146357231025
Stage2,Scenario14,theta,14,0.3922226050268854
Stage2,Scenario14,theta,15,0.3496752633444031
Stage2,Scenario14,theta,16,0.4648364081003383
Stage2,Scenario14,theta,17,0.47753099865722204
Stage2,Scenario14,theta,18,0.29210844655153495
Stage2,Scenario14,theta,19,0.2649303449925192
Stage2,Scenario14,theta,2,-0.3727695915065411
Stage2,Scenario14,theta,20,0.4947008327457569
Stage2,Scenario14,theta,21,0.834700832745757
Stage2,Scenario14,theta,22,0.2640623891350605
Stage2,Scenario14,theta,23,-0.3727695915065411
Stage2,Scenario14,theta,24,-0.4291285165088792
Stage2,Scenario14,theta,25,-0.4361840946760837
Stage2,Scenario14,theta,26,-0.2751705300753931
Stage2,Scenario14,theta,27,-0.4176382680500102
Stage2,Scenario14,theta,28,-0.4177120674320456
Stage2,Scenario14,theta,29,-0.6973040946760837
Stage2,Scenario14,theta,3,-0.32989780283431763
Stage2,Scenario14,theta,30,-0.5917619096466706
Stage2,Scenario14,theta,31,-0.5423519096466705
Stage2,Scenario14,theta,32,-0.3254911344349579
Stage2,Scenario14,theta,33,-0.3434126848583826
Stage2,Scenario14,theta,34,-0.18831548289183667
Stage2,Scenario14,theta,35,-0.15746959378170677
Stage2,Scenario14,theta,36,-0.0908148547518046
Stage2,Scenario14,theta,37,-0.13063584786095728
Stage2,Scenario14,theta,38,0.06772599186135532
Stage2,Scenario14,theta,39,0.06485030611099231
Stage2,Scenario14,theta,4,-0.32909512607683583
Stage2,Scenario14,theta,40,0.1594482041252594
Stage2,Scenario14,theta,41,0.14859366098555732
Stage2,Scenario14,theta,42,0.04083338331566363
Stage2,Scenario14,theta,43,0.05614910262407348
Stage2,Scenario14,theta,44,0.13851444235583393
Stage2,Scenario14,theta,45,0.47444820412525934
Stage2,Scenario14,theta,46,0.07865274824369889
Stage2,Scenario14,theta,47,-0.062177979730593656
Stage2,Scenario14,theta,48,-0.5312401612922004
Stage2,Scenario14,theta,49,-0.5284910062623553
Stage2,Scenario14,theta,5,-0.3475976578928126
Stage2,Scenario14,theta,50,-0.32158385495629205
Stage2,Scenario14,theta,51,-0.4809170482699254
Stage2,Scenario14,theta,52,-0.5915901612922004
Stage2,Scenario14,theta,53,-0.49167114284048186
Stage2,Scenario14,theta,54,-0.6383160059242555
Stage2,Scenario14,theta,55,-0.5889060059242553
Stage2,Scenario14,theta,56,-0.3649988464493528
Stage2,Scenario14,theta,57,-0.3970131653991575
Stage2,Scenario14,theta,58,-0.1702108369022623
Stage2,Scenario14,theta,59,-0.22609830915485374
Stage2,Scenario14,theta,6,-0.20201734242785085
Stage2,Scenario14,theta,60,-0.09496210993077898
Stage2,Scenario14,theta,61,-0.029770901840562164
Stage2,Scenario14,theta,62,0.11194686493838978
Stage2,Scenario14,theta,63,0.13594876884134993
Stage2,Scenario14,theta,64,0.25060758138251005
Stage2,Scenario14,theta,65,0.2177985495153634
Stage2,Scenario14,theta,66,0.1258455668758823
Stage2,Scenario14,theta,67,0.1156201738624322
Stage2,Scenario14,theta,68,0.21010824508339954
Stage2,Scenario14,theta,69,0.3267299495246682
Stage2,Scenario14,theta,7,-0.28934691729431006
Stage2,Scenario14,theta,70,0.12407620770503465
Stage2,Scenario14,theta,71,-0.05229324459478418
Stage2,Scenario14,theta,72,0.155544336246228
Stage2,Scenario14,theta,8,-0.2598286715651074
Stage2,Scenario14,theta,9,-0.27293450487541077
Stage2,Scenario14,xij,0,1.0
Stage2,Scenario14,xij,1,1.0
Stage2,Scenario14,xij,10,1.0
Stage2,Scenario14,xij,100,1.0
Stage2,Scenario14,xij,101,1.0
Stage2,Scenario14,xij,102,1.0
Stage2,Scenario14,xij,103,1.0
Stage2,Scenario14,xij,104,1.0
Stage2,Scenario14,xij,105,1.0
Stage2,Scenario14,xij,106,1.0
Stage2,Scenario14,xij,107,1.0
Stage2,Scenario14,xij,108,1.0
Stage2,Scenario14,xij,109,1.0
Stage2,Scenario14,xij,11,1.0
Stage2,Scenario14,xij,110,1.0
Stage2,Scenario14,xij,111,1.0
Stage2,Scenario14,xij,112,1.0
Stage2,Scenario14,xij,113,1.0
Stage2,Scenario14,xij,114,1.0
Stage2,Scenario14,xij,115,1.0
Stage2,Scenario14,xij,116,1.0
Stage2,Scenario14,xij,117,1.0
Stage2,Scenario14,xij,118,1.0
Stage2,Scenario14,xij,119,1.0
Stage2,Scenario14,xij,12,1.0
Stage2,Scenario14,xij,13,1.0
Stage2,Scenario14,xij,14,1.0
Stage2,Scenario14,xij,15,1.0
Stage2,Scenario14,xij,16,1.0
Stage2,Scenario14,xij,17,1.0
Stage2,Scenario14,xij,18,1.0
Stage2,Scenario14,xij,19,1.0
Stage2,Scenario14,xij,2,1.0
Stage2,Scenario14,xij,20,1.0
Stage2,Scenario14,xij,21,0.0
Stage2,Scenario14,xij,22,1.0
Stage2,Scenario14,xij,23,1.0
Stage2,Scenario14,xij,24,1.0
Stage2,Scenario14,xij,25,1.0
Stage2,Scenario14,xij,26,1.0
Stage2,Scenario14,xij,27,1.0
Stage2,Scenario14,xij,28,0.0
Stage2,Scenario14,xij,29,1.0
Stage2,Scenario14,xij,3,1.0
Stage2,Scenario14,xij,30,1.0
Stage2,Scenario14,xij,31,1.0
Stage2,Scenario14,xij,32,1.0
Stage2,Scenario14,xij,33,1.0
Stage2,Scenario14,xij,34,1.0
Stage2,Scenario14,xij,35,1.0
Stage2,Scenario14,xij,36,1.0
Stage2,Scenario14,xij,37,1.0
Stage2,Scenario14,xij,38,1.0
Stage2,Scenario14,xij,39,1.0
Stage2,Scenario14,xij,4,1.0
Stage2,Scenario14,xij,40,1.0
Stage2,Scenario14,xij,41,1.0
Stage2,Scenario14,xij,42,1.0
Stage2,Scenario14,xij,43,1.0
Stage2,Scenario14,xij,44,1.0
Stage2,Scenario14,xij,45,1.0
Stage2,Scenario14,xij,46,1.0
Stage2,Scenario14,xij,47,1.0
Stage2,Scenario14,xij,48,1.0
Stage2,Scenario14,xij,49,1.0
Stage2,Scenario14,xij,5,1.0
Stage2,Scenario14,xij,50,0.0
Stage2,Scenario14,xij,51,1.0
Stage2,Scenario14,xij,52,1.0
Stage2,Scenario14,xij,53,1.0
Stage2,Scenario14,xij,54,1.0
Stage2,Scenario14,xij,55,1.0
Stage2,Scenario14,xij,56,1.0
Stage2,Scenario14,xij,57,1.0
Stage2,Scenario14,xij,58,1.0
Stage2,Scenario14,xij,59,1.0
Stage2,Scenario14,xij,6,1.0
Stage2,Scenario14,xij,60,1.0
Stage2,Scenario14,xij,61,1.0
Stage2,Scenario14,xij,62,1.0
Stage2,Scenario14,xij,63,1.0
Stage2,Scenario14,xij,64,1.0
Stage2,Scenario14,xij,65,1.0
Stage2,Scenario14,xij,66,1.0
Stage2,Scenario14,xij,67,1.0
Stage2,Scenario14,xij,68,1.0
Stage2,Scenario14,xij,69,1.0
Stage2,Scenario14,xij,7,1.0
Stage2,Scenario14,xij,70,1.0
Stage2,Scenario14,xij,71,1.0
Stage2,Scenario14,xij,72,1.0
Stage2,Scenario14,xij,73,1.0
Stage2,Scenario14,xij,74,1.0
Stage2,Scenario14,xij,75,1.0
Stage2,Scenario14,xij,76,1.0
Stage2,Scenario14,xij,77,1.0
Stage2,Scenario14,xij,78,0.0
Stage2,Scenario14,xij,79,1.0
Stage2,Scenario14,xij,8,1.0
Stage2,Scenario14,xij,80,1.0
Stage2,Scenario14,xij,81,1.0
Stage2,Scenario14,xij,82,1.0
Stage2,Scenario14,xij,83,1.0
Stage2,Scenario14,xij,84,1.0
Stage2,Scenario14,xij,85,1.0
Stage2,Scenario14,xij,86,1.0
Stage2,Scenario14,xij,87,0.0
Stage2,Scenario14,xij,88,1.0
Stage2,Scenario14,xij,89,1.0
Stage2,Scenario14,xij,9,1.0
Stage2,Scenario14,xij,90,1.0
Stage2,Scenario14,xij,91,1.0
Stage2,Scenario14,xij,92,1.0
Stage2,Scenario14,xij,93,1.0
Stage2,Scenario14,xij,94,1.0
Stage2,Scenario14,xij,95,1.0
Stage2,Scenario14,xij,96,1.0
Stage2,Scenario14,xij,97,1.0
Stage2,Scenario14,xij,98,0.0
Stage2,Scenario14,xij,99,1.0
Stage2,Scenario15,Pij,0,-0.37575083703255996
Stage2,Scenario15,Pij,1,-0.07989327616409124
Stage2,Scenario15,Pij,10,1.1538691147191615
Stage2,Scenario15,Pij,100,-3.3628850686927922
Stage2,Scenario15,Pij,101,-4.505764561130308
Stage2,Scenario15,Pij,102,-0.6258048419921399
Stage2,Scenario15,Pij,103,-2.2409596001839884
Stage2,Scenario15,Pij,104,-2.2409596001839884
Stage2,Scenario15,Pij,105,3.197724042360113
Stage2,Scenario15,Pij,106,-4.999999999999999
Stage2,Scenario15,Pij,107,0.4184305968775526
Stage2,Scenario15,Pij,108,1.1596832504850085
Stage2,Scenario15,Pij,109,-0.7808574456366986
Stage2,Scenario15,Pij,11,0.7321308852808386
Stage2,Scenario15,Pij,110,0.5613883230023397
Stage2,Scenario15,Pij,111,0.5613883230023397
Stage2,Scenario15,Pij,112,0.2452152984387762
Stage2,Scenario15,Pij,113,0.2452152984387762
Stage2,Scenario15,Pij,114,-0.315410292870115
Stage2,Scenario15,Pij,115,-0.315410292870115
Stage2,Scenario15,Pij,116,-1.6591425543632992
Stage2,Scenario15,Pij,117,-4.097331982249835
Stage2,Scenario15,Pij,118,-0.3770933955196705
Stage2,Scenario15,Pij,119,-4.097331982249835
Stage2,Scenario15,Pij,12,-0.39191349302499756
Stage2,Scenario15,Pij,13,-0.1642173922558411
Stage2,Scenario15,Pij,14,-0.9626456856374074
Stage2,Scenario15,Pij,15,-1.1040179146068962
Stage2,Scenario15,Pij,16,-1.4175224178777774
Stage2,Scenario15,Pij,17,-1.5609838916103622
Stage2,Scenario15,Pij,18,-1.2313505339533029
Stage2,Scenario15,Pij,19,-1.1488175695618814
Stage2,Scenario15,Pij,2,0.6556441131966478
Stage2,Scenario15,Pij,20,-0.9765270912357994
Stage2,Scenario15,Pij,21,-1.6884747149814592
Stage2,Scenario15,Pij,22,-1.3437787008492321
Stage2,Scenario15,Pij,23,-0.37809892433986936
Stage2,Scenario15,Pij,24,-3.0888175695618814
Stage2,Scenario15,Pij,25,0.550756499023975
Stage2,Scenario15,Pij,26,-2.182358737286187
Stage2,Scenario15,Pij,27,-2.182358737286187
Stage2,Scenario15,Pij,28,2.1339609755484
Stage2,Scenario15,Pij,29,-3.914375920947321
Stage2,Scenario15,Pij,3,0.29318219339638574
Stage2,Scenario15,Pij,30,1.926314850409413
Stage2,Scenario15,Pij,31,-0.5379505431777911
Stage2,Scenario15,Pij,32,-3.3764253777695292
Stage2,Scenario15,Pij,33,-0.26897527158889556
Stage2,Scenario15,Pij,34,-0.26897527158889556
Stage2,Scenario15,Pij,35,0.3911574252047064
Stage2,Scenario15,Pij,36,0.3911574252047064
Stage2,Scenario15,Pij,37,-0.2488425747952936
Stage2,Scenario15,Pij,38,-0.2488425747952936
Stage2,Scenario15,Pij,39,-4.999999999999999
Stage2,Scenario15,Pij,4,0.5500669695710511
Stage2,Scenario15,Pij,40,0.5400614345787184
Stage2,Scenario15,Pij,41,-0.14669409590465085
Stage2,Scenario15,Pij,42,-0.5284869890134194
Stage2,Scenario15,Pij,43,0.31518108491806685
Stage2,Scenario15,Pij,44,0.09872074586020824
Stage2,Scenario15,Pij,45,0.304585158235141
Stage2,Scenario15,Pij,46,0.46471873641071004
Stage2,Scenario15,Pij,47,-2.06107484014329
Stage2,Scenario15,Pij,48,-0.6412792541397918
Stage2,Scenario15,Pij,49,-0.3948189150819331
Stage2,Scenario15,Pij,5,0.2540676993843086
Stage2,Scenario15,Pij,50,-1.055414841764859
Stage2,Scenario15,Pij,51,-0.8100000000000023
Stage2,Scenario15,Pij,52,-1.4062289476963121
Stage2,Scenario15,Pij,53,-1.1137710523036903
Stage2,Scenario15,Pij,54,-1.3169840195864981
Stage2,Scenario15,Pij,55,-2.015805445838898
Stage2,Scenario15,Pij,56,-1.902427986328951
Stage2,Scenario15,Pij,57,-2.6115768228215344
Stage2,Scenario15,Pij,58,-2.296467787116899
Stage2,Scenario15,Pij,59,-0.9229442187985537
Stage2,Scenario15,Pij,6,-2.1339609755484
Stage2,Scenario15,Pij,60,-1.0368421662969465
Stage2,Scenario15,Pij,61,-1.5905401023634858
Stage2,Scenario15,Pij,62,-1.2013099534138454
Stage2,Scenario15,Pij,63,-2.8629442187985537
Stage2,Scenario15,Pij,64,0.9754022775096901
Stage2,Scenario15,Pij,65,-1.3667880209964247
Stage2,Scenario15,Pij,66,-1.3667880209964247
Stage2,Scenario15,Pij,67,2.06107484014329
Stage2,Scenario15,Pij,68,-2.5064853925858674
Stage2,Scenario15,Pij,69,1.1689434512970038
Stage2,Scenario15,Pij,7,-0.17881780660361424
Stage2,Scenario15,Pij,70,-0.6809567236761835
Stage2,Scenario15,Pij,71,-1.2854672343309654
Stage2,Scenario15,Pij,72,-0.340478361838092
Stage2,Scenario15,Pij,73,-0.340478361838092
Stage2,Scenario15,Pij,74,-0.3205282743514981
Stage2,Scenario15,Pij,75,-0.3205282743514981
Stage2,Scenario15,Pij,76,-0.960528274351498
Stage2,Scenario15,Pij,77,-0.960528274351498
Stage2,Scenario15,Pij,78,-1.7145327656690346
Stage2,Scenario15,Pij,79,0.3055943344521585
Stage2,Scenario15,Pij,8,-0.05435588680335213
Stage2,Scenario15,Pij,80,-0.8404366130675003
Stage2,Scenario15,Pij,81,0.05484227861533597
Stage2,Scenario15,Pij,82,-0.16594477036256222
Stage2,Scenario15,Pij,83,0.1015391048147151
Stage2,Scenario15,Pij,84,0.5572874292926129
Stage2,Scenario15,Pij,85,-3.197724042360113
Stage2,Scenario15,Pij,86,-0.9059447703625623
Stage2,Scenario15,Pij,87,-0.655157721384664
Stage2,Scenario15,Pij,88,-1.258460895185285
Stage2,Scenario15,Pij,89,-0.8100000000000023
Stage2,Scenario15,Pij,9,-0.809933030428949
Stage2,Scenario15,Pij,90,-1.4358261680965911
Stage2,Scenario15,Pij,91,-1.0841738319034109
Stage2,Scenario15,Pij,92,-1.6443974546911146
Stage2,Scenario15,Pij,93,-1.8900860544754257
Stage2,Scenario15,Pij,94,-2.349236491341193
Stage2,Scenario15,Pij,95,-2.59855595713217
Stage2,Scenario15,Pij,96,-1.4278693849020045
Stage2,Scenario15,Pij,97,-2.565764561130308
Stage2,Scenario15,Pij,98,-0.9850156837907863
Stage2,Scenario15,Pij,99,-3.5036263278168094
Stage2,Scenario15,bus_gen,0:0,0.07999999999999828
Stage2,Scenario15,bus_gen,0:1,0.07999999999999828
Stage2,Scenario15,bus_gen,0:113,0.0
Stage2,Scenario15,bus_gen,0:117,0.0
Stage2,Scenario15,bus_gen,0:118,0.0
Stage2,Scenario15,bus_gen,0:119,0.0
Stage2,Scenario15,bus_gen,0:2,0.56
Stage2,Scenario15,bus_gen,0:3,0.56
Stage2,Scenario15,bus_gen,1:112,0.256
Stage2,Scenario15,bus_gen,1:114,0.253
Stage2,Scenario15,bus_gen,1:4,0.07999999999999828
Stage2,Scenario15,bus_gen,1:5,0.07999999999999828
Stage2,Scenario15,bus_gen,1:6,0.76
Stage2,Scenario15,bus_gen,1:7,0.76
Stage2,Scenario15,bus_gen,12:10,0.55
Stage2,Scenario15,bus_gen,12:109,0.9359999999999998
Stage2,Scenario15,bus_gen,12:11,0.55
Stage2,Scenario15,bus_gen,12:12,0.55
Stage2,Scenario15,bus_gen,12:9,0.55
Stage2,Scenario15,bus_gen,13:72,0.0
Stage2,Scenario15,bus_gen,14:13,0.12
Stage2,Scenario15,bus_gen,14:14,0.12
Stage2,Scenario15,bus_gen,14:15,1.2500000000000002
Stage2,Scenario15,bus_gen,15:16,1.55
Stage2,Scenario15,bus_gen,17:141,0.09300000000000001
Stage2,Scenario15,bus_gen,17:142,0.09699999999999999
Stage2,Scenario15,bus_gen,17:143,0.094
Stage2,Scenario15,bus_gen,17:144,0.091
Stage2,Scenario15,bus_gen,17:145,0.091
Stage2,Scenario15,bus_gen,17:146,0.09699999999999999
Stage2,Scenario15,bus_gen,17:148,0.11800000000000001
Stage2,Scenario15,bus_gen,17:149,0.11199999999999999
Stage2,Scenario15,bus_gen,17:150,0.10300000000000004
Stage2,Scenario15,bus_gen,17:151,0.045000000000000005
Stage2,Scenario15,bus_gen,17:17,2.3890000000000002
Stage2,Scenario15,bus_gen,18:121,0.6659999999999999
Stage2,Scenario15,bus_gen,2:120,0.0
Stage2,Scenario15,bus_gen,20:73,4.0
Stage2,Scenario15,bus_gen,21:156,7.134999999999999
Stage2,Scenario15,bus_gen,21:74,0.0
Stage2,Scenario15,bus_gen,21:75,0.241425377769529
Stage2,Scenario15,bus_gen,21:76,0.0
Stage2,Scenario15,bus_gen,21:77,0.0
Stage2,Scenario15,bus_gen,21:78,0.5
Stage2,Scenario15,bus_gen,21:79,0.5
Stage2,Scenario15,bus_gen,22:18,0.6199999999999983
Stage2,Scenario15,bus_gen,22:19,1.7999999999999985
Stage2,Scenario15,bus_gen,22:20,0.55
Stage2,Scenario15,bus_gen,22:21,0.55
Stage2,Scenario15,bus_gen,22:22,0.55
Stage2,Scenario15,bus_gen,24:23,0.07999999999999828
Stage2,Scenario15,bus_gen,24:24,0.07999999999999828
Stage2,Scenario15,bus_gen,24:25,0.56
Stage2,Scenario15,bus_gen,24:80,0.0
Stage2,Scenario15,bus_gen,25:26,0.2
Stage2,Scenario15,bus_gen,25:27,0.2
Stage2,Scenario15,bus_gen,25:28,0.56
Stage2,Scenario15,bus_gen,25:29,0.56
Stage2,Scenario15,bus_gen,3:115,0.268
Stage2,Scenario15,bus_gen,30:30,0.21999999999999886
Stage2,Scenario15,bus_gen,30:31,0.21999999999999886
Stage2,Scenario15,bus_gen,35:116,2.0
Stage2,Scenario15,bus_gen,36:152,0.132
Stage2,Scenario15,bus_gen,36:32,3.55
Stage2,Scenario15,bus_gen,36:33,0.55
Stage2,Scenario15,bus_gen,36:34,0.55
Stage2,Scenario15,bus_gen,37:81,0.0
Stage2,Scenario15,bus_gen,38:111,1.251
Stage2,Scenario15,bus_gen,38:35,0.55
Stage2,Scenario15,bus_gen,38:36,0.55
Stage2,Scenario15,bus_gen,38:82,0.5
Stage2,Scenario15,bus_gen,38:83,0.5
Stage2,Scenario15,bus_gen,38:84,0.5
Stage2,Scenario15,bus_gen,39:37,1.55
Stage2,Scenario15,bus_gen,41:38,3.3299999999999996
Stage2,Scenario15,bus_gen,44:39,1.6999999999999984
Stage2,Scenario15,bus_gen,45:85,0.5
Stage2,Scenario15,bus_gen,45:86,0.5
Stage2,Scenario15,bus_gen,45:87,0.5
Stage2,Scenario15,bus_gen,45:88,0.5
Stage2,Scenario15,bus_gen,45:89,0.5
Stage2,Scenario15,bus_gen,45:90,0.5
Stage2,Scenario15,bus_gen,46:40,0.9199999999999984
Stage2,Scenario15,bus_gen,46:41,0.9199999999999984
Stage2,Scenario15,bus_gen,46:42,1.5999999999999985
Stage2,Scenario15,bus_gen,46:43,0.55
Stage2,Scenario15,bus_gen,46:44,0.55
Stage2,Scenario15,bus_gen,46:45,0.55
Stage2,Scenario15,bus_gen,48:46,0.07999999999999828
Stage2,Scenario15,bus_gen,48:47,0.07999999999999828
Stage2,Scenario15,bus_gen,48:48,0.21999999999999886
Stage2,Scenario15,bus_gen,48:49,0.21999999999999886
Stage2,Scenario15,bus_gen,49:50,0.07999999999999828
Stage2,Scenario15,bus_gen,49:51,0.07999999999999828
Stage2,Scenario15,bus_gen,49:52,0.21999999999999886
Stage2,Scenario15,bus_gen,49:53,0.21999999999999886
Stage2,Scenario15,bus_gen,50:155,0.0
Stage2,Scenario15,bus_gen,54:54,0.21999999999999886
Stage2,Scenario15,bus_gen,54:55,0.21999999999999886
Stage2,Scenario15,bus_gen,55:122,0.0
Stage2,Scenario15,bus_gen,56:153,0.0
Stage2,Scenario15,bus_gen,57:103,0.0
Stage2,Scenario15,bus_gen,57:106,0.0
Stage2,Scenario15,bus_gen,59:105,0.0
Stage2,Scenario15,bus_gen,6:8,3.136
Stage2,Scenario15,bus_gen,60:102,0.0
Stage2,Scenario15,bus_gen,60:123,0.0
Stage2,Scenario15,bus_gen,60:124,0.0
Stage2,Scenario15,bus_gen,60:125,0.0
Stage2,Scenario15,bus_gen,60:126,0.0
Stage2,Scenario15,bus_gen,60:127,0.0
Stage2,Scenario15,bus_gen,60:128,0.0
Stage2,Scenario15,bus_gen,60:129,0.0
Stage2,Scenario15,bus_gen,60:130,0.0
Stage2,Scenario15,bus_gen,60:131,0.0
Stage2,Scenario15,bus_gen,60:132,0.0
Stage2,Scenario15,bus_gen,60:133,0.0
Stage2,Scenario15,bus_gen,60:134,0.0
Stage2,Scenario15,bus_gen,60:138,0.0
Stage2,Scenario15,bus_gen,60:157,0.0
Stage2,Scenario15,bus_gen,60:56,1.6999999999999984
Stage2,Scenario15,bus_gen,60:99,0.0
Stage2,Scenario15,bus_gen,61:100,0.0
Stage2,Scenario15,bus_gen,61:101,0.0
Stage2,Scenario15,bus_gen,61:91,0.0
Stage2,Scenario15,bus_gen,61:97,0.0
Stage2,Scenario15,bus_gen,61:98,0.0
