stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario11,theta,1,-0.09083542803736193
Stage2,Scenario11,theta,10,-0.08053529017147039
Stage2,Scenario11,theta,11,-0.05076770001251025
Stage2,Scenario11,theta,12,0.0
Stage2,Scenario11,theta,13,-0.0730662310723376
Stage2,Scenario11,theta,14,0.054245972588629066
Stage2,Scenario11,theta,15,0.05188601861453942
Stage2,Scenario11,theta,16,0.10047684053712586
Stage2,Scenario11,theta,17,0.09225585500634269
Stage2,Scenario11,theta,18,0.04866915011506915
Stage2,Scenario11,theta,19,0.06875187315900805
Stage2,Scenario11,theta,2,-0.21828539349670725
Stage2,Scenario11,theta,20,0.1022370827277583
Stage2,Scenario11,theta,21,0.35836639747459875
Stage2,Scenario11,theta,22,0.09387737083317443
Stage2,Scenario11,theta,23,0.054245972588629066
Stage2,Scenario11,theta,24,-0.1818421999892707
Stage2,Scenario11,theta,25,-0.17660007784795873
Stage2,Scenario11,theta,26,-0.1386443652854858
Stage2,Scenario11,theta,27,-0.2107944312710652
Stage2,Scenario11,theta,28,-0.21747134145911973
Stage2,Scenario11,theta,29,-0.23541271660214216
Stage2,Scenario11,theta,3,-0.15010662324989565
Stage2,Scenario11,theta,30,-0.30418829427742655
Stage2,Scenario11,theta,31,-0.29503829427742656
Stage2,Scenario11,theta,32,-0.16183610651518393
Stage2,Scenario11,theta,33,-0.19187798203966921
Stage2,Scenario11,theta,34,-0.07250598089378874
Stage2,Scenario11,theta,35,-0.00604204851212839
Stage2,Scenario11,theta,36,0.027225426798972233
Stage2,Scenario11,theta,37,-0.05760288252261925
Stage2,Scenario11,theta,38,0.08778215420283653
Stage2,Scenario11,theta,39,0.07779242233211883
Stage2,Scenario11,theta,4,-0.16042365947980958
Stage2,Scenario11,theta,40,0.1297209498219063
Stage2,Scenario11,theta,41,0.14569361339004053
Stage2,Scenario11,theta,42,0.06537134896102824
Stage2,Scenario11,theta,43,0.09077041559486249
Stage2,Scenario11,theta,44,0.15766537241759382
Stage2,Scenario11,theta,45,0.27049646642622527
Stage2,Scenario11,theta,46,0.11881990224347135
Stage2,Scenario11,theta,47,0.002002036081076658
Stage2,Scenario11,theta,48,-1.0174494175974023
Stage2,Scenario11,theta,49,-1.0185401464726742
Stage2,Scenario11,theta,5,-0.214426994862242
Stage2,Scenario11,theta,50,-0.9403492204164289
Stage2,Scenario11,theta,51,-0.9884291978071117
Stage2,Scenario11,theta,52,-1.0010864562796478
Stage2,Scenario11,theta,53,-1.0079807780292902
Stage2,Scenario11,theta,54,-1.0814361958765992
Stage2,Scenario11,theta,55,-1.051088695876599
Stage2,Scenario11,theta,56,-0.8868114130731076
Stage2,Scenario11,theta,57,-0.9216659786800899
Stage2,Scenario11,theta,58,-0.739610494683512
Stage2,Scenario11,theta,59,-0.6729979827125278
Stage2,Scenario11,theta,6,-0.05009436528548605
Stage2,Scenario11,theta,60,-0.5357348719032723
Stage2,Scenario11,theta,61,-0.7568624036846062
Stage2,Scenario11,theta,62,-0.7048788342697107
Stage2,Scenario11,theta,63,-0.6666372282337625
Stage2,Scenario11,theta,64,-0.6632080642697107
Stage2,Scenario11,theta,65,-0.6656792042697107
Stage2,Scenario11,theta,66,-0.5854760587501517
Stage2,Scenario11,theta,67,-0.47870112876440335
Stage2,Scenario11,theta,68,-0.6625918342697107
Stage2,Scenario11,theta,69,-0.6446745142697108
Stage2,Scenario11,theta,7,-0.15684436528548606
Stage2,Scenario11,theta,70,-0.4277629172722417
Stage2,Scenario11,theta,71,-0.794085158614963
Stage2,Scenario11,theta,72,-0.3827629172722417
Stage2,Scenario11,theta,8,-0.14955566499874218
Stage2,Scenario11,theta,9,-0.17073306557222992
Stage2,Scenario11,xij,0,1.0
Stage2,Scenario11,xij,1,1.0
Stage2,Scenario11,xij,10,1.0
Stage2,Scenario11,xij,100,1.0
Stage2,Scenario11,xij,101,1.0
Stage2,Scenario11,xij,102,1.0
Stage2,Scenario11,xij,103,1.0
Stage2,Scenario11,xij,104,1.0
Stage2,Scenario11,xij,105,1.0
Stage2,Scenario11,xij,106,0.0
Stage2,Scenario11,xij,107,1.0
Stage2,Scenario11,xij,108,1.0
Stage2,Scenario11,xij,109,1.0
Stage2,Scenario11,xij,11,1.0
Stage2,Scenario11,xij,110,1.0
Stage2,Scenario11,xij,111,1.0
Stage2,Scenario11,xij,112,1.0
Stage2,Scenario11,xij,113,1.0
Stage2,Scenario11,xij,114,1.0
Stage2,Scenario11,xij,115,1.0
Stage2,Scenario11,xij,116,1.0
Stage2,Scenario11,xij,117,1.0
Stage2,Scenario11,xij,118,0.0
Stage2,Scenario11,xij,119,1.0
Stage2,Scenario11,xij,12,1.0
Stage2,Scenario11,xij,13,1.0
Stage2,Scenario11,xij,14,1.0
Stage2,Scenario11,xij,15,1.0
Stage2,Scenario11,xij,16,1.0
Stage2,Scenario11,xij,17,1.0
Stage2,Scenario11,xij,18,1.0
Stage2,Scenario11,xij,19,1.0
Stage2,Scenario11,xij,2,1.0
Stage2,Scenario11,xij,20,1.0
Stage2,Scenario11,xij,21,1.0
Stage2,Scenario11,xij,22,1.0
Stage2,Scenario11,xij,23,1.0
Stage2,Scenario11,xij,24,1.0
Stage2,Scenario11,xij,25,1.0
Stage2,Scenario11,xij,26,1.0
Stage2,Scenario11,xij,27,1.0
Stage2,Scenario11,xij,28,1.0
Stage2,Scenario11,xij,29,1.0
Stage2,Scenario11,xij,3,1.0
Stage2,Scenario11,xij,30,1.0
Stage2,Scenario11,xij,31,1.0
Stage2,Scenario11,xij,32,1.0
Stage2,Scenario11,xij,33,1.0
Stage2,Scenario11,xij,34,1.0
Stage2,Scenario11,xij,35,1.0
Stage2,Scenario11,xij,36,1.0
Stage2,Scenario11,xij,37,1.0
Stage2,Scenario11,xij,38,1.0
Stage2,Scenario11,xij,39,1.0
Stage2,Scenario11,xij,4,1.0
Stage2,Scenario11,xij,40,1.0
Stage2,Scenario11,xij,41,1.0
Stage2,Scenario11,xij,42,1.0
Stage2,Scenario11,xij,43,1.0
Stage2,Scenario11,xij,44,1.0
Stage2,Scenario11,xij,45,1.0
Stage2,Scenario11,xij,46,1.0
Stage2,Scenario11,xij,47,1.0
Stage2,Scenario11,xij,48,1.0
Stage2,Scenario11,xij,49,1.0
Stage2,Scenario11,xij,5,1.0
Stage2,Scenario11,xij,50,1.0
Stage2,Scenario11,xij,51,1.0
Stage2,Scenario11,xij,52,1.0
Stage2,Scenario11,xij,53,1.0
Stage2,Scenario11,xij,54,1.0
Stage2,Scenario11,xij,55,1.0
Stage2,Scenario11,xij,56,1.0
Stage2,Scenario11,xij,57,1.0
Stage2,Scenario11,xij,58,1.0
Stage2,Scenario11,xij,59,1.0
Stage2,Scenario11,xij,6,0.0
Stage2,Scenario11,xij,60,1.0
Stage2,Scenario11,xij,61,1.0
Stage2,Scenario11,xij,62,1.0
Stage2,Scenario11,xij,63,1.0
Stage2,Scenario11,xij,64,1.0
Stage2,Scenario11,xij,65,1.0
Stage2,Scenario11,xij,66,1.0
Stage2,Scenario11,xij,67,1.0
Stage2,Scenario11,xij,68,1.0
Stage2,Scenario11,xij,69,1.0
Stage2,Scenario11,xij,7,1.0
Stage2,Scenario11,xij,70,1.0
Stage2,Scenario11,xij,71,1.0
Stage2,Scenario11,xij,72,1.0
Stage2,Scenario11,xij,73,1.0
Stage2,Scenario11,xij,74,1.0
Stage2,Scenario11,xij,75,1.0
Stage2,Scenario11,xij,76,1.0
Stage2,Scenario11,xij,77,1.0
Stage2,Scenario11,xij,78,1.0
Stage2,Scenario11,xij,79,1.0
Stage2,Scenario11,xij,8,1.0
Stage2,Scenario11,xij,80,1.0
Stage2,Scenario11,xij,81,1.0
Stage2,Scenario11,xij,82,1.0
Stage2,Scenario11,xij,83,1.0
Stage2,Scenario11,xij,84,1.0
Stage2,Scenario11,xij,85,1.0
Stage2,Scenario11,xij,86,1.0
Stage2,Scenario11,xij,87,1.0
Stage2,Scenario11,xij,88,1.0
Stage2,Scenario11,xij,89,1.0
Stage2,Scenario11,xij,9,1.0
Stage2,Scenario11,xij,90,1.0
Stage2,Scenario11,xij,91,1.0
Stage2,Scenario11,xij,92,1.0
Stage2,Scenario11,xij,93,1.0
Stage2,Scenario11,xij,94,1.0
Stage2,Scenario11,xij,95,1.0
Stage2,Scenario11,xij,96,1.0
Stage2,Scenario11,xij,97,1.0
Stage2,Scenario11,xij,98,1.0
Stage2,Scenario11,xij,99,1.0
Stage2,Scenario12,Pij,0,0.8988858485176213
Stage2,Scenario12,Pij,1,-0.6396323161386462
Stage2,Scenario12,Pij,10,1.3891591001795756
Stage2,Scenario12,Pij,100,-2.5966760895440246
Stage2,Scenario12,Pij,101,-3.880564317688847
Stage2,Scenario12,Pij,102,-1.1749549677392785
Stage2,Scenario12,Pij,103,-2.167400066899865
Stage2,Scenario12,Pij,104,-2.167400066899865
Stage2,Scenario12,Pij,105,3.2497551015390003
Stage2,Scenario12,Pij,106,-5.0
Stage2,Scenario12,Pij,107,0.1944807145718744
Stage2,Scenario12,Pij,108,2.2900321624072806
Stage2,Scenario12,Pij,109,-0.7060599354134363
Stage2,Scenario12,Pij,11,0.9108408998204243
Stage2,Scenario12,Pij,110,0.45043003460658515
Stage2,Scenario12,Pij,111,0.45043003460658515
Stage2,Scenario12,Pij,112,-0.8077596427140628
Stage2,Scenario12,Pij,113,-0.8077596427140628
Stage2,Scenario12,Pij,114,0.0
Stage2,Scenario12,Pij,115,-0.9075192854281254
Stage2,Scenario12,Pij,116,-1.7339400645865615
Stage2,Scenario12,Pij,117,-2.642861290960593
Stage2,Scenario12,Pij,118,0.9751720931941105
Stage2,Scenario12,Pij,119,-2.642861290960593
Stage2,Scenario12,Pij,12,-0.24088137721811348
Stage2,Scenario12,Pij,13,-0.07995952260231103
Stage2,Scenario12,Pij,14,-1.0132570417750026
Stage2,Scenario12,Pij,15,-1.1314111626224088
Stage2,Scenario12,Pij,16,-1.3396564070606802
Stage2,Scenario12,Pij,17,-1.4595566479206097
Stage2,Scenario12,Pij,18,-1.12209763191011
Stage2,Scenario12,Pij,19,-1.2308158169255683
Stage2,Scenario12,Pij,2,-0.05925353237897879
Stage2,Scenario12,Pij,20,-0.9091248290826602
Stage2,Scenario12,Pij,21,-1.6818429814603568
Stage2,Scenario12,Pij,22,-1.3735721540883556
Stage2,Scenario12,Pij,23,-0.2758929273196433
Stage2,Scenario12,Pij,24,-3.1708158169255682
Stage2,Scenario12,Pij,25,0.049610886779462536
Stage2,Scenario12,Pij,26,-3.6940705272212266
Stage2,Scenario12,Pij,27,0.0
Stage2,Scenario12,Pij,28,2.1244596404417617
Stage2,Scenario12,Pij,29,-5.0
Stage2,Scenario12,Pij,3,-0.15111415148238205
Stage2,Scenario12,Pij,30,2.1287950698538944
Stage2,Scenario12,Pij,31,-1.2680681818181814
Stage2,Scenario12,Pij,32,-3.7319318181818186
Stage2,Scenario12,Pij,33,-1.3115340909090905
Stage2,Scenario12,Pij,34,-1.3115340909090905
Stage2,Scenario12,Pij,35,0.49239753492694727
Stage2,Scenario12,Pij,36,0.49239753492694727
Stage2,Scenario12,Pij,37,-0.14760246507305275
Stage2,Scenario12,Pij,38,-0.14760246507305275
Stage2,Scenario12,Pij,39,-5.0
Stage2,Scenario12,Pij,4,1.36
Stage2,Scenario12,Pij,40,0.6193799343051792
Stage2,Scenario12,Pij,41,-0.25285104872790204
Stage2,Scenario12,Pij,42,-0.4878227561267152
Stage2,Scenario12,Pij,43,0.3806738048546139
Stage2,Scenario12,Pij,44,0.18388222035494506
Stage2,Scenario12,Pij,45,0.2732667309171495
Stage2,Scenario12,Pij,46,0.5454410064078863
Stage2,Scenario12,Pij,47,-1.9224228627142264
Stage2,Scenario12,Pij,48,-0.5561177796450549
Stage2,Scenario12,Pij,49,-0.3293261951453861
Stage2,Scenario12,Pij,5,0.29982732430311543
Stage2,Scenario12,Pij,50,-0.7467332690828505
Stage2,Scenario12,Pij,51,-0.8100000000000023
Stage2,Scenario12,Pij,52,-1.171703606121354
Stage2,Scenario12,Pij,53,-0.920796393878648
Stage2,Scenario12,Pij,54,-1.2741939915406488
Stage2,Scenario12,Pij,55,-1.6581863878178777
Stage2,Scenario12,Pij,56,-1.7785943486763256
Stage2,Scenario12,Pij,57,-2.1682615094305584
Stage2,Scenario12,Pij,58,-2.15713914203232
Stage2,Scenario12,Pij,59,-0.8956491981846533
Stage2,Scenario12,Pij,6,-2.1244596404417617
Stage2,Scenario12,Pij,60,-1.4649928477426148
Stage2,Scenario12,Pij,61,-2.0614550495058226
Stage2,Scenario12,Pij,62,-1.4901319897749346
Stage2,Scenario12,Pij,63,-2.835649198184653
Stage2,Scenario12,Pij,64,0.8009063961144989
Stage2,Scenario12,Pij,65,-1.489111093074186
Stage2,Scenario12,Pij,66,-1.489111093074186
Stage2,Scenario12,Pij,67,1.9224228627142264
Stage2,Scenario12,Pij,68,-2.5611577481568055
Stage2,Scenario12,Pij,69,0.7764149460866513
Stage2,Scenario12,Pij,7,-0.891114151482382
Stage2,Scenario12,Pij,70,-0.6470278089816577
Stage2,Scenario12,Pij,71,-1.2947500048699687
Stage2,Scenario12,Pij,72,-0.4205139044908288
Stage2,Scenario12,Pij,73,-0.4205139044908288
Stage2,Scenario12,Pij,74,-0.5167925269566744
Stage2,Scenario12,Pij,75,-0.5167925269566744
Stage2,Scenario12,Pij,76,-1.1567925269566743
Stage2,Scenario12,Pij,77,-1.1567925269566743
Stage2,Scenario12,Pij,78,-1.705249995130031
Stage2,Scenario12,Pij,79,0.44472457380092306
Stage2,Scenario12,Pij,8,-0.7692535323789788
Stage2,Scenario12,Pij,80,-0.5402207071589145
Stage2,Scenario12,Pij,81,-0.3845038666420142
Stage2,Scenario12,Pij,82,0.2813068384739662
Stage2,Scenario12,Pij,83,-0.20658226467304908
Stage2,Scenario12,Pij,84,0.9095343943800858
Stage2,Scenario12,Pij,85,-3.2497551015390003
Stage2,Scenario12,Pij,86,-0.4586931615260338
Stage2,Scenario12,Pij,87,-1.0945038666420142
Stage2,Scenario12,Pij,88,-1.5665822646730492
Stage2,Scenario12,Pij,89,-0.4975000000000023
Stage2,Scenario12,Pij,9,0.0
Stage2,Scenario12,Pij,90,-1.75
Stage2,Scenario12,Pij,91,0.0
Stage2,Scenario12,Pij,92,-3.049158767145948
Stage2,Scenario12,Pij,93,0.0
Stage2,Scenario12,Pij,94,-1.64867492239854
Stage2,Scenario12,Pij,95,-2.962411208916522
Stage2,Scenario12,Pij,96,-2.757269371855646
Stage2,Scenario12,Pij,97,-1.940564317688847
Stage2,Scenario12,Pij,98,-0.42374529292808205
Stage2,Scenario12,Pij,99,-2.53866591598844
Stage2,Scenario12,bus_gen,0:0,0.07999999999999831
Stage2,Scenario12,bus_gen,0:1,0.07999999999999831
Stage2,Scenario12,bus_gen,0:113,0.0
Stage2,Scenario12,bus_gen,0:117,0.0
Stage2,Scenario12,bus_gen,0:118,0.0
Stage2,Scenario12,bus_gen,0:119,0.0
Stage2,Scenario12,bus_gen,0:2,0.56
Stage2,Scenario12,bus_gen,0:3,0.56
Stage2,Scenario12,bus_gen,1:112,0.0
Stage2,Scenario12,bus_gen,1:114,0.0
Stage2,Scenario12,bus_gen,1:4,0.07999999999999831
Stage2,Scenario12,bus_gen,1:5,0.07999999999999831
Stage2,Scenario12,bus_gen,1:6,0.56
Stage2,Scenario12,bus_gen,1:7,0.56
Stage2,Scenario12,bus_gen,12:10,0.55
Stage2,Scenario12,bus_gen,12:109,0.8317573795847709
Stage2,Scenario12,bus_gen,12:11,0.55
Stage2,Scenario12,bus_gen,12:12,0.55
Stage2,Scenario12,bus_gen,12:9,0.55
Stage2,Scenario12,bus_gen,13:72,0.0
Stage2,Scenario12,bus_gen,14:13,0.049999999999998934
Stage2,Scenario12,bus_gen,14:14,0.049999999999998934
Stage2,Scenario12,bus_gen,14:15,1.55
Stage2,Scenario12,bus_gen,15:16,1.2500000000000002
Stage2,Scenario12,bus_gen,17:141,0.0
Stage2,Scenario12,bus_gen,17:142,0.0
Stage2,Scenario12,bus_gen,17:143,0.0
Stage2,Scenario12,bus_gen,17:144,0.0
Stage2,Scenario12,bus_gen,17:145,0.0
Stage2,Scenario12,bus_gen,17:146,0.0
Stage2,Scenario12,bus_gen,17:148,0.0
Stage2,Scenario12,bus_gen,17:149,0.0
Stage2,Scenario12,bus_gen,17:150,0.0
Stage2,Scenario12,bus_gen,17:151,0.0
Stage2,Scenario12,bus_gen,17:17,1.975
Stage2,Scenario12,bus_gen,18:121,0.6659999999999999
Stage2,Scenario12,bus_gen,2:120,0.615
Stage2,Scenario12,bus_gen,20:73,3.96
Stage2,Scenario12,bus_gen,21:156,7.135
Stage2,Scenario12,bus_gen,21:74,0.5
Stage2,Scenario12,bus_gen,21:75,0.5
Stage2,Scenario12,bus_gen,21:76,0.0
Stage2,Scenario12,bus_gen,21:77,0.5
Stage2,Scenario12,bus_gen,21:78,0.0
Stage2,Scenario12,bus_gen,21:79,0.09693181818181884
Stage2,Scenario12,bus_gen,22:18,0.9199999999999984
Stage2,Scenario12,bus_gen,22:19,1.3999999999999986
Stage2,Scenario12,bus_gen,22:20,0.55
Stage2,Scenario12,bus_gen,22:21,0.55
Stage2,Scenario12,bus_gen,22:22,0.55
Stage2,Scenario12,bus_gen,24:23,0.07999999999999831
Stage2,Scenario12,bus_gen,24:24,0.07999999999999831
Stage2,Scenario12,bus_gen,24:25,0.56
Stage2,Scenario12,bus_gen,24:80,0.0
Stage2,Scenario12,bus_gen,25:26,0.07999999999999831
Stage2,Scenario12,bus_gen,25:27,0.07999999999999831
Stage2,Scenario12,bus_gen,25:28,0.76
Stage2,Scenario12,bus_gen,25:29,0.76
Stage2,Scenario12,bus_gen,3:115,0.0
Stage2,Scenario12,bus_gen,30:30,0.2199999999999989
Stage2,Scenario12,bus_gen,30:31,0.2199999999999989
Stage2,Scenario12,bus_gen,35:116,0.29999999999999893
Stage2,Scenario12,bus_gen,36:152,0.132
Stage2,Scenario12,bus_gen,36:32,3.55
Stage2,Scenario12,bus_gen,36:33,0.55
Stage2,Scenario12,bus_gen,36:34,0.55
Stage2,Scenario12,bus_gen,37:81,0.0
Stage2,Scenario12,bus_gen,38:111,1.251
Stage2,Scenario12,bus_gen,38:35,0.2199999999999989
Stage2,Scenario12,bus_gen,38:36,0.2199999999999989
Stage2,Scenario12,bus_gen,38:82,0.5
Stage2,Scenario12,bus_gen,38:83,0.5
Stage2,Scenario12,bus_gen,38:84,0.5
Stage2,Scenario12,bus_gen,39:37,1.2500000000000002
Stage2,Scenario12,bus_gen,41:38,3.136
Stage2,Scenario12,bus_gen,44:39,2.1139999999999985
Stage2,Scenario12,bus_gen,45:85,0.5
Stage2,Scenario12,bus_gen,45:86,0.5
Stage2,Scenario12,bus_gen,45:87,0.5
Stage2,Scenario12,bus_gen,45:88,0.5
Stage2,Scenario12,bus_gen,45:89,0.5
Stage2,Scenario12,bus_gen,45:90,0.5
Stage2,Scenario12,bus_gen,46:40,0.9199999999999984
Stage2,Scenario12,bus_gen,46:41,0.9199999999999984
Stage2,Scenario12,bus_gen,46:42,1.3999999999999986
Stage2,Scenario12,bus_gen,46:43,0.55
Stage2,Scenario12,bus_gen,46:44,0.55
Stage2,Scenario12,bus_gen,46:45,0.55
Stage2,Scenario12,bus_gen,48:46,0.07999999999999831
Stage2,Scenario12,bus_gen,48:47,0.07999999999999831
Stage2,Scenario12,bus_gen,48:48,0.2199999999999989
Stage2,Scenario12,bus_gen,48:49,0.2199999999999989
Stage2,Scenario12,bus_gen,49:50,0.07999999999999831
Stage2,Scenario12,bus_gen,49:51,0.07999999999999831
Stage2,Scenario12,bus_gen,49:52,0.2199999999999989
Stage2,Scenario12,bus_gen,49:53,0.2199999999999989
Stage2,Scenario12,bus_gen,50:155,0.0
Stage2,Scenario12,bus_gen,54:54,0.2199999999999989
Stage2,Scenario12,bus_gen,54:55,0.2199999999999989
Stage2,Scenario12,bus_gen,55:122,0.030000000000002247
Stage2,Scenario12,bus_gen,56:153,0.0
Stage2,Scenario12,bus_gen,57:103,0.0
Stage2,Scenario12,bus_gen,57:106,0.0
Stage2,Scenario12,bus_gen,59:105,0.0
Stage2,Scenario12,bus_gen,6:8,3.55
Stage2,Scenario12,bus_gen,60:102,0.9329999999999998
Stage2,Scenario12,bus_gen,60:123,0.0
Stage2,Scenario12,bus_gen,60:124,0.6013385752397048
Stage2,Scenario12,bus_gen,60:125,0.0
Stage2,Scenario12,bus_gen,60:126,0.0
Stage2,Scenario12,bus_gen,60:127,0.0
Stage2,Scenario12,bus_gen,60:128,0.0
Stage2,Scenario12,bus_gen,60:129,0.0
Stage2,Scenario12,bus_gen,60:130,0.0
Stage2,Scenario12,bus_gen,60:131,0.0
Stage2,Scenario12,bus_gen,60:132,0.0
Stage2,Scenario12,bus_gen,60:133,0.0
Stage2,Scenario12,bus_gen,60:134,0.0
Stage2,Scenario12,bus_gen,60:138,0.0
Stage2,Scenario12,bus_gen,60:157,0.0
Stage2,Scenario12,bus_gen,60:56,1.6999999999999984
Stage2,Scenario12,bus_gen,60:99,0.0
Stage2,Scenario12,bus_gen,61:100,0.0
Stage2,Scenario12,bus_gen,61:101,0.0
Stage2,Scenario12,bus_gen,61:91,0.0
Stage2,Scenario12,bus_gen,61:97,0.0
Stage2,Scenario12,bus_gen,61:98,0.0
Stage2,Scenario12,bus_gen,62:57,0.049999999999998934
Stage2,Scenario12,bus_gen,62:58,0.049999999999998934
Stage2,Scenario12,bus_gen,62:59,0.049999999999998934
Stage2,Scenario12,bus_gen,62:60,0.049999999999998934
Stage2,Scenario12,bus_gen,62:61,0.049999999999998934
Stage2,Scenario12,bus_gen,62:62,0.2199999999999989
Stage2,Scenario12,bus_gen,62:63,0.2199999999999989
Stage2,Scenario12,bus_gen,62:64,0.2199999999999989
Stage2,Scenario12,bus_gen,63:65,1.2500000000000002
Stage2,Scenario12,bus_gen,64:154,6.583972226993843
Stage2,Scenario12,bus_gen,65:66,2.9160000000000004
Stage2,Scenario12,bus_gen,66:110,0.0
Stage2,Scenario12,bus_gen,67:135,0.273
Stage2,Scenario12,bus_gen,67:136,0.27
Stage2,Scenario12,bus_gen,67:137,0.28300000000000003
Stage2,Scenario12,bus_gen,67:139,0.27
Stage2,Scenario12,bus_gen,67:140,0.282
Stage2,Scenario12,bus_gen,67:147,0.094
Stage2,Scenario12,bus_gen,67:96,0.516
Stage2,Scenario12,bus_gen,68:67,1.6999999999999984
Stage2,Scenario12,bus_gen,69:68,0.2199999999999989
Stage2,Scenario12,bus_gen,69:69,0.2199999999999989
Stage2,Scenario12,bus_gen,69:92,0.5
Stage2,Scenario12,bus_gen,69:93,0.5
Stage2,Scenario12,bus_gen,69:94,0.5
Stage2,Scenario12,bus_gen,69:95,0.5
Stage2,Scenario12,bus_gen,70:70,1.6999999999999984
Stage2,Scenario12,bus_gen,70:71,1.6999999999999984
Stage2,Scenario12,bus_gen,71:104,0.0
Stage2,Scenario12,bus_gen,71:107,0.0
Stage2,Scenario12,bus_gen,71:108,0.0
Stage2,Scenario12,cvar,None,85.49999999999999
Stage2,Scenario12,gen_curtailment,0:0,0.0
Stage2,Scenario12,gen_curtailment,0:1,0.0
Stage2,Scenario12,gen_curtailment,0:113,0.0
Stage2,Scenario12,gen_curtailment,0:117,0.0
Stage2,Scenario12,gen_curtailment,0:118,0.0
Stage2,Scenario12,gen_curtailment,0:119,0.0
Stage2,Scenario12,gen_curtailment,0:2,0.0
Stage2,Scenario12,gen_curtailment,0:3,0.0
Stage2,Scenario12,gen_curtailment,1:112,0.0
Stage2,Scenario12,gen_curtailment,1:114,0.0
Stage2,Scenario12,gen_curtailment,1:4,0.0
Stage2,Scenario12,gen_curtailment,1:5,0.0
Stage2,Scenario12,gen_curtailment,1:6,0.0
Stage2,Scenario12,gen_curtailment,1:7,0.0
Stage2,Scenario12,gen_curtailment,12:10,0.0
Stage2,Scenario12,gen_curtailment,12:109,0.0
Stage2,Scenario12,gen_curtailment,12:11,0.0
Stage2,Scenario12,gen_curtailment,12:12,0.0
Stage2,Scenario12,gen_curtailment,12:9,0.0
Stage2,Scenario12,gen_curtailment,13:72,0.0
Stage2,Scenario12,gen_curtailment,14:13,0.0
Stage2,Scenario12,gen_curtailment,14:14,0.0
Stage2,Scenario12,gen_curtailment,14:15,0.0
Stage2,Scenario12,gen_curtailment,15:16,0.0
Stage2,Scenario12,gen_curtailment,17:141,0.0
Stage2,Scenario12,gen_curtailment,17:142,0.0
Stage2,Scenario12,gen_curtailment,17:143,0.0
Stage2,Scenario12,gen_curtailment,17:144,0.0
Stage2,Scenario12,gen_curtailment,17:145,0.0
Stage2,Scenario12,gen_curtailment,17:146,0.0
Stage2,Scenario12,gen_curtailment,17:148,0.0
Stage2,Scenario12,gen_curtailment,17:149,0.0
Stage2,Scenario12,gen_curtailment,17:150,0.0
Stage2,Scenario12,gen_curtailment,17:151,0.0
Stage2,Scenario12,gen_curtailment,17:17,0.0
Stage2,Scenario12,gen_curtailment,18:121,0.0
Stage2,Scenario12,gen_curtailment,2:120,0.0
Stage2,Scenario12,gen_curtailment,20:73,0.0
Stage2,Scenario12,gen_curtailment,21:156,0.0
Stage2,Scenario12,gen_curtailment,21:74,0.0
Stage2,Scenario12,gen_curtailment,21:75,0.0
Stage2,Scenario12,gen_curtailment,21:76,0.0
Stage2,Scenario12,gen_curtailment,21:77,0.0
Stage2,Scenario12,gen_curtailment,21:78,0.0
Stage2,Scenario12,gen_curtailment,21:79,0.0
Stage2,Scenario12,gen_curtailment,22:18,0.0
Stage2,Scenario12,gen_curtailment,22:19,0.0
Stage2,Scenario12,gen_curtailment,22:20,0.0
Stage2,Scenario12,gen_curtailment,22:21,0.0
Stage2,Scenario12,gen_curtailment,22:22,0.0
Stage2,Scenario12,gen_curtailment,24:23,0.0
Stage2,Scenario12,gen_curtailment,24:24,0.0
Stage2,Scenario12,gen_curtailment,24:25,0.0
Stage2,Scenario12,gen_curtailment,24:80,0.0
Stage2,Scenario12,gen_curtailment,25:26,0.0
Stage2,Scenario12,gen_curtailment,25:27,0.0
Stage2,Scenario12,gen_curtailment,25:28,0.0
Stage2,Scenario12,gen_curtailment,25:29,0.0
Stage2,Scenario12,gen_curtailment,3:115,0.0
Stage2,Scenario12,gen_curtailment,30:30,0.0
Stage2,Scenario12,gen_curtailment,30:31,0.0
Stage2,Scenario12,gen_curtailment,35:116,0.0
Stage2,Scenario12,gen_curtailment,36:152,0.0
Stage2,Scenario12,gen_curtailment,36:32,0.0
Stage2,Scenario12,gen_curtailment,36:33,0.0
Stage2,Scenario12,gen_curtailment,36:34,0.0
Stage2,Scenario12,gen_curtailment,37:81,0.0
Stage2,Scenario12,gen_curtailment,38:111,0.0
Stage2,Scenario12,gen_curtailment,38:35,0.0
Stage2,Scenario12,gen_curtailment,38:36,0.0
Stage2,Scenario12,gen_curtailment,38:82,0.0
Stage2,Scenario12,gen_curtailment,38:83,0.0
Stage2,Scenario12,gen_curtailment,38:84,0.0
Stage2,Scenario12,gen_curtailment,39:37,0.0
Stage2,Scenario12,gen_curtailment,41:38,0.0
Stage2,Scenario12,gen_curtailment,44:39,0.0
Stage2,Scenario12,gen_curtailment,45:85,0.0
Stage2,Scenario12,gen_curtailment,45:86,0.0
Stage2,Scenario12,gen_curtailment,45:87,0.0
Stage2,Scenario12,gen_curtailment,45:88,0.0
Stage2,Scenario12,gen_curtailment,45:89,0.0
Stage2,Scenario12,gen_curtailment,45:90,0.0
Stage2,Scenario12,gen_curtailment,46:40,0.0
Stage2,Scenario12,gen_curtailment,46:41,0.0
Stage2,Scenario12,gen_curtailment,46:42,0.0
Stage2,Scenario12,gen_curtailment,46:43,0.0
