stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario2,gen_curtailment,62:61,0.0
Stage2,Scenario2,gen_curtailment,62:62,0.0
Stage2,Scenario2,gen_curtailment,62:63,0.0
Stage2,Scenario2,gen_curtailment,62:64,0.0
Stage2,Scenario2,gen_curtailment,63:65,0.0
Stage2,Scenario2,gen_curtailment,64:154,0.0
Stage2,Scenario2,gen_curtailment,65:66,0.0
Stage2,Scenario2,gen_curtailment,66:110,0.0
Stage2,Scenario2,gen_curtailment,67:135,0.0
Stage2,Scenario2,gen_curtailment,67:136,0.0
Stage2,Scenario2,gen_curtailment,67:137,0.0
Stage2,Scenario2,gen_curtailment,67:139,0.0
Stage2,Scenario2,gen_curtailment,67:140,0.0
Stage2,Scenario2,gen_curtailment,67:147,0.0
Stage2,Scenario2,gen_curtailment,67:96,0.0
Stage2,Scenario2,gen_curtailment,68:67,0.0
Stage2,Scenario2,gen_curtailment,69:68,0.0
Stage2,Scenario2,gen_curtailment,69:69,0.0
Stage2,Scenario2,gen_curtailment,69:92,0.0
Stage2,Scenario2,gen_curtailment,69:93,0.0
Stage2,Scenario2,gen_curtailment,69:94,0.0
Stage2,Scenario2,gen_curtailment,69:95,0.0
Stage2,Scenario2,gen_curtailment,70:70,0.0
Stage2,Scenario2,gen_curtailment,70:71,0.0
Stage2,Scenario2,gen_curtailment,71:104,0.0
Stage2,Scenario2,gen_curtailment,71:107,0.0
Stage2,Scenario2,gen_curtailment,71:108,0.0
Stage2,Scenario2,load_shed,0,0.0
Stage2,Scenario2,load_shed,1,0.0
Stage2,Scenario2,load_shed,10,0.0
Stage2,Scenario2,load_shed,11,0.0
Stage2,Scenario2,load_shed,12,0.0
Stage2,Scenario2,load_shed,13,0.0
Stage2,Scenario2,load_shed,14,0.0
Stage2,Scenario2,load_shed,15,0.0
Stage2,Scenario2,load_shed,16,0.0
Stage2,Scenario2,load_shed,17,0.0
Stage2,Scenario2,load_shed,18,0.0
Stage2,Scenario2,load_shed,19,0.0
Stage2,Scenario2,load_shed,2,0.0
Stage2,Scenario2,load_shed,20,0.0
Stage2,Scenario2,load_shed,21,0.0
Stage2,Scenario2,load_shed,22,0.0
Stage2,Scenario2,load_shed,23,0.0
Stage2,Scenario2,load_shed,24,0.0
Stage2,Scenario2,load_shed,25,0.0
Stage2,Scenario2,load_shed,26,0.0
Stage2,Scenario2,load_shed,27,0.0
Stage2,Scenario2,load_shed,28,0.0
Stage2,Scenario2,load_shed,29,0.0
Stage2,Scenario2,load_shed,3,0.0
Stage2,Scenario2,load_shed,30,0.0
Stage2,Scenario2,load_shed,31,0.0
Stage2,Scenario2,load_shed,32,0.0
Stage2,Scenario2,load_shed,33,0.0
Stage2,Scenario2,load_shed,34,0.0
Stage2,Scenario2,load_shed,35,0.0
Stage2,Scenario2,load_shed,36,0.0
Stage2,Scenario2,load_shed,37,0.0
Stage2,Scenario2,load_shed,38,0.0
Stage2,Scenario2,load_shed,39,0.0
Stage2,Scenario2,load_shed,4,0.0
Stage2,Scenario2,load_shed,40,0.0
Stage2,Scenario2,load_shed,41,0.0
Stage2,Scenario2,load_shed,42,0.0
Stage2,Scenario2,load_shed,43,0.0
Stage2,Scenario2,load_shed,44,0.0
Stage2,Scenario2,load_shed,45,0.0
Stage2,Scenario2,load_shed,46,0.0
Stage2,Scenario2,load_shed,47,0.0
Stage2,Scenario2,load_shed,48,0.0
Stage2,Scenario2,load_shed,49,0.0
Stage2,Scenario2,load_shed,5,0.0
Stage2,Scenario2,load_shed,50,0.0
Stage2,Scenario2,load_shed,51,0.0
Stage2,Scenario2,load_shed,52,0.0
Stage2,Scenario2,load_shed,53,0.0
Stage2,Scenario2,load_shed,54,0.0
Stage2,Scenario2,load_shed,55,0.0
Stage2,Scenario2,load_shed,56,0.0
Stage2,Scenario2,load_shed,57,0.0
Stage2,Scenario2,load_shed,58,0.0
Stage2,Scenario2,load_shed,59,0.0
Stage2,Scenario2,load_shed,6,0.0
Stage2,Scenario2,load_shed,60,0.0
Stage2,Scenario2,load_shed,61,0.0
Stage2,Scenario2,load_shed,62,0.0
Stage2,Scenario2,load_shed,63,0.0
Stage2,Scenario2,load_shed,64,0.0
Stage2,Scenario2,load_shed,65,0.0
Stage2,Scenario2,load_shed,66,0.0
Stage2,Scenario2,load_shed,67,0.0
Stage2,Scenario2,load_shed,68,0.0
Stage2,Scenario2,load_shed,69,0.0
Stage2,Scenario2,load_shed,7,0.0
Stage2,Scenario2,load_shed,70,0.0
Stage2,Scenario2,load_shed,71,0.0
Stage2,Scenario2,load_shed,72,0.0
Stage2,Scenario2,load_shed,8,0.0
Stage2,Scenario2,load_shed,9,0.0
Stage2,Scenario2,load_shed_value,None,0.0
Stage2,Scenario2,nu,None,0.0
Stage2,Scenario2,theta,0,-0.18809945199326478
Stage2,Scenario2,theta,1,-0.19127413206626634
Stage2,Scenario2,theta,10,-0.049008595704917036
Stage2,Scenario2,theta,11,-0.04710844584842403
Stage2,Scenario2,theta,12,0.0
Stage2,Scenario2,theta,13,0.03379017605721644
Stage2,Scenario2,theta,14,0.2927616500591406
Stage2,Scenario2,theta,15,0.26456273638973726
Stage2,Scenario2,theta,16,0.39456273638973727
Stage2,Scenario2,theta,17,0.4123156909351918
Stage2,Scenario2,theta,18,0.19562344949106858
Stage2,Scenario2,theta,19,0.15855624349222616
Stage2,Scenario2,theta,2,-0.0905820913291071
Stage2,Scenario2,theta,20,0.4464155772988282
Stage2,Scenario2,theta,21,0.7864155772988282
Stage2,Scenario2,theta,22,0.15224928019286288
Stage2,Scenario2,theta,23,0.14753452961480956
Stage2,Scenario2,theta,24,-0.3946942047829087
Stage2,Scenario2,theta,25,-0.3956023430122172
Stage2,Scenario2,theta,26,-0.412532570656832
Stage2,Scenario2,theta,27,-0.4133608867302097
Stage2,Scenario2,theta,28,-0.4142944368300935
Stage2,Scenario2,theta,29,-0.44072924800068386
Stage2,Scenario2,theta,3,-0.21294478311222154
Stage2,Scenario2,theta,30,-0.6188348790023099
Stage2,Scenario2,theta,31,-0.5694248790023098
Stage2,Scenario2,theta,32,-0.35094331623155794
Stage2,Scenario2,theta,33,-0.37210644177306124
Stage2,Scenario2,theta,34,-0.17656283446658427
Stage2,Scenario2,theta,35,-0.16264438309585452
Stage2,Scenario2,theta,36,-0.02765762140388288
Stage2,Scenario2,theta,37,-0.12587727644208943
Stage2,Scenario2,theta,38,0.08148349795049031
Stage2,Scenario2,theta,39,0.05978386459232002
Stage2,Scenario2,theta,4,-0.22510885351021248
Stage2,Scenario2,theta,40,0.11982734313972042
Stage2,Scenario2,theta,41,0.12783120177013363
Stage2,Scenario2,theta,42,0.04393652925229634
Stage2,Scenario2,theta,43,0.06635623765227583
Stage2,Scenario2,theta,44,0.14064535621266014
Stage2,Scenario2,theta,45,0.25627758228803643
Stage2,Scenario2,theta,46,0.09276707727226449
Stage2,Scenario2,theta,47,-0.412532570656832
Stage2,Scenario2,theta,48,-0.061879790143344195
Stage2,Scenario2,theta,49,-0.06231331059419178
Stage2,Scenario2,theta,5,-0.26157067249851695
Stage2,Scenario2,theta,50,0.036926846888604155
Stage2,Scenario2,theta,51,-0.012900196598824583
Stage2,Scenario2,theta,52,-0.05825132324492362
Stage2,Scenario2,theta,53,-0.07192202436978949
Stage2,Scenario2,theta,54,-0.3301747928089119
Stage2,Scenario2,theta,55,-0.28076479280891176
Stage2,Scenario2,theta,56,0.1045240857280904
Stage2,Scenario2,theta,57,0.007985207191088278
Stage2,Scenario2,theta,58,0.23055246897822612
Stage2,Scenario2,theta,59,0.27674084168131935
Stage2,Scenario2,theta,6,-0.21967047395284184
Stage2,Scenario2,theta,60,0.4430539082102918
Stage2,Scenario2,theta,61,0.21543158168596171
Stage2,Scenario2,theta,62,0.27030094881324707
Stage2,Scenario2,theta,63,0.3086503352515903
Stage2,Scenario2,theta,64,0.33406084210482895
Stage2,Scenario2,theta,65,0.2829087378280578
Stage2,Scenario2,theta,66,0.3686457880650132
Stage2,Scenario2,theta,67,0.41937574703320707
Stage2,Scenario2,theta,68,0.31205844539753197
Stage2,Scenario2,theta,69,0.43668019670444647
Stage2,Scenario2,theta,7,-0.261644499426316
Stage2,Scenario2,theta,70,0.4394892244657137
Stage2,Scenario2,theta,71,0.18188878722151292
Stage2,Scenario2,theta,72,0.44007731102701586
Stage2,Scenario2,theta,8,-0.15373082806323998
Stage2,Scenario2,theta,9,-0.20094446919834655
Stage2,Scenario2,xij,0,1.0
Stage2,Scenario2,xij,1,1.0
Stage2,Scenario2,xij,10,1.0
Stage2,Scenario2,xij,100,1.0
Stage2,Scenario2,xij,101,1.0
Stage2,Scenario2,xij,102,1.0
Stage2,Scenario2,xij,103,1.0
Stage2,Scenario2,xij,104,1.0
Stage2,Scenario2,xij,105,1.0
Stage2,Scenario2,xij,106,1.0
Stage2,Scenario2,xij,107,1.0
Stage2,Scenario2,xij,108,0.0
Stage2,Scenario2,xij,109,1.0
Stage2,Scenario2,xij,11,1.0
Stage2,Scenario2,xij,110,1.0
Stage2,Scenario2,xij,111,1.0
Stage2,Scenario2,xij,112,1.0
Stage2,Scenario2,xij,113,1.0
Stage2,Scenario2,xij,114,1.0
Stage2,Scenario2,xij,115,1.0
Stage2,Scenario2,xij,116,1.0
Stage2,Scenario2,xij,117,1.0
Stage2,Scenario2,xij,118,1.0
Stage2,Scenario2,xij,119,1.0
Stage2,Scenario2,xij,12,1.0
Stage2,Scenario2,xij,13,1.0
Stage2,Scenario2,xij,14,1.0
Stage2,Scenario2,xij,15,1.0
Stage2,Scenario2,xij,16,1.0
Stage2,Scenario2,xij,17,1.0
Stage2,Scenario2,xij,18,1.0
Stage2,Scenario2,xij,19,1.0
Stage2,Scenario2,xij,2,1.0
Stage2,Scenario2,xij,20,1.0
Stage2,Scenario2,xij,21,1.0
Stage2,Scenario2,xij,22,1.0
Stage2,Scenario2,xij,23,1.0
Stage2,Scenario2,xij,24,1.0
Stage2,Scenario2,xij,25,1.0
Stage2,Scenario2,xij,26,1.0
Stage2,Scenario2,xij,27,1.0
Stage2,Scenario2,xij,28,1.0
Stage2,Scenario2,xij,29,1.0
Stage2,Scenario2,xij,3,1.0
Stage2,Scenario2,xij,30,1.0
Stage2,Scenario2,xij,31,1.0
Stage2,Scenario2,xij,32,1.0
Stage2,Scenario2,xij,33,1.0
Stage2,Scenario2,xij,34,1.0
Stage2,Scenario2,xij,35,1.0
Stage2,Scenario2,xij,36,1.0
Stage2,Scenario2,xij,37,1.0
Stage2,Scenario2,xij,38,1.0
Stage2,Scenario2,xij,39,1.0
Stage2,Scenario2,xij,4,1.0
Stage2,Scenario2,xij,40,1.0
Stage2,Scenario2,xij,41,1.0
Stage2,Scenario2,xij,42,1.0
Stage2,Scenario2,xij,43,1.0
Stage2,Scenario2,xij,44,1.0
Stage2,Scenario2,xij,45,1.0
Stage2,Scenario2,xij,46,1.0
Stage2,Scenario2,xij,47,1.0
Stage2,Scenario2,xij,48,1.0
Stage2,Scenario2,xij,49,1.0
Stage2,Scenario2,xij,5,1.0
Stage2,Scenario2,xij,50,1.0
Stage2,Scenario2,xij,51,1.0
Stage2,Scenario2,xij,52,1.0
Stage2,Scenario2,xij,53,1.0
Stage2,Scenario2,xij,54,1.0
Stage2,Scenario2,xij,55,1.0
Stage2,Scenario2,xij,56,1.0
Stage2,Scenario2,xij,57,1.0
Stage2,Scenario2,xij,58,1.0
Stage2,Scenario2,xij,59,1.0
Stage2,Scenario2,xij,6,1.0
Stage2,Scenario2,xij,60,0.0
Stage2,Scenario2,xij,61,1.0
Stage2,Scenario2,xij,62,1.0
Stage2,Scenario2,xij,63,1.0
Stage2,Scenario2,xij,64,1.0
Stage2,Scenario2,xij,65,1.0
Stage2,Scenario2,xij,66,1.0
Stage2,Scenario2,xij,67,0.0
Stage2,Scenario2,xij,68,1.0
Stage2,Scenario2,xij,69,1.0
Stage2,Scenario2,xij,7,1.0
Stage2,Scenario2,xij,70,1.0
Stage2,Scenario2,xij,71,1.0
Stage2,Scenario2,xij,72,1.0
Stage2,Scenario2,xij,73,1.0
Stage2,Scenario2,xij,74,1.0
Stage2,Scenario2,xij,75,1.0
Stage2,Scenario2,xij,76,1.0
Stage2,Scenario2,xij,77,1.0
Stage2,Scenario2,xij,78,1.0
Stage2,Scenario2,xij,79,1.0
Stage2,Scenario2,xij,8,1.0
Stage2,Scenario2,xij,80,1.0
Stage2,Scenario2,xij,81,1.0
Stage2,Scenario2,xij,82,1.0
Stage2,Scenario2,xij,83,1.0
Stage2,Scenario2,xij,84,1.0
Stage2,Scenario2,xij,85,1.0
Stage2,Scenario2,xij,86,1.0
Stage2,Scenario2,xij,87,1.0
Stage2,Scenario2,xij,88,1.0
Stage2,Scenario2,xij,89,1.0
Stage2,Scenario2,xij,9,1.0
Stage2,Scenario2,xij,90,0.0
Stage2,Scenario2,xij,91,1.0
Stage2,Scenario2,xij,92,1.0
Stage2,Scenario2,xij,93,1.0
Stage2,Scenario2,xij,94,1.0
Stage2,Scenario2,xij,95,1.0
Stage2,Scenario2,xij,96,1.0
Stage2,Scenario2,xij,97,1.0
Stage2,Scenario2,xij,98,1.0
Stage2,Scenario2,xij,99,1.0
Stage2,Scenario20,Pij,0,0.2656781805848176
Stage2,Scenario20,Pij,1,0.6243917342001332
Stage2,Scenario20,Pij,10,0.19775940499430444
Stage2,Scenario20,Pij,100,-3.492949613397357
Stage2,Scenario20,Pij,101,-4.340071698709022
Stage2,Scenario20,Pij,102,-0.6227826080586171
Stage2,Scenario20,Pij,103,-2.377317973447995
Stage2,Scenario20,Pij,104,-2.377317973447995
Stage2,Scenario20,Pij,105,3.117418554954598
Stage2,Scenario20,Pij,106,-5.0
Stage2,Scenario20,Pij,107,0.28714569323236105
Stage2,Scenario20,Pij,108,0.9823378827840541
Stage2,Scenario20,Pij,109,-0.9652096899541798
Stage2,Scenario20,Pij,11,1.6882405950056958
Stage2,Scenario20,Pij,110,0.39792281842508664
Stage2,Scenario20,Pij,111,0.39792281842508664
Stage2,Scenario20,Pij,112,-0.0037451268318018367
Stage2,Scenario20,Pij,113,-0.0037451268318018367
Stage2,Scenario20,Pij,114,-1.2874902536636035
Stage2,Scenario20,Pij,115,0.0
Stage2,Scenario20,Pij,116,-1.844790310045818
Stage2,Scenario20,Pij,117,-5.0
Stage2,Scenario20,Pij,118,-0.2275077540661188
Stage2,Scenario20,Pij,119,-5.0
Stage2,Scenario20,Pij,12,-0.7840944608652479
Stage2,Scenario20,Pij,13,-0.7281461341404476
Stage2,Scenario20,Pij,14,-1.462339052462559
Stage2,Scenario20,Pij,15,-1.6264295713546946
Stage2,Scenario20,Pij,16,-1.5922243575962072
Stage2,Scenario20,Pij,17,-1.7587398595261579
Stage2,Scenario20,Pij,18,-1.0646673553960946
Stage2,Scenario20,Pij,19,-1.9898960546626712
Stage2,Scenario20,Pij,2,0.7904378392811325
Stage2,Scenario20,Pij,20,-0.7688941950930204
Stage2,Scenario20,Pij,21,-2.616275235787833
Stage2,Scenario20,Pij,22,0.0
Stage2,Scenario20,Pij,23,-1.3475615504891143
Stage2,Scenario20,Pij,24,-3.929896054662671
Stage2,Scenario20,Pij,25,0.0
Stage2,Scenario20,Pij,26,-0.9100000000000019
Stage2,Scenario20,Pij,27,-0.9100000000000019
Stage2,Scenario20,Pij,28,0.0
Stage2,Scenario20,Pij,29,-5.0
Stage2,Scenario20,Pij,3,0.4779341028478636
Stage2,Scenario20,Pij,30,1.6201039453373287
Stage2,Scenario20,Pij,31,-1.3208403361344536
Stage2,Scenario20,Pij,32,-3.6791596638655464
Stage2,Scenario20,Pij,33,-1.0699999999999985
Stage2,Scenario20,Pij,34,-1.0699999999999985
Stage2,Scenario20,Pij,35,0.0
Stage2,Scenario20,Pij,36,0.4761039453373283
Stage2,Scenario20,Pij,37,-0.40194802733133583
Stage2,Scenario20,Pij,38,-0.40194802733133583
Stage2,Scenario20,Pij,39,-5.0
Stage2,Scenario20,Pij,4,0.6067440777369506
Stage2,Scenario20,Pij,40,0.9498287095494926
Stage2,Scenario20,Pij,41,-0.4417594049943042
Stage2,Scenario20,Pij,42,0.11175940499430426
Stage2,Scenario20,Pij,43,0.7100000000000044
Stage2,Scenario20,Pij,44,0.74
Stage2,Scenario20,Pij,45,-0.23175940499430436
Stage2,Scenario20,Pij,46,0.0
Stage2,Scenario20,Pij,47,0.0
Stage2,Scenario20,Pij,48,0.0
Stage2,Scenario20,Pij,49,0.0
Stage2,Scenario20,Pij,5,-0.5606082657998669
Stage2,Scenario20,Pij,50,-1.5917594049943045
Stage2,Scenario20,Pij,51,-0.8100000000000023
Stage2,Scenario20,Pij,52,-1.4391012129046303
Stage2,Scenario20,Pij,53,-1.080898787095372
Stage2,Scenario20,Pij,54,-1.4687482652902353
Stage2,Scenario20,Pij,55,-1.7203529476143802
Stage2,Scenario20,Pij,56,-2.1836676069838004
Stage2,Scenario20,Pij,57,-2.4389905851058393
Stage2,Scenario20,Pij,58,-2.084816202909573
Stage2,Scenario20,Pij,59,-1.5675996693644247
Stage2,Scenario20,Pij,6,0.0
Stage2,Scenario20,Pij,60,-1.6312987630204445
Stage2,Scenario20,Pij,61,-2.228044769699811
Stage2,Scenario20,Pij,62,-1.5841149659300175
Stage2,Scenario20,Pij,63,-3.5075996693644247
Stage2,Scenario20,Pij,64,2.2049211726037443
Stage2,Scenario20,Pij,65,-1.4357413615464296
Stage2,Scenario20,Pij,66,-1.4357413615464296
Stage2,Scenario20,Pij,67,0.0
Stage2,Scenario20,Pij,68,-3.192345986456632
Stage2,Scenario20,Pij,69,2.139667489695952
Stage2,Scenario20,Pij,7,0.00593410284786363
Stage2,Scenario20,Pij,70,-0.9197774445246757
Stage2,Scenario20,Pij,71,-1.3227398323824633
Stage2,Scenario20,Pij,72,-0.459888722262338
Stage2,Scenario20,Pij,73,-0.459888722262338
Stage2,Scenario20,Pij,74,0.16483374484797597
Stage2,Scenario20,Pij,75,0.16483374484797597
Stage2,Scenario20,Pij,76,0.0
Stage2,Scenario20,Pij,77,-0.9503325103040478
Stage2,Scenario20,Pij,78,-1.6772601676175367
Stage2,Scenario20,Pij,79,0.29326413518984956
Stage2,Scenario20,Pij,8,0.08043783928113257
Stage2,Scenario20,Pij,80,-0.8146861067034132
Stage2,Scenario20,Pij,81,0.041421971513557976
Stage2,Scenario20,Pij,82,-0.16978054140773596
Stage2,Scenario20,Pij,83,0.09304467659757985
Stage2,Scenario20,Pij,84,0.5027324482511848
Stage2,Scenario20,Pij,85,-3.117418554954598
Stage2,Scenario20,Pij,86,-0.909780541407736
Stage2,Scenario20,Pij,87,-0.668578028486442
Stage2,Scenario20,Pij,88,-1.2669553234024202
Stage2,Scenario20,Pij,89,-0.8100000000000023
Stage2,Scenario20,Pij,9,-0.7532559222630494
Stage2,Scenario20,Pij,90,-1.4319988128617425
Stage2,Scenario20,Pij,91,-1.0880011871382598
Stage2,Scenario20,Pij,92,-1.6347907415896001
Stage2,Scenario20,Pij,93,-1.9542561644286942
Stage2,Scenario20,Pij,94,-2.324673976151853
Stage2,Scenario20,Pij,95,-2.648860562875268
Stage2,Scenario20,Pij,96,-1.5593930190324299
Stage2,Scenario20,Pij,97,-2.4000716987090223
Stage2,Scenario20,Pij,98,-0.9835565943649252
Stage2,Scenario20,Pij,99,-3.6195601329390366
Stage2,Scenario20,bus_gen,0:0,0.2
Stage2,Scenario20,bus_gen,0:1,0.2
Stage2,Scenario20,bus_gen,0:113,0.259
Stage2,Scenario20,bus_gen,0:117,0.267
Stage2,Scenario20,bus_gen,0:118,0.262
Stage2,Scenario20,bus_gen,0:119,0.258
Stage2,Scenario20,bus_gen,0:2,0.6572538770330416
Stage2,Scenario20,bus_gen,0:3,0.6572538770330416
Stage2,Scenario20,bus_gen,1:112,0.256
Stage2,Scenario20,bus_gen,1:114,0.253
Stage2,Scenario20,bus_gen,1:4,0.0799999999999983
Stage2,Scenario20,bus_gen,1:5,0.0799999999999983
Stage2,Scenario20,bus_gen,1:6,0.56
Stage2,Scenario20,bus_gen,1:7,0.56
Stage2,Scenario20,bus_gen,12:10,0.55
Stage2,Scenario20,bus_gen,12:109,0.9359999999999999
Stage2,Scenario20,bus_gen,12:11,0.55
Stage2,Scenario20,bus_gen,12:12,0.55
Stage2,Scenario20,bus_gen,12:9,0.55
Stage2,Scenario20,bus_gen,13:72,0.0
Stage2,Scenario20,bus_gen,14:13,0.049999999999998934
Stage2,Scenario20,bus_gen,14:14,0.049999999999998934
Stage2,Scenario20,bus_gen,14:15,1.2500000000000002
Stage2,Scenario20,bus_gen,15:16,1.55
Stage2,Scenario20,bus_gen,17:141,0.0
Stage2,Scenario20,bus_gen,17:142,0.0
Stage2,Scenario20,bus_gen,17:143,0.0
Stage2,Scenario20,bus_gen,17:144,0.091
Stage2,Scenario20,bus_gen,17:145,0.091
Stage2,Scenario20,bus_gen,17:146,0.09699999999999998
Stage2,Scenario20,bus_gen,17:148,0.118
Stage2,Scenario20,bus_gen,17:149,0.11199999999999999
Stage2,Scenario20,bus_gen,17:150,0.026840336134456466
Stage2,Scenario20,bus_gen,17:151,0.0
Stage2,Scenario20,bus_gen,17:17,1.9750000000000003
Stage2,Scenario20,bus_gen,18:121,0.6659999999999999
Stage2,Scenario20,bus_gen,2:120,0.615
Stage2,Scenario20,bus_gen,20:73,3.96
Stage2,Scenario20,bus_gen,21:156,7.135
Stage2,Scenario20,bus_gen,21:74,0.0
Stage2,Scenario20,bus_gen,21:75,0.04415966386554615
Stage2,Scenario20,bus_gen,21:76,0.0
Stage2,Scenario20,bus_gen,21:77,0.5
Stage2,Scenario20,bus_gen,21:78,0.5
Stage2,Scenario20,bus_gen,21:79,0.5
Stage2,Scenario20,bus_gen,22:18,0.9199999999999984
Stage2,Scenario20,bus_gen,22:19,1.7999999999999985
Stage2,Scenario20,bus_gen,22:20,0.55
Stage2,Scenario20,bus_gen,22:21,0.55
Stage2,Scenario20,bus_gen,22:22,0.55
Stage2,Scenario20,bus_gen,24:23,0.2
Stage2,Scenario20,bus_gen,24:24,0.2
Stage2,Scenario20,bus_gen,24:25,0.56
Stage2,Scenario20,bus_gen,24:80,0.5
Stage2,Scenario20,bus_gen,25:26,0.2
Stage2,Scenario20,bus_gen,25:27,0.2
Stage2,Scenario20,bus_gen,25:28,0.7599999999999999
Stage2,Scenario20,bus_gen,25:29,0.7599999999999999
Stage2,Scenario20,bus_gen,3:115,0.268
Stage2,Scenario20,bus_gen,30:30,0.21999999999999884
Stage2,Scenario20,bus_gen,30:31,0.21999999999999884
Stage2,Scenario20,bus_gen,35:116,0.29999999999999893
Stage2,Scenario20,bus_gen,36:152,0.132
Stage2,Scenario20,bus_gen,36:32,3.55
Stage2,Scenario20,bus_gen,36:33,0.55
Stage2,Scenario20,bus_gen,36:34,0.55
Stage2,Scenario20,bus_gen,37:81,0.0
Stage2,Scenario20,bus_gen,38:111,1.251
Stage2,Scenario20,bus_gen,38:35,0.55
Stage2,Scenario20,bus_gen,38:36,0.55
Stage2,Scenario20,bus_gen,38:82,0.5
Stage2,Scenario20,bus_gen,38:83,0.5
Stage2,Scenario20,bus_gen,38:84,0.5
Stage2,Scenario20,bus_gen,39:37,1.25
Stage2,Scenario20,bus_gen,41:38,3.3299999999999996
Stage2,Scenario20,bus_gen,44:39,2.1139999999999985
Stage2,Scenario20,bus_gen,45:85,0.5
Stage2,Scenario20,bus_gen,45:86,0.5
Stage2,Scenario20,bus_gen,45:87,0.5
Stage2,Scenario20,bus_gen,45:88,0.5
Stage2,Scenario20,bus_gen,45:89,0.5
Stage2,Scenario20,bus_gen,45:90,0.5
Stage2,Scenario20,bus_gen,46:40,0.7699999999999984
Stage2,Scenario20,bus_gen,46:41,0.7699999999999984
Stage2,Scenario20,bus_gen,46:42,1.7999999999999985
Stage2,Scenario20,bus_gen,46:43,0.55
Stage2,Scenario20,bus_gen,46:44,0.55
Stage2,Scenario20,bus_gen,46:45,0.55
Stage2,Scenario20,bus_gen,48:46,0.0799999999999983
Stage2,Scenario20,bus_gen,48:47,0.0799999999999983
Stage2,Scenario20,bus_gen,48:48,0.21999999999999884
Stage2,Scenario20,bus_gen,48:49,0.21999999999999884
Stage2,Scenario20,bus_gen,49:50,0.0799999999999983
Stage2,Scenario20,bus_gen,49:51,0.0799999999999983
Stage2,Scenario20,bus_gen,49:52,0.21999999999999884
Stage2,Scenario20,bus_gen,49:53,0.21999999999999884
Stage2,Scenario20,bus_gen,50:155,0.0
Stage2,Scenario20,bus_gen,54:54,0.21999999999999884
Stage2,Scenario20,bus_gen,54:55,0.21999999999999884
Stage2,Scenario20,bus_gen,55:122,0.0
Stage2,Scenario20,bus_gen,56:153,0.0
Stage2,Scenario20,bus_gen,57:103,0.0
Stage2,Scenario20,bus_gen,57:106,0.0
Stage2,Scenario20,bus_gen,59:105,0.0
Stage2,Scenario20,bus_gen,6:8,3.1359999999999997
Stage2,Scenario20,bus_gen,60:102,0.0
Stage2,Scenario20,bus_gen,60:123,0.0
Stage2,Scenario20,bus_gen,60:124,0.0
Stage2,Scenario20,bus_gen,60:125,0.0
Stage2,Scenario20,bus_gen,60:126,0.0
Stage2,Scenario20,bus_gen,60:127,0.0
Stage2,Scenario20,bus_gen,60:128,0.0
Stage2,Scenario20,bus_gen,60:129,0.0
Stage2,Scenario20,bus_gen,60:130,0.0
Stage2,Scenario20,bus_gen,60:131,0.0
Stage2,Scenario20,bus_gen,60:132,0.0
Stage2,Scenario20,bus_gen,60:133,0.0
Stage2,Scenario20,bus_gen,60:134,0.0
Stage2,Scenario20,bus_gen,60:138,0.0
Stage2,Scenario20,bus_gen,60:157,0.0
Stage2,Scenario20,bus_gen,60:56,1.6999999999999982
Stage2,Scenario20,bus_gen,60:99,0.0
Stage2,Scenario20,bus_gen,61:100,0.0
Stage2,Scenario20,bus_gen,61:101,0.0
Stage2,Scenario20,bus_gen,61:91,0.0
Stage2,Scenario20,bus_gen,61:97,0.0
Stage2,Scenario20,bus_gen,61:98,0.0
Stage2,Scenario20,bus_gen,62:57,0.049999999999998934
Stage2,Scenario20,bus_gen,62:58,0.049999999999998934
Stage2,Scenario20,bus_gen,62:59,0.049999999999998934
Stage2,Scenario20,bus_gen,62:60,0.049999999999998934
Stage2,Scenario20,bus_gen,62:61,0.049999999999998934
Stage2,Scenario20,bus_gen,62:62,0.21999999999999884
Stage2,Scenario20,bus_gen,62:63,0.21999999999999884
Stage2,Scenario20,bus_gen,62:64,0.21999999999999884
Stage2,Scenario20,bus_gen,63:65,1.2500000000000002
Stage2,Scenario20,bus_gen,64:154,5.017128192829874
Stage2,Scenario20,bus_gen,65:66,2.9160000000000004
Stage2,Scenario20,bus_gen,66:110,1.5153640531040355
Stage2,Scenario20,bus_gen,67:135,0.0
Stage2,Scenario20,bus_gen,67:136,0.0
Stage2,Scenario20,bus_gen,67:137,0.0
Stage2,Scenario20,bus_gen,67:139,0.0
Stage2,Scenario20,bus_gen,67:140,0.0
Stage2,Scenario20,bus_gen,67:147,0.0
Stage2,Scenario20,bus_gen,67:96,0.0
Stage2,Scenario20,bus_gen,68:67,2.1139999999999985
Stage2,Scenario20,bus_gen,69:68,0.40499999999999886
Stage2,Scenario20,bus_gen,69:69,0.40499999999999886
Stage2,Scenario20,bus_gen,69:92,0.5
Stage2,Scenario20,bus_gen,69:93,0.5
Stage2,Scenario20,bus_gen,69:94,0.5
Stage2,Scenario20,bus_gen,69:95,0.5
Stage2,Scenario20,bus_gen,70:70,1.6999999999999982
Stage2,Scenario20,bus_gen,70:71,1.6999999999999982
Stage2,Scenario20,bus_gen,71:104,0.0
Stage2,Scenario20,bus_gen,71:107,0.0
Stage2,Scenario20,bus_gen,71:108,0.0
Stage2,Scenario20,cvar,None,24.20105263157893
