stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario19,Pij,53,-0.5781208392340565
Stage2,Scenario19,Pij,54,-0.9119364102963684
Stage2,Scenario19,Pij,55,-0.7950580602289511
Stage2,Scenario19,Pij,56,-1.460044115313196
Stage2,Scenario19,Pij,57,-1.341438498988625
Stage2,Scenario19,Pij,58,-0.8737616859338977
Stage2,Scenario19,Pij,59,-1.4982188396756677
Stage2,Scenario19,Pij,6,-2.2663527255987512
Stage2,Scenario19,Pij,60,-1.0844349119304095
Stage2,Scenario19,Pij,61,-0.7520616472871676
Stage2,Scenario19,Pij,62,-0.2401965978643068
Stage2,Scenario19,Pij,63,-2.953218839675668
Stage2,Scenario19,Pij,64,2.341967491704553
Stage2,Scenario19,Pij,65,-1.6374952034387074
Stage2,Scenario19,Pij,66,-1.6374952034387074
Stage2,Scenario19,Pij,67,1.6140229151728656
Stage2,Scenario19,Pij,68,-4.589352049234462
Stage2,Scenario19,Pij,69,4.528100701263346
Stage2,Scenario19,Pij,7,0.25292221183689423
Stage2,Scenario19,Pij,70,0.17238670194896524
Stage2,Scenario19,Pij,71,-1.1833962950715495
Stage2,Scenario19,Pij,72,-0.12080664902551724
Stage2,Scenario19,Pij,73,-0.12080664902551724
Stage2,Scenario19,Pij,74,1.3590503506316731
Stage2,Scenario19,Pij,75,1.3590503506316731
Stage2,Scenario19,Pij,76,0.7190503506316732
Stage2,Scenario19,Pij,77,0.7190503506316732
Stage2,Scenario19,Pij,78,-1.8166037049284505
Stage2,Scenario19,Pij,79,0.2604916623269327
Stage2,Scenario19,Pij,8,0.5437771602498009
Stage2,Scenario19,Pij,80,-0.746710731845003
Stage2,Scenario19,Pij,81,0.006219069518064557
Stage2,Scenario19,Pij,82,-0.18029496120686006
Stage2,Scenario19,Pij,83,0.07078662353378712
Stage2,Scenario19,Pij,84,0.3579387533872942
Stage2,Scenario19,Pij,85,-2.9046494852322975
Stage2,Scenario19,Pij,86,-0.92029496120686
Stage2,Scenario19,Pij,87,-0.7037809304819355
Stage2,Scenario19,Pij,88,-1.289213376466213
Stage2,Scenario19,Pij,89,-0.49750000000000216
Stage2,Scenario19,Pij,9,-0.43243244285580873
Stage2,Scenario19,Pij,90,-1.0522943993722216
Stage2,Scenario19,Pij,91,-0.7277056006277804
Stage2,Scenario19,Pij,92,-1.5972781802902087
Stage2,Scenario19,Pij,93,-1.7673724269017077
Stage2,Scenario19,Pij,94,-2.249045976443135
Stage2,Scenario19,Pij,95,-2.4216539311326355
Stage2,Scenario19,Pij,96,-2.7392031214581722
Stage2,Scenario19,Pij,97,-1.1071210352751675
Stage2,Scenario19,Pij,98,-2.432608241941458
Stage2,Scenario19,Pij,99,-1.7564181160928853
Stage2,Scenario19,bus_gen,0:0,0.0799999999999983
Stage2,Scenario19,bus_gen,0:1,0.0799999999999983
Stage2,Scenario19,bus_gen,0:113,0.259
Stage2,Scenario19,bus_gen,0:117,0.267
Stage2,Scenario19,bus_gen,0:118,0.262
Stage2,Scenario19,bus_gen,0:119,0.258
Stage2,Scenario19,bus_gen,0:2,0.7600000000000001
Stage2,Scenario19,bus_gen,0:3,0.7600000000000001
Stage2,Scenario19,bus_gen,1:112,0.256
Stage2,Scenario19,bus_gen,1:114,0.253
Stage2,Scenario19,bus_gen,1:4,0.2
Stage2,Scenario19,bus_gen,1:5,0.2
Stage2,Scenario19,bus_gen,1:6,0.7600000000000001
Stage2,Scenario19,bus_gen,1:7,0.7600000000000001
Stage2,Scenario19,bus_gen,12:10,0.55
Stage2,Scenario19,bus_gen,12:109,0.0
Stage2,Scenario19,bus_gen,12:11,0.55
Stage2,Scenario19,bus_gen,12:12,0.55
Stage2,Scenario19,bus_gen,12:9,0.55
Stage2,Scenario19,bus_gen,13:72,0.0
Stage2,Scenario19,bus_gen,14:13,0.049999999999998934
Stage2,Scenario19,bus_gen,14:14,0.049999999999998934
Stage2,Scenario19,bus_gen,14:15,1.2500000000000002
Stage2,Scenario19,bus_gen,15:16,1.2500000000000002
Stage2,Scenario19,bus_gen,17:141,0.0
Stage2,Scenario19,bus_gen,17:142,0.0
Stage2,Scenario19,bus_gen,17:143,0.0
Stage2,Scenario19,bus_gen,17:144,0.0
Stage2,Scenario19,bus_gen,17:145,0.0
Stage2,Scenario19,bus_gen,17:146,0.0
Stage2,Scenario19,bus_gen,17:148,0.0
Stage2,Scenario19,bus_gen,17:149,0.0
Stage2,Scenario19,bus_gen,17:150,0.0
Stage2,Scenario19,bus_gen,17:151,0.0
Stage2,Scenario19,bus_gen,17:17,1.9750000000000003
Stage2,Scenario19,bus_gen,18:121,0.6285178441312063
Stage2,Scenario19,bus_gen,2:120,0.0
Stage2,Scenario19,bus_gen,20:73,3.9599999999999995
Stage2,Scenario19,bus_gen,21:156,7.135
Stage2,Scenario19,bus_gen,21:74,0.0
Stage2,Scenario19,bus_gen,21:75,0.5
Stage2,Scenario19,bus_gen,21:76,0.0
Stage2,Scenario19,bus_gen,21:77,0.0
Stage2,Scenario19,bus_gen,21:78,0.3668246119806379
Stage2,Scenario19,bus_gen,21:79,0.5
Stage2,Scenario19,bus_gen,22:18,0.9199999999999984
Stage2,Scenario19,bus_gen,22:19,2.420000000000039
Stage2,Scenario19,bus_gen,22:20,0.55
Stage2,Scenario19,bus_gen,22:21,0.55
Stage2,Scenario19,bus_gen,22:22,0.55
Stage2,Scenario19,bus_gen,24:23,0.2
Stage2,Scenario19,bus_gen,24:24,0.2
Stage2,Scenario19,bus_gen,24:25,0.7600000000000001
Stage2,Scenario19,bus_gen,24:80,0.5
Stage2,Scenario19,bus_gen,25:26,0.2
Stage2,Scenario19,bus_gen,25:27,0.2
Stage2,Scenario19,bus_gen,25:28,0.7600000000000001
Stage2,Scenario19,bus_gen,25:29,0.7600000000000001
Stage2,Scenario19,bus_gen,3:115,0.268
Stage2,Scenario19,bus_gen,30:30,0.55
Stage2,Scenario19,bus_gen,30:31,0.55
Stage2,Scenario19,bus_gen,35:116,0.29999999999999893
Stage2,Scenario19,bus_gen,36:152,0.132
Stage2,Scenario19,bus_gen,36:32,3.136
Stage2,Scenario19,bus_gen,36:33,0.55
Stage2,Scenario19,bus_gen,36:34,0.55
Stage2,Scenario19,bus_gen,37:81,0.0
Stage2,Scenario19,bus_gen,38:111,1.251
Stage2,Scenario19,bus_gen,38:35,0.55
Stage2,Scenario19,bus_gen,38:36,0.55
Stage2,Scenario19,bus_gen,38:82,0.5
Stage2,Scenario19,bus_gen,38:83,0.5
Stage2,Scenario19,bus_gen,38:84,0.5
Stage2,Scenario19,bus_gen,39:37,1.55
Stage2,Scenario19,bus_gen,41:38,2.916000000000001
Stage2,Scenario19,bus_gen,44:39,1.6999999999999982
Stage2,Scenario19,bus_gen,45:85,0.5
Stage2,Scenario19,bus_gen,45:86,0.5
Stage2,Scenario19,bus_gen,45:87,0.5
Stage2,Scenario19,bus_gen,45:88,0.5
Stage2,Scenario19,bus_gen,45:89,0.5
Stage2,Scenario19,bus_gen,45:90,0.5
Stage2,Scenario19,bus_gen,46:40,0.6397613755770202
Stage2,Scenario19,bus_gen,46:41,0.6397613755770202
Stage2,Scenario19,bus_gen,46:42,1.3999999999999986
Stage2,Scenario19,bus_gen,46:43,0.55
Stage2,Scenario19,bus_gen,46:44,0.55
Stage2,Scenario19,bus_gen,46:45,0.55
Stage2,Scenario19,bus_gen,48:46,0.0799999999999983
Stage2,Scenario19,bus_gen,48:47,0.0799999999999983
Stage2,Scenario19,bus_gen,48:48,0.21999999999999886
Stage2,Scenario19,bus_gen,48:49,0.21999999999999886
Stage2,Scenario19,bus_gen,49:50,0.0799999999999983
Stage2,Scenario19,bus_gen,49:51,0.0799999999999983
Stage2,Scenario19,bus_gen,49:52,0.21999999999999886
Stage2,Scenario19,bus_gen,49:53,0.21999999999999886
Stage2,Scenario19,bus_gen,50:155,0.0
Stage2,Scenario19,bus_gen,54:54,0.21999999999999886
Stage2,Scenario19,bus_gen,54:55,0.21999999999999886
Stage2,Scenario19,bus_gen,55:122,0.0
Stage2,Scenario19,bus_gen,56:153,0.0
Stage2,Scenario19,bus_gen,57:103,0.0
Stage2,Scenario19,bus_gen,57:106,0.0
Stage2,Scenario19,bus_gen,59:105,0.0
Stage2,Scenario19,bus_gen,6:8,3.55
Stage2,Scenario19,bus_gen,60:102,0.9329999999999998
Stage2,Scenario19,bus_gen,60:123,0.667634792734089
Stage2,Scenario19,bus_gen,60:124,0.631
Stage2,Scenario19,bus_gen,60:125,0.0
Stage2,Scenario19,bus_gen,60:126,0.6699999999999999
Stage2,Scenario19,bus_gen,60:127,0.648
Stage2,Scenario19,bus_gen,60:128,0.638
Stage2,Scenario19,bus_gen,60:129,0.0
Stage2,Scenario19,bus_gen,60:130,0.6659999999999999
Stage2,Scenario19,bus_gen,60:131,0.0
Stage2,Scenario19,bus_gen,60:132,0.0
Stage2,Scenario19,bus_gen,60:133,0.652
Stage2,Scenario19,bus_gen,60:134,0.0
Stage2,Scenario19,bus_gen,60:138,0.0
Stage2,Scenario19,bus_gen,60:157,0.0
Stage2,Scenario19,bus_gen,60:56,1.6999999999999982
Stage2,Scenario19,bus_gen,60:99,0.0
Stage2,Scenario19,bus_gen,61:100,0.0
Stage2,Scenario19,bus_gen,61:101,0.0
Stage2,Scenario19,bus_gen,61:91,0.0
Stage2,Scenario19,bus_gen,61:97,0.0
Stage2,Scenario19,bus_gen,61:98,0.0
Stage2,Scenario19,bus_gen,62:57,0.049999999999998934
Stage2,Scenario19,bus_gen,62:58,0.049999999999998934
Stage2,Scenario19,bus_gen,62:59,0.049999999999998934
Stage2,Scenario19,bus_gen,62:60,0.049999999999998934
Stage2,Scenario19,bus_gen,62:61,0.049999999999998934
Stage2,Scenario19,bus_gen,62:62,0.21999999999999886
Stage2,Scenario19,bus_gen,62:63,0.21999999999999886
Stage2,Scenario19,bus_gen,62:64,0.21999999999999886
Stage2,Scenario19,bus_gen,63:65,1.2500000000000002
Stage2,Scenario19,bus_gen,64:154,0.0
Stage2,Scenario19,bus_gen,65:66,2.916000000000001
Stage2,Scenario19,bus_gen,66:110,0.0
Stage2,Scenario19,bus_gen,67:135,0.0
Stage2,Scenario19,bus_gen,67:136,0.0
Stage2,Scenario19,bus_gen,67:137,0.0
Stage2,Scenario19,bus_gen,67:139,0.0
Stage2,Scenario19,bus_gen,67:140,0.0
Stage2,Scenario19,bus_gen,67:147,0.0
Stage2,Scenario19,bus_gen,67:96,0.0
Stage2,Scenario19,bus_gen,68:67,1.6999999999999982
Stage2,Scenario19,bus_gen,69:68,0.21999999999999886
Stage2,Scenario19,bus_gen,69:69,0.21999999999999886
Stage2,Scenario19,bus_gen,69:92,0.5
Stage2,Scenario19,bus_gen,69:93,0.5
Stage2,Scenario19,bus_gen,69:94,0.5
Stage2,Scenario19,bus_gen,69:95,0.5
Stage2,Scenario19,bus_gen,70:70,1.6999999999999982
Stage2,Scenario19,bus_gen,70:71,1.6999999999999982
Stage2,Scenario19,bus_gen,71:104,0.497
Stage2,Scenario19,bus_gen,71:107,0.516
Stage2,Scenario19,bus_gen,71:108,0.51
Stage2,Scenario19,cvar,None,85.5
Stage2,Scenario19,gen_curtailment,0:0,0.0
Stage2,Scenario19,gen_curtailment,0:1,0.0
Stage2,Scenario19,gen_curtailment,0:113,0.0
Stage2,Scenario19,gen_curtailment,0:117,0.0
Stage2,Scenario19,gen_curtailment,0:118,0.0
Stage2,Scenario19,gen_curtailment,0:119,0.0
Stage2,Scenario19,gen_curtailment,0:2,0.0
Stage2,Scenario19,gen_curtailment,0:3,0.0
Stage2,Scenario19,gen_curtailment,1:112,0.0
Stage2,Scenario19,gen_curtailment,1:114,0.0
Stage2,Scenario19,gen_curtailment,1:4,0.0
Stage2,Scenario19,gen_curtailment,1:5,0.0
Stage2,Scenario19,gen_curtailment,1:6,0.0
Stage2,Scenario19,gen_curtailment,1:7,0.0
Stage2,Scenario19,gen_curtailment,12:10,0.0
Stage2,Scenario19,gen_curtailment,12:109,0.0
Stage2,Scenario19,gen_curtailment,12:11,0.0
Stage2,Scenario19,gen_curtailment,12:12,0.0
Stage2,Scenario19,gen_curtailment,12:9,0.0
Stage2,Scenario19,gen_curtailment,13:72,0.0
Stage2,Scenario19,gen_curtailment,14:13,0.0
Stage2,Scenario19,gen_curtailment,14:14,0.0
Stage2,Scenario19,gen_curtailment,14:15,0.0
Stage2,Scenario19,gen_curtailment,15:16,0.0
Stage2,Scenario19,gen_curtailment,17:141,0.0
Stage2,Scenario19,gen_curtailment,17:142,0.0
Stage2,Scenario19,gen_curtailment,17:143,0.0
Stage2,Scenario19,gen_curtailment,17:144,0.0
Stage2,Scenario19,gen_curtailment,17:145,0.0
Stage2,Scenario19,gen_curtailment,17:146,0.0
Stage2,Scenario19,gen_curtailment,17:148,0.0
Stage2,Scenario19,gen_curtailment,17:149,0.0
Stage2,Scenario19,gen_curtailment,17:150,0.0
Stage2,Scenario19,gen_curtailment,17:151,0.0
Stage2,Scenario19,gen_curtailment,17:17,0.0
Stage2,Scenario19,gen_curtailment,18:121,0.0
Stage2,Scenario19,gen_curtailment,2:120,0.0
Stage2,Scenario19,gen_curtailment,20:73,0.0
Stage2,Scenario19,gen_curtailment,21:156,0.0
Stage2,Scenario19,gen_curtailment,21:74,0.0
Stage2,Scenario19,gen_curtailment,21:75,0.0
Stage2,Scenario19,gen_curtailment,21:76,0.0
Stage2,Scenario19,gen_curtailment,21:77,0.0
Stage2,Scenario19,gen_curtailment,21:78,0.0
Stage2,Scenario19,gen_curtailment,21:79,0.0
Stage2,Scenario19,gen_curtailment,22:18,0.0
Stage2,Scenario19,gen_curtailment,22:19,0.0
Stage2,Scenario19,gen_curtailment,22:20,0.0
Stage2,Scenario19,gen_curtailment,22:21,0.0
Stage2,Scenario19,gen_curtailment,22:22,0.0
Stage2,Scenario19,gen_curtailment,24:23,0.0
Stage2,Scenario19,gen_curtailment,24:24,0.0
Stage2,Scenario19,gen_curtailment,24:25,0.0
Stage2,Scenario19,gen_curtailment,24:80,0.0
Stage2,Scenario19,gen_curtailment,25:26,0.0
Stage2,Scenario19,gen_curtailment,25:27,0.0
Stage2,Scenario19,gen_curtailment,25:28,0.0
Stage2,Scenario19,gen_curtailment,25:29,0.0
Stage2,Scenario19,gen_curtailment,3:115,0.0
Stage2,Scenario19,gen_curtailment,30:30,0.0
Stage2,Scenario19,gen_curtailment,30:31,0.0
Stage2,Scenario19,gen_curtailment,35:116,0.0
Stage2,Scenario19,gen_curtailment,36:152,0.0
Stage2,Scenario19,gen_curtailment,36:32,0.0
Stage2,Scenario19,gen_curtailment,36:33,0.0
Stage2,Scenario19,gen_curtailment,36:34,0.0
Stage2,Scenario19,gen_curtailment,37:81,0.0
Stage2,Scenario19,gen_curtailment,38:111,0.0
Stage2,Scenario19,gen_curtailment,38:35,0.0
Stage2,Scenario19,gen_curtailment,38:36,0.0
Stage2,Scenario19,gen_curtailment,38:82,0.0
Stage2,Scenario19,gen_curtailment,38:83,0.0
Stage2,Scenario19,gen_curtailment,38:84,0.0
Stage2,Scenario19,gen_curtailment,39:37,0.0
Stage2,Scenario19,gen_curtailment,41:38,0.0
Stage2,Scenario19,gen_curtailment,44:39,0.0
Stage2,Scenario19,gen_curtailment,45:85,0.0
Stage2,Scenario19,gen_curtailment,45:86,0.0
Stage2,Scenario19,gen_curtailment,45:87,0.0
Stage2,Scenario19,gen_curtailment,45:88,0.0
Stage2,Scenario19,gen_curtailment,45:89,0.0
Stage2,Scenario19,gen_curtailment,45:90,0.0
Stage2,Scenario19,gen_curtailment,46:40,0.0
Stage2,Scenario19,gen_curtailment,46:41,0.0
Stage2,Scenario19,gen_curtailment,46:42,0.0
Stage2,Scenario19,gen_curtailment,46:43,0.0
Stage2,Scenario19,gen_curtailment,46:44,0.0
Stage2,Scenario19,gen_curtailment,46:45,0.0
Stage2,Scenario19,gen_curtailment,48:46,0.0
Stage2,Scenario19,gen_curtailment,48:47,0.0
Stage2,Scenario19,gen_curtailment,48:48,0.0
Stage2,Scenario19,gen_curtailment,48:49,0.0
Stage2,Scenario19,gen_curtailment,49:50,0.0
Stage2,Scenario19,gen_curtailment,49:51,0.0
Stage2,Scenario19,gen_curtailment,49:52,0.0
Stage2,Scenario19,gen_curtailment,49:53,0.0
Stage2,Scenario19,gen_curtailment,50:155,0.0
Stage2,Scenario19,gen_curtailment,54:54,0.0
Stage2,Scenario19,gen_curtailment,54:55,0.0
Stage2,Scenario19,gen_curtailment,55:122,0.0
Stage2,Scenario19,gen_curtailment,56:153,0.0
Stage2,Scenario19,gen_curtailment,57:103,0.0
Stage2,Scenario19,gen_curtailment,57:106,0.0
Stage2,Scenario19,gen_curtailment,59:105,0.0
Stage2,Scenario19,gen_curtailment,6:8,0.0
Stage2,Scenario19,gen_curtailment,60:102,0.0
Stage2,Scenario19,gen_curtailment,60:123,0.0
Stage2,Scenario19,gen_curtailment,60:124,0.0
Stage2,Scenario19,gen_curtailment,60:125,0.0
Stage2,Scenario19,gen_curtailment,60:126,0.0
Stage2,Scenario19,gen_curtailment,60:127,0.0
Stage2,Scenario19,gen_curtailment,60:128,0.0
Stage2,Scenario19,gen_curtailment,60:129,0.0
Stage2,Scenario19,gen_curtailment,60:130,0.0
Stage2,Scenario19,gen_curtailment,60:131,0.0
Stage2,Scenario19,gen_curtailment,60:132,0.0
Stage2,Scenario19,gen_curtailment,60:133,0.0
Stage2,Scenario19,gen_curtailment,60:134,0.0
Stage2,Scenario19,gen_curtailment,60:138,0.0
Stage2,Scenario19,gen_curtailment,60:157,0.0
Stage2,Scenario19,gen_curtailment,60:56,0.0
Stage2,Scenario19,gen_curtailment,60:99,0.0
Stage2,Scenario19,gen_curtailment,61:100,0.0
Stage2,Scenario19,gen_curtailment,61:101,0.0
Stage2,Scenario19,gen_curtailment,61:91,0.0
Stage2,Scenario19,gen_curtailment,61:97,0.0
Stage2,Scenario19,gen_curtailment,61:98,0.0
Stage2,Scenario19,gen_curtailment,62:57,0.0
Stage2,Scenario19,gen_curtailment,62:58,0.0
Stage2,Scenario19,gen_curtailment,62:59,0.0
Stage2,Scenario19,gen_curtailment,62:60,0.0
Stage2,Scenario19,gen_curtailment,62:61,0.0
Stage2,Scenario19,gen_curtailment,62:62,0.0
Stage2,Scenario19,gen_curtailment,62:63,0.0
Stage2,Scenario19,gen_curtailment,62:64,0.0
Stage2,Scenario19,gen_curtailment,63:65,0.0
Stage2,Scenario19,gen_curtailment,64:154,0.0
Stage2,Scenario19,gen_curtailment,65:66,0.0
Stage2,Scenario19,gen_curtailment,66:110,0.0
Stage2,Scenario19,gen_curtailment,67:135,0.0
Stage2,Scenario19,gen_curtailment,67:136,0.0
Stage2,Scenario19,gen_curtailment,67:137,0.0
Stage2,Scenario19,gen_curtailment,67:139,0.0
Stage2,Scenario19,gen_curtailment,67:140,0.0
Stage2,Scenario19,gen_curtailment,67:147,0.0
Stage2,Scenario19,gen_curtailment,67:96,0.0
Stage2,Scenario19,gen_curtailment,68:67,0.0
Stage2,Scenario19,gen_curtailment,69:68,0.0
Stage2,Scenario19,gen_curtailment,69:69,0.0
Stage2,Scenario19,gen_curtailment,69:92,0.0
Stage2,Scenario19,gen_curtailment,69:93,0.0
Stage2,Scenario19,gen_curtailment,69:94,0.0
Stage2,Scenario19,gen_curtailment,69:95,0.0
Stage2,Scenario19,gen_curtailment,70:70,0.0
Stage2,Scenario19,gen_curtailment,70:71,0.0
Stage2,Scenario19,gen_curtailment,71:104,0.0
Stage2,Scenario19,gen_curtailment,71:107,0.0
Stage2,Scenario19,gen_curtailment,71:108,0.0
Stage2,Scenario19,load_shed,0,0.0
Stage2,Scenario19,load_shed,1,0.0
Stage2,Scenario19,load_shed,10,0.0
Stage2,Scenario19,load_shed,11,0.0
Stage2,Scenario19,load_shed,12,0.0
Stage2,Scenario19,load_shed,13,0.0
Stage2,Scenario19,load_shed,14,0.0
Stage2,Scenario19,load_shed,15,0.0
Stage2,Scenario19,load_shed,16,0.0
Stage2,Scenario19,load_shed,17,0.0
Stage2,Scenario19,load_shed,18,0.0
Stage2,Scenario19,load_shed,19,0.0
Stage2,Scenario19,load_shed,2,0.0
Stage2,Scenario19,load_shed,20,0.0
Stage2,Scenario19,load_shed,21,0.0
Stage2,Scenario19,load_shed,22,0.0
Stage2,Scenario19,load_shed,23,0.0
Stage2,Scenario19,load_shed,24,0.0
Stage2,Scenario19,load_shed,25,0.0
Stage2,Scenario19,load_shed,26,0.0
Stage2,Scenario19,load_shed,27,0.0
Stage2,Scenario19,load_shed,28,0.0
Stage2,Scenario19,load_shed,29,0.0
Stage2,Scenario19,load_shed,3,0.0
Stage2,Scenario19,load_shed,30,0.0
Stage2,Scenario19,load_shed,31,0.0
Stage2,Scenario19,load_shed,32,0.0
Stage2,Scenario19,load_shed,33,0.0
Stage2,Scenario19,load_shed,34,0.0
Stage2,Scenario19,load_shed,35,0.0
Stage2,Scenario19,load_shed,36,0.0
Stage2,Scenario19,load_shed,37,0.0
Stage2,Scenario19,load_shed,38,0.0
Stage2,Scenario19,load_shed,39,0.0
Stage2,Scenario19,load_shed,4,0.0
Stage2,Scenario19,load_shed,40,0.0
Stage2,Scenario19,load_shed,41,0.0
Stage2,Scenario19,load_shed,42,0.0
Stage2,Scenario19,load_shed,43,0.0
Stage2,Scenario19,load_shed,44,0.0
Stage2,Scenario19,load_shed,45,0.0
Stage2,Scenario19,load_shed,46,0.0
Stage2,Scenario19,load_shed,47,0.0
Stage2,Scenario19,load_shed,48,0.0
Stage2,Scenario19,load_shed,49,0.0
Stage2,Scenario19,load_shed,5,0.0
Stage2,Scenario19,load_shed,50,0.0
Stage2,Scenario19,load_shed,51,0.0
Stage2,Scenario19,load_shed,52,0.0
Stage2,Scenario19,load_shed,53,0.0
Stage2,Scenario19,load_shed,54,0.0
Stage2,Scenario19,load_shed,55,0.0
Stage2,Scenario19,load_shed,56,0.0
Stage2,Scenario19,load_shed,57,0.0
Stage2,Scenario19,load_shed,58,0.0
Stage2,Scenario19,load_shed,59,0.0
Stage2,Scenario19,load_shed,6,0.0
Stage2,Scenario19,load_shed,60,0.0
Stage2,Scenario19,load_shed,61,0.0
Stage2,Scenario19,load_shed,62,0.0
Stage2,Scenario19,load_shed,63,0.0
Stage2,Scenario19,load_shed,64,0.0
Stage2,Scenario19,load_shed,65,0.0
Stage2,Scenario19,load_shed,66,0.0
Stage2,Scenario19,load_shed,67,0.0
Stage2,Scenario19,load_shed,68,0.0
Stage2,Scenario19,load_shed,69,0.0
Stage2,Scenario19,load_shed,7,0.0
Stage2,Scenario19,load_shed,70,0.0
Stage2,Scenario19,load_shed,71,0.0
Stage2,Scenario19,load_shed,72,0.0
Stage2,Scenario19,load_shed,8,0.0
Stage2,Scenario19,load_shed,9,0.0
Stage2,Scenario19,load_shed_value,None,0.0
Stage2,Scenario19,nu,None,0.0
Stage2,Scenario19,theta,0,0.010739859990903796
Stage2,Scenario19,theta,1,0.008031003225168596
Stage2,Scenario19,theta,10,-0.030779048159609457
Stage2,Scenario19,theta,11,-0.058988860311229664
Stage2,Scenario19,theta,12,0.0
Stage2,Scenario19,theta,13,0.03652814884185382
Stage2,Scenario19,theta,14,0.2798867571743062
Stage2,Scenario19,theta,15,0.24553873510581414
Stage2,Scenario19,theta,16,0.37553873510581415
Stage2,Scenario19,theta,17,0.3943869999527863
Stage2,Scenario19,theta,18,0.1597965848388797
Stage2,Scenario19,theta,19,0.10886783641979096
Stage2,Scenario19,theta,2,-0.031192817941378348
Stage2,Scenario19,theta,20,0.42950396016783193
Stage2,Scenario19,theta,21,0.7591767487535228
Stage2,Scenario19,theta,22,0.0949370247892921
Stage2,Scenario19,theta,23,0.16203641544317118
Stage2,Scenario19,theta,24,-0.5627228017825469
Stage2,Scenario19,theta,25,-0.5647481890352488
Stage2,Scenario19,theta,26,-0.4709108082207329
Stage2,Scenario19,theta,27,-0.6293263817785719
Stage2,Scenario19,theta,28,-0.636711681931954
Stage2,Scenario19,theta,29,-0.6772949048259306
Stage2,Scenario19,theta,3,-0.08403411767811697
Stage2,Scenario19,theta,30,-0.7553718727955478
Stage2,Scenario19,theta,31,-0.746221872795548
Stage2,Scenario19,theta,32,-0.6052493112691671
Stage2,Scenario19,theta,33,-0.6508319343219284
Stage2,Scenario19,theta,34,-0.5263485730503253
Stage2,Scenario19,theta,35,-0.5364608878981583
Stage2,Scenario19,theta,36,-0.4844080121254982
Stage2,Scenario19,theta,37,-0.46342338178394726
Stage2,Scenario19,theta,38,-0.24937002288410548
Stage2,Scenario19,theta,39,-0.2891834702430829
Stage2,Scenario19,theta,4,-0.0958311986303293
Stage2,Scenario19,theta,40,-0.1698603169629868
Stage2,Scenario19,theta,41,-0.1722737307902723
Stage2,Scenario19,theta,42,-0.39332978637213983
Stage2,Scenario19,theta,43,-0.4476918003974067
Stage2,Scenario19,theta,44,-0.16913275791560886
Stage2,Scenario19,theta,45,-0.04560370598047411
Stage2,Scenario19,theta,46,-0.4635109081113035
Stage2,Scenario19,theta,47,-0.3332992144730944
Stage2,Scenario19,theta,48,-1.6229880203914966
Stage2,Scenario19,theta,49,-1.6266349036640737
Stage2,Scenario19,theta,5,-0.17006196774651614
Stage2,Scenario19,theta,50,-1.4654320559722012
Stage2,Scenario19,theta,51,-1.6037374435908025
Stage2,Scenario19,theta,52,-1.6235166413005317
Stage2,Scenario19,theta,53,-1.6402259353825608
Stage2,Scenario19,theta,54,-1.712002843521706
Stage2,Scenario19,theta,55,-1.6816553435217059
Stage2,Scenario19,theta,56,-1.5080267676252892
Stage2,Scenario19,theta,57,-1.561583919418122
Stage2,Scenario19,theta,58,-1.3698302594665803
Stage2,Scenario19,theta,59,-1.3551137052497535
Stage2,Scenario19,theta,6,-0.18916080822073286
Stage2,Scenario19,theta,60,-1.238348509636588
Stage2,Scenario19,theta,61,-1.3233311759850233
Stage2,Scenario19,theta,62,-1.145935867629217
Stage2,Scenario19,theta,63,-1.1435510349037883
Stage2,Scenario19,theta,64,-1.0135510349037884
Stage2,Scenario19,theta,65,-0.9601488896669583
Stage2,Scenario19,theta,66,-1.1909907126992323
Stage2,Scenario19,theta,67,-1.1960426064344007
Stage2,Scenario19,theta,68,-0.9743689724731877
Stage2,Scenario19,theta,69,-0.8890671241800134
Stage2,Scenario19,theta,7,-0.22271080822073286
Stage2,Scenario19,theta,70,-1.1847411479887435
Stage2,Scenario19,theta,71,-1.2177816408612956
Stage2,Scenario19,theta,72,-1.1847411479887435
Stage2,Scenario19,theta,8,-0.11033802770915392
Stage2,Scenario19,theta,9,-0.1436835887323118
Stage2,Scenario19,xij,0,1.0
Stage2,Scenario19,xij,1,1.0
Stage2,Scenario19,xij,10,1.0
Stage2,Scenario19,xij,100,1.0
Stage2,Scenario19,xij,101,1.0
Stage2,Scenario19,xij,102,1.0
Stage2,Scenario19,xij,103,0.0
Stage2,Scenario19,xij,104,1.0
Stage2,Scenario19,xij,105,1.0
Stage2,Scenario19,xij,106,1.0
Stage2,Scenario19,xij,107,1.0
Stage2,Scenario19,xij,108,1.0
Stage2,Scenario19,xij,109,1.0
Stage2,Scenario19,xij,11,1.0
Stage2,Scenario19,xij,110,0.0
Stage2,Scenario19,xij,111,1.0
Stage2,Scenario19,xij,112,1.0
Stage2,Scenario19,xij,113,1.0
Stage2,Scenario19,xij,114,1.0
Stage2,Scenario19,xij,115,1.0
Stage2,Scenario19,xij,116,1.0
Stage2,Scenario19,xij,117,0.0
Stage2,Scenario19,xij,118,1.0
Stage2,Scenario19,xij,119,1.0
Stage2,Scenario19,xij,12,1.0
Stage2,Scenario19,xij,13,1.0
Stage2,Scenario19,xij,14,1.0
Stage2,Scenario19,xij,15,1.0
Stage2,Scenario19,xij,16,1.0
