stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario10,bus_gen,65:66,2.9160000000000004
Stage2,Scenario10,bus_gen,66:110,0.0
Stage2,Scenario10,bus_gen,67:135,0.0
Stage2,Scenario10,bus_gen,67:136,0.0
Stage2,Scenario10,bus_gen,67:137,0.0
Stage2,Scenario10,bus_gen,67:139,0.0
Stage2,Scenario10,bus_gen,67:140,0.0
Stage2,Scenario10,bus_gen,67:147,0.0
Stage2,Scenario10,bus_gen,67:96,0.0
Stage2,Scenario10,bus_gen,68:67,1.6999999999999982
Stage2,Scenario10,bus_gen,69:68,0.21999999999999884
Stage2,Scenario10,bus_gen,69:69,0.21999999999999884
Stage2,Scenario10,bus_gen,69:92,0.5
Stage2,Scenario10,bus_gen,69:93,0.5
Stage2,Scenario10,bus_gen,69:94,0.5
Stage2,Scenario10,bus_gen,69:95,0.5
Stage2,Scenario10,bus_gen,70:70,1.6999999999999982
Stage2,Scenario10,bus_gen,70:71,1.6999999999999982
Stage2,Scenario10,bus_gen,71:104,0.0
Stage2,Scenario10,bus_gen,71:107,0.0
Stage2,Scenario10,bus_gen,71:108,0.0
Stage2,Scenario10,cvar,None,21.235263157894735
Stage2,Scenario10,gen_curtailment,0:0,0.0
Stage2,Scenario10,gen_curtailment,0:1,0.0
Stage2,Scenario10,gen_curtailment,0:113,0.0
Stage2,Scenario10,gen_curtailment,0:117,0.0
Stage2,Scenario10,gen_curtailment,0:118,0.0
Stage2,Scenario10,gen_curtailment,0:119,0.0
Stage2,Scenario10,gen_curtailment,0:2,0.0
Stage2,Scenario10,gen_curtailment,0:3,0.0
Stage2,Scenario10,gen_curtailment,1:112,0.0
Stage2,Scenario10,gen_curtailment,1:114,0.0
Stage2,Scenario10,gen_curtailment,1:4,0.0
Stage2,Scenario10,gen_curtailment,1:5,0.0
Stage2,Scenario10,gen_curtailment,1:6,0.0
Stage2,Scenario10,gen_curtailment,1:7,0.0
Stage2,Scenario10,gen_curtailment,12:10,0.0
Stage2,Scenario10,gen_curtailment,12:109,0.0
Stage2,Scenario10,gen_curtailment,12:11,0.0
Stage2,Scenario10,gen_curtailment,12:12,0.0
Stage2,Scenario10,gen_curtailment,12:9,0.0
Stage2,Scenario10,gen_curtailment,13:72,0.0
Stage2,Scenario10,gen_curtailment,14:13,0.0
Stage2,Scenario10,gen_curtailment,14:14,0.0
Stage2,Scenario10,gen_curtailment,14:15,0.0
Stage2,Scenario10,gen_curtailment,15:16,0.0
Stage2,Scenario10,gen_curtailment,17:141,0.0
Stage2,Scenario10,gen_curtailment,17:142,0.0
Stage2,Scenario10,gen_curtailment,17:143,0.0
Stage2,Scenario10,gen_curtailment,17:144,0.0
Stage2,Scenario10,gen_curtailment,17:145,0.0
Stage2,Scenario10,gen_curtailment,17:146,0.0
Stage2,Scenario10,gen_curtailment,17:148,0.0
Stage2,Scenario10,gen_curtailment,17:149,0.0
Stage2,Scenario10,gen_curtailment,17:150,0.0
Stage2,Scenario10,gen_curtailment,17:151,0.0
Stage2,Scenario10,gen_curtailment,17:17,0.0
Stage2,Scenario10,gen_curtailment,18:121,0.0
Stage2,Scenario10,gen_curtailment,2:120,0.0
Stage2,Scenario10,gen_curtailment,20:73,0.0
Stage2,Scenario10,gen_curtailment,21:156,0.0
Stage2,Scenario10,gen_curtailment,21:74,0.0
Stage2,Scenario10,gen_curtailment,21:75,0.0
Stage2,Scenario10,gen_curtailment,21:76,0.0
Stage2,Scenario10,gen_curtailment,21:77,0.0
Stage2,Scenario10,gen_curtailment,21:78,0.0
Stage2,Scenario10,gen_curtailment,21:79,0.0
Stage2,Scenario10,gen_curtailment,22:18,0.0
Stage2,Scenario10,gen_curtailment,22:19,0.0
Stage2,Scenario10,gen_curtailment,22:20,0.0
Stage2,Scenario10,gen_curtailment,22:21,0.0
Stage2,Scenario10,gen_curtailment,22:22,0.0
Stage2,Scenario10,gen_curtailment,24:23,0.0
Stage2,Scenario10,gen_curtailment,24:24,0.0
Stage2,Scenario10,gen_curtailment,24:25,0.0
Stage2,Scenario10,gen_curtailment,24:80,0.0
Stage2,Scenario10,gen_curtailment,25:26,0.0
Stage2,Scenario10,gen_curtailment,25:27,0.0
Stage2,Scenario10,gen_curtailment,25:28,0.0
Stage2,Scenario10,gen_curtailment,25:29,0.0
Stage2,Scenario10,gen_curtailment,3:115,0.0
Stage2,Scenario10,gen_curtailment,30:30,0.0
Stage2,Scenario10,gen_curtailment,30:31,0.0
Stage2,Scenario10,gen_curtailment,35:116,0.0
Stage2,Scenario10,gen_curtailment,36:152,0.0
Stage2,Scenario10,gen_curtailment,36:32,0.0
Stage2,Scenario10,gen_curtailment,36:33,0.0
Stage2,Scenario10,gen_curtailment,36:34,0.0
Stage2,Scenario10,gen_curtailment,37:81,0.0
Stage2,Scenario10,gen_curtailment,38:111,0.0
Stage2,Scenario10,gen_curtailment,38:35,0.0
Stage2,Scenario10,gen_curtailment,38:36,0.0
Stage2,Scenario10,gen_curtailment,38:82,0.0
Stage2,Scenario10,gen_curtailment,38:83,0.0
Stage2,Scenario10,gen_curtailment,38:84,0.0
Stage2,Scenario10,gen_curtailment,39:37,0.0
Stage2,Scenario10,gen_curtailment,41:38,0.0
Stage2,Scenario10,gen_curtailment,44:39,0.0
Stage2,Scenario10,gen_curtailment,45:85,0.0
Stage2,Scenario10,gen_curtailment,45:86,0.0
Stage2,Scenario10,gen_curtailment,45:87,0.0
Stage2,Scenario10,gen_curtailment,45:88,0.0
Stage2,Scenario10,gen_curtailment,45:89,0.0
Stage2,Scenario10,gen_curtailment,45:90,0.0
Stage2,Scenario10,gen_curtailment,46:40,0.0
Stage2,Scenario10,gen_curtailment,46:41,0.0
Stage2,Scenario10,gen_curtailment,46:42,0.0
Stage2,Scenario10,gen_curtailment,46:43,0.0
Stage2,Scenario10,gen_curtailment,46:44,0.0
Stage2,Scenario10,gen_curtailment,46:45,0.0
Stage2,Scenario10,gen_curtailment,48:46,0.0
Stage2,Scenario10,gen_curtailment,48:47,0.0
Stage2,Scenario10,gen_curtailment,48:48,0.0
Stage2,Scenario10,gen_curtailment,48:49,0.0
Stage2,Scenario10,gen_curtailment,49:50,0.0
Stage2,Scenario10,gen_curtailment,49:51,0.0
Stage2,Scenario10,gen_curtailment,49:52,0.0
Stage2,Scenario10,gen_curtailment,49:53,0.0
Stage2,Scenario10,gen_curtailment,50:155,0.0
Stage2,Scenario10,gen_curtailment,54:54,0.0
Stage2,Scenario10,gen_curtailment,54:55,0.0
Stage2,Scenario10,gen_curtailment,55:122,0.0
Stage2,Scenario10,gen_curtailment,56:153,0.0
Stage2,Scenario10,gen_curtailment,57:103,0.0
Stage2,Scenario10,gen_curtailment,57:106,0.0
Stage2,Scenario10,gen_curtailment,59:105,0.0
Stage2,Scenario10,gen_curtailment,6:8,0.0
Stage2,Scenario10,gen_curtailment,60:102,0.0
Stage2,Scenario10,gen_curtailment,60:123,0.0
Stage2,Scenario10,gen_curtailment,60:124,0.0
Stage2,Scenario10,gen_curtailment,60:125,0.0
Stage2,Scenario10,gen_curtailment,60:126,0.0
Stage2,Scenario10,gen_curtailment,60:127,0.0
Stage2,Scenario10,gen_curtailment,60:128,0.0
Stage2,Scenario10,gen_curtailment,60:129,0.0
Stage2,Scenario10,gen_curtailment,60:130,0.0
Stage2,Scenario10,gen_curtailment,60:131,0.0
Stage2,Scenario10,gen_curtailment,60:132,0.0
Stage2,Scenario10,gen_curtailment,60:133,0.0
Stage2,Scenario10,gen_curtailment,60:134,0.0
Stage2,Scenario10,gen_curtailment,60:138,0.0
Stage2,Scenario10,gen_curtailment,60:157,0.0
Stage2,Scenario10,gen_curtailment,60:56,0.0
Stage2,Scenario10,gen_curtailment,60:99,0.0
Stage2,Scenario10,gen_curtailment,61:100,0.0
Stage2,Scenario10,gen_curtailment,61:101,0.0
Stage2,Scenario10,gen_curtailment,61:91,0.0
Stage2,Scenario10,gen_curtailment,61:97,0.0
Stage2,Scenario10,gen_curtailment,61:98,0.0
Stage2,Scenario10,gen_curtailment,62:57,0.0
Stage2,Scenario10,gen_curtailment,62:58,0.0
Stage2,Scenario10,gen_curtailment,62:59,0.0
Stage2,Scenario10,gen_curtailment,62:60,0.0
Stage2,Scenario10,gen_curtailment,62:61,0.0
Stage2,Scenario10,gen_curtailment,62:62,0.0
Stage2,Scenario10,gen_curtailment,62:63,0.0
Stage2,Scenario10,gen_curtailment,62:64,0.0
Stage2,Scenario10,gen_curtailment,63:65,0.0
Stage2,Scenario10,gen_curtailment,64:154,0.0
Stage2,Scenario10,gen_curtailment,65:66,0.0
Stage2,Scenario10,gen_curtailment,66:110,0.0
Stage2,Scenario10,gen_curtailment,67:135,0.0
Stage2,Scenario10,gen_curtailment,67:136,0.0
Stage2,Scenario10,gen_curtailment,67:137,0.0
Stage2,Scenario10,gen_curtailment,67:139,0.0
Stage2,Scenario10,gen_curtailment,67:140,0.0
Stage2,Scenario10,gen_curtailment,67:147,0.0
Stage2,Scenario10,gen_curtailment,67:96,0.0
Stage2,Scenario10,gen_curtailment,68:67,0.0
Stage2,Scenario10,gen_curtailment,69:68,0.0
Stage2,Scenario10,gen_curtailment,69:69,0.0
Stage2,Scenario10,gen_curtailment,69:92,0.0
Stage2,Scenario10,gen_curtailment,69:93,0.0
Stage2,Scenario10,gen_curtailment,69:94,0.0
Stage2,Scenario10,gen_curtailment,69:95,0.0
Stage2,Scenario10,gen_curtailment,70:70,0.0
Stage2,Scenario10,gen_curtailment,70:71,0.0
Stage2,Scenario10,gen_curtailment,71:104,0.0
Stage2,Scenario10,gen_curtailment,71:107,0.0
Stage2,Scenario10,gen_curtailment,71:108,0.0
Stage2,Scenario10,load_shed,0,0.0
Stage2,Scenario10,load_shed,1,0.0
Stage2,Scenario10,load_shed,10,0.0
Stage2,Scenario10,load_shed,11,0.0
Stage2,Scenario10,load_shed,12,0.0
Stage2,Scenario10,load_shed,13,0.0
Stage2,Scenario10,load_shed,14,0.0
Stage2,Scenario10,load_shed,15,0.0
Stage2,Scenario10,load_shed,16,0.0
Stage2,Scenario10,load_shed,17,0.0
Stage2,Scenario10,load_shed,18,0.0
Stage2,Scenario10,load_shed,19,0.0
Stage2,Scenario10,load_shed,2,0.0
Stage2,Scenario10,load_shed,20,0.0
Stage2,Scenario10,load_shed,21,0.0
Stage2,Scenario10,load_shed,22,0.0
Stage2,Scenario10,load_shed,23,0.0
Stage2,Scenario10,load_shed,24,0.0
Stage2,Scenario10,load_shed,25,0.0
Stage2,Scenario10,load_shed,26,0.0
Stage2,Scenario10,load_shed,27,0.0
Stage2,Scenario10,load_shed,28,0.0
Stage2,Scenario10,load_shed,29,0.0
Stage2,Scenario10,load_shed,3,0.0
Stage2,Scenario10,load_shed,30,0.0
Stage2,Scenario10,load_shed,31,0.0
Stage2,Scenario10,load_shed,32,0.0
Stage2,Scenario10,load_shed,33,0.0
Stage2,Scenario10,load_shed,34,0.0
Stage2,Scenario10,load_shed,35,0.0
Stage2,Scenario10,load_shed,36,0.0
Stage2,Scenario10,load_shed,37,0.0
Stage2,Scenario10,load_shed,38,0.0
Stage2,Scenario10,load_shed,39,0.0
Stage2,Scenario10,load_shed,4,0.0
Stage2,Scenario10,load_shed,40,0.0
Stage2,Scenario10,load_shed,41,0.0
Stage2,Scenario10,load_shed,42,0.0
Stage2,Scenario10,load_shed,43,0.0
Stage2,Scenario10,load_shed,44,0.0
Stage2,Scenario10,load_shed,45,0.0
Stage2,Scenario10,load_shed,46,0.0
Stage2,Scenario10,load_shed,47,0.0
Stage2,Scenario10,load_shed,48,0.0
Stage2,Scenario10,load_shed,49,0.0
Stage2,Scenario10,load_shed,5,0.0
Stage2,Scenario10,load_shed,50,0.0
Stage2,Scenario10,load_shed,51,0.0
Stage2,Scenario10,load_shed,52,0.0
Stage2,Scenario10,load_shed,53,0.0
Stage2,Scenario10,load_shed,54,0.0
Stage2,Scenario10,load_shed,55,0.0
Stage2,Scenario10,load_shed,56,0.0
Stage2,Scenario10,load_shed,57,0.0
Stage2,Scenario10,load_shed,58,0.0
Stage2,Scenario10,load_shed,59,0.0
Stage2,Scenario10,load_shed,6,0.0
Stage2,Scenario10,load_shed,60,0.0
Stage2,Scenario10,load_shed,61,0.0
Stage2,Scenario10,load_shed,62,0.0
Stage2,Scenario10,load_shed,63,0.0
Stage2,Scenario10,load_shed,64,0.0
Stage2,Scenario10,load_shed,65,0.0
Stage2,Scenario10,load_shed,66,0.0
Stage2,Scenario10,load_shed,67,0.0
Stage2,Scenario10,load_shed,68,0.0
Stage2,Scenario10,load_shed,69,0.0
Stage2,Scenario10,load_shed,7,0.0
Stage2,Scenario10,load_shed,70,0.0
Stage2,Scenario10,load_shed,71,0.0
Stage2,Scenario10,load_shed,72,0.0
Stage2,Scenario10,load_shed,8,0.0
Stage2,Scenario10,load_shed,9,0.0
Stage2,Scenario10,load_shed_value,None,0.0
Stage2,Scenario10,nu,None,0.0
Stage2,Scenario10,theta,0,-0.019800661435955602
Stage2,Scenario10,theta,1,-0.027599324931116002
Stage2,Scenario10,theta,10,0.0033856913538035946
Stage2,Scenario10,theta,11,-0.007226029557721547
Stage2,Scenario10,theta,12,0.0
Stage2,Scenario10,theta,13,0.08520834826892303
Stage2,Scenario10,theta,14,0.32238412910213504
Stage2,Scenario10,theta,15,0.28599469964968605
Stage2,Scenario10,theta,16,0.41599469964968605
Stage2,Scenario10,theta,17,0.4350113981313316
Stage2,Scenario10,theta,18,0.19428458760871403
Stage2,Scenario10,theta,19,0.14781118270095828
Stage2,Scenario10,theta,2,-0.0046195705293151645
Stage2,Scenario10,theta,20,0.4583694610373443
Stage2,Scenario10,theta,21,0.7983694610373443
Stage2,Scenario10,theta,22,0.1363308100016926
Stage2,Scenario10,theta,23,0.19850104312781325
Stage2,Scenario10,theta,24,-0.4849259330802311
Stage2,Scenario10,theta,25,-0.48756489728930463
Stage2,Scenario10,theta,26,-0.4020356407277673
Stage2,Scenario10,theta,27,-0.5076724068693675
Stage2,Scenario10,theta,28,-0.5184454743157418
Stage2,Scenario10,theta,29,-0.5528776518015875
Stage2,Scenario10,theta,3,-0.0906705353469263
Stage2,Scenario10,theta,30,-0.7262332285747609
Stage2,Scenario10,theta,31,-0.6768232285747607
Stage2,Scenario10,theta,32,-0.4471783989664269
Stage2,Scenario10,theta,33,-0.4906680581830941
Stage2,Scenario10,theta,34,-0.31429951269684
Stage2,Scenario10,theta,35,-0.290724966816329
Stage2,Scenario10,theta,36,-0.21842161648607125
Stage2,Scenario10,theta,37,-0.24680730126838202
Stage2,Scenario10,theta,38,-0.048976031902664544
Stage2,Scenario10,theta,39,-0.06615181378554813
Stage2,Scenario10,theta,4,-0.08447723841401882
Stage2,Scenario10,theta,40,0.01299634032689935
Stage2,Scenario10,theta,41,0.01502085589058088
Stage2,Scenario10,theta,42,-0.09473029058060377
Stage2,Scenario10,theta,43,-0.08338113996760868
Stage2,Scenario10,theta,44,0.022282763199713805
Stage2,Scenario10,theta,45,0.14244763744623767
Stage2,Scenario10,theta,46,-0.06305910713046137
Stage2,Scenario10,theta,47,-0.18273021854775662
Stage2,Scenario10,theta,48,-0.14395512238349822
Stage2,Scenario10,theta,49,-0.14381634689109246
Stage2,Scenario10,theta,5,-0.13712067311350748
Stage2,Scenario10,theta,50,-0.08731902149418846
Stage2,Scenario10,theta,51,-0.10273071751771597
Stage2,Scenario10,theta,52,-0.126813178752684
Stage2,Scenario10,theta,53,-0.13298684753721837
Stage2,Scenario10,theta,54,-0.27666600901159566
Stage2,Scenario10,theta,55,-0.2272560090115955
Stage2,Scenario10,theta,56,0.007874207323474103
Stage2,Scenario10,theta,57,-0.0465862253466649
Stage2,Scenario10,theta,58,0.13515955508604804
Stage2,Scenario10,theta,59,0.18820930116618997
Stage2,Scenario10,theta,6,0.05240804066086158
Stage2,Scenario10,theta,60,0.3713524899061581
Stage2,Scenario10,theta,61,0.07980968198655025
Stage2,Scenario10,theta,62,0.08679178020220826
Stage2,Scenario10,theta,63,0.11651628882297005
Stage2,Scenario10,theta,64,0.12316505687061818
Stage2,Scenario10,theta,65,0.11273253161074873
Stage2,Scenario10,theta,66,0.1594095531900827
Stage2,Scenario10,theta,67,0.23290804394409373
Stage2,Scenario10,theta,68,0.13040114156923546
Stage2,Scenario10,theta,69,0.22825979035821828
Stage2,Scenario10,theta,7,-0.06263795933913845
Stage2,Scenario10,theta,70,0.2874122138587998
Stage2,Scenario10,theta,71,0.020831109298721243
Stage2,Scenario10,theta,72,0.3019274518267894
Stage2,Scenario10,theta,8,-0.0653594005693221
Stage2,Scenario10,theta,9,-0.08895651810895477
Stage2,Scenario10,xij,0,1.0
Stage2,Scenario10,xij,1,1.0
Stage2,Scenario10,xij,10,1.0
Stage2,Scenario10,xij,100,1.0
Stage2,Scenario10,xij,101,1.0
Stage2,Scenario10,xij,102,1.0
Stage2,Scenario10,xij,103,1.0
Stage2,Scenario10,xij,104,1.0
Stage2,Scenario10,xij,105,1.0
Stage2,Scenario10,xij,106,1.0
Stage2,Scenario10,xij,107,1.0
Stage2,Scenario10,xij,108,1.0
Stage2,Scenario10,xij,109,1.0
Stage2,Scenario10,xij,11,0.0
Stage2,Scenario10,xij,110,1.0
Stage2,Scenario10,xij,111,1.0
Stage2,Scenario10,xij,112,1.0
Stage2,Scenario10,xij,113,1.0
Stage2,Scenario10,xij,114,1.0
Stage2,Scenario10,xij,115,1.0
Stage2,Scenario10,xij,116,1.0
Stage2,Scenario10,xij,117,1.0
Stage2,Scenario10,xij,118,1.0
Stage2,Scenario10,xij,119,1.0
Stage2,Scenario10,xij,12,1.0
Stage2,Scenario10,xij,13,1.0
Stage2,Scenario10,xij,14,1.0
Stage2,Scenario10,xij,15,1.0
Stage2,Scenario10,xij,16,1.0
Stage2,Scenario10,xij,17,1.0
Stage2,Scenario10,xij,18,1.0
Stage2,Scenario10,xij,19,1.0
Stage2,Scenario10,xij,2,1.0
Stage2,Scenario10,xij,20,1.0
Stage2,Scenario10,xij,21,1.0
Stage2,Scenario10,xij,22,1.0
Stage2,Scenario10,xij,23,1.0
Stage2,Scenario10,xij,24,1.0
Stage2,Scenario10,xij,25,1.0
Stage2,Scenario10,xij,26,1.0
Stage2,Scenario10,xij,27,1.0
Stage2,Scenario10,xij,28,1.0
Stage2,Scenario10,xij,29,1.0
Stage2,Scenario10,xij,3,1.0
Stage2,Scenario10,xij,30,1.0
Stage2,Scenario10,xij,31,1.0
Stage2,Scenario10,xij,32,1.0
Stage2,Scenario10,xij,33,1.0
Stage2,Scenario10,xij,34,1.0
Stage2,Scenario10,xij,35,1.0
Stage2,Scenario10,xij,36,1.0
Stage2,Scenario10,xij,37,1.0
Stage2,Scenario10,xij,38,1.0
Stage2,Scenario10,xij,39,1.0
Stage2,Scenario10,xij,4,1.0
Stage2,Scenario10,xij,40,1.0
Stage2,Scenario10,xij,41,1.0
Stage2,Scenario10,xij,42,1.0
Stage2,Scenario10,xij,43,1.0
Stage2,Scenario10,xij,44,1.0
Stage2,Scenario10,xij,45,1.0
Stage2,Scenario10,xij,46,1.0
Stage2,Scenario10,xij,47,1.0
Stage2,Scenario10,xij,48,1.0
Stage2,Scenario10,xij,49,1.0
Stage2,Scenario10,xij,5,1.0
Stage2,Scenario10,xij,50,1.0
Stage2,Scenario10,xij,51,1.0
Stage2,Scenario10,xij,52,1.0
Stage2,Scenario10,xij,53,1.0
Stage2,Scenario10,xij,54,1.0
Stage2,Scenario10,xij,55,1.0
Stage2,Scenario10,xij,56,1.0
Stage2,Scenario10,xij,57,1.0
Stage2,Scenario10,xij,58,1.0
Stage2,Scenario10,xij,59,1.0
Stage2,Scenario10,xij,6,1.0
Stage2,Scenario10,xij,60,1.0
Stage2,Scenario10,xij,61,1.0
Stage2,Scenario10,xij,62,1.0
Stage2,Scenario10,xij,63,1.0
Stage2,Scenario10,xij,64,1.0
Stage2,Scenario10,xij,65,1.0
Stage2,Scenario10,xij,66,1.0
Stage2,Scenario10,xij,67,1.0
Stage2,Scenario10,xij,68,1.0
Stage2,Scenario10,xij,69,1.0
Stage2,Scenario10,xij,7,1.0
Stage2,Scenario10,xij,70,1.0
Stage2,Scenario10,xij,71,1.0
Stage2,Scenario10,xij,72,1.0
Stage2,Scenario10,xij,73,1.0
Stage2,Scenario10,xij,74,1.0
Stage2,Scenario10,xij,75,1.0
Stage2,Scenario10,xij,76,1.0
Stage2,Scenario10,xij,77,1.0
Stage2,Scenario10,xij,78,1.0
Stage2,Scenario10,xij,79,1.0
Stage2,Scenario10,xij,8,1.0
Stage2,Scenario10,xij,80,1.0
Stage2,Scenario10,xij,81,1.0
Stage2,Scenario10,xij,82,1.0
Stage2,Scenario10,xij,83,1.0
Stage2,Scenario10,xij,84,1.0
Stage2,Scenario10,xij,85,1.0
Stage2,Scenario10,xij,86,1.0
Stage2,Scenario10,xij,87,1.0
Stage2,Scenario10,xij,88,1.0
Stage2,Scenario10,xij,89,1.0
Stage2,Scenario10,xij,9,1.0
Stage2,Scenario10,xij,90,1.0
Stage2,Scenario10,xij,91,1.0
Stage2,Scenario10,xij,92,1.0
Stage2,Scenario10,xij,93,1.0
Stage2,Scenario10,xij,94,1.0
Stage2,Scenario10,xij,95,1.0
Stage2,Scenario10,xij,96,1.0
Stage2,Scenario10,xij,97,1.0
Stage2,Scenario10,xij,98,1.0
Stage2,Scenario10,xij,99,1.0
Stage2,Scenario11,Pij,0,-0.2897311543629999
Stage2,Scenario11,Pij,1,0.49003303057391584
Stage2,Scenario11,Pij,10,1.4220760247081319
Stage2,Scenario11,Pij,100,-1.960241423100955
Stage2,Scenario11,Pij,101,-2.665128120878557
Stage2,Scenario11,Pij,102,-0.5368465555868109
Stage2,Scenario11,Pij,103,-2.0479999999999983
Stage2,Scenario11,Pij,104,-2.0479999999999983
Stage2,Scenario11,Pij,105,2.3728465555867984
Stage2,Scenario11,Pij,106,0.0
Stage2,Scenario11,Pij,107,-2.6519746764653678
Stage2,Scenario11,Pij,108,0.9823099999999994
Stage2,Scenario11,Pij,109,-0.9823099999999994
Stage2,Scenario11,Pij,11,0.463923975291868
Stage2,Scenario11,Pij,110,0.2841549999999997
Stage2,Scenario11,Pij,111,0.2841549999999997
Stage2,Scenario11,Pij,112,-1.289987338232684
Stage2,Scenario11,Pij,113,-1.289987338232684
Stage2,Scenario11,Pij,114,-0.935987338232684
Stage2,Scenario11,Pij,115,-0.935987338232684
Stage2,Scenario11,Pij,116,-1.8276899999999985
Stage2,Scenario11,Pij,117,-2.8370757575757546
Stage2,Scenario11,Pij,118,0.0
Stage2,Scenario11,Pij,119,-2.8370757575757546
Stage2,Scenario11,Pij,12,-0.11352827651296082
Stage2,Scenario11,Pij,13,-0.17439569877890682
Stage2,Scenario11,Pij,14,-1.9898922336062823
Stage2,Scenario11,Pij,15,-1.800108916010363
Stage2,Scenario11,Pij,16,-1.9015054114207661
Stage2,Scenario11,Pij,17,-1.7089174142544632
Stage2,Scenario11,Pij,18,-0.6485431914973852
Stage2,Scenario11,Pij,19,-3.242854453529654
Stage2,Scenario11,Pij,2,-0.00030187621091926076
Stage2,Scenario11,Pij,20,-0.9906276214640304
Stage2,Scenario11,Pij,21,-2.518398708800796
Stage2,Scenario11,Pij,22,-2.261316654291998
Stage2,Scenario11,Pij,23,-0.9550359768512386
Stage2,Scenario11,Pij,24,-4.697854453529654
Stage2,Scenario11,Pij,25,3.80068181818182
Stage2,Scenario11,Pij,26,-2.19409090909091
Stage2,Scenario11,Pij,27,-2.19409090909091
Stage2,Scenario11,Pij,28,0.0
Stage2,Scenario11,Pij,29,-5.0
Stage2,Scenario11,Pij,3,0.12349409632239894
Stage2,Scenario11,Pij,30,4.352827364652166
Stage2,Scenario11,Pij,31,-1.3607424242424253
Stage2,Scenario11,Pij,32,-3.6392575757575747
Stage2,Scenario11,Pij,33,-0.887371212121213
Stage2,Scenario11,Pij,34,-0.887371212121213
Stage2,Scenario11,Pij,35,1.604413682326083
Stage2,Scenario11,Pij,36,1.604413682326083
Stage2,Scenario11,Pij,37,0.964413682326083
Stage2,Scenario11,Pij,38,0.964413682326083
Stage2,Scenario11,Pij,39,-5.0
Stage2,Scenario11,Pij,4,0.09677474931459751
Stage2,Scenario11,Pij,40,0.8191120015593674
Stage2,Scenario11,Pij,41,-0.16633716479901262
Stage2,Scenario11,Pij,42,-0.42978104811700096
Stage2,Scenario11,Pij,43,0.2861182129160169
Stage2,Scenario11,Pij,44,0.09786373977941797
Stage2,Scenario11,Pij,45,0.28579909542156967
Stage2,Scenario11,Pij,46,0.28572777087854284
Stage2,Scenario11,Pij,47,-2.051584843703674
Stage2,Scenario11,Pij,48,-0.642136260220582
Stage2,Scenario11,Pij,49,-0.423881787083983
Stage2,Scenario11,Pij,5,-1.3099669694260843
Stage2,Scenario11,Pij,50,-1.0742009045784304
Stage2,Scenario11,Pij,51,-0.8100000000000023
Stage2,Scenario11,Pij,52,-1.3924262037957935
Stage2,Scenario11,Pij,53,-1.1275737962042087
Stage2,Scenario11,Pij,54,-1.404236558873003
Stage2,Scenario11,Pij,55,-2.094598134264828
Stage2,Scenario11,Pij,56,-1.9375462623305622
Stage2,Scenario11,Pij,57,-2.6381102255360602
Stage2,Scenario11,Pij,58,-2.3174047476427573
Stage2,Scenario11,Pij,59,-1.0243780735608041
Stage2,Scenario11,Pij,6,0.0
Stage2,Scenario11,Pij,60,-1.073028007998992
Stage2,Scenario11,Pij,61,-1.659680351801894
Stage2,Scenario11,Pij,62,-1.2584327556417492
Stage2,Scenario11,Pij,63,-2.479378073560804
Stage2,Scenario11,Pij,64,0.28237693399879316
Stage2,Scenario11,Pij,65,-1.6339988772768537
Stage2,Scenario11,Pij,66,-1.6339988772768537
Stage2,Scenario11,Pij,67,2.051584843703674
Stage2,Scenario11,Pij,68,-2.6651142470056595
Stage2,Scenario11,Pij,69,0.7181131074436475
Stage2,Scenario11,Pij,7,-0.6165059036776008
Stage2,Scenario11,Pij,70,-0.5767919423110417
Stage2,Scenario11,Pij,71,-1.2692103031352495
Stage2,Scenario11,Pij,72,-0.28839597115552085
Stage2,Scenario11,Pij,73,-0.28839597115552085
Stage2,Scenario11,Pij,74,-0.5459434462781765
Stage2,Scenario11,Pij,75,-0.5459434462781765
Stage2,Scenario11,Pij,76,-1.1859434462781762
Stage2,Scenario11,Pij,77,-1.1859434462781762
Stage2,Scenario11,Pij,78,-1.7307896968647505
Stage2,Scenario11,Pij,79,0.18818342529434573
Stage2,Scenario11,Pij,8,-0.7103018762109192
Stage2,Scenario11,Pij,80,-0.5536014935497975
Stage2,Scenario11,Pij,81,-0.114581931744554
Stage2,Scenario11,Pij,82,-0.17400138835811543
Stage2,Scenario11,Pij,83,-0.007815186347544523
Stage2,Scenario11,Pij,84,0.019245062037000826
Stage2,Scenario11,Pij,85,-2.3728465555867984
Stage2,Scenario11,Pij,86,-0.9140013883581154
Stage2,Scenario11,Pij,87,-0.8245819317445541
Stage2,Scenario11,Pij,88,-1.3678151863475445
Stage2,Scenario11,Pij,89,-0.8100000000000023
Stage2,Scenario11,Pij,9,-1.2632252506854025
Stage2,Scenario11,Pij,90,-1.357627510802413
Stage2,Scenario11,Pij,91,-1.1623724891975895
Stage2,Scenario11,Pij,92,-1.726947894573381
Stage2,Scenario11,Pij,93,-2.2754359425501427
Stage2,Scenario11,Pij,94,-2.130337912306882
Stage2,Scenario11,Pij,95,-2.6869316949828077
Stage2,Scenario11,Pij,96,-3.1321576860017055
Stage2,Scenario11,Pij,97,-0.7251281208785567
Stage2,Scenario11,Pij,98,-2.1435079795235223
Stage2,Scenario11,Pij,99,-2.818859658009429
Stage2,Scenario11,bus_gen,0:0,0.0799999999999983
Stage2,Scenario11,bus_gen,0:1,0.0799999999999983
