stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario18,bus_gen,62:57,0.049999999999998934
Stage2,Scenario18,bus_gen,62:58,0.049999999999998934
Stage2,Scenario18,bus_gen,62:59,0.049999999999998934
Stage2,Scenario18,bus_gen,62:60,0.049999999999998934
Stage2,Scenario18,bus_gen,62:61,0.049999999999998934
Stage2,Scenario18,bus_gen,62:62,0.2199999999999989
Stage2,Scenario18,bus_gen,62:63,0.2199999999999989
Stage2,Scenario18,bus_gen,62:64,0.2199999999999989
Stage2,Scenario18,bus_gen,63:65,1.2500000000000002
Stage2,Scenario18,bus_gen,64:154,0.0
Stage2,Scenario18,bus_gen,65:66,2.9160000000000004
Stage2,Scenario18,bus_gen,66:110,0.0
Stage2,Scenario18,bus_gen,67:135,0.0
Stage2,Scenario18,bus_gen,67:136,0.0
Stage2,Scenario18,bus_gen,67:137,0.0
Stage2,Scenario18,bus_gen,67:139,0.0
Stage2,Scenario18,bus_gen,67:140,0.0
Stage2,Scenario18,bus_gen,67:147,0.0
Stage2,Scenario18,bus_gen,67:96,0.0
Stage2,Scenario18,bus_gen,68:67,1.6999999999999984
Stage2,Scenario18,bus_gen,69:68,0.2199999999999989
Stage2,Scenario18,bus_gen,69:69,0.2199999999999989
Stage2,Scenario18,bus_gen,69:92,0.5
Stage2,Scenario18,bus_gen,69:93,0.5
Stage2,Scenario18,bus_gen,69:94,0.5
Stage2,Scenario18,bus_gen,69:95,0.5
Stage2,Scenario18,bus_gen,70:70,2.1139999999999985
Stage2,Scenario18,bus_gen,70:71,2.1139999999999985
Stage2,Scenario18,bus_gen,71:104,0.0
Stage2,Scenario18,bus_gen,71:107,0.0
Stage2,Scenario18,bus_gen,71:108,0.0
Stage2,Scenario18,cvar,None,85.49999999999999
Stage2,Scenario18,gen_curtailment,0:0,0.0
Stage2,Scenario18,gen_curtailment,0:1,0.0
Stage2,Scenario18,gen_curtailment,0:113,0.0
Stage2,Scenario18,gen_curtailment,0:117,0.0
Stage2,Scenario18,gen_curtailment,0:118,0.0
Stage2,Scenario18,gen_curtailment,0:119,0.0
Stage2,Scenario18,gen_curtailment,0:2,0.0
Stage2,Scenario18,gen_curtailment,0:3,0.0
Stage2,Scenario18,gen_curtailment,1:112,0.0
Stage2,Scenario18,gen_curtailment,1:114,0.0
Stage2,Scenario18,gen_curtailment,1:4,0.0
Stage2,Scenario18,gen_curtailment,1:5,0.0
Stage2,Scenario18,gen_curtailment,1:6,0.0
Stage2,Scenario18,gen_curtailment,1:7,0.0
Stage2,Scenario18,gen_curtailment,12:10,0.0
Stage2,Scenario18,gen_curtailment,12:109,0.0
Stage2,Scenario18,gen_curtailment,12:11,0.0
Stage2,Scenario18,gen_curtailment,12:12,0.0
Stage2,Scenario18,gen_curtailment,12:9,0.0
Stage2,Scenario18,gen_curtailment,13:72,0.0
Stage2,Scenario18,gen_curtailment,14:13,0.0
Stage2,Scenario18,gen_curtailment,14:14,0.0
Stage2,Scenario18,gen_curtailment,14:15,0.0
Stage2,Scenario18,gen_curtailment,15:16,0.0
Stage2,Scenario18,gen_curtailment,17:141,0.0
Stage2,Scenario18,gen_curtailment,17:142,0.0
Stage2,Scenario18,gen_curtailment,17:143,0.0
Stage2,Scenario18,gen_curtailment,17:144,0.0
Stage2,Scenario18,gen_curtailment,17:145,0.0
Stage2,Scenario18,gen_curtailment,17:146,0.0
Stage2,Scenario18,gen_curtailment,17:148,0.0
Stage2,Scenario18,gen_curtailment,17:149,0.0
Stage2,Scenario18,gen_curtailment,17:150,0.0
Stage2,Scenario18,gen_curtailment,17:151,0.0
Stage2,Scenario18,gen_curtailment,17:17,0.0
Stage2,Scenario18,gen_curtailment,18:121,0.0
Stage2,Scenario18,gen_curtailment,2:120,0.0
Stage2,Scenario18,gen_curtailment,20:73,0.0
Stage2,Scenario18,gen_curtailment,21:156,0.0
Stage2,Scenario18,gen_curtailment,21:74,0.0
Stage2,Scenario18,gen_curtailment,21:75,0.0
Stage2,Scenario18,gen_curtailment,21:76,0.0
Stage2,Scenario18,gen_curtailment,21:77,0.0
Stage2,Scenario18,gen_curtailment,21:78,0.0
Stage2,Scenario18,gen_curtailment,21:79,0.0
Stage2,Scenario18,gen_curtailment,22:18,0.0
Stage2,Scenario18,gen_curtailment,22:19,0.0
Stage2,Scenario18,gen_curtailment,22:20,0.0
Stage2,Scenario18,gen_curtailment,22:21,0.0
Stage2,Scenario18,gen_curtailment,22:22,0.0
Stage2,Scenario18,gen_curtailment,24:23,0.0
Stage2,Scenario18,gen_curtailment,24:24,0.0
Stage2,Scenario18,gen_curtailment,24:25,0.0
Stage2,Scenario18,gen_curtailment,24:80,0.0
Stage2,Scenario18,gen_curtailment,25:26,0.0
Stage2,Scenario18,gen_curtailment,25:27,0.0
Stage2,Scenario18,gen_curtailment,25:28,0.0
Stage2,Scenario18,gen_curtailment,25:29,0.0
Stage2,Scenario18,gen_curtailment,3:115,0.0
Stage2,Scenario18,gen_curtailment,30:30,0.0
Stage2,Scenario18,gen_curtailment,30:31,0.0
Stage2,Scenario18,gen_curtailment,35:116,0.0
Stage2,Scenario18,gen_curtailment,36:152,0.0
Stage2,Scenario18,gen_curtailment,36:32,0.0
Stage2,Scenario18,gen_curtailment,36:33,0.0
Stage2,Scenario18,gen_curtailment,36:34,0.0
Stage2,Scenario18,gen_curtailment,37:81,0.0
Stage2,Scenario18,gen_curtailment,38:111,0.0
Stage2,Scenario18,gen_curtailment,38:35,0.0
Stage2,Scenario18,gen_curtailment,38:36,0.0
Stage2,Scenario18,gen_curtailment,38:82,0.0
Stage2,Scenario18,gen_curtailment,38:83,0.0
Stage2,Scenario18,gen_curtailment,38:84,0.0
Stage2,Scenario18,gen_curtailment,39:37,0.0
Stage2,Scenario18,gen_curtailment,41:38,0.0
Stage2,Scenario18,gen_curtailment,44:39,0.0
Stage2,Scenario18,gen_curtailment,45:85,0.0
Stage2,Scenario18,gen_curtailment,45:86,0.0
Stage2,Scenario18,gen_curtailment,45:87,0.0
Stage2,Scenario18,gen_curtailment,45:88,0.0
Stage2,Scenario18,gen_curtailment,45:89,0.0
Stage2,Scenario18,gen_curtailment,45:90,0.0
Stage2,Scenario18,gen_curtailment,46:40,0.0
Stage2,Scenario18,gen_curtailment,46:41,0.0
Stage2,Scenario18,gen_curtailment,46:42,0.0
Stage2,Scenario18,gen_curtailment,46:43,0.0
Stage2,Scenario18,gen_curtailment,46:44,0.0
Stage2,Scenario18,gen_curtailment,46:45,0.0
Stage2,Scenario18,gen_curtailment,48:46,0.0
Stage2,Scenario18,gen_curtailment,48:47,0.0
Stage2,Scenario18,gen_curtailment,48:48,0.0
Stage2,Scenario18,gen_curtailment,48:49,0.0
Stage2,Scenario18,gen_curtailment,49:50,0.0
Stage2,Scenario18,gen_curtailment,49:51,0.0
Stage2,Scenario18,gen_curtailment,49:52,0.0
Stage2,Scenario18,gen_curtailment,49:53,0.0
Stage2,Scenario18,gen_curtailment,50:155,0.0
Stage2,Scenario18,gen_curtailment,54:54,0.0
Stage2,Scenario18,gen_curtailment,54:55,0.0
Stage2,Scenario18,gen_curtailment,55:122,0.0
Stage2,Scenario18,gen_curtailment,56:153,0.0
Stage2,Scenario18,gen_curtailment,57:103,0.0
Stage2,Scenario18,gen_curtailment,57:106,0.0
Stage2,Scenario18,gen_curtailment,59:105,0.0
Stage2,Scenario18,gen_curtailment,6:8,0.0
Stage2,Scenario18,gen_curtailment,60:102,0.0
Stage2,Scenario18,gen_curtailment,60:123,0.0
Stage2,Scenario18,gen_curtailment,60:124,0.0
Stage2,Scenario18,gen_curtailment,60:125,0.0
Stage2,Scenario18,gen_curtailment,60:126,0.0
Stage2,Scenario18,gen_curtailment,60:127,0.0
Stage2,Scenario18,gen_curtailment,60:128,0.0
Stage2,Scenario18,gen_curtailment,60:129,0.0
Stage2,Scenario18,gen_curtailment,60:130,0.0
Stage2,Scenario18,gen_curtailment,60:131,0.0
Stage2,Scenario18,gen_curtailment,60:132,0.0
Stage2,Scenario18,gen_curtailment,60:133,0.0
Stage2,Scenario18,gen_curtailment,60:134,0.0
Stage2,Scenario18,gen_curtailment,60:138,0.0
Stage2,Scenario18,gen_curtailment,60:157,0.0
Stage2,Scenario18,gen_curtailment,60:56,0.0
Stage2,Scenario18,gen_curtailment,60:99,0.0
Stage2,Scenario18,gen_curtailment,61:100,0.0
Stage2,Scenario18,gen_curtailment,61:101,0.0
Stage2,Scenario18,gen_curtailment,61:91,0.0
Stage2,Scenario18,gen_curtailment,61:97,0.0
Stage2,Scenario18,gen_curtailment,61:98,0.0
Stage2,Scenario18,gen_curtailment,62:57,0.0
Stage2,Scenario18,gen_curtailment,62:58,0.0
Stage2,Scenario18,gen_curtailment,62:59,0.0
Stage2,Scenario18,gen_curtailment,62:60,0.0
Stage2,Scenario18,gen_curtailment,62:61,0.0
Stage2,Scenario18,gen_curtailment,62:62,0.0
Stage2,Scenario18,gen_curtailment,62:63,0.0
Stage2,Scenario18,gen_curtailment,62:64,0.0
Stage2,Scenario18,gen_curtailment,63:65,0.0
Stage2,Scenario18,gen_curtailment,64:154,0.0
Stage2,Scenario18,gen_curtailment,65:66,0.0
Stage2,Scenario18,gen_curtailment,66:110,0.0
Stage2,Scenario18,gen_curtailment,67:135,0.0
Stage2,Scenario18,gen_curtailment,67:136,0.0
Stage2,Scenario18,gen_curtailment,67:137,0.0
Stage2,Scenario18,gen_curtailment,67:139,0.0
Stage2,Scenario18,gen_curtailment,67:140,0.0
Stage2,Scenario18,gen_curtailment,67:147,0.0
Stage2,Scenario18,gen_curtailment,67:96,0.0
Stage2,Scenario18,gen_curtailment,68:67,0.0
Stage2,Scenario18,gen_curtailment,69:68,0.0
Stage2,Scenario18,gen_curtailment,69:69,0.0
Stage2,Scenario18,gen_curtailment,69:92,0.0
Stage2,Scenario18,gen_curtailment,69:93,0.0
Stage2,Scenario18,gen_curtailment,69:94,0.0
Stage2,Scenario18,gen_curtailment,69:95,0.0
Stage2,Scenario18,gen_curtailment,70:70,0.0
Stage2,Scenario18,gen_curtailment,70:71,0.0
Stage2,Scenario18,gen_curtailment,71:104,0.0
Stage2,Scenario18,gen_curtailment,71:107,0.0
Stage2,Scenario18,gen_curtailment,71:108,0.0
Stage2,Scenario18,load_shed,0,0.0
Stage2,Scenario18,load_shed,1,0.0
Stage2,Scenario18,load_shed,10,0.0
Stage2,Scenario18,load_shed,11,0.0
Stage2,Scenario18,load_shed,12,0.0
Stage2,Scenario18,load_shed,13,0.0
Stage2,Scenario18,load_shed,14,0.0
Stage2,Scenario18,load_shed,15,0.0
Stage2,Scenario18,load_shed,16,0.0
Stage2,Scenario18,load_shed,17,0.0
Stage2,Scenario18,load_shed,18,0.0
Stage2,Scenario18,load_shed,19,0.0
Stage2,Scenario18,load_shed,2,0.0
Stage2,Scenario18,load_shed,20,0.0
Stage2,Scenario18,load_shed,21,0.0
Stage2,Scenario18,load_shed,22,0.0
Stage2,Scenario18,load_shed,23,0.0
Stage2,Scenario18,load_shed,24,0.0
Stage2,Scenario18,load_shed,25,0.0
Stage2,Scenario18,load_shed,26,0.0
Stage2,Scenario18,load_shed,27,0.0
Stage2,Scenario18,load_shed,28,0.0
Stage2,Scenario18,load_shed,29,0.0
Stage2,Scenario18,load_shed,3,0.0
Stage2,Scenario18,load_shed,30,0.0
Stage2,Scenario18,load_shed,31,0.0
Stage2,Scenario18,load_shed,32,0.0
Stage2,Scenario18,load_shed,33,0.0
Stage2,Scenario18,load_shed,34,0.0
Stage2,Scenario18,load_shed,35,0.0
Stage2,Scenario18,load_shed,36,0.0
Stage2,Scenario18,load_shed,37,0.0
Stage2,Scenario18,load_shed,38,0.0
Stage2,Scenario18,load_shed,39,0.0
Stage2,Scenario18,load_shed,4,0.0
Stage2,Scenario18,load_shed,40,0.0
Stage2,Scenario18,load_shed,41,0.0
Stage2,Scenario18,load_shed,42,0.0
Stage2,Scenario18,load_shed,43,0.0
Stage2,Scenario18,load_shed,44,0.0
Stage2,Scenario18,load_shed,45,0.0
Stage2,Scenario18,load_shed,46,0.0
Stage2,Scenario18,load_shed,47,0.0
Stage2,Scenario18,load_shed,48,0.0
Stage2,Scenario18,load_shed,49,0.0
Stage2,Scenario18,load_shed,5,0.0
Stage2,Scenario18,load_shed,50,0.0
Stage2,Scenario18,load_shed,51,0.0
Stage2,Scenario18,load_shed,52,0.0
Stage2,Scenario18,load_shed,53,0.0
Stage2,Scenario18,load_shed,54,0.0
Stage2,Scenario18,load_shed,55,0.0
Stage2,Scenario18,load_shed,56,0.0
Stage2,Scenario18,load_shed,57,0.0
Stage2,Scenario18,load_shed,58,0.0
Stage2,Scenario18,load_shed,59,0.0
Stage2,Scenario18,load_shed,6,0.0
Stage2,Scenario18,load_shed,60,0.0
Stage2,Scenario18,load_shed,61,0.0
Stage2,Scenario18,load_shed,62,0.0
Stage2,Scenario18,load_shed,63,0.0
Stage2,Scenario18,load_shed,64,0.0
Stage2,Scenario18,load_shed,65,0.0
Stage2,Scenario18,load_shed,66,0.0
Stage2,Scenario18,load_shed,67,0.0
Stage2,Scenario18,load_shed,68,0.0
Stage2,Scenario18,load_shed,69,0.0
Stage2,Scenario18,load_shed,7,0.0
Stage2,Scenario18,load_shed,70,0.0
Stage2,Scenario18,load_shed,71,0.0
Stage2,Scenario18,load_shed,72,0.0
Stage2,Scenario18,load_shed,8,0.0
Stage2,Scenario18,load_shed,9,0.0
Stage2,Scenario18,load_shed_value,None,0.0
Stage2,Scenario18,nu,None,0.0
Stage2,Scenario18,theta,0,-0.3771265290825904
Stage2,Scenario18,theta,1,-0.3772710784116322
Stage2,Scenario18,theta,10,-0.30935835813574436
Stage2,Scenario18,theta,11,-0.13646315485985963
Stage2,Scenario18,theta,12,0.0
Stage2,Scenario18,theta,13,-0.28219846434368523
Stage2,Scenario18,theta,14,-0.1691829940339789
Stage2,Scenario18,theta,15,-0.1582002802072214
Stage2,Scenario18,theta,16,-0.13368084874686728
Stage2,Scenario18,theta,17,-0.12802264201668007
Stage2,Scenario18,theta,18,-0.12934330556161486
Stage2,Scenario18,theta,19,-0.006757262699690396
Stage2,Scenario18,theta,2,-0.3667669705456752
Stage2,Scenario18,theta,20,-0.10515359291007767
Stage2,Scenario18,theta,21,-0.07709661832568743
Stage2,Scenario18,theta,22,0.04103389908733882
Stage2,Scenario18,theta,23,-0.24403631458336117
Stage2,Scenario18,theta,24,0.020651104196758086
Stage2,Scenario18,theta,25,0.026914619137468697
Stage2,Scenario18,theta,26,-0.0015071335232198755
Stage2,Scenario18,theta,27,-0.03543300791889936
Stage2,Scenario18,theta,28,0.022148924922936096
Stage2,Scenario18,theta,29,0.02467208249056479
Stage2,Scenario18,theta,3,-0.3870089780296786
Stage2,Scenario18,theta,30,-0.08900611126373094
Stage2,Scenario18,theta,31,-0.07985611126373095
Stage2,Scenario18,theta,32,-0.00952933243749995
Stage2,Scenario18,theta,33,0.08617960991003805
Stage2,Scenario18,theta,34,0.19447472794693102
Stage2,Scenario18,theta,35,0.37794305311626475
Stage2,Scenario18,theta,36,0.37115201560039557
Stage2,Scenario18,theta,37,0.19226054731079215
Stage2,Scenario18,theta,38,0.24039962853116992
Stage2,Scenario18,theta,39,0.27499515070288283
Stage2,Scenario18,theta,4,-0.3974221900313257
Stage2,Scenario18,theta,40,0.26127059893658366
Stage2,Scenario18,theta,41,0.276262823330909
Stage2,Scenario18,theta,42,0.35354427931869387
Stage2,Scenario18,theta,43,0.458047869419399
Stage2,Scenario18,theta,44,0.29556617455421114
Stage2,Scenario18,theta,45,0.4059008615946813
Stage2,Scenario18,theta,46,0.5296048439747869
Stage2,Scenario18,theta,47,0.1487549277674495
Stage2,Scenario18,theta,48,1.0859560276600018
Stage2,Scenario18,theta,49,1.0943607501996075
Stage2,Scenario18,theta,5,-0.4240516052204315
Stage2,Scenario18,theta,50,1.0329057180966268
Stage2,Scenario18,theta,51,1.0959982958781966
Stage2,Scenario18,theta,52,1.0970983328843038
Stage2,Scenario18,theta,53,1.1053898568484826
Stage2,Scenario18,theta,54,0.9955090870531131
Stage2,Scenario18,theta,55,1.0258565870531133
Stage2,Scenario18,theta,56,1.174299278166175
Stage2,Scenario18,theta,57,1.171113895940052
Stage2,Scenario18,theta,58,1.2709145777609607
Stage2,Scenario18,theta,59,1.3465645974249538
Stage2,Scenario18,theta,6,-0.17215399472464726
Stage2,Scenario18,theta,60,1.4955792378745434
Stage2,Scenario18,theta,61,1.1703965284815547
Stage2,Scenario18,theta,62,1.082373611958372
Stage2,Scenario18,theta,63,1.1231501021128643
Stage2,Scenario18,theta,64,1.0842598614518826
Stage2,Scenario18,theta,65,1.049604843974787
Stage2,Scenario18,theta,66,1.1885531014600097
Stage2,Scenario18,theta,67,1.2816252748053532
Stage2,Scenario18,theta,68,1.0878071848889124
Stage2,Scenario18,theta,69,1.1871157513992128
Stage2,Scenario18,theta,7,-0.2871999947246473
Stage2,Scenario18,theta,70,1.3468949701452924
Stage2,Scenario18,theta,71,1.0636330431050227
Stage2,Scenario18,theta,72,-0.10515359291007767
Stage2,Scenario18,theta,8,-0.3180233210239843
Stage2,Scenario18,theta,9,-0.35595416842531036
Stage2,Scenario18,xij,0,1.0
Stage2,Scenario18,xij,1,1.0
Stage2,Scenario18,xij,10,1.0
Stage2,Scenario18,xij,100,1.0
Stage2,Scenario18,xij,101,1.0
Stage2,Scenario18,xij,102,1.0
Stage2,Scenario18,xij,103,1.0
Stage2,Scenario18,xij,104,1.0
Stage2,Scenario18,xij,105,1.0
Stage2,Scenario18,xij,106,1.0
Stage2,Scenario18,xij,107,1.0
Stage2,Scenario18,xij,108,1.0
Stage2,Scenario18,xij,109,1.0
Stage2,Scenario18,xij,11,0.0
Stage2,Scenario18,xij,110,1.0
Stage2,Scenario18,xij,111,1.0
Stage2,Scenario18,xij,112,1.0
Stage2,Scenario18,xij,113,1.0
Stage2,Scenario18,xij,114,1.0
Stage2,Scenario18,xij,115,1.0
Stage2,Scenario18,xij,116,1.0
Stage2,Scenario18,xij,117,1.0
Stage2,Scenario18,xij,118,1.0
Stage2,Scenario18,xij,119,0.0
Stage2,Scenario18,xij,12,1.0
Stage2,Scenario18,xij,13,1.0
Stage2,Scenario18,xij,14,1.0
Stage2,Scenario18,xij,15,1.0
Stage2,Scenario18,xij,16,1.0
Stage2,Scenario18,xij,17,1.0
Stage2,Scenario18,xij,18,0.0
Stage2,Scenario18,xij,19,1.0
Stage2,Scenario18,xij,2,1.0
Stage2,Scenario18,xij,20,1.0
Stage2,Scenario18,xij,21,1.0
Stage2,Scenario18,xij,22,1.0
Stage2,Scenario18,xij,23,1.0
Stage2,Scenario18,xij,24,1.0
Stage2,Scenario18,xij,25,1.0
Stage2,Scenario18,xij,26,1.0
Stage2,Scenario18,xij,27,1.0
Stage2,Scenario18,xij,28,1.0
Stage2,Scenario18,xij,29,1.0
Stage2,Scenario18,xij,3,1.0
Stage2,Scenario18,xij,30,1.0
Stage2,Scenario18,xij,31,1.0
Stage2,Scenario18,xij,32,1.0
Stage2,Scenario18,xij,33,1.0
Stage2,Scenario18,xij,34,1.0
Stage2,Scenario18,xij,35,0.0
Stage2,Scenario18,xij,36,1.0
Stage2,Scenario18,xij,37,1.0
Stage2,Scenario18,xij,38,1.0
Stage2,Scenario18,xij,39,1.0
Stage2,Scenario18,xij,4,1.0
Stage2,Scenario18,xij,40,1.0
Stage2,Scenario18,xij,41,1.0
Stage2,Scenario18,xij,42,1.0
Stage2,Scenario18,xij,43,1.0
Stage2,Scenario18,xij,44,1.0
Stage2,Scenario18,xij,45,1.0
Stage2,Scenario18,xij,46,1.0
Stage2,Scenario18,xij,47,1.0
Stage2,Scenario18,xij,48,1.0
Stage2,Scenario18,xij,49,1.0
Stage2,Scenario18,xij,5,1.0
Stage2,Scenario18,xij,50,1.0
Stage2,Scenario18,xij,51,1.0
Stage2,Scenario18,xij,52,1.0
Stage2,Scenario18,xij,53,1.0
Stage2,Scenario18,xij,54,1.0
Stage2,Scenario18,xij,55,0.0
Stage2,Scenario18,xij,56,1.0
Stage2,Scenario18,xij,57,1.0
Stage2,Scenario18,xij,58,1.0
Stage2,Scenario18,xij,59,1.0
Stage2,Scenario18,xij,6,1.0
Stage2,Scenario18,xij,60,1.0
Stage2,Scenario18,xij,61,1.0
Stage2,Scenario18,xij,62,1.0
Stage2,Scenario18,xij,63,1.0
Stage2,Scenario18,xij,64,1.0
Stage2,Scenario18,xij,65,1.0
Stage2,Scenario18,xij,66,1.0
Stage2,Scenario18,xij,67,1.0
Stage2,Scenario18,xij,68,1.0
Stage2,Scenario18,xij,69,1.0
Stage2,Scenario18,xij,7,1.0
Stage2,Scenario18,xij,70,1.0
Stage2,Scenario18,xij,71,1.0
Stage2,Scenario18,xij,72,1.0
Stage2,Scenario18,xij,73,1.0
Stage2,Scenario18,xij,74,1.0
Stage2,Scenario18,xij,75,1.0
Stage2,Scenario18,xij,76,1.0
Stage2,Scenario18,xij,77,1.0
Stage2,Scenario18,xij,78,1.0
Stage2,Scenario18,xij,79,1.0
Stage2,Scenario18,xij,8,1.0
Stage2,Scenario18,xij,80,1.0
Stage2,Scenario18,xij,81,1.0
Stage2,Scenario18,xij,82,1.0
Stage2,Scenario18,xij,83,1.0
Stage2,Scenario18,xij,84,1.0
Stage2,Scenario18,xij,85,1.0
Stage2,Scenario18,xij,86,1.0
Stage2,Scenario18,xij,87,1.0
Stage2,Scenario18,xij,88,1.0
Stage2,Scenario18,xij,89,1.0
Stage2,Scenario18,xij,9,1.0
Stage2,Scenario18,xij,90,1.0
Stage2,Scenario18,xij,91,1.0
Stage2,Scenario18,xij,92,1.0
Stage2,Scenario18,xij,93,1.0
Stage2,Scenario18,xij,94,1.0
Stage2,Scenario18,xij,95,1.0
Stage2,Scenario18,xij,96,1.0
Stage2,Scenario18,xij,97,1.0
Stage2,Scenario18,xij,98,1.0
Stage2,Scenario18,xij,99,1.0
Stage2,Scenario19,Pij,0,-0.34663670226093096
Stage2,Scenario19,Pij,1,-0.10300488023572305
Stage2,Scenario19,Pij,10,2.294957432772541
Stage2,Scenario19,Pij,100,1.291729004637409
Stage2,Scenario19,Pij,101,1.631928457965427
Stage2,Scenario19,Pij,102,-2.9499673820435546
Stage2,Scenario19,Pij,103,0.0
Stage2,Scenario19,Pij,104,0.07829989559381101
Stage2,Scenario19,Pij,105,0.6116674864497238
Stage2,Scenario19,Pij,106,2.781700104406193
Stage2,Scenario19,Pij,107,-3.8497390284843025
Stage2,Scenario19,Pij,108,3.0606484416069066
Stage2,Scenario19,Pij,109,-0.2789483372007142
Stage2,Scenario19,Pij,11,-0.40895743277254093
Stage2,Scenario19,Pij,110,0.0
Stage2,Scenario19,Pij,111,-2.353351558393093
Stage2,Scenario19,Pij,112,-2.829869514242152
Stage2,Scenario19,Pij,113,-2.829869514242152
Stage2,Scenario19,Pij,114,-2.4758695142421514
Stage2,Scenario19,Pij,115,-2.4758695142421514
Stage2,Scenario19,Pij,116,-0.1610516627992835
Stage2,Scenario19,Pij,117,0.0
Stage2,Scenario19,Pij,118,5.0
Stage2,Scenario19,Pij,119,0.0
Stage2,Scenario19,Pij,12,0.14114337598184648
Stage2,Scenario19,Pij,13,0.8713140567906944
Stage2,Scenario19,Pij,14,-0.5337373826850471
Stage2,Scenario19,Pij,15,-1.5919950783225465
Stage2,Scenario19,Pij,16,-1.9546929472597963
Stage2,Scenario19,Pij,17,0.0
Stage2,Scenario19,Pij,18,-2.135303543880322
Stage2,Scenario19,Pij,19,-0.35312678606452186
Stage2,Scenario19,Pij,2,0.6496415824966506
Stage2,Scenario19,Pij,20,0.0
Stage2,Scenario19,Pij,21,-1.5919950783225465
Stage2,Scenario19,Pij,22,-1.6493035438803219
Stage2,Scenario19,Pij,23,0.0
Stage2,Scenario19,Pij,24,-1.808126786064522
Stage2,Scenario19,Pij,25,-0.685251255021687
Stage2,Scenario19,Pij,26,-1.313682951969196
Stage2,Scenario19,Pij,27,-1.313682951969196
Stage2,Scenario19,Pij,28,1.4926171589600772
Stage2,Scenario19,Pij,29,-0.9381340960616393
Stage2,Scenario19,Pij,3,-0.0719881157137941
Stage2,Scenario19,Pij,30,-1.0052439450245692
Stage2,Scenario19,Pij,31,-0.3968409930933076
Stage2,Scenario19,Pij,32,-0.5412931029683317
Stage2,Scenario19,Pij,33,-0.8759204965466537
Stage2,Scenario19,Pij,34,-0.8759204965466537
Stage2,Scenario19,Pij,35,-1.4076219725122847
Stage2,Scenario19,Pij,36,-1.4076219725122847
Stage2,Scenario19,Pij,37,-2.047621972512285
Stage2,Scenario19,Pij,38,-2.047621972512285
Stage2,Scenario19,Pij,39,-0.41920689703169933
Stage2,Scenario19,Pij,4,0.5443514134528599
Stage2,Scenario19,Pij,40,-3.266542567227441
Stage2,Scenario19,Pij,41,-0.521303839281186
Stage2,Scenario19,Pij,42,-0.12832775847709896
Stage2,Scenario19,Pij,43,0.2896315977582815
Stage2,Scenario19,Pij,44,0.20282849209383663
Stage2,Scenario19,Pij,45,0.22586766862497748
Stage2,Scenario19,Pij,46,-0.08678752132430662
Stage2,Scenario19,Pij,47,-2.2504976699253336
Stage2,Scenario19,Pij,48,-0.5371715079061634
Stage2,Scenario19,Pij,49,-0.42036840224171845
Stage2,Scenario19,Pij,5,-0.410387721275646
Stage2,Scenario19,Pij,50,-0.7941323313750226
Stage2,Scenario19,Pij,51,-0.8100000000000023
Stage2,Scenario19,Pij,52,-1.1221019348134647
Stage2,Scenario19,Pij,53,-0.9703980651865374
Stage2,Scenario19,Pij,54,-1.437897300267372
Stage2,Scenario19,Pij,55,-2.058163663776562
Stage2,Scenario19,Pij,56,-1.7527329686555955
Stage2,Scenario19,Pij,57,-2.38216583014768
Stage2,Scenario19,Pij,58,-2.3606299335514866
Stage2,Scenario19,Pij,59,-0.8300003353714827
Stage2,Scenario19,Pij,6,-1.4926171589600772
Stage2,Scenario19,Pij,60,-1.2425998133261742
Stage2,Scenario19,Pij,61,-2.8977296805980703
Stage2,Scenario19,Pij,62,-2.545229746877663
Stage2,Scenario19,Pij,63,-2.2850003353714827
Stage2,Scenario19,Pij,64,0.2643345202768262
Stage2,Scenario19,Pij,65,-0.9169160951010801
Stage2,Scenario19,Pij,66,-0.9169160951010801
Stage2,Scenario19,Pij,67,2.2504976699253336
Stage2,Scenario19,Pij,68,-0.013625242570397543
Stage2,Scenario19,Pij,69,-1.7570405725242626
Stage2,Scenario19,Pij,7,-0.543988115713794
Stage2,Scenario19,Pij,70,-1.8173451554751299
Stage2,Scenario19,Pij,71,-1.462822654322709
Stage2,Scenario19,Pij,72,-0.9086725777375649
Stage2,Scenario19,Pij,73,-0.9086725777375649
Stage2,Scenario19,Pij,74,-1.783520286262131
Stage2,Scenario19,Pij,75,-1.783520286262131
Stage2,Scenario19,Pij,76,-2.4235202862621312
Stage2,Scenario19,Pij,77,-2.4235202862621312
Stage2,Scenario19,Pij,78,-1.537177345677291
Stage2,Scenario19,Pij,79,-0.5528104102526057
Stage2,Scenario19,Pij,8,-0.06035841750334935
Stage2,Scenario19,Pij,80,0.1924697868970714
Stage2,Scenario19,Pij,81,-0.11965937664447146
Stage2,Scenario19,Pij,82,0.029449377952758336
Stage2,Scenario19,Pij,83,-0.052259788205363894
Stage2,Scenario19,Pij,84,-0.9958627266532049
Stage2,Scenario19,Pij,85,-0.6116674864497238
Stage2,Scenario19,Pij,86,-0.7105506220472416
Stage2,Scenario19,Pij,87,-0.8296593766444714
Stage2,Scenario19,Pij,88,-1.072259788205364
Stage2,Scenario19,Pij,89,-0.4975000000000023
Stage2,Scenario19,Pij,9,-0.8156485865471403
Stage2,Scenario19,Pij,90,-0.8739862644756252
Stage2,Scenario19,Pij,91,-0.906013735524377
