stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario14,load_shed,0,0.0
Stage2,Scenario14,load_shed,1,0.0
Stage2,Scenario14,load_shed,10,0.0
Stage2,Scenario14,load_shed,11,0.0
Stage2,Scenario14,load_shed,12,0.0
Stage2,Scenario14,load_shed,13,0.0
Stage2,Scenario14,load_shed,14,0.0
Stage2,Scenario14,load_shed,15,0.0
Stage2,Scenario14,load_shed,16,0.0
Stage2,Scenario14,load_shed,17,0.0
Stage2,Scenario14,load_shed,18,0.0
Stage2,Scenario14,load_shed,19,0.0
Stage2,Scenario14,load_shed,2,0.0
Stage2,Scenario14,load_shed,20,0.0
Stage2,Scenario14,load_shed,21,0.0
Stage2,Scenario14,load_shed,22,0.0
Stage2,Scenario14,load_shed,23,0.0
Stage2,Scenario14,load_shed,24,0.0
Stage2,Scenario14,load_shed,25,0.0
Stage2,Scenario14,load_shed,26,0.0
Stage2,Scenario14,load_shed,27,0.0
Stage2,Scenario14,load_shed,28,0.0
Stage2,Scenario14,load_shed,29,0.0
Stage2,Scenario14,load_shed,3,0.0
Stage2,Scenario14,load_shed,30,0.0
Stage2,Scenario14,load_shed,31,0.0
Stage2,Scenario14,load_shed,32,0.0
Stage2,Scenario14,load_shed,33,0.0
Stage2,Scenario14,load_shed,34,0.0
Stage2,Scenario14,load_shed,35,0.0
Stage2,Scenario14,load_shed,36,0.0
Stage2,Scenario14,load_shed,37,0.0
Stage2,Scenario14,load_shed,38,0.0
Stage2,Scenario14,load_shed,39,0.0
Stage2,Scenario14,load_shed,4,0.0
Stage2,Scenario14,load_shed,40,0.0
Stage2,Scenario14,load_shed,41,0.0
Stage2,Scenario14,load_shed,42,0.0
Stage2,Scenario14,load_shed,43,0.0
Stage2,Scenario14,load_shed,44,0.0
Stage2,Scenario14,load_shed,45,0.0
Stage2,Scenario14,load_shed,46,0.0
Stage2,Scenario14,load_shed,47,0.0
Stage2,Scenario14,load_shed,48,0.0
Stage2,Scenario14,load_shed,49,0.0
Stage2,Scenario14,load_shed,5,0.0
Stage2,Scenario14,load_shed,50,0.0
Stage2,Scenario14,load_shed,51,0.0
Stage2,Scenario14,load_shed,52,0.0
Stage2,Scenario14,load_shed,53,0.0
Stage2,Scenario14,load_shed,54,0.0
Stage2,Scenario14,load_shed,55,0.0
Stage2,Scenario14,load_shed,56,0.0
Stage2,Scenario14,load_shed,57,0.0
Stage2,Scenario14,load_shed,58,0.0
Stage2,Scenario14,load_shed,59,0.0
Stage2,Scenario14,load_shed,6,0.0
Stage2,Scenario14,load_shed,60,0.0
Stage2,Scenario14,load_shed,61,0.0
Stage2,Scenario14,load_shed,62,0.0
Stage2,Scenario14,load_shed,63,0.0
Stage2,Scenario14,load_shed,64,0.0
Stage2,Scenario14,load_shed,65,0.0
Stage2,Scenario14,load_shed,66,0.0
Stage2,Scenario14,load_shed,67,0.0
Stage2,Scenario14,load_shed,68,0.0
Stage2,Scenario14,load_shed,69,0.0
Stage2,Scenario14,load_shed,7,0.0
Stage2,Scenario14,load_shed,70,0.0
Stage2,Scenario14,load_shed,71,0.0
Stage2,Scenario14,load_shed,72,0.0
Stage2,Scenario14,load_shed,8,0.0
Stage2,Scenario14,load_shed,9,0.0
Stage2,Scenario14,load_shed_value,None,0.0
Stage2,Scenario14,nu,None,0.0
Stage2,Scenario14,theta,0,-0.2410501781649558
Stage2,Scenario14,theta,1,-0.23360883686368716
Stage2,Scenario14,theta,10,-0.05507664717609455
Stage2,Scenario14,theta,11,-0.1226735727093814
Stage2,Scenario14,theta,12,0.0
Stage2,Scenario14,theta,13,0.07018368228175982
Stage2,Scenario14,theta,14,0.4107957154022266
Stage2,Scenario14,theta,15,0.36060462128207904
Stage2,Scenario14,theta,16,0.47535148283835776
Stage2,Scenario14,theta,17,0.48786862691986405
Stage2,Scenario14,theta,18,0.29175712660796316
Stage2,Scenario14,theta,19,0.254769739934819
Stage2,Scenario14,theta,2,-0.3211241657945426
Stage2,Scenario14,theta,20,0.5048736892812629
Stage2,Scenario14,theta,21,0.8448736892812628
Stage2,Scenario14,theta,22,0.24850667726458966
Stage2,Scenario14,theta,23,-0.32112416579454256
Stage2,Scenario14,theta,24,-0.5004917062734227
Stage2,Scenario14,theta,25,-0.5114520034196272
Stage2,Scenario14,theta,26,-0.31398044226593314
Stage2,Scenario14,theta,27,-0.4775275561030529
Stage2,Scenario14,theta,28,-0.4784819144155129
Stage2,Scenario14,theta,29,-0.7725720034196271
Stage2,Scenario14,theta,3,-0.25601171381340254
Stage2,Scenario14,theta,30,-0.6403111063531917
Stage2,Scenario14,theta,31,-0.5909011063531915
Stage2,Scenario14,theta,32,-0.37278690633199996
Stage2,Scenario14,theta,33,-0.3932153063743826
Stage2,Scenario14,theta,34,-0.23303707064115645
Stage2,Scenario14,theta,35,-0.20237518190052764
Stage2,Scenario14,theta,36,-0.13120836156719212
Stage2,Scenario14,theta,37,-0.17539193017340554
Stage2,Scenario14,theta,38,0.027054824377445524
Stage2,Scenario14,theta,39,0.02004576715033971
Stage2,Scenario14,theta,4,-0.27097245675637216
Stage2,Scenario14,theta,40,0.11656684217831999
Stage2,Scenario14,theta,41,0.1015781383101211
Stage2,Scenario14,theta,42,-0.004383525967001679
Stage2,Scenario14,theta,43,0.010573610452702397
Stage2,Scenario14,theta,44,0.09018205614679353
Stage2,Scenario14,theta,45,0.43156684217832
Stage2,Scenario14,theta,46,0.03288003548353912
Stage2,Scenario14,theta,47,-0.10214402354223748
Stage2,Scenario14,theta,48,-0.5833361622451022
Stage2,Scenario14,theta,49,-0.580190137761674
Stage2,Scenario14,theta,5,-0.3010152398271464
Stage2,Scenario14,theta,50,-0.3796612455310536
Stage2,Scenario14,theta,51,-0.5313249951315215
Stage2,Scenario14,theta,52,-0.6436861622451023
Stage2,Scenario14,theta,53,-0.5398795204309296
Stage2,Scenario14,theta,54,-0.6865409733221512
Stage2,Scenario14,theta,55,-0.6371309733221511
Stage2,Scenario14,theta,56,-0.41434944526116063
Stage2,Scenario14,theta,57,-0.44411250138314096
Stage2,Scenario14,theta,58,-0.220413665163341
Stage2,Scenario14,theta,59,-0.267962395503477
Stage2,Scenario14,theta,6,-0.20232398347829134
Stage2,Scenario14,theta,60,-0.1370980204694266
Stage2,Scenario14,theta,61,-0.08897480065452254
Stage2,Scenario14,theta,62,0.03991257522435933
Stage2,Scenario14,theta,63,0.06410050901262725
Stage2,Scenario14,theta,64,0.16968747656892458
Stage2,Scenario14,theta,65,0.14200118993517605
Stage2,Scenario14,theta,66,0.057344930495781286
Stage2,Scenario14,theta,67,0.08767051439417609
Stage2,Scenario14,theta,68,0.13531463951029046
Stage2,Scenario14,theta,69,0.24952824020384468
Stage2,Scenario14,theta,7,-0.275065362446949
Stage2,Scenario14,theta,70,0.09656158553829323
Stage2,Scenario14,theta,71,-0.1190400597696774
Stage2,Scenario14,theta,72,0.1312295943466586
Stage2,Scenario14,theta,8,-0.22526937682734274
Stage2,Scenario14,theta,9,-0.23947081576866208
Stage2,Scenario14,xij,0,1.0
Stage2,Scenario14,xij,1,1.0
Stage2,Scenario14,xij,10,1.0
Stage2,Scenario14,xij,100,1.0
Stage2,Scenario14,xij,101,1.0
Stage2,Scenario14,xij,102,1.0
Stage2,Scenario14,xij,103,1.0
Stage2,Scenario14,xij,104,1.0
Stage2,Scenario14,xij,105,1.0
Stage2,Scenario14,xij,106,1.0
Stage2,Scenario14,xij,107,1.0
Stage2,Scenario14,xij,108,1.0
Stage2,Scenario14,xij,109,1.0
Stage2,Scenario14,xij,11,1.0
Stage2,Scenario14,xij,110,1.0
Stage2,Scenario14,xij,111,1.0
Stage2,Scenario14,xij,112,1.0
Stage2,Scenario14,xij,113,1.0
Stage2,Scenario14,xij,114,1.0
Stage2,Scenario14,xij,115,1.0
Stage2,Scenario14,xij,116,1.0
Stage2,Scenario14,xij,117,1.0
Stage2,Scenario14,xij,118,1.0
Stage2,Scenario14,xij,119,1.0
Stage2,Scenario14,xij,12,1.0
Stage2,Scenario14,xij,13,1.0
Stage2,Scenario14,xij,14,1.0
Stage2,Scenario14,xij,15,1.0
Stage2,Scenario14,xij,16,1.0
Stage2,Scenario14,xij,17,1.0
Stage2,Scenario14,xij,18,1.0
Stage2,Scenario14,xij,19,1.0
Stage2,Scenario14,xij,2,1.0
Stage2,Scenario14,xij,20,1.0
Stage2,Scenario14,xij,21,0.0
Stage2,Scenario14,xij,22,1.0
Stage2,Scenario14,xij,23,1.0
Stage2,Scenario14,xij,24,1.0
Stage2,Scenario14,xij,25,1.0
Stage2,Scenario14,xij,26,1.0
Stage2,Scenario14,xij,27,1.0
Stage2,Scenario14,xij,28,0.0
Stage2,Scenario14,xij,29,1.0
Stage2,Scenario14,xij,3,1.0
Stage2,Scenario14,xij,30,1.0
Stage2,Scenario14,xij,31,1.0
Stage2,Scenario14,xij,32,1.0
Stage2,Scenario14,xij,33,1.0
Stage2,Scenario14,xij,34,1.0
Stage2,Scenario14,xij,35,1.0
Stage2,Scenario14,xij,36,1.0
Stage2,Scenario14,xij,37,1.0
Stage2,Scenario14,xij,38,1.0
Stage2,Scenario14,xij,39,1.0
Stage2,Scenario14,xij,4,1.0
Stage2,Scenario14,xij,40,1.0
Stage2,Scenario14,xij,41,1.0
Stage2,Scenario14,xij,42,1.0
Stage2,Scenario14,xij,43,1.0
Stage2,Scenario14,xij,44,1.0
Stage2,Scenario14,xij,45,1.0
Stage2,Scenario14,xij,46,1.0
Stage2,Scenario14,xij,47,1.0
Stage2,Scenario14,xij,48,1.0
Stage2,Scenario14,xij,49,1.0
Stage2,Scenario14,xij,5,1.0
Stage2,Scenario14,xij,50,0.0
Stage2,Scenario14,xij,51,1.0
Stage2,Scenario14,xij,52,1.0
Stage2,Scenario14,xij,53,1.0
Stage2,Scenario14,xij,54,1.0
Stage2,Scenario14,xij,55,1.0
Stage2,Scenario14,xij,56,1.0
Stage2,Scenario14,xij,57,1.0
Stage2,Scenario14,xij,58,1.0
Stage2,Scenario14,xij,59,1.0
Stage2,Scenario14,xij,6,1.0
Stage2,Scenario14,xij,60,1.0
Stage2,Scenario14,xij,61,1.0
Stage2,Scenario14,xij,62,1.0
Stage2,Scenario14,xij,63,1.0
Stage2,Scenario14,xij,64,1.0
Stage2,Scenario14,xij,65,1.0
Stage2,Scenario14,xij,66,1.0
Stage2,Scenario14,xij,67,1.0
Stage2,Scenario14,xij,68,1.0
Stage2,Scenario14,xij,69,1.0
Stage2,Scenario14,xij,7,1.0
Stage2,Scenario14,xij,70,1.0
Stage2,Scenario14,xij,71,1.0
Stage2,Scenario14,xij,72,1.0
Stage2,Scenario14,xij,73,1.0
Stage2,Scenario14,xij,74,1.0
Stage2,Scenario14,xij,75,1.0
Stage2,Scenario14,xij,76,1.0
Stage2,Scenario14,xij,77,1.0
Stage2,Scenario14,xij,78,0.0
Stage2,Scenario14,xij,79,1.0
Stage2,Scenario14,xij,8,1.0
Stage2,Scenario14,xij,80,1.0
Stage2,Scenario14,xij,81,1.0
Stage2,Scenario14,xij,82,1.0
Stage2,Scenario14,xij,83,1.0
Stage2,Scenario14,xij,84,1.0
Stage2,Scenario14,xij,85,1.0
Stage2,Scenario14,xij,86,1.0
Stage2,Scenario14,xij,87,0.0
Stage2,Scenario14,xij,88,1.0
Stage2,Scenario14,xij,89,1.0
Stage2,Scenario14,xij,9,1.0
Stage2,Scenario14,xij,90,1.0
Stage2,Scenario14,xij,91,1.0
Stage2,Scenario14,xij,92,1.0
Stage2,Scenario14,xij,93,1.0
Stage2,Scenario14,xij,94,1.0
Stage2,Scenario14,xij,95,1.0
Stage2,Scenario14,xij,96,1.0
Stage2,Scenario14,xij,97,1.0
Stage2,Scenario14,xij,98,0.0
Stage2,Scenario14,xij,99,1.0
Stage2,Scenario15,Pij,0,0.23374038141561043
Stage2,Scenario15,Pij,1,-0.4769452241680484
Stage2,Scenario15,Pij,10,1.0140994345538925
Stage2,Scenario15,Pij,100,0.8820294974969
Stage2,Scenario15,Pij,101,0.25644840741910746
Stage2,Scenario15,Pij,102,-2.270560959798387
Stage2,Scenario15,Pij,103,-0.7751126432148596
Stage2,Scenario15,Pij,104,-0.7751126432148596
Stage2,Scenario15,Pij,105,1.5607862462280977
Stage2,Scenario15,Pij,106,0.010473555255703341
Stage2,Scenario15,Pij,107,-1.7745861076349827
Stage2,Scenario15,Pij,108,1.5408465492258665
Stage2,Scenario15,Pij,109,-0.9570710730499107
Stage2,Scenario15,Pij,11,0.8719005654461076
Stage2,Scenario15,Pij,110,-0.816351820260183
Stage2,Scenario15,Pij,111,-0.816351820260183
Stage2,Scenario15,Pij,112,-1.792293053817491
Stage2,Scenario15,Pij,113,-1.792293053817491
Stage2,Scenario15,Pij,114,-1.438293053817491
Stage2,Scenario15,Pij,115,-1.438293053817491
Stage2,Scenario15,Pij,116,-1.4829289269500874
Stage2,Scenario15,Pij,117,0.17675173117399554
Stage2,Scenario15,Pij,118,2.759550189746233
Stage2,Scenario15,Pij,119,0.17675173117399554
Stage2,Scenario15,Pij,12,-0.4933940958480071
Stage2,Scenario15,Pij,13,-0.20250646959810029
Stage2,Scenario15,Pij,14,-1.1599969964410692
Stage2,Scenario15,Pij,15,-1.089106710216193
Stage2,Scenario15,Pij,16,-1.7400820837827344
Stage2,Scenario15,Pij,17,-1.6681441578599543
Stage2,Scenario15,Pij,18,-0.877784642016216
Stage2,Scenario15,Pij,19,-2.0222944382075867
Stage2,Scenario15,Pij,2,0.4432048427524347
Stage2,Scenario15,Pij,20,-1.0055643829365546
Stage2,Scenario15,Pij,21,-1.7516864851395926
Stage2,Scenario15,Pij,22,-1.3982356169837453
Stage2,Scenario15,Pij,23,0.0008865920309789981
Stage2,Scenario15,Pij,24,-3.962294438207586
Stage2,Scenario15,Pij,25,2.1988791931076275
Stage2,Scenario15,Pij,26,-3.0324749051268953
Stage2,Scenario15,Pij,27,-3.0324749051268953
Stage2,Scenario15,Pij,28,2.838570617146161
Stage2,Scenario15,Pij,29,-4.999999999999999
Stage2,Scenario15,Pij,3,0.1726649962126322
Stage2,Scenario15,Pij,30,3.78658475490004
Stage2,Scenario15,Pij,31,-1.4206376531128708
Stage2,Scenario15,Pij,32,-3.5793623468871294
Stage2,Scenario15,Pij,33,-1.3878188265564353
Stage2,Scenario15,Pij,34,-1.3878188265564353
Stage2,Scenario15,Pij,35,1.3212923774500198
Stage2,Scenario15,Pij,36,1.3212923774500198
Stage2,Scenario15,Pij,37,0.68129237745002
Stage2,Scenario15,Pij,38,0.68129237745002
Stage2,Scenario15,Pij,39,-4.703835732192664
Stage2,Scenario15,Pij,4,0.3710753852029749
Stage2,Scenario15,Pij,40,0.8926626527766958
Stage2,Scenario15,Pij,41,0.012709044621468725
Stage2,Scenario15,Pij,42,-0.6602416519541189
Stage2,Scenario15,Pij,43,0.2875326073326467
Stage2,Scenario15,Pij,44,0.04585048950744445
Stage2,Scenario15,Pij,45,0.2768585551140211
Stage2,Scenario15,Pij,46,0.6144569601952785
Stage2,Scenario15,Pij,47,-2.202798046703288
Stage2,Scenario15,Pij,48,-0.6941495104925555
Stage2,Scenario15,Pij,49,-0.4224673926673533
Stage2,Scenario15,Pij,5,0.5616253929781123
Stage2,Scenario15,Pij,50,-1.083141444885979
Stage2,Scenario15,Pij,51,-0.8100000000000023
Stage2,Scenario15,Pij,52,-1.421981064750388
Stage2,Scenario15,Pij,53,-1.0980189352496141
Stage2,Scenario15,Pij,54,-1.4200223481443102
Stage2,Scenario15,Pij,55,-1.8316512669033542
Stage2,Scenario15,Pij,56,-2.0679578340261955
Stage2,Scenario15,Pij,57,-2.4856699387767525
Stage2,Scenario15,Pij,58,-2.2297214363562006
Stage2,Scenario15,Pij,59,-1.2582587458143042
Stage2,Scenario15,Pij,6,-2.838570617146161
Stage2,Scenario15,Pij,60,-1.4877603102930277
Stage2,Scenario15,Pij,61,-2.5295608953870814
Stage2,Scenario15,Pij,62,-1.999481746649228
Stage2,Scenario15,Pij,63,-3.1982587458143037
Stage2,Scenario15,Pij,64,0.6512924273553522
Stage2,Scenario15,Pij,65,-1.416101941013832
Stage2,Scenario15,Pij,66,-1.416101941013832
Stage2,Scenario15,Pij,67,2.202798046703288
Stage2,Scenario15,Pij,68,-2.5664587707490307
Stage2,Scenario15,Pij,69,0.569492452290079
Stage2,Scenario15,Pij,7,-0.5673350037873679
Stage2,Scenario15,Pij,70,-0.4152236420460697
Stage2,Scenario15,Pij,71,-1.2585724759262658
Stage2,Scenario15,Pij,72,-0.3046118210230348
Stage2,Scenario15,Pij,73,-0.3046118210230348
Stage2,Scenario15,Pij,74,-0.6202537738549605
Stage2,Scenario15,Pij,75,-0.6202537738549605
Stage2,Scenario15,Pij,76,-1.2602537738549606
Stage2,Scenario15,Pij,77,-1.2602537738549606
Stage2,Scenario15,Pij,78,-1.7414275240737342
Stage2,Scenario15,Pij,79,0.05425697434882986
Stage2,Scenario15,Pij,8,-0.26679515724756525
Stage2,Scenario15,Pij,80,-0.31554126034945745
Stage2,Scenario15,Pij,81,-0.21871571399937817
Stage2,Scenario15,Pij,82,-0.24413268508684374
Stage2,Scenario15,Pij,83,-0.07161034056433206
Stage2,Scenario15,Pij,84,-0.5547550141213596
Stage2,Scenario15,Pij,85,-1.5607862462280977
Stage2,Scenario15,Pij,86,-0.9841326850868436
Stage2,Scenario15,Pij,87,-0.9287157139993781
Stage2,Scenario15,Pij,88,-1.4316103405643323
Stage2,Scenario15,Pij,89,-0.8100000000000023
Stage2,Scenario15,Pij,9,-0.9889246147970251
Stage2,Scenario15,Pij,90,-1.3578098002796521
Stage2,Scenario15,Pij,91,-1.16219019972035
Stage2,Scenario15,Pij,92,-2.1988961967490686
Stage2,Scenario15,Pij,93,-2.447801302738786
Stage2,Scenario15,Pij,94,-2.6099663738566066
Stage2,Scenario15,Pij,95,-2.8625498804274536
Stage2,Scenario15,Pij,96,-4.5303109780247794
Stage2,Scenario15,Pij,97,-0.2785515925808927
Stage2,Scenario15,Pij,98,-4.081659524478316
Stage2,Scenario15,Pij,99,-1.2286916586879215
Stage2,Scenario15,bus_gen,0:0,0.07999999999999828
Stage2,Scenario15,bus_gen,0:1,0.07999999999999828
Stage2,Scenario15,bus_gen,0:113,0.0
Stage2,Scenario15,bus_gen,0:117,0.0
Stage2,Scenario15,bus_gen,0:118,0.0
Stage2,Scenario15,bus_gen,0:119,0.0
Stage2,Scenario15,bus_gen,0:2,0.56
Stage2,Scenario15,bus_gen,0:3,0.56
Stage2,Scenario15,bus_gen,1:112,0.0
Stage2,Scenario15,bus_gen,1:114,0.0
Stage2,Scenario15,bus_gen,1:4,0.07999999999999828
Stage2,Scenario15,bus_gen,1:5,0.07999999999999828
Stage2,Scenario15,bus_gen,1:6,0.56
Stage2,Scenario15,bus_gen,1:7,0.56
Stage2,Scenario15,bus_gen,12:10,0.55
Stage2,Scenario15,bus_gen,12:109,0.9359999999999998
Stage2,Scenario15,bus_gen,12:11,0.55
Stage2,Scenario15,bus_gen,12:12,0.55
Stage2,Scenario15,bus_gen,12:9,0.55
Stage2,Scenario15,bus_gen,13:72,0.0
Stage2,Scenario15,bus_gen,14:13,0.049999999999998934
Stage2,Scenario15,bus_gen,14:14,0.049999999999998934
Stage2,Scenario15,bus_gen,14:15,1.2500000000000004
Stage2,Scenario15,bus_gen,15:16,1.55
Stage2,Scenario15,bus_gen,17:141,0.0
Stage2,Scenario15,bus_gen,17:142,0.0
Stage2,Scenario15,bus_gen,17:143,0.0
Stage2,Scenario15,bus_gen,17:144,0.0
Stage2,Scenario15,bus_gen,17:145,0.0
Stage2,Scenario15,bus_gen,17:146,0.0
Stage2,Scenario15,bus_gen,17:148,0.0
Stage2,Scenario15,bus_gen,17:149,0.0
Stage2,Scenario15,bus_gen,17:150,0.0
Stage2,Scenario15,bus_gen,17:151,0.0
Stage2,Scenario15,bus_gen,17:17,1.9750000000000003
Stage2,Scenario15,bus_gen,18:121,0.6659999999999999
Stage2,Scenario15,bus_gen,2:120,0.0
Stage2,Scenario15,bus_gen,20:73,3.96
Stage2,Scenario15,bus_gen,21:156,7.134999999999999
Stage2,Scenario15,bus_gen,21:74,0.14819807907979232
Stage2,Scenario15,bus_gen,21:75,0.5
Stage2,Scenario15,bus_gen,21:76,0.0
Stage2,Scenario15,bus_gen,21:77,0.5
Stage2,Scenario15,bus_gen,21:78,0.0
Stage2,Scenario15,bus_gen,21:79,0.0
Stage2,Scenario15,bus_gen,22:18,0.6199999999999983
Stage2,Scenario15,bus_gen,22:19,1.3999999999999986
Stage2,Scenario15,bus_gen,22:20,0.21999999999999886
Stage2,Scenario15,bus_gen,22:21,0.21999999999999886
Stage2,Scenario15,bus_gen,22:22,0.21999999999999886
Stage2,Scenario15,bus_gen,24:23,0.07999999999999828
Stage2,Scenario15,bus_gen,24:24,0.07999999999999828
Stage2,Scenario15,bus_gen,24:25,0.56
Stage2,Scenario15,bus_gen,24:80,0.0
Stage2,Scenario15,bus_gen,25:26,0.07999999999999828
Stage2,Scenario15,bus_gen,25:27,0.07999999999999828
Stage2,Scenario15,bus_gen,25:28,0.56
Stage2,Scenario15,bus_gen,25:29,0.56
Stage2,Scenario15,bus_gen,3:115,0.0
Stage2,Scenario15,bus_gen,30:30,0.2199999999999989
Stage2,Scenario15,bus_gen,30:31,0.2199999999999989
Stage2,Scenario15,bus_gen,35:116,0.29999999999999893
Stage2,Scenario15,bus_gen,36:152,0.132
Stage2,Scenario15,bus_gen,36:32,3.136
Stage2,Scenario15,bus_gen,36:33,0.55
Stage2,Scenario15,bus_gen,36:34,0.55
Stage2,Scenario15,bus_gen,37:81,0.0
Stage2,Scenario15,bus_gen,38:111,1.251
Stage2,Scenario15,bus_gen,38:35,0.2199999999999989
Stage2,Scenario15,bus_gen,38:36,0.2199999999999989
Stage2,Scenario15,bus_gen,38:82,0.5
Stage2,Scenario15,bus_gen,38:83,0.5
Stage2,Scenario15,bus_gen,38:84,0.5
Stage2,Scenario15,bus_gen,39:37,1.55
Stage2,Scenario15,bus_gen,41:38,3.136
Stage2,Scenario15,bus_gen,44:39,1.6999999999999984
Stage2,Scenario15,bus_gen,45:85,0.5
Stage2,Scenario15,bus_gen,45:86,0.5
Stage2,Scenario15,bus_gen,45:87,0.5
Stage2,Scenario15,bus_gen,45:88,0.5
Stage2,Scenario15,bus_gen,45:89,0.5
Stage2,Scenario15,bus_gen,45:90,0.5
Stage2,Scenario15,bus_gen,46:40,0.6199999999999983
Stage2,Scenario15,bus_gen,46:41,0.6199999999999983
Stage2,Scenario15,bus_gen,46:42,1.3999999999999986
Stage2,Scenario15,bus_gen,46:43,0.55
Stage2,Scenario15,bus_gen,46:44,0.55
Stage2,Scenario15,bus_gen,46:45,0.55
Stage2,Scenario15,bus_gen,48:46,0.07999999999999828
Stage2,Scenario15,bus_gen,48:47,0.07999999999999828
Stage2,Scenario15,bus_gen,48:48,0.21999999999999886
Stage2,Scenario15,bus_gen,48:49,0.21999999999999886
Stage2,Scenario15,bus_gen,49:50,0.07999999999999828
Stage2,Scenario15,bus_gen,49:51,0.07999999999999828
Stage2,Scenario15,bus_gen,49:52,0.21999999999999886
Stage2,Scenario15,bus_gen,49:53,0.21999999999999886
Stage2,Scenario15,bus_gen,50:155,0.0
Stage2,Scenario15,bus_gen,54:54,0.21999999999999886
Stage2,Scenario15,bus_gen,54:55,0.21999999999999886
Stage2,Scenario15,bus_gen,55:122,0.0
Stage2,Scenario15,bus_gen,56:153,0.0
Stage2,Scenario15,bus_gen,57:103,0.0
Stage2,Scenario15,bus_gen,57:106,0.0
Stage2,Scenario15,bus_gen,59:105,0.0
Stage2,Scenario15,bus_gen,6:8,3.136
Stage2,Scenario15,bus_gen,60:102,0.9329999999999999
Stage2,Scenario15,bus_gen,60:123,1.0170000000000001
Stage2,Scenario15,bus_gen,60:124,0.631
Stage2,Scenario15,bus_gen,60:125,0.654
Stage2,Scenario15,bus_gen,60:126,0.67
Stage2,Scenario15,bus_gen,60:127,0.6480000000000001
Stage2,Scenario15,bus_gen,60:128,0.638
Stage2,Scenario15,bus_gen,60:129,0.6409999999999999
Stage2,Scenario15,bus_gen,60:130,0.6659999999999999
Stage2,Scenario15,bus_gen,60:131,0.624
Stage2,Scenario15,bus_gen,60:132,0.6689999999999993
Stage2,Scenario15,bus_gen,60:133,0.652
Stage2,Scenario15,bus_gen,60:134,0.278
Stage2,Scenario15,bus_gen,60:138,0.272
Stage2,Scenario15,bus_gen,60:157,0.5
Stage2,Scenario15,bus_gen,60:56,1.6999999999999984
Stage2,Scenario15,bus_gen,60:99,0.951
Stage2,Scenario15,bus_gen,61:100,0.927
Stage2,Scenario15,bus_gen,61:101,0.516
Stage2,Scenario15,bus_gen,61:91,0.0
Stage2,Scenario15,bus_gen,61:97,0.516
Stage2,Scenario15,bus_gen,61:98,0.516
Stage2,Scenario15,bus_gen,62:57,0.049999999999998934
Stage2,Scenario15,bus_gen,62:58,0.049999999999998934
Stage2,Scenario15,bus_gen,62:59,0.049999999999998934
Stage2,Scenario15,bus_gen,62:60,0.049999999999998934
Stage2,Scenario15,bus_gen,62:61,0.049999999999998934
Stage2,Scenario15,bus_gen,62:62,0.21999999999999886
Stage2,Scenario15,bus_gen,62:63,0.21999999999999886
Stage2,Scenario15,bus_gen,62:64,0.21999999999999886
Stage2,Scenario15,bus_gen,63:65,1.2500000000000002
Stage2,Scenario15,bus_gen,64:154,0.573301920920253
Stage2,Scenario15,bus_gen,65:66,2.9160000000000004
Stage2,Scenario15,bus_gen,66:110,0.0
Stage2,Scenario15,bus_gen,67:135,0.273
Stage2,Scenario15,bus_gen,67:136,0.27
Stage2,Scenario15,bus_gen,67:137,0.28300000000000003
Stage2,Scenario15,bus_gen,67:139,0.27
Stage2,Scenario15,bus_gen,67:140,0.282
Stage2,Scenario15,bus_gen,67:147,0.094
Stage2,Scenario15,bus_gen,67:96,0.516
Stage2,Scenario15,bus_gen,68:67,1.6999999999999984
Stage2,Scenario15,bus_gen,69:68,0.21999999999999886
Stage2,Scenario15,bus_gen,69:69,0.21999999999999886
Stage2,Scenario15,bus_gen,69:92,0.5
Stage2,Scenario15,bus_gen,69:93,0.5
Stage2,Scenario15,bus_gen,69:94,0.5
Stage2,Scenario15,bus_gen,69:95,0.5
Stage2,Scenario15,bus_gen,70:70,1.6999999999999984
Stage2,Scenario15,bus_gen,70:71,1.6999999999999984
Stage2,Scenario15,bus_gen,71:104,0.0
Stage2,Scenario15,bus_gen,71:107,0.0
Stage2,Scenario15,bus_gen,71:108,0.0
Stage2,Scenario15,cvar,None,30.3457894736842
Stage2,Scenario15,gen_curtailment,0:0,0.0
Stage2,Scenario15,gen_curtailment,0:1,0.0
Stage2,Scenario15,gen_curtailment,0:113,0.0
Stage2,Scenario15,gen_curtailment,0:117,0.0
Stage2,Scenario15,gen_curtailment,0:118,0.0
Stage2,Scenario15,gen_curtailment,0:119,0.0
Stage2,Scenario15,gen_curtailment,0:2,0.0
Stage2,Scenario15,gen_curtailment,0:3,0.0
Stage2,Scenario15,gen_curtailment,1:112,0.0
Stage2,Scenario15,gen_curtailment,1:114,0.0
Stage2,Scenario15,gen_curtailment,1:4,0.0
Stage2,Scenario15,gen_curtailment,1:5,0.0
Stage2,Scenario15,gen_curtailment,1:6,0.0
Stage2,Scenario15,gen_curtailment,1:7,0.0
Stage2,Scenario15,gen_curtailment,12:10,0.0
Stage2,Scenario15,gen_curtailment,12:109,0.0
Stage2,Scenario15,gen_curtailment,12:11,0.0
Stage2,Scenario15,gen_curtailment,12:12,0.0
Stage2,Scenario15,gen_curtailment,12:9,0.0
Stage2,Scenario15,gen_curtailment,13:72,0.0
Stage2,Scenario15,gen_curtailment,14:13,0.0
Stage2,Scenario15,gen_curtailment,14:14,0.0
