stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario15,gen_curtailment,67:135,0.0
Stage2,Scenario15,gen_curtailment,67:136,0.0
Stage2,Scenario15,gen_curtailment,67:137,0.0
Stage2,Scenario15,gen_curtailment,67:139,0.0
Stage2,Scenario15,gen_curtailment,67:140,0.0
Stage2,Scenario15,gen_curtailment,67:147,0.0
Stage2,Scenario15,gen_curtailment,67:96,0.0
Stage2,Scenario15,gen_curtailment,68:67,0.0
Stage2,Scenario15,gen_curtailment,69:68,0.0
Stage2,Scenario15,gen_curtailment,69:69,0.0
Stage2,Scenario15,gen_curtailment,69:92,0.0
Stage2,Scenario15,gen_curtailment,69:93,0.0
Stage2,Scenario15,gen_curtailment,69:94,0.0
Stage2,Scenario15,gen_curtailment,69:95,0.0
Stage2,Scenario15,gen_curtailment,70:70,0.0
Stage2,Scenario15,gen_curtailment,70:71,0.0
Stage2,Scenario15,gen_curtailment,71:104,0.0
Stage2,Scenario15,gen_curtailment,71:107,0.0
Stage2,Scenario15,gen_curtailment,71:108,0.0
Stage2,Scenario15,load_shed,0,0.0
Stage2,Scenario15,load_shed,1,0.0
Stage2,Scenario15,load_shed,10,0.0
Stage2,Scenario15,load_shed,11,0.0
Stage2,Scenario15,load_shed,12,0.0
Stage2,Scenario15,load_shed,13,0.0
Stage2,Scenario15,load_shed,14,0.0
Stage2,Scenario15,load_shed,15,0.0
Stage2,Scenario15,load_shed,16,0.0
Stage2,Scenario15,load_shed,17,0.0
Stage2,Scenario15,load_shed,18,0.0
Stage2,Scenario15,load_shed,19,0.0
Stage2,Scenario15,load_shed,2,0.0
Stage2,Scenario15,load_shed,20,0.0
Stage2,Scenario15,load_shed,21,0.0
Stage2,Scenario15,load_shed,22,0.0
Stage2,Scenario15,load_shed,23,0.0
Stage2,Scenario15,load_shed,24,0.0
Stage2,Scenario15,load_shed,25,0.0
Stage2,Scenario15,load_shed,26,0.0
Stage2,Scenario15,load_shed,27,0.0
Stage2,Scenario15,load_shed,28,0.0
Stage2,Scenario15,load_shed,29,0.0
Stage2,Scenario15,load_shed,3,0.0
Stage2,Scenario15,load_shed,30,0.0
Stage2,Scenario15,load_shed,31,0.0
Stage2,Scenario15,load_shed,32,0.0
Stage2,Scenario15,load_shed,33,0.0
Stage2,Scenario15,load_shed,34,0.0
Stage2,Scenario15,load_shed,35,0.0
Stage2,Scenario15,load_shed,36,0.0
Stage2,Scenario15,load_shed,37,0.0
Stage2,Scenario15,load_shed,38,0.0
Stage2,Scenario15,load_shed,39,0.0
Stage2,Scenario15,load_shed,4,0.0
Stage2,Scenario15,load_shed,40,0.0
Stage2,Scenario15,load_shed,41,0.0
Stage2,Scenario15,load_shed,42,0.0
Stage2,Scenario15,load_shed,43,0.0
Stage2,Scenario15,load_shed,44,0.0
Stage2,Scenario15,load_shed,45,0.0
Stage2,Scenario15,load_shed,46,0.0
Stage2,Scenario15,load_shed,47,0.0
Stage2,Scenario15,load_shed,48,0.0
Stage2,Scenario15,load_shed,49,0.0
Stage2,Scenario15,load_shed,5,0.0
Stage2,Scenario15,load_shed,50,0.0
Stage2,Scenario15,load_shed,51,0.0
Stage2,Scenario15,load_shed,52,0.0
Stage2,Scenario15,load_shed,53,0.0
Stage2,Scenario15,load_shed,54,0.0
Stage2,Scenario15,load_shed,55,0.0
Stage2,Scenario15,load_shed,56,0.0
Stage2,Scenario15,load_shed,57,0.0
Stage2,Scenario15,load_shed,58,0.0
Stage2,Scenario15,load_shed,59,0.0
Stage2,Scenario15,load_shed,6,0.0
Stage2,Scenario15,load_shed,60,0.0
Stage2,Scenario15,load_shed,61,0.0
Stage2,Scenario15,load_shed,62,0.0
Stage2,Scenario15,load_shed,63,0.0
Stage2,Scenario15,load_shed,64,0.0
Stage2,Scenario15,load_shed,65,0.0
Stage2,Scenario15,load_shed,66,0.0
Stage2,Scenario15,load_shed,67,0.0
Stage2,Scenario15,load_shed,68,0.0
Stage2,Scenario15,load_shed,69,0.0
Stage2,Scenario15,load_shed,7,0.0
Stage2,Scenario15,load_shed,70,0.0
Stage2,Scenario15,load_shed,71,0.0
Stage2,Scenario15,load_shed,72,0.0
Stage2,Scenario15,load_shed,8,0.0
Stage2,Scenario15,load_shed,9,0.0
Stage2,Scenario15,load_shed_value,None,0.0
Stage2,Scenario15,nu,None,0.0
Stage2,Scenario15,theta,0,-0.15720613614340348
Stage2,Scenario15,theta,1,-0.15754915893938004
Stage2,Scenario15,theta,10,-0.038245547470345684
Stage2,Scenario15,theta,11,-0.0426245419261048
Stage2,Scenario15,theta,12,0.0
Stage2,Scenario15,theta,13,0.031183528784074002
Stage2,Scenario15,theta,14,0.2433583757624493
Stage2,Scenario15,theta,15,0.21455985018909213
Stage2,Scenario15,theta,16,0.3275142844532278
Stage2,Scenario15,theta,17,0.3379662536747544
Stage2,Scenario15,theta,18,0.1414115934241899
Stage2,Scenario15,theta,19,0.10495441362862282
Stage2,Scenario15,theta,2,-0.06549494682153381
Stage2,Scenario15,theta,20,0.36528665366617213
Stage2,Scenario15,theta,21,0.7052866536661724
Stage2,Scenario15,theta,22,0.09898296474106089
Stage2,Scenario15,theta,23,0.12635143437845456
Stage2,Scenario15,theta,24,-0.39295495269485015
Stage2,Scenario15,theta,25,-0.39167683574244516
Stage2,Scenario15,theta,26,-0.2569750090475361
Stage2,Scenario15,theta,27,-0.4063796936953056
Stage2,Scenario15,theta,28,-0.4248935987617718
Stage2,Scenario15,theta,29,-0.45752043194900743
Stage2,Scenario15,theta,3,-0.17970450180106345
Stage2,Scenario15,theta,30,-0.5905109102511052
Stage2,Scenario15,theta,31,-0.5411009102511051
Stage2,Scenario15,theta,32,-0.34145982934174246
Stage2,Scenario15,theta,33,-0.39547949116046727
Stage2,Scenario15,theta,34,-0.23167266883315213
Stage2,Scenario15,theta,35,-0.20256956743988688
Stage2,Scenario15,theta,36,-0.14458085231826678
Stage2,Scenario15,theta,37,-0.17389025424792487
Stage2,Scenario15,theta,38,0.0045793726637978985
Stage2,Scenario15,theta,39,-0.006874719473438931
Stage2,Scenario15,theta,4,-0.19206876357982366
Stage2,Scenario15,theta,40,0.052714275292527354
Stage2,Scenario15,theta,41,0.058240447043986676
Stage2,Scenario15,theta,42,-0.022627023044442893
Stage2,Scenario15,theta,43,-0.00012467832357681424
Stage2,Scenario15,theta,44,0.06875389224177032
Stage2,Scenario15,theta,45,0.18626433182241467
Stage2,Scenario15,theta,46,0.02633161127289955
Stage2,Scenario15,theta,47,-0.09450869267926906
Stage2,Scenario15,theta,48,-0.34027933861029397
Stage2,Scenario15,theta,49,-0.34337271618020526
Stage2,Scenario15,theta,5,-0.22667877999949612
Stage2,Scenario15,theta,50,-0.20902824585945592
Stage2,Scenario15,theta,51,-0.32256930434283626
Stage2,Scenario15,theta,52,-0.3335717806066165
Stage2,Scenario15,theta,53,-0.34620700734081433
Stage2,Scenario15,theta,54,-0.5036704623963831
Stage2,Scenario15,theta,55,-0.45426046239638296
Stage2,Scenario15,theta,56,-0.22857343953113263
Stage2,Scenario15,theta,57,-0.26414748526163284
Stage2,Scenario15,theta,58,-0.0734215685411958
Stage2,Scenario15,theta,59,-0.049986418975749514
Stage2,Scenario15,theta,6,-0.1283567033188015
Stage2,Scenario15,theta,60,0.06286968117759986
Stage2,Scenario15,theta,61,-0.023406316260151827
Stage2,Scenario15,theta,62,0.14596570247455218
Stage2,Scenario15,theta,63,0.16131320480131467
Stage2,Scenario15,theta,64,0.2913132048013147
Stage2,Scenario15,theta,65,0.2488327761760639
Stage2,Scenario15,theta,66,0.1333367774757412
Stage2,Scenario15,theta,67,0.14520944936654698
Stage2,Scenario15,theta,68,0.24258130949408363
Stage2,Scenario15,theta,69,0.36243893308305275
Stage2,Scenario15,theta,7,-0.19467154400543002
Stage2,Scenario15,theta,70,0.1658194189064901
Stage2,Scenario15,theta,71,0.011478704708499349
Stage2,Scenario15,theta,72,0.18275531619740648
Stage2,Scenario15,theta,8,-0.12088745973504043
Stage2,Scenario15,theta,9,-0.16568183669047046
Stage2,Scenario15,xij,0,1.0
Stage2,Scenario15,xij,1,1.0
Stage2,Scenario15,xij,10,1.0
Stage2,Scenario15,xij,100,1.0
Stage2,Scenario15,xij,101,1.0
Stage2,Scenario15,xij,102,1.0
Stage2,Scenario15,xij,103,1.0
Stage2,Scenario15,xij,104,1.0
Stage2,Scenario15,xij,105,1.0
Stage2,Scenario15,xij,106,1.0
Stage2,Scenario15,xij,107,1.0
Stage2,Scenario15,xij,108,1.0
Stage2,Scenario15,xij,109,1.0
Stage2,Scenario15,xij,11,1.0
Stage2,Scenario15,xij,110,1.0
Stage2,Scenario15,xij,111,1.0
Stage2,Scenario15,xij,112,1.0
Stage2,Scenario15,xij,113,1.0
Stage2,Scenario15,xij,114,1.0
Stage2,Scenario15,xij,115,1.0
Stage2,Scenario15,xij,116,1.0
Stage2,Scenario15,xij,117,1.0
Stage2,Scenario15,xij,118,1.0
Stage2,Scenario15,xij,119,1.0
Stage2,Scenario15,xij,12,1.0
Stage2,Scenario15,xij,13,1.0
Stage2,Scenario15,xij,14,1.0
Stage2,Scenario15,xij,15,1.0
Stage2,Scenario15,xij,16,1.0
Stage2,Scenario15,xij,17,1.0
Stage2,Scenario15,xij,18,1.0
Stage2,Scenario15,xij,19,1.0
Stage2,Scenario15,xij,2,1.0
Stage2,Scenario15,xij,20,1.0
Stage2,Scenario15,xij,21,1.0
Stage2,Scenario15,xij,22,1.0
Stage2,Scenario15,xij,23,1.0
Stage2,Scenario15,xij,24,1.0
Stage2,Scenario15,xij,25,1.0
Stage2,Scenario15,xij,26,1.0
Stage2,Scenario15,xij,27,1.0
Stage2,Scenario15,xij,28,1.0
Stage2,Scenario15,xij,29,1.0
Stage2,Scenario15,xij,3,1.0
Stage2,Scenario15,xij,30,1.0
Stage2,Scenario15,xij,31,1.0
Stage2,Scenario15,xij,32,1.0
Stage2,Scenario15,xij,33,1.0
Stage2,Scenario15,xij,34,1.0
Stage2,Scenario15,xij,35,1.0
Stage2,Scenario15,xij,36,1.0
Stage2,Scenario15,xij,37,1.0
Stage2,Scenario15,xij,38,1.0
Stage2,Scenario15,xij,39,1.0
Stage2,Scenario15,xij,4,1.0
Stage2,Scenario15,xij,40,1.0
Stage2,Scenario15,xij,41,1.0
Stage2,Scenario15,xij,42,1.0
Stage2,Scenario15,xij,43,1.0
Stage2,Scenario15,xij,44,1.0
Stage2,Scenario15,xij,45,1.0
Stage2,Scenario15,xij,46,1.0
Stage2,Scenario15,xij,47,1.0
Stage2,Scenario15,xij,48,1.0
Stage2,Scenario15,xij,49,1.0
Stage2,Scenario15,xij,5,1.0
Stage2,Scenario15,xij,50,1.0
Stage2,Scenario15,xij,51,1.0
Stage2,Scenario15,xij,52,1.0
Stage2,Scenario15,xij,53,1.0
Stage2,Scenario15,xij,54,1.0
Stage2,Scenario15,xij,55,1.0
Stage2,Scenario15,xij,56,1.0
Stage2,Scenario15,xij,57,1.0
Stage2,Scenario15,xij,58,1.0
Stage2,Scenario15,xij,59,1.0
Stage2,Scenario15,xij,6,1.0
Stage2,Scenario15,xij,60,1.0
Stage2,Scenario15,xij,61,1.0
Stage2,Scenario15,xij,62,1.0
Stage2,Scenario15,xij,63,1.0
Stage2,Scenario15,xij,64,1.0
Stage2,Scenario15,xij,65,1.0
Stage2,Scenario15,xij,66,1.0
Stage2,Scenario15,xij,67,1.0
Stage2,Scenario15,xij,68,1.0
Stage2,Scenario15,xij,69,1.0
Stage2,Scenario15,xij,7,1.0
Stage2,Scenario15,xij,70,1.0
Stage2,Scenario15,xij,71,1.0
Stage2,Scenario15,xij,72,1.0
Stage2,Scenario15,xij,73,1.0
Stage2,Scenario15,xij,74,1.0
Stage2,Scenario15,xij,75,1.0
Stage2,Scenario15,xij,76,1.0
Stage2,Scenario15,xij,77,1.0
Stage2,Scenario15,xij,78,1.0
Stage2,Scenario15,xij,79,1.0
Stage2,Scenario15,xij,8,1.0
Stage2,Scenario15,xij,80,1.0
Stage2,Scenario15,xij,81,1.0
Stage2,Scenario15,xij,82,1.0
Stage2,Scenario15,xij,83,1.0
Stage2,Scenario15,xij,84,1.0
Stage2,Scenario15,xij,85,1.0
Stage2,Scenario15,xij,86,1.0
Stage2,Scenario15,xij,87,1.0
Stage2,Scenario15,xij,88,1.0
Stage2,Scenario15,xij,89,1.0
Stage2,Scenario15,xij,9,1.0
Stage2,Scenario15,xij,90,1.0
Stage2,Scenario15,xij,91,1.0
Stage2,Scenario15,xij,92,1.0
Stage2,Scenario15,xij,93,1.0
Stage2,Scenario15,xij,94,1.0
Stage2,Scenario15,xij,95,1.0
Stage2,Scenario15,xij,96,1.0
Stage2,Scenario15,xij,97,1.0
Stage2,Scenario15,xij,98,1.0
Stage2,Scenario15,xij,99,1.0
Stage2,Scenario16,Pij,0,0.3673251936703892
Stage2,Scenario16,Pij,1,-0.3673251936703892
Stage2,Scenario16,Pij,10,1.1260179329485864
Stage2,Scenario16,Pij,100,0.526232201414316
Stage2,Scenario16,Pij,101,-0.5244199180679296
Stage2,Scenario16,Pij,102,-2.258045525301617
Stage2,Scenario16,Pij,103,-0.7075722667269186
Stage2,Scenario16,Pij,104,-0.7075722667269186
Stage2,Scenario16,Pij,105,1.4131900587554453
Stage2,Scenario16,Pij,106,0.3284713481402139
Stage2,Scenario16,Pij,107,-2.8609367915097494
Stage2,Scenario16,Pij,108,0.3284713481402139
Stage2,Scenario16,Pij,109,0.0
Stage2,Scenario16,Pij,11,0.7599820670514138
Stage2,Scenario16,Pij,110,-0.36242773327307953
Stage2,Scenario16,Pij,111,-0.36242773327307953
Stage2,Scenario16,Pij,112,-2.335468395754875
Stage2,Scenario16,Pij,113,-2.335468395754875
Stage2,Scenario16,Pij,114,-1.9814683957548747
Stage2,Scenario16,Pij,115,-1.9814683957548747
Stage2,Scenario16,Pij,116,-0.43999999999999767
Stage2,Scenario16,Pij,117,-1.3031885674761898
Stage2,Scenario16,Pij,118,0.6393268146863732
Stage2,Scenario16,Pij,119,-1.3031885674761898
Stage2,Scenario16,Pij,12,-0.4839718227706664
Stage2,Scenario16,Pij,13,-0.1000102442807471
Stage2,Scenario16,Pij,14,-0.8446880636202164
Stage2,Scenario16,Pij,15,-0.7166042617474191
Stage2,Scenario16,Pij,16,-1.6002354177252853
Stage2,Scenario16,Pij,17,-1.4702587517854018
Stage2,Scenario16,Pij,18,-0.335142658021915
Stage2,Scenario16,Pij,19,-2.1097808233235873
Stage2,Scenario16,Pij,2,0.0
Stage2,Scenario16,Pij,20,-0.5660137108976327
Stage2,Scenario16,Pij,21,-1.620849302635188
Stage2,Scenario16,Pij,22,-1.4948703934773209
Stage2,Scenario16,Pij,23,-0.2402859754422311
Stage2,Scenario16,Pij,24,-3.5647808233235874
Stage2,Scenario16,Pij,25,1.9295979328347554
Stage2,Scenario16,Pij,26,-2.669646752503914
Stage2,Scenario16,Pij,27,-2.669646752503914
Stage2,Scenario16,Pij,28,2.377195572173069
Stage2,Scenario16,Pij,29,-4.615879680305808
Stage2,Scenario16,Pij,3,0.3153091189003531
Stage2,Scenario16,Pij,30,3.230696789816978
Stage2,Scenario16,Pij,31,-0.9625179275159848
Stage2,Scenario16,Pij,32,-3.653361752789823
Stage2,Scenario16,Pij,33,-1.1587589637579925
Stage2,Scenario16,Pij,34,-1.1587589637579925
Stage2,Scenario16,Pij,35,1.2695983949084888
Stage2,Scenario16,Pij,36,1.2695983949084888
Stage2,Scenario16,Pij,37,1.2591967898169767
Stage2,Scenario16,Pij,38,0.0
Stage2,Scenario16,Pij,39,-5.0
Stage2,Scenario16,Pij,4,0.5620160747700327
Stage2,Scenario16,Pij,40,0.8234770937044612
Stage2,Scenario16,Pij,41,-0.004392854745965843
Stage2,Scenario16,Pij,42,-0.6247956521505388
Stage2,Scenario16,Pij,43,0.26918850689650126
Stage2,Scenario16,Pij,44,0.04034583434676477
Stage2,Scenario16,Pij,45,0.2652613109072661
Stage2,Scenario16,Pij,46,0.5389098350539738
Stage2,Scenario16,Pij,47,-1.753723420153098
Stage2,Scenario16,Pij,48,-0.6996541656532351
Stage2,Scenario16,Pij,49,-0.4408114931034987
Stage2,Scenario16,Pij,5,0.6598703785026796
Stage2,Scenario16,Pij,50,-1.0947386890927338
Stage2,Scenario16,Pij,51,-0.8100000000000023
Stage2,Scenario16,Pij,52,-1.2031931028043514
Stage2,Scenario16,Pij,53,-0.8893068971956506
Stage2,Scenario16,Pij,54,-1.2244938559330234
Stage2,Scenario16,Pij,55,-1.8894435774705904
Stage2,Scenario16,Pij,56,-1.8500402573394414
Stage2,Scenario16,Pij,57,-2.5248168220524407
Stage2,Scenario16,Pij,58,-2.074350888107584
Stage2,Scenario16,Pij,59,-1.0001832251648806
Stage2,Scenario16,Pij,6,-2.377195572173069
Stage2,Scenario16,Pij,60,-0.875779015036088
Stage2,Scenario16,Pij,61,-1.5384813844869432
Stage2,Scenario16,Pij,62,-1.232129903143672
Stage2,Scenario16,Pij,63,-2.455183225164881
Stage2,Scenario16,Pij,64,0.7082136979211134
Stage2,Scenario16,Pij,65,-1.3406115467582223
Stage2,Scenario16,Pij,66,-1.3406115467582223
Stage2,Scenario16,Pij,67,1.753723420153098
Stage2,Scenario16,Pij,68,-2.428254000188015
Stage2,Scenario16,Pij,69,0.9312844729442482
Stage2,Scenario16,Pij,7,-0.42469088109964687
Stage2,Scenario16,Pij,70,-0.34122202410827307
Stage2,Scenario16,Pij,71,-1.2635548823752814
Stage2,Scenario16,Pij,72,-0.37761101205413683
Stage2,Scenario16,Pij,73,-0.37761101205413683
Stage2,Scenario16,Pij,74,-0.4393577635278759
Stage2,Scenario16,Pij,75,-0.4393577635278759
Stage2,Scenario16,Pij,76,-1.079357763527876
Stage2,Scenario16,Pij,77,-1.079357763527876
Stage2,Scenario16,Pij,78,-1.7364451176247189
Stage2,Scenario16,Pij,79,0.0408366347873777
Stage2,Scenario16,Pij,8,-0.7100000000000048
Stage2,Scenario16,Pij,80,-0.2458810434613994
Stage2,Scenario16,Pij,81,-0.27495559132598413
Stage2,Scenario16,Pij,82,-0.21983913522678408
Stage2,Scenario16,Pij,83,-0.10932422998584383
Stage2,Scenario16,Pij,84,-0.6326909847059541
Stage2,Scenario16,Pij,85,-1.4131900587554453
Stage2,Scenario16,Pij,86,-0.959839135226784
Stage2,Scenario16,Pij,87,-0.9849555913259839
Stage2,Scenario16,Pij,88,-1.4693242299858438
Stage2,Scenario16,Pij,89,-0.8100000000000023
Stage2,Scenario16,Pij,9,-0.7979839252299674
Stage2,Scenario16,Pij,90,-1.3118903334877852
Stage2,Scenario16,Pij,91,-1.208109666512217
Stage2,Scenario16,Pij,92,-1.9147688682323547
Stage2,Scenario16,Pij,93,-2.73965158518817
Stage2,Scenario16,Pij,94,-2.1439081929443105
Stage2,Scenario16,Pij,95,-2.980981294879769
Stage2,Scenario16,Pij,96,-5.0
Stage2,Scenario16,Pij,97,0.9413229388233351
Stage2,Scenario16,Pij,98,-3.513148902687142
Stage2,Scenario16,Pij,99,-1.2664839773807972
Stage2,Scenario16,bus_gen,0:0,0.07999999999999828
Stage2,Scenario16,bus_gen,0:1,0.07999999999999828
Stage2,Scenario16,bus_gen,0:113,0.0
Stage2,Scenario16,bus_gen,0:117,0.0
Stage2,Scenario16,bus_gen,0:118,0.0
Stage2,Scenario16,bus_gen,0:119,0.0
Stage2,Scenario16,bus_gen,0:2,0.46000000000000174
Stage2,Scenario16,bus_gen,0:3,0.46000000000000174
Stage2,Scenario16,bus_gen,1:112,0.0
Stage2,Scenario16,bus_gen,1:114,0.0
Stage2,Scenario16,bus_gen,1:4,0.07999999999999828
Stage2,Scenario16,bus_gen,1:5,0.07999999999999828
Stage2,Scenario16,bus_gen,1:6,0.6600000000000001
Stage2,Scenario16,bus_gen,1:7,0.6600000000000001
Stage2,Scenario16,bus_gen,12:10,0.21999999999999884
Stage2,Scenario16,bus_gen,12:109,0.9359999999999999
Stage2,Scenario16,bus_gen,12:11,0.21999999999999884
Stage2,Scenario16,bus_gen,12:12,0.21999999999999884
Stage2,Scenario16,bus_gen,12:9,0.21999999999999884
Stage2,Scenario16,bus_gen,13:72,0.0
Stage2,Scenario16,bus_gen,14:13,0.049999999999998934
Stage2,Scenario16,bus_gen,14:14,0.049999999999998934
Stage2,Scenario16,bus_gen,14:15,1.2500000000000002
Stage2,Scenario16,bus_gen,15:16,1.2500000000000002
Stage2,Scenario16,bus_gen,17:141,0.0
Stage2,Scenario16,bus_gen,17:142,0.0
Stage2,Scenario16,bus_gen,17:143,0.0
Stage2,Scenario16,bus_gen,17:144,0.0
Stage2,Scenario16,bus_gen,17:145,0.0
Stage2,Scenario16,bus_gen,17:146,0.0
Stage2,Scenario16,bus_gen,17:148,0.0
Stage2,Scenario16,bus_gen,17:149,0.0
Stage2,Scenario16,bus_gen,17:150,0.0
Stage2,Scenario16,bus_gen,17:151,0.0
Stage2,Scenario16,bus_gen,17:17,1.9750000000000003
Stage2,Scenario16,bus_gen,18:121,0.6659999999999999
Stage2,Scenario16,bus_gen,2:120,0.0
Stage2,Scenario16,bus_gen,20:73,3.96
Stage2,Scenario16,bus_gen,21:156,7.134999999999999
Stage2,Scenario16,bus_gen,21:74,0.5
Stage2,Scenario16,bus_gen,21:75,0.018361752789822106
Stage2,Scenario16,bus_gen,21:76,0.5
Stage2,Scenario16,bus_gen,21:77,0.5
Stage2,Scenario16,bus_gen,21:78,0.0
Stage2,Scenario16,bus_gen,21:79,0.0
Stage2,Scenario16,bus_gen,22:18,0.6199999999999983
Stage2,Scenario16,bus_gen,22:19,1.3999999999999986
Stage2,Scenario16,bus_gen,22:20,0.21999999999999884
Stage2,Scenario16,bus_gen,22:21,0.21999999999999884
Stage2,Scenario16,bus_gen,22:22,0.21999999999999884
Stage2,Scenario16,bus_gen,24:23,0.07999999999999828
Stage2,Scenario16,bus_gen,24:24,0.07999999999999828
Stage2,Scenario16,bus_gen,24:25,0.56
Stage2,Scenario16,bus_gen,24:80,0.0
Stage2,Scenario16,bus_gen,25:26,0.07999999999999828
Stage2,Scenario16,bus_gen,25:27,0.07999999999999828
Stage2,Scenario16,bus_gen,25:28,0.56
Stage2,Scenario16,bus_gen,25:29,0.56
Stage2,Scenario16,bus_gen,3:115,0.0
Stage2,Scenario16,bus_gen,30:30,0.21999999999999884
Stage2,Scenario16,bus_gen,30:31,0.21999999999999884
Stage2,Scenario16,bus_gen,35:116,2.0
Stage2,Scenario16,bus_gen,36:152,0.132
Stage2,Scenario16,bus_gen,36:32,3.136
Stage2,Scenario16,bus_gen,36:33,0.55
Stage2,Scenario16,bus_gen,36:34,0.55
Stage2,Scenario16,bus_gen,37:81,0.0
Stage2,Scenario16,bus_gen,38:111,1.251
Stage2,Scenario16,bus_gen,38:35,0.2199999999999989
Stage2,Scenario16,bus_gen,38:36,0.2199999999999989
Stage2,Scenario16,bus_gen,38:82,0.5
Stage2,Scenario16,bus_gen,38:83,0.5
Stage2,Scenario16,bus_gen,38:84,0.5
Stage2,Scenario16,bus_gen,39:37,1.2500000000000002
Stage2,Scenario16,bus_gen,41:38,2.9159999999999995
Stage2,Scenario16,bus_gen,44:39,1.6999999999999984
Stage2,Scenario16,bus_gen,45:85,0.5
Stage2,Scenario16,bus_gen,45:86,0.5
Stage2,Scenario16,bus_gen,45:87,0.5
Stage2,Scenario16,bus_gen,45:88,0.5
Stage2,Scenario16,bus_gen,45:89,0.5
Stage2,Scenario16,bus_gen,45:90,0.5
Stage2,Scenario16,bus_gen,46:40,0.6199999999999983
Stage2,Scenario16,bus_gen,46:41,0.6199999999999983
Stage2,Scenario16,bus_gen,46:42,1.3999999999999986
Stage2,Scenario16,bus_gen,46:43,0.55
Stage2,Scenario16,bus_gen,46:44,0.55
Stage2,Scenario16,bus_gen,46:45,0.55
Stage2,Scenario16,bus_gen,48:46,0.07999999999999828
Stage2,Scenario16,bus_gen,48:47,0.07999999999999828
Stage2,Scenario16,bus_gen,48:48,0.21999999999999884
Stage2,Scenario16,bus_gen,48:49,0.21999999999999884
Stage2,Scenario16,bus_gen,49:50,0.07999999999999828
Stage2,Scenario16,bus_gen,49:51,0.07999999999999828
Stage2,Scenario16,bus_gen,49:52,0.21999999999999884
Stage2,Scenario16,bus_gen,49:53,0.21999999999999884
Stage2,Scenario16,bus_gen,50:155,0.0
Stage2,Scenario16,bus_gen,54:54,0.21999999999999884
Stage2,Scenario16,bus_gen,54:55,0.21999999999999884
Stage2,Scenario16,bus_gen,55:122,0.0
Stage2,Scenario16,bus_gen,56:153,0.0
Stage2,Scenario16,bus_gen,57:103,0.0
Stage2,Scenario16,bus_gen,57:106,0.0
Stage2,Scenario16,bus_gen,59:105,0.9410000000000001
Stage2,Scenario16,bus_gen,6:8,3.136
Stage2,Scenario16,bus_gen,60:102,0.9329999999999998
Stage2,Scenario16,bus_gen,60:123,1.0170000000000001
Stage2,Scenario16,bus_gen,60:124,0.631
Stage2,Scenario16,bus_gen,60:125,0.654
Stage2,Scenario16,bus_gen,60:126,0.67
Stage2,Scenario16,bus_gen,60:127,0.648
Stage2,Scenario16,bus_gen,60:128,0.45538110410145966
Stage2,Scenario16,bus_gen,60:129,0.6409999999999999
Stage2,Scenario16,bus_gen,60:130,0.6659999999999999
Stage2,Scenario16,bus_gen,60:131,0.624
Stage2,Scenario16,bus_gen,60:132,0.669
Stage2,Scenario16,bus_gen,60:133,0.6519999999999999
Stage2,Scenario16,bus_gen,60:134,0.278
Stage2,Scenario16,bus_gen,60:138,0.0
Stage2,Scenario16,bus_gen,60:157,0.5
Stage2,Scenario16,bus_gen,60:56,1.6999999999999984
Stage2,Scenario16,bus_gen,60:99,0.951
Stage2,Scenario16,bus_gen,61:100,0.0
Stage2,Scenario16,bus_gen,61:101,0.4742571431087354
Stage2,Scenario16,bus_gen,61:91,0.0
Stage2,Scenario16,bus_gen,61:97,0.0
Stage2,Scenario16,bus_gen,61:98,0.0
Stage2,Scenario16,bus_gen,62:57,0.049999999999998934
Stage2,Scenario16,bus_gen,62:58,0.049999999999998934
Stage2,Scenario16,bus_gen,62:59,0.049999999999998934
Stage2,Scenario16,bus_gen,62:60,0.049999999999998934
Stage2,Scenario16,bus_gen,62:61,0.049999999999998934
Stage2,Scenario16,bus_gen,62:62,0.21999999999999884
Stage2,Scenario16,bus_gen,62:63,0.21999999999999884
Stage2,Scenario16,bus_gen,62:64,0.21999999999999884
Stage2,Scenario16,bus_gen,63:65,1.2500000000000115
Stage2,Scenario16,bus_gen,64:154,0.0
Stage2,Scenario16,bus_gen,65:66,2.9160000000000004
Stage2,Scenario16,bus_gen,66:110,0.0
Stage2,Scenario16,bus_gen,67:135,0.273
Stage2,Scenario16,bus_gen,67:136,0.27
Stage2,Scenario16,bus_gen,67:137,0.2829999999999999
Stage2,Scenario16,bus_gen,67:139,0.27
Stage2,Scenario16,bus_gen,67:140,0.282
Stage2,Scenario16,bus_gen,67:147,0.094
Stage2,Scenario16,bus_gen,67:96,0.516
Stage2,Scenario16,bus_gen,68:67,1.6999999999999984
Stage2,Scenario16,bus_gen,69:68,0.21999999999999884
Stage2,Scenario16,bus_gen,69:69,0.21999999999999884
Stage2,Scenario16,bus_gen,69:92,0.0
Stage2,Scenario16,bus_gen,69:93,0.0
Stage2,Scenario16,bus_gen,69:94,0.0
Stage2,Scenario16,bus_gen,69:95,0.0
Stage2,Scenario16,bus_gen,70:70,1.6999999999999984
Stage2,Scenario16,bus_gen,70:71,1.6999999999999984
Stage2,Scenario16,bus_gen,71:104,0.0
Stage2,Scenario16,bus_gen,71:107,0.0
Stage2,Scenario16,bus_gen,71:108,0.0
Stage2,Scenario16,cvar,None,18.906315789473677
Stage2,Scenario16,gen_curtailment,0:0,0.0
