stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario2,gen_curtailment,24:80,0.0
Stage2,Scenario2,gen_curtailment,25:26,0.0
Stage2,Scenario2,gen_curtailment,25:27,0.0
Stage2,Scenario2,gen_curtailment,25:28,0.0
Stage2,Scenario2,gen_curtailment,25:29,0.0
Stage2,Scenario2,gen_curtailment,3:115,0.0
Stage2,Scenario2,gen_curtailment,30:30,0.0
Stage2,Scenario2,gen_curtailment,30:31,0.0
Stage2,Scenario2,gen_curtailment,35:116,0.0
Stage2,Scenario2,gen_curtailment,36:152,0.0
Stage2,Scenario2,gen_curtailment,36:32,0.0
Stage2,Scenario2,gen_curtailment,36:33,0.0
Stage2,Scenario2,gen_curtailment,36:34,0.0
Stage2,Scenario2,gen_curtailment,37:81,0.0
Stage2,Scenario2,gen_curtailment,38:111,0.0
Stage2,Scenario2,gen_curtailment,38:35,0.0
Stage2,Scenario2,gen_curtailment,38:36,0.0
Stage2,Scenario2,gen_curtailment,38:82,0.0
Stage2,Scenario2,gen_curtailment,38:83,0.0
Stage2,Scenario2,gen_curtailment,38:84,0.0
Stage2,Scenario2,gen_curtailment,39:37,0.0
Stage2,Scenario2,gen_curtailment,41:38,0.0
Stage2,Scenario2,gen_curtailment,44:39,0.0
Stage2,Scenario2,gen_curtailment,45:85,0.0
Stage2,Scenario2,gen_curtailment,45:86,0.0
Stage2,Scenario2,gen_curtailment,45:87,0.0
Stage2,Scenario2,gen_curtailment,45:88,0.0
Stage2,Scenario2,gen_curtailment,45:89,0.0
Stage2,Scenario2,gen_curtailment,45:90,0.0
Stage2,Scenario2,gen_curtailment,46:40,0.0
Stage2,Scenario2,gen_curtailment,46:41,0.0
Stage2,Scenario2,gen_curtailment,46:42,0.0
Stage2,Scenario2,gen_curtailment,46:43,0.0
Stage2,Scenario2,gen_curtailment,46:44,0.0
Stage2,Scenario2,gen_curtailment,46:45,0.0
Stage2,Scenario2,gen_curtailment,48:46,0.0
Stage2,Scenario2,gen_curtailment,48:47,0.0
Stage2,Scenario2,gen_curtailment,48:48,0.0
Stage2,Scenario2,gen_curtailment,48:49,0.0
Stage2,Scenario2,gen_curtailment,49:50,0.0
Stage2,Scenario2,gen_curtailment,49:51,0.0
Stage2,Scenario2,gen_curtailment,49:52,0.0
Stage2,Scenario2,gen_curtailment,49:53,0.0
Stage2,Scenario2,gen_curtailment,50:155,0.0
Stage2,Scenario2,gen_curtailment,54:54,0.0
Stage2,Scenario2,gen_curtailment,54:55,0.0
Stage2,Scenario2,gen_curtailment,55:122,0.0
Stage2,Scenario2,gen_curtailment,56:153,0.0
Stage2,Scenario2,gen_curtailment,57:103,0.0
Stage2,Scenario2,gen_curtailment,57:106,0.0
Stage2,Scenario2,gen_curtailment,59:105,0.0
Stage2,Scenario2,gen_curtailment,6:8,0.0
Stage2,Scenario2,gen_curtailment,60:102,0.0
Stage2,Scenario2,gen_curtailment,60:123,0.0
Stage2,Scenario2,gen_curtailment,60:124,0.0
Stage2,Scenario2,gen_curtailment,60:125,0.0
Stage2,Scenario2,gen_curtailment,60:126,0.0
Stage2,Scenario2,gen_curtailment,60:127,0.0
Stage2,Scenario2,gen_curtailment,60:128,0.0
Stage2,Scenario2,gen_curtailment,60:129,0.0
Stage2,Scenario2,gen_curtailment,60:130,0.0
Stage2,Scenario2,gen_curtailment,60:131,0.0
Stage2,Scenario2,gen_curtailment,60:132,0.0
Stage2,Scenario2,gen_curtailment,60:133,0.0
Stage2,Scenario2,gen_curtailment,60:134,0.0
Stage2,Scenario2,gen_curtailment,60:138,0.0
Stage2,Scenario2,gen_curtailment,60:157,0.0
Stage2,Scenario2,gen_curtailment,60:56,0.0
Stage2,Scenario2,gen_curtailment,60:99,0.0
Stage2,Scenario2,gen_curtailment,61:100,0.0
Stage2,Scenario2,gen_curtailment,61:101,0.0
Stage2,Scenario2,gen_curtailment,61:91,0.0
Stage2,Scenario2,gen_curtailment,61:97,0.0
Stage2,Scenario2,gen_curtailment,61:98,0.0
Stage2,Scenario2,gen_curtailment,62:57,0.0
Stage2,Scenario2,gen_curtailment,62:58,0.0
Stage2,Scenario2,gen_curtailment,62:59,0.0
Stage2,Scenario2,gen_curtailment,62:60,0.0
Stage2,Scenario2,gen_curtailment,62:61,0.0
Stage2,Scenario2,gen_curtailment,62:62,0.0
Stage2,Scenario2,gen_curtailment,62:63,0.0
Stage2,Scenario2,gen_curtailment,62:64,0.0
Stage2,Scenario2,gen_curtailment,63:65,0.0
Stage2,Scenario2,gen_curtailment,64:154,0.0
Stage2,Scenario2,gen_curtailment,65:66,0.0
Stage2,Scenario2,gen_curtailment,66:110,0.0
Stage2,Scenario2,gen_curtailment,67:135,0.0
Stage2,Scenario2,gen_curtailment,67:136,0.0
Stage2,Scenario2,gen_curtailment,67:137,0.0
Stage2,Scenario2,gen_curtailment,67:139,0.0
Stage2,Scenario2,gen_curtailment,67:140,0.0
Stage2,Scenario2,gen_curtailment,67:147,0.0
Stage2,Scenario2,gen_curtailment,67:96,0.0
Stage2,Scenario2,gen_curtailment,68:67,0.0
Stage2,Scenario2,gen_curtailment,69:68,0.0
Stage2,Scenario2,gen_curtailment,69:69,0.0
Stage2,Scenario2,gen_curtailment,69:92,0.0
Stage2,Scenario2,gen_curtailment,69:93,0.0
Stage2,Scenario2,gen_curtailment,69:94,0.0
Stage2,Scenario2,gen_curtailment,69:95,0.0
Stage2,Scenario2,gen_curtailment,70:70,0.0
Stage2,Scenario2,gen_curtailment,70:71,0.0
Stage2,Scenario2,gen_curtailment,71:104,0.0
Stage2,Scenario2,gen_curtailment,71:107,0.0
Stage2,Scenario2,gen_curtailment,71:108,0.0
Stage2,Scenario2,load_shed,0,0.0
Stage2,Scenario2,load_shed,1,0.0
Stage2,Scenario2,load_shed,10,0.0
Stage2,Scenario2,load_shed,11,0.0
Stage2,Scenario2,load_shed,12,0.0
Stage2,Scenario2,load_shed,13,0.0
Stage2,Scenario2,load_shed,14,0.0
Stage2,Scenario2,load_shed,15,0.0
Stage2,Scenario2,load_shed,16,0.0
Stage2,Scenario2,load_shed,17,0.0
Stage2,Scenario2,load_shed,18,0.0
Stage2,Scenario2,load_shed,19,0.0
Stage2,Scenario2,load_shed,2,0.0
Stage2,Scenario2,load_shed,20,0.0
Stage2,Scenario2,load_shed,21,0.0
Stage2,Scenario2,load_shed,22,0.0
Stage2,Scenario2,load_shed,23,0.0
Stage2,Scenario2,load_shed,24,0.0
Stage2,Scenario2,load_shed,25,0.0
Stage2,Scenario2,load_shed,26,0.0
Stage2,Scenario2,load_shed,27,0.0
Stage2,Scenario2,load_shed,28,0.0
Stage2,Scenario2,load_shed,29,0.0
Stage2,Scenario2,load_shed,3,0.0
Stage2,Scenario2,load_shed,30,0.0
Stage2,Scenario2,load_shed,31,0.0
Stage2,Scenario2,load_shed,32,0.0
Stage2,Scenario2,load_shed,33,0.0
Stage2,Scenario2,load_shed,34,0.0
Stage2,Scenario2,load_shed,35,0.0
Stage2,Scenario2,load_shed,36,0.0
Stage2,Scenario2,load_shed,37,0.0
Stage2,Scenario2,load_shed,38,0.0
Stage2,Scenario2,load_shed,39,0.0
Stage2,Scenario2,load_shed,4,0.0
Stage2,Scenario2,load_shed,40,0.0
Stage2,Scenario2,load_shed,41,0.0
Stage2,Scenario2,load_shed,42,0.0
Stage2,Scenario2,load_shed,43,0.0
Stage2,Scenario2,load_shed,44,0.0
Stage2,Scenario2,load_shed,45,0.0
Stage2,Scenario2,load_shed,46,0.0
Stage2,Scenario2,load_shed,47,0.0
Stage2,Scenario2,load_shed,48,0.0
Stage2,Scenario2,load_shed,49,0.0
Stage2,Scenario2,load_shed,5,0.0
Stage2,Scenario2,load_shed,50,0.0
Stage2,Scenario2,load_shed,51,0.0
Stage2,Scenario2,load_shed,52,0.0
Stage2,Scenario2,load_shed,53,0.0
Stage2,Scenario2,load_shed,54,0.0
Stage2,Scenario2,load_shed,55,0.0
Stage2,Scenario2,load_shed,56,0.0
Stage2,Scenario2,load_shed,57,0.0
Stage2,Scenario2,load_shed,58,0.0
Stage2,Scenario2,load_shed,59,0.0
Stage2,Scenario2,load_shed,6,0.0
Stage2,Scenario2,load_shed,60,0.0
Stage2,Scenario2,load_shed,61,0.0
Stage2,Scenario2,load_shed,62,0.0
Stage2,Scenario2,load_shed,63,0.0
Stage2,Scenario2,load_shed,64,0.0
Stage2,Scenario2,load_shed,65,0.0
Stage2,Scenario2,load_shed,66,0.0
Stage2,Scenario2,load_shed,67,0.0
Stage2,Scenario2,load_shed,68,0.0
Stage2,Scenario2,load_shed,69,0.0
Stage2,Scenario2,load_shed,7,0.0
Stage2,Scenario2,load_shed,70,0.0
Stage2,Scenario2,load_shed,71,0.0
Stage2,Scenario2,load_shed,72,0.0
Stage2,Scenario2,load_shed,8,0.0
Stage2,Scenario2,load_shed,9,0.0
Stage2,Scenario2,load_shed_value,None,0.0
Stage2,Scenario2,nu,None,0.0
Stage2,Scenario2,theta,0,-0.1581541567078353
Stage2,Scenario2,theta,1,-0.16078461764790242
Stage2,Scenario2,theta,10,-0.021439318071839877
Stage2,Scenario2,theta,11,-0.030451674632433118
Stage2,Scenario2,theta,12,0.0
Stage2,Scenario2,theta,13,0.07816111351492688
Stage2,Scenario2,theta,14,0.3383286155368326
Stage2,Scenario2,theta,15,0.3039210055058612
Stage2,Scenario2,theta,16,0.43019547078669623
Stage2,Scenario2,theta,17,0.4463526980485923
Stage2,Scenario2,theta,18,0.227923291927501
Stage2,Scenario2,theta,19,0.17566832359849216
Stage2,Scenario2,theta,2,-0.029927705767290036
Stage2,Scenario2,theta,20,0.47897083764892456
Stage2,Scenario2,theta,21,0.8189708376489245
Stage2,Scenario2,theta,22,0.16100809101753727
Stage2,Scenario2,theta,23,0.19881725965883193
Stage2,Scenario2,theta,24,-0.5612258727122237
Stage2,Scenario2,theta,25,-0.5590374063697922
Stage2,Scenario2,theta,26,-0.49634092877955993
Stage2,Scenario2,theta,27,-0.5581590108420492
Stage2,Scenario2,theta,28,-0.5700514743139093
Stage2,Scenario2,theta,29,-0.589872121715529
Stage2,Scenario2,theta,3,-0.17859879919074795
Stage2,Scenario2,theta,30,-0.7206353812780815
Stage2,Scenario2,theta,31,-0.6712253812780813
Stage2,Scenario2,theta,32,-0.480479694819331
Stage2,Scenario2,theta,33,-0.5167085677368308
Stage2,Scenario2,theta,34,-0.28893711130530025
Stage2,Scenario2,theta,35,-0.34443691085942485
Stage2,Scenario2,theta,36,-0.13323420032932765
Stage2,Scenario2,theta,37,-0.2199926338546741
Stage2,Scenario2,theta,38,-0.023970402362967692
Stage2,Scenario2,theta,39,-0.03729705838831837
Stage2,Scenario2,theta,4,-0.19383870635548098
Stage2,Scenario2,theta,40,0.04421620820949404
Stage2,Scenario2,theta,41,0.04878974589557674
Stage2,Scenario2,theta,42,-0.0619648206722506
Stage2,Scenario2,theta,43,-0.04721504874523539
Stage2,Scenario2,theta,44,0.05303660231836784
Stage2,Scenario2,theta,45,0.17338465550100704
Stage2,Scenario2,theta,46,-0.025022674185376903
Stage2,Scenario2,theta,47,-0.49634092877955993
Stage2,Scenario2,theta,48,-0.10512887911015226
Stage2,Scenario2,theta,49,-0.10498835747331765
Stage2,Scenario2,theta,5,-0.22944783450697248
Stage2,Scenario2,theta,50,-0.024948846263475214
Stage2,Scenario2,theta,51,-0.0541851341672973
Stage2,Scenario2,theta,52,-0.09748205942300699
Stage2,Scenario2,theta,53,-0.1088260766263018
Stage2,Scenario2,theta,54,-0.36524535198219793
Stage2,Scenario2,theta,55,-0.31583535198219775
Stage2,Scenario2,theta,56,0.06437750539038861
Stage2,Scenario2,theta,57,-0.027085351982197792
Stage2,Scenario2,theta,58,0.193520812427772
Stage2,Scenario2,theta,59,0.2502247064055899
Stage2,Scenario2,theta,6,-0.25094088051228636
Stage2,Scenario2,theta,60,0.433520812427772
Stage2,Scenario2,theta,61,0.1548847255681484
Stage2,Scenario2,theta,62,0.17124490764172529
Stage2,Scenario2,theta,63,0.21507022259867703
Stage2,Scenario2,theta,64,0.23457988527875792
Stage2,Scenario2,theta,65,0.16885719554869158
Stage2,Scenario2,theta,66,0.27481689093047934
Stage2,Scenario2,theta,67,0.36297051556682913
Stage2,Scenario2,theta,68,0.19847417926545013
Stage2,Scenario2,theta,69,0.31336890764062303
Stage2,Scenario2,theta,7,-0.2647132224742058
Stage2,Scenario2,theta,70,0.4036670091168215
Stage2,Scenario2,theta,71,0.09691826329471652
Stage2,Scenario2,theta,72,0.4100607304072832
Stage2,Scenario2,theta,8,-0.11622679037544036
Stage2,Scenario2,theta,9,-0.16830271069657282
Stage2,Scenario2,xij,0,1.0
Stage2,Scenario2,xij,1,1.0
Stage2,Scenario2,xij,10,1.0
Stage2,Scenario2,xij,100,1.0
Stage2,Scenario2,xij,101,1.0
Stage2,Scenario2,xij,102,1.0
Stage2,Scenario2,xij,103,1.0
Stage2,Scenario2,xij,104,1.0
Stage2,Scenario2,xij,105,1.0
Stage2,Scenario2,xij,106,1.0
Stage2,Scenario2,xij,107,1.0
Stage2,Scenario2,xij,108,0.0
Stage2,Scenario2,xij,109,1.0
Stage2,Scenario2,xij,11,1.0
Stage2,Scenario2,xij,110,1.0
Stage2,Scenario2,xij,111,1.0
Stage2,Scenario2,xij,112,1.0
Stage2,Scenario2,xij,113,1.0
Stage2,Scenario2,xij,114,1.0
Stage2,Scenario2,xij,115,1.0
Stage2,Scenario2,xij,116,1.0
Stage2,Scenario2,xij,117,1.0
Stage2,Scenario2,xij,118,1.0
Stage2,Scenario2,xij,119,1.0
Stage2,Scenario2,xij,12,1.0
Stage2,Scenario2,xij,13,1.0
Stage2,Scenario2,xij,14,1.0
Stage2,Scenario2,xij,15,1.0
Stage2,Scenario2,xij,16,1.0
Stage2,Scenario2,xij,17,1.0
Stage2,Scenario2,xij,18,1.0
Stage2,Scenario2,xij,19,1.0
Stage2,Scenario2,xij,2,1.0
Stage2,Scenario2,xij,20,1.0
Stage2,Scenario2,xij,21,1.0
Stage2,Scenario2,xij,22,1.0
Stage2,Scenario2,xij,23,1.0
Stage2,Scenario2,xij,24,1.0
Stage2,Scenario2,xij,25,1.0
Stage2,Scenario2,xij,26,1.0
Stage2,Scenario2,xij,27,1.0
Stage2,Scenario2,xij,28,1.0
Stage2,Scenario2,xij,29,1.0
Stage2,Scenario2,xij,3,1.0
Stage2,Scenario2,xij,30,1.0
Stage2,Scenario2,xij,31,1.0
Stage2,Scenario2,xij,32,1.0
Stage2,Scenario2,xij,33,1.0
Stage2,Scenario2,xij,34,1.0
Stage2,Scenario2,xij,35,1.0
Stage2,Scenario2,xij,36,1.0
Stage2,Scenario2,xij,37,1.0
Stage2,Scenario2,xij,38,1.0
Stage2,Scenario2,xij,39,1.0
Stage2,Scenario2,xij,4,1.0
Stage2,Scenario2,xij,40,1.0
Stage2,Scenario2,xij,41,1.0
Stage2,Scenario2,xij,42,1.0
Stage2,Scenario2,xij,43,1.0
Stage2,Scenario2,xij,44,1.0
Stage2,Scenario2,xij,45,1.0
Stage2,Scenario2,xij,46,1.0
Stage2,Scenario2,xij,47,1.0
Stage2,Scenario2,xij,48,1.0
Stage2,Scenario2,xij,49,1.0
Stage2,Scenario2,xij,5,1.0
Stage2,Scenario2,xij,50,1.0
Stage2,Scenario2,xij,51,1.0
Stage2,Scenario2,xij,52,1.0
Stage2,Scenario2,xij,53,1.0
Stage2,Scenario2,xij,54,1.0
Stage2,Scenario2,xij,55,1.0
Stage2,Scenario2,xij,56,1.0
Stage2,Scenario2,xij,57,1.0
Stage2,Scenario2,xij,58,1.0
Stage2,Scenario2,xij,59,1.0
Stage2,Scenario2,xij,6,1.0
Stage2,Scenario2,xij,60,0.0
Stage2,Scenario2,xij,61,1.0
Stage2,Scenario2,xij,62,1.0
Stage2,Scenario2,xij,63,1.0
Stage2,Scenario2,xij,64,1.0
Stage2,Scenario2,xij,65,1.0
Stage2,Scenario2,xij,66,1.0
Stage2,Scenario2,xij,67,0.0
Stage2,Scenario2,xij,68,1.0
Stage2,Scenario2,xij,69,1.0
Stage2,Scenario2,xij,7,1.0
Stage2,Scenario2,xij,70,1.0
Stage2,Scenario2,xij,71,1.0
Stage2,Scenario2,xij,72,1.0
Stage2,Scenario2,xij,73,1.0
Stage2,Scenario2,xij,74,1.0
Stage2,Scenario2,xij,75,1.0
Stage2,Scenario2,xij,76,1.0
Stage2,Scenario2,xij,77,1.0
Stage2,Scenario2,xij,78,1.0
Stage2,Scenario2,xij,79,1.0
Stage2,Scenario2,xij,8,1.0
Stage2,Scenario2,xij,80,1.0
Stage2,Scenario2,xij,81,1.0
Stage2,Scenario2,xij,82,1.0
Stage2,Scenario2,xij,83,1.0
Stage2,Scenario2,xij,84,1.0
Stage2,Scenario2,xij,85,1.0
Stage2,Scenario2,xij,86,1.0
Stage2,Scenario2,xij,87,1.0
Stage2,Scenario2,xij,88,1.0
Stage2,Scenario2,xij,89,1.0
Stage2,Scenario2,xij,9,1.0
Stage2,Scenario2,xij,90,0.0
Stage2,Scenario2,xij,91,1.0
Stage2,Scenario2,xij,92,1.0
Stage2,Scenario2,xij,93,1.0
Stage2,Scenario2,xij,94,1.0
Stage2,Scenario2,xij,95,1.0
Stage2,Scenario2,xij,96,1.0
Stage2,Scenario2,xij,97,1.0
Stage2,Scenario2,xij,98,1.0
Stage2,Scenario2,xij,99,1.0
Stage2,Scenario20,Pij,0,0.028330873998782893
Stage2,Scenario20,Pij,1,0.5938639922103471
Stage2,Scenario20,Pij,10,0.0
Stage2,Scenario20,Pij,100,-2.248180708158957
Stage2,Scenario20,Pij,101,-2.4568497711899924
Stage2,Scenario20,Pij,102,-1.3924023709334779
Stage2,Scenario20,Pij,103,-1.532670215424476
Stage2,Scenario20,Pij,104,-1.532670215424476
Stage2,Scenario20,Pij,105,2.1977428017824217
Stage2,Scenario20,Pij,106,-1.6201693359965017
Stage2,Scenario20,Pij,107,-1.9790828061269694
Stage2,Scenario20,Pij,108,-0.607304610481929
Stage2,Scenario20,Pij,109,-1.0128647255145726
Stage2,Scenario20,Pij,11,1.75
Stage2,Scenario20,Pij,110,-0.030897421818235696
Stage2,Scenario20,Pij,111,-0.030897421818235696
Stage2,Scenario20,Pij,112,-1.8945414030634848
Stage2,Scenario20,Pij,113,-1.8945414030634848
Stage2,Scenario20,Pij,114,-3.08108280612697
Stage2,Scenario20,Pij,115,0.0
Stage2,Scenario20,Pij,116,-1.427135274485425
Stage2,Scenario20,Pij,117,-5.0
Stage2,Scenario20,Pij,118,-0.9595097668454573
Stage2,Scenario20,Pij,119,-5.0
Stage2,Scenario20,Pij,12,-0.8945399112618386
Stage2,Scenario20,Pij,13,-0.8154600887381613
Stage2,Scenario20,Pij,14,-1.0651233237657827
Stage2,Scenario20,Pij,15,-1.0745266853574333
Stage2,Scenario20,Pij,16,-1.2339038316751383
Stage2,Scenario20,Pij,17,-1.2434461592016413
Stage2,Scenario20,Pij,18,-0.09218205366580694
Stage2,Scenario20,Pij,19,-2.2068451017751105
Stage2,Scenario20,Pij,2,1.0638051337908736
Stage2,Scenario20,Pij,20,-0.07523249439685681
Stage2,Scenario20,Pij,21,-2.2427403501622174
Stage2,Scenario20,Pij,22,0.0
Stage2,Scenario20,Pij,23,0.11715281701031491
Stage2,Scenario20,Pij,24,-3.661845101775111
Stage2,Scenario20,Pij,25,0.0
Stage2,Scenario20,Pij,26,-0.5168055555555564
Stage2,Scenario20,Pij,27,-0.5168055555555564
Stage2,Scenario20,Pij,28,0.0
Stage2,Scenario20,Pij,29,-5.0
Stage2,Scenario20,Pij,3,0.6805259099282752
Stage2,Scenario20,Pij,30,1.8881548982248888
Stage2,Scenario20,Pij,31,-1.371197222222222
Stage2,Scenario20,Pij,32,-3.628802777777778
Stage2,Scenario20,Pij,33,-1.363098611111111
Stage2,Scenario20,Pij,34,-1.363098611111111
Stage2,Scenario20,Pij,35,0.0
Stage2,Scenario20,Pij,36,1.1966548982248888
Stage2,Scenario20,Pij,37,-0.04167255088755562
Stage2,Scenario20,Pij,38,-0.04167255088755562
Stage2,Scenario20,Pij,39,-4.799808333333334
Stage2,Scenario20,Pij,4,0.8068049640705077
Stage2,Scenario20,Pij,40,2.0439145480626664
Stage2,Scenario20,Pij,41,-0.16905759822749228
Stage2,Scenario20,Pij,42,-0.3999999999999999
Stage2,Scenario20,Pij,43,0.71
Stage2,Scenario20,Pij,44,0.74
Stage2,Scenario20,Pij,45,-0.1990575982274956
Stage2,Scenario20,Pij,46,0.0
Stage2,Scenario20,Pij,47,0.0
Stage2,Scenario20,Pij,48,0.0
Stage2,Scenario20,Pij,49,0.0
Stage2,Scenario20,Pij,5,-0.14113600778965296
Stage2,Scenario20,Pij,50,-1.5590575982274957
Stage2,Scenario20,Pij,51,-0.8100000000000023
Stage2,Scenario20,Pij,52,-1.222322971007812
Stage2,Scenario20,Pij,53,-0.8701770289921898
Stage2,Scenario20,Pij,54,-1.4049985247279406
Stage2,Scenario20,Pij,55,-1.5673244462798714
Stage2,Scenario20,Pij,56,-2.107254900211573
Stage2,Scenario20,Pij,57,-2.2719797270081123
Stage2,Scenario20,Pij,58,-1.7575547294154241
Stage2,Scenario20,Pij,59,-1.7546986955240853
Stage2,Scenario20,Pij,6,0.0
Stage2,Scenario20,Pij,60,-1.464962255818072
Stage2,Scenario20,Pij,61,-2.074341917469913
Stage2,Scenario20,Pij,62,-1.5045169852334952
Stage2,Scenario20,Pij,63,-3.209698695524085
Stage2,Scenario20,Pij,64,1.3599607566994234
Stage2,Scenario20,Pij,65,-1.6564039698445543
Stage2,Scenario20,Pij,66,-1.6564039698445543
Stage2,Scenario20,Pij,67,0.0
Stage2,Scenario20,Pij,68,-3.6381066083735565
Stage2,Scenario20,Pij,69,2.338368669548894
Stage2,Scenario20,Pij,7,0.20852590992827524
Stage2,Scenario20,Pij,70,-0.35897613216891916
Stage2,Scenario20,Pij,71,-1.2352159281419706
Stage2,Scenario20,Pij,72,-0.17948806608445958
Stage2,Scenario20,Pij,73,-0.17948806608445958
Stage2,Scenario20,Pij,74,0.264184334774447
Stage2,Scenario20,Pij,75,0.264184334774447
Stage2,Scenario20,Pij,76,0.0
Stage2,Scenario20,Pij,77,-0.7516313304511059
Stage2,Scenario20,Pij,78,-1.7647840718580292
Stage2,Scenario20,Pij,79,0.1519961511853927
Stage2,Scenario20,Pij,8,0.35380513379087364
Stage2,Scenario20,Pij,80,-0.5199304652119715
Stage2,Scenario20,Pij,81,-0.11206568597342693
Stage2,Scenario20,Pij,82,-0.21391171525730732
Stage2,Scenario20,Pij,83,-0.004092133557305674
Stage2,Scenario20,Pij,84,-0.1221876634295499
Stage2,Scenario20,Pij,85,-2.1977428017824217
Stage2,Scenario20,Pij,86,-0.9539117152573073
Stage2,Scenario20,Pij,87,-0.8220656859734269
Stage2,Scenario20,Pij,88,-1.3640921335573057
Stage2,Scenario20,Pij,89,-0.8100000000000024
Stage2,Scenario20,Pij,9,-0.5531950359294924
Stage2,Scenario20,Pij,90,-1.1746690801043635
Stage2,Scenario20,Pij,91,-0.9178309198956384
Stage2,Scenario20,Pij,92,-1.6658675270482974
Stage2,Scenario20,Pij,93,-2.3349009317429053
Stage2,Scenario20,Pij,94,-2.187534070779478
Stage2,Scenario20,Pij,95,-2.8664546686469126
Stage2,Scenario20,Pij,96,-3.33655182663778
Stage2,Scenario20,Pij,97,-0.5168497711899925
Stage2,Scenario20,Pij,98,-2.1306191146757483
Stage2,Scenario20,Pij,99,-3.07073648571407
Stage2,Scenario20,bus_gen,0:0,0.2
Stage2,Scenario20,bus_gen,0:1,0.2
Stage2,Scenario20,bus_gen,0:113,0.259
Stage2,Scenario20,bus_gen,0:117,0.267
Stage2,Scenario20,bus_gen,0:118,0.262
Stage2,Scenario20,bus_gen,0:119,0.258
Stage2,Scenario20,bus_gen,0:2,0.6600000000000017
Stage2,Scenario20,bus_gen,0:3,0.6600000000000017
Stage2,Scenario20,bus_gen,1:112,0.256
Stage2,Scenario20,bus_gen,1:114,0.253
Stage2,Scenario20,bus_gen,1:4,0.2
Stage2,Scenario20,bus_gen,1:5,0.2
Stage2,Scenario20,bus_gen,1:6,0.7599999999999999
Stage2,Scenario20,bus_gen,1:7,0.7599999999999999
Stage2,Scenario20,bus_gen,12:10,0.55
Stage2,Scenario20,bus_gen,12:109,0.7345673650729785
Stage2,Scenario20,bus_gen,12:11,0.55
Stage2,Scenario20,bus_gen,12:12,0.55
Stage2,Scenario20,bus_gen,12:9,0.55
Stage2,Scenario20,bus_gen,13:72,0.0
Stage2,Scenario20,bus_gen,14:13,0.049999999999998934
Stage2,Scenario20,bus_gen,14:14,0.049999999999998934
Stage2,Scenario20,bus_gen,14:15,1.2500000000000002
Stage2,Scenario20,bus_gen,15:16,1.55
Stage2,Scenario20,bus_gen,17:141,0.0
Stage2,Scenario20,bus_gen,17:142,0.0
Stage2,Scenario20,bus_gen,17:143,0.0
Stage2,Scenario20,bus_gen,17:144,0.0
Stage2,Scenario20,bus_gen,17:145,0.0
Stage2,Scenario20,bus_gen,17:146,0.0
Stage2,Scenario20,bus_gen,17:148,0.0
Stage2,Scenario20,bus_gen,17:149,0.0
Stage2,Scenario20,bus_gen,17:150,0.0
Stage2,Scenario20,bus_gen,17:151,0.0
Stage2,Scenario20,bus_gen,17:17,1.9750000000000003
Stage2,Scenario20,bus_gen,18:121,0.6659999999999999
Stage2,Scenario20,bus_gen,2:120,0.615
Stage2,Scenario20,bus_gen,20:73,3.96
Stage2,Scenario20,bus_gen,21:156,7.135
Stage2,Scenario20,bus_gen,21:74,0.5
Stage2,Scenario20,bus_gen,21:75,0.2936111111111117
Stage2,Scenario20,bus_gen,21:76,0.0
Stage2,Scenario20,bus_gen,21:77,0.0
Stage2,Scenario20,bus_gen,21:78,0.5
Stage2,Scenario20,bus_gen,21:79,0.0
Stage2,Scenario20,bus_gen,22:18,0.9199999999999984
Stage2,Scenario20,bus_gen,22:19,1.7999999999999985
Stage2,Scenario20,bus_gen,22:20,0.55
Stage2,Scenario20,bus_gen,22:21,0.55
Stage2,Scenario20,bus_gen,22:22,0.55
Stage2,Scenario20,bus_gen,24:23,0.2
Stage2,Scenario20,bus_gen,24:24,0.2
Stage2,Scenario20,bus_gen,24:25,0.7599999999999999
Stage2,Scenario20,bus_gen,24:80,0.0609424017725078
Stage2,Scenario20,bus_gen,25:26,0.0799999999999983
Stage2,Scenario20,bus_gen,25:27,0.0799999999999983
Stage2,Scenario20,bus_gen,25:28,0.7599999999999999
Stage2,Scenario20,bus_gen,25:29,0.7599999999999999
Stage2,Scenario20,bus_gen,3:115,0.268
Stage2,Scenario20,bus_gen,30:30,0.21999999999999884
Stage2,Scenario20,bus_gen,30:31,0.21999999999999884
Stage2,Scenario20,bus_gen,35:116,0.29999999999999893
Stage2,Scenario20,bus_gen,36:152,0.132
Stage2,Scenario20,bus_gen,36:32,3.1359999999999997
Stage2,Scenario20,bus_gen,36:33,0.55
Stage2,Scenario20,bus_gen,36:34,0.55
Stage2,Scenario20,bus_gen,37:81,0.0
Stage2,Scenario20,bus_gen,38:111,0.0
Stage2,Scenario20,bus_gen,38:35,0.55
Stage2,Scenario20,bus_gen,38:36,0.55
Stage2,Scenario20,bus_gen,38:82,0.0
Stage2,Scenario20,bus_gen,38:83,0.0
Stage2,Scenario20,bus_gen,38:84,0.0
Stage2,Scenario20,bus_gen,39:37,1.55
Stage2,Scenario20,bus_gen,41:38,3.33
Stage2,Scenario20,bus_gen,44:39,1.9069999999999983
Stage2,Scenario20,bus_gen,45:85,0.5
Stage2,Scenario20,bus_gen,45:86,0.5
Stage2,Scenario20,bus_gen,45:87,0.5
Stage2,Scenario20,bus_gen,45:88,0.5
Stage2,Scenario20,bus_gen,45:89,0.5
