stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario22,bus_gen,61:91,0.0
Stage2,Scenario22,bus_gen,61:97,0.0
Stage2,Scenario22,bus_gen,61:98,0.0
Stage2,Scenario22,bus_gen,62:57,0.049999999999998934
Stage2,Scenario22,bus_gen,62:58,0.049999999999998934
Stage2,Scenario22,bus_gen,62:59,0.049999999999998934
Stage2,Scenario22,bus_gen,62:60,0.049999999999998934
Stage2,Scenario22,bus_gen,62:61,0.049999999999998934
Stage2,Scenario22,bus_gen,62:62,0.21999999999999886
Stage2,Scenario22,bus_gen,62:63,0.21999999999999886
Stage2,Scenario22,bus_gen,62:64,0.21999999999999886
Stage2,Scenario22,bus_gen,63:65,1.2500000000000002
Stage2,Scenario22,bus_gen,64:154,0.0
Stage2,Scenario22,bus_gen,65:66,2.9160000000000004
Stage2,Scenario22,bus_gen,66:110,1.882
Stage2,Scenario22,bus_gen,67:135,0.0
Stage2,Scenario22,bus_gen,67:136,0.0
Stage2,Scenario22,bus_gen,67:137,0.0
Stage2,Scenario22,bus_gen,67:139,0.0
Stage2,Scenario22,bus_gen,67:140,0.0
Stage2,Scenario22,bus_gen,67:147,0.0
Stage2,Scenario22,bus_gen,67:96,0.0
Stage2,Scenario22,bus_gen,68:67,1.6999999999999984
Stage2,Scenario22,bus_gen,69:68,0.4049999999999989
Stage2,Scenario22,bus_gen,69:69,0.4049999999999989
Stage2,Scenario22,bus_gen,69:92,0.0
Stage2,Scenario22,bus_gen,69:93,0.0
Stage2,Scenario22,bus_gen,69:94,0.0
Stage2,Scenario22,bus_gen,69:95,0.0
Stage2,Scenario22,bus_gen,70:70,1.6999999999999984
Stage2,Scenario22,bus_gen,70:71,1.6999999999999984
Stage2,Scenario22,bus_gen,71:104,0.0
Stage2,Scenario22,bus_gen,71:107,0.0
Stage2,Scenario22,bus_gen,71:108,0.0
Stage2,Scenario22,cvar,None,31.17999999999997
Stage2,Scenario22,gen_curtailment,0:0,0.0
Stage2,Scenario22,gen_curtailment,0:1,0.0
Stage2,Scenario22,gen_curtailment,0:113,0.0
Stage2,Scenario22,gen_curtailment,0:117,0.0
Stage2,Scenario22,gen_curtailment,0:118,0.0
Stage2,Scenario22,gen_curtailment,0:119,0.0
Stage2,Scenario22,gen_curtailment,0:2,0.0
Stage2,Scenario22,gen_curtailment,0:3,0.0
Stage2,Scenario22,gen_curtailment,1:112,0.0
Stage2,Scenario22,gen_curtailment,1:114,0.0
Stage2,Scenario22,gen_curtailment,1:4,0.0
Stage2,Scenario22,gen_curtailment,1:5,0.0
Stage2,Scenario22,gen_curtailment,1:6,0.0
Stage2,Scenario22,gen_curtailment,1:7,0.0
Stage2,Scenario22,gen_curtailment,12:10,0.0
Stage2,Scenario22,gen_curtailment,12:109,0.0
Stage2,Scenario22,gen_curtailment,12:11,0.0
Stage2,Scenario22,gen_curtailment,12:12,0.0
Stage2,Scenario22,gen_curtailment,12:9,0.0
Stage2,Scenario22,gen_curtailment,13:72,0.0
Stage2,Scenario22,gen_curtailment,14:13,0.0
Stage2,Scenario22,gen_curtailment,14:14,0.0
Stage2,Scenario22,gen_curtailment,14:15,0.0
Stage2,Scenario22,gen_curtailment,15:16,0.0
Stage2,Scenario22,gen_curtailment,17:141,0.0
Stage2,Scenario22,gen_curtailment,17:142,0.0
Stage2,Scenario22,gen_curtailment,17:143,0.0
Stage2,Scenario22,gen_curtailment,17:144,0.0
Stage2,Scenario22,gen_curtailment,17:145,0.0
Stage2,Scenario22,gen_curtailment,17:146,0.0
Stage2,Scenario22,gen_curtailment,17:148,0.0
Stage2,Scenario22,gen_curtailment,17:149,0.0
Stage2,Scenario22,gen_curtailment,17:150,0.0
Stage2,Scenario22,gen_curtailment,17:151,0.0
Stage2,Scenario22,gen_curtailment,17:17,0.0
Stage2,Scenario22,gen_curtailment,18:121,0.0
Stage2,Scenario22,gen_curtailment,2:120,0.0
Stage2,Scenario22,gen_curtailment,20:73,0.0
Stage2,Scenario22,gen_curtailment,21:156,0.0
Stage2,Scenario22,gen_curtailment,21:74,0.0
Stage2,Scenario22,gen_curtailment,21:75,0.0
Stage2,Scenario22,gen_curtailment,21:76,0.0
Stage2,Scenario22,gen_curtailment,21:77,0.0
Stage2,Scenario22,gen_curtailment,21:78,0.0
Stage2,Scenario22,gen_curtailment,21:79,0.0
Stage2,Scenario22,gen_curtailment,22:18,0.0
Stage2,Scenario22,gen_curtailment,22:19,0.0
Stage2,Scenario22,gen_curtailment,22:20,0.0
Stage2,Scenario22,gen_curtailment,22:21,0.0
Stage2,Scenario22,gen_curtailment,22:22,0.0
Stage2,Scenario22,gen_curtailment,24:23,0.0
Stage2,Scenario22,gen_curtailment,24:24,0.0
Stage2,Scenario22,gen_curtailment,24:25,0.0
Stage2,Scenario22,gen_curtailment,24:80,0.0
Stage2,Scenario22,gen_curtailment,25:26,0.0
Stage2,Scenario22,gen_curtailment,25:27,0.0
Stage2,Scenario22,gen_curtailment,25:28,0.0
Stage2,Scenario22,gen_curtailment,25:29,0.0
Stage2,Scenario22,gen_curtailment,3:115,0.0
Stage2,Scenario22,gen_curtailment,30:30,0.0
Stage2,Scenario22,gen_curtailment,30:31,0.0
Stage2,Scenario22,gen_curtailment,35:116,0.0
Stage2,Scenario22,gen_curtailment,36:152,0.0
Stage2,Scenario22,gen_curtailment,36:32,0.0
Stage2,Scenario22,gen_curtailment,36:33,0.0
Stage2,Scenario22,gen_curtailment,36:34,0.0
Stage2,Scenario22,gen_curtailment,37:81,0.0
Stage2,Scenario22,gen_curtailment,38:111,0.0
Stage2,Scenario22,gen_curtailment,38:35,0.0
Stage2,Scenario22,gen_curtailment,38:36,0.0
Stage2,Scenario22,gen_curtailment,38:82,0.0
Stage2,Scenario22,gen_curtailment,38:83,0.0
Stage2,Scenario22,gen_curtailment,38:84,0.0
Stage2,Scenario22,gen_curtailment,39:37,0.0
Stage2,Scenario22,gen_curtailment,41:38,0.0
Stage2,Scenario22,gen_curtailment,44:39,0.0
Stage2,Scenario22,gen_curtailment,45:85,0.0
Stage2,Scenario22,gen_curtailment,45:86,0.0
Stage2,Scenario22,gen_curtailment,45:87,0.0
Stage2,Scenario22,gen_curtailment,45:88,0.0
Stage2,Scenario22,gen_curtailment,45:89,0.0
Stage2,Scenario22,gen_curtailment,45:90,0.0
Stage2,Scenario22,gen_curtailment,46:40,0.0
Stage2,Scenario22,gen_curtailment,46:41,0.0
Stage2,Scenario22,gen_curtailment,46:42,0.0
Stage2,Scenario22,gen_curtailment,46:43,0.0
Stage2,Scenario22,gen_curtailment,46:44,0.0
Stage2,Scenario22,gen_curtailment,46:45,0.0
Stage2,Scenario22,gen_curtailment,48:46,0.0
Stage2,Scenario22,gen_curtailment,48:47,0.0
Stage2,Scenario22,gen_curtailment,48:48,0.0
Stage2,Scenario22,gen_curtailment,48:49,0.0
Stage2,Scenario22,gen_curtailment,49:50,0.0
Stage2,Scenario22,gen_curtailment,49:51,0.0
Stage2,Scenario22,gen_curtailment,49:52,0.0
Stage2,Scenario22,gen_curtailment,49:53,0.0
Stage2,Scenario22,gen_curtailment,50:155,0.0
Stage2,Scenario22,gen_curtailment,54:54,0.0
Stage2,Scenario22,gen_curtailment,54:55,0.0
Stage2,Scenario22,gen_curtailment,55:122,0.0
Stage2,Scenario22,gen_curtailment,56:153,0.0
Stage2,Scenario22,gen_curtailment,57:103,0.0
Stage2,Scenario22,gen_curtailment,57:106,0.0
Stage2,Scenario22,gen_curtailment,59:105,0.0
Stage2,Scenario22,gen_curtailment,6:8,0.0
Stage2,Scenario22,gen_curtailment,60:102,0.0
Stage2,Scenario22,gen_curtailment,60:123,0.0
Stage2,Scenario22,gen_curtailment,60:124,0.0
Stage2,Scenario22,gen_curtailment,60:125,0.0
Stage2,Scenario22,gen_curtailment,60:126,0.0
Stage2,Scenario22,gen_curtailment,60:127,0.0
Stage2,Scenario22,gen_curtailment,60:128,0.0
Stage2,Scenario22,gen_curtailment,60:129,0.0
Stage2,Scenario22,gen_curtailment,60:130,0.0
Stage2,Scenario22,gen_curtailment,60:131,0.0
Stage2,Scenario22,gen_curtailment,60:132,0.0
Stage2,Scenario22,gen_curtailment,60:133,0.0
Stage2,Scenario22,gen_curtailment,60:134,0.0
Stage2,Scenario22,gen_curtailment,60:138,0.0
Stage2,Scenario22,gen_curtailment,60:157,0.0
Stage2,Scenario22,gen_curtailment,60:56,0.0
Stage2,Scenario22,gen_curtailment,60:99,0.0
Stage2,Scenario22,gen_curtailment,61:100,0.0
Stage2,Scenario22,gen_curtailment,61:101,0.0
Stage2,Scenario22,gen_curtailment,61:91,0.0
Stage2,Scenario22,gen_curtailment,61:97,0.0
Stage2,Scenario22,gen_curtailment,61:98,0.0
Stage2,Scenario22,gen_curtailment,62:57,0.0
Stage2,Scenario22,gen_curtailment,62:58,0.0
Stage2,Scenario22,gen_curtailment,62:59,0.0
Stage2,Scenario22,gen_curtailment,62:60,0.0
Stage2,Scenario22,gen_curtailment,62:61,0.0
Stage2,Scenario22,gen_curtailment,62:62,0.0
Stage2,Scenario22,gen_curtailment,62:63,0.0
Stage2,Scenario22,gen_curtailment,62:64,0.0
Stage2,Scenario22,gen_curtailment,63:65,0.0
Stage2,Scenario22,gen_curtailment,64:154,0.0
Stage2,Scenario22,gen_curtailment,65:66,0.0
Stage2,Scenario22,gen_curtailment,66:110,0.0
Stage2,Scenario22,gen_curtailment,67:135,0.0
Stage2,Scenario22,gen_curtailment,67:136,0.0
Stage2,Scenario22,gen_curtailment,67:137,0.0
Stage2,Scenario22,gen_curtailment,67:139,0.0
Stage2,Scenario22,gen_curtailment,67:140,0.0
Stage2,Scenario22,gen_curtailment,67:147,0.0
Stage2,Scenario22,gen_curtailment,67:96,0.0
Stage2,Scenario22,gen_curtailment,68:67,0.0
Stage2,Scenario22,gen_curtailment,69:68,0.0
Stage2,Scenario22,gen_curtailment,69:69,0.0
Stage2,Scenario22,gen_curtailment,69:92,0.0
Stage2,Scenario22,gen_curtailment,69:93,0.0
Stage2,Scenario22,gen_curtailment,69:94,0.0
Stage2,Scenario22,gen_curtailment,69:95,0.0
Stage2,Scenario22,gen_curtailment,70:70,0.0
Stage2,Scenario22,gen_curtailment,70:71,0.0
Stage2,Scenario22,gen_curtailment,71:104,0.0
Stage2,Scenario22,gen_curtailment,71:107,0.0
Stage2,Scenario22,gen_curtailment,71:108,0.0
Stage2,Scenario22,load_shed,0,0.0
Stage2,Scenario22,load_shed,1,0.0
Stage2,Scenario22,load_shed,10,0.0
Stage2,Scenario22,load_shed,11,0.0
Stage2,Scenario22,load_shed,12,0.0
Stage2,Scenario22,load_shed,13,0.0
Stage2,Scenario22,load_shed,14,0.0
Stage2,Scenario22,load_shed,15,0.0
Stage2,Scenario22,load_shed,16,0.0
Stage2,Scenario22,load_shed,17,0.0
Stage2,Scenario22,load_shed,18,0.0
Stage2,Scenario22,load_shed,19,0.0
Stage2,Scenario22,load_shed,2,0.0
Stage2,Scenario22,load_shed,20,0.0
Stage2,Scenario22,load_shed,21,0.0
Stage2,Scenario22,load_shed,22,0.0
Stage2,Scenario22,load_shed,23,0.0
Stage2,Scenario22,load_shed,24,0.0
Stage2,Scenario22,load_shed,25,0.0
Stage2,Scenario22,load_shed,26,0.0
Stage2,Scenario22,load_shed,27,0.0
Stage2,Scenario22,load_shed,28,0.0
Stage2,Scenario22,load_shed,29,0.0
Stage2,Scenario22,load_shed,3,0.0
Stage2,Scenario22,load_shed,30,0.0
Stage2,Scenario22,load_shed,31,0.0
Stage2,Scenario22,load_shed,32,0.0
Stage2,Scenario22,load_shed,33,0.0
Stage2,Scenario22,load_shed,34,0.0
Stage2,Scenario22,load_shed,35,0.0
Stage2,Scenario22,load_shed,36,0.0
Stage2,Scenario22,load_shed,37,0.0
Stage2,Scenario22,load_shed,38,0.0
Stage2,Scenario22,load_shed,39,0.0
Stage2,Scenario22,load_shed,4,0.0
Stage2,Scenario22,load_shed,40,0.0
Stage2,Scenario22,load_shed,41,0.0
Stage2,Scenario22,load_shed,42,0.0
Stage2,Scenario22,load_shed,43,0.0
Stage2,Scenario22,load_shed,44,0.0
Stage2,Scenario22,load_shed,45,0.0
Stage2,Scenario22,load_shed,46,0.0
Stage2,Scenario22,load_shed,47,0.0
Stage2,Scenario22,load_shed,48,0.0
Stage2,Scenario22,load_shed,49,0.0
Stage2,Scenario22,load_shed,5,0.0
Stage2,Scenario22,load_shed,50,0.0
Stage2,Scenario22,load_shed,51,0.0
Stage2,Scenario22,load_shed,52,0.0
Stage2,Scenario22,load_shed,53,0.0
Stage2,Scenario22,load_shed,54,0.0
Stage2,Scenario22,load_shed,55,0.0
Stage2,Scenario22,load_shed,56,0.0
Stage2,Scenario22,load_shed,57,0.0
Stage2,Scenario22,load_shed,58,0.0
Stage2,Scenario22,load_shed,59,0.0
Stage2,Scenario22,load_shed,6,0.0
Stage2,Scenario22,load_shed,60,0.0
Stage2,Scenario22,load_shed,61,0.0
Stage2,Scenario22,load_shed,62,0.0
Stage2,Scenario22,load_shed,63,0.0
Stage2,Scenario22,load_shed,64,0.0
Stage2,Scenario22,load_shed,65,0.0
Stage2,Scenario22,load_shed,66,0.0
Stage2,Scenario22,load_shed,67,0.0
Stage2,Scenario22,load_shed,68,0.0
Stage2,Scenario22,load_shed,69,0.0
Stage2,Scenario22,load_shed,7,0.0
Stage2,Scenario22,load_shed,70,0.0
Stage2,Scenario22,load_shed,71,0.0
Stage2,Scenario22,load_shed,72,0.0
Stage2,Scenario22,load_shed,8,0.0
Stage2,Scenario22,load_shed,9,0.0
Stage2,Scenario22,load_shed_value,None,0.0
Stage2,Scenario22,nu,None,0.0
Stage2,Scenario22,theta,0,-0.059859223878509234
Stage2,Scenario22,theta,1,-0.06764723502741593
Stage2,Scenario22,theta,10,-0.025122882706216244
Stage2,Scenario22,theta,11,-0.0831237956037963
Stage2,Scenario22,theta,12,0.0
Stage2,Scenario22,theta,13,0.08235557731382662
Stage2,Scenario22,theta,14,0.3779409346271224
Stage2,Scenario22,theta,15,0.34779722353245823
Stage2,Scenario22,theta,16,0.47779722353245824
Stage2,Scenario22,theta,17,0.49684761747185213
Stage2,Scenario22,theta,18,0.28974180749659145
Stage2,Scenario22,theta,19,0.2621388370306204
Stage2,Scenario22,theta,2,0.015317229865728197
Stage2,Scenario22,theta,20,0.5199192689870035
Stage2,Scenario22,theta,21,0.8599192689870039
Stage2,Scenario22,theta,22,0.2610372032743363
Stage2,Scenario22,theta,23,0.2405634565009932
Stage2,Scenario22,theta,24,-0.5276710207488127
Stage2,Scenario22,theta,25,-0.531341553335661
Stage2,Scenario22,theta,26,-0.34524798798126477
Stage2,Scenario22,theta,27,-0.625321553335661
Stage2,Scenario22,theta,28,-0.5482735959174843
Stage2,Scenario22,theta,29,-0.575920285955295
Stage2,Scenario22,theta,3,-0.12102765252101581
Stage2,Scenario22,theta,30,-0.6285552892466844
Stage2,Scenario22,theta,31,-0.6194052892466844
Stage2,Scenario22,theta,32,-0.4247872576953774
Stage2,Scenario22,theta,33,-0.5071233207979913
Stage2,Scenario22,theta,34,-0.34368851813182305
Stage2,Scenario22,theta,35,-0.31025510639548687
Stage2,Scenario22,theta,36,-0.27580381226365497
Stage2,Scenario22,theta,37,-0.28320956058202307
Stage2,Scenario22,theta,38,-0.022146636928826447
Stage2,Scenario22,theta,39,-0.08379102497635163
Stage2,Scenario22,theta,4,-0.2611972054791532
Stage2,Scenario22,theta,40,0.1818778567146216
Stage2,Scenario22,theta,41,0.1546435366222142
Stage2,Scenario22,theta,42,-0.10210282672976446
Stage2,Scenario22,theta,43,-0.08182613260229733
Stage2,Scenario22,theta,44,0.12935452510783588
Stage2,Scenario22,theta,45,0.2738145629648383
Stage2,Scenario22,theta,46,-0.056593950832190425
Stage2,Scenario22,theta,47,-0.14455134518124368
Stage2,Scenario22,theta,48,-0.2345802923583117
Stage2,Scenario22,theta,49,-0.23747284190449797
Stage2,Scenario22,theta,5,-0.23007314145719288
Stage2,Scenario22,theta,50,-0.11871717098541781
Stage2,Scenario22,theta,51,-0.331452841904498
Stage2,Scenario22,theta,52,-0.22289310154006248
Stage2,Scenario22,theta,53,-0.23276814351748443
Stage2,Scenario22,theta,54,-0.29787842163411027
Stage2,Scenario22,theta,55,-0.2887284216341103
Stage2,Scenario22,theta,56,-0.02605457769617303
Stage2,Scenario22,theta,57,-0.14831342163411032
Stage2,Scenario22,theta,58,0.2926726386885301
Stage2,Scenario22,theta,59,0.1927265783658897
Stage2,Scenario22,theta,6,-0.18762501713110963
Stage2,Scenario22,theta,60,0.41921368577133644
Stage2,Scenario22,theta,61,0.18194922249107454
Stage2,Scenario22,theta,62,0.09684102052509712
Stage2,Scenario22,theta,63,0.14086918545179172
Stage2,Scenario22,theta,64,0.12127966287452552
Stage2,Scenario22,theta,65,0.11073145840984369
Stage2,Scenario22,theta,66,0.1960016440274971
Stage2,Scenario22,theta,67,0.28900418068089767
Stage2,Scenario22,theta,68,0.12723437327646483
Stage2,Scenario22,theta,69,0.1823143732764647
Stage2,Scenario22,theta,7,-0.23465451264751047
Stage2,Scenario22,theta,70,0.36831557584026803
Stage2,Scenario22,theta,71,0.015178293156987141
Stage2,Scenario22,theta,72,0.381187587522538
Stage2,Scenario22,theta,8,-0.11565275031105036
Stage2,Scenario22,theta,9,-0.19871720547915322
Stage2,Scenario22,xij,0,1.0
Stage2,Scenario22,xij,1,1.0
Stage2,Scenario22,xij,10,1.0
Stage2,Scenario22,xij,100,1.0
Stage2,Scenario22,xij,101,1.0
Stage2,Scenario22,xij,102,1.0
Stage2,Scenario22,xij,103,1.0
Stage2,Scenario22,xij,104,1.0
Stage2,Scenario22,xij,105,1.0
Stage2,Scenario22,xij,106,1.0
Stage2,Scenario22,xij,107,1.0
Stage2,Scenario22,xij,108,1.0
Stage2,Scenario22,xij,109,0.0
Stage2,Scenario22,xij,11,1.0
Stage2,Scenario22,xij,110,1.0
Stage2,Scenario22,xij,111,1.0
Stage2,Scenario22,xij,112,1.0
Stage2,Scenario22,xij,113,0.0
Stage2,Scenario22,xij,114,0.0
Stage2,Scenario22,xij,115,1.0
Stage2,Scenario22,xij,116,1.0
Stage2,Scenario22,xij,117,1.0
Stage2,Scenario22,xij,118,1.0
Stage2,Scenario22,xij,119,1.0
Stage2,Scenario22,xij,12,1.0
Stage2,Scenario22,xij,13,1.0
Stage2,Scenario22,xij,14,1.0
Stage2,Scenario22,xij,15,1.0
Stage2,Scenario22,xij,16,1.0
Stage2,Scenario22,xij,17,1.0
Stage2,Scenario22,xij,18,1.0
Stage2,Scenario22,xij,19,1.0
Stage2,Scenario22,xij,2,0.0
Stage2,Scenario22,xij,20,1.0
Stage2,Scenario22,xij,21,0.0
Stage2,Scenario22,xij,22,1.0
Stage2,Scenario22,xij,23,1.0
Stage2,Scenario22,xij,24,1.0
Stage2,Scenario22,xij,25,1.0
Stage2,Scenario22,xij,26,1.0
Stage2,Scenario22,xij,27,1.0
Stage2,Scenario22,xij,28,1.0
Stage2,Scenario22,xij,29,1.0
Stage2,Scenario22,xij,3,1.0
Stage2,Scenario22,xij,30,1.0
Stage2,Scenario22,xij,31,1.0
Stage2,Scenario22,xij,32,1.0
Stage2,Scenario22,xij,33,1.0
Stage2,Scenario22,xij,34,1.0
Stage2,Scenario22,xij,35,1.0
Stage2,Scenario22,xij,36,1.0
Stage2,Scenario22,xij,37,1.0
Stage2,Scenario22,xij,38,1.0
Stage2,Scenario22,xij,39,1.0
Stage2,Scenario22,xij,4,1.0
Stage2,Scenario22,xij,40,1.0
Stage2,Scenario22,xij,41,1.0
Stage2,Scenario22,xij,42,1.0
Stage2,Scenario22,xij,43,1.0
Stage2,Scenario22,xij,44,1.0
Stage2,Scenario22,xij,45,1.0
Stage2,Scenario22,xij,46,1.0
Stage2,Scenario22,xij,47,1.0
Stage2,Scenario22,xij,48,0.0
Stage2,Scenario22,xij,49,1.0
Stage2,Scenario22,xij,5,1.0
Stage2,Scenario22,xij,50,1.0
Stage2,Scenario22,xij,51,1.0
Stage2,Scenario22,xij,52,1.0
Stage2,Scenario22,xij,53,1.0
Stage2,Scenario22,xij,54,1.0
Stage2,Scenario22,xij,55,1.0
Stage2,Scenario22,xij,56,1.0
Stage2,Scenario22,xij,57,1.0
Stage2,Scenario22,xij,58,1.0
Stage2,Scenario22,xij,59,1.0
Stage2,Scenario22,xij,6,1.0
Stage2,Scenario22,xij,60,1.0
Stage2,Scenario22,xij,61,1.0
Stage2,Scenario22,xij,62,0.0
Stage2,Scenario22,xij,63,1.0
Stage2,Scenario22,xij,64,1.0
Stage2,Scenario22,xij,65,1.0
Stage2,Scenario22,xij,66,1.0
Stage2,Scenario22,xij,67,1.0
Stage2,Scenario22,xij,68,0.0
Stage2,Scenario22,xij,69,1.0
Stage2,Scenario22,xij,7,1.0
Stage2,Scenario22,xij,70,1.0
Stage2,Scenario22,xij,71,1.0
Stage2,Scenario22,xij,72,1.0
Stage2,Scenario22,xij,73,1.0
Stage2,Scenario22,xij,74,1.0
Stage2,Scenario22,xij,75,1.0
Stage2,Scenario22,xij,76,1.0
Stage2,Scenario22,xij,77,1.0
Stage2,Scenario22,xij,78,1.0
Stage2,Scenario22,xij,79,1.0
Stage2,Scenario22,xij,8,1.0
Stage2,Scenario22,xij,80,1.0
Stage2,Scenario22,xij,81,1.0
Stage2,Scenario22,xij,82,1.0
Stage2,Scenario22,xij,83,1.0
Stage2,Scenario22,xij,84,1.0
Stage2,Scenario22,xij,85,1.0
Stage2,Scenario22,xij,86,0.0
Stage2,Scenario22,xij,87,1.0
Stage2,Scenario22,xij,88,1.0
Stage2,Scenario22,xij,89,1.0
Stage2,Scenario22,xij,9,1.0
Stage2,Scenario22,xij,90,0.0
Stage2,Scenario22,xij,91,1.0
Stage2,Scenario22,xij,92,0.0
Stage2,Scenario22,xij,93,1.0
Stage2,Scenario22,xij,94,0.0
Stage2,Scenario22,xij,95,1.0
Stage2,Scenario22,xij,96,1.0
Stage2,Scenario22,xij,97,1.0
Stage2,Scenario22,xij,98,1.0
Stage2,Scenario22,xij,99,1.0
Stage2,Scenario23,Pij,0,0.0
Stage2,Scenario23,Pij,1,0.0
Stage2,Scenario23,Pij,10,0.369967741095214
Stage2,Scenario23,Pij,100,-3.104015843663244
Stage2,Scenario23,Pij,101,0.0
Stage2,Scenario23,Pij,102,-1.5457106280164086
Stage2,Scenario23,Pij,103,-2.0766754681613637
Stage2,Scenario23,Pij,104,-2.0766754681613637
Stage2,Scenario23,Pij,105,3.4390615643391276
Stage2,Scenario23,Pij,106,-3.9005275395155716
Stage2,Scenario23,Pij,107,2.604816911499163
Stage2,Scenario23,Pij,108,1.0886381974701513
Stage2,Scenario23,Pij,109,-0.8091693713076484
Stage2,Scenario23,Pij,11,1.380032258904786
Stage2,Scenario23,Pij,110,0.4112601538151898
Stage2,Scenario23,Pij,111,0.4112601538151898
Stage2,Scenario23,Pij,112,0.3974084557495814
Stage2,Scenario23,Pij,113,0.3974084557495814
Stage2,Scenario23,Pij,114,0.0
Stage2,Scenario23,Pij,115,-0.4851830885008368
Stage2,Scenario23,Pij,116,-1.6308306286923493
Stage2,Scenario23,Pij,117,-3.6251178898397316
Stage2,Scenario23,Pij,118,-0.14788211016022795
Stage2,Scenario23,Pij,119,-3.6251178898397316
Stage2,Scenario23,Pij,12,-0.9327660889762398
Stage2,Scenario23,Pij,13,-0.40726616992854614
Stage2,Scenario23,Pij,14,-0.7044068131995553
Stage2,Scenario23,Pij,15,-1.6337023170332408
Stage2,Scenario23,Pij,16,-1.7317940900879067
Stage2,Scenario23,Pij,17,0.0
Stage2,Scenario23,Pij,18,-2.1455982524682757
Stage2,Scenario23,Pij,19,-0.29060265081918635
Stage2,Scenario23,Pij,2,1.75
Stage2,Scenario23,Pij,20,-0.4705431068080579
Stage2,Scenario23,Pij,21,-1.1631592102251829
Stage2,Scenario23,Pij,22,-1.03724568120754
Stage2,Scenario23,Pij,23,-1.0928956780687933
Stage2,Scenario23,Pij,24,-2.2306026508191863
Stage2,Scenario23,Pij,25,2.0927530715761815
Stage2,Scenario23,Pij,26,-2.480441055080134
Stage2,Scenario23,Pij,27,-2.480441055080134
Stage2,Scenario23,Pij,28,1.4881290385840873
Stage2,Scenario23,Pij,29,0.0
Stage2,Scenario23,Pij,3,0.5135279201593607
Stage2,Scenario23,Pij,30,0.4121504207569955
Stage2,Scenario23,Pij,31,0.0
Stage2,Scenario23,Pij,32,0.0
Stage2,Scenario23,Pij,33,-0.20699999999999996
Stage2,Scenario23,Pij,34,-0.20699999999999996
Stage2,Scenario23,Pij,35,-0.3659247896215023
Stage2,Scenario23,Pij,36,-0.3659247896215023
Stage2,Scenario23,Pij,37,0.0
Stage2,Scenario23,Pij,38,-2.0118495792430044
Stage2,Scenario23,Pij,39,-5.0
Stage2,Scenario23,Pij,4,0.9454720798406394
Stage2,Scenario23,Pij,40,0.15774552932426872
Stage2,Scenario23,Pij,41,0.0
Stage2,Scenario23,Pij,42,0.16354412278273012
Stage2,Scenario23,Pij,43,-0.023544122782733545
Stage2,Scenario23,Pij,44,0.0
Stage2,Scenario23,Pij,45,1.36
Stage2,Scenario23,Pij,46,-0.25642361831248467
Stage2,Scenario23,Pij,47,0.0
Stage2,Scenario23,Pij,48,-0.74
Stage2,Scenario23,Pij,49,-0.7335441227827335
Stage2,Scenario23,Pij,5,0.30312903858408724
Stage2,Scenario23,Pij,50,0.0
Stage2,Scenario23,Pij,51,0.0
Stage2,Scenario23,Pij,52,0.0
Stage2,Scenario23,Pij,53,-1.71
Stage2,Scenario23,Pij,54,0.0
Stage2,Scenario23,Pij,55,-2.746423618312485
Stage2,Scenario23,Pij,56,-2.433961212996925
Stage2,Scenario23,Pij,57,-1.9595829097858086
Stage2,Scenario23,Pij,58,-1.195492408303652
Stage2,Scenario23,Pij,59,-1.238468804693273
Stage2,Scenario23,Pij,6,-1.4881290385840873
Stage2,Scenario23,Pij,60,-2.038106869409985
Stage2,Scenario23,Pij,61,-2.3678996586883048
Stage2,Scenario23,Pij,62,-1.5155992777136365
Stage2,Scenario23,Pij,63,-3.178468804693273
Stage2,Scenario23,Pij,64,3.017582950993993
Stage2,Scenario23,Pij,65,-1.7147393145313934
Stage2,Scenario23,Pij,66,-1.7147393145313934
Stage2,Scenario23,Pij,67,0.0
Stage2,Scenario23,Pij,68,-1.8422669002614804
Stage2,Scenario23,Pij,69,2.2313810465622024
Stage2,Scenario23,Pij,7,0.04152792015936069
Stage2,Scenario23,Pij,70,0.0
Stage2,Scenario23,Pij,71,-1.6845213709372118
Stage2,Scenario23,Pij,72,0.0
Stage2,Scenario23,Pij,73,0.0
Stage2,Scenario23,Pij,74,0.21069052328110116
Stage2,Scenario23,Pij,75,0.21069052328110116
Stage2,Scenario23,Pij,76,-0.42930947671889874
Stage2,Scenario23,Pij,77,-0.42930947671889874
Stage2,Scenario23,Pij,78,-1.3154786290627882
Stage2,Scenario23,Pij,79,0.0
Stage2,Scenario23,Pij,8,1.04
Stage2,Scenario23,Pij,80,0.0
Stage2,Scenario23,Pij,81,-0.48000000000000576
Stage2,Scenario23,Pij,82,-0.38399636567801787
Stage2,Scenario23,Pij,83,0.013996365678012213
Stage2,Scenario23,Pij,84,1.6390615643391278
Stage2,Scenario23,Pij,85,-3.4390615643391276
Stage2,Scenario23,Pij,86,-1.1239963656780179
Stage2,Scenario23,Pij,87,-1.1900000000000057
Stage2,Scenario23,Pij,88,-1.3460036343219879
Stage2,Scenario23,Pij,89,0.0
Stage2,Scenario23,Pij,9,-0.4145279201593607
Stage2,Scenario23,Pij,90,-1.71
Stage2,Scenario23,Pij,91,0.0
Stage2,Scenario23,Pij,92,0.0
Stage2,Scenario23,Pij,93,-2.9449348013388903
