stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario17,gen_curtailment,36:32,0.0
Stage2,Scenario17,gen_curtailment,36:33,0.0
Stage2,Scenario17,gen_curtailment,36:34,0.0
Stage2,Scenario17,gen_curtailment,37:81,0.0
Stage2,Scenario17,gen_curtailment,38:111,0.0
Stage2,Scenario17,gen_curtailment,38:35,0.0
Stage2,Scenario17,gen_curtailment,38:36,0.0
Stage2,Scenario17,gen_curtailment,38:82,0.0
Stage2,Scenario17,gen_curtailment,38:83,0.0
Stage2,Scenario17,gen_curtailment,38:84,0.0
Stage2,Scenario17,gen_curtailment,39:37,0.0
Stage2,Scenario17,gen_curtailment,41:38,0.0
Stage2,Scenario17,gen_curtailment,44:39,0.0
Stage2,Scenario17,gen_curtailment,45:85,0.0
Stage2,Scenario17,gen_curtailment,45:86,0.0
Stage2,Scenario17,gen_curtailment,45:87,0.0
Stage2,Scenario17,gen_curtailment,45:88,0.0
Stage2,Scenario17,gen_curtailment,45:89,0.0
Stage2,Scenario17,gen_curtailment,45:90,0.0
Stage2,Scenario17,gen_curtailment,46:40,0.0
Stage2,Scenario17,gen_curtailment,46:41,0.0
Stage2,Scenario17,gen_curtailment,46:42,0.0
Stage2,Scenario17,gen_curtailment,46:43,0.0
Stage2,Scenario17,gen_curtailment,46:44,0.0
Stage2,Scenario17,gen_curtailment,46:45,0.0
Stage2,Scenario17,gen_curtailment,48:46,0.0
Stage2,Scenario17,gen_curtailment,48:47,0.0
Stage2,Scenario17,gen_curtailment,48:48,0.0
Stage2,Scenario17,gen_curtailment,48:49,0.0
Stage2,Scenario17,gen_curtailment,49:50,0.0
Stage2,Scenario17,gen_curtailment,49:51,0.0
Stage2,Scenario17,gen_curtailment,49:52,0.0
Stage2,Scenario17,gen_curtailment,49:53,0.0
Stage2,Scenario17,gen_curtailment,50:155,0.0
Stage2,Scenario17,gen_curtailment,54:54,0.0
Stage2,Scenario17,gen_curtailment,54:55,0.0
Stage2,Scenario17,gen_curtailment,55:122,0.0
Stage2,Scenario17,gen_curtailment,56:153,0.0
Stage2,Scenario17,gen_curtailment,57:103,0.0
Stage2,Scenario17,gen_curtailment,57:106,0.0
Stage2,Scenario17,gen_curtailment,59:105,0.0
Stage2,Scenario17,gen_curtailment,6:8,0.0
Stage2,Scenario17,gen_curtailment,60:102,0.0
Stage2,Scenario17,gen_curtailment,60:123,0.0
Stage2,Scenario17,gen_curtailment,60:124,0.0
Stage2,Scenario17,gen_curtailment,60:125,0.0
Stage2,Scenario17,gen_curtailment,60:126,0.0
Stage2,Scenario17,gen_curtailment,60:127,0.0
Stage2,Scenario17,gen_curtailment,60:128,0.0
Stage2,Scenario17,gen_curtailment,60:129,0.0
Stage2,Scenario17,gen_curtailment,60:130,0.0
Stage2,Scenario17,gen_curtailment,60:131,0.0
Stage2,Scenario17,gen_curtailment,60:132,0.0
Stage2,Scenario17,gen_curtailment,60:133,0.0
Stage2,Scenario17,gen_curtailment,60:134,0.0
Stage2,Scenario17,gen_curtailment,60:138,0.0
Stage2,Scenario17,gen_curtailment,60:157,0.0
Stage2,Scenario17,gen_curtailment,60:56,0.0
Stage2,Scenario17,gen_curtailment,60:99,0.0
Stage2,Scenario17,gen_curtailment,61:100,0.0
Stage2,Scenario17,gen_curtailment,61:101,0.0
Stage2,Scenario17,gen_curtailment,61:91,0.0
Stage2,Scenario17,gen_curtailment,61:97,0.0
Stage2,Scenario17,gen_curtailment,61:98,0.0
Stage2,Scenario17,gen_curtailment,62:57,0.0
Stage2,Scenario17,gen_curtailment,62:58,0.0
Stage2,Scenario17,gen_curtailment,62:59,0.0
Stage2,Scenario17,gen_curtailment,62:60,0.0
Stage2,Scenario17,gen_curtailment,62:61,0.0
Stage2,Scenario17,gen_curtailment,62:62,0.0
Stage2,Scenario17,gen_curtailment,62:63,0.0
Stage2,Scenario17,gen_curtailment,62:64,0.0
Stage2,Scenario17,gen_curtailment,63:65,0.0
Stage2,Scenario17,gen_curtailment,64:154,0.0
Stage2,Scenario17,gen_curtailment,65:66,0.0
Stage2,Scenario17,gen_curtailment,66:110,0.0
Stage2,Scenario17,gen_curtailment,67:135,0.0
Stage2,Scenario17,gen_curtailment,67:136,0.0
Stage2,Scenario17,gen_curtailment,67:137,0.0
Stage2,Scenario17,gen_curtailment,67:139,0.0
Stage2,Scenario17,gen_curtailment,67:140,0.0
Stage2,Scenario17,gen_curtailment,67:147,0.0
Stage2,Scenario17,gen_curtailment,67:96,0.0
Stage2,Scenario17,gen_curtailment,68:67,0.0
Stage2,Scenario17,gen_curtailment,69:68,0.0
Stage2,Scenario17,gen_curtailment,69:69,0.0
Stage2,Scenario17,gen_curtailment,69:92,0.0
Stage2,Scenario17,gen_curtailment,69:93,0.0
Stage2,Scenario17,gen_curtailment,69:94,0.0
Stage2,Scenario17,gen_curtailment,69:95,0.0
Stage2,Scenario17,gen_curtailment,70:70,0.0
Stage2,Scenario17,gen_curtailment,70:71,0.0
Stage2,Scenario17,gen_curtailment,71:104,0.0
Stage2,Scenario17,gen_curtailment,71:107,0.0
Stage2,Scenario17,gen_curtailment,71:108,0.0
Stage2,Scenario17,load_shed,0,0.0
Stage2,Scenario17,load_shed,1,0.0
Stage2,Scenario17,load_shed,10,0.0
Stage2,Scenario17,load_shed,11,0.0
Stage2,Scenario17,load_shed,12,0.0
Stage2,Scenario17,load_shed,13,0.0
Stage2,Scenario17,load_shed,14,0.0
Stage2,Scenario17,load_shed,15,0.0
Stage2,Scenario17,load_shed,16,0.0
Stage2,Scenario17,load_shed,17,0.0
Stage2,Scenario17,load_shed,18,0.0
Stage2,Scenario17,load_shed,19,0.0
Stage2,Scenario17,load_shed,2,0.0
Stage2,Scenario17,load_shed,20,0.0
Stage2,Scenario17,load_shed,21,0.0
Stage2,Scenario17,load_shed,22,0.0
Stage2,Scenario17,load_shed,23,0.0
Stage2,Scenario17,load_shed,24,0.0
Stage2,Scenario17,load_shed,25,0.0
Stage2,Scenario17,load_shed,26,0.0
Stage2,Scenario17,load_shed,27,0.0
Stage2,Scenario17,load_shed,28,0.0
Stage2,Scenario17,load_shed,29,0.0
Stage2,Scenario17,load_shed,3,0.0
Stage2,Scenario17,load_shed,30,0.0
Stage2,Scenario17,load_shed,31,0.0
Stage2,Scenario17,load_shed,32,0.0
Stage2,Scenario17,load_shed,33,0.0
Stage2,Scenario17,load_shed,34,0.0
Stage2,Scenario17,load_shed,35,0.0
Stage2,Scenario17,load_shed,36,0.0
Stage2,Scenario17,load_shed,37,0.0
Stage2,Scenario17,load_shed,38,0.0
Stage2,Scenario17,load_shed,39,0.0
Stage2,Scenario17,load_shed,4,0.0
Stage2,Scenario17,load_shed,40,0.0
Stage2,Scenario17,load_shed,41,0.0
Stage2,Scenario17,load_shed,42,0.0
Stage2,Scenario17,load_shed,43,0.0
Stage2,Scenario17,load_shed,44,0.0
Stage2,Scenario17,load_shed,45,0.0
Stage2,Scenario17,load_shed,46,0.0
Stage2,Scenario17,load_shed,47,0.0
Stage2,Scenario17,load_shed,48,0.0
Stage2,Scenario17,load_shed,49,0.0
Stage2,Scenario17,load_shed,5,0.0
Stage2,Scenario17,load_shed,50,0.0
Stage2,Scenario17,load_shed,51,0.0
Stage2,Scenario17,load_shed,52,0.0
Stage2,Scenario17,load_shed,53,0.0
Stage2,Scenario17,load_shed,54,0.0
Stage2,Scenario17,load_shed,55,0.0
Stage2,Scenario17,load_shed,56,0.0
Stage2,Scenario17,load_shed,57,0.0
Stage2,Scenario17,load_shed,58,0.0
Stage2,Scenario17,load_shed,59,0.0
Stage2,Scenario17,load_shed,6,0.0
Stage2,Scenario17,load_shed,60,0.0
Stage2,Scenario17,load_shed,61,0.0
Stage2,Scenario17,load_shed,62,0.0
Stage2,Scenario17,load_shed,63,0.0
Stage2,Scenario17,load_shed,64,0.0
Stage2,Scenario17,load_shed,65,0.0
Stage2,Scenario17,load_shed,66,0.0
Stage2,Scenario17,load_shed,67,0.0
Stage2,Scenario17,load_shed,68,0.0
Stage2,Scenario17,load_shed,69,0.0
Stage2,Scenario17,load_shed,7,0.0
Stage2,Scenario17,load_shed,70,0.0
Stage2,Scenario17,load_shed,71,0.0
Stage2,Scenario17,load_shed,72,0.0
Stage2,Scenario17,load_shed,8,0.0
Stage2,Scenario17,load_shed,9,0.0
Stage2,Scenario17,load_shed_value,None,0.0
Stage2,Scenario17,nu,None,0.0
Stage2,Scenario17,theta,0,-0.13275671614409745
Stage2,Scenario17,theta,1,-0.13216840154723572
Stage2,Scenario17,theta,10,-0.03309170715437515
Stage2,Scenario17,theta,11,-0.027854981832533293
Stage2,Scenario17,theta,12,0.0
Stage2,Scenario17,theta,13,0.04966258252714447
Stage2,Scenario17,theta,14,0.2997236155266174
Stage2,Scenario17,theta,15,0.2803726561273745
Stage2,Scenario17,theta,16,0.4103726561273745
Stage2,Scenario17,theta,17,0.42942305006676845
Stage2,Scenario17,theta,18,0.2164797716537128
Stage2,Scenario17,theta,19,0.18752470167103671
Stage2,Scenario17,theta,2,-0.06363967688210243
Stage2,Scenario17,theta,20,0.45249470158192
Stage2,Scenario17,theta,21,0.79249470158192
Stage2,Scenario17,theta,22,0.18567941318056472
Stage2,Scenario17,theta,23,0.1620659497445001
Stage2,Scenario17,theta,24,-0.45073181986337435
Stage2,Scenario17,theta,25,-0.45082530324126946
Stage2,Scenario17,theta,26,-0.3140787091729821
Stage2,Scenario17,theta,27,-0.45641001587635116
Stage2,Scenario17,theta,28,-0.47461407353264184
Stage2,Scenario17,theta,29,-0.503184330869781
Stage2,Scenario17,theta,3,-0.1708043575368633
Stage2,Scenario17,theta,30,-0.6677512770667875
Stage2,Scenario17,theta,31,-0.6183412770667873
Stage2,Scenario17,theta,32,-0.384023323860985
Stage2,Scenario17,theta,33,-0.4368592302725894
Stage2,Scenario17,theta,34,-0.26187309055070385
Stage2,Scenario17,theta,35,-0.22252943288055776
Stage2,Scenario17,theta,36,-0.1529415901297702
Stage2,Scenario17,theta,37,-0.21169185482823338
Stage2,Scenario17,theta,38,-0.031089258096373636
Stage2,Scenario17,theta,39,-0.026739166551429543
Stage2,Scenario17,theta,4,-0.18117198324514308
Stage2,Scenario17,theta,40,0.05232239590888296
Stage2,Scenario17,theta,41,0.05304314337511099
Stage2,Scenario17,theta,42,-0.031342622548294494
Stage2,Scenario17,theta,43,0.0008543722370404072
Stage2,Scenario17,theta,44,0.05371240887946559
Stage2,Scenario17,theta,45,0.176981074301433
Stage2,Scenario17,theta,46,0.03264271936897456
Stage2,Scenario17,theta,47,-0.13829785095651964
Stage2,Scenario17,theta,48,-0.25390804672731365
Stage2,Scenario17,theta,49,-0.25508614150020836
Stage2,Scenario17,theta,5,-0.22293782290269326
Stage2,Scenario17,theta,50,-0.07344267354496894
Stage2,Scenario17,theta,51,-0.18381119920748273
Stage2,Scenario17,theta,52,-0.27865464941354323
Stage2,Scenario17,theta,53,-0.30795711328036
Stage2,Scenario17,theta,54,-0.3866443173299755
Stage2,Scenario17,theta,55,-0.3372343173299754
Stage2,Scenario17,theta,56,-0.04848431732997538
Stage2,Scenario17,theta,57,-0.24179466160634577
Stage2,Scenario17,theta,58,0.09924533839365424
Stage2,Scenario17,theta,59,0.2373337760152383
Stage2,Scenario17,theta,6,-0.15731120004160842
Stage2,Scenario17,theta,60,0.3392453383936542
Stage2,Scenario17,theta,61,0.12895876350221225
Stage2,Scenario17,theta,62,0.26223379987528905
Stage2,Scenario17,theta,63,0.2851590511547104
Stage2,Scenario17,theta,64,0.38425142292438963
Stage2,Scenario17,theta,65,0.34086163992152746
Stage2,Scenario17,theta,66,0.28365856858553756
Stage2,Scenario17,theta,67,0.3185538011340829
Stage2,Scenario17,theta,68,0.34448049220222526
Stage2,Scenario17,theta,69,0.47608640716816436
Stage2,Scenario17,theta,7,-0.21296081459431773
Stage2,Scenario17,theta,70,0.35182617903578284
Stage2,Scenario17,theta,71,0.13506509364001726
Stage2,Scenario17,theta,72,0.3603735064217756
Stage2,Scenario17,theta,8,-0.12548325063073162
Stage2,Scenario17,theta,9,-0.16881602447916672
Stage2,Scenario17,xij,0,1.0
Stage2,Scenario17,xij,1,1.0
Stage2,Scenario17,xij,10,1.0
Stage2,Scenario17,xij,100,1.0
Stage2,Scenario17,xij,101,1.0
Stage2,Scenario17,xij,102,1.0
Stage2,Scenario17,xij,103,1.0
Stage2,Scenario17,xij,104,1.0
Stage2,Scenario17,xij,105,1.0
Stage2,Scenario17,xij,106,1.0
Stage2,Scenario17,xij,107,1.0
Stage2,Scenario17,xij,108,1.0
Stage2,Scenario17,xij,109,1.0
Stage2,Scenario17,xij,11,1.0
Stage2,Scenario17,xij,110,1.0
Stage2,Scenario17,xij,111,1.0
Stage2,Scenario17,xij,112,1.0
Stage2,Scenario17,xij,113,1.0
Stage2,Scenario17,xij,114,1.0
Stage2,Scenario17,xij,115,1.0
Stage2,Scenario17,xij,116,1.0
Stage2,Scenario17,xij,117,1.0
Stage2,Scenario17,xij,118,1.0
Stage2,Scenario17,xij,119,1.0
Stage2,Scenario17,xij,12,1.0
Stage2,Scenario17,xij,13,1.0
Stage2,Scenario17,xij,14,1.0
Stage2,Scenario17,xij,15,1.0
Stage2,Scenario17,xij,16,1.0
Stage2,Scenario17,xij,17,1.0
Stage2,Scenario17,xij,18,1.0
Stage2,Scenario17,xij,19,1.0
Stage2,Scenario17,xij,2,1.0
Stage2,Scenario17,xij,20,1.0
Stage2,Scenario17,xij,21,1.0
Stage2,Scenario17,xij,22,1.0
Stage2,Scenario17,xij,23,1.0
Stage2,Scenario17,xij,24,1.0
Stage2,Scenario17,xij,25,1.0
Stage2,Scenario17,xij,26,1.0
Stage2,Scenario17,xij,27,1.0
Stage2,Scenario17,xij,28,1.0
Stage2,Scenario17,xij,29,1.0
Stage2,Scenario17,xij,3,1.0
Stage2,Scenario17,xij,30,1.0
Stage2,Scenario17,xij,31,1.0
Stage2,Scenario17,xij,32,1.0
Stage2,Scenario17,xij,33,1.0
Stage2,Scenario17,xij,34,1.0
Stage2,Scenario17,xij,35,1.0
Stage2,Scenario17,xij,36,1.0
Stage2,Scenario17,xij,37,1.0
Stage2,Scenario17,xij,38,1.0
Stage2,Scenario17,xij,39,1.0
Stage2,Scenario17,xij,4,1.0
Stage2,Scenario17,xij,40,1.0
Stage2,Scenario17,xij,41,1.0
Stage2,Scenario17,xij,42,1.0
Stage2,Scenario17,xij,43,1.0
Stage2,Scenario17,xij,44,1.0
Stage2,Scenario17,xij,45,1.0
Stage2,Scenario17,xij,46,1.0
Stage2,Scenario17,xij,47,1.0
Stage2,Scenario17,xij,48,1.0
Stage2,Scenario17,xij,49,1.0
Stage2,Scenario17,xij,5,1.0
Stage2,Scenario17,xij,50,1.0
Stage2,Scenario17,xij,51,1.0
Stage2,Scenario17,xij,52,1.0
Stage2,Scenario17,xij,53,1.0
Stage2,Scenario17,xij,54,1.0
Stage2,Scenario17,xij,55,1.0
Stage2,Scenario17,xij,56,1.0
Stage2,Scenario17,xij,57,1.0
Stage2,Scenario17,xij,58,1.0
Stage2,Scenario17,xij,59,1.0
Stage2,Scenario17,xij,6,1.0
Stage2,Scenario17,xij,60,1.0
Stage2,Scenario17,xij,61,1.0
Stage2,Scenario17,xij,62,1.0
Stage2,Scenario17,xij,63,1.0
Stage2,Scenario17,xij,64,1.0
Stage2,Scenario17,xij,65,1.0
Stage2,Scenario17,xij,66,1.0
Stage2,Scenario17,xij,67,1.0
Stage2,Scenario17,xij,68,1.0
Stage2,Scenario17,xij,69,1.0
Stage2,Scenario17,xij,7,1.0
Stage2,Scenario17,xij,70,1.0
Stage2,Scenario17,xij,71,1.0
Stage2,Scenario17,xij,72,1.0
Stage2,Scenario17,xij,73,1.0
Stage2,Scenario17,xij,74,1.0
Stage2,Scenario17,xij,75,1.0
Stage2,Scenario17,xij,76,1.0
Stage2,Scenario17,xij,77,1.0
Stage2,Scenario17,xij,78,1.0
Stage2,Scenario17,xij,79,1.0
Stage2,Scenario17,xij,8,1.0
Stage2,Scenario17,xij,80,1.0
Stage2,Scenario17,xij,81,1.0
Stage2,Scenario17,xij,82,1.0
Stage2,Scenario17,xij,83,1.0
Stage2,Scenario17,xij,84,1.0
Stage2,Scenario17,xij,85,1.0
Stage2,Scenario17,xij,86,1.0
Stage2,Scenario17,xij,87,1.0
Stage2,Scenario17,xij,88,1.0
Stage2,Scenario17,xij,89,1.0
Stage2,Scenario17,xij,9,1.0
Stage2,Scenario17,xij,90,1.0
Stage2,Scenario17,xij,91,1.0
Stage2,Scenario17,xij,92,1.0
Stage2,Scenario17,xij,93,1.0
Stage2,Scenario17,xij,94,1.0
Stage2,Scenario17,xij,95,0.0
Stage2,Scenario17,xij,96,1.0
Stage2,Scenario17,xij,97,1.0
Stage2,Scenario17,xij,98,1.0
Stage2,Scenario17,xij,99,1.0
Stage2,Scenario18,Pij,0,0.2115466531034027
Stage2,Scenario18,Pij,1,-0.4308041194176493
Stage2,Scenario18,Pij,10,1.344489454809922
Stage2,Scenario18,Pij,100,-0.14982341383396758
Stage2,Scenario18,Pij,101,-2.75356091329596
Stage2,Scenario18,Pij,102,-0.9642296035328172
Stage2,Scenario18,Pij,103,-1.8789480103519072
Stage2,Scenario18,Pij,104,-1.8789480103519072
Stage2,Scenario18,Pij,105,2.4621256242366236
Stage2,Scenario18,Pij,106,-5.0
Stage2,Scenario18,Pij,107,1.532209483171224
Stage2,Scenario18,Pij,108,3.636066758654252
Stage2,Scenario18,Pij,109,-0.6450667586542513
Stage2,Scenario18,Pij,11,0.9555105451900778
Stage2,Scenario18,Pij,110,0.13148138967903478
Stage2,Scenario18,Pij,111,0.13148138967903478
Stage2,Scenario18,Pij,112,-0.1388952584143881
Stage2,Scenario18,Pij,113,-0.1388952584143881
Stage2,Scenario18,Pij,114,-0.7788952584143879
Stage2,Scenario18,Pij,115,-0.7788952584143879
Stage2,Scenario18,Pij,116,-1.7949332413457464
Stage2,Scenario18,Pij,117,0.0
Stage2,Scenario18,Pij,118,2.959103979296183
Stage2,Scenario18,Pij,119,0.0
Stage2,Scenario18,Pij,12,-0.32151913653890807
Stage2,Scenario18,Pij,13,-0.043991408651169905
Stage2,Scenario18,Pij,14,-0.806767487421685
Stage2,Scenario18,Pij,15,-1.3756112598605759
Stage2,Scenario18,Pij,16,-1.3557775992634422
Stage2,Scenario18,Pij,17,-1.9330279299157147
Stage2,Scenario18,Pij,18,0.0
Stage2,Scenario18,Pij,19,-2.1625450866851272
Stage2,Scenario18,Pij,2,0.4192574663142432
Stage2,Scenario18,Pij,20,-1.163773487670744
Stage2,Scenario18,Pij,21,-2.144865702105547
Stage2,Scenario18,Pij,22,-1.7493200654717513
Stage2,Scenario18,Pij,23,0.1355465778010075
Stage2,Scenario18,Pij,24,-4.102545086685128
Stage2,Scenario18,Pij,25,1.3119872145168427
Stage2,Scenario18,Pij,26,-3.228156741622757
Stage2,Scenario18,Pij,27,-3.228156741622757
Stage2,Scenario18,Pij,28,2.694326268728669
Stage2,Scenario18,Pij,29,-5.0
Stage2,Scenario18,Pij,3,0.16561823994562674
Stage2,Scenario18,Pij,30,2.459442127831716
Stage2,Scenario18,Pij,31,-1.2811098763209383
Stage2,Scenario18,Pij,32,-3.7188901236790617
Stage2,Scenario18,Pij,33,-1.2518432583772432
Stage2,Scenario18,Pij,34,-1.2518432583772432
Stage2,Scenario18,Pij,35,0.0
Stage2,Scenario18,Pij,36,0.6494421278317155
Stage2,Scenario18,Pij,37,-0.3152789360841419
Stage2,Scenario18,Pij,38,-0.3152789360841419
Stage2,Scenario18,Pij,39,-5.0
Stage2,Scenario18,Pij,4,0.3559284131577729
Stage2,Scenario18,Pij,40,1.1552563602545032
Stage2,Scenario18,Pij,41,-0.12216111651073393
Stage2,Scenario18,Pij,42,-0.3406689971604089
Stage2,Scenario18,Pij,43,0.3428301136711429
Stage2,Scenario18,Pij,44,0.5057050285633453
Stage2,Scenario18,Pij,45,0.32213385492592117
Stage2,Scenario18,Pij,46,0.9246114652758726
Stage2,Scenario18,Pij,47,-2.109769917246201
Stage2,Scenario18,Pij,48,-0.2342949714366549
Stage2,Scenario18,Pij,49,-0.36716988632885705
Stage2,Scenario18,Pij,5,0.4635221493110197
Stage2,Scenario18,Pij,50,-1.0378661450740791
Stage2,Scenario18,Pij,51,-0.8100000000000023
Stage2,Scenario18,Pij,52,-1.1347939506003808
Stage2,Scenario18,Pij,53,-1.3852060493996214
Stage2,Scenario18,Pij,54,-2.194477456761165
Stage2,Scenario18,Pij,55,0.0
Stage2,Scenario18,Pij,56,-1.7422964257225102
Stage2,Scenario18,Pij,57,-2.9979456550800494
Stage2,Scenario18,Pij,58,-2.9109944183972205
Stage2,Scenario18,Pij,59,-1.0257794640864466
Stage2,Scenario18,Pij,6,-2.694326268728669
Stage2,Scenario18,Pij,60,-0.6806474747508915
Stage2,Scenario18,Pij,61,-2.0172981803291594
Stage2,Scenario18,Pij,62,-1.8736418931481111
Stage2,Scenario18,Pij,63,-2.965779464086447
Stage2,Scenario18,Pij,64,-0.4890666013332252
Stage2,Scenario18,Pij,65,-1.712787100326869
Stage2,Scenario18,Pij,66,-1.712787100326869
Stage2,Scenario18,Pij,67,2.109769917246201
Stage2,Scenario18,Pij,68,-2.6366821596007632
Stage2,Scenario18,Pij,69,-0.26816390581890914
Stage2,Scenario18,Pij,7,-0.5743817600543732
Stage2,Scenario18,Pij,70,-0.2614333164345144
Stage2,Scenario18,Pij,71,-1.2199924829117457
Stage2,Scenario18,Pij,72,-0.1307166582172572
Stage2,Scenario18,Pij,73,-0.1307166582172572
Stage2,Scenario18,Pij,74,-1.0390819529094546
Stage2,Scenario18,Pij,75,-1.0390819529094546
Stage2,Scenario18,Pij,76,-1.6790819529094545
Stage2,Scenario18,Pij,77,-1.6790819529094545
Stage2,Scenario18,Pij,78,-1.7800075170882543
Stage2,Scenario18,Pij,79,0.19264968564252882
Stage2,Scenario18,Pij,8,-0.29074253368575675
Stage2,Scenario18,Pij,80,-0.604561925555172
Stage2,Scenario18,Pij,81,-0.06808776008736261
Stage2,Scenario18,Pij,82,-0.20108044046771734
Stage2,Scenario18,Pij,83,0.023730126110240723
Stage2,Scenario18,Pij,84,0.057563698681450955
Stage2,Scenario18,Pij,85,-2.462125624236623
Stage2,Scenario18,Pij,86,-0.9410804404677173
Stage2,Scenario18,Pij,87,-0.7780877600873626
Stage2,Scenario18,Pij,88,-1.3362698738897592
Stage2,Scenario18,Pij,89,-0.8100000000000023
Stage2,Scenario18,Pij,9,-1.0040715868422274
Stage2,Scenario18,Pij,90,-1.4007675868301028
Stage2,Scenario18,Pij,91,-1.1192324131698994
Stage2,Scenario18,Pij,92,-1.9020306789525874
Stage2,Scenario18,Pij,93,-2.1322536496637783
Stage2,Scenario18,Pij,94,-2.4749823832619215
Stage2,Scenario18,Pij,95,-2.7086076638851004
Stage2,Scenario18,Pij,96,-3.5634521489185484
Stage2,Scenario18,Pij,97,-0.8135609132959606
Stage2,Scenario18,Pij,98,-3.1484752442116255
Stage2,Scenario18,Pij,99,-1.6923860693372532
Stage2,Scenario18,bus_gen,0:0,0.07999999999999831
Stage2,Scenario18,bus_gen,0:1,0.07999999999999831
Stage2,Scenario18,bus_gen,0:113,0.0
Stage2,Scenario18,bus_gen,0:117,0.0
Stage2,Scenario18,bus_gen,0:118,0.0
Stage2,Scenario18,bus_gen,0:119,0.0
Stage2,Scenario18,bus_gen,0:2,0.56
Stage2,Scenario18,bus_gen,0:3,0.56
Stage2,Scenario18,bus_gen,1:112,0.0
Stage2,Scenario18,bus_gen,1:114,0.0
Stage2,Scenario18,bus_gen,1:4,0.07999999999999831
Stage2,Scenario18,bus_gen,1:5,0.07999999999999831
Stage2,Scenario18,bus_gen,1:6,0.56
Stage2,Scenario18,bus_gen,1:7,0.56
Stage2,Scenario18,bus_gen,12:10,0.55
Stage2,Scenario18,bus_gen,12:109,0.0
Stage2,Scenario18,bus_gen,12:11,0.55
Stage2,Scenario18,bus_gen,12:12,0.55
Stage2,Scenario18,bus_gen,12:9,0.55
Stage2,Scenario18,bus_gen,13:72,0.0
Stage2,Scenario18,bus_gen,14:13,0.049999999999998934
Stage2,Scenario18,bus_gen,14:14,0.049999999999998934
Stage2,Scenario18,bus_gen,14:15,0.6199999999999983
Stage2,Scenario18,bus_gen,15:16,1.2500000000000002
Stage2,Scenario18,bus_gen,17:141,0.0
Stage2,Scenario18,bus_gen,17:142,0.0
Stage2,Scenario18,bus_gen,17:143,0.0
Stage2,Scenario18,bus_gen,17:144,0.0
Stage2,Scenario18,bus_gen,17:145,0.0
Stage2,Scenario18,bus_gen,17:146,0.09699999999999999
Stage2,Scenario18,bus_gen,17:148,0.0
Stage2,Scenario18,bus_gen,17:149,0.035423359566451915
Stage2,Scenario18,bus_gen,17:150,0.0
Stage2,Scenario18,bus_gen,17:151,0.0
Stage2,Scenario18,bus_gen,17:17,1.975
Stage2,Scenario18,bus_gen,18:121,0.0
Stage2,Scenario18,bus_gen,2:120,0.0
Stage2,Scenario18,bus_gen,20:73,3.96
Stage2,Scenario18,bus_gen,21:156,7.135
Stage2,Scenario18,bus_gen,21:74,0.5
Stage2,Scenario18,bus_gen,21:75,0.0838901236790619
Stage2,Scenario18,bus_gen,21:76,0.0
Stage2,Scenario18,bus_gen,21:77,0.0
Stage2,Scenario18,bus_gen,21:78,0.5
Stage2,Scenario18,bus_gen,21:79,0.5
Stage2,Scenario18,bus_gen,22:18,1.520000000000089
Stage2,Scenario18,bus_gen,22:19,3.5
Stage2,Scenario18,bus_gen,22:20,0.2199999999999989
Stage2,Scenario18,bus_gen,22:21,0.2199999999999989
Stage2,Scenario18,bus_gen,22:22,0.2199999999999989
Stage2,Scenario18,bus_gen,24:23,0.2
Stage2,Scenario18,bus_gen,24:24,0.2
Stage2,Scenario18,bus_gen,24:25,0.56
Stage2,Scenario18,bus_gen,24:80,0.0
Stage2,Scenario18,bus_gen,25:26,0.2
Stage2,Scenario18,bus_gen,25:27,0.2
Stage2,Scenario18,bus_gen,25:28,0.76
Stage2,Scenario18,bus_gen,25:29,0.76
Stage2,Scenario18,bus_gen,3:115,0.0
Stage2,Scenario18,bus_gen,30:30,0.2199999999999989
Stage2,Scenario18,bus_gen,30:31,0.2199999999999989
Stage2,Scenario18,bus_gen,35:116,0.29999999999999893
Stage2,Scenario18,bus_gen,36:152,0.132
Stage2,Scenario18,bus_gen,36:32,3.136
Stage2,Scenario18,bus_gen,36:33,0.55
Stage2,Scenario18,bus_gen,36:34,0.55
Stage2,Scenario18,bus_gen,37:81,0.0
Stage2,Scenario18,bus_gen,38:111,0.0
Stage2,Scenario18,bus_gen,38:35,0.55
Stage2,Scenario18,bus_gen,38:36,0.55
Stage2,Scenario18,bus_gen,38:82,0.12958253745822979
Stage2,Scenario18,bus_gen,38:83,0.0
Stage2,Scenario18,bus_gen,38:84,0.0
Stage2,Scenario18,bus_gen,39:37,1.55
Stage2,Scenario18,bus_gen,41:38,3.33
Stage2,Scenario18,bus_gen,44:39,1.9069999999999985
Stage2,Scenario18,bus_gen,45:85,0.5
Stage2,Scenario18,bus_gen,45:86,0.5
Stage2,Scenario18,bus_gen,45:87,0.5
Stage2,Scenario18,bus_gen,45:88,0.5
Stage2,Scenario18,bus_gen,45:89,0.5
Stage2,Scenario18,bus_gen,45:90,0.5
Stage2,Scenario18,bus_gen,46:40,0.6199999999999983
Stage2,Scenario18,bus_gen,46:41,0.6199999999999983
Stage2,Scenario18,bus_gen,46:42,1.3999999999999986
Stage2,Scenario18,bus_gen,46:43,0.55
Stage2,Scenario18,bus_gen,46:44,0.55
Stage2,Scenario18,bus_gen,46:45,0.55
Stage2,Scenario18,bus_gen,48:46,0.07999999999999831
