stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario19,gen_curtailment,68:67,0.0
Stage2,Scenario19,gen_curtailment,69:68,0.0
Stage2,Scenario19,gen_curtailment,69:69,0.0
Stage2,Scenario19,gen_curtailment,69:92,0.0
Stage2,Scenario19,gen_curtailment,69:93,0.0
Stage2,Scenario19,gen_curtailment,69:94,0.0
Stage2,Scenario19,gen_curtailment,69:95,0.0
Stage2,Scenario19,gen_curtailment,70:70,0.0
Stage2,Scenario19,gen_curtailment,70:71,0.0
Stage2,Scenario19,gen_curtailment,71:104,0.0
Stage2,Scenario19,gen_curtailment,71:107,0.0
Stage2,Scenario19,gen_curtailment,71:108,0.0
Stage2,Scenario19,load_shed,0,0.0
Stage2,Scenario19,load_shed,1,0.0
Stage2,Scenario19,load_shed,10,0.0
Stage2,Scenario19,load_shed,11,0.0
Stage2,Scenario19,load_shed,12,0.0
Stage2,Scenario19,load_shed,13,0.0
Stage2,Scenario19,load_shed,14,0.0
Stage2,Scenario19,load_shed,15,0.0
Stage2,Scenario19,load_shed,16,0.0
Stage2,Scenario19,load_shed,17,0.0
Stage2,Scenario19,load_shed,18,0.0
Stage2,Scenario19,load_shed,19,0.0
Stage2,Scenario19,load_shed,2,0.0
Stage2,Scenario19,load_shed,20,0.0
Stage2,Scenario19,load_shed,21,0.0
Stage2,Scenario19,load_shed,22,0.0
Stage2,Scenario19,load_shed,23,0.0
Stage2,Scenario19,load_shed,24,0.0
Stage2,Scenario19,load_shed,25,0.0
Stage2,Scenario19,load_shed,26,0.0
Stage2,Scenario19,load_shed,27,0.0
Stage2,Scenario19,load_shed,28,0.0
Stage2,Scenario19,load_shed,29,0.0
Stage2,Scenario19,load_shed,3,0.0
Stage2,Scenario19,load_shed,30,0.0
Stage2,Scenario19,load_shed,31,0.0
Stage2,Scenario19,load_shed,32,0.0
Stage2,Scenario19,load_shed,33,0.0
Stage2,Scenario19,load_shed,34,0.0
Stage2,Scenario19,load_shed,35,0.0
Stage2,Scenario19,load_shed,36,0.0
Stage2,Scenario19,load_shed,37,0.0
Stage2,Scenario19,load_shed,38,0.0
Stage2,Scenario19,load_shed,39,0.0
Stage2,Scenario19,load_shed,4,0.0
Stage2,Scenario19,load_shed,40,0.0
Stage2,Scenario19,load_shed,41,0.0
Stage2,Scenario19,load_shed,42,0.0
Stage2,Scenario19,load_shed,43,0.0
Stage2,Scenario19,load_shed,44,0.0
Stage2,Scenario19,load_shed,45,0.0
Stage2,Scenario19,load_shed,46,0.0
Stage2,Scenario19,load_shed,47,0.0
Stage2,Scenario19,load_shed,48,0.0
Stage2,Scenario19,load_shed,49,0.0
Stage2,Scenario19,load_shed,5,0.0
Stage2,Scenario19,load_shed,50,0.0
Stage2,Scenario19,load_shed,51,0.0
Stage2,Scenario19,load_shed,52,0.0
Stage2,Scenario19,load_shed,53,0.0
Stage2,Scenario19,load_shed,54,0.0
Stage2,Scenario19,load_shed,55,0.0
Stage2,Scenario19,load_shed,56,0.0
Stage2,Scenario19,load_shed,57,0.0
Stage2,Scenario19,load_shed,58,0.0
Stage2,Scenario19,load_shed,59,0.0
Stage2,Scenario19,load_shed,6,0.0
Stage2,Scenario19,load_shed,60,0.0
Stage2,Scenario19,load_shed,61,0.0
Stage2,Scenario19,load_shed,62,0.0
Stage2,Scenario19,load_shed,63,0.0
Stage2,Scenario19,load_shed,64,0.0
Stage2,Scenario19,load_shed,65,0.0
Stage2,Scenario19,load_shed,66,0.0
Stage2,Scenario19,load_shed,67,0.0
Stage2,Scenario19,load_shed,68,0.0
Stage2,Scenario19,load_shed,69,0.0
Stage2,Scenario19,load_shed,7,0.0
Stage2,Scenario19,load_shed,70,0.0
Stage2,Scenario19,load_shed,71,0.0
Stage2,Scenario19,load_shed,72,0.0
Stage2,Scenario19,load_shed,8,0.0
Stage2,Scenario19,load_shed,9,0.0
Stage2,Scenario19,load_shed_value,None,0.0
Stage2,Scenario19,nu,None,0.0
Stage2,Scenario19,theta,0,-0.033053774694414756
Stage2,Scenario19,theta,1,-0.040430018315301186
Stage2,Scenario19,theta,10,-0.05016998379267218
Stage2,Scenario19,theta,11,-0.022624897422679587
Stage2,Scenario19,theta,12,0.0
Stage2,Scenario19,theta,13,0.022510040129819442
Stage2,Scenario19,theta,14,0.2765584988940686
Stage2,Scenario19,theta,15,0.23906816897331962
Stage2,Scenario19,theta,16,0.3690681689733196
Stage2,Scenario19,theta,17,0.38836053671152526
Stage2,Scenario19,theta,18,0.1520169233854355
Stage2,Scenario19,theta,19,0.09920018809162298
Stage2,Scenario19,theta,2,-0.01555990225629622
Stage2,Scenario19,theta,20,0.42388987818271623
Stage2,Scenario19,theta,21,0.7493754109367774
Stage2,Scenario19,theta,22,0.08423098368002621
Stage2,Scenario19,theta,23,0.16589146654801754
Stage2,Scenario19,theta,24,-0.7302774598384937
Stage2,Scenario19,theta,25,-0.7276824485531763
Stage2,Scenario19,theta,26,-0.5650536814275512
Stage2,Scenario19,theta,27,-0.7603734860181517
Stage2,Scenario19,theta,28,-0.7819922275132359
Stage2,Scenario19,theta,29,-0.8250710515413473
Stage2,Scenario19,theta,3,-0.11002927227681189
Stage2,Scenario19,theta,30,-0.983143160828839
Stage2,Scenario19,theta,31,-0.9404431608288388
Stage2,Scenario19,theta,32,-0.7101840993752968
Stage2,Scenario19,theta,33,-0.7730522222823808
Stage2,Scenario19,theta,34,-0.6073127401640861
Stage2,Scenario19,theta,35,-0.6046706217836636
Stage2,Scenario19,theta,36,-0.5406548076188645
Stage2,Scenario19,theta,37,-0.5340558130431003
Stage2,Scenario19,theta,38,-0.28330908003037325
Stage2,Scenario19,theta,39,-0.31668727256362045
Stage2,Scenario19,theta,4,-0.1556267330088233
Stage2,Scenario19,theta,40,-0.18668727256362047
Stage2,Scenario19,theta,41,-0.1845524790921416
Stage2,Scenario19,theta,42,-0.4047591149765215
Stage2,Scenario19,theta,43,-0.4451433257703486
Stage2,Scenario19,theta,44,-0.1854301708686254
Stage2,Scenario19,theta,45,-0.062109262864345975
Stage2,Scenario19,theta,46,-0.4532746417069535
Stage2,Scenario19,theta,47,-0.3900460702143544
Stage2,Scenario19,theta,48,-1.4715642462314187
Stage2,Scenario19,theta,49,-1.4745429830690622
Stage2,Scenario19,theta,5,-0.23969701145543285
Stage2,Scenario19,theta,50,-1.335123839884902
Stage2,Scenario19,theta,51,-1.4497951722452824
Stage2,Scenario19,theta,52,-1.4676432030253295
Stage2,Scenario19,theta,53,-1.481768244342078
Stage2,Scenario19,theta,54,-1.620035675906722
Stage2,Scenario19,theta,55,-1.5766240092400554
Stage2,Scenario19,theta,56,-1.3525692484210847
Stage2,Scenario19,theta,57,-1.4011037700590259
Stage2,Scenario19,theta,58,-1.195188543044052
Stage2,Scenario19,theta,59,-1.1728531331722885
Stage2,Scenario19,theta,6,-0.2833036814275512
Stage2,Scenario19,theta,60,-1.0497862632106039
Stage2,Scenario19,theta,61,-1.144581064808688
Stage2,Scenario19,theta,62,-0.979176119843986
Stage2,Scenario19,theta,63,-0.9590296072875814
Stage2,Scenario19,theta,64,-0.8290296072875815
Stage2,Scenario19,theta,65,-0.792736623454779
Stage2,Scenario19,theta,66,-0.9801889418540882
Stage2,Scenario19,theta,67,-0.9623883632162681
Stage2,Scenario19,theta,68,-0.7994368632022449
Stage2,Scenario19,theta,69,-0.6831264967155565
Stage2,Scenario19,theta,7,-0.2946799412145312
Stage2,Scenario19,theta,70,-0.960386044965467
Stage2,Scenario19,theta,71,-1.1140244474130347
Stage2,Scenario19,theta,72,-0.960386044965467
Stage2,Scenario19,theta,8,-0.11793593693820646
Stage2,Scenario19,theta,9,-0.2200457957343288
Stage2,Scenario19,xij,0,1.0
Stage2,Scenario19,xij,1,1.0
Stage2,Scenario19,xij,10,1.0
Stage2,Scenario19,xij,100,1.0
Stage2,Scenario19,xij,101,1.0
Stage2,Scenario19,xij,102,1.0
Stage2,Scenario19,xij,103,0.0
Stage2,Scenario19,xij,104,1.0
Stage2,Scenario19,xij,105,1.0
Stage2,Scenario19,xij,106,1.0
Stage2,Scenario19,xij,107,1.0
Stage2,Scenario19,xij,108,1.0
Stage2,Scenario19,xij,109,1.0
Stage2,Scenario19,xij,11,1.0
Stage2,Scenario19,xij,110,0.0
Stage2,Scenario19,xij,111,1.0
Stage2,Scenario19,xij,112,1.0
Stage2,Scenario19,xij,113,1.0
Stage2,Scenario19,xij,114,1.0
Stage2,Scenario19,xij,115,1.0
Stage2,Scenario19,xij,116,1.0
Stage2,Scenario19,xij,117,0.0
Stage2,Scenario19,xij,118,1.0
Stage2,Scenario19,xij,119,1.0
Stage2,Scenario19,xij,12,1.0
Stage2,Scenario19,xij,13,1.0
Stage2,Scenario19,xij,14,1.0
Stage2,Scenario19,xij,15,1.0
Stage2,Scenario19,xij,16,1.0
Stage2,Scenario19,xij,17,0.0
Stage2,Scenario19,xij,18,1.0
Stage2,Scenario19,xij,19,1.0
Stage2,Scenario19,xij,2,1.0
Stage2,Scenario19,xij,20,0.0
Stage2,Scenario19,xij,21,1.0
Stage2,Scenario19,xij,22,1.0
Stage2,Scenario19,xij,23,0.0
Stage2,Scenario19,xij,24,1.0
Stage2,Scenario19,xij,25,1.0
Stage2,Scenario19,xij,26,1.0
Stage2,Scenario19,xij,27,1.0
Stage2,Scenario19,xij,28,1.0
Stage2,Scenario19,xij,29,1.0
Stage2,Scenario19,xij,3,1.0
Stage2,Scenario19,xij,30,1.0
Stage2,Scenario19,xij,31,1.0
Stage2,Scenario19,xij,32,1.0
Stage2,Scenario19,xij,33,1.0
Stage2,Scenario19,xij,34,1.0
Stage2,Scenario19,xij,35,1.0
Stage2,Scenario19,xij,36,1.0
Stage2,Scenario19,xij,37,1.0
Stage2,Scenario19,xij,38,1.0
Stage2,Scenario19,xij,39,1.0
Stage2,Scenario19,xij,4,1.0
Stage2,Scenario19,xij,40,1.0
Stage2,Scenario19,xij,41,1.0
Stage2,Scenario19,xij,42,1.0
Stage2,Scenario19,xij,43,1.0
Stage2,Scenario19,xij,44,1.0
Stage2,Scenario19,xij,45,1.0
Stage2,Scenario19,xij,46,1.0
Stage2,Scenario19,xij,47,1.0
Stage2,Scenario19,xij,48,1.0
Stage2,Scenario19,xij,49,1.0
Stage2,Scenario19,xij,5,1.0
Stage2,Scenario19,xij,50,1.0
Stage2,Scenario19,xij,51,1.0
Stage2,Scenario19,xij,52,1.0
Stage2,Scenario19,xij,53,1.0
Stage2,Scenario19,xij,54,1.0
Stage2,Scenario19,xij,55,1.0
Stage2,Scenario19,xij,56,1.0
Stage2,Scenario19,xij,57,1.0
Stage2,Scenario19,xij,58,1.0
Stage2,Scenario19,xij,59,1.0
Stage2,Scenario19,xij,6,1.0
Stage2,Scenario19,xij,60,1.0
Stage2,Scenario19,xij,61,1.0
Stage2,Scenario19,xij,62,1.0
Stage2,Scenario19,xij,63,1.0
Stage2,Scenario19,xij,64,1.0
Stage2,Scenario19,xij,65,1.0
Stage2,Scenario19,xij,66,1.0
Stage2,Scenario19,xij,67,1.0
Stage2,Scenario19,xij,68,1.0
Stage2,Scenario19,xij,69,1.0
Stage2,Scenario19,xij,7,1.0
Stage2,Scenario19,xij,70,1.0
Stage2,Scenario19,xij,71,1.0
Stage2,Scenario19,xij,72,1.0
Stage2,Scenario19,xij,73,1.0
Stage2,Scenario19,xij,74,1.0
Stage2,Scenario19,xij,75,1.0
Stage2,Scenario19,xij,76,1.0
Stage2,Scenario19,xij,77,1.0
Stage2,Scenario19,xij,78,1.0
Stage2,Scenario19,xij,79,1.0
Stage2,Scenario19,xij,8,1.0
Stage2,Scenario19,xij,80,1.0
Stage2,Scenario19,xij,81,1.0
Stage2,Scenario19,xij,82,1.0
Stage2,Scenario19,xij,83,1.0
Stage2,Scenario19,xij,84,1.0
Stage2,Scenario19,xij,85,1.0
Stage2,Scenario19,xij,86,1.0
Stage2,Scenario19,xij,87,1.0
Stage2,Scenario19,xij,88,1.0
Stage2,Scenario19,xij,89,1.0
Stage2,Scenario19,xij,9,1.0
Stage2,Scenario19,xij,90,1.0
Stage2,Scenario19,xij,91,1.0
Stage2,Scenario19,xij,92,1.0
Stage2,Scenario19,xij,93,1.0
Stage2,Scenario19,xij,94,1.0
Stage2,Scenario19,xij,95,1.0
Stage2,Scenario19,xij,96,1.0
Stage2,Scenario19,xij,97,1.0
Stage2,Scenario19,xij,98,1.0
Stage2,Scenario19,xij,99,1.0
Stage2,Scenario2,Pij,0,0.20334963288215094
Stage2,Scenario2,Pij,1,-0.2870178122723024
Stage2,Scenario2,Pij,10,0.642679840695711
Stage2,Scenario2,Pij,100,0.7954790470766306
Stage2,Scenario2,Pij,101,-0.6386807504566474
Stage2,Scenario2,Pij,102,-3.7645833494112173
Stage2,Scenario2,Pij,103,0.48689641281015106
Stage2,Scenario2,Pij,104,0.48689641281015106
Stage2,Scenario2,Pij,105,0.5307905237909067
Stage2,Scenario2,Pij,106,-5.0
Stage2,Scenario2,Pij,107,0.8467359001321354
Stage2,Scenario2,Pij,108,0.0
Stage2,Scenario2,Pij,109,0.30020717437970124
Stage2,Scenario2,Pij,11,1.6573201593042888
Stage2,Scenario2,Pij,110,-2.707
Stage2,Scenario2,Pij,111,-2.707
Stage2,Scenario2,Pij,112,-0.4816320499339324
Stage2,Scenario2,Pij,113,-0.4816320499339324
Stage2,Scenario2,Pij,114,-0.12763204993393235
Stage2,Scenario2,Pij,115,-0.12763204993393235
Stage2,Scenario2,Pij,116,-2.740207174379699
Stage2,Scenario2,Pij,117,2.9693666199273947
Stage2,Scenario2,Pij,118,5.0
Stage2,Scenario2,Pij,119,2.9693666199273947
Stage2,Scenario2,Pij,12,-0.6640042441000431
Stage2,Scenario2,Pij,13,-0.4033159152042456
Stage2,Scenario2,Pij,14,-1.108044560592823
Stage2,Scenario2,Pij,15,-1.0534771643932548
Stage2,Scenario2,Pij,16,-1.6289184805336343
Stage2,Scenario2,Pij,17,-1.5735446696119044
Stage2,Scenario2,Pij,18,-0.8011339037946323
Stage2,Scenario2,Pij,19,-1.9358291373318273
Stage2,Scenario2,Pij,2,0.683668179390148
Stage2,Scenario2,Pij,20,-0.8994916354443543
Stage2,Scenario2,Pij,21,-1.727530198560805
Stage2,Scenario2,Pij,22,-1.4298256409088406
Stage2,Scenario2,Pij,23,-0.13206588889578288
Stage2,Scenario2,Pij,24,-3.8758291373318277
Stage2,Scenario2,Pij,25,2.2679307063929985
Stage2,Scenario2,Pij,26,-3.3956329952828397
Stage2,Scenario2,Pij,27,-3.3956329952828397
Stage2,Scenario2,Pij,28,2.703335284172679
Stage2,Scenario2,Pij,29,-5.0
Stage2,Scenario2,Pij,3,0.37616504721358823
Stage2,Scenario2,Pij,30,3.6421015690611713
Stage2,Scenario2,Pij,31,-2.123179213982981
Stage2,Scenario2,Pij,32,-2.8768207860170194
Stage2,Scenario2,Pij,33,-1.7390896069914903
Stage2,Scenario2,Pij,34,-1.7390896069914903
Stage2,Scenario2,Pij,35,1.2490507845305858
Stage2,Scenario2,Pij,36,1.2490507845305858
Stage2,Scenario2,Pij,37,0.6090507845305857
Stage2,Scenario2,Pij,38,0.6090507845305857
Stage2,Scenario2,Pij,39,-3.3400785846212653
Stage2,Scenario2,Pij,4,0.5371845856685593
Stage2,Scenario2,Pij,40,0.7407457295915176
Stage2,Scenario2,Pij,41,-0.20493232368622966
Stage2,Scenario2,Pij,42,-0.20578674629860305
Stage2,Scenario2,Pij,43,0.05071906998482928
Stage2,Scenario2,Pij,44,-0.02190248826719232
Stage2,Scenario2,Pij,45,0.1269701645809594
Stage2,Scenario2,Pij,46,-0.3484665869943143
Stage2,Scenario2,Pij,47,0.0
Stage2,Scenario2,Pij,48,-0.7619024882671923
Stage2,Scenario2,Pij,49,-0.6592809300151707
Stage2,Scenario2,Pij,5,0.616317471900377
Stage2,Scenario2,Pij,50,-1.2330298354190408
Stage2,Scenario2,Pij,51,-0.7000000000000024
Stage2,Scenario2,Pij,52,-1.29949371645062
Stage2,Scenario2,Pij,53,-1.1105062835493824
Stage2,Scenario2,Pij,54,-2.2657706534919337
Stage2,Scenario2,Pij,55,-1.8940921382201938
Stage2,Scenario2,Pij,56,-2.664994175097658
Stage2,Scenario2,Pij,57,-2.2878228738859385
Stage2,Scenario2,Pij,58,-3.658178748392474
Stage2,Scenario2,Pij,59,-1.2725860801971192
Stage2,Scenario2,Pij,6,-2.703335284172679
Stage2,Scenario2,Pij,60,0.0
Stage2,Scenario2,Pij,61,-3.881915012106133
Stage2,Scenario2,Pij,62,-1.940178748392474
Stage2,Scenario2,Pij,63,-3.212586080197119
Stage2,Scenario2,Pij,64,0.05411559897618438
Stage2,Scenario2,Pij,65,-1.4580907439359847
Stage2,Scenario2,Pij,66,-1.4580907439359847
Stage2,Scenario2,Pij,67,0.0
Stage2,Scenario2,Pij,68,-2.330564241719547
Stage2,Scenario2,Pij,69,-0.5779062395013876
Stage2,Scenario2,Pij,7,-0.36383495278641176
Stage2,Scenario2,Pij,70,-0.3425830129907448
Stage2,Scenario2,Pij,71,-1.2472354991372843
Stage2,Scenario2,Pij,72,-0.26829150649537237
Stage2,Scenario2,Pij,73,-0.26829150649537237
Stage2,Scenario2,Pij,74,-1.1939531197506938
Stage2,Scenario2,Pij,75,-1.1939531197506938
Stage2,Scenario2,Pij,76,-1.8339531197506935
Stage2,Scenario2,Pij,77,-1.8339531197506935
Stage2,Scenario2,Pij,78,-1.7527645008627157
Stage2,Scenario2,Pij,79,0.08448440883894691
Stage2,Scenario2,Pij,8,-0.026331820609851952
Stage2,Scenario2,Pij,80,-0.5835013258270687
Stage2,Scenario2,Pij,81,0.019016916988116028
Stage2,Scenario2,Pij,82,-0.3747928437903031
Stage2,Scenario2,Pij,83,0.08927725262924434
Stage2,Scenario2,Pij,84,-0.3297108020361621
Stage2,Scenario2,Pij,85,-2.053790523790907
Stage2,Scenario2,Pij,86,-1.114792843790303
Stage2,Scenario2,Pij,87,-0.6909830830118839
Stage2,Scenario2,Pij,88,-1.2707227473707556
Stage2,Scenario2,Pij,89,-0.05166666666666646
Stage2,Scenario2,Pij,9,-0.8228154143314407
Stage2,Scenario2,Pij,90,0.0
Stage2,Scenario2,Pij,91,-1.75
Stage2,Scenario2,Pij,92,-1.6238194983484247
Stage2,Scenario2,Pij,93,-1.5706841474780324
Stage2,Scenario2,Pij,94,-2.8578132163718584
Stage2,Scenario2,Pij,95,-2.803892614010769
Stage2,Scenario2,Pij,96,-3.3079519642636357
Stage2,Scenario2,Pij,97,-1.1736807504566475
Stage2,Scenario2,Pij,98,-3.403728434207434
Stage2,Scenario2,Pij,99,-0.9708483272813682
Stage2,Scenario2,bus_gen,0:0,0.07999999999999828
Stage2,Scenario2,bus_gen,0:1,0.07999999999999828
Stage2,Scenario2,bus_gen,0:113,0.0
Stage2,Scenario2,bus_gen,0:117,0.0
Stage2,Scenario2,bus_gen,0:118,0.0
Stage2,Scenario2,bus_gen,0:119,0.0
Stage2,Scenario2,bus_gen,0:2,0.76
Stage2,Scenario2,bus_gen,0:3,0.76
Stage2,Scenario2,bus_gen,1:112,0.0
Stage2,Scenario2,bus_gen,1:114,0.0
Stage2,Scenario2,bus_gen,1:4,0.07999999999999828
Stage2,Scenario2,bus_gen,1:5,0.07999999999999828
Stage2,Scenario2,bus_gen,1:6,0.76
Stage2,Scenario2,bus_gen,1:7,0.76
Stage2,Scenario2,bus_gen,12:10,0.55
Stage2,Scenario2,bus_gen,12:109,0.588734009434363
Stage2,Scenario2,bus_gen,12:11,0.55
Stage2,Scenario2,bus_gen,12:12,0.55
Stage2,Scenario2,bus_gen,12:9,0.55
Stage2,Scenario2,bus_gen,13:72,0.0
Stage2,Scenario2,bus_gen,14:13,0.049999999999998934
Stage2,Scenario2,bus_gen,14:14,0.049999999999998934
Stage2,Scenario2,bus_gen,14:15,1.2500000000000002
Stage2,Scenario2,bus_gen,15:16,1.2500000000000002
Stage2,Scenario2,bus_gen,17:141,0.0
Stage2,Scenario2,bus_gen,17:142,0.0
Stage2,Scenario2,bus_gen,17:143,0.0
Stage2,Scenario2,bus_gen,17:144,0.0
Stage2,Scenario2,bus_gen,17:145,0.0
Stage2,Scenario2,bus_gen,17:146,0.0
Stage2,Scenario2,bus_gen,17:148,0.0
Stage2,Scenario2,bus_gen,17:149,0.0
Stage2,Scenario2,bus_gen,17:150,0.0
Stage2,Scenario2,bus_gen,17:151,0.0
Stage2,Scenario2,bus_gen,17:17,1.9750000000000003
Stage2,Scenario2,bus_gen,18:121,0.6659999999999999
Stage2,Scenario2,bus_gen,2:120,0.0
Stage2,Scenario2,bus_gen,20:73,3.96
Stage2,Scenario2,bus_gen,21:156,6.216899370638284
Stage2,Scenario2,bus_gen,21:74,0.0
Stage2,Scenario2,bus_gen,21:75,0.0
Stage2,Scenario2,bus_gen,21:76,0.0
Stage2,Scenario2,bus_gen,21:77,0.0
Stage2,Scenario2,bus_gen,21:78,0.0
Stage2,Scenario2,bus_gen,21:79,0.0
Stage2,Scenario2,bus_gen,22:18,0.6199999999999983
Stage2,Scenario2,bus_gen,22:19,1.3999999999999986
Stage2,Scenario2,bus_gen,22:20,0.21999999999999884
Stage2,Scenario2,bus_gen,22:21,0.21999999999999884
Stage2,Scenario2,bus_gen,22:22,0.21999999999999884
Stage2,Scenario2,bus_gen,24:23,0.07999999999999828
Stage2,Scenario2,bus_gen,24:24,0.07999999999999828
Stage2,Scenario2,bus_gen,24:25,0.56
Stage2,Scenario2,bus_gen,24:80,0.0
Stage2,Scenario2,bus_gen,25:26,0.07999999999999828
Stage2,Scenario2,bus_gen,25:27,0.07999999999999828
Stage2,Scenario2,bus_gen,25:28,0.56
Stage2,Scenario2,bus_gen,25:29,0.56
Stage2,Scenario2,bus_gen,3:115,0.0
Stage2,Scenario2,bus_gen,30:30,0.21999999999999884
Stage2,Scenario2,bus_gen,30:31,0.21999999999999884
Stage2,Scenario2,bus_gen,35:116,0.29999999999999893
Stage2,Scenario2,bus_gen,36:152,0.132
Stage2,Scenario2,bus_gen,36:32,3.136
Stage2,Scenario2,bus_gen,36:33,0.55
Stage2,Scenario2,bus_gen,36:34,0.55
Stage2,Scenario2,bus_gen,37:81,0.0
Stage2,Scenario2,bus_gen,38:111,0.0
Stage2,Scenario2,bus_gen,38:35,0.21999999999999884
Stage2,Scenario2,bus_gen,38:36,0.21999999999999884
Stage2,Scenario2,bus_gen,38:82,0.0
Stage2,Scenario2,bus_gen,38:83,0.0
Stage2,Scenario2,bus_gen,38:84,0.0
Stage2,Scenario2,bus_gen,39:37,1.2500000000000002
Stage2,Scenario2,bus_gen,41:38,3.136
Stage2,Scenario2,bus_gen,44:39,1.6999999999999984
Stage2,Scenario2,bus_gen,45:85,0.5
Stage2,Scenario2,bus_gen,45:86,0.5
Stage2,Scenario2,bus_gen,45:87,0.5
Stage2,Scenario2,bus_gen,45:88,0.5
Stage2,Scenario2,bus_gen,45:89,0.5
Stage2,Scenario2,bus_gen,45:90,0.5
Stage2,Scenario2,bus_gen,46:40,0.6199999999999983
Stage2,Scenario2,bus_gen,46:41,0.6199999999999983
Stage2,Scenario2,bus_gen,46:42,1.5999999999999985
Stage2,Scenario2,bus_gen,46:43,0.55
Stage2,Scenario2,bus_gen,46:44,0.55
Stage2,Scenario2,bus_gen,46:45,0.55
Stage2,Scenario2,bus_gen,48:46,0.07999999999999828
Stage2,Scenario2,bus_gen,48:47,0.07999999999999828
Stage2,Scenario2,bus_gen,48:48,0.21999999999999884
Stage2,Scenario2,bus_gen,48:49,0.21999999999999884
Stage2,Scenario2,bus_gen,49:50,0.07999999999999828
Stage2,Scenario2,bus_gen,49:51,0.07999999999999828
Stage2,Scenario2,bus_gen,49:52,0.21999999999999884
Stage2,Scenario2,bus_gen,49:53,0.21999999999999884
Stage2,Scenario2,bus_gen,50:155,0.0
Stage2,Scenario2,bus_gen,54:54,0.55
Stage2,Scenario2,bus_gen,54:55,0.55
Stage2,Scenario2,bus_gen,55:122,0.011666666666666423
Stage2,Scenario2,bus_gen,56:153,0.0
Stage2,Scenario2,bus_gen,57:103,0.0
Stage2,Scenario2,bus_gen,57:106,0.0
Stage2,Scenario2,bus_gen,59:105,0.0
Stage2,Scenario2,bus_gen,6:8,3.55
Stage2,Scenario2,bus_gen,60:102,0.9329999999999999
Stage2,Scenario2,bus_gen,60:123,1.0170000000000001
Stage2,Scenario2,bus_gen,60:124,0.631
Stage2,Scenario2,bus_gen,60:125,0.654
Stage2,Scenario2,bus_gen,60:126,0.67
Stage2,Scenario2,bus_gen,60:127,0.6480000000000001
Stage2,Scenario2,bus_gen,60:128,0.49815944554770136
Stage2,Scenario2,bus_gen,60:129,0.6409999999999999
Stage2,Scenario2,bus_gen,60:130,0.6659999999999999
Stage2,Scenario2,bus_gen,60:131,0.0
Stage2,Scenario2,bus_gen,60:132,0.669
Stage2,Scenario2,bus_gen,60:133,0.652
Stage2,Scenario2,bus_gen,60:134,0.278
Stage2,Scenario2,bus_gen,60:138,0.0
Stage2,Scenario2,bus_gen,60:157,0.5
Stage2,Scenario2,bus_gen,60:56,1.6999999999999984
Stage2,Scenario2,bus_gen,60:99,0.0
Stage2,Scenario2,bus_gen,61:100,0.9269999999999999
Stage2,Scenario2,bus_gen,61:101,0.516
Stage2,Scenario2,bus_gen,61:91,0.0
Stage2,Scenario2,bus_gen,61:97,0.516
Stage2,Scenario2,bus_gen,61:98,0.516
Stage2,Scenario2,bus_gen,62:57,0.049999999999998934
Stage2,Scenario2,bus_gen,62:58,0.049999999999998934
Stage2,Scenario2,bus_gen,62:59,0.049999999999998934
Stage2,Scenario2,bus_gen,62:60,0.049999999999998934
Stage2,Scenario2,bus_gen,62:61,0.049999999999998934
Stage2,Scenario2,bus_gen,62:62,0.21999999999999884
Stage2,Scenario2,bus_gen,62:63,0.21999999999999884
Stage2,Scenario2,bus_gen,62:64,0.21999999999999884
Stage2,Scenario2,bus_gen,63:65,1.2500000000000002
Stage2,Scenario2,bus_gen,64:154,5.300207174379701
Stage2,Scenario2,bus_gen,65:66,2.916000000000001
Stage2,Scenario2,bus_gen,66:110,0.0
Stage2,Scenario2,bus_gen,67:135,0.273
Stage2,Scenario2,bus_gen,67:136,0.27
Stage2,Scenario2,bus_gen,67:137,0.28300000000000003
Stage2,Scenario2,bus_gen,67:139,0.27
Stage2,Scenario2,bus_gen,67:140,0.2819999999999997
Stage2,Scenario2,bus_gen,67:147,0.09399999999999999
Stage2,Scenario2,bus_gen,67:96,0.516
Stage2,Scenario2,bus_gen,68:67,1.6999999999999984
Stage2,Scenario2,bus_gen,69:68,0.21999999999999884
Stage2,Scenario2,bus_gen,69:69,0.21999999999999884
Stage2,Scenario2,bus_gen,69:92,0.5
Stage2,Scenario2,bus_gen,69:93,0.5
Stage2,Scenario2,bus_gen,69:94,0.5
Stage2,Scenario2,bus_gen,69:95,0.5
Stage2,Scenario2,bus_gen,70:70,1.6999999999999984
Stage2,Scenario2,bus_gen,70:71,1.6999999999999984
Stage2,Scenario2,bus_gen,71:104,0.49700000000000005
Stage2,Scenario2,bus_gen,71:107,0.516
Stage2,Scenario2,bus_gen,71:108,0.51
Stage2,Scenario2,cvar,None,27.77122807017543
Stage2,Scenario2,gen_curtailment,0:0,0.0
Stage2,Scenario2,gen_curtailment,0:1,0.0
Stage2,Scenario2,gen_curtailment,0:113,0.0
Stage2,Scenario2,gen_curtailment,0:117,0.0
Stage2,Scenario2,gen_curtailment,0:118,0.0
Stage2,Scenario2,gen_curtailment,0:119,0.0
Stage2,Scenario2,gen_curtailment,0:2,0.0
Stage2,Scenario2,gen_curtailment,0:3,0.0
Stage2,Scenario2,gen_curtailment,1:112,0.0
Stage2,Scenario2,gen_curtailment,1:114,0.0
