stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario14,gen_curtailment,35:116,0.0
Stage2,Scenario14,gen_curtailment,36:152,0.0
Stage2,Scenario14,gen_curtailment,36:32,0.0
Stage2,Scenario14,gen_curtailment,36:33,0.0
Stage2,Scenario14,gen_curtailment,36:34,0.0
Stage2,Scenario14,gen_curtailment,37:81,0.0
Stage2,Scenario14,gen_curtailment,38:111,0.0
Stage2,Scenario14,gen_curtailment,38:35,0.0
Stage2,Scenario14,gen_curtailment,38:36,0.0
Stage2,Scenario14,gen_curtailment,38:82,0.0
Stage2,Scenario14,gen_curtailment,38:83,0.0
Stage2,Scenario14,gen_curtailment,38:84,0.0
Stage2,Scenario14,gen_curtailment,39:37,0.0
Stage2,Scenario14,gen_curtailment,41:38,0.0
Stage2,Scenario14,gen_curtailment,44:39,0.0
Stage2,Scenario14,gen_curtailment,45:85,0.0
Stage2,Scenario14,gen_curtailment,45:86,0.0
Stage2,Scenario14,gen_curtailment,45:87,0.0
Stage2,Scenario14,gen_curtailment,45:88,0.0
Stage2,Scenario14,gen_curtailment,45:89,0.0
Stage2,Scenario14,gen_curtailment,45:90,0.0
Stage2,Scenario14,gen_curtailment,46:40,0.0
Stage2,Scenario14,gen_curtailment,46:41,0.0
Stage2,Scenario14,gen_curtailment,46:42,0.0
Stage2,Scenario14,gen_curtailment,46:43,0.0
Stage2,Scenario14,gen_curtailment,46:44,0.0
Stage2,Scenario14,gen_curtailment,46:45,0.0
Stage2,Scenario14,gen_curtailment,48:46,0.0
Stage2,Scenario14,gen_curtailment,48:47,0.0
Stage2,Scenario14,gen_curtailment,48:48,0.0
Stage2,Scenario14,gen_curtailment,48:49,0.0
Stage2,Scenario14,gen_curtailment,49:50,0.0
Stage2,Scenario14,gen_curtailment,49:51,0.0
Stage2,Scenario14,gen_curtailment,49:52,0.0
Stage2,Scenario14,gen_curtailment,49:53,0.0
Stage2,Scenario14,gen_curtailment,50:155,0.0
Stage2,Scenario14,gen_curtailment,54:54,0.0
Stage2,Scenario14,gen_curtailment,54:55,0.0
Stage2,Scenario14,gen_curtailment,55:122,0.0
Stage2,Scenario14,gen_curtailment,56:153,0.0
Stage2,Scenario14,gen_curtailment,57:103,0.0
Stage2,Scenario14,gen_curtailment,57:106,0.0
Stage2,Scenario14,gen_curtailment,59:105,0.0
Stage2,Scenario14,gen_curtailment,6:8,0.0
Stage2,Scenario14,gen_curtailment,60:102,0.0
Stage2,Scenario14,gen_curtailment,60:123,0.0
Stage2,Scenario14,gen_curtailment,60:124,0.0
Stage2,Scenario14,gen_curtailment,60:125,0.0
Stage2,Scenario14,gen_curtailment,60:126,0.0
Stage2,Scenario14,gen_curtailment,60:127,0.0
Stage2,Scenario14,gen_curtailment,60:128,0.0
Stage2,Scenario14,gen_curtailment,60:129,0.0
Stage2,Scenario14,gen_curtailment,60:130,0.0
Stage2,Scenario14,gen_curtailment,60:131,0.0
Stage2,Scenario14,gen_curtailment,60:132,0.0
Stage2,Scenario14,gen_curtailment,60:133,0.0
Stage2,Scenario14,gen_curtailment,60:134,0.0
Stage2,Scenario14,gen_curtailment,60:138,0.0
Stage2,Scenario14,gen_curtailment,60:157,0.0
Stage2,Scenario14,gen_curtailment,60:56,0.0
Stage2,Scenario14,gen_curtailment,60:99,0.0
Stage2,Scenario14,gen_curtailment,61:100,0.0
Stage2,Scenario14,gen_curtailment,61:101,0.0
Stage2,Scenario14,gen_curtailment,61:91,0.0
Stage2,Scenario14,gen_curtailment,61:97,0.0
Stage2,Scenario14,gen_curtailment,61:98,0.0
Stage2,Scenario14,gen_curtailment,62:57,0.0
Stage2,Scenario14,gen_curtailment,62:58,0.0
Stage2,Scenario14,gen_curtailment,62:59,0.0
Stage2,Scenario14,gen_curtailment,62:60,0.0
Stage2,Scenario14,gen_curtailment,62:61,0.0
Stage2,Scenario14,gen_curtailment,62:62,0.0
Stage2,Scenario14,gen_curtailment,62:63,0.0
Stage2,Scenario14,gen_curtailment,62:64,0.0
Stage2,Scenario14,gen_curtailment,63:65,0.0
Stage2,Scenario14,gen_curtailment,64:154,0.0
Stage2,Scenario14,gen_curtailment,65:66,0.0
Stage2,Scenario14,gen_curtailment,66:110,0.0
Stage2,Scenario14,gen_curtailment,67:135,0.0
Stage2,Scenario14,gen_curtailment,67:136,0.0
Stage2,Scenario14,gen_curtailment,67:137,0.0
Stage2,Scenario14,gen_curtailment,67:139,0.0
Stage2,Scenario14,gen_curtailment,67:140,0.0
Stage2,Scenario14,gen_curtailment,67:147,0.0
Stage2,Scenario14,gen_curtailment,67:96,0.0
Stage2,Scenario14,gen_curtailment,68:67,0.0
Stage2,Scenario14,gen_curtailment,69:68,0.0
Stage2,Scenario14,gen_curtailment,69:69,0.0
Stage2,Scenario14,gen_curtailment,69:92,0.0
Stage2,Scenario14,gen_curtailment,69:93,0.0
Stage2,Scenario14,gen_curtailment,69:94,0.0
Stage2,Scenario14,gen_curtailment,69:95,0.0
Stage2,Scenario14,gen_curtailment,70:70,0.0
Stage2,Scenario14,gen_curtailment,70:71,0.0
Stage2,Scenario14,gen_curtailment,71:104,0.0
Stage2,Scenario14,gen_curtailment,71:107,0.0
Stage2,Scenario14,gen_curtailment,71:108,0.0
Stage2,Scenario14,load_shed,0,0.0
Stage2,Scenario14,load_shed,1,0.0
Stage2,Scenario14,load_shed,10,0.0
Stage2,Scenario14,load_shed,11,0.0
Stage2,Scenario14,load_shed,12,0.0
Stage2,Scenario14,load_shed,13,0.0
Stage2,Scenario14,load_shed,14,0.0
Stage2,Scenario14,load_shed,15,0.0
Stage2,Scenario14,load_shed,16,0.0
Stage2,Scenario14,load_shed,17,0.0
Stage2,Scenario14,load_shed,18,0.0
Stage2,Scenario14,load_shed,19,0.0
Stage2,Scenario14,load_shed,2,0.0
Stage2,Scenario14,load_shed,20,0.0
Stage2,Scenario14,load_shed,21,0.0
Stage2,Scenario14,load_shed,22,0.0
Stage2,Scenario14,load_shed,23,0.0
Stage2,Scenario14,load_shed,24,0.0
Stage2,Scenario14,load_shed,25,0.0
Stage2,Scenario14,load_shed,26,0.0
Stage2,Scenario14,load_shed,27,0.0
Stage2,Scenario14,load_shed,28,0.0
Stage2,Scenario14,load_shed,29,0.0
Stage2,Scenario14,load_shed,3,0.0
Stage2,Scenario14,load_shed,30,0.0
Stage2,Scenario14,load_shed,31,0.0
Stage2,Scenario14,load_shed,32,0.0
Stage2,Scenario14,load_shed,33,0.0
Stage2,Scenario14,load_shed,34,0.0
Stage2,Scenario14,load_shed,35,0.0
Stage2,Scenario14,load_shed,36,0.0
Stage2,Scenario14,load_shed,37,0.0
Stage2,Scenario14,load_shed,38,0.0
Stage2,Scenario14,load_shed,39,0.0
Stage2,Scenario14,load_shed,4,0.0
Stage2,Scenario14,load_shed,40,0.0
Stage2,Scenario14,load_shed,41,0.0
Stage2,Scenario14,load_shed,42,0.0
Stage2,Scenario14,load_shed,43,0.0
Stage2,Scenario14,load_shed,44,0.0
Stage2,Scenario14,load_shed,45,0.0
Stage2,Scenario14,load_shed,46,0.0
Stage2,Scenario14,load_shed,47,0.0
Stage2,Scenario14,load_shed,48,0.0
Stage2,Scenario14,load_shed,49,0.0
Stage2,Scenario14,load_shed,5,0.0
Stage2,Scenario14,load_shed,50,0.0
Stage2,Scenario14,load_shed,51,0.0
Stage2,Scenario14,load_shed,52,0.0
Stage2,Scenario14,load_shed,53,0.0
Stage2,Scenario14,load_shed,54,0.0
Stage2,Scenario14,load_shed,55,0.0
Stage2,Scenario14,load_shed,56,0.0
Stage2,Scenario14,load_shed,57,0.0
Stage2,Scenario14,load_shed,58,0.0
Stage2,Scenario14,load_shed,59,0.0
Stage2,Scenario14,load_shed,6,0.0
Stage2,Scenario14,load_shed,60,0.0
Stage2,Scenario14,load_shed,61,0.0
Stage2,Scenario14,load_shed,62,0.0
Stage2,Scenario14,load_shed,63,0.0
Stage2,Scenario14,load_shed,64,0.0
Stage2,Scenario14,load_shed,65,0.0
Stage2,Scenario14,load_shed,66,0.0
Stage2,Scenario14,load_shed,67,0.0
Stage2,Scenario14,load_shed,68,0.0
Stage2,Scenario14,load_shed,69,0.0
Stage2,Scenario14,load_shed,7,0.0
Stage2,Scenario14,load_shed,70,0.0
Stage2,Scenario14,load_shed,71,0.0
Stage2,Scenario14,load_shed,72,0.0
Stage2,Scenario14,load_shed,8,0.0
Stage2,Scenario14,load_shed,9,0.0
Stage2,Scenario14,load_shed_value,None,0.0
Stage2,Scenario14,nu,None,0.0
Stage2,Scenario14,theta,0,-0.2381695586355842
Stage2,Scenario14,theta,1,-0.23923744186574344
Stage2,Scenario14,theta,10,-0.04496897847841199
Stage2,Scenario14,theta,11,-0.05020899160682801
Stage2,Scenario14,theta,12,0.0
Stage2,Scenario14,theta,13,0.07353271837985038
Stage2,Scenario14,theta,14,0.4049477119818954
Stage2,Scenario14,theta,15,0.3544593877759808
Stage2,Scenario14,theta,16,0.4844593877759808
Stage2,Scenario14,theta,17,0.5040805998971929
Stage2,Scenario14,theta,18,0.268015441401565
Stage2,Scenario14,theta,19,0.21572679238033401
Stage2,Scenario14,theta,2,-0.3042785859158309
Stage2,Scenario14,theta,20,0.52230029686689
Stage2,Scenario14,theta,21,0.8623002968668899
Stage2,Scenario14,theta,22,0.2010480354186569
Stage2,Scenario14,theta,23,-0.3042785859158309
Stage2,Scenario14,theta,24,-0.4847058494171543
Stage2,Scenario14,theta,25,-0.4925164610846863
Stage2,Scenario14,theta,26,-0.31597502298330443
Stage2,Scenario14,theta,27,-0.47319986692586913
Stage2,Scenario14,theta,28,-0.4746564124500228
Stage2,Scenario14,theta,29,-0.6883564610846862
Stage2,Scenario14,theta,3,-0.26027786843468054
Stage2,Scenario14,theta,30,-0.6131381715356257
Stage2,Scenario14,theta,31,-0.5637281715356255
Stage2,Scenario14,theta,32,-0.38042155359896374
Stage2,Scenario14,theta,33,-0.40177228947228666
Stage2,Scenario14,theta,34,-0.25953337632024187
Stage2,Scenario14,theta,35,-0.2234524049622187
Stage2,Scenario14,theta,36,-0.17703149091557063
Stage2,Scenario14,theta,37,-0.20297051472190625
Stage2,Scenario14,theta,38,0.007357058218232982
Stage2,Scenario14,theta,39,-0.009053161524244261
Stage2,Scenario14,theta,4,-0.25605438321364776
Stage2,Scenario14,theta,40,0.09128702754715393
Stage2,Scenario14,theta,41,0.08255076404026278
Stage2,Scenario14,theta,42,-0.05017279807745906
Stage2,Scenario14,theta,43,-0.0497290037759067
Stage2,Scenario14,theta,44,0.07443851935529247
Stage2,Scenario14,theta,45,0.4062870275471539
Stage2,Scenario14,theta,46,-0.03540491691005291
Stage2,Scenario14,theta,47,-0.11513506055256659
Stage2,Scenario14,theta,48,-0.35697743099492096
Stage2,Scenario14,theta,49,-0.34801383118922014
Stage2,Scenario14,theta,5,-0.2815935487650116
Stage2,Scenario14,theta,50,-0.2409816852094111
Stage2,Scenario14,theta,51,-0.2939724926164229
Stage2,Scenario14,theta,52,-0.4173274309949214
Stage2,Scenario14,theta,53,-0.23574475381096707
Stage2,Scenario14,theta,54,-0.3327038557896138
Stage2,Scenario14,theta,55,-0.30227163356739145
Stage2,Scenario14,theta,56,-0.17275816811586453
Stage2,Scenario14,theta,57,-0.13785593235225124
Stage2,Scenario14,theta,58,0.0628926343383763
Stage2,Scenario14,theta,59,-0.038643314987156924
Stage2,Scenario14,theta,6,-0.189489884414282
Stage2,Scenario14,theta,60,0.30289263433837643
Stage2,Scenario14,theta,61,0.06617714731479828
Stage2,Scenario14,theta,62,-0.003941854739964813
Stage2,Scenario14,theta,63,0.039226106019771986
Stage2,Scenario14,theta,64,0.03141664737580963
Stage2,Scenario14,theta,65,0.024781470936826984
Stage2,Scenario14,theta,66,0.08828184676589376
Stage2,Scenario14,theta,67,0.1671390126320866
Stage2,Scenario14,theta,68,0.03152553415291736
Stage2,Scenario14,theta,69,0.04964227229833157
Stage2,Scenario14,theta,7,-0.2566129437142176
Stage2,Scenario14,theta,70,0.22459045385849266
Stage2,Scenario14,theta,71,-0.09374275219305497
Stage2,Scenario14,theta,72,0.24986770467996033
Stage2,Scenario14,theta,8,-0.20054782405018803
Stage2,Scenario14,theta,9,-0.2120904368944664
Stage2,Scenario14,xij,0,1.0
Stage2,Scenario14,xij,1,1.0
Stage2,Scenario14,xij,10,1.0
Stage2,Scenario14,xij,100,1.0
Stage2,Scenario14,xij,101,1.0
Stage2,Scenario14,xij,102,1.0
Stage2,Scenario14,xij,103,1.0
Stage2,Scenario14,xij,104,1.0
Stage2,Scenario14,xij,105,1.0
Stage2,Scenario14,xij,106,1.0
Stage2,Scenario14,xij,107,1.0
Stage2,Scenario14,xij,108,1.0
Stage2,Scenario14,xij,109,1.0
Stage2,Scenario14,xij,11,1.0
Stage2,Scenario14,xij,110,1.0
Stage2,Scenario14,xij,111,1.0
Stage2,Scenario14,xij,112,1.0
Stage2,Scenario14,xij,113,1.0
Stage2,Scenario14,xij,114,1.0
Stage2,Scenario14,xij,115,1.0
Stage2,Scenario14,xij,116,1.0
Stage2,Scenario14,xij,117,1.0
Stage2,Scenario14,xij,118,1.0
Stage2,Scenario14,xij,119,1.0
Stage2,Scenario14,xij,12,1.0
Stage2,Scenario14,xij,13,1.0
Stage2,Scenario14,xij,14,1.0
Stage2,Scenario14,xij,15,1.0
Stage2,Scenario14,xij,16,1.0
Stage2,Scenario14,xij,17,1.0
Stage2,Scenario14,xij,18,1.0
Stage2,Scenario14,xij,19,1.0
Stage2,Scenario14,xij,2,1.0
Stage2,Scenario14,xij,20,1.0
Stage2,Scenario14,xij,21,1.0
Stage2,Scenario14,xij,22,1.0
Stage2,Scenario14,xij,23,1.0
Stage2,Scenario14,xij,24,1.0
Stage2,Scenario14,xij,25,1.0
Stage2,Scenario14,xij,26,1.0
Stage2,Scenario14,xij,27,1.0
Stage2,Scenario14,xij,28,0.0
Stage2,Scenario14,xij,29,1.0
Stage2,Scenario14,xij,3,1.0
Stage2,Scenario14,xij,30,1.0
Stage2,Scenario14,xij,31,1.0
Stage2,Scenario14,xij,32,1.0
Stage2,Scenario14,xij,33,1.0
Stage2,Scenario14,xij,34,1.0
Stage2,Scenario14,xij,35,1.0
Stage2,Scenario14,xij,36,1.0
Stage2,Scenario14,xij,37,1.0
Stage2,Scenario14,xij,38,1.0
Stage2,Scenario14,xij,39,1.0
Stage2,Scenario14,xij,4,1.0
Stage2,Scenario14,xij,40,1.0
Stage2,Scenario14,xij,41,1.0
Stage2,Scenario14,xij,42,1.0
Stage2,Scenario14,xij,43,1.0
Stage2,Scenario14,xij,44,1.0
Stage2,Scenario14,xij,45,1.0
Stage2,Scenario14,xij,46,1.0
Stage2,Scenario14,xij,47,1.0
Stage2,Scenario14,xij,48,1.0
Stage2,Scenario14,xij,49,1.0
Stage2,Scenario14,xij,5,1.0
Stage2,Scenario14,xij,50,0.0
Stage2,Scenario14,xij,51,1.0
Stage2,Scenario14,xij,52,1.0
Stage2,Scenario14,xij,53,1.0
Stage2,Scenario14,xij,54,1.0
Stage2,Scenario14,xij,55,1.0
Stage2,Scenario14,xij,56,1.0
Stage2,Scenario14,xij,57,1.0
Stage2,Scenario14,xij,58,1.0
Stage2,Scenario14,xij,59,1.0
Stage2,Scenario14,xij,6,1.0
Stage2,Scenario14,xij,60,1.0
Stage2,Scenario14,xij,61,1.0
Stage2,Scenario14,xij,62,1.0
Stage2,Scenario14,xij,63,1.0
Stage2,Scenario14,xij,64,1.0
Stage2,Scenario14,xij,65,1.0
Stage2,Scenario14,xij,66,1.0
Stage2,Scenario14,xij,67,1.0
Stage2,Scenario14,xij,68,1.0
Stage2,Scenario14,xij,69,1.0
Stage2,Scenario14,xij,7,1.0
Stage2,Scenario14,xij,70,1.0
Stage2,Scenario14,xij,71,1.0
Stage2,Scenario14,xij,72,1.0
Stage2,Scenario14,xij,73,1.0
Stage2,Scenario14,xij,74,1.0
Stage2,Scenario14,xij,75,1.0
Stage2,Scenario14,xij,76,1.0
Stage2,Scenario14,xij,77,1.0
Stage2,Scenario14,xij,78,0.0
Stage2,Scenario14,xij,79,1.0
Stage2,Scenario14,xij,8,1.0
Stage2,Scenario14,xij,80,1.0
Stage2,Scenario14,xij,81,1.0
Stage2,Scenario14,xij,82,1.0
Stage2,Scenario14,xij,83,1.0
Stage2,Scenario14,xij,84,1.0
Stage2,Scenario14,xij,85,1.0
Stage2,Scenario14,xij,86,1.0
Stage2,Scenario14,xij,87,0.0
Stage2,Scenario14,xij,88,1.0
Stage2,Scenario14,xij,89,1.0
Stage2,Scenario14,xij,9,1.0
Stage2,Scenario14,xij,90,1.0
Stage2,Scenario14,xij,91,1.0
Stage2,Scenario14,xij,92,1.0
Stage2,Scenario14,xij,93,1.0
Stage2,Scenario14,xij,94,1.0
Stage2,Scenario14,xij,95,1.0
Stage2,Scenario14,xij,96,1.0
Stage2,Scenario14,xij,97,1.0
Stage2,Scenario14,xij,98,0.0
Stage2,Scenario14,xij,99,1.0
Stage2,Scenario15,Pij,0,0.21225372517805988
Stage2,Scenario15,Pij,1,-0.43222154546863645
Stage2,Scenario15,Pij,10,1.2506288704548199
Stage2,Scenario15,Pij,100,-2.949712920682025
Stage2,Scenario15,Pij,101,-4.086869084979254
Stage2,Scenario15,Pij,102,-1.2539038182652267
Stage2,Scenario15,Pij,103,-1.9478312338859811
Stage2,Scenario15,Pij,104,-1.9478312338859811
Stage2,Scenario15,Pij,105,2.8895662860371814
Stage2,Scenario15,Pij,106,-4.999999999999999
Stage2,Scenario15,Pij,107,-0.09077290324448069
Stage2,Scenario15,Pij,108,3.6271119395948213
Stage2,Scenario15,Pij,109,-0.6361119395948208
Stage2,Scenario15,Pij,11,0.6353711295451802
Stage2,Scenario15,Pij,110,0.19588720368339357
Stage2,Scenario15,Pij,111,0.19588720368339357
Stage2,Scenario15,Pij,112,-0.009386451622240421
Stage2,Scenario15,Pij,113,-0.009386451622240421
Stage2,Scenario15,Pij,114,0.3446135483777598
Stage2,Scenario15,Pij,115,0.3446135483777598
Stage2,Scenario15,Pij,116,-1.8038880604051768
Stage2,Scenario15,Pij,117,-1.1648465321916306
Stage2,Scenario15,Pij,118,2.8213375322280343
Stage2,Scenario15,Pij,119,-1.1648465321916306
Stage2,Scenario15,Pij,12,-0.36860950567787903
Stage2,Scenario15,Pij,13,-0.0907616238673011
Stage2,Scenario15,Pij,14,-1.0966212447117876
Stage2,Scenario15,Pij,15,-1.1294853694249831
Stage2,Scenario15,Pij,16,-1.6505344896928127
Stage2,Scenario15,Pij,17,-1.683884291125908
Stage2,Scenario15,Pij,18,-0.8521469139630878
Stage2,Scenario15,Pij,19,-1.8950088204415143
Stage2,Scenario15,Pij,2,0.41996782029057306
Stage2,Scenario15,Pij,20,-0.7929093291675526
Stage2,Scenario15,Pij,21,-2.020460331383339
Stage2,Scenario15,Pij,22,-1.8152299349901309
Stage2,Scenario15,Pij,23,-0.663826308140511
Stage2,Scenario15,Pij,24,-3.835008820441514
Stage2,Scenario15,Pij,25,1.4844872398900946
Stage2,Scenario15,Pij,26,-3.001666487239898
Stage2,Scenario15,Pij,27,-3.001666487239898
Stage2,Scenario15,Pij,28,2.698845734589699
Stage2,Scenario15,Pij,29,-4.999999999999999
Stage2,Scenario15,Pij,3,0.1658787024200475
Stage2,Scenario15,Pij,30,2.89947841944858
Stage2,Scenario15,Pij,31,-1.3588767528296517
Stage2,Scenario15,Pij,32,-3.6411232471703485
Stage2,Scenario15,Pij,33,-0.8959102466642876
Stage2,Scenario15,Pij,34,-0.8959102466642876
Stage2,Scenario15,Pij,35,0.8777392097242903
Stage2,Scenario15,Pij,36,0.8777392097242903
Stage2,Scenario15,Pij,37,0.23773920972429027
Stage2,Scenario15,Pij,38,0.23773920972429027
Stage2,Scenario15,Pij,39,-4.999999999999999
Stage2,Scenario15,Pij,4,0.3563750227580093
Stage2,Scenario15,Pij,40,0.699788153075108
Stage2,Scenario15,Pij,41,-0.28561092472020055
Stage2,Scenario15,Pij,42,-0.4194067169954565
Stage2,Scenario15,Pij,43,0.3450176417156536
Stage2,Scenario15,Pij,44,0.17369103194821173
Stage2,Scenario15,Pij,45,0.2506980433315844
Stage2,Scenario15,Pij,46,0.40049489680668554
Stage2,Scenario15,Pij,47,-1.9845304842569607
Stage2,Scenario15,Pij,48,-0.5663089680517883
Stage2,Scenario15,Pij,49,-0.3649823582843464
Stage2,Scenario15,Pij,5,0.4666241891210622
Stage2,Scenario15,Pij,50,-0.7693019566684157
Stage2,Scenario15,Pij,51,-0.8100000000000023
Stage2,Scenario15,Pij,52,-1.1615347775238007
Stage2,Scenario15,Pij,53,-0.9309652224762014
Stage2,Scenario15,Pij,54,-1.2362765468611925
Stage2,Scenario15,Pij,55,-1.841072301907713
Stage2,Scenario15,Pij,56,-1.7007579570406322
Stage2,Scenario15,Pij,57,-2.3144915803883324
Stage2,Scenario15,Pij,58,-2.022041853744259
Stage2,Scenario15,Pij,59,-0.9149926501575655
Stage2,Scenario15,Pij,6,-2.698845734589699
Stage2,Scenario15,Pij,60,-0.9318975052733066
Stage2,Scenario15,Pij,61,-2.2236663770227385
Stage2,Scenario15,Pij,62,-1.9651098657253556
Stage2,Scenario15,Pij,63,-2.8549926501575653
Stage2,Scenario15,Pij,64,0.3658024993389138
Stage2,Scenario15,Pij,65,-1.4965796458681957
Stage2,Scenario15,Pij,66,-1.4965796458681957
Stage2,Scenario15,Pij,67,1.9845304842569607
Stage2,Scenario15,Pij,68,-2.4066288613387155
Stage2,Scenario15,Pij,69,0.16743871052006393
Stage2,Scenario15,Pij,7,-0.5741212975799524
Stage2,Scenario15,Pij,70,-0.4295072126480206
Stage2,Scenario15,Pij,71,-1.2773334956155868
Stage2,Scenario15,Pij,72,-0.4217536063240101
Stage2,Scenario15,Pij,73,-0.4217536063240101
Stage2,Scenario15,Pij,74,-0.8212806447399681
Stage2,Scenario15,Pij,75,-0.8212806447399681
Stage2,Scenario15,Pij,76,-1.461280644739968
Stage2,Scenario15,Pij,77,-1.461280644739968
Stage2,Scenario15,Pij,78,-1.7226665043844132
Stage2,Scenario15,Pij,79,0.2233832647372618
Stage2,Scenario15,Pij,8,-0.2900321797094269
Stage2,Scenario15,Pij,80,-0.7158812604159911
Stage2,Scenario15,Pij,81,0.012497995678723416
Stage2,Scenario15,Pij,82,-0.14177399829079712
Stage2,Scenario15,Pij,83,-0.004842736971946712
Stage2,Scenario15,Pij,84,0.37368502562118977
Stage2,Scenario15,Pij,85,-2.8895662860371814
Stage2,Scenario15,Pij,86,-0.8817739982907972
Stage2,Scenario15,Pij,87,-0.6975020043212765
Stage2,Scenario15,Pij,88,-1.0248427369719466
Stage2,Scenario15,Pij,89,-0.4988888888888912
Stage2,Scenario15,Pij,9,-1.0036249772419907
Stage2,Scenario15,Pij,90,-1.0308901449028445
Stage2,Scenario15,Pij,91,-0.7504987439860468
Stage2,Scenario15,Pij,92,-1.5154065395051914
Stage2,Scenario15,Pij,93,-1.773572578067256
Stage2,Scenario15,Pij,94,-2.080431092531795
Stage2,Scenario15,Pij,95,-2.342412392747486
Stage2,Scenario15,Pij,96,-1.448968547057732
Stage2,Scenario15,Pij,97,-2.1468690849792544
Stage2,Scenario15,Pij,98,-0.9836242625496198
Stage2,Scenario15,Pij,99,-3.132360708265122
Stage2,Scenario15,bus_gen,0:0,0.07999999999999828
Stage2,Scenario15,bus_gen,0:1,0.07999999999999828
Stage2,Scenario15,bus_gen,0:113,0.0
Stage2,Scenario15,bus_gen,0:117,0.0
Stage2,Scenario15,bus_gen,0:118,0.0
Stage2,Scenario15,bus_gen,0:119,0.0
Stage2,Scenario15,bus_gen,0:2,0.56
Stage2,Scenario15,bus_gen,0:3,0.56
Stage2,Scenario15,bus_gen,1:112,0.0
Stage2,Scenario15,bus_gen,1:114,0.0
Stage2,Scenario15,bus_gen,1:4,0.07999999999999828
Stage2,Scenario15,bus_gen,1:5,0.07999999999999828
Stage2,Scenario15,bus_gen,1:6,0.5600000000000002
Stage2,Scenario15,bus_gen,1:7,0.5600000000000002
Stage2,Scenario15,bus_gen,12:10,0.21999999999999886
Stage2,Scenario15,bus_gen,12:109,0.9359999999999998
Stage2,Scenario15,bus_gen,12:11,0.21999999999999886
Stage2,Scenario15,bus_gen,12:12,0.21999999999999886
Stage2,Scenario15,bus_gen,12:9,0.21999999999999886
Stage2,Scenario15,bus_gen,13:72,0.0
Stage2,Scenario15,bus_gen,14:13,0.049999999999998934
Stage2,Scenario15,bus_gen,14:14,0.049999999999998934
Stage2,Scenario15,bus_gen,14:15,1.2500000000000002
Stage2,Scenario15,bus_gen,15:16,1.2500000000000002
Stage2,Scenario15,bus_gen,17:141,0.09300000000000001
Stage2,Scenario15,bus_gen,17:142,0.09699999999999999
Stage2,Scenario15,bus_gen,17:143,0.094
Stage2,Scenario15,bus_gen,17:144,0.091
Stage2,Scenario15,bus_gen,17:145,0.091
Stage2,Scenario15,bus_gen,17:146,0.07805625950107631
Stage2,Scenario15,bus_gen,17:148,0.11800000000000001
Stage2,Scenario15,bus_gen,17:149,0.11199999999999999
Stage2,Scenario15,bus_gen,17:150,0.10300000000000001
Stage2,Scenario15,bus_gen,17:151,0.045000000000000005
Stage2,Scenario15,bus_gen,17:17,1.9750000000000003
Stage2,Scenario15,bus_gen,18:121,0.6659999999999999
Stage2,Scenario15,bus_gen,2:120,0.0
Stage2,Scenario15,bus_gen,20:73,3.96
Stage2,Scenario15,bus_gen,21:156,7.134999999999999
Stage2,Scenario15,bus_gen,21:74,0.0
Stage2,Scenario15,bus_gen,21:75,0.0061232471703487334
Stage2,Scenario15,bus_gen,21:76,0.0
Stage2,Scenario15,bus_gen,21:77,0.5
Stage2,Scenario15,bus_gen,21:78,0.5
Stage2,Scenario15,bus_gen,21:79,0.5
Stage2,Scenario15,bus_gen,22:18,0.6199999999999983
Stage2,Scenario15,bus_gen,22:19,2.780000000000001
Stage2,Scenario15,bus_gen,22:20,0.21999999999999886
Stage2,Scenario15,bus_gen,22:21,0.21999999999999886
Stage2,Scenario15,bus_gen,22:22,0.21999999999999886
Stage2,Scenario15,bus_gen,24:23,0.07999999999999828
Stage2,Scenario15,bus_gen,24:24,0.07999999999999828
Stage2,Scenario15,bus_gen,24:25,0.56
Stage2,Scenario15,bus_gen,24:80,0.0
Stage2,Scenario15,bus_gen,25:26,0.07999999999999828
Stage2,Scenario15,bus_gen,25:27,0.07999999999999828
Stage2,Scenario15,bus_gen,25:28,0.76
Stage2,Scenario15,bus_gen,25:29,0.76
Stage2,Scenario15,bus_gen,3:115,0.0
Stage2,Scenario15,bus_gen,30:30,0.21999999999999886
Stage2,Scenario15,bus_gen,30:31,0.21999999999999886
Stage2,Scenario15,bus_gen,35:116,1.0
Stage2,Scenario15,bus_gen,36:152,0.06282949329221191
Stage2,Scenario15,bus_gen,36:32,3.136
Stage2,Scenario15,bus_gen,36:33,0.21999999999999886
Stage2,Scenario15,bus_gen,36:34,0.21999999999999886
Stage2,Scenario15,bus_gen,37:81,0.0
Stage2,Scenario15,bus_gen,38:111,1.251
Stage2,Scenario15,bus_gen,38:35,0.21999999999999886
Stage2,Scenario15,bus_gen,38:36,0.21999999999999886
Stage2,Scenario15,bus_gen,38:82,0.5
Stage2,Scenario15,bus_gen,38:83,0.5
Stage2,Scenario15,bus_gen,38:84,0.5
Stage2,Scenario15,bus_gen,39:37,1.2500000000000002
Stage2,Scenario15,bus_gen,41:38,2.9160000000000004
Stage2,Scenario15,bus_gen,44:39,2.1139999999999985
Stage2,Scenario15,bus_gen,45:85,0.5
Stage2,Scenario15,bus_gen,45:86,0.5
Stage2,Scenario15,bus_gen,45:87,0.5
Stage2,Scenario15,bus_gen,45:88,0.5
Stage2,Scenario15,bus_gen,45:89,0.5
