stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario13,load_shed,8,0.0
Stage2,Scenario13,load_shed,9,0.0
Stage2,Scenario13,load_shed_value,None,0.0
Stage2,Scenario13,nu,None,0.0
Stage2,Scenario13,theta,0,-0.24553375282204726
Stage2,Scenario13,theta,1,-0.24676586340812176
Stage2,Scenario13,theta,10,-0.028158245301133686
Stage2,Scenario13,theta,11,-0.07787973252700352
Stage2,Scenario13,theta,12,0.0
Stage2,Scenario13,theta,13,0.020404938436689866
Stage2,Scenario13,theta,14,0.16777496502558706
Stage2,Scenario13,theta,15,0.17446964892553726
Stage2,Scenario13,theta,16,0.28465874022076376
Stage2,Scenario13,theta,17,0.2952236924946516
Stage2,Scenario13,theta,18,0.13346132148854373
Stage2,Scenario13,theta,19,0.11163190632594068
Stage2,Scenario13,theta,2,-0.14481362571629086
Stage2,Scenario13,theta,20,0.31041600532040464
Stage2,Scenario13,theta,21,0.6504160053204043
Stage2,Scenario13,theta,22,0.113705727986509
Stage2,Scenario13,theta,23,0.04935294317961863
Stage2,Scenario13,theta,24,-0.33879698519611107
Stage2,Scenario13,theta,25,-0.3455940056259389
Stage2,Scenario13,theta,26,-0.2420411153756244
Stage2,Scenario13,theta,27,-0.43957400562593896
Stage2,Scenario13,theta,28,-0.36880684426091015
Stage2,Scenario13,theta,29,-0.4023302858064354
Stage2,Scenario13,theta,3,-0.23647159392164638
Stage2,Scenario13,theta,30,-0.5697311939518543
Stage2,Scenario13,theta,31,-0.5203211939518542
Stage2,Scenario13,theta,32,-0.28744651308159386
Stage2,Scenario13,theta,33,-0.3373958748221139
Stage2,Scenario13,theta,34,-0.19236306288053648
Stage2,Scenario13,theta,35,-0.14202134384248719
Stage2,Scenario13,theta,36,-0.1150048245621267
Stage2,Scenario13,theta,37,-0.1424497718018477
Stage2,Scenario13,theta,38,0.031212161057749627
Stage2,Scenario13,theta,39,0.013511518046786644
Stage2,Scenario13,theta,4,-0.2956275401932738
Stage2,Scenario13,theta,40,0.07675008897850936
Stage2,Scenario13,theta,41,0.08550018913271686
Stage2,Scenario13,theta,42,-0.01822975455600081
Stage2,Scenario13,theta,43,-0.01913196777823985
Stage2,Scenario13,theta,44,0.09900728213305238
Stage2,Scenario13,theta,45,0.21407381892779848
Stage2,Scenario13,theta,46,-0.00530007641435559
Stage2,Scenario13,theta,47,-0.07230794949547378
Stage2,Scenario13,theta,48,-0.873688377399352
Stage2,Scenario13,theta,49,-0.963370584930884
Stage2,Scenario13,theta,5,-0.33874637010693254
Stage2,Scenario13,theta,50,-0.7091736603141918
Stage2,Scenario13,theta,51,-0.9250927514660056
Stage2,Scenario13,theta,52,-0.8991620785947952
Stage2,Scenario13,theta,53,-0.950199435523455
Stage2,Scenario13,theta,54,-1.0972309878294164
Stage2,Scenario13,theta,55,-1.0478209878294162
Stage2,Scenario13,theta,56,-0.8167871240616956
Stage2,Scenario13,theta,57,-0.8630548515971364
Stage2,Scenario13,theta,58,-0.7230595051835871
Stage2,Scenario13,theta,59,-0.6260983535613285
Stage2,Scenario13,theta,6,-0.20994653304542465
Stage2,Scenario13,theta,60,-0.5922457120980473
Stage2,Scenario13,theta,61,-0.17177055560159218
Stage2,Scenario13,theta,62,-0.2309590758561796
Stage2,Scenario13,theta,63,-0.2033355556015922
Stage2,Scenario13,theta,64,-0.1575367858573761
Stage2,Scenario13,theta,65,-0.14695677201691307
Stage2,Scenario13,theta,66,-0.21481435392228274
Stage2,Scenario13,theta,67,-0.20741786718423438
Stage2,Scenario13,theta,68,-0.1494575604010885
Stage2,Scenario13,theta,69,-0.05193031953997625
Stage2,Scenario13,theta,7,-0.2792824739016844
Stage2,Scenario13,theta,70,-0.21113779947830882
Stage2,Scenario13,theta,71,-0.41212735788893906
Stage2,Scenario13,theta,72,-0.1668549292595502
Stage2,Scenario13,theta,8,-0.17895364095634367
Stage2,Scenario13,theta,9,-0.28500934358936714
Stage2,Scenario13,xij,0,1.0
Stage2,Scenario13,xij,1,1.0
Stage2,Scenario13,xij,10,1.0
Stage2,Scenario13,xij,100,1.0
Stage2,Scenario13,xij,101,1.0
Stage2,Scenario13,xij,102,1.0
Stage2,Scenario13,xij,103,1.0
Stage2,Scenario13,xij,104,1.0
Stage2,Scenario13,xij,105,1.0
Stage2,Scenario13,xij,106,1.0
Stage2,Scenario13,xij,107,1.0
Stage2,Scenario13,xij,108,1.0
Stage2,Scenario13,xij,109,1.0
Stage2,Scenario13,xij,11,1.0
Stage2,Scenario13,xij,110,1.0
Stage2,Scenario13,xij,111,1.0
Stage2,Scenario13,xij,112,1.0
Stage2,Scenario13,xij,113,1.0
Stage2,Scenario13,xij,114,1.0
Stage2,Scenario13,xij,115,1.0
Stage2,Scenario13,xij,116,1.0
Stage2,Scenario13,xij,117,1.0
Stage2,Scenario13,xij,118,1.0
Stage2,Scenario13,xij,119,1.0
Stage2,Scenario13,xij,12,1.0
Stage2,Scenario13,xij,13,1.0
Stage2,Scenario13,xij,14,1.0
Stage2,Scenario13,xij,15,1.0
Stage2,Scenario13,xij,16,0.0
Stage2,Scenario13,xij,17,1.0
Stage2,Scenario13,xij,18,1.0
Stage2,Scenario13,xij,19,1.0
Stage2,Scenario13,xij,2,1.0
Stage2,Scenario13,xij,20,1.0
Stage2,Scenario13,xij,21,1.0
Stage2,Scenario13,xij,22,1.0
Stage2,Scenario13,xij,23,1.0
Stage2,Scenario13,xij,24,1.0
Stage2,Scenario13,xij,25,1.0
Stage2,Scenario13,xij,26,0.0
Stage2,Scenario13,xij,27,1.0
Stage2,Scenario13,xij,28,1.0
Stage2,Scenario13,xij,29,1.0
Stage2,Scenario13,xij,3,1.0
Stage2,Scenario13,xij,30,1.0
Stage2,Scenario13,xij,31,1.0
Stage2,Scenario13,xij,32,1.0
Stage2,Scenario13,xij,33,1.0
Stage2,Scenario13,xij,34,1.0
Stage2,Scenario13,xij,35,1.0
Stage2,Scenario13,xij,36,1.0
Stage2,Scenario13,xij,37,1.0
Stage2,Scenario13,xij,38,1.0
Stage2,Scenario13,xij,39,1.0
Stage2,Scenario13,xij,4,1.0
Stage2,Scenario13,xij,40,1.0
Stage2,Scenario13,xij,41,1.0
Stage2,Scenario13,xij,42,1.0
Stage2,Scenario13,xij,43,1.0
Stage2,Scenario13,xij,44,1.0
Stage2,Scenario13,xij,45,1.0
Stage2,Scenario13,xij,46,1.0
Stage2,Scenario13,xij,47,1.0
Stage2,Scenario13,xij,48,0.0
Stage2,Scenario13,xij,49,1.0
Stage2,Scenario13,xij,5,0.0
Stage2,Scenario13,xij,50,1.0
Stage2,Scenario13,xij,51,1.0
Stage2,Scenario13,xij,52,1.0
Stage2,Scenario13,xij,53,1.0
Stage2,Scenario13,xij,54,1.0
Stage2,Scenario13,xij,55,1.0
Stage2,Scenario13,xij,56,1.0
Stage2,Scenario13,xij,57,1.0
Stage2,Scenario13,xij,58,1.0
Stage2,Scenario13,xij,59,1.0
Stage2,Scenario13,xij,6,1.0
Stage2,Scenario13,xij,60,1.0
Stage2,Scenario13,xij,61,1.0
Stage2,Scenario13,xij,62,1.0
Stage2,Scenario13,xij,63,1.0
Stage2,Scenario13,xij,64,1.0
Stage2,Scenario13,xij,65,1.0
Stage2,Scenario13,xij,66,1.0
Stage2,Scenario13,xij,67,1.0
Stage2,Scenario13,xij,68,1.0
Stage2,Scenario13,xij,69,1.0
Stage2,Scenario13,xij,7,1.0
Stage2,Scenario13,xij,70,1.0
Stage2,Scenario13,xij,71,1.0
Stage2,Scenario13,xij,72,1.0
Stage2,Scenario13,xij,73,1.0
Stage2,Scenario13,xij,74,0.0
Stage2,Scenario13,xij,75,1.0
Stage2,Scenario13,xij,76,1.0
Stage2,Scenario13,xij,77,1.0
Stage2,Scenario13,xij,78,1.0
Stage2,Scenario13,xij,79,0.0
Stage2,Scenario13,xij,8,1.0
Stage2,Scenario13,xij,80,1.0
Stage2,Scenario13,xij,81,1.0
Stage2,Scenario13,xij,82,1.0
Stage2,Scenario13,xij,83,1.0
Stage2,Scenario13,xij,84,1.0
Stage2,Scenario13,xij,85,1.0
Stage2,Scenario13,xij,86,1.0
Stage2,Scenario13,xij,87,1.0
Stage2,Scenario13,xij,88,1.0
Stage2,Scenario13,xij,89,1.0
Stage2,Scenario13,xij,9,1.0
Stage2,Scenario13,xij,90,1.0
Stage2,Scenario13,xij,91,1.0
Stage2,Scenario13,xij,92,1.0
Stage2,Scenario13,xij,93,1.0
Stage2,Scenario13,xij,94,1.0
Stage2,Scenario13,xij,95,1.0
Stage2,Scenario13,xij,96,1.0
Stage2,Scenario13,xij,97,0.0
Stage2,Scenario13,xij,98,1.0
Stage2,Scenario13,xij,99,1.0
Stage2,Scenario14,Pij,0,-0.09843993625323824
Stage2,Scenario14,Pij,1,0.25836045730263435
Stage2,Scenario14,Pij,10,1.1027305622052699
Stage2,Scenario14,Pij,100,-2.902831561150454
Stage2,Scenario14,Pij,101,-4.170151075881342
Stage2,Scenario14,Pij,102,-0.5784948307812684
Stage2,Scenario14,Pij,103,-2.070239263606008
Stage2,Scenario14,Pij,104,-2.070239263606008
Stage2,Scenario14,Pij,105,3.2514733579932757
Stage2,Scenario14,Pij,106,-5.0
Stage2,Scenario14,Pij,107,0.07885409333738913
Stage2,Scenario14,Pij,108,2.057392154717339
Stage2,Scenario14,Pij,109,-0.73715209129197
Stage2,Scenario14,Pij,11,0.23326943779473042
Stage2,Scenario14,Pij,110,0.368815309251995
Stage2,Scenario14,Pij,111,0.368815309251995
Stage2,Scenario14,Pij,112,0.07542704666869449
Stage2,Scenario14,Pij,113,0.07542704666869449
Stage2,Scenario14,Pij,114,-0.5185330956728775
Stage2,Scenario14,Pij,115,-0.5185330956728775
Stage2,Scenario14,Pij,116,-1.7028479087080275
Stage2,Scenario14,Pij,117,-4.297941757471156
Stage2,Scenario14,Pij,118,0.9057615362133492
Stage2,Scenario14,Pij,119,-4.297941757471156
Stage2,Scenario14,Pij,12,-0.30427047328701495
Stage2,Scenario14,Pij,13,-0.30299896450771513
Stage2,Scenario14,Pij,14,-2.241496855875118
Stage2,Scenario14,Pij,15,-1.3816551080858213
Stage2,Scenario14,Pij,16,-2.277083121263192
Stage2,Scenario14,Pij,17,-1.4045343525706062
Stage2,Scenario14,Pij,18,-1.2363247102662216
Stage2,Scenario14,Pij,19,-3.282255266872089
Stage2,Scenario14,Pij,2,0.04007947895060049
Stage2,Scenario14,Pij,20,-2.7861894606564275
Stage2,Scenario14,Pij,21,0.0
Stage2,Scenario14,Pij,22,-2.947052910665701
Stage2,Scenario14,Pij,23,-0.5894612602569483
Stage2,Scenario14,Pij,24,-4.737255266872089
Stage2,Scenario14,Pij,25,2.57289441911885
Stage2,Scenario14,Pij,26,-1.800197209559426
Stage2,Scenario14,Pij,27,-1.800197209559426
Stage2,Scenario14,Pij,28,0.0
Stage2,Scenario14,Pij,29,-4.1538440446678
Stage2,Scenario14,Pij,3,0.0977580520234409
Stage2,Scenario14,Pij,30,2.539483196914562
Stage2,Scenario14,Pij,31,-0.6876638234099928
Stage2,Scenario14,Pij,32,-3.4661802212578077
Stage2,Scenario14,Pij,33,-0.5508319117049963
Stage2,Scenario14,Pij,34,-0.5508319117049963
Stage2,Scenario14,Pij,35,0.9239915984572811
Stage2,Scenario14,Pij,36,0.9239915984572811
Stage2,Scenario14,Pij,37,0.28399159845728106
Stage2,Scenario14,Pij,38,0.28399159845728106
Stage2,Scenario14,Pij,39,-5.0
Stage2,Scenario14,Pij,4,0.11380201172331761
Stage2,Scenario14,Pij,40,1.6909302862488578
Stage2,Scenario14,Pij,41,0.7933198033027172
Stage2,Scenario14,Pij,42,-0.8119266868760399
Stage2,Scenario14,Pij,43,-0.3413931164266808
Stage2,Scenario14,Pij,44,-0.25668019669728614
Stage2,Scenario14,Pij,45,1.36
Stage2,Scenario14,Pij,46,0.38798220789923804
Stage2,Scenario14,Pij,47,-2.3166394569805697
Stage2,Scenario14,Pij,48,-0.996680196697286
Stage2,Scenario14,Pij,49,-1.0513931164266808
Stage2,Scenario14,Pij,5,-0.9266395426973657
Stage2,Scenario14,Pij,50,0.0
Stage2,Scenario14,Pij,51,-0.1499999999999999
Stage2,Scenario14,Pij,52,-0.9409261789364055
Stage2,Scenario14,Pij,53,-0.9190738210635944
Stage2,Scenario14,Pij,54,-1.523588067100256
Stage2,Scenario14,Pij,55,-1.776036100634211
Stage2,Scenario14,Pij,56,-1.5883940724199859
Stage2,Scenario14,Pij,57,-1.844572865070289
Stage2,Scenario14,Pij,58,-1.7026968286411994
Stage2,Scenario14,Pij,59,-1.4092853108790622
Stage2,Scenario14,Pij,6,0.0
Stage2,Scenario14,Pij,60,-1.247659248196326
Stage2,Scenario14,Pij,61,-2.072949717508089
Stage2,Scenario14,Pij,62,-1.6228560768375273
Stage2,Scenario14,Pij,63,-2.8642853108790622
Stage2,Scenario14,Pij,64,0.24400933181547305
Stage2,Scenario14,Pij,65,-1.2345550245264978
Stage2,Scenario14,Pij,66,-1.2345550245264978
Stage2,Scenario14,Pij,67,2.3166394569805697
Stage2,Scenario14,Pij,68,-3.5078202371958604
Stage2,Scenario14,Pij,69,1.1375442581322717
Stage2,Scenario14,Pij,7,-0.6422419479765592
Stage2,Scenario14,Pij,70,1.1831100490529969
Stage2,Scenario14,Pij,71,-2.9999999999999996
Stage2,Scenario14,Pij,72,0.3845550245264986
Stage2,Scenario14,Pij,73,0.3845550245264986
Stage2,Scenario14,Pij,74,-0.10997787093386417
Stage2,Scenario14,Pij,75,-0.10997787093386417
Stage2,Scenario14,Pij,76,-0.7499778709338641
Stage2,Scenario14,Pij,77,-0.7499778709338641
Stage2,Scenario14,Pij,78,0.0
Stage2,Scenario14,Pij,79,-0.18486019344237437
Stage2,Scenario14,Pij,8,-0.6699205210493996
Stage2,Scenario14,Pij,80,-1.0051398065576314
Stage2,Scenario14,Pij,81,0.71
Stage2,Scenario14,Pij,82,-0.34382148854816147
Stage2,Scenario14,Pij,83,-0.21103870489421908
Stage2,Scenario14,Pij,84,0.4463335514356443
Stage2,Scenario14,Pij,85,-3.2514733579932757
Stage2,Scenario14,Pij,86,-1.0838214885481614
Stage2,Scenario14,Pij,87,0.0
Stage2,Scenario14,Pij,88,-1.5710387048942192
Stage2,Scenario14,Pij,89,-0.8100000000000023
Stage2,Scenario14,Pij,9,-1.2461979882766825
Stage2,Scenario14,Pij,90,-1.3206968833829935
Stage2,Scenario14,Pij,91,-1.199303116617009
Stage2,Scenario14,Pij,92,-1.9595478409415703
Stage2,Scenario14,Pij,93,-1.7486369795539398
Stage2,Scenario14,Pij,94,-2.2234347960902245
Stage2,Scenario14,Pij,95,-2.0094070254210035
Stage2,Scenario14,Pij,96,-1.952831561150453
Stage2,Scenario14,Pij,97,-2.230151075881342
Stage2,Scenario14,Pij,98,0.0
Stage2,Scenario14,Pij,99,-3.758044004974943
Stage2,Scenario14,bus_gen,0:0,0.07999999999999828
Stage2,Scenario14,bus_gen,0:1,0.07999999999999828
Stage2,Scenario14,bus_gen,0:113,0.0
Stage2,Scenario14,bus_gen,0:117,0.0
Stage2,Scenario14,bus_gen,0:118,0.0
Stage2,Scenario14,bus_gen,0:119,0.0
Stage2,Scenario14,bus_gen,0:2,0.56
Stage2,Scenario14,bus_gen,0:3,0.56
Stage2,Scenario14,bus_gen,1:112,0.0
Stage2,Scenario14,bus_gen,1:114,0.0
Stage2,Scenario14,bus_gen,1:4,0.07999999999999828
Stage2,Scenario14,bus_gen,1:5,0.07999999999999828
Stage2,Scenario14,bus_gen,1:6,0.56
Stage2,Scenario14,bus_gen,1:7,0.56
Stage2,Scenario14,bus_gen,12:10,0.55
Stage2,Scenario14,bus_gen,12:109,0.9359999999999999
Stage2,Scenario14,bus_gen,12:11,0.55
Stage2,Scenario14,bus_gen,12:12,0.55
Stage2,Scenario14,bus_gen,12:9,0.55
Stage2,Scenario14,bus_gen,13:72,0.0
Stage2,Scenario14,bus_gen,14:13,0.049999999999998934
Stage2,Scenario14,bus_gen,14:14,0.049999999999998934
Stage2,Scenario14,bus_gen,14:15,1.2500000000000002
Stage2,Scenario14,bus_gen,15:16,1.55
Stage2,Scenario14,bus_gen,17:141,0.09300000000000003
Stage2,Scenario14,bus_gen,17:142,0.09699999999999999
Stage2,Scenario14,bus_gen,17:143,0.094
Stage2,Scenario14,bus_gen,17:144,0.09099999999999998
Stage2,Scenario14,bus_gen,17:145,0.09100000000000003
Stage2,Scenario14,bus_gen,17:146,0.09699999999999998
Stage2,Scenario14,bus_gen,17:148,0.11800000000000001
Stage2,Scenario14,bus_gen,17:149,0.11199999999999999
Stage2,Scenario14,bus_gen,17:150,0.10300000000000001
Stage2,Scenario14,bus_gen,17:151,0.045
Stage2,Scenario14,bus_gen,17:17,1.9750000000000003
Stage2,Scenario14,bus_gen,18:121,0.6659999999999999
Stage2,Scenario14,bus_gen,2:120,0.615
Stage2,Scenario14,bus_gen,20:73,4.0
Stage2,Scenario14,bus_gen,21:156,7.134999999999999
Stage2,Scenario14,bus_gen,21:74,0.5
Stage2,Scenario14,bus_gen,21:75,0.5
Stage2,Scenario14,bus_gen,21:76,0.0
Stage2,Scenario14,bus_gen,21:77,0.0
Stage2,Scenario14,bus_gen,21:78,0.0
Stage2,Scenario14,bus_gen,21:79,0.3311802212578083
Stage2,Scenario14,bus_gen,22:18,0.6199999999999983
Stage2,Scenario14,bus_gen,22:19,1.7999999999999985
Stage2,Scenario14,bus_gen,22:20,0.55
Stage2,Scenario14,bus_gen,22:21,0.55
Stage2,Scenario14,bus_gen,22:22,0.55
Stage2,Scenario14,bus_gen,24:23,0.07999999999999828
Stage2,Scenario14,bus_gen,24:24,0.07999999999999828
Stage2,Scenario14,bus_gen,24:25,0.56
Stage2,Scenario14,bus_gen,24:80,0.0
Stage2,Scenario14,bus_gen,25:26,0.07999999999999828
Stage2,Scenario14,bus_gen,25:27,0.07999999999999828
Stage2,Scenario14,bus_gen,25:28,0.56
Stage2,Scenario14,bus_gen,25:29,0.56
Stage2,Scenario14,bus_gen,3:115,0.0
Stage2,Scenario14,bus_gen,30:30,0.55
Stage2,Scenario14,bus_gen,30:31,0.55
Stage2,Scenario14,bus_gen,35:116,0.29999999999999893
Stage2,Scenario14,bus_gen,36:152,0.132
Stage2,Scenario14,bus_gen,36:32,3.4055
Stage2,Scenario14,bus_gen,36:33,0.21999999999999884
Stage2,Scenario14,bus_gen,36:34,0.21999999999999884
Stage2,Scenario14,bus_gen,37:81,0.0
Stage2,Scenario14,bus_gen,38:111,1.251
Stage2,Scenario14,bus_gen,38:35,0.55
Stage2,Scenario14,bus_gen,38:36,0.55
Stage2,Scenario14,bus_gen,38:82,0.5
Stage2,Scenario14,bus_gen,38:83,0.5
Stage2,Scenario14,bus_gen,38:84,0.5
Stage2,Scenario14,bus_gen,39:37,1.2500000000000002
Stage2,Scenario14,bus_gen,41:38,2.9160000000000004
Stage2,Scenario14,bus_gen,44:39,1.6999999999999984
Stage2,Scenario14,bus_gen,45:85,0.5
Stage2,Scenario14,bus_gen,45:86,0.5
Stage2,Scenario14,bus_gen,45:87,0.5
Stage2,Scenario14,bus_gen,45:88,0.5
Stage2,Scenario14,bus_gen,45:89,0.5
Stage2,Scenario14,bus_gen,45:90,0.5
Stage2,Scenario14,bus_gen,46:40,0.6199999999999983
Stage2,Scenario14,bus_gen,46:41,0.6199999999999983
Stage2,Scenario14,bus_gen,46:42,1.3999999999999986
Stage2,Scenario14,bus_gen,46:43,0.55
Stage2,Scenario14,bus_gen,46:44,0.55
Stage2,Scenario14,bus_gen,46:45,0.55
Stage2,Scenario14,bus_gen,48:46,0.07999999999999828
Stage2,Scenario14,bus_gen,48:47,0.07999999999999828
Stage2,Scenario14,bus_gen,48:48,0.21999999999999884
Stage2,Scenario14,bus_gen,48:49,0.21999999999999884
Stage2,Scenario14,bus_gen,49:50,0.07999999999999828
Stage2,Scenario14,bus_gen,49:51,0.07999999999999828
Stage2,Scenario14,bus_gen,49:52,0.21999999999999884
Stage2,Scenario14,bus_gen,49:53,0.21999999999999884
Stage2,Scenario14,bus_gen,50:155,0.0
Stage2,Scenario14,bus_gen,54:54,0.21999999999999884
Stage2,Scenario14,bus_gen,54:55,0.21999999999999884
Stage2,Scenario14,bus_gen,55:122,0.0
Stage2,Scenario14,bus_gen,56:153,0.0
Stage2,Scenario14,bus_gen,57:103,0.0
Stage2,Scenario14,bus_gen,57:106,0.0
Stage2,Scenario14,bus_gen,59:105,0.0
Stage2,Scenario14,bus_gen,6:8,2.586
Stage2,Scenario14,bus_gen,60:102,0.0
Stage2,Scenario14,bus_gen,60:123,0.0
Stage2,Scenario14,bus_gen,60:124,0.0
Stage2,Scenario14,bus_gen,60:125,0.0
Stage2,Scenario14,bus_gen,60:126,0.0
Stage2,Scenario14,bus_gen,60:127,0.0
Stage2,Scenario14,bus_gen,60:128,0.0
Stage2,Scenario14,bus_gen,60:129,0.0
Stage2,Scenario14,bus_gen,60:130,0.0
Stage2,Scenario14,bus_gen,60:131,0.0
Stage2,Scenario14,bus_gen,60:132,0.0
Stage2,Scenario14,bus_gen,60:133,0.0
Stage2,Scenario14,bus_gen,60:134,0.0
Stage2,Scenario14,bus_gen,60:138,0.0
Stage2,Scenario14,bus_gen,60:157,0.0
Stage2,Scenario14,bus_gen,60:56,1.6999999999999984
Stage2,Scenario14,bus_gen,60:99,0.0
Stage2,Scenario14,bus_gen,61:100,0.0
Stage2,Scenario14,bus_gen,61:101,0.0
Stage2,Scenario14,bus_gen,61:91,0.0
Stage2,Scenario14,bus_gen,61:97,0.0
Stage2,Scenario14,bus_gen,61:98,0.0
Stage2,Scenario14,bus_gen,62:57,0.049999999999998934
Stage2,Scenario14,bus_gen,62:58,0.049999999999998934
Stage2,Scenario14,bus_gen,62:59,0.049999999999998934
Stage2,Scenario14,bus_gen,62:60,0.049999999999998934
Stage2,Scenario14,bus_gen,62:61,0.049999999999998934
Stage2,Scenario14,bus_gen,62:62,0.21999999999999884
Stage2,Scenario14,bus_gen,62:63,0.21999999999999884
Stage2,Scenario14,bus_gen,62:64,0.21999999999999884
Stage2,Scenario14,bus_gen,63:65,0.8274999999999998
Stage2,Scenario14,bus_gen,64:154,6.320240063425371
Stage2,Scenario14,bus_gen,65:66,2.9160000000000004
Stage2,Scenario14,bus_gen,66:110,1.8820000000000001
Stage2,Scenario14,bus_gen,67:135,0.0
Stage2,Scenario14,bus_gen,67:136,0.0
Stage2,Scenario14,bus_gen,67:137,0.0
Stage2,Scenario14,bus_gen,67:139,0.0
Stage2,Scenario14,bus_gen,67:140,0.0
Stage2,Scenario14,bus_gen,67:147,0.09207971531685599
Stage2,Scenario14,bus_gen,67:96,0.0
Stage2,Scenario14,bus_gen,68:67,1.6999999999999984
Stage2,Scenario14,bus_gen,69:68,0.21999999999999884
Stage2,Scenario14,bus_gen,69:69,0.21999999999999884
Stage2,Scenario14,bus_gen,69:92,0.5
Stage2,Scenario14,bus_gen,69:93,0.5
Stage2,Scenario14,bus_gen,69:94,0.5
Stage2,Scenario14,bus_gen,69:95,0.5
Stage2,Scenario14,bus_gen,70:70,1.6999999999999984
Stage2,Scenario14,bus_gen,70:71,1.6999999999999984
Stage2,Scenario14,bus_gen,71:104,0.0
Stage2,Scenario14,bus_gen,71:107,0.0
Stage2,Scenario14,bus_gen,71:108,0.0
Stage2,Scenario14,cvar,None,27.577368421052643
Stage2,Scenario14,gen_curtailment,0:0,0.0
Stage2,Scenario14,gen_curtailment,0:1,0.0
Stage2,Scenario14,gen_curtailment,0:113,0.0
Stage2,Scenario14,gen_curtailment,0:117,0.0
Stage2,Scenario14,gen_curtailment,0:118,0.0
Stage2,Scenario14,gen_curtailment,0:119,0.0
Stage2,Scenario14,gen_curtailment,0:2,0.0
Stage2,Scenario14,gen_curtailment,0:3,0.0
Stage2,Scenario14,gen_curtailment,1:112,0.0
Stage2,Scenario14,gen_curtailment,1:114,0.0
Stage2,Scenario14,gen_curtailment,1:4,0.0
Stage2,Scenario14,gen_curtailment,1:5,0.0
Stage2,Scenario14,gen_curtailment,1:6,0.0
Stage2,Scenario14,gen_curtailment,1:7,0.0
Stage2,Scenario14,gen_curtailment,12:10,0.0
Stage2,Scenario14,gen_curtailment,12:109,0.0
Stage2,Scenario14,gen_curtailment,12:11,0.0
Stage2,Scenario14,gen_curtailment,12:12,0.0
Stage2,Scenario14,gen_curtailment,12:9,0.0
Stage2,Scenario14,gen_curtailment,13:72,0.0
Stage2,Scenario14,gen_curtailment,14:13,0.0
Stage2,Scenario14,gen_curtailment,14:14,0.0
Stage2,Scenario14,gen_curtailment,14:15,0.0
Stage2,Scenario14,gen_curtailment,15:16,0.0
Stage2,Scenario14,gen_curtailment,17:141,0.0
Stage2,Scenario14,gen_curtailment,17:142,0.0
Stage2,Scenario14,gen_curtailment,17:143,0.0
Stage2,Scenario14,gen_curtailment,17:144,0.0
Stage2,Scenario14,gen_curtailment,17:145,0.0
Stage2,Scenario14,gen_curtailment,17:146,0.0
Stage2,Scenario14,gen_curtailment,17:148,0.0
Stage2,Scenario14,gen_curtailment,17:149,0.0
Stage2,Scenario14,gen_curtailment,17:150,0.0
Stage2,Scenario14,gen_curtailment,17:151,0.0
Stage2,Scenario14,gen_curtailment,17:17,0.0
Stage2,Scenario14,gen_curtailment,18:121,0.0
Stage2,Scenario14,gen_curtailment,2:120,0.0
Stage2,Scenario14,gen_curtailment,20:73,0.0
Stage2,Scenario14,gen_curtailment,21:156,0.0
Stage2,Scenario14,gen_curtailment,21:74,0.0
Stage2,Scenario14,gen_curtailment,21:75,0.0
Stage2,Scenario14,gen_curtailment,21:76,0.0
Stage2,Scenario14,gen_curtailment,21:77,0.0
Stage2,Scenario14,gen_curtailment,21:78,0.0
Stage2,Scenario14,gen_curtailment,21:79,0.0
Stage2,Scenario14,gen_curtailment,22:18,0.0
Stage2,Scenario14,gen_curtailment,22:19,0.0
Stage2,Scenario14,gen_curtailment,22:20,0.0
Stage2,Scenario14,gen_curtailment,22:21,0.0
Stage2,Scenario14,gen_curtailment,22:22,0.0
Stage2,Scenario14,gen_curtailment,24:23,0.0
Stage2,Scenario14,gen_curtailment,24:24,0.0
Stage2,Scenario14,gen_curtailment,24:25,0.0
Stage2,Scenario14,gen_curtailment,24:80,0.0
Stage2,Scenario14,gen_curtailment,25:26,0.0
Stage2,Scenario14,gen_curtailment,25:27,0.0
Stage2,Scenario14,gen_curtailment,25:28,0.0
Stage2,Scenario14,gen_curtailment,25:29,0.0
Stage2,Scenario14,gen_curtailment,3:115,0.0
Stage2,Scenario14,gen_curtailment,30:30,0.0
Stage2,Scenario14,gen_curtailment,30:31,0.0
Stage2,Scenario14,gen_curtailment,35:116,0.0
Stage2,Scenario14,gen_curtailment,36:152,0.0
Stage2,Scenario14,gen_curtailment,36:32,0.0
Stage2,Scenario14,gen_curtailment,36:33,0.0
Stage2,Scenario14,gen_curtailment,36:34,0.0
Stage2,Scenario14,gen_curtailment,37:81,0.0
Stage2,Scenario14,gen_curtailment,38:111,0.0
Stage2,Scenario14,gen_curtailment,38:35,0.0
Stage2,Scenario14,gen_curtailment,38:36,0.0
Stage2,Scenario14,gen_curtailment,38:82,0.0
Stage2,Scenario14,gen_curtailment,38:83,0.0
Stage2,Scenario14,gen_curtailment,38:84,0.0
Stage2,Scenario14,gen_curtailment,39:37,0.0
Stage2,Scenario14,gen_curtailment,41:38,0.0
Stage2,Scenario14,gen_curtailment,44:39,0.0
Stage2,Scenario14,gen_curtailment,45:85,0.0
Stage2,Scenario14,gen_curtailment,45:86,0.0
Stage2,Scenario14,gen_curtailment,45:87,0.0
Stage2,Scenario14,gen_curtailment,45:88,0.0
Stage2,Scenario14,gen_curtailment,45:89,0.0
