stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario19,gen_curtailment,62:63,0.0
Stage2,Scenario19,gen_curtailment,62:64,0.0
Stage2,Scenario19,gen_curtailment,63:65,0.0
Stage2,Scenario19,gen_curtailment,64:154,0.0
Stage2,Scenario19,gen_curtailment,65:66,0.0
Stage2,Scenario19,gen_curtailment,66:110,0.0
Stage2,Scenario19,gen_curtailment,67:135,0.0
Stage2,Scenario19,gen_curtailment,67:136,0.0
Stage2,Scenario19,gen_curtailment,67:137,0.0
Stage2,Scenario19,gen_curtailment,67:139,0.0
Stage2,Scenario19,gen_curtailment,67:140,0.0
Stage2,Scenario19,gen_curtailment,67:147,0.0
Stage2,Scenario19,gen_curtailment,67:96,0.0
Stage2,Scenario19,gen_curtailment,68:67,0.0
Stage2,Scenario19,gen_curtailment,69:68,0.0
Stage2,Scenario19,gen_curtailment,69:69,0.0
Stage2,Scenario19,gen_curtailment,69:92,0.0
Stage2,Scenario19,gen_curtailment,69:93,0.0
Stage2,Scenario19,gen_curtailment,69:94,0.0
Stage2,Scenario19,gen_curtailment,69:95,0.0
Stage2,Scenario19,gen_curtailment,70:70,0.0
Stage2,Scenario19,gen_curtailment,70:71,0.0
Stage2,Scenario19,gen_curtailment,71:104,0.0
Stage2,Scenario19,gen_curtailment,71:107,0.0
Stage2,Scenario19,gen_curtailment,71:108,0.0
Stage2,Scenario19,load_shed,0,0.0
Stage2,Scenario19,load_shed,1,0.0
Stage2,Scenario19,load_shed,10,0.0
Stage2,Scenario19,load_shed,11,0.0
Stage2,Scenario19,load_shed,12,0.0
Stage2,Scenario19,load_shed,13,0.0
Stage2,Scenario19,load_shed,14,0.0
Stage2,Scenario19,load_shed,15,0.0
Stage2,Scenario19,load_shed,16,0.0
Stage2,Scenario19,load_shed,17,0.0
Stage2,Scenario19,load_shed,18,0.0
Stage2,Scenario19,load_shed,19,0.0
Stage2,Scenario19,load_shed,2,0.0
Stage2,Scenario19,load_shed,20,0.0
Stage2,Scenario19,load_shed,21,0.0
Stage2,Scenario19,load_shed,22,0.0
Stage2,Scenario19,load_shed,23,0.0
Stage2,Scenario19,load_shed,24,0.0
Stage2,Scenario19,load_shed,25,0.0
Stage2,Scenario19,load_shed,26,0.0
Stage2,Scenario19,load_shed,27,0.0
Stage2,Scenario19,load_shed,28,0.0
Stage2,Scenario19,load_shed,29,0.0
Stage2,Scenario19,load_shed,3,0.0
Stage2,Scenario19,load_shed,30,0.0
Stage2,Scenario19,load_shed,31,0.0
Stage2,Scenario19,load_shed,32,0.0
Stage2,Scenario19,load_shed,33,0.0
Stage2,Scenario19,load_shed,34,0.0
Stage2,Scenario19,load_shed,35,0.0
Stage2,Scenario19,load_shed,36,0.0
Stage2,Scenario19,load_shed,37,0.0
Stage2,Scenario19,load_shed,38,0.0
Stage2,Scenario19,load_shed,39,0.0
Stage2,Scenario19,load_shed,4,0.0
Stage2,Scenario19,load_shed,40,0.0
Stage2,Scenario19,load_shed,41,0.0
Stage2,Scenario19,load_shed,42,0.0
Stage2,Scenario19,load_shed,43,0.0
Stage2,Scenario19,load_shed,44,0.0
Stage2,Scenario19,load_shed,45,0.0
Stage2,Scenario19,load_shed,46,0.0
Stage2,Scenario19,load_shed,47,0.0
Stage2,Scenario19,load_shed,48,0.0
Stage2,Scenario19,load_shed,49,0.0
Stage2,Scenario19,load_shed,5,0.0
Stage2,Scenario19,load_shed,50,0.0
Stage2,Scenario19,load_shed,51,0.0
Stage2,Scenario19,load_shed,52,0.0
Stage2,Scenario19,load_shed,53,0.0
Stage2,Scenario19,load_shed,54,0.0
Stage2,Scenario19,load_shed,55,0.0
Stage2,Scenario19,load_shed,56,0.0
Stage2,Scenario19,load_shed,57,0.0
Stage2,Scenario19,load_shed,58,0.0
Stage2,Scenario19,load_shed,59,0.0
Stage2,Scenario19,load_shed,6,0.0
Stage2,Scenario19,load_shed,60,0.0
Stage2,Scenario19,load_shed,61,0.0
Stage2,Scenario19,load_shed,62,0.0
Stage2,Scenario19,load_shed,63,0.0
Stage2,Scenario19,load_shed,64,0.0
Stage2,Scenario19,load_shed,65,0.0
Stage2,Scenario19,load_shed,66,0.0
Stage2,Scenario19,load_shed,67,0.0
Stage2,Scenario19,load_shed,68,0.0
Stage2,Scenario19,load_shed,69,0.0
Stage2,Scenario19,load_shed,7,0.0
Stage2,Scenario19,load_shed,70,0.0
Stage2,Scenario19,load_shed,71,0.0
Stage2,Scenario19,load_shed,72,0.0
Stage2,Scenario19,load_shed,8,0.0
Stage2,Scenario19,load_shed,9,0.0
Stage2,Scenario19,load_shed_value,None,0.0
Stage2,Scenario19,nu,None,0.0
Stage2,Scenario19,theta,0,-0.2824259417780932
Stage2,Scenario19,theta,1,-0.2828232357899414
Stage2,Scenario19,theta,10,-0.11644662403980317
Stage2,Scenario19,theta,11,-0.018163340409392492
Stage2,Scenario19,theta,12,0.0
Stage2,Scenario19,theta,13,-0.09053360494083768
Stage2,Scenario19,theta,14,0.053208309458320856
Stage2,Scenario19,theta,15,0.06032801712675673
Stage2,Scenario19,theta,16,0.10283647248686358
Stage2,Scenario19,theta,17,0.11019751304112861
Stage2,Scenario19,theta,18,0.08541739204793986
Stage2,Scenario19,theta,19,0.13011423980549042
Stage2,Scenario19,theta,2,-0.21072424237975207
Stage2,Scenario19,theta,20,0.13464776498437472
Stage2,Scenario19,theta,21,0.21929743036107674
Stage2,Scenario19,theta,22,0.1687775060721432
Stage2,Scenario19,theta,23,-0.04678070916021177
Stage2,Scenario19,theta,24,0.06383666343743441
Stage2,Scenario19,theta,25,0.06676180347626559
Stage2,Scenario19,theta,26,0.10547764839224805
Stage2,Scenario19,theta,27,0.06969567078452735
Stage2,Scenario19,theta,28,0.05990208026456213
Stage2,Scenario19,theta,29,0.04292255678461943
Stage2,Scenario19,theta,3,-0.27130176872964734
Stage2,Scenario19,theta,30,-0.12362658137841934
Stage2,Scenario19,theta,31,-0.07421658137841919
Stage2,Scenario19,theta,32,0.14905820779286771
Stage2,Scenario19,theta,33,0.11830862945029441
Stage2,Scenario19,theta,34,0.2839012622512025
Stage2,Scenario19,theta,35,0.38041148991968154
Stage2,Scenario19,theta,36,0.436706817619957
Stage2,Scenario19,theta,37,0.2972269202476071
Stage2,Scenario19,theta,38,0.4296979169806352
Stage2,Scenario19,theta,39,0.4304062969568424
Stage2,Scenario19,theta,4,-0.3258983704109734
Stage2,Scenario19,theta,40,0.4212683878910862
Stage2,Scenario19,theta,41,0.4436752826204654
Stage2,Scenario19,theta,42,0.48561561247891305
Stage2,Scenario19,theta,43,0.5698237129328878
Stage2,Scenario19,theta,44,0.46986368486917446
Stage2,Scenario19,theta,45,0.5745776721841456
Stage2,Scenario19,theta,46,0.6302181681825738
Stage2,Scenario19,theta,47,0.30686931457209565
Stage2,Scenario19,theta,48,0.9984615590125951
Stage2,Scenario19,theta,49,0.998649381546044
Stage2,Scenario19,theta,5,-0.36521012029105243
Stage2,Scenario19,theta,50,1.0354426430482497
Stage2,Scenario19,theta,51,1.0324193228215548
Stage2,Scenario19,theta,52,1.0232236148217242
Stage2,Scenario19,theta,53,1.0212114639459575
Stage2,Scenario19,theta,54,1.0448290367511595
Stage2,Scenario19,theta,55,1.0539790367511594
Stage2,Scenario19,theta,56,1.1370334479605564
Stage2,Scenario19,theta,57,1.1113396255417634
Stage2,Scenario19,theta,58,1.2870096379875493
Stage2,Scenario19,theta,59,1.3429113669875639
Stage2,Scenario19,theta,6,-0.012207081704372735
Stage2,Scenario19,theta,60,1.5263240283632937
Stage2,Scenario19,theta,61,1.2369504740937685
Stage2,Scenario19,theta,62,1.1893881825207808
Stage2,Scenario19,theta,63,1.2378422676715504
Stage2,Scenario19,theta,64,1.1909039150371339
Stage2,Scenario19,theta,65,1.1502181681825738
Stage2,Scenario19,theta,66,1.3395178318530268
Stage2,Scenario19,theta,67,1.426491365923874
Stage2,Scenario19,theta,68,1.2154229240241041
Stage2,Scenario19,theta,69,1.3064882846535026
Stage2,Scenario19,theta,7,-0.17184170615091887
Stage2,Scenario19,theta,70,1.4665388096628411
Stage2,Scenario19,theta,71,1.1310669814966547
Stage2,Scenario19,theta,72,1.4665388096628411
Stage2,Scenario19,theta,8,-0.1849068665700365
Stage2,Scenario19,theta,9,-0.308425120054426
Stage2,Scenario19,xij,0,1.0
Stage2,Scenario19,xij,1,1.0
Stage2,Scenario19,xij,10,1.0
Stage2,Scenario19,xij,100,1.0
Stage2,Scenario19,xij,101,1.0
Stage2,Scenario19,xij,102,1.0
Stage2,Scenario19,xij,103,0.0
Stage2,Scenario19,xij,104,1.0
Stage2,Scenario19,xij,105,1.0
Stage2,Scenario19,xij,106,1.0
Stage2,Scenario19,xij,107,1.0
Stage2,Scenario19,xij,108,1.0
Stage2,Scenario19,xij,109,1.0
Stage2,Scenario19,xij,11,1.0
Stage2,Scenario19,xij,110,0.0
Stage2,Scenario19,xij,111,1.0
Stage2,Scenario19,xij,112,1.0
Stage2,Scenario19,xij,113,1.0
Stage2,Scenario19,xij,114,1.0
Stage2,Scenario19,xij,115,1.0
Stage2,Scenario19,xij,116,1.0
Stage2,Scenario19,xij,117,0.0
Stage2,Scenario19,xij,118,1.0
Stage2,Scenario19,xij,119,1.0
Stage2,Scenario19,xij,12,1.0
Stage2,Scenario19,xij,13,1.0
Stage2,Scenario19,xij,14,1.0
Stage2,Scenario19,xij,15,1.0
Stage2,Scenario19,xij,16,1.0
Stage2,Scenario19,xij,17,0.0
Stage2,Scenario19,xij,18,1.0
Stage2,Scenario19,xij,19,1.0
Stage2,Scenario19,xij,2,1.0
Stage2,Scenario19,xij,20,0.0
Stage2,Scenario19,xij,21,1.0
Stage2,Scenario19,xij,22,1.0
Stage2,Scenario19,xij,23,0.0
Stage2,Scenario19,xij,24,1.0
Stage2,Scenario19,xij,25,1.0
Stage2,Scenario19,xij,26,1.0
Stage2,Scenario19,xij,27,1.0
Stage2,Scenario19,xij,28,1.0
Stage2,Scenario19,xij,29,1.0
Stage2,Scenario19,xij,3,1.0
Stage2,Scenario19,xij,30,1.0
Stage2,Scenario19,xij,31,1.0
Stage2,Scenario19,xij,32,1.0
Stage2,Scenario19,xij,33,1.0
Stage2,Scenario19,xij,34,1.0
Stage2,Scenario19,xij,35,1.0
Stage2,Scenario19,xij,36,1.0
Stage2,Scenario19,xij,37,1.0
Stage2,Scenario19,xij,38,1.0
Stage2,Scenario19,xij,39,1.0
Stage2,Scenario19,xij,4,1.0
Stage2,Scenario19,xij,40,1.0
Stage2,Scenario19,xij,41,1.0
Stage2,Scenario19,xij,42,1.0
Stage2,Scenario19,xij,43,1.0
Stage2,Scenario19,xij,44,1.0
Stage2,Scenario19,xij,45,1.0
Stage2,Scenario19,xij,46,1.0
Stage2,Scenario19,xij,47,1.0
Stage2,Scenario19,xij,48,1.0
Stage2,Scenario19,xij,49,1.0
Stage2,Scenario19,xij,5,1.0
Stage2,Scenario19,xij,50,1.0
Stage2,Scenario19,xij,51,1.0
Stage2,Scenario19,xij,52,1.0
Stage2,Scenario19,xij,53,1.0
Stage2,Scenario19,xij,54,1.0
Stage2,Scenario19,xij,55,1.0
Stage2,Scenario19,xij,56,1.0
Stage2,Scenario19,xij,57,1.0
Stage2,Scenario19,xij,58,1.0
Stage2,Scenario19,xij,59,1.0
Stage2,Scenario19,xij,6,1.0
Stage2,Scenario19,xij,60,1.0
Stage2,Scenario19,xij,61,1.0
Stage2,Scenario19,xij,62,1.0
Stage2,Scenario19,xij,63,1.0
Stage2,Scenario19,xij,64,1.0
Stage2,Scenario19,xij,65,1.0
Stage2,Scenario19,xij,66,1.0
Stage2,Scenario19,xij,67,1.0
Stage2,Scenario19,xij,68,1.0
Stage2,Scenario19,xij,69,1.0
Stage2,Scenario19,xij,7,1.0
Stage2,Scenario19,xij,70,1.0
Stage2,Scenario19,xij,71,1.0
Stage2,Scenario19,xij,72,1.0
Stage2,Scenario19,xij,73,1.0
Stage2,Scenario19,xij,74,1.0
Stage2,Scenario19,xij,75,1.0
Stage2,Scenario19,xij,76,1.0
Stage2,Scenario19,xij,77,1.0
Stage2,Scenario19,xij,78,1.0
Stage2,Scenario19,xij,79,1.0
Stage2,Scenario19,xij,8,1.0
Stage2,Scenario19,xij,80,1.0
Stage2,Scenario19,xij,81,1.0
Stage2,Scenario19,xij,82,1.0
Stage2,Scenario19,xij,83,1.0
Stage2,Scenario19,xij,84,1.0
Stage2,Scenario19,xij,85,1.0
Stage2,Scenario19,xij,86,1.0
Stage2,Scenario19,xij,87,1.0
Stage2,Scenario19,xij,88,1.0
Stage2,Scenario19,xij,89,1.0
Stage2,Scenario19,xij,9,1.0
Stage2,Scenario19,xij,90,1.0
Stage2,Scenario19,xij,91,1.0
Stage2,Scenario19,xij,92,1.0
Stage2,Scenario19,xij,93,1.0
Stage2,Scenario19,xij,94,1.0
Stage2,Scenario19,xij,95,1.0
Stage2,Scenario19,xij,96,1.0
Stage2,Scenario19,xij,97,1.0
Stage2,Scenario19,xij,98,1.0
Stage2,Scenario19,xij,99,1.0
Stage2,Scenario2,Pij,0,0.22591259159577468
Stage2,Scenario2,Pij,1,-0.4601764470177456
Stage2,Scenario2,Pij,10,0.34671869223596996
Stage2,Scenario2,Pij,100,0.7693631871341289
Stage2,Scenario2,Pij,101,-1.2630632446552532
Stage2,Scenario2,Pij,102,-1.7523290651690866
Stage2,Scenario2,Pij,103,-0.4586345313495901
Stage2,Scenario2,Pij,104,-0.4586345313495901
Stage2,Scenario2,Pij,105,0.4095981278682581
Stage2,Scenario2,Pij,106,-0.9234346629560468
Stage2,Scenario2,Pij,107,-1.8419576468682917
Stage2,Scenario2,Pij,108,0.0
Stage2,Scenario2,Pij,109,-0.9234346629560468
Stage2,Scenario2,Pij,11,1.5392813077640304
Stage2,Scenario2,Pij,110,-1.3346481371723842
Stage2,Scenario2,Pij,111,-1.3346481371723842
Stage2,Scenario2,Pij,112,-0.8849788234341459
Stage2,Scenario2,Pij,113,-0.8849788234341459
Stage2,Scenario2,Pij,114,-1.5249788234341457
Stage2,Scenario2,Pij,115,-1.5249788234341457
Stage2,Scenario2,Pij,116,-1.886565337043951
Stage2,Scenario2,Pij,117,-0.06773900398565313
Stage2,Scenario2,Pij,118,2.2552962743447686
Stage2,Scenario2,Pij,119,-0.06773900398565313
Stage2,Scenario2,Pij,12,-0.8242323155290092
Stage2,Scenario2,Pij,13,-0.5390489922350208
Stage2,Scenario2,Pij,14,-1.3035770126680046
Stage2,Scenario2,Pij,15,-1.3133338523875082
Stage2,Scenario2,Pij,16,-1.874744680735913
Stage2,Scenario2,Pij,17,-1.8846457102049659
Stage2,Scenario2,Pij,18,-1.2998324778242774
Stage2,Scenario2,Pij,19,-1.87848921557964
Stage2,Scenario2,Pij,2,0.43426385542196755
Stage2,Scenario2,Pij,20,-1.2822457742298714
Stage2,Scenario2,Pij,21,-1.9157337883626022
Stage2,Scenario2,Pij,22,-1.4284871299786044
Stage2,Scenario2,Pij,23,-0.6675911220755437
Stage2,Scenario2,Pij,24,-3.81848921557964
Stage2,Scenario2,Pij,25,1.6622127624285215
Stage2,Scenario2,Pij,26,-3.134596407098083
Stage2,Scenario2,Pij,27,-3.134596407098083
Stage2,Scenario2,Pij,28,2.786980051767642
Stage2,Scenario2,Pij,29,-5.0
Stage2,Scenario2,Pij,3,0.17051784572359943
Stage2,Scenario2,Pij,30,3.0937235468488815
Stage2,Scenario2,Pij,31,-1.2680681818181814
Stage2,Scenario2,Pij,32,-3.7319318181818186
Stage2,Scenario2,Pij,33,-1.311534090909091
Stage2,Scenario2,Pij,34,-1.311534090909091
Stage2,Scenario2,Pij,35,0.974861773424441
Stage2,Scenario2,Pij,36,0.974861773424441
Stage2,Scenario2,Pij,37,0.334861773424441
Stage2,Scenario2,Pij,38,0.334861773424441
Stage2,Scenario2,Pij,39,-5.0
Stage2,Scenario2,Pij,4,0.36539474587217224
Stage2,Scenario2,Pij,40,0.4900135399667631
Stage2,Scenario2,Pij,41,-0.22304073942839664
Stage2,Scenario2,Pij,42,-0.16789954252325812
Stage2,Scenario2,Pij,43,0.030940281951651327
Stage2,Scenario2,Pij,44,-0.027488324921021375
Stage2,Scenario2,Pij,45,0.11444758549262146
Stage2,Scenario2,Pij,46,-0.428618234759228
Stage2,Scenario2,Pij,47,0.0
Stage2,Scenario2,Pij,48,-0.7674883249210214
Stage2,Scenario2,Pij,49,-0.6790597180483487
Stage2,Scenario2,Pij,5,0.5268036047498965
Stage2,Scenario2,Pij,50,-1.2455524145073786
Stage2,Scenario2,Pij,51,-0.8100000000000024
Stage2,Scenario2,Pij,52,-1.3488031581405748
Stage2,Scenario2,Pij,53,-1.1711968418594274
Stage2,Scenario2,Pij,54,-2.481878506942095
Stage2,Scenario2,Pij,55,-1.8130312108787274
Stage2,Scenario2,Pij,56,-2.862270356638745
Stage2,Scenario2,Pij,57,-2.183538617776412
Stage2,Scenario2,Pij,58,-3.6013526320307143
Stage2,Scenario2,Pij,59,-1.742796231550125
Stage2,Scenario2,Pij,6,-2.786980051767642
Stage2,Scenario2,Pij,60,0.0
Stage2,Scenario2,Pij,61,-3.6965698286551403
Stage2,Scenario2,Pij,62,-1.4693526320307142
Stage2,Scenario2,Pij,63,-3.682796231550125
Stage2,Scenario2,Pij,64,1.8646729923311476
Stage2,Scenario2,Pij,65,-1.2556320572033464
Stage2,Scenario2,Pij,66,-1.2556320572033464
Stage2,Scenario2,Pij,67,0.0
Stage2,Scenario2,Pij,68,-2.678749425560069
Stage2,Scenario2,Pij,69,1.1106261863410918
Stage2,Scenario2,Pij,7,-0.5694821542764006
Stage2,Scenario2,Pij,70,-0.8732565410382094
Stage2,Scenario2,Pij,71,-1.315479344555096
Stage2,Scenario2,Pij,72,-0.4366282705191047
Stage2,Scenario2,Pij,73,-0.4366282705191047
Stage2,Scenario2,Pij,74,-0.34968690682945414
Stage2,Scenario2,Pij,75,-0.34968690682945414
Stage2,Scenario2,Pij,76,-0.989686906829454
Stage2,Scenario2,Pij,77,-0.989686906829454
Stage2,Scenario2,Pij,78,-1.6845206554449041
Stage2,Scenario2,Pij,79,0.06613924414951011
Stage2,Scenario2,Pij,8,-0.2757361445780324
Stage2,Scenario2,Pij,80,-0.5440049591654836
Stage2,Scenario2,Pij,81,-0.002134284984032453
Stage2,Scenario2,Pij,82,-0.3796900810665802
Stage2,Scenario2,Pij,83,0.07582932521608465
Stage2,Scenario2,Pij,84,-0.41140683129722544
Stage2,Scenario2,Pij,85,-1.932598127868258
Stage2,Scenario2,Pij,86,-1.1196900810665802
Stage2,Scenario2,Pij,87,-0.7121342849840323
Stage2,Scenario2,Pij,88,-1.2841706747839154
Stage2,Scenario2,Pij,89,-0.8100000000000024
Stage2,Scenario2,Pij,9,-0.9946052541278281
Stage2,Scenario2,Pij,90,0.0
Stage2,Scenario2,Pij,91,-1.75
Stage2,Scenario2,Pij,92,-1.3963847954752797
Stage2,Scenario2,Pij,93,-1.884712116888526
Stage2,Scenario2,Pij,94,-2.6003804892161684
Stage2,Scenario2,Pij,95,-3.095924470551779
Stage2,Scenario2,Pij,96,-4.673702040036194
Stage2,Scenario2,Pij,97,0.6769367553447472
Stage2,Scenario2,Pij,98,-3.793492043188818
Stage2,Scenario2,Pij,99,-1.187144544251487
Stage2,Scenario2,bus_gen,0:0,0.07999999999999828
Stage2,Scenario2,bus_gen,0:1,0.07999999999999828
Stage2,Scenario2,bus_gen,0:113,0.0
Stage2,Scenario2,bus_gen,0:117,0.0
Stage2,Scenario2,bus_gen,0:118,0.0
Stage2,Scenario2,bus_gen,0:119,0.0
Stage2,Scenario2,bus_gen,0:2,0.56
Stage2,Scenario2,bus_gen,0:3,0.56
Stage2,Scenario2,bus_gen,1:112,0.0
Stage2,Scenario2,bus_gen,1:114,0.0
Stage2,Scenario2,bus_gen,1:4,0.07999999999999828
Stage2,Scenario2,bus_gen,1:5,0.07999999999999828
Stage2,Scenario2,bus_gen,1:6,0.56
Stage2,Scenario2,bus_gen,1:7,0.56
Stage2,Scenario2,bus_gen,12:10,0.55
Stage2,Scenario2,bus_gen,12:109,0.9359999999999999
Stage2,Scenario2,bus_gen,12:11,0.55
Stage2,Scenario2,bus_gen,12:12,0.55
Stage2,Scenario2,bus_gen,12:9,0.55
Stage2,Scenario2,bus_gen,13:72,0.0
Stage2,Scenario2,bus_gen,14:13,0.049999999999998934
Stage2,Scenario2,bus_gen,14:14,0.049999999999998934
Stage2,Scenario2,bus_gen,14:15,1.2500000000000002
Stage2,Scenario2,bus_gen,15:16,1.2500000000000002
Stage2,Scenario2,bus_gen,17:141,0.0
Stage2,Scenario2,bus_gen,17:142,0.0
Stage2,Scenario2,bus_gen,17:143,0.0
Stage2,Scenario2,bus_gen,17:144,0.0
Stage2,Scenario2,bus_gen,17:145,0.0
Stage2,Scenario2,bus_gen,17:146,0.0
Stage2,Scenario2,bus_gen,17:148,0.0
Stage2,Scenario2,bus_gen,17:149,0.0
Stage2,Scenario2,bus_gen,17:150,0.0
Stage2,Scenario2,bus_gen,17:151,0.0
Stage2,Scenario2,bus_gen,17:17,1.9749999999999996
Stage2,Scenario2,bus_gen,18:121,0.6659999999999999
Stage2,Scenario2,bus_gen,2:120,0.0
Stage2,Scenario2,bus_gen,20:73,3.96
Stage2,Scenario2,bus_gen,21:156,7.135
Stage2,Scenario2,bus_gen,21:74,0.09693181818181884
Stage2,Scenario2,bus_gen,21:75,0.5
Stage2,Scenario2,bus_gen,21:76,0.0
Stage2,Scenario2,bus_gen,21:77,0.5
Stage2,Scenario2,bus_gen,21:78,0.5
Stage2,Scenario2,bus_gen,21:79,0.0
Stage2,Scenario2,bus_gen,22:18,0.9199999999999984
Stage2,Scenario2,bus_gen,22:19,1.3999999999999986
Stage2,Scenario2,bus_gen,22:20,0.28150363715303045
Stage2,Scenario2,bus_gen,22:21,0.28150363715303045
Stage2,Scenario2,bus_gen,22:22,0.28150363715303045
Stage2,Scenario2,bus_gen,24:23,0.07999999999999828
Stage2,Scenario2,bus_gen,24:24,0.07999999999999828
Stage2,Scenario2,bus_gen,24:25,0.56
Stage2,Scenario2,bus_gen,24:80,0.0
Stage2,Scenario2,bus_gen,25:26,0.07999999999999828
Stage2,Scenario2,bus_gen,25:27,0.07999999999999828
Stage2,Scenario2,bus_gen,25:28,0.56
Stage2,Scenario2,bus_gen,25:29,0.56
Stage2,Scenario2,bus_gen,3:115,0.0
Stage2,Scenario2,bus_gen,30:30,0.21999999999999884
Stage2,Scenario2,bus_gen,30:31,0.21999999999999884
Stage2,Scenario2,bus_gen,35:116,0.29999999999999893
Stage2,Scenario2,bus_gen,36:152,0.132
Stage2,Scenario2,bus_gen,36:32,3.55
Stage2,Scenario2,bus_gen,36:33,0.55
Stage2,Scenario2,bus_gen,36:34,0.55
Stage2,Scenario2,bus_gen,37:81,0.0
Stage2,Scenario2,bus_gen,38:111,1.251
Stage2,Scenario2,bus_gen,38:35,0.21999999999999884
Stage2,Scenario2,bus_gen,38:36,0.21999999999999884
Stage2,Scenario2,bus_gen,38:82,0.5
Stage2,Scenario2,bus_gen,38:83,0.5
Stage2,Scenario2,bus_gen,38:84,0.5
Stage2,Scenario2,bus_gen,39:37,1.2500000000000002
Stage2,Scenario2,bus_gen,41:38,3.3299999999999996
Stage2,Scenario2,bus_gen,44:39,1.6999999999999984
Stage2,Scenario2,bus_gen,45:85,0.5
Stage2,Scenario2,bus_gen,45:86,0.5
Stage2,Scenario2,bus_gen,45:87,0.5
Stage2,Scenario2,bus_gen,45:88,0.5
Stage2,Scenario2,bus_gen,45:89,0.5
Stage2,Scenario2,bus_gen,45:90,0.5
Stage2,Scenario2,bus_gen,46:40,0.9199999999999984
Stage2,Scenario2,bus_gen,46:41,0.9199999999999984
Stage2,Scenario2,bus_gen,46:42,1.3999999999999986
Stage2,Scenario2,bus_gen,46:43,0.55
Stage2,Scenario2,bus_gen,46:44,0.55
Stage2,Scenario2,bus_gen,46:45,0.55
Stage2,Scenario2,bus_gen,48:46,0.07999999999999828
Stage2,Scenario2,bus_gen,48:47,0.07999999999999828
Stage2,Scenario2,bus_gen,48:48,0.21999999999999884
Stage2,Scenario2,bus_gen,48:49,0.21999999999999884
Stage2,Scenario2,bus_gen,49:50,0.07999999999999828
Stage2,Scenario2,bus_gen,49:51,0.07999999999999828
Stage2,Scenario2,bus_gen,49:52,0.21999999999999884
Stage2,Scenario2,bus_gen,49:53,0.21999999999999884
Stage2,Scenario2,bus_gen,50:155,0.0
Stage2,Scenario2,bus_gen,54:54,0.21999999999999884
Stage2,Scenario2,bus_gen,54:55,0.21999999999999884
Stage2,Scenario2,bus_gen,55:122,0.7700000000000023
Stage2,Scenario2,bus_gen,56:153,0.0
Stage2,Scenario2,bus_gen,57:103,0.0
Stage2,Scenario2,bus_gen,57:106,0.0
Stage2,Scenario2,bus_gen,59:105,0.0
Stage2,Scenario2,bus_gen,6:8,3.136
Stage2,Scenario2,bus_gen,60:102,0.9329999999999999
Stage2,Scenario2,bus_gen,60:123,1.0170000000000001
Stage2,Scenario2,bus_gen,60:124,0.631
Stage2,Scenario2,bus_gen,60:125,0.39655727035914434
Stage2,Scenario2,bus_gen,60:126,0.67
Stage2,Scenario2,bus_gen,60:127,0.6480000000000001
Stage2,Scenario2,bus_gen,60:128,0.638
Stage2,Scenario2,bus_gen,60:129,0.6409999999999999
Stage2,Scenario2,bus_gen,60:130,0.6659999999999999
Stage2,Scenario2,bus_gen,60:131,0.624
Stage2,Scenario2,bus_gen,60:132,0.669
Stage2,Scenario2,bus_gen,60:133,0.652
Stage2,Scenario2,bus_gen,60:134,0.278
Stage2,Scenario2,bus_gen,60:138,0.272
Stage2,Scenario2,bus_gen,60:157,0.5
Stage2,Scenario2,bus_gen,60:56,1.6999999999999984
Stage2,Scenario2,bus_gen,60:99,0.9509999999999998
Stage2,Scenario2,bus_gen,61:100,0.0
Stage2,Scenario2,bus_gen,61:101,0.0
Stage2,Scenario2,bus_gen,61:91,0.0
Stage2,Scenario2,bus_gen,61:97,0.0
Stage2,Scenario2,bus_gen,61:98,0.0
Stage2,Scenario2,bus_gen,62:57,0.049999999999998934
Stage2,Scenario2,bus_gen,62:58,0.049999999999998934
Stage2,Scenario2,bus_gen,62:59,0.049999999999998934
Stage2,Scenario2,bus_gen,62:60,0.049999999999998934
Stage2,Scenario2,bus_gen,62:61,0.049999999999998934
Stage2,Scenario2,bus_gen,62:62,0.21999999999999884
Stage2,Scenario2,bus_gen,62:63,0.21999999999999884
Stage2,Scenario2,bus_gen,62:64,0.21999999999999884
Stage2,Scenario2,bus_gen,63:65,1.2500000000000002
Stage2,Scenario2,bus_gen,64:154,0.0
Stage2,Scenario2,bus_gen,65:66,2.916000000000001
Stage2,Scenario2,bus_gen,66:110,1.882
Stage2,Scenario2,bus_gen,67:135,0.0
Stage2,Scenario2,bus_gen,67:136,0.0
Stage2,Scenario2,bus_gen,67:137,0.0
Stage2,Scenario2,bus_gen,67:139,0.0
Stage2,Scenario2,bus_gen,67:140,0.0
Stage2,Scenario2,bus_gen,67:147,0.0
Stage2,Scenario2,bus_gen,67:96,0.0
Stage2,Scenario2,bus_gen,68:67,1.6999999999999984
Stage2,Scenario2,bus_gen,69:68,0.4049999999999989
Stage2,Scenario2,bus_gen,69:69,0.4049999999999989
Stage2,Scenario2,bus_gen,69:92,0.5
Stage2,Scenario2,bus_gen,69:93,0.5
Stage2,Scenario2,bus_gen,69:94,0.5
Stage2,Scenario2,bus_gen,69:95,0.5
Stage2,Scenario2,bus_gen,70:70,1.6999999999999984
Stage2,Scenario2,bus_gen,70:71,1.6999999999999984
Stage2,Scenario2,bus_gen,71:104,0.49700000000000005
Stage2,Scenario2,bus_gen,71:107,0.516
