stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario12,theta,32,-0.11739871765460907
Stage2,Scenario12,theta,33,-0.14892787783875258
Stage2,Scenario12,theta,34,-0.023927192095717975
Stage2,Scenario12,theta,35,0.0665139014715162
Stage2,Scenario12,theta,36,0.09077458594031294
Stage2,Scenario12,theta,37,-0.01734002842265604
Stage2,Scenario12,theta,38,0.08130997324753521
Stage2,Scenario12,theta,39,0.10637336816569222
Stage2,Scenario12,theta,4,-0.19026556135213227
Stage2,Scenario12,theta,40,0.1376319481739633
Stage2,Scenario12,theta,41,0.14777465246068267
Stage2,Scenario12,theta,42,0.148208102693216
Stage2,Scenario12,theta,43,0.22078613271714975
Stage2,Scenario12,theta,44,0.15719287786977923
Stage2,Scenario12,theta,45,0.2733192176425221
Stage2,Scenario12,theta,46,0.2747840492303133
Stage2,Scenario12,theta,47,0.007602792445948525
Stage2,Scenario12,theta,48,0.47818361256913794
Stage2,Scenario12,theta,49,0.4712050097200693
Stage2,Scenario12,theta,5,-0.4316519390741707
Stage2,Scenario12,theta,50,0.6806007991364843
Stage2,Scenario12,theta,51,0.4295236039013883
Stage2,Scenario12,theta,52,0.47981123277323623
Stage2,Scenario12,theta,53,0.46347286515815944
Stage2,Scenario12,theta,54,0.17362579913648366
Stage2,Scenario12,theta,55,0.22303579913648378
Stage2,Scenario12,theta,56,0.4723507991364842
Stage2,Scenario12,theta,57,0.5439762983963027
Stage2,Scenario12,theta,58,0.6124457232243484
Stage2,Scenario12,theta,59,0.7283775369308095
Stage2,Scenario12,theta,6,-0.032176963193725094
Stage2,Scenario12,theta,60,0.8388779342076379
Stage2,Scenario12,theta,61,0.5160535640202877
Stage2,Scenario12,theta,62,0.4862273250946431
Stage2,Scenario12,theta,63,0.4951055308526788
Stage2,Scenario12,theta,64,0.48323072420779595
Stage2,Scenario12,theta,65,0.4735350930181321
Stage2,Scenario12,theta,66,0.5037056752220286
Stage2,Scenario12,theta,67,0.5473840616301586
Stage2,Scenario12,theta,68,0.4941078873869216
Stage2,Scenario12,theta,69,0.5079920082182479
Stage2,Scenario12,theta,7,-0.14176036698556754
Stage2,Scenario12,theta,70,0.6235902866791019
Stage2,Scenario12,theta,71,0.5598643690271489
Stage2,Scenario12,theta,72,0.5884458962376629
Stage2,Scenario12,theta,8,-0.14231692855861458
Stage2,Scenario12,theta,9,-0.15546793042324183
Stage2,Scenario12,xij,0,1.0
Stage2,Scenario12,xij,1,1.0
Stage2,Scenario12,xij,10,1.0
Stage2,Scenario12,xij,100,1.0
Stage2,Scenario12,xij,101,1.0
Stage2,Scenario12,xij,102,1.0
Stage2,Scenario12,xij,103,1.0
Stage2,Scenario12,xij,104,1.0
Stage2,Scenario12,xij,105,1.0
Stage2,Scenario12,xij,106,1.0
Stage2,Scenario12,xij,107,1.0
Stage2,Scenario12,xij,108,1.0
Stage2,Scenario12,xij,109,1.0
Stage2,Scenario12,xij,11,1.0
Stage2,Scenario12,xij,110,1.0
Stage2,Scenario12,xij,111,1.0
Stage2,Scenario12,xij,112,1.0
Stage2,Scenario12,xij,113,1.0
Stage2,Scenario12,xij,114,0.0
Stage2,Scenario12,xij,115,1.0
Stage2,Scenario12,xij,116,1.0
Stage2,Scenario12,xij,117,1.0
Stage2,Scenario12,xij,118,1.0
Stage2,Scenario12,xij,119,1.0
Stage2,Scenario12,xij,12,1.0
Stage2,Scenario12,xij,13,1.0
Stage2,Scenario12,xij,14,1.0
Stage2,Scenario12,xij,15,1.0
Stage2,Scenario12,xij,16,1.0
Stage2,Scenario12,xij,17,1.0
Stage2,Scenario12,xij,18,1.0
Stage2,Scenario12,xij,19,1.0
Stage2,Scenario12,xij,2,1.0
Stage2,Scenario12,xij,20,1.0
Stage2,Scenario12,xij,21,1.0
Stage2,Scenario12,xij,22,1.0
Stage2,Scenario12,xij,23,1.0
Stage2,Scenario12,xij,24,1.0
Stage2,Scenario12,xij,25,1.0
Stage2,Scenario12,xij,26,1.0
Stage2,Scenario12,xij,27,1.0
Stage2,Scenario12,xij,28,1.0
Stage2,Scenario12,xij,29,1.0
Stage2,Scenario12,xij,3,1.0
Stage2,Scenario12,xij,30,1.0
Stage2,Scenario12,xij,31,1.0
Stage2,Scenario12,xij,32,1.0
Stage2,Scenario12,xij,33,1.0
Stage2,Scenario12,xij,34,1.0
Stage2,Scenario12,xij,35,1.0
Stage2,Scenario12,xij,36,1.0
Stage2,Scenario12,xij,37,1.0
Stage2,Scenario12,xij,38,1.0
Stage2,Scenario12,xij,39,1.0
Stage2,Scenario12,xij,4,1.0
Stage2,Scenario12,xij,40,1.0
Stage2,Scenario12,xij,41,1.0
Stage2,Scenario12,xij,42,1.0
Stage2,Scenario12,xij,43,1.0
Stage2,Scenario12,xij,44,1.0
Stage2,Scenario12,xij,45,1.0
Stage2,Scenario12,xij,46,1.0
Stage2,Scenario12,xij,47,1.0
Stage2,Scenario12,xij,48,1.0
Stage2,Scenario12,xij,49,1.0
Stage2,Scenario12,xij,5,1.0
Stage2,Scenario12,xij,50,1.0
Stage2,Scenario12,xij,51,1.0
Stage2,Scenario12,xij,52,1.0
Stage2,Scenario12,xij,53,1.0
Stage2,Scenario12,xij,54,1.0
Stage2,Scenario12,xij,55,1.0
Stage2,Scenario12,xij,56,1.0
Stage2,Scenario12,xij,57,1.0
Stage2,Scenario12,xij,58,1.0
Stage2,Scenario12,xij,59,1.0
Stage2,Scenario12,xij,6,1.0
Stage2,Scenario12,xij,60,1.0
Stage2,Scenario12,xij,61,1.0
Stage2,Scenario12,xij,62,1.0
Stage2,Scenario12,xij,63,1.0
Stage2,Scenario12,xij,64,1.0
Stage2,Scenario12,xij,65,1.0
Stage2,Scenario12,xij,66,1.0
Stage2,Scenario12,xij,67,1.0
Stage2,Scenario12,xij,68,1.0
Stage2,Scenario12,xij,69,1.0
Stage2,Scenario12,xij,7,1.0
Stage2,Scenario12,xij,70,1.0
Stage2,Scenario12,xij,71,1.0
Stage2,Scenario12,xij,72,1.0
Stage2,Scenario12,xij,73,1.0
Stage2,Scenario12,xij,74,1.0
Stage2,Scenario12,xij,75,1.0
Stage2,Scenario12,xij,76,1.0
Stage2,Scenario12,xij,77,1.0
Stage2,Scenario12,xij,78,1.0
Stage2,Scenario12,xij,79,1.0
Stage2,Scenario12,xij,8,1.0
Stage2,Scenario12,xij,80,1.0
Stage2,Scenario12,xij,81,1.0
Stage2,Scenario12,xij,82,1.0
Stage2,Scenario12,xij,83,1.0
Stage2,Scenario12,xij,84,1.0
Stage2,Scenario12,xij,85,1.0
Stage2,Scenario12,xij,86,1.0
Stage2,Scenario12,xij,87,1.0
Stage2,Scenario12,xij,88,1.0
Stage2,Scenario12,xij,89,1.0
Stage2,Scenario12,xij,9,0.0
Stage2,Scenario12,xij,90,1.0
Stage2,Scenario12,xij,91,0.0
Stage2,Scenario12,xij,92,1.0
Stage2,Scenario12,xij,93,0.0
Stage2,Scenario12,xij,94,1.0
Stage2,Scenario12,xij,95,1.0
Stage2,Scenario12,xij,96,1.0
Stage2,Scenario12,xij,97,1.0
Stage2,Scenario12,xij,98,1.0
Stage2,Scenario12,xij,99,1.0
Stage2,Scenario13,Pij,0,0.29575526080752107
Stage2,Scenario13,Pij,1,0.17939304039648699
Stage2,Scenario13,Pij,10,1.3768050249136299
Stage2,Scenario13,Pij,100,1.254684355708183
Stage2,Scenario13,Pij,101,0.5350000000000001
Stage2,Scenario13,Pij,102,-2.5235299438231364
Stage2,Scenario13,Pij,103,-0.5552161163195206
Stage2,Scenario13,Pij,104,-0.5552161163195206
Stage2,Scenario13,Pij,105,1.3739621764621681
Stage2,Scenario13,Pij,106,0.6096223796722854
Stage2,Scenario13,Pij,107,-2.3481523234954205
Stage2,Scenario13,Pij,108,0.7834707179736867
Stage2,Scenario13,Pij,109,-0.17384833830140137
Stage2,Scenario13,Pij,11,0.5091949750863702
Stage2,Scenario13,Pij,110,-0.42785971452977695
Stage2,Scenario13,Pij,111,-0.42785971452977695
Stage2,Scenario13,Pij,112,-1.1380761617477104
Stage2,Scenario13,Pij,113,-1.1380761617477104
Stage2,Scenario13,Pij,114,-0.7840761617477107
Stage2,Scenario13,Pij,115,-0.7840761617477107
Stage2,Scenario13,Pij,116,-0.2661516616985964
Stage2,Scenario13,Pij,117,2.268809852966734
Stage2,Scenario13,Pij,118,1.2751901470332438
Stage2,Scenario13,Pij,119,2.268809852966734
Stage2,Scenario13,Pij,12,-0.34528881691173746
Stage2,Scenario13,Pij,13,0.012093841825367416
Stage2,Scenario13,Pij,14,-0.9784958454147838
Stage2,Scenario13,Pij,15,-0.8633530080823252
Stage2,Scenario13,Pij,16,0.0
Stage2,Scenario13,Pij,17,-1.5677391619857506
Stage2,Scenario13,Pij,18,-0.7195858469548096
Stage2,Scenario13,Pij,19,-0.25890999845997387
Stage2,Scenario13,Pij,2,1.4108516987959925
Stage2,Scenario13,Pij,20,-0.9271308112465662
Stage2,Scenario13,Pij,21,-1.5039613588215093
Stage2,Scenario13,Pij,22,-1.165310032940819
Stage2,Scenario13,Pij,23,-0.9314066252605565
Stage2,Scenario13,Pij,24,-2.1989099984599743
Stage2,Scenario13,Pij,25,-0.14485208459650972
Stage2,Scenario13,Pij,26,0.0
Stage2,Scenario13,Pij,27,-3.170754875007005
Stage2,Scenario13,Pij,28,1.005606959603513
Stage2,Scenario13,Pij,29,-3.098054977959728
Stage2,Scenario13,Pij,3,0.7254399634146302
Stage2,Scenario13,Pij,30,1.0042928949032455
Stage2,Scenario13,Pij,31,-2.679817555935165
Stage2,Scenario13,Pij,32,-0.41823742202456426
Stage2,Scenario13,Pij,33,-1.3399087779675825
Stage2,Scenario13,Pij,34,-1.3399087779675825
Stage2,Scenario13,Pij,35,-0.0698535525483773
Stage2,Scenario13,Pij,36,-0.0698535525483773
Stage2,Scenario13,Pij,37,-0.7098535525483773
Stage2,Scenario13,Pij,38,-0.7098535525483773
Stage2,Scenario13,Pij,39,0.41823742202456426
Stage2,Scenario13,Pij,4,1.0293152973928907
Stage2,Scenario13,Pij,40,-0.2689784968590853
Stage2,Scenario13,Pij,41,0.15109112260122673
Stage2,Scenario13,Pij,42,-0.5320236644192955
Stage2,Scenario13,Pij,43,0.0709325418180719
Stage2,Scenario13,Pij,44,0.7400000000000001
Stage2,Scenario13,Pij,45,0.12109112260122336
Stage2,Scenario13,Pij,46,-0.0450127389229687
Stage2,Scenario13,Pij,47,-1.7778159504099562
Stage2,Scenario13,Pij,48,0.0
Stage2,Scenario13,Pij,49,-0.6390674581819282
Stage2,Scenario13,Pij,5,0.0
Stage2,Scenario13,Pij,50,-1.2389088773987769
Stage2,Scenario13,Pij,51,-0.1499999999999998
Stage2,Scenario13,Pij,52,-1.1342570874510032
Stage2,Scenario13,Pij,53,-0.7257429125489966
Stage2,Scenario13,Pij,54,-0.9693042878213043
Stage2,Scenario13,Pij,55,-1.9599655385526686
Stage2,Scenario13,Pij,56,-1.7742088416740607
Stage2,Scenario13,Pij,57,-2.7795104064556417
Stage2,Scenario13,Pij,58,-2.2314918134691153
Stage2,Scenario13,Pij,59,-0.5120213160262496
Stage2,Scenario13,Pij,6,-1.005606959603513
Stage2,Scenario13,Pij,60,-0.44582490902583144
Stage2,Scenario13,Pij,61,-2.293651035982479
Stage2,Scenario13,Pij,62,-2.311316722494948
Stage2,Scenario13,Pij,63,-2.45202131602625
Stage2,Scenario13,Pij,64,-0.6689328517360597
Stage2,Scenario13,Pij,65,-1.445144861967211
Stage2,Scenario13,Pij,66,-1.445144861967211
Stage2,Scenario13,Pij,67,1.7778159504099562
Stage2,Scenario13,Pij,68,-1.5407317792064918
Stage2,Scenario13,Pij,69,-1.3302223885558164
Stage2,Scenario13,Pij,7,0.2534399634146304
Stage2,Scenario13,Pij,70,-0.5184893887967247
Stage2,Scenario13,Pij,71,-1.2912208872688529
Stage2,Scenario13,Pij,72,-0.4662446943983622
Stage2,Scenario13,Pij,73,-0.4662446943983622
Stage2,Scenario13,Pij,74,-1.5701111942050936
Stage2,Scenario13,Pij,75,-1.5701111943507269
Stage2,Scenario13,Pij,76,-2.2101111942779084
Stage2,Scenario13,Pij,77,-2.2101111942779084
Stage2,Scenario13,Pij,78,-1.7087791127311474
Stage2,Scenario13,Pij,79,0.0
Stage2,Scenario13,Pij,8,0.7008516987959923
Stage2,Scenario13,Pij,80,-0.24741974209190615
Stage2,Scenario13,Pij,81,-0.23258025790809955
Stage2,Scenario13,Pij,82,-0.14157155221741813
Stage2,Scenario13,Pij,83,0.011571552217415916
Stage2,Scenario13,Pij,84,-0.6734575656297379
Stage2,Scenario13,Pij,85,-1.3739621764621681
Stage2,Scenario13,Pij,86,-0.8815715522174181
Stage2,Scenario13,Pij,87,-0.9425802579080995
Stage2,Scenario13,Pij,88,-1.348428447782584
Stage2,Scenario13,Pij,89,-0.8100000000000023
Stage2,Scenario13,Pij,9,-0.3306847026071094
Stage2,Scenario13,Pij,90,-0.8452897917370612
Stage2,Scenario13,Pij,91,-0.6657102082629409
Stage2,Scenario13,Pij,92,-1.9680514435862915
Stage2,Scenario13,Pij,93,-2.182267465997926
Stage2,Scenario13,Pij,94,-2.3446685687581024
Stage2,Scenario13,Pij,95,-2.5620503451955243
Stage2,Scenario13,Pij,96,-4.312720012344394
Stage2,Scenario13,Pij,97,0.0
Stage2,Scenario13,Pij,98,-3.926595631947423
Stage2,Scenario13,Pij,99,-0.8177221792460269
Stage2,Scenario13,bus_gen,0:0,0.2
Stage2,Scenario13,bus_gen,0:1,0.2
Stage2,Scenario13,bus_gen,0:113,0.259
Stage2,Scenario13,bus_gen,0:117,0.267
Stage2,Scenario13,bus_gen,0:118,0.262
Stage2,Scenario13,bus_gen,0:119,0.258
Stage2,Scenario13,bus_gen,0:2,0.76
Stage2,Scenario13,bus_gen,0:3,0.76
Stage2,Scenario13,bus_gen,1:112,0.256
Stage2,Scenario13,bus_gen,1:114,0.253
Stage2,Scenario13,bus_gen,1:4,0.2
Stage2,Scenario13,bus_gen,1:5,0.2
Stage2,Scenario13,bus_gen,1:6,0.76
Stage2,Scenario13,bus_gen,1:7,0.76
Stage2,Scenario13,bus_gen,12:10,0.55
Stage2,Scenario13,bus_gen,12:109,0.0
Stage2,Scenario13,bus_gen,12:11,0.55
Stage2,Scenario13,bus_gen,12:12,0.55
Stage2,Scenario13,bus_gen,12:9,0.55
Stage2,Scenario13,bus_gen,13:72,0.0
Stage2,Scenario13,bus_gen,14:13,0.12
Stage2,Scenario13,bus_gen,14:14,0.12
Stage2,Scenario13,bus_gen,14:15,0.6199999999999983
Stage2,Scenario13,bus_gen,15:16,1.2500000000000002
Stage2,Scenario13,bus_gen,17:141,0.09300000000000001
Stage2,Scenario13,bus_gen,17:142,0.09699999999999999
Stage2,Scenario13,bus_gen,17:143,0.094
Stage2,Scenario13,bus_gen,17:144,0.091
Stage2,Scenario13,bus_gen,17:145,0.091
Stage2,Scenario13,bus_gen,17:146,0.09700000000000003
Stage2,Scenario13,bus_gen,17:148,0.11800000000000001
Stage2,Scenario13,bus_gen,17:149,0.11199999999999999
Stage2,Scenario13,bus_gen,17:150,0.10300000000000004
Stage2,Scenario13,bus_gen,17:151,0.045
Stage2,Scenario13,bus_gen,17:17,2.3890000000000002
Stage2,Scenario13,bus_gen,18:121,0.6659999999999998
Stage2,Scenario13,bus_gen,2:120,0.615
Stage2,Scenario13,bus_gen,20:73,4.0
Stage2,Scenario13,bus_gen,21:156,0.0
Stage2,Scenario13,bus_gen,21:74,0.0
Stage2,Scenario13,bus_gen,21:75,0.0
Stage2,Scenario13,bus_gen,21:76,0.0
Stage2,Scenario13,bus_gen,21:77,0.0
Stage2,Scenario13,bus_gen,21:78,0.0
Stage2,Scenario13,bus_gen,21:79,0.0
Stage2,Scenario13,bus_gen,22:18,0.7699999999999984
Stage2,Scenario13,bus_gen,22:19,1.3999999999999986
Stage2,Scenario13,bus_gen,22:20,0.55
Stage2,Scenario13,bus_gen,22:21,0.55
Stage2,Scenario13,bus_gen,22:22,0.55
Stage2,Scenario13,bus_gen,24:23,0.0799999999999983
Stage2,Scenario13,bus_gen,24:24,0.0799999999999983
Stage2,Scenario13,bus_gen,24:25,0.6100000000000068
Stage2,Scenario13,bus_gen,24:80,0.0
Stage2,Scenario13,bus_gen,25:26,0.0799999999999983
Stage2,Scenario13,bus_gen,25:27,0.0799999999999983
Stage2,Scenario13,bus_gen,25:28,0.76
Stage2,Scenario13,bus_gen,25:29,0.76
Stage2,Scenario13,bus_gen,3:115,0.268
Stage2,Scenario13,bus_gen,30:30,0.55
Stage2,Scenario13,bus_gen,30:31,0.55
Stage2,Scenario13,bus_gen,35:116,2.0
Stage2,Scenario13,bus_gen,36:152,0.132
Stage2,Scenario13,bus_gen,36:32,2.444000000000001
Stage2,Scenario13,bus_gen,36:33,0.21999999999999886
Stage2,Scenario13,bus_gen,36:34,0.21999999999999886
Stage2,Scenario13,bus_gen,37:81,0.0
Stage2,Scenario13,bus_gen,38:111,1.2509999999999997
Stage2,Scenario13,bus_gen,38:35,0.21999999999999886
Stage2,Scenario13,bus_gen,38:36,0.21999999999999886
Stage2,Scenario13,bus_gen,38:82,0.1290000000000333
Stage2,Scenario13,bus_gen,38:83,0.5
Stage2,Scenario13,bus_gen,38:84,0.0
Stage2,Scenario13,bus_gen,39:37,1.2500000000000009
Stage2,Scenario13,bus_gen,41:38,2.9160000000000004
Stage2,Scenario13,bus_gen,44:39,2.1139999999999985
Stage2,Scenario13,bus_gen,45:85,0.5
Stage2,Scenario13,bus_gen,45:86,0.5
Stage2,Scenario13,bus_gen,45:87,0.5
Stage2,Scenario13,bus_gen,45:88,0.5
Stage2,Scenario13,bus_gen,45:89,0.5
Stage2,Scenario13,bus_gen,45:90,0.5
Stage2,Scenario13,bus_gen,46:40,1.4000000000000001
Stage2,Scenario13,bus_gen,46:41,1.4000000000000001
Stage2,Scenario13,bus_gen,46:42,3.2999999999999994
Stage2,Scenario13,bus_gen,46:43,0.55
Stage2,Scenario13,bus_gen,46:44,0.55
Stage2,Scenario13,bus_gen,46:45,0.55
Stage2,Scenario13,bus_gen,48:46,0.0799999999999983
Stage2,Scenario13,bus_gen,48:47,0.0799999999999983
Stage2,Scenario13,bus_gen,48:48,0.2199999999999989
Stage2,Scenario13,bus_gen,48:49,0.2199999999999989
Stage2,Scenario13,bus_gen,49:50,0.2
Stage2,Scenario13,bus_gen,49:51,0.2
Stage2,Scenario13,bus_gen,49:52,0.21999999999999886
Stage2,Scenario13,bus_gen,49:53,0.21999999999999886
Stage2,Scenario13,bus_gen,50:155,0.0
Stage2,Scenario13,bus_gen,54:54,0.21999999999999886
Stage2,Scenario13,bus_gen,54:55,0.21999999999999886
Stage2,Scenario13,bus_gen,55:122,1.0090000000000001
Stage2,Scenario13,bus_gen,56:153,0.0
Stage2,Scenario13,bus_gen,57:103,0.0
Stage2,Scenario13,bus_gen,57:106,0.0
Stage2,Scenario13,bus_gen,59:105,0.0
Stage2,Scenario13,bus_gen,6:8,3.136
Stage2,Scenario13,bus_gen,60:102,0.9329999999999999
Stage2,Scenario13,bus_gen,60:123,1.0170000000000001
Stage2,Scenario13,bus_gen,60:124,0.631
Stage2,Scenario13,bus_gen,60:125,0.654
Stage2,Scenario13,bus_gen,60:126,0.67
Stage2,Scenario13,bus_gen,60:127,0.6480000000000006
Stage2,Scenario13,bus_gen,60:128,0.6379999999999987
Stage2,Scenario13,bus_gen,60:129,0.6409999999999999
Stage2,Scenario13,bus_gen,60:130,0.6659999999999998
Stage2,Scenario13,bus_gen,60:131,0.624
Stage2,Scenario13,bus_gen,60:132,0.669
Stage2,Scenario13,bus_gen,60:133,0.652
Stage2,Scenario13,bus_gen,60:134,0.278
Stage2,Scenario13,bus_gen,60:138,0.272
Stage2,Scenario13,bus_gen,60:157,0.5
Stage2,Scenario13,bus_gen,60:56,1.6999999999999984
Stage2,Scenario13,bus_gen,60:99,0.951
Stage2,Scenario13,bus_gen,61:100,0.927
Stage2,Scenario13,bus_gen,61:101,0.516
Stage2,Scenario13,bus_gen,61:91,0.0
Stage2,Scenario13,bus_gen,61:97,0.516
Stage2,Scenario13,bus_gen,61:98,0.516
Stage2,Scenario13,bus_gen,62:57,0.049999999999998934
Stage2,Scenario13,bus_gen,62:58,0.049999999999998934
Stage2,Scenario13,bus_gen,62:59,0.049999999999998934
Stage2,Scenario13,bus_gen,62:60,0.049999999999998934
Stage2,Scenario13,bus_gen,62:61,0.049999999999998934
Stage2,Scenario13,bus_gen,62:62,0.21999999999999886
Stage2,Scenario13,bus_gen,62:63,0.21999999999999886
Stage2,Scenario13,bus_gen,62:64,0.21999999999999886
Stage2,Scenario13,bus_gen,63:65,1.2500000000000002
Stage2,Scenario13,bus_gen,64:154,0.0
Stage2,Scenario13,bus_gen,65:66,2.9660000000000033
Stage2,Scenario13,bus_gen,66:110,1.8820000000000001
Stage2,Scenario13,bus_gen,67:135,0.273
Stage2,Scenario13,bus_gen,67:136,0.27
Stage2,Scenario13,bus_gen,67:137,0.28300000000000003
Stage2,Scenario13,bus_gen,67:139,0.27
Stage2,Scenario13,bus_gen,67:140,0.282
Stage2,Scenario13,bus_gen,67:147,0.09399999999999992
Stage2,Scenario13,bus_gen,67:96,0.516
Stage2,Scenario13,bus_gen,68:67,1.6999999999999984
Stage2,Scenario13,bus_gen,69:68,0.21999999999999886
Stage2,Scenario13,bus_gen,69:69,0.21999999999999886
Stage2,Scenario13,bus_gen,69:92,0.0
Stage2,Scenario13,bus_gen,69:93,0.0
Stage2,Scenario13,bus_gen,69:94,0.0
Stage2,Scenario13,bus_gen,69:95,0.0
Stage2,Scenario13,bus_gen,70:70,1.6999999999999984
Stage2,Scenario13,bus_gen,70:71,1.6999999999999984
Stage2,Scenario13,bus_gen,71:104,0.0
Stage2,Scenario13,bus_gen,71:107,0.0
Stage2,Scenario13,bus_gen,71:108,0.0
Stage2,Scenario13,cvar,None,17.179999999999996
Stage2,Scenario13,gen_curtailment,0:0,0.0
Stage2,Scenario13,gen_curtailment,0:1,0.0
Stage2,Scenario13,gen_curtailment,0:113,0.0
Stage2,Scenario13,gen_curtailment,0:117,0.0
Stage2,Scenario13,gen_curtailment,0:118,0.0
Stage2,Scenario13,gen_curtailment,0:119,0.0
Stage2,Scenario13,gen_curtailment,0:2,0.0
Stage2,Scenario13,gen_curtailment,0:3,0.0
Stage2,Scenario13,gen_curtailment,1:112,0.0
Stage2,Scenario13,gen_curtailment,1:114,0.0
Stage2,Scenario13,gen_curtailment,1:4,0.0
Stage2,Scenario13,gen_curtailment,1:5,0.0
Stage2,Scenario13,gen_curtailment,1:6,0.0
Stage2,Scenario13,gen_curtailment,1:7,0.0
Stage2,Scenario13,gen_curtailment,12:10,0.0
Stage2,Scenario13,gen_curtailment,12:109,0.0
Stage2,Scenario13,gen_curtailment,12:11,0.0
Stage2,Scenario13,gen_curtailment,12:12,0.0
Stage2,Scenario13,gen_curtailment,12:9,0.0
Stage2,Scenario13,gen_curtailment,13:72,0.0
Stage2,Scenario13,gen_curtailment,14:13,0.0
Stage2,Scenario13,gen_curtailment,14:14,0.0
Stage2,Scenario13,gen_curtailment,14:15,0.0
Stage2,Scenario13,gen_curtailment,15:16,0.0
Stage2,Scenario13,gen_curtailment,17:141,0.0
Stage2,Scenario13,gen_curtailment,17:142,0.0
Stage2,Scenario13,gen_curtailment,17:143,0.0
Stage2,Scenario13,gen_curtailment,17:144,0.0
Stage2,Scenario13,gen_curtailment,17:145,0.0
Stage2,Scenario13,gen_curtailment,17:146,0.0
Stage2,Scenario13,gen_curtailment,17:148,0.0
Stage2,Scenario13,gen_curtailment,17:149,0.0
Stage2,Scenario13,gen_curtailment,17:150,0.0
Stage2,Scenario13,gen_curtailment,17:151,0.0
Stage2,Scenario13,gen_curtailment,17:17,0.0
Stage2,Scenario13,gen_curtailment,18:121,0.0
Stage2,Scenario13,gen_curtailment,2:120,0.0
Stage2,Scenario13,gen_curtailment,20:73,0.0
Stage2,Scenario13,gen_curtailment,21:156,0.0
Stage2,Scenario13,gen_curtailment,21:74,0.0
Stage2,Scenario13,gen_curtailment,21:75,0.0
Stage2,Scenario13,gen_curtailment,21:76,0.0
Stage2,Scenario13,gen_curtailment,21:77,0.0
Stage2,Scenario13,gen_curtailment,21:78,0.0
Stage2,Scenario13,gen_curtailment,21:79,0.0
Stage2,Scenario13,gen_curtailment,22:18,0.0
Stage2,Scenario13,gen_curtailment,22:19,0.0
Stage2,Scenario13,gen_curtailment,22:20,0.0
Stage2,Scenario13,gen_curtailment,22:21,0.0
Stage2,Scenario13,gen_curtailment,22:22,0.0
Stage2,Scenario13,gen_curtailment,24:23,0.0
Stage2,Scenario13,gen_curtailment,24:24,0.0
Stage2,Scenario13,gen_curtailment,24:25,0.0
Stage2,Scenario13,gen_curtailment,24:80,0.0
Stage2,Scenario13,gen_curtailment,25:26,0.0
Stage2,Scenario13,gen_curtailment,25:27,0.0
Stage2,Scenario13,gen_curtailment,25:28,0.0
Stage2,Scenario13,gen_curtailment,25:29,0.0
Stage2,Scenario13,gen_curtailment,3:115,0.0
Stage2,Scenario13,gen_curtailment,30:30,0.0
Stage2,Scenario13,gen_curtailment,30:31,0.0
Stage2,Scenario13,gen_curtailment,35:116,0.0
Stage2,Scenario13,gen_curtailment,36:152,0.0
Stage2,Scenario13,gen_curtailment,36:32,0.0
Stage2,Scenario13,gen_curtailment,36:33,0.0
Stage2,Scenario13,gen_curtailment,36:34,0.0
Stage2,Scenario13,gen_curtailment,37:81,0.0
Stage2,Scenario13,gen_curtailment,38:111,0.0
Stage2,Scenario13,gen_curtailment,38:35,0.0
Stage2,Scenario13,gen_curtailment,38:36,0.0
Stage2,Scenario13,gen_curtailment,38:82,0.0
Stage2,Scenario13,gen_curtailment,38:83,0.0
Stage2,Scenario13,gen_curtailment,38:84,0.0
Stage2,Scenario13,gen_curtailment,39:37,0.0
Stage2,Scenario13,gen_curtailment,41:38,0.0
Stage2,Scenario13,gen_curtailment,44:39,0.0
Stage2,Scenario13,gen_curtailment,45:85,0.0
Stage2,Scenario13,gen_curtailment,45:86,0.0
Stage2,Scenario13,gen_curtailment,45:87,0.0
Stage2,Scenario13,gen_curtailment,45:88,0.0
Stage2,Scenario13,gen_curtailment,45:89,0.0
Stage2,Scenario13,gen_curtailment,45:90,0.0
Stage2,Scenario13,gen_curtailment,46:40,0.0
Stage2,Scenario13,gen_curtailment,46:41,0.0
Stage2,Scenario13,gen_curtailment,46:42,0.0
Stage2,Scenario13,gen_curtailment,46:43,0.0
Stage2,Scenario13,gen_curtailment,46:44,0.0
Stage2,Scenario13,gen_curtailment,46:45,0.0
Stage2,Scenario13,gen_curtailment,48:46,0.0
Stage2,Scenario13,gen_curtailment,48:47,0.0
Stage2,Scenario13,gen_curtailment,48:48,0.0
Stage2,Scenario13,gen_curtailment,48:49,0.0
Stage2,Scenario13,gen_curtailment,49:50,0.0
Stage2,Scenario13,gen_curtailment,49:51,0.0
Stage2,Scenario13,gen_curtailment,49:52,0.0
Stage2,Scenario13,gen_curtailment,49:53,0.0
Stage2,Scenario13,gen_curtailment,50:155,0.0
Stage2,Scenario13,gen_curtailment,54:54,0.0
Stage2,Scenario13,gen_curtailment,54:55,0.0
Stage2,Scenario13,gen_curtailment,55:122,0.0
Stage2,Scenario13,gen_curtailment,56:153,0.0
Stage2,Scenario13,gen_curtailment,57:103,0.0
Stage2,Scenario13,gen_curtailment,57:106,0.0
Stage2,Scenario13,gen_curtailment,59:105,0.0
Stage2,Scenario13,gen_curtailment,6:8,0.0
Stage2,Scenario13,gen_curtailment,60:102,0.0
Stage2,Scenario13,gen_curtailment,60:123,0.0
Stage2,Scenario13,gen_curtailment,60:124,0.0
