stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario13,load_shed,11,0.0
Stage2,Scenario13,load_shed,12,0.0
Stage2,Scenario13,load_shed,13,0.0
Stage2,Scenario13,load_shed,14,0.0
Stage2,Scenario13,load_shed,15,0.0
Stage2,Scenario13,load_shed,16,0.0
Stage2,Scenario13,load_shed,17,0.0
Stage2,Scenario13,load_shed,18,0.0
Stage2,Scenario13,load_shed,19,0.0
Stage2,Scenario13,load_shed,2,0.0
Stage2,Scenario13,load_shed,20,0.0
Stage2,Scenario13,load_shed,21,0.0
Stage2,Scenario13,load_shed,22,0.0
Stage2,Scenario13,load_shed,23,0.0
Stage2,Scenario13,load_shed,24,0.0
Stage2,Scenario13,load_shed,25,0.0
Stage2,Scenario13,load_shed,26,0.0
Stage2,Scenario13,load_shed,27,0.0
Stage2,Scenario13,load_shed,28,0.0
Stage2,Scenario13,load_shed,29,0.0
Stage2,Scenario13,load_shed,3,0.0
Stage2,Scenario13,load_shed,30,0.0
Stage2,Scenario13,load_shed,31,0.0
Stage2,Scenario13,load_shed,32,0.0
Stage2,Scenario13,load_shed,33,0.0
Stage2,Scenario13,load_shed,34,0.0
Stage2,Scenario13,load_shed,35,0.0
Stage2,Scenario13,load_shed,36,0.0
Stage2,Scenario13,load_shed,37,0.0
Stage2,Scenario13,load_shed,38,0.0
Stage2,Scenario13,load_shed,39,0.0
Stage2,Scenario13,load_shed,4,0.0
Stage2,Scenario13,load_shed,40,0.0
Stage2,Scenario13,load_shed,41,0.0
Stage2,Scenario13,load_shed,42,0.0
Stage2,Scenario13,load_shed,43,0.0
Stage2,Scenario13,load_shed,44,0.0
Stage2,Scenario13,load_shed,45,0.0
Stage2,Scenario13,load_shed,46,0.0
Stage2,Scenario13,load_shed,47,0.0
Stage2,Scenario13,load_shed,48,0.0
Stage2,Scenario13,load_shed,49,0.0
Stage2,Scenario13,load_shed,5,0.0
Stage2,Scenario13,load_shed,50,0.0
Stage2,Scenario13,load_shed,51,0.0
Stage2,Scenario13,load_shed,52,0.0
Stage2,Scenario13,load_shed,53,0.0
Stage2,Scenario13,load_shed,54,0.0
Stage2,Scenario13,load_shed,55,0.0
Stage2,Scenario13,load_shed,56,0.0
Stage2,Scenario13,load_shed,57,0.0
Stage2,Scenario13,load_shed,58,0.0
Stage2,Scenario13,load_shed,59,0.0
Stage2,Scenario13,load_shed,6,0.0
Stage2,Scenario13,load_shed,60,0.0
Stage2,Scenario13,load_shed,61,0.0
Stage2,Scenario13,load_shed,62,0.0
Stage2,Scenario13,load_shed,63,0.0
Stage2,Scenario13,load_shed,64,0.0
Stage2,Scenario13,load_shed,65,0.0
Stage2,Scenario13,load_shed,66,0.0
Stage2,Scenario13,load_shed,67,0.0
Stage2,Scenario13,load_shed,68,0.0
Stage2,Scenario13,load_shed,69,0.0
Stage2,Scenario13,load_shed,7,0.0
Stage2,Scenario13,load_shed,70,0.0
Stage2,Scenario13,load_shed,71,0.0
Stage2,Scenario13,load_shed,72,0.0
Stage2,Scenario13,load_shed,8,0.0
Stage2,Scenario13,load_shed,9,0.0
Stage2,Scenario13,load_shed_value,None,0.0
Stage2,Scenario13,nu,None,0.0
Stage2,Scenario13,theta,0,-0.047836828961781
Stage2,Scenario13,theta,1,-0.05821170214519833
Stage2,Scenario13,theta,10,-0.005266032597284891
Stage2,Scenario13,theta,11,-0.049257406534267446
Stage2,Scenario13,theta,12,0.0
Stage2,Scenario13,theta,13,0.049913049783895366
Stage2,Scenario13,theta,14,0.2553159570939072
Stage2,Scenario13,theta,15,0.24188652265269628
Stage2,Scenario13,theta,16,0.3718865226526963
Stage2,Scenario13,theta,17,0.3903358659069319
Stage2,Scenario13,theta,18,0.17090440436254467
Stage2,Scenario13,theta,19,0.13206082324067336
Stage2,Scenario13,theta,2,0.03728760036616424
Stage2,Scenario13,theta,20,0.41851644824592915
Stage2,Scenario13,theta,21,0.7585164482459291
Stage2,Scenario13,theta,22,0.12477685362364431
Stage2,Scenario13,theta,23,0.17271742474768373
Stage2,Scenario13,theta,24,-0.44605882060618185
Stage2,Scenario13,theta,25,-0.44920035752226267
Stage2,Scenario13,theta,26,-0.3259058861351082
Stage2,Scenario13,theta,27,-0.5431803575222627
Stage2,Scenario13,theta,28,-0.49153804451636096
Stage2,Scenario13,theta,29,-0.5326042923713707
Stage2,Scenario13,theta,3,-0.12380267408055946
Stage2,Scenario13,theta,30,-0.7001473284958661
Stage2,Scenario13,theta,31,-0.6507373284958661
Stage2,Scenario13,theta,32,-0.4095322394860088
Stage2,Scenario13,theta,33,-0.47614241750572284
Stage2,Scenario13,theta,34,-0.3110693542007812
Stage2,Scenario13,theta,35,-0.29090722527197377
Stage2,Scenario13,theta,36,-0.22657257010570866
Stage2,Scenario13,theta,37,-0.2558897432020452
Stage2,Scenario13,theta,38,-0.03287032887243426
Stage2,Scenario13,theta,39,-0.06391552775143994
Stage2,Scenario13,theta,4,-0.15904835921082103
Stage2,Scenario13,theta,40,0.02089604454478601
Stage2,Scenario13,theta,41,0.02911871130724473
Stage2,Scenario13,theta,42,-0.11185607127010933
Stage2,Scenario13,theta,43,-0.11734350041386603
Stage2,Scenario13,theta,44,0.036754044729527834
Stage2,Scenario13,theta,45,0.15433587124650786
Stage2,Scenario13,theta,46,-0.106281586444534
Stage2,Scenario13,theta,47,-0.14388481945715698
Stage2,Scenario13,theta,48,-0.45047155694303687
Stage2,Scenario13,theta,49,-0.45615429060164464
Stage2,Scenario13,theta,5,-0.23765452281010063
Stage2,Scenario13,theta,50,-0.39952361168438216
Stage2,Scenario13,theta,51,-0.4224517272120223
Stage2,Scenario13,theta,52,-0.43019561072021967
Stage2,Scenario13,theta,53,-0.43606619745839553
Stage2,Scenario13,theta,54,-0.5896184102653124
Stage2,Scenario13,theta,55,-0.5402084102653122
Stage2,Scenario13,theta,56,-0.317892777664615
Stage2,Scenario13,theta,57,-0.346724042866009
Stage2,Scenario13,theta,58,-0.1272692272544685
Stage2,Scenario13,theta,59,-0.09419667337031709
Stage2,Scenario13,theta,6,-0.1750016161335562
Stage2,Scenario13,theta,60,0.1020353722665501
Stage2,Scenario13,theta,61,-0.29828829962694203
Stage2,Scenario13,theta,62,-0.21346959494080783
Stage2,Scenario13,theta,63,-0.183828299626942
Stage2,Scenario13,theta,64,-0.17206384778420514
Stage2,Scenario13,theta,65,-0.16851096107101013
Stage2,Scenario13,theta,66,-0.11526238576454018
Stage2,Scenario13,theta,67,-0.019439851971147313
Stage2,Scenario13,theta,68,-0.1676085238084958
Stage2,Scenario13,theta,69,-0.15120021184519095
Stage2,Scenario13,theta,7,-0.2328727063814154
Stage2,Scenario13,theta,70,0.04734254161521879
Stage2,Scenario13,theta,71,-0.28395487011686676
Stage2,Scenario13,theta,72,0.07885730727254327
Stage2,Scenario13,theta,8,-0.1284269660591223
Stage2,Scenario13,theta,9,-0.21170500229218012
Stage2,Scenario13,xij,0,1.0
Stage2,Scenario13,xij,1,1.0
Stage2,Scenario13,xij,10,1.0
Stage2,Scenario13,xij,100,1.0
Stage2,Scenario13,xij,101,1.0
Stage2,Scenario13,xij,102,1.0
Stage2,Scenario13,xij,103,1.0
Stage2,Scenario13,xij,104,1.0
Stage2,Scenario13,xij,105,1.0
Stage2,Scenario13,xij,106,1.0
Stage2,Scenario13,xij,107,1.0
Stage2,Scenario13,xij,108,1.0
Stage2,Scenario13,xij,109,1.0
Stage2,Scenario13,xij,11,1.0
Stage2,Scenario13,xij,110,1.0
Stage2,Scenario13,xij,111,1.0
Stage2,Scenario13,xij,112,1.0
Stage2,Scenario13,xij,113,1.0
Stage2,Scenario13,xij,114,1.0
Stage2,Scenario13,xij,115,1.0
Stage2,Scenario13,xij,116,1.0
Stage2,Scenario13,xij,117,1.0
Stage2,Scenario13,xij,118,1.0
Stage2,Scenario13,xij,119,1.0
Stage2,Scenario13,xij,12,1.0
Stage2,Scenario13,xij,13,1.0
Stage2,Scenario13,xij,14,1.0
Stage2,Scenario13,xij,15,1.0
Stage2,Scenario13,xij,16,0.0
Stage2,Scenario13,xij,17,1.0
Stage2,Scenario13,xij,18,1.0
Stage2,Scenario13,xij,19,1.0
Stage2,Scenario13,xij,2,1.0
Stage2,Scenario13,xij,20,1.0
Stage2,Scenario13,xij,21,1.0
Stage2,Scenario13,xij,22,1.0
Stage2,Scenario13,xij,23,1.0
Stage2,Scenario13,xij,24,1.0
Stage2,Scenario13,xij,25,1.0
Stage2,Scenario13,xij,26,0.0
Stage2,Scenario13,xij,27,1.0
Stage2,Scenario13,xij,28,1.0
Stage2,Scenario13,xij,29,1.0
Stage2,Scenario13,xij,3,1.0
Stage2,Scenario13,xij,30,1.0
Stage2,Scenario13,xij,31,1.0
Stage2,Scenario13,xij,32,1.0
Stage2,Scenario13,xij,33,1.0
Stage2,Scenario13,xij,34,1.0
Stage2,Scenario13,xij,35,1.0
Stage2,Scenario13,xij,36,1.0
Stage2,Scenario13,xij,37,1.0
Stage2,Scenario13,xij,38,1.0
Stage2,Scenario13,xij,39,1.0
Stage2,Scenario13,xij,4,1.0
Stage2,Scenario13,xij,40,1.0
Stage2,Scenario13,xij,41,1.0
Stage2,Scenario13,xij,42,1.0
Stage2,Scenario13,xij,43,1.0
Stage2,Scenario13,xij,44,1.0
Stage2,Scenario13,xij,45,1.0
Stage2,Scenario13,xij,46,1.0
Stage2,Scenario13,xij,47,1.0
Stage2,Scenario13,xij,48,0.0
Stage2,Scenario13,xij,49,1.0
Stage2,Scenario13,xij,5,0.0
Stage2,Scenario13,xij,50,1.0
Stage2,Scenario13,xij,51,1.0
Stage2,Scenario13,xij,52,1.0
Stage2,Scenario13,xij,53,1.0
Stage2,Scenario13,xij,54,1.0
Stage2,Scenario13,xij,55,1.0
Stage2,Scenario13,xij,56,1.0
Stage2,Scenario13,xij,57,1.0
Stage2,Scenario13,xij,58,1.0
Stage2,Scenario13,xij,59,1.0
Stage2,Scenario13,xij,6,1.0
Stage2,Scenario13,xij,60,1.0
Stage2,Scenario13,xij,61,1.0
Stage2,Scenario13,xij,62,1.0
Stage2,Scenario13,xij,63,1.0
Stage2,Scenario13,xij,64,1.0
Stage2,Scenario13,xij,65,1.0
Stage2,Scenario13,xij,66,1.0
Stage2,Scenario13,xij,67,1.0
Stage2,Scenario13,xij,68,1.0
Stage2,Scenario13,xij,69,1.0
Stage2,Scenario13,xij,7,1.0
Stage2,Scenario13,xij,70,1.0
Stage2,Scenario13,xij,71,1.0
Stage2,Scenario13,xij,72,1.0
Stage2,Scenario13,xij,73,1.0
Stage2,Scenario13,xij,74,1.0
Stage2,Scenario13,xij,75,1.0
Stage2,Scenario13,xij,76,1.0
Stage2,Scenario13,xij,77,1.0
Stage2,Scenario13,xij,78,1.0
Stage2,Scenario13,xij,79,0.0
Stage2,Scenario13,xij,8,1.0
Stage2,Scenario13,xij,80,1.0
Stage2,Scenario13,xij,81,1.0
Stage2,Scenario13,xij,82,1.0
Stage2,Scenario13,xij,83,1.0
Stage2,Scenario13,xij,84,1.0
Stage2,Scenario13,xij,85,1.0
Stage2,Scenario13,xij,86,1.0
Stage2,Scenario13,xij,87,1.0
Stage2,Scenario13,xij,88,1.0
Stage2,Scenario13,xij,89,1.0
Stage2,Scenario13,xij,9,1.0
Stage2,Scenario13,xij,90,1.0
Stage2,Scenario13,xij,91,1.0
Stage2,Scenario13,xij,92,1.0
Stage2,Scenario13,xij,93,1.0
Stage2,Scenario13,xij,94,1.0
Stage2,Scenario13,xij,95,1.0
Stage2,Scenario13,xij,96,1.0
Stage2,Scenario13,xij,97,0.0
Stage2,Scenario13,xij,98,1.0
Stage2,Scenario13,xij,99,1.0
Stage2,Scenario14,Pij,0,-0.11360727014439354
Stage2,Scenario14,Pij,1,0.2732004469577034
Stage2,Scenario14,Pij,10,1.3819362920754388
Stage2,Scenario14,Pij,100,-2.928896283155408
Stage2,Scenario14,Pij,101,-4.219336758316713
Stage2,Scenario14,Pij,102,-0.3886764078536533
Stage2,Scenario14,Pij,103,-1.9819055706422257
Stage2,Scenario14,Pij,104,-1.9819055706422257
Stage2,Scenario14,Pij,105,2.092487549138096
Stage2,Scenario14,Pij,106,-5.0
Stage2,Scenario14,Pij,107,0.641986833829634
Stage2,Scenario14,Pij,108,2.51455250786592
Stage2,Scenario14,Pij,109,-0.8762189250170893
Stage2,Scenario14,Pij,11,0.5040637079245611
Stage2,Scenario14,Pij,110,0.16501503315077226
Stage2,Scenario14,Pij,111,0.16501503315077226
Stage2,Scenario14,Pij,112,-0.44647875506570744
Stage2,Scenario14,Pij,113,-0.44647875506570744
Stage2,Scenario14,Pij,114,-0.09247875506570713
Stage2,Scenario14,Pij,115,-0.09247875506570713
Stage2,Scenario14,Pij,116,-1.9337810749829085
Stage2,Scenario14,Pij,117,-3.5201332026766248
Stage2,Scenario14,Pij,118,1.7705224415643759
Stage2,Scenario14,Pij,119,-3.5201332026766248
Stage2,Scenario14,Pij,12,-0.21310227322462016
Stage2,Scenario14,Pij,13,-0.11496143469994058
Stage2,Scenario14,Pij,14,-2.0746504114929643
Stage2,Scenario14,Pij,15,-1.273032153829953
Stage2,Scenario14,Pij,16,-2.295238000925914
Stage2,Scenario14,Pij,17,-1.481773168026503
Stage2,Scenario14,Pij,18,-1.3098884124188777
Stage2,Scenario14,Pij,19,-3.06
Stage2,Scenario14,Pij,2,0.16077679683592083
Stage2,Scenario14,Pij,20,-2.754805321856456
Stage2,Scenario14,Pij,21,0.0
Stage2,Scenario14,Pij,22,-2.9054430646601004
Stage2,Scenario14,Pij,23,-0.6732506696152329
Stage2,Scenario14,Pij,24,-5.0
Stage2,Scenario14,Pij,25,3.094325463362253
Stage2,Scenario14,Pij,26,-2.0232738427922383
Stage2,Scenario14,Pij,27,-2.0232738427922383
Stage2,Scenario14,Pij,28,0.0
Stage2,Scenario14,Pij,29,-4.570782121424141
Stage2,Scenario14,Pij,3,-0.0007807390560010674
Stage2,Scenario14,Pij,30,2.9151075847863934
Stage2,Scenario14,Pij,31,-1.0193191117388998
Stage2,Scenario14,Pij,32,-3.5514630096852415
Stage2,Scenario14,Pij,33,-0.71665955586945
Stage2,Scenario14,Pij,34,-0.71665955586945
Stage2,Scenario14,Pij,35,0.8855537923931965
Stage2,Scenario14,Pij,36,0.8855537923931965
Stage2,Scenario14,Pij,37,0.24555379239319652
Stage2,Scenario14,Pij,38,0.24555379239319652
Stage2,Scenario14,Pij,39,-5.0
Stage2,Scenario14,Pij,4,0.19717346891160425
Stage2,Scenario14,Pij,40,1.5556645201262898
Stage2,Scenario14,Pij,41,0.3564306411082838
Stage2,Scenario14,Pij,42,-0.6417972559979006
Stage2,Scenario14,Pij,43,-0.024633385110380154
Stage2,Scenario14,Pij,44,-0.05356935889171677
Stage2,Scenario14,Pij,45,1.36
Stage2,Scenario14,Pij,46,0.4291993956898068
Stage2,Scenario14,Pij,47,-2.3669329437631847
Stage2,Scenario14,Pij,48,-0.7935693588917169
Stage2,Scenario14,Pij,49,-0.7346333851103801
Stage2,Scenario14,Pij,5,-0.9117995530422964
Stage2,Scenario14,Pij,50,0.0
Stage2,Scenario14,Pij,51,-0.8100000000000023
Stage2,Scenario14,Pij,52,-1.3133421736496336
Stage2,Scenario14,Pij,53,-1.206657826350369
Stage2,Scenario14,Pij,54,-1.5515657657996842
Stage2,Scenario14,Pij,55,-1.8761463710517798
Stage2,Scenario14,Pij,56,-1.7809569242477998
Stage2,Scenario14,Pij,57,-2.1103342872129827
Stage2,Scenario14,Pij,58,-2.127917684501579
Stage2,Scenario14,Pij,59,-1.2046050055459046
Stage2,Scenario14,Pij,6,0.0
Stage2,Scenario14,Pij,60,-1.542861143534676
Stage2,Scenario14,Pij,61,-2.143619514730088
Stage2,Scenario14,Pij,62,-1.5387788280362544
Stage2,Scenario14,Pij,63,-3.1446050055459045
Stage2,Scenario14,Pij,64,0.329021666523337
Stage2,Scenario14,Pij,65,-1.344102639950882
Stage2,Scenario14,Pij,66,-1.344102639950882
Stage2,Scenario14,Pij,67,2.3669329437631847
Stage2,Scenario14,Pij,68,-3.567459240224525
Stage2,Scenario14,Pij,69,1.3018759012019716
Stage2,Scenario14,Pij,7,-0.47278073905600104
Stage2,Scenario14,Pij,70,0.9882052799017647
Stage2,Scenario14,Pij,71,-3.0
Stage2,Scenario14,Pij,72,0.2871026399508825
Stage2,Scenario14,Pij,73,0.2871026399508825
Stage2,Scenario14,Pij,74,-0.2540620493990142
Stage2,Scenario14,Pij,75,-0.2540620493990142
Stage2,Scenario14,Pij,76,-0.8940620493990141
Stage2,Scenario14,Pij,77,-0.8940620493990141
Stage2,Scenario14,Pij,78,0.0
Stage2,Scenario14,Pij,79,-0.06895525553903359
Stage2,Scenario14,Pij,8,-0.5492232031640791
Stage2,Scenario14,Pij,80,-1.1210447444609721
Stage2,Scenario14,Pij,81,0.71
Stage2,Scenario14,Pij,82,-0.3289020508534237
Stage2,Scenario14,Pij,83,-0.11005320468561554
Stage2,Scenario14,Pij,84,0.694442804677124
Stage2,Scenario14,Pij,85,-3.6154875491380967
Stage2,Scenario14,Pij,86,-1.0689020508534237
Stage2,Scenario14,Pij,87,0.0
Stage2,Scenario14,Pij,88,-1.4700532046856156
Stage2,Scenario14,Pij,89,-0.8100000000000023
Stage2,Scenario14,Pij,9,-1.1628265310883958
Stage2,Scenario14,Pij,90,-1.3876754938232743
Stage2,Scenario14,Pij,91,-1.132324506176728
Stage2,Scenario14,Pij,92,-1.8682270121913653
Stage2,Scenario14,Pij,93,-1.6439077278082093
Stage2,Scenario14,Pij,94,-2.390006029280754
Stage2,Scenario14,Pij,95,-2.1623716815815905
Stage2,Scenario14,Pij,96,-1.9788962831554064
Stage2,Scenario14,Pij,97,-2.2793367583167123
Stage2,Scenario14,Pij,98,0.0
Stage2,Scenario14,Pij,99,-3.8062794093898
Stage2,Scenario14,bus_gen,0:0,0.07999999999999828
Stage2,Scenario14,bus_gen,0:1,0.07999999999999828
Stage2,Scenario14,bus_gen,0:113,0.0
Stage2,Scenario14,bus_gen,0:117,0.0
Stage2,Scenario14,bus_gen,0:118,0.0
Stage2,Scenario14,bus_gen,0:119,0.0
Stage2,Scenario14,bus_gen,0:2,0.6201849868246171
Stage2,Scenario14,bus_gen,0:3,0.6201849868246171
Stage2,Scenario14,bus_gen,1:112,0.0
Stage2,Scenario14,bus_gen,1:114,0.0
Stage2,Scenario14,bus_gen,1:4,0.07999999999999828
Stage2,Scenario14,bus_gen,1:5,0.07999999999999828
Stage2,Scenario14,bus_gen,1:6,0.56
Stage2,Scenario14,bus_gen,1:7,0.56
Stage2,Scenario14,bus_gen,12:10,0.55
Stage2,Scenario14,bus_gen,12:109,0.9359999999999999
Stage2,Scenario14,bus_gen,12:11,0.55
Stage2,Scenario14,bus_gen,12:12,0.55
Stage2,Scenario14,bus_gen,12:9,0.55
Stage2,Scenario14,bus_gen,13:72,0.0
Stage2,Scenario14,bus_gen,14:13,0.12000000000000001
Stage2,Scenario14,bus_gen,14:14,0.12000000000000001
Stage2,Scenario14,bus_gen,14:15,1.2499999999999978
Stage2,Scenario14,bus_gen,15:16,1.2500000000000002
Stage2,Scenario14,bus_gen,17:141,0.09300000000000003
Stage2,Scenario14,bus_gen,17:142,0.09699999999999999
Stage2,Scenario14,bus_gen,17:143,0.094
Stage2,Scenario14,bus_gen,17:144,0.09099999999999998
Stage2,Scenario14,bus_gen,17:145,0.09099999999999998
Stage2,Scenario14,bus_gen,17:146,0.09699999999999999
Stage2,Scenario14,bus_gen,17:148,0.11800000000000001
Stage2,Scenario14,bus_gen,17:149,0.11199999999999999
Stage2,Scenario14,bus_gen,17:150,0.103
Stage2,Scenario14,bus_gen,17:151,0.045
Stage2,Scenario14,bus_gen,17:17,1.9750000000000003
Stage2,Scenario14,bus_gen,18:121,0.6659999999999999
Stage2,Scenario14,bus_gen,2:120,0.615
Stage2,Scenario14,bus_gen,20:73,4.0
Stage2,Scenario14,bus_gen,21:156,7.134999999999999
Stage2,Scenario14,bus_gen,21:74,0.0
Stage2,Scenario14,bus_gen,21:75,0.0
Stage2,Scenario14,bus_gen,21:76,0.5
Stage2,Scenario14,bus_gen,21:77,0.0
Stage2,Scenario14,bus_gen,21:78,0.5
Stage2,Scenario14,bus_gen,21:79,0.4164630096852413
Stage2,Scenario14,bus_gen,22:18,0.9199999999999984
Stage2,Scenario14,bus_gen,22:19,1.3999999999999986
Stage2,Scenario14,bus_gen,22:20,0.55
Stage2,Scenario14,bus_gen,22:21,0.55
Stage2,Scenario14,bus_gen,22:22,0.55
Stage2,Scenario14,bus_gen,24:23,0.07999999999999828
Stage2,Scenario14,bus_gen,24:24,0.07999999999999828
Stage2,Scenario14,bus_gen,24:25,0.6100000000000065
Stage2,Scenario14,bus_gen,24:80,0.0
Stage2,Scenario14,bus_gen,25:26,0.2
Stage2,Scenario14,bus_gen,25:27,0.2
Stage2,Scenario14,bus_gen,25:28,0.7599999999999998
Stage2,Scenario14,bus_gen,25:29,0.7599999999999998
Stage2,Scenario14,bus_gen,3:115,0.268
Stage2,Scenario14,bus_gen,30:30,0.21999999999999884
Stage2,Scenario14,bus_gen,30:31,0.21999999999999884
Stage2,Scenario14,bus_gen,35:116,0.29999999999999893
Stage2,Scenario14,bus_gen,36:152,0.132
Stage2,Scenario14,bus_gen,36:32,3.55
Stage2,Scenario14,bus_gen,36:33,0.55
Stage2,Scenario14,bus_gen,36:34,0.55
Stage2,Scenario14,bus_gen,37:81,0.0
Stage2,Scenario14,bus_gen,38:111,1.251
Stage2,Scenario14,bus_gen,38:35,0.55
Stage2,Scenario14,bus_gen,38:36,0.55
Stage2,Scenario14,bus_gen,38:82,0.5
Stage2,Scenario14,bus_gen,38:83,0.5
Stage2,Scenario14,bus_gen,38:84,0.5
Stage2,Scenario14,bus_gen,39:37,1.55
Stage2,Scenario14,bus_gen,41:38,2.9160000000000013
Stage2,Scenario14,bus_gen,44:39,2.1139999999999985
Stage2,Scenario14,bus_gen,45:85,0.5
Stage2,Scenario14,bus_gen,45:86,0.5
Stage2,Scenario14,bus_gen,45:87,0.5
Stage2,Scenario14,bus_gen,45:88,0.5
Stage2,Scenario14,bus_gen,45:89,0.5
Stage2,Scenario14,bus_gen,45:90,0.5
Stage2,Scenario14,bus_gen,46:40,0.6199999999999983
Stage2,Scenario14,bus_gen,46:41,0.6199999999999983
Stage2,Scenario14,bus_gen,46:42,1.7999999999999985
Stage2,Scenario14,bus_gen,46:43,0.21999999999999884
Stage2,Scenario14,bus_gen,46:44,0.21999999999999884
Stage2,Scenario14,bus_gen,46:45,0.21999999999999884
Stage2,Scenario14,bus_gen,48:46,0.07999999999999828
Stage2,Scenario14,bus_gen,48:47,0.07999999999999828
Stage2,Scenario14,bus_gen,48:48,0.2199999999999989
Stage2,Scenario14,bus_gen,48:49,0.2199999999999989
Stage2,Scenario14,bus_gen,49:50,0.07999999999999828
Stage2,Scenario14,bus_gen,49:51,0.07999999999999828
Stage2,Scenario14,bus_gen,49:52,0.21999999999999884
Stage2,Scenario14,bus_gen,49:53,0.21999999999999884
Stage2,Scenario14,bus_gen,50:155,0.0
Stage2,Scenario14,bus_gen,54:54,0.21999999999999884
Stage2,Scenario14,bus_gen,54:55,0.21999999999999884
Stage2,Scenario14,bus_gen,55:122,0.0
Stage2,Scenario14,bus_gen,56:153,0.0
Stage2,Scenario14,bus_gen,57:103,0.0
Stage2,Scenario14,bus_gen,57:106,0.0
Stage2,Scenario14,bus_gen,59:105,0.0
Stage2,Scenario14,bus_gen,6:8,3.1360000000000006
Stage2,Scenario14,bus_gen,60:102,0.0
Stage2,Scenario14,bus_gen,60:123,0.0
Stage2,Scenario14,bus_gen,60:124,0.0
Stage2,Scenario14,bus_gen,60:125,0.0
Stage2,Scenario14,bus_gen,60:126,0.0
Stage2,Scenario14,bus_gen,60:127,0.0
Stage2,Scenario14,bus_gen,60:128,0.0
Stage2,Scenario14,bus_gen,60:129,0.0
Stage2,Scenario14,bus_gen,60:130,0.0
Stage2,Scenario14,bus_gen,60:131,0.0
Stage2,Scenario14,bus_gen,60:132,0.0
Stage2,Scenario14,bus_gen,60:133,0.0
Stage2,Scenario14,bus_gen,60:134,0.0
Stage2,Scenario14,bus_gen,60:138,0.0
Stage2,Scenario14,bus_gen,60:157,0.0
Stage2,Scenario14,bus_gen,60:56,1.6999999999999984
Stage2,Scenario14,bus_gen,60:99,0.0
Stage2,Scenario14,bus_gen,61:100,0.0
Stage2,Scenario14,bus_gen,61:101,0.0
Stage2,Scenario14,bus_gen,61:91,0.0
Stage2,Scenario14,bus_gen,61:97,0.0
Stage2,Scenario14,bus_gen,61:98,0.0
Stage2,Scenario14,bus_gen,62:57,0.049999999999998934
Stage2,Scenario14,bus_gen,62:58,0.049999999999998934
Stage2,Scenario14,bus_gen,62:59,0.049999999999998934
Stage2,Scenario14,bus_gen,62:60,0.049999999999998934
Stage2,Scenario14,bus_gen,62:61,0.049999999999998934
Stage2,Scenario14,bus_gen,62:62,0.21999999999999884
Stage2,Scenario14,bus_gen,62:63,0.21999999999999884
Stage2,Scenario14,bus_gen,62:64,0.21999999999999884
Stage2,Scenario14,bus_gen,63:65,1.2500000000000002
Stage2,Scenario14,bus_gen,64:154,6.638333582848831
Stage2,Scenario14,bus_gen,65:66,2.9160000000000004
Stage2,Scenario14,bus_gen,66:110,0.2750556560389512
Stage2,Scenario14,bus_gen,67:135,0.273
Stage2,Scenario14,bus_gen,67:136,0.27
Stage2,Scenario14,bus_gen,67:137,0.28300000000000014
Stage2,Scenario14,bus_gen,67:139,0.27
Stage2,Scenario14,bus_gen,67:140,0.282
Stage2,Scenario14,bus_gen,67:147,0.094
Stage2,Scenario14,bus_gen,67:96,0.516
Stage2,Scenario14,bus_gen,68:67,1.6999999999999984
Stage2,Scenario14,bus_gen,69:68,0.4049999999999989
Stage2,Scenario14,bus_gen,69:69,0.4049999999999989
Stage2,Scenario14,bus_gen,69:92,0.5
Stage2,Scenario14,bus_gen,69:93,0.5
Stage2,Scenario14,bus_gen,69:94,0.5
Stage2,Scenario14,bus_gen,69:95,0.5
Stage2,Scenario14,bus_gen,70:70,1.6999999999999984
Stage2,Scenario14,bus_gen,70:71,1.6999999999999984
Stage2,Scenario14,bus_gen,71:104,0.49700000000000005
Stage2,Scenario14,bus_gen,71:107,0.516
Stage2,Scenario14,bus_gen,71:108,0.51
Stage2,Scenario14,cvar,None,23.43497076023379
Stage2,Scenario14,gen_curtailment,0:0,0.0
Stage2,Scenario14,gen_curtailment,0:1,0.0
Stage2,Scenario14,gen_curtailment,0:113,0.0
Stage2,Scenario14,gen_curtailment,0:117,0.0
Stage2,Scenario14,gen_curtailment,0:118,0.0
Stage2,Scenario14,gen_curtailment,0:119,0.0
Stage2,Scenario14,gen_curtailment,0:2,0.0
Stage2,Scenario14,gen_curtailment,0:3,0.0
Stage2,Scenario14,gen_curtailment,1:112,0.0
Stage2,Scenario14,gen_curtailment,1:114,0.0
Stage2,Scenario14,gen_curtailment,1:4,0.0
Stage2,Scenario14,gen_curtailment,1:5,0.0
Stage2,Scenario14,gen_curtailment,1:6,0.0
Stage2,Scenario14,gen_curtailment,1:7,0.0
Stage2,Scenario14,gen_curtailment,12:10,0.0
Stage2,Scenario14,gen_curtailment,12:109,0.0
Stage2,Scenario14,gen_curtailment,12:11,0.0
Stage2,Scenario14,gen_curtailment,12:12,0.0
Stage2,Scenario14,gen_curtailment,12:9,0.0
Stage2,Scenario14,gen_curtailment,13:72,0.0
Stage2,Scenario14,gen_curtailment,14:13,0.0
Stage2,Scenario14,gen_curtailment,14:14,0.0
Stage2,Scenario14,gen_curtailment,14:15,0.0
Stage2,Scenario14,gen_curtailment,15:16,0.0
Stage2,Scenario14,gen_curtailment,17:141,0.0
