stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario18,load_shed,19,0.0
Stage2,Scenario18,load_shed,2,0.0
Stage2,Scenario18,load_shed,20,0.0
Stage2,Scenario18,load_shed,21,0.0
Stage2,Scenario18,load_shed,22,0.0
Stage2,Scenario18,load_shed,23,0.0
Stage2,Scenario18,load_shed,24,0.0
Stage2,Scenario18,load_shed,25,0.0
Stage2,Scenario18,load_shed,26,0.0
Stage2,Scenario18,load_shed,27,0.0
Stage2,Scenario18,load_shed,28,0.0
Stage2,Scenario18,load_shed,29,0.0
Stage2,Scenario18,load_shed,3,0.0
Stage2,Scenario18,load_shed,30,0.0
Stage2,Scenario18,load_shed,31,0.0
Stage2,Scenario18,load_shed,32,0.0
Stage2,Scenario18,load_shed,33,0.0
Stage2,Scenario18,load_shed,34,0.0
Stage2,Scenario18,load_shed,35,0.0
Stage2,Scenario18,load_shed,36,0.0
Stage2,Scenario18,load_shed,37,0.0
Stage2,Scenario18,load_shed,38,0.0
Stage2,Scenario18,load_shed,39,0.0
Stage2,Scenario18,load_shed,4,0.0
Stage2,Scenario18,load_shed,40,0.0
Stage2,Scenario18,load_shed,41,0.0
Stage2,Scenario18,load_shed,42,0.0
Stage2,Scenario18,load_shed,43,0.0
Stage2,Scenario18,load_shed,44,0.0
Stage2,Scenario18,load_shed,45,0.0
Stage2,Scenario18,load_shed,46,0.0
Stage2,Scenario18,load_shed,47,0.0
Stage2,Scenario18,load_shed,48,0.0
Stage2,Scenario18,load_shed,49,0.0
Stage2,Scenario18,load_shed,5,0.0
Stage2,Scenario18,load_shed,50,0.0
Stage2,Scenario18,load_shed,51,0.0
Stage2,Scenario18,load_shed,52,0.0
Stage2,Scenario18,load_shed,53,0.0
Stage2,Scenario18,load_shed,54,0.0
Stage2,Scenario18,load_shed,55,0.0
Stage2,Scenario18,load_shed,56,0.0
Stage2,Scenario18,load_shed,57,0.0
Stage2,Scenario18,load_shed,58,0.0
Stage2,Scenario18,load_shed,59,0.0
Stage2,Scenario18,load_shed,6,0.0
Stage2,Scenario18,load_shed,60,0.0
Stage2,Scenario18,load_shed,61,0.0
Stage2,Scenario18,load_shed,62,0.0
Stage2,Scenario18,load_shed,63,0.0
Stage2,Scenario18,load_shed,64,0.0
Stage2,Scenario18,load_shed,65,0.0
Stage2,Scenario18,load_shed,66,0.0
Stage2,Scenario18,load_shed,67,0.0
Stage2,Scenario18,load_shed,68,0.0
Stage2,Scenario18,load_shed,69,0.0
Stage2,Scenario18,load_shed,7,0.0
Stage2,Scenario18,load_shed,70,0.0
Stage2,Scenario18,load_shed,71,0.0
Stage2,Scenario18,load_shed,72,0.0
Stage2,Scenario18,load_shed,8,0.0
Stage2,Scenario18,load_shed,9,0.0
Stage2,Scenario18,load_shed_value,None,0.0
Stage2,Scenario18,nu,None,0.0
Stage2,Scenario18,theta,0,0.20222865167694426
Stage2,Scenario18,theta,1,0.19563944061686914
Stage2,Scenario18,theta,10,0.11150021183886238
Stage2,Scenario18,theta,11,0.04432307485275544
Stage2,Scenario18,theta,12,0.0
Stage2,Scenario18,theta,13,0.17051093760097036
Stage2,Scenario18,theta,14,0.40942145893268034
Stage2,Scenario18,theta,15,0.36786695712392975
Stage2,Scenario18,theta,16,0.4978669571239296
Stage2,Scenario18,theta,17,0.5202019195232666
Stage2,Scenario18,theta,18,0.2678315580003039
Stage2,Scenario18,theta,19,0.13961695082877945
Stage2,Scenario18,theta,2,0.18526356318652137
Stage2,Scenario18,theta,20,0.5531745274655071
Stage2,Scenario18,theta,21,0.8553547391289049
Stage2,Scenario18,theta,22,0.11843793385660994
Stage2,Scenario18,theta,23,0.3245007931975774
Stage2,Scenario18,theta,24,-0.7661112143459201
Stage2,Scenario18,theta,25,-0.7649581149007121
Stage2,Scenario18,theta,26,-0.6279648865217711
Stage2,Scenario18,theta,27,-0.8010616735679115
Stage2,Scenario18,theta,28,-0.7981635395526022
Stage2,Scenario18,theta,29,-0.8308824216670905
Stage2,Scenario18,theta,3,0.08360644939905183
Stage2,Scenario18,theta,30,-0.9833082078862372
Stage2,Scenario18,theta,31,-0.9338982078862371
Stage2,Scenario18,theta,32,-0.7536667924764834
Stage2,Scenario18,theta,33,-0.7688671232959923
Stage2,Scenario18,theta,34,-0.5975662766561136
Stage2,Scenario18,theta,35,-0.5735715877669714
Stage2,Scenario18,theta,36,-0.5301919606531378
Stage2,Scenario18,theta,37,-0.4963572002141711
Stage2,Scenario18,theta,38,-0.20780647157519727
Stage2,Scenario18,theta,39,-0.26833754521239594
Stage2,Scenario18,theta,4,0.08875885332421428
Stage2,Scenario18,theta,40,-0.13833754521239605
Stage2,Scenario18,theta,41,-0.13408850536814843
Stage2,Scenario18,theta,42,-0.38333754521239616
Stage2,Scenario18,theta,43,-0.4471375452123958
Stage2,Scenario18,theta,44,-0.1301429683699178
Stage2,Scenario18,theta,45,-0.009548929209736379
Stage2,Scenario18,theta,46,-0.4681475452123962
Stage2,Scenario18,theta,47,-0.36698057602821965
Stage2,Scenario18,theta,48,-1.7561206722098843
Stage2,Scenario18,theta,49,-1.7615920164837275
Stage2,Scenario18,theta,5,0.009835650912901173
Stage2,Scenario18,theta,50,-1.5499654045243059
Stage2,Scenario18,theta,51,-1.747475818703058
Stage2,Scenario18,theta,52,-1.7651501268457865
Stage2,Scenario18,theta,53,-1.7869286185128832
Stage2,Scenario18,theta,54,-1.9075284329008566
Stage2,Scenario18,theta,55,-1.8581184329008567
Stage2,Scenario18,theta,56,-1.6589560976858166
Stage2,Scenario18,theta,57,-1.712018268115897
Stage2,Scenario18,theta,58,-1.5202155551537384
Stage2,Scenario18,theta,59,-1.5474542003664915
Stage2,Scenario18,theta,6,0.18085956804733883
Stage2,Scenario18,theta,60,-1.505480245622155
Stage2,Scenario18,theta,61,-1.371275078010429
Stage2,Scenario18,theta,62,-1.1222701949298655
Stage2,Scenario18,theta,63,-1.1652776808095826
Stage2,Scenario18,theta,64,-1.0352776808095836
Stage2,Scenario18,theta,65,-0.9881475452123958
Stage2,Scenario18,theta,66,-1.2610927092574862
Stage2,Scenario18,theta,67,-1.3082101252991407
Stage2,Scenario18,theta,68,-1.0040018478721517
Stage2,Scenario18,theta,69,-0.8883530423215485
Stage2,Scenario18,theta,7,0.06581356804733929
Stage2,Scenario18,theta,70,-1.3200447041220515
Stage2,Scenario18,theta,71,-1.2351064177107984
Stage2,Scenario18,theta,72,0.5531745274655071
Stage2,Scenario18,theta,8,0.06882289753564219
Stage2,Scenario18,theta,9,0.03376423855903621
Stage2,Scenario18,xij,0,1.0
Stage2,Scenario18,xij,1,1.0
Stage2,Scenario18,xij,10,1.0
Stage2,Scenario18,xij,100,1.0
Stage2,Scenario18,xij,101,1.0
Stage2,Scenario18,xij,102,1.0
Stage2,Scenario18,xij,103,1.0
Stage2,Scenario18,xij,104,1.0
Stage2,Scenario18,xij,105,1.0
Stage2,Scenario18,xij,106,1.0
Stage2,Scenario18,xij,107,1.0
Stage2,Scenario18,xij,108,1.0
Stage2,Scenario18,xij,109,1.0
Stage2,Scenario18,xij,11,0.0
Stage2,Scenario18,xij,110,1.0
Stage2,Scenario18,xij,111,1.0
Stage2,Scenario18,xij,112,1.0
Stage2,Scenario18,xij,113,1.0
Stage2,Scenario18,xij,114,1.0
Stage2,Scenario18,xij,115,1.0
Stage2,Scenario18,xij,116,1.0
Stage2,Scenario18,xij,117,1.0
Stage2,Scenario18,xij,118,1.0
Stage2,Scenario18,xij,119,0.0
Stage2,Scenario18,xij,12,1.0
Stage2,Scenario18,xij,13,1.0
Stage2,Scenario18,xij,14,1.0
Stage2,Scenario18,xij,15,1.0
Stage2,Scenario18,xij,16,1.0
Stage2,Scenario18,xij,17,1.0
Stage2,Scenario18,xij,18,0.0
Stage2,Scenario18,xij,19,1.0
Stage2,Scenario18,xij,2,1.0
Stage2,Scenario18,xij,20,1.0
Stage2,Scenario18,xij,21,1.0
Stage2,Scenario18,xij,22,1.0
Stage2,Scenario18,xij,23,1.0
Stage2,Scenario18,xij,24,1.0
Stage2,Scenario18,xij,25,1.0
Stage2,Scenario18,xij,26,1.0
Stage2,Scenario18,xij,27,1.0
Stage2,Scenario18,xij,28,1.0
Stage2,Scenario18,xij,29,1.0
Stage2,Scenario18,xij,3,1.0
Stage2,Scenario18,xij,30,1.0
Stage2,Scenario18,xij,31,1.0
Stage2,Scenario18,xij,32,1.0
Stage2,Scenario18,xij,33,1.0
Stage2,Scenario18,xij,34,1.0
Stage2,Scenario18,xij,35,0.0
Stage2,Scenario18,xij,36,1.0
Stage2,Scenario18,xij,37,1.0
Stage2,Scenario18,xij,38,1.0
Stage2,Scenario18,xij,39,1.0
Stage2,Scenario18,xij,4,1.0
Stage2,Scenario18,xij,40,1.0
Stage2,Scenario18,xij,41,1.0
Stage2,Scenario18,xij,42,1.0
Stage2,Scenario18,xij,43,1.0
Stage2,Scenario18,xij,44,1.0
Stage2,Scenario18,xij,45,1.0
Stage2,Scenario18,xij,46,1.0
Stage2,Scenario18,xij,47,1.0
Stage2,Scenario18,xij,48,1.0
Stage2,Scenario18,xij,49,1.0
Stage2,Scenario18,xij,5,1.0
Stage2,Scenario18,xij,50,1.0
Stage2,Scenario18,xij,51,1.0
Stage2,Scenario18,xij,52,1.0
Stage2,Scenario18,xij,53,1.0
Stage2,Scenario18,xij,54,1.0
Stage2,Scenario18,xij,55,0.0
Stage2,Scenario18,xij,56,1.0
Stage2,Scenario18,xij,57,1.0
Stage2,Scenario18,xij,58,1.0
Stage2,Scenario18,xij,59,1.0
Stage2,Scenario18,xij,6,1.0
Stage2,Scenario18,xij,60,1.0
Stage2,Scenario18,xij,61,1.0
Stage2,Scenario18,xij,62,1.0
Stage2,Scenario18,xij,63,1.0
Stage2,Scenario18,xij,64,1.0
Stage2,Scenario18,xij,65,1.0
Stage2,Scenario18,xij,66,1.0
Stage2,Scenario18,xij,67,1.0
Stage2,Scenario18,xij,68,1.0
Stage2,Scenario18,xij,69,1.0
Stage2,Scenario18,xij,7,1.0
Stage2,Scenario18,xij,70,1.0
Stage2,Scenario18,xij,71,1.0
Stage2,Scenario18,xij,72,1.0
Stage2,Scenario18,xij,73,1.0
Stage2,Scenario18,xij,74,1.0
Stage2,Scenario18,xij,75,1.0
Stage2,Scenario18,xij,76,1.0
Stage2,Scenario18,xij,77,1.0
Stage2,Scenario18,xij,78,1.0
Stage2,Scenario18,xij,79,1.0
Stage2,Scenario18,xij,8,1.0
Stage2,Scenario18,xij,80,1.0
Stage2,Scenario18,xij,81,1.0
Stage2,Scenario18,xij,82,1.0
Stage2,Scenario18,xij,83,1.0
Stage2,Scenario18,xij,84,1.0
Stage2,Scenario18,xij,85,1.0
Stage2,Scenario18,xij,86,1.0
Stage2,Scenario18,xij,87,1.0
Stage2,Scenario18,xij,88,1.0
Stage2,Scenario18,xij,89,1.0
Stage2,Scenario18,xij,9,1.0
Stage2,Scenario18,xij,90,1.0
Stage2,Scenario18,xij,91,1.0
Stage2,Scenario18,xij,92,1.0
Stage2,Scenario18,xij,93,1.0
Stage2,Scenario18,xij,94,1.0
Stage2,Scenario18,xij,95,1.0
Stage2,Scenario18,xij,96,1.0
Stage2,Scenario18,xij,97,1.0
Stage2,Scenario18,xij,98,1.0
Stage2,Scenario18,xij,99,1.0
Stage2,Scenario19,Pij,0,0.41714967155712657
Stage2,Scenario19,Pij,1,-0.34158679678512277
Stage2,Scenario19,Pij,10,0.13599999999860302
Stage2,Scenario19,Pij,100,-2.2891225620551268
Stage2,Scenario19,Pij,101,-3.5013668763422174
Stage2,Scenario19,Pij,102,0.9605629193538334
Stage2,Scenario19,Pij,103,0.0
Stage2,Scenario19,Pij,104,-3.11209254914138
Stage2,Scenario19,Pij,105,2.0240296297852183
Stage2,Scenario19,Pij,106,-5.0
Stage2,Scenario19,Pij,107,2.5866960430139443
Stage2,Scenario19,Pij,108,-4.2205526134202955
Stage2,Scenario19,Pij,109,-0.7794473865797045
Stage2,Scenario19,Pij,11,1.75
Stage2,Scenario19,Pij,110,0.0
Stage2,Scenario19,Pij,111,0.7794473865797045
Stage2,Scenario19,Pij,112,1.3293480215070304
Stage2,Scenario19,Pij,113,1.3293480215070304
Stage2,Scenario19,Pij,114,0.6893480215076124
Stage2,Scenario19,Pij,115,0.6893480215076124
Stage2,Scenario19,Pij,116,-0.6326451625645859
Stage2,Scenario19,Pij,117,0.0
Stage2,Scenario19,Pij,118,-5.0
Stage2,Scenario19,Pij,119,0.0
Stage2,Scenario19,Pij,12,-1.0941590401926078
Stage2,Scenario19,Pij,13,-0.4798409598006401
Stage2,Scenario19,Pij,14,-0.78326159484277
Stage2,Scenario19,Pij,15,-0.9578297819098224
Stage2,Scenario19,Pij,16,-1.9837001694831997
Stage2,Scenario19,Pij,17,0.0
Stage2,Scenario19,Pij,18,-1.113297247342416
Stage2,Scenario19,Pij,19,-1.6536645169835538
Stage2,Scenario19,Pij,2,1.1704371252417332
Stage2,Scenario19,Pij,20,0.0
Stage2,Scenario19,Pij,21,-0.9578297819098224
Stage2,Scenario19,Pij,22,-0.6272972473379923
Stage2,Scenario19,Pij,23,0.0
Stage2,Scenario19,Pij,24,-3.593664516985882
Stage2,Scenario19,Pij,25,2.173497624855372
Stage2,Scenario19,Pij,26,-3.0202436962281354
Stage2,Scenario19,Pij,27,-3.0202436962281354
Stage2,Scenario19,Pij,28,2.0069897675857646
Stage2,Scenario19,Pij,29,-5.0
Stage2,Scenario19,Pij,3,0.475164692645194
Stage2,Scenario19,Pij,30,4.1298331078724
Stage2,Scenario19,Pij,31,-1.3824592865712475
Stage2,Scenario19,Pij,32,-3.6175407134287525
Stage2,Scenario19,Pij,33,-1.3687296432908624
Stage2,Scenario19,Pij,34,-1.3687296432908624
Stage2,Scenario19,Pij,35,1.492916553936084
Stage2,Scenario19,Pij,36,1.492916553936084
Stage2,Scenario19,Pij,37,0.8529165539366658
Stage2,Scenario19,Pij,38,0.8529165539366658
Stage2,Scenario19,Pij,39,-4.777946679008892
Stage2,Scenario19,Pij,4,0.8582036650768714
Stage2,Scenario19,Pij,40,4.090706078612129
Stage2,Scenario19,Pij,41,0.1376929024409037
Stage2,Scenario19,Pij,42,-0.9594440668588504
Stage2,Scenario19,Pij,43,0.4617511644028127
Stage2,Scenario19,Pij,44,0.058620764859369956
Stage2,Scenario19,Pij,45,0.3890721375792055
Stage2,Scenario19,Pij,46,1.1844688691053307
Stage2,Scenario19,Pij,47,-1.74391293595545
Stage2,Scenario19,Pij,48,-0.6813792351313168
Stage2,Scenario19,Pij,49,-0.2482488355890382
Stage2,Scenario19,Pij,5,0.9304029708000598
Stage2,Scenario19,Pij,50,-0.9709278624213766
Stage2,Scenario19,Pij,51,-0.8099999999976717
Stage2,Scenario19,Pij,52,-1.285322285228176
Stage2,Scenario19,Pij,53,-0.8071777147706598
Stage2,Scenario19,Pij,54,-0.9154500342556275
Stage2,Scenario19,Pij,55,-1.1792826169839827
Stage2,Scenario19,Pij,56,-1.854311413189862
Stage2,Scenario19,Pij,57,-2.1220429996028543
Stage2,Scenario19,Pij,58,-1.0394597661943408
Stage2,Scenario19,Pij,59,-1.7303016812511487
Stage2,Scenario19,Pij,6,-2.0069897675857646
Stage2,Scenario19,Pij,60,-0.5639015358319739
Stage2,Scenario19,Pij,61,-0.737424080769415
Stage2,Scenario19,Pij,62,-0.5110673806339037
Stage2,Scenario19,Pij,63,-3.185301681252895
Stage2,Scenario19,Pij,64,2.3830046024813782
Stage2,Scenario19,Pij,65,-1.7229587692272617
Stage2,Scenario19,Pij,66,-1.7229587692272617
Stage2,Scenario19,Pij,67,1.74391293595545
Stage2,Scenario19,Pij,68,-4.93078854016494
Stage2,Scenario19,Pij,69,4.378491461393423
Stage2,Scenario19,Pij,7,-0.2648353073600447
Stage2,Scenario19,Pij,70,0.3202386707562255
Stage2,Scenario19,Pij,71,-1.1603211323090363
Stage2,Scenario19,Pij,72,-0.04688066462404094
Stage2,Scenario19,Pij,73,-0.04688066462404094
Stage2,Scenario19,Pij,74,1.2842457306978758
Stage2,Scenario19,Pij,75,1.2842457306978758
Stage2,Scenario19,Pij,76,0.6442457306984579
Stage2,Scenario19,Pij,77,0.6442457306984579
Stage2,Scenario19,Pij,78,-1.839678867690964
Stage2,Scenario19,Pij,79,0.368408995505888
Stage2,Scenario19,Pij,8,0.4604371252353303
Stage2,Scenario19,Pij,80,-0.9302560732176062
Stage2,Scenario19,Pij,81,0.0818470777157927
Stage2,Scenario19,Pij,82,-0.11811993141600396
Stage2,Scenario19,Pij,83,0.11652892691199668
Stage2,Scenario19,Pij,84,0.8167735565657495
Stage2,Scenario19,Pij,85,-3.5470296297862665
Stage2,Scenario19,Pij,86,-0.8581199314066907
Stage2,Scenario19,Pij,87,-0.6281529222760582
Stage2,Scenario19,Pij,88,-1.2434710730885854
Stage2,Scenario19,Pij,89,-0.8099999999976717
Stage2,Scenario19,Pij,9,-0.5017963349237107
Stage2,Scenario19,Pij,90,-1.200090977770742
Stage2,Scenario19,Pij,91,-0.8924090222280939
Stage2,Scenario19,Pij,92,-1.6135645300382748
Stage2,Scenario19,Pij,93,-1.3778728225879604
Stage2,Scenario19,Pij,94,-2.232853926863754
Stage2,Scenario19,Pij,95,-1.9936790907377144
Stage2,Scenario19,Pij,96,-0.4571441296866396
Stage2,Scenario19,Pij,97,-3.3892743272008374
Stage2,Scenario19,Pij,98,-0.8819784323713975
Stage2,Scenario19,Pij,99,-2.4895734809542773
Stage2,Scenario19,bus_gen,0:0,0.08
Stage2,Scenario19,bus_gen,0:1,0.08
Stage2,Scenario19,bus_gen,0:113,0.259
Stage2,Scenario19,bus_gen,0:117,0.267
Stage2,Scenario19,bus_gen,0:118,0.262
Stage2,Scenario19,bus_gen,0:119,0.258
Stage2,Scenario19,bus_gen,0:2,0.56
Stage2,Scenario19,bus_gen,0:3,0.56
Stage2,Scenario19,bus_gen,1:112,0.256
Stage2,Scenario19,bus_gen,1:114,0.253
Stage2,Scenario19,bus_gen,1:4,0.08
Stage2,Scenario19,bus_gen,1:5,0.08
Stage2,Scenario19,bus_gen,1:6,0.5968458237954147
Stage2,Scenario19,bus_gen,1:7,0.6203728623723846
Stage2,Scenario19,bus_gen,12:10,0.55
Stage2,Scenario19,bus_gen,12:109,0.936
Stage2,Scenario19,bus_gen,12:11,0.55
Stage2,Scenario19,bus_gen,12:12,0.55
Stage2,Scenario19,bus_gen,12:9,0.55
Stage2,Scenario19,bus_gen,13:72,0.0
Stage2,Scenario19,bus_gen,14:13,0.05
Stage2,Scenario19,bus_gen,14:14,0.05
Stage2,Scenario19,bus_gen,14:15,1.2099999999999995
Stage2,Scenario19,bus_gen,15:16,1.55
Stage2,Scenario19,bus_gen,17:141,0.0
Stage2,Scenario19,bus_gen,17:142,0.0
Stage2,Scenario19,bus_gen,17:143,0.0
Stage2,Scenario19,bus_gen,17:144,0.0
Stage2,Scenario19,bus_gen,17:145,0.0
Stage2,Scenario19,bus_gen,17:146,0.0
Stage2,Scenario19,bus_gen,17:148,0.0
Stage2,Scenario19,bus_gen,17:149,0.0
Stage2,Scenario19,bus_gen,17:150,0.0
Stage2,Scenario19,bus_gen,17:151,0.0
Stage2,Scenario19,bus_gen,17:17,1.9749999999999996
Stage2,Scenario19,bus_gen,18:121,0.6659999999999999
Stage2,Scenario19,bus_gen,2:120,0.615
Stage2,Scenario19,bus_gen,20:73,4.0
Stage2,Scenario19,bus_gen,21:156,7.135
Stage2,Scenario19,bus_gen,21:74,0.0
Stage2,Scenario19,bus_gen,21:75,0.5
Stage2,Scenario19,bus_gen,21:76,0.2604873924429949
Stage2,Scenario19,bus_gen,21:77,0.0
Stage2,Scenario19,bus_gen,21:78,0.0
Stage2,Scenario19,bus_gen,21:79,0.5
Stage2,Scenario19,bus_gen,22:18,0.9199999999999999
Stage2,Scenario19,bus_gen,22:19,1.4
Stage2,Scenario19,bus_gen,22:20,0.55
Stage2,Scenario19,bus_gen,22:21,0.55
Stage2,Scenario19,bus_gen,22:22,0.55
Stage2,Scenario19,bus_gen,24:23,0.08
Stage2,Scenario19,bus_gen,24:24,0.08
Stage2,Scenario19,bus_gen,24:25,0.56
Stage2,Scenario19,bus_gen,24:80,0.0
Stage2,Scenario19,bus_gen,25:26,0.08
Stage2,Scenario19,bus_gen,25:27,0.08
Stage2,Scenario19,bus_gen,25:28,0.56
Stage2,Scenario19,bus_gen,25:29,0.56
Stage2,Scenario19,bus_gen,3:115,0.0
Stage2,Scenario19,bus_gen,30:30,0.22
Stage2,Scenario19,bus_gen,30:31,0.22
Stage2,Scenario19,bus_gen,35:116,2.0
Stage2,Scenario19,bus_gen,36:152,0.132
Stage2,Scenario19,bus_gen,36:32,3.170293921389205
Stage2,Scenario19,bus_gen,36:33,0.22
Stage2,Scenario19,bus_gen,36:34,0.22
Stage2,Scenario19,bus_gen,37:81,0.0
Stage2,Scenario19,bus_gen,38:111,1.251
Stage2,Scenario19,bus_gen,38:35,0.55
Stage2,Scenario19,bus_gen,38:36,0.55
Stage2,Scenario19,bus_gen,38:82,0.5
Stage2,Scenario19,bus_gen,38:83,0.5
Stage2,Scenario19,bus_gen,38:84,0.5
Stage2,Scenario19,bus_gen,39:37,1.2500000000000002
Stage2,Scenario19,bus_gen,41:38,2.916000000000001
Stage2,Scenario19,bus_gen,44:39,1.7
Stage2,Scenario19,bus_gen,45:85,0.5
Stage2,Scenario19,bus_gen,45:86,0.5
Stage2,Scenario19,bus_gen,45:87,0.5
Stage2,Scenario19,bus_gen,45:88,0.5
Stage2,Scenario19,bus_gen,45:89,0.5
Stage2,Scenario19,bus_gen,45:90,0.5
Stage2,Scenario19,bus_gen,46:40,0.9199999999999999
Stage2,Scenario19,bus_gen,46:41,0.9199999999999999
Stage2,Scenario19,bus_gen,46:42,1.8
Stage2,Scenario19,bus_gen,46:43,0.55
Stage2,Scenario19,bus_gen,46:44,0.22
Stage2,Scenario19,bus_gen,46:45,0.55
Stage2,Scenario19,bus_gen,48:46,0.08
Stage2,Scenario19,bus_gen,48:47,0.08
Stage2,Scenario19,bus_gen,48:48,0.22
Stage2,Scenario19,bus_gen,48:49,0.22
Stage2,Scenario19,bus_gen,49:50,0.08
Stage2,Scenario19,bus_gen,49:51,0.08
Stage2,Scenario19,bus_gen,49:52,0.22
Stage2,Scenario19,bus_gen,49:53,0.22
Stage2,Scenario19,bus_gen,50:155,0.0
Stage2,Scenario19,bus_gen,54:54,0.22
Stage2,Scenario19,bus_gen,54:55,0.22
Stage2,Scenario19,bus_gen,55:122,0.0
Stage2,Scenario19,bus_gen,56:153,0.0
Stage2,Scenario19,bus_gen,57:103,0.0
Stage2,Scenario19,bus_gen,57:106,0.0
Stage2,Scenario19,bus_gen,59:105,0.0
Stage2,Scenario19,bus_gen,6:8,3.136
Stage2,Scenario19,bus_gen,60:102,0.0
Stage2,Scenario19,bus_gen,60:123,0.0
Stage2,Scenario19,bus_gen,60:124,0.0
Stage2,Scenario19,bus_gen,60:125,0.0
Stage2,Scenario19,bus_gen,60:126,0.0
Stage2,Scenario19,bus_gen,60:127,0.0
Stage2,Scenario19,bus_gen,60:128,0.0
Stage2,Scenario19,bus_gen,60:129,0.0
Stage2,Scenario19,bus_gen,60:130,0.0
Stage2,Scenario19,bus_gen,60:131,0.0
Stage2,Scenario19,bus_gen,60:132,0.0
Stage2,Scenario19,bus_gen,60:133,0.0
Stage2,Scenario19,bus_gen,60:134,0.0
Stage2,Scenario19,bus_gen,60:138,0.0
Stage2,Scenario19,bus_gen,60:157,0.0
Stage2,Scenario19,bus_gen,60:56,1.7
Stage2,Scenario19,bus_gen,60:99,0.0
Stage2,Scenario19,bus_gen,61:100,0.927
Stage2,Scenario19,bus_gen,61:101,0.3849074508615908
Stage2,Scenario19,bus_gen,61:91,0.0
Stage2,Scenario19,bus_gen,61:97,0.516
Stage2,Scenario19,bus_gen,61:98,0.0
Stage2,Scenario19,bus_gen,62:57,0.12
Stage2,Scenario19,bus_gen,62:58,0.12
Stage2,Scenario19,bus_gen,62:59,0.12
Stage2,Scenario19,bus_gen,62:60,0.12
Stage2,Scenario19,bus_gen,62:61,0.12
Stage2,Scenario19,bus_gen,62:62,0.55
Stage2,Scenario19,bus_gen,62:63,0.55
Stage2,Scenario19,bus_gen,62:64,0.55
Stage2,Scenario19,bus_gen,63:65,1.1275
Stage2,Scenario19,bus_gen,64:154,0.0
Stage2,Scenario19,bus_gen,65:66,3.3300000000000005
Stage2,Scenario19,bus_gen,66:110,1.882
Stage2,Scenario19,bus_gen,67:135,0.0
Stage2,Scenario19,bus_gen,67:136,0.0
Stage2,Scenario19,bus_gen,67:137,0.0
Stage2,Scenario19,bus_gen,67:139,0.0
Stage2,Scenario19,bus_gen,67:140,0.0
Stage2,Scenario19,bus_gen,67:147,0.0
Stage2,Scenario19,bus_gen,67:96,0.0
Stage2,Scenario19,bus_gen,68:67,1.7
Stage2,Scenario19,bus_gen,69:68,0.22
Stage2,Scenario19,bus_gen,69:69,0.22
Stage2,Scenario19,bus_gen,69:92,0.0
Stage2,Scenario19,bus_gen,69:93,0.47209254913841087
Stage2,Scenario19,bus_gen,69:94,0.5
Stage2,Scenario19,bus_gen,69:95,0.0
Stage2,Scenario19,bus_gen,70:70,1.7
Stage2,Scenario19,bus_gen,70:71,1.7
Stage2,Scenario19,bus_gen,71:104,0.497
Stage2,Scenario19,bus_gen,71:107,0.516
Stage2,Scenario19,bus_gen,71:108,0.51
Stage2,Scenario19,cvar,None,13.353157894736842
Stage2,Scenario19,gen_curtailment,0:0,0.0
Stage2,Scenario19,gen_curtailment,0:1,0.0
Stage2,Scenario19,gen_curtailment,0:113,0.0
Stage2,Scenario19,gen_curtailment,0:117,0.0
Stage2,Scenario19,gen_curtailment,0:118,0.0
Stage2,Scenario19,gen_curtailment,0:119,0.0
Stage2,Scenario19,gen_curtailment,0:2,0.0
Stage2,Scenario19,gen_curtailment,0:3,0.0
Stage2,Scenario19,gen_curtailment,1:112,0.0
Stage2,Scenario19,gen_curtailment,1:114,0.0
Stage2,Scenario19,gen_curtailment,1:4,0.0
Stage2,Scenario19,gen_curtailment,1:5,0.0
Stage2,Scenario19,gen_curtailment,1:6,0.0
Stage2,Scenario19,gen_curtailment,1:7,0.0
Stage2,Scenario19,gen_curtailment,12:10,0.0
Stage2,Scenario19,gen_curtailment,12:109,0.0
Stage2,Scenario19,gen_curtailment,12:11,0.0
Stage2,Scenario19,gen_curtailment,12:12,0.0
Stage2,Scenario19,gen_curtailment,12:9,0.0
Stage2,Scenario19,gen_curtailment,13:72,0.0
Stage2,Scenario19,gen_curtailment,14:13,0.0
Stage2,Scenario19,gen_curtailment,14:14,0.0
Stage2,Scenario19,gen_curtailment,14:15,0.0
Stage2,Scenario19,gen_curtailment,15:16,0.0
Stage2,Scenario19,gen_curtailment,17:141,0.0
Stage2,Scenario19,gen_curtailment,17:142,0.0
Stage2,Scenario19,gen_curtailment,17:143,0.0
Stage2,Scenario19,gen_curtailment,17:144,0.0
Stage2,Scenario19,gen_curtailment,17:145,0.0
Stage2,Scenario19,gen_curtailment,17:146,0.0
Stage2,Scenario19,gen_curtailment,17:148,0.0
Stage2,Scenario19,gen_curtailment,17:149,0.0
Stage2,Scenario19,gen_curtailment,17:150,0.0
Stage2,Scenario19,gen_curtailment,17:151,0.0
Stage2,Scenario19,gen_curtailment,17:17,0.0
Stage2,Scenario19,gen_curtailment,18:121,0.0
Stage2,Scenario19,gen_curtailment,2:120,0.0
Stage2,Scenario19,gen_curtailment,20:73,0.0
Stage2,Scenario19,gen_curtailment,21:156,0.0
Stage2,Scenario19,gen_curtailment,21:74,0.0
Stage2,Scenario19,gen_curtailment,21:75,0.0
Stage2,Scenario19,gen_curtailment,21:76,0.0
