stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario13,gen_curtailment,17:145,0.0
Stage2,Scenario13,gen_curtailment,17:146,0.0
Stage2,Scenario13,gen_curtailment,17:148,0.0
Stage2,Scenario13,gen_curtailment,17:149,0.0
Stage2,Scenario13,gen_curtailment,17:150,0.0
Stage2,Scenario13,gen_curtailment,17:151,0.0
Stage2,Scenario13,gen_curtailment,17:17,0.0
Stage2,Scenario13,gen_curtailment,18:121,0.0
Stage2,Scenario13,gen_curtailment,2:120,0.0
Stage2,Scenario13,gen_curtailment,20:73,0.0
Stage2,Scenario13,gen_curtailment,21:156,0.0
Stage2,Scenario13,gen_curtailment,21:74,0.0
Stage2,Scenario13,gen_curtailment,21:75,0.0
Stage2,Scenario13,gen_curtailment,21:76,0.0
Stage2,Scenario13,gen_curtailment,21:77,0.0
Stage2,Scenario13,gen_curtailment,21:78,0.0
Stage2,Scenario13,gen_curtailment,21:79,0.0
Stage2,Scenario13,gen_curtailment,22:18,0.0
Stage2,Scenario13,gen_curtailment,22:19,0.0
Stage2,Scenario13,gen_curtailment,22:20,0.0
Stage2,Scenario13,gen_curtailment,22:21,0.0
Stage2,Scenario13,gen_curtailment,22:22,0.0
Stage2,Scenario13,gen_curtailment,24:23,0.0
Stage2,Scenario13,gen_curtailment,24:24,0.0
Stage2,Scenario13,gen_curtailment,24:25,0.0
Stage2,Scenario13,gen_curtailment,24:80,0.0
Stage2,Scenario13,gen_curtailment,25:26,0.0
Stage2,Scenario13,gen_curtailment,25:27,0.0
Stage2,Scenario13,gen_curtailment,25:28,0.0
Stage2,Scenario13,gen_curtailment,25:29,0.0
Stage2,Scenario13,gen_curtailment,3:115,0.0
Stage2,Scenario13,gen_curtailment,30:30,0.0
Stage2,Scenario13,gen_curtailment,30:31,0.0
Stage2,Scenario13,gen_curtailment,35:116,0.0
Stage2,Scenario13,gen_curtailment,36:152,0.0
Stage2,Scenario13,gen_curtailment,36:32,0.0
Stage2,Scenario13,gen_curtailment,36:33,0.0
Stage2,Scenario13,gen_curtailment,36:34,0.0
Stage2,Scenario13,gen_curtailment,37:81,0.0
Stage2,Scenario13,gen_curtailment,38:111,0.0
Stage2,Scenario13,gen_curtailment,38:35,0.0
Stage2,Scenario13,gen_curtailment,38:36,0.0
Stage2,Scenario13,gen_curtailment,38:82,0.0
Stage2,Scenario13,gen_curtailment,38:83,0.0
Stage2,Scenario13,gen_curtailment,38:84,0.0
Stage2,Scenario13,gen_curtailment,39:37,0.0
Stage2,Scenario13,gen_curtailment,41:38,0.0
Stage2,Scenario13,gen_curtailment,44:39,0.0
Stage2,Scenario13,gen_curtailment,45:85,0.0
Stage2,Scenario13,gen_curtailment,45:86,0.0
Stage2,Scenario13,gen_curtailment,45:87,0.0
Stage2,Scenario13,gen_curtailment,45:88,0.0
Stage2,Scenario13,gen_curtailment,45:89,0.0
Stage2,Scenario13,gen_curtailment,45:90,0.0
Stage2,Scenario13,gen_curtailment,46:40,0.0
Stage2,Scenario13,gen_curtailment,46:41,0.0
Stage2,Scenario13,gen_curtailment,46:42,0.0
Stage2,Scenario13,gen_curtailment,46:43,0.0
Stage2,Scenario13,gen_curtailment,46:44,0.0
Stage2,Scenario13,gen_curtailment,46:45,0.0
Stage2,Scenario13,gen_curtailment,48:46,0.0
Stage2,Scenario13,gen_curtailment,48:47,0.0
Stage2,Scenario13,gen_curtailment,48:48,0.0
Stage2,Scenario13,gen_curtailment,48:49,0.0
Stage2,Scenario13,gen_curtailment,49:50,0.0
Stage2,Scenario13,gen_curtailment,49:51,0.0
Stage2,Scenario13,gen_curtailment,49:52,0.0
Stage2,Scenario13,gen_curtailment,49:53,0.0
Stage2,Scenario13,gen_curtailment,50:155,0.0
Stage2,Scenario13,gen_curtailment,54:54,0.0
Stage2,Scenario13,gen_curtailment,54:55,0.0
Stage2,Scenario13,gen_curtailment,55:122,0.0
Stage2,Scenario13,gen_curtailment,56:153,0.0
Stage2,Scenario13,gen_curtailment,57:103,0.0
Stage2,Scenario13,gen_curtailment,57:106,0.0
Stage2,Scenario13,gen_curtailment,59:105,0.0
Stage2,Scenario13,gen_curtailment,6:8,0.0
Stage2,Scenario13,gen_curtailment,60:102,0.0
Stage2,Scenario13,gen_curtailment,60:123,0.0
Stage2,Scenario13,gen_curtailment,60:124,0.0
Stage2,Scenario13,gen_curtailment,60:125,0.0
Stage2,Scenario13,gen_curtailment,60:126,0.0
Stage2,Scenario13,gen_curtailment,60:127,0.0
Stage2,Scenario13,gen_curtailment,60:128,0.0
Stage2,Scenario13,gen_curtailment,60:129,0.0
Stage2,Scenario13,gen_curtailment,60:130,0.0
Stage2,Scenario13,gen_curtailment,60:131,0.0
Stage2,Scenario13,gen_curtailment,60:132,0.0
Stage2,Scenario13,gen_curtailment,60:133,0.0
Stage2,Scenario13,gen_curtailment,60:134,0.0
Stage2,Scenario13,gen_curtailment,60:138,0.0
Stage2,Scenario13,gen_curtailment,60:157,0.0
Stage2,Scenario13,gen_curtailment,60:56,0.0
Stage2,Scenario13,gen_curtailment,60:99,0.0
Stage2,Scenario13,gen_curtailment,61:100,0.0
Stage2,Scenario13,gen_curtailment,61:101,0.0
Stage2,Scenario13,gen_curtailment,61:91,0.0
Stage2,Scenario13,gen_curtailment,61:97,0.0
Stage2,Scenario13,gen_curtailment,61:98,0.0
Stage2,Scenario13,gen_curtailment,62:57,0.0
Stage2,Scenario13,gen_curtailment,62:58,0.0
Stage2,Scenario13,gen_curtailment,62:59,0.0
Stage2,Scenario13,gen_curtailment,62:60,0.0
Stage2,Scenario13,gen_curtailment,62:61,0.0
Stage2,Scenario13,gen_curtailment,62:62,0.0
Stage2,Scenario13,gen_curtailment,62:63,0.0
Stage2,Scenario13,gen_curtailment,62:64,0.0
Stage2,Scenario13,gen_curtailment,63:65,0.0
Stage2,Scenario13,gen_curtailment,64:154,0.0
Stage2,Scenario13,gen_curtailment,65:66,0.0
Stage2,Scenario13,gen_curtailment,66:110,0.0
Stage2,Scenario13,gen_curtailment,67:135,0.0
Stage2,Scenario13,gen_curtailment,67:136,0.0
Stage2,Scenario13,gen_curtailment,67:137,0.0
Stage2,Scenario13,gen_curtailment,67:139,0.0
Stage2,Scenario13,gen_curtailment,67:140,0.0
Stage2,Scenario13,gen_curtailment,67:147,0.0
Stage2,Scenario13,gen_curtailment,67:96,0.0
Stage2,Scenario13,gen_curtailment,68:67,0.0
Stage2,Scenario13,gen_curtailment,69:68,0.0
Stage2,Scenario13,gen_curtailment,69:69,0.0
Stage2,Scenario13,gen_curtailment,69:92,0.0
Stage2,Scenario13,gen_curtailment,69:93,0.0
Stage2,Scenario13,gen_curtailment,69:94,0.0
Stage2,Scenario13,gen_curtailment,69:95,0.0
Stage2,Scenario13,gen_curtailment,70:70,0.0
Stage2,Scenario13,gen_curtailment,70:71,0.0
Stage2,Scenario13,gen_curtailment,71:104,0.0
Stage2,Scenario13,gen_curtailment,71:107,0.0
Stage2,Scenario13,gen_curtailment,71:108,0.0
Stage2,Scenario13,load_shed,0,0.0
Stage2,Scenario13,load_shed,1,0.0
Stage2,Scenario13,load_shed,10,0.0
Stage2,Scenario13,load_shed,11,0.0
Stage2,Scenario13,load_shed,12,0.0
Stage2,Scenario13,load_shed,13,0.0
Stage2,Scenario13,load_shed,14,0.0
Stage2,Scenario13,load_shed,15,0.0
Stage2,Scenario13,load_shed,16,0.0
Stage2,Scenario13,load_shed,17,0.0
Stage2,Scenario13,load_shed,18,0.0
Stage2,Scenario13,load_shed,19,0.0
Stage2,Scenario13,load_shed,2,0.0
Stage2,Scenario13,load_shed,20,0.0
Stage2,Scenario13,load_shed,21,0.0
Stage2,Scenario13,load_shed,22,0.0
Stage2,Scenario13,load_shed,23,0.0
Stage2,Scenario13,load_shed,24,0.0
Stage2,Scenario13,load_shed,25,0.0
Stage2,Scenario13,load_shed,26,0.0
Stage2,Scenario13,load_shed,27,0.0
Stage2,Scenario13,load_shed,28,0.0
Stage2,Scenario13,load_shed,29,0.0
Stage2,Scenario13,load_shed,3,0.0
Stage2,Scenario13,load_shed,30,0.0
Stage2,Scenario13,load_shed,31,0.0
Stage2,Scenario13,load_shed,32,0.0
Stage2,Scenario13,load_shed,33,0.0
Stage2,Scenario13,load_shed,34,0.0
Stage2,Scenario13,load_shed,35,0.0
Stage2,Scenario13,load_shed,36,0.0
Stage2,Scenario13,load_shed,37,0.0
Stage2,Scenario13,load_shed,38,0.0
Stage2,Scenario13,load_shed,39,0.0
Stage2,Scenario13,load_shed,4,0.0
Stage2,Scenario13,load_shed,40,0.0
Stage2,Scenario13,load_shed,41,0.0
Stage2,Scenario13,load_shed,42,0.0
Stage2,Scenario13,load_shed,43,0.0
Stage2,Scenario13,load_shed,44,0.0
Stage2,Scenario13,load_shed,45,0.0
Stage2,Scenario13,load_shed,46,0.0
Stage2,Scenario13,load_shed,47,0.0
Stage2,Scenario13,load_shed,48,0.0
Stage2,Scenario13,load_shed,49,0.0
Stage2,Scenario13,load_shed,5,0.0
Stage2,Scenario13,load_shed,50,0.0
Stage2,Scenario13,load_shed,51,0.0
Stage2,Scenario13,load_shed,52,0.0
Stage2,Scenario13,load_shed,53,0.0
Stage2,Scenario13,load_shed,54,0.0
Stage2,Scenario13,load_shed,55,0.0
Stage2,Scenario13,load_shed,56,0.0
Stage2,Scenario13,load_shed,57,0.0
Stage2,Scenario13,load_shed,58,0.0
Stage2,Scenario13,load_shed,59,0.0
Stage2,Scenario13,load_shed,6,0.0
Stage2,Scenario13,load_shed,60,0.0
Stage2,Scenario13,load_shed,61,0.0
Stage2,Scenario13,load_shed,62,0.0
Stage2,Scenario13,load_shed,63,0.0
Stage2,Scenario13,load_shed,64,0.0
Stage2,Scenario13,load_shed,65,0.0
Stage2,Scenario13,load_shed,66,0.0
Stage2,Scenario13,load_shed,67,0.0
Stage2,Scenario13,load_shed,68,0.0
Stage2,Scenario13,load_shed,69,0.0
Stage2,Scenario13,load_shed,7,0.0
Stage2,Scenario13,load_shed,70,0.0
Stage2,Scenario13,load_shed,71,0.0
Stage2,Scenario13,load_shed,72,0.0
Stage2,Scenario13,load_shed,8,0.0
Stage2,Scenario13,load_shed,9,0.0
Stage2,Scenario13,load_shed_value,None,0.0
Stage2,Scenario13,nu,None,0.0
Stage2,Scenario13,theta,0,0.004746793580479365
Stage2,Scenario13,theta,1,-0.00020514880492606118
Stage2,Scenario13,theta,10,-0.006727420493971112
Stage2,Scenario13,theta,11,-0.04470007253174876
Stage2,Scenario13,theta,12,0.0
Stage2,Scenario13,theta,13,0.042444202485409595
Stage2,Scenario13,theta,14,0.23663597486117857
Stage2,Scenario13,theta,15,0.22597862524215867
Stage2,Scenario13,theta,16,0.35321267101399345
Stage2,Scenario13,theta,17,0.36978090740227937
Stage2,Scenario13,theta,18,0.15790398111977183
Stage2,Scenario13,theta,19,0.12158863840465284
Stage2,Scenario13,theta,2,0.046694801247818496
Stage2,Scenario13,theta,20,0.402780698334259
Stage2,Scenario13,theta,21,0.7427806983342589
Stage2,Scenario13,theta,22,0.11569519991133737
Stage2,Scenario13,theta,23,0.16467807723700018
Stage2,Scenario13,theta,24,-0.5578727089907612
Stage2,Scenario13,theta,25,-0.5618236237924076
Stage2,Scenario13,theta,26,-0.37103207720511255
Stage2,Scenario13,theta,27,-0.6558036237924074
Stage2,Scenario13,theta,28,-0.5811025650697709
Stage2,Scenario13,theta,29,-0.6102475982149845
Stage2,Scenario13,theta,3,-0.0931350569837266
Stage2,Scenario13,theta,30,-0.7584538468373956
Stage2,Scenario13,theta,31,-0.7090438468373953
Stage2,Scenario13,theta,32,-0.4596153952526332
Stage2,Scenario13,theta,33,-0.5426722984221574
Stage2,Scenario13,theta,34,-0.3613059763927108
Stage2,Scenario13,theta,35,-0.3401288872309802
Stage2,Scenario13,theta,36,-0.28160272427359
Stage2,Scenario13,theta,37,-0.29398028735484905
Stage2,Scenario13,theta,38,-0.05583178345018979
Stage2,Scenario13,theta,39,-0.08494372418261466
Stage2,Scenario13,theta,4,-0.12199632843776248
Stage2,Scenario13,theta,40,0.003039247003703796
Stage2,Scenario13,theta,41,0.01092627335838668
Stage2,Scenario13,theta,42,-0.12987272771086295
Stage2,Scenario13,theta,43,-0.1356101251512948
Stage2,Scenario13,theta,44,0.02363194068773509
Stage2,Scenario13,theta,45,0.13935273160961875
Stage2,Scenario13,theta,46,-0.12310790944741357
Stage2,Scenario13,theta,47,-0.17524323088757857
Stage2,Scenario13,theta,48,-0.5057844197718606
Stage2,Scenario13,theta,49,-0.5672051547450853
Stage2,Scenario13,theta,5,-0.20775304191016225
Stage2,Scenario13,theta,50,-0.3736500200319517
Stage2,Scenario13,theta,51,-0.5280675957542446
Stage2,Scenario13,theta,52,-0.5182139172974158
Stage2,Scenario13,theta,53,-0.5553337478650953
Stage2,Scenario13,theta,54,-0.7011400220592522
Stage2,Scenario13,theta,55,-0.651730022059252
Stage2,Scenario13,theta,56,-0.41905794114757183
Stage2,Scenario13,theta,57,-0.4686021029709318
Stage2,Scenario13,theta,58,-0.28811724845919773
Stage2,Scenario13,theta,59,-0.21891043783933709
Stage2,Scenario13,theta,6,-0.1885346703714789
Stage2,Scenario13,theta,60,-0.11386326174081356
Stage2,Scenario13,theta,61,-0.15755103648563007
Stage2,Scenario13,theta,62,-0.06744621822665006
Stage2,Scenario13,theta,63,-0.04309103648563008
Stage2,Scenario13,theta,64,-0.024678486871531367
Stage2,Scenario13,theta,65,-0.028917791334758053
Stage2,Scenario13,theta,66,0.012442067093594696
Stage2,Scenario13,theta,67,0.05929172237987701
Stage2,Scenario13,theta,68,-0.015698523572243737
Stage2,Scenario13,theta,69,0.08147467004422115
Stage2,Scenario13,theta,7,-0.23443569014258664
Stage2,Scenario13,theta,70,0.07727103278733233
Stage2,Scenario13,theta,71,-0.13425626291465592
Stage2,Scenario13,theta,72,0.10490864589980725
Stage2,Scenario13,theta,8,-0.12014713927187831
Stage2,Scenario13,theta,9,-0.1907327371154717
Stage2,Scenario13,xij,0,1.0
Stage2,Scenario13,xij,1,1.0
Stage2,Scenario13,xij,10,1.0
Stage2,Scenario13,xij,100,1.0
Stage2,Scenario13,xij,101,1.0
Stage2,Scenario13,xij,102,1.0
Stage2,Scenario13,xij,103,1.0
Stage2,Scenario13,xij,104,1.0
Stage2,Scenario13,xij,105,1.0
Stage2,Scenario13,xij,106,1.0
Stage2,Scenario13,xij,107,1.0
Stage2,Scenario13,xij,108,1.0
Stage2,Scenario13,xij,109,1.0
Stage2,Scenario13,xij,11,1.0
Stage2,Scenario13,xij,110,1.0
Stage2,Scenario13,xij,111,1.0
Stage2,Scenario13,xij,112,1.0
Stage2,Scenario13,xij,113,1.0
Stage2,Scenario13,xij,114,1.0
Stage2,Scenario13,xij,115,1.0
Stage2,Scenario13,xij,116,1.0
Stage2,Scenario13,xij,117,1.0
Stage2,Scenario13,xij,118,1.0
Stage2,Scenario13,xij,119,1.0
Stage2,Scenario13,xij,12,1.0
Stage2,Scenario13,xij,13,1.0
Stage2,Scenario13,xij,14,1.0
Stage2,Scenario13,xij,15,1.0
Stage2,Scenario13,xij,16,0.0
Stage2,Scenario13,xij,17,1.0
Stage2,Scenario13,xij,18,1.0
Stage2,Scenario13,xij,19,1.0
Stage2,Scenario13,xij,2,1.0
Stage2,Scenario13,xij,20,1.0
Stage2,Scenario13,xij,21,1.0
Stage2,Scenario13,xij,22,1.0
Stage2,Scenario13,xij,23,1.0
Stage2,Scenario13,xij,24,1.0
Stage2,Scenario13,xij,25,1.0
Stage2,Scenario13,xij,26,0.0
Stage2,Scenario13,xij,27,1.0
Stage2,Scenario13,xij,28,1.0
Stage2,Scenario13,xij,29,1.0
Stage2,Scenario13,xij,3,1.0
Stage2,Scenario13,xij,30,1.0
Stage2,Scenario13,xij,31,1.0
Stage2,Scenario13,xij,32,1.0
Stage2,Scenario13,xij,33,1.0
Stage2,Scenario13,xij,34,1.0
Stage2,Scenario13,xij,35,1.0
Stage2,Scenario13,xij,36,1.0
Stage2,Scenario13,xij,37,1.0
Stage2,Scenario13,xij,38,1.0
Stage2,Scenario13,xij,39,1.0
Stage2,Scenario13,xij,4,1.0
Stage2,Scenario13,xij,40,1.0
Stage2,Scenario13,xij,41,1.0
Stage2,Scenario13,xij,42,1.0
Stage2,Scenario13,xij,43,1.0
Stage2,Scenario13,xij,44,1.0
Stage2,Scenario13,xij,45,1.0
Stage2,Scenario13,xij,46,1.0
Stage2,Scenario13,xij,47,1.0
Stage2,Scenario13,xij,48,0.0
Stage2,Scenario13,xij,49,1.0
Stage2,Scenario13,xij,5,0.0
Stage2,Scenario13,xij,50,1.0
Stage2,Scenario13,xij,51,1.0
Stage2,Scenario13,xij,52,1.0
Stage2,Scenario13,xij,53,1.0
Stage2,Scenario13,xij,54,1.0
Stage2,Scenario13,xij,55,1.0
Stage2,Scenario13,xij,56,1.0
Stage2,Scenario13,xij,57,1.0
Stage2,Scenario13,xij,58,1.0
Stage2,Scenario13,xij,59,1.0
Stage2,Scenario13,xij,6,1.0
Stage2,Scenario13,xij,60,1.0
Stage2,Scenario13,xij,61,1.0
Stage2,Scenario13,xij,62,1.0
Stage2,Scenario13,xij,63,1.0
Stage2,Scenario13,xij,64,1.0
Stage2,Scenario13,xij,65,1.0
Stage2,Scenario13,xij,66,1.0
Stage2,Scenario13,xij,67,1.0
Stage2,Scenario13,xij,68,1.0
Stage2,Scenario13,xij,69,1.0
Stage2,Scenario13,xij,7,1.0
Stage2,Scenario13,xij,70,1.0
Stage2,Scenario13,xij,71,1.0
Stage2,Scenario13,xij,72,1.0
Stage2,Scenario13,xij,73,1.0
Stage2,Scenario13,xij,74,0.0
Stage2,Scenario13,xij,75,1.0
Stage2,Scenario13,xij,76,1.0
Stage2,Scenario13,xij,77,1.0
Stage2,Scenario13,xij,78,1.0
Stage2,Scenario13,xij,79,0.0
Stage2,Scenario13,xij,8,1.0
Stage2,Scenario13,xij,80,1.0
Stage2,Scenario13,xij,81,1.0
Stage2,Scenario13,xij,82,1.0
Stage2,Scenario13,xij,83,1.0
Stage2,Scenario13,xij,84,1.0
Stage2,Scenario13,xij,85,1.0
Stage2,Scenario13,xij,86,1.0
Stage2,Scenario13,xij,87,1.0
Stage2,Scenario13,xij,88,1.0
Stage2,Scenario13,xij,89,1.0
Stage2,Scenario13,xij,9,1.0
Stage2,Scenario13,xij,90,1.0
Stage2,Scenario13,xij,91,1.0
Stage2,Scenario13,xij,92,1.0
Stage2,Scenario13,xij,93,1.0
Stage2,Scenario13,xij,94,1.0
Stage2,Scenario13,xij,95,1.0
Stage2,Scenario13,xij,96,1.0
Stage2,Scenario13,xij,97,0.0
Stage2,Scenario13,xij,98,1.0
Stage2,Scenario13,xij,99,1.0
Stage2,Scenario14,Pij,0,-0.060110864811310366
Stage2,Scenario14,Pij,1,0.7281298738120465
Stage2,Scenario14,Pij,10,0.9068571526181124
Stage2,Scenario14,Pij,100,-2.5631703204889185
Stage2,Scenario14,Pij,101,-2.5432541475183004
Stage2,Scenario14,Pij,102,-0.5788623797722433
Stage2,Scenario14,Pij,103,-1.7801568766951814
Stage2,Scenario14,Pij,104,-1.7801568766951814
Stage2,Scenario14,Pij,105,1.879176133162598
Stage2,Scenario14,Pij,106,-3.781388298278401
Stage2,Scenario14,Pij,107,0.9092717709878576
Stage2,Scenario14,Pij,108,1.2549798718987817
Stage2,Scenario14,Pij,109,-0.8380978655881988
Stage2,Scenario14,Pij,11,0.9791428473818877
Stage2,Scenario14,Pij,110,0.12920580948928276
Stage2,Scenario14,Pij,111,0.12920580948928276
Stage2,Scenario14,Pij,112,-0.4503641145060712
Stage2,Scenario14,Pij,113,-0.4503641145060712
Stage2,Scenario14,Pij,114,-1.0903641145060712
Stage2,Scenario14,Pij,115,-1.0903641145060712
Stage2,Scenario14,Pij,116,-1.6019021344117987
Stage2,Scenario14,Pij,117,-4.930297948331259
Stage2,Scenario14,Pij,118,0.5825682529202165
Stage2,Scenario14,Pij,119,-4.930297948331259
Stage2,Scenario14,Pij,12,-0.4241255239482058
Stage2,Scenario14,Pij,13,-0.3790173234336818
Stage2,Scenario14,Pij,14,-1.5247847283957596
Stage2,Scenario14,Pij,15,-0.9323346859597355
Stage2,Scenario14,Pij,16,-1.6346144474043836
Stage2,Scenario14,Pij,17,-1.0334089856220143
Stage2,Scenario14,Pij,18,-0.8978524700908165
Stage2,Scenario14,Pij,19,-2.2615467057093253
Stage2,Scenario14,Pij,2,0.97798099099926
Stage2,Scenario14,Pij,20,-1.9657436715817498
Stage2,Scenario14,Pij,21,0.0
Stage2,Scenario14,Pij,22,-2.505764442279045
Stage2,Scenario14,Pij,23,0.1281683006064798
Stage2,Scenario14,Pij,24,-4.201546705709325
Stage2,Scenario14,Pij,25,2.084456939884984
Stage2,Scenario14,Pij,26,-1.7322284699424915
Stage2,Scenario14,Pij,27,-1.7322284699424915
Stage2,Scenario14,Pij,28,0.0
Stage2,Scenario14,Pij,29,-3.998974807194818
Stage2,Scenario14,Pij,3,0.6458762357806648
Stage2,Scenario14,Pij,30,2.431885041370478
Stage2,Scenario14,Pij,31,-0.605245111783757
Stage2,Scenario14,Pij,32,-3.393729695411061
Stage2,Scenario14,Pij,33,-0.3026225558918785
Stage2,Scenario14,Pij,34,-0.3026225558918785
Stage2,Scenario14,Pij,35,0.643942520685239
Stage2,Scenario14,Pij,36,0.643942520685239
Stage2,Scenario14,Pij,37,0.003942520685239037
Stage2,Scenario14,Pij,38,0.003942520685239037
Stage2,Scenario14,Pij,39,-5.0
Stage2,Scenario14,Pij,4,0.7530128994080247
Stage2,Scenario14,Pij,40,1.8721205990914305
Stage2,Scenario14,Pij,41,0.5518338769125507
Stage2,Scenario14,Pij,42,-0.8697426570351996
Stage2,Scenario14,Pij,43,-0.012091219877356507
Stage2,Scenario14,Pij,44,-0.09816612308745543
Stage2,Scenario14,Pij,45,1.3600000000000025
Stage2,Scenario14,Pij,46,0.7697899199831986
Stage2,Scenario14,Pij,47,-2.4603897296365105
Stage2,Scenario14,Pij,48,-0.8381661230874554
Stage2,Scenario14,Pij,49,-0.7220912198773565
Stage2,Scenario14,Pij,5,-0.45687012618795353
Stage2,Scenario14,Pij,50,0.0
Stage2,Scenario14,Pij,51,-0.8100000000000023
Stage2,Scenario14,Pij,52,-1.3428452094474068
Stage2,Scenario14,Pij,53,-1.1771547905525954
Stage2,Scenario14,Pij,54,-1.4931308201608755
Stage2,Scenario14,Pij,55,-1.6680905923907896
Stage2,Scenario14,Pij,56,-1.835850312901276
Stage2,Scenario14,Pij,57,-2.0133956975286766
Stage2,Scenario14,Pij,58,-1.7261280491325761
Stage2,Scenario14,Pij,59,-1.6028530839295736
Stage2,Scenario14,Pij,6,0.0
Stage2,Scenario14,Pij,60,-1.4107630596881657
Stage2,Scenario14,Pij,61,-1.970723230231299
Stage2,Scenario14,Pij,62,-1.4188911088207414
Stage2,Scenario14,Pij,63,-3.5428530839295735
Stage2,Scenario14,Pij,64,1.3990738076883609
Stage2,Scenario14,Pij,65,-1.525147618359195
Stage2,Scenario14,Pij,66,-1.525147618359195
Stage2,Scenario14,Pij,67,2.4603897296365105
Stage2,Scenario14,Pij,68,-4.340825362373043
Stage2,Scenario14,Pij,69,2.5970460861318307
Stage2,Scenario14,Pij,7,0.1738762357806648
Stage2,Scenario14,Pij,70,0.5312952367183872
Stage2,Scenario14,Pij,71,-3.0
Stage2,Scenario14,Pij,72,0.2656476183591936
Stage2,Scenario14,Pij,73,0.2656476183591936
Stage2,Scenario14,Pij,74,0.3935230430659151
Stage2,Scenario14,Pij,75,0.3935230430659151
Stage2,Scenario14,Pij,76,-0.24647695693408478
Stage2,Scenario14,Pij,77,-0.24647695693408478
Stage2,Scenario14,Pij,78,0.0
Stage2,Scenario14,Pij,79,-0.12842400289496658
Stage2,Scenario14,Pij,8,0.26798099099926
Stage2,Scenario14,Pij,80,-1.06157599710504
Stage2,Scenario14,Pij,81,0.7100000000000009
Stage2,Scenario14,Pij,82,-0.35023023012027943
Stage2,Scenario14,Pij,83,-0.1481937727746928
Stage2,Scenario14,Pij,84,0.5406001360575579
Stage2,Scenario14,Pij,85,-3.402176133162598
Stage2,Scenario14,Pij,86,-1.0902302301202793
Stage2,Scenario14,Pij,87,0.0
Stage2,Scenario14,Pij,88,-1.508193772774693
Stage2,Scenario14,Pij,89,-0.8100000000000023
Stage2,Scenario14,Pij,9,-0.6069871005919754
Stage2,Scenario14,Pij,90,-1.3733641171084476
Stage2,Scenario14,Pij,91,-1.1466358828915546
Stage2,Scenario14,Pij,92,-2.1107270432908836
Stage2,Scenario14,Pij,93,-1.5622671678802849
Stage2,Scenario14,Pij,94,-2.580697424716334
Stage2,Scenario14,Pij,95,-2.0241322309499115
Stage2,Scenario14,Pij,96,-1.613170320488917
Stage2,Scenario14,Pij,97,-3.0782541475183005
Stage2,Scenario14,Pij,98,0.0
Stage2,Scenario14,Pij,99,-3.5863993988301965
Stage2,Scenario14,bus_gen,0:0,0.07999999999999828
Stage2,Scenario14,bus_gen,0:1,0.07999999999999828
Stage2,Scenario14,bus_gen,0:113,0.259
Stage2,Scenario14,bus_gen,0:117,0.267
Stage2,Scenario14,bus_gen,0:118,0.262
Stage2,Scenario14,bus_gen,0:119,0.258
Stage2,Scenario14,bus_gen,0:2,0.7599999999999998
Stage2,Scenario14,bus_gen,0:3,0.7599999999999998
Stage2,Scenario14,bus_gen,1:112,0.256
Stage2,Scenario14,bus_gen,1:114,0.253
Stage2,Scenario14,bus_gen,1:4,0.2
Stage2,Scenario14,bus_gen,1:5,0.2
Stage2,Scenario14,bus_gen,1:6,0.76
Stage2,Scenario14,bus_gen,1:7,0.76
Stage2,Scenario14,bus_gen,12:10,0.55
Stage2,Scenario14,bus_gen,12:109,0.9359999999999999
Stage2,Scenario14,bus_gen,12:11,0.55
Stage2,Scenario14,bus_gen,12:12,0.55
Stage2,Scenario14,bus_gen,12:9,0.55
Stage2,Scenario14,bus_gen,13:72,0.0
Stage2,Scenario14,bus_gen,14:13,0.12000000000000001
Stage2,Scenario14,bus_gen,14:14,0.12000000000000001
Stage2,Scenario14,bus_gen,14:15,1.55
Stage2,Scenario14,bus_gen,15:16,1.55
Stage2,Scenario14,bus_gen,17:141,0.09300000000000003
Stage2,Scenario14,bus_gen,17:142,0.09699999999999999
Stage2,Scenario14,bus_gen,17:143,0.094
Stage2,Scenario14,bus_gen,17:144,0.09099999999999998
Stage2,Scenario14,bus_gen,17:145,0.09099999999999998
Stage2,Scenario14,bus_gen,17:146,0.09699999999999999
Stage2,Scenario14,bus_gen,17:148,0.11800000000000001
Stage2,Scenario14,bus_gen,17:149,0.11199999999999989
Stage2,Scenario14,bus_gen,17:150,0.10300000000000001
Stage2,Scenario14,bus_gen,17:151,0.045
Stage2,Scenario14,bus_gen,17:17,2.3890000000000002
Stage2,Scenario14,bus_gen,18:121,0.6659999999999999
Stage2,Scenario14,bus_gen,2:120,0.615
Stage2,Scenario14,bus_gen,20:73,4.0
Stage2,Scenario14,bus_gen,21:156,7.134999999999999
Stage2,Scenario14,bus_gen,21:74,0.0
Stage2,Scenario14,bus_gen,21:75,0.5
Stage2,Scenario14,bus_gen,21:76,0.0
Stage2,Scenario14,bus_gen,21:77,0.5
Stage2,Scenario14,bus_gen,21:78,0.0
Stage2,Scenario14,bus_gen,21:79,0.25872969541106094
Stage2,Scenario14,bus_gen,22:18,0.9199999999999984
Stage2,Scenario14,bus_gen,22:19,1.7999999999999985
Stage2,Scenario14,bus_gen,22:20,0.55
Stage2,Scenario14,bus_gen,22:21,0.55
Stage2,Scenario14,bus_gen,22:22,0.55
Stage2,Scenario14,bus_gen,24:23,0.07999999999999828
Stage2,Scenario14,bus_gen,24:24,0.07999999999999828
