stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario13,Pij,114,-2.6011104986443585
Stage2,Scenario13,Pij,115,-2.6011104986443585
Stage2,Scenario13,Pij,116,-0.24288537331911841
Stage2,Scenario13,Pij,117,0.613762411232399
Stage2,Scenario13,Pij,118,1.646237588767569
Stage2,Scenario13,Pij,119,0.613762411232399
Stage2,Scenario13,Pij,12,-0.48287635346323105
Stage2,Scenario13,Pij,13,0.1357155225827209
Stage2,Scenario13,Pij,14,-1.5035335894936799
Stage2,Scenario13,Pij,15,-0.8575216071596471
Stage2,Scenario13,Pij,16,0.0
Stage2,Scenario13,Pij,17,-2.067328512773103
Stage2,Scenario13,Pij,18,0.049364727193293316
Stage2,Scenario13,Pij,19,-1.5528983166869732
Stage2,Scenario13,Pij,2,0.7431482698984943
Stage2,Scenario13,Pij,20,-1.1150718709638008
Stage2,Scenario13,Pij,21,-1.8097782489689493
Stage2,Scenario13,Pij,22,-1.4025866706175365
Stage2,Scenario13,Pij,23,-0.4971204731529756
Stage2,Scenario13,Pij,24,-3.007898316686973
Stage2,Scenario13,Pij,25,0.6939852897783653
Stage2,Scenario13,Pij,26,0.0
Stage2,Scenario13,Pij,27,-4.019636713799952
Stage2,Scenario13,Pij,28,2.2981514240215852
Stage2,Scenario13,Pij,29,-5.0
Stage2,Scenario13,Pij,3,0.1743211568098486
Stage2,Scenario13,Pij,30,2.9360869730913923
Stage2,Scenario13,Pij,31,-2.2646277371270322
Stage2,Scenario13,Pij,32,-2.7353722628729678
Stage2,Scenario13,Pij,33,-1.809813868563516
Stage2,Scenario13,Pij,34,-1.809813868563516
Stage2,Scenario13,Pij,35,1.1222934865456962
Stage2,Scenario13,Pij,36,1.1222934865456962
Stage2,Scenario13,Pij,37,0.48229348654569626
Stage2,Scenario13,Pij,38,0.48229348654569626
Stage2,Scenario13,Pij,39,-3.065502039694585
Stage2,Scenario13,Pij,4,0.5863076947456801
Stage2,Scenario13,Pij,40,0.4322220535049098
Stage2,Scenario13,Pij,41,0.01795685243044981
Stage2,Scenario13,Pij,42,-0.5943989310369863
Stage2,Scenario13,Pij,43,0.21644207860653303
Stage2,Scenario13,Pij,44,0.7400000000000001
Stage2,Scenario13,Pij,45,0.22795685243045005
Stage2,Scenario13,Pij,46,0.36930945573085694
Stage2,Scenario13,Pij,47,-1.7905475558873283
Stage2,Scenario13,Pij,48,0.0
Stage2,Scenario13,Pij,49,-0.4935579213934669
Stage2,Scenario13,Pij,5,0.0
Stage2,Scenario13,Pij,50,-1.13204314756955
Stage2,Scenario13,Pij,51,-0.8100000000000023
Stage2,Scenario13,Pij,52,-1.4310146327750384
Stage2,Scenario13,Pij,53,-1.0889853672249639
Stage2,Scenario13,Pij,54,-1.0677427117891
Stage2,Scenario13,Pij,55,-1.7439624652550814
Stage2,Scenario13,Pij,56,-1.7454366436752906
Stage2,Scenario13,Pij,57,-2.4316497925126903
Stage2,Scenario13,Pij,58,-1.8365578856046332
Stage2,Scenario13,Pij,59,-0.9766214698597591
Stage2,Scenario13,Pij,6,-2.2981514240215852
Stage2,Scenario13,Pij,60,-0.6176717799822005
Stage2,Scenario13,Pij,61,-1.5579404777855699
Stage2,Scenario13,Pij,62,-1.3962296655868356
Stage2,Scenario13,Pij,63,-2.4316214698597594
Stage2,Scenario13,Pij,64,0.7560891101904772
Stage2,Scenario13,Pij,65,-1.5113785696153916
Stage2,Scenario13,Pij,66,-1.5113785696153916
Stage2,Scenario13,Pij,67,1.7905475558873283
Stage2,Scenario13,Pij,68,-2.523464914274126
Stage2,Scenario13,Pij,69,1.0979325546048442
Stage2,Scenario13,Pij,7,-0.5656788431901514
Stage2,Scenario13,Pij,70,-0.7889250745653715
Stage2,Scenario13,Pij,71,-1.3023177862038438
Stage2,Scenario13,Pij,72,-0.39446253728268577
Stage2,Scenario13,Pij,73,-0.39446253728268577
Stage2,Scenario13,Pij,74,0.0
Stage2,Scenario13,Pij,75,-0.7120674453951557
Stage2,Scenario13,Pij,76,-0.996033722697578
Stage2,Scenario13,Pij,77,-0.996033722697578
Stage2,Scenario13,Pij,78,-1.6976822137961565
Stage2,Scenario13,Pij,79,0.0
Stage2,Scenario13,Pij,8,0.03314826989849429
Stage2,Scenario13,Pij,80,0.057379380540932834
Stage2,Scenario13,Pij,81,-0.5373793805409386
Stage2,Scenario13,Pij,82,-0.23152922721879368
Stage2,Scenario13,Pij,83,-0.138470772781212
Stage2,Scenario13,Pij,84,-1.5126372109379311
Stage2,Scenario13,Pij,85,-0.22998340852113608
Stage2,Scenario13,Pij,86,-0.9715292272187936
Stage2,Scenario13,Pij,87,-1.2473793805409388
Stage2,Scenario13,Pij,88,-1.498470772781212
Stage2,Scenario13,Pij,89,-0.8100000000000023
Stage2,Scenario13,Pij,9,-0.7736923052543201
Stage2,Scenario13,Pij,90,-1.083977715072409
Stage2,Scenario13,Pij,91,-1.008522284927593
Stage2,Scenario13,Pij,92,-1.8247628085964678
Stage2,Scenario13,Pij,93,-2.010381344632667
Stage2,Scenario13,Pij,94,-1.9977553855695644
Stage2,Scenario13,Pij,95,-2.18611705268018
Stage2,Scenario13,Pij,96,-3.8225181941660327
Stage2,Scenario13,Pij,97,0.0
Stage2,Scenario13,Pij,98,-3.4879407829607834
Stage2,Scenario13,Pij,99,0.23244238564793618
Stage2,Scenario13,bus_gen,0:0,0.0799999999999983
Stage2,Scenario13,bus_gen,0:1,0.0799999999999983
Stage2,Scenario13,bus_gen,0:113,0.0
Stage2,Scenario13,bus_gen,0:117,0.0
Stage2,Scenario13,bus_gen,0:118,0.0
Stage2,Scenario13,bus_gen,0:119,0.0
Stage2,Scenario13,bus_gen,0:2,0.6078128487162223
Stage2,Scenario13,bus_gen,0:3,0.6078128487162223
Stage2,Scenario13,bus_gen,1:112,0.0
Stage2,Scenario13,bus_gen,1:114,0.0
Stage2,Scenario13,bus_gen,1:4,0.0799999999999983
Stage2,Scenario13,bus_gen,1:5,0.0799999999999983
Stage2,Scenario13,bus_gen,1:6,0.76
Stage2,Scenario13,bus_gen,1:7,0.76
Stage2,Scenario13,bus_gen,12:10,0.21999999999999886
Stage2,Scenario13,bus_gen,12:109,0.9359999999999999
Stage2,Scenario13,bus_gen,12:11,0.21999999999999886
Stage2,Scenario13,bus_gen,12:12,0.21999999999999886
Stage2,Scenario13,bus_gen,12:9,0.21999999999999886
Stage2,Scenario13,bus_gen,13:72,0.0
Stage2,Scenario13,bus_gen,14:13,0.049999999999998934
Stage2,Scenario13,bus_gen,14:14,0.049999999999998934
Stage2,Scenario13,bus_gen,14:15,1.2500000000000002
Stage2,Scenario13,bus_gen,15:16,1.2500000000000002
Stage2,Scenario13,bus_gen,17:141,0.0
Stage2,Scenario13,bus_gen,17:142,0.0
Stage2,Scenario13,bus_gen,17:143,0.0
Stage2,Scenario13,bus_gen,17:144,0.0
Stage2,Scenario13,bus_gen,17:145,0.0
Stage2,Scenario13,bus_gen,17:146,0.0
Stage2,Scenario13,bus_gen,17:148,0.0
Stage2,Scenario13,bus_gen,17:149,0.0
Stage2,Scenario13,bus_gen,17:150,0.0
Stage2,Scenario13,bus_gen,17:151,0.0
Stage2,Scenario13,bus_gen,17:17,1.9750000000000003
Stage2,Scenario13,bus_gen,18:121,0.6659999999999998
Stage2,Scenario13,bus_gen,2:120,0.0
Stage2,Scenario13,bus_gen,20:73,3.96
Stage2,Scenario13,bus_gen,21:156,5.800874302567553
Stage2,Scenario13,bus_gen,21:74,0.0
Stage2,Scenario13,bus_gen,21:75,0.0
Stage2,Scenario13,bus_gen,21:76,0.0
Stage2,Scenario13,bus_gen,21:77,0.0
Stage2,Scenario13,bus_gen,21:78,0.0
Stage2,Scenario13,bus_gen,21:79,0.0
Stage2,Scenario13,bus_gen,22:18,0.6199999999999983
Stage2,Scenario13,bus_gen,22:19,1.3999999999999986
Stage2,Scenario13,bus_gen,22:20,0.21999999999999886
Stage2,Scenario13,bus_gen,22:21,0.21999999999999886
Stage2,Scenario13,bus_gen,22:22,0.21999999999999886
Stage2,Scenario13,bus_gen,24:23,0.0799999999999983
Stage2,Scenario13,bus_gen,24:24,0.0799999999999983
Stage2,Scenario13,bus_gen,24:25,0.56
Stage2,Scenario13,bus_gen,24:80,0.0
Stage2,Scenario13,bus_gen,25:26,0.2
Stage2,Scenario13,bus_gen,25:27,0.2
Stage2,Scenario13,bus_gen,25:28,0.76
Stage2,Scenario13,bus_gen,25:29,0.76
Stage2,Scenario13,bus_gen,3:115,0.0
Stage2,Scenario13,bus_gen,30:30,0.21999999999999886
Stage2,Scenario13,bus_gen,30:31,0.21999999999999886
Stage2,Scenario13,bus_gen,35:116,2.0
Stage2,Scenario13,bus_gen,36:152,0.132
Stage2,Scenario13,bus_gen,36:32,3.136
Stage2,Scenario13,bus_gen,36:33,0.21999999999999886
Stage2,Scenario13,bus_gen,36:34,0.21999999999999886
Stage2,Scenario13,bus_gen,37:81,0.0
Stage2,Scenario13,bus_gen,38:111,1.2509999999999997
Stage2,Scenario13,bus_gen,38:35,0.21999999999999886
Stage2,Scenario13,bus_gen,38:36,0.21999999999999886
Stage2,Scenario13,bus_gen,38:82,0.5
Stage2,Scenario13,bus_gen,38:83,0.5
Stage2,Scenario13,bus_gen,38:84,0.5
Stage2,Scenario13,bus_gen,39:37,1.2500000000000002
Stage2,Scenario13,bus_gen,41:38,3.33
Stage2,Scenario13,bus_gen,44:39,2.1139999999999985
Stage2,Scenario13,bus_gen,45:85,0.5
Stage2,Scenario13,bus_gen,45:86,0.5
Stage2,Scenario13,bus_gen,45:87,0.5
Stage2,Scenario13,bus_gen,45:88,0.5
Stage2,Scenario13,bus_gen,45:89,0.5
Stage2,Scenario13,bus_gen,45:90,0.5
Stage2,Scenario13,bus_gen,46:40,0.6199999999999983
Stage2,Scenario13,bus_gen,46:41,0.6199999999999983
Stage2,Scenario13,bus_gen,46:42,1.3999999999999986
Stage2,Scenario13,bus_gen,46:43,0.21999999999999886
Stage2,Scenario13,bus_gen,46:44,0.21999999999999886
Stage2,Scenario13,bus_gen,46:45,0.21999999999999886
Stage2,Scenario13,bus_gen,48:46,0.0799999999999983
Stage2,Scenario13,bus_gen,48:47,0.0799999999999983
Stage2,Scenario13,bus_gen,48:48,0.21999999999999886
Stage2,Scenario13,bus_gen,48:49,0.21999999999999886
Stage2,Scenario13,bus_gen,49:50,0.0799999999999983
Stage2,Scenario13,bus_gen,49:51,0.0799999999999983
Stage2,Scenario13,bus_gen,49:52,0.21999999999999886
Stage2,Scenario13,bus_gen,49:53,0.21999999999999886
Stage2,Scenario13,bus_gen,50:155,0.0
Stage2,Scenario13,bus_gen,54:54,0.21999999999999886
Stage2,Scenario13,bus_gen,54:55,0.21999999999999886
Stage2,Scenario13,bus_gen,55:122,0.0
Stage2,Scenario13,bus_gen,56:153,1.483
Stage2,Scenario13,bus_gen,57:103,0.517
Stage2,Scenario13,bus_gen,57:106,0.5159999999999999
Stage2,Scenario13,bus_gen,59:105,0.9410000000000001
Stage2,Scenario13,bus_gen,6:8,3.136
Stage2,Scenario13,bus_gen,60:102,0.9329999999999999
Stage2,Scenario13,bus_gen,60:123,1.0170000000000001
Stage2,Scenario13,bus_gen,60:124,0.631
Stage2,Scenario13,bus_gen,60:125,0.654
Stage2,Scenario13,bus_gen,60:126,0.6700000000000002
Stage2,Scenario13,bus_gen,60:127,0.648
Stage2,Scenario13,bus_gen,60:128,0.638
Stage2,Scenario13,bus_gen,60:129,0.6409999999999999
Stage2,Scenario13,bus_gen,60:130,0.6659999999999998
Stage2,Scenario13,bus_gen,60:131,0.624
Stage2,Scenario13,bus_gen,60:132,0.669
Stage2,Scenario13,bus_gen,60:133,0.652
Stage2,Scenario13,bus_gen,60:134,0.278
Stage2,Scenario13,bus_gen,60:138,0.272
Stage2,Scenario13,bus_gen,60:157,0.5
Stage2,Scenario13,bus_gen,60:56,1.6999999999999984
Stage2,Scenario13,bus_gen,60:99,0.951
Stage2,Scenario13,bus_gen,61:100,0.0
Stage2,Scenario13,bus_gen,61:101,0.0
Stage2,Scenario13,bus_gen,61:91,0.0
Stage2,Scenario13,bus_gen,61:97,0.0
Stage2,Scenario13,bus_gen,61:98,0.0
Stage2,Scenario13,bus_gen,62:57,0.049999999999998934
Stage2,Scenario13,bus_gen,62:58,0.049999999999998934
Stage2,Scenario13,bus_gen,62:59,0.049999999999998934
Stage2,Scenario13,bus_gen,62:60,0.049999999999998934
Stage2,Scenario13,bus_gen,62:61,0.049999999999998934
Stage2,Scenario13,bus_gen,62:62,0.21999999999999886
Stage2,Scenario13,bus_gen,62:63,0.21999999999999886
Stage2,Scenario13,bus_gen,62:64,0.21999999999999886
Stage2,Scenario13,bus_gen,63:65,1.2500000000000013
Stage2,Scenario13,bus_gen,64:154,0.0
Stage2,Scenario13,bus_gen,65:66,2.9160000000000004
Stage2,Scenario13,bus_gen,66:110,0.0
Stage2,Scenario13,bus_gen,67:135,0.273
Stage2,Scenario13,bus_gen,67:136,0.27
Stage2,Scenario13,bus_gen,67:137,0.28300000000000003
Stage2,Scenario13,bus_gen,67:139,0.27
Stage2,Scenario13,bus_gen,67:140,0.282
Stage2,Scenario13,bus_gen,67:147,0.09399999999999982
Stage2,Scenario13,bus_gen,67:96,0.516
Stage2,Scenario13,bus_gen,68:67,1.6999999999999984
Stage2,Scenario13,bus_gen,69:68,0.21999999999999886
Stage2,Scenario13,bus_gen,69:69,0.21999999999999886
Stage2,Scenario13,bus_gen,69:92,0.0
Stage2,Scenario13,bus_gen,69:93,0.0
Stage2,Scenario13,bus_gen,69:94,0.0
Stage2,Scenario13,bus_gen,69:95,0.0
Stage2,Scenario13,bus_gen,70:70,1.6999999999999984
Stage2,Scenario13,bus_gen,70:71,1.6999999999999984
Stage2,Scenario13,bus_gen,71:104,0.0
Stage2,Scenario13,bus_gen,71:107,0.0
Stage2,Scenario13,bus_gen,71:108,0.0
Stage2,Scenario13,cvar,None,25.598421052631572
Stage2,Scenario13,gen_curtailment,0:0,0.0
Stage2,Scenario13,gen_curtailment,0:1,0.0
Stage2,Scenario13,gen_curtailment,0:113,0.0
Stage2,Scenario13,gen_curtailment,0:117,0.0
Stage2,Scenario13,gen_curtailment,0:118,0.0
Stage2,Scenario13,gen_curtailment,0:119,0.0
Stage2,Scenario13,gen_curtailment,0:2,0.0
Stage2,Scenario13,gen_curtailment,0:3,0.0
Stage2,Scenario13,gen_curtailment,1:112,0.0
Stage2,Scenario13,gen_curtailment,1:114,0.0
Stage2,Scenario13,gen_curtailment,1:4,0.0
Stage2,Scenario13,gen_curtailment,1:5,0.0
Stage2,Scenario13,gen_curtailment,1:6,0.0
Stage2,Scenario13,gen_curtailment,1:7,0.0
Stage2,Scenario13,gen_curtailment,12:10,0.0
Stage2,Scenario13,gen_curtailment,12:109,0.0
Stage2,Scenario13,gen_curtailment,12:11,0.0
Stage2,Scenario13,gen_curtailment,12:12,0.0
Stage2,Scenario13,gen_curtailment,12:9,0.0
Stage2,Scenario13,gen_curtailment,13:72,0.0
Stage2,Scenario13,gen_curtailment,14:13,0.0
Stage2,Scenario13,gen_curtailment,14:14,0.0
Stage2,Scenario13,gen_curtailment,14:15,0.0
Stage2,Scenario13,gen_curtailment,15:16,0.0
Stage2,Scenario13,gen_curtailment,17:141,0.0
Stage2,Scenario13,gen_curtailment,17:142,0.0
Stage2,Scenario13,gen_curtailment,17:143,0.0
Stage2,Scenario13,gen_curtailment,17:144,0.0
Stage2,Scenario13,gen_curtailment,17:145,0.0
Stage2,Scenario13,gen_curtailment,17:146,0.0
Stage2,Scenario13,gen_curtailment,17:148,0.0
Stage2,Scenario13,gen_curtailment,17:149,0.0
Stage2,Scenario13,gen_curtailment,17:150,0.0
Stage2,Scenario13,gen_curtailment,17:151,0.0
Stage2,Scenario13,gen_curtailment,17:17,0.0
Stage2,Scenario13,gen_curtailment,18:121,0.0
Stage2,Scenario13,gen_curtailment,2:120,0.0
Stage2,Scenario13,gen_curtailment,20:73,0.0
Stage2,Scenario13,gen_curtailment,21:156,0.0
Stage2,Scenario13,gen_curtailment,21:74,0.0
Stage2,Scenario13,gen_curtailment,21:75,0.0
Stage2,Scenario13,gen_curtailment,21:76,0.0
Stage2,Scenario13,gen_curtailment,21:77,0.0
Stage2,Scenario13,gen_curtailment,21:78,0.0
Stage2,Scenario13,gen_curtailment,21:79,0.0
Stage2,Scenario13,gen_curtailment,22:18,0.0
Stage2,Scenario13,gen_curtailment,22:19,0.0
Stage2,Scenario13,gen_curtailment,22:20,0.0
Stage2,Scenario13,gen_curtailment,22:21,0.0
Stage2,Scenario13,gen_curtailment,22:22,0.0
Stage2,Scenario13,gen_curtailment,24:23,0.0
Stage2,Scenario13,gen_curtailment,24:24,0.0
Stage2,Scenario13,gen_curtailment,24:25,0.0
Stage2,Scenario13,gen_curtailment,24:80,0.0
Stage2,Scenario13,gen_curtailment,25:26,0.0
Stage2,Scenario13,gen_curtailment,25:27,0.0
Stage2,Scenario13,gen_curtailment,25:28,0.0
Stage2,Scenario13,gen_curtailment,25:29,0.0
Stage2,Scenario13,gen_curtailment,3:115,0.0
Stage2,Scenario13,gen_curtailment,30:30,0.0
Stage2,Scenario13,gen_curtailment,30:31,0.0
Stage2,Scenario13,gen_curtailment,35:116,0.0
Stage2,Scenario13,gen_curtailment,36:152,0.0
Stage2,Scenario13,gen_curtailment,36:32,0.0
Stage2,Scenario13,gen_curtailment,36:33,0.0
Stage2,Scenario13,gen_curtailment,36:34,0.0
Stage2,Scenario13,gen_curtailment,37:81,0.0
Stage2,Scenario13,gen_curtailment,38:111,0.0
Stage2,Scenario13,gen_curtailment,38:35,0.0
Stage2,Scenario13,gen_curtailment,38:36,0.0
Stage2,Scenario13,gen_curtailment,38:82,0.0
Stage2,Scenario13,gen_curtailment,38:83,0.0
Stage2,Scenario13,gen_curtailment,38:84,0.0
Stage2,Scenario13,gen_curtailment,39:37,0.0
Stage2,Scenario13,gen_curtailment,41:38,0.0
Stage2,Scenario13,gen_curtailment,44:39,0.0
Stage2,Scenario13,gen_curtailment,45:85,0.0
Stage2,Scenario13,gen_curtailment,45:86,0.0
Stage2,Scenario13,gen_curtailment,45:87,0.0
Stage2,Scenario13,gen_curtailment,45:88,0.0
Stage2,Scenario13,gen_curtailment,45:89,0.0
Stage2,Scenario13,gen_curtailment,45:90,0.0
Stage2,Scenario13,gen_curtailment,46:40,0.0
Stage2,Scenario13,gen_curtailment,46:41,0.0
Stage2,Scenario13,gen_curtailment,46:42,0.0
Stage2,Scenario13,gen_curtailment,46:43,0.0
Stage2,Scenario13,gen_curtailment,46:44,0.0
Stage2,Scenario13,gen_curtailment,46:45,0.0
Stage2,Scenario13,gen_curtailment,48:46,0.0
Stage2,Scenario13,gen_curtailment,48:47,0.0
Stage2,Scenario13,gen_curtailment,48:48,0.0
Stage2,Scenario13,gen_curtailment,48:49,0.0
Stage2,Scenario13,gen_curtailment,49:50,0.0
Stage2,Scenario13,gen_curtailment,49:51,0.0
Stage2,Scenario13,gen_curtailment,49:52,0.0
Stage2,Scenario13,gen_curtailment,49:53,0.0
Stage2,Scenario13,gen_curtailment,50:155,0.0
Stage2,Scenario13,gen_curtailment,54:54,0.0
Stage2,Scenario13,gen_curtailment,54:55,0.0
Stage2,Scenario13,gen_curtailment,55:122,0.0
Stage2,Scenario13,gen_curtailment,56:153,0.0
Stage2,Scenario13,gen_curtailment,57:103,0.0
Stage2,Scenario13,gen_curtailment,57:106,0.0
Stage2,Scenario13,gen_curtailment,59:105,0.0
Stage2,Scenario13,gen_curtailment,6:8,0.0
Stage2,Scenario13,gen_curtailment,60:102,0.0
Stage2,Scenario13,gen_curtailment,60:123,0.0
Stage2,Scenario13,gen_curtailment,60:124,0.0
Stage2,Scenario13,gen_curtailment,60:125,0.0
Stage2,Scenario13,gen_curtailment,60:126,0.0
Stage2,Scenario13,gen_curtailment,60:127,0.0
Stage2,Scenario13,gen_curtailment,60:128,0.0
Stage2,Scenario13,gen_curtailment,60:129,0.0
Stage2,Scenario13,gen_curtailment,60:130,0.0
Stage2,Scenario13,gen_curtailment,60:131,0.0
Stage2,Scenario13,gen_curtailment,60:132,0.0
Stage2,Scenario13,gen_curtailment,60:133,0.0
Stage2,Scenario13,gen_curtailment,60:134,0.0
Stage2,Scenario13,gen_curtailment,60:138,0.0
Stage2,Scenario13,gen_curtailment,60:157,0.0
Stage2,Scenario13,gen_curtailment,60:56,0.0
Stage2,Scenario13,gen_curtailment,60:99,0.0
Stage2,Scenario13,gen_curtailment,61:100,0.0
Stage2,Scenario13,gen_curtailment,61:101,0.0
Stage2,Scenario13,gen_curtailment,61:91,0.0
Stage2,Scenario13,gen_curtailment,61:97,0.0
Stage2,Scenario13,gen_curtailment,61:98,0.0
Stage2,Scenario13,gen_curtailment,62:57,0.0
Stage2,Scenario13,gen_curtailment,62:58,0.0
Stage2,Scenario13,gen_curtailment,62:59,0.0
Stage2,Scenario13,gen_curtailment,62:60,0.0
Stage2,Scenario13,gen_curtailment,62:61,0.0
Stage2,Scenario13,gen_curtailment,62:62,0.0
Stage2,Scenario13,gen_curtailment,62:63,0.0
Stage2,Scenario13,gen_curtailment,62:64,0.0
Stage2,Scenario13,gen_curtailment,63:65,0.0
Stage2,Scenario13,gen_curtailment,64:154,0.0
Stage2,Scenario13,gen_curtailment,65:66,0.0
Stage2,Scenario13,gen_curtailment,66:110,0.0
Stage2,Scenario13,gen_curtailment,67:135,0.0
Stage2,Scenario13,gen_curtailment,67:136,0.0
Stage2,Scenario13,gen_curtailment,67:137,0.0
Stage2,Scenario13,gen_curtailment,67:139,0.0
Stage2,Scenario13,gen_curtailment,67:140,0.0
Stage2,Scenario13,gen_curtailment,67:147,0.0
Stage2,Scenario13,gen_curtailment,67:96,0.0
Stage2,Scenario13,gen_curtailment,68:67,0.0
Stage2,Scenario13,gen_curtailment,69:68,0.0
Stage2,Scenario13,gen_curtailment,69:69,0.0
Stage2,Scenario13,gen_curtailment,69:92,0.0
Stage2,Scenario13,gen_curtailment,69:93,0.0
Stage2,Scenario13,gen_curtailment,69:94,0.0
Stage2,Scenario13,gen_curtailment,69:95,0.0
Stage2,Scenario13,gen_curtailment,70:70,0.0
Stage2,Scenario13,gen_curtailment,70:71,0.0
Stage2,Scenario13,gen_curtailment,71:104,0.0
Stage2,Scenario13,gen_curtailment,71:107,0.0
Stage2,Scenario13,gen_curtailment,71:108,0.0
Stage2,Scenario13,load_shed,0,0.0
Stage2,Scenario13,load_shed,1,0.0
Stage2,Scenario13,load_shed,10,0.0
Stage2,Scenario13,load_shed,11,0.0
Stage2,Scenario13,load_shed,12,0.0
Stage2,Scenario13,load_shed,13,0.0
Stage2,Scenario13,load_shed,14,0.0
Stage2,Scenario13,load_shed,15,0.0
Stage2,Scenario13,load_shed,16,0.0
Stage2,Scenario13,load_shed,17,0.0
Stage2,Scenario13,load_shed,18,0.0
Stage2,Scenario13,load_shed,19,0.0
Stage2,Scenario13,load_shed,2,0.0
Stage2,Scenario13,load_shed,20,0.0
Stage2,Scenario13,load_shed,21,0.0
Stage2,Scenario13,load_shed,22,0.0
Stage2,Scenario13,load_shed,23,0.0
Stage2,Scenario13,load_shed,24,0.0
Stage2,Scenario13,load_shed,25,0.0
Stage2,Scenario13,load_shed,26,0.0
Stage2,Scenario13,load_shed,27,0.0
Stage2,Scenario13,load_shed,28,0.0
Stage2,Scenario13,load_shed,29,0.0
Stage2,Scenario13,load_shed,3,0.0
Stage2,Scenario13,load_shed,30,0.0
Stage2,Scenario13,load_shed,31,0.0
Stage2,Scenario13,load_shed,32,0.0
Stage2,Scenario13,load_shed,33,0.0
Stage2,Scenario13,load_shed,34,0.0
Stage2,Scenario13,load_shed,35,0.0
Stage2,Scenario13,load_shed,36,0.0
Stage2,Scenario13,load_shed,37,0.0
Stage2,Scenario13,load_shed,38,0.0
Stage2,Scenario13,load_shed,39,0.0
Stage2,Scenario13,load_shed,4,0.0
Stage2,Scenario13,load_shed,40,0.0
Stage2,Scenario13,load_shed,41,0.0
Stage2,Scenario13,load_shed,42,0.0
Stage2,Scenario13,load_shed,43,0.0
Stage2,Scenario13,load_shed,44,0.0
Stage2,Scenario13,load_shed,45,0.0
Stage2,Scenario13,load_shed,46,0.0
Stage2,Scenario13,load_shed,47,0.0
Stage2,Scenario13,load_shed,48,0.0
Stage2,Scenario13,load_shed,49,0.0
Stage2,Scenario13,load_shed,5,0.0
Stage2,Scenario13,load_shed,50,0.0
Stage2,Scenario13,load_shed,51,0.0
Stage2,Scenario13,load_shed,52,0.0
Stage2,Scenario13,load_shed,53,0.0
Stage2,Scenario13,load_shed,54,0.0
Stage2,Scenario13,load_shed,55,0.0
Stage2,Scenario13,load_shed,56,0.0
Stage2,Scenario13,load_shed,57,0.0
Stage2,Scenario13,load_shed,58,0.0
Stage2,Scenario13,load_shed,59,0.0
Stage2,Scenario13,load_shed,6,0.0
Stage2,Scenario13,load_shed,60,0.0
Stage2,Scenario13,load_shed,61,0.0
Stage2,Scenario13,load_shed,62,0.0
Stage2,Scenario13,load_shed,63,0.0
Stage2,Scenario13,load_shed,64,0.0
Stage2,Scenario13,load_shed,65,0.0
Stage2,Scenario13,load_shed,66,0.0
Stage2,Scenario13,load_shed,67,0.0
Stage2,Scenario13,load_shed,68,0.0
Stage2,Scenario13,load_shed,69,0.0
Stage2,Scenario13,load_shed,7,0.0
Stage2,Scenario13,load_shed,70,0.0
Stage2,Scenario13,load_shed,71,0.0
Stage2,Scenario13,load_shed,72,0.0
Stage2,Scenario13,load_shed,8,0.0
Stage2,Scenario13,load_shed,9,0.0
Stage2,Scenario13,load_shed_value,None,0.0
Stage2,Scenario13,nu,None,0.0
Stage2,Scenario13,theta,0,-0.16369922811286272
Stage2,Scenario13,theta,1,-0.16440803203464016
Stage2,Scenario13,theta,10,0.0023695069052780795
Stage2,Scenario13,theta,11,-0.05352344980626244
Stage2,Scenario13,theta,12,0.0
Stage2,Scenario13,theta,13,0.06759123620613096
Stage2,Scenario13,theta,14,0.25685498681689456
Stage2,Scenario13,theta,15,0.24505723689066233
Stage2,Scenario13,theta,16,0.37505723689066234
Stage2,Scenario13,theta,17,0.4067620252104408
Stage2,Scenario13,theta,18,0.1775272365095603
Stage2,Scenario13,theta,19,0.13263549704773098
Stage2,Scenario13,theta,2,-0.05858927764430822
Stage2,Scenario13,theta,20,0.4538171857930922
Stage2,Scenario13,theta,21,0.662271324492324
Stage2,Scenario13,theta,22,0.12202504034372566
Stage2,Scenario13,theta,23,0.13735111276777212
Stage2,Scenario13,theta,24,-0.3339046964834257
Stage2,Scenario13,theta,25,-0.33415609241745203
Stage2,Scenario13,theta,26,-0.20848652203462148
Stage2,Scenario13,theta,27,-0.428136092417452
Stage2,Scenario13,theta,28,-0.35230227316498103
Stage2,Scenario13,theta,29,-0.37792380808409837
Stage2,Scenario13,theta,3,-0.1865468189494909
Stage2,Scenario13,theta,30,-0.537961761674475
Stage2,Scenario13,theta,31,-0.4885517616744748
Stage2,Scenario13,theta,32,-0.2524343472665935
Stage2,Scenario13,theta,33,-0.3088691760823558
Stage2,Scenario13,theta,34,-0.16005324784260055
Stage2,Scenario13,theta,35,-0.10154671477272381
Stage2,Scenario13,theta,36,-0.07189846933357813
Stage2,Scenario13,theta,37,-0.11903514610849066
Stage2,Scenario13,theta,38,0.03728403548647317
Stage2,Scenario13,theta,39,0.024430520613235054
Stage2,Scenario13,theta,4,-0.22686683105423472
Stage2,Scenario13,theta,40,0.09004060838436234
Stage2,Scenario13,theta,41,0.10108555942827754
Stage2,Scenario13,theta,42,-0.0008219281426763668
Stage2,Scenario13,theta,43,0.027660769673129852
Stage2,Scenario13,theta,44,0.11134158539762737
Stage2,Scenario13,theta,45,0.22678397593576594
