stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario10,theta,45,0.17629571422583337
Stage2,Scenario10,theta,46,-0.03325527089474653
Stage2,Scenario10,theta,47,-0.11986142035624921
Stage2,Scenario10,theta,48,-0.7472719365415793
Stage2,Scenario10,theta,49,-0.7501661325592586
Stage2,Scenario10,theta,5,-0.20413333478966797
Stage2,Scenario10,theta,50,-0.6131776564120003
Stage2,Scenario10,theta,51,-0.7276202928718668
Stage2,Scenario10,theta,52,-0.7429190549495421
Stage2,Scenario10,theta,53,-0.7529030126350716
Stage2,Scenario10,theta,54,-0.8704832299506833
Stage2,Scenario10,theta,55,-0.8302232299506831
Stage2,Scenario10,theta,56,-0.6483814176588742
Stage2,Scenario10,theta,57,-0.6915525422424916
Stage2,Scenario10,theta,58,-0.5224734839227707
Stage2,Scenario10,theta,59,-0.487202673815537
Stage2,Scenario10,theta,6,0.055449994273193914
Stage2,Scenario10,theta,60,-0.4470855391161819
Stage2,Scenario10,theta,61,-0.44402740293378373
Stage2,Scenario10,theta,62,-0.23827285165334294
Stage2,Scenario10,theta,63,-0.2193693367825877
Stage2,Scenario10,theta,64,-0.13373354521556036
Stage2,Scenario10,theta,65,-0.13486172650777195
Stage2,Scenario10,theta,66,-0.18772016366719185
Stage2,Scenario10,theta,67,-0.16163914356684764
Stage2,Scenario10,theta,68,-0.14322813037359663
Stage2,Scenario10,theta,69,-0.03879326453112543
Stage2,Scenario10,theta,7,-0.0848500057268061
Stage2,Scenario10,theta,70,-0.15508258251165832
Stage2,Scenario10,theta,71,-0.3803029394243628
Stage2,Scenario10,theta,72,-0.11929565485568618
Stage2,Scenario10,theta,8,-0.115853264625258
Stage2,Scenario10,theta,9,-0.15119674682835416
Stage2,Scenario10,xij,0,1.0
Stage2,Scenario10,xij,1,1.0
Stage2,Scenario10,xij,10,1.0
Stage2,Scenario10,xij,100,1.0
Stage2,Scenario10,xij,101,1.0
Stage2,Scenario10,xij,102,1.0
Stage2,Scenario10,xij,103,1.0
Stage2,Scenario10,xij,104,1.0
Stage2,Scenario10,xij,105,1.0
Stage2,Scenario10,xij,106,1.0
Stage2,Scenario10,xij,107,1.0
Stage2,Scenario10,xij,108,1.0
Stage2,Scenario10,xij,109,1.0
Stage2,Scenario10,xij,11,0.0
Stage2,Scenario10,xij,110,1.0
Stage2,Scenario10,xij,111,1.0
Stage2,Scenario10,xij,112,1.0
Stage2,Scenario10,xij,113,1.0
Stage2,Scenario10,xij,114,1.0
Stage2,Scenario10,xij,115,1.0
Stage2,Scenario10,xij,116,1.0
Stage2,Scenario10,xij,117,1.0
Stage2,Scenario10,xij,118,1.0
Stage2,Scenario10,xij,119,1.0
Stage2,Scenario10,xij,12,1.0
Stage2,Scenario10,xij,13,1.0
Stage2,Scenario10,xij,14,1.0
Stage2,Scenario10,xij,15,1.0
Stage2,Scenario10,xij,16,1.0
Stage2,Scenario10,xij,17,1.0
Stage2,Scenario10,xij,18,1.0
Stage2,Scenario10,xij,19,1.0
Stage2,Scenario10,xij,2,1.0
Stage2,Scenario10,xij,20,1.0
Stage2,Scenario10,xij,21,1.0
Stage2,Scenario10,xij,22,1.0
Stage2,Scenario10,xij,23,1.0
Stage2,Scenario10,xij,24,1.0
Stage2,Scenario10,xij,25,1.0
Stage2,Scenario10,xij,26,1.0
Stage2,Scenario10,xij,27,1.0
Stage2,Scenario10,xij,28,1.0
Stage2,Scenario10,xij,29,1.0
Stage2,Scenario10,xij,3,1.0
Stage2,Scenario10,xij,30,1.0
Stage2,Scenario10,xij,31,1.0
Stage2,Scenario10,xij,32,1.0
Stage2,Scenario10,xij,33,1.0
Stage2,Scenario10,xij,34,1.0
Stage2,Scenario10,xij,35,1.0
Stage2,Scenario10,xij,36,1.0
Stage2,Scenario10,xij,37,1.0
Stage2,Scenario10,xij,38,1.0
Stage2,Scenario10,xij,39,1.0
Stage2,Scenario10,xij,4,1.0
Stage2,Scenario10,xij,40,1.0
Stage2,Scenario10,xij,41,1.0
Stage2,Scenario10,xij,42,1.0
Stage2,Scenario10,xij,43,1.0
Stage2,Scenario10,xij,44,1.0
Stage2,Scenario10,xij,45,1.0
Stage2,Scenario10,xij,46,1.0
Stage2,Scenario10,xij,47,1.0
Stage2,Scenario10,xij,48,1.0
Stage2,Scenario10,xij,49,1.0
Stage2,Scenario10,xij,5,1.0
Stage2,Scenario10,xij,50,1.0
Stage2,Scenario10,xij,51,1.0
Stage2,Scenario10,xij,52,1.0
Stage2,Scenario10,xij,53,1.0
Stage2,Scenario10,xij,54,1.0
Stage2,Scenario10,xij,55,1.0
Stage2,Scenario10,xij,56,1.0
Stage2,Scenario10,xij,57,1.0
Stage2,Scenario10,xij,58,1.0
Stage2,Scenario10,xij,59,1.0
Stage2,Scenario10,xij,6,1.0
Stage2,Scenario10,xij,60,1.0
Stage2,Scenario10,xij,61,1.0
Stage2,Scenario10,xij,62,1.0
Stage2,Scenario10,xij,63,1.0
Stage2,Scenario10,xij,64,1.0
Stage2,Scenario10,xij,65,1.0
Stage2,Scenario10,xij,66,1.0
Stage2,Scenario10,xij,67,1.0
Stage2,Scenario10,xij,68,1.0
Stage2,Scenario10,xij,69,1.0
Stage2,Scenario10,xij,7,1.0
Stage2,Scenario10,xij,70,1.0
Stage2,Scenario10,xij,71,1.0
Stage2,Scenario10,xij,72,1.0
Stage2,Scenario10,xij,73,1.0
Stage2,Scenario10,xij,74,1.0
Stage2,Scenario10,xij,75,1.0
Stage2,Scenario10,xij,76,1.0
Stage2,Scenario10,xij,77,1.0
Stage2,Scenario10,xij,78,1.0
Stage2,Scenario10,xij,79,1.0
Stage2,Scenario10,xij,8,1.0
Stage2,Scenario10,xij,80,1.0
Stage2,Scenario10,xij,81,1.0
Stage2,Scenario10,xij,82,1.0
Stage2,Scenario10,xij,83,1.0
Stage2,Scenario10,xij,84,1.0
Stage2,Scenario10,xij,85,1.0
Stage2,Scenario10,xij,86,1.0
Stage2,Scenario10,xij,87,1.0
Stage2,Scenario10,xij,88,1.0
Stage2,Scenario10,xij,89,1.0
Stage2,Scenario10,xij,9,1.0
Stage2,Scenario10,xij,90,1.0
Stage2,Scenario10,xij,91,1.0
Stage2,Scenario10,xij,92,1.0
Stage2,Scenario10,xij,93,1.0
Stage2,Scenario10,xij,94,1.0
Stage2,Scenario10,xij,95,1.0
Stage2,Scenario10,xij,96,1.0
Stage2,Scenario10,xij,97,1.0
Stage2,Scenario10,xij,98,1.0
Stage2,Scenario10,xij,99,1.0
Stage2,Scenario11,Pij,0,-0.11741733575779383
Stage2,Scenario11,Pij,1,0.3823276309032015
Stage2,Scenario11,Pij,10,1.5100848504523872
Stage2,Scenario11,Pij,100,-0.2967795669004061
Stage2,Scenario11,Pij,101,-1.0064526415721877
Stage2,Scenario11,Pij,102,1.6760946141070447
Stage2,Scenario11,Pij,103,-1.8629999999999982
Stage2,Scenario11,Pij,104,-1.8629999999999982
Stage2,Scenario11,Pij,105,-0.210094614107057
Stage2,Scenario11,Pij,106,0.0
Stage2,Scenario11,Pij,107,1.2196419725348573
Stage2,Scenario11,Pij,108,0.8565099999999991
Stage2,Scenario11,Pij,109,-0.8565099999999992
Stage2,Scenario11,Pij,11,0.37591514954761296
Stage2,Scenario11,Pij,110,0.2212549999999997
Stage2,Scenario11,Pij,111,0.2212549999999997
Stage2,Scenario11,Pij,112,0.6458209862674286
Stage2,Scenario11,Pij,113,0.6458209862674286
Stage2,Scenario11,Pij,114,0.9998209862674284
Stage2,Scenario11,Pij,115,0.9998209862674284
Stage2,Scenario11,Pij,116,-1.5834899999999985
Stage2,Scenario11,Pij,117,5.0
Stage2,Scenario11,Pij,118,0.0
Stage2,Scenario11,Pij,119,5.0
Stage2,Scenario11,Pij,12,-0.13128303156710158
Stage2,Scenario11,Pij,13,-0.0686321179805111
Stage2,Scenario11,Pij,14,-1.5341146438235544
Stage2,Scenario11,Pij,15,-1.613836597105861
Stage2,Scenario11,Pij,16,-1.6780318991954182
Stage2,Scenario11,Pij,17,-1.7589320094227836
Stage2,Scenario11,Pij,18,-1.3200315572399324
Stage2,Scenario11,Pij,19,-1.892114985779044
Stage2,Scenario11,Pij,2,0.3350897048545889
Stage2,Scenario11,Pij,20,-1.1763327364485747
Stage2,Scenario11,Pij,21,-2.1964358700800695
Stage2,Scenario11,Pij,22,-1.7998885982555768
Stage2,Scenario11,Pij,23,-0.7971949936785139
Stage2,Scenario11,Pij,24,-3.832114985779044
Stage2,Scenario11,Pij,25,2.8194997523526517
Stage2,Scenario11,Pij,26,-2.319749876176327
Stage2,Scenario11,Pij,27,-2.319749876176327
Stage2,Scenario11,Pij,28,0.0
Stage2,Scenario11,Pij,29,-2.9655002476473475
Stage2,Scenario11,Pij,3,0.2760041597344831
Stage2,Scenario11,Pij,30,2.502885014220954
Stage2,Scenario11,Pij,31,-2.477082714214955
Stage2,Scenario11,Pij,32,-0.4884175334323926
Stage2,Scenario11,Pij,33,-1.916041357107477
Stage2,Scenario11,Pij,34,-1.916041357107477
Stage2,Scenario11,Pij,35,0.679442507110477
Stage2,Scenario11,Pij,36,0.679442507110477
Stage2,Scenario11,Pij,37,0.03944250711047703
Stage2,Scenario11,Pij,38,0.03944250711047703
Stage2,Scenario11,Pij,39,0.4884175334323926
Stage2,Scenario11,Pij,4,0.31657850450771974
Stage2,Scenario11,Pij,40,0.5765605458853075
Stage2,Scenario11,Pij,41,-0.5135753281894518
Stage2,Scenario11,Pij,42,-0.2234763154186416
Stage2,Scenario11,Pij,43,0.37705164360809
Stage2,Scenario11,Pij,44,0.1512073242261534
Stage2,Scenario11,Pij,45,0.2852173475843948
Stage2,Scenario11,Pij,46,0.1443053769321242
Stage2,Scenario11,Pij,47,-1.7918665428031555
Stage2,Scenario11,Pij,48,-0.40379267577384653
Stage2,Scenario11,Pij,49,-0.33294835639190995
Stage2,Scenario11,Pij,5,-0.8026723690967985
Stage2,Scenario11,Pij,50,-0.7347826524156053
Stage2,Scenario11,Pij,51,0.0
Stage2,Scenario11,Pij,52,-0.8378254934305608
Stage2,Scenario11,Pij,53,-0.6394552083238308
Stage2,Scenario11,Pij,54,-1.0551087058050153
Stage2,Scenario11,Pij,55,-1.7922040864672684
Stage2,Scenario11,Pij,56,-1.454598900643448
Stage2,Scenario11,Pij,57,-2.202587316487902
Stage2,Scenario11,Pij,58,-2.0053771547711365
Stage2,Scenario11,Pij,59,-0.5043304516773267
Stage2,Scenario11,Pij,6,0.0
Stage2,Scenario11,Pij,60,-0.6767627311274247
Stage2,Scenario11,Pij,61,-1.318028671827743
Stage2,Scenario11,Pij,62,-1.096139885898561
Stage2,Scenario11,Pij,63,-2.4443304516773265
Stage2,Scenario11,Pij,64,0.3787388632014093
Stage2,Scenario11,Pij,65,-1.4734001998415407
Stage2,Scenario11,Pij,66,-1.4734001998415407
Stage2,Scenario11,Pij,67,1.7918665428031555
Stage2,Scenario11,Pij,68,-2.3297601462022253
Stage2,Scenario11,Pij,69,0.8141685577263075
Stage2,Scenario11,Pij,7,-0.46399584026551693
Stage2,Scenario11,Pij,70,-0.4696076542741337
Stage2,Scenario11,Pij,71,-1.2835919460427843
Stage2,Scenario11,Pij,72,-0.44180382713706645
Stage2,Scenario11,Pij,73,-0.44180382713706645
Stage2,Scenario11,Pij,74,-0.49791572113684635
Stage2,Scenario11,Pij,75,-0.49791572113684635
Stage2,Scenario11,Pij,76,-1.1379157211368462
Stage2,Scenario11,Pij,77,-1.1379157211368462
Stage2,Scenario11,Pij,78,-1.7164080539572157
Stage2,Scenario11,Pij,79,0.5224435220395377
Stage2,Scenario11,Pij,8,-0.3749102951454111
Stage2,Scenario11,Pij,80,-1.4233821887935334
Stage2,Scenario11,Pij,81,0.4209386667539898
Stage2,Scenario11,Pij,82,-0.16719355321693719
Stage2,Scenario11,Pij,83,0.3196370752564693
Stage2,Scenario11,Pij,84,1.75
Stage2,Scenario11,Pij,85,0.210094614107057
Stage2,Scenario11,Pij,86,-0.7515795181292123
Stage2,Scenario11,Pij,87,-0.11156133324601014
Stage2,Scenario11,Pij,88,-0.7003629247435307
Stage2,Scenario11,Pij,89,-0.6600000000000024
Stage2,Scenario11,Pij,9,-1.0434214954922805
Stage2,Scenario11,Pij,90,-1.3289652460117458
Stage2,Scenario11,Pij,91,-0.6135347539882565
Stage2,Scenario11,Pij,92,-0.30972131332702396
Stage2,Scenario11,Pij,93,-0.2878234508139327
Stage2,Scenario11,Pij,94,-1.6988402441113042
Stage2,Scenario11,Pij,95,-1.6766187678664928
Stage2,Scenario11,Pij,96,-0.46710891586613257
Stage2,Scenario11,Pij,97,-1.5414526415721879
Stage2,Scenario11,Pij,98,-0.5065798130459775
Stage2,Scenario11,Pij,99,-0.516862405634448
Stage2,Scenario11,bus_gen,0:0,0.0799999999999983
Stage2,Scenario11,bus_gen,0:1,0.0799999999999983
Stage2,Scenario11,bus_gen,0:113,0.0
Stage2,Scenario11,bus_gen,0:117,0.0
Stage2,Scenario11,bus_gen,0:118,0.0
Stage2,Scenario11,bus_gen,0:119,0.0
Stage2,Scenario11,bus_gen,0:2,0.7600000000000001
Stage2,Scenario11,bus_gen,0:3,0.7600000000000001
Stage2,Scenario11,bus_gen,1:112,0.0
Stage2,Scenario11,bus_gen,1:114,0.0
Stage2,Scenario11,bus_gen,1:4,0.0799999999999983
Stage2,Scenario11,bus_gen,1:5,0.0799999999999983
Stage2,Scenario11,bus_gen,1:6,0.7600000000000001
Stage2,Scenario11,bus_gen,1:7,0.7600000000000001
Stage2,Scenario11,bus_gen,12:10,0.55
Stage2,Scenario11,bus_gen,12:109,0.34928070175441617
Stage2,Scenario11,bus_gen,12:11,0.55
Stage2,Scenario11,bus_gen,12:12,0.55
Stage2,Scenario11,bus_gen,12:9,0.55
Stage2,Scenario11,bus_gen,13:72,0.0
Stage2,Scenario11,bus_gen,14:13,0.049999999999998934
Stage2,Scenario11,bus_gen,14:14,0.049999999999998934
Stage2,Scenario11,bus_gen,14:15,1.2500000000000002
Stage2,Scenario11,bus_gen,15:16,1.55
Stage2,Scenario11,bus_gen,17:141,0.0
Stage2,Scenario11,bus_gen,17:142,0.0
Stage2,Scenario11,bus_gen,17:143,0.0
Stage2,Scenario11,bus_gen,17:144,0.0
Stage2,Scenario11,bus_gen,17:145,0.0
Stage2,Scenario11,bus_gen,17:146,0.0
Stage2,Scenario11,bus_gen,17:148,0.0
Stage2,Scenario11,bus_gen,17:149,0.0
Stage2,Scenario11,bus_gen,17:150,0.0
Stage2,Scenario11,bus_gen,17:151,0.0
Stage2,Scenario11,bus_gen,17:17,1.9750000000000003
Stage2,Scenario11,bus_gen,18:121,0.6659999999999999
Stage2,Scenario11,bus_gen,2:120,0.615
Stage2,Scenario11,bus_gen,20:73,3.9599999999999995
Stage2,Scenario11,bus_gen,21:156,0.0
Stage2,Scenario11,bus_gen,21:74,0.0
Stage2,Scenario11,bus_gen,21:75,0.0
Stage2,Scenario11,bus_gen,21:76,0.0
Stage2,Scenario11,bus_gen,21:77,0.0
Stage2,Scenario11,bus_gen,21:78,0.0
Stage2,Scenario11,bus_gen,21:79,0.0
Stage2,Scenario11,bus_gen,22:18,1.2500000000000002
Stage2,Scenario11,bus_gen,22:19,1.5939999999999988
Stage2,Scenario11,bus_gen,22:20,0.55
Stage2,Scenario11,bus_gen,22:21,0.55
Stage2,Scenario11,bus_gen,22:22,0.55
Stage2,Scenario11,bus_gen,24:23,0.0799999999999983
Stage2,Scenario11,bus_gen,24:24,0.0799999999999983
Stage2,Scenario11,bus_gen,24:25,0.56
Stage2,Scenario11,bus_gen,24:80,0.0
Stage2,Scenario11,bus_gen,25:26,0.2
Stage2,Scenario11,bus_gen,25:27,0.2
Stage2,Scenario11,bus_gen,25:28,0.7600000000000001
Stage2,Scenario11,bus_gen,25:29,0.7600000000000001
Stage2,Scenario11,bus_gen,3:115,0.0
Stage2,Scenario11,bus_gen,30:30,0.55
Stage2,Scenario11,bus_gen,30:31,0.55
Stage2,Scenario11,bus_gen,35:116,2.0
Stage2,Scenario11,bus_gen,36:152,0.0
Stage2,Scenario11,bus_gen,36:32,3.136
Stage2,Scenario11,bus_gen,36:33,0.55
Stage2,Scenario11,bus_gen,36:34,0.55
Stage2,Scenario11,bus_gen,37:81,0.0
Stage2,Scenario11,bus_gen,38:111,1.251
Stage2,Scenario11,bus_gen,38:35,0.21999999999999886
Stage2,Scenario11,bus_gen,38:36,0.21999999999999886
Stage2,Scenario11,bus_gen,38:82,0.5
Stage2,Scenario11,bus_gen,38:83,0.5
Stage2,Scenario11,bus_gen,38:84,0.5
Stage2,Scenario11,bus_gen,39:37,1.55
Stage2,Scenario11,bus_gen,41:38,2.916000000000001
Stage2,Scenario11,bus_gen,44:39,2.1139999999999985
Stage2,Scenario11,bus_gen,45:85,0.5
Stage2,Scenario11,bus_gen,45:86,0.5
Stage2,Scenario11,bus_gen,45:87,0.5
Stage2,Scenario11,bus_gen,45:88,0.5
Stage2,Scenario11,bus_gen,45:89,0.5
Stage2,Scenario11,bus_gen,45:90,0.5
Stage2,Scenario11,bus_gen,46:40,0.6199999999999983
Stage2,Scenario11,bus_gen,46:41,0.6199999999999983
Stage2,Scenario11,bus_gen,46:42,1.7999999999999985
Stage2,Scenario11,bus_gen,46:43,0.55
Stage2,Scenario11,bus_gen,46:44,0.55
Stage2,Scenario11,bus_gen,46:45,0.55
Stage2,Scenario11,bus_gen,48:46,0.0799999999999983
Stage2,Scenario11,bus_gen,48:47,0.0799999999999983
Stage2,Scenario11,bus_gen,48:48,0.21999999999999886
Stage2,Scenario11,bus_gen,48:49,0.21999999999999886
Stage2,Scenario11,bus_gen,49:50,0.0799999999999983
Stage2,Scenario11,bus_gen,49:51,0.0799999999999983
Stage2,Scenario11,bus_gen,49:52,0.21999999999999886
Stage2,Scenario11,bus_gen,49:53,0.21999999999999886
Stage2,Scenario11,bus_gen,50:155,5.183476802900589
Stage2,Scenario11,bus_gen,54:54,0.21999999999999886
Stage2,Scenario11,bus_gen,54:55,0.21999999999999886
Stage2,Scenario11,bus_gen,55:122,0.0
Stage2,Scenario11,bus_gen,56:153,1.4829999999999999
Stage2,Scenario11,bus_gen,57:103,0.0
Stage2,Scenario11,bus_gen,57:106,0.0
Stage2,Scenario11,bus_gen,59:105,0.941
Stage2,Scenario11,bus_gen,6:8,3.136
Stage2,Scenario11,bus_gen,60:102,0.0
Stage2,Scenario11,bus_gen,60:123,0.0
Stage2,Scenario11,bus_gen,60:124,0.0
Stage2,Scenario11,bus_gen,60:125,0.0
Stage2,Scenario11,bus_gen,60:126,0.0
Stage2,Scenario11,bus_gen,60:127,0.0
Stage2,Scenario11,bus_gen,60:128,0.0
Stage2,Scenario11,bus_gen,60:129,0.0
Stage2,Scenario11,bus_gen,60:130,0.0
Stage2,Scenario11,bus_gen,60:131,0.0
Stage2,Scenario11,bus_gen,60:132,0.669
Stage2,Scenario11,bus_gen,60:133,0.652
Stage2,Scenario11,bus_gen,60:134,0.278
Stage2,Scenario11,bus_gen,60:138,0.027909162011705457
Stage2,Scenario11,bus_gen,60:157,0.0
Stage2,Scenario11,bus_gen,60:56,1.6999999999999982
Stage2,Scenario11,bus_gen,60:99,0.0
Stage2,Scenario11,bus_gen,61:100,0.927
Stage2,Scenario11,bus_gen,61:101,0.516
Stage2,Scenario11,bus_gen,61:91,0.0
Stage2,Scenario11,bus_gen,61:97,0.516
Stage2,Scenario11,bus_gen,61:98,0.516
Stage2,Scenario11,bus_gen,62:57,0.049999999999998934
Stage2,Scenario11,bus_gen,62:58,0.049999999999998934
Stage2,Scenario11,bus_gen,62:59,0.049999999999998934
Stage2,Scenario11,bus_gen,62:60,0.049999999999998934
Stage2,Scenario11,bus_gen,62:61,0.049999999999998934
Stage2,Scenario11,bus_gen,62:62,0.21999999999999886
Stage2,Scenario11,bus_gen,62:63,0.21999999999999886
Stage2,Scenario11,bus_gen,62:64,0.21999999999999886
Stage2,Scenario11,bus_gen,63:65,1.5500000000000003
Stage2,Scenario11,bus_gen,64:154,0.0
Stage2,Scenario11,bus_gen,65:66,2.916000000000001
Stage2,Scenario11,bus_gen,66:110,1.882
Stage2,Scenario11,bus_gen,67:135,0.273
Stage2,Scenario11,bus_gen,67:136,0.27
Stage2,Scenario11,bus_gen,67:137,0.28300000000000003
Stage2,Scenario11,bus_gen,67:139,0.27
Stage2,Scenario11,bus_gen,67:140,0.282
Stage2,Scenario11,bus_gen,67:147,0.09400000000000004
Stage2,Scenario11,bus_gen,67:96,0.516
Stage2,Scenario11,bus_gen,68:67,1.6999999999999982
Stage2,Scenario11,bus_gen,69:68,0.21999999999999886
Stage2,Scenario11,bus_gen,69:69,0.21999999999999886
Stage2,Scenario11,bus_gen,69:92,0.5
Stage2,Scenario11,bus_gen,69:93,0.5
Stage2,Scenario11,bus_gen,69:94,0.5
Stage2,Scenario11,bus_gen,69:95,0.5
Stage2,Scenario11,bus_gen,70:70,1.9069999999999985
Stage2,Scenario11,bus_gen,70:71,1.9069999999999985
Stage2,Scenario11,bus_gen,71:104,0.0
Stage2,Scenario11,bus_gen,71:107,0.0
Stage2,Scenario11,bus_gen,71:108,0.0
Stage2,Scenario11,cvar,None,17.434385964912277
Stage2,Scenario11,gen_curtailment,0:0,0.0
Stage2,Scenario11,gen_curtailment,0:1,0.0
Stage2,Scenario11,gen_curtailment,0:113,0.0
Stage2,Scenario11,gen_curtailment,0:117,0.0
Stage2,Scenario11,gen_curtailment,0:118,0.0
Stage2,Scenario11,gen_curtailment,0:119,0.0
Stage2,Scenario11,gen_curtailment,0:2,0.0
Stage2,Scenario11,gen_curtailment,0:3,0.0
Stage2,Scenario11,gen_curtailment,1:112,0.0
Stage2,Scenario11,gen_curtailment,1:114,0.0
Stage2,Scenario11,gen_curtailment,1:4,0.0
Stage2,Scenario11,gen_curtailment,1:5,0.0
Stage2,Scenario11,gen_curtailment,1:6,0.0
Stage2,Scenario11,gen_curtailment,1:7,0.0
Stage2,Scenario11,gen_curtailment,12:10,0.0
Stage2,Scenario11,gen_curtailment,12:109,0.0
Stage2,Scenario11,gen_curtailment,12:11,0.0
Stage2,Scenario11,gen_curtailment,12:12,0.0
Stage2,Scenario11,gen_curtailment,12:9,0.0
Stage2,Scenario11,gen_curtailment,13:72,0.0
Stage2,Scenario11,gen_curtailment,14:13,0.0
Stage2,Scenario11,gen_curtailment,14:14,0.0
Stage2,Scenario11,gen_curtailment,14:15,0.0
Stage2,Scenario11,gen_curtailment,15:16,0.0
Stage2,Scenario11,gen_curtailment,17:141,0.0
Stage2,Scenario11,gen_curtailment,17:142,0.0
Stage2,Scenario11,gen_curtailment,17:143,0.0
Stage2,Scenario11,gen_curtailment,17:144,0.0
Stage2,Scenario11,gen_curtailment,17:145,0.0
Stage2,Scenario11,gen_curtailment,17:146,0.0
Stage2,Scenario11,gen_curtailment,17:148,0.0
Stage2,Scenario11,gen_curtailment,17:149,0.0
Stage2,Scenario11,gen_curtailment,17:150,0.0
Stage2,Scenario11,gen_curtailment,17:151,0.0
Stage2,Scenario11,gen_curtailment,17:17,0.0
Stage2,Scenario11,gen_curtailment,18:121,0.0
Stage2,Scenario11,gen_curtailment,2:120,0.0
Stage2,Scenario11,gen_curtailment,20:73,0.0
Stage2,Scenario11,gen_curtailment,21:156,0.0
Stage2,Scenario11,gen_curtailment,21:74,0.0
Stage2,Scenario11,gen_curtailment,21:75,0.0
Stage2,Scenario11,gen_curtailment,21:76,0.0
Stage2,Scenario11,gen_curtailment,21:77,0.0
Stage2,Scenario11,gen_curtailment,21:78,0.0
Stage2,Scenario11,gen_curtailment,21:79,0.0
Stage2,Scenario11,gen_curtailment,22:18,0.0
Stage2,Scenario11,gen_curtailment,22:19,0.0
Stage2,Scenario11,gen_curtailment,22:20,0.0
Stage2,Scenario11,gen_curtailment,22:21,0.0
Stage2,Scenario11,gen_curtailment,22:22,0.0
Stage2,Scenario11,gen_curtailment,24:23,0.0
Stage2,Scenario11,gen_curtailment,24:24,0.0
Stage2,Scenario11,gen_curtailment,24:25,0.0
Stage2,Scenario11,gen_curtailment,24:80,0.0
Stage2,Scenario11,gen_curtailment,25:26,0.0
Stage2,Scenario11,gen_curtailment,25:27,0.0
Stage2,Scenario11,gen_curtailment,25:28,0.0
Stage2,Scenario11,gen_curtailment,25:29,0.0
Stage2,Scenario11,gen_curtailment,3:115,0.0
Stage2,Scenario11,gen_curtailment,30:30,0.0
Stage2,Scenario11,gen_curtailment,30:31,0.0
Stage2,Scenario11,gen_curtailment,35:116,0.0
Stage2,Scenario11,gen_curtailment,36:152,0.0
Stage2,Scenario11,gen_curtailment,36:32,0.0
Stage2,Scenario11,gen_curtailment,36:33,0.0
Stage2,Scenario11,gen_curtailment,36:34,0.0
Stage2,Scenario11,gen_curtailment,37:81,0.0
Stage2,Scenario11,gen_curtailment,38:111,0.0
Stage2,Scenario11,gen_curtailment,38:35,0.0
Stage2,Scenario11,gen_curtailment,38:36,0.0
Stage2,Scenario11,gen_curtailment,38:82,0.0
Stage2,Scenario11,gen_curtailment,38:83,0.0
Stage2,Scenario11,gen_curtailment,38:84,0.0
Stage2,Scenario11,gen_curtailment,39:37,0.0
Stage2,Scenario11,gen_curtailment,41:38,0.0
Stage2,Scenario11,gen_curtailment,44:39,0.0
Stage2,Scenario11,gen_curtailment,45:85,0.0
Stage2,Scenario11,gen_curtailment,45:86,0.0
Stage2,Scenario11,gen_curtailment,45:87,0.0
Stage2,Scenario11,gen_curtailment,45:88,0.0
Stage2,Scenario11,gen_curtailment,45:89,0.0
Stage2,Scenario11,gen_curtailment,45:90,0.0
Stage2,Scenario11,gen_curtailment,46:40,0.0
Stage2,Scenario11,gen_curtailment,46:41,0.0
Stage2,Scenario11,gen_curtailment,46:42,0.0
Stage2,Scenario11,gen_curtailment,46:43,0.0
Stage2,Scenario11,gen_curtailment,46:44,0.0
Stage2,Scenario11,gen_curtailment,46:45,0.0
Stage2,Scenario11,gen_curtailment,48:46,0.0
Stage2,Scenario11,gen_curtailment,48:47,0.0
Stage2,Scenario11,gen_curtailment,48:48,0.0
Stage2,Scenario11,gen_curtailment,48:49,0.0
Stage2,Scenario11,gen_curtailment,49:50,0.0
Stage2,Scenario11,gen_curtailment,49:51,0.0
Stage2,Scenario11,gen_curtailment,49:52,0.0
Stage2,Scenario11,gen_curtailment,49:53,0.0
Stage2,Scenario11,gen_curtailment,50:155,0.0
Stage2,Scenario11,gen_curtailment,54:54,0.0
Stage2,Scenario11,gen_curtailment,54:55,0.0
Stage2,Scenario11,gen_curtailment,55:122,0.0
Stage2,Scenario11,gen_curtailment,56:153,0.0
Stage2,Scenario11,gen_curtailment,57:103,0.0
Stage2,Scenario11,gen_curtailment,57:106,0.0
Stage2,Scenario11,gen_curtailment,59:105,0.0
Stage2,Scenario11,gen_curtailment,6:8,0.0
Stage2,Scenario11,gen_curtailment,60:102,0.0
Stage2,Scenario11,gen_curtailment,60:123,0.0
Stage2,Scenario11,gen_curtailment,60:124,0.0
Stage2,Scenario11,gen_curtailment,60:125,0.0
Stage2,Scenario11,gen_curtailment,60:126,0.0
Stage2,Scenario11,gen_curtailment,60:127,0.0
Stage2,Scenario11,gen_curtailment,60:128,0.0
Stage2,Scenario11,gen_curtailment,60:129,0.0
Stage2,Scenario11,gen_curtailment,60:130,0.0
Stage2,Scenario11,gen_curtailment,60:131,0.0
Stage2,Scenario11,gen_curtailment,60:132,0.0
Stage2,Scenario11,gen_curtailment,60:133,0.0
Stage2,Scenario11,gen_curtailment,60:134,0.0
Stage2,Scenario11,gen_curtailment,60:138,0.0
Stage2,Scenario11,gen_curtailment,60:157,0.0
Stage2,Scenario11,gen_curtailment,60:56,0.0
Stage2,Scenario11,gen_curtailment,60:99,0.0
