stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario12,gen_curtailment,38:82,0.0
Stage2,Scenario12,gen_curtailment,38:83,0.0
Stage2,Scenario12,gen_curtailment,38:84,0.0
Stage2,Scenario12,gen_curtailment,39:37,0.0
Stage2,Scenario12,gen_curtailment,41:38,0.0
Stage2,Scenario12,gen_curtailment,44:39,0.0
Stage2,Scenario12,gen_curtailment,45:85,0.0
Stage2,Scenario12,gen_curtailment,45:86,0.0
Stage2,Scenario12,gen_curtailment,45:87,0.0
Stage2,Scenario12,gen_curtailment,45:88,0.0
Stage2,Scenario12,gen_curtailment,45:89,0.0
Stage2,Scenario12,gen_curtailment,45:90,0.0
Stage2,Scenario12,gen_curtailment,46:40,0.0
Stage2,Scenario12,gen_curtailment,46:41,0.0
Stage2,Scenario12,gen_curtailment,46:42,0.0
Stage2,Scenario12,gen_curtailment,46:43,0.0
Stage2,Scenario12,gen_curtailment,46:44,0.0
Stage2,Scenario12,gen_curtailment,46:45,0.0
Stage2,Scenario12,gen_curtailment,48:46,0.0
Stage2,Scenario12,gen_curtailment,48:47,0.0
Stage2,Scenario12,gen_curtailment,48:48,0.0
Stage2,Scenario12,gen_curtailment,48:49,0.0
Stage2,Scenario12,gen_curtailment,49:50,0.0
Stage2,Scenario12,gen_curtailment,49:51,0.0
Stage2,Scenario12,gen_curtailment,49:52,0.0
Stage2,Scenario12,gen_curtailment,49:53,0.0
Stage2,Scenario12,gen_curtailment,50:155,0.0
Stage2,Scenario12,gen_curtailment,54:54,0.0
Stage2,Scenario12,gen_curtailment,54:55,0.0
Stage2,Scenario12,gen_curtailment,55:122,0.0
Stage2,Scenario12,gen_curtailment,56:153,0.0
Stage2,Scenario12,gen_curtailment,57:103,0.0
Stage2,Scenario12,gen_curtailment,57:106,0.0
Stage2,Scenario12,gen_curtailment,59:105,0.0
Stage2,Scenario12,gen_curtailment,6:8,0.0
Stage2,Scenario12,gen_curtailment,60:102,0.0
Stage2,Scenario12,gen_curtailment,60:123,0.0
Stage2,Scenario12,gen_curtailment,60:124,0.0
Stage2,Scenario12,gen_curtailment,60:125,0.0
Stage2,Scenario12,gen_curtailment,60:126,0.0
Stage2,Scenario12,gen_curtailment,60:127,0.0
Stage2,Scenario12,gen_curtailment,60:128,0.0
Stage2,Scenario12,gen_curtailment,60:129,0.0
Stage2,Scenario12,gen_curtailment,60:130,0.0
Stage2,Scenario12,gen_curtailment,60:131,0.0
Stage2,Scenario12,gen_curtailment,60:132,0.0
Stage2,Scenario12,gen_curtailment,60:133,0.0
Stage2,Scenario12,gen_curtailment,60:134,0.0
Stage2,Scenario12,gen_curtailment,60:138,0.0
Stage2,Scenario12,gen_curtailment,60:157,0.0
Stage2,Scenario12,gen_curtailment,60:56,0.0
Stage2,Scenario12,gen_curtailment,60:99,0.0
Stage2,Scenario12,gen_curtailment,61:100,0.0
Stage2,Scenario12,gen_curtailment,61:101,0.0
Stage2,Scenario12,gen_curtailment,61:91,0.0
Stage2,Scenario12,gen_curtailment,61:97,0.0
Stage2,Scenario12,gen_curtailment,61:98,0.0
Stage2,Scenario12,gen_curtailment,62:57,0.0
Stage2,Scenario12,gen_curtailment,62:58,0.0
Stage2,Scenario12,gen_curtailment,62:59,0.0
Stage2,Scenario12,gen_curtailment,62:60,0.0
Stage2,Scenario12,gen_curtailment,62:61,0.0
Stage2,Scenario12,gen_curtailment,62:62,0.0
Stage2,Scenario12,gen_curtailment,62:63,0.0
Stage2,Scenario12,gen_curtailment,62:64,0.0
Stage2,Scenario12,gen_curtailment,63:65,0.0
Stage2,Scenario12,gen_curtailment,64:154,0.0
Stage2,Scenario12,gen_curtailment,65:66,0.0
Stage2,Scenario12,gen_curtailment,66:110,0.0
Stage2,Scenario12,gen_curtailment,67:135,0.0
Stage2,Scenario12,gen_curtailment,67:136,0.0
Stage2,Scenario12,gen_curtailment,67:137,0.0
Stage2,Scenario12,gen_curtailment,67:139,0.0
Stage2,Scenario12,gen_curtailment,67:140,0.0
Stage2,Scenario12,gen_curtailment,67:147,0.0
Stage2,Scenario12,gen_curtailment,67:96,0.0
Stage2,Scenario12,gen_curtailment,68:67,0.0
Stage2,Scenario12,gen_curtailment,69:68,0.0
Stage2,Scenario12,gen_curtailment,69:69,0.0
Stage2,Scenario12,gen_curtailment,69:92,0.0
Stage2,Scenario12,gen_curtailment,69:93,0.0
Stage2,Scenario12,gen_curtailment,69:94,0.0
Stage2,Scenario12,gen_curtailment,69:95,0.0
Stage2,Scenario12,gen_curtailment,70:70,0.0
Stage2,Scenario12,gen_curtailment,70:71,0.0
Stage2,Scenario12,gen_curtailment,71:104,0.0
Stage2,Scenario12,gen_curtailment,71:107,0.0
Stage2,Scenario12,gen_curtailment,71:108,0.0
Stage2,Scenario12,load_shed,0,0.0
Stage2,Scenario12,load_shed,1,0.0
Stage2,Scenario12,load_shed,10,0.0
Stage2,Scenario12,load_shed,11,0.0
Stage2,Scenario12,load_shed,12,0.0
Stage2,Scenario12,load_shed,13,0.0
Stage2,Scenario12,load_shed,14,0.0
Stage2,Scenario12,load_shed,15,0.0
Stage2,Scenario12,load_shed,16,0.0
Stage2,Scenario12,load_shed,17,0.0
Stage2,Scenario12,load_shed,18,0.0
Stage2,Scenario12,load_shed,19,0.0
Stage2,Scenario12,load_shed,2,0.0
Stage2,Scenario12,load_shed,20,0.0
Stage2,Scenario12,load_shed,21,0.0
Stage2,Scenario12,load_shed,22,0.0
Stage2,Scenario12,load_shed,23,0.0
Stage2,Scenario12,load_shed,24,0.0
Stage2,Scenario12,load_shed,25,0.0
Stage2,Scenario12,load_shed,26,0.0
Stage2,Scenario12,load_shed,27,0.0
Stage2,Scenario12,load_shed,28,0.0
Stage2,Scenario12,load_shed,29,0.0
Stage2,Scenario12,load_shed,3,0.0
Stage2,Scenario12,load_shed,30,0.0
Stage2,Scenario12,load_shed,31,0.0
Stage2,Scenario12,load_shed,32,0.0
Stage2,Scenario12,load_shed,33,0.0
Stage2,Scenario12,load_shed,34,0.0
Stage2,Scenario12,load_shed,35,0.0
Stage2,Scenario12,load_shed,36,0.0
Stage2,Scenario12,load_shed,37,0.0
Stage2,Scenario12,load_shed,38,0.0
Stage2,Scenario12,load_shed,39,0.0
Stage2,Scenario12,load_shed,4,0.0
Stage2,Scenario12,load_shed,40,0.0
Stage2,Scenario12,load_shed,41,0.0
Stage2,Scenario12,load_shed,42,0.0
Stage2,Scenario12,load_shed,43,0.0
Stage2,Scenario12,load_shed,44,0.0
Stage2,Scenario12,load_shed,45,0.0
Stage2,Scenario12,load_shed,46,0.0
Stage2,Scenario12,load_shed,47,0.0
Stage2,Scenario12,load_shed,48,0.0
Stage2,Scenario12,load_shed,49,0.0
Stage2,Scenario12,load_shed,5,0.0
Stage2,Scenario12,load_shed,50,0.0
Stage2,Scenario12,load_shed,51,0.0
Stage2,Scenario12,load_shed,52,0.0
Stage2,Scenario12,load_shed,53,0.0
Stage2,Scenario12,load_shed,54,0.0
Stage2,Scenario12,load_shed,55,0.0
Stage2,Scenario12,load_shed,56,0.0
Stage2,Scenario12,load_shed,57,0.0
Stage2,Scenario12,load_shed,58,0.0
Stage2,Scenario12,load_shed,59,0.0
Stage2,Scenario12,load_shed,6,0.0
Stage2,Scenario12,load_shed,60,0.0
Stage2,Scenario12,load_shed,61,0.0
Stage2,Scenario12,load_shed,62,0.0
Stage2,Scenario12,load_shed,63,0.0
Stage2,Scenario12,load_shed,64,0.0
Stage2,Scenario12,load_shed,65,0.0
Stage2,Scenario12,load_shed,66,0.0
Stage2,Scenario12,load_shed,67,0.0
Stage2,Scenario12,load_shed,68,0.0
Stage2,Scenario12,load_shed,69,0.0
Stage2,Scenario12,load_shed,7,0.0
Stage2,Scenario12,load_shed,70,0.0
Stage2,Scenario12,load_shed,71,0.0
Stage2,Scenario12,load_shed,72,0.0
Stage2,Scenario12,load_shed,8,0.0
Stage2,Scenario12,load_shed,9,0.0
Stage2,Scenario12,load_shed_value,None,0.0
Stage2,Scenario12,nu,None,0.0
Stage2,Scenario12,theta,0,-0.25344316389543103
Stage2,Scenario12,theta,1,-0.2665322644703774
Stage2,Scenario12,theta,10,-0.05826641449715788
Stage2,Scenario12,theta,11,-0.04997484138267316
Stage2,Scenario12,theta,12,0.0
Stage2,Scenario12,theta,13,0.001747319658770195
Stage2,Scenario12,theta,14,0.20353336137904726
Stage2,Scenario12,theta,15,0.20051232716352632
Stage2,Scenario12,theta,16,0.3305123271635263
Stage2,Scenario12,theta,17,0.34882864039171385
Stage2,Scenario12,theta,18,0.14625970952035355
Stage2,Scenario12,theta,19,0.12288789857247673
Stage2,Scenario12,theta,2,-0.11126836115172101
Stage2,Scenario12,theta,20,0.37813997795211973
Stage2,Scenario12,theta,21,0.7181399779521198
Stage2,Scenario12,theta,22,0.12411340255114447
Stage2,Scenario12,theta,23,0.08427290988844588
Stage2,Scenario12,theta,24,-0.4054186014768567
Stage2,Scenario12,theta,25,-0.405327276535599
Stage2,Scenario12,theta,26,-0.2744945119942713
Stage2,Scenario12,theta,27,-0.4103542899525323
Stage2,Scenario12,theta,28,-0.4281150061165761
Stage2,Scenario12,theta,29,-0.4559949258987353
Stage2,Scenario12,theta,3,-0.25191910540024776
Stage2,Scenario12,theta,30,-0.5259216798483196
Stage2,Scenario12,theta,31,-0.5167716798483196
Stage2,Scenario12,theta,32,-0.3375108993648242
Stage2,Scenario12,theta,33,-0.3891324603318151
Stage2,Scenario12,theta,34,-0.22215559783781605
Stage2,Scenario12,theta,35,-0.19267488901359522
Stage2,Scenario12,theta,36,-0.11911917530963426
Stage2,Scenario12,theta,37,-0.17406013629609746
Stage2,Scenario12,theta,38,0.02568264976814592
Stage2,Scenario12,theta,39,0.007962535869650286
Stage2,Scenario12,theta,4,-0.2482478343264908
Stage2,Scenario12,theta,40,0.07695501190986509
Stage2,Scenario12,theta,41,0.08709217750309005
Stage2,Scenario12,theta,42,-0.018735550758981062
Stage2,Scenario12,theta,43,-0.005751278262138729
Stage2,Scenario12,theta,44,0.09650525983965608
Stage2,Scenario12,theta,45,0.21263579822563425
Stage2,Scenario12,theta,46,0.015470071611124537
Stage2,Scenario12,theta,47,-0.08803738820100523
Stage2,Scenario12,theta,48,-0.6238379084048784
Stage2,Scenario12,theta,49,-0.6302809708600291
Stage2,Scenario12,theta,5,-0.5276522644703775
Stage2,Scenario12,theta,50,-0.5017692476929387
Stage2,Scenario12,theta,51,-0.6661027601745352
Stage2,Scenario12,theta,52,-0.5930938938869632
Stage2,Scenario12,theta,53,-0.5934471942734153
Stage2,Scenario12,theta,54,-0.9566371388257845
Stage2,Scenario12,theta,55,-0.9072271388257844
Stage2,Scenario12,theta,56,-0.6184771388257844
Stage2,Scenario12,theta,57,-0.49878479650370994
Stage2,Scenario12,theta,58,-0.3608897873966035
Stage2,Scenario12,theta,59,-0.24674005166241186
Stage2,Scenario12,theta,6,-0.15163235594275987
Stage2,Scenario12,theta,60,-0.24716076377500465
Stage2,Scenario12,theta,61,-0.2674317035442732
Stage2,Scenario12,theta,62,-0.040676802918797716
Stage2,Scenario12,theta,63,-0.021685347656476013
Stage2,Scenario12,theta,64,0.108314652343524
Stage2,Scenario12,theta,65,0.0812023147434279
Stage2,Scenario12,theta,66,-0.02094159895946775
Stage2,Scenario12,theta,67,0.015905139037930734
Stage2,Scenario12,theta,68,0.0696251030777337
Stage2,Scenario12,theta,69,0.18553544614174333
Stage2,Scenario12,theta,7,-0.2201280980598891
Stage2,Scenario12,theta,70,0.040860550835069065
Stage2,Scenario12,theta,71,-0.21535848096233093
Stage2,Scenario12,theta,72,0.06949748332613931
Stage2,Scenario12,theta,8,-0.16299242395699196
Stage2,Scenario12,theta,9,-0.18038914018452923
Stage2,Scenario12,xij,0,1.0
Stage2,Scenario12,xij,1,1.0
Stage2,Scenario12,xij,10,1.0
Stage2,Scenario12,xij,100,1.0
Stage2,Scenario12,xij,101,1.0
Stage2,Scenario12,xij,102,1.0
Stage2,Scenario12,xij,103,1.0
Stage2,Scenario12,xij,104,1.0
Stage2,Scenario12,xij,105,1.0
Stage2,Scenario12,xij,106,1.0
Stage2,Scenario12,xij,107,1.0
Stage2,Scenario12,xij,108,1.0
Stage2,Scenario12,xij,109,1.0
Stage2,Scenario12,xij,11,1.0
Stage2,Scenario12,xij,110,1.0
Stage2,Scenario12,xij,111,1.0
Stage2,Scenario12,xij,112,1.0
Stage2,Scenario12,xij,113,1.0
Stage2,Scenario12,xij,114,0.0
Stage2,Scenario12,xij,115,1.0
Stage2,Scenario12,xij,116,1.0
Stage2,Scenario12,xij,117,1.0
Stage2,Scenario12,xij,118,1.0
Stage2,Scenario12,xij,119,1.0
Stage2,Scenario12,xij,12,1.0
Stage2,Scenario12,xij,13,1.0
Stage2,Scenario12,xij,14,1.0
Stage2,Scenario12,xij,15,1.0
Stage2,Scenario12,xij,16,1.0
Stage2,Scenario12,xij,17,1.0
Stage2,Scenario12,xij,18,1.0
Stage2,Scenario12,xij,19,1.0
Stage2,Scenario12,xij,2,1.0
Stage2,Scenario12,xij,20,1.0
Stage2,Scenario12,xij,21,1.0
Stage2,Scenario12,xij,22,1.0
Stage2,Scenario12,xij,23,1.0
Stage2,Scenario12,xij,24,1.0
Stage2,Scenario12,xij,25,1.0
Stage2,Scenario12,xij,26,1.0
Stage2,Scenario12,xij,27,0.0
Stage2,Scenario12,xij,28,1.0
Stage2,Scenario12,xij,29,1.0
Stage2,Scenario12,xij,3,1.0
Stage2,Scenario12,xij,30,1.0
Stage2,Scenario12,xij,31,1.0
Stage2,Scenario12,xij,32,1.0
Stage2,Scenario12,xij,33,1.0
Stage2,Scenario12,xij,34,1.0
Stage2,Scenario12,xij,35,1.0
Stage2,Scenario12,xij,36,1.0
Stage2,Scenario12,xij,37,1.0
Stage2,Scenario12,xij,38,1.0
Stage2,Scenario12,xij,39,1.0
Stage2,Scenario12,xij,4,1.0
Stage2,Scenario12,xij,40,1.0
Stage2,Scenario12,xij,41,1.0
Stage2,Scenario12,xij,42,1.0
Stage2,Scenario12,xij,43,1.0
Stage2,Scenario12,xij,44,1.0
Stage2,Scenario12,xij,45,1.0
Stage2,Scenario12,xij,46,1.0
Stage2,Scenario12,xij,47,1.0
Stage2,Scenario12,xij,48,1.0
Stage2,Scenario12,xij,49,1.0
Stage2,Scenario12,xij,5,1.0
Stage2,Scenario12,xij,50,1.0
Stage2,Scenario12,xij,51,1.0
Stage2,Scenario12,xij,52,1.0
Stage2,Scenario12,xij,53,1.0
Stage2,Scenario12,xij,54,1.0
Stage2,Scenario12,xij,55,1.0
Stage2,Scenario12,xij,56,1.0
Stage2,Scenario12,xij,57,1.0
Stage2,Scenario12,xij,58,1.0
Stage2,Scenario12,xij,59,1.0
Stage2,Scenario12,xij,6,1.0
Stage2,Scenario12,xij,60,1.0
Stage2,Scenario12,xij,61,1.0
Stage2,Scenario12,xij,62,1.0
Stage2,Scenario12,xij,63,1.0
Stage2,Scenario12,xij,64,1.0
Stage2,Scenario12,xij,65,1.0
Stage2,Scenario12,xij,66,1.0
Stage2,Scenario12,xij,67,1.0
Stage2,Scenario12,xij,68,1.0
Stage2,Scenario12,xij,69,1.0
Stage2,Scenario12,xij,7,1.0
Stage2,Scenario12,xij,70,1.0
Stage2,Scenario12,xij,71,1.0
Stage2,Scenario12,xij,72,1.0
Stage2,Scenario12,xij,73,1.0
Stage2,Scenario12,xij,74,1.0
Stage2,Scenario12,xij,75,1.0
Stage2,Scenario12,xij,76,1.0
Stage2,Scenario12,xij,77,1.0
Stage2,Scenario12,xij,78,1.0
Stage2,Scenario12,xij,79,1.0
Stage2,Scenario12,xij,8,1.0
Stage2,Scenario12,xij,80,1.0
Stage2,Scenario12,xij,81,1.0
Stage2,Scenario12,xij,82,1.0
Stage2,Scenario12,xij,83,1.0
Stage2,Scenario12,xij,84,1.0
Stage2,Scenario12,xij,85,1.0
Stage2,Scenario12,xij,86,1.0
Stage2,Scenario12,xij,87,1.0
Stage2,Scenario12,xij,88,1.0
Stage2,Scenario12,xij,89,1.0
Stage2,Scenario12,xij,9,0.0
Stage2,Scenario12,xij,90,1.0
Stage2,Scenario12,xij,91,0.0
Stage2,Scenario12,xij,92,1.0
Stage2,Scenario12,xij,93,0.0
Stage2,Scenario12,xij,94,1.0
Stage2,Scenario12,xij,95,1.0
Stage2,Scenario12,xij,96,1.0
Stage2,Scenario12,xij,97,1.0
Stage2,Scenario12,xij,98,1.0
Stage2,Scenario12,xij,99,1.0
Stage2,Scenario13,Pij,0,0.5385762924532993
Stage2,Scenario13,Pij,1,-0.8077479559032653
Stage2,Scenario13,Pij,10,1.1459864542918416
Stage2,Scenario13,Pij,100,-4.112617069210855
Stage2,Scenario13,Pij,101,-1.94
Stage2,Scenario13,Pij,102,-1.8898858483193386
Stage2,Scenario13,Pij,103,-1.8943315444115847
Stage2,Scenario13,Pij,104,-1.8943315444115847
Stage2,Scenario13,Pij,105,3.418548937142499
Stage2,Scenario13,Pij,106,-4.724314161337062
Stage2,Scenario13,Pij,107,1.144428313017723
Stage2,Scenario13,Pij,108,3.0804547291830287
Stage2,Scenario13,Pij,109,0.18623110947991056
Stage2,Scenario13,Pij,11,0.7400135457081585
Stage2,Scenario13,Pij,110,0.7312159896716313
Stage2,Scenario13,Pij,111,0.7312159896716313
Stage2,Scenario13,Pij,112,-0.33278584349113843
Stage2,Scenario13,Pij,113,-0.33278584349113843
Stage2,Scenario13,Pij,114,0.021214156508861513
Stage2,Scenario13,Pij,115,0.021214156508861513
Stage2,Scenario13,Pij,116,-0.6262311094799085
Stage2,Scenario13,Pij,117,-3.7930227498397975
Stage2,Scenario13,Pij,118,1.2040227498397662
Stage2,Scenario13,Pij,119,-3.7930227498397975
Stage2,Scenario13,Pij,12,-0.616526649563634
Stage2,Scenario13,Pij,13,0.052513103855475834
Stage2,Scenario13,Pij,14,-1.7622255046344077
Stage2,Scenario13,Pij,15,-1.1412056022091221
Stage2,Scenario13,Pij,16,0.0
Stage2,Scenario13,Pij,17,-2.4528344829613697
Stage2,Scenario13,Pij,18,-0.34425522341976283
Stage2,Scenario13,Pij,19,-1.4179702812146449
Stage2,Scenario13,Pij,2,0.8691716634499628
Stage2,Scenario13,Pij,20,-1.4636435975413398
Stage2,Scenario13,Pij,21,-2.1303964876291523
Stage2,Scenario13,Pij,22,-1.5677421450349822
Stage2,Scenario13,Pij,23,0.014673058218319279
Stage2,Scenario13,Pij,24,-3.3579702812146444
Stage2,Scenario13,Pij,25,0.6653995601125555
Stage2,Scenario13,Pij,26,0.0
Stage2,Scenario13,Pij,27,-3.3103697382380437
Stage2,Scenario13,Pij,28,1.9927479559032657
Stage2,Scenario13,Pij,29,-5.0
Stage2,Scenario13,Pij,3,0.20309554272010424
Stage2,Scenario13,Pij,30,2.8574292788979103
Stage2,Scenario13,Pij,31,-1.3474294314706903
Stage2,Scenario13,Pij,32,-3.65257056852931
Stage2,Scenario13,Pij,33,-0.9483037559610796
Stage2,Scenario13,Pij,34,-0.9483037559610796
Stage2,Scenario13,Pij,35,0.8567146394489554
Stage2,Scenario13,Pij,36,0.8567146394489554
Stage2,Scenario13,Pij,37,0.21671463944895528
Stage2,Scenario13,Pij,38,0.21671463944895528
Stage2,Scenario13,Pij,39,-5.0
Stage2,Scenario13,Pij,4,0.6454807497331913
Stage2,Scenario13,Pij,40,1.1052906462337728
Stage2,Scenario13,Pij,41,0.22970736328036642
Stage2,Scenario13,Pij,42,-0.7819724846437042
Stage2,Scenario13,Pij,43,0.19226512136333418
Stage2,Scenario13,Pij,44,0.7400000000000001
Stage2,Scenario13,Pij,45,0.19970736328036306
Stage2,Scenario13,Pij,46,0.48104431287819627
Stage2,Scenario13,Pij,47,-2.323003251813743
Stage2,Scenario13,Pij,48,0.0
Stage2,Scenario13,Pij,49,-0.5177348786366658
Stage2,Scenario13,Pij,5,0.0
Stage2,Scenario13,Pij,50,-1.1602926367196371
Stage2,Scenario13,Pij,51,-0.8100000000000023
Stage2,Scenario13,Pij,52,-1.4979811727974957
Stage2,Scenario13,Pij,53,-1.0220188272025066
Stage2,Scenario13,Pij,54,-1.2153723887917387
Stage2,Scenario13,Pij,55,-1.5515644711275616
Stage2,Scenario13,Pij,56,-2.1544429521631994
Stage2,Scenario13,Pij,57,-2.495603390395611
Stage2,Scenario13,Pij,58,-2.04868366005938
Stage2,Scenario13,Pij,59,-1.3211316808955553
Stage2,Scenario13,Pij,6,-1.9927479559032657
Stage2,Scenario13,Pij,60,-1.4426974316490586
Stage2,Scenario13,Pij,61,-2.3044704298741143
Stage2,Scenario13,Pij,62,-1.7733810917084383
Stage2,Scenario13,Pij,63,-3.2611316808955553
Stage2,Scenario13,Pij,64,1.355963572220438
Stage2,Scenario13,Pij,65,-1.4916468829079312
Stage2,Scenario13,Pij,66,-1.4916468829079312
Stage2,Scenario13,Pij,67,2.323003251813743
Stage2,Scenario13,Pij,68,-3.028996880417908
Stage2,Scenario13,Pij,69,1.3738287717427913
Stage2,Scenario13,Pij,7,-0.5369044572798958
Stage2,Scenario13,Pij,70,-0.6440058925692774
Stage2,Scenario13,Pij,71,-1.2797003416148585
Stage2,Scenario13,Pij,72,-0.3220029462846374
Stage2,Scenario13,Pij,73,-0.3220029462846374
Stage2,Scenario13,Pij,74,0.0
Stage2,Scenario13,Pij,75,-0.4361712282572088
Stage2,Scenario13,Pij,76,-0.8580856141286044
Stage2,Scenario13,Pij,77,-0.8580856141286044
Stage2,Scenario13,Pij,78,-1.7202996583851418
Stage2,Scenario13,Pij,79,0.0
Stage2,Scenario13,Pij,8,0.1591716634499628
Stage2,Scenario13,Pij,80,-0.7880354103844928
Stage2,Scenario13,Pij,81,0.30803541038448695
Stage2,Scenario13,Pij,82,-0.3261662973211629
Stage2,Scenario13,Pij,83,-0.0438337026788427
Stage2,Scenario13,Pij,84,0.8305135267580067
Stage2,Scenario13,Pij,85,-3.418548937142499
Stage2,Scenario13,Pij,86,-1.0661662973211632
Stage2,Scenario13,Pij,87,-0.401964589615513
Stage2,Scenario13,Pij,88,-1.4038337026788428
Stage2,Scenario13,Pij,89,-0.8100000000000023
Stage2,Scenario13,Pij,9,-0.7145192502668088
Stage2,Scenario13,Pij,90,-1.4365287512225506
Stage2,Scenario13,Pij,91,-1.0834712487774516
Stage2,Scenario13,Pij,92,-1.0703418323366898
Stage2,Scenario13,Pij,93,-2.3518396894490166
Stage2,Scenario13,Pij,94,-1.7694166459912244
Stage2,Scenario13,Pij,95,-3.069852895080581
Stage2,Scenario13,Pij,96,-2.839758478327914
Stage2,Scenario13,Pij,97,0.0
Stage2,Scenario13,Pij,98,-0.5298585908829395
Stage2,Scenario13,Pij,99,-3.9508339936466577
Stage2,Scenario13,bus_gen,0:0,0.0799999999999983
Stage2,Scenario13,bus_gen,0:1,0.0799999999999983
Stage2,Scenario13,bus_gen,0:113,0.0
Stage2,Scenario13,bus_gen,0:117,0.0
Stage2,Scenario13,bus_gen,0:118,0.0
Stage2,Scenario13,bus_gen,0:119,0.0
Stage2,Scenario13,bus_gen,0:2,0.76
Stage2,Scenario13,bus_gen,0:3,0.76
Stage2,Scenario13,bus_gen,1:112,0.0
Stage2,Scenario13,bus_gen,1:114,0.0
Stage2,Scenario13,bus_gen,1:4,0.0799999999999983
Stage2,Scenario13,bus_gen,1:5,0.0799999999999983
Stage2,Scenario13,bus_gen,1:6,0.5599999999999998
Stage2,Scenario13,bus_gen,1:7,0.5599999999999998
Stage2,Scenario13,bus_gen,12:10,0.55
Stage2,Scenario13,bus_gen,12:109,0.7048297341444395
Stage2,Scenario13,bus_gen,12:11,0.55
Stage2,Scenario13,bus_gen,12:12,0.55
Stage2,Scenario13,bus_gen,12:9,0.55
Stage2,Scenario13,bus_gen,13:72,0.0
Stage2,Scenario13,bus_gen,14:13,0.12
Stage2,Scenario13,bus_gen,14:14,0.12
Stage2,Scenario13,bus_gen,14:15,1.55
Stage2,Scenario13,bus_gen,15:16,1.55
Stage2,Scenario13,bus_gen,17:141,0.09300000000000001
Stage2,Scenario13,bus_gen,17:142,0.09699999999999999
Stage2,Scenario13,bus_gen,17:143,0.094
Stage2,Scenario13,bus_gen,17:144,0.0
Stage2,Scenario13,bus_gen,17:145,0.091
Stage2,Scenario13,bus_gen,17:146,0.09699999999999999
Stage2,Scenario13,bus_gen,17:148,0.11800000000000001
Stage2,Scenario13,bus_gen,17:149,0.06782191954853045
Stage2,Scenario13,bus_gen,17:150,0.10300000000000001
Stage2,Scenario13,bus_gen,17:151,0.045
Stage2,Scenario13,bus_gen,17:17,1.9750000000000003
Stage2,Scenario13,bus_gen,18:121,0.6659999999999998
Stage2,Scenario13,bus_gen,2:120,0.615
Stage2,Scenario13,bus_gen,20:73,4.0
Stage2,Scenario13,bus_gen,21:156,7.135
Stage2,Scenario13,bus_gen,21:74,0.017570568529309938
Stage2,Scenario13,bus_gen,21:75,0.0
Stage2,Scenario13,bus_gen,21:76,0.5
Stage2,Scenario13,bus_gen,21:77,0.0
Stage2,Scenario13,bus_gen,21:78,0.5
Stage2,Scenario13,bus_gen,21:79,0.5
Stage2,Scenario13,bus_gen,22:18,0.9199999999999983
Stage2,Scenario13,bus_gen,22:19,1.7999999999999985
Stage2,Scenario13,bus_gen,22:20,0.55
Stage2,Scenario13,bus_gen,22:21,0.55
Stage2,Scenario13,bus_gen,22:22,0.55
Stage2,Scenario13,bus_gen,24:23,0.0799999999999983
Stage2,Scenario13,bus_gen,24:24,0.0799999999999983
Stage2,Scenario13,bus_gen,24:25,0.56
Stage2,Scenario13,bus_gen,24:80,0.0
Stage2,Scenario13,bus_gen,25:26,0.0799999999999983
Stage2,Scenario13,bus_gen,25:27,0.0799999999999983
Stage2,Scenario13,bus_gen,25:28,0.76
Stage2,Scenario13,bus_gen,25:29,0.76
Stage2,Scenario13,bus_gen,3:115,0.0
Stage2,Scenario13,bus_gen,30:30,0.21999999999999886
Stage2,Scenario13,bus_gen,30:31,0.21999999999999886
Stage2,Scenario13,bus_gen,35:116,0.29999999999999893
Stage2,Scenario13,bus_gen,36:152,0.132
Stage2,Scenario13,bus_gen,36:32,3.136
Stage2,Scenario13,bus_gen,36:33,0.55
Stage2,Scenario13,bus_gen,36:34,0.55
Stage2,Scenario13,bus_gen,37:81,0.0
Stage2,Scenario13,bus_gen,38:111,1.2509999999999997
Stage2,Scenario13,bus_gen,38:35,0.55
Stage2,Scenario13,bus_gen,38:36,0.55
Stage2,Scenario13,bus_gen,38:82,0.5
Stage2,Scenario13,bus_gen,38:83,0.5
Stage2,Scenario13,bus_gen,38:84,0.5
Stage2,Scenario13,bus_gen,39:37,1.2500000000000002
Stage2,Scenario13,bus_gen,41:38,3.3300000000000027
Stage2,Scenario13,bus_gen,44:39,1.9069999999999985
Stage2,Scenario13,bus_gen,45:85,0.5
Stage2,Scenario13,bus_gen,45:86,0.5
Stage2,Scenario13,bus_gen,45:87,0.5
Stage2,Scenario13,bus_gen,45:88,0.5
Stage2,Scenario13,bus_gen,45:89,0.5
Stage2,Scenario13,bus_gen,45:90,0.5
Stage2,Scenario13,bus_gen,46:40,0.7699999999999984
Stage2,Scenario13,bus_gen,46:41,0.7699999999999984
Stage2,Scenario13,bus_gen,46:42,1.3999999999999986
Stage2,Scenario13,bus_gen,46:43,0.55
Stage2,Scenario13,bus_gen,46:44,0.55
Stage2,Scenario13,bus_gen,46:45,0.55
Stage2,Scenario13,bus_gen,48:46,0.0799999999999983
Stage2,Scenario13,bus_gen,48:47,0.0799999999999983
Stage2,Scenario13,bus_gen,48:48,0.21999999999999886
Stage2,Scenario13,bus_gen,48:49,0.21999999999999886
Stage2,Scenario13,bus_gen,49:50,0.0799999999999983
Stage2,Scenario13,bus_gen,49:51,0.0799999999999983
