stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario21,Pij,36,0.5715380286872209
Stage2,Scenario21,Pij,37,-0.06846197131277909
Stage2,Scenario21,Pij,38,-0.06846197131277909
Stage2,Scenario21,Pij,39,-4.994336963889506
Stage2,Scenario21,Pij,4,0.5881725896113636
Stage2,Scenario21,Pij,40,0.6330418254485523
Stage2,Scenario21,Pij,41,-0.2104156847026883
Stage2,Scenario21,Pij,42,-0.14958431529731514
Stage2,Scenario21,Pij,43,0.0
Stage2,Scenario21,Pij,44,-0.19892230916316478
Stage2,Scenario21,Pij,45,0.2985066244604732
Stage2,Scenario21,Pij,46,-0.7923914493680266
Stage2,Scenario21,Pij,47,0.0
Stage2,Scenario21,Pij,48,-0.9389223091631648
Stage2,Scenario21,Pij,49,-0.71
Stage2,Scenario21,Pij,5,0.23591471752877324
Stage2,Scenario21,Pij,50,-1.0614933755395268
Stage2,Scenario21,Pij,51,-0.8100000000000024
Stage2,Scenario21,Pij,52,0.0
Stage2,Scenario21,Pij,53,-2.5200000000000022
Stage2,Scenario21,Pij,54,-1.4053921491686399
Stage2,Scenario21,Pij,55,-2.0759216093625534
Stage2,Scenario21,Pij,56,-2.7805273064891094
Stage2,Scenario21,Pij,57,-3.4609660690504205
Stage2,Scenario21,Pij,58,-2.3559376629152005
Stage2,Scenario21,Pij,59,-1.829981792742543
Stage2,Scenario21,Pij,6,-2.221344759923516
Stage2,Scenario21,Pij,60,-1.147308310915671
Stage2,Scenario21,Pij,61,-2.3895793674972983
Stage2,Scenario21,Pij,62,-2.031245973830874
Stage2,Scenario21,Pij,63,-3.769981792742543
Stage2,Scenario21,Pij,64,2.4859430859821923
Stage2,Scenario21,Pij,65,-1.1716573014688583
Stage2,Scenario21,Pij,66,-1.1716573014688583
Stage2,Scenario21,Pij,67,0.0
Stage2,Scenario21,Pij,68,-2.782727222510834
Stage2,Scenario21,Pij,69,1.7486885157504837
Stage2,Scenario21,Pij,7,-0.3097889951588809
Stage2,Scenario21,Pij,70,-0.8125678684588737
Stage2,Scenario21,Pij,71,-1.3371175286034083
Stage2,Scenario21,Pij,72,-0.6132839342294367
Stage2,Scenario21,Pij,73,-0.6132839342294367
Stage2,Scenario21,Pij,74,-0.03065574212475819
Stage2,Scenario21,Pij,75,-0.03065574212475819
Stage2,Scenario21,Pij,76,0.0
Stage2,Scenario21,Pij,77,-1.3413114842495162
Stage2,Scenario21,Pij,78,-1.6628824713965917
Stage2,Scenario21,Pij,79,0.06555807330082408
Stage2,Scenario21,Pij,8,0.03504644794225309
Stage2,Scenario21,Pij,80,-0.5455580733008298
Stage2,Scenario21,Pij,81,0.0
Stage2,Scenario21,Pij,82,-0.24996348739628638
Stage2,Scenario21,Pij,83,-0.05447843930289519
Stage2,Scenario21,Pij,84,-0.15689915206601213
Stage2,Scenario21,Pij,85,-2.1886589212348175
Stage2,Scenario21,Pij,86,-0.9899634873962864
Stage2,Scenario21,Pij,87,-0.71
Stage2,Scenario21,Pij,88,-1.4144784393028953
Stage2,Scenario21,Pij,89,0.0
Stage2,Scenario21,Pij,9,-0.7718274103886364
Stage2,Scenario21,Pij,90,-0.9700258195300289
Stage2,Scenario21,Pij,91,-0.739974180469971
Stage2,Scenario21,Pij,92,-1.6911049815839116
Stage2,Scenario21,Pij,93,-2.1757834774084146
Stage2,Scenario21,Pij,94,-2.1613056937784374
Stage2,Scenario21,Pij,95,-2.653146925994436
Stage2,Scenario21,Pij,96,-2.8960035160832662
Stage2,Scenario21,Pij,97,-0.9564071592790832
Stage2,Scenario21,Pij,98,-2.022370527359532
Stage2,Scenario21,Pij,99,-2.8065598760433184
Stage2,Scenario21,bus_gen,0:0,0.0799999999999983
Stage2,Scenario21,bus_gen,0:1,0.0799999999999983
Stage2,Scenario21,bus_gen,0:113,0.0
Stage2,Scenario21,bus_gen,0:117,0.0
Stage2,Scenario21,bus_gen,0:118,0.0
Stage2,Scenario21,bus_gen,0:119,0.0
Stage2,Scenario21,bus_gen,0:2,0.76
Stage2,Scenario21,bus_gen,0:3,0.76
Stage2,Scenario21,bus_gen,1:112,0.0
Stage2,Scenario21,bus_gen,1:114,0.0
Stage2,Scenario21,bus_gen,1:4,0.0799999999999983
Stage2,Scenario21,bus_gen,1:5,0.0799999999999983
Stage2,Scenario21,bus_gen,1:6,0.76
Stage2,Scenario21,bus_gen,1:7,0.76
Stage2,Scenario21,bus_gen,12:10,0.55
Stage2,Scenario21,bus_gen,12:109,0.9359999999999999
Stage2,Scenario21,bus_gen,12:11,0.55
Stage2,Scenario21,bus_gen,12:12,0.55
Stage2,Scenario21,bus_gen,12:9,0.55
Stage2,Scenario21,bus_gen,13:72,0.0
Stage2,Scenario21,bus_gen,14:13,0.04999999999999894
Stage2,Scenario21,bus_gen,14:14,0.04999999999999894
Stage2,Scenario21,bus_gen,14:15,1.25
Stage2,Scenario21,bus_gen,15:16,1.2500000000000002
Stage2,Scenario21,bus_gen,17:141,0.0
Stage2,Scenario21,bus_gen,17:142,0.0
Stage2,Scenario21,bus_gen,17:143,0.0
Stage2,Scenario21,bus_gen,17:144,0.0
Stage2,Scenario21,bus_gen,17:145,0.0
Stage2,Scenario21,bus_gen,17:146,0.0
Stage2,Scenario21,bus_gen,17:148,0.0
Stage2,Scenario21,bus_gen,17:149,0.0
Stage2,Scenario21,bus_gen,17:150,0.0
Stage2,Scenario21,bus_gen,17:151,0.0
Stage2,Scenario21,bus_gen,17:17,1.975
Stage2,Scenario21,bus_gen,18:121,0.6659999999999999
Stage2,Scenario21,bus_gen,2:120,0.0
Stage2,Scenario21,bus_gen,20:73,3.96
Stage2,Scenario21,bus_gen,21:156,7.135
Stage2,Scenario21,bus_gen,21:74,0.08835146043864484
Stage2,Scenario21,bus_gen,21:75,0.5
Stage2,Scenario21,bus_gen,21:76,0.5
Stage2,Scenario21,bus_gen,21:77,0.0
Stage2,Scenario21,bus_gen,21:78,0.0
Stage2,Scenario21,bus_gen,21:79,0.5
Stage2,Scenario21,bus_gen,22:18,0.6199999999999983
Stage2,Scenario21,bus_gen,22:19,1.5999999999999988
Stage2,Scenario21,bus_gen,22:20,0.55
Stage2,Scenario21,bus_gen,22:21,0.55
Stage2,Scenario21,bus_gen,22:22,0.55
Stage2,Scenario21,bus_gen,24:23,0.0799999999999983
Stage2,Scenario21,bus_gen,24:24,0.0799999999999983
Stage2,Scenario21,bus_gen,24:25,0.56
Stage2,Scenario21,bus_gen,24:80,0.0
Stage2,Scenario21,bus_gen,25:26,0.0799999999999983
Stage2,Scenario21,bus_gen,25:27,0.0799999999999983
Stage2,Scenario21,bus_gen,25:28,0.56
Stage2,Scenario21,bus_gen,25:29,0.56
Stage2,Scenario21,bus_gen,3:115,0.268
Stage2,Scenario21,bus_gen,30:30,0.21999999999999884
Stage2,Scenario21,bus_gen,30:31,0.21999999999999884
Stage2,Scenario21,bus_gen,35:116,2.0
Stage2,Scenario21,bus_gen,36:152,0.132
Stage2,Scenario21,bus_gen,36:32,3.55
Stage2,Scenario21,bus_gen,36:33,0.21999999999999884
Stage2,Scenario21,bus_gen,36:34,0.21999999999999884
Stage2,Scenario21,bus_gen,37:81,0.0
Stage2,Scenario21,bus_gen,38:111,1.251
Stage2,Scenario21,bus_gen,38:35,0.55
Stage2,Scenario21,bus_gen,38:36,0.55
Stage2,Scenario21,bus_gen,38:82,0.5
Stage2,Scenario21,bus_gen,38:83,0.5
Stage2,Scenario21,bus_gen,38:84,0.5
Stage2,Scenario21,bus_gen,39:37,1.2500000000000002
Stage2,Scenario21,bus_gen,41:38,2.9160000000000004
Stage2,Scenario21,bus_gen,44:39,1.9069999999999987
Stage2,Scenario21,bus_gen,45:85,0.5
Stage2,Scenario21,bus_gen,45:86,0.5
Stage2,Scenario21,bus_gen,45:87,0.5
Stage2,Scenario21,bus_gen,45:88,0.5
Stage2,Scenario21,bus_gen,45:89,0.5
Stage2,Scenario21,bus_gen,45:90,0.5
Stage2,Scenario21,bus_gen,46:40,0.6199999999999983
Stage2,Scenario21,bus_gen,46:41,0.6199999999999983
Stage2,Scenario21,bus_gen,46:42,1.3999999999999986
Stage2,Scenario21,bus_gen,46:43,0.55
Stage2,Scenario21,bus_gen,46:44,0.55
Stage2,Scenario21,bus_gen,46:45,0.55
Stage2,Scenario21,bus_gen,48:46,0.0799999999999983
Stage2,Scenario21,bus_gen,48:47,0.0799999999999983
Stage2,Scenario21,bus_gen,48:48,0.21999999999999884
Stage2,Scenario21,bus_gen,48:49,0.21999999999999884
Stage2,Scenario21,bus_gen,49:50,0.0799999999999983
Stage2,Scenario21,bus_gen,49:51,0.0799999999999983
Stage2,Scenario21,bus_gen,49:52,0.21999999999999884
Stage2,Scenario21,bus_gen,49:53,0.21999999999999884
Stage2,Scenario21,bus_gen,50:155,0.0
Stage2,Scenario21,bus_gen,54:54,0.55
Stage2,Scenario21,bus_gen,54:55,0.55
Stage2,Scenario21,bus_gen,55:122,0.0
Stage2,Scenario21,bus_gen,56:153,0.0
Stage2,Scenario21,bus_gen,57:103,0.0
Stage2,Scenario21,bus_gen,57:106,0.0
Stage2,Scenario21,bus_gen,59:105,0.0
Stage2,Scenario21,bus_gen,6:8,3.136
Stage2,Scenario21,bus_gen,60:102,0.0
Stage2,Scenario21,bus_gen,60:123,1.0170000000000001
Stage2,Scenario21,bus_gen,60:124,0.0
Stage2,Scenario21,bus_gen,60:125,0.0
Stage2,Scenario21,bus_gen,60:126,0.67
Stage2,Scenario21,bus_gen,60:127,0.0
Stage2,Scenario21,bus_gen,60:128,0.638
Stage2,Scenario21,bus_gen,60:129,0.5790117139836944
Stage2,Scenario21,bus_gen,60:130,0.0
Stage2,Scenario21,bus_gen,60:131,0.0
Stage2,Scenario21,bus_gen,60:132,0.0
Stage2,Scenario21,bus_gen,60:133,0.0
Stage2,Scenario21,bus_gen,60:134,0.0
Stage2,Scenario21,bus_gen,60:138,0.0
Stage2,Scenario21,bus_gen,60:157,0.0
Stage2,Scenario21,bus_gen,60:56,1.6999999999999984
Stage2,Scenario21,bus_gen,60:99,0.951
Stage2,Scenario21,bus_gen,61:100,0.0
Stage2,Scenario21,bus_gen,61:101,0.0
Stage2,Scenario21,bus_gen,61:91,0.0
Stage2,Scenario21,bus_gen,61:97,0.0
Stage2,Scenario21,bus_gen,61:98,0.0
Stage2,Scenario21,bus_gen,62:57,0.04999999999999894
Stage2,Scenario21,bus_gen,62:58,0.04999999999999894
Stage2,Scenario21,bus_gen,62:59,0.04999999999999894
Stage2,Scenario21,bus_gen,62:60,0.04999999999999894
Stage2,Scenario21,bus_gen,62:61,0.04999999999999894
Stage2,Scenario21,bus_gen,62:62,0.21999999999999884
Stage2,Scenario21,bus_gen,62:63,0.21999999999999884
Stage2,Scenario21,bus_gen,62:64,0.21999999999999884
Stage2,Scenario21,bus_gen,63:65,1.2500000000000115
Stage2,Scenario21,bus_gen,64:154,2.7461368255776963
Stage2,Scenario21,bus_gen,65:66,2.9160000000000004
Stage2,Scenario21,bus_gen,66:110,1.882
Stage2,Scenario21,bus_gen,67:135,0.273
Stage2,Scenario21,bus_gen,67:136,0.27
Stage2,Scenario21,bus_gen,67:137,0.28300000000000003
Stage2,Scenario21,bus_gen,67:139,0.27
Stage2,Scenario21,bus_gen,67:140,0.2819999999999999
Stage2,Scenario21,bus_gen,67:147,0.094
Stage2,Scenario21,bus_gen,67:96,0.516
Stage2,Scenario21,bus_gen,68:67,1.6999999999999984
Stage2,Scenario21,bus_gen,69:68,0.21999999999999884
Stage2,Scenario21,bus_gen,69:69,0.21999999999999884
Stage2,Scenario21,bus_gen,69:92,0.5
Stage2,Scenario21,bus_gen,69:93,0.5
Stage2,Scenario21,bus_gen,69:94,0.5
Stage2,Scenario21,bus_gen,69:95,0.5
Stage2,Scenario21,bus_gen,70:70,1.6999999999999984
Stage2,Scenario21,bus_gen,70:71,1.6999999999999984
Stage2,Scenario21,bus_gen,71:104,0.0
Stage2,Scenario21,bus_gen,71:107,0.0
Stage2,Scenario21,bus_gen,71:108,0.0
Stage2,Scenario21,cvar,None,23.282631578947367
Stage2,Scenario21,gen_curtailment,0:0,0.0
Stage2,Scenario21,gen_curtailment,0:1,0.0
Stage2,Scenario21,gen_curtailment,0:113,0.0
Stage2,Scenario21,gen_curtailment,0:117,0.0
Stage2,Scenario21,gen_curtailment,0:118,0.0
Stage2,Scenario21,gen_curtailment,0:119,0.0
Stage2,Scenario21,gen_curtailment,0:2,0.0
Stage2,Scenario21,gen_curtailment,0:3,0.0
Stage2,Scenario21,gen_curtailment,1:112,0.0
Stage2,Scenario21,gen_curtailment,1:114,0.0
Stage2,Scenario21,gen_curtailment,1:4,0.0
Stage2,Scenario21,gen_curtailment,1:5,0.0
Stage2,Scenario21,gen_curtailment,1:6,0.0
Stage2,Scenario21,gen_curtailment,1:7,0.0
Stage2,Scenario21,gen_curtailment,12:10,0.0
Stage2,Scenario21,gen_curtailment,12:109,0.0
Stage2,Scenario21,gen_curtailment,12:11,0.0
Stage2,Scenario21,gen_curtailment,12:12,0.0
Stage2,Scenario21,gen_curtailment,12:9,0.0
Stage2,Scenario21,gen_curtailment,13:72,0.0
Stage2,Scenario21,gen_curtailment,14:13,0.0
Stage2,Scenario21,gen_curtailment,14:14,0.0
Stage2,Scenario21,gen_curtailment,14:15,0.0
Stage2,Scenario21,gen_curtailment,15:16,0.0
Stage2,Scenario21,gen_curtailment,17:141,0.0
Stage2,Scenario21,gen_curtailment,17:142,0.0
Stage2,Scenario21,gen_curtailment,17:143,0.0
Stage2,Scenario21,gen_curtailment,17:144,0.0
Stage2,Scenario21,gen_curtailment,17:145,0.0
Stage2,Scenario21,gen_curtailment,17:146,0.0
Stage2,Scenario21,gen_curtailment,17:148,0.0
Stage2,Scenario21,gen_curtailment,17:149,0.0
Stage2,Scenario21,gen_curtailment,17:150,0.0
Stage2,Scenario21,gen_curtailment,17:151,0.0
Stage2,Scenario21,gen_curtailment,17:17,0.0
Stage2,Scenario21,gen_curtailment,18:121,0.0
Stage2,Scenario21,gen_curtailment,2:120,0.0
Stage2,Scenario21,gen_curtailment,20:73,0.0
Stage2,Scenario21,gen_curtailment,21:156,0.0
Stage2,Scenario21,gen_curtailment,21:74,0.0
Stage2,Scenario21,gen_curtailment,21:75,0.0
Stage2,Scenario21,gen_curtailment,21:76,0.0
Stage2,Scenario21,gen_curtailment,21:77,0.0
Stage2,Scenario21,gen_curtailment,21:78,0.0
Stage2,Scenario21,gen_curtailment,21:79,0.0
Stage2,Scenario21,gen_curtailment,22:18,0.0
Stage2,Scenario21,gen_curtailment,22:19,0.0
Stage2,Scenario21,gen_curtailment,22:20,0.0
Stage2,Scenario21,gen_curtailment,22:21,0.0
Stage2,Scenario21,gen_curtailment,22:22,0.0
Stage2,Scenario21,gen_curtailment,24:23,0.0
Stage2,Scenario21,gen_curtailment,24:24,0.0
Stage2,Scenario21,gen_curtailment,24:25,0.0
Stage2,Scenario21,gen_curtailment,24:80,0.0
Stage2,Scenario21,gen_curtailment,25:26,0.0
Stage2,Scenario21,gen_curtailment,25:27,0.0
Stage2,Scenario21,gen_curtailment,25:28,0.0
Stage2,Scenario21,gen_curtailment,25:29,0.0
Stage2,Scenario21,gen_curtailment,3:115,0.0
Stage2,Scenario21,gen_curtailment,30:30,0.0
Stage2,Scenario21,gen_curtailment,30:31,0.0
Stage2,Scenario21,gen_curtailment,35:116,0.0
Stage2,Scenario21,gen_curtailment,36:152,0.0
Stage2,Scenario21,gen_curtailment,36:32,0.0
Stage2,Scenario21,gen_curtailment,36:33,0.0
Stage2,Scenario21,gen_curtailment,36:34,0.0
Stage2,Scenario21,gen_curtailment,37:81,0.0
Stage2,Scenario21,gen_curtailment,38:111,0.0
Stage2,Scenario21,gen_curtailment,38:35,0.0
Stage2,Scenario21,gen_curtailment,38:36,0.0
Stage2,Scenario21,gen_curtailment,38:82,0.0
Stage2,Scenario21,gen_curtailment,38:83,0.0
Stage2,Scenario21,gen_curtailment,38:84,0.0
Stage2,Scenario21,gen_curtailment,39:37,0.0
Stage2,Scenario21,gen_curtailment,41:38,0.0
Stage2,Scenario21,gen_curtailment,44:39,0.0
Stage2,Scenario21,gen_curtailment,45:85,0.0
Stage2,Scenario21,gen_curtailment,45:86,0.0
Stage2,Scenario21,gen_curtailment,45:87,0.0
Stage2,Scenario21,gen_curtailment,45:88,0.0
Stage2,Scenario21,gen_curtailment,45:89,0.0
Stage2,Scenario21,gen_curtailment,45:90,0.0
Stage2,Scenario21,gen_curtailment,46:40,0.0
Stage2,Scenario21,gen_curtailment,46:41,0.0
Stage2,Scenario21,gen_curtailment,46:42,0.0
Stage2,Scenario21,gen_curtailment,46:43,0.0
Stage2,Scenario21,gen_curtailment,46:44,0.0
Stage2,Scenario21,gen_curtailment,46:45,0.0
Stage2,Scenario21,gen_curtailment,48:46,0.0
Stage2,Scenario21,gen_curtailment,48:47,0.0
Stage2,Scenario21,gen_curtailment,48:48,0.0
Stage2,Scenario21,gen_curtailment,48:49,0.0
Stage2,Scenario21,gen_curtailment,49:50,0.0
Stage2,Scenario21,gen_curtailment,49:51,0.0
Stage2,Scenario21,gen_curtailment,49:52,0.0
Stage2,Scenario21,gen_curtailment,49:53,0.0
Stage2,Scenario21,gen_curtailment,50:155,0.0
Stage2,Scenario21,gen_curtailment,54:54,0.0
Stage2,Scenario21,gen_curtailment,54:55,0.0
Stage2,Scenario21,gen_curtailment,55:122,0.0
Stage2,Scenario21,gen_curtailment,56:153,0.0
Stage2,Scenario21,gen_curtailment,57:103,0.0
Stage2,Scenario21,gen_curtailment,57:106,0.0
Stage2,Scenario21,gen_curtailment,59:105,0.0
Stage2,Scenario21,gen_curtailment,6:8,0.0
Stage2,Scenario21,gen_curtailment,60:102,0.0
Stage2,Scenario21,gen_curtailment,60:123,0.0
Stage2,Scenario21,gen_curtailment,60:124,0.0
Stage2,Scenario21,gen_curtailment,60:125,0.0
Stage2,Scenario21,gen_curtailment,60:126,0.0
Stage2,Scenario21,gen_curtailment,60:127,0.0
Stage2,Scenario21,gen_curtailment,60:128,0.0
Stage2,Scenario21,gen_curtailment,60:129,0.0
Stage2,Scenario21,gen_curtailment,60:130,0.0
Stage2,Scenario21,gen_curtailment,60:131,0.0
Stage2,Scenario21,gen_curtailment,60:132,0.0
Stage2,Scenario21,gen_curtailment,60:133,0.0
Stage2,Scenario21,gen_curtailment,60:134,0.0
Stage2,Scenario21,gen_curtailment,60:138,0.0
Stage2,Scenario21,gen_curtailment,60:157,0.0
Stage2,Scenario21,gen_curtailment,60:56,0.0
Stage2,Scenario21,gen_curtailment,60:99,0.0
Stage2,Scenario21,gen_curtailment,61:100,0.0
Stage2,Scenario21,gen_curtailment,61:101,0.0
Stage2,Scenario21,gen_curtailment,61:91,0.0
Stage2,Scenario21,gen_curtailment,61:97,0.0
Stage2,Scenario21,gen_curtailment,61:98,0.0
Stage2,Scenario21,gen_curtailment,62:57,0.0
Stage2,Scenario21,gen_curtailment,62:58,0.0
Stage2,Scenario21,gen_curtailment,62:59,0.0
Stage2,Scenario21,gen_curtailment,62:60,0.0
Stage2,Scenario21,gen_curtailment,62:61,0.0
Stage2,Scenario21,gen_curtailment,62:62,0.0
Stage2,Scenario21,gen_curtailment,62:63,0.0
Stage2,Scenario21,gen_curtailment,62:64,0.0
Stage2,Scenario21,gen_curtailment,63:65,0.0
Stage2,Scenario21,gen_curtailment,64:154,0.0
Stage2,Scenario21,gen_curtailment,65:66,0.0
Stage2,Scenario21,gen_curtailment,66:110,0.0
Stage2,Scenario21,gen_curtailment,67:135,0.0
Stage2,Scenario21,gen_curtailment,67:136,0.0
Stage2,Scenario21,gen_curtailment,67:137,0.0
Stage2,Scenario21,gen_curtailment,67:139,0.0
Stage2,Scenario21,gen_curtailment,67:140,0.0
Stage2,Scenario21,gen_curtailment,67:147,0.0
Stage2,Scenario21,gen_curtailment,67:96,0.0
Stage2,Scenario21,gen_curtailment,68:67,0.0
Stage2,Scenario21,gen_curtailment,69:68,0.0
Stage2,Scenario21,gen_curtailment,69:69,0.0
Stage2,Scenario21,gen_curtailment,69:92,0.0
Stage2,Scenario21,gen_curtailment,69:93,0.0
Stage2,Scenario21,gen_curtailment,69:94,0.0
Stage2,Scenario21,gen_curtailment,69:95,0.0
Stage2,Scenario21,gen_curtailment,70:70,0.0
Stage2,Scenario21,gen_curtailment,70:71,0.0
Stage2,Scenario21,gen_curtailment,71:104,0.0
Stage2,Scenario21,gen_curtailment,71:107,0.0
Stage2,Scenario21,gen_curtailment,71:108,0.0
Stage2,Scenario21,load_shed,0,0.0
Stage2,Scenario21,load_shed,1,0.0
Stage2,Scenario21,load_shed,10,0.0
Stage2,Scenario21,load_shed,11,0.0
Stage2,Scenario21,load_shed,12,0.0
Stage2,Scenario21,load_shed,13,0.0
Stage2,Scenario21,load_shed,14,0.0
Stage2,Scenario21,load_shed,15,0.0
Stage2,Scenario21,load_shed,16,0.0
Stage2,Scenario21,load_shed,17,0.0
Stage2,Scenario21,load_shed,18,0.0
Stage2,Scenario21,load_shed,19,0.0
Stage2,Scenario21,load_shed,2,0.0
Stage2,Scenario21,load_shed,20,0.0
Stage2,Scenario21,load_shed,21,0.0
Stage2,Scenario21,load_shed,22,0.0
Stage2,Scenario21,load_shed,23,0.0
Stage2,Scenario21,load_shed,24,0.0
Stage2,Scenario21,load_shed,25,0.0
Stage2,Scenario21,load_shed,26,0.0
Stage2,Scenario21,load_shed,27,0.0
Stage2,Scenario21,load_shed,28,0.0
Stage2,Scenario21,load_shed,29,0.0
Stage2,Scenario21,load_shed,3,0.0
Stage2,Scenario21,load_shed,30,0.0
Stage2,Scenario21,load_shed,31,0.0
Stage2,Scenario21,load_shed,32,0.0
Stage2,Scenario21,load_shed,33,0.0
Stage2,Scenario21,load_shed,34,0.0
Stage2,Scenario21,load_shed,35,0.0
Stage2,Scenario21,load_shed,36,0.0
Stage2,Scenario21,load_shed,37,0.0
Stage2,Scenario21,load_shed,38,0.0
Stage2,Scenario21,load_shed,39,0.0
Stage2,Scenario21,load_shed,4,0.0
Stage2,Scenario21,load_shed,40,0.0
Stage2,Scenario21,load_shed,41,0.0
Stage2,Scenario21,load_shed,42,0.0
Stage2,Scenario21,load_shed,43,0.0
Stage2,Scenario21,load_shed,44,0.0
Stage2,Scenario21,load_shed,45,0.0
Stage2,Scenario21,load_shed,46,0.0
Stage2,Scenario21,load_shed,47,0.0
Stage2,Scenario21,load_shed,48,0.0
Stage2,Scenario21,load_shed,49,0.0
Stage2,Scenario21,load_shed,5,0.0
Stage2,Scenario21,load_shed,50,0.0
Stage2,Scenario21,load_shed,51,0.0
Stage2,Scenario21,load_shed,52,0.0
Stage2,Scenario21,load_shed,53,0.0
Stage2,Scenario21,load_shed,54,0.1499999999999999
Stage2,Scenario21,load_shed,55,0.0
Stage2,Scenario21,load_shed,56,0.0
Stage2,Scenario21,load_shed,57,0.0
Stage2,Scenario21,load_shed,58,0.0
Stage2,Scenario21,load_shed,59,0.0
Stage2,Scenario21,load_shed,6,0.0
Stage2,Scenario21,load_shed,60,0.0
Stage2,Scenario21,load_shed,61,0.0
Stage2,Scenario21,load_shed,62,0.0
Stage2,Scenario21,load_shed,63,0.0
Stage2,Scenario21,load_shed,64,0.0
Stage2,Scenario21,load_shed,65,0.0
Stage2,Scenario21,load_shed,66,0.0
Stage2,Scenario21,load_shed,67,0.0
Stage2,Scenario21,load_shed,68,0.0
Stage2,Scenario21,load_shed,69,0.0
Stage2,Scenario21,load_shed,7,0.0
Stage2,Scenario21,load_shed,70,0.0
Stage2,Scenario21,load_shed,71,0.0
Stage2,Scenario21,load_shed,72,0.0
Stage2,Scenario21,load_shed,8,0.0
Stage2,Scenario21,load_shed,9,0.0
Stage2,Scenario21,load_shed_value,None,0.1499999999999999
Stage2,Scenario21,nu,None,0.0
Stage2,Scenario21,theta,0,-0.14689976636925134
Stage2,Scenario21,theta,1,-0.14746513669158615
Stage2,Scenario21,theta,10,-0.061300736792898707
Stage2,Scenario21,theta,11,-0.0525934183263136
Stage2,Scenario21,theta,12,0.0
Stage2,Scenario21,theta,13,-0.003868157793675622
Stage2,Scenario21,theta,14,0.19712775432314114
Stage2,Scenario21,theta,15,0.19127094127666153
Stage2,Scenario21,theta,16,0.32127094127666156
Stage2,Scenario21,theta,17,0.33906473832497364
Stage2,Scenario21,theta,18,0.13866819195704935
Stage2,Scenario21,theta,19,0.11580667080956053
Stage2,Scenario21,theta,2,-0.1077740274239606
Stage2,Scenario21,theta,20,0.37320254986983475
Stage2,Scenario21,theta,21,0.7128174634143212
Stage2,Scenario21,theta,22,0.11731283417844167
Stage2,Scenario21,theta,23,0.08161782680711835
Stage2,Scenario21,theta,24,-0.5486227315056291
Stage2,Scenario21,theta,25,-0.5456769119197915
Stage2,Scenario21,theta,26,-0.5170604409778956
Stage2,Scenario21,theta,27,-0.5204137786560696
Stage2,Scenario21,theta,28,-0.6007190879082912
Stage2,Scenario21,theta,29,-0.6029901838162024
Stage2,Scenario21,theta,3,-0.16806593430640826
Stage2,Scenario21,theta,30,-1.0034490879082918
Stage2,Scenario21,theta,31,-0.9540390879082916
Stage2,Scenario21,theta,32,-0.4227658585031005
Stage2,Scenario21,theta,33,-0.5382390879082912
Stage2,Scenario21,theta,34,-0.30117132975702976
Stage2,Scenario21,theta,35,-0.24315712086105237
Stage2,Scenario21,theta,36,-0.18808632193710012
Stage2,Scenario21,theta,37,-0.22431209446184291
Stage2,Scenario21,theta,38,0.040377863771664343
Stage2,Scenario21,theta,39,-0.0018831686900329314
Stage2,Scenario21,theta,4,-0.21022871444434285
Stage2,Scenario21,theta,40,0.07046773909524881
Stage2,Scenario21,theta,41,0.08184368925367304
Stage2,Scenario21,theta,42,-0.04210300455229406
Stage2,Scenario21,theta,43,-0.040876774867303706
Stage2,Scenario21,theta,44,0.0977890715436384
Stage2,Scenario21,theta,45,0.21086507959860665
Stage2,Scenario21,theta,46,-0.01136792221381435
Stage2,Scenario21,theta,47,-0.5170604409778956
Stage2,Scenario21,theta,48,-0.5109750554518043
Stage2,Scenario21,theta,49,-0.5118928684780159
Stage2,Scenario21,theta,5,-0.26039427389696795
Stage2,Scenario21,theta,50,-0.39586230198532923
Stage2,Scenario21,theta,51,-0.4801475055786875
Stage2,Scenario21,theta,52,-0.47762982333438325
Stage2,Scenario21,theta,53,-0.50143300813186
Stage2,Scenario21,theta,54,0.0
Stage2,Scenario21,theta,55,-0.5372455631119285
Stage2,Scenario21,theta,56,-0.3771913028894737
Stage2,Scenario21,theta,57,-0.41514982333438327
Stage2,Scenario21,theta,58,-0.23087689988283372
Stage2,Scenario21,theta,59,-0.18894251642409765
Stage2,Scenario21,theta,6,-0.3307523895632803
Stage2,Scenario21,theta,60,-0.0918687311108369
Stage2,Scenario21,theta,61,-0.1907077991931122
Stage2,Scenario21,theta,62,-0.0954469784566383
Stage2,Scenario21,theta,63,-0.01981977679564624
Stage2,Scenario21,theta,64,0.11018022320435375
Stage2,Scenario21,theta,65,0.14173430764626602
Stage2,Scenario21,theta,66,0.028366743056173406
Stage2,Scenario21,theta,67,0.06882806466645139
Stage2,Scenario21,theta,68,0.19555430764626597
Stage2,Scenario21,theta,69,0.3614743076462658
Stage2,Scenario21,theta,7,-0.3752096247415937
Stage2,Scenario21,theta,70,0.08329379155210426
Stage2,Scenario21,theta,71,-0.20925724236084872
Stage2,Scenario21,theta,72,0.10790868612625117
Stage2,Scenario21,theta,8,-0.13584787880988466
Stage2,Scenario21,theta,9,-0.21331280186326113
Stage2,Scenario21,xij,0,1.0
Stage2,Scenario21,xij,1,1.0
Stage2,Scenario21,xij,10,1.0
Stage2,Scenario21,xij,100,1.0
Stage2,Scenario21,xij,101,1.0
Stage2,Scenario21,xij,102,1.0
