stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario2,gen_curtailment,17:144,0.0
Stage2,Scenario2,gen_curtailment,17:145,0.0
Stage2,Scenario2,gen_curtailment,17:146,0.0
Stage2,Scenario2,gen_curtailment,17:148,0.0
Stage2,Scenario2,gen_curtailment,17:149,0.0
Stage2,Scenario2,gen_curtailment,17:150,0.0
Stage2,Scenario2,gen_curtailment,17:151,0.0
Stage2,Scenario2,gen_curtailment,17:17,0.0
Stage2,Scenario2,gen_curtailment,18:121,0.0
Stage2,Scenario2,gen_curtailment,2:120,0.0
Stage2,Scenario2,gen_curtailment,20:73,0.0
Stage2,Scenario2,gen_curtailment,21:156,0.0
Stage2,Scenario2,gen_curtailment,21:74,0.0
Stage2,Scenario2,gen_curtailment,21:75,0.0
Stage2,Scenario2,gen_curtailment,21:76,0.0
Stage2,Scenario2,gen_curtailment,21:77,0.0
Stage2,Scenario2,gen_curtailment,21:78,0.0
Stage2,Scenario2,gen_curtailment,21:79,0.0
Stage2,Scenario2,gen_curtailment,22:18,0.0
Stage2,Scenario2,gen_curtailment,22:19,0.0
Stage2,Scenario2,gen_curtailment,22:20,0.0
Stage2,Scenario2,gen_curtailment,22:21,0.0
Stage2,Scenario2,gen_curtailment,22:22,0.0
Stage2,Scenario2,gen_curtailment,24:23,0.0
Stage2,Scenario2,gen_curtailment,24:24,0.0
Stage2,Scenario2,gen_curtailment,24:25,0.0
Stage2,Scenario2,gen_curtailment,24:80,0.0
Stage2,Scenario2,gen_curtailment,25:26,0.0
Stage2,Scenario2,gen_curtailment,25:27,0.0
Stage2,Scenario2,gen_curtailment,25:28,0.0
Stage2,Scenario2,gen_curtailment,25:29,0.0
Stage2,Scenario2,gen_curtailment,3:115,0.0
Stage2,Scenario2,gen_curtailment,30:30,0.0
Stage2,Scenario2,gen_curtailment,30:31,0.0
Stage2,Scenario2,gen_curtailment,35:116,0.0
Stage2,Scenario2,gen_curtailment,36:152,0.0
Stage2,Scenario2,gen_curtailment,36:32,0.0
Stage2,Scenario2,gen_curtailment,36:33,0.0
Stage2,Scenario2,gen_curtailment,36:34,0.0
Stage2,Scenario2,gen_curtailment,37:81,0.0
Stage2,Scenario2,gen_curtailment,38:111,0.0
Stage2,Scenario2,gen_curtailment,38:35,0.0
Stage2,Scenario2,gen_curtailment,38:36,0.0
Stage2,Scenario2,gen_curtailment,38:82,0.0
Stage2,Scenario2,gen_curtailment,38:83,0.0
Stage2,Scenario2,gen_curtailment,38:84,0.0
Stage2,Scenario2,gen_curtailment,39:37,0.0
Stage2,Scenario2,gen_curtailment,41:38,0.0
Stage2,Scenario2,gen_curtailment,44:39,0.0
Stage2,Scenario2,gen_curtailment,45:85,0.0
Stage2,Scenario2,gen_curtailment,45:86,0.0
Stage2,Scenario2,gen_curtailment,45:87,0.0
Stage2,Scenario2,gen_curtailment,45:88,0.0
Stage2,Scenario2,gen_curtailment,45:89,0.0
Stage2,Scenario2,gen_curtailment,45:90,0.0
Stage2,Scenario2,gen_curtailment,46:40,0.0
Stage2,Scenario2,gen_curtailment,46:41,0.0
Stage2,Scenario2,gen_curtailment,46:42,0.0
Stage2,Scenario2,gen_curtailment,46:43,0.0
Stage2,Scenario2,gen_curtailment,46:44,0.0
Stage2,Scenario2,gen_curtailment,46:45,0.0
Stage2,Scenario2,gen_curtailment,48:46,0.0
Stage2,Scenario2,gen_curtailment,48:47,0.0
Stage2,Scenario2,gen_curtailment,48:48,0.0
Stage2,Scenario2,gen_curtailment,48:49,0.0
Stage2,Scenario2,gen_curtailment,49:50,0.0
Stage2,Scenario2,gen_curtailment,49:51,0.0
Stage2,Scenario2,gen_curtailment,49:52,0.0
Stage2,Scenario2,gen_curtailment,49:53,0.0
Stage2,Scenario2,gen_curtailment,50:155,0.0
Stage2,Scenario2,gen_curtailment,54:54,0.0
Stage2,Scenario2,gen_curtailment,54:55,0.0
Stage2,Scenario2,gen_curtailment,55:122,0.0
Stage2,Scenario2,gen_curtailment,56:153,0.0
Stage2,Scenario2,gen_curtailment,57:103,0.0
Stage2,Scenario2,gen_curtailment,57:106,0.0
Stage2,Scenario2,gen_curtailment,59:105,0.0
Stage2,Scenario2,gen_curtailment,6:8,0.0
Stage2,Scenario2,gen_curtailment,60:102,0.0
Stage2,Scenario2,gen_curtailment,60:123,0.0
Stage2,Scenario2,gen_curtailment,60:124,0.0
Stage2,Scenario2,gen_curtailment,60:125,0.0
Stage2,Scenario2,gen_curtailment,60:126,0.0
Stage2,Scenario2,gen_curtailment,60:127,0.0
Stage2,Scenario2,gen_curtailment,60:128,0.0
Stage2,Scenario2,gen_curtailment,60:129,0.0
Stage2,Scenario2,gen_curtailment,60:130,0.0
Stage2,Scenario2,gen_curtailment,60:131,0.0
Stage2,Scenario2,gen_curtailment,60:132,0.0
Stage2,Scenario2,gen_curtailment,60:133,0.0
Stage2,Scenario2,gen_curtailment,60:134,0.0
Stage2,Scenario2,gen_curtailment,60:138,0.0
Stage2,Scenario2,gen_curtailment,60:157,0.0
Stage2,Scenario2,gen_curtailment,60:56,0.0
Stage2,Scenario2,gen_curtailment,60:99,0.0
Stage2,Scenario2,gen_curtailment,61:100,0.0
Stage2,Scenario2,gen_curtailment,61:101,0.0
Stage2,Scenario2,gen_curtailment,61:91,0.0
Stage2,Scenario2,gen_curtailment,61:97,0.0
Stage2,Scenario2,gen_curtailment,61:98,0.0
Stage2,Scenario2,gen_curtailment,62:57,0.0
Stage2,Scenario2,gen_curtailment,62:58,0.0
Stage2,Scenario2,gen_curtailment,62:59,0.0
Stage2,Scenario2,gen_curtailment,62:60,0.0
Stage2,Scenario2,gen_curtailment,62:61,0.0
Stage2,Scenario2,gen_curtailment,62:62,0.0
Stage2,Scenario2,gen_curtailment,62:63,0.0
Stage2,Scenario2,gen_curtailment,62:64,0.0
Stage2,Scenario2,gen_curtailment,63:65,0.0
Stage2,Scenario2,gen_curtailment,64:154,0.0
Stage2,Scenario2,gen_curtailment,65:66,0.0
Stage2,Scenario2,gen_curtailment,66:110,0.0
Stage2,Scenario2,gen_curtailment,67:135,0.0
Stage2,Scenario2,gen_curtailment,67:136,0.0
Stage2,Scenario2,gen_curtailment,67:137,0.0
Stage2,Scenario2,gen_curtailment,67:139,0.0
Stage2,Scenario2,gen_curtailment,67:140,0.0
Stage2,Scenario2,gen_curtailment,67:147,0.0
Stage2,Scenario2,gen_curtailment,67:96,0.0
Stage2,Scenario2,gen_curtailment,68:67,0.0
Stage2,Scenario2,gen_curtailment,69:68,0.0
Stage2,Scenario2,gen_curtailment,69:69,0.0
Stage2,Scenario2,gen_curtailment,69:92,0.0
Stage2,Scenario2,gen_curtailment,69:93,0.0
Stage2,Scenario2,gen_curtailment,69:94,0.0
Stage2,Scenario2,gen_curtailment,69:95,0.0
Stage2,Scenario2,gen_curtailment,70:70,0.0
Stage2,Scenario2,gen_curtailment,70:71,0.0
Stage2,Scenario2,gen_curtailment,71:104,0.0
Stage2,Scenario2,gen_curtailment,71:107,0.0
Stage2,Scenario2,gen_curtailment,71:108,0.0
Stage2,Scenario2,load_shed,0,0.0
Stage2,Scenario2,load_shed,1,0.0
Stage2,Scenario2,load_shed,10,0.0
Stage2,Scenario2,load_shed,11,0.0
Stage2,Scenario2,load_shed,12,0.0
Stage2,Scenario2,load_shed,13,0.0
Stage2,Scenario2,load_shed,14,0.0
Stage2,Scenario2,load_shed,15,0.0
Stage2,Scenario2,load_shed,16,0.0
Stage2,Scenario2,load_shed,17,0.0
Stage2,Scenario2,load_shed,18,0.0
Stage2,Scenario2,load_shed,19,0.0
Stage2,Scenario2,load_shed,2,0.0
Stage2,Scenario2,load_shed,20,0.0
Stage2,Scenario2,load_shed,21,0.0
Stage2,Scenario2,load_shed,22,0.0
Stage2,Scenario2,load_shed,23,0.0
Stage2,Scenario2,load_shed,24,0.0
Stage2,Scenario2,load_shed,25,0.0
Stage2,Scenario2,load_shed,26,0.0
Stage2,Scenario2,load_shed,27,0.0
Stage2,Scenario2,load_shed,28,0.0
Stage2,Scenario2,load_shed,29,0.0
Stage2,Scenario2,load_shed,3,0.0
Stage2,Scenario2,load_shed,30,0.0
Stage2,Scenario2,load_shed,31,0.0
Stage2,Scenario2,load_shed,32,0.0
Stage2,Scenario2,load_shed,33,0.0
Stage2,Scenario2,load_shed,34,0.0
Stage2,Scenario2,load_shed,35,0.0
Stage2,Scenario2,load_shed,36,0.0
Stage2,Scenario2,load_shed,37,0.0
Stage2,Scenario2,load_shed,38,0.0
Stage2,Scenario2,load_shed,39,0.0
Stage2,Scenario2,load_shed,4,0.0
Stage2,Scenario2,load_shed,40,0.0
Stage2,Scenario2,load_shed,41,0.0
Stage2,Scenario2,load_shed,42,0.0
Stage2,Scenario2,load_shed,43,0.0
Stage2,Scenario2,load_shed,44,0.0
Stage2,Scenario2,load_shed,45,0.0
Stage2,Scenario2,load_shed,46,0.0
Stage2,Scenario2,load_shed,47,0.0
Stage2,Scenario2,load_shed,48,0.0
Stage2,Scenario2,load_shed,49,0.0
Stage2,Scenario2,load_shed,5,0.0
Stage2,Scenario2,load_shed,50,0.0
Stage2,Scenario2,load_shed,51,0.0
Stage2,Scenario2,load_shed,52,0.0
Stage2,Scenario2,load_shed,53,0.0
Stage2,Scenario2,load_shed,54,0.0
Stage2,Scenario2,load_shed,55,0.0
Stage2,Scenario2,load_shed,56,0.0
Stage2,Scenario2,load_shed,57,0.0
Stage2,Scenario2,load_shed,58,0.0
Stage2,Scenario2,load_shed,59,0.0
Stage2,Scenario2,load_shed,6,0.0
Stage2,Scenario2,load_shed,60,0.0
Stage2,Scenario2,load_shed,61,0.0
Stage2,Scenario2,load_shed,62,0.0
Stage2,Scenario2,load_shed,63,0.0
Stage2,Scenario2,load_shed,64,0.0
Stage2,Scenario2,load_shed,65,0.0
Stage2,Scenario2,load_shed,66,0.0
Stage2,Scenario2,load_shed,67,0.0
Stage2,Scenario2,load_shed,68,0.0
Stage2,Scenario2,load_shed,69,0.0
Stage2,Scenario2,load_shed,7,0.0
Stage2,Scenario2,load_shed,70,0.0
Stage2,Scenario2,load_shed,71,0.0
Stage2,Scenario2,load_shed,72,0.0
Stage2,Scenario2,load_shed,8,0.0
Stage2,Scenario2,load_shed,9,0.0
Stage2,Scenario2,load_shed_value,None,0.0
Stage2,Scenario2,nu,None,0.0
Stage2,Scenario2,theta,0,0.010750675283017973
Stage2,Scenario2,theta,1,0.01089235966333603
Stage2,Scenario2,theta,10,-0.027743826740706287
Stage2,Scenario2,theta,11,-0.020320727672242106
Stage2,Scenario2,theta,12,0.0
Stage2,Scenario2,theta,13,0.018245483925275363
Stage2,Scenario2,theta,14,0.18050611714092804
Stage2,Scenario2,theta,15,0.1686945155751067
Stage2,Scenario2,theta,16,0.24430151399259245
Stage2,Scenario2,theta,17,0.24737054825815377
Stage2,Scenario2,theta,18,0.13183062197950488
Stage2,Scenario2,theta,19,0.11360506233115544
Stage2,Scenario2,theta,2,-0.03405589342603202
Stage2,Scenario2,theta,20,0.2502203657904607
Stage2,Scenario2,theta,21,0.5266197121484208
Stage2,Scenario2,theta,22,0.11766100452456325
Stage2,Scenario2,theta,23,0.09922078602128706
Stage2,Scenario2,theta,24,-0.4869189685011976
Stage2,Scenario2,theta,25,-0.48654595148379004
Stage2,Scenario2,theta,26,-0.44337765112338434
Stage2,Scenario2,theta,27,-0.5177930216241506
Stage2,Scenario2,theta,28,-0.5310344265373209
Stage2,Scenario2,theta,29,-0.5705106244366831
Stage2,Scenario2,theta,3,-0.06864738975951745
Stage2,Scenario2,theta,30,-0.6529240371447702
Stage2,Scenario2,theta,31,-0.6437740371447702
Stage2,Scenario2,theta,32,-0.4664211735501153
Stage2,Scenario2,theta,33,-0.5142269007394252
Stage2,Scenario2,theta,34,-0.32475906723629744
Stage2,Scenario2,theta,35,-0.37554495777851116
Stage2,Scenario2,theta,36,-0.2321944661740064
Stage2,Scenario2,theta,37,-0.2436511722624845
Stage2,Scenario2,theta,38,0.007418965818022159
Stage2,Scenario2,theta,39,-0.043868891227842495
Stage2,Scenario2,theta,4,-0.08136951178442837
Stage2,Scenario2,theta,40,0.04171032319175051
Stage2,Scenario2,theta,41,0.05486126169774044
Stage2,Scenario2,theta,42,-0.11683180635705553
Stage2,Scenario2,theta,43,-0.1440778195128929
Stage2,Scenario2,theta,44,0.0670728474533026
Stage2,Scenario2,theta,45,0.18091879167419544
Stage2,Scenario2,theta,46,-0.14498312674860347
Stage2,Scenario2,theta,47,-0.44337765112338423
Stage2,Scenario2,theta,48,-0.8499522629837046
Stage2,Scenario2,theta,49,-0.8523551067931092
Stage2,Scenario2,theta,5,-0.14704347027012543
Stage2,Scenario2,theta,50,-0.6978613332538013
Stage2,Scenario2,theta,51,-0.8120804461966783
Stage2,Scenario2,theta,52,-0.8558324263746702
Stage2,Scenario2,theta,53,-0.8751560691844058
Stage2,Scenario2,theta,54,-1.137600124944141
Stage2,Scenario2,theta,55,-1.0881901249441408
Stage2,Scenario2,theta,56,-0.7021396217712541
Stage2,Scenario2,theta,57,-0.7994401249441407
Stage2,Scenario2,theta,58,-0.5854866665251143
Stage2,Scenario2,theta,59,-0.5790308354981547
Stage2,Scenario2,theta,6,-0.16162765112338426
Stage2,Scenario2,theta,60,-0.5347281311625331
Stage2,Scenario2,theta,61,-0.46787694446499134
Stage2,Scenario2,theta,62,-0.34692016770222467
Stage2,Scenario2,theta,63,-0.33422828728529497
Stage2,Scenario2,theta,64,-0.2626419906036321
Stage2,Scenario2,theta,65,-0.24824944584244282
Stage2,Scenario2,theta,66,-0.3409329350493249
Stage2,Scenario2,theta,67,-0.31056306353978586
Stage2,Scenario2,theta,68,-0.2557757357291727
Stage2,Scenario2,theta,69,-0.15777172030409983
Stage2,Scenario2,theta,7,-0.1951776511223113
Stage2,Scenario2,theta,70,-0.27977963420953933
Stage2,Scenario2,theta,71,-0.47987179679068437
Stage2,Scenario2,theta,72,-0.2347796342095394
Stage2,Scenario2,theta,8,-0.0846943026727202
Stage2,Scenario2,theta,9,-0.11426099957190228
Stage2,Scenario2,xij,0,1.0
Stage2,Scenario2,xij,1,1.0
Stage2,Scenario2,xij,10,1.0
Stage2,Scenario2,xij,100,1.0
Stage2,Scenario2,xij,101,1.0
Stage2,Scenario2,xij,102,1.0
Stage2,Scenario2,xij,103,1.0
Stage2,Scenario2,xij,104,1.0
Stage2,Scenario2,xij,105,1.0
Stage2,Scenario2,xij,106,1.0
Stage2,Scenario2,xij,107,1.0
Stage2,Scenario2,xij,108,0.0
Stage2,Scenario2,xij,109,1.0
Stage2,Scenario2,xij,11,1.0
Stage2,Scenario2,xij,110,1.0
Stage2,Scenario2,xij,111,1.0
Stage2,Scenario2,xij,112,1.0
Stage2,Scenario2,xij,113,1.0
Stage2,Scenario2,xij,114,1.0
Stage2,Scenario2,xij,115,1.0
Stage2,Scenario2,xij,116,1.0
Stage2,Scenario2,xij,117,1.0
Stage2,Scenario2,xij,118,1.0
Stage2,Scenario2,xij,119,1.0
Stage2,Scenario2,xij,12,1.0
Stage2,Scenario2,xij,13,1.0
Stage2,Scenario2,xij,14,1.0
Stage2,Scenario2,xij,15,1.0
Stage2,Scenario2,xij,16,1.0
Stage2,Scenario2,xij,17,1.0
Stage2,Scenario2,xij,18,1.0
Stage2,Scenario2,xij,19,1.0
Stage2,Scenario2,xij,2,1.0
Stage2,Scenario2,xij,20,1.0
Stage2,Scenario2,xij,21,1.0
Stage2,Scenario2,xij,22,1.0
Stage2,Scenario2,xij,23,1.0
Stage2,Scenario2,xij,24,1.0
Stage2,Scenario2,xij,25,1.0
Stage2,Scenario2,xij,26,1.0
Stage2,Scenario2,xij,27,1.0
Stage2,Scenario2,xij,28,1.0
Stage2,Scenario2,xij,29,1.0
Stage2,Scenario2,xij,3,1.0
Stage2,Scenario2,xij,30,1.0
Stage2,Scenario2,xij,31,1.0
Stage2,Scenario2,xij,32,1.0
Stage2,Scenario2,xij,33,1.0
Stage2,Scenario2,xij,34,1.0
Stage2,Scenario2,xij,35,1.0
Stage2,Scenario2,xij,36,1.0
Stage2,Scenario2,xij,37,1.0
Stage2,Scenario2,xij,38,1.0
Stage2,Scenario2,xij,39,1.0
Stage2,Scenario2,xij,4,1.0
Stage2,Scenario2,xij,40,1.0
Stage2,Scenario2,xij,41,1.0
Stage2,Scenario2,xij,42,1.0
Stage2,Scenario2,xij,43,1.0
Stage2,Scenario2,xij,44,1.0
Stage2,Scenario2,xij,45,1.0
Stage2,Scenario2,xij,46,1.0
Stage2,Scenario2,xij,47,1.0
Stage2,Scenario2,xij,48,1.0
Stage2,Scenario2,xij,49,1.0
Stage2,Scenario2,xij,5,1.0
Stage2,Scenario2,xij,50,1.0
Stage2,Scenario2,xij,51,1.0
Stage2,Scenario2,xij,52,1.0
Stage2,Scenario2,xij,53,1.0
Stage2,Scenario2,xij,54,1.0
Stage2,Scenario2,xij,55,1.0
Stage2,Scenario2,xij,56,1.0
Stage2,Scenario2,xij,57,1.0
Stage2,Scenario2,xij,58,1.0
Stage2,Scenario2,xij,59,1.0
Stage2,Scenario2,xij,6,1.0
Stage2,Scenario2,xij,60,0.0
Stage2,Scenario2,xij,61,1.0
Stage2,Scenario2,xij,62,1.0
Stage2,Scenario2,xij,63,1.0
Stage2,Scenario2,xij,64,1.0
Stage2,Scenario2,xij,65,1.0
Stage2,Scenario2,xij,66,1.0
Stage2,Scenario2,xij,67,0.0
Stage2,Scenario2,xij,68,1.0
Stage2,Scenario2,xij,69,1.0
Stage2,Scenario2,xij,7,1.0
Stage2,Scenario2,xij,70,1.0
Stage2,Scenario2,xij,71,1.0
Stage2,Scenario2,xij,72,1.0
Stage2,Scenario2,xij,73,1.0
Stage2,Scenario2,xij,74,1.0
Stage2,Scenario2,xij,75,1.0
Stage2,Scenario2,xij,76,1.0
Stage2,Scenario2,xij,77,1.0
Stage2,Scenario2,xij,78,1.0
Stage2,Scenario2,xij,79,1.0
Stage2,Scenario2,xij,8,1.0
Stage2,Scenario2,xij,80,1.0
Stage2,Scenario2,xij,81,1.0
Stage2,Scenario2,xij,82,1.0
Stage2,Scenario2,xij,83,1.0
Stage2,Scenario2,xij,84,1.0
Stage2,Scenario2,xij,85,1.0
Stage2,Scenario2,xij,86,1.0
Stage2,Scenario2,xij,87,1.0
Stage2,Scenario2,xij,88,1.0
Stage2,Scenario2,xij,89,1.0
Stage2,Scenario2,xij,9,1.0
Stage2,Scenario2,xij,90,0.0
Stage2,Scenario2,xij,91,1.0
Stage2,Scenario2,xij,92,1.0
Stage2,Scenario2,xij,93,1.0
Stage2,Scenario2,xij,94,1.0
Stage2,Scenario2,xij,95,1.0
Stage2,Scenario2,xij,96,1.0
Stage2,Scenario2,xij,97,1.0
Stage2,Scenario2,xij,98,1.0
Stage2,Scenario2,xij,99,1.0
Stage2,Scenario20,Pij,0,-0.13934436220597998
Stage2,Scenario20,Pij,1,0.20170690133596203
Stage2,Scenario20,Pij,10,0.5570053039218895
Stage2,Scenario20,Pij,100,-2.1853141998087273
Stage2,Scenario20,Pij,101,-2.6353951210433295
Stage2,Scenario20,Pij,102,-1.373822139893719
Stage2,Scenario20,Pij,103,-1.590240342609221
Stage2,Scenario20,Pij,104,-1.590240342609221
Stage2,Scenario20,Pij,105,2.2943028251121613
Stage2,Scenario20,Pij,106,-1.7364525246638678
Stage2,Scenario20,Pij,107,-2.022764736273184
Stage2,Scenario20,Pij,108,-0.7229320924765913
Stage2,Scenario20,Pij,109,-1.0135204321872766
Stage2,Scenario20,Pij,11,1.7429946960781098
Stage2,Scenario20,Pij,110,0.027000558702861135
Stage2,Scenario20,Pij,111,0.027000558702861135
Stage2,Scenario20,Pij,112,-0.9753823681365924
Stage2,Scenario20,Pij,113,-0.9753823681365924
Stage2,Scenario20,Pij,114,-3.2307647362731844
Stage2,Scenario20,Pij,115,0.0
Stage2,Scenario20,Pij,116,-1.4264795678127211
Stage2,Scenario20,Pij,117,-5.0
Stage2,Scenario20,Pij,118,-1.190933209882313
Stage2,Scenario20,Pij,119,-5.0
Stage2,Scenario20,Pij,12,-0.6275064489167692
Stage2,Scenario20,Pij,13,-0.5254882471613412
Stage2,Scenario20,Pij,14,-1.460009422318625
Stage2,Scenario20,Pij,15,-1.502168486683172
Stage2,Scenario20,Pij,16,-1.6790173411758522
Stage2,Scenario20,Pij,17,-1.7217994459004653
Stage2,Scenario20,Pij,18,-0.7403525088582281
Stage2,Scenario20,Pij,19,-2.3986742546362487
Stage2,Scenario20,Pij,2,0.33763746087001767
Stage2,Scenario20,Pij,20,-0.664360795341133
Stage2,Scenario20,Pij,21,-2.559607137242504
Stage2,Scenario20,Pij,22,0.0
Stage2,Scenario20,Pij,23,-0.918713304199361
Stage2,Scenario20,Pij,24,-3.8536742546362492
Stage2,Scenario20,Pij,25,0.0
Stage2,Scenario20,Pij,26,-0.44374999999999976
Stage2,Scenario20,Pij,27,-0.44374999999999976
Stage2,Scenario20,Pij,28,0.0
Stage2,Scenario20,Pij,29,-5.0
Stage2,Scenario20,Pij,3,0.2511216385790092
Stage2,Scenario20,Pij,30,1.6963257453637504
Stage2,Scenario20,Pij,31,-1.8019800000000001
Stage2,Scenario20,Pij,32,-3.1980199999999996
Stage2,Scenario20,Pij,33,-1.10799
Stage2,Scenario20,Pij,34,-1.10799
Stage2,Scenario20,Pij,35,0.0
Stage2,Scenario20,Pij,36,1.0048257453637504
Stage2,Scenario20,Pij,37,-0.13758712731812464
Stage2,Scenario20,Pij,38,-0.13758712731812464
Stage2,Scenario20,Pij,39,-4.143479999999999
Stage2,Scenario20,Pij,4,0.31953399921500736
Stage2,Scenario20,Pij,40,1.3352186081212432
Stage2,Scenario20,Pij,41,-0.35999999999999543
Stage2,Scenario20,Pij,42,-0.39299469607811005
Stage2,Scenario20,Pij,43,0.71
Stage2,Scenario20,Pij,44,0.7400000000000011
Stage2,Scenario20,Pij,45,-0.38999999999999985
Stage2,Scenario20,Pij,46,0.0
Stage2,Scenario20,Pij,47,0.0
Stage2,Scenario20,Pij,48,0.0
Stage2,Scenario20,Pij,49,0.0
Stage2,Scenario20,Pij,5,-0.5332930986640381
Stage2,Scenario20,Pij,50,-1.75
Stage2,Scenario20,Pij,51,-0.1499999999999999
Stage2,Scenario20,Pij,52,-1.1713290774002743
Stage2,Scenario20,Pij,53,-0.6886709225997256
Stage2,Scenario20,Pij,54,-1.1772132793352592
Stage2,Scenario20,Pij,55,-1.3066157980650153
Stage2,Scenario20,Pij,56,-2.128678025688215
Stage2,Scenario20,Pij,57,-2.2599928969115126
Stage2,Scenario20,Pij,58,-1.5954751996712624
Stage2,Scenario20,Pij,59,-1.7104161053522107
Stage2,Scenario20,Pij,6,0.0
Stage2,Scenario20,Pij,60,-1.3622271596608775
Stage2,Scenario20,Pij,61,-1.904381535315651
Stage2,Scenario20,Pij,62,-1.3717023593321398
Stage2,Scenario20,Pij,63,-3.165416105352211
Stage2,Scenario20,Pij,64,2.182799165970134
Stage2,Scenario20,Pij,65,-1.367792282104528
Stage2,Scenario20,Pij,66,-1.367792282104528
Stage2,Scenario20,Pij,67,0.0
Stage2,Scenario20,Pij,68,-3.299634043912184
Stage2,Scenario20,Pij,69,2.567017104530108
Stage2,Scenario20,Pij,7,-0.4888783614209907
Stage2,Scenario20,Pij,70,-0.6792193519591653
Stage2,Scenario20,Pij,71,-1.2851960838317769
Stage2,Scenario20,Pij,72,-0.33960967597958264
Stage2,Scenario20,Pij,73,-0.33960967597958264
Stage2,Scenario20,Pij,74,0.37850855226505414
Stage2,Scenario20,Pij,75,0.37850855226505414
Stage2,Scenario20,Pij,76,0.0
Stage2,Scenario20,Pij,77,-0.5229828954698917
Stage2,Scenario20,Pij,78,-1.7148039161682231
Stage2,Scenario20,Pij,79,0.17612372826932152
Stage2,Scenario20,Pij,8,-0.3723625391299823
Stage2,Scenario20,Pij,80,-0.5284159066516912
Stage2,Scenario20,Pij,81,-0.127707821617636
Stage2,Scenario20,Pij,82,-0.1777530095345517
Stage2,Scenario20,Pij,83,-0.01612326219613244
Stage2,Scenario20,Pij,84,-0.034113081539529966
Stage2,Scenario20,Pij,85,-2.2943028251121613
Stage2,Scenario20,Pij,86,-0.9177530095345516
Stage2,Scenario20,Pij,87,-0.8377078216176359
Stage2,Scenario20,Pij,88,-1.3761232621961326
Stage2,Scenario20,Pij,89,-0.8100000000000023
Stage2,Scenario20,Pij,9,-1.0404660007849929
Stage2,Scenario20,Pij,90,-1.353884120808668
Stage2,Scenario20,Pij,91,-1.1661158791913342
Stage2,Scenario20,Pij,92,-1.7281162531727707
Stage2,Scenario20,Pij,93,-2.3276339587099764
Stage2,Scenario20,Pij,94,-2.1170346949491923
Stage2,Scenario20,Pij,95,-2.7254122680559134
Stage2,Scenario20,Pij,96,-3.149755827078633
Stage2,Scenario20,Pij,97,-0.6953951210433296
Stage2,Scenario20,Pij,98,-2.069125162847804
Stage2,Scenario20,Pij,99,-2.983921063918085
Stage2,Scenario20,bus_gen,0:0,0.0799999999999983
Stage2,Scenario20,bus_gen,0:1,0.0799999999999983
Stage2,Scenario20,bus_gen,0:113,0.0
Stage2,Scenario20,bus_gen,0:117,0.0
Stage2,Scenario20,bus_gen,0:118,0.0
Stage2,Scenario20,bus_gen,0:119,0.0
Stage2,Scenario20,bus_gen,0:2,0.6600000000000016
Stage2,Scenario20,bus_gen,0:3,0.6600000000000016
Stage2,Scenario20,bus_gen,1:112,0.0
Stage2,Scenario20,bus_gen,1:114,0.0
Stage2,Scenario20,bus_gen,1:4,0.0799999999999983
Stage2,Scenario20,bus_gen,1:5,0.0799999999999983
Stage2,Scenario20,bus_gen,1:6,0.7599999999999999
Stage2,Scenario20,bus_gen,1:7,0.7599999999999999
Stage2,Scenario20,bus_gen,12:10,0.55
Stage2,Scenario20,bus_gen,12:109,0.9359999999999999
Stage2,Scenario20,bus_gen,12:11,0.55
Stage2,Scenario20,bus_gen,12:12,0.55
Stage2,Scenario20,bus_gen,12:9,0.55
Stage2,Scenario20,bus_gen,13:72,0.0
Stage2,Scenario20,bus_gen,14:13,0.12
Stage2,Scenario20,bus_gen,14:14,0.12
Stage2,Scenario20,bus_gen,14:15,1.2500000000000002
Stage2,Scenario20,bus_gen,15:16,1.55
Stage2,Scenario20,bus_gen,17:141,0.093
Stage2,Scenario20,bus_gen,17:142,0.09699999999999998
Stage2,Scenario20,bus_gen,17:143,0.09400000000000001
Stage2,Scenario20,bus_gen,17:144,0.091
Stage2,Scenario20,bus_gen,17:145,0.091
Stage2,Scenario20,bus_gen,17:146,0.09699999999999998
Stage2,Scenario20,bus_gen,17:148,0.118
Stage2,Scenario20,bus_gen,17:149,0.11199999999999999
Stage2,Scenario20,bus_gen,17:150,0.10300000000000002
Stage2,Scenario20,bus_gen,17:151,0.045
Stage2,Scenario20,bus_gen,17:17,1.9750000000000003
Stage2,Scenario20,bus_gen,18:121,0.6659999999999999
Stage2,Scenario20,bus_gen,2:120,0.615
Stage2,Scenario20,bus_gen,20:73,3.96
Stage2,Scenario20,bus_gen,21:156,7.135
Stage2,Scenario20,bus_gen,21:74,0.0
Stage2,Scenario20,bus_gen,21:75,0.20649999999999927
Stage2,Scenario20,bus_gen,21:76,0.0
Stage2,Scenario20,bus_gen,21:77,0.0
Stage2,Scenario20,bus_gen,21:78,0.0
Stage2,Scenario20,bus_gen,21:79,0.0
Stage2,Scenario20,bus_gen,22:18,0.9199999999999984
Stage2,Scenario20,bus_gen,22:19,1.5999999999999985
Stage2,Scenario20,bus_gen,22:20,0.55
Stage2,Scenario20,bus_gen,22:21,0.55
Stage2,Scenario20,bus_gen,22:22,0.55
Stage2,Scenario20,bus_gen,24:23,0.2
Stage2,Scenario20,bus_gen,24:24,0.2
