stage,tree_node,var_name,var_idx,var_value
Stage2,Scenario21,gen_curtailment,14:14,0.0
Stage2,Scenario21,gen_curtailment,14:15,0.0
Stage2,Scenario21,gen_curtailment,15:16,0.0
Stage2,Scenario21,gen_curtailment,17:141,0.0
Stage2,Scenario21,gen_curtailment,17:142,0.0
Stage2,Scenario21,gen_curtailment,17:143,0.0
Stage2,Scenario21,gen_curtailment,17:144,0.0
Stage2,Scenario21,gen_curtailment,17:145,0.0
Stage2,Scenario21,gen_curtailment,17:146,0.0
Stage2,Scenario21,gen_curtailment,17:148,0.0
Stage2,Scenario21,gen_curtailment,17:149,0.0
Stage2,Scenario21,gen_curtailment,17:150,0.0
Stage2,Scenario21,gen_curtailment,17:151,0.0
Stage2,Scenario21,gen_curtailment,17:17,0.0
Stage2,Scenario21,gen_curtailment,18:121,0.0
Stage2,Scenario21,gen_curtailment,2:120,0.0
Stage2,Scenario21,gen_curtailment,20:73,0.0
Stage2,Scenario21,gen_curtailment,21:156,0.0
Stage2,Scenario21,gen_curtailment,21:74,0.0
Stage2,Scenario21,gen_curtailment,21:75,0.0
Stage2,Scenario21,gen_curtailment,21:76,0.0
Stage2,Scenario21,gen_curtailment,21:77,0.0
Stage2,Scenario21,gen_curtailment,21:78,0.0
Stage2,Scenario21,gen_curtailment,21:79,0.0
Stage2,Scenario21,gen_curtailment,22:18,0.0
Stage2,Scenario21,gen_curtailment,22:19,0.0
Stage2,Scenario21,gen_curtailment,22:20,0.0
Stage2,Scenario21,gen_curtailment,22:21,0.0
Stage2,Scenario21,gen_curtailment,22:22,0.0
Stage2,Scenario21,gen_curtailment,24:23,0.0
Stage2,Scenario21,gen_curtailment,24:24,0.0
Stage2,Scenario21,gen_curtailment,24:25,0.0
Stage2,Scenario21,gen_curtailment,24:80,0.0
Stage2,Scenario21,gen_curtailment,25:26,0.0
Stage2,Scenario21,gen_curtailment,25:27,0.0
Stage2,Scenario21,gen_curtailment,25:28,0.0
Stage2,Scenario21,gen_curtailment,25:29,0.0
Stage2,Scenario21,gen_curtailment,3:115,0.0
Stage2,Scenario21,gen_curtailment,30:30,0.0
Stage2,Scenario21,gen_curtailment,30:31,0.0
Stage2,Scenario21,gen_curtailment,35:116,0.0
Stage2,Scenario21,gen_curtailment,36:152,0.0
Stage2,Scenario21,gen_curtailment,36:32,0.0
Stage2,Scenario21,gen_curtailment,36:33,0.0
Stage2,Scenario21,gen_curtailment,36:34,0.0
Stage2,Scenario21,gen_curtailment,37:81,0.0
Stage2,Scenario21,gen_curtailment,38:111,0.0
Stage2,Scenario21,gen_curtailment,38:35,0.0
Stage2,Scenario21,gen_curtailment,38:36,0.0
Stage2,Scenario21,gen_curtailment,38:82,0.0
Stage2,Scenario21,gen_curtailment,38:83,0.0
Stage2,Scenario21,gen_curtailment,38:84,0.0
Stage2,Scenario21,gen_curtailment,39:37,0.0
Stage2,Scenario21,gen_curtailment,41:38,0.0
Stage2,Scenario21,gen_curtailment,44:39,0.0
Stage2,Scenario21,gen_curtailment,45:85,0.0
Stage2,Scenario21,gen_curtailment,45:86,0.0
Stage2,Scenario21,gen_curtailment,45:87,0.0
Stage2,Scenario21,gen_curtailment,45:88,0.0
Stage2,Scenario21,gen_curtailment,45:89,0.0
Stage2,Scenario21,gen_curtailment,45:90,0.0
Stage2,Scenario21,gen_curtailment,46:40,0.0
Stage2,Scenario21,gen_curtailment,46:41,0.0
Stage2,Scenario21,gen_curtailment,46:42,0.0
Stage2,Scenario21,gen_curtailment,46:43,0.0
Stage2,Scenario21,gen_curtailment,46:44,0.0
Stage2,Scenario21,gen_curtailment,46:45,0.0
Stage2,Scenario21,gen_curtailment,48:46,0.0
Stage2,Scenario21,gen_curtailment,48:47,0.0
Stage2,Scenario21,gen_curtailment,48:48,0.0
Stage2,Scenario21,gen_curtailment,48:49,0.0
Stage2,Scenario21,gen_curtailment,49:50,0.0
Stage2,Scenario21,gen_curtailment,49:51,0.0
Stage2,Scenario21,gen_curtailment,49:52,0.0
Stage2,Scenario21,gen_curtailment,49:53,0.0
Stage2,Scenario21,gen_curtailment,50:155,0.0
Stage2,Scenario21,gen_curtailment,54:54,0.0
Stage2,Scenario21,gen_curtailment,54:55,0.0
Stage2,Scenario21,gen_curtailment,55:122,0.0
Stage2,Scenario21,gen_curtailment,56:153,0.0
Stage2,Scenario21,gen_curtailment,57:103,0.0
Stage2,Scenario21,gen_curtailment,57:106,0.0
Stage2,Scenario21,gen_curtailment,59:105,0.0
Stage2,Scenario21,gen_curtailment,6:8,0.0
Stage2,Scenario21,gen_curtailment,60:102,0.0
Stage2,Scenario21,gen_curtailment,60:123,0.0
Stage2,Scenario21,gen_curtailment,60:124,0.0
Stage2,Scenario21,gen_curtailment,60:125,0.0
Stage2,Scenario21,gen_curtailment,60:126,0.0
Stage2,Scenario21,gen_curtailment,60:127,0.0
Stage2,Scenario21,gen_curtailment,60:128,0.0
Stage2,Scenario21,gen_curtailment,60:129,0.0
Stage2,Scenario21,gen_curtailment,60:130,0.0
Stage2,Scenario21,gen_curtailment,60:131,0.0
Stage2,Scenario21,gen_curtailment,60:132,0.0
Stage2,Scenario21,gen_curtailment,60:133,0.0
Stage2,Scenario21,gen_curtailment,60:134,0.0
Stage2,Scenario21,gen_curtailment,60:138,0.0
Stage2,Scenario21,gen_curtailment,60:157,0.0
Stage2,Scenario21,gen_curtailment,60:56,0.0
Stage2,Scenario21,gen_curtailment,60:99,0.0
Stage2,Scenario21,gen_curtailment,61:100,0.0
Stage2,Scenario21,gen_curtailment,61:101,0.0
Stage2,Scenario21,gen_curtailment,61:91,0.0
Stage2,Scenario21,gen_curtailment,61:97,0.0
Stage2,Scenario21,gen_curtailment,61:98,0.0
Stage2,Scenario21,gen_curtailment,62:57,0.0
Stage2,Scenario21,gen_curtailment,62:58,0.0
Stage2,Scenario21,gen_curtailment,62:59,0.0
Stage2,Scenario21,gen_curtailment,62:60,0.0
Stage2,Scenario21,gen_curtailment,62:61,0.0
Stage2,Scenario21,gen_curtailment,62:62,0.0
Stage2,Scenario21,gen_curtailment,62:63,0.0
Stage2,Scenario21,gen_curtailment,62:64,0.0
Stage2,Scenario21,gen_curtailment,63:65,0.0
Stage2,Scenario21,gen_curtailment,64:154,0.0
Stage2,Scenario21,gen_curtailment,65:66,0.0
Stage2,Scenario21,gen_curtailment,66:110,0.0
Stage2,Scenario21,gen_curtailment,67:135,0.0
Stage2,Scenario21,gen_curtailment,67:136,0.0
Stage2,Scenario21,gen_curtailment,67:137,0.0
Stage2,Scenario21,gen_curtailment,67:139,0.0
Stage2,Scenario21,gen_curtailment,67:140,0.0
Stage2,Scenario21,gen_curtailment,67:147,0.0
Stage2,Scenario21,gen_curtailment,67:96,0.0
Stage2,Scenario21,gen_curtailment,68:67,0.0
Stage2,Scenario21,gen_curtailment,69:68,0.0
Stage2,Scenario21,gen_curtailment,69:69,0.0
Stage2,Scenario21,gen_curtailment,69:92,0.0
Stage2,Scenario21,gen_curtailment,69:93,0.0
Stage2,Scenario21,gen_curtailment,69:94,0.0
Stage2,Scenario21,gen_curtailment,69:95,0.0
Stage2,Scenario21,gen_curtailment,70:70,0.0
Stage2,Scenario21,gen_curtailment,70:71,0.0
Stage2,Scenario21,gen_curtailment,71:104,0.0
Stage2,Scenario21,gen_curtailment,71:107,0.0
Stage2,Scenario21,gen_curtailment,71:108,0.0
Stage2,Scenario21,load_shed,0,0.0
Stage2,Scenario21,load_shed,1,0.0
Stage2,Scenario21,load_shed,10,0.0
Stage2,Scenario21,load_shed,11,0.0
Stage2,Scenario21,load_shed,12,0.0
Stage2,Scenario21,load_shed,13,0.0
Stage2,Scenario21,load_shed,14,0.0
Stage2,Scenario21,load_shed,15,0.0
Stage2,Scenario21,load_shed,16,0.0
Stage2,Scenario21,load_shed,17,0.0
Stage2,Scenario21,load_shed,18,0.0
Stage2,Scenario21,load_shed,19,0.0
Stage2,Scenario21,load_shed,2,0.0
Stage2,Scenario21,load_shed,20,0.0
Stage2,Scenario21,load_shed,21,0.0
Stage2,Scenario21,load_shed,22,0.0
Stage2,Scenario21,load_shed,23,0.0
Stage2,Scenario21,load_shed,24,0.0
Stage2,Scenario21,load_shed,25,0.0
Stage2,Scenario21,load_shed,26,0.0
Stage2,Scenario21,load_shed,27,0.0
Stage2,Scenario21,load_shed,28,0.0
Stage2,Scenario21,load_shed,29,0.0
Stage2,Scenario21,load_shed,3,0.0
Stage2,Scenario21,load_shed,30,0.10999999999999986
Stage2,Scenario21,load_shed,31,0.0
Stage2,Scenario21,load_shed,32,0.0
Stage2,Scenario21,load_shed,33,0.0
Stage2,Scenario21,load_shed,34,0.0
Stage2,Scenario21,load_shed,35,0.0
Stage2,Scenario21,load_shed,36,0.0
Stage2,Scenario21,load_shed,37,0.0
Stage2,Scenario21,load_shed,38,0.0
Stage2,Scenario21,load_shed,39,0.0
Stage2,Scenario21,load_shed,4,0.0
Stage2,Scenario21,load_shed,40,0.0
Stage2,Scenario21,load_shed,41,0.0
Stage2,Scenario21,load_shed,42,0.0
Stage2,Scenario21,load_shed,43,0.0
Stage2,Scenario21,load_shed,44,0.0
Stage2,Scenario21,load_shed,45,0.0
Stage2,Scenario21,load_shed,46,0.0
Stage2,Scenario21,load_shed,47,0.0
Stage2,Scenario21,load_shed,48,0.0
Stage2,Scenario21,load_shed,49,0.0
Stage2,Scenario21,load_shed,5,0.0
Stage2,Scenario21,load_shed,50,0.0
Stage2,Scenario21,load_shed,51,0.0
Stage2,Scenario21,load_shed,52,0.0
Stage2,Scenario21,load_shed,53,0.0
Stage2,Scenario21,load_shed,54,0.1499999999999999
Stage2,Scenario21,load_shed,55,0.0
Stage2,Scenario21,load_shed,56,0.0
Stage2,Scenario21,load_shed,57,0.0
Stage2,Scenario21,load_shed,58,0.0
Stage2,Scenario21,load_shed,59,0.0
Stage2,Scenario21,load_shed,6,0.0
Stage2,Scenario21,load_shed,60,0.0
Stage2,Scenario21,load_shed,61,0.0
Stage2,Scenario21,load_shed,62,0.0
Stage2,Scenario21,load_shed,63,0.0
Stage2,Scenario21,load_shed,64,0.0
Stage2,Scenario21,load_shed,65,0.0
Stage2,Scenario21,load_shed,66,0.0
Stage2,Scenario21,load_shed,67,0.0
Stage2,Scenario21,load_shed,68,0.0
Stage2,Scenario21,load_shed,69,0.0
Stage2,Scenario21,load_shed,7,0.0
Stage2,Scenario21,load_shed,70,0.0
Stage2,Scenario21,load_shed,71,0.0
Stage2,Scenario21,load_shed,72,0.0
Stage2,Scenario21,load_shed,8,0.0
Stage2,Scenario21,load_shed,9,0.0
Stage2,Scenario21,load_shed_value,None,0.2599999999999998
Stage2,Scenario21,nu,None,0.0
Stage2,Scenario21,theta,0,-0.1590409697873224
Stage2,Scenario21,theta,1,-0.1580456514894999
Stage2,Scenario21,theta,10,-0.0541057113160649
Stage2,Scenario21,theta,11,-0.05136110981508535
Stage2,Scenario21,theta,12,0.0
Stage2,Scenario21,theta,13,0.012447372164714893
Stage2,Scenario21,theta,14,0.19526215252466247
Stage2,Scenario21,theta,15,0.19178360848295317
Stage2,Scenario21,theta,16,0.31245518855630083
Stage2,Scenario21,theta,17,0.32751001801662166
Stage2,Scenario21,theta,18,0.1375901429878832
Stage2,Scenario21,theta,19,0.1133453903834745
Stage2,Scenario21,theta,2,-0.07952524771845063
Stage2,Scenario21,theta,20,0.3468715025154911
Stage2,Scenario21,theta,21,0.6868715025154912
Stage2,Scenario21,theta,22,0.11409077645104973
Stage2,Scenario21,theta,23,0.09116084979523015
Stage2,Scenario21,theta,24,-0.5595543357344
Stage2,Scenario21,theta,25,-0.5553072975368124
Stage2,Scenario21,theta,26,-0.5476032685694701
Stage2,Scenario21,theta,27,-0.5325594955544051
Stage2,Scenario21,theta,28,-0.5818237375227501
Stage2,Scenario21,theta,29,-0.5909725800557849
Stage2,Scenario21,theta,3,-0.18598073850780872
Stage2,Scenario21,theta,30,-0.8105337375227502
Stage2,Scenario21,theta,31,-0.8080937375227502
Stage2,Scenario21,theta,32,-0.43697137424597715
Stage2,Scenario21,theta,33,-0.5193437375227501
Stage2,Scenario21,theta,34,-0.3038664028253225
Stage2,Scenario21,theta,35,-0.2587084867387588
Stage2,Scenario21,theta,36,-0.20625538011067307
Stage2,Scenario21,theta,37,-0.21851551360990734
Stage2,Scenario21,theta,38,0.02998779038720696
Stage2,Scenario21,theta,39,-0.012772835902538405
Stage2,Scenario21,theta,4,-0.21411637362395192
Stage2,Scenario21,theta,40,0.05968894784590406
Stage2,Scenario21,theta,41,0.069879891387335
Stage2,Scenario21,theta,42,-0.06717148397656646
Stage2,Scenario21,theta,43,-0.07827465621485175
Stage2,Scenario21,theta,44,0.08472491039009233
Stage2,Scenario21,theta,45,0.19869921412994893
Stage2,Scenario21,theta,46,-0.06232814567696554
Stage2,Scenario21,theta,47,-0.5476032685694701
Stage2,Scenario21,theta,48,-0.7445001637451581
Stage2,Scenario21,theta,49,-0.7462785853749612
Stage2,Scenario21,theta,5,-0.2594109994763843
Stage2,Scenario21,theta,50,-0.6164168091816971
Stage2,Scenario21,theta,51,-0.7173331472317879
Stage2,Scenario21,theta,52,-0.7219901642784016
Stage2,Scenario21,theta,53,-0.7433884001949637
Stage2,Scenario21,theta,54,-6.283185307179586
Stage2,Scenario21,theta,55,-0.7791649802948976
Stage2,Scenario21,theta,56,-0.6166697963113936
Stage2,Scenario21,theta,57,-0.6595101642784016
Stage2,Scenario21,theta,58,-0.46395873928889175
Stage2,Scenario21,theta,59,-0.44920405966253096
Stage2,Scenario21,theta,6,-0.3983626531029234
Stage2,Scenario21,theta,60,-0.400166036300277
Stage2,Scenario21,theta,61,-0.34931502209868576
Stage2,Scenario21,theta,62,-0.2857360485671618
Stage2,Scenario21,theta,63,-0.21983289556958696
Stage2,Scenario21,theta,64,-0.10976753795008595
Stage2,Scenario21,theta,65,-0.05050157615496995
Stage2,Scenario21,theta,66,-0.17359173166012357
Stage2,Scenario21,theta,67,-0.13482202391276393
Stage2,Scenario21,theta,68,0.006009423845029997
Stage2,Scenario21,theta,69,0.17192942384502985
Stage2,Scenario21,theta,7,-0.42331407208764804
Stage2,Scenario21,theta,70,-0.12128668465171621
Stage2,Scenario21,theta,71,-0.4110121636185666
Stage2,Scenario21,theta,72,-0.08153740460921755
Stage2,Scenario21,theta,8,-0.1318967152787073
Stage2,Scenario21,theta,9,-0.2086556152430507
Stage2,Scenario21,xij,0,1.0
Stage2,Scenario21,xij,1,1.0
Stage2,Scenario21,xij,10,1.0
Stage2,Scenario21,xij,100,1.0
Stage2,Scenario21,xij,101,1.0
Stage2,Scenario21,xij,102,1.0
Stage2,Scenario21,xij,103,0.0
Stage2,Scenario21,xij,104,0.0
Stage2,Scenario21,xij,105,1.0
Stage2,Scenario21,xij,106,1.0
Stage2,Scenario21,xij,107,1.0
Stage2,Scenario21,xij,108,1.0
Stage2,Scenario21,xij,109,0.0
Stage2,Scenario21,xij,11,1.0
Stage2,Scenario21,xij,110,1.0
Stage2,Scenario21,xij,111,1.0
Stage2,Scenario21,xij,112,1.0
Stage2,Scenario21,xij,113,1.0
Stage2,Scenario21,xij,114,1.0
Stage2,Scenario21,xij,115,1.0
Stage2,Scenario21,xij,116,1.0
Stage2,Scenario21,xij,117,1.0
Stage2,Scenario21,xij,118,1.0
Stage2,Scenario21,xij,119,1.0
Stage2,Scenario21,xij,12,0.0
Stage2,Scenario21,xij,13,1.0
Stage2,Scenario21,xij,14,1.0
Stage2,Scenario21,xij,15,1.0
Stage2,Scenario21,xij,16,1.0
Stage2,Scenario21,xij,17,1.0
Stage2,Scenario21,xij,18,1.0
Stage2,Scenario21,xij,19,1.0
Stage2,Scenario21,xij,2,1.0
Stage2,Scenario21,xij,20,1.0
Stage2,Scenario21,xij,21,1.0
Stage2,Scenario21,xij,22,1.0
Stage2,Scenario21,xij,23,1.0
Stage2,Scenario21,xij,24,1.0
Stage2,Scenario21,xij,25,1.0
Stage2,Scenario21,xij,26,0.0
Stage2,Scenario21,xij,27,1.0
Stage2,Scenario21,xij,28,1.0
Stage2,Scenario21,xij,29,1.0
Stage2,Scenario21,xij,3,1.0
Stage2,Scenario21,xij,30,1.0
Stage2,Scenario21,xij,31,1.0
Stage2,Scenario21,xij,32,1.0
Stage2,Scenario21,xij,33,1.0
Stage2,Scenario21,xij,34,1.0
Stage2,Scenario21,xij,35,1.0
Stage2,Scenario21,xij,36,1.0
Stage2,Scenario21,xij,37,1.0
Stage2,Scenario21,xij,38,1.0
Stage2,Scenario21,xij,39,1.0
Stage2,Scenario21,xij,4,1.0
Stage2,Scenario21,xij,40,1.0
Stage2,Scenario21,xij,41,1.0
Stage2,Scenario21,xij,42,1.0
Stage2,Scenario21,xij,43,0.0
Stage2,Scenario21,xij,44,1.0
Stage2,Scenario21,xij,45,1.0
Stage2,Scenario21,xij,46,1.0
Stage2,Scenario21,xij,47,1.0
Stage2,Scenario21,xij,48,1.0
Stage2,Scenario21,xij,49,1.0
Stage2,Scenario21,xij,5,1.0
Stage2,Scenario21,xij,50,1.0
Stage2,Scenario21,xij,51,1.0
Stage2,Scenario21,xij,52,0.0
Stage2,Scenario21,xij,53,1.0
Stage2,Scenario21,xij,54,1.0
Stage2,Scenario21,xij,55,1.0
Stage2,Scenario21,xij,56,1.0
Stage2,Scenario21,xij,57,1.0
Stage2,Scenario21,xij,58,1.0
Stage2,Scenario21,xij,59,1.0
Stage2,Scenario21,xij,6,1.0
Stage2,Scenario21,xij,60,1.0
Stage2,Scenario21,xij,61,1.0
Stage2,Scenario21,xij,62,1.0
Stage2,Scenario21,xij,63,1.0
Stage2,Scenario21,xij,64,1.0
Stage2,Scenario21,xij,65,1.0
Stage2,Scenario21,xij,66,1.0
Stage2,Scenario21,xij,67,0.0
Stage2,Scenario21,xij,68,1.0
Stage2,Scenario21,xij,69,1.0
Stage2,Scenario21,xij,7,1.0
Stage2,Scenario21,xij,70,1.0
Stage2,Scenario21,xij,71,1.0
Stage2,Scenario21,xij,72,1.0
Stage2,Scenario21,xij,73,1.0
Stage2,Scenario21,xij,74,1.0
Stage2,Scenario21,xij,75,1.0
Stage2,Scenario21,xij,76,0.0
Stage2,Scenario21,xij,77,1.0
Stage2,Scenario21,xij,78,1.0
Stage2,Scenario21,xij,79,1.0
Stage2,Scenario21,xij,8,1.0
Stage2,Scenario21,xij,80,1.0
Stage2,Scenario21,xij,81,0.0
Stage2,Scenario21,xij,82,1.0
Stage2,Scenario21,xij,83,1.0
Stage2,Scenario21,xij,84,1.0
Stage2,Scenario21,xij,85,1.0
Stage2,Scenario21,xij,86,1.0
Stage2,Scenario21,xij,87,1.0
Stage2,Scenario21,xij,88,1.0
Stage2,Scenario21,xij,89,0.0
Stage2,Scenario21,xij,9,1.0
Stage2,Scenario21,xij,90,1.0
Stage2,Scenario21,xij,91,1.0
Stage2,Scenario21,xij,92,1.0
Stage2,Scenario21,xij,93,1.0
Stage2,Scenario21,xij,94,1.0
Stage2,Scenario21,xij,95,1.0
Stage2,Scenario21,xij,96,1.0
Stage2,Scenario21,xij,97,1.0
Stage2,Scenario21,xij,98,1.0
Stage2,Scenario21,xij,99,1.0
Stage2,Scenario22,Pij,0,0.6168012591218517
Stage2,Scenario22,Pij,1,-0.41680125912185506
Stage2,Scenario22,Pij,10,0.45522289208947037
Stage2,Scenario22,Pij,100,-0.40561798967445206
Stage2,Scenario22,Pij,101,0.2063429177932905
Stage2,Scenario22,Pij,102,-2.2398843070315233
Stage2,Scenario22,Pij,103,-0.41959516124789253
Stage2,Scenario22,Pij,104,-0.41959516124789253
Stage2,Scenario22,Pij,105,1.6115746295273006
Stage2,Scenario22,Pij,106,0.8607099031485967
Stage2,Scenario22,Pij,107,-3.0667512923868303
Stage2,Scenario22,Pij,108,0.8607099031485967
Stage2,Scenario22,Pij,109,0.0
Stage2,Scenario22,Pij,11,0.88077710791053
Stage2,Scenario22,Pij,110,-0.6504048387521051
Stage2,Scenario22,Pij,111,-0.6504048387521051
Stage2,Scenario22,Pij,112,-2.9947512923868302
Stage2,Scenario22,Pij,113,0.0
Stage2,Scenario22,Pij,114,0.0
Stage2,Scenario22,Pij,115,-2.28675129238683
Stage2,Scenario22,Pij,116,-0.43999999999999684
Stage2,Scenario22,Pij,117,-1.2205868406663658
Stage2,Scenario22,Pij,118,1.747519580652808
Stage2,Scenario22,Pij,119,-1.2205868406663658
Stage2,Scenario22,Pij,12,-0.7971976642054726
Stage2,Scenario22,Pij,13,-0.4575794437050571
Stage2,Scenario22,Pij,14,-1.4083333070065076
Stage2,Scenario22,Pij,15,-0.6660801989290954
Stage2,Scenario22,Pij,16,-2.086394605967295
Stage2,Scenario22,Pij,17,-1.3331722401350445
Stage2,Scenario22,Pij,18,-0.6613412117546051
Stage2,Scenario22,Pij,19,-2.833386701219198
Stage2,Scenario22,Pij,2,0.0
Stage2,Scenario22,Pij,20,-1.99925243906414
Stage2,Scenario22,Pij,21,0.0
Stage2,Scenario22,Pij,22,-2.7921912953692543
Stage2,Scenario22,Pij,23,0.6175976445505107
Stage2,Scenario22,Pij,24,-4.288386701219197
Stage2,Scenario22,Pij,25,1.7586836634746188
Stage2,Scenario22,Pij,26,-2.9297402096736085
Stage2,Scenario22,Pij,27,-2.9297402096736085
Stage2,Scenario22,Pij,28,3.0732967558725965
Stage2,Scenario22,Pij,29,-5.0
Stage2,Scenario22,Pij,3,0.3562886615191303
Stage2,Scenario22,Pij,30,2.7202969622554214
Stage2,Scenario22,Pij,31,-1.4101071315953826
Stage2,Scenario22,Pij,32,-3.589892868404617
Stage2,Scenario22,Pij,33,-0.9120535657976915
Stage2,Scenario22,Pij,34,-0.9120535657976915
Stage2,Scenario22,Pij,35,0.7881484811277106
Stage2,Scenario22,Pij,36,0.7881484811277106
Stage2,Scenario22,Pij,37,0.14814848112771006
Stage2,Scenario22,Pij,38,0.14814848112771006
Stage2,Scenario22,Pij,39,-4.904174391608965
Stage2,Scenario22,Pij,4,0.5705125976027183
Stage2,Scenario22,Pij,40,1.3241056668861635
Stage2,Scenario22,Pij,41,0.7586000364624597
Stage2,Scenario22,Pij,42,-0.8021619424478699
Stage2,Scenario22,Pij,43,0.4235619059854101
Stage2,Scenario22,Pij,44,0.74
Stage2,Scenario22,Pij,45,0.3286000364624564
Stage2,Scenario22,Pij,46,0.8492671040840851
Stage2,Scenario22,Pij,47,-2.5706519386214217
Stage2,Scenario22,Pij,48,0.0
Stage2,Scenario22,Pij,49,-0.28643809401458986
Stage2,Scenario22,Pij,5,0.8564954967507417
Stage2,Scenario22,Pij,50,-1.0313999635375437
Stage2,Scenario22,Pij,51,-0.8100000000000023
Stage2,Scenario22,Pij,52,-1.4993624066847613
Stage2,Scenario22,Pij,53,-1.020637593315241
Stage2,Scenario22,Pij,54,-1.0250011229713785
Stage2,Scenario22,Pij,55,-1.3750941796292975
Stage2,Scenario22,Pij,56,-1.966604402597403
Stage2,Scenario22,Pij,57,-2.3218712482699706
Stage2,Scenario22,Pij,58,-0.8445213673129484
Stage2,Scenario22,Pij,59,-2.14708415825583
Stage2,Scenario22,Pij,6,-3.0732967558725965
Stage2,Scenario22,Pij,60,-0.2134786326870497
Stage2,Scenario22,Pij,61,-3.183486795212218
Stage2,Scenario22,Pij,62,0.0
Stage2,Scenario22,Pij,63,-3.6020841582558303
Stage2,Scenario22,Pij,64,3.6780513728152493
Stage2,Scenario22,Pij,65,-2.8050528334430807
Stage2,Scenario22,Pij,66,-2.8050528334430807
Stage2,Scenario22,Pij,67,2.5706519386214217
Stage2,Scenario22,Pij,68,0.0
Stage2,Scenario22,Pij,69,0.6259672145594184
Stage2,Scenario22,Pij,7,-0.3837113384808697
Stage2,Scenario22,Pij,70,2.1922614018565305
Stage2,Scenario22,Pij,71,-0.8681557349703679
Stage2,Scenario22,Pij,72,0.8891307009282654
Stage2,Scenario22,Pij,73,0.8891307009282654
Stage2,Scenario22,Pij,74,-0.592016392720291
Stage2,Scenario22,Pij,75,-0.592016392720291
Stage2,Scenario22,Pij,76,-1.2320163927202907
Stage2,Scenario22,Pij,77,-1.2320163927202907
Stage2,Scenario22,Pij,78,-2.131844265029632
Stage2,Scenario22,Pij,79,0.5558868696163279
Stage2,Scenario22,Pij,8,-0.71
Stage2,Scenario22,Pij,80,-0.4018408981952697
Stage2,Scenario22,Pij,81,0.2659540285789417
Stage2,Scenario22,Pij,82,0.74
Stage2,Scenario22,Pij,83,0.23204597142106054
Stage2,Scenario22,Pij,84,-0.5902662686679698
Stage2,Scenario22,Pij,85,-1.6115746295273001
Stage2,Scenario22,Pij,86,0.0
Stage2,Scenario22,Pij,87,-0.4440459714210583
Stage2,Scenario22,Pij,88,-1.1279540285789396
Stage2,Scenario22,Pij,89,-0.8100000000000023
Stage2,Scenario22,Pij,9,-0.789487402397282
Stage2,Scenario22,Pij,90,0.0
Stage2,Scenario22,Pij,91,-1.5110000000000021
Stage2,Scenario22,Pij,92,0.0
Stage2,Scenario22,Pij,93,-2.34026626866797
Stage2,Scenario22,Pij,94,0.0
Stage2,Scenario22,Pij,95,-4.0
Stage2,Scenario22,Pij,96,-2.1463429177932905
Stage2,Scenario22,Pij,97,2.1463429177932905
Stage2,Scenario22,Pij,98,-3.998048710062889
Stage2,Scenario22,Pij,99,-2.3422175586050806
Stage2,Scenario22,bus_gen,0:0,0.0799999999999983
Stage2,Scenario22,bus_gen,0:1,0.0799999999999983
Stage2,Scenario22,bus_gen,0:113,0.0
Stage2,Scenario22,bus_gen,0:117,0.0
Stage2,Scenario22,bus_gen,0:118,0.0
Stage2,Scenario22,bus_gen,0:119,0.0
Stage2,Scenario22,bus_gen,0:2,0.56
Stage2,Scenario22,bus_gen,0:3,0.56
Stage2,Scenario22,bus_gen,1:112,0.0
Stage2,Scenario22,bus_gen,1:114,0.0
Stage2,Scenario22,bus_gen,1:4,0.0799999999999983
Stage2,Scenario22,bus_gen,1:5,0.0799999999999983
Stage2,Scenario22,bus_gen,1:6,0.56
Stage2,Scenario22,bus_gen,1:7,0.56
Stage2,Scenario22,bus_gen,12:10,0.55
Stage2,Scenario22,bus_gen,12:109,0.9359999999999999
Stage2,Scenario22,bus_gen,12:11,0.55
Stage2,Scenario22,bus_gen,12:12,0.55
Stage2,Scenario22,bus_gen,12:9,0.55
Stage2,Scenario22,bus_gen,13:72,0.0
Stage2,Scenario22,bus_gen,14:13,0.049999999999998934
Stage2,Scenario22,bus_gen,14:14,0.049999999999998934
Stage2,Scenario22,bus_gen,14:15,1.2500000000000002
Stage2,Scenario22,bus_gen,15:16,1.2500000000000002
Stage2,Scenario22,bus_gen,17:141,0.09300000000000001
Stage2,Scenario22,bus_gen,17:142,0.09699999999999999
Stage2,Scenario22,bus_gen,17:143,0.094
Stage2,Scenario22,bus_gen,17:144,0.091
Stage2,Scenario22,bus_gen,17:145,0.091
Stage2,Scenario22,bus_gen,17:146,0.09699999999999999
Stage2,Scenario22,bus_gen,17:148,0.11800000000000001
Stage2,Scenario22,bus_gen,17:149,0.112
Stage2,Scenario22,bus_gen,17:150,0.10300000000000001
Stage2,Scenario22,bus_gen,17:151,0.045
Stage2,Scenario22,bus_gen,17:17,1.9750000000000003
Stage2,Scenario22,bus_gen,18:121,0.6659999999999999
Stage2,Scenario22,bus_gen,2:120,0.0
Stage2,Scenario22,bus_gen,20:73,4.0
Stage2,Scenario22,bus_gen,21:156,6.994067260013583
Stage2,Scenario22,bus_gen,21:74,0.0
Stage2,Scenario22,bus_gen,21:75,0.0
Stage2,Scenario22,bus_gen,21:76,0.0
Stage2,Scenario22,bus_gen,21:77,0.5
Stage2,Scenario22,bus_gen,21:78,0.5
Stage2,Scenario22,bus_gen,21:79,0.5
Stage2,Scenario22,bus_gen,22:18,0.7699999999999984
